# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.348732040204073E-001 -0.280057541328346E-005  0.124626044187184E+000  0.994779169439443E-002 -0.298586063529449E-004  0.958246024051833E-001  0.131509891824401E-002  0.899379595985612E-009  0.247140053158575E-001 -0.898522530655602E-001  0.000000000000000E+000 -0.563020682702373E-001  0.142042565977027E+000  0.000000000000000E+000 -0.483658970257966E-001  0.282495179302955E-001  0.000000000000000E+000  0.550918288661642E-002 -0.898522530655602E-001  0.000000000000000E+000 -0.563020682702373E-001  0.142042565977027E+000  0.000000000000000E+000 -0.483658970257966E-001  0.282495179302955E-001  0.000000000000000E+000  0.550918288661642E-002
      0.42000000  0.315125175004113E-001  0.176427580373406E-005  0.114355334175174E+000  0.135592900066810E-001 -0.298034409296402E-004  0.108627018485675E+000  0.117689310469901E-002  0.891357760358193E-009  0.248769715994029E-001 -0.100378092949961E+000  0.000000000000000E+000 -0.543264206591479E-001  0.131767765331388E+000  0.000000000000000E+000 -0.557421664516491E-001  0.274385055246988E-001  0.000000000000000E+000  0.605854910235804E-002 -0.100378092949961E+000  0.000000000000000E+000 -0.543264206591479E-001  0.131767765331388E+000  0.000000000000000E+000 -0.557421664516491E-001  0.274385055246988E-001  0.000000000000000E+000  0.605854910235804E-002
      0.43000000  0.279743299656406E-001  0.625267570883514E-005  0.102859260300176E+000  0.164707083665507E-001 -0.290519090987154E-004  0.120246213700255E+000  0.105384737112250E-002  0.883109375799880E-009  0.250391793387466E-001 -0.109638551110798E+000  0.000000000000000E+000 -0.515154083301161E-001  0.120564792964683E+000  0.000000000000000E+000 -0.632009725981108E-001  0.265564811922919E-001  0.000000000000000E+000  0.664820023276575E-002 -0.109638551110798E+000  0.000000000000000E+000 -0.515154083301161E-001  0.120564792964683E+000  0.000000000000000E+000 -0.632009725981108E-001  0.265564811922919E-001  0.000000000000000E+000  0.664820023276575E-002
      0.44000000  0.243835446193554E-001  0.105671863123675E-004  0.902843157620064E-001  0.187483566301121E-001 -0.276370811271682E-004  0.130597913891513E+000  0.946058124533964E-003  0.875473679789963E-009  0.252070727854288E-001 -0.117547613785816E+000  0.000000000000000E+000 -0.478331503129065E-001  0.108601753521948E+000  0.000000000000000E+000 -0.706542954643483E-001  0.256117823747813E-001  0.000000000000000E+000  0.728003973642053E-002 -0.117547613785816E+000  0.000000000000000E+000 -0.478331503129065E-001  0.108601753521948E+000  0.000000000000000E+000 -0.706542954643483E-001  0.256117823747813E-001  0.000000000000000E+000  0.728003973642053E-002
      0.45000000  0.208253624844521E-001  0.146271642897439E-004  0.767684598896636E-001  0.204747337235049E-001 -0.255955710016134E-004  0.139614762784802E+000  0.852910443657252E-003  0.869087190057791E-009  0.253856784212875E-001 -0.124042527975502E+000  0.000000000000000E+000 -0.432526687708758E-001  0.960541803172406E-001  0.000000000000000E+000 -0.780077828633150E-001  0.246129543029701E-001  0.000000000000000E+000  0.795600754305320E-002 -0.124042527975502E+000  0.000000000000000E+000 -0.432526687708758E-001  0.960541803172406E-001  0.000000000000000E+000 -0.780077828633150E-001  0.246129543029701E-001  0.000000000000000E+000  0.795600754305320E-002
      0.46000000  0.173474404749670E-001  0.183606557891487E-004  0.624414593931902E-001  0.217322727145381E-001 -0.229599002491859E-004  0.147238846773001E+000  0.773225368371579E-003  0.864270700460164E-009  0.255782138501948E-001 -0.129084272552380E+000  0.000000000000000E+000 -0.377567960674509E-001  0.831017647188532E-001  0.000000000000000E+000 -0.851616291548917E-001  0.235686527197647E-001  0.000000000000000E+000  0.867807872959438E-002 -0.129084272552380E+000  0.000000000000000E+000 -0.377567960674509E-001  0.831017647188532E-001  0.000000000000000E+000 -0.851616291548917E-001  0.235686527197647E-001  0.000000000000000E+000  0.867807872959438E-002
      0.47000000  0.139677494821597E-001  0.216937385004132E-004  0.474282101087858E-001  0.225905994812827E-001 -0.197571384803782E-004  0.153416108537241E+000  0.705433210520102E-003  0.860962811057152E-009  0.257859374728335E-001 -0.132657568141985E+000  0.000000000000000E+000 -0.313389964361218E-001  0.699250958446481E-001  0.000000000000000E+000 -0.920115720776120E-001  0.224875494142287E-001  0.000000000000000E+000  0.944826209381685E-002 -0.132657568141985E+000  0.000000000000000E+000 -0.313389964361218E-001  0.699250958446481E-001  0.000000000000000E+000 -0.920115720776120E-001  0.224875494142287E-001  0.000000000000000E+000  0.944826209381685E-002
      0.48000000  0.106858996913115E-001  0.245407312111133E-004  0.318537774722508E-001  0.230989534855593E-001 -0.160142104576386E-004  0.158093532558863E+000  0.647750104340805E-003  0.858702424957653E-009  0.260082281761918E-001 -0.134770437905486E+000  0.000000000000000E+000 -0.240040877025666E-001  0.567024753682434E-001  0.000000000000000E+000 -0.984499994738367E-001  0.213782416461227E-001  0.000000000000000E+000  0.102685986228310E-001 -0.134770437905486E+000  0.000000000000000E+000 -0.240040877025666E-001  0.567024753682434E-001  0.000000000000000E+000 -0.984499994738367E-001  0.213782416461227E-001  0.000000000000000E+000  0.102685986228310E-001
      0.49000000  0.749539341476797E-002  0.267984521264371E-004  0.158487382050214E-001  0.232843088771049E-001 -0.117686879764994E-004  0.161219351107243E+000  0.598339962326573E-003  0.856659053061146E-009  0.262428616741319E-001 -0.135453340388090E+000  0.000000000000000E+000 -0.157688492867705E-001  0.436068690011234E-001  0.000000000000000E+000 -0.104367155973742E+000  0.202491664463728E-001  0.000000000000000E+000  0.111411598538763E-001 -0.135453340388090E+000  0.000000000000000E+000 -0.157688492867705E-001  0.436068690011234E-001  0.000000000000000E+000 -0.104367155973742E+000  0.202491664463728E-001  0.000000000000000E+000  0.111411598538763E-001
      0.50000000  0.439443414192621E-002  0.283468339645597E-004 -0.446477848432326E-003  0.231546651892897E-001 -0.708259808361634E-005  0.162745917091678E+000  0.555449571455833E-003  0.853706191428363E-009  0.264864328724805E-001 -0.134757903953437E+000  0.000000000000000E+000 -0.666250369268508E-002  0.308030517344160E-001  0.000000000000000E+000 -0.109652438046718E+000  0.191085206740769E-001  0.000000000000000E+000  0.120680461250444E-001 -0.134757903953437E+000  0.000000000000000E+000 -0.666250369268508E-002  0.308030517344160E-001  0.000000000000000E+000 -0.109652438046718E+000  0.191085206740769E-001  0.000000000000000E+000  0.120680461250444E-001
      0.51000000  0.139348121370013E-002  0.290568864198483E-004 -0.168792096582762E-001  0.227061280690777E-001 -0.205600222414395E-005  0.162634422334905E+000  0.517510041782296E-003  0.848529793561650E-009  0.267348630468962E-001 -0.132755299832904E+000  0.000000000000000E+000  0.327294013351897E-002  0.184449983253914E-001  0.000000000000000E+000 -0.114195764267592E+000  0.179641875969479E-001  0.000000000000000E+000  0.130513847137771E-001 -0.132755299832904E+000  0.000000000000000E+000  0.327294013351897E-002  0.184449983253914E-001  0.000000000000000E+000 -0.114195764267592E+000  0.179641875969479E-001  0.000000000000000E+000  0.130513847137771E-001
      0.52000000 -0.148144863703477E-002  0.288054926470940E-004 -0.332846412049293E-001  0.219318937320907E-001  0.316304352021296E-005  0.160860374096340E+000  0.483202652739891E-003  0.839761250952546E-009  0.269839272945555E-001 -0.129534297333839E+000  0.000000000000000E+000  0.139824918373611E-001  0.667356394852582E-002  0.000000000000000E+000 -0.117889006201717E+000  0.168236706415465E-001  0.000000000000000E+000  0.140933278612104E-001 -0.129534297333839E+000  0.000000000000000E+000  0.139824918373611E-001  0.667356394852582E-002  0.000000000000000E+000 -0.117889006201717E+000  0.168236706415465E-001  0.000000000000000E+000  0.140933278612104E-001
      0.53000000 -0.418983796946923E-002  0.274951126316914E-004 -0.494883119762600E-001  0.208311361800039E-001  0.837504311444641E-005  0.157418704194151E+000  0.451490976760275E-003  0.826122565798231E-009  0.272297414524252E-001 -0.125199050151864E+000  0.000000000000000E+000  0.253981418116896E-001 -0.438550743134998E-002  0.000000000000000E+000 -0.120627464008735E+000  0.156940348343594E-001  0.000000000000000E+000  0.151960506806654E-001 -0.125199050151864E+000  0.000000000000000E+000  0.253981418116896E-001 -0.438550743134998E-002  0.000000000000000E+000 -0.120627464008735E+000  0.156940348343594E-001  0.000000000000000E+000  0.151960506806654E-001
      0.54000000 -0.668137867226155E-002  0.250753900061231E-004 -0.653105898585525E-001  0.194160505004979E-001  0.133339990005603E-004  0.152327556290979E+000  0.421623838000037E-003  0.806570713306122E-009  0.274691575532535E-001 -0.119866666927151E+000  0.000000000000000E+000  0.374389875135298E-001 -0.146232173820971E-001  0.000000000000000E+000 -0.122311369720102E+000  0.145818563268286E-001  0.000000000000000E+000  0.163617489488458E-001 -0.119866666927151E+000  0.000000000000000E+000  0.374389875135298E-001 -0.146232173820971E-001  0.000000000000000E+000 -0.122311369720102E+000  0.145818563268286E-001  0.000000000000000E+000  0.163617489488458E-001
      0.55000000 -0.890303782916747E-002  0.215630978875785E-004 -0.805723163644629E-001  0.177158437809617E-001  0.177612335835371E-004  0.145630124841128E+000  0.393115203459025E-003  0.780428608918255E-009  0.277000314255777E-001 -0.113664622110466E+000  0.000000000000000E+000  0.500115291490994E-001 -0.239485688377334E-001  0.000000000000000E+000 -0.122847400178952E+000  0.134931802688908E-001  0.000000000000000E+000  0.175926367785589E-001 -0.113664622110466E+000  0.000000000000000E+000  0.500115291490994E-001 -0.239485688377334E-001  0.000000000000000E+000 -0.122847400178952E+000  0.134931802688908E-001  0.000000000000000E+000  0.175926367785589E-001
      0.56000000 -0.108068881948555E-001  0.170568962340215E-004 -0.951006936358685E-001  0.157771613637495E-001  0.213671210096828E-004  0.137394328221023E+000  0.365707653153898E-003  0.747491569380605E-009  0.279213433573295E-001 -0.106728064829522E+000  0.000000000000000E+000  0.630101379776187E-001 -0.322894308744048E-001  0.000000000000000E+000 -0.122150180859890E+000  0.124334871684477E-001  0.000000000000000E+000  0.188909441720625E-001 -0.106728064829522E+000  0.000000000000000E+000  0.630101379776187E-001 -0.322894308744048E-001  0.000000000000000E+000 -0.122150180859890E+000  0.124334871684477E-001  0.000000000000000E+000  0.188909441720625E-001
      0.57000000 -0.123571379117624E-001  0.117439873797708E-004 -0.108734527412241E+000  0.136611495009166E-001  0.238784273359795E-004  0.127710505965384E+000  0.339325863056708E-003  0.708100531615866E-009  0.281331707854979E-001 -0.991970837681587E-001  0.000000000000000E+000  0.763176984251022E-001 -0.395930085022150E-001  0.000000000000000E+000 -0.120143761225948E+000  0.114076677503636E-001  0.000000000000000E+000  0.202589144544226E-001 -0.991970837681587E-001  0.000000000000000E+000  0.763176984251022E-001 -0.395930085022150E-001  0.000000000000000E+000 -0.120143761225948E+000  0.114076677503636E-001  0.000000000000000E+000  0.202589144544226E-001
      0.58000000 -0.135351013567497E-001  0.589683371442621E-005 -0.121328143607627E+000  0.114379563477022E-001  0.250679811510667E-004  0.116687661399656E+000  0.314025814149428E-003  0.663176326845829E-009  0.283365287541939E-001 -0.912139851183261E-001  0.000000000000000E+000  0.898064230592553E-001 -0.458259220168931E-001  0.000000000000000E+000 -0.116763041943417E+000  0.104200062098646E-001  0.000000000000000E+000  0.216988015865780E-001 -0.912139851183261E-001  0.000000000000000E+000  0.898064230592553E-001 -0.458259220168931E-001  0.000000000000000E+000 -0.116763041943417E+000  0.104200062098646E-001  0.000000000000000E+000  0.216988015865780E-001
      0.59000000 -0.143413572399809E-001 -0.140540918132797E-006 -0.132753605473548E+000  0.917986512784925E-002  0.247829163509718E-004  0.104448972734212E+000  0.289944451250255E-003  0.614212694608937E-009  0.285331076714586E-001 -0.829206384943923E-001  0.000000000000000E+000  0.103338837280046E+000 -0.509739085700400E-001  0.000000000000000E+000 -0.111955134173141E+000  0.947417164322448E-002  0.000000000000000E+000  0.232128673581178E-001 -0.829206384943923E-001  0.000000000000000E+000  0.103338837280046E+000 -0.509739085700400E-001  0.000000000000000E+000 -0.111955134173141E+000  0.947417164322448E-002  0.000000000000000E+000  0.232128673581178E-001
      0.60000000 -0.147949299655406E-001 -0.597572381809082E-005 -0.142901206340978E+000  0.695438667113817E-002  0.229678003860095E-004  0.911273428857462E-001  0.267253446656956E-003  0.563229129721677E-009  0.287249473951231E-001 -0.744559423942277E-001  0.000000000000000E+000  0.116768928352947E+000 -0.550411662033506E-001  0.000000000000000E+000 -0.105680631297371E+000  0.857321733483742E-002  0.000000000000000E+000  0.248033784601067E-001 -0.744559423942277E-001  0.000000000000000E+000  0.116768928352947E+000 -0.550411662033506E-001  0.000000000000000E+000 -0.105680631297371E+000  0.857321733483742E-002  0.000000000000000E+000  0.248033784601067E-001
      0.61000000 -0.149298899836313E-001 -0.111983480936683E-004 -0.151678531457311E+000  0.481851520100072E-002  0.196795518615846E-004  0.768616564708848E-001  0.246119703665610E-003  0.512687761499763E-009  0.289140911404948E-001 -0.659534564588749E-001  0.000000000000000E+000  0.129943451179822E+000 -0.580493674952167E-001  0.000000000000000E+000 -0.979147738296325E-001  0.771958748546744E-002  0.000000000000000E+000  0.264726034386308E-001 -0.659534564588749E-001  0.000000000000000E+000  0.129943451179822E+000 -0.580493674952167E-001  0.000000000000000E+000 -0.979147738296325E-001  0.771958748546744E-002  0.000000000000000E+000  0.264726034386308E-001
      0.62000000 -0.147901992653849E-001 -0.154146359323614E-004 -0.159008614745080E+000  0.281501930787900E-002  0.150920505253879E-004  0.617941939896075E-001  0.226674328013524E-003  0.465380989988110E-009  0.291022619739745E-001 -0.575392425503345E-001  0.000000000000000E+000  0.142703380993262E+000 -0.600363760518574E-001  0.000000000000000E+000 -0.886484888939233E-001  0.691513088270626E-002  0.000000000000000E+000  0.282228095300842E-001 -0.575392425503345E-001  0.000000000000000E+000  0.142703380993262E+000 -0.600363760518574E-001  0.000000000000000E+000 -0.886484888939233E-001  0.691513088270626E-002  0.000000000000000E+000  0.282228095300842E-001
      0.63000000 -0.144238629282229E-001 -0.182823984851765E-004 -0.164827826465397E+000  0.971180856087117E-003  0.948958639287153E-005  0.460693692601879E-001  0.208991014027392E-003  0.424298344278557E-009  0.292905991613387E-001 -0.493299506802329E-001  0.000000000000000E+000  0.154885501001814E+000 -0.610547042266276E-001  0.000000000000000E+000 -0.778892865482133E-001  0.616112094231519E-002  0.000000000000000E+000  0.300562593795727E-001 -0.493299506802329E-001  0.000000000000000E+000  0.154885501001814E+000 -0.610547042266276E-001  0.000000000000000E+000 -0.778892865482133E-001  0.616112094231519E-002  0.000000000000000E+000  0.300562593795727E-001
      0.64000000 -0.138774631647377E-001 -0.195428247882303E-004 -0.169084105402899E+000 -0.700094936891109E-003  0.324959586164031E-005  0.298336655515683E-001  0.193074116809312E-003  0.392481873967459E-009  0.294794823001415E-001 -0.414311792394859E-001  0.000000000000000E+000  0.166324110933772E+000 -0.611697545821357E-001  0.000000000000000E+000 -0.656619963622158E-001  0.545828148881312E-002  0.000000000000000E+000  0.319752076441814E-001 -0.414311792394859E-001  0.000000000000000E+000  0.166324110933772E+000 -0.611697545821357E-001  0.000000000000000E+000 -0.656619963622158E-001  0.545828148881312E-002  0.000000000000000E+000  0.319752076441814E-001
      0.65000000 -0.131919652567743E-001 -0.190458253554786E-004 -0.171736009289593E+000 -0.219730136264227E-002 -0.318368775248821E-005  0.132364038517920E-001  0.178856080614208E-003  0.372879331176736E-009  0.296684592736428E-001 -0.339361319684101E-001  0.000000000000000E+000  0.176852840454026E+000 -0.604578906581380E-001  0.000000000000000E+000 -0.520093290339549E-001  0.480681759580871E-002  0.000000000000000E+000  0.339818974832195E-001 -0.339361319684101E-001  0.000000000000000E+000  0.176852840454026E+000 -0.604578906581380E-001  0.000000000000000E+000 -0.520093290339549E-001  0.480681759580871E-002  0.000000000000000E+000  0.339818974832195E-001
      0.66000000 -0.124003512925290E-001 -0.167664826898371E-004 -0.172752835304472E+000 -0.352627704259289E-002 -0.933212734262025E-005 -0.356917483653096E-002  0.166203341959243E-003  0.368203542527488E-009  0.298562811147478E-001 -0.269245868410895E-001  0.000000000000000E+000  0.186306549589006E+000 -0.590043845386770E-001  0.000000000000000E+000 -0.369922494339820E-001  0.420645077135143E-002  0.000000000000000E+000  0.360785569379465E-001 -0.269245868410895E-001  0.000000000000000E+000  0.186306549589006E+000 -0.590043845386770E-001  0.000000000000000E+000 -0.369922494339820E-001  0.420645077135143E-002  0.000000000000000E+000  0.360785569379465E-001
      0.67000000 -0.115272314464387E-001 -0.128111660379543E-004 -0.172115806593216E+000 -0.469598271348386E-002 -0.147200174198922E-004 -0.204250705345612E-001  0.154929318465105E-003  0.380804888093965E-009  0.300410343855751E-001 -0.204621846910147E-001  0.000000000000000E+000  0.194523296615424E+000 -0.569012895164407E-001  0.000000000000000E+000 -0.206901492872824E-001  0.365645775096300E-002  0.000000000000000E+000  0.382673952036622E-001 -0.204621846910147E-001  0.000000000000000E+000  0.194523296615424E+000 -0.569012895164407E-001  0.000000000000000E+000 -0.206901492872824E-001  0.365645775096300E-002  0.000000000000000E+000  0.382673952036622E-001
      0.68000000 -0.105901880821470E-001 -0.741294258127324E-005 -0.169820081471665E+000 -0.571494229804050E-002 -0.189105848510958E-004 -0.371684135930864E-001  0.144812649085181E-003  0.412561937123748E-009  0.302203510400696E-001 -0.146000381476879E-001  0.000000000000000E+000  0.201346352374574E+000 -0.542452858491752E-001  0.000000000000000E+000 -0.320080972505237E-002  0.315571215077268E-002  0.000000000000000E+000  0.405505987974423E-001 -0.146000381476879E-001  0.000000000000000E+000  0.201346352374574E+000 -0.542452858491752E-001  0.000000000000000E+000 -0.320080972505237E-002  0.315571215077268E-002  0.000000000000000E+000  0.405505987974423E-001
