# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      1.39400000  0.000000000000000E+000  0.000000000000000E+000  0.262366341889900E-005  0.000000000000000E+000  0.000000000000000E+000 -0.466931620875231E-004  0.000000000000000E+000  0.000000000000000E+000  0.262366341889900E-005  0.000000000000000E+000  0.000000000000000E+000 -0.466931620875231E-004  -0.930242831566991E-006 -0.124279739086283E-005  0.162116905890707E-004 
      1.39600000  0.000000000000000E+000  0.000000000000000E+000  0.271746753217943E-005  0.000000000000000E+000  0.000000000000000E+000 -0.469020583103783E-004  0.000000000000000E+000  0.000000000000000E+000  0.271746753217943E-005  0.000000000000000E+000  0.000000000000000E+000 -0.469020583103783E-004  -0.925528928980851E-006 -0.124128380429276E-005  0.162774167985706E-004 
      1.39800000  0.000000000000000E+000  0.000000000000000E+000  0.281168779652620E-005  0.000000000000000E+000  0.000000000000000E+000 -0.471101338509599E-004  0.000000000000000E+000  0.000000000000000E+000  0.281168779652620E-005  0.000000000000000E+000  0.000000000000000E+000 -0.471101338509599E-004  -0.920731610831995E-006 -0.123970437881136E-005  0.163427191872249E-004 
      1.40000000  0.000000000000000E+000  0.000000000000000E+000  0.290632254875299E-005  0.000000000000000E+000  0.000000000000000E+000 -0.473173777983545E-004  0.000000000000000E+000  0.000000000000000E+000  0.290632254875299E-005  0.000000000000000E+000  0.000000000000000E+000 -0.473173777983545E-004  -0.915850221765121E-006 -0.123805427598282E-005  0.164075876936790E-004 
      1.40200000  0.000000000000000E+000  0.000000000000000E+000  0.300137010385642E-005  0.000000000000000E+000  0.000000000000000E+000 -0.475237792440175E-004  0.000000000000000E+000  0.000000000000000E+000  0.300137010385642E-005  0.000000000000000E+000  0.000000000000000E+000 -0.475237792440175E-004  -0.910884280976633E-006 -0.123632711394672E-005  0.164720139125777E-004 
      1.40400000  0.000000000000000E+000  0.000000000000000E+000  0.309682875502155E-005  0.000000000000000E+000  0.000000000000000E+000 -0.477293272821920E-004  0.000000000000000E+000  0.000000000000000E+000  0.309682875502155E-005  0.000000000000000E+000  0.000000000000000E+000 -0.477293272821920E-004  -0.905833557703542E-006 -0.123451671035167E-005  0.165359925808561E-004 
      1.40600000  0.000000000000000E+000  0.000000000000000E+000  0.319269677362859E-005  0.000000000000000E+000  0.000000000000000E+000 -0.479340110104330E-004  0.000000000000000E+000  0.000000000000000E+000  0.319269677362859E-005  0.000000000000000E+000  0.000000000000000E+000 -0.479340110104330E-004  -0.900698094391651E-006 -0.123261862891325E-005  0.165995222412530E-004 
      1.40800000  0.000000000000000E+000  0.000000000000000E+000  0.328897240926017E-005  0.000000000000000E+000  0.000000000000000E+000 -0.481378195299613E-004  0.000000000000000E+000  0.000000000000000E+000  0.328897240926017E-005  0.000000000000000E+000  0.000000000000000E+000 -0.481378195299613E-004  -0.895478226820570E-006 -0.123063102341635E-005  0.166626047203429E-004 
      1.41000000  0.000000000000000E+000  0.000000000000000E+000  0.338565388970981E-005  0.000000000000000E+000  0.000000000000000E+000 -0.483407419462169E-004  0.000000000000000E+000  0.000000000000000E+000  0.338565388970981E-005  0.000000000000000E+000  0.000000000000000E+000 -0.483407419462169E-004  -0.890174659300551E-006 -0.122855455950122E-005  0.167252435406817E-004 
      1.41200000  0.000000000000000E+000  0.000000000000000E+000  0.348273942099082E-005  0.000000000000000E+000  0.000000000000000E+000 -0.485427673690984E-004  0.000000000000000E+000  0.000000000000000E+000  0.348273942099082E-005  0.000000000000000E+000  0.000000000000000E+000 -0.485427673690984E-004  -0.884788580529949E-006 -0.122639154823925E-005  0.167874418662861E-004 
      1.41400000  0.000000000000000E+000  0.000000000000000E+000  0.358022718734651E-005  0.000000000000000E+000  0.000000000000000E+000 -0.487438849135980E-004  0.000000000000000E+000  0.000000000000000E+000  0.358022718734651E-005  0.000000000000000E+000  0.000000000000000E+000 -0.487438849135980E-004  -0.879321708202960E-006 -0.122414470625774E-005  0.168492008175948E-004 
      1.41600000  0.000000000000000E+000  0.000000000000000E+000  0.367811535126105E-005  0.000000000000000E+000  0.000000000000000E+000 -0.489440837001516E-004  0.000000000000000E+000  0.000000000000000E+000  0.367811535126105E-005  0.000000000000000E+000  0.000000000000000E+000 -0.489440837001516E-004  -0.873776121546786E-006 -0.122181606587393E-005  0.169105188551385E-004 
      1.41800000  0.000000000000000E+000  0.000000000000000E+000  0.377640205347122E-005  0.000000000000000E+000  0.000000000000000E+000 -0.491433528550648E-004  0.000000000000000E+000  0.000000000000000E+000  0.377640205347122E-005  0.000000000000000E+000  0.000000000000000E+000 -0.491433528550648E-004  -0.868153831272135E-006 -0.121940646411963E-005  0.169713924370237E-004 
      1.42000000  0.000000000000000E+000  0.000000000000000E+000  0.387508541297926E-005  0.000000000000000E+000  0.000000000000000E+000 -0.493416815110596E-004  0.000000000000000E+000  0.000000000000000E+000  0.387508541297926E-005  0.000000000000000E+000  0.000000000000000E+000 -0.493416815110596E-004  -0.862456211899111E-006 -0.121691578789263E-005  0.170318175382611E-004 
      1.42200000  0.000000000000000E+000  0.000000000000000E+000  0.397416352706617E-005  0.000000000000000E+000  0.000000000000000E+000 -0.495390588075225E-004  0.000000000000000E+000  0.000000000000000E+000  0.397416352706617E-005  0.000000000000000E+000  0.000000000000000E+000 -0.495390588075225E-004  -0.856683566064757E-006 -0.121434383147387E-005  0.170917911860232E-004 
      1.42400000  0.000000000000000E+000  0.000000000000000E+000  0.407363447130631E-005  0.000000000000000E+000  0.000000000000000E+000 -0.497354738911367E-004  0.000000000000000E+000  0.000000000000000E+000  0.407363447130631E-005  0.000000000000000E+000  0.000000000000000E+000 -0.497354738911367E-004  -0.850835089101436E-006 -0.121169135567935E-005  0.171513121602903E-004 
      1.42600000  0.000000000000000E+000  0.000000000000000E+000  0.417349629958270E-005  0.000000000000000E+000  0.000000000000000E+000 -0.499309159162148E-004  0.000000000000000E+000  0.000000000000000E+000  0.417349629958270E-005  0.000000000000000E+000  0.000000000000000E+000 -0.499309159162148E-004  -0.844909325204208E-006 -0.120896082534985E-005  0.172103804562048E-004 
      1.42800000  0.000000000000000E+000  0.000000000000000E+000  0.427374704410328E-005  0.000000000000000E+000  0.000000000000000E+000 -0.501253740452365E-004  0.000000000000000E+000  0.000000000000000E+000  0.427374704410328E-005  0.000000000000000E+000  0.000000000000000E+000 -0.501253740452365E-004  -0.838904941371280E-006 -0.120615640875193E-005  0.172689957786744E-004 
      1.43000000  0.000000000000000E+000  0.000000000000000E+000  0.437438471541786E-005  0.000000000000000E+000  0.000000000000000E+000 -0.503188374491284E-004  0.000000000000000E+000  0.000000000000000E+000  0.437438471541786E-005  0.000000000000000E+000  0.000000000000000E+000 -0.503188374491284E-004  -0.832821453103030E-006 -0.120328312429502E-005  0.173271558804015E-004 
      1.43200000  0.000000000000000E+000  0.000000000000000E+000  0.447540730243623E-005  0.000000000000000E+000  0.000000000000000E+000 -0.505112953078737E-004  0.000000000000000E+000  0.000000000000000E+000  0.447540730243623E-005  0.000000000000000E+000  0.000000000000000E+000 -0.505112953078737E-004  -0.826659540447785E-006 -0.120034540584345E-005  0.173848556595385E-004 
      1.43400000  0.000000000000000E+000  0.000000000000000E+000  0.457681277244698E-005  0.000000000000000E+000  0.000000000000000E+000 -0.507027368108841E-004  0.000000000000000E+000  0.000000000000000E+000  0.457681277244698E-005  0.000000000000000E+000  0.000000000000000E+000 -0.507027368108841E-004  -0.820420801848406E-006 -0.119734564920039E-005  0.174420875404382E-004 
      1.43600000  0.000000000000000E+000  0.000000000000000E+000  0.467859907113723E-005  0.000000000000000E+000  0.000000000000000E+000 -0.508931511574158E-004  0.000000000000000E+000  0.000000000000000E+000  0.467859907113723E-005  0.000000000000000E+000  0.000000000000000E+000 -0.508931511574158E-004  -0.814107086174951E-006 -0.119428335298535E-005  0.174988429795406E-004 
      1.43800000  0.000000000000000E+000  0.000000000000000E+000  0.478076412261338E-005  0.000000000000000E+000  0.000000000000000E+000 -0.510825275571063E-004  0.000000000000000E+000  0.000000000000000E+000  0.478076412261338E-005  0.000000000000000E+000  0.000000000000000E+000 -0.510825275571063E-004  -0.807719747972298E-006 -0.119115522016179E-005  0.175551143433391E-004 
      1.44000000  0.000000000000000E+000  0.000000000000000E+000  0.488330582942259E-005  0.000000000000000E+000  0.000000000000000E+000 -0.512708552303390E-004  0.000000000000000E+000  0.000000000000000E+000  0.488330582942259E-005  0.000000000000000E+000  0.000000000000000E+000 -0.512708552303390E-004  -0.801259175288348E-006 -0.118795615283346E-005  0.176108962120303E-004 
      1.44200000  0.000000000000000E+000  0.000000000000000E+000  0.498622207257507E-005  0.000000000000000E+000  0.000000000000000E+000 -0.514581234086500E-004  0.000000000000000E+000  0.000000000000000E+000  0.498622207257507E-005  0.000000000000000E+000  0.000000000000000E+000 -0.514581234086500E-004  -0.794724757698893E-006 -0.118468066618182E-005  0.176661854726153E-004 
      1.44400000  0.000000000000000E+000  0.000000000000000E+000  0.508951071156756E-005  0.000000000000000E+000  0.000000000000000E+000 -0.516443213352808E-004  0.000000000000000E+000  0.000000000000000E+000  0.508951071156756E-005  0.000000000000000E+000  0.000000000000000E+000 -0.516443213352808E-004  -0.788115220344528E-006 -0.118132407958219E-005  0.177209801863946E-004 
      1.44600000  0.000000000000000E+000  0.000000000000000E+000  0.519316958440756E-005  0.000000000000000E+000  0.000000000000000E+000 -0.518294382656295E-004  0.000000000000000E+000  0.000000000000000E+000  0.519316958440756E-005  0.000000000000000E+000  0.000000000000000E+000 -0.518294382656295E-004  -0.781429093494483E-006 -0.117788300781853E-005  0.177752778204554E-004 
      1.44800000  0.000000000000000E+000  0.000000000000000E+000  0.529719650763827E-005  0.000000000000000E+000  0.000000000000000E+000 -0.520134634675369E-004  0.000000000000000E+000  0.000000000000000E+000  0.529719650763827E-005  0.000000000000000E+000  0.000000000000000E+000 -0.520134634675369E-004  -0.774665092653628E-006 -0.117435507820146E-005  0.178290737076080E-004 
      1.45000000  0.000000000000000E+000  0.000000000000000E+000  0.540158927636468E-005  0.000000000000000E+000  0.000000000000000E+000 -0.521963862219010E-004  0.000000000000000E+000  0.000000000000000E+000  0.540158927636468E-005  0.000000000000000E+000  0.000000000000000E+000 -0.521963862219010E-004  -0.767822312171398E-006 -0.117073821705134E-005  0.178823604385310E-004 
      1.45200000  0.000000000000000E+000  0.000000000000000E+000  0.550634566428043E-005  0.000000000000000E+000  0.000000000000000E+000 -0.523781958230451E-004  0.000000000000000E+000  0.000000000000000E+000  0.550634566428043E-005  0.000000000000000E+000  0.000000000000000E+000 -0.523781958230451E-004  -0.760900276525312E-006 -0.116703005643406E-005  0.179351284163205E-004 
      1.45400000  0.000000000000000E+000  0.000000000000000E+000  0.561146342369561E-005  0.000000000000000E+000  0.000000000000000E+000 -0.525588815791899E-004  0.000000000000000E+000  0.000000000000000E+000  0.561146342369561E-005  0.000000000000000E+000  0.000000000000000E+000 -0.525588815791899E-004  -0.753898953701789E-006 -0.116322790932440E-005  0.179873672750635E-004 
      1.45600000  0.000000000000000E+000  0.000000000000000E+000  0.571694028556532E-005  0.000000000000000E+000  0.000000000000000E+000 -0.527384328128528E-004  0.000000000000000E+000  0.000000000000000E+000  0.571694028556532E-005  0.000000000000000E+000  0.000000000000000E+000 -0.527384328128528E-004  -0.746818790236147E-006 -0.115932942397819E-005  0.180390675341527E-004 
      1.45800000  0.000000000000000E+000  0.000000000000000E+000  0.582277395951946E-005  0.000000000000000E+000  0.000000000000000E+000 -0.529168388614199E-004  0.000000000000000E+000  0.000000000000000E+000  0.582277395951946E-005  0.000000000000000E+000  0.000000000000000E+000 -0.529168388614199E-004  -0.739660741226168E-006 -0.115533365358757E-005  0.180902218376561E-004 
      1.46000000  0.000000000000000E+000  0.000000000000000E+000  0.592896213389290E-005  0.000000000000000E+000  0.000000000000000E+000 -0.530940890773848E-004  0.000000000000000E+000  0.000000000000000E+000  0.592896213389290E-005  0.000000000000000E+000  0.000000000000000E+000 -0.530940890773848E-004  -0.732426223428754E-006 -0.115124205478807E-005  0.181408253740971E-004 
      1.46200000  0.000000000000000E+000  0.000000000000000E+000  0.603550247575701E-005  0.000000000000000E+000  0.000000000000000E+000 -0.532701728289867E-004  0.000000000000000E+000  0.000000000000000E+000  0.603550247575701E-005  0.000000000000000E+000  0.000000000000000E+000 -0.532701728289867E-004  -0.725116955267523E-006 -0.114705895026061E-005  0.181908754339498E-004 
      1.46400000  0.000000000000000E+000  0.000000000000000E+000  0.614239263095181E-005  0.000000000000000E+000  0.000000000000000E+000 -0.534450795005623E-004  0.000000000000000E+000  0.000000000000000E+000  0.614239263095181E-005  0.000000000000000E+000  0.000000000000000E+000 -0.534450795005623E-004  -0.717734732735473E-006 -0.114279120898488E-005  0.182403703829627E-004 
      1.46600000  0.000000000000000E+000  0.000000000000000E+000  0.624963022411926E-005  0.000000000000000E+000  0.000000000000000E+000 -0.536187984930736E-004  0.000000000000000E+000  0.000000000000000E+000  0.624963022411926E-005  0.000000000000000E+000  0.000000000000000E+000 -0.536187984930736E-004  -0.710281250852733E-006 -0.113844718943092E-005  0.182893085127337E-004 
      1.46800000  0.000000000000000E+000  0.000000000000000E+000  0.635721285873708E-005  0.000000000000000E+000  0.000000000000000E+000 -0.537913192243976E-004  0.000000000000000E+000  0.000000000000000E+000  0.635721285873708E-005  0.000000000000000E+000  0.000000000000000E+000 -0.537913192243976E-004  -0.702758058485157E-006 -0.113403522956023E-005  0.183376872342912E-004 
      1.47000000  0.000000000000000E+000  0.000000000000000E+000  0.646513811715378E-005  0.000000000000000E+000  0.000000000000000E+000 -0.539626311299411E-004  0.000000000000000E+000  0.000000000000000E+000  0.646513811715378E-005  0.000000000000000E+000  0.000000000000000E+000 -0.539626311299411E-004  -0.695166638786540E-006 -0.112956208929522E-005  0.183855029379909E-004 
      1.47200000  0.000000000000000E+000  0.000000000000000E+000  0.657340356062449E-005  0.000000000000000E+000  0.000000000000000E+000 -0.541327236630039E-004  0.000000000000000E+000  0.000000000000000E+000  0.657340356062449E-005  0.000000000000000E+000  0.000000000000000E+000 -0.541327236630039E-004  -0.687508505187836E-006 -0.112503174660430E-005  0.184327515938662E-004 
      1.47400000  0.000000000000000E+000  0.000000000000000E+000  0.668200672934762E-005  0.000000000000000E+000  0.000000000000000E+000 -0.543015862952257E-004  0.000000000000000E+000  0.000000000000000E+000  0.668200672934762E-005  0.000000000000000E+000  0.000000000000000E+000 -0.543015862952257E-004  -0.679785169266619E-006 -0.112044484384841E-005  0.184794298792071E-004 
      1.47600000  0.000000000000000E+000  0.000000000000000E+000  0.679094514250257E-005  0.000000000000000E+000  0.000000000000000E+000 -0.544692085171074E-004  0.000000000000000E+000  0.000000000000000E+000  0.679094514250257E-005  0.000000000000000E+000  0.000000000000000E+000 -0.544692085171074E-004  -0.671997903842063E-006 -0.111579890337080E-005  0.185255363832945E-004 
      1.47800000  0.000000000000000E+000  0.000000000000000E+000  0.690021629828819E-005  0.000000000000000E+000  0.000000000000000E+000 -0.546355798383655E-004  0.000000000000000E+000  0.000000000000000E+000  0.690021629828819E-005  0.000000000000000E+000  0.000000000000000E+000 -0.546355798383655E-004  -0.664147351411039E-006 -0.111108921115939E-005  0.185710723451737E-004 
      1.48000000  0.000000000000000E+000  0.000000000000000E+000  0.700981767396206E-005  0.000000000000000E+000  0.000000000000000E+000 -0.548006897883667E-004  0.000000000000000E+000  0.000000000000000E+000  0.700981767396206E-005  0.000000000000000E+000  0.000000000000000E+000 -0.548006897883667E-004  -0.656233135707216E-006 -0.110631005816766E-005  0.186160414988728E-004 
      1.48200000  0.000000000000000E+000  0.000000000000000E+000  0.711974672588089E-005  0.000000000000000E+000  0.000000000000000E+000 -0.549645279166836E-004  0.000000000000000E+000  0.000000000000000E+000  0.711974672588089E-005  0.000000000000000E+000  0.000000000000000E+000 -0.549645279166836E-004  -0.648253651698069E-006 -0.110145590663740E-005  0.186604489187123E-004 
      1.48400000  0.000000000000000E+000  0.000000000000000E+000  0.723000088954182E-005  0.000000000000000E+000  0.000000000000000E+000 -0.551270837935204E-004  0.000000000000000E+000  0.000000000000000E+000  0.723000088954182E-005  0.000000000000000E+000  0.000000000000000E+000 -0.551270837935204E-004  -0.640206129159955E-006 -0.109652208187678E-005  0.187042991754833E-004 
      1.48600000  0.000000000000000E+000  0.000000000000000E+000  0.734057757962425E-005  0.000000000000000E+000  0.000000000000000E+000 -0.552883470100134E-004  0.000000000000000E+000  0.000000000000000E+000  0.734057757962425E-005  0.000000000000000E+000  0.000000000000000E+000 -0.552883470100134E-004  -0.632086936069758E-006 -0.109150479512722E-005  0.187475944492567E-004 
      1.48800000  0.000000000000000E+000  0.000000000000000E+000  0.745147419003299E-005  0.000000000000000E+000  0.000000000000000E+000 -0.554483071788668E-004  0.000000000000000E+000  0.000000000000000E+000  0.745147419003299E-005  0.000000000000000E+000  0.000000000000000E+000 -0.554483071788668E-004  -0.623891989482663E-006 -0.108640060583779E-005  0.187903333329455E-004 
      1.49000000  0.000000000000000E+000  0.000000000000000E+000  0.756268809394209E-005  0.000000000000000E+000  0.000000000000000E+000 -0.556069539346957E-004  0.000000000000000E+000  0.000000000000000E+000  0.756268809394209E-005  0.000000000000000E+000  0.000000000000000E+000 -0.556069539346957E-004  -0.615617126652231E-006 -0.108120569858474E-005  0.188325108258133E-004 
      1.49200000  0.000000000000000E+000  0.000000000000000E+000  0.767421664383962E-005  0.000000000000000E+000  0.000000000000000E+000 -0.557642769345103E-004  0.000000000000000E+000  0.000000000000000E+000  0.767421664383962E-005  0.000000000000000E+000  0.000000000000000E+000 -0.557642769345103E-004  -0.607258354157199E-006 -0.107591544251289E-005  0.188741195403343E-004 
      1.49400000  0.000000000000000E+000  0.000000000000000E+000  0.778605717157324E-005  0.000000000000000E+000  0.000000000000000E+000 -0.559202658581114E-004  0.000000000000000E+000  0.000000000000000E+000  0.778605717157324E-005  0.000000000000000E+000  0.000000000000000E+000 -0.559202658581114E-004  -0.598811990492431E-006 -0.107052456655012E-005  0.189151516292436E-004 
      1.49600000  0.000000000000000E+000  0.000000000000000E+000  0.789820698839694E-005  0.000000000000000E+000  0.000000000000000E+000 -0.560749104086631E-004  0.000000000000000E+000  0.000000000000000E+000  0.789820698839694E-005  0.000000000000000E+000  0.000000000000000E+000 -0.560749104086631E-004  -0.590274780338080E-006 -0.106502797765837E-005  0.189556006234056E-004 
      1.49800000  0.000000000000000E+000  0.000000000000000E+000  0.801066338501829E-005  0.000000000000000E+000  0.000000000000000E+000 -0.562282003129408E-004  0.000000000000000E+000  0.000000000000000E+000  0.801066338501829E-005  0.000000000000000E+000  0.000000000000000E+000 -0.562282003129408E-004  -0.581644054558515E-006 -0.105942192411160E-005  0.189954624073907E-004 
      1.50000000  0.000000000000000E+000  0.000000000000000E+000  0.812342363164679E-005  0.000000000000000E+000  0.000000000000000E+000 -0.563801253219288E-004  0.000000000000000E+000  0.000000000000000E+000  0.812342363164679E-005  0.000000000000000E+000  0.000000000000000E+000 -0.563801253219288E-004  -0.572917945687960E-006 -0.105370501581478E-005  0.190347349373721E-004 
      1.50200000  0.000000000000000E+000  0.000000000000000E+000  0.823648497804332E-005  0.000000000000000E+000  0.000000000000000E+000 -0.565306752113035E-004  0.000000000000000E+000  0.000000000000000E+000  0.823648497804332E-005  0.000000000000000E+000  0.000000000000000E+000 -0.565306752113035E-004  -0.564095595035998E-006 -0.104787865147415E-005  0.190734168533797E-004 
      1.50400000  0.000000000000000E+000  0.000000000000000E+000  0.834984465356995E-005  0.000000000000000E+000  0.000000000000000E+000 -0.566798397816631E-004  0.000000000000000E+000  0.000000000000000E+000  0.834984465356995E-005  0.000000000000000E+000  0.000000000000000E+000 -0.566798397816631E-004  -0.555177252678678E-006 -0.104194664386427E-005  0.191115056089572E-004 
      1.50600000  0.000000000000000E+000  0.000000000000000E+000  0.846349986724116E-005  0.000000000000000E+000  0.000000000000000E+000 -0.568276088592166E-004  0.000000000000000E+000  0.000000000000000E+000  0.846349986724116E-005  0.000000000000000E+000  0.000000000000000E+000 -0.568276088592166E-004  -0.546164204718091E-006 -0.103591416488294E-005  0.191489959284405E-004 
      1.50800000  0.000000000000000E+000  0.000000000000000E+000  0.857744780777566E-005  0.000000000000000E+000  0.000000000000000E+000 -0.569739722960723E-004  0.000000000000000E+000  0.000000000000000E+000  0.857744780777566E-005  0.000000000000000E+000  0.000000000000000E+000 -0.569739722960723E-004  -0.537058544175329E-006 -0.102978640314621E-005  0.191858792425170E-004 
      1.51000000  0.000000000000000E+000  0.000000000000000E+000  0.869168564364922E-005  0.000000000000000E+000  0.000000000000000E+000 -0.571189199707657E-004  0.000000000000000E+000  0.000000000000000E+000  0.869168564364922E-005  0.000000000000000E+000  0.000000000000000E+000 -0.571189199707657E-004  -0.527862889975816E-006 -0.102356742641275E-005  0.192221443363139E-004 
      1.51200000  0.000000000000000E+000  0.000000000000000E+000  0.880621052314827E-005  0.000000000000000E+000  0.000000000000000E+000 -0.572624417886221E-004  0.000000000000000E+000  0.000000000000000E+000  0.880621052314827E-005  0.000000000000000E+000  0.000000000000000E+000 -0.572624417886221E-004  -0.518580197012528E-006 -0.101725963789269E-005  0.192577789651193E-004 
      1.51400000  0.000000000000000E+000  0.000000000000000E+000  0.892101957442463E-005  0.000000000000000E+000  0.000000000000000E+000 -0.574045276823373E-004  0.000000000000000E+000  0.000000000000000E+000  0.892101957442463E-005  0.000000000000000E+000  0.000000000000000E+000 -0.574045276823373E-004  -0.509213764843170E-006 -0.101086396456304E-005  0.192927718511630E-004 
      1.51600000  0.000000000000000E+000  0.000000000000000E+000  0.903610990555085E-005  0.000000000000000E+000  0.000000000000000E+000 -0.575451676122751E-004  0.000000000000000E+000  0.000000000000000E+000  0.903610990555085E-005  0.000000000000000E+000  0.000000000000000E+000 -0.575451676122751E-004  -0.499767448966798E-006 -0.100438062616419E-005  0.193271143849569E-004 
      1.51800000  0.000000000000000E+000  0.000000000000000E+000  0.915147860457650E-005  0.000000000000000E+000  0.000000000000000E+000 -0.576843515669416E-004  0.000000000000000E+000  0.000000000000000E+000  0.915147860457650E-005  0.000000000000000E+000  0.000000000000000E+000 -0.576843515669416E-004  -0.490245955432862E-006 -0.997810124403721E-006  0.193608015216599E-004 
      1.52000000  0.000000000000000E+000  0.000000000000000E+000  0.926712273958547E-005  0.000000000000000E+000  0.000000000000000E+000 -0.578220695635124E-004  0.000000000000000E+000  0.000000000000000E+000  0.926712273958547E-005  0.000000000000000E+000  0.000000000000000E+000 -0.578220695635124E-004  -0.480655015451076E-006 -0.991154039732815E-006  0.193938316866176E-004 
      1.52200000  0.000000000000000E+000  0.000000000000000E+000  0.938303935875422E-005  0.000000000000000E+000  0.000000000000000E+000 -0.579583116482510E-004  0.000000000000000E+000  0.000000000000000E+000  0.938303935875422E-005  0.000000000000000E+000  0.000000000000000E+000 -0.579583116482510E-004  -0.471001242839154E-006 -0.984415335274950E-006  0.194262058508695E-004 
      1.52400000  0.000000000000000E+000  0.000000000000000E+000  0.949922549041052E-005  0.000000000000000E+000  0.000000000000000E+000 -0.580930678968244E-004  0.000000000000000E+000  0.000000000000000E+000  0.949922549041052E-005  0.000000000000000E+000  0.000000000000000E+000 -0.580930678968244E-004  -0.461291582744534E-006 -0.977598085593573E-006  0.194579261784513E-004 
      1.52600000  0.000000000000000E+000  0.000000000000000E+000  0.961567814309352E-005  0.000000000000000E+000  0.000000000000000E+000 -0.582263284149203E-004  0.000000000000000E+000  0.000000000000000E+000  0.961567814309352E-005  0.000000000000000E+000  0.000000000000000E+000 -0.582263284149203E-004  -0.451532432892628E-006 -0.970706769384879E-006  0.194889947210930E-004 
      1.52800000  0.000000000000000E+000  0.000000000000000E+000  0.973239430561447E-005  0.000000000000000E+000  0.000000000000000E+000 -0.583580833385822E-004  0.000000000000000E+000  0.000000000000000E+000  0.973239430561447E-005  0.000000000000000E+000  0.000000000000000E+000 -0.583580833385822E-004  -0.441728682099921E-006 -0.963745399833567E-006  0.195194125327733E-004 
      1.53000000  0.000000000000000E+000  0.000000000000000E+000  0.984937094711833E-005  0.000000000000000E+000  0.000000000000000E+000 -0.584883228346836E-004  0.000000000000000E+000  0.000000000000000E+000  0.984937094711833E-005  0.000000000000000E+000  0.000000000000000E+000 -0.584883228346836E-004  -0.431882988273872E-006 -0.956716770893197E-006  0.195491793628606E-004 
      1.53200000  0.000000000000000E+000  0.000000000000000E+000  0.996660501714637E-005  0.000000000000000E+000  0.000000000000000E+000 -0.586170371013478E-004  0.000000000000000E+000  0.000000000000000E+000  0.996660501714637E-005  0.000000000000000E+000  0.000000000000000E+000 -0.586170371013478E-004  -0.421995558316534E-006 -0.949621994761152E-006  0.195782938528927E-004 
      1.53400000  0.000000000000000E+000  0.000000000000000E+000  0.100840934456996E-004  0.000000000000000E+000  0.000000000000000E+000 -0.587442163684978E-004  0.000000000000000E+000  0.000000000000000E+000  0.100840934456996E-004  0.000000000000000E+000  0.000000000000000E+000 -0.587442163684978E-004  -0.412064507568127E-006 -0.942460367788360E-006  0.196067540047734E-004 
      1.53600000  0.000000000000000E+000  0.000000000000000E+000  0.102018331433031E-004  0.000000000000000E+000  0.000000000000000E+000 -0.588698508980527E-004  0.000000000000000E+000  0.000000000000000E+000  0.102018331433031E-004  0.000000000000000E+000  0.000000000000000E+000 -0.588698508980527E-004  -0.402086643717348E-006 -0.935229499194587E-006  0.196345576602198E-004 
      1.53800000  0.000000000000000E+000  0.000000000000000E+000  0.103198210010708E-004  0.000000000000000E+000  0.000000000000000E+000 -0.589939309845947E-004  0.000000000000000E+000  0.000000000000000E+000  0.103198210010708E-004  0.000000000000000E+000  0.000000000000000E+000 -0.589939309845947E-004  -0.392058346220220E-006 -0.927925609717393E-006  0.196617028264057E-004 
      1.54000000  0.000000000000000E+000  0.000000000000000E+000  0.104380538907721E-004  0.000000000000000E+000  0.000000000000000E+000 -0.591164469558047E-004  0.000000000000000E+000  0.000000000000000E+000  0.104380538907721E-004  0.000000000000000E+000  0.000000000000000E+000 -0.591164469558047E-004  -0.381976187059954E-006 -0.920543937282194E-006  0.196881878264998E-004 
      1.54200000  0.000000000000000E+000  0.000000000000000E+000  0.105565286648986E-004  0.000000000000000E+000  0.000000000000000E+000 -0.592373891726791E-004  0.000000000000000E+000  0.000000000000000E+000  0.105565286648986E-004  0.000000000000000E+000  0.000000000000000E+000 -0.592373891726791E-004  -0.371837078850465E-006 -0.913079227984480E-006  0.197140113610600E-004 
      1.54400000  0.000000000000000E+000  0.000000000000000E+000  0.106752421567317E-004  0.000000000000000E+000  0.000000000000000E+000 -0.593567480302200E-004  0.000000000000000E+000  0.000000000000000E+000  0.106752421567317E-004  0.000000000000000E+000  0.000000000000000E+000 -0.593567480302200E-004  -0.361637977574086E-006 -0.905526296997360E-006  0.197391725748653E-004 
