# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.4012207255469535,0.24018812672162923,0.2881728285653481
2.4035407455716364,0.2438871112989907,0.2924454188879152
2.4058607655963193,0.24763838709598066,0.2967610563108699
2.4081807856210022,0.2514389039311655,0.3011165141161767
2.4105008056456856,0.25528562480070427,0.30550859369156136
2.4128208256703685,0.25917553030701207,0.30993412731233966
2.4151408456950514,0.2631056225230176,0.3143899805354932
2.4174608657197343,0.2670729283440558,0.31887305424835394
2.4197808857444176,0.27107450237759007,0.3233802864113418
2.4221009057691005,0.27510742941859423,0.32790865353122217
2.4244209257937834,0.27916882655568476,0.3324551718983539
2.4267409458184668,0.2832558449501231,0.3370168986184676
2.42906096584315,0.28736567132671387,0.34159093246667727
2.431380985867833,0.29149552921247907,0.3461744145887094
2.433701005892516,0.2956426799558865,0.3507645290717751
2.436021025917199,0.29980442355638076,0.3553585034051027
2.438341045941882,0.30397809933106124,0.35995360884791877
2.440661065966565,0.3081610864425961,0.36454716072059656
2.442981085991248,0.31235080430987633,0.3691365186328045
2.445301106015931,0.31654471292050335,0.37371908666075426
2.447621126040614,0.3207403130619814,0.3782923134840852
2.449941146065297,0.32493514648644173,0.38285369249149737
2.45226116608998,0.32912679602186456,0.3874007618629778
2.454581186114663,0.3333128856410759,0.3919311046353149
2.4569012061393467,0.33749108049826726,0.3964423487565796
2.4592212261640296,0.3416590869414199,0.4009321671343401
2.4615412461887125,0.34581465250778304,0.4053982776815764
2.4638612662133954,0.34995556590846943,0.4098384433635457
2.4661812862380788,0.3540796570072505,0.4142504722482268
2.4685013062627617,0.3581847967977874,0.418632217562422
2.4708213262874446,0.362268897382766,0.4229815777551131
2.4731413463121275,0.3663299119577467,0.4272964965692542
2.475461366336811,0.370365834801959,0.4315749631228172
2.4777813863614937,0.3743747012777571,0.43581501199959577
2.4801014063861766,0.37835458784002346,0.44001472335000397
2.4824214264108595,0.38230361205641755,0.4441722230018721
2.4847414464355433,0.38621993263904714,0.44828568258105334
2.487061466460226,0.39010174948785364,0.4523533196414786
2.489381486484909,0.39394730374576686,0.45637339780416797
2.491701506509592,0.39775487786548325,0.46034422690458593
2.4940215265342753,0.40152279568754584,0.464264163147631
2.4963415465589582,0.40524942252927004,0.46813160926947794
2.498661566583641,0.4089331652839328,0.47194501470542016
2.500981586608324,0.4125724725295551,0.4757028757628227
2.5033016066330074,0.4161658346465213,0.4794037357982458
2.5056216266576903,0.4197117839432239,0.4830461853977797
2.507941646682373,0.42320889478887347,0.4866288625596145
2.510261666707056,0.4266557837525729,0.49015045287784764
2.5125816867317394,0.43005110974773636,0.4936096897265336
2.5149017067564228,0.4333935741809112,0.49700535444297966
2.5172217267811057,0.43668192110405557,0.5003362765092927
2.5195417468057886,0.4399149373693169,0.5036013337311878
2.521861766830472,0.4430914527853641,0.5067994524130861
2.524181786855155,0.4462103402743271,0.5099296075285366
2.5265018068798377,0.4492705160284101,0.5129908228850089
2.5288218269045206,0.4522709396652586,0.5159821712821291
2.531141846929204,0.4552106143811722,0.5189027746624362
2.533461866953887,0.4580885871012743,0.5217518042537587
2.5357818869785698,0.4609039486257657,0.5245284807023328
2.5381019070032527,0.4636558337714132,0.527232074195794
2.540421927027936,0.4663434215074343,0.5298619045751917
2.5427419470526194,0.46896593508497064,0.5324173414352023
2.5450619670773023,0.4715226421593516,0.5348978042117225
2.547381987101985,0.4740128549043767,0.5373027622560451
2.5497020071266685,0.4764359301178633,0.5396317348948352
2.5520220271513514,0.4787912693177187,0.5418842914751385
2.5543420471760343,0.4810783188278253,0.5440600513936665
2.556662067200717,0.4832965698530333,0.5461586841096153
2.5589820872254005,0.48544555854257804,0.5481799091402872
2.5613021072500834,0.4875248660412528,0.5501234960387926
2.5636221272747663,0.48953411852768347,0.5519892643531238
2.5659421472994492,0.4914729872390628,0.5537770835658902
2.5682621673241326,0.49334118848171243,0.5554868730140226
2.5705821873488155,0.4951384836268591,0.557118601787751
2.572902207373499,0.49686467909100973,0.5586722886081683
2.5752222273981817,0.49851962630032937,0.5601480016826941
2.577542247422865,0.5001032216384239,0.561545858537754
2.579862267447548,0.5016154063769425,0.5628660258279922
2.582182287472231,0.5030561665884121,0.5641087191213318
2.584502307496914,0.5044255330407249,0.565274202659195
2.586822327521597,0.5057235810726982,0.5663627890911984
2.58914234754628,0.5069504304501259,0.5673748391836225
2.591462367570963,0.5081062452017433,0.5683107615009645
2.593782387595646,0.5091912334345199,0.5691710120598624
2.596102407620329,0.5102056471276945,0.5699560939546856
2.598422427645012,0.5111497819049597,0.5706665569540655
2.6007424476696954,0.5120239767842003,0.5713029970676451
2.6030624676943783,0.5128286139041777,0.571866056082307
2.6053824877190617,0.5135641182275477,0.5723564210671354
2.6077025077437446,0.514230957219591,0.5727748238463592
2.6100225277684275,0.5148296405020182,0.5731220404395092
2.6123425477931104,0.515360719481209,0.5733988904680164
2.6146625678177937,0.515824786950227,0.5736062365274721
2.6169825878424766,0.5162224766639407,0.5737449835247551
2.6193026078671595,0.5165544628865664,0.5738160779792286
2.6216226278918424,0.5168214599109398,0.5738205072872056
2.6239426479165258,0.5170242215488033,0.5737592989488681
2.6262626679412087,0.5171635405913847,0.573633519756829
2.6285826879658916,0.5172402482395287,0.5734442749455242
2.630902707990575,0.5172552135026307,0.5731927073006171
2.6332227280152583,0.5172093425656049,0.5728799962276084
2.635542748039941,0.5171035781231129,0.5725073567788495
2.637862768064624,0.5169388986802609,0.572076038638163
2.640182788089307,0.5167163178189674,0.5715873250622961
2.6425028081139903,0.5164368834291989,0.5710425317784459
2.644822828138673,0.5161016769042548,0.5704430058371239
2.647142848163356,0.5157118122992894,0.5697901244196516
2.649462868188039,0.515268435452255,0.5690852935996222
2.6517828882127223,0.5147727230664457,0.5683299470576965
2.6541029082374052,0.5142258817538413,0.5675255447491574
2.656422928262088,0.5136291470384456,0.5666735715237062
2.6587429482867715,0.5129837823188409,0.5657755356970386
2.661062968311455,0.5122910777891944,0.5648329675738252
2.6633829883361377,0.5115523493179754,0.5638474179217982
2.6657030083608206,0.5107689372836873,0.5628204563967423
2.6680230283855035,0.5099422053669358,0.5617536699182888
2.670343048410187,0.5090735392982241,0.560648660996531
2.67266306843487,0.5081643455609048,0.5595070460096023
2.6749830884595527,0.5072160500487873,0.5583304534325041
2.6773031084842356,0.5062300966779713,0.5571205220176045
2.679623128508919,0.5052079459525572,0.5558788989274153
2.681943148533602,0.5041510734839826,0.5546072378204062
2.6842631685582847,0.5030609684638256,0.5533071968908244
2.6865831885829676,0.5019391320900465,0.551980436863671
2.6889032086076514,0.5007870759467523,0.5506286189462122
2.6912232286323343,0.4996063203377139,0.5492534027376207
2.693543248657017,0.49839839257401813,0.5478564440985825
2.6958632686817,0.4971648252163983,0.5464393929829549
2.6981832887063835,0.495907154272966,0.5450038912338157
2.7005033087310664,0.494626917353258,0.5435515703465178
2.7028233287557493,0.4933256517797145,0.542084049201635
2.705143348780432,0.4920048926579244,0.5406029317709711
2.7074633688051155,0.4906661709071983,0.5391098048000983
2.7097833888297984,0.4893110112532722,0.5376062354711734
2.7121034088544813,0.4879409301852051,0.5360937690500895
2.714423428879164,0.4865574338787819,0.5345739265223071
2.716743448903848,0.4851620160890208,0.5330482022220012
2.719063468928531,0.4837561560146559,0.5315180614594597
2.721383488953214,0.48234131613775627,0.5299849381519338
2.7237035089778967,0.4809189400419413,0.5284502324634253
2.72602352900258,0.47949045021293407,0.5269153084591435
2.728343549027263,0.47805724582551185,0.5253814917806103
2.730663569051946,0.476620700521191,0.5238500673476134
2.7329835890766287,0.4751821601812913,0.5223222770934013
2.735303609101312,0.4737429407003011,0.5207993177396969
2.737623629125995,0.472304325764748,0.5192823386182418
2.739943649150678,0.4708675646430462,0.5177724395456995
2.742263669175361,0.4694338699920392,0.5162706687588305
2.744583689200044,0.46800441568619205,0.5147780209168815
2.7469037092247275,0.4665803346755973,0.5132954351781434
2.7492237292494104,0.465162716879145,0.5118237933575872
2.7515437492740933,0.4637526071193649,0.5103639181724022
2.7538637692987766,0.4623510031055805,0.5089165715821352
2.7561837893234595,0.4609588534720993,0.5074824532299524
2.7585038093481424,0.45957705587822795,0.5060621989913203
2.7608238293728253,0.45820645517691455,0.5046563796361414
2.7631438493975087,0.4568478416587919,0.5032654996100514
2.7654638694221916,0.45550194937832994,0.5018899959402406
2.7677838894468745,0.45416945456869234,0.5005302372707409
2.7701039094715574,0.45285097415172076,0.4991865230316809
2.7724239294962407,0.4515470643492774,0.497859082746527
2.774743949520924,0.4502582194019022,0.4965480754807983
2.777063969545607,0.44898487040045143,0.4952535894351914
2.77938398957029,0.44772738423602365,0.4939756416854692
2.781704009594973,0.44648606267309415,0.4927141780708503
2.784024029619656,0.445261141550327,0.491469073232021
2.786344049644339,0.4440527901130703,0.49024013079923434
2.788664069669022,0.4428611104810147,0.48902708373032067
2.7909840896937053,0.4416861372539486,0.48782959479777516
2.793304109718388,0.44052783725796724,0.4866472572234329
2.795624129743071,0.43938610943388695,0.4854795954586024
2.797944149767754,0.43826078486899633,0.48432606610689666
2.8002641697924373,0.43715162697263477,0.48318605898637973
2.80258418981712,0.4360583317954463,0.48205889832707394
2.8049042098418036,0.4349805284915068,0.4809438440993008
2.8072242298664865,0.4339177799218739,0.47984009346780726
2.80954424989117,0.43286958339747317,0.4787467823661429
2.8118642699158527,0.43183537155860685,0.47766298718530276
2.8141842899405356,0.4308145133877744,0.4765877265702529
2.8165043099652185,0.4298063153519002,0.47551996331759394
2.818824329989902,0.42881002266953255,0.47445860636732
2.8211443500145847,0.4278248206980468,0.473402512881368
2.8234643700392676,0.4268498364354175,0.47235049040144794
2.8257843900639505,0.42588414013069104,0.4713012990785008
2.828104410088634,0.4249267469968936,0.470253653966017
2.830424430113317,0.42397661901977973,0.46920622736940953
2.832744450138,0.42303266685552626,0.46815765124362596
2.835064470162683,0.42209375181023967,0.4671065196312358
2.8373844901873664,0.42115868789396194,0.46605139113332045
2.8397045102120493,0.4202262439417156,0.4649907914056251
2.842024530236732,0.41929514579404953,0.4639232156726083
2.844344550261415,0.418364078529516,0.4628471312522404
2.8466645702860984,0.41743168874151326,0.46176098008463906
2.8489845903107813,0.41649658685200636,0.460663181257911
2.8513046103354642,0.4155573494547303,0.4595521335248718
2.853624630360147,0.41461252168063717,0.4584262178046319
2.8559446503848305,0.4136606195785336,0.45728379966338906
2.8582646704095134,0.41270013250407533,0.4561232317691215
2.8605846904341963,0.41172952551054454,0.4549428563152464
2.8629047104588796,0.41074724173511085,0.4537410074086894
2.865224730483563,0.4097517047745919,0.4525160134181961
2.867544750508246,0.4087413210450503,0.45126619927910006
2.8698647705329288,0.40771448211991007,0.44998988875115287
2.8721847905576117,0.40666956704163737,0.44868540662640244
2.874504810582295,0.40560494460238794,0.44735108088448416
2.876824830606978,0.4045189755894081,0.44598524479306206
2.879144850631661,0.4034100149913468,0.44458623895151744
2.8814648706563437,0.40227641416201193,0.4431524132763323
2.883784890681027,0.4011165229384839,0.44168212892695397
2.88610491070571,0.39992869171086415,0.44017376017125565
2.888424930730393,0.3987112734412966,0.43862569619001124
2.8907449507550758,0.3974626256302606,0.4370363428201098
2.8930649707797595,0.39618111222846303,0.4354041242365053
2.8953849908044424,0.3948651054929973,0.433727484573175
2.8977050108291253,0.3935129877867439,0.4320048894836024
2.9000250308538082,0.392123153320293,0.43023482764154325
2.9023450508784916,0.3906940098359484,0.4284158121830548
2.9046650709031745,0.3892239802336477,0.42654638209097223
2.9069850909278574,0.38771150413888195,0.42462510352322275
2.9093051109525403,0.3861550394129358,0.42265057108654036
2.9116251309772236,0.38455306360598923,0.42062140905732615
2.9139451510019065,0.38290407535383086,0.41853627255155984
2.9162651710265894,0.3812065957191157,0.41639384864581847
2.9185851910512723,0.3794591694782813,0.4141928574516188
2.920905211075956,0.3776603663553966,0.4119320531454284
2.923225231100639,0.37580878220436376,0.40961022495684085
2.925545251125322,0.37390304014103226,0.4072261981175429
2.927865271150005,0.37194179162691204,0.40477883477384435
2.930185291174688,0.3699237175062842,0.40226703486567356
2.932505311199371,0.3678475289986224,0.399689736975101
2.934825331224054,0.3657119686483338,0.3970459191475916
2.937145351248737,0.3635158112339306,0.3943345996893642
2.9394653712734202,0.3612578646388321,0.39155483794440604
2.941785391298103,0.3589369706860907,0.38870573505488687
2.944105411322786,0.3565520059394278,0.38578643470893864
2.946425431347469,0.354101882473056,0.38279612388000106
2.9487454513721527,0.3515855486128703,0.3797340335622143
2.9510654713968356,0.34900198965168516,0.3765994395066429
2.9533854914215185,0.34635022854132363,0.3733916629634723
2.9557055114462014,0.3436293265644823,0.3701100714357195
2.9580255314708848,0.3408383839894474,0.36675407945046234
2.9603455514955677,0.33797654071089894,0.3633231493541219
2.9626655715202506,0.3350429768802351,0.35981679213894546
2.9649855915449335,0.3320369135290606,0.35623456830854094
2.967305611569617,0.3289576131897479,0.3525760887911326
2.9696256315942997,0.3258043805172691,0.34884101591014594
2.9719456516189826,0.32257656291684983,0.34502906442283177
2.9742656716436655,0.3192735511824028,0.3411400026389021
2.9765856916683484,0.31589478015117556,0.33717365363263413
2.978905711693032,0.3124397293806088,0.3331298965636178
2.981225731717715,0.3089079238540634,0.32900866812332835
2.983545751742398,0.30529893472285247,0.3248099641270583
2.985865771767081,0.3016123800929287,0.32053384127348883
2.9881857917917642,0.2978479258656667,0.31618041909740735
2.990505811816447,0.2940052866434615,0.3117498821448803
2.99282583184113,0.2900842267123811,0.3072424824046545
2.995145851865813,0.28608456111592767,0.30265854203485465
2.9974658718904963,0.28200615683610636,0.29799845643030454
2.999785891915179,0.27784893410057515,0.2932626976832302
3.002105911939862,0.2736128678377255,0.2884518184989645
3.004425931964545,0.26929798930523524,0.2835664566388361
3.006745951989229,0.2649043879220844,0.2786073399750853
3.0090659720139117,0.2604322133393968,0.27357529225784843
3.0113859920385946,0.2558816777919816,0.2684712397125578
3.0137060120632775,0.2512530587803798,0.263296218608227
3.016026032087961,0.24654670214289376,0.2580513839638997
3.0183460521126437,0.2417630255889531,0.25273801959314773
3.0206660721373266,0.23690252277978843,0.24735754972627452
3.0229860921620095,0.23196576806047162,0.24191155249857302
3.025306112186693,0.22695342196985652,0.23640177565277445
3.0276261322113758,0.22186623768303235,0.23083015487750122
3.0299461522360587,0.21670506857613664,0.22519883529460935
3.0322661722607416,0.2114708771478541,0.21951019672124558
3.034586192285425,0.2061647455883601,0.2137668834729252
3.0369062123101083,0.20078788835850947,0.20797183964916724
3.039226232334791,0.19534166723457136,0.20212835106234
3.041546252359474,0.18982760939334656,0.1962400952449543
3.0438662723841574,0.18424742926797827,0.1903112013152076
3.0461862924088403,0.1786030551083679,0.1843463219132759
3.048506312433523,0.17289666144860297,0.17835071996390145
3.050826332458206,0.167130709040469,0.17233037370092655
3.0531463524828895,0.1613079942894442,0.16629210423735968
3.0554663725075724,0.1554317108732817,0.16024373101347525
3.0577863925322553,0.14950552709811543,0.1541942617362956
3.060106412556938,0.1435336837452119,0.1481541249553393
3.0624264325816215,0.13752111881515303,0.14213545518841508
3.0647464526063044,0.1314736278752183,0.13615244243417232
3.0670664726309878,0.12539807193322122,0.13022175976298248
3.0693864926556707,0.11930264928889456,0.12436308398264818
3.071706512680354,0.11319725420879548,0.11859972418531921
3.074026532705037,0.10709395430665401,0.11295936956398411
3.07634655272972,0.10100763121801011,0.10747495824589273
3.0786665727544027,0.09495684678242972,0.10218564817763157
3.080986592779086,0.08896502066209597,0.09713783213660362
3.083306612803769,0.08306203525780534,0.09238607259944392
3.085626632828452,0.07728641632203599,0.08799373024289167
3.0879466528531347,0.07168825881085768,0.0840329232887465
3.090266672877818,0.06633303789906103,0.08058331091144821
3.092586692902501,0.06130627063124701,0.07772911965794857
3.0949067129271843,0.05671848257992006,0.07555396645416812
3.0972267329518672,0.05270878550967807,0.07413353109443828
3.0995467529765506,0.049443387944886404,0.07352701840118062
3.1018667730012335,0.047103277192653836,0.07376931777717029
3.1041867930259164,0.045856205436747066,0.07486617524483141
3.1065068130505993,0.0458165756782345,0.0767940023255138
3.1088268330752826,0.04701099273135191,0.07950433324473481
3.1111468530999655,0.049371528827025314,0.08293133666808024
3.1134668731246484,0.05276123414680387,0.08700010669500013
3.1157868931493313,0.05701394146891852,0.09163385596750237
3.1181069131740147,0.061967212481843024,0.09675907440221031
3.1204269331986976,0.06748000055019955,0.10230857769956644
3.1227469532233805,0.07343771703749614,0.1082228563675267
3.125066973248064,0.07975046955683102,0.11445027236942526
3.127386993272747,0.08634881370575762,0.1209465856584914
3.12970701329743,0.09317927078124737,0.1276741593650767
3.132027033322113,0.10020047771669555,0.1346010640119002
3.134347053346796,0.10738015563344622,0.14170020430913366
3.136667073371479,0.11469281904980261,0.14894852839191902
3.138987093396162,0.12211807691965532,0.1563263414388633
3.141307113420845,0.1296393809545353,0.1638167250298299
3.143627133445528,0.13724310327818534,0.1714050536655686
3.1459471534702113,0.1449178539160355,0.1790785960069871
3.148267173494894,0.15265397248823204,0.18682618774349236
3.150587193519577,0.16044314671947424,0.19463796389636095
3.1529072135442604,0.16827812374093584,0.20250513987875937
3.1552272335689437,0.17615248974875075,0.2104198322863709
3.1575472535936266,0.18406050040666483,0.21837491195074177
3.1598672736183095,0.19199694922642804,0.22636388315729597
3.1621872936429924,0.19995706460855242,0.2343807840877729
3.164507313667676,0.20793642869205073,0.24242010450259835
3.1668273336923587,0.2159309129354707,0.25047671745619865
3.1691473537170416,0.2239366266361008,0.25854582246513125
3.1714673737417245,0.23194987553137128,0.2666228980516457
3.173787393766408,0.23996712831535463,0.27470366198738766
3.1761074137910907,0.2479849894135248,0.2827840378832373
3.1784274338157736,0.2560001767397401,0.2908601270280612
3.1807474538404565,0.26400950344573015,0.29892818458461673
3.1830674738651403,0.2720098628902036,0.3069845994155768
3.1853874938898232,0.2799982162200632,0.3150258769449789
3.187707513914506,0.28797158208320034,0.3230486245670343
3.190027533939189,0.29592702809049104,0.33104953920037306
3.1923475539638724,0.30386166372095696,0.33902539665561815
3.1946675739885553,0.31177263442379893,0.3469730425409372
3.196987594013238,0.3196571167180412,0.3548893844765125
3.199307614037921,0.3275123141277509,0.3627713854267468
3.2016276340626044,0.33533545382042407,0.3706160579901165
3.2039476540872873,0.3431237838398416,0.37842045951219383
3.2062676741119702,0.3508745708437497,0.3861816879085175
3.208587694136653,0.35858509827212204,0.3938968781015304
3.210907714161337,0.36625266488425984,0.40156319899038145
3.21322773418602,0.37387458361316933,0.40917785088455544
3.2155477542107027,0.3814481806940035,0.4167380633424624
3.2178677742353856,0.38897079503021087,0.42424109336465593
3.220187794260069,0.3964397777666903,0.43168422389853217
3.222507814284752,0.4038524920439497,0.4390647626174207
3.2248278343094348,0.41120631291115506,0.44638004094210487
3.2271478543341177,0.4184986273792203,0.45362741327716055
3.229467874358801,0.4257268345978105,0.460804256438206
3.231787894383484,0.4328883461424196,0.46790796924930667
3.234107914408167,0.43998058639961946,0.4749359722924813
3.2364279344328497,0.4470009930402057,0.48188570779357265
3.238747954457533,0.4539470175713568,0.48875463963072485
3.2410679744822164,0.4608161259600955,0.49554025345343355
3.2433879945068993,0.4676057993213567,0.5022400569016098
3.245708014531582,0.47431353466481935,0.5088515799153723
3.2480280345562655,0.4809368456954107,0.5153723751274086
3.2503480545809484,0.4874732636630193,0.5218000183306983
3.2526680746056313,0.4939203382575146,0.5281321090152415
3.2549880946303142,0.5002756385456417,0.5343662709681729
3.2573081146549976,0.5065367539467829,0.5405001529322834
3.2596281346796805,0.5127012952449376,0.5465314293185457
3.2619481547043634,0.5187668956345952,0.5524578009687315
3.2642681747290463,0.524731211798452,0.5582769959646617
3.2665881947537296,0.5305919250151782,0.5639867704810131
3.268908214778413,0.536346742295659,0.5695849096789602
3.271228234803096,0.5419933975463312,0.5750692286382444
3.273548254827779,0.5475296527584174,0.5804375733255341
3.275868274852462,0.5529532992220199,0.5856878215972036
3.278188294877145,0.5582621587641841,0.5908178842348754
3.280508314901828,0.5634540850101769,0.5958257060122876
3.282828334926511,0.568526964667346,0.600709266792233
3.285148354951194,0.5734787188310535,0.6054665826524923
3.287468374975877,0.5783073043122767,0.6100957070398494
3.28978839500056,0.5830107149865786,0.6145947319514246
3.292108415025243,0.5875869831642557,0.6189617891427079
3.294428435049926,0.592034180981558,0.6231950513618082
3.296748455074609,0.5963504218129871,0.627292733609563
3.2990684750992925,0.6005338617047539,0.6312530944252819
3.3013884951239754,0.6045827008295953,0.6350744371980145
3.3037085151486587,0.6084951849632199,0.6387551115033582
3.3060285351733416,0.6122696069827689,0.6422935144659309
3.3083485551980245,0.6159043083877653,0.6456880921477631
3.3106685752227074,0.6193976808441285,0.6489373409629727
3.3129885952473908,0.6227481677519351,0.6520398091192073
3.3153086152720737,0.6259542658377188,0.6549940980864687
3.3176286352967566,0.6290145267722017,0.6577988640940473
3.3199486553214395,0.631927558814487,0.6604528196564313
3.322268675346123,0.6346920284838432,0.6629547351291887
3.3245886953708057,0.6373066622603595,0.665303440295952
3.326908715395489,0.6397702483158744,0.667497825987792
3.329228735420172,0.6420816382767287,0.669536845736403
3.3315487554448553,0.6442397490200478,0.6714195174626971
3.333868775469538,0.6462435645054123,0.6731449252025602
3.336188795494221,0.6480921376439555,0.6747122208717036
3.338508815518904,0.6497845922070956,0.6761206260717314
3.3408288355435873,0.6513201247773125,0.677369433939741
3.3431488555682702,0.652698006743571,0.678458011043977
3.345468875592953,0.6539175863442183,0.6793857993282866
3.347788895617636,0.654978290760398,0.6801523181083527
3.3501089156423194,0.6558796282632786,0.6807571661229301
3.3524289356670023,0.6566211904186362,0.6812000236435698
3.354748955691685,0.657202654352613,0.6814806546465975
3.3570689757163685,0.6576237850827458,0.6815989090514032
3.359388995741052,0.65788443791868,0.6815547250294097
3.3617090157657348,0.6579845609372784,0.6813481313884157
3.3640290357904177,0.6579241975371914,0.6809792500373579
3.3663490558151006,0.6577034890782932,0.6804482985369031
3.368669075839784,0.6573226776117679,0.6797555927416581
3.370989095864467,0.6567821087070062,0.6789015495402027
3.3733091158891497,0.6560822343818907,0.6778866896995653
3.3756291359138326,0.6552236161434547,0.6767116408212116
3.377949155938516,0.6542069281463408,0.6753771404160682
3.380269175963199,0.6530329604769387,0.6738840391066042
3.3825891959878818,0.6517026225715326,0.6722333039644698
3.3849092160125647,0.6502169467772676,0.6704260219927158
3.3872292360372485,0.6485770920652109,0.6684634037621425
3.3895492560619314,0.6467843479052684,0.6663467872118504
3.3918692760866143,0.644840138313173,0.664077641624611
3.394189296111297,0.6427460260802441,0.6616575717882044
3.3965093161359805,0.6405037171970208,0.6590883223543953
3.3988293361606634,0.6381150654823133,0.6563717824077244
3.4011493561853463,0.635582077429545,0.6535099902567694
3.403469376210029,0.632906917282586,0.6505051384609516
3.4057893962347126,0.6300919123534732,0.6473595791063443
3.4081094162593955,0.6271395585945538,0.644075829344216
3.4104294362840784,0.6240525264375618,0.6406565772062219
3.4127494563087613,0.6208336669119705,0.6371046877102113
3.415069476333445,0.6174860180545989,0.6334232092704788
3.417389496358128,0.614012811621826,0.629615380425952
3.419709516382811,0.6104174801148703,0.6256846368992149
3.4220295364074937,0.6067036641273251,0.6216346189983399
3.424349556432177,0.6028752200224571,0.6174691793721963
3.42666957645686,0.5989362279455884,0.6131923911281499
3.428989596481543,0.594891000174098,0.6088085563187325
3.431309616506226,0.5907440898040989,0.6043222148008959
3.433629636530909,0.586500299768542,0.5997381534677155
3.435949656555592,0.5821646921762513,0.5950614158477419
3.438269676580275,0.5777425979550421,0.5902973120614887
3.440589696604958,0.5732396267744528,0.5854514291175854
3.4429097166296416,0.5686616772145754,0.5805296415227613
3.4452297366543245,0.5640149471367648,0.5755381221698191
3.4475497566790074,0.5593059441994713,0.5704833534559156
3.4498697767036903,0.5545414964478607,0.5653721385695264
3.4521897967283737,0.5497287628890151,0.5602116128681945
3.4545098167530566,0.5448752439451761,0.5550092552502993
3.4568298367777395,0.5399887916554841,0.5497728994023783
3.4591498568024224,0.5350776194718259,0.5445107447787783
3.4614698768271057,0.530150311466619,0.539231367142382
3.4637898968517886,0.5252158307396116,0.5339437284637687
3.4661099168764715,0.5202835267771003,0.5286571859413253
3.4684299369011544,0.5153631414806102,0.5233814998666556
3.4707499569258378,0.5104648135433897,0.5181268400183373
3.473069976950521,0.5055990808127004,0.5129037902231685
3.475389996975204,0.5007768802346847,0.5077233506781919
3.477710016999887,0.4960095449378231,0.502596937580122
3.4800300370245703,0.49130879797224325,0.49753637956275226
3.482350057049253,0.48668674218745145,0.4925539103994293
3.484670077073936,0.48215584570292913,0.48766215738921487
3.486990097098619,0.47772892240744763,0.48287412481490083
3.4893101171233023,0.47341910691733596,0.47820317184218447
3.491630137147985,0.4692398234351012,0.4736629842261552
3.493950157172668,0.4652047479818505,0.4692675392083521
3.496270177197351,0.4613277635340444,0.4650310630298554
3.4985901972220343,0.45762290768119185,0.46096798055803806
3.5009102172467177,0.454104312539587,0.45709285663129895
3.5032302372714006,0.4507861368105049,0.45342032887105305
3.5055502572960835,0.4476824900603607,0.4499650318959663
3.507870277320767,0.4448073495241316,0.44674151310035026
3.5101902973454497,0.44217446998826904,0.4437641404247511
3.5125103173701326,0.43979728758891884,0.4410470028468109
3.5148303373948155,0.43768881865586173,0.43860380464564086
3.517150357419499,0.435861555029389,0.436447754830533
3.519470377444182,0.43432735756073154,0.4345914534585298
3.5217903974688647,0.43309734975893,0.43304677687568804
3.5241104174935476,0.4321818137494571,0.43182476418231325
3.526430437518231,0.43159009084425115,0.4309355074209514
3.528750457542914,0.4313304890729793,0.4303880480968557
3.531070477567597,0.4314101999792172,0.43019028264689047
3.53339049759228,0.4318352268362238,0.4303488793629411
3.5357105176169634,0.4326103261853899,0.43086920904589326
3.5380305376416463,0.43373896425397834,0.4317552913208313
3.5403505576663292,0.4352232893825985,0.43300975809703385
3.542670577691012,0.4370641211085661,0.434633835129763
3.5449905977156955,0.43926095603529286,0.4366273420637062
3.5473106177403784,0.4418119900991369,0.43898871074348755
3.5496306377650613,0.4447141563526889,0.4417150209995873
3.551950657789744,0.4479631769438082,0.4448020525910295
3.5542706778144275,0.45155362760460993,0.4482443515374835
3.5565906978391104,0.4554790126895175,0.4520353087240522
3.5589107178637933,0.4597318486247086,0.45616724842471446
3.5612307378884767,0.46430375355381076,0.46063152426909704
3.5635507579131596,0.46918554098094983,0.4654186201675551
3.565870777937843,0.4743673153112409,0.4705182538001343
3.568190797962526,0.47983856735570357,0.4759194804492903
3.5705108179872087,0.48558826808542493,0.48161079519463607
3.5728308380118916,0.4916049591710568,0.4875802317696935
3.575150858036575,0.49787683911175296,0.4938154566855603
3.577470878061258,0.5043918440276166,0.5003038575364754
3.5797908980859408,0.5111377224493582,0.5070326247023886
3.5821109181106237,0.5181021036787996,0.5139888259420952
3.584430938135307,0.5252725595075706,0.521159473619112
3.58675095815999,0.5326366592650178,0.5285315845163534
3.5890709781846732,0.5401820183185017,0.5360922323727529
3.591390998209356,0.547896340270236,0.5438285934155913
3.5937110182340395,0.555767453186435,0.5517279852684044
3.5960310382587224,0.5637833402595057,0.5597778996892455
3.5983510582834053,0.5719321653456768,0.567966029641632
3.600671078308088,0.5802022938423529,0.5762802912250037
3.6029910983327715,0.5885823093751729,0.584708840997183
3.6053111183574544,0.5970610267576395,0.5932400892121403
3.6076311383821373,0.6056275016692861,0.6018627094760104
3.6099511584068202,0.6142710374744256,0.6105656452959349
3.6122711784315036,0.6229811895748214,0.6193381139626183
3.6145911984561865,0.6317477676580893,0.6281696081707349
3.6169112184808694,0.6405608361707711,0.637049895743242
3.6192312385055527,0.6494107133120385,0.6459690177876537
3.621551258530236,0.6582879688117904,0.6549172855753934
3.623871278554919,0.6671834207261164,0.6638852764002305
