# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.656,1.01570376186234e-10,
1.658,1.04250165657773e-10,
1.66,1.0642390806034e-10,
1.662,1.08217573826536e-10,
1.664,1.0976160203495e-10,
1.666,1.11189620768895e-10,
1.668,1.1264196981939501e-10,
1.67,1.14262724509987e-10,
1.672,1.1618273791366699e-10,
1.674,1.18492011771301e-10,
1.676,1.21215938927191e-10,
1.678,1.24312604513086e-10,
1.68,1.27699641607204e-10,
1.682,1.3130171297929402e-10,
1.684,1.35095091391071e-10,
1.686,1.3912320695139702e-10,
1.688,1.43470956016585e-10,
1.69,1.48208629581821e-10,
1.692,1.5333585822950399e-10,
1.694,1.5875889289148502e-10,
1.696,1.64317806375188e-10,
1.698,1.6985226206060498e-10,
1.7,1.75271267290214e-10,
1.702,1.80588067217746e-10,
1.704,1.85899582467887e-10,
1.706,1.91320473380351e-10,
1.708,1.96907751947625e-10,
1.71,2.02617456043942e-10,
1.712,2.08316839653133e-10,
1.714,2.13843879867671e-10,
1.716,2.19079154946998e-10,
1.718,2.2398857091368502e-10,
1.72,2.2861256669933697e-10,
1.722,2.33008859640491e-10,
1.724,2.37182570858899e-10,
1.726,2.41045367531093e-10,
1.728,2.44429274903342e-10,
1.73,2.47150563586528e-10,
1.732,2.49091526976975e-10,
1.734,2.50257671764349e-10,
1.736,2.50780275347048e-10,
1.738,2.5086216724153903e-10,
1.74,2.50692962087921e-10,
1.742,2.50374751062666e-10,
1.744,2.4989321216208e-10,
1.746,2.4914645568033e-10,
1.748,2.48015896983363e-10,
1.75,2.46443948333967e-10,
1.752,2.44480890649562e-10,
1.754,2.42278810799484e-10,
1.756,2.40035780975154e-10,
1.758,2.37917185544209e-10,
1.76,2.3599179288705497e-10,
1.762,2.34213343399576e-10,
1.764,2.32457058838045e-10,
1.766,2.3059448103012698e-10,
1.768,2.28571245290729e-10,
1.77,2.26450007018526e-10,
1.772,2.2439568302561902e-10,
1.774,2.22606413630737e-10,
1.776,2.21218795103437e-10,
1.778,2.20228761716248e-10,
1.78,2.19464074347295e-10,
1.782,2.1862295831893702e-10,
1.784,2.1736587377809702e-10,
1.786,2.1542556473379898e-10,
1.788,2.1269368901994402e-10,
1.79,2.09252851623315e-10,
1.792,2.0534501526301998e-10,
1.794,2.01291336198572e-10,
1.796,1.97394668306123e-10,
1.798,1.93858154801987e-10,
1.8,1.9074319416135802e-10,
1.802,1.8797270815383898e-10,
1.804,1.85369688889044e-10,
1.806,1.82712150166166e-10,
1.808,1.79785704851613e-10,
1.81,1.7642186043191301e-10,
1.812,1.7251861401569899e-10,
1.814,1.6804607777776002e-10,
1.816,1.63041587493713e-10,
1.818,1.57597221151176e-10,
1.82,1.51840563215119e-10,
1.822,1.4590921954625802e-10,
1.824,1.3992193517903599e-10,
1.826,1.33952471912693e-10,
1.828,1.28014491660273e-10,
1.83,1.22064367955721e-10,
1.832,1.16023472971621e-10,
1.834,1.0981420829447301e-10,
1.836,1.0339746938559199e-10,
1.838,9.67968941897803e-11,
1.84,9.00988197262871e-11,
1.842,8.3425579608888e-11,
1.844,7.689059368386899e-11,
1.846,7.0551861919813e-11,
1.848,6.43825079761927e-11,
1.85,5.827119001325601e-11,
1.852,5.2053840360883706e-11,
1.854,4.55659495103085e-11,
1.856,3.86966152159725e-11,
1.858,3.14251614836357e-11,
1.86,2.3828278220636e-11,
1.862,1.60567882231055e-11,
1.864,8.29179530493706e-12,
1.866,6.96146098010042e-13,
1.868,-6.62289769218437e-12,
1.87,-1.36289334363915e-11,
1.872,-2.03466491878484e-11,
1.874,-2.68321329559085e-11,
1.876,-3.31344865487521e-11,
1.878,-3.92629670832756e-11,
1.88,-4.51727447961297e-11,
1.882,-5.07767571044167e-11,
1.884,-5.5981857637673194e-11,
1.886,-6.07371493823809e-11,
1.888,-6.50750258005647e-11,
1.89,-6.91250935321221e-11,
1.892,-7.308970630832179e-11,
1.894,-7.71853239411535e-11,
1.896,-8.15697493939194e-11,
1.898,-8.62842957024387e-11,
1.9,-9.12362706956567e-11,
1.902,-9.62313378089976e-11,
1.904,-1.01043486083604e-10,
1.906,-1.05493158661303e-10,
1.908,-1.09500043479697e-10,
1.91,-1.13088840129816e-10,
1.912,-1.16349087692504e-10,
1.914,-1.1937196788311901e-10,
1.916,-1.2219767566438e-10,
1.918,-1.2480018927322e-10,
1.92,-1.27115952601843e-10,
1.922,-1.29099193512252e-10,
1.924,-1.30772227686139e-10,
1.926,-1.32241356892309e-10,
1.928,-1.33667042311458e-10,
1.93,-1.3520137230922601e-10,
1.932,-1.3692396400001602e-10,
1.934,-1.38809525074799e-10,
1.936,-1.40745190796045e-10,
1.938,-1.42591180560539e-10,
1.94,-1.44256205055751e-10,
1.942,-1.45751165295194e-10,
1.944,-1.47194413725788e-10,
1.946,-1.48764994666758e-10,
1.948,-1.50624992439095e-10,
1.95,-1.5284685120445e-10,
1.952,-1.55378917835061e-10,
1.954,-1.58064403389144e-10,
1.956,-1.60703799491491e-10,
1.958,-1.63131212127285e-10,
1.96,-1.65269823705782e-10,
1.962,-1.6714289501895e-10,
1.964,-1.68838783270234e-10,
1.966,-1.70450157681959e-10,
1.968,-1.72018715556724e-10,
1.97,-1.73512259448148e-10,
1.972,-1.74843388221852e-10,
1.974,-1.75917661465829e-10,
1.976,-1.76684289890591e-10,
1.978,-1.77161332239149e-10,
1.98,-1.77420727710053e-10,
1.982,-1.7753897975832201e-10,
1.984,-1.7753728442142502e-10,
1.986,-1.77341439535011e-10,
1.988,-1.7678404278194198e-10,
1.99,-1.75652859703912e-10,
1.992,-1.73768700515059e-10,
1.994,-1.71062579357148e-10,
1.996,-1.67621147261546e-10,
1.998,-1.63681316747098e-10,
2.0,-1.5957422851364401e-10,
2.002,-1.55637345503932e-10,
2.004,-1.52124722741674e-10,
2.006,-1.49145344593044e-10,
2.008,-1.4664890469372e-10,
2.01,-1.4446147463519698e-10,
2.012,-1.42356458869446e-10,
2.014,-1.4013473428015e-10,
2.016,-1.3768607350627901e-10,
2.018,-1.35012208843405e-10,
2.02,-1.32207157487348e-10,
2.022,-1.2940707542387e-10,
2.024,-1.26732849345361e-10,
2.026,-1.24249913095805e-10,
2.028,-1.21960256273021e-10,
2.03,-1.1982626450936001e-10,
2.032,-1.17811292413479e-10,
2.034,-1.1591526612657699e-10,
2.036,-1.14187243218325e-10,
2.038,-1.12709267181438e-10,
2.04,-1.11560051659543e-10,
2.042,-1.1077636332906999e-10,
2.044,-1.10330064245188e-10,
2.046,-1.1013047041158199e-10,
2.048,-1.1004953119996e-10,
2.05,-1.0995760836591099e-10,
2.052,-1.09754738062184e-10,
2.054,-1.09386417992638e-10,
2.056,-1.0884121242375299e-10,
2.058,-1.0813547022474e-10,
2.06,-1.07294418055976e-10,
2.062,-1.0633796261698101e-10,
2.064,-1.0527521395437e-10,
2.066,-1.04106797551913e-10,
2.068,-1.0283072996615101e-10,
2.07,-1.01447141853577e-10,
2.072,-9.995885582319899e-11,
2.074,-9.83676550090957e-11,
2.076,-9.66684718441347e-11,
2.078,-9.484491547155479e-11,
2.08,-9.28692724248084e-11,
2.082,-9.070814715173859e-11,
2.084,-8.83323696522947e-11,
2.086,-8.572701986038041e-11,
2.088,-8.2896493174714e-11,
2.09,-7.986046072799079e-11,
2.092,-7.66404401326318e-11,
2.094,-7.32415914988342e-11,
2.096,-6.9638255220814e-11,
2.098,-6.57724580487485e-11,
2.1,-6.15706125937354e-11,
2.102,-5.697621839060279e-11,
2.104,-5.1988424563610394e-11,
2.106,-4.66915040898803e-11,
2.108,-4.1261413769009204e-11,
2.11,-3.59426726100144e-11,
2.112,-3.09992317592986e-11,
2.114,-2.6652859279514303e-11,
2.116,-2.3027668538823898e-11,
2.118,-2.01180904745118e-11,
2.12,-1.77902897555917e-11,
2.122,-1.58164295339054e-11,
2.124,-1.39312413767708e-11,
2.126,-1.1893826553347801e-11,
2.128,-9.536942008396779e-12,
2.13,-6.79076046067298e-12,
2.132,-3.67697266758088e-12,
2.134,-2.79251244090018e-13,
2.136,3.2965066737510802e-12,
2.138,6.956227863346549e-12,
2.14,1.0634225966633e-11,
2.142,1.42893854369679e-11,
2.144,1.7888012271624602e-11,
2.146,2.13869017146737e-11,
2.148,2.47295391251025e-11,
2.15,2.7860964783804504e-11,
2.152,3.07557704150441e-11,
2.154,3.34449476372043e-11,
2.156,3.6025348004341296e-11,
2.158,3.8642287531841795e-11,
2.16,4.1448060281416106e-11,
2.162,4.4550995931542207e-11,
2.164,4.79751556692313e-11,
2.166,5.16471098809339e-11,
2.168,5.54149490514616e-11,
2.17,5.90913395141969e-11,
2.172,6.25035338402503e-11,
2.174,6.55320886577318e-11,
2.176,6.81268755257133e-11,
2.178,7.02995091550236e-11,
2.18,7.210050577618559e-11,
2.182,7.359328302069509e-11,
2.184,7.483528321116941e-11,
2.186,7.58706006944821e-11,
2.188,7.67326381009521e-11,
2.19,7.7451633192183e-11,
2.192,7.80617392772562e-11,
2.194,7.86044086815012e-11,
2.196,7.91273648483959e-11,
2.198,7.96804245813187e-11,
2.2,8.030998408380271e-11,
2.202,8.105370733893941e-11,
2.204,8.19368214722621e-11,
2.206,8.29707639380364e-11,
2.208,8.41550139058472e-11,
2.21,8.548203492874831e-11,
2.212,8.6944603248008e-11,
2.214,8.85435636077787e-11,
2.216,9.029354433417891e-11,
2.218,9.2224129694905e-11,
2.22,9.437502526413091e-11,
2.222,9.678516642027691e-11,
2.224,9.947778215887971e-11,
2.226,1.02445026158478e-10,
2.228,1.05636843010723e-10,
2.23,1.08958864331062e-10,
2.232,1.12282537452397e-10,
2.234,1.1546757045237599e-10,
2.236,1.18392763963407e-10,
2.238,1.20987180997425e-10,
2.24,1.232516139963e-10,
2.242,1.25261471615962e-10,
2.244,1.27147225479579e-10,
2.246,1.2905587409725499e-10,
2.248,1.3110435364596001e-10,
2.25,1.33339782763652e-10,
2.252,1.35720309013679e-10,
2.254,1.3812363683389198e-10,
2.256,1.40380598263551e-10,
2.258,1.4232207716278e-10,
2.26,1.43822898455385e-10,
2.262,1.44828084869976e-10,
2.264,1.4535427064669801e-10,
2.266,1.45469078954476e-10,
2.268,1.45259585735589e-10,
2.27,1.44804320380259e-10,
2.272,1.44159983441847e-10,
2.274,1.4336621619905401e-10,
2.276,1.42462316464071e-10,
2.278,1.41503670057453e-10,
2.28,1.4056548018952601e-10,
2.282,1.3972752427749501e-10,
2.284,1.39043703090838e-10,
2.286,1.38509494113421e-10,
2.288,1.3804422597829899e-10,
2.29,1.3750114631715e-10,
2.292,1.36707355767817e-10,
2.294,1.35522152151045e-10,
2.296,1.3389243721325e-10,
2.298,1.31882343128981e-10,
2.3,1.2966260125125801e-10,
2.302,1.27460855005103e-10,
2.304,1.25489999124883e-10,
2.306,1.23881417087093e-10,
2.308,1.2264859395807199e-10,
2.31,1.21694641062447e-10,
2.312,1.2085935424528e-10,
2.314,1.19985516856441e-10,
2.316,1.1897680498697102e-10,
2.318,1.17824133789946e-10,
2.32,1.16591492588554e-10,
2.322,1.1536995507161101e-10,
2.324,1.14222073240027e-10,
2.326,1.13142192826409e-10,
2.328,1.12050476704571e-10,
2.33,1.1082278728251101e-10,
2.332,1.09342294279199e-10,
2.334,1.07548868903777e-10,
2.336,1.0546336587407701e-10,
2.338,1.03175191874183e-10,
2.34,1.00798041878145e-10,
2.342,9.841298456029159e-11,
2.344,9.602361900334779e-11,
2.346,9.354259235471829e-11,
2.348,9.081481318891341e-11,
2.35,8.7666830196772e-11,
2.352,8.39612607561703e-11,
2.354,7.963452761590351e-11,
2.356,7.47050114745139e-11,
2.358,6.925267158575891e-11,
2.36,6.33829267958061e-11,
2.362,5.71923462511083e-11,
2.364,5.07497575758965e-11,
2.366,4.40969305848946e-11,
2.368,3.7263319588663205e-11,
2.37,3.02842287676889e-11,
2.372,2.3212619701323198e-11,
2.374,1.61201213785596e-11,
2.376,9.08862936958941e-12,
2.378,2.19726424729633e-12,
2.38,-4.49058768159417e-12,
2.382,-1.09376392582894e-11,
2.384,-1.71399382791502e-11,
2.386,-2.31306867918756e-11,
2.388,-2.8979402512214398e-11,
2.39,-3.47841485179297e-11,
2.392,-4.06552733835743e-11,
2.394,-4.669149546662321e-11,
2.396,-5.29524987787236e-11,
2.398,-5.94343346813397e-11,
2.4,-6.60544078876333e-11,
2.402,-7.265116942116471e-11,
2.404,-7.9001125465155e-11,
2.406,-8.4852891687896e-11,
2.408,-8.997468053714591e-11,
2.41,-9.42078519365935e-11,
2.412,-9.75145650954752e-11,
2.414,-1.00004790658082e-10,
2.416,-1.01928977444951e-10,
2.418,-1.03630317266666e-10,
2.42,-1.05463918552969e-10,
2.422,-1.07704827839989e-10,
2.424,-1.10476043968373e-10,
2.426,-1.13724867790734e-10,
2.428,-1.17259990862162e-10,
2.43,-1.20837607093531e-10,
2.432,-1.24263114141137e-10,
2.434,-1.27466235728858e-10,
2.436,-1.3051754666470698e-10,
2.438,-1.3358009990443101e-10,
2.44,-1.3681961856557e-10,
2.442,-1.40316680118827e-10,
2.444,-1.44023806026431e-10,
2.446,-1.47789336876922e-10,
2.448,-1.51437729598381e-10,
2.45,-1.54868187527538e-10,
2.452,-1.5812338422638399e-10,
2.454,-1.6139315175104199e-10,
2.456,-1.6494744762784e-10,
2.458,-1.69025346113301e-10,
2.46,-1.73726845482648e-10,
2.462,-1.7895318305531902e-10,
2.464,-1.84420437216877e-10,
2.466,-1.89740576140463e-10,
2.468,-1.9453758935305499e-10,
2.47,-1.98554794759413e-10,
2.472,-2.01716153760202e-10,
2.474,-2.04124717959759e-10,
2.476,-2.0600552005055e-10,
2.478,-2.07618549203832e-10,
2.48,-2.09173813678865e-10,
2.482,-2.1077500074837502e-10,
2.484,-2.1240473863815102e-10,
2.486,-2.13948982519071e-10,
2.488,-2.15246203627792e-10,
2.49,-2.16141404490365e-10,
2.492,-2.1652653185720998e-10,
2.494,-2.1635598892121903e-10,
2.496,-2.1563618538418598e-10,
2.498,-2.14398078638197e-10,
2.5,-2.12668034654472e-10,
2.502,-2.1045243681939702e-10,
2.504,-2.07744826547619e-10,
2.506,-2.04552958651938e-10,
2.508,-2.00932026417793e-10,
2.51,-1.97004666190255e-10,
2.512,-1.92951973738966e-10,
2.514,-1.88972112721723e-10,
2.516,-1.85219063474745e-10,
2.518,-1.8174588814192902e-10,
2.52,-1.78478286873132e-10,
2.522,-1.75233281387371e-10,
2.524,-1.7177887773046802e-10,
2.526,-1.6791245209178302e-10,
2.528,-1.63526964016939e-10,
2.53,-1.58639552722189e-10,
2.532,-1.5337393507176501e-10,
2.534,-1.47908352755152e-10,
2.536,-1.4241448462648e-10,
2.538,-1.3701381462407698e-10,
2.54,-1.31766201065836e-10,
2.542,-1.26687809816648e-10,
2.544,-1.2178129003151799e-10,
2.546,-1.17057280854733e-10,
2.548,-1.12534072481296e-10,
2.55,-1.08217001542827e-10,
2.552,-1.04072072421025e-10,
2.554,-1.0001280141994899e-10,
2.556,-9.59127632895487e-11,
2.558,-9.164283741829559e-11,
2.56,-8.711881456505329e-11,
2.562,-8.23388603506307e-11,
2.564,-7.73945473083678e-11,
2.566,-7.24509940365324e-11,
2.568,-6.77052908462582e-11,
2.57,-6.334066627514229e-11,
2.572,-5.94934797573098e-11,
2.574,-5.62416897817279e-11,
2.576,-5.3612380369222503e-11,
2.578,-5.15974445814493e-11,
2.58,-5.0165426146015003e-11,
2.582,-4.92628165491779e-11,
2.584,-4.8806847586814295e-11,
2.586,-4.8678464704524105e-11,
2.588,-4.8725176878379e-11,
2.59,-4.87783176074414e-11,
2.592,-4.86812401995152e-11,
2.594,-4.8318083379148295e-11,
2.596,-4.76314495111266e-11,
2.598,-4.6621711848139704e-11,
2.6,-4.5328804397726896e-11,
2.602,-4.38050585258496e-11,
2.604,-4.2090706514964005e-11,
2.606,-4.0201293371716004e-11,
2.608,-3.8129693380977e-11,
2.61,-3.5858393660693e-11,
2.612,-3.33738234746937e-11,
2.614,-3.0675328353222195e-11,
2.616,-2.77759106131047e-11,
2.618,-2.4697097931023698e-11,
2.62,-2.14634518153012e-11,
2.622,-1.8101125690621104e-11,
2.624,-1.46413197371825e-11,
2.626,-1.11251057380289e-11,
2.628,-7.60422912978393e-12,
2.63,-4.134179355211359e-12,
2.632,-7.601332287902759e-13,
2.634,2.4987760831170698e-12,
2.636,5.65954363451304e-12,
2.638,8.7737683674885e-12,
2.64,1.19135543894071e-11,
2.642,1.5149396696801197e-11,
2.644,1.8528196202584896e-11,
2.646,2.2059519084961698e-11,
2.648,2.5714604885162202e-11,
2.65,2.94372459611853e-11,
2.652,3.31613788736948e-11,
2.654,3.68281600484468e-11,
2.656,4.03968556553567e-11,
2.658,4.38470617280015e-11,
2.66,4.71735214885291e-11,
2.662,5.03771084751587e-11,
2.664,5.3456171833468906e-11,
2.666,5.640129499600161e-11,
2.668,5.919505351218789e-11,
2.67,6.18167114413507e-11,
2.672,6.42507242972973e-11,
2.674,6.64967321379257e-11,
2.676,6.85780011841794e-11,
2.678,7.05446554921692e-11,
2.68,7.246874390689941e-11,
2.682,7.44302806061923e-11,
2.684,7.64970150761927e-11,
2.686,7.87040220751608e-11,
2.688,8.10410030172867e-11,
2.69,8.3453562217991e-11,
2.692,8.58599814417132e-11,
2.694,8.817891755644358e-11,
2.696,9.03582847232173e-11,
2.698,9.239453759934291e-11,
2.7,9.433490929643391e-11,
2.702,9.62617524368243e-11,
2.704,9.82651752363247e-11,
2.706,1.00414332498746e-10,
2.708,1.02737507586767e-10,
2.71,1.05216852719782e-10,
2.712,1.07797530491667e-10,
2.714,1.1040603261913598e-10,
2.716,1.1297019924128801e-10,
2.718,1.1543471463283998e-10,
2.72,1.17768858035461e-10,
2.722,1.19966655252741e-10,
2.724,1.2204162349225e-10,
2.726,1.24018924097505e-10,
2.728,1.25927084308992e-10,
2.73,1.27790656478314e-10,
2.732,1.29624842067539e-10,
2.734,1.31432596589874e-10,
2.736,1.3320476885689199e-10,
2.738,1.3492317232182e-10,
2.74,1.36565750003935e-10,
2.742,1.38112619694286e-10,
2.744,1.39551662740331e-10,
2.746,1.40882947923199e-10,
2.748,1.42121694540235e-10,
2.75,1.43299795247481e-10,
2.752,1.44465305049561e-10,
2.754,1.45678691376637e-10,
2.756,1.47004466464123e-10,
2.758,1.48497941880185e-10,
2.76,1.50188976906434e-10,
2.762,1.52067263849132e-10,
2.764,1.54074980923315e-10,
2.766,1.56111610213883e-10,
2.768,1.5805194127334702e-10,
2.77,1.59772918329997e-10,
2.772,1.6118062523397998e-10,
2.774,1.6222726411377302e-10,
2.776,1.6291122279437699e-10,
2.778,1.6325993504109398e-10,
2.78,1.6330295234283298e-10,
2.782,1.63047574444476e-10,
2.784,1.62468951679092e-10,
2.786,1.61520586777665e-10,
2.788,1.60161729561375e-10,
2.79,1.58389601965497e-10,
2.792,1.56260754308101e-10,
2.794,1.53889290183968e-10,
2.796,1.5141878288759001e-10,
2.798,1.4897597410449098e-10,
2.8,1.46622836990912e-10,
2.802,1.4432535199746799e-10,
2.804,1.41952060347861e-10,
2.806,1.39304738750128e-10,
2.808,1.3617222117759699e-10,
2.81,1.3239045904776602e-10,
2.812,1.2789024566440001e-10,
2.814,1.22718818494652e-10,
2.816,1.1703045343029e-10,
2.818,1.11050674562574e-10,
2.82,1.0502592422189e-10,
2.822,9.917304422303809e-11,
2.824,9.36411541403877e-11,
2.826,8.84933971640168e-11,
2.828,8.370987881854629e-11,
2.83,7.920801269736841e-11,
2.832,7.48731556454809e-11,
2.834,7.059180131404179e-11,
2.836,6.62804613870252e-11,
2.838,6.190517625172461e-11,
2.84,5.748872239248729e-11,
2.842,5.3104511906363293e-11,
2.844,4.88583661514316e-11,
2.846,4.486164825722829e-11,
2.848,4.1201644390044393e-11,
2.85,3.7916390855351295e-11,
2.852,3.4980967077737e-11,
2.854,3.23093271241107e-11,
2.856,2.97714558314303e-11,
2.858,2.7220476989562304e-11,
2.86,2.45212083642075e-11,
2.862,2.1571608898524398e-11,
2.864,1.831176048432e-11,
2.866,1.4720363757922697e-11,
2.868,1.0803637785666599e-11,
2.87,6.58379881993235e-12,
2.872,2.09317906216388e-12,
2.874,-2.62395067789333e-12,
2.876,-7.50444358325451e-12,
2.878,-1.2460081463493699e-11,
2.88,-1.7378385721490903e-11,
2.882,-2.21341121388582e-11,
2.884,-2.66109530800592e-11,
2.886,-3.0728485635945604e-11,
2.888,-3.44665734928529e-11,
2.89,-3.787852404193321e-11,
2.892,-4.10862216808916e-11,
2.894,-4.4254568226273605e-11,
2.896,-4.7548607981668706e-11,
2.898,-5.10831463045367e-11,
2.9,-5.48796564484313e-11,
2.902,-5.884629520537329e-11,
2.904,-6.279209109129871e-11,
2.906,-6.647626953595699e-11,
2.908,-6.96806167841917e-11,
2.91,-7.22821643215067e-11,
2.912,-7.42999357784064e-11,
2.914,-7.58962415997362e-11,
2.916,-7.732850111554591e-11,
2.918,-7.88661507192372e-11,
2.92,-8.070151681316459e-11,
2.922,-8.28867607084963e-11,
2.924,-8.531966319079359e-11,
2.926,-8.77824150986237e-11,
2.928,-9.00174567162224e-11,
2.93,-9.181124131486991e-11,
2.932,-9.30555555991569e-11,
2.934,-9.37668679961242e-11,
2.936,-9.40617339908266e-11,
2.938,-9.410330767605729e-11,
2.94,-9.40433115649582e-11,
2.942,-9.398264448248659e-11,
2.944,-9.396355076972121e-11,
2.946,-9.399178922705601e-11,
2.948,-9.407443507265891e-11,
2.95,-9.42532369030318e-11,
2.952,-9.461611436695151e-11,
2.954,-9.527919926162609e-11,
2.956,-9.6345028925191e-11,
2.958,-9.78534221694003e-11,
2.96,-9.97462070484542e-11,
2.962,-1.01862914438242e-10,
2.964,-1.03973436431757e-10,
2.966,-1.0583895994234299e-10,
2.968,-1.07280615724687e-10,
2.97,-1.08230933245742e-10,
2.972,-1.0874865558026e-10,
2.974,-1.0899113858330699e-10,
2.976,-1.0915464828868399e-10,
2.978,-1.0940523306132599e-10,
2.98,-1.09825649808273e-10,
2.982,-1.10396490131306e-10,
2.984,-1.11015151570598e-10,
2.986,-1.11541234245563e-10,
2.988,-1.11847715826105e-10,
2.99,-1.11857422978786e-10,
2.992,-1.11553174470522e-10,
2.994,-1.1096250670972e-10,
2.996,-1.1012880638644399e-10,
2.998,-1.090843139918e-10,
3.0,-1.0783716935026101e-10,
3.002,-1.0637592578578301e-10,
3.004,-1.04686118449815e-10,
3.006,-1.02768585024611e-10,
3.008,-1.00649969757898e-10,
3.01,-9.838123910139359e-11,
3.012,-9.60265301056436e-11,
3.014,-9.364917769564201e-11,
3.016,-9.130200203387809e-11,
3.018,-8.902553273115091e-11,
3.02,-8.685300725849779e-11,
3.022,-8.481709210763309e-11,
3.024,-8.29526730960825e-11,
3.026,-8.1292429717129e-11,
3.028,-7.98560591781677e-11,
3.03,-7.863785797369209e-11,
3.032,-7.75989415572841e-11,
3.034,-7.66690821818185e-11,
3.036,-7.57594888787303e-11,
3.038,-7.47834358503145e-11,
3.04,-7.36781899194355e-11,
3.042,-7.242070933981891e-11,
3.044,-7.103132218281609e-11,
3.046,-6.95638458998685e-11,
3.048,-6.80853165660521e-11,
3.05,-6.665243433137679e-11,
3.052,-6.529316901806391e-11,
3.054,-6.4000173406151e-11,
3.056,-6.27382765999342e-11,
3.058,-6.14632527307921e-11,
3.06,-6.01446691957494e-11,
3.062,-5.87843047961134e-11,
3.064,-5.7423298690832695e-11,
3.066,-5.6135316392071e-11,
3.068,-5.5008122853683506e-11,
3.07,-5.411980318436771e-11,
3.072,-5.3517219289078993e-11,
3.074,-5.32031537051891e-11,
3.076,-5.313524178888879e-11,
3.078,-5.3235926431137e-11,
3.08,-5.340954589869051e-11,
3.082,-5.3561210260958204e-11,
3.084,-5.36124373002846e-11,
3.086,-5.351043026481071e-11,
3.088,-5.323038184923329e-11,
3.09,-5.27724430825324e-11,
3.092,-5.2156280793907106e-11,
3.094,-5.1415978093075707e-11,
3.096,-5.05964847045716e-11,
3.098,-4.975081911278529e-11,
3.1,-4.89355981334292e-11,
3.102,-4.82021130915444e-11,
3.104,-4.7581925369755283e-11,
3.106,-4.706917451616051e-11,
3.108,-4.66047821326781e-11,
3.11,-4.6069868325909016e-11,
3.112,-4.529414757740846e-11,
3.114,-4.408123821665688e-11,
3.116,-4.2246818212359863e-11,
3.118,-3.966009895072566e-11,
3.12,-3.6276648886720744e-11,
3.122,-3.2152377119649416e-11,
3.124,-2.7433784035989865e-11,
