# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.71800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.147411222011292E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.315949771223695E+001  0.000000000000000E+000  0.000000000000000E+000 -0.147411222011292E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.315949771223695E+001  -0.306692190146627E-010  0.226381747917730E-009 -0.525145325224282E+000 
      0.72000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.141244716359448E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.308325293571552E+001  0.000000000000000E+000  0.000000000000000E+000 -0.141244716359448E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.308325293571552E+001   0.697391488217237E-010  0.177837584844136E-009 -0.512333770841177E+000 
      0.72200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.135232654745163E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.300603091418658E+001  0.000000000000000E+000  0.000000000000000E+000 -0.135232654745163E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.300603091418658E+001   0.160117689175728E-009  0.147152824235048E-009 -0.500073440270666E+000 
      0.72400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.129376640860892E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.292800704640045E+001  0.000000000000000E+000  0.000000000000000E+000 -0.129376640860892E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.292800704640045E+001   0.230011383669329E-009  0.136481895311706E-009 -0.488305106714160E+000 
      0.72600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.123677936913234E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.284935207529367E+001  0.000000000000000E+000  0.000000000000000E+000 -0.123677936913234E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.284935207529367E+001   0.273050284315305E-009  0.145513676885251E-009 -0.476967455918758E+000 
      0.72800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.118137473464508E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.277023182301000E+001  0.000000000000000E+000  0.000000000000000E+000 -0.118137473464508E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.277023182301000E+001   0.287681395986480E-009  0.171218511311120E-009 -0.465998202118002E+000 
      0.73000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.112755859761453E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.269080694734605E+001  0.000000000000000E+000  0.000000000000000E+000 -0.112755859761453E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.269080694734605E+001   0.276930231269887E-009  0.208404277710404E-009 -0.455335417550744E+000 
      0.73200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.107533394507857E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.261123271978347E+001  0.000000000000000E+000  0.000000000000000E+000 -0.107533394507857E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.261123271978347E+001   0.247413226796952E-009  0.250727961484574E-009 -0.444919056429563E+000 
      0.73400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.102470077037778E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.253165882519062E+001  0.000000000000000E+000  0.000000000000000E+000 -0.102470077037778E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.253165882519062E+001   0.207875450891241E-009  0.291742067923659E-009 -0.434692635649042E+000 
      0.73600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.975656188460249E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.245222918319984E+001  0.000000000000000E+000  0.000000000000000E+000 -0.975656188460249E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.245222918319984E+001   0.167399425325675E-009  0.325726948809865E-009 -0.424605015483497E+000 
      0.73800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.928194554326185E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.237308179120784E+001  0.000000000000000E+000  0.000000000000000E+000 -0.928194554326185E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.237308179120784E+001   0.133565529582809E-009  0.348275369352477E-009 -0.414612205750921E+000 
      0.74000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.882307584182942E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.229434858886312E+001  0.000000000000000E+000  0.000000000000000E+000 -0.882307584182942E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.229434858886312E+001   0.110893667899000E-009  0.356723911927169E-009 -0.404679108301879E+000 
      0.74200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.837984478884257E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.221615534385078E+001  0.000000000000000E+000  0.000000000000000E+000 -0.837984478884257E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.221615534385078E+001   0.100046030999616E-009  0.350364800846650E-009 -0.394781097087709E+000 
      0.74400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.795212049233234E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.213862155870673E+001  0.000000000000000E+000  0.000000000000000E+000 -0.795212049233234E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.213862155870673E+001   0.980051486103363E-010  0.330359306702252E-009 -0.384905334075368E+000 
      0.74600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.753974842734784E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.206186039834468E+001  0.000000000000000E+000  0.000000000000000E+000 -0.753974842734784E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.206186039834468E+001   0.991582749224426E-010  0.299342913034944E-009 -0.375051724011283E+000 
      0.74800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.714255271391027E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.198597863790786E+001  0.000000000000000E+000  0.000000000000000E+000 -0.714255271391027E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.198597863790786E+001   0.968161288981662E-010  0.260877813044136E-009 -0.365233423880292E+000 
      0.75000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.676033740142002E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.191107663050403E+001  0.000000000000000E+000  0.000000000000000E+000 -0.676033740142002E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.191107663050403E+001   0.847969998568281E-010  0.219017052519970E-009 -0.355476843384911E+000 
      0.75200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.639288775563844E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.183724829433172E+001  0.000000000000000E+000  0.000000000000000E+000 -0.639288775563844E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.183724829433172E+001   0.588101829531599E-010  0.178063035187192E-009 -0.345821099531925E+000 
      0.75400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.603997154447637E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.176458111864649E+001  0.000000000000000E+000  0.000000000000000E+000 -0.603997154447637E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.176458111864649E+001   0.176108673759920E-010  0.142327057199462E-009 -0.336316919353927E+000 
      0.75600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.570134031893988E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.169315618797517E+001  0.000000000000000E+000  0.000000000000000E+000 -0.570134031893988E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.169315618797517E+001  -0.362535410636033E-010  0.115635386067815E-009 -0.327025017318418E+000 
      0.75800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.537673068571225E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.162304822393433E+001  0.000000000000000E+000  0.000000000000000E+000 -0.537673068571225E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.162304822393433E+001  -0.965258717188495E-010  0.100487856665610E-009 -0.318014005345729E+000 
      0.76000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.506586556798737E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.155432564397343E+001  0.000000000000000E+000  0.000000000000000E+000 -0.506586556798737E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.155432564397343E+001  -0.154519964457930E-009  0.971739211109332E-010 -0.309357921033869E+000 
      0.76200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.476845545131390E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.148705063632070E+001  0.000000000000000E+000  0.000000000000000E+000 -0.476845545131390E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.148705063632070E+001  -0.201550368172028E-009  0.103384919895480E-009 -0.301133481630029E+000 
      0.76400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.448419961136106E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.142127925037547E+001  0.000000000000000E+000  0.000000000000000E+000 -0.448419961136106E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.142127925037547E+001  -0.231635072420704E-009  0.114741466944576E-009 -0.293417186112796E+000 
      0.76600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.421278732067358E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.135706150176191E+001  0.000000000000000E+000  0.000000000000000E+000 -0.421278732067358E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.135706150176191E+001  -0.243196991894029E-009  0.126144401645511E-009 -0.286282394776829E+000 
      0.76800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.395389903164678E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.129444149122860E+001  0.000000000000000E+000  0.000000000000000E+000 -0.395389903164678E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.129444149122860E+001  -0.238843052393933E-009  0.133372423967852E-009 -0.279796514905450E+000 
      0.77000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.370720753312001E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.123345753655687E+001  0.000000000000000E+000  0.000000000000000E+000 -0.370720753312001E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.123345753655687E+001  -0.223335638094023E-009  0.134240538448043E-009 -0.274018412966652E+000 
      0.77200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.347237907815878E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.117414231661695E+001  0.000000000000000E+000  0.000000000000000E+000 -0.347237907815878E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.117414231661695E+001  -0.201026459458883E-009  0.128858750360022E-009 -0.268996159173965E+000 
      0.77400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.324907448077075E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.111652302669917E+001  0.000000000000000E+000  0.000000000000000E+000 -0.324907448077075E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.111652302669917E+001  -0.174309278912827E-009  0.119053630999297E-009 -0.264765190428853E+000 
      0.77600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.303695017947830E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.106062154423061E+001  0.000000000000000E+000  0.000000000000000E+000 -0.303695017947830E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.106062154423061E+001  -0.143880760163978E-009  0.107317208872300E-009 -0.261346954056887E+000 
      0.77800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.283565926585053E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.100645460397836E+001  0.000000000000000E+000  0.000000000000000E+000 -0.283565926585053E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.100645460397836E+001  -0.110314301256525E-009  0.958053739299267E-010 -0.258748068981181E+000 
      0.78000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.264485247627765E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.954033981837215E+000  0.000000000000000E+000  0.000000000000000E+000 -0.264485247627765E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.954033981837215E+000  -0.755521663574457E-010  0.857072312516648E-010 -0.256960014727189E+000 
      0.78200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.246417914545243E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.903366686294693E+000  0.000000000000000E+000  0.000000000000000E+000 -0.246417914545243E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.903366686294693E+000  -0.430277649536622E-010  0.771340808491023E-010 -0.255959333554077E+000 
      0.78400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.229328812020431E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.854455156667459E+000  0.000000000000000E+000  0.000000000000000E+000 -0.229328812020431E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.854455156667459E+000  -0.162849137438210E-010  0.695473877420176E-010 -0.255708308505499E+000 
      0.78600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.213182863251174E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.807297467210453E+000  0.000000000000000E+000  0.000000000000000E+000 -0.213182863251174E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.807297467210453E+000   0.294769197747094E-011  0.625407418446342E-010 -0.256156061411840E+000 
      0.78800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.197945113069744E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.761887536202064E+000  0.000000000000000E+000  0.000000000000000E+000 -0.197945113069744E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.761887536202064E+000   0.157918309319163E-010  0.566798202015298E-010 -0.257240000629665E+000 
      0.79000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.183580806798735E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.718215339125829E+000  0.000000000000000E+000  0.000000000000000E+000 -0.183580806798735E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.718215339125829E+000   0.256166819995701E-010  0.539160058691194E-010 -0.258887538959570E+000 
      0.79200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.170055464778805E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.676267125078156E+000  0.000000000000000E+000  0.000000000000000E+000 -0.170055464778805E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.676267125078156E+000   0.361448423838866E-010  0.572062709636873E-010 -0.261017997783334E+000 
      0.79400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.157334952520775E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.636025635550179E+000  0.000000000000000E+000  0.000000000000000E+000 -0.157334952520775E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.636025635550179E+000   0.494734491651059E-010  0.693581663400090E-010 -0.263544613773766E+000 
      0.79600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.145385546451262E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.597470324751364E+000  0.000000000000000E+000  0.000000000000000E+000 -0.145385546451262E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.597470324751364E+000   0.651695406503746E-010  0.915895231799325E-010 -0.266376569122961E+000 
      0.79800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.134173995237234E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.560577580663364E+000  0.000000000000000E+000  0.000000000000000E+000 -0.134173995237234E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.560577580663364E+000   0.808072918736888E-010  0.122631631380342E-009 -0.269420974520274E+000 
      0.80000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.123667576690578E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.525320946039313E+000  0.000000000000000E+000  0.000000000000000E+000 -0.123667576690578E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.525320946039313E+000   0.934268673566542E-010  0.158954011700303E-009 -0.272584745367997E+000 
      0.80200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.113834150268996E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.491671338587347E+000  0.000000000000000E+000  0.000000000000000E+000 -0.113834150268996E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.491671338587347E+000   0.100895467822119E-009  0.196096435215409E-009 -0.275776325090080E+000 
      0.80400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.104642205204128E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.459597269609471E+000  0.000000000000000E+000  0.000000000000000E+000 -0.104642205204128E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.459597269609471E+000   0.102455420385675E-009  0.230377303562123E-009 -0.278907223872875E+000 
      0.80600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.960609043017924E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.429065060395662E+000  0.000000000000000E+000  0.000000000000000E+000 -0.960609043017924E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.429065060395662E+000   0.984008178276435E-010  0.260021531422685E-009 -0.281893355683708E+000 
      0.80800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.880601234725656E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.400039055706594E+000  0.000000000000000E+000  0.000000000000000E+000 -0.880601234725656E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.400039055706594E+000   0.894273741447391E-010  0.285168371862557E-009 -0.284656169829008E+000 
      0.81000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.806104870635927E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.372481833712598E+000  0.000000000000000E+000  0.000000000000000E+000 -0.806104870635927E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.372481833712598E+000   0.762839788729173E-010  0.306931190180032E-009 -0.287123584614760E+000 
      0.81200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.736833990744170E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.346354411792351E+000  0.000000000000000E+000  0.000000000000000E+000 -0.736833990744170E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.346354411792351E+000   0.601103924107995E-010  0.326297064954956E-009 -0.289230739045835E+000 
      0.81400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.672510703508262E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.321616447632190E+000  0.000000000000000E+000  0.000000000000000E+000 -0.672510703508262E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.321616447632190E+000   0.432075165117072E-010  0.343608148396123E-009 -0.290920583444379E+000 
      0.81600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.612865418611403E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.298226435104040E+000  0.000000000000000E+000  0.000000000000000E+000 -0.612865418611403E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.298226435104040E+000   0.296515362514715E-010  0.358872948779516E-009 -0.292144331241975E+000 
      0.81800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.557637041690009E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.276141894440287E+000  0.000000000000000E+000  0.000000000000000E+000 -0.557637041690009E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.276141894440287E+000   0.251205366351477E-010  0.372427443411295E-009 -0.292861792230678E+000 
      0.82000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.506573132255792E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.255319556262926E+000  0.000000000000000E+000  0.000000000000000E+000 -0.506573132255792E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.255319556262926E+000   0.356989439854508E-010  0.385285070401915E-009 -0.293041602788502E+000 
      0.82200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.459430026121652E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.235715539064451E+000  0.000000000000000E+000  0.000000000000000E+000 -0.459430026121652E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.235715539064451E+000   0.659967819703103E-010  0.398758636816644E-009 -0.292661361814097E+000 
      0.82400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.415972923713329E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.217285519779081E+000  0.000000000000000E+000  0.000000000000000E+000 -0.415972923713329E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.217285519779081E+000   0.117359454928073E-009  0.413567898223003E-009 -0.291707673262583E+000 
      0.82600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.375975945712984E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.199984897123118E+000  0.000000000000000E+000  0.000000000000000E+000 -0.375975945712984E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.199984897123118E+000   0.187011169831754E-009  0.429073709514393E-009 -0.290176088297641E+000 
      0.82800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.339222157536850E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.183768947424620E+000  0.000000000000000E+000  0.000000000000000E+000 -0.339222157536850E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.183768947424620E+000   0.268607439496594E-009  0.443173630165972E-009 -0.288070933194225E+000 
      0.83000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.305503564197168E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.168592972701951E+000  0.000000000000000E+000  0.000000000000000E+000 -0.305503564197168E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.168592972701951E+000   0.354009988863589E-009  0.452887069770263E-009 -0.285405004203746E+000 
      0.83200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.274621077138353E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.154412440792650E+000  0.000000000000000E+000  0.000000000000000E+000 -0.274621077138353E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.154412440792650E+000   0.435573060127155E-009  0.455133387423602E-009 -0.282199108448235E+000 
      0.83400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.246384454669463E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.141183117371931E+000  0.000000000000000E+000  0.000000000000000E+000 -0.246384454669463E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.141183117371931E+000   0.508020216768746E-009  0.447100906184200E-009 -0.278481431139600E+000 
      0.83600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.220612217639111E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.128861189740465E+000  0.000000000000000E+000  0.000000000000000E+000 -0.220612217639111E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.128861189740465E+000   0.569335366119577E-009  0.425993542873607E-009 -0.274286714319394E+000 
      0.83800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.197131542015539E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.117403382298551E+000  0.000000000000000E+000  0.000000000000000E+000 -0.197131542015539E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.117403382298551E+000   0.620549230800597E-009  0.388530399089043E-009 -0.269655240805923E+000 
      0.84000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.175778130043717E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.106767063661051E+000  0.000000000000000E+000  0.000000000000000E+000 -0.175778130043717E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.106767063661051E+000   0.664823148729366E-009  0.330899862042322E-009 -0.264631628632035E+000 
      0.84200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.156396061653108E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.969103454039894E-001  0.000000000000000E+000  0.000000000000000E+000 -0.156396061653108E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.969103454039894E-001   0.706302700311295E-009  0.249651982328744E-009 -0.259263455077158E+000 
      0.84400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.138837627784788E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.877921724678508E-001  0.000000000000000E+000  0.000000000000000E+000 -0.138837627784788E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.877921724678508E-001   0.749025636358795E-009  0.143388258324096E-009 -0.253599744247359E+000 
      0.84600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.122963147294708E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.793724052768258E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122963147294708E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.793724052768258E-001   0.795981597400663E-009  0.144964660695484E-010 -0.247689366667921E+000 
      0.84800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.108640769071739E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.716118936649181E-001  0.000000000000000E+000  0.000000000000000E+000 -0.108640769071739E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.716118936649181E-001   0.848256911008669E-009 -0.129982724918837E-009 -0.241579412145814E+000 
      0.85000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.957462609848146E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.644725427304674E-001  0.000000000000000E+000  0.000000000000000E+000 -0.957462609848146E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.644725427304674E-001   0.904423265765569E-009 -0.278919536385815E-009 -0.235313607000548E+000 
      0.85200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.841627872434087E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.579173707694476E-001  0.000000000000000E+000  0.000000000000000E+000 -0.841627872434087E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.579173707694476E-001   0.960413979637895E-009 -0.418966470474182E-009 -0.228930852666745E+000 
      0.85400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.737806757200910E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.519105594651056E-001  0.000000000000000E+000  0.000000000000000E+000 -0.737806757200910E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.519105594651056E-001   0.101016928085851E-008 -0.537077674743349E-009 -0.222463963945719E+000 
      0.85600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.644971767432902E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.464174965369153E-001  0.000000000000000E+000  0.000000000000000E+000 -0.644971767432902E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.464174965369153E-001   0.104699673572718E-008 -0.622844871792974E-009 -0.215938681414097E+000 
      0.85800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.562162148231686E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.414048110750195E-001  0.000000000000000E+000  0.000000000000000E+000 -0.562162148231686E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.414048110750195E-001   0.106525000046744E-008 -0.670042540909266E-009 -0.209373023533292E+000 
      0.86000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.488481347238725E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.368404018083547E-001  0.000000000000000E+000  0.000000000000000E+000 -0.488481347238725E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.368404018083547E-001   0.106170175771051E-008 -0.677127307387478E-009 -0.202777029959125E+000 
      0.86200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.423094432419299E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.326934585739160E-001  0.000000000000000E+000  0.000000000000000E+000 -0.423094432419299E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.326934585739160E-001   0.103615008648023E-008 -0.646771860691149E-009 -0.196152928853106E+000 
