# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
26.212,0.00015181751324784662,0.00015633981868453308
26.222,0.00015286289041355357,0.0001559994075486412
26.232,0.00015363712071149845,0.00015565973761702223
26.242,0.00015412989686509047,0.00015532080727579292
26.252,0.00015433269629971735,0.00015498261491458425
26.262,0.00015423895218851527,0.00015464515892653339
26.272,0.00015384401100972009,0.00015430843770827672
26.282,0.00015314509955341812,0.00015397244965994133
26.292,0.00015214152923463616,0.00015363719318513782
26.302,0.000150834757623732,0.00015330266669095314
26.312,0.00014921841042041646,0.00015296886858794228
26.322,0.00014730766156382982,0.00015263579729012108
26.332,0.0001451100359252934,0.0001523034512149586
26.342,0.0001426351175670337,0.00015197182878337007
26.352,0.00013989436954573928,0.0001516409284197086
26.362,0.0001369010989276396,0.00015131074855175822
26.372,0.00013367042038392321,0.00015098128761072602
26.382,0.00013021914703041068,0.0001506525440312355
26.392,0.00012656555085689203,0.0001503245162513181
26.402,0.0001227290984249426,0.00014999720271240634
26.412,0.00011872078896044103,0.00014967060185932659
26.422,0.00011457181060755769,0.00014934471214029114
26.432,0.00011030428377408711,0.0001490195320068912
26.442,0.00010594060902324878,0.00014869505991408933
26.452,0.00010150334387865642,0.00014837129432021263
26.462,9.701486555794588e-05,0.00014804823368694457
26.472,9.249699252921958e-05,0.00014772587647931821
26.482,8.797076564285206e-05,0.0001474042211657091
26.492,8.345627485696269e-05,0.00014708326621782738
26.502,7.897239195333119e-05,0.000146763010110711
26.512,7.452709038353308e-05,0.00014644345132271816
26.522,7.014564150132285e-05,0.00014612458833552082
26.532,6.584218084996986e-05,0.00014580641963409595
26.542,6.162891130979579e-05,0.00014548894370672018
26.552,5.7516176673207554e-05,0.00014517215904496144
26.562,5.3512558492273504e-05,0.00014485606414367202
26.572,4.9624751872423274e-05,0.00014454065750098147
26.582,4.58576514742083e-05,0.0001442259376182894
26.592,4.221457716984203e-05,0.0001439119030002589
26.602,3.869731259264602e-05,0.00014359855215480846
26.612,3.529696676771204e-05,0.00014328588359310563
26.622,3.202199505395625e-05,0.00014297389582955953
26.632,2.8870662528630495e-05,0.00014266258738181438
26.642,2.5840491628294562e-05,0.0001423519567707417
26.652,2.2928482609741797e-05,0.00014204200252043353
26.662,2.013129274092986e-05,0.00014173272315819605
26.672,1.7445426226582125e-05,0.00014142411721454156
26.682,1.4867467706068161e-05,0.00014111618322318215
26.692,1.23942579382904e-05,0.00014080891972102246
26.702,1.0023083256583657e-05,0.00014050232524815323
26.712,7.742800825264482e-06,0.00014019639834784355
26.722,5.561117908269584e-06,0.00013989113756653445
26.732,3.4774706008813914e-06,0.0001395865414538322
26.742,1.4923401575564921e-06,0.00013928260856250083
26.752,-3.9275688661858515e-07,0.0001389793374484556
26.762,-2.175331614454577e-06,0.00013867672667075602
26.772,-3.851695360969679e-06,0.00013837477479159956
26.782,-5.416854585067645e-06,0.00013807348037631344
26.792,-6.864707902313571e-06,0.00013777284199334948
26.802,-8.188072411742736e-06,0.0001374728582142764
26.812,-9.387485385169635e-06,0.00013717352761377289
26.822,-1.0444592157728746e-05,0.00013687484876962126
26.832,-1.134898970304364e-05,0.00013657682026270033
26.842,-1.2089323156816748e-05,0.00013627944067697934
26.852,-1.2653444527050643e-05,0.00013598270859951038
26.862,-1.3028698900415783e-05,0.00013568662262042217
26.872,-1.3202046983968718e-05,0.0001353911813329131
26.882,-1.3160135180808675e-05,0.00013509638333324516
26.892,-1.2889627122640742e-05,0.00013480222722073631
26.902,-1.237758204341167e-05,0.0001345087115977545
26.912,-1.1620370251367489e-05,0.00013421583506971103
26.922,-1.0597687439317216e-05,0.00013392359624505353
26.932,-9.29919290110101e-06,0.0001336319937352596
26.942,-7.716157980746708e-06,0.00013334102615483016
26.952,-5.841778650117393e-06,0.00013305069212128317
26.962,-3.6714561183682397e-06,0.0001327609902551464
26.972,-1.203088944747965e-06,0.0001324719191799513
26.982,1.5625788271852212e-06,0.00013218347752222678
26.992,4.621620256363532e-06,0.00013189566391149193
27.002,7.9667078701447e-06,0.00013160847698025002
27.012,1.1578410258004641e-05,0.0001313219153639818
27.022,1.545078430843143e-05,0.00013103597770113947
27.032,1.9565493230182425e-05,0.00013075066263313918
27.042,2.390040601004534e-05,0.00013046596880435577
27.052,2.8429770304780203e-05,0.00013018189486211577
27.062,3.312429016901115e-05,0.0001298984394566907
27.072,3.7951216742645956e-05,0.00012961560124129113
27.082,4.2874725620334906e-05,0.00012933337887205995
27.092,4.7856383234423725e-05,0.0001290517710080666
27.102,5.285544677339967e-05,0.0001287707763112994
27.112,5.782084338902679e-05,0.00012849039344666095
27.122,6.271704729286109e-05,0.00012821062108196013
27.132,6.749934619446041e-05,0.00012793145788790708
27.142,7.21227105545645e-05,0.0001276529025381059
27.152,7.654245138090582e-05,0.00012737495370904883
27.162,8.071481191259598e-05,0.00012709761008011013
27.172,8.459731800395022e-05,0.00012682087033353927
27.182,8.814929678902737e-05,0.00012654473315445517
27.192,9.133251651091364e-05,0.00012626919723083947
27.202,9.411147658538397e-05,0.00012599426125353103
27.212,9.644533278551509e-05,0.00012571992391621883
27.222,9.831311546289038e-05,0.00012544618391543622
27.232,9.968927681519053e-05,0.0001251730399505551
27.242,0.00010055192175998783,0.00012490049072377883
27.252,0.00010088282086481997,0.0001246285349401369
27.262,0.00010066764727489924,0.0001243571713074781
27.272,9.989600777321836e-05,0.00012408639853646528
27.282,9.856121550553968e-05,0.00012381621534056798
27.292,9.666026427913995e-05,0.00012354662043605747
27.302,9.419385732868608e-05,0.00012327761254200023
27.312,9.115801627668501e-05,0.00012300919038025154
27.322,8.756816157900685e-05,0.0001227413526754498
27.332,8.343484756738868e-05,0.00012247409815501026
27.342,7.877180774625052e-05,0.00012220742554911948
27.352,7.359565084249446e-05,0.00012194133359072816
27.362,6.792566367878325e-05,0.00012167582101554658
27.372,6.178379397635215e-05,0.00012141088656203733
27.382,5.519458230501611e-05,0.00012114652897141023
27.392,4.818502887707387e-05,0.00012088274698761576
27.402,4.078443035779577e-05,0.00012061953935733916
27.412,3.30163121124957e-05,0.00012035690482999513
27.422,2.4922342575707686e-05,0.00012009484215772059
27.432,1.6538416694908582e-05,0.00011983335009537027
27.442,7.90233326417863e-06,0.00011957242740050954
27.452,-9.46289081166327e-07,0.00011931207283340944
27.462,-9.96594956246947e-06,0.00011905228515704005
27.472,-1.9113458651064466e-05,0.00011879306313706494
27.482,-2.8344185681370533e-05,0.0001185344055418356
27.492,-3.76121307823735e-05,0.00011827631114238499
27.502,-4.687009278543864e-05,0.00011801877871242207
27.512,-5.607778942235572e-05,0.00011776180702832587
27.522,-6.517866059070892e-05,0.00011750539486914004
27.532,-7.412350056770707e-05,0.00011724954101656603
27.542,-8.286305556072713e-05,0.0001169942442549586
27.552,-9.134840729078036e-05,0.00011673950337131933
27.562,-9.953125066578344e-05,0.00011648531715529077
27.572,-0.00010736433552822864,0.00011623168439915094
27.582,-0.00011480201053872379,0.00011597860389780746
27.592,-0.00012180058585525302,0.00011572607444879231
27.602,-0.00012831871649760906,0.00011547409485225496
27.612,-0.00013432566055243857,0.0001152226639109581
27.622,-0.00013977876767320491,0.00011497178043027082
27.632,-0.00014464672370378026,0.00011472144321816372
27.642,-0.0001489023158897818,0.00011447165108520265
27.652,-0.00015252293041793916,0.00011422240284454324
27.662,-0.0001554907978974246,0.00011397369731192581
27.672,-0.00015779310187553902,0.00011372553330566852
27.682,-0.00015942216688549654,0.00011347790964666317
27.692,-0.00016037561579849386,0.00011323082515836848
27.702,-0.00016065633713296221,0.00011298427866680536
27.712,-0.00016027982761651196,0.00011273826900055057
27.722,-0.00015925146266554955,0.00011249279499073148
27.732,-0.00015758885047068624,0.00011224785547102103
27.742,-0.0001553139696588219,0.0001120034492776309
27.752,-0.0001524526616500906,0.00011175957524930756
27.762,-0.00014903416999431415,0.00011151623222732542
27.772,-0.0001450907411321189,0.00011127341905548239
27.782,-0.0001406570389260565,0.00011103113458009318
27.792,-0.00013576944010896307,0.00011078937764998511
27.802,-0.00013046553364457083,0.00011054814711649188
27.812,-0.00012479109826235064,0.00011030744183344818
27.822,-0.0001187774016473856,0.00011006726065718436
27.832,-0.00011246270630196941,0.0001098276024465209
27.842,-0.00010588446309163236,0.00010958846606276342
27.852,-9.907908188773018e-05,0.00010934985036969632
27.862,-9.208166197695111e-05,0.00010911175423357854
27.872,-8.492556905616692e-05,0.00010887417652313716
27.882,-7.764225548523174e-05,0.00010863711610956289
27.892,-7.026135358216071e-05,0.00010840057186650397
27.902,-6.281054677479249e-05,0.00010816454267006115
27.912,-5.532262928602342e-05,0.0001079290273987827
27.922,-4.7813984598677205e-05,0.00010769402493365805
27.932,-4.0306524532128144e-05,0.00010745953415811378
27.942,-3.282040671583392e-05,0.00010722555395800726
27.952,-2.537409414062069e-05,0.00010699208322162216
27.962,-1.7984663647655625e-05,0.0001067591208396624
27.972,-1.0667958501510378e-05,0.00010652666570524736
27.982,-3.43858300922231e-06,0.00010629471671390682
27.992,3.6899473987269315e-06,0.00010606327276357479
28.002,1.070505827664199e-05,0.00010583233275458555
28.012,1.758800052093217e-05,0.00010560189558966728
28.022,2.4335106751348216e-05,0.00010537196017393788
28.032,3.093649171530732e-05,0.00010514252541489846
28.042,3.738319048434048e-05,0.00010491359022242955
28.052,4.3667081779953524e-05,0.00010468515350878525
28.062,4.978098238715272e-05,0.00010445721418858758
28.072,5.571884536019375e-05,0.00010422977117882241
28.082,6.147566490843893e-05,0.00010400282339883338
28.092,6.704736467258893e-05,0.0001037763697703175
28.102,7.24309419107271e-05,0.00010355040921731911
28.112,7.76175482627614e-05,0.00010332494066622581
28.122,8.261325957831082e-05,0.00010309996304576257
28.132,8.741806499997428e-05,0.00010287547528698718
28.142,9.203272186200358e-05,0.00010265147632328469
28.152,9.645857206389897e-05,0.00010242796509036258
28.162,0.00010069739070907828,0.00010220494052624608
28.172,0.00010475118544247061,0.00010198240157127203
28.182,0.00010862189725983895,0.00010176034716808531
28.192,0.00011231119144421744,0.0001015387762616325
28.202,0.0001158203012487108,0.00010131768779915788
28.212,0.00011914290279360054,0.00010109708073019763
28.222,0.00012228538010953036,0.00010087695400657526
28.232,0.0001252462143628501,0.00010065730658239685
28.242,0.00012802268914419298,0.00010043813741404523
28.252,0.00013061075134051874,0.00010021944546017618
28.262,0.0001330050490921866,0.0001000012296817124
28.272,0.00013519898840956232,9.978348904183954e-05
28.282,0.00013718472855253822,9.956622250600016e-05
28.292,0.00013895329156025205,9.934942904188997e-05
28.302,0.00014049477529661273,9.913310761945241e-05
28.312,0.00014179186105373157,9.891725721087318e-05
28.322,0.0001428401925793503,9.870187679057659e-05
28.332,0.0001436284890052891,9.848696533521953e-05
28.342,0.00014414550130031878,9.827252182368758e-05
28.352,0.0001443803504740346,9.805854523708903e-05
28.362,0.00014432283443629432,9.78450345587513e-05
28.372,0.0001439636034034871,9.763198877421512e-05
28.382,0.0001432944369695979,9.741940687123017e-05
28.392,0.00014230857016539966,9.720728783975035e-05
28.402,0.00014100079765456145,9.699563067192849e-05
28.412,0.00013936094115684218,9.678443436211232e-05
28.422,0.000137393821758989,9.657369790683871e-05
28.432,0.00013509967005096975,9.636342030482997e-05
28.442,0.00013248064592816965,9.615360055698817e-05
28.452,0.00012954079135509553,9.59442376663912e-05
28.462,0.00012628612842094822,9.573533063828723e-05
28.472,0.0001227245806021041,9.552687848009053e-05
28.482,0.00011886576746403791,9.531888020137686e-05
28.492,0.00011472097013020573,9.511133481387798e-05
28.502,0.00011030310409582551,9.490424133147798e-05
28.512,0.0001056200482309126,9.469759877020776e-05
28.522,0.00010069377237364167,9.449140614824111e-05
28.532,9.554088243802795e-05,9.428566248588898e-05
28.542,9.017910972437706e-05,9.408036680559606e-05
28.552,8.462702830368214e-05,9.387551813193549e-05
28.562,7.89036957619633e-05,9.367111549160381e-05
28.572,7.302869575567534e-05,9.346715791341735e-05
28.582,6.702216638624958e-05,9.326364442830673e-05
28.592,6.090445422789366e-05,9.306057406931298e-05
28.602,5.469590969614876e-05,9.2857945871582e-05
28.612,4.841061274909726e-05,9.265575887236106e-05
28.622,4.2075248196467914e-05,9.245401211099348e-05
28.632,3.570982452490054e-05,9.225270462891421e-05
28.642,2.933399797111903e-05,9.205183546964569e-05
28.652,2.2967030050102637e-05,9.185140367879253e-05
28.662,1.6627590262850115e-05,9.165140830403795e-05
28.672,1.0333672594994739e-05,9.145184839513808e-05
28.682,4.102611741456179e-06,9.12527230039187e-05
28.692,-2.0489929370161287e-06,9.105403118426974e-05
28.702,-8.105400948993548e-06,9.085577199214127e-05
28.712,-1.405797317079798e-05,9.065794448553906e-05
28.722,-1.988643957477734e-05,9.04605477245197e-05
28.732,-2.5577535475821794e-05,9.026358077118674e-05
28.742,-3.1118782201693156e-05,9.006704268968542e-05
28.752,-3.64984237619246e-05,8.987093254619913e-05
28.762,-4.170527721331893e-05,8.967524940894423e-05
28.772,-4.672865498095739e-05,8.947999234816627e-05
28.782,-5.1558271888480775e-05,8.928516043613472e-05
28.792,-5.6184017838848104e-05,8.909075274713948e-05
28.802,-6.059581412830458e-05,8.889676835748613e-05
28.812,-6.478960939359729e-05,8.8703206345491e-05
28.822,-6.874879414720312e-05,8.85100657914778e-05
28.832,-7.246234553460787e-05,8.831734577777234e-05
28.842,-7.59187399188477e-05,8.812504538869898e-05
28.852,-7.910581733662942e-05,8.793316371057527e-05
28.862,-8.201049896194423e-05,8.774169983170878e-05
28.872,-8.461878444274997e-05,8.755065284239177e-05
28.882,-8.69159137403397e-05,8.736002183489743e-05
28.892,-8.888634185187354e-05,8.716980590347552e-05
28.902,-9.051370538118827e-05,8.698000414434772e-05
28.912,-9.178697457666864e-05,8.679061565570394e-05
28.922,-9.268272747163192e-05,8.660163953769711e-05
28.932,-9.318336718033333e-05,8.64130748924401e-05
28.942,-9.327131475841364e-05,8.62249208240004e-05
28.952,-9.29292692434749e-05,8.603717643839634e-05
28.962,-9.214063236663529e-05,8.584984084359303e-05
28.972,-9.088987828087959e-05,8.566291314949754e-05
28.982,-8.916281982111499e-05,8.547639246795543e-05
28.992,-8.694701486581827e-05,8.529027791274552e-05
29.002,-8.423222716025467e-05,8.510456859957686e-05
29.012,-8.101651859637981e-05,8.49192636460836e-05
29.022,-7.728884242158806e-05,8.473436217182121e-05
29.032,-7.304721786697321e-05,8.454986329826217e-05
29.042,-6.829314555031234e-05,8.4365766148792e-05
29.052,-6.30315462441706e-05,8.418206984870497e-05
29.062,-5.7270957978764673e-05,8.399877352519952e-05
29.072,-5.1023868553003935e-05,8.381587630737501e-05
29.082,-4.43066850623261e-05,8.363337732622669e-05
29.092,-3.713956880813034e-05,8.34512757146424e-05
29.102,-2.9546461779583462e-05,8.326957060739741e-05
29.112,-2.156087269529128e-05,8.30882611411515e-05
29.122,-1.3208310950647975e-05,8.290734645444392e-05
29.132,-4.523242329589701e-06,8.272682568768968e-05
29.142,4.456821495008479e-06,8.254669798317566e-05
29.152,1.3691473519444793e-05,8.236696248505597e-05
29.162,2.3137933430706948e-05,8.218761833934864e-05
29.172,3.275152069026621e-05,8.200866469393061e-05
29.182,4.248580874355144e-05,8.18301006985347e-05
29.192,5.22930287985807e-05,8.165192550474483e-05
29.202,6.2124709582687e-05,8.147413826599223e-05
29.212,7.192630478701853e-05,8.129673813755165e-05
29.222,8.165441840412806e-05,8.111972427653685e-05
29.232,9.126038677077057e-05,8.09430958418972e-05
29.242,0.00010069640024147917,8.076685199441289e-05
29.252,0.00010991577078647258,8.05909918966919e-05
29.262,0.00011887331351563416,8.041551471316522e-05
29.272,0.00012752563971702766,8.024041961008331e-05
29.282,0.00013583132690449725,8.006570575551189e-05
29.292,0.00014375128698446886,7.989137231932832e-05
29.302,0.00015124912768358834,7.971741847321749e-05
29.312,0.00015828565913200473,7.954384339066741e-05
29.322,0.000164835610536684,7.937064624696624e-05
29.332,0.0001708711705473534,7.919782621919757e-05
29.342,0.00017636770240883569,7.902538248623683e-05
29.352,0.00018130373197057102,7.885331422874731e-05
29.362,0.00018566090711573236,7.86816206291765e-05
29.372,0.0001894241046892837,7.851030087175182e-05
29.382,0.00019258154120263912,7.833935414247694e-05
29.392,0.00019512463432554844,7.816877962912806e-05
29.402,0.0001970478687382858,7.799857652124972e-05
29.412,0.00019834341957912721,7.782874401015138e-05
29.422,0.00019901746928689166,7.765928128890292e-05
29.432,0.00019907375542493007,7.749018755233163e-05
29.442,0.0001985191073087125,7.732146199701774e-05
29.452,0.000197363364955372,7.715310382129081e-05
29.462,0.00019561920357982537,7.698511222522614e-05
29.472,0.00019330221799336982,7.68174864106405e-05
29.482,0.00019043093702299119,7.665022558108897e-05
29.492,0.00018702666827257966,7.648332894186029e-05
29.502,0.000183113500867418,7.631679569997408e-05
29.512,0.000178712948871161,7.615062506417629e-05
29.522,0.00017385984445966786,7.598481624493583e-05
29.532,0.00016858621347453582,7.58193684544406e-05
29.542,0.00016292655569622577,7.565428090659405e-05
29.552,0.0001569175834007186,7.548955281701133e-05
29.562,0.00015059798804917753,7.532518340301504e-05
29.572,0.0001440083161898374,7.516117188363247e-05
29.582,0.00013719069639216635,7.499751747959112e-05
29.592,0.0001301884136183312,7.483421941331532e-05
29.602,0.00012304552445684014,7.46712769089224e-05
29.612,0.00011580126417806596,7.450868919221931e-05
29.622,0.00010850541155692589,7.43464554906985e-05
29.632,0.0001012020430267478,7.418457503353443e-05
29.642,9.393426610089766e-05,7.402304705158018e-05
29.652,8.674379048103454e-05,7.386187077736336e-05
29.662,7.967050178967237e-05,7.370104544508268e-05
29.672,7.275198963160634e-05,7.354057029060425e-05
29.682,6.602309189972415e-05,7.33804445514582e-05
29.692,5.951549387473709e-05,7.322066746683467e-05
29.702,5.3257454162615984e-05,7.306123827758028e-05
29.712,4.7268418064547846e-05,7.29021562261949e-05
29.722,4.1574167202404786e-05,7.27434205568275e-05
29.732,3.619117103785668e-05,7.258503051527307e-05
29.742,3.113176354874162e-05,7.242698534896842e-05
29.752,2.6404164578124458e-05,7.226928430698942e-05
29.762,2.201242530694639e-05,7.211192664004668e-05
29.772,1.7956528017715233e-05,7.19549116004824e-05
29.782,1.4232710732415177e-05,7.179823844226664e-05
29.792,1.083374860242012e-05,7.164190642099398e-05
29.802,7.749132712460958e-06,7.148591479387994e-05
29.812,4.960353294914137e-06,7.133026281975692e-05
29.822,2.456587729222242e-06,7.117494975907163e-05
29.832,2.1997368724441767e-07,7.101997487388079e-05
29.842,-1.7690185859624839e-06,7.086533742784796e-05
29.852,-3.531136284954273e-06,7.071103668623994e-05
29.862,-5.0877276268102044e-06,7.055707191592349e-05
29.872,-6.460304604886008e-06,7.04034423853615e-05
29.882,-7.670231962133813e-06,7.025014736460969e-05
29.892,-8.738216065160687e-06,7.009718612531337e-05
29.902,-9.683788619690515e-06,6.99445579407035e-05
29.912,-1.052499036471543e-05,6.979226208559361e-05
29.922,-1.1278044297282242e-05,6.964029783637613e-05
29.932,-1.1956972755863143e-05,6.94886644710193e-05
29.942,-1.2573326033570953e-05,6.933736126906327e-05
29.952,-1.3135987392982781e-05,6.918638751161692e-05
29.962,-1.3650972243639688e-05,6.903574248135459e-05
29.972,-1.4121292677246475e-05,6.888542546251235e-05
29.982,-1.4546900848375408e-05,6.873543574088485e-05
29.992,-1.4924662777845174e-05,6.85857726038217e-05
