# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      6.21000000  0.223508761008583E-003  0.225097421834905E-003  0.454895137650375E-003  0.190587545101690E-003  0.201786385851510E-004 -0.283745818069914E-003  0.862797785954806E-007  0.510760267718715E-007  0.287441275530119E-006  0.000000000000000E+000  0.000000000000000E+000 -0.803686972056496E-005  0.000000000000000E+000  0.000000000000000E+000 -0.824081554681334E-006  0.000000000000000E+000  0.000000000000000E+000  0.652703853140998E-010  0.000000000000000E+000  0.000000000000000E+000 -0.803686972056496E-005  0.000000000000000E+000  0.000000000000000E+000 -0.824081554681334E-006  0.000000000000000E+000  0.000000000000000E+000  0.652703853140998E-010
      6.22000000  0.204758213077308E-003  0.222879963442719E-003  0.478665533254821E-003  0.210199395791650E-003  0.370204453372518E-004 -0.237697296189838E-003  0.861097118137872E-007  0.510459914771962E-007  0.285620697342081E-006  0.000000000000000E+000  0.000000000000000E+000 -0.798899868216199E-005  0.000000000000000E+000  0.000000000000000E+000 -0.116552760550086E-005  0.000000000000000E+000  0.000000000000000E+000  0.651825545427705E-010  0.000000000000000E+000  0.000000000000000E+000 -0.798899868216199E-005  0.000000000000000E+000  0.000000000000000E+000 -0.116552760550086E-005  0.000000000000000E+000  0.000000000000000E+000  0.651825545427705E-010
      6.23000000  0.184232754292813E-003  0.219787607821759E-003  0.497668103937385E-003  0.228164501233571E-003  0.539586026779596E-004 -0.189511172922631E-003  0.860007473774802E-007  0.512181233549693E-007  0.283588026339143E-006  0.000000000000000E+000  0.000000000000000E+000 -0.788532345840108E-005  0.000000000000000E+000  0.000000000000000E+000 -0.149932127804488E-005  0.000000000000000E+000  0.000000000000000E+000  0.644262903384085E-010  0.000000000000000E+000  0.000000000000000E+000 -0.788532345840108E-005  0.000000000000000E+000  0.000000000000000E+000 -0.149932127804488E-005  0.000000000000000E+000  0.000000000000000E+000  0.644262903384085E-010
      6.24000000  0.162037434129720E-003  0.215721260246318E-003  0.511695750292878E-003  0.244305801127661E-003  0.710283358853131E-004 -0.139701666120342E-003  0.859414545239713E-007  0.515806866208966E-007  0.281349096384591E-006  0.000000000000000E+000  0.000000000000000E+000 -0.772824749486954E-005  0.000000000000000E+000  0.000000000000000E+000 -0.181659990908023E-005  0.000000000000000E+000  0.000000000000000E+000  0.630258445716276E-010  0.000000000000000E+000  0.000000000000000E+000 -0.772824749486954E-005  0.000000000000000E+000  0.000000000000000E+000 -0.181659990908023E-005  0.000000000000000E+000  0.000000000000000E+000  0.630258445716276E-010
      6.25000000  0.138299292962019E-003  0.210558475802995E-003  0.520600477235009E-003  0.258443863543372E-003  0.882352604364397E-004 -0.888030342355553E-004  0.859199250370194E-007  0.521203329167668E-007  0.278910835786760E-006  0.000000000000000E+000  0.000000000000000E+000 -0.752154515735286E-005  0.000000000000000E+000  0.000000000000000E+000 -0.210907047365573E-005  0.000000000000000E+000  0.000000000000000E+000  0.610218198169446E-010  0.000000000000000E+000  0.000000000000000E+000 -0.752154515735286E-005  0.000000000000000E+000  0.000000000000000E+000 -0.210907047365573E-005  0.000000000000000E+000  0.000000000000000E+000  0.610218198169446E-010
      6.26000000  0.113170183047114E-003  0.204160545751122E-003  0.524294881307360E-003  0.270400538485126E-003  0.105549669589095E-003 -0.373622416870328E-004  0.859239415439637E-007  0.528222611917631E-007  0.276281059668979E-006  0.000000000000000E+000  0.000000000000000E+000 -0.727024210536891E-005  0.000000000000000E+000  0.000000000000000E+000 -0.236921745198940E-005  0.000000000000000E+000  0.000000000000000E+000  0.584696116054901E-010  0.000000000000000E+000  0.000000000000000E+000 -0.727024210536891E-005  0.000000000000000E+000  0.000000000000000E+000 -0.236921745198940E-005  0.000000000000000E+000  0.000000000000000E+000  0.584696116054901E-010
      6.27000000  0.868288434083017E-004  0.196380748942720E-003  0.522752663837858E-003  0.280003394375645E-003  0.122902397041854E-003  0.140683200025677E-004  0.859411489095063E-007  0.536703977539369E-007  0.273468265177271E-006  0.000000000000000E+000  0.000000000000000E+000 -0.698046485107450E-005  0.000000000000000E+000  0.000000000000000E+000 -0.259048724514877E-005  0.000000000000000E+000  0.000000000000000E+000  0.554375137043650E-010  0.000000000000000E+000  0.000000000000000E+000 -0.698046485107450E-005  0.000000000000000E+000  0.000000000000000E+000 -0.259048724514877E-005  0.000000000000000E+000  0.000000000000000E+000  0.554375137043650E-010
      6.28000000  0.594820546679438E-004  0.187073425656825E-003  0.516008235865623E-003  0.287090772554361E-003  0.140182476312738E-003  0.649379215157339E-004  0.859592265133803E-007  0.546475932521511E-007  0.270481433131936E-006  0.000000000000000E+000  0.000000000000000E+000 -0.665926389284110E-005  0.000000000000000E+000  0.000000000000000E+000 -0.276744469223534E-005  0.000000000000000E+000  0.000000000000000E+000  0.520045457190787E-010  0.000000000000000E+000  0.000000000000000E+000 -0.665926389284110E-005  0.000000000000000E+000  0.000000000000000E+000 -0.276744469223534E-005  0.000000000000000E+000  0.000000000000000E+000  0.520045457190787E-010
      6.29000000  0.313647366858233E-004  0.176103490766191E-003  0.504155498638398E-003  0.291517259210573E-003  0.157236743996947E-003  0.114704283753855E-003  0.859660591250156E-007  0.557358331227995E-007  0.267329839518816E-006  0.000000000000000E+000  0.000000000000000E+000 -0.631441543288667E-005  0.000000000000000E+000  0.000000000000000E+000 -0.289589803494692E-005  0.000000000000000E+000  0.000000000000000E+000  0.482580676878868E-010  0.000000000000000E+000  0.000000000000000E+000 -0.631441543288667E-005  0.000000000000000E+000  0.000000000000000E+000 -0.289589803494692E-005  0.000000000000000E+000  0.000000000000000E+000  0.482580676878868E-010
      6.30000000  0.273889577946261E-005  0.163355978995518E-003  0.487345895498983E-003  0.293159346594545E-003  0.173871452514539E-003  0.162839976910385E-003  0.859499040458313E-007  0.569164578730998E-007  0.264022879939880E-006  0.000000000000000E+000  0.000000000000000E+000 -0.595420717113599E-005  0.000000000000000E+000  0.000000000000000E+000 -0.297298955285800E-005  0.000000000000000E+000  0.000000000000000E+000  0.442912499182100E-010  0.000000000000000E+000  0.000000000000000E+000 -0.595420717113599E-005  0.000000000000000E+000  0.000000000000000E+000 -0.297298955285800E-005  0.000000000000000E+000  0.000000000000000E+000  0.442912499182100E-010
      6.31000000 -0.261086224061100E-004  0.148745208312652E-003  0.465785837028185E-003  0.291921037299932E-003  0.189855872914968E-003  0.208838367710277E-003  0.858995521822129E-007  0.581703894762787E-007  0.260569909803939E-006  0.000000000000000E+000  0.000000000000000E+000 -0.558721399659975E-005  0.000000000000000E+000  0.000000000000000E+000 -0.299725002686336E-005  0.000000000000000E+000  0.000000000000000E+000  0.402004679673326E-010  0.000000000000000E+000  0.000000000000000E+000 -0.558721399659975E-005  0.000000000000000E+000  0.000000000000000E+000 -0.299725002686336E-005  0.000000000000000E+000  0.000000000000000E+000  0.402004679673326E-010
      6.32000000 -0.548695656979451E-004  0.132223158591932E-003  0.439733601587528E-003  0.287739137940347E-003  0.204927783515750E-003  0.252219075965991E-003  0.858044807425350E-007  0.594783601247055E-007  0.256980102646277E-006  0.000000000000000E+000  0.000000000000000E+000 -0.522206957363511E-005  0.000000000000000E+000  0.000000000000000E+000 -0.296861615910444E-005  0.000000000000000E+000  0.000000000000000E+000  0.360826925319816E-010  0.000000000000000E+000  0.000000000000000E+000 -0.522206957363511E-005  0.000000000000000E+000  0.000000000000000E+000 -0.296861615910444E-005  0.000000000000000E+000  0.000000000000000E+000  0.360826925319816E-010
      6.33000000 -0.832188315048035E-004  0.113786691168727E-003  0.409495808397197E-003  0.280587992267139E-003  0.218800659363258E-003  0.292532923671689E-003  0.856549953215287E-007  0.608211396249235E-007  0.253262328526780E-006  0.000000000000000E+000  0.000000000000000E+000 -0.486723983779417E-005  0.000000000000000E+000  0.000000000000000E+000 -0.288841105328655E-005  0.000000000000000E+000  0.000000000000000E+000  0.320329420513585E-010  0.000000000000000E+000  0.000000000000000E+000 -0.486723983779417E-005  0.000000000000000E+000  0.000000000000000E+000 -0.288841105328655E-005  0.000000000000000E+000  0.000000000000000E+000  0.320329420513585E-010
      6.34000000 -0.110820031515697E-003  0.934832795432887E-004  0.375423550746618E-003  0.270483418828341E-003  0.231172304284091E-003  0.329366378861811E-003  0.854423592462080E-007  0.621797578221849E-007  0.249425053979741E-006  0.000000000000000E+000  0.000000000000000E+000 -0.453080427256474E-005  0.000000000000000E+000  0.000000000000000E+000 -0.275928882047143E-005  0.000000000000000E+000  0.000000000000000E+000  0.281418621510695E-010  0.000000000000000E+000  0.000000000000000E+000 -0.453080427256474E-005  0.000000000000000E+000  0.000000000000000E+000 -0.275928882047143E-005  0.000000000000000E+000  0.000000000000000E+000  0.281418621510695E-010
      6.35000000 -0.137331901617477E-003  0.714149803341321E-004  0.337908263837775E-003  0.257485644274728E-003  0.241734604872056E-003  0.362345511517742E-003  0.851589082094441E-007  0.635357186087736E-007  0.245476264486914E-006  0.000000000000000E+000  0.000000000000000E+000 -0.422025055110572E-005  0.000000000000000E+000  0.000000000000000E+000 -0.258514529227498E-005  0.000000000000000E+000  0.000000000000000E+000  0.244934908962797E-010  0.000000000000000E+000  0.000000000000000E+000 -0.422025055110572E-005  0.000000000000000E+000  0.000000000000000E+000 -0.258514529227498E-005  0.000000000000000E+000  0.000000000000000E+000  0.244934908962797E-010
      6.36000000 -0.162415351030814E-003  0.477404440282140E-004  0.297377386231179E-003  0.241701059490678E-003  0.250184036861138E-003  0.391139489295869E-003  0.847981484093787E-007  0.648712022961462E-007  0.241423409928321E-006  0.000000000000000E+000  0.000000000000000E+000 -0.394228769315140E-005  0.000000000000000E+000  0.000000000000000E+000 -0.237099767568951E-005  0.000000000000000E+000  0.000000000000000E+000  0.211632622336980E-010  0.000000000000000E+000  0.000000000000000E+000 -0.394228769315140E-005  0.000000000000000E+000  0.000000000000000E+000 -0.237099767568951E-005  0.000000000000000E+000  0.000000000000000E+000  0.211632622336980E-010
      6.37000000 -0.185740910151170E-003  0.226748440094567E-004  0.254289857128661E-003  0.223282670486243E-003  0.256232521081409E-003  0.415463646432993E-003  0.843548366432532E-007  0.661692534105879E-007  0.237273372945913E-006  0.000000000000000E+000  0.000000000000000E+000 -0.370268232922257E-005  0.000000000000000E+000  0.000000000000000E+000 -0.212283675088994E-005  0.000000000000000E+000  0.000000000000000E+000  0.182162923020661E-010  0.000000000000000E+000  0.000000000000000E+000 -0.370268232922257E-005  0.000000000000000E+000  0.000000000000000E+000 -0.212283675088994E-005  0.000000000000000E+000  0.000000000000000E+000  0.182162923020661E-010
      6.38000000 -0.206996311975963E-003 -0.351231372225174E-005  0.209131475040904E-003  0.202429167607502E-003  0.259618209977173E-003  0.435082159818998E-003  0.838250410699161E-007  0.674139512994351E-007  0.233032459645549E-006  0.000000000000000E+000  0.000000000000000E+000 -0.350612199370579E-005  0.000000000000000E+000  0.000000000000000E+000 -0.184745587234415E-005  0.000000000000000E+000  0.000000000000000E+000  0.157059846350063E-010  0.000000000000000E+000  0.000000000000000E+000 -0.350612199370579E-005  0.000000000000000E+000  0.000000000000000E+000 -0.184745587234415E-005  0.000000000000000E+000  0.000000000000000E+000  0.157059846350063E-010
      6.39000000 -0.225893928682124E-003 -0.305014525012910E-004  0.162410127970194E-003  0.179382592903683E-003  0.260115787098918E-003  0.449810362160897E-003  0.832061816522932E-007  0.685905613027779E-007  0.228706411574612E-006  0.000000000000000E+000  0.000000000000000E+000 -0.335610860710865E-005  0.000000000000000E+000  0.000000000000000E+000 -0.155226157579702E-005  0.000000000000000E+000  0.000000000000000E+000  0.136729809824047E-010  0.000000000000000E+000  0.000000000000000E+000 -0.335610860710865E-005  0.000000000000000E+000  0.000000000000000E+000 -0.155226157579702E-005  0.000000000000000E+000  0.000000000000000E+000  0.136729809824047E-010
      6.40000000 -0.242177783780822E-003 -0.579291281824721E-004  0.114650892207976E-003  0.154424643944931E-003  0.257545880871865E-003  0.459516713921987E-003  0.824970496145092E-007  0.696856646460459E-007  0.224300437457747E-006  0.000000000000000E+000  0.000000000000000E+000 -0.325488447421827E-005  0.000000000000000E+000  0.000000000000000E+000 -0.124507099947999E-005  0.000000000000000E+000  0.000000000000000E+000  0.121444747342533E-010  0.000000000000000E+000  0.000000000000000E+000 -0.325488447421827E-005  0.000000000000000E+000  0.000000000000000E+000 -0.124507099947999E-005  0.000000000000000E+000  0.000000000000000E+000  0.121444747342533E-010
      6.41000000 -0.255629871658592E-003 -0.853959663628192E-004  0.663909871613313E-004  0.127871710351177E-003  0.251783229311220E-003  0.464124444073255E-003  0.816978055923233E-007  0.706872656334262E-007  0.219819262762564E-006  0.000000000000000E+000  0.000000000000000E+000 -0.320339224432867E-005  0.000000000000000E+000  0.000000000000000E+000 -0.933901594899296E-006  0.000000000000000E+000  0.000000000000000E+000  0.111338940599805E-010  0.000000000000000E+000  0.000000000000000E+000 -0.320339224432867E-005  0.000000000000000E+000  0.000000000000000E+000 -0.933901594899296E-006  0.000000000000000E+000  0.000000000000000E+000  0.111338940599805E-010
      6.42000000 -0.266075539969188E-003 -0.112476058978882E-003  0.181745680310312E-004  0.100068794055042E-003  0.242763282475641E-003  0.463612855609504E-003  0.808099565135256E-007  0.715848751617691E-007  0.215267194809513E-006  0.000000000000000E+000  0.000000000000000E+000 -0.320126937441980E-005  0.000000000000000E+000  0.000000000000000E+000 -0.626758721108083E-006  0.000000000000000E+000  0.000000000000000E+000  0.106409521020832E-010  0.000000000000000E+000  0.000000000000000E+000 -0.320126937441980E-005  0.000000000000000E+000  0.000000000000000E+000 -0.626758721108083E-006  0.000000000000000E+000  0.000000000000000E+000  0.106409521020832E-010
      6.43000000 -0.273387725424856E-003 -0.138727490286681E-003 -0.294526628328730E-004  0.713825132427358E-004  0.230486991952228E-003  0.458018276378636E-003  0.798363116098256E-007  0.723695700204275E-007  0.210648200844804E-006  0.000000000000000E+000  0.000000000000000E+000 -0.324687672944552E-005  0.000000000000000E+000  0.000000000000000E+000 -0.331426689794390E-006  0.000000000000000E+000  0.000000000000000E+000  0.106520521469229E-010  0.000000000000000E+000  0.000000000000000E+000 -0.324687672944552E-005  0.000000000000000E+000  0.000000000000000E+000 -0.331426689794390E-006  0.000000000000000E+000  0.000000000000000E+000  0.106520521469229E-010
      6.44000000 -0.277489878631029E-003 -0.163703621254671E-003 -0.759490412489023E-004  0.421934305705561E-004  0.215023608641811E-003  0.447434620252912E-003  0.787809183259753E-007  0.730340278852395E-007  0.205965996267495E-006  0.000000000000000E+000  0.000000000000000E+000 -0.333736007103683E-005  0.000000000000000E+000  0.000000000000000E+000 -0.552686560308926E-007  0.000000000000000E+000  0.000000000000000E+000  0.111410268680904E-010  0.000000000000000E+000  0.000000000000000E+000 -0.333736007103683E-005  0.000000000000000E+000  0.000000000000000E+000 -0.552686560308926E-007  0.000000000000000E+000  0.000000000000000E+000  0.111410268680904E-010
      6.45000000 -0.278357466772596E-003 -0.186964736319972E-003 -0.120782729966122E-003  0.128879765532445E-004  0.196511388267011E-003  0.432013509266566E-003  0.776489792476939E-007  0.735725383458243E-007  0.201224140046882E-006  0.000000000000000E+000  0.000000000000000E+000 -0.346874234838635E-005  0.000000000000000E+000  0.000000000000000E+000  0.194959560784330E-006  0.000000000000000E+000  0.000000000000000E+000  0.120701827098301E-010  0.000000000000000E+000  0.000000000000000E+000 -0.346874234838635E-005  0.000000000000000E+000  0.000000000000000E+000  0.194959560784330E-006  0.000000000000000E+000  0.000000000000000E+000  0.120701827098301E-010
      6.46000000 -0.276018001806527E-003 -0.208089648061298E-003 -0.163437704653128E-003 -0.161497426696563E-004  0.175156184834583E-003  0.411963895244137E-003  0.764467515095640E-007  0.739809907160812E-007  0.196426134287006E-006  0.000000000000000E+000  0.000000000000000E+000 -0.363604393306218E-005  0.000000000000000E+000  0.000000000000000E+000  0.413277077284547E-006  0.000000000000000E+000  0.000000000000000E+000  0.133916134257671E-010  0.000000000000000E+000  0.000000000000000E+000 -0.363604393306218E-005  0.000000000000000E+000  0.000000000000000E+000  0.413277077284547E-006  0.000000000000000E+000  0.000000000000000E+000  0.133916134257671E-010
      6.47000000 -0.270549603620778E-003 -0.226686863635604E-003 -0.203419914121696E-003 -0.445459587455935E-004  0.151227992169509E-003  0.387551110732315E-003  0.751814304599245E-007  0.742568397605678E-007  0.191575524891129E-006  0.000000000000000E+000  0.000000000000000E+000 -0.383342725500761E-005  0.000000000000000E+000  0.000000000000000E+000  0.594622872574663E-006  0.000000000000000E+000  0.000000000000000E+000  0.150487408800241E-010  0.000000000000000E+000  0.000000000000000E+000 -0.383342725500761E-005  0.000000000000000E+000  0.000000000000000E+000  0.594622872574663E-006  0.000000000000000E+000  0.000000000000000E+000  0.150487408800241E-010
      6.48000000 -0.262078169447835E-003 -0.242404941048406E-003 -0.240263572093124E-003 -0.719447895510751E-004  0.125055569138659E-003  0.359095274648862E-003  0.738610196446768E-007  0.743990508172752E-007  0.186676000350089E-006  0.000000000000000E+000  0.000000000000000E+000 -0.405436171258356E-005  0.000000000000000E+000  0.000000000000000E+000  0.734974594538075E-006  0.000000000000000E+000  0.000000000000000E+000  0.169780365510799E-010  0.000000000000000E+000  0.000000000000000E+000 -0.405436171258356E-005  0.000000000000000E+000  0.000000000000000E+000  0.734974594538075E-006  0.000000000000000E+000  0.000000000000000E+000  0.169780365510799E-010
      6.49000000 -0.250773279669947E-003 -0.254941702001580E-003 -0.273537516254388E-003 -0.980150581433109E-004  0.970193521150728E-004  0.326968978683831E-003  0.724941894192582E-007  0.744080261042910E-007  0.181731485820167E-006  0.000000000000000E+000  0.000000000000000E+000 -0.429180426255840E-005  0.000000000000000E+000  0.000000000000000E+000  0.831438531371525E-006  0.000000000000000E+000  0.000000000000000E+000  0.191108738595637E-010  0.000000000000000E+000  0.000000000000000E+000 -0.429180426255840E-005  0.000000000000000E+000  0.000000000000000E+000  0.831438531371525E-006  0.000000000000000E+000  0.000000000000000E+000  0.191108738595637E-010
      6.50000000 -0.236843023102665E-003 -0.264052019075472E-003 -0.302851548143075E-003 -0.122456151783450E-003  0.675429158471477E-004  0.291594186586915E-003  0.710901267020210E-007  0.742855142589685E-007  0.176746229863942E-006  0.000000000000000E+000  0.000000000000000E+000 -0.453839075472887E-005  0.000000000000000E+000  0.000000000000000E+000  0.882308822744385E-006  0.000000000000000E+000  0.000000000000000E+000  0.213754595013011E-010  0.000000000000000E+000  0.000000000000000E+000 -0.453839075472887E-005  0.000000000000000E+000  0.000000000000000E+000  0.882308822744385E-006  0.000000000000000E+000  0.000000000000000E+000  0.213754595013011E-010
      6.51000000 -0.220527969209982E-003 -0.269553955725748E-003 -0.327862645849211E-003 -0.145002735609159E-003  0.370832889909620E-004  0.253438290222655E-003  0.696583785380184E-007  0.740345053697856E-007  0.171724881494228E-006  0.000000000000000E+000  0.000000000000000E+000 -0.478663286776291E-005  0.000000000000000E+000  0.000000000000000E+000  0.887094815108203E-006  0.000000000000000E+000  0.000000000000000E+000  0.236987914217400E-010  0.000000000000000E+000  0.000000000000000E+000 -0.478663286776291E-005  0.000000000000000E+000  0.000000000000000E+000  0.887094815108203E-006  0.000000000000000E+000  0.000000000000000E+000  0.236987914217400E-010
      6.52000000 -0.202094548185600E-003 -0.271333105002839E-003 -0.348280921960363E-003 -0.165428189374066E-003  0.612046158763345E-005  0.213009283546615E-003  0.682086922459239E-007  0.736591139205271E-007  0.166672555478603E-006  0.000000000000000E+000  0.000000000000000E+000 -0.502911543136798E-005  0.000000000000000E+000  0.000000000000000E+000  0.846516310330540E-006  0.000000000000000E+000  0.000000000000000E+000  0.260085918856791E-010  0.000000000000000E+000  0.000000000000000E+000 -0.502911543136798E-005  0.000000000000000E+000  0.000000000000000E+000  0.846516310330540E-006  0.000000000000000E+000  0.000000000000000E+000  0.260085918856791E-010
      6.53000000 -0.181828120638681E-003 -0.269345043805101E-003 -0.363875182895520E-003 -0.183546695734211E-003 -0.248535621209901E-004  0.170850038024911E-003  0.667508549699416E-007  0.731644521724739E-007  0.161594884220361E-006  0.000000000000000E+000  0.000000000000000E+000 -0.525868898640789E-005  0.000000000000000E+000  0.000000000000000E+000  0.762467295948741E-006  0.000000000000000E+000  0.000000000000000E+000  0.282351662331590E-010  0.000000000000000E+000  0.000000000000000E+000 -0.525868898640789E-005  0.000000000000000E+000  0.000000000000000E+000  0.762467295948741E-006  0.000000000000000E+000  0.000000000000000E+000  0.282351662331590E-010
      6.54000000 -0.160026025574478E-003 -0.263615890570969E-003 -0.374477933962181E-003 -0.199213971875859E-003 -0.553458110551675E-004  0.127531689772961E-003  0.652945354517191E-007  0.725564965628794E-007  0.156498054920930E-006  0.000000000000000E+000  0.000000000000000E+000 -0.546865263205661E-005  0.000000000000000E+000  0.000000000000000E+000  0.637949558982994E-006  0.000000000000000E+000  0.000000000000000E+000  0.303131412499063E-010  0.000000000000000E+000  0.000000000000000E+000 -0.546865263205661E-005  0.000000000000000E+000  0.000000000000000E+000  0.637949558982994E-006  0.000000000000000E+000  0.000000000000000E+000  0.303131412499063E-010
      6.55000000 -0.136990887980881E-003 -0.254241022423469E-003 -0.379989668150058E-003 -0.212326699650990E-003 -0.848731536788382E-004  0.836461788549392E-004  0.638491307744719E-007  0.718419496983226E-007  0.151388831137824E-006  0.000000000000000E+000  0.000000000000000E+000 -0.565292253371857E-005  0.000000000000000E+000  0.000000000000000E+000  0.476978347539606E-006  0.000000000000000E+000  0.000000000000000E+000  0.321830415162448E-010  0.000000000000000E+000  0.000000000000000E+000 -0.565292253371857E-005  0.000000000000000E+000  0.000000000000000E+000  0.476978347539606E-006  0.000000000000000E+000  0.000000000000000E+000  0.321830415162448E-010
      6.56000000 -0.113024445878883E-003 -0.241382069988589E-003 -0.380382276645315E-003 -0.222820769561069E-003 -0.112972548700050E-003  0.397980135677502E-004  0.624236207140154E-007  0.710281004717611E-007  0.146274558269812E-006  0.000000000000000E+000  0.000000000000000E+000 -0.580618190632128E-005  0.000000000000000E+000  0.000000000000000E+000  0.284462942137310E-006  0.000000000000000E+000  0.000000000000000E+000  0.337926674947420E-010  0.000000000000000E+000  0.000000000000000E+000 -0.580618190632128E-005  0.000000000000000E+000  0.000000000000000E+000  0.284462942137310E-006  0.000000000000000E+000  0.000000000000000E+000  0.337926674947420E-010
      6.57000000 -0.884221221676956E-004 -0.225262361905585E-003 -0.375701425845122E-003 -0.230668507761986E-003 -0.139210463128047E-003 -0.340463423074694E-005  0.610264321617804E-007  0.701226847356083E-007  0.141163152916303E-006  0.000000000000000E+000  0.000000000000000E+000 -0.592400882854300E-005  0.000000000000000E+000  0.000000000000000E+000  0.660656104832052E-007  0.000000000000000E+000  0.000000000000000E+000  0.350982452655439E-010  0.000000000000000E+000  0.000000000000000E+000 -0.592400882854300E-005  0.000000000000000E+000  0.000000000000000E+000  0.660656104832052E-007  0.000000000000000E+000  0.000000000000000E+000  0.350982452655439E-010
      6.58000000 -0.634685206990862E-004 -0.206161034437708E-003 -0.366067759507604E-003 -0.235875099888034E-003 -0.163191227410319E-003 -0.453593640755516E-004  0.596653158669205E-007  0.691337488241120E-007  0.136063076460255E-006  0.000000000000000E+000  0.000000000000000E+000 -0.600297887481339E-005  0.000000000000000E+000  0.000000000000000E+000 -0.171957067573021E-006  0.000000000000000E+000  0.000000000000000E+000  0.360653246045442E-010  0.000000000000000E+000  0.000000000000000E+000 -0.600297887481339E-005  0.000000000000000E+000  0.000000000000000E+000 -0.171957067573021E-006  0.000000000000000E+000  0.000000000000000E+000  0.360653246045442E-010
      6.59000000 -0.384339710877357E-004 -0.184406053182892E-003 -0.351676805499767E-003 -0.238474458484928E-003 -0.184564150341092E-003 -0.854793429827604E-004  0.583472374832523E-007  0.680695180416206E-007  0.130983293603285E-006  0.000000000000000E+000  0.000000000000000E+000 -0.604074024974409E-005  0.000000000000000E+000  0.000000000000000E+000 -0.422926116032761E-006  0.000000000000000E+000  0.000000000000000E+000  0.366694092645009E-010  0.000000000000000E+000  0.000000000000000E+000 -0.604074024974409E-005  0.000000000000000E+000  0.000000000000000E+000 -0.422926116032761E-006  0.000000000000000E+000  0.000000000000000E+000  0.366694092645009E-010
      6.60000000 -0.135721856630133E-004 -0.160366412936293E-003 -0.332797493991971E-003 -0.238524800354554E-003 -0.203029272831702E-003 -0.123203266684989E-003  0.570782846078510E-007  0.669382720246233E-007  0.125933216929188E-006  0.000000000000000E+000  0.000000000000000E+000 -0.603605985893849E-005  0.000000000000000E+000  0.000000000000000E+000 -0.679920648875705E-006  0.000000000000000E+000  0.000000000000000E+000  0.368963107094561E-010  0.000000000000000E+000  0.000000000000000E+000 -0.603605985893849E-005  0.000000000000000E+000  0.000000000000000E+000 -0.679920648875705E-006  0.000000000000000E+000  0.000000000000000E+000  0.368963107094561E-010
      6.61000000  0.108809720706215E-004 -0.134443788198449E-003 -0.309769227159561E-003 -0.236104204992783E-003 -0.218341696580212E-003 -0.158005268219166E-003  0.558635911684758E-007  0.657482286506749E-007  0.120922638880042E-006  0.000000000000000E+000  0.000000000000000E+000 -0.598883953001771E-005  0.000000000000000E+000  0.000000000000000E+000 -0.935962099047722E-006  0.000000000000000E+000  0.000000000000000E+000  0.367422239671565E-010  0.000000000000000E+000  0.000000000000000E+000 -0.598883953001771E-005  0.000000000000000E+000  0.000000000000000E+000 -0.935962099047722E-006  0.000000000000000E+000  0.000000000000000E+000  0.367422239671565E-010
      6.62000000  0.347076716226292E-004 -0.107063901230649E-003 -0.282997478463686E-003 -0.231306415160665E-003 -0.230314478411718E-003 -0.189404540532370E-003  0.547072801639421E-007  0.645074379127878E-007  0.115961652791082E-006  0.000000000000000E+000  0.000000000000000E+000 -0.590010238546127E-005  0.000000000000000E+000  0.000000000000000E+000 -0.118419733413703E-005  0.000000000000000E+000  0.000000000000000E+000  0.362135314851030E-010  0.000000000000000E+000  0.000000000000000E+000 -0.590010238546127E-005  0.000000000000000E+000  0.000000000000000E+000 -0.118419733413703E-005  0.000000000000000E+000  0.000000000000000E+000  0.362135314851030E-010
