# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      2.01800000  0.000000000000000E+000  0.000000000000000E+000 -0.167848533184709E-001  0.000000000000000E+000  0.000000000000000E+000  0.379302502582127E-001  0.000000000000000E+000  0.000000000000000E+000 -0.167848533184709E-001  0.000000000000000E+000  0.000000000000000E+000  0.379302502582127E-001  -0.356295355218218E-003  0.293636869671001E-003 -0.968305284494908E-002 
      2.02000000  0.000000000000000E+000  0.000000000000000E+000 -0.168608098466644E-001  0.000000000000000E+000  0.000000000000000E+000  0.379782654491196E-001  0.000000000000000E+000  0.000000000000000E+000 -0.168608098466644E-001  0.000000000000000E+000  0.000000000000000E+000  0.379782654491196E-001  -0.355391402202254E-003  0.297426638205372E-003 -0.968593075339791E-002 
      2.02200000  0.000000000000000E+000  0.000000000000000E+000 -0.169368610867820E-001  0.000000000000000E+000  0.000000000000000E+000  0.380256214128984E-001  0.000000000000000E+000  0.000000000000000E+000 -0.169368610867820E-001  0.000000000000000E+000  0.000000000000000E+000  0.380256214128984E-001  -0.354469686083916E-003  0.301232424988238E-003 -0.968857444360109E-002 
      2.02400000  0.000000000000000E+000  0.000000000000000E+000 -0.170130057121073E-001  0.000000000000000E+000  0.000000000000000E+000  0.380723140183965E-001  0.000000000000000E+000  0.000000000000000E+000 -0.170130057121073E-001  0.000000000000000E+000  0.000000000000000E+000  0.380723140183965E-001  -0.353530157137205E-003  0.305054168029852E-003 -0.969098290344915E-002 
      2.02600000  0.000000000000000E+000  0.000000000000000E+000 -0.170892423876663E-001  0.000000000000000E+000  0.000000000000000E+000  0.381183391368854E-001  0.000000000000000E+000  0.000000000000000E+000 -0.170892423876663E-001  0.000000000000000E+000  0.000000000000000E+000  0.381183391368854E-001  -0.352572766465396E-003  0.308891805624533E-003 -0.969315512432797E-002 
      2.02800000  0.000000000000000E+000  0.000000000000000E+000 -0.171655697702326E-001  0.000000000000000E+000  0.000000000000000E+000  0.381636926421419E-001  0.000000000000000E+000  0.000000000000000E+000 -0.171655697702326E-001  0.000000000000000E+000  0.000000000000000E+000  0.381636926421419E-001  -0.351597466452957E-003  0.312745276172280E-003 -0.969509010109379E-002 
      2.03000000  0.000000000000000E+000  0.000000000000000E+000 -0.172419865083326E-001  0.000000000000000E+000  0.000000000000000E+000  0.382083704105664E-001  0.000000000000000E+000  0.000000000000000E+000 -0.172419865083326E-001  0.000000000000000E+000  0.000000000000000E+000  0.382083704105664E-001  -0.350604211113284E-003  0.316614517793442E-003 -0.969678683204950E-002 
      2.03200000  0.000000000000000E+000  0.000000000000000E+000 -0.173184912422510E-001  0.000000000000000E+000  0.000000000000000E+000  0.382523683213784E-001  0.000000000000000E+000  0.000000000000000E+000 -0.173184912422510E-001  0.000000000000000E+000  0.000000000000000E+000  0.382523683213784E-001  -0.349592956266564E-003  0.320499467788156E-003 -0.969824431896451E-002 
      2.03400000  0.000000000000000E+000  0.000000000000000E+000 -0.173950826040370E-001  0.000000000000000E+000  0.000000000000000E+000  0.382956822566974E-001  0.000000000000000E+000  0.000000000000000E+000 -0.173950826040370E-001  0.000000000000000E+000  0.000000000000000E+000  0.382956822566974E-001  -0.348563659496835E-003  0.324400062047673E-003 -0.969946156716061E-002 
      2.03600000  0.000000000000000E+000  0.000000000000000E+000 -0.174717592175098E-001  0.000000000000000E+000  0.000000000000000E+000  0.383383081015980E-001  0.000000000000000E+000  0.000000000000000E+000 -0.174717592175098E-001  0.000000000000000E+000  0.000000000000000E+000  0.383383081015980E-001  -0.347516279872574E-003  0.328316234546784E-003 -0.970043758566201E-002 
      2.03800000  0.000000000000000E+000  0.000000000000000E+000 -0.175485196982651E-001  0.000000000000000E+000  0.000000000000000E+000  0.383802417443395E-001  0.000000000000000E+000  0.000000000000000E+000 -0.175485196982651E-001  0.000000000000000E+000  0.000000000000000E+000  0.383802417443395E-001  -0.346450777466843E-003  0.332247917025178E-003 -0.970117138738034E-002 
      2.04000000  0.000000000000000E+000  0.000000000000000E+000 -0.176253626536816E-001  0.000000000000000E+000  0.000000000000000E+000  0.384214790764652E-001  0.000000000000000E+000  0.000000000000000E+000 -0.176253626536816E-001  0.000000000000000E+000  0.000000000000000E+000  0.384214790764652E-001  -0.345367112771516E-003  0.336195038910636E-003 -0.970166198928619E-002 
      2.04200000  0.000000000000000E+000  0.000000000000000E+000 -0.177022866829281E-001  0.000000000000000E+000  0.000000000000000E+000  0.384620159928477E-001  0.000000000000000E+000  0.000000000000000E+000 -0.177022866829281E-001  0.000000000000000E+000  0.000000000000000E+000  0.384620159928477E-001  -0.344265246135701E-003  0.340157527471825E-003 -0.970190841251843E-002 
      2.04400000  0.000000000000000E+000  0.000000000000000E+000 -0.177792903769698E-001  0.000000000000000E+000  0.000000000000000E+000  0.385018483919136E-001  0.000000000000000E+000  0.000000000000000E+000 -0.177792903769698E-001  0.000000000000000E+000  0.000000000000000E+000  0.385018483919136E-001  -0.343145137359460E-003  0.344135308140196E-003 -0.970190968239957E-002 
      2.04600000  0.000000000000000E+000  0.000000000000000E+000 -0.178563723185764E-001  0.000000000000000E+000  0.000000000000000E+000  0.385409721757219E-001  0.000000000000000E+000  0.000000000000000E+000 -0.178563723185764E-001  0.000000000000000E+000  0.000000000000000E+000  0.385409721757219E-001  -0.342006745527592E-003  0.348128304918654E-003 -0.970166482835157E-002 
      2.04800000  0.000000000000000E+000  0.000000000000000E+000 -0.179335310823289E-001  0.000000000000000E+000  0.000000000000000E+000  0.385793832500416E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179335310823289E-001  0.000000000000000E+000  0.000000000000000E+000  0.385793832500416E-001  -0.340850029098349E-003  0.352136440799421E-003 -0.970117288373770E-002 
      2.05000000  0.000000000000000E+000  0.000000000000000E+000 -0.180107652346278E-001  0.000000000000000E+000  0.000000000000000E+000  0.386170775245713E-001  0.000000000000000E+000  0.000000000000000E+000 -0.180107652346278E-001  0.000000000000000E+000  0.000000000000000E+000  0.386170775245713E-001  -0.339674946190722E-003  0.356159638132909E-003 -0.970043288567643E-002 
      2.05200000  0.000000000000000E+000  0.000000000000000E+000 -0.180880733337009E-001  0.000000000000000E+000  0.000000000000000E+000  0.386540509130411E-001  0.000000000000000E+000  0.000000000000000E+000 -0.180880733337009E-001  0.000000000000000E+000  0.000000000000000E+000  0.386540509130411E-001  -0.338481454975025E-003  0.360197818912160E-003 -0.969944387487647E-002 
      2.05400000  0.000000000000000E+000  0.000000000000000E+000 -0.181654539296119E-001  0.000000000000000E+000  0.000000000000000E+000  0.386902993332352E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181654539296119E-001  0.000000000000000E+000  0.000000000000000E+000  0.386902993332352E-001  -0.337269514068532E-003  0.364250904958384E-003 -0.969820489553137E-002 
      2.05600000  0.000000000000000E+000  0.000000000000000E+000 -0.182429055642683E-001  0.000000000000000E+000  0.000000000000000E+000  0.387258187072279E-001  0.000000000000000E+000  0.000000000000000E+000 -0.182429055642683E-001  0.000000000000000E+000  0.000000000000000E+000  0.387258187072279E-001  -0.336039082872404E-003  0.368318818007611E-003 -0.969671499529274E-002 
      2.05800000  0.000000000000000E+000  0.000000000000000E+000 -0.183204267714309E-001  0.000000000000000E+000  0.000000000000000E+000  0.387606049615497E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183204267714309E-001  0.000000000000000E+000  0.000000000000000E+000  0.387606049615497E-001  -0.334790121828662E-003  0.372401479707933E-003 -0.969497322531964E-002 
      2.06000000  0.000000000000000E+000  0.000000000000000E+000 -0.183980160767222E-001  0.000000000000000E+000  0.000000000000000E+000  0.387946540270782E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183980160767222E-001  0.000000000000000E+000  0.000000000000000E+000  0.387946540270782E-001  -0.333522592608365E-003  0.376498811536899E-003 -0.969297864038628E-002 
      2.06200000  0.000000000000000E+000  0.000000000000000E+000 -0.184756719976359E-001  0.000000000000000E+000  0.000000000000000E+000  0.388279618394994E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184756719976359E-001  0.000000000000000E+000  0.000000000000000E+000  0.388279618394994E-001  -0.332236458249435E-003  0.380610734643727E-003 -0.969073029903437E-002 
      2.06400000  0.000000000000000E+000  0.000000000000000E+000 -0.185533930435464E-001  0.000000000000000E+000  0.000000000000000E+000  0.388605243390994E-001  0.000000000000000E+000  0.000000000000000E+000 -0.185533930435464E-001  0.000000000000000E+000  0.000000000000000E+000  0.388605243390994E-001  -0.330931683246189E-003  0.384737169614741E-003 -0.968822726375096E-002 
      2.06600000  0.000000000000000E+000  0.000000000000000E+000 -0.186311777157189E-001  0.000000000000000E+000  0.000000000000000E+000  0.388923374711618E-001  0.000000000000000E+000  0.000000000000000E+000 -0.186311777157189E-001  0.000000000000000E+000  0.000000000000000E+000  0.388923374711618E-001  -0.329608233570031E-003  0.388878036162692E-003 -0.968546860116500E-002 
      2.06800000  0.000000000000000E+000  0.000000000000000E+000 -0.187090245073186E-001  0.000000000000000E+000  0.000000000000000E+000  0.389233971859285E-001  0.000000000000000E+000  0.000000000000000E+000 -0.187090245073186E-001  0.000000000000000E+000  0.000000000000000E+000  0.389233971859285E-001  -0.328266076584785E-003  0.393033252758747E-003 -0.968245338224736E-002 
      2.07000000  0.000000000000000E+000  0.000000000000000E+000 -0.187869319034219E-001  0.000000000000000E+000  0.000000000000000E+000  0.389536994387627E-001  0.000000000000000E+000  0.000000000000000E+000 -0.187869319034219E-001  0.000000000000000E+000  0.000000000000000E+000  0.389536994387627E-001  -0.326905180827313E-003  0.397202736254978E-003 -0.967918068249330E-002 
      2.07200000  0.000000000000000E+000  0.000000000000000E+000 -0.188648983810262E-001  0.000000000000000E+000  0.000000000000000E+000  0.389832401903368E-001  0.000000000000000E+000  0.000000000000000E+000 -0.188648983810262E-001  0.000000000000000E+000  0.000000000000000E+000  0.389832401903368E-001  -0.325525515656298E-003  0.401386401573545E-003 -0.967564958205580E-002 
      2.07400000  0.000000000000000E+000  0.000000000000000E+000 -0.189429224090611E-001  0.000000000000000E+000  0.000000000000000E+000  0.390120154066398E-001  0.000000000000000E+000  0.000000000000000E+000 -0.189429224090611E-001  0.000000000000000E+000  0.000000000000000E+000  0.390120154066398E-001  -0.324127050812696E-003  0.405584161547298E-003 -0.967185916579496E-002 
      2.07600000  0.000000000000000E+000  0.000000000000000E+000 -0.190210024483993E-001  0.000000000000000E+000  0.000000000000000E+000  0.390400210592945E-001  0.000000000000000E+000  0.000000000000000E+000 -0.190210024483993E-001  0.000000000000000E+000  0.000000000000000E+000  0.390400210592945E-001  -0.322709755977181E-003  0.409795926973861E-003 -0.966780852322416E-002 
      2.07800000  0.000000000000000E+000  0.000000000000000E+000 -0.190991369518677E-001  0.000000000000000E+000  0.000000000000000E+000  0.390672531254009E-001  0.000000000000000E+000  0.000000000000000E+000 -0.190991369518677E-001  0.000000000000000E+000  0.000000000000000E+000  0.390672531254009E-001  -0.321273600423704E-003  0.414021606892382E-003 -0.966349674835743E-002 
      2.08000000  0.000000000000000E+000  0.000000000000000E+000 -0.191773243642594E-001  0.000000000000000E+000  0.000000000000000E+000  0.390937075879499E-001  0.000000000000000E+000  0.000000000000000E+000 -0.191773243642594E-001  0.000000000000000E+000  0.000000000000000E+000  0.390937075879499E-001  -0.319818552856036E-003  0.418261109030011E-003 -0.965892293950545E-002 
      2.08200000  0.000000000000000E+000  0.000000000000000E+000 -0.192555631223450E-001  0.000000000000000E+000  0.000000000000000E+000  0.391193804358075E-001  0.000000000000000E+000  0.000000000000000E+000 -0.192555631223450E-001  0.000000000000000E+000  0.000000000000000E+000  0.391193804358075E-001  -0.318344581467536E-003  0.422514340314999E-003 -0.965408619908783E-002 
      2.08400000  0.000000000000000E+000  0.000000000000000E+000 -0.193338516548847E-001  0.000000000000000E+000  0.000000000000000E+000  0.391442676638050E-001  0.000000000000000E+000  0.000000000000000E+000 -0.193338516548847E-001  0.000000000000000E+000  0.000000000000000E+000  0.391442676638050E-001  -0.316851654208424E-003  0.426781207334619E-003 -0.964898563353980E-002 
      2.08600000  0.000000000000000E+000  0.000000000000000E+000 -0.194121883826411E-001  0.000000000000000E+000  0.000000000000000E+000  0.391683652729748E-001  0.000000000000000E+000  0.000000000000000E+000 -0.194121883826411E-001  0.000000000000000E+000  0.000000000000000E+000  0.391683652729748E-001  -0.315339739190731E-003  0.431061616637922E-003 -0.964362035336417E-002 
      2.08800000  0.000000000000000E+000  0.000000000000000E+000 -0.194905717183911E-001  0.000000000000000E+000  0.000000000000000E+000  0.391916692705917E-001  0.000000000000000E+000  0.000000000000000E+000 -0.194905717183911E-001  0.000000000000000E+000  0.000000000000000E+000  0.391916692705917E-001  -0.313808805135183E-003  0.435355474828509E-003 -0.963798947333077E-002 
      2.09000000  0.000000000000000E+000  0.000000000000000E+000 -0.195690000669391E-001  0.000000000000000E+000  0.000000000000000E+000  0.392141756703875E-001  0.000000000000000E+000  0.000000000000000E+000 -0.195690000669391E-001  0.000000000000000E+000  0.000000000000000E+000  0.392141756703875E-001  -0.312258821768606E-003  0.439662688450108E-003 -0.963209211276828E-002 
      2.09200000  0.000000000000000E+000  0.000000000000000E+000 -0.196474718251298E-001  0.000000000000000E+000  0.000000000000000E+000  0.392358804925217E-001  0.000000000000000E+000  0.000000000000000E+000 -0.196474718251298E-001  0.000000000000000E+000  0.000000000000000E+000  0.392358804925217E-001  -0.310689760111157E-003  0.443983163715361E-003 -0.962592739585339E-002 
      2.09400000  0.000000000000000E+000  0.000000000000000E+000 -0.197259853818619E-001  0.000000000000000E+000  0.000000000000000E+000  0.392567797639561E-001  0.000000000000000E+000  0.000000000000000E+000 -0.197259853818619E-001  0.000000000000000E+000  0.000000000000000E+000  0.392567797639561E-001  -0.309101592634663E-003  0.448316806156849E-003 -0.961949445179856E-002 
      2.09600000  0.000000000000000E+000  0.000000000000000E+000 -0.198045391181012E-001  0.000000000000000E+000  0.000000000000000E+000  0.392768695182854E-001  0.000000000000000E+000  0.000000000000000E+000 -0.198045391181012E-001  0.000000000000000E+000  0.000000000000000E+000  0.392768695182854E-001  -0.307494293305245E-003  0.452663520282729E-003 -0.961279241486734E-002 
      2.09800000  0.000000000000000E+000  0.000000000000000E+000 -0.198831314068948E-001  0.000000000000000E+000  0.000000000000000E+000  0.392961457961555E-001  0.000000000000000E+000  0.000000000000000E+000 -0.198831314068948E-001  0.000000000000000E+000  0.000000000000000E+000  0.392961457961555E-001  -0.305867837538127E-003  0.457023209304994E-003 -0.960582042421586E-002 
      2.10000000  0.000000000000000E+000  0.000000000000000E+000 -0.199617606133852E-001  0.000000000000000E+000  0.000000000000000E+000  0.393146046451474E-001  0.000000000000000E+000  0.000000000000000E+000 -0.199617606133852E-001  0.000000000000000E+000  0.000000000000000E+000  0.393146046451474E-001  -0.304222202086327E-003  0.461395774978877E-003 -0.959857762361594E-002 
      2.10200000  0.000000000000000E+000  0.000000000000000E+000 -0.200404250948241E-001  0.000000000000000E+000  0.000000000000000E+000  0.393322421200726E-001  0.000000000000000E+000  0.000000000000000E+000 -0.200404250948241E-001  0.000000000000000E+000  0.000000000000000E+000  0.393322421200726E-001  -0.302557364871195E-003  0.465781117559872E-003 -0.959106316116765E-002 
      2.10400000  0.000000000000000E+000  0.000000000000000E+000 -0.201191232005877E-001  0.000000000000000E+000  0.000000000000000E+000  0.393490542830314E-001  0.000000000000000E+000  0.000000000000000E+000 -0.201191232005877E-001  0.000000000000000E+000  0.000000000000000E+000  0.393490542830314E-001  -0.300873304751875E-003  0.470179135859626E-003 -0.958327618911294E-002 
      2.10600000  0.000000000000000E+000  0.000000000000000E+000 -0.201978532721912E-001  0.000000000000000E+000  0.000000000000000E+000  0.393650372035206E-001  0.000000000000000E+000  0.000000000000000E+000 -0.201978532721912E-001  0.000000000000000E+000  0.000000000000000E+000  0.393650372035206E-001  -0.299170001236578E-003  0.474589727368693E-003 -0.957521586383147E-002 
      2.10800000  0.000000000000000E+000  0.000000000000000E+000 -0.202766136433038E-001  0.000000000000000E+000  0.000000000000000E+000  0.393801869586215E-001  0.000000000000000E+000  0.000000000000000E+000 -0.202766136433038E-001  0.000000000000000E+000  0.000000000000000E+000  0.393801869586215E-001  -0.297447434157400E-003  0.479012788414735E-003 -0.956688134604190E-002 
      2.11000000  0.000000000000000E+000  0.000000000000000E+000 -0.203554026397644E-001  0.000000000000000E+000  0.000000000000000E+000  0.393944996331120E-001  0.000000000000000E+000  0.000000000000000E+000 -0.203554026397644E-001  0.000000000000000E+000  0.000000000000000E+000  0.393944996331120E-001  -0.295705583355730E-003  0.483448214332782E-003 -0.955827180116437E-002 
      2.11200000  0.000000000000000E+000  0.000000000000000E+000 -0.204342185795969E-001  0.000000000000000E+000  0.000000000000000E+000  0.394079713195464E-001  0.000000000000000E+000  0.000000000000000E+000 -0.204342185795969E-001  0.000000000000000E+000  0.000000000000000E+000  0.394079713195464E-001  -0.293944428442472E-003  0.487895899629131E-003 -0.954938639974742E-002 
      2.11400000  0.000000000000000E+000  0.000000000000000E+000 -0.205130597730263E-001  0.000000000000000E+000  0.000000000000000E+000  0.394205981184733E-001  0.000000000000000E+000  0.000000000000000E+000 -0.205130597730263E-001  0.000000000000000E+000  0.000000000000000E+000  0.394205981184733E-001  -0.292163948694913E-003  0.492355738119845E-003 -0.954022431784020E-002 
      2.11600000  0.000000000000000E+000  0.000000000000000E+000 -0.205919245224948E-001  0.000000000000000E+000  0.000000000000000E+000  0.394323761384120E-001  0.000000000000000E+000  0.000000000000000E+000 -0.205919245224948E-001  0.000000000000000E+000  0.000000000000000E+000  0.394323761384120E-001  -0.290364123122829E-003  0.496827623017233E-003 -0.953078473720153E-002 
      2.11800000  0.000000000000000E+000  0.000000000000000E+000 -0.206708111226781E-001  0.000000000000000E+000  0.000000000000000E+000  0.394433014962126E-001  0.000000000000000E+000  0.000000000000000E+000 -0.206708111226781E-001  0.000000000000000E+000  0.000000000000000E+000  0.394433014962126E-001  -0.288544930691400E-003  0.501311446935570E-003 -0.952106684528562E-002 
      2.12000000  0.000000000000000E+000  0.000000000000000E+000 -0.207497178605022E-001  0.000000000000000E+000  0.000000000000000E+000  0.394533703169507E-001  0.000000000000000E+000  0.000000000000000E+000 -0.207497178605022E-001  0.000000000000000E+000  0.000000000000000E+000  0.394533703169507E-001  -0.286706350642196E-003  0.505807101799714E-003 -0.951106983500513E-002 
      2.12200000  0.000000000000000E+000  0.000000000000000E+000 -0.208286430151601E-001  0.000000000000000E+000  0.000000000000000E+000  0.394625787341943E-001  0.000000000000000E+000  0.000000000000000E+000 -0.208286430151601E-001  0.000000000000000E+000  0.000000000000000E+000  0.394625787341943E-001  -0.284848362825541E-003  0.510314478669384E-003 -0.950079290434555E-002 
      2.12400000  0.000000000000000E+000  0.000000000000000E+000 -0.209075848581292E-001  0.000000000000000E+000  0.000000000000000E+000  0.394709228900996E-001  0.000000000000000E+000  0.000000000000000E+000 -0.209075848581292E-001  0.000000000000000E+000  0.000000000000000E+000  0.394709228900996E-001  -0.282970947963339E-003  0.514833467527393E-003 -0.949023525594960E-002 
      2.12600000  0.000000000000000E+000  0.000000000000000E+000 -0.209865416531886E-001  0.000000000000000E+000  0.000000000000000E+000  0.394783989355222E-001  0.000000000000000E+000  0.000000000000000E+000 -0.209865416531886E-001  0.000000000000000E+000  0.000000000000000E+000  0.394783989355222E-001  -0.281074087799384E-003  0.519363957103568E-003 -0.947939609680120E-002 
      2.12800000  0.000000000000000E+000  0.000000000000000E+000 -0.210655116564370E-001  0.000000000000000E+000  0.000000000000000E+000  0.394850030302359E-001  0.000000000000000E+000  0.000000000000000E+000 -0.210655116564370E-001  0.000000000000000E+000  0.000000000000000E+000  0.394850030302359E-001  -0.279157765148769E-003  0.523905834801769E-003 -0.946827463810890E-002 
      2.13000000  0.000000000000000E+000  0.000000000000000E+000 -0.211444931163101E-001  0.000000000000000E+000  0.000000000000000E+000  0.394907313428438E-001  0.000000000000000E+000  0.000000000000000E+000 -0.211444931163101E-001  0.000000000000000E+000  0.000000000000000E+000  0.394907313428438E-001  -0.277221963903309E-003  0.528458986761681E-003 -0.945687009541911E-002 
      2.13200000  0.000000000000000E+000  0.000000000000000E+000 -0.212234842735997E-001  0.000000000000000E+000  0.000000000000000E+000  0.394955800512186E-001  0.000000000000000E+000  0.000000000000000E+000 -0.212234842735997E-001  0.000000000000000E+000  0.000000000000000E+000  0.394955800512186E-001  -0.275266669060753E-003  0.533023298036050E-003 -0.944518168892303E-002 
      2.13400000  0.000000000000000E+000  0.000000000000000E+000 -0.213024833614713E-001  0.000000000000000E+000  0.000000000000000E+000  0.394995453423385E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213024833614713E-001  0.000000000000000E+000  0.000000000000000E+000  0.394995453423385E-001  -0.273291866815982E-003  0.537598652819551E-003 -0.943320864386138E-002 
      2.13600000  0.000000000000000E+000  0.000000000000000E+000 -0.213814886054831E-001  0.000000000000000E+000  0.000000000000000E+000  0.395026234125786E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213814886054831E-001  0.000000000000000E+000  0.000000000000000E+000  0.395026234125786E-001  -0.271297544694383E-003  0.542184934648744E-003 -0.942095019092430E-002 
      2.13800000  0.000000000000000E+000  0.000000000000000E+000 -0.214604982236053E-001  0.000000000000000E+000  0.000000000000000E+000  0.395048104678791E-001  0.000000000000000E+000  0.000000000000000E+000 -0.214604982236053E-001  0.000000000000000E+000  0.000000000000000E+000  0.395048104678791E-001  -0.269283691651421E-003  0.546782026511901E-003 -0.940840556656891E-002 
      2.14000000  0.000000000000000E+000  0.000000000000000E+000 -0.215395104262391E-001  0.000000000000000E+000  0.000000000000000E+000  0.395061027236743E-001  0.000000000000000E+000  0.000000000000000E+000 -0.215395104262391E-001  0.000000000000000E+000  0.000000000000000E+000  0.395061027236743E-001  -0.267250298041587E-003  0.551389810847011E-003 -0.939557401322466E-002 
      2.14200000  0.000000000000000E+000  0.000000000000000E+000 -0.216185234162360E-001  0.000000000000000E+000  0.000000000000000E+000  0.395064964052506E-001  0.000000000000000E+000  0.000000000000000E+000 -0.216185234162360E-001  0.000000000000000E+000  0.000000000000000E+000  0.395064964052506E-001  -0.265197355389704E-003  0.556008169449784E-003 -0.938245477940467E-002 
      2.14400000  0.000000000000000E+000  0.000000000000000E+000 -0.216975353889179E-001  0.000000000000000E+000  0.000000000000000E+000  0.395059877477421E-001  0.000000000000000E+000  0.000000000000000E+000 -0.216975353889179E-001  0.000000000000000E+000  0.000000000000000E+000  0.395059877477421E-001  -0.263124855968205E-003  0.560636983339012E-003 -0.936904711975150E-002 
      2.14600000  0.000000000000000E+000  0.000000000000000E+000 -0.217765445320970E-001  0.000000000000000E+000  0.000000000000000E+000  0.395045729963035E-001  0.000000000000000E+000  0.000000000000000E+000 -0.217765445320970E-001  0.000000000000000E+000  0.000000000000000E+000  0.395045729963035E-001  -0.261032792266561E-003  0.565276132628336E-003 -0.935535029503255E-002 
      2.14800000  0.000000000000000E+000  0.000000000000000E+000 -0.218555490260960E-001  0.000000000000000E+000  0.000000000000000E+000  0.395022484061617E-001  0.000000000000000E+000  0.000000000000000E+000 -0.218555490260960E-001  0.000000000000000E+000  0.000000000000000E+000  0.395022484061617E-001  -0.258921156492636E-003  0.569925496436190E-003 -0.934136357206980E-002 
      2.15000000  0.000000000000000E+000  0.000000000000000E+000 -0.219345470437687E-001  0.000000000000000E+000  0.000000000000000E+000  0.394990102429157E-001  0.000000000000000E+000  0.000000000000000E+000 -0.219345470437687E-001  0.000000000000000E+000  0.000000000000000E+000  0.394990102429157E-001  -0.256789940248167E-003  0.574584952845165E-003 -0.932708622356899E-002 
      2.15200000  0.000000000000000E+000  0.000000000000000E+000 -0.220135367505210E-001  0.000000000000000E+000  0.000000000000000E+000  0.394948547825260E-001  0.000000000000000E+000  0.000000000000000E+000 -0.220135367505210E-001  0.000000000000000E+000  0.000000000000000E+000  0.394948547825260E-001  -0.254639134468466E-003  0.579254378903728E-003 -0.931251752782170E-002 
      2.15400000  0.000000000000000E+000  0.000000000000000E+000 -0.220925163043314E-001  0.000000000000000E+000  0.000000000000000E+000  0.394897783114524E-001  0.000000000000000E+000  0.000000000000000E+000 -0.220925163043314E-001  0.000000000000000E+000  0.000000000000000E+000  0.394897783114524E-001  -0.252468729638102E-003  0.583933650657529E-003 -0.929765676829822E-002 
      2.15600000  0.000000000000000E+000  0.000000000000000E+000 -0.221714838557731E-001  0.000000000000000E+000  0.000000000000000E+000  0.394837771268527E-001  0.000000000000000E+000  0.000000000000000E+000 -0.221714838557731E-001  0.000000000000000E+000  0.000000000000000E+000  0.394837771268527E-001  -0.250278716215698E-003  0.588622643194786E-003 -0.928250323320387E-002 
      2.15800000  0.000000000000000E+000  0.000000000000000E+000 -0.222504375480349E-001  0.000000000000000E+000  0.000000000000000E+000  0.394768475366302E-001  0.000000000000000E+000  0.000000000000000E+000 -0.222504375480349E-001  0.000000000000000E+000  0.000000000000000E+000  0.394768475366302E-001  -0.248069085157800E-003  0.593321230693197E-003 -0.926705621511001E-002 
      2.16000000  0.000000000000000E+000  0.000000000000000E+000 -0.223293755169433E-001  0.000000000000000E+000  0.000000000000000E+000  0.394689858596731E-001  0.000000000000000E+000  0.000000000000000E+000 -0.223293755169433E-001  0.000000000000000E+000  0.000000000000000E+000  0.394689858596731E-001  -0.245839828425504E-003  0.598029286455477E-003 -0.925131501077882E-002 
      2.16200000  0.000000000000000E+000  0.000000000000000E+000 -0.224082958909846E-001  0.000000000000000E+000  0.000000000000000E+000  0.394601884258417E-001  0.000000000000000E+000  0.000000000000000E+000 -0.224082958909846E-001  0.000000000000000E+000  0.000000000000000E+000  0.394601884258417E-001  -0.243590939382871E-003  0.602746682924577E-003 -0.923527892125476E-002 
      2.16400000  0.000000000000000E+000  0.000000000000000E+000 -0.224871967913275E-001  0.000000000000000E+000  0.000000000000000E+000  0.394504515762270E-001  0.000000000000000E+000  0.000000000000000E+000 -0.224871967913275E-001  0.000000000000000E+000  0.000000000000000E+000  0.394504515762270E-001  -0.241322413036835E-003  0.607473291676054E-003 -0.921894725223207E-002 
      2.16600000  0.000000000000000E+000  0.000000000000000E+000 -0.225660763318450E-001  0.000000000000000E+000  0.000000000000000E+000  0.394397716632247E-001  0.000000000000000E+000  0.000000000000000E+000 -0.225660763318450E-001  0.000000000000000E+000  0.000000000000000E+000  0.394397716632247E-001  -0.239034246106174E-003  0.612208983394537E-003 -0.920231931462841E-002 
      2.16800000  0.000000000000000E+000  0.000000000000000E+000 -0.226449326191382E-001  0.000000000000000E+000  0.000000000000000E+000  0.394281450506098E-001  0.000000000000000E+000  0.000000000000000E+000 -0.226449326191382E-001  0.000000000000000E+000  0.000000000000000E+000  0.394281450506098E-001  -0.236726436936980E-003  0.616953627849106E-003 -0.918539442524578E-002 
