# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      7.12000000 -0.240897691715532E+000  0.000000000000000E+000 -0.347452340304835E-002  0.605527996970054E-001  0.000000000000000E+000  0.141086575029996E-001 -0.240897691715532E+000  0.000000000000000E+000 -0.347452340304835E-002  0.605527996970054E-001  0.000000000000000E+000  0.141086575029996E-001   0.184225641250127E-003 -0.511291427542537E-005 -0.302018990304113E-002 
      7.12200000 -0.241018772513932E+000  0.000000000000000E+000 -0.350288583735796E-002  0.605404013560527E-001  0.000000000000000E+000  0.141812176597927E-001 -0.241018772513932E+000  0.000000000000000E+000 -0.350288583735796E-002  0.605404013560527E-001  0.000000000000000E+000  0.141812176597927E-001   0.185251766507636E-003 -0.519999948126845E-005 -0.303110086799535E-002 
      7.12400000 -0.241139828445781E+000  0.000000000000000E+000 -0.353139344643502E-002  0.605279680798340E-001  0.000000000000000E+000  0.142538050461002E-001 -0.241139828445781E+000  0.000000000000000E+000 -0.353139344643502E-002  0.605279680798340E-001  0.000000000000000E+000  0.142538050461002E-001   0.186277502892703E-003 -0.528768517878478E-005 -0.304193871567900E-002 
      7.12600000 -0.241260859441213E+000  0.000000000000000E+000 -0.356004627893486E-002  0.605154998705762E-001  0.000000000000000E+000  0.143264167600786E-001 -0.241260859441213E+000  0.000000000000000E+000 -0.356004627893486E-002  0.605154998705762E-001  0.000000000000000E+000  0.143264167600786E-001   0.187302843387741E-003 -0.537597016669934E-005 -0.305270231200557E-002 
      7.12800000 -0.241381865430365E+000  0.000000000000000E+000 -0.358884437767394E-002  0.605029967308686E-001  0.000000000000000E+000  0.143990498822862E-001 -0.241381865430365E+000  0.000000000000000E+000 -0.358884437767394E-002  0.605029967308686E-001  0.000000000000000E+000  0.143990498822862E-001   0.188327780789110E-003 -0.546485300289962E-005 -0.306339052134584E-002 
      7.13000000 -0.241502846343383E+000  0.000000000000000E+000 -0.361778777959484E-002  0.604904586630586E-001  0.000000000000000E+000  0.144717014757839E-001 -0.241502846343383E+000  0.000000000000000E+000 -0.361778777959484E-002  0.604904586630586E-001  0.000000000000000E+000  0.144717014757839E-001   0.189352307593499E-003 -0.555433209022920E-005 -0.307400220665408E-002 
      7.13200000 -0.241623802110415E+000  0.000000000000000E+000 -0.364687651573129E-002  0.604778856694767E-001  0.000000000000000E+000  0.145443685861435E-001 -0.241623802110415E+000  0.000000000000000E+000 -0.364687651573129E-002  0.604778856694767E-001  0.000000000000000E+000  0.145443685861435E-001   0.190376415916751E-003 -0.564440576831916E-005 -0.308453622959366E-002 
      7.13400000 -0.241744732661615E+000  0.000000000000000E+000 -0.367611061117329E-002  0.604652777528675E-001  0.000000000000000E+000  0.146170482415110E-001 -0.241744732661615E+000  0.000000000000000E+000 -0.367611061117329E-002  0.604652777528675E-001  0.000000000000000E+000  0.146170482415110E-001   0.191400097459032E-003 -0.573507238617168E-005 -0.309499145064862E-002 
      7.13600000 -0.241865637927140E+000  0.000000000000000E+000 -0.370549008503239E-002  0.604526349154750E-001  0.000000000000000E+000  0.146897374526449E-001 -0.241865637927140E+000  0.000000000000000E+000 -0.370549008503239E-002  0.604526349154750E-001  0.000000000000000E+000  0.146897374526449E-001   0.192423343528261E-003 -0.582633034045560E-005 -0.310536672921084E-002 
      7.13800000 -0.241986517837156E+000  0.000000000000000E+000 -0.373501495040706E-002  0.604399571600265E-001  0.000000000000000E+000  0.147624332130193E-001 -0.241986517837156E+000  0.000000000000000E+000 -0.373501495040706E-002  0.604399571600265E-001  0.000000000000000E+000  0.147624332130193E-001   0.193446145102949E-003 -0.591817807733805E-005 -0.311566092363781E-002 
      7.14000000 -0.242107372321830E+000  0.000000000000000E+000 -0.376468521434805E-002  0.604272444890423E-001  0.000000000000000E+000  0.148351324987676E-001 -0.242107372321830E+000  0.000000000000000E+000 -0.376468521434805E-002  0.604272444890423E-001  0.000000000000000E+000  0.148351324987676E-001   0.194468492927131E-003 -0.601061406607369E-005 -0.312587289128378E-002 
      7.14200000 -0.242228201311337E+000  0.000000000000000E+000 -0.379450087782397E-002  0.604144969049736E-001  0.000000000000000E+000  0.149078322688230E-001 -0.242228201311337E+000  0.000000000000000E+000 -0.379450087782397E-002  0.604144969049736E-001  0.000000000000000E+000  0.149078322688230E-001   0.195490377609392E-003 -0.610363675770697E-005 -0.313600148851635E-002 
      7.14400000 -0.242349004735857E+000  0.000000000000000E+000 -0.382446193568698E-002  0.604017144106340E-001  0.000000000000000E+000  0.149805294649566E-001 -0.242349004735857E+000  0.000000000000000E+000 -0.382446193568698E-002  0.604017144106340E-001  0.000000000000000E+000  0.149805294649566E-001   0.196511789699642E-003 -0.619724454227643E-005 -0.314604557073310E-002 
      7.14600000 -0.242469782525573E+000  0.000000000000000E+000 -0.385456837663848E-002  0.603888970085436E-001  0.000000000000000E+000  0.150532210117919E-001 -0.242469782525573E+000  0.000000000000000E+000 -0.385456837663848E-002  0.603888970085436E-001  0.000000000000000E+000  0.150532210117919E-001   0.197532719735001E-003 -0.629143571434018E-005 -0.315600399239301E-002 
      7.14800000 -0.242590534610676E+000  0.000000000000000E+000 -0.388482018319503E-002  0.603760447014300E-001  0.000000000000000E+000  0.151259038169038E-001 -0.242590534610676E+000  0.000000000000000E+000 -0.388482018319503E-002  0.603760447014300E-001  0.000000000000000E+000  0.151259038169038E-001   0.198553158237887E-003 -0.638620845236694E-005 -0.316587560707125E-002 
      7.15000000 -0.242711260921361E+000  0.000000000000000E+000 -0.391521733165429E-002  0.603631574919514E-001  0.000000000000000E+000  0.151985747708468E-001 -0.242711260921361E+000  0.000000000000000E+000 -0.391521733165429E-002  0.603631574919514E-001  0.000000000000000E+000  0.151985747708468E-001   0.199573095678477E-003 -0.648156081388793E-005 -0.317565926753677E-002 
      7.15200000 -0.242831961387829E+000  0.000000000000000E+000 -0.394575979206109E-002  0.603502353828523E-001  0.000000000000000E+000  0.152712307472036E-001 -0.242831961387829E+000  0.000000000000000E+000 -0.394575979206109E-002  0.603502353828523E-001  0.000000000000000E+000  0.152712307472036E-001   0.200592522413695E-003 -0.657749074614568E-005 -0.318535382584449E-002 
      7.15400000 -0.242952635940285E+000  0.000000000000000E+000 -0.397644752817365E-002  0.603372783768948E-001  0.000000000000000E+000  0.153438686026681E-001 -0.242952635940285E+000  0.000000000000000E+000 -0.397644752817365E-002  0.603372783768948E-001  0.000000000000000E+000  0.153438686026681E-001   0.201611428626617E-003 -0.667399611018148E-005 -0.319495813342907E-002 
      7.15600000 -0.243073284508943E+000  0.000000000000000E+000 -0.400728049742994E-002  0.603242864768406E-001  0.000000000000000E+000  0.154164851771200E-001 -0.243073284508943E+000  0.000000000000000E+000 -0.400728049742994E-002  0.603242864768406E-001  0.000000000000000E+000  0.154164851771200E-001   0.202629804286472E-003 -0.677107471410999E-005 -0.320447104118866E-002 
      7.15800000 -0.243193907024018E+000  0.000000000000000E+000 -0.403825865091397E-002  0.603112596854862E-001  0.000000000000000E+000  0.154890772935783E-001 -0.243193907024018E+000  0.000000000000000E+000 -0.403825865091397E-002  0.603112596854862E-001  0.000000000000000E+000  0.154890772935783E-001   0.203647639143262E-003 -0.686872434842257E-005 -0.321389139955162E-002 
      7.16000000 -0.243314503415735E+000  0.000000000000000E+000 -0.406938193332249E-002  0.602981980057488E-001  0.000000000000000E+000  0.155616417584058E-001 -0.243314503415735E+000  0.000000000000000E+000 -0.406938193332249E-002  0.602981980057488E-001  0.000000000000000E+000  0.155616417584058E-001   0.204664922757946E-003 -0.696694281356139E-005 -0.322321805852973E-002 
      7.16200000 -0.243435073614323E+000  0.000000000000000E+000 -0.410065028293154E-002  0.602851014403386E-001  0.000000000000000E+000  0.156341753612529E-001 -0.243435073614323E+000  0.000000000000000E+000 -0.410065028293154E-002  0.602851014403386E-001  0.000000000000000E+000  0.156341753612529E-001   0.205681644564567E-003 -0.706572792974726E-005 -0.323244986776437E-002 
      7.16400000 -0.243555617550015E+000  0.000000000000000E+000 -0.413206363156331E-002  0.602719699923107E-001  0.000000000000000E+000  0.157066748751940E-001 -0.243555617550015E+000  0.000000000000000E+000 -0.413206363156331E-002  0.602719699923107E-001  0.000000000000000E+000  0.157066748751940E-001   0.206697793938072E-003 -0.716507752232460E-005 -0.324158567657614E-002 
      7.16600000 -0.243676135153052E+000  0.000000000000000E+000 -0.416362190455303E-002  0.602588036644617E-001  0.000000000000000E+000  0.157791370567475E-001 -0.243676135153052E+000  0.000000000000000E+000 -0.416362190455303E-002  0.602588036644617E-001  0.000000000000000E+000  0.157791370567475E-001   0.207713360257166E-003 -0.726498938309833E-005 -0.325062433402330E-002 
      7.16800000 -0.243796626353681E+000  0.000000000000000E+000 -0.419532502071597E-002  0.602456024597606E-001  0.000000000000000E+000  0.158515586459395E-001 -0.243796626353681E+000  0.000000000000000E+000 -0.419532502071597E-002  0.602456024597606E-001  0.000000000000000E+000  0.158515586459395E-001   0.208728332936427E-003 -0.736546121731214E-005 -0.325956468896806E-002 
      7.17000000 -0.243917091082153E+000  0.000000000000000E+000 -0.422717289231466E-002  0.602323663811936E-001  0.000000000000000E+000  0.159239363663903E-001 -0.243917091082153E+000  0.000000000000000E+000 -0.422717289231466E-002  0.602323663811936E-001  0.000000000000000E+000  0.159239363663903E-001   0.209742701420829E-003 -0.746649059297597E-005 -0.326840559014381E-002 
      7.17200000 -0.244037529268728E+000  0.000000000000000E+000 -0.425916542502615E-002  0.602190954317988E-001  0.000000000000000E+000  0.159962669253662E-001 -0.244037529268728E+000  0.000000000000000E+000 -0.425916542502615E-002  0.602190954317988E-001  0.000000000000000E+000  0.159962669253662E-001   0.210756455141754E-003 -0.756807491144471E-005 -0.327714588621372E-002 
      7.17400000 -0.244157940843669E+000  0.000000000000000E+000 -0.429130251790942E-002  0.602057896144071E-001  0.000000000000000E+000  0.160685470138313E-001 -0.244157940843669E+000  0.000000000000000E+000 -0.429130251790942E-002  0.602057896144071E-001  0.000000000000000E+000  0.160685470138313E-001   0.211769583446149E-003 -0.767021141251061E-005 -0.328578442581618E-002 
      7.17600000 -0.244278325737247E+000  0.000000000000000E+000 -0.432358406337303E-002  0.601924489324192E-001  0.000000000000000E+000  0.161407733065727E-001 -0.244278325737247E+000  0.000000000000000E+000 -0.432358406337303E-002  0.601924489324192E-001  0.000000000000000E+000  0.161407733065727E-001   0.212782075509519E-003 -0.777289721562905E-005 -0.329432005760207E-002 
      7.17800000 -0.244398683879739E+000  0.000000000000000E+000 -0.435600994714265E-002  0.601790733885623E-001  0.000000000000000E+000  0.162129424621462E-001 -0.244398683879739E+000  0.000000000000000E+000 -0.435600994714265E-002  0.601790733885623E-001  0.000000000000000E+000  0.162129424621462E-001   0.213793920268054E-003 -0.787612938462394E-005 -0.330275163027758E-002 
      7.18000000 -0.244519015201426E+000  0.000000000000000E+000 -0.438858004822898E-002  0.601656629861507E-001  0.000000000000000E+000  0.162850511230713E-001 -0.244519015201426E+000  0.000000000000000E+000 -0.438858004822898E-002  0.601656629861507E-001  0.000000000000000E+000  0.162850511230713E-001   0.214805106372089E-003 -0.797990499237043E-005 -0.331107799267408E-002 
      7.18200000 -0.244639319632598E+000  0.000000000000000E+000 -0.442129423889573E-002  0.601522177282052E-001  0.000000000000000E+000  0.163570959158438E-001 -0.244639319632598E+000  0.000000000000000E+000 -0.442129423889573E-002  0.601522177282052E-001  0.000000000000000E+000  0.163570959158438E-001   0.215815622189464E-003 -0.808422115910834E-005 -0.331929799386098E-002 
      7.18400000 -0.244759597103551E+000  0.000000000000000E+000 -0.445415238462768E-002  0.601387376180057E-001  0.000000000000000E+000  0.164290734510086E-001 -0.244759597103551E+000  0.000000000000000E+000 -0.445415238462768E-002  0.601387376180057E-001  0.000000000000000E+000  0.164290734510086E-001   0.216825455852401E-003 -0.818907504563576E-005 -0.332741048330530E-002 
      7.18600000 -0.244879847544586E+000  0.000000000000000E+000 -0.448715434409890E-002  0.601252226586245E-001  0.000000000000000E+000  0.165009803232065E-001 -0.244879847544586E+000  0.000000000000000E+000 -0.448715434409890E-002  0.601252226586245E-001  0.000000000000000E+000  0.165009803232065E-001   0.217834595346033E-003 -0.829446379822568E-005 -0.333541431106345E-002 
      7.18800000 -0.245000070886012E+000  0.000000000000000E+000 -0.452029996914122E-002  0.601116728532898E-001  0.000000000000000E+000  0.165728131113097E-001 -0.245000070886012E+000  0.000000000000000E+000 -0.452029996914122E-002  0.601116728532898E-001  0.000000000000000E+000  0.165728131113097E-001   0.218843028616793E-003 -0.840038446046527E-005 -0.334330832797326E-002 
      7.19000000 -0.245120267058142E+000  0.000000000000000E+000 -0.455358910471267E-002  0.600980882053157E-001  0.000000000000000E+000  0.166445683784352E-001 -0.245120267058142E+000  0.000000000000000E+000 -0.455358910471267E-002  0.600980882053157E-001  0.000000000000000E+000  0.166445683784352E-001   0.219850743678023E-003 -0.850683388132369E-005 -0.335109138580523E-002 
      7.19200000 -0.245240435991299E+000  0.000000000000000E+000 -0.458702158886617E-002  0.600844687178784E-001  0.000000000000000E+000  0.167162426720079E-001 -0.245240435991299E+000  0.000000000000000E+000 -0.458702158886617E-002  0.600844687178784E-001  0.000000000000000E+000  0.167162426720079E-001   0.220857728691038E-003 -0.861380865252750E-005 -0.335876233733797E-002 
      7.19400000 -0.245360577615809E+000  0.000000000000000E+000 -0.462059725271845E-002  0.600708143943440E-001  0.000000000000000E+000  0.167878325239506E-001 -0.245360577615809E+000  0.000000000000000E+000 -0.462059725271845E-002  0.600708143943440E-001  0.000000000000000E+000  0.167878325239506E-001   0.221863972000632E-003 -0.872130510028656E-005 -0.336632003634309E-002 
      7.19600000 -0.245480691862008E+000  0.000000000000000E+000 -0.465431592041887E-002  0.600571252380439E-001  0.000000000000000E+000  0.168593344505638E-001 -0.245480691862008E+000  0.000000000000000E+000 -0.465431592041887E-002  0.600571252380439E-001  0.000000000000000E+000  0.168593344505638E-001   0.222869462122440E-003 -0.882931933884725E-005 -0.337376333748889E-002 
      7.19800000 -0.245600778660236E+000  0.000000000000000E+000 -0.468817740911864E-002  0.600434012522235E-001  0.000000000000000E+000  0.169307449527855E-001 -0.245600778660236E+000  0.000000000000000E+000 -0.468817740911864E-002  0.600434012522235E-001  0.000000000000000E+000  0.169307449527855E-001   0.223874187688491E-003 -0.893784737268969E-005 -0.338109109620412E-002 
      7.20000000 -0.245720837940842E+000  0.000000000000000E+000 -0.472218152894010E-002  0.600296424403177E-001  0.000000000000000E+000  0.170020605161669E-001 -0.245720837940842E+000  0.000000000000000E+000 -0.472218152894010E-002  0.600296424403177E-001  0.000000000000000E+000  0.170020605161669E-001   0.224878137365844E-003 -0.904688521784872E-005 -0.338830216855323E-002 
      7.20200000 -0.245840869634179E+000  0.000000000000000E+000 -0.475632808294608E-002  0.600158488058307E-001  0.000000000000000E+000  0.170732776109646E-001 -0.245840869634179E+000  0.000000000000000E+000 -0.475632808294608E-002  0.600158488058307E-001  0.000000000000000E+000  0.170732776109646E-001   0.225881299774360E-003 -0.915642900674072E-005 -0.339539541117696E-002 
      7.20400000 -0.245960873670610E+000  0.000000000000000E+000 -0.479061686710959E-002  0.600020203520250E-001  0.000000000000000E+000  0.171443926922578E-001 -0.245960873670610E+000  0.000000000000000E+000 -0.479061686710959E-002  0.600020203520250E-001  0.000000000000000E+000  0.171443926922578E-001   0.226883663424417E-003 -0.926647504678023E-005 -0.340236968133271E-002 
      7.20600000 -0.246080849980502E+000  0.000000000000000E+000 -0.482504767028344E-002  0.599881570824220E-001  0.000000000000000E+000  0.172154021999639E-001 -0.246080849980502E+000  0.000000000000000E+000 -0.482504767028344E-002  0.599881570824220E-001  0.000000000000000E+000  0.172154021999639E-001   0.227885216684079E-003 -0.937701981837505E-005 -0.340922383703947E-002 
      7.20800000 -0.246200798494232E+000  0.000000000000000E+000 -0.485962027417030E-002  0.599742590005776E-001  0.000000000000000E+000  0.172863025589848E-001 -0.246200798494232E+000  0.000000000000000E+000 -0.485962027417030E-002  0.599742590005776E-001  0.000000000000000E+000  0.172863025589848E-001   0.228885947780925E-003 -0.948805991678082E-005 -0.341595673730355E-002 
      7.21000000 -0.246320719142182E+000  0.000000000000000E+000 -0.489433445329259E-002  0.599603261098578E-001  0.000000000000000E+000  0.173570901792281E-001 -0.246320719142182E+000  0.000000000000000E+000 -0.489433445329259E-002  0.599603261098578E-001  0.000000000000000E+000  0.173570901792281E-001   0.229885844833196E-003 -0.959959195795442E-005 -0.342256724237861E-002 
      7.21200000 -0.246440611854740E+000  0.000000000000000E+000 -0.492918997496287E-002  0.599463584139221E-001  0.000000000000000E+000  0.174277614557368E-001 -0.246440611854740E+000  0.000000000000000E+000 -0.492918997496287E-002  0.599463584139221E-001  0.000000000000000E+000  0.174277614557368E-001   0.230884895892764E-003 -0.971161247590202E-005 -0.342905421400958E-002 
      7.21400000 -0.246560476562304E+000  0.000000000000000E+000 -0.496418659925417E-002  0.599323559162747E-001  0.000000000000000E+000  0.174983127687556E-001 -0.246560476562304E+000  0.000000000000000E+000 -0.496418659925417E-002  0.599323559162747E-001  0.000000000000000E+000  0.174983127687556E-001   0.231883088994069E-003 -0.982411783688547E-005 -0.343541651561947E-002 
      7.21600000 -0.246680313195278E+000  0.000000000000000E+000 -0.499932407897050E-002  0.599183186206269E-001  0.000000000000000E+000  0.175687404837857E-001 -0.246680313195278E+000  0.000000000000000E+000 -0.499932407897050E-002  0.599183186206269E-001  0.000000000000000E+000  0.175687404837857E-001   0.232880412194499E-003 -0.993710418604108E-005 -0.344165301242015E-002 
      7.21800000 -0.246800121684073E+000  0.000000000000000E+000 -0.503460215961769E-002  0.599042465304482E-001  0.000000000000000E+000  0.176390409517140E-001 -0.246800121684073E+000  0.000000000000000E+000 -0.503460215961769E-002  0.599042465304482E-001  0.000000000000000E+000  0.176390409517140E-001   0.233876853610498E-003 -0.100505674297149E-004 -0.344776257145169E-002 
      7.22000000 -0.246919901959106E+000  0.000000000000000E+000 -0.507002057937417E-002  0.598901396494327E-001  0.000000000000000E+000  0.177092105088570E-001 -0.246919901959106E+000  0.000000000000000E+000 -0.507002057937417E-002  0.598901396494327E-001  0.000000000000000E+000  0.177092105088570E-001   0.234872401441886E-003 -0.101645032463314E-004 -0.345374406157246E-002 
      7.22200000 -0.247039653950804E+000  0.000000000000000E+000 -0.510557906906214E-002  0.598759979811708E-001  0.000000000000000E+000  0.177792454771005E-001 -0.247039653950804E+000  0.000000000000000E+000 -0.510557906906214E-002  0.598759979811708E-001  0.000000000000000E+000  0.177792454771005E-001   0.235867043992350E-003 -0.102789071141111E-004 -0.345959635342989E-002 
      7.22400000 -0.247159377589600E+000  0.000000000000000E+000 -0.514127735211879E-002  0.598618215295637E-001  0.000000000000000E+000  0.178491421639256E-001 -0.247159377589600E+000  0.000000000000000E+000 -0.514127735211879E-002  0.598618215295637E-001  0.000000000000000E+000  0.178491421639256E-001   0.236860769678479E-003 -0.103937743448758E-004 -0.346531831943716E-002 
      7.22600000 -0.247279072805934E+000  0.000000000000000E+000 -0.517711514456767E-002  0.598476102982017E-001  0.000000000000000E+000  0.179188968625257E-001 -0.247279072805934E+000  0.000000000000000E+000 -0.517711514456767E-002  0.598476102982017E-001  0.000000000000000E+000  0.179188968625257E-001   0.237853567032332E-003 -0.105091001182138E-004 -0.347090883377230E-002 
      7.22800000 -0.247398739530255E+000  0.000000000000000E+000 -0.521309215499036E-002  0.598333642908999E-001  0.000000000000000E+000  0.179885058519123E-001 -0.247398739530255E+000  0.000000000000000E+000 -0.521309215499036E-002  0.598333642908999E-001  0.000000000000000E+000  0.179885058519123E-001   0.238845424683745E-003 -0.106248795156253E-004 -0.347636677240413E-002 
      7.23000000 -0.247518377693017E+000  0.000000000000000E+000 -0.524920808449817E-002  0.598190835112831E-001  0.000000000000000E+000  0.180579653969427E-001 -0.247518377693017E+000  0.000000000000000E+000 -0.524920808449817E-002  0.598190835112831E-001  0.000000000000000E+000  0.180579653969427E-001   0.239836331328927E-003 -0.107411075568234E-004 -0.348169101314194E-002 
      7.23200000 -0.247637987224685E+000  0.000000000000000E+000 -0.528546262670423E-002  0.598047679634423E-001  0.000000000000000E+000  0.181272717485343E-001 -0.247637987224685E+000  0.000000000000000E+000 -0.528546262670423E-002  0.598047679634423E-001  0.000000000000000E+000  0.181272717485343E-001   0.240826275682997E-003 -0.108577792394085E-004 -0.348688043570512E-002 
      7.23400000 -0.247757568055728E+000  0.000000000000000E+000 -0.532185546769545E-002  0.597904176509681E-001  0.000000000000000E+000  0.181964211435803E-001 -0.247757568055728E+000  0.000000000000000E+000 -0.532185546769545E-002  0.597904176509681E-001  0.000000000000000E+000  0.181964211435803E-001   0.241815246440217E-003 -0.109748895791521E-004 -0.349193392180792E-002 
      7.23600000 -0.247877120116627E+000  0.000000000000000E+000 -0.535838628600496E-002  0.597760325777960E-001  0.000000000000000E+000  0.182654098051760E-001 -0.247877120116627E+000  0.000000000000000E+000 -0.535838628600496E-002  0.597760325777960E-001  0.000000000000000E+000  0.182654098051760E-001   0.242803232244803E-003 -0.110924336437805E-004 -0.349685035525946E-002 
      7.23800000 -0.247996643337867E+000  0.000000000000000E+000 -0.539505475258458E-002  0.597616127479481E-001  0.000000000000000E+000  0.183342339426875E-001 -0.247996643337867E+000  0.000000000000000E+000 -0.539505475258458E-002  0.597616127479481E-001  0.000000000000000E+000  0.183342339426875E-001   0.243790221694244E-003 -0.112104065713807E-004 -0.350162862207606E-002 
      7.24000000 -0.248116137649941E+000  0.000000000000000E+000 -0.543186053077751E-002  0.597471581650321E-001  0.000000000000000E+000  0.184028897517887E-001 -0.248116137649941E+000  0.000000000000000E+000 -0.543186053077751E-002  0.597471581650321E-001  0.000000000000000E+000  0.184028897517887E-001   0.244776203382193E-003 -0.113288035664100E-004 -0.350626761059808E-002 
      7.24200000 -0.248235602983354E+000  0.000000000000000E+000 -0.546880327629125E-002  0.597326688333289E-001  0.000000000000000E+000  0.184713734146289E-001 -0.248235602983354E+000  0.000000000000000E+000 -0.546880327629125E-002  0.597326688333289E-001  0.000000000000000E+000  0.184713734146289E-001   0.245761165964111E-003 -0.114476198719119E-004 -0.351076621160086E-002 
      7.24400000 -0.248355039268614E+000  0.000000000000000E+000 -0.550588263717064E-002  0.597181447566189E-001  0.000000000000000E+000  0.185396810998849E-001 -0.248355039268614E+000  0.000000000000000E+000 -0.550588263717064E-002  0.597181447566189E-001  0.000000000000000E+000  0.185396810998849E-001   0.246745098245032E-003 -0.115668507233782E-004 -0.351512331838361E-002 
      7.24600000 -0.248474446436240E+000  0.000000000000000E+000 -0.554309825377109E-002  0.597035859389239E-001  0.000000000000000E+000  0.186078089628437E-001 -0.248474446436240E+000  0.000000000000000E+000 -0.554309825377109E-002  0.597035859389239E-001  0.000000000000000E+000  0.186078089628437E-001   0.247727989254562E-003 -0.116864912949198E-004 -0.351933782682572E-002 
      7.24800000 -0.248593824416758E+000  0.000000000000000E+000 -0.558044975873207E-002  0.596889923842833E-001  0.000000000000000E+000  0.186757531455256E-001 -0.248593824416758E+000  0.000000000000000E+000 -0.558044975873207E-002  0.596889923842833E-001  0.000000000000000E+000  0.186757531455256E-001   0.248709828295174E-003 -0.118065366496672E-004 -0.352340863540978E-002 
      7.25000000 -0.248713173140701E+000  0.000000000000000E+000 -0.561793677695088E-002  0.596743640968226E-001  0.000000000000000E+000  0.187435097768545E-001 -0.248713173140701E+000  0.000000000000000E+000 -0.561793677695088E-002  0.596743640968226E-001  0.000000000000000E+000  0.187435097768545E-001   0.249690604953071E-003 -0.119269817031671E-004 -0.352733464522458E-002 
      7.25200000 -0.248832492538613E+000  0.000000000000000E+000 -0.565555892555626E-002  0.596597010805293E-001  0.000000000000000E+000  0.188110749725456E-001 -0.248832492538613E+000  0.000000000000000E+000 -0.565555892555626E-002  0.596597010805293E-001  0.000000000000000E+000  0.188110749725456E-001   0.250670309072959E-003 -0.120478212019977E-004 -0.353111475997091E-002 
      7.25400000 -0.248951782541044E+000  0.000000000000000E+000 -0.569331581388259E-002  0.596450033395117E-001  0.000000000000000E+000  0.188784448354238E-001 -0.248951782541044E+000  0.000000000000000E+000 -0.569331581388259E-002  0.596450033395117E-001  0.000000000000000E+000  0.188784448354238E-001   0.251648930706149E-003 -0.121690497135123E-004 -0.353474788600102E-002 
      7.25600000 -0.249071043078553E+000  0.000000000000000E+000 -0.573120704344417E-002  0.596302708778608E-001  0.000000000000000E+000  0.189456154554322E-001 -0.249071043078553E+000  0.000000000000000E+000 -0.573120704344417E-002  0.596302708778608E-001  0.000000000000000E+000  0.189456154554322E-001   0.252626460050910E-003 -0.122906616190429E-004 -0.353823293240905E-002 
      7.25800000 -0.249190274081707E+000  0.000000000000000E+000 -0.576923220790955E-002  0.596155036999438E-001  0.000000000000000E+000  0.190125829097247E-001 -0.249190274081707E+000  0.000000000000000E+000 -0.576923220790955E-002  0.596155036999438E-001  0.000000000000000E+000  0.190125829097247E-001   0.253602887396920E-003 -0.124126511044553E-004 -0.354156881117597E-002 
      7.26000000 -0.249309475481082E+000  0.000000000000000E+000 -0.580739089307627E-002  0.596007018097310E-001  0.000000000000000E+000  0.190793432627677E-001 -0.249309475481082E+000  0.000000000000000E+000 -0.580739089307627E-002  0.596007018097310E-001  0.000000000000000E+000  0.190793432627677E-001   0.254578203088828E-003 -0.125350121477197E-004 -0.354475443734811E-002 
      7.26200000 -0.249428647207262E+000  0.000000000000000E+000 -0.584568267684571E-002  0.595858652115205E-001  0.000000000000000E+000  0.191458925664974E-001 -0.249428647207262E+000  0.000000000000000E+000 -0.584568267684571E-002  0.595858652115205E-001  0.000000000000000E+000  0.191458925664974E-001   0.255552397500189E-003 -0.126577385111320E-004 -0.354778872921374E-002 
      7.26400000 -0.249547789190838E+000  0.000000000000000E+000 -0.588410712919808E-002  0.595709939095587E-001  0.000000000000000E+000  0.192122268603283E-001 -0.249547789190838E+000  0.000000000000000E+000 -0.588410712919808E-002  0.595709939095587E-001  0.000000000000000E+000  0.192122268603283E-001   0.256525461022316E-003 -0.127808237513651E-004 -0.355067060843510E-002 
      7.26600000 -0.249666901362413E+000  0.000000000000000E+000 -0.592266381216781E-002  0.595560879080575E-001  0.000000000000000E+000  0.192783421713598E-001 -0.249666901362413E+000  0.000000000000000E+000 -0.592266381216781E-002  0.595560879080575E-001  0.000000000000000E+000  0.192783421713598E-001   0.257497384061555E-003 -0.129042612606516E-004 -0.355339900010787E-002 
      7.26800000 -0.249785983652595E+000  0.000000000000000E+000 -0.596135227981893E-002  0.595411472113496E-001  0.000000000000000E+000  0.193442345144008E-001 -0.249785983652595E+000  0.000000000000000E+000 -0.596135227981893E-002  0.595411472113496E-001  0.000000000000000E+000  0.193442345144008E-001   0.258468157044873E-003 -0.130280443454445E-004 -0.355597283274025E-002 
