# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      7.97000000 -0.289241489034455E+000  0.000000000000000E+000  0.000000000000000E+000  0.522020369408042E-001  0.000000000000000E+000  0.000000000000000E+000 -0.289241489034455E+000  0.000000000000000E+000  0.000000000000000E+000  0.522020369408042E-001  0.000000000000000E+000  0.000000000000000E+000   0.649031987779751E-003  0.451433962810449E-005 -0.413239755205834E-006 
      7.97200000 -0.289345839721764E+000  0.000000000000000E+000  0.000000000000000E+000  0.521753455126055E-001  0.000000000000000E+000  0.000000000000000E+000 -0.289345839721764E+000  0.000000000000000E+000  0.000000000000000E+000  0.521753455126055E-001  0.000000000000000E+000  0.000000000000000E+000   0.649964373556108E-003  0.451416288178212E-005 -0.405841430586390E-006 
      7.97400000 -0.289450136963166E+000  0.000000000000000E+000  0.000000000000000E+000  0.521486225576118E-001  0.000000000000000E+000  0.000000000000000E+000 -0.289450136963166E+000  0.000000000000000E+000  0.000000000000000E+000  0.521486225576118E-001  0.000000000000000E+000  0.000000000000000E+000   0.650895734531938E-003  0.451398115020854E-005 -0.398445690155509E-006 
      7.97600000 -0.289554380695632E+000  0.000000000000000E+000  0.000000000000000E+000  0.521218680894083E-001  0.000000000000000E+000  0.000000000000000E+000 -0.289554380695632E+000  0.000000000000000E+000  0.000000000000000E+000  0.521218680894083E-001  0.000000000000000E+000  0.000000000000000E+000   0.651826085880493E-003  0.451379445440760E-005 -0.391053798296858E-006 
      7.97800000 -0.289658570856165E+000  0.000000000000000E+000  0.000000000000000E+000  0.520950821213555E-001  0.000000000000000E+000  0.000000000000000E+000 -0.289658570856165E+000  0.000000000000000E+000  0.000000000000000E+000  0.520950821213555E-001  0.000000000000000E+000  0.000000000000000E+000   0.652755443079744E-003  0.451360273298239E-005 -0.383666977592758E-006 
      7.98000000 -0.289762707381791E+000  0.000000000000000E+000  0.000000000000000E+000  0.520682646672974E-001  0.000000000000000E+000  0.000000000000000E+000 -0.289762707381791E+000  0.000000000000000E+000  0.000000000000000E+000  0.520682646672974E-001  0.000000000000000E+000  0.000000000000000E+000   0.653683821871609E-003  0.451340596172519E-005 -0.376286288305905E-006 
      7.98200000 -0.289866790209566E+000  0.000000000000000E+000  0.000000000000000E+000  0.520414157407326E-001  0.000000000000000E+000  0.000000000000000E+000 -0.289866790209566E+000  0.000000000000000E+000  0.000000000000000E+000  0.520414157407326E-001  0.000000000000000E+000  0.000000000000000E+000   0.654611238219531E-003  0.451320426729874E-005 -0.368912530650888E-006 
      7.98400000 -0.289970819276572E+000  0.000000000000000E+000  0.000000000000000E+000  0.520145353550907E-001  0.000000000000000E+000  0.000000000000000E+000 -0.289970819276572E+000  0.000000000000000E+000  0.000000000000000E+000  0.520145353550907E-001  0.000000000000000E+000  0.000000000000000E+000   0.655537708257911E-003  0.451299801183988E-005 -0.361546184921579E-006 
      7.98600000 -0.290074794519918E+000  0.000000000000000E+000  0.000000000000000E+000  0.519876235242503E-001  0.000000000000000E+000  0.000000000000000E+000 -0.290074794519918E+000  0.000000000000000E+000  0.000000000000000E+000  0.519876235242503E-001  0.000000000000000E+000  0.000000000000000E+000   0.656463248242794E-003  0.451278783191172E-005 -0.354187397959875E-006 
      7.98800000 -0.290178715876741E+000  0.000000000000000E+000  0.000000000000000E+000  0.519606802617273E-001  0.000000000000000E+000  0.000000000000000E+000 -0.290178715876741E+000  0.000000000000000E+000  0.000000000000000E+000  0.519606802617273E-001  0.000000000000000E+000  0.000000000000000E+000   0.657387874520661E-003  0.451257462539761E-005 -0.346836017467098E-006 
      7.99000000 -0.290282583284205E+000  0.000000000000000E+000  0.000000000000000E+000  0.519337055812965E-001  0.000000000000000E+000  0.000000000000000E+000 -0.290282583284205E+000  0.000000000000000E+000  0.000000000000000E+000  0.519337055812965E-001  0.000000000000000E+000  0.000000000000000E+000   0.658311603516336E-003  0.451235949097702E-005 -0.339491668708087E-006 
      7.99200000 -0.290386396679501E+000  0.000000000000000E+000  0.000000000000000E+000  0.519066994966293E-001  0.000000000000000E+000  0.000000000000000E+000 -0.290386396679501E+000  0.000000000000000E+000  0.000000000000000E+000  0.519066994966293E-001  0.000000000000000E+000  0.000000000000000E+000   0.659234451750198E-003  0.451214363413363E-005 -0.332153862350222E-006 
      7.99400000 -0.290490155999849E+000  0.000000000000000E+000  0.000000000000000E+000  0.518796620215178E-001  0.000000000000000E+000  0.000000000000000E+000 -0.290490155999849E+000  0.000000000000000E+000  0.000000000000000E+000  0.518796620215178E-001  0.000000000000000E+000  0.000000000000000E+000   0.660156435876737E-003  0.451192825932626E-005 -0.324822117636322E-006 
      7.99600000 -0.290593861182496E+000  0.000000000000000E+000  0.000000000000000E+000  0.518525931696161E-001  0.000000000000000E+000  0.000000000000000E+000 -0.290593861182496E+000  0.000000000000000E+000  0.000000000000000E+000  0.518525931696161E-001  0.000000000000000E+000  0.000000000000000E+000   0.661077572736289E-003  0.451171446923452E-005 -0.317496082452628E-006 
      7.99800000 -0.290697512164715E+000  0.000000000000000E+000  0.000000000000000E+000  0.518254929548716E-001  0.000000000000000E+000  0.000000000000000E+000 -0.290697512164715E+000  0.000000000000000E+000  0.000000000000000E+000  0.518254929548716E-001  0.000000000000000E+000  0.000000000000000E+000   0.661997879397946E-003  0.451150318941171E-005 -0.310175631795626E-006 
      8.00000000 -0.290801108883807E+000  0.000000000000000E+000  0.000000000000000E+000  0.517983613909384E-001  0.000000000000000E+000  0.000000000000000E+000 -0.290801108883807E+000  0.000000000000000E+000  0.000000000000000E+000  0.517983613909384E-001  0.000000000000000E+000  0.000000000000000E+000   0.662917373185884E-003  0.451129513093794E-005 -0.302860929215849E-006 
      8.00200000 -0.290904651277104E+000  0.000000000000000E+000  0.000000000000000E+000  0.517711984917640E-001  0.000000000000000E+000  0.000000000000000E+000 -0.290904651277104E+000  0.000000000000000E+000  0.000000000000000E+000  0.517711984917640E-001  0.000000000000000E+000  0.000000000000000E+000   0.663836071671464E-003  0.451109079646316E-005 -0.295552441986398E-006 
      8.00400000 -0.291008139281961E+000  0.000000000000000E+000  0.000000000000000E+000  0.517440042712095E-001  0.000000000000000E+000  0.000000000000000E+000 -0.291008139281961E+000  0.000000000000000E+000  0.000000000000000E+000  0.517440042712095E-001  0.000000000000000E+000  0.000000000000000E+000   0.664753992638220E-003  0.451089052705800E-005 -0.288250909168221E-006 
      8.00600000 -0.291111572835764E+000  0.000000000000000E+000  0.000000000000000E+000  0.517167787431017E-001  0.000000000000000E+000  0.000000000000000E+000 -0.291111572835764E+000  0.000000000000000E+000  0.000000000000000E+000  0.517167787431017E-001  0.000000000000000E+000  0.000000000000000E+000   0.665671154028320E-003  0.451069457995366E-005 -0.280957270554646E-006 
      8.00800000 -0.291214951875925E+000  0.000000000000000E+000  0.000000000000000E+000  0.516895219213362E-001  0.000000000000000E+000  0.000000000000000E+000 -0.291214951875925E+000  0.000000000000000E+000  0.000000000000000E+000  0.516895219213362E-001  0.000000000000000E+000  0.000000000000000E+000   0.666587573887736E-003  0.451050322148441E-005 -0.273672571887598E-006 
      8.01000000 -0.291318276339886E+000  0.000000000000000E+000  0.000000000000000E+000  0.516622338199297E-001  0.000000000000000E+000  0.000000000000000E+000 -0.291318276339886E+000  0.000000000000000E+000  0.000000000000000E+000  0.516622338199297E-001  0.000000000000000E+000  0.000000000000000E+000   0.667503270329905E-003  0.451031681632192E-005 -0.266397865094729E-006 
      8.01200000 -0.291421546165114E+000  0.000000000000000E+000  0.000000000000000E+000  0.516349144528122E-001  0.000000000000000E+000  0.000000000000000E+000 -0.291421546165114E+000  0.000000000000000E+000  0.000000000000000E+000  0.516349144528122E-001  0.000000000000000E+000  0.000000000000000E+000   0.668418261529226E-003  0.451013589448069E-005 -0.259134121635817E-006 
      8.01400000 -0.291524761289106E+000  0.000000000000000E+000  0.000000000000000E+000  0.516075638339314E-001  0.000000000000000E+000  0.000000000000000E+000 -0.291524761289106E+000  0.000000000000000E+000  0.000000000000000E+000  0.516075638339314E-001  0.000000000000000E+000  0.000000000000000E+000   0.669332565743132E-003  0.450996118207904E-005 -0.251882171742021E-006 
      8.01600000 -0.291627921649388E+000  0.000000000000000E+000  0.000000000000000E+000  0.515801819773382E-001  0.000000000000000E+000  0.000000000000000E+000 -0.291627921649388E+000  0.000000000000000E+000  0.000000000000000E+000  0.515801819773382E-001  0.000000000000000E+000  0.000000000000000E+000   0.670246201348396E-003  0.450979358975693E-005 -0.244642675128291E-006 
      8.01800000 -0.291731027183510E+000  0.000000000000000E+000  0.000000000000000E+000  0.515527688970666E-001  0.000000000000000E+000  0.000000000000000E+000 -0.291731027183510E+000  0.000000000000000E+000  0.000000000000000E+000  0.515527688970666E-001  0.000000000000000E+000  0.000000000000000E+000   0.671159186871979E-003  0.450963416261235E-005 -0.237416121284528E-006 
      8.02000000 -0.291834077829055E+000  0.000000000000000E+000  0.000000000000000E+000  0.515253246071330E-001  0.000000000000000E+000  0.000000000000000E+000 -0.291834077829055E+000  0.000000000000000E+000  0.000000000000000E+000  0.515253246071330E-001  0.000000000000000E+000  0.000000000000000E+000   0.672071540993229E-003  0.450948400471931E-005 -0.230202852232346E-006 
      8.02200000 -0.291937073523631E+000  0.000000000000000E+000  0.000000000000000E+000  0.514978491217093E-001  0.000000000000000E+000  0.000000000000000E+000 -0.291937073523631E+000  0.000000000000000E+000  0.000000000000000E+000  0.514978491217093E-001  0.000000000000000E+000  0.000000000000000E+000   0.672983282504695E-003  0.450934419711480E-005 -0.223003098680857E-006 
      8.02400000 -0.292040014204875E+000  0.000000000000000E+000  0.000000000000000E+000  0.514703424548466E-001  0.000000000000000E+000  0.000000000000000E+000 -0.292040014204875E+000  0.000000000000000E+000  0.000000000000000E+000  0.514703424548466E-001  0.000000000000000E+000  0.000000000000000E+000   0.673894430235355E-003  0.450921572866802E-005 -0.215817021506715E-006 
      8.02600000 -0.292142899810452E+000  0.000000000000000E+000  0.000000000000000E+000  0.514428046205960E-001  0.000000000000000E+000  0.000000000000000E+000 -0.292142899810452E+000  0.000000000000000E+000  0.000000000000000E+000  0.514428046205960E-001  0.000000000000000E+000  0.000000000000000E+000   0.674805002955339E-003  0.450909945410335E-005 -0.208644753227556E-006 
      8.02800000 -0.292245730278057E+000  0.000000000000000E+000  0.000000000000000E+000  0.514152356331811E-001  0.000000000000000E+000  0.000000000000000E+000 -0.292245730278057E+000  0.000000000000000E+000  0.000000000000000E+000  0.514152356331811E-001  0.000000000000000E+000  0.000000000000000E+000   0.675715019289004E-003  0.450899608476359E-005 -0.201486436623023E-006 
      8.03000000 -0.292348505545411E+000  0.000000000000000E+000  0.000000000000000E+000  0.513876355069120E-001  0.000000000000000E+000  0.000000000000000E+000 -0.292348505545411E+000  0.000000000000000E+000  0.000000000000000E+000  0.513876355069120E-001  0.000000000000000E+000  0.000000000000000E+000   0.676624497670162E-003  0.450890620804213E-005 -0.194342258987005E-006 
      8.03200000 -0.292451225550265E+000  0.000000000000000E+000  0.000000000000000E+000  0.513600042557706E-001  0.000000000000000E+000  0.000000000000000E+000 -0.292451225550265E+000  0.000000000000000E+000  0.000000000000000E+000  0.513600042557706E-001  0.000000000000000E+000  0.000000000000000E+000   0.677533456360583E-003  0.450883032465436E-005 -0.187212479912656E-006 
      8.03400000 -0.292553890230397E+000  0.000000000000000E+000  0.000000000000000E+000  0.513323418941188E-001  0.000000000000000E+000  0.000000000000000E+000 -0.292553890230397E+000  0.000000000000000E+000  0.000000000000000E+000  0.513323418941188E-001  0.000000000000000E+000  0.000000000000000E+000   0.678441913524861E-003  0.450876889100189E-005 -0.180097449268655E-006 
      8.03600000 -0.292656499523615E+000  0.000000000000000E+000  0.000000000000000E+000  0.513046484361802E-001  0.000000000000000E+000  0.000000000000000E+000 -0.292656499523615E+000  0.000000000000000E+000  0.000000000000000E+000  0.513046484361802E-001  0.000000000000000E+000  0.000000000000000E+000   0.679349887349784E-003  0.450872235670992E-005 -0.172997611208977E-006 
      8.03800000 -0.292759053367756E+000  0.000000000000000E+000  0.000000000000000E+000  0.512769238962648E-001  0.000000000000000E+000  0.000000000000000E+000 -0.292759053367756E+000  0.000000000000000E+000  0.000000000000000E+000  0.512769238962648E-001  0.000000000000000E+000  0.000000000000000E+000   0.680257396169848E-003  0.450869119325293E-005 -0.165913491038660E-006 
      8.04000000 -0.292861551700683E+000  0.000000000000000E+000  0.000000000000000E+000  0.512491682886308E-001  0.000000000000000E+000  0.000000000000000E+000 -0.292861551700683E+000  0.000000000000000E+000  0.000000000000000E+000  0.512491682886308E-001  0.000000000000000E+000  0.000000000000000E+000   0.681164458561862E-003  0.450867591491264E-005 -0.158845664760699E-006 
      8.04200000 -0.292963994460291E+000  0.000000000000000E+000  0.000000000000000E+000  0.512213816275882E-001  0.000000000000000E+000  0.000000000000000E+000 -0.292963994460291E+000  0.000000000000000E+000  0.000000000000000E+000  0.512213816275882E-001  0.000000000000000E+000  0.000000000000000E+000   0.682071093382087E-003  0.450867709571293E-005 -0.151794715719940E-006 
      8.04400000 -0.293066381584500E+000  0.000000000000000E+000  0.000000000000000E+000  0.511935639274988E-001  0.000000000000000E+000  0.000000000000000E+000 -0.293066381584500E+000  0.000000000000000E+000  0.000000000000000E+000  0.511935639274988E-001  0.000000000000000E+000  0.000000000000000E+000   0.682977319735075E-003  0.450869538422300E-005 -0.144761186804070E-006 
      8.04600000 -0.293168713011261E+000  0.000000000000000E+000  0.000000000000000E+000  0.511657152028453E-001  0.000000000000000E+000  0.000000000000000E+000 -0.293168713011261E+000  0.000000000000000E+000  0.000000000000000E+000  0.511657152028453E-001  0.000000000000000E+000  0.000000000000000E+000   0.683883156885507E-003  0.450873151376834E-005 -0.137745539130723E-006 
      8.04800000 -0.293270988678555E+000  0.000000000000000E+000  0.000000000000000E+000  0.511378354677994E-001  0.000000000000000E+000  0.000000000000000E+000 -0.293270988678555E+000  0.000000000000000E+000  0.000000000000000E+000  0.511378354677994E-001  0.000000000000000E+000  0.000000000000000E+000   0.684788624145866E-003  0.450878630157878E-005 -0.130748127123859E-006 
      8.05000000 -0.293373208524389E+000  0.000000000000000E+000  0.000000000000000E+000  0.511099247370682E-001  0.000000000000000E+000  0.000000000000000E+000 -0.293373208524389E+000  0.000000000000000E+000  0.000000000000000E+000  0.511099247370682E-001  0.000000000000000E+000  0.000000000000000E+000   0.685693740760923E-003  0.450886062990536E-005 -0.123769196375297E-006 
      8.05200000 -0.293475372486801E+000  0.000000000000000E+000  0.000000000000000E+000  0.510819830248064E-001  0.000000000000000E+000  0.000000000000000E+000 -0.293475372486801E+000  0.000000000000000E+000  0.000000000000000E+000  0.510819830248064E-001  0.000000000000000E+000  0.000000000000000E+000   0.686598525828699E-003  0.450895540668816E-005 -0.116808904867335E-006 
      8.05400000 -0.293577480503856E+000  0.000000000000000E+000  0.000000000000000E+000  0.510540103458245E-001  0.000000000000000E+000  0.000000000000000E+000 -0.293577480503856E+000  0.000000000000000E+000  0.000000000000000E+000  0.510540103458245E-001  0.000000000000000E+000  0.000000000000000E+000   0.687502998253923E-003  0.450907151156373E-005 -0.109867362719089E-006 
      8.05600000 -0.293679532513651E+000  0.000000000000000E+000  0.000000000000000E+000  0.510260067142945E-001  0.000000000000000E+000  0.000000000000000E+000 -0.293679532513651E+000  0.000000000000000E+000  0.000000000000000E+000  0.510260067142945E-001  0.000000000000000E+000  0.000000000000000E+000   0.688407176747410E-003  0.450920974168417E-005 -0.102944681779078E-006 
      8.05800000 -0.293781528454308E+000  0.000000000000000E+000  0.000000000000000E+000  0.509979721448542E-001  0.000000000000000E+000  0.000000000000000E+000 -0.293781528454308E+000  0.000000000000000E+000  0.000000000000000E+000  0.509979721448542E-001  0.000000000000000E+000  0.000000000000000E+000   0.689311079835780E-003  0.450937077623524E-005 -0.960410249596812E-007 
      8.06000000 -0.293883468263983E+000  0.000000000000000E+000  0.000000000000000E+000  0.509699066522108E-001  0.000000000000000E+000  0.000000000000000E+000 -0.293883468263983E+000  0.000000000000000E+000  0.000000000000000E+000  0.509699066522108E-001  0.000000000000000E+000  0.000000000000000E+000   0.690214725878738E-003  0.450955517576484E-005 -0.891566466363276E-007 
      8.06200000 -0.293985351880856E+000  0.000000000000000E+000  0.000000000000000E+000  0.509418102506051E-001  0.000000000000000E+000  0.000000000000000E+000 -0.293985351880856E+000  0.000000000000000E+000  0.000000000000000E+000  0.509418102506051E-001  0.000000000000000E+000  0.000000000000000E+000   0.691118133077947E-003  0.450976342227418E-005 -0.822919178424814E-007 
      8.06400000 -0.294087179243140E+000  0.000000000000000E+000  0.000000000000000E+000  0.509136829549513E-001  0.000000000000000E+000  0.000000000000000E+000 -0.294087179243140E+000  0.000000000000000E+000  0.000000000000000E+000  0.509136829549513E-001  0.000000000000000E+000  0.000000000000000E+000   0.692021319466718E-003  0.450999599183403E-005 -0.754473332345429E-007 
      8.06600000 -0.294188950289075E+000  0.000000000000000E+000  0.000000000000000E+000  0.508855247796802E-001  0.000000000000000E+000  0.000000000000000E+000 -0.294188950289075E+000  0.000000000000000E+000  0.000000000000000E+000  0.508855247796802E-001  0.000000000000000E+000  0.000000000000000E+000   0.692924302904262E-003  0.451025343871870E-005 -0.686234991994167E-007 
      8.06800000 -0.294290664956932E+000  0.000000000000000E+000  0.000000000000000E+000  0.508573357394644E-001  0.000000000000000E+000  0.000000000000000E+000 -0.294290664956932E+000  0.000000000000000E+000  0.000000000000000E+000  0.508573357394644E-001  0.000000000000000E+000  0.000000000000000E+000   0.693827101071901E-003  0.451053646420550E-005 -0.618211046849637E-007 
      8.07000000 -0.294392323185010E+000  0.000000000000000E+000  0.000000000000000E+000  0.508291158490108E-001  0.000000000000000E+000  0.000000000000000E+000 -0.294392323185010E+000  0.000000000000000E+000  0.000000000000000E+000  0.508291158490108E-001  0.000000000000000E+000  0.000000000000000E+000   0.694729731489872E-003  0.451084594703026E-005 -0.550408781215400E-007 
      8.07200000 -0.294493924911638E+000  0.000000000000000E+000  0.000000000000000E+000  0.508008651229229E-001  0.000000000000000E+000  0.000000000000000E+000 -0.294493924911638E+000  0.000000000000000E+000  0.000000000000000E+000  0.508008651229229E-001  0.000000000000000E+000  0.000000000000000E+000   0.695632211553056E-003  0.451118292503528E-005 -0.482835360454309E-007 
      8.07400000 -0.294595470075174E+000  0.000000000000000E+000  0.000000000000000E+000  0.507725835760975E-001  0.000000000000000E+000  0.000000000000000E+000 -0.294595470075174E+000  0.000000000000000E+000  0.000000000000000E+000  0.507725835760975E-001  0.000000000000000E+000  0.000000000000000E+000   0.696534558577860E-003  0.451154853398250E-005 -0.415497314388341E-007 
      8.07600000 -0.294696958614006E+000  0.000000000000000E+000  0.000000000000000E+000  0.507442712231554E-001  0.000000000000000E+000  0.000000000000000E+000 -0.294696958614006E+000  0.000000000000000E+000  0.000000000000000E+000  0.507442712231554E-001  0.000000000000000E+000  0.000000000000000E+000   0.697436789850451E-003  0.451194392348759E-005 -0.348400116228367E-007 
      8.07800000 -0.294798390466552E+000  0.000000000000000E+000  0.000000000000000E+000  0.507159280787173E-001  0.000000000000000E+000  0.000000000000000E+000 -0.294798390466552E+000  0.000000000000000E+000  0.000000000000000E+000  0.507159280787173E-001  0.000000000000000E+000  0.000000000000000E+000   0.698338922657827E-003  0.451237017606684E-005 -0.281547953181331E-007 
      8.08000000 -0.294899765571258E+000  0.000000000000000E+000  0.000000000000000E+000  0.506875541578009E-001  0.000000000000000E+000  0.000000000000000E+000 -0.294899765571258E+000  0.000000000000000E+000  0.000000000000000E+000  0.506875541578009E-001  0.000000000000000E+000  0.000000000000000E+000   0.699240974290793E-003  0.451282825164781E-005 -0.214943756841979E-007 
      8.08200000 -0.295001083866600E+000  0.000000000000000E+000  0.000000000000000E+000  0.506591494751650E-001  0.000000000000000E+000  0.000000000000000E+000 -0.295001083866600E+000  0.000000000000000E+000  0.000000000000000E+000  0.506591494751650E-001  0.000000000000000E+000  0.000000000000000E+000   0.700142962025157E-003  0.451331896829737E-005 -0.148589499990339E-007 
      8.08400000 -0.295102345291085E+000  0.000000000000000E+000  0.000000000000000E+000  0.506307140455684E-001  0.000000000000000E+000  0.000000000000000E+000 -0.295102345291085E+000  0.000000000000000E+000  0.000000000000000E+000  0.506307140455684E-001  0.000000000000000E+000  0.000000000000000E+000   0.701044903079861E-003  0.451384301594048E-005 -0.824866925326369E-008 
      8.08600000 -0.295203549783249E+000  0.000000000000000E+000  0.000000000000000E+000  0.506022478838390E-001  0.000000000000000E+000  0.000000000000000E+000 -0.295203549783249E+000  0.000000000000000E+000  0.000000000000000E+000  0.506022478838390E-001  0.000000000000000E+000  0.000000000000000E+000   0.701946814562791E-003  0.451440098921156E-005 -0.166369419396275E-008 
      8.08800000 -0.295304697281657E+000  0.000000000000000E+000  0.000000000000000E+000  0.505737510050289E-001  0.000000000000000E+000  0.000000000000000E+000 -0.295304697281657E+000  0.000000000000000E+000  0.000000000000000E+000  0.505737510050289E-001  0.000000000000000E+000  0.000000000000000E+000   0.702848713413350E-003  0.451499342222398E-005  0.489575855449296E-008 
      8.09000000 -0.295405787724905E+000  0.000000000000000E+000  0.000000000000000E+000  0.505452234238797E-001  0.000000000000000E+000  0.000000000000000E+000 -0.295405787724905E+000  0.000000000000000E+000  0.000000000000000E+000  0.505452234238797E-001  0.000000000000000E+000  0.000000000000000E+000   0.703750616352933E-003  0.451562081264327E-005  0.114293944447626E-007 
      8.09200000 -0.295506821051619E+000  0.000000000000000E+000  0.000000000000000E+000  0.505166651554783E-001  0.000000000000000E+000  0.000000000000000E+000 -0.295506821051619E+000  0.000000000000000E+000  0.000000000000000E+000  0.505166651554783E-001  0.000000000000000E+000  0.000000000000000E+000   0.704652539836955E-003  0.451628363165255E-005  0.179368494149157E-007 
      8.09400000 -0.295607797200452E+000  0.000000000000000E+000  0.000000000000000E+000  0.504880762145315E-001  0.000000000000000E+000  0.000000000000000E+000 -0.295607797200452E+000  0.000000000000000E+000  0.000000000000000E+000  0.504880762145315E-001  0.000000000000000E+000  0.000000000000000E+000   0.705554500019484E-003  0.451698232559238E-005  0.244177249026419E-007 
      8.09600000 -0.295708716110091E+000  0.000000000000000E+000  0.000000000000000E+000  0.504594566163507E-001  0.000000000000000E+000  0.000000000000000E+000 -0.295708716110091E+000  0.000000000000000E+000  0.000000000000000E+000  0.504594566163507E-001  0.000000000000000E+000  0.000000000000000E+000   0.706456512721179E-003  0.451771731971319E-005  0.308716358842421E-007 
      8.09800000 -0.295809577719251E+000  0.000000000000000E+000  0.000000000000000E+000  0.504308063756945E-001  0.000000000000000E+000  0.000000000000000E+000 -0.295809577719251E+000  0.000000000000000E+000  0.000000000000000E+000  0.504308063756945E-001  0.000000000000000E+000  0.000000000000000E+000   0.707358593419648E-003  0.451848903269651E-005  0.372982534788270E-007 
      8.10000000 -0.295910381966676E+000  0.000000000000000E+000  0.000000000000000E+000  0.504021255075980E-001  0.000000000000000E+000  0.000000000000000E+000 -0.295910381966676E+000  0.000000000000000E+000  0.000000000000000E+000  0.504021255075980E-001  0.000000000000000E+000  0.000000000000000E+000   0.708260757250852E-003  0.451929790417669E-005  0.436973251866559E-007 
      8.10200000 -0.296011128791143E+000  0.000000000000000E+000  0.000000000000000E+000  0.503734140273206E-001  0.000000000000000E+000  0.000000000000000E+000 -0.296011128791143E+000  0.000000000000000E+000  0.000000000000000E+000  0.503734140273206E-001  0.000000000000000E+000  0.000000000000000E+000   0.709163019033790E-003  0.452014442953914E-005  0.500686638473080E-007 
      8.10400000 -0.296111818131457E+000  0.000000000000000E+000  0.000000000000000E+000  0.503446719496728E-001  0.000000000000000E+000  0.000000000000000E+000 -0.296111818131457E+000  0.000000000000000E+000  0.000000000000000E+000  0.503446719496728E-001  0.000000000000000E+000  0.000000000000000E+000   0.710065393316512E-003  0.452102919144908E-005  0.564121075609434E-007 
      8.10600000 -0.296212449926453E+000  0.000000000000000E+000  0.000000000000000E+000  0.503158992898104E-001  0.000000000000000E+000  0.000000000000000E+000 -0.296212449926453E+000  0.000000000000000E+000  0.000000000000000E+000  0.503158992898104E-001  0.000000000000000E+000  0.000000000000000E+000   0.710967894425774E-003  0.452195287764169E-005  0.627274632926832E-007 
      8.10800000 -0.296313024114998E+000  0.000000000000000E+000  0.000000000000000E+000  0.502870960631137E-001  0.000000000000000E+000  0.000000000000000E+000 -0.296313024114998E+000  0.000000000000000E+000  0.000000000000000E+000  0.502870960631137E-001  0.000000000000000E+000  0.000000000000000E+000   0.711870536510234E-003  0.452291627966628E-005  0.690144524116049E-007 
      8.11000000 -0.296413540635987E+000  0.000000000000000E+000  0.000000000000000E+000  0.502582622843761E-001  0.000000000000000E+000  0.000000000000000E+000 -0.296413540635987E+000  0.000000000000000E+000  0.000000000000000E+000  0.502582622843761E-001  0.000000000000000E+000  0.000000000000000E+000   0.712773333570112E-003  0.452392027426294E-005  0.752726756363531E-007 
      8.11200000 -0.296513999428348E+000  0.000000000000000E+000  0.000000000000000E+000  0.502293979689949E-001  0.000000000000000E+000  0.000000000000000E+000 -0.296513999428348E+000  0.000000000000000E+000  0.000000000000000E+000  0.502293979689949E-001  0.000000000000000E+000  0.000000000000000E+000   0.713676299447264E-003  0.452496579459657E-005  0.815016080369297E-007 
      8.11400000 -0.296614400431037E+000  0.000000000000000E+000  0.000000000000000E+000  0.502005031321087E-001  0.000000000000000E+000  0.000000000000000E+000 -0.296614400431037E+000  0.000000000000000E+000  0.000000000000000E+000  0.502005031321087E-001  0.000000000000000E+000  0.000000000000000E+000   0.714579447795027E-003  0.452605379991721E-005  0.877006251469307E-007 
      8.11600000 -0.296714743583042E+000  0.000000000000000E+000  0.000000000000000E+000  0.501715777888217E-001  0.000000000000000E+000  0.000000000000000E+000 -0.296714743583042E+000  0.000000000000000E+000  0.000000000000000E+000  0.501715777888217E-001  0.000000000000000E+000  0.000000000000000E+000   0.715482792029730E-003  0.452718524926077E-005  0.938690526033343E-007 
      8.11800000 -0.296815028823380E+000  0.000000000000000E+000  0.000000000000000E+000  0.501426219546347E-001  0.000000000000000E+000  0.000000000000000E+000 -0.296815028823380E+000  0.000000000000000E+000  0.000000000000000E+000  0.501426219546347E-001  0.000000000000000E+000  0.000000000000000E+000   0.716386345283790E-003  0.452836107955875E-005  0.100006226665670E-006 
      8.12000000 -0.296915256091100E+000  0.000000000000000E+000  0.000000000000000E+000  0.501136356445484E-001  0.000000000000000E+000  0.000000000000000E+000 -0.296915256091100E+000  0.000000000000000E+000  0.000000000000000E+000  0.501136356445484E-001  0.000000000000000E+000  0.000000000000000E+000   0.717290120384923E-003  0.452958218440028E-005  0.106111552733162E-006 
      8.12200000 -0.297015425325281E+000  0.000000000000000E+000  0.000000000000000E+000  0.500846188739773E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297015425325281E+000  0.000000000000000E+000  0.000000000000000E+000  0.500846188739773E-001  0.000000000000000E+000  0.000000000000000E+000   0.718194129860526E-003  0.453084938932871E-005  0.112184552079502E-006 
