# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.4587770291508346,0.44253380882759163,0.44550185295372746
2.4611435132982367,0.4425865289074447,0.44336490639420273
2.463509997445639,0.4425888470851112,0.4410647667277291
2.465876481593041,0.44254134993088434,0.43860151827809174
2.468242965740443,0.4424446864944714,0.43597532566302044
2.4706094498878453,0.4422995687530384,0.43318643415362595
2.4729759340352477,0.4421067720152225,0.43023517001562384
2.4753424181826498,0.4418671352780279,0.4271219408342153
2.477708902330052,0.4415815615332675,0.4238472358248246
2.480075386477454,0.44125101801996486,0.42041162613226085
2.4824418706248563,0.4408765364188579,0.41681576512129853
2.4848083547722584,0.44045921298487417,0.41306038866215683
2.4871748389196604,0.4400002086131563,0.40914631541492325
2.4895413230670624,0.4395007488339301,0.40507444711761065
2.4919078072144654,0.438962123731205,0.40084576888329776
2.4942742913618674,0.43838568777999454,0.3964613495126745
2.4966407755092694,0.43777285959643825,0.391922341829343
2.4990072596566715,0.43712512159490374,0.3872299830464281
2.501373743804074,0.43644401954584694,0.3823855951744635
2.503740227951476,0.4357311620279098,0.37739058548219684
2.506106712098878,0.43498821976745816,0.3722464470239332
2.50847319624628,0.43421692485849017,0.36695475924939946
2.5108396803936825,0.4334190698556021,0.3615171887149227
2.5132061645410846,0.43259650673247435,0.35593548991809426
2.5155726486884866,0.43175114569816087,0.3502115062821523
2.5179391328358887,0.4308849538633039,0.3443471713212189
2.5203056169832907,0.429999953748314,0.33834451002349003
2.522672101130693,0.4290982216254912,0.332205640496726
2.525038585278095,0.4281818856870967,0.32593277592927533
2.5274050694254973,0.42725312403146826,0.3195282269307879
2.5297715535728993,0.42631416245945236,0.3129944043302663
2.5321380377203018,0.4253672720736856,0.3063338225258651
2.534504521867704,0.42441476667363753,0.2995491035017662
2.536871006015106,0.42345899993979974,0.29264298165371533
2.539237490162508,0.4225023624010126,0.285618309597941
2.5416039743099104,0.42154727817965504,0.27847806518025503
2.5439704584573124,0.4205962015102981,0.27122535995588604
2.5463369426047144,0.41965161302843823,0.26386344947971896
2.5487034267521165,0.41871601582710744,0.2563957458361001
2.551069910899519,0.41779193128048264,0.24882583295404884
2.553436395046921,0.41688189463511083,0.24115748540700815
2.555802879194323,0.4159884503710184,0.23339469159922716
2.558169363341725,0.41511414733678015,0.22554168251184664
2.5605358474891275,0.4142615336645841,0.21760296754667155
2.5629023316365296,0.41343315147343224,0.20958337950155306
2.5652688157839316,0.412631531370844,0.20148813139175328
2.5676352999313337,0.41185918676577626,0.1933228887747039
2.5700017840787357,0.41111860800790295,0.18509386255624327
2.572368268226138,0.4104122563708939,0.1768079291262189
2.57473475237354,0.40974255789986774,0.16847278734858664
2.5771012365209423,0.4091118971457169,0.16009716580905037
2.5794677206683443,0.4085226108115086,0.15169109940629638
2.5818342048157468,0.4079769813385677,0.14326630279778682
2.584200688963149,0.40747723046215345,0.13483668083797407
2.586567173110551,0.4070255127687573,0.12641903525334938
2.588933657257953,0.4066239092889655,0.11803405591056555
2.5913001414053554,0.40627442116147683,0.10970772947740778
2.5936666255527574,0.4059789634052095,0.10147336563258876
2.5960331097001594,0.40573935883742224,0.09337454049572828
2.5983995938475615,0.4055573321763817,0.08546939471723808
2.600766077994964,0.40543450436728445,0.07783688397521348
2.603132562142366,0.40537238716987756,0.07058566641101532
2.605499046289768,0.4053723780454796,0.06386599094015515
2.60786553043717,0.40543575537987975,0.0578833159984105
2.6102320145845725,0.4055636740768896,0.052907620697183244
2.6125984987319746,0.4057571615551366,0.049262982087924255
2.6149649828793766,0.406017114178048,0.04727403857428309
2.6173314670267787,0.40634429414389933,0.04716346823250573
2.6196979511741807,0.4067393268593428,0.04895328433542306
2.622064435321583,0.407202698816016,0.05245518884842266
2.624430919468985,0.4077347559857405,0.05735927806318673
2.6267974036163877,0.40833570274549,0.0633409462549772
2.6291638877637897,0.4090056013388351,0.07012310156107684
2.631530371911192,0.40974437187599655,0.077492252856376
2.6338968560585942,0.41055179287006777,0.08529138392964616
2.6362633402059963,0.41142750230244457,0.09340670195881876
2.6386298243533983,0.4123709992061287,0.10175549262044023
2.640996308500801,0.41338164575137676,0.11027686998395894
2.643362792648203,0.4144586698142726,0.11892521866862661
2.645729276795605,0.41560116800518937,0.12766567008308877
2.648095760943007,0.41680810913090083,0.13647100218008634
2.6504622450904094,0.41807833806127764,0.14531950648949038
2.6528287292378114,0.4194105799691317,0.15419350709600327
2.6551952133852135,0.4208034449098508,0.1630783201453517
2.6575616975326155,0.422255432706009,0.171961513429479
2.659928181680018,0.42376493810115334,0.18083237261106072
2.66229466582742,0.4253302561464284,0.1896815114848109
2.664661149974822,0.42694958778360653,0.19850058391399084
2.667027634122224,0.42862104558841113,0.20728206844842348
2.6693941182696266,0.43034265963871177,0.21601910554003456
2.6717606024170286,0.4321123834732177,0.22470537327408877
2.6741270865644307,0.43392810010764504,0.2333349916240974
2.6764935707118327,0.43578762807693977,0.2419024480576996
2.6788600548592347,0.437688727473972,0.2504025392869105
2.681226539006637,0.4396291059571229,0.2588303253427618
2.6835930231540392,0.4416064247013206,0.26718109314306016
2.6859595073014413,0.4436183042693151,0.2754503274344012
2.6883259914488433,0.44566233038225755,0.28363368750809914
2.690692475596246,0.44773605957095364,0.29172698847073614
2.693058959743648,0.4498370246914356,0.29972618613263485
2.69542544389105,0.45196274029074185,0.307627364788976
2.697791928038452,0.45411070781095164,0.3154267273277754
2.7001584121858544,0.4562784206216083,0.3231205872202047
2.7025248963332564,0.4584633688726244,0.33070536204165546
2.7048913804806585,0.46066304416161935,0.33817756824363016
2.7072578646280605,0.46287494401134793,0.34553381695225205
2.709624348775463,0.46509657615446587,0.352770810612741
2.711990832922865,0.46732546262431335,0.3598853403334789
2.714357317070267,0.46955914365169166,0.36687428381042725
2.716723801217669,0.4717951813687694,0.3737346037342539
2.7190902853650716,0.4740311633222648,0.38046334659982906
2.7214567695124736,0.47626470579894004,0.38705764185165664
2.7238232536598757,0.47849345696719653,0.39351470131006655
2.7261897378072777,0.4807150998391982,0.39983181883213986
2.7285562219546797,0.4829273550584723,0.4060063701688048
2.730922706102082,0.4851279835183565,0.4120358129856669
2.7332891902494842,0.48731478881698487,0.41791768702018584
2.7356556743968863,0.48948561955474157,0.42364961435198284
2.7380221585442883,0.4916383714802655,0.4292292997665324
2.740388642691691,0.49377098949117887,0.434654531195387
2.742755126839093,0.4958814694957357,0.43992318021850485
2.745121610986495,0.49796786014155514,0.44503320261629026
2.747488095133897,0.5000282644175271,0.44998263896067514
2.7498545792812994,0.5020608411348587,0.45476961523603326
2.7522210634287014,0.5040638062930789,0.4593923434819533
2.7545875475761035,0.5060354343366317,0.4638491224509638
2.7569540317235055,0.5079740593074906,0.46813833827521145
2.759320515870908,0.509878075898999,0.47225846513687814
2.7616870000183105,0.5117459404159018,0.4762080659378028
2.7640534841657125,0.5135761716452907,0.4799857929643673
2.7664199683131145,0.5153673516429226,0.4835903885442164
2.768786452460517,0.5171181264391204,0.48702068569184676
2.771152936607919,0.5188272066681905,0.4902756087404904
2.773519420755321,0.5204933681250434,0.4933541739580859
2.775885904902723,0.522115452252436,0.4962554901454432
2.7782523890501256,0.5236923665620014,0.4989787592150012
2.7806188731975277,0.5252230849919827,0.5015232767488389
2.7829853573449297,0.5267066482043407,0.503888432534839
2.7853518414923317,0.5281421638236703,0.5060737110801272
2.7877183256397338,0.5295288066201287,0.5080786921011173
2.7900848097871362,0.5308658186383578,0.5099030509896837
2.7924512939345383,0.5321525092741677,0.511546559255168
2.7948177780819403,0.5333882553005432,0.5130090849421074
2.7971842622293424,0.534572500844342,0.5142905930237353
2.799550746376745,0.5357047573148577,0.5153911457714764
2.801917230524147,0.5367846032852492,0.5163109031008213
2.804283714671549,0.5378116843276606,0.5170501228941266
2.806650198818951,0.5387857128026948,0.517609161301048
2.8090166829663534,0.5397064676037531,0.5179884730174844
2.8113831671137555,0.5405737938565945,0.5181886115440679
2.8137496512611575,0.5413876025743487,0.5182102294254137
2.8161161354085595,0.5421478702680624,0.518054078471512
2.818482619555962,0.5428546385127528,0.5177210099628315
2.820849103703364,0.5435080134688178,0.517211974840888
2.823215587850766,0.5441081653585389,0.5165280238862295
2.825582071998168,0.5446553278973217,0.5156703078859945
2.8279485561455706,0.5451497976792079,0.514640077793419
2.8303150402929727,0.5455919335161197,0.5134386848818936
2.8326815244403747,0.5459821557302033,0.5120675808964121
2.8350480085877767,0.5463209453985709,0.5105283182055128
2.8374144927351788,0.5466088435496687,0.5088225499570802
2.8397809768825812,0.546846450310442,0.5069520302416666
2.8421474610299833,0.5470344240034117,0.5049186142672949
2.8445139451773853,0.5471734801927344,0.5027242585500371
2.8468804293247874,0.5472643906782774,0.5003710211250014
2.84924691347219,0.5473079824367187,0.4978610617827419
2.851613397619592,0.5473051365086521,0.4951966423364903
2.853979881766994,0.5472567868306729,0.49238012692603605
2.856346365914396,0.5471639190114211,0.4894139823645276
2.8587128500617984,0.5470275690505612,0.48630077853494486
2.8610793342092005,0.546848821999703,0.48304318884349956
2.8634458183566025,0.5466288105642998,0.4796439907377595
2.8658123025040045,0.5463687136456022,0.4761060662978642
2.868178786651407,0.5460697548218028,0.47243240290979677
2.870545270798809,0.5457332007675803,0.4686260940303204
2.872911754946211,0.5453603596113339,0.46469034005384546
2.875278239093613,0.5449525792294999,0.46062844929219393
2.8776447232410156,0.544511245477457,0.4564438390789492
2.8800112073884176,0.5440377803566612,0.45214003701082495
2.8823776915358197,0.5435336401177988,0.4477206823392453
2.8847441756832217,0.5430003132999124,0.4431895275261054
2.8871106598306238,0.5424393187056428,0.43855043997843657
2.8894771439780262,0.5418522033129286,0.4338074039774575
2.8918436281254283,0.5412405401237342,0.42896452281819886
2.8942101122728303,0.540605925950615,0.42402602117653543
2.896576596420233,0.5399499791421868,0.4189962477210169
2.8989430805676353,0.5392743372488563,0.4138796779873062
2.9013095647150373,0.5385806546304586,0.40868091753327557
2.9036760488624394,0.5378706000077714,0.4034047053928021
2.9060425330098414,0.5371458539602071,0.3980559178459817
2.908409017157244,0.5364081063723379,0.3926395725227446
2.910775501304646,0.5356590538322779,0.3871608328555912
2.913141985452048,0.5349003969853203,0.38162501289524586
2.91550846959945,0.5341338378466314,0.37603758250027425
2.9178749537468525,0.5333610770771925,0.37040417290793154
2.9202414378942545,0.5325838112276089,0.36473058268846614
2.9226079220416565,0.5318037299548027,0.35902278407852195
2.9249744061890586,0.5310225132170351,0.3532869296808168
2.927340890336461,0.530241828453115,0.3475293595065645
2.929707374483863,0.5294633277520615,0.3417566083236837
2.932073858631265,0.5286886450198892,0.33597541325721964
2.934440342778667,0.5279193931505716,0.3301927215680055
2.9368068269260696,0.5271571612086111,0.32441569851080987
2.9391733110734717,0.5264035116309859,0.31865173514335743
2.9415397952208737,0.5256599774565748,0.3129084559220029
2.9439062793682758,0.5249280595914404,0.30719372587776717
2.946272763515678,0.5242092241186083,0.3015156571172806
2.9486392476630803,0.5235048996611978,0.29588261433639684
2.9510057318104823,0.522816474807917,0.29030321896954575
2.9533722159578844,0.5221452956100606,0.2847863515253225
2.9557387001052864,0.5214926631592093,0.279341151578926
2.958105184252689,0.520859831254837,0.27397701480614267
2.960471668400091,0.5202480041709808,0.2687035863538545
2.962838152547493,0.5196583345310071,0.26353074975204394
2.965204636694895,0.5190919212993333,0.2584686104870024
2.9675711208422975,0.5185498078987095,0.25352747328182174
2.9699376049896995,0.5180329804613543,0.2487178120772138
2.9723040891371015,0.5175423662218545,0.24405023168441972
2.9746705732845036,0.5170788320592912,0.23953542010566117
2.977037057431906,0.5166431831955439,0.23518409060113848
2.979403541579308,0.5162361620561424,0.23100691274064733
2.98177002572671,0.5158584472994138,0.22701443192747156
2.984136509874112,0.5155106530189766,0.22321697723460432
2.9865029940215146,0.5151933281238964,0.21962455785547907
2.9888694781689167,0.5149069559000415,0.21624674904172186
2.9912359623163187,0.514651953755352,0.2130925690657706
2.9936024464637208,0.5144286731508895,0.21017034947893964
2.995968930611123,0.5142373997186617,0.2074876016920941
2.9983354147585253,0.5140783535663208,0.20505088362748847
3.0007018989059273,0.5139516897679455,0.20286567080521034
3.0030683830533293,0.5138574990392125,0.20093623665885083
3.0054348672007314,0.5137958085943795,0.19926554704872096
3.007801351348134,0.513766583181621,0.1978551737981083
3.010167835495536,0.5137697262924221,0.19670523158591613
3.012534319642938,0.5138050815399019,0.19581434169031023
3.01490080379034,0.5138724342001759,0.19517962493592114
3.0172672879377425,0.5139715129101188,0.19479672483381352
3.0196337720851445,0.514101991514215,0.19465986043156647
3.0220002562325465,0.5142634910525532,0.1947619069394884
3.0243667403799486,0.5144555818814557,0.19509450089614686
3.026733224527351,0.5146777859177294,0.19564816559123258
3.029099708674753,0.5149295789970897,0.19641245175269825
3.0314661928221556,0.5152103933369422,0.19737608816363844
3.0338326769695576,0.5155196200934049,0.1985271368961209
3.03619916111696,0.5158566120022324,0.19985314819142497
3.038565645264362,0.5162206860931348,0.20134131061003516
3.040932129411764,0.5166111264669039,0.20297859283771777
3.043298613559166,0.5170271871247238,0.20475187438187345
3.0456650977065687,0.517468094839087,0.20664806324913174
3.0480315818539707,0.5179330520558326,0.20865419949962472
3.0503980660013728,0.5184212398169779,0.2107575442822147
3.052764550148775,0.5189318206942147,0.21294565454275316
3.055131034296177,0.5194639417232078,0.21520644405463996
3.0574975184435793,0.52001673732911,0.21752823175046004
3.0598640025909813,0.5205893322340612,0.21989977854693984
3.0622304867383834,0.5211808443377894,0.2223103139697283
3.0645969708857854,0.5217903875628382,0.22474955391859666
3.066963455033188,0.5224170746563531,0.22720771088658415
3.06932993918059,0.5230600199408012,0.22967549787586108
3.071696423327992,0.5237183420064446,0.23214412715373353
3.074062907475394,0.5243911663388482,0.23460530487661202
3.0764293916227965,0.5250776278751631,0.2370512224875333
3.0787958757701985,0.5257768734833949,0.23947454567105153
3.0811623599176006,0.5264880643593263,0.24186840153294564
3.0835288440650026,0.5272103783362198,0.2442263645644089
3.085895328212405,0.5279430121028788,0.24654244185297616
3.088261812359807,0.5286851833260774,0.24881105791617195
3.090628296507209,0.5294361326738005,0.2510270394587466
3.092994780654611,0.5301951257361425,0.25318560028993753
3.0953612648020137,0.5309614548411089,0.2552823265826527
3.0977277489494157,0.5317344407629461,0.25731316261088166
3.1000942330968178,0.5325134343209788,0.25927439706396044
3.10246071724422,0.5332978178672827,0.26116265000553657
3.104827201391622,0.5340870066618432,0.2629748605202249
3.1071936855390243,0.5348804501341515,0.26470827507110956
3.1095601696864263,0.5356776330304857,0.26636043657562725
3.1119266538338284,0.5364780764463868,0.2679291741952451
3.1142931379812304,0.5372813387441022,0.26941259382509086
3.116659622128633,0.5380870163549969,0.2708090692627783
3.119026106276035,0.5388947444671662,0.27211723403062255
3.121392590423437,0.5397041975986839,0.273335973821889
3.123759074570839,0.5405150900571232,0.27446441953932577
3.1261255587182415,0.5413271762861672,0.2755019408927293
3.1284920428656435,0.5421402511003052,0.27644814052146555
3.1308585270130456,0.5429541498087712,0.2773028486075158
3.1332250111604476,0.5437687482300438,0.2780661179446015
3.13559149530785,0.5445839625983722,0.27873821942912685
3.137957979455252,0.5453997493639451,0.2793196379389618
3.140324463602654,0.5462161048884557,0.2798110685663932
3.142690947750056,0.5470330650379529,0.28021341317181786
3.1450574318974587,0.547850704675013,0.2805277772248877
3.1474239160448607,0.548669137052392,0.28075546689979536
3.1497904001922628,0.5494885131104589,0.28089798639116664
3.152156884339665,0.5503090206808412,0.28095703541657147
3.154523368487067,0.5511308835988576,0.2809345068709609
3.1568898526344693,0.5519543607274403,0.28083248459734333
3.1592563367818713,0.5527797448953974,0.28065324123673424
3.1616228209292734,0.5536073617530053,0.28039923611882517
3.163989305076676,0.5544375685480647,0.2800731131529187
3.1663557892240783,0.5552707528257022,0.27967769867647235
3.1687222733714804,0.5561073310553493,0.2792159992160833
3.1710887575188824,0.5569477471884812,0.2786911991129576
3.1734552416662845,0.5577924711508521,0.2781066579618571
3.175821725813687,0.5586419972731184,0.2774659078092534
3.178188209961089,0.5594968426638962,0.27677265005298396
3.180554694108491,0.5603575455294548,0.27603075198217447
3.182921178255893,0.561224663444401,0.2752442428926526
3.1852876624032955,0.5620987715778638,0.2744173097096281
3.1876541465506976,0.5629804608798337,0.2735542920461924
3.1900206306980996,0.56387033623246,0.27265967662334795
3.1923871148455016,0.5647690145712426,0.2717380909749829
3.194753598992904,0.5656771229811921,0.27079429635968194
3.197120083140306,0.5665952967731503,0.2698331798007241
3.199486567287708,0.5675241775455812,0.26885974517632316
3.2018530514351102,0.5684644112372381,0.2678791032843876
3.2042195355825127,0.5694166461762081,0.2668964608100986
3.2065860197299147,0.570381531130904,0.26591710813072356
3.208952503877317,0.5713597133686349,0.264946405900567
3.211318988024719,0.5723518367274287,0.26398977037010085
3.213685472172121,0.5733585397067972,0.2630526574073021
3.2160519563195233,0.5743804535831443,0.26214054520626345
3.2184184404669254,0.5754182005554951,0.2612589156882813
3.2207849246143274,0.5764723919271805,0.2604132346238833
3.2231514087617295,0.5775436263290543,0.25960893053046236
3.225517892909132,0.57863248798973,0.25885137242906875
3.227884377056534,0.5797395450582106,0.25814584657500034
3.230250861203936,0.5808653479841533,0.2574975323095024
3.232617345351338,0.582010427960848,0.2569114772133137
3.2349838294987405,0.583175295435802,0.256392571776
3.2373503136461426,0.5843604386936174,0.2559455238268382
3.2397167977935446,0.585566322515613,0.2555748330022192
3.2420832819409466,0.5867933869203852,0.25528476554976404
3.244449766088349,0.5880420459892229,0.2550793297892947
3.246816250235751,0.5893126867800028,0.2549622525641703
3.249182734383153,0.5906056683328538,0.25493695702218466
3.2515492185305552,0.5919213207705634,0.25500654206232254
3.2539157026779577,0.5932599444963313,0.25517376377160095
3.2562821868253597,0.5946218094911189,0.2554410191547503
3.258648670972762,0.5960071547124557,0.25581033242881235
3.261015155120164,0.5974161875961855,0.25628334411547504
3.263381639267566,0.5988490836622287,0.25686130311716177
3.2657481234149683,0.6003059862250418,0.25754506191000176
3.2681146075623704,0.601787006209052,0.25833507492957186
3.2704810917097724,0.6032922220689357,0.2592314001657065
3.2728475758571745,0.6048216798142081,0.26023370392283834
3.275214060004577,0.6063753931372013,0.26134126864436513
3.277580544151979,0.607953343643103,0.2625530036454225
3.279947028299381,0.6095554811803614,0.2638674585499812
3.282313512446783,0.6111817242693803,0.2652828391868028
3.2846799965941855,0.6128319606270769,0.26679702566559826
3.2870464807415876,0.6145060477845329,0.2684075923303822
3.2894129648889896,0.6162038137946422,0.27011182927176036
3.2917794490363916,0.6179250580263571,0.2719067650735612
3.294145933183794,0.6196695520418412,0.2737891904713205
3.296512417331196,0.6214370405525841,0.27575568260981304
3.2988789014785986,0.6232272424502785,0.2778026296030863
3.3012453856260007,0.6250398519080459,0.27992625512207087
3.303611869773403,0.6268745395474022,0.2821226427605878
3.305978353920805,0.6287309536661807,0.2843877599591615
3.3083448380682072,0.6306087215224766,0.2867174812962974
3.3107113222156093,0.6325074506695634,0.28910761098768195
3.3130778063630117,0.6344267303366179,0.29155390446416063
3.315444290510414,0.6363661328500246,0.2940520889285459
3.317810774657816,0.6383252150899676,0.2965978828186612
3.320177258805218,0.6403035199769891,0.29918701412908627
3.32254374295262,0.6423005779831825,0.3018152375664999
3.3249102271000224,0.6443159086626999,0.3044783505331636
3.3272767112474244,0.6463490221962737,0.307172207949886
3.3296431953948264,0.6483994209445122,0.30989273594380434
3.3320096795422285,0.6504666010047825,0.3126359444376356
3.334376163689631,0.6525500537665804,0.3153979386858638
3.336742647837033,0.6546492674603825,0.31817492980986584
3.339109131984435,0.6567637286950805,0.32096324438846835
3.341475616131837,0.6588929239792215,0.3237593331631331
3.3438421002792396,0.6610363412214165,0.32655977891812915
3.3462085844266416,0.6631934712054071,0.32936130359591975
3.3485750685740436,0.6653638090354497,0.3321607747067805
3.3509415527214457,0.667546855547822,0.3349552110895963
3.353308036868848,0.6697421186844292,0.3377417880780327
3.35567452101625,0.6719491148246568,0.34051784212300656
3.3580410051636522,0.6741673700717953,0.3432808749187439
3.3604074893110543,0.6763964214905377,0.3460285570758099
3.3627739734584567,0.6786358182922436,0.34875873138044944
3.365140457605859,0.6808851229648373,0.3514694156754493
3.367506941753261,0.6831439123444076,0.3541588053936065
3.369873425900663,0.6854117786257562,0.35682527577080003
3.372239910048065,0.6876883303093406,0.3594673837616695
3.3746063941954674,0.6899731930822409,0.3620838696770171
3.3769728783428694,0.692266010630972,0.3646736585583092
3.3793393624902714,0.6945664453841602,0.367235861301055
3.3817058466376735,0.6968741791832811,0.3697697755354169
3.384072330785076,0.699188913879856,0.37227488626913374
3.386438814932478,0.7015103718576872,0.37475086629475646
3.38880529907988,0.7038382964789017,0.37719757636027007
3.391171783227282,0.7061724524527626,0.3796150650994367
3.3935382673746846,0.7085126261263874,0.38200356871562335
3.3959047515220866,0.7108586256967073,0.38436351041049166
3.3982712356694886,0.7132102813431791,0.3866954995467149
3.4006377198168907,0.7155674452809463,0.38900033053187144
3.403004203964293,0.7179299917343351,0.39127898140883133
3.405370688111695,0.7202978168307456,0.3935326121363293
3.4077371722590972,0.7226708384151854,0.3957625625420128
3.4101036564064993,0.7250489957858774,0.3979703499290675
3.4124701405539017,0.7274322493515429,0.4001576663165928
3.414836624701304,0.7298205802111588,0.40232637529322984
3.417203108848706,0.7322139896571489,0.4044785084631608
3.419569592996108,0.7346124986031636,0.4066162614635248
3.42193607714351,0.7370161469377694,0.40874198953254703
3.4243025612909124,0.739424992805556,0.41085820260829875
3.4266690454383144,0.7418391118173342,0.4129675599389871
3.4290355295857164,0.744258596191283,0.4150728641870761
3.4314020137331185,0.7466835538270695,0.4171770550113539
3.4337684978805214,0.7491141073151394,0.4192832021133174
3.4361349820279234,0.7515503928835436,0.42139449773696425
3.4385014661753255,0.7539925592848309,0.4235142486142518
3.4408679503227275,0.7564407666257011,0.4256458673521266
3.44323443447013,0.7588951851422719,0.4277928632611228
3.445600918617532,0.7613559939239606,0.4299588326300729
3.447967402764934,0.7638233795891434,0.432147448456427
3.450333886912336,0.7662975349158868,0.4343624496470229
3.4527003710597386,0.7687786574311902,0.4366076297098129
3.4550668552071406,0.7712669479623098,0.4388868249630056
3.4574333393545427,0.7737626091538571,0.441203902294219
3.4597998235019447,0.7762658439544764,0.4435627465085035
3.462166307649347,0.7787768540770235,0.445967247310371
3.4645327917967492,0.7812958384362545,0.4484212859711577
3.4668992759441513,0.7838229915681276,0.4509287217390438
3.4692657600915533,0.7863585020348941,0.4534933780547206
3.4716322442389558,0.7889025508202265,0.4561190286409294
3.473998728386358,0.7914553097186753,0.45880938353875783
3.47636521253376,0.7940169397237963,0.4615680751675576
3.478731696681162,0.7965875894193125,0.4643986444885209
3.481098180828564,0.7991673933776965,0.46730452735423694
3.4834646649759664,0.8017564705705449,0.47028904112782827
3.4858311491233684,0.804354922795125,0.47335537165549885
3.4881976332707705,0.8069628331214256,0.4765065606754397
3.4905641174181725,0.8095802643640121,0.47974549374402126
3.492930601565575,0.8122072575829298,0.483074888757049
3.495297085712977,0.8148438306178173,0.48649728513959445
3.497663569860379,0.8174899766593213,0.49001503377259015
3.500030054007781,0.8201456628617846,0.49363028771808276
3.5023965381551836,0.8228108290010817,0.4973449937978552
3.5047630223025856,0.825485386181333,0.5011608850721987
3.5071295064499877,0.8281692155940967,0.5050794742570747
3.5094959905973897,0.8308621673334742,0.5091020481089077
3.511862474744792,0.833564059270404,0.513229662796958
3.514228958892194,0.836274675989237,0.5174631402738218
3.5165954430395963,0.8389937677894943,0.5218030656452373
3.5189619271869983,0.8417210497555135,0.526249785531247
3.5213284113344008,0.8444562008964804,0.5308034074019748
3.523694895481803,0.8471988633591201,0.535463799863033
3.526061379629205,0.8499486417151116,0.5402305938579373
3.528427863776607,0.8527051023250452,0.5451031847480288
3.530794347924009,0.8554677727805183,0.5500807352243445
3.5331608320714114,0.8582361414257317,0.5551621790006972
3.5355273162188134,0.8610096569596897,0.5603462252329771
3.5378938003662155,0.8637877281198922,0.5656313636063669
3.5402602845136175,0.8665697234481464,0.5710158700297809
3.54262676866102,0.8693549711388902,0.5764978128753495
3.544993252808422,0.8721427589701914,0.5820750597001568
3.547359736955824,0.8749323343173369,0.5877452843876244
3.549726221103226,0.8777229042487084,0.5935059746468496
3.5520927052506286,0.8805136357034063,0.5993544398097933
3.5544591893980306,0.8833036557498779,0.6052878188683627
3.5568256735454327,0.8860920519245777,0.6113030886960807
3.5591921576928347,0.8888778726494985,0.6173970724020698
3.561558641840237,0.8916601277272069,0.6235664477684453
3.563925125987639,0.8944377889118451,0.6298077557257964
3.5662916101350413,0.8972097905543632,0.636117408825178
3.5686580942824437,0.8999750303201047,0.6424916996688615
3.571024578429846,0.9027323699767037,0.6489268092659397
3.5733910625772483,0.9054806362501002,0.6554188152826806
3.5757575467246503,0.908218621746372,0.66196370016124
3.5781240308720523,0.9109450859369375,0.668557359083932
3.580490515019455,0.9136587562045925,0.6751956077636677
3.582856999166857,0.9163583289477465,0.6818741900444159
3.585223483314259,0.9190424707401285,0.6885887852985376
3.587589967461661,0.9217098195431813,0.6953350156106644
3.589956451609063,0.9243589859682793,0.7021084527403342
3.5923229357564654,0.926988554585876,0.7089046248579342
3.5946894199038675,0.9295970852786379,0.7157190230505938
3.5970559040512695,0.9321831146355959,0.7225471075965306
3.5994223881986716,0.9347451573843318,0.7293843140080004
3.601788872346074,0.9372817078582096,0.736226058844426
3.604155356493476,0.9397912414956596,0.7430677452985136
3.606521840640878,0.9422722163685417,0.749904768559213
3.60888832478828,0.9447230747366254,0.756732520956233
3.6112548089356826,0.9471422446252618,0.7635463968915537
3.6136212930830847,0.9495281414233504,0.7703417975639214
3.6159877772304867,0.9518791694987457,0.7771141354927609
3.6183542613778887,0.954193723828306,0.783858838848251
3.620720745525291,0.9564701916398236,0.790571355594519
3.6230872296726933,0.958706954063153,0.7972471574530352
3.6254537138200953,0.9609023877879057,0.8038817436933313
3.6278201979674973,0.9630548667251508,0.8104706447581344
3.6301866821149,0.9651627636706325,0.8170094257299279
3.632553166262302,0.967224451967088,0.8234936896458187
3.634919650409704,0.9692383071633329,0.8299190806674079
3.637286134557106,0.971202708667846,0.836281287112166
3.639652618704508,0.9731160413946833,0.8425760443525689
3.6420191028519104,0.9749766973996163,0.8487991375890139
3.6443855869993125,0.9767830775044885,0.8549464045022483
3.6467520711467145,0.9785335929078504,0.8610137377907845
3.6491185552941166,0.9802266667800325,0.866997087598485
3.651485039441519,0.9818607358408847,0.87289246383721
3.653851523588921,0.9834342519185048,0.8786959384091514
3.656218007736323,0.9849456834873522,0.8844036473331798
3.658584491883725,0.9863935171842314,0.8900117927792756
3.6609509760311276,0.9877762593007003,0.8955166450148152
3.6633174601785297,0.989092437250547,0.9009145442662706
3.6656839443259317,0.9903406010110459,0.9062019024995784
3.6680504284733337,0.9915193245367901,0.9113752051222381
3.670416912620736,0.9926272071449572,0.9164310126099422
3.6727833967681383,0.9936628748709516,0.9213659620603376
3.6751498809155403,0.9946249817934196,0.9261767686763068
3.6775163650629423,0.9955122113277208,0.9308602271809647
3.679882849210345,0.9963232774869852,0.9354132131663826
3.682249333357747,0.9970569261099608,0.9398326843778785
3.684615817505149,0.9977119360549144,0.9441156819355648
3.686982301652551,0.9982871203589073,0.9482593314946737
3.689348785799953,0.9987813273618207,0.9522608443460671
3.6917152699473554,0.9991934417945671,0.9561175184581903
3.6940817540947575,0.9995223858309715,0.9598267394616304
3.6964482382421595,0.9997671201028562,0.963385981577309
3.6988147223895615,0.9999266446779145,0.9667928084892621
3.701181206536964,1.0,0.9700448741628641
3.7035476906843665,0.9999862677915099,0.9731399236092555
3.7059141748317685,0.9998845719175737,0.9760757935966863
3.7082806589791706,0.999694079211805,0.9788504133093994
