# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.446944608413824,0.41847062270834023,0.5069459934101517
2.449311092561226,0.4238809822135432,0.5143766552901977
2.4516775767086285,0.4292359595242586,0.521699162864768
2.4540440608560306,0.4345317686238338,0.5289093857563115
2.4564105450034326,0.4397646761894046,0.5360032218942048
2.4587770291508346,0.4449310016551744,0.5429765994700486
2.4611435132982367,0.45002711736651374,0.5498254789061927
2.463509997445639,0.45504944882069936,0.5565458548345106
2.465876481593041,0.4599944749900379,0.5631337580826548
2.468242965740443,0.46485872872311895,0.5695852576651985
2.4706094498878453,0.46963879721996354,0.57589646277722
2.4729759340352477,0.4743313225769154,0.5820635247880283
2.4753424181826498,0.4789330023972031,0.5880826392328483
2.477708902330052,0.4834405904632367,0.5939500478003946
2.480075386477454,0.4878508974668236,0.5996620403143528
2.4824418706248563,0.49216079179364963,0.6052149567068811
2.4848083547722584,0.4963672003585193,0.6106051889823229
2.4871748389196604,0.5004671094880279,0.6158291831693802
2.4895413230670624,0.5044575658474962,0.6208834412600807
2.4919078072144654,0.5083356774091881,0.6257645231339074
2.4942742913618674,0.512098614458994,0.6304690484655339
2.4966407755092694,0.5157436106389566,0.6349936986146412
2.4990072596566715,0.5192679640231864,0.6393352184963459
2.501373743804074,0.522669038224894,0.6434904184308101
2.503740227951476,0.5259442635324574,0.6474561759706435
2.506106712098878,0.5290911380726109,0.651229437704742
2.50847319624628,0.5321072289990327,0.6548072210372456
2.5108396803936825,0.5349901737047877,0.6581866159403336
2.5132061645410846,0.5377376810572665,0.6613647866795996
2.5155726486884866,0.5403475326544446,0.6643389735107909
2.5179391328358887,0.5428175841014783,0.6671064943467127
2.5203056169832907,0.5451457663068388,0.6696647463931427
2.522672101130693,0.5473300867973848,0.6720112077526135
2.525038585278095,0.5493686310519681,0.6741434389949603
2.5274050694254973,0.5512595638533793,0.6760590846935532
2.5297715535728993,0.5530011306586363,0.6777558749261589
2.5321380377203018,0.5545916589878569,0.6792316267394071
2.534504521867704,0.5560295598321638,0.6804842455758611
2.536871006015106,0.5573133290813229,0.6815117266627185
2.539237490162508,0.5584415489720529,0.6823121563611925
2.5416039743099104,0.559412889558216,0.6828837134756557
2.5439704584573124,0.5602261102043652,0.6832246705216494
2.5463369426047144,0.5608800611044226,0.6833333949518874
2.5487034267521165,0.5613736848275753,0.6832083503394172
2.551069910899519,0.5617060178937976,0.6828480975171186
2.553436395046921,0.5618761923817707,0.6822512956727536
2.555802879194323,0.5618834375723467,0.6814167033988061
2.558169363341725,0.5617270816311066,0.6803431796963768
2.5605358474891275,0.5614065533340051,0.6790296849324289
2.5629023316365296,0.5609213838405596,0.6774752817497057
2.5652688157839316,0.5602712085195547,0.6756791359286726
2.5676352999313337,0.5594557688327785,0.673640517200861
2.5700017840787357,0.5584749142829015,0.671358800013026
2.572368268226138,0.5573286044322576,0.6688334642415553
2.57473475237354,0.5560169109999785,0.6660640958566008
2.5771012365209423,0.5545400200456971,0.6630503875354291
2.5794677206683443,0.5528982342488548,0.6597921392245308
2.5818342048157468,0.5510919752935483,0.656289258650043
2.584200688963149,0.5491217863698183,0.6525417617760902
2.586567173110551,0.5469883348033501,0.6485497732106735
2.588933657257953,0.5446924148267003,0.6443135265587664
2.5913001414053554,0.5422349505064263,0.6398333647223292
2.5936666255527574,0.5396169988418508,0.6351097401469731
2.5960331097001594,0.5368397530526797,0.6301432150150518
2.5983995938475615,0.5339045460743072,0.6249344613849971
2.600766077994964,0.5308128542813774,0.6194842612767563
2.603132562142366,0.5275663014620847,0.6137935067032304
2.605499046289768,0.5241666630677344,0.6078631996476613
2.60786553043717,0.5206158707643088,0.6016944519869606
2.6102320145845725,0.5169160173151812,0.5952884853610293
2.6125984987319746,0.5130693618266849,0.5886466309881702
2.6149649828793766,0.5090783353910091,0.5817703294267529
2.6173314670267787,0.5049455471638353,0.5746611302833621
2.6196979511741807,0.5006737909172555,0.5673206918677298
2.622064435321583,0.49626605211181407,0.5597507807948333
2.624430919468985,0.49172551553497285,0.5519532715346264
2.6267974036163877,0.48705557355688556,0.5439301459099816
2.6291638877637897,0.48225983505804004,0.5356834925435334
2.631530371911192,0.47734213508703255,0.5272155062542446
2.6338968560585942,0.4723065453103828,0.5185284874046823
2.6362633402059963,0.46715738531978707,0.5096248412001663
2.6386298243533983,0.46189923486537754,0.5005070769411809
2.640996308500801,0.4565369470862285,0.4911778072306973
2.643362792648203,0.45107566281126127,0.4816397471383754
2.645729276795605,0.44552082600454196,0.4718957133240009
2.648095760943007,0.4398782004283144,0.4619486231229923
2.6504622450904094,0.4341538875944715,0.4518014935974003
2.6528287292378114,0.4283543460698683,0.44145744055656894
2.6551952133852135,0.4224864121921436,0.43091967755255806
2.6575616975326155,0.41655732223954556,0.420191514856615
2.659928181680018,0.41057473607944583,0.40927635842451027
2.66229466582742,0.40454676229433817,0.39817770886052195
2.664661149974822,0.39848198474939894,0.3868991603924274
2.667027634122224,0.3923894905201143,0.37544439987325356
2.6693941182696266,0.3862788990396703,0.36381720583004634
2.6717606024170286,0.3801603922510678,0.35202144758597376
2.6741270865644307,0.3740447454552791,0.34006108449030803
2.6764935707118327,0.36794335843099074,0.3279401653021167
2.6788600548592347,0.3618682862603047,0.3156628277891868
2.681226539006637,0.35583226912507854,0.30323329862578213
2.6835930231540392,0.34984876013777405,0.2906558937043439
2.6859595073014413,0.34393195003722243,0.2779350190218769
2.6883259914488433,0.3380967873138286,0.26507517236893113
2.690692475596246,0.33235899203338937,0.25208094614972293
2.693058959743648,0.3267350613107833,0.23895703181562727
2.69542544389105,0.32124226405653955,0.22570822663406273
2.697791928038452,0.3158986222998544,0.21233944389777173
2.7001584121858544,0.3107228761086083,0.1988557283074506
2.7025248963332564,0.3057344289176182,0.18526227932086956
2.7048913804806585,0.3009532699881674,0.1715644871118228
2.7072578646280605,0.29639987081154034,0.15776798913499304
2.709624348775463,0.29209505259994667,0.14387876163694738
2.711990832922865,0.28805982264371155,0.12990327307685043
2.714357317070267,0.2843151783095522,0.11584875306991473
2.716723801217669,0.28088187884624133,0.10172369085725887
2.7190902853650716,0.27778018695072304,0.08753882652279038
2.7214567695124736,0.2750295841787707,0.07330930905748063
2.7238232536598757,0.2726484666451586,0.05905999718106199
2.7261897378072777,0.27065382986577713,0.04484086834906184
2.7285562219546797,0.2690609538024078,0.03078471191513683
2.730922706102082,0.2678831008934547,0.01743705146790001
2.7332891902494842,0.2671312408012101,0.009172312005147797
2.7356556743968863,0.26681381553518574,0.01707892847821923
2.7380221585442883,0.2669365573780822,0.030493371436312193
2.740388642691691,0.267502369645328,0.04473343703236722
2.742755126839093,0.268511276913885,0.059221873274246516
2.745121610986495,0.2699604472775704,0.07382060007571542
2.747488095133897,0.27184428485066836,0.08847803482444157
2.7498545792812994,0.2741545866165175,0.10316853238106113
2.7522210634287014,0.27688075423366704,0.11787637698999441
2.7545875475761035,0.2800100488937752,0.13259031165413376
2.7569540317235055,0.2835278759468949,0.1473013212809504
2.759320515870908,0.28741808578300965,0.16200161807457888
2.7616870000183105,0.2916632782525784,0.17668413281183154
2.7640534841657125,0.2962450994915111,0.1913422411220611
2.7664199683131145,0.3011445221062812,0.20596960779863185
2.768786452460517,0.3063421019915811,0.2205600942646892
2.771152936607919,0.3118182073522612,0.23510770164821768
2.773519420755321,0.3175532175990307,0.24960653484113057
2.775885904902723,0.32352769156594513,0.2640507793987548
2.7782523890501256,0.3297225059014005,0.2784346865563175
2.7806188731975277,0.33611896550769826,0.29275256352400014
2.7829853573449297,0.34269888857717,0.3069987673010054
2.7853518414923317,0.34944466914632366,0.3211677008874339
2.7877183256397338,0.3563393202235628,0.3352538111617538
2.7900848097871362,0.36336650050096647,0.34925158793497735
2.7924512939345383,0.37051052749116603,0.3631555638485058
2.7948177780819403,0.3777563796827628,0.37696031488457277
2.7971842622293424,0.38508969001872617,0.39066046132623106
2.799550746376745,0.3924967326993191,0.4042506690500023
2.801917230524147,0.39996440501371194,0.41772565106617177
2.804283714671549,0.40748020562525433,0.43108016924402
2.806650198818951,0.4150322104818125,0.444309036175125
2.8090166829663534,0.4226090472981944,0.457407117139263
2.8113831671137555,0.43019986936327015,0.47036933214572135
2.8137496512611575,0.43779432925894396,0.4831906580289393
2.8161161354085595,0.44538255293948553,0.49586613058192713
2.818482619555962,0.4529551145051967,0.5083908467143189
2.820849103703364,0.4605030119109868,0.5207599666244944
2.823215587850766,0.468017643775242,0.532968715977179
2.825582071998168,0.47549078739460415,0.5450123880794516
2.8279485561455706,0.4829145780234283,0.5568863460492781
2.8303150402929727,0.49028148944047584,0.5685860249716019
2.8326815244403747,0.49758431579793505,0.580106934037776
2.8350480085877767,0.5048161547274322,0.5914446586646824
2.8374144927351788,0.511970391662925,0.6025948625903678
2.8397809768825812,0.5190406853300952,0.6135532899433974
2.8421474610299833,0.5260209543451012,0.6243157672834337
2.8445139451773853,0.5329053648615286,0.6348782056108052
2.8468804293247874,0.5396883192024682,0.6452366023430398
2.84924691347219,0.5463644454143151,0.6553870432565094
2.851613397619592,0.55292858767973,0.6653257043914825
2.853979881766994,0.5593757975289086,0.6750488539190126
2.856346365914396,0.5657013257905901,0.6845528539681868
2.8587128500617984,0.5719006152269372,0.69383416241237
2.8610793342092005,0.5779692937993571,0.7028893346131473
2.8634458183566025,0.5839031685153888,0.7117150251207524
2.8658123025040045,0.5896982198098952,0.7203079893298314
2.868178786651407,0.595350596416868,0.7286650850894506
2.870545270798809,0.6008566106911551,0.7367832742663173
2.872911754946211,0.6062127343423205,0.7446596242602291
2.875278239093613,0.611415594545606,0.7522913094708155
2.8776447232410156,0.6164619703975944,0.7596756127146845
2.8800112073884176,0.6213487896866362,0.7668099265921307
2.8823776915358197,0.626073125950437,0.7736917548025928
2.8847441756832217,0.6306321957953516,0.7803187134081058
2.8871106598306238,0.6350233564539675,0.7866885320440162
2.8894771439780262,0.6392441035594253,0.7927990550762768
2.8918436281254283,0.6432920691166665,0.7986482427046702
2.8942101122728303,0.6471650196524131,0.8042341720113536
2.896576596420233,0.650860854527165,0.8095550379541432
2.8989430805676353,0.6543776043938802,0.8146091543040066
2.9013095647150373,0.6577134297892743,0.8193949545262579
2.9036760488624394,0.6608666198448396,0.823910992604992
2.9060425330098414,0.6638355911057684,0.8281559438103285
2.908409017157244,0.6666188864469634,0.8321286054080766
2.910775501304646,0.6692151740762293,0.835827897311461
2.913141985452048,0.671623246615598,0.8392528626745971
2.91550846959945,0.6738420202525155,0.8424026684274304
2.9178749537468525,0.6758705339533456,0.8452766057519033
2.9202414378942545,0.6777079487323184,0.8478740904991379
2.9226079220416565,0.6793535469696687,0.8501946635474781
2.9249744061890586,0.6808067317732862,0.8522379911012555
2.927340890336461,0.6820670263787392,0.8540038649302012
2.929707374483863,0.6831340735830257,0.8554922025494488
2.932073858631265,0.684007635207873,0.8567030473401289
2.934440342778667,0.6846875915888478,0.8576365686105888
2.9368068269260696,0.6851739410869313,0.8582930615983142
2.9391733110734717,0.6854667996196158,0.8586729474126746
2.9415397952208737,0.6855664002089222,0.8587767729186571
2.9439062793682758,0.685473092544093,0.8586052105618001
2.946272763515678,0.6851873425570281,0.85815905813458
2.9486392476630803,0.6847097320088451,0.8574392384845533
2.9510057318104823,0.6840409580862383,0.8564467991646065
2.9533722159578844,0.6831818330065923,0.855182912025715
2.9557387001052864,0.6821332836310752,0.8536488727526579
2.958105184252689,0.6808963510852046,0.8518461003431992
2.960471668400091,0.6794721903866303,0.8497761365312901
2.962838152547493,0.6778620700801239,0.8474406451549092
2.965204636694895,0.6760673718800138,0.8448414114692142
2.9675711208422975,0.6740895903205424,0.8419803414057437
2.9699376049896995,0.6719303324148485,0.8388594607784667
2.9723040891371015,0.6695913173235261,0.8354809144375474
2.9746705732845036,0.6670743760339275,0.8318469653717633
2.977037057431906,0.66438145105162,0.8279599937605926
2.979403541579308,0.6615145961056247,0.8238224959770558
2.98177002572671,0.6584759758693097,0.8194370835424939
2.984136509874112,0.6552678656990254,0.8148064820345429
2.9865029940215146,0.6518926513928086,0.8099335299496659
2.9888694781689167,0.6483528289717173,0.8048211775217056
2.9912359623163187,0.644651004486579,0.799472485498024
2.9936024464637208,0.6407898938531762,0.7938906238749269
2.995968930611123,0.6367723227191252,0.7880788705941822
2.9983354147585253,0.6326012263659242,0.7820406102025952
3.0007018989059273,0.6282796496498899,0.7757793324767467
3.0030683830533293,0.6238107469859109,0.7692986310151677
3.0054348672007314,0.6191977823781729,0.7626022018004086
3.007801351348134,0.6144441295022136,0.7556938417336553
3.010167835495536,0.6095532718428629,0.7485774471447707
3.012534319642938,0.6045288028928032,0.7412570122808796
3.01490080379034,0.5993744264166394,0.7337366277768881
3.0172672879377425,0.5940939567855004,0.7260204791116274
3.0196337720851445,0.5886913193872887,0.7181128450536516
3.0220002562325465,0.5831705511177372,0.7100180961010892
3.0243667403799486,0.5775358009574437,0.7017406929203752
3.026733224527351,0.5717913306399585,0.6932851847891622
3.029099708674753,0.5659415154158706,0.6846562080492421
3.0314661928221556,0.5599908449175632,0.675858484575918
3.0338326769695576,0.5539439241289467,0.6668968202709459
3.03619916111696,0.5478054744639498,0.6577761035869503
3.038565645264362,0.5415803349568598,0.6485013040920922
3.040932129411764,0.5352734635666969,0.6390774710847921
3.043298613559166,0.5288899385966664,0.6295097322694528
3.0456650977065687,0.5224349602282937,0.6198032925054646
3.0480315818539707,0.5159138521680722,0.6099634326432862
3.0503980660013728,0.5093320634022787,0.599995508463161
3.052764550148775,0.5026951700529724,0.5899049497340457
3.055131034296177,0.4960088773250124,0.5796972594126784
3.0574975184435793,0.48927902153012404,0.5693780130054337
3.0598640025909813,0.4825115721695247,0.558952858118776
3.0622304867383834,0.4757126340512726,0.5484275142278165
3.0645969708857854,0.468888449412223,0.5378077726967884
3.066963455033188,0.4620454000071413,0.5270994970903174
3.06932993918059,0.4551900091189991,0.5163086238203002
3.071696423327992,0.4483289434346361,0.5054411631801987
3.074062907475394,0.4414690147186793,0.4945032008268321
3.0764293916227965,0.43461718120572657,0.48350089977952426
3.0787958757701985,0.4277805486162258,0.47244050301809665
3.0811623599176006,0.4209663706851108,0.46132833677503243
3.0835288440650026,0.4141820490740204,0.45017081463366787
3.085895328212405,0.4074351325178548,0.43897444256406093
3.088261812359807,0.400733315034544,0.42774582505195546
3.090628296507209,0.39408443300341545,0.41649167250489433
3.092994780654611,0.38749646089273715,0.405218810154114
3.0953612648020137,0.380977505391348,0.3939341887127458
3.0977277489494157,0.3745357976734392,0.3826448971017359
3.1000942330968178,0.3681796835004392,0.3713581776168843
3.10246071724422,0.36191761084078905,0.36008144398610487
3.104827201391622,0.35575811466870805,0.3488223028587051
3.1071936855390243,0.34970979858875084,0.3375885793822367
3.1095601696864263,0.3437813129263112,0.32638834766234626
3.1119266538338284,0.3379813289278812,0.3152299670733399
3.1142931379812304,0.3323185087317921,0.3041221255995948
3.116659622128633,0.3268014708035344,0.29307389164996145
3.119026106276035,0.3214387505828528,0.2820947761102613
3.121392590423437,0.3162387561657704,0.2711948067963083
3.123759074570839,0.31120971894619637,0.26038461795679113
3.1261255587182415,0.30635963927068705,0.24967555806816383
3.1284920428656435,0.30169622731688506,0.23907981987793306
3.1308585270130456,0.29722683959002955,0.2286105974992131
3.1332250111604476,0.2929584116394156,0.2182822763367871
3.13559149530785,0.2888973878218539,0.20811066270574732
3.137957979455252,0.285049649173287,0.1981132611101502
3.140324463602654,0.2814204406810981,0.18830960811024727
3.142690947750056,0.2780142994640984,0.1787216721883653
3.1450574318974587,0.2748349855485705,0.1693743284129091
3.1474239160448607,0.27188541706016456,0.16029591392987488
3.1497904001922628,0.26916761171660425,0.15151886360554573
3.152156884339665,0.26668263649116963,0.14308041169771943
3.154523368487067,0.2644305672120165,0.1350233211166945
3.1568898526344693,0.2624104596636685,0.12739656121364207
3.1592563367818713,0.26062033346755237,0.12025579236210435
3.1616228209292734,0.25905716964895076,0.1136634281279388
3.163989305076676,0.25771692236616073,0.10768794122805789
3.1663557892240783,0.2565945448080325,0.10240198854794069
3.1687222733714804,0.2556840287865245,0.09787892138010083
3.1710887575188824,0.25497845709100836,0.09418742548659151
3.1734552416662845,0.2544700672589722,0.09138450077008248
3.175821725813687,0.25415032507758323,0.08950772465669084
3.178188209961089,0.2540100058800942,0.08856848602067627
3.180554694108491,0.25403928155047306,0.08854814516015301
3.182921178255893,0.25422781110095327,0.08939847732917189
3.1852876624032955,0.2545648327349002,0.09104641657559841
3.1876541465506976,0.25503925543953115,0.09340172834422272
3.1900206306980996,0.25563974835314923,0.09636555390879607
3.1923871148455016,0.25635482640057855,0.09983800675120093
3.194753598992904,0.257172930968795,0.10372379623058098
3.197120083140306,0.25808250468378324,0.10793567671506898
3.199486567287708,0.25907205963326696,0.11239605196364115
3.2018530514351102,0.2601302386451828,0.11703726524439031
3.2042195355825127,0.26124586946918293,0.12180108481869067
3.2065860197299147,0.26240801191209906,0.1266377774357091
3.208952503877317,0.2636059981454213,0.1315050319996403
3.211318988024719,0.2648294665332616,0.13636688869859753
3.213685472172121,0.26606838942487626,0.14119275410102855
3.2160519563195233,0.2673130954198895,0.1459565357330216
3.2184184404669254,0.268554286651039,0.1506359027302391
3.2207849246143274,0.26978305164307725,0.1552116652624092
3.2231514087617295,0.27099087430195673,0.1596672593417127
3.225517892909132,0.27216963956988766,0.16398832189750454
3.227884377056534,0.2733116362531573,0.16816234150612305
3.230250861203936,0.27440955749409085,0.1721783716751018
3.232617345351338,0.27545649931900856,0.17602679542163874
3.2349838294987405,0.2764459576527548,0.17969913171151292
3.2373503136461426,0.2773718241490905,0.1831878759796967
3.2397167977935446,0.2782283811462667,0.18648636838184623
3.2420832819409466,0.27901029601935184,0.18958868462235903
3.244449766088349,0.279712615165991,0.19248954518922917
3.246816250235751,0.2803307578305867,0.19518423962686623
3.249182734383153,0.2808605099435762,0.19766856312504208
3.2515492185305552,0.281298018127551,0.19993876322265355
3.2539157026779577,0.28163978400033585,0.20199149484291534
3.2562821868253597,0.2818826588866543,0.20382378221197353
3.258648670972762,0.2820238390344375,0.20543298648219854
3.261015155120164,0.2820608614189589,0.20681677809789628
3.263381639267566,0.2819916002075332,0.20797311311553776
3.2657481234149683,0.281814263949268,0.2089002128313759
3.2681146075623704,0.28152739354803785,0.20959654618325615
3.2704810917097724,0.28112986107223253,0.21006081448591776
3.2728475758571745,0.2806208694516741,0.21029193813438463
3.275214060004577,0.2799999531101849,0.21028904497155124
3.277580544151979,0.2792669795813841,0.21005146006646708
3.279947028299381,0.27842215215519284,0.2095786966912656
3.282313512446783,0.27746601360299206,0.20887044831887427
3.2846799965941855,0.27639945103016983,0.20792658149196303
3.2870464807415876,0.27522370190565176,0.20674712943713447
3.2894129648889896,0.27394036131863037,0.20533228631802095
3.2917794490363916,0.2725513905127525,0.20368240203746002
3.294145933183794,0.27105912674708976,0.20179797751284836
3.296512417331196,0.26946629453081977,0.1996796603606226
3.2988789014785986,0.26777601827411845,0.19732824093598356
3.3012453856260007,0.26599183639061247,0.1947446486828151
3.303611869773403,0.2641177168760431,0.1919299487565558
3.305978353920805,0.2621580743725592,0.18888533888983747
3.3083448380682072,0.26011778870712354,0.18561214647727284
3.3107113222156093,0.25800222486451185,0.1821118258621397
3.3130778063630117,0.2558172543187149,0.17838595581416228
3.315444290510414,0.25356927759942177,0.17443623719451787
3.317810774657816,0.2512652479106449,0.170264490812046
3.320177258805218,0.24891269554426723,0.1658726554840583
3.32254374295262,0.24651975274007537,0.16126278632701824
3.3249102271000224,0.24409517853346854,0.15643705331798355
3.3272767112474244,0.24164838300051905,0.15139774018901375
3.3296431953948264,0.2391894501559818,0.1461472437467107
3.3320096795422285,0.23672915858273716,0.14068807375232928
3.334376163689631,0.2342789986720472,0.13502285356190283
3.336742647837033,0.23185118513616051,0.12915432182277367
3.339109131984435,0.22945866322449665,0.12308533567325534
3.341475616131837,0.22711510684215305,0.11681887613118723
3.3438421002792396,0.22483490654999644,0.11035805674751516
3.3462085844266416,0.22263314524012223,0.10370613725772074
3.3485750685740436,0.2205255591562584,0.09686654510563505
3.3509415527214457,0.2185284818991665,0.08984290977469886
3.353308036868848,0.21665876916067442,0.08263911874289405
3.35567452101625,0.21493370220747632,0.07525941155939937
3.3580410051636522,0.21337086862614732,0.0677085446568867
3.3604074893110543,0.21198801957460456,0.05999209575758212
3.3627739734584567,0.21080290377696828,0.052117065446182505
3.365140457605859,0.2098330797377329,0.044093174839295764
3.367506941753261,0.20909570909309216,0.03593601078701843
3.369873425900663,0.20860733557850433,0.027675989328055536
3.372239910048065,0.20838365564842287,0.019390859493186946
3.3746063941954674,0.2084392881794844,0.011380816031765936
3.3769728783428694,0.2087875517474761,0.00586269249775493
3.3793393624902714,0.20944025852204096,0.009912552590378855
3.3817058466376735,0.2104075337368916,0.01813087180685917
3.384072330785076,0.21169766889601208,0.027076591902015276
3.386438814932478,0.21331701538121262,0.03631339453039339
3.38880529907988,0.21526992303941914,0.04574103737380894
3.391171783227282,0.21755872583863356,0.05532274438182228
3.3935382673746846,0.22018377403653377,0.06504026942743923
3.3959047515220866,0.22314350977170588,0.07488232657558104
3.3982712356694886,0.226434580809008,0.08484070457417693
3.4006377198168907,0.23005198553396253,0.09490871197840682
3.403004203964293,0.23398924130154306,0.10508047243072884
3.405370688111695,0.23823856791977108,0.1153505742167656
3.4077371722590972,0.242791078327382,0.1257138831498126
3.4101036564064993,0.24763696928936257,0.13616543698616507
3.4124701405539017,0.25276570603528264,0.14670038324439877
3.414836624701304,0.25816619604857355,0.1573139413939563
3.417203108848706,0.26382694854090794,0.16800137935210538
3.419569592996108,0.2697362174035326,0.1787579987087391
3.42193607714351,0.2758821265395558,0.18957912545299008
3.4243025612909124,0.282252777403781,0.20046010426860494
3.4266690454383144,0.28883633929413555,0.21139629520274716
3.4290355295857164,0.29562112345708635,0.22238307194817805
3.4314020137331185,0.30259564240901665,0.23341582124335195
3.4337684978805214,0.3097486560645721,0.24448994306009889
3.4361349820279234,0.3170692063323799,0.2556008513541247
3.4385014661753255,0.3245466418183056,0.26674397522249105
3.4408679503227275,0.33217063419334736,0.27791476035814033
3.44323443447013,0.33993118765992064,0.289108670722642
3.445600918617532,0.3478186428045937,0.30032119037977856
3.447967402764934,0.3558236759708649,0.3115478254475722
3.450333886912336,0.3639372951320636,0.322784106136991
3.4527003710597386,0.3721508330984547,0.3340255888532022
3.4550668552071406,0.38045593875817585,0.34526785834079005
3.4574333393545427,0.3888445669308515,0.3565065298584339
3.4597998235019447,0.39730896730639975,0.3677372513715698
3.462166307649347,0.405841672849476,0.37895570575382925
3.4645327917967492,0.414435487971417,0.39015761298976875
3.4668992759441513,0.4230834767053085,0.4013387323727142
3.4692657600915533,0.43177895106461006,0.4124948646925595
3.4716322442389558,0.44051545972025624,0.42362185440913447
3.473998728386358,0.4492867770940162,0.43471559180738356
3.47636521253376,0.45808689293588606,0.4457720151310685
3.478731696681162,0.4669100024293023,0.45678711269210115
3.481098180828564,0.47575049684900406,0.4677569249529163
3.4834646649759664,0.48460295478157006,0.47867754657954287
3.4858311491233684,0.49346213390727456,0.4895451284632355
3.4881976332707705,0.5023229633333026,0.5003558797086888
3.4905641174181725,0.5111805364620098,0.5111060695869986
3.492930601565575,0.5200301043733694,0.5217920294516426
3.495297085712977,0.528867069697629,0.5324101546158484
3.497663569860379,0.5376869809522172,0.5429569061897995
3.500030054007781,0.5464855273158421,0.5534288128761965
3.5023965381551836,0.555258533812301,0.5638224727227458
3.5047630223025856,0.5640019568766163,0.5741345548302057
3.5071295064499877,0.572711880276604,0.5843618010146614
3.5094959905973897,0.5813845113637314,0.5945010274227337
3.511862474744792,0.590016177628101,0.6045491260984728
3.514228958892194,0.5986033235334842,0.6145030665007104
3.5165954430395963,0.6071425076095107,0.6243598969696768
3.5189619271869983,0.6156303997793461,0.6341167461417131
3.5213284113344008,0.6240637789024208,0.6437708243109356
3.523694895481803,0.6324395305130074,0.6533194247367303
3.526061379629205,0.6407546447366357,0.6627599248959758
3.528427863776607,0.6490062143675114,0.6720897876789133
3.530794347924009,0.6571914330912053,0.6813065625276041
3.5331608320714114,0.6653075938379582,0.690407886515929
3.5355273162188134,0.6733520872529543,0.6993914853701015
3.5378938003662155,0.681322400270867,0.7082551744286901
3.5402602845136175,0.6892161147828868,0.7169968595411528
3.54262676866102,0.6970309063852775,0.7256145379039068
3.544993252808422,0.7047645431993045,0.7341062988329766
3.547359736955824,0.7124148847531127,0.7424703244722718
3.549726221103226,0.7199798809168174,0.750704890436566
3.5520927052506286,0.7274575708827264,0.7588083663882662
3.5544591893980306,0.7348460821831937,0.7667792165470723
3.5568256735454327,0.7421436297391749,0.7746160001316461
3.5591921576928347,0.7493485149330671,0.7823173717324275
3.561558641840237,0.7564591246998997,0.7898820816147469
3.563925125987639,0.7634739306313947,0.7973089759514049
3.5662916101350413,0.7703914880878266,0.8045969969839075
3.5686580942824437,0.7772104353130125,0.8117451831115612
3.571024578429846,0.7839294925481154,0.8187526689076543
3.5733910625772483,0.7905474611402973,0.8256186850619733
3.5757575467246503,0.7970632226425578,0.8323425582489152
3.5781240308720523,0.8034757379014126,0.8389237109204951
3.580490515019455,0.8097840461293249,0.8453616610235536
3.582856999166857,0.815987263959084,0.8516560216405161
3.585223483314259,0.8220845844775505,0.8578065005530574
3.587589967461661,0.828075276236442,0.863812899728081
3.589956451609063,0.833958682238032,0.8696751147254332
3.5923229357564654,0.839734218893863,0.8753931340268184
3.5946894199038675,0.84540137495475,0.8809670382854063
3.5970559040512695,0.8509597104105578,0.8863969994956771
3.5994223881986716,0.8564088553584085,0.8916832800830742
3.601788872346074,0.8617485088381335,0.8968262319130905
3.604155356493476,0.8669784376339765,0.9018262952194587
3.606521840640878,0.8720984750416826,0.9066839974511691
3.60888832478828,0.8771085196002855,0.9113999520380881
3.6112548089356826,0.8820085337880322,0.9159748570750234
3.6136212930830847,0.8867985426820433,0.920409493924133
3.6159877772304867,0.8914786325814394,0.9247047257356432
3.6183542613778887,0.8960489495937928,0.9288614958869378
3.620720745525291,0.9005096981849134,0.9328808263401156
3.6230872296726933,0.9048611396920848,0.9367638159182532
3.6254537138200953,0.9091035908010127,0.9405116385006479
3.6278201979674973,0.91323742198686,0.9441255411374461
3.6301866821149,0.9172630559198696,0.9476068420841505
3.632553166262302,0.9211809658361955,0.9509569287566114
3.634919650409704,0.9249916738746806,0.9541772556072218
3.637286134557106,0.928695749380439,0.9572693419231544
3.639652618704508,0.9322938071762122,0.9602347695476203
3.6420191028519104,0.9357865058025829,0.963075180525243
3.6443855869993125,0.9391745457282458,0.9657922746728089
3.6467520711467145,0.9424586675316398,0.9683878070767844
3.6491185552941166,0.9456396500553634,0.9708635855191635
3.651485039441519,0.9487183085348866,0.9732214678333609
3.653851523588921,0.9516954927032005,0.9754633591920485
3.656218007736323,0.9545720848731261,0.9775912093290005
3.658584491883725,0.9573489979991272,0.9796070096972082
3.6609509760311276,0.9600271737205489,0.9815127905657075
3.6633174601785297,0.9626075803883231,0.983310618057766
3.6656839443259317,0.9650912110772577,0.9850025911332767
3.6680504284733337,0.9674790815861273,0.986590838518412
3.670416912620736,0.9697722284278695,0.988077515585811
3.6727833967681383,0.971971706812276,0.989464801188779
3.6751498809155403,0.9740785886236415,0.9907548944532091
3.6775163650629423,0.9760939603959244,0.9919500115311488
3.679882849210345,0.9780189212880288,0.993052382320163
3.682249333357747,0.9798545810618984,0.9940642471528668
3.684615817505149,0.981602058066168,0.9949878534612239
3.686982301652551,0.9832624772281746,0.9958254524204275
3.689348785799953,0.9848369680571899,0.9965792955774005
3.6917152699473554,0.9863266626617666,0.9972516314691571
3.6940817540947575,0.987732693784146,0.9978447022364902
