# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      2.99000000 -0.229203228774086E-002  0.871385208169994E-003 -0.942184374757910E-002  0.198899126829778E-002 -0.415486529599899E-003 -0.313333876109600E-001  0.920949827341141E-005  0.931941237296432E-006  0.107055231878245E-002 -0.425425176669937E-003  0.000000000000000E+000 -0.244800225680058E-001 -0.443940424264604E-003  0.000000000000000E+000  0.458585198036405E-001  0.378069681240884E-006  0.000000000000000E+000  0.270227534351097E-002 -0.425425176669937E-003  0.000000000000000E+000 -0.244800225680058E-001 -0.443940424264604E-003  0.000000000000000E+000  0.458585198036405E-001  0.378069681240884E-006  0.000000000000000E+000  0.270227534351097E-002
      3.00000000 -0.242194621089331E-002  0.869334260365056E-003 -0.623117774344171E-002  0.171089637480126E-002 -0.349608384233463E-003 -0.313530463960537E-001  0.879298985376855E-005  0.877968078570791E-006  0.102184109438346E-002 -0.441650997259941E-003  0.000000000000000E+000 -0.277119484663234E-001 -0.505746718690724E-003  0.000000000000000E+000  0.422505261564693E-001  0.450835346847135E-006  0.000000000000000E+000  0.255305904829866E-002 -0.441650997259941E-003  0.000000000000000E+000 -0.277119484663234E-001 -0.505746718690724E-003  0.000000000000000E+000  0.422505261564693E-001  0.450835346847135E-006  0.000000000000000E+000  0.255305904829866E-002
      3.01000000 -0.252372134485103E-002  0.866963290535038E-003 -0.312267481070268E-002  0.142667838436945E-002 -0.287791335221641E-003 -0.310580715764936E-001  0.840458063888373E-005  0.834449199763996E-006  0.974354908023995E-003 -0.445239458047092E-003  0.000000000000000E+000 -0.305110033024804E-001 -0.568834484584791E-003  0.000000000000000E+000  0.384590833605967E-001  0.521810845854912E-006  0.000000000000000E+000  0.241002241546129E-002 -0.445239458047092E-003  0.000000000000000E+000 -0.305110033024804E-001 -0.568834484584791E-003  0.000000000000000E+000  0.384590833605967E-001  0.521810845854912E-006  0.000000000000000E+000  0.241002241546129E-002
      3.02000000 -0.259807775345844E-002  0.864711294600823E-003 -0.126309149333866E-003  0.113880845087438E-002 -0.228447244940871E-003 -0.304642519880702E-001  0.804689270079857E-005  0.799913766731306E-006  0.928086603193845E-003 -0.436311099316050E-003  0.000000000000000E+000 -0.328727786357946E-001 -0.630899005426361E-003  0.000000000000000E+000  0.345311204998621E-001  0.588400930434351E-006  0.000000000000000E+000  0.227301785821395E-002 -0.436311099316050E-003  0.000000000000000E+000 -0.328727786357946E-001 -0.630899005426361E-003  0.000000000000000E+000  0.345311204998621E-001  0.588400930434351E-006  0.000000000000000E+000  0.227301785821395E-002
      3.03000000 -0.264584323191523E-002  0.862453370003007E-003  0.273013035082012E-002  0.849366436511331E-003 -0.170098313752694E-003 -0.295900536853679E-001  0.772190975134356E-005  0.772759251771054E-006  0.883024888835427E-003 -0.415396659823814E-003  0.000000000000000E+000 -0.347976250208370E-001 -0.689718363872973E-003  0.000000000000000E+000  0.305126436377820E-001  0.648265806456393E-006  0.000000000000000E+000  0.214189612885707E-002 -0.415396659823814E-003  0.000000000000000E+000 -0.347976250208370E-001 -0.689718363872973E-003  0.000000000000000E+000  0.305126436377820E-001  0.648265806456393E-006  0.000000000000000E+000  0.214189612885707E-002
      3.04000000 -0.266782956323140E-002  0.859589027288462E-003  0.542123176336375E-002  0.560075523927423E-003 -0.111534546313816E-003 -0.284563828760136E-001  0.743099917095401E-005  0.751333250856153E-006  0.839155480218384E-003 -0.383411374506133E-003  0.000000000000000E+000 -0.362904277041334E-001 -0.743224795089869E-003  0.000000000000000E+000  0.264482792066594E-001  0.699387378137059E-006  0.000000000000000E+000  0.201650661594234E-002 -0.383411374506133E-003  0.000000000000000E+000 -0.362904277041334E-001 -0.743224795089869E-003  0.000000000000000E+000  0.264482792066594E-001  0.699387378137059E-006  0.000000000000000E+000  0.201650661594234E-002
      3.05000000 -0.266472674542026E-002  0.855171103815990E-003  0.792414065056130E-002  0.272373049723543E-003 -0.519312968711088E-004 -0.270863514050176E-001  0.717495570597376E-005  0.734014476396574E-006  0.796462437485979E-003 -0.341617170891532E-003  0.000000000000000E+000 -0.373603409403931E-001 -0.789569551668059E-003  0.000000000000000E+000  0.223808525069728E-001  0.740122368369233E-006  0.000000000000000E+000  0.189669763412129E-002 -0.341617170891532E-003  0.000000000000000E+000 -0.373603409403931E-001 -0.789569551668059E-003  0.000000000000000E+000  0.223808525069728E-001  0.740122368369233E-006  0.000000000000000E+000  0.189669763412129E-002
      3.06000000 -0.263702575733574E-002  0.848059494189059E-003  0.102187366471771E-001 -0.124890061509503E-004  0.908290059776209E-005 -0.255050391340620E-001  0.695406082012678E-005  0.719287404767471E-006  0.754929599894397E-003 -0.291574244004322E-003  0.000000000000000E+000 -0.380204856490105E-001 -0.827179285786614E-003  0.000000000000000E+000  0.183510048032825E-001  0.769241110601145E-006  0.000000000000000E+000  0.178231670627671E-002 -0.291574244004322E-003  0.000000000000000E+000 -0.380204856490105E-001 -0.827179285786614E-003  0.000000000000000E+000  0.183510048032825E-001  0.769241110601145E-006  0.000000000000000E+000  0.178231670627671E-002
      3.07000000 -0.258497816945189E-002  0.837081846703999E-003  0.122878098101935E-001 -0.293323541586210E-003  0.714120619906986E-004 -0.237392445872020E-001  0.676815083659150E-005  0.705805700679142E-006  0.714542003502486E-003 -0.235083807162429E-003  0.000000000000000E+000 -0.382876153927706E-001 -0.854802271173526E-003  0.000000000000000E+000  0.143968519163818E-001  0.785951319193401E-006  0.000000000000000E+000  0.167321083756695E-002 -0.235083807162429E-003  0.000000000000000E+000 -0.382876153927706E-001 -0.854802271173526E-003  0.000000000000000E+000  0.143968519163818E-001  0.785951319193401E-006  0.000000000000000E+000  0.167321083756695E-002
      3.08000000 -0.250859773600035E-002  0.821183500693002E-003  0.141172359687003E-001 -0.568879863413092E-003  0.134529660357068E-003 -0.218172138312080E-001  0.661668690006300E-005  0.692440571326202E-006  0.675287170752620E-003 -0.174124068791671E-003  0.000000000000000E+000 -0.381817558525507E-001 -0.871543152744884E-003  0.000000000000000E+000  0.105536866098512E-001  0.789906658429059E-006  0.000000000000000E+000  0.156922678104275E-002 -0.174124068791671E-003  0.000000000000000E+000 -0.381817558525507E-001 -0.871543152744884E-003  0.000000000000000E+000  0.105536866098512E-001  0.789906658429059E-006  0.000000000000000E+000  0.156922678104275E-002
      3.09000000 -0.240770528274111E-002  0.799551198972268E-003  0.156961455073929E-001 -0.837720529117505E-003  0.197558618321180E-003 -0.197683380131545E-001  0.649882041344435E-005  0.678311527450964E-006  0.637156171591581E-003 -0.110781666242721E-003  0.000000000000000E+000 -0.377258230941675E-001 -0.876885312704288E-003  0.000000000000000E+000  0.685372646042450E-002  0.781200429212011E-006  0.000000000000000E+000  0.147021129452674E-002 -0.110781666242721E-003  0.000000000000000E+000 -0.377258230941675E-001 -0.876885312704288E-003  0.000000000000000E+000  0.685372646042450E-002  0.781200429212011E-006  0.000000000000000E+000  0.147021129452674E-002
      3.10000000 -0.228201406177525E-002  0.771699163034486E-003  0.170170756182782E-001 -0.109811688853960E-002  0.259381816842113E-003 -0.176228123026604E-001  0.641344887903588E-005  0.662798525136442E-006  0.600144376052998E-003 -0.471808921289251E-004  0.000000000000000E+000 -0.369452259771038E-001 -0.870700364622248E-003  0.000000000000000E+000  0.332590829342920E-002  0.760345161535398E-006  0.000000000000000E+000  0.137601138847557E-002 -0.471808921289251E-004  0.000000000000000E+000 -0.369452259771038E-001 -0.870700364622248E-003  0.000000000000000E+000  0.332590829342920E-002  0.760345161535398E-006  0.000000000000000E+000  0.137601138847557E-002
      3.11000000 -0.213124866361855E-002  0.737511390782636E-003  0.180760927422996E-001 -0.134797551360008E-002  0.318767853281195E-003 -0.154112529156622E-001  0.635925885144123E-005  0.645535995819639E-006  0.564251845258724E-003  0.145869250001924E-004  0.000000000000000E+000 -0.358674580412218E-001 -0.853244717394151E-003  0.000000000000000E+000 -0.427033545095593E-005  0.728239326141986E-006  0.000000000000000E+000  0.128647456457457E-002  0.145869250001924E-004  0.000000000000000E+000 -0.358674580412218E-001 -0.853244717394151E-003  0.000000000000000E+000 -0.427033545095593E-005  0.728239326141986E-006  0.000000000000000E+000  0.128647456457457E-002
      3.12000000 -0.195528695924618E-002  0.697239796696608E-003  0.188728702306156E-001 -0.158480525455625E-002  0.374496156813029E-003 -0.131642739254944E-001  0.633475478786725E-005  0.626390705565256E-006  0.529483338727107E-003  0.725315751076470E-004  0.000000000000000E+000 -0.345216841290847E-001 -0.825143574838135E-003  0.000000000000000E+000 -0.311486271555172E-002  0.686122748484253E-006  0.000000000000000E+000  0.120144904484503E-002  0.725315751076470E-004  0.000000000000000E+000 -0.345216841290847E-001 -0.825143574838135E-003  0.000000000000000E+000 -0.311486271555172E-002  0.686122748484253E-006  0.000000000000000E+000  0.120144904484503E-002
      3.13000000 -0.175431177609718E-002  0.651463278834213E-003  0.194107064907801E-001 -0.180573113074471E-002  0.425467024315552E-003 -0.109120310261159E-001  0.633827472429384E-005  0.605426592449354E-006  0.495847947586128E-003  0.124827471361576E-003  0.000000000000000E+000 -0.329383268612925E-001 -0.787363140364924E-003  0.000000000000000E+000 -0.598753827979429E-002  0.635522612411841E-006  0.000000000000000E+000  0.112078399107335E-002  0.124827471361576E-003  0.000000000000000E+000 -0.329383268612925E-001 -0.787363140364924E-003  0.000000000000000E+000 -0.598753827979429E-002  0.635522612411841E-006  0.000000000000000E+000  0.112078399107335E-002
      3.14000000 -0.152895742086728E-002  0.601017240215087E-003  0.196964710805110E-001 -0.200755694008277E-002  0.470785394595516E-003 -0.868374456796228E-002  0.636799566249959E-005  0.582860610800216E-006  0.463358392747021E-003  0.169870514712008E-003  0.000000000000000E+000 -0.311486578840698E-001 -0.741172166876594E-003  0.000000000000000E+000 -0.860760282669727E-002  0.578192172721068E-006  0.000000000000000E+000  0.104432971440099E-002  0.169870514712008E-003  0.000000000000000E+000 -0.311486578840698E-001 -0.741172166876594E-003  0.000000000000000E+000 -0.860760282669727E-002  0.578192172721068E-006  0.000000000000000E+000  0.104432971440099E-002
      3.15000000 -0.128043598182535E-002  0.546905948160142E-003  0.197404701314142E-001 -0.218687374583748E-002  0.509811708063756E-003 -0.650721834906679E-002  0.642193308378632E-005  0.559014093811829E-006  0.432030051651687E-003  0.206326583704997E-003  0.000000000000000E+000 -0.291843985566482E-001 -0.688094318390370E-003  0.000000000000000E+000 -0.109639753661502E-001  0.516044450144483E-006  0.000000000000000E+000  0.971937874942838E-003  0.206326583704997E-003  0.000000000000000E+000 -0.291843985566482E-001 -0.688094318390370E-003  0.000000000000000E+000 -0.109639753661502E-001  0.516044450144483E-006  0.000000000000000E+000  0.971937874942838E-003
      3.16000000 -0.101062967846526E-002  0.490211057427872E-003  0.195562276526514E-001 -0.234020673487997E-002  0.542178310818850E-003 -0.440837326562384E-002  0.649793990897237E-005  0.534264201546933E-006  0.401879794851394E-003  0.233170222281002E-003  0.000000000000000E+000 -0.270773344457246E-001 -0.629853082066736E-003  0.000000000000000E+000 -0.130491237500649E-001  0.451083257547538E-006  0.000000000000000E+000  0.903461671330133E-003  0.233170222281002E-003  0.000000000000000E+000 -0.270773344457246E-001 -0.629853082066736E-003  0.000000000000000E+000 -0.130491237500649E-001  0.451083257547538E-006  0.000000000000000E+000  0.903461671330133E-003
      3.17000000 -0.722138326796171E-003  0.432008608209625E-003  0.191601850449463E-001 -0.246418883198303E-002  0.567774799635024E-003 -0.241081567820891E-002  0.659371036269787E-005  0.508999660667809E-006  0.372924723190882E-003  0.249712446381312E-003  0.000000000000000E+000 -0.248589476508541E-001 -0.568311179514325E-003  0.000000000000000E+000 -0.148589616660809E-001  0.385333902638704E-006  0.000000000000000E+000  0.838756020101965E-003  0.249712446381312E-003  0.000000000000000E+000 -0.248589476508541E-001 -0.568311179514325E-003  0.000000000000000E+000 -0.148589616660809E-001  0.385333902638704E-006  0.000000000000000E+000  0.838756020101965E-003
      3.18000000 -0.418275040812425E-003  0.373304080899522E-003  0.185713268483524E-001 -0.255574637046823E-002  0.586709756911682E-003 -0.535459162495056E-003  0.670679351992814E-005  0.483584275671602E-006  0.345180897423037E-003  0.255616966819438E-003  0.000000000000000E+000 -0.225600706038738E-001 -0.505406568789783E-003  0.000000000000000E+000 -0.163927099420726E-001  0.320775833501832E-006  0.000000000000000E+000  0.777677724896697E-003  0.255616966819438E-003  0.000000000000000E+000 -0.225600706038738E-001 -0.505406568789783E-003  0.000000000000000E+000 -0.163927099420726E-001  0.320775833501832E-006  0.000000000000000E+000  0.777677724896697E-003
      3.19000000 -0.103008225159287E-003  0.314991135182712E-003  0.178107456900805E-001 -0.261228045290751E-002  0.599258931791605E-003  0.119978462411167E-002  0.683461985909314E-005  0.458330682575709E-006  0.318662145180977E-003  0.250904518254053E-003  0.000000000000000E+000 -0.202105645734335E-001 -0.443087200051936E-003  0.000000000000000E+000 -0.176527254282280E-001  0.259279344130163E-006  0.000000000000000E+000  0.720085635421332E-003  0.250904518254053E-003  0.000000000000000E+000 -0.202105645734335E-001 -0.443087200051936E-003  0.000000000000000E+000 -0.176527254282280E-001  0.259279344130163E-006  0.000000000000000E+000  0.720085635421332E-003
      3.20000000  0.219146766533729E-003  0.257835141047172E-003  0.169011630588830E-001 -0.263182764672277E-002  0.605810756559878E-003  0.278023450580497E-002  0.697454206733653E-005  0.433485632722467E-006  0.293379016650219E-003  0.235945379137321E-003  0.000000000000000E+000 -0.178390256687317E-001 -0.383246687382432E-003  0.000000000000000E+000 -0.186443009896604E-001  0.202548245325862E-006  0.000000000000000E+000  0.665840796202720E-003  0.235945379137321E-003  0.000000000000000E+000 -0.178390256687317E-001 -0.383246687382432E-003  0.000000000000000E+000 -0.186443009896604E-001  0.202548245325862E-006  0.000000000000000E+000  0.665840796202720E-003
      3.21000000  0.543277806303069E-003  0.202478252833255E-003  0.158664245769735E-001 -0.261318543267476E-002  0.606819095375640E-003  0.419458138391644E-002  0.712388888036504E-005  0.409226857382918E-006  0.269337941843088E-003  0.211440552281345E-003  0.000000000000000E+000 -0.154725206810464E-001 -0.327662988231586E-003  0.000000000000000E+000 -0.193754403543316E-001  0.152070141005893E-006  0.000000000000000E+000  0.614806585149669E-003  0.211440552281345E-003  0.000000000000000E+000 -0.154725206810464E-001 -0.327662988231586E-003  0.000000000000000E+000 -0.193754403543316E-001  0.152070141005893E-006  0.000000000000000E+000  0.614806585149669E-003
      3.22000000  0.864255158543532E-003  0.149459271473330E-003  0.147309887714010E-001 -0.255599124154041E-002  0.602770537321240E-003  0.543494168018895E-002  0.728002820590037E-005  0.385670394491875E-006  0.246540621250197E-003  0.178392437841495E-003  0.000000000000000E+000 -0.131363546340541E-001 -0.277942043932070E-003  0.000000000000000E+000 -0.198566117177075E-001  0.109075641664169E-006  0.000000000000000E+000  0.566848841979432E-003  0.178392437841495E-003  0.000000000000000E+000 -0.131363546340541E-001 -0.277942043932070E-003  0.000000000000000E+000 -0.198566117177075E-001  0.109075641664169E-006  0.000000000000000E+000  0.566848841979432E-003
      3.23000000  0.117692378501014E-002  0.992394250952646E-004  0.135194270996036E-001 -0.246074865270535E-002  0.594169844108569E-003  0.649682622420842E-002  0.744043352751376E-005  0.362886267141240E-006  0.224983660089058E-003  0.138066158674990E-003  0.000000000000000E+000 -0.108538714406393E-001 -0.235468135508785E-003  0.000000000000000E+000 -0.201004841069920E-001  0.745075070112511E-007  0.000000000000000E+000  0.521835986585363E-003  0.138066158674990E-003  0.000000000000000E+000 -0.108538714406393E-001 -0.235468135508785E-003  0.000000000000000E+000 -0.201004841069920E-001  0.745075070112511E-007  0.000000000000000E+000  0.521835986585363E-003
      3.24000000  0.147629166006597E-002  0.522247857540304E-004  0.122559504895546E-001 -0.232879988329216E-002  0.581542990119538E-003  0.737903205675189E-002  0.760274596200189E-005  0.340919677604228E-006  0.204658436496986E-003  0.919429821360835E-004  0.000000000000000E+000 -0.864628859117827E-002 -0.201362456238725E-003  0.000000000000000E+000 -0.201216505546443E-001  0.490003507465686E-007  0.000000000000000E+000  0.479639127445157E-003  0.919429821360835E-004  0.000000000000000E+000 -0.864628859117827E-002 -0.201362456238725E-003  0.000000000000000E+000 -0.201216505546443E-001  0.490003507465686E-007  0.000000000000000E+000  0.479639127445157E-003
      3.25000000  0.175769765317329E-002  0.877736570422546E-005  0.109639743744169E-001 -0.216224943159537E-002  0.565453302272926E-003  0.808346729381785E-002  0.776482364440540E-005  0.319814479200063E-006  0.185551177573093E-003  0.416675139799178E-004  0.000000000000000E+000 -0.653256633217144E-002 -0.176451105326844E-003  0.000000000000000E+000 -0.199363421245336E-001  0.328711742923316E-007  0.000000000000000E+000  0.440132160190673E-003  0.416675139799178E-004  0.000000000000000E+000 -0.653256633217144E-002 -0.176451105326844E-003  0.000000000000000E+000 -0.199363421245336E-001  0.328711742923316E-007  0.000000000000000E+000  0.440132160190673E-003
      3.26000000  0.201694516712528E-002 -0.307902451435348E-004  0.966573064422173E-002 -0.196384895868414E-002  0.546523189187121E-003  0.861492057474742E-002  0.792477053971479E-005  0.299635635515261E-006  0.167643205395854E-003 -0.110094874176242E-004  0.000000000000000E+000 -0.452931134036174E-002 -0.161243376174765E-003  0.000000000000000E+000 -0.195621367765106E-001  0.261206351734357E-007  0.000000000000000E+000  0.403191856480838E-003 -0.110094874176242E-004  0.000000000000000E+000 -0.452931134036174E-002 -0.161243376174765E-003  0.000000000000000E+000 -0.195621367765106E-001  0.261206351734357E-007  0.000000000000000E+000  0.403191856480838E-003
      3.27000000  0.225039203637423E-002 -0.662380161236746E-004  0.838193157675403E-002 -0.173685752957076E-002  0.525452363824478E-003  0.898078680846178E-002  0.808093839540321E-005  0.280487661428731E-006  0.150911308656427E-003 -0.642907193738036E-004  0.000000000000000E+000 -0.265071446151411E-002 -0.155920859446620E-003  0.000000000000000E+000 -0.190176669489802E-001  0.284446110081736E-007  0.000000000000000E+000  0.368697943338814E-003 -0.642907193738036E-004  0.000000000000000E+000 -0.265071446151411E-002 -0.155920859446620E-003  0.000000000000000E+000 -0.190176669489802E-001  0.284446110081736E-007  0.000000000000000E+000  0.368697943338814E-003
      3.28000000  0.245499269638794E-002 -0.974365296049327E-004  0.713148801356229E-002 -0.148489364110705E-002  0.503023600034816E-003  0.919076020094706E-002  0.823189826471832E-005  0.262526619493440E-006  0.135328194358895E-003 -0.116392365637223E-003  0.000000000000000E+000 -0.908521669836528E-003 -0.160337517421128E-003  0.000000000000000E+000 -0.183223295873750E-001  0.392553022713996E-007  0.000000000000000E+000  0.336533173132959E-003 -0.116392365637223E-003  0.000000000000000E+000 -0.908521669836528E-003 -0.160337517421128E-003  0.000000000000000E+000 -0.183223295873750E-001  0.392553022713996E-007  0.000000000000000E+000  0.336533173132959E-003
      3.29000000  0.262829465796098E-002 -0.124413289395938E-003  0.593128202639204E-002 -0.121179568817129E-002  0.480088930872069E-003  0.925650425942411E-002  0.837638159893673E-005  0.245964048124203E-006  0.120862977581338E-003 -0.165602572629461E-003  0.000000000000000E+000  0.687962981880383E-003 -0.174030524012945E-003  0.000000000000000E+000 -0.174960021528995E-001  0.577108353497162E-007  0.000000000000000E+000  0.306583384398702E-003 -0.165602572629461E-003  0.000000000000000E+000  0.687962981880383E-003 -0.174030524012945E-003  0.000000000000000E+000 -0.174960021528995E-001  0.577108353497162E-007  0.000000000000000E+000  0.306583384398702E-003
      3.30000000  0.276839708471959E-002 -0.147397854194139E-003  0.479599311212521E-002 -0.921505572598724E-003  0.457532521556035E-003  0.919130701308773E-002  0.851319493901444E-005  0.231062135702461E-006  0.107481674540388E-003 -0.210336481651005E-003  0.000000000000000E+000  0.213184400592588E-002 -0.196241316137243E-003  0.000000000000000E+000 -0.165587679145835E-001  0.827520896726010E-007  0.000000000000000E+000  0.278737553714641E-003 -0.210336481651005E-003  0.000000000000000E+000  0.213184400592588E-002 -0.196241316137243E-003  0.000000000000000E+000 -0.165587679145835E-001  0.827520896726010E-007  0.000000000000000E+000  0.278737553714641E-003
      3.31000000  0.287388400143853E-002 -0.166855150314218E-003  0.373797643783238E-002 -0.617986237836171E-003  0.436210715047444E-003  0.900972840736493E-002  0.864111624387923E-005  0.218120429108583E-006  0.951476738242687E-004 -0.249186075045093E-003  0.000000000000000E+000  0.341857262148637E-002 -0.225945977907474E-003  0.000000000000000E+000 -0.155306535629744E-001  0.113145284928943E-006  0.000000000000000E+000  0.252887838861507E-003 -0.249186075045093E-003  0.000000000000000E+000  0.341857262148637E-002 -0.225945977907474E-003  0.000000000000000E+000 -0.155306535629744E-001  0.113145284928943E-006  0.000000000000000E+000  0.252887838861507E-003
      3.32000000  0.294374768446422E-002 -0.183496927166580E-003  0.276719158982784E-002 -0.305178490333596E-003  0.416874270096653E-003  0.872724595152088E-002  0.875878434075073E-005  0.207455279348194E-006  0.838221711931514E-004 -0.280963296089377E-003  0.000000000000000E+000  0.454585858114183E-002 -0.261893789629912E-003  0.000000000000000E+000 -0.144313818904112E-001  0.147528730796124E-006  0.000000000000000E+000  0.228929613506630E-003 -0.280963296089377E-003  0.000000000000000E+000  0.454585858114183E-002 -0.261893789629912E-003  0.000000000000000E+000 -0.144313818904112E-001  0.147528730796124E-006  0.000000000000000E+000  0.228929613506630E-003
      3.33000000  0.297731863687946E-002 -0.198263741054140E-003  0.189118036069627E-002  0.130037535057550E-004  0.400081845738812E-003  0.835990431885414E-002  0.886459536311501E-005  0.199373994306558E-006  0.734645633770795E-004 -0.304735150828304E-003  0.000000000000000E+000  0.551355811079682E-002 -0.302652527500742E-003  0.000000000000000E+000 -0.132801419656739E-001  0.184462064552937E-006  0.000000000000000E+000  0.206761493669586E-003 -0.304735150828304E-003  0.000000000000000E+000  0.551355811079682E-002 -0.302652527500742E-003  0.000000000000000E+000 -0.132801419656739E-001  0.184462064552937E-006  0.000000000000000E+000  0.206761493669586E-003
      3.34000000  0.297421704337965E-002 -0.212273784483770E-003  0.111509204409521E-002  0.332646837227559E-003  0.386116642209480E-003  0.792397465660393E-002  0.895662093944749E-005  0.194146220970185E-006  0.640328046253058E-004 -0.319849786217509E-003  0.000000000000000E+000  0.632354059240037E-002 -0.346658904570956E-003  0.000000000000000E+000 -0.120953788949647E-001  0.222476281861722E-006  0.000000000000000E+000  0.186285356236492E-003 -0.319849786217509E-003  0.000000000000000E+000  0.632354059240037E-002 -0.346658904570956E-003  0.000000000000000E+000 -0.120953788949647E-001  0.222476281861722E-006  0.000000000000000E+000  0.186285356236492E-003
      3.35000000  0.293433686694211E-002 -0.226739766115143E-003  0.441754278460327E-003  0.649791662236873E-003  0.374919258947515E-003  0.743562967484879E-002  0.903256205300822E-005  0.191975372267704E-006  0.554837355040300E-004 -0.325952852795364E-003  0.000000000000000E+000  0.697953677671693E-002 -0.392272404367826E-003  0.000000000000000E+000 -0.108946049117697E-001  0.260122901473951E-006  0.000000000000000E+000  0.167406349801101E-003 -0.325952852795364E-003  0.000000000000000E+000  0.697953677671693E-002 -0.392272404367826E-003  0.000000000000000E+000 -0.108946049117697E-001  0.260122901473951E-006  0.000000000000000E+000  0.167406349801101E-003
      3.36000000  0.285786824253806E-002 -0.242860167464310E-003 -0.128213414484609E-003  0.960384800351298E-003  0.366048997236790E-003  0.691064088635856E-002  0.908974985645339E-005  0.192972929318852E-006  0.477733961398644E-004 -0.322993790887074E-003  0.000000000000000E+000  0.748697142814956E-002 -0.437830679087465E-003  0.000000000000000E+000 -0.969423318032373E-002  0.296020692501793E-006  0.000000000000000E+000  0.150032898120417E-003 -0.322993790887074E-003  0.000000000000000E+000  0.748697142814956E-002 -0.437830679087465E-003  0.000000000000000E+000 -0.969423318032373E-002  0.296020692501793E-006  0.000000000000000E+000  0.150032898120417E-003
      3.37000000  0.274535726263497E-002 -0.261695770529891E-003 -0.596247574290136E-003  0.126024361443420E-002  0.358683037249198E-003  0.636410438051855E-002  0.912520046722475E-005  0.197138197523543E-006  0.408573357359822E-004 -0.311222015976512E-003  0.000000000000000E+000  0.785278337533024E-002 -0.481704666012990E-003  0.000000000000000E+000 -0.850943533621007E-002  0.328898528487170E-006  0.000000000000000E+000  0.134076696481003E-003 -0.311222015976512E-003  0.000000000000000E+000  0.785278337533024E-002 -0.481704666012990E-003  0.000000000000000E+000 -0.850943533621007E-002  0.328898528487170E-006  0.000000000000000E+000  0.134076696481003E-003
      3.38000000  0.259779553478857E-002 -0.284045635394701E-003 -0.965655988070132E-003  0.154505133968500E-002  0.351658478009119E-003  0.581020099802489E-002  0.913572528282987E-005  0.204345608142469E-006  0.346909271247451E-004 -0.291173310255717E-003  0.000000000000000E+000  0.808523597056368E-002 -0.522351618270712E-003  0.000000000000000E+000 -0.735402342800931E-002  0.357633109715304E-006  0.000000000000000E+000  0.119452701279407E-003 -0.291173310255717E-003  0.000000000000000E+000  0.808523597056368E-002 -0.522351618270712E-003  0.000000000000000E+000 -0.735402342800931E-002  0.357633109715304E-006  0.000000000000000E+000  0.119452701279407E-003
      3.39000000  0.241672598271999E-002 -0.310338146265344E-003 -0.124140744313528E-002  0.181039436004266E-002  0.343556726194170E-003  0.526199559429625E-002  0.911809221442817E-005  0.214340989140666E-006  0.292296900742648E-004 -0.263647042755744E-003  0.000000000000000E+000  0.819372094949356E-002 -0.558364346732135E-003  0.000000000000000E+000 -0.624035657059922E-002  0.381280506855453E-006  0.000000000000000E+000  0.106079113126391E-003 -0.263647042755744E-003  0.000000000000000E+000  0.819372094949356E-002 -0.558364346732135E-003  0.000000000000000E+000 -0.624035657059922E-002  0.381280506855453E-006  0.000000000000000E+000  0.106079113126391E-003
      3.40000000  0.220434714429996E-002 -0.340552032647626E-003 -0.142990460356424E-002  0.205184814380392E-002  0.332823917483193E-003  0.473127824089752E-002  0.906922713781498E-005  0.226747446989289E-006  0.244296209680846E-004 -0.229675129861280E-003  0.000000000000000E+000  0.818855863129867E-002 -0.588515124485174E-003  0.000000000000000E+000 -0.517927227818318E-002  0.399100717024595E-006  0.000000000000000E+000  0.938773537897728E-004 -0.229675129861280E-003  0.000000000000000E+000  0.818855863129867E-002 -0.588515124485174E-003  0.000000000000000E+000 -0.517927227818318E-002  0.399100717024595E-006  0.000000000000000E+000  0.938773537897728E-004
