# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      7.48000000  0.269772232858163E-004  0.672141754150079E-005  0.429845296267018E-005 -0.353300929935476E-004 -0.418264280494224E-005  0.293374651369931E-005  0.197598604714551E-008  0.626719546009296E-010  0.270835664789309E-010 -0.356331156817333E-004  0.000000000000000E+000  0.000000000000000E+000 -0.367202672516987E-004  0.000000000000000E+000  0.000000000000000E+000  0.261809696022396E-008  0.000000000000000E+000  0.000000000000000E+000 -0.356331156817333E-004  0.000000000000000E+000  0.000000000000000E+000 -0.367202672516987E-004  0.000000000000000E+000  0.000000000000000E+000  0.261809696022396E-008  0.000000000000000E+000  0.000000000000000E+000
      7.49000000  0.340647269185213E-004  0.686048377733847E-005  0.360774342699095E-005 -0.275124778238185E-004 -0.290984763670439E-005  0.444530473639471E-005  0.191734205603953E-008  0.555334509279584E-010  0.327765468344096E-010 -0.350832623411568E-004  0.000000000000000E+000  0.000000000000000E+000 -0.410474191856950E-004  0.000000000000000E+000  0.000000000000000E+000  0.291572591830459E-008  0.000000000000000E+000  0.000000000000000E+000 -0.350832623411568E-004  0.000000000000000E+000  0.000000000000000E+000 -0.410474191856950E-004  0.000000000000000E+000  0.000000000000000E+000  0.291572591830459E-008  0.000000000000000E+000  0.000000000000000E+000
      7.50000000  0.395433785804607E-004  0.673633405423433E-005  0.248191569340351E-005 -0.184873335547735E-004 -0.173030848110164E-005  0.569459620740765E-005  0.190546029152309E-008  0.483721639300093E-010  0.385883314745843E-010 -0.337344953208425E-004  0.000000000000000E+000  0.000000000000000E+000 -0.451895361181211E-004  0.000000000000000E+000  0.000000000000000E+000  0.318011034912292E-008  0.000000000000000E+000  0.000000000000000E+000 -0.337344953208425E-004  0.000000000000000E+000  0.000000000000000E+000 -0.451895361181211E-004  0.000000000000000E+000  0.000000000000000E+000  0.318011034912292E-008  0.000000000000000E+000  0.000000000000000E+000
      7.51000000  0.431799152902881E-004  0.639777958663947E-005  0.103078403856275E-005 -0.857613137293314E-005 -0.703748126978511E-006  0.657050912809162E-005  0.193805511380226E-008  0.414268450654464E-010  0.442341059364911E-010 -0.316367927745703E-004  0.000000000000000E+000  0.000000000000000E+000 -0.490058310873491E-004  0.000000000000000E+000  0.000000000000000E+000  0.340245813762289E-008  0.000000000000000E+000  0.000000000000000E+000 -0.316367927745703E-004  0.000000000000000E+000  0.000000000000000E+000 -0.490058310873491E-004  0.000000000000000E+000  0.000000000000000E+000  0.340245813762289E-008  0.000000000000000E+000  0.000000000000000E+000
      7.52000000  0.448064035620914E-004  0.590725538128351E-005 -0.612168956636104E-006  0.184732930315359E-005  0.129830544156969E-006  0.700550888635277E-005  0.201102642572329E-008  0.349125221098990E-010  0.494519055882365E-010 -0.288645806736467E-004  0.000000000000000E+000  0.000000000000000E+000 -0.523674398609253E-004  0.000000000000000E+000  0.000000000000000E+000  0.357551277505309E-008  0.000000000000000E+000  0.000000000000000E+000 -0.288645806736467E-004  0.000000000000000E+000  0.000000000000000E+000 -0.523674398609253E-004  0.000000000000000E+000  0.000000000000000E+000  0.357551277505309E-008  0.000000000000000E+000  0.000000000000000E+000
      7.53000000  0.443336678491260E-004  0.533326315692570E-005 -0.230579410042717E-005  0.123712717377569E-004  0.752761985413225E-006  0.697866727743468E-005  0.211852246936605E-008  0.290103465077044E-010  0.540184834027023E-010 -0.255140760648774E-004  0.000000000000000E+000  0.000000000000000E+000 -0.551615995050272E-004  0.000000000000000E+000  0.000000000000000E+000  0.369377013739737E-008  0.000000000000000E+000  0.000000000000000E+000 -0.255140760648774E-004  0.000000000000000E+000  0.000000000000000E+000 -0.551615995050272E-004  0.000000000000000E+000  0.000000000000000E+000  0.369377013739737E-008  0.000000000000000E+000  0.000000000000000E+000
      7.54000000  0.417610547196185E-004  0.474265292966078E-005 -0.391661857703046E-005  0.225640096410127E-004  0.116951628208934E-005  0.651325182403162E-005  0.225312022237468E-008  0.238605251452920E-010  0.577623504011914E-010 -0.216999288940375E-004  0.000000000000000E+000  0.000000000000000E+000 -0.572952610192417E-004  0.000000000000000E+000  0.000000000000000E+000  0.375363384926933E-008  0.000000000000000E+000  0.000000000000000E+000 -0.216999288940375E-004  0.000000000000000E+000  0.000000000000000E+000 -0.572952610192417E-004  0.000000000000000E+000  0.000000000000000E+000  0.375363384926933E-008  0.000000000000000E+000  0.000000000000000E+000
      7.55000000  0.371814984129209E-004  0.419376346440173E-005 -0.533182306957714E-005  0.319946164380160E-004  0.140390307124626E-005  0.566963732615233E-005  0.240611930524580E-008  0.195585958288055E-010  0.605731246553747E-010 -0.175512790686933E-004  0.000000000000000E+000  0.000000000000000E+000 -0.586980207580920E-004  0.000000000000000E+000  0.000000000000000E+000  0.375350503786455E-008  0.000000000000000E+000  0.000000000000000E+000 -0.175512790686933E-004  0.000000000000000E+000  0.000000000000000E+000 -0.586980207580920E-004  0.000000000000000E+000  0.000000000000000E+000  0.375350503786455E-008  0.000000000000000E+000  0.000000000000000E+000
      7.56000000  0.307812373525058E-004  0.373125778579874E-005 -0.646856598249049E-005  0.402548106330864E-004  0.149426105449278E-005  0.453478804466618E-005  0.256793435205695E-008  0.161551007630576E-010  0.624066484798804E-010 -0.132073638952593E-004  0.000000000000000E+000  0.000000000000000E+000 -0.593242788106056E-004  0.000000000000000E+000  0.000000000000000E+000  0.369380451746027E-008  0.000000000000000E+000  0.000000000000000E+000 -0.132073638952593E-004  0.000000000000000E+000  0.000000000000000E+000 -0.593242788106056E-004  0.000000000000000E+000  0.000000000000000E+000  0.369380451746027E-008  0.000000000000000E+000  0.000000000000000E+000
      7.57000000  0.228339748582347E-004  0.338318827059004E-005 -0.727890735336653E-005  0.469805401673211E-004  0.148746492122284E-005  0.320985826553433E-005  0.272856156223977E-008  0.136585147661265E-010  0.632856823437124E-010 -0.881282486834598E-005  0.000000000000000E+000  0.000000000000000E+000 -0.591545588183875E-004  0.000000000000000E+000  0.000000000000000E+000  0.357692771115820E-008  0.000000000000000E+000  0.000000000000000E+000 -0.881282486834598E-005  0.000000000000000E+000  0.000000000000000E+000 -0.591545588183875E-004  0.000000000000000E+000  0.000000000000000E+000  0.357692771115820E-008  0.000000000000000E+000  0.000000000000000E+000
      7.58000000  0.136897312357912E-004  0.316045686095305E-005 -0.775017029152465E-005  0.518717631200033E-004  0.143269362604115E-005  0.179755023110315E-005  0.287808855048593E-008  0.120410985960442E-010  0.632963263809703E-010 -0.451287159600728E-005  0.000000000000000E+000  0.000000000000000E+000 -0.581959519864987E-004  0.000000000000000E+000  0.000000000000000E+000  0.340713483765691E-008  0.000000000000000E+000  0.000000000000000E+000 -0.451287159600728E-005  0.000000000000000E+000  0.000000000000000E+000 -0.581959519864987E-004  0.000000000000000E+000  0.000000000000000E+000  0.340713483765691E-008  0.000000000000000E+000  0.000000000000000E+000
      7.59000000  0.375905121561846E-005  0.305846001042277E-005 -0.790113513785552E-005  0.547090734544576E-004  0.137586270393290E-005  0.390757098148484E-006  0.300721318428688E-008  0.112471758154288E-010  0.625806275764085E-010 -0.448464157974703E-006  0.000000000000000E+000  0.000000000000000E+000 -0.564816773304817E-004  0.000000000000000E+000  0.000000000000000E+000  0.319038099416563E-008  0.000000000000000E+000  0.000000000000000E+000 -0.448464157974703E-006  0.000000000000000E+000  0.000000000000000E+000 -0.564816773304817E-004  0.000000000000000E+000  0.000000000000000E+000  0.319038099416563E-008  0.000000000000000E+000  0.000000000000000E+000
      7.60000000 -0.650642947573403E-005  0.306038577954566E-005 -0.777492673831843E-005  0.553660848607495E-004  0.135543981991563E-005 -0.936265934582158E-006  0.310773697733042E-008  0.112031782250582E-010  0.613260796864778E-010  0.324832665848100E-005  0.000000000000000E+000  0.000000000000000E+000 -0.540697795296464E-004  0.000000000000000E+000  0.000000000000000E+000  0.293409268446476E-008  0.000000000000000E+000  0.000000000000000E+000  0.324832665848100E-005  0.000000000000000E+000  0.000000000000000E+000 -0.540697795296464E-004  0.000000000000000E+000  0.000000000000000E+000  0.293409268446476E-008  0.000000000000000E+000  0.000000000000000E+000
      7.61000000 -0.166358199194404E-004  0.314141321746954E-005 -0.742978019492120E-005  0.538168285546905E-004  0.140007118291416E-005 -0.213336920703088E-005  0.317300154007699E-008  0.118286763201190E-010  0.597528979183508E-010  0.645862891697858E-005  0.000000000000000E+000  0.000000000000000E+000 -0.510410141507959E-004  0.000000000000000E+000  0.000000000000000E+000  0.264689901302897E-008  0.000000000000000E+000  0.000000000000000E+000  0.645862891697858E-005  0.000000000000000E+000  0.000000000000000E+000 -0.510410141507959E-004  0.000000000000000E+000  0.000000000000000E+000  0.264689901302897E-008  0.000000000000000E+000  0.000000000000000E+000
      7.62000000 -0.261618580904051E-004  0.327298513896948E-005 -0.692902772470384E-005  0.501378019721191E-004  0.152809835808920E-005 -0.317625854206993E-005  0.319824200533792E-008  0.130475163119100E-010  0.581000435357866E-010  0.908060866163616E-005  0.000000000000000E+000  0.000000000000000E+000 -0.474959965340388E-004  0.000000000000000E+000  0.000000000000000E+000  0.233832714042721E-008  0.000000000000000E+000  0.000000000000000E+000  0.908060866163616E-005  0.000000000000000E+000  0.000000000000000E+000 -0.474959965340388E-004  0.000000000000000E+000  0.000000000000000E+000  0.233832714042721E-008  0.000000000000000E+000  0.000000000000000E+000
      7.63000000 -0.346434921042269E-004  0.342639464281875E-005 -0.633163344779644E-005  0.445046841518753E-004  0.174870088351144E-005 -0.406465286376939E-005  0.318083845663381E-008  0.147981350283307E-010  0.566109850202033E-010  0.110327150484666E-004  0.000000000000000E+000  0.000000000000000E+000 -0.435517144319795E-004  0.000000000000000E+000  0.000000000000000E+000  0.201847263130535E-008  0.000000000000000E+000  0.000000000000000E+000  0.110327150484666E-004  0.000000000000000E+000  0.000000000000000E+000 -0.435517144319795E-004  0.000000000000000E+000  0.000000000000000E+000  0.201847263130535E-008  0.000000000000000E+000  0.000000000000000E+000
      7.64000000 -0.416869153916444E-004  0.357512817915709E-005 -0.568442952709408E-005  0.371840743544674E-004  0.206411937739422E-005 -0.481740389815005E-005  0.312045430046868E-008  0.170421303015374E-010  0.555201193664103E-010  0.122562285262388E-004  0.000000000000000E+000  0.000000000000000E+000 -0.393375247963428E-004  0.000000000000000E+000  0.000000000000000E+000  0.169765599479028E-008  0.000000000000000E+000  0.000000000000000E+000  0.122562285262388E-004  0.000000000000000E+000  0.000000000000000E+000 -0.393375247963428E-004  0.000000000000000E+000  0.000000000000000E+000  0.169765599479028E-008  0.000000000000000E+000  0.000000000000000E+000
      7.65000000 -0.469640015692137E-004  0.369570597010453E-005 -0.501690884661132E-005  0.285208858098133E-004  0.247224497826069E-005 -0.546546227954821E-005  0.301905837076952E-008  0.197702378500015E-010  0.550406523043713E-010  0.127170329818401E-004  0.000000000000000E+000  0.000000000000000E+000 -0.349907712683576E-004  0.000000000000000E+000  0.000000000000000E+000  0.138607700181573E-008  0.000000000000000E+000  0.000000000000000E+000  0.127170329818401E-004  0.000000000000000E+000  0.000000000000000E+000 -0.349907712683576E-004  0.000000000000000E+000  0.000000000000000E+000  0.138607700181573E-008  0.000000000000000E+000  0.000000000000000E+000
      7.66000000 -0.502273249807574E-004  0.376709994255229E-005 -0.433905108004395E-005  0.189222202174251E-004  0.296883327132887E-005 -0.604377381869299E-005  0.288083459267935E-008  0.230050129701267E-010  0.553545662467494E-010  0.124065590692299E-004  0.000000000000000E+000  0.000000000000000E+000 -0.306521704470067E-004  0.000000000000000E+000  0.000000000000000E+000  0.109347826105064E-008  0.000000000000000E+000  0.000000000000000E+000  0.124065590692299E-004  0.000000000000000E+000  0.000000000000000E+000 -0.306521704470067E-004  0.000000000000000E+000  0.000000000000000E+000  0.109347826105064E-008  0.000000000000000E+000  0.000000000000000E+000
      7.67000000 -0.513212127815577E-004  0.376912836195965E-005 -0.364225110272230E-005  0.883865649210952E-005  0.354871927809718E-005 -0.658324500667632E-005  0.271198872995543E-008  0.267997371236672E-010  0.566051079132105E-010  0.113418737898626E-004  0.000000000000000E+000  0.000000000000000E+000 -0.264611215375459E-004  0.000000000000000E+000  0.000000000000000E+000  0.828829054089945E-009  0.000000000000000E+000  0.000000000000000E+000  0.113418737898626E-004  0.000000000000000E+000  0.000000000000000E+000 -0.264611215375459E-004  0.000000000000000E+000  0.000000000000000E+000  0.828829054089945E-009  0.000000000000000E+000  0.000000000000000E+000
      7.68000000 -0.501885252774579E-004  0.368046623040665E-005 -0.290303128631340E-005 -0.125608381491415E-005  0.420565410124264E-005 -0.710383217083890E-005  0.252046581607612E-008  0.312333580924628E-010  0.588920221607601E-010  0.956491985666985E-005  0.000000000000000E+000  0.000000000000000E+000 -0.225510953416586E-004  0.000000000000000E+000  0.000000000000000E+000  0.600039592973095E-009  0.000000000000000E+000  0.000000000000000E+000  0.956491985666985E-005  0.000000000000000E+000  0.000000000000000E+000 -0.225510953416586E-004  0.000000000000000E+000  0.000000000000000E+000  0.600039592973095E-009  0.000000000000000E+000  0.000000000000000E+000
      7.69000000 -0.468730806797563E-004  0.347702530372312E-005 -0.208889616668968E-005 -0.108861661526800E-004  0.493071049462351E-005 -0.760960406119208E-005  0.231559430591470E-008  0.364016109445213E-010  0.622695611633218E-010  0.714093650367991E-005  0.000000000000000E+000  0.000000000000000E+000 -0.190452547379299E-004  0.000000000000000E+000  0.000000000000000E+000  0.413714702182229E-009  0.000000000000000E+000  0.000000000000000E+000  0.714093650367991E-005  0.000000000000000E+000  0.000000000000000E+000 -0.190452547379299E-004  0.000000000000000E+000  0.000000000000000E+000  0.413714702182229E-009  0.000000000000000E+000  0.000000000000000E+000
      7.70000000 -0.415178150610573E-004  0.313142234718923E-005 -0.116546250990632E-005 -0.195945152750995E-004  0.570955550097312E-005 -0.808633536113873E-005  0.210767399631026E-008  0.424048299351686E-010  0.667471224347998E-010  0.415612026918038E-005  0.000000000000000E+000  0.000000000000000E+000 -0.160524499787479E-004  0.000000000000000E+000  0.000000000000000E+000  0.274954486012096E-009  0.000000000000000E+000  0.000000000000000E+000  0.415612026918038E-005  0.000000000000000E+000  0.000000000000000E+000 -0.160524499787479E-004  0.000000000000000E+000  0.000000000000000E+000  0.274954486012096E-009  0.000000000000000E+000  0.000000000000000E+000
      7.71000000 -0.343588945981701E-004  0.261406976569612E-005 -0.103889540123116E-006 -0.269627724180290E-004  0.651919896462855E-005 -0.850184875485834E-005  0.190752473447459E-008  0.493333158803405E-010  0.722922252870333E-010  0.714609009191047E-006  0.000000000000000E+000  0.000000000000000E+000 -0.136637186297782E-004  0.000000000000000E+000  0.000000000000000E+000  0.187207872829764E-009  0.000000000000000E+000  0.000000000000000E+000  0.714609009191047E-006  0.000000000000000E+000  0.000000000000000E+000 -0.136637186297782E-004  0.000000000000000E+000  0.000000000000000E+000  0.187207872829764E-009  0.000000000000000E+000  0.000000000000000E+000
      7.72000000 -0.257160810845500E-004  0.189611606543413E-005  0.111235214581192E-005 -0.326296722197307E-004  0.732503765078284E-005 -0.880897847940746E-005  0.172601233551422E-008  0.572514327189835E-010  0.788354291469562E-010 -0.306510582155746E-005  0.000000000000000E+000  0.000000000000000E+000 -0.119494022821176E-004  0.000000000000000E+000  0.000000000000000E+000  0.152183088597224E-009  0.000000000000000E+000  0.000000000000000E+000 -0.306510582155746E-005  0.000000000000000E+000  0.000000000000000E+000 -0.119494022821176E-004  0.000000000000000E+000  0.000000000000000E+000  0.152183088597224E-009  0.000000000000000E+000  0.000000000000000E+000
      7.73000000 -0.159797065690508E-004  0.954084245504478E-006  0.248220815468487E-005 -0.363072501249821E-004  0.807908147878007E-005 -0.895071915901317E-005  0.157356743367098E-008  0.661818342882871E-010  0.862767307867094E-010 -0.705421544323360E-005  0.000000000000000E+000  0.000000000000000E+000 -0.109569708931250E-004  0.000000000000000E+000  0.000000000000000E+000  0.169817166672344E-009  0.000000000000000E+000  0.000000000000000E+000 -0.705421544323360E-005  0.000000000000000E+000  0.000000000000000E+000 -0.109569708931250E-004  0.000000000000000E+000  0.000000000000000E+000  0.169817166672344E-009  0.000000000000000E+000  0.000000000000000E+000
      7.74000000 -0.559465657940428E-005 -0.224331485962697E-006  0.398388247973317E-005 -0.377943433910217E-004  0.872014972762120E-005 -0.886688388920876E-005  0.145971257459993E-008  0.760913358877264E-010  0.944929495170348E-010 -0.111179414756142E-004  0.000000000000000E+000  0.000000000000000E+000 -0.107096214898416E-004  0.000000000000000E+000  0.000000000000000E+000  0.238304615110859E-009  0.000000000000000E+000  0.000000000000000E+000 -0.111179414756142E-004  0.000000000000000E+000  0.000000000000000E+000 -0.107096214898416E-004  0.000000000000000E+000  0.000000000000000E+000  0.238304615110859E-009  0.000000000000000E+000  0.000000000000000E+000
      7.75000000  0.495818794949108E-005 -0.163417747655873E-005  0.557413542922286E-005 -0.369868802036355E-004  0.917656724302421E-005 -0.850144868511757E-005  0.139261293494056E-008  0.868799223906368E-010  0.103345615529005E-009 -0.151200487311233E-004  0.000000000000000E+000  0.000000000000000E+000 -0.112056918203515E-004  0.000000000000000E+000  0.000000000000000E+000  0.354183402804237E-009  0.000000000000000E+000  0.000000000000000E+000 -0.151200487311233E-004  0.000000000000000E+000  0.000000000000000E+000 -0.112056918203515E-004  0.000000000000000E+000  0.000000000000000E+000  0.354183402804237E-009  0.000000000000000E+000  0.000000000000000E+000
      7.76000000  0.151825272054130E-004 -0.324793235670529E-005  0.719007747875991E-005 -0.338844729893481E-004  0.937150741665256E-005 -0.780971808071454E-005  0.137866664210897E-008  0.983742158541070E-010  0.112688910650810E-009 -0.189273723279522E-004  0.000000000000000E+000  0.000000000000000E+000 -0.124189022418957E-004  0.000000000000000E+000  0.000000000000000E+000  0.512474556134693E-009  0.000000000000000E+000  0.000000000000000E+000 -0.189273723279522E-004  0.000000000000000E+000  0.000000000000000E+000 -0.124189022418957E-004  0.000000000000000E+000  0.000000000000000E+000  0.512474556134693E-009  0.000000000000000E+000  0.000000000000000E+000
      7.77000000  0.245886116868695E-004 -0.501208772999974E-005  0.875321095335557E-005 -0.285928615821875E-004  0.923067674057887E-005 -0.676450763579208E-005  0.142215155814579E-008  0.110326416502278E-009  0.122377265548633E-009 -0.224142090363488E-004  0.000000000000000E+000  0.000000000000000E+000 -0.142994116051136E-004  0.000000000000000E+000  0.000000000000000E+000  0.706869938977596E-009  0.000000000000000E+000  0.000000000000000E+000 -0.224142090363488E-004  0.000000000000000E+000  0.000000000000000E+000 -0.142994116051136E-004  0.000000000000000E+000  0.000000000000000E+000  0.706869938977596E-009  0.000000000000000E+000  0.000000000000000E+000
      7.78000000  0.327158461210075E-004 -0.684657798600832E-005  0.101752290677693E-004 -0.213218106061813E-004  0.869158634066982E-005 -0.536069013834656E-005  0.152494619493931E-008  0.122419303235812E-009  0.132272285340943E-009 -0.254664283920986E-004  0.000000000000000E+000  0.000000000000000E+000 -0.167756460412723E-004  0.000000000000000E+000  0.000000000000000E+000  0.929961275151942E-009  0.000000000000000E+000  0.000000000000000E+000 -0.254664283920986E-004  0.000000000000000E+000  0.000000000000000E+000 -0.167756460412723E-004  0.000000000000000E+000  0.000000000000000E+000  0.929961275151942E-009  0.000000000000000E+000  0.000000000000000E+000
      7.79000000  0.391551202711792E-004 -0.864769458313927E-005  0.113649114398829E-004 -0.123781735956425E-004  0.771328386127979E-005 -0.361767019837367E-005  0.168634262501437E-008  0.134277369527935E-009  0.142248749700583E-009 -0.279851694820568E-004  0.000000000000000E+000  0.000000000000000E+000 -0.197568342699652E-004  0.000000000000000E+000  0.000000000000000E+000  0.117350221131032E-008  0.000000000000000E+000  0.000000000000000E+000 -0.279851694820568E-004  0.000000000000000E+000  0.000000000000000E+000 -0.197568342699652E-004  0.000000000000000E+000  0.000000000000000E+000  0.117350221131032E-008  0.000000000000000E+000  0.000000000000000E+000
      7.80000000  0.435698121148110E-004 -0.102946588853738E-004  0.122353729218649E-004 -0.215400913835940E-005  0.628519079414552E-005 -0.157960668468878E-005  0.190296828308807E-008  0.145483624885018E-009  0.152199507815418E-009 -0.298900040246130E-004  0.000000000000000E+000  0.000000000000000E+000 -0.231361601415319E-004  0.000000000000000E+000  0.000000000000000E+000  0.142869424668599E-008  0.000000000000000E+000  0.000000000000000E+000 -0.298900040246130E-004  0.000000000000000E+000  0.000000000000000E+000 -0.231361601415319E-004  0.000000000000000E+000  0.000000000000000E+000  0.142869424668599E-008  0.000000000000000E+000  0.000000000000000E+000
      7.81000000  0.457142936855285E-004 -0.116594934268969E-004  0.127109331939476E-004  0.889012231419645E-005  0.443365282537118E-005  0.686539018485279E-006  0.216883092192813E-008  0.155601064347774E-009  0.162039158484902E-009 -0.311214649473631E-004  0.000000000000000E+000  0.000000000000000E+000 -0.267944233546650E-004  0.000000000000000E+000  0.000000000000000E+000  0.168648670337896E-008  0.000000000000000E+000  0.000000000000000E+000 -0.311214649473631E-004  0.000000000000000E+000  0.000000000000000E+000 -0.267944233546650E-004  0.000000000000000E+000  0.000000000000000E+000  0.168648670337896E-008  0.000000000000000E+000  0.000000000000000E+000
      7.82000000  0.454487177700616E-004 -0.126193027211100E-004  0.127329710937326E-004  0.202462444262365E-004  0.222498343484584E-005  0.309482070983379E-005  0.247549636030963E-008  0.164197352452352E-009  0.171706468099847E-009 -0.316428614247046E-004  0.000000000000000E+000  0.000000000000000E+000 -0.306040832731851E-004  0.000000000000000E+000  0.000000000000000E+000  0.193788059213511E-008  0.000000000000000E+000  0.000000000000000E+000 -0.316428614247046E-004  0.000000000000000E+000  0.000000000000000E+000 -0.306040832731851E-004  0.000000000000000E+000  0.000000000000000E+000  0.193788059213511E-008  0.000000000000000E+000  0.000000000000000E+000
      7.83000000  0.427489045883626E-004 -0.130696330087192E-004  0.122642926621795E-004  0.313836441481974E-004 -0.235848460446003E-006  0.554550793115868E-005  0.281240196352562E-008  0.170870931478896E-009  0.181165532718134E-009 -0.314413255637434E-004  0.000000000000000E+000  0.000000000000000E+000 -0.344335490102770E-004  0.000000000000000E+000  0.000000000000000E+000  0.217422625064845E-008  0.000000000000000E+000  0.000000000000000E+000 -0.314413255637434E-004  0.000000000000000E+000  0.000000000000000E+000 -0.344335490102770E-004  0.000000000000000E+000  0.000000000000000E+000  0.217422625064845E-008  0.000000000000000E+000  0.000000000000000E+000
      7.84000000  0.377103045074582E-004 -0.129372978898733E-004  0.112917498442404E-004  0.417759882779116E-004 -0.281121083574186E-005  0.793108567967897E-005  0.316730026264143E-008  0.175276583054312E-009  0.190405734603311E-009 -0.305280617837151E-004  0.000000000000000E+000  0.000000000000000E+000 -0.381515718126761E-004  0.000000000000000E+000  0.000000000000000E+000  0.238750498804811E-008  0.000000000000000E+000  0.000000000000000E+000 -0.305280617837151E-004  0.000000000000000E+000  0.000000000000000E+000 -0.381515718126761E-004  0.000000000000000E+000  0.000000000000000E+000  0.238750498804811E-008  0.000000000000000E+000  0.000000000000000E+000
      7.85000000  0.305452966630899E-004 -0.121909850772604E-004  0.982706749300204E-005  0.509293840879763E-004 -0.534119374887811E-005  0.101424515547852E-004  0.352681731181678E-008  0.177148467817040E-009  0.199440579053182E-009 -0.289377965558985E-004  0.000000000000000E+000  0.000000000000000E+000 -0.416315934588140E-004  0.000000000000000E+000  0.000000000000000E+000  0.257058564343053E-008  0.000000000000000E+000  0.000000000000000E+000 -0.289377965558985E-004  0.000000000000000E+000  0.000000000000000E+000 -0.416315934588140E-004  0.000000000000000E+000  0.000000000000000E+000  0.257058564343053E-008  0.000000000000000E+000  0.000000000000000E+000
      7.86000000  0.215734891307814E-004 -0.108481207290918E-004  0.790603896520231E-005  0.584096287726810E-004 -0.765748776072867E-005  0.120747701069163E-004  0.387710016663835E-008  0.176318842158660E-009  0.208305525254178E-009 -0.267274526741121E-004  0.000000000000000E+000  0.000000000000000E+000 -0.447559069301240E-004  0.000000000000000E+000  0.000000000000000E+000  0.271744793158482E-008  0.000000000000000E+000  0.000000000000000E+000 -0.267274526741121E-004  0.000000000000000E+000  0.000000000000000E+000 -0.447559069301240E-004  0.000000000000000E+000  0.000000000000000E+000  0.271744793158482E-008  0.000000000000000E+000  0.000000000000000E+000
      7.87000000  0.112051911996344E-004 -0.897685063358944E-005  0.558640786532421E-005  0.638667520176084E-004 -0.959933020277625E-005  0.136325710593041E-004  0.420451832309905E-008  0.172730987639707E-009  0.217054946524731E-009 -0.239740977310927E-004  0.000000000000000E+000  0.000000000000000E+000 -0.474194928983249E-004  0.000000000000000E+000  0.000000000000000E+000  0.282336566875427E-008  0.000000000000000E+000  0.000000000000000E+000 -0.239740977310927E-004  0.000000000000000E+000  0.000000000000000E+000 -0.474194928983249E-004  0.000000000000000E+000  0.000000000000000E+000  0.282336566875427E-008  0.000000000000000E+000  0.000000000000000E+000
      7.88000000 -0.812078620952149E-007 -0.669255779037589E-005  0.294484538678925E-005  0.670549750034174E-004 -0.110297336583188E-004  0.147338473373923E-004  0.449637626742580E-008  0.166445354350972E-009  0.225758371713675E-009 -0.207722401471089E-004  0.000000000000000E+000  0.000000000000000E+000 -0.495334073206055E-004  0.000000000000000E+000  0.000000000000000E+000  0.288504440151818E-008  0.000000000000000E+000  0.000000000000000E+000 -0.207722401471089E-004  0.000000000000000E+000  0.000000000000000E+000 -0.495334073206055E-004  0.000000000000000E+000  0.000000000000000E+000  0.288504440151818E-008  0.000000000000000E+000  0.000000000000000E+000
      7.89000000 -0.117666510085076E-004 -0.414900242735612E-005  0.734493464139313E-007  0.678464111386823E-004 -0.118500737113904E-004  0.153130916702451E-004  0.474158958035513E-008  0.157638468107593E-009  0.234496171307817E-009 -0.172305671650528E-004  0.000000000000000E+000  0.000000000000000E+000 -0.510276112257768E-004  0.000000000000000E+000  0.000000000000000E+000  0.290070955223842E-008  0.000000000000000E+000  0.000000000000000E+000 -0.172305671650528E-004  0.000000000000000E+000  0.000000000000000E+000 -0.510276112257768E-004  0.000000000000000E+000  0.000000000000000E+000  0.290070955223842E-008  0.000000000000000E+000  0.000000000000000E+000
