# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
      8.94000000 -0.691019616102914E+004  0.384864765059460E+001 
      8.96000000 -0.691018423957471E+004  0.386056910502507E+001 
      8.98000000 -0.691017268649350E+004  0.387212218623774E+001 
      9.00000000 -0.691016151550774E+004  0.388329317199890E+001 
      9.02000000 -0.691015073973289E+004  0.389406894684583E+001 
      9.04000000 -0.691014037100003E+004  0.390443767970681E+001 
      9.06000000 -0.691013041923311E+004  0.391438944662567E+001 
      9.08000000 -0.691012089192769E+004  0.392391675204256E+001 
      9.10000000 -0.691011179376634E+004  0.393301491339739E+001 
      9.12000000 -0.691010312639061E+004  0.394168228913030E+001 
      9.14000000 -0.691009488833511E+004  0.394992034462199E+001 
      9.16000000 -0.691008707511283E+004  0.395773356691078E+001 
      9.18000000 -0.691007967942692E+004  0.396512925281126E+001 
      9.20000000 -0.691007269147878E+004  0.397211720095418E+001 
      9.22000000 -0.691006609933245E+004  0.397870934728194E+001 
      9.24000000 -0.691005988930476E+004  0.398491937497958E+001 
      9.26000000 -0.691005404634746E+004  0.399076233227577E+001 
      9.28000000 -0.691004855440514E+004  0.399625427459726E+001 
      9.30000000 -0.691004339673783E+004  0.400141194190343E+001 
      9.32000000 -0.691003855620930E+004  0.400625247044079E+001 
      9.34000000 -0.691003401555090E+004  0.401079312883465E+001 
      9.36000000 -0.691002975761326E+004  0.401505106647534E+001 
      9.38000000 -0.691002576561946E+004  0.401904306027347E+001 
      9.40000000 -0.691002202342870E+004  0.402278525103850E+001 
      9.42000000 -0.691001851581041E+004  0.402629286932599E+001 
      9.44000000 -0.691001522872101E+004  0.402957995872646E+001 
      9.46000000 -0.691001214956422E+004  0.403265911551934E+001 
      9.48000000 -0.691000926740824E+004  0.403554127149614E+001 
      9.50000000 -0.691000657313349E+004  0.403823554624838E+001 
      9.52000000 -0.691000405948241E+004  0.404074919732388E+001 
      9.54000000 -0.691000172099447E+004  0.404308768526304E+001 
      9.56000000 -0.690999955382236E+004  0.404525485737426E+001 
      9.58000000 -0.690999755543907E+004  0.404725324066931E+001 
      9.60000000 -0.690999572426435E+004  0.404908441538720E+001 
      9.62000000 -0.690999405925050E+004  0.405074942923174E+001 
      9.64000000 -0.690999255947573E+004  0.405224920400283E+001 
      9.66000000 -0.690999122379454E+004  0.405358488519687E+001 
      9.68000000 -0.690999005058514E+004  0.405475809459957E+001 
      9.70000000 -0.690998903762283E+004  0.405577105690996E+001 
      9.72000000 -0.690998818208478E+004  0.405662659495609E+001 
      9.74000000 -0.690998748067523E+004  0.405732800451120E+001 
      9.76000000 -0.690998692983913E+004  0.405787884060801E+001 
      9.78000000 -0.690998652601917E+004  0.405828266056927E+001 
      9.80000000 -0.690998626590619E+004  0.405854277354869E+001 
      9.82000000 -0.690998614663458E+004  0.405866204516084E+001 
      9.84000000 -0.690998616588414E+004  0.405864279559257E+001 
      9.86000000 -0.690998632186618E+004  0.405848681355204E+001 
      9.88000000 -0.690998661318931E+004  0.405819549042857E+001 
      9.90000000 -0.690998703861915E+004  0.405777006058772E+001 
      9.92000000 -0.690998759676041E+004  0.405721191932907E+001 
      9.94000000 -0.690998828570211E+004  0.405652297762665E+001 
      9.96000000 -0.690998910266965E+004  0.405570601008277E+001 
      9.98000000 -0.690999004372718E+004  0.405476495255402E+001 
     10.00000000 -0.690999110356674E+004  0.405370511299246E+001 
     10.02000000 -0.690999227541011E+004  0.405253326962488E+001 
     10.04000000 -0.690999355103566E+004  0.405125764407815E+001 
     10.06000000 -0.690999492092908E+004  0.404988775066091E+001 
     10.08000000 -0.690999637454184E+004  0.404843413790073E+001 
     10.10000000 -0.690999790063078E+004  0.404690804895449E+001 
     10.12000000 -0.690999948764406E+004  0.404532103568008E+001 
     10.14000000 -0.691000112411493E+004  0.404368456481023E+001 
     10.16000000 -0.691000279902660E+004  0.404200965313477E+001 
     10.18000000 -0.691000450211750E+004  0.404030656223275E+001 
     10.20000000 -0.691000622410521E+004  0.403858457452760E+001 
     10.22000000 -0.691000795681893E+004  0.403685186080713E+001 
     10.24000000 -0.691000969324230E+004  0.403511543743855E+001 
     10.26000000 -0.691001142747659E+004  0.403338120314179E+001 
     10.28000000 -0.691001315464114E+004  0.403165403859809E+001 
     10.30000000 -0.691001487073060E+004  0.402993794913958E+001 
     10.32000000 -0.691001657244635E+004  0.402823623338327E+001 
     10.34000000 -0.691001825701718E+004  0.402655166255791E+001 
     10.36000000 -0.691001992201986E+004  0.402488665987577E+001 
     10.38000000 -0.691002156520652E+004  0.402324347321600E+001 
     10.40000000 -0.691002318434511E+004  0.402162433462795E+001 
     10.42000000 -0.691002477707789E+004  0.402003160184369E+001 
     10.44000000 -0.691002634080555E+004  0.401846787418968E+001 
     10.46000000 -0.691002787260510E+004  0.401693607463690E+001 
     10.48000000 -0.691002936919136E+004  0.401543948837393E+001 
     10.50000000 -0.691003082692968E+004  0.401398175005828E+001 
     10.52000000 -0.691003224190510E+004  0.401256677463783E+001 
     10.54000000 -0.691003361004681E+004  0.401119863292183E+001 
     10.56000000 -0.691003492729959E+004  0.400988138014335E+001 
     10.58000000 -0.691003618982699E+004  0.400861885274306E+001 
     10.60000000 -0.691003739422489E+004  0.400741445484979E+001 
     10.62000000 -0.691003853772078E+004  0.400627095895835E+001 
     10.64000000 -0.691003961833541E+004  0.400519034432727E+001 
     10.66000000 -0.691004063498696E+004  0.400417369277244E+001 
     10.68000000 -0.691004158752722E+004  0.400322115251795E+001 
     10.70000000 -0.691004247670646E+004  0.400233197328026E+001 
     10.72000000 -0.691004330407603E+004  0.400150460370666E+001 
     10.74000000 -0.691004407184171E+004  0.400073683802773E+001 
     10.76000000 -0.691004478268915E+004  0.400002599058226E+001 
     10.78000000 -0.691004543960076E+004  0.399936907897552E+001 
     10.80000000 -0.691004604568328E+004  0.399876299645952E+001 
     10.82000000 -0.691004660401957E+004  0.399820466017022E+001 
     10.84000000 -0.691004711755292E+004  0.399769112682035E+001 
     10.86000000 -0.691004758900596E+004  0.399721967378044E+001 
     10.88000000 -0.691004802083209E+004  0.399678784764959E+001 
     10.90000000 -0.691004841519514E+004  0.399639348459491E+001 
     10.92000000 -0.691004877397143E+004  0.399603470830823E+001 
     10.94000000 -0.691004909876923E+004  0.399570991050340E+001 
     10.96000000 -0.691004939096195E+004  0.399541771778800E+001 
     10.98000000 -0.691004965173133E+004  0.399515694840736E+001 
     11.00000000 -0.691004988211785E+004  0.399492656189046E+001 
     11.02000000 -0.691005008307517E+004  0.399472560456197E+001 
     11.04000000 -0.691005025552485E+004  0.399455315488725E+001 
     11.06000000 -0.691005040040696E+004  0.399440827278107E+001 
     11.08000000 -0.691005051872277E+004  0.399428995696646E+001 
     11.10000000 -0.691005061156585E+004  0.399419711388816E+001 
     11.12000000 -0.691005068013950E+004  0.399412854023856E+001 
     11.14000000 -0.691005072575991E+004  0.399408291982392E+001 
     11.16000000 -0.691005074984641E+004  0.399405883332225E+001 
     11.18000000 -0.691005075390063E+004  0.399405477910309E+001 
     11.20000000 -0.691005073947809E+004  0.399406920164822E+001 
     11.22000000 -0.691005070815564E+004  0.399410052409450E+001 
     11.24000000 -0.691005066149821E+004  0.399414718153006E+001 
     11.26000000 -0.691005060102863E+004  0.399420765110793E+001 
     11.28000000 -0.691005052820324E+004  0.399428047649147E+001 
     11.30000000 -0.691005044439542E+004  0.399436428431997E+001 
     11.32000000 -0.691005035088729E+004  0.399445779244680E+001 
     11.34000000 -0.691005024886942E+004  0.399455981031918E+001 
     11.36000000 -0.691005013944621E+004  0.399466923352802E+001 
     11.38000000 -0.691005002364523E+004  0.399478503450871E+001 
     11.40000000 -0.691004990242836E+004  0.399490625137324E+001 
     11.42000000 -0.691004977670350E+004  0.399503197623662E+001 
     11.44000000 -0.691004964733624E+004  0.399516134349764E+001 
     11.46000000 -0.691004951516172E+004  0.399529351801211E+001 
     11.48000000 -0.691004938099712E+004  0.399542768261649E+001 
     11.50000000 -0.691004924565494E+004  0.399556302479379E+001 
     11.52000000 -0.691004910995686E+004  0.399569872287313E+001 
     11.54000000 -0.691004897474649E+004  0.399583393324783E+001 
     11.56000000 -0.691004884089851E+004  0.399596778122932E+001 
     11.58000000 -0.691004870932115E+004  0.399609935858998E+001 
     11.60000000 -0.691004858094916E+004  0.399622773057789E+001 
     11.62000000 -0.691004845672607E+004  0.399635195366543E+001 
     11.64000000 -0.691004833757641E+004  0.399647110332879E+001 
     11.66000000 -0.691004822437084E+004  0.399658430889098E+001 
     11.68000000 -0.691004811788902E+004  0.399669079071354E+001 
     11.70000000 -0.691004801878515E+004  0.399678989459016E+001 
     11.72000000 -0.691004792756131E+004  0.399688111842488E+001 
     11.74000000 -0.691004784455192E+004  0.399696412781216E+001 
     11.76000000 -0.691004776992069E+004  0.399703875905077E+001 
     11.78000000 -0.691004770366962E+004  0.399710501011906E+001 
     11.80000000 -0.691004764565766E+004  0.399716302208101E+001 
     11.82000000 -0.691004759562494E+004  0.399721305479240E+001 
     11.84000000 -0.691004755321849E+004  0.399725546124575E+001 
     11.86000000 -0.691004751801497E+004  0.399729066476990E+001 
     11.88000000 -0.691004748953720E+004  0.399731914253897E+001 
     11.90000000 -0.691004746726238E+004  0.399734141735109E+001 
     11.92000000 -0.691004745062145E+004  0.399735805828433E+001 
     11.94000000 -0.691004743899037E+004  0.399736968936562E+001 
     11.96000000 -0.691004743167565E+004  0.399737700408351E+001 
     11.98000000 -0.691004742789698E+004  0.399738078275705E+001 
     12.00000000 -0.691004742677048E+004  0.399738190926043E+001 
     12.02000000 -0.691004742672601E+004  0.399738195372750E+001 
     12.04000000 -0.691004742668525E+004  0.399738199449001E+001 
     12.06000000 -0.691004742664341E+004  0.399738203632676E+001 
     12.08000000 -0.691004742660023E+004  0.399738207950226E+001 
     12.10000000 -0.691004742655570E+004  0.399738212403429E+001 
     12.12000000 -0.691004742650989E+004  0.399738216984551E+001 
     12.14000000 -0.691004742646288E+004  0.399738221686091E+001 
     12.16000000 -0.691004742641488E+004  0.399738226485852E+001 
     12.18000000 -0.691004742636642E+004  0.399738231331321E+001 
     12.20000000 -0.691004742631840E+004  0.399738236134098E+001 
     12.22000000 -0.691004742627179E+004  0.399738240794416E+001 
     12.24000000 -0.691004742622733E+004  0.399738245240195E+001 
     12.26000000 -0.691004742618516E+004  0.399738249457590E+001 
     12.28000000 -0.691004742614475E+004  0.399738253498187E+001 
     12.30000000 -0.691004742610520E+004  0.399738257453247E+001 
     12.32000000 -0.691004742606561E+004  0.399738261412716E+001 
     12.34000000 -0.691004742602539E+004  0.399738265434674E+001 
     12.36000000 -0.691004742598438E+004  0.399738269535674E+001 
     12.38000000 -0.691004742594273E+004  0.399738273700555E+001 
     12.40000000 -0.691004742590068E+004  0.399738277905731E+001 
     12.42000000 -0.691004742585842E+004  0.399738282131556E+001 
     12.44000000 -0.691004742581601E+004  0.399738286373004E+001 
     12.46000000 -0.691004742577339E+004  0.399738290634096E+001 
     12.48000000 -0.691004742573048E+004  0.399738294925505E+001 
     12.50000000 -0.691004742568716E+004  0.399738299258059E+001 
     12.52000000 -0.691004742564335E+004  0.399738303639027E+001 
     12.54000000 -0.691004742559907E+004  0.399738308066399E+001 
     12.56000000 -0.691004742555450E+004  0.399738312524010E+001 
     12.58000000 -0.691004742550992E+004  0.399738316981467E+001 
     12.60000000 -0.691004742546573E+004  0.399738321401027E+001 
     12.62000000 -0.691004742542226E+004  0.399738325747270E+001 
     12.64000000 -0.691004742537975E+004  0.399738329998308E+001 
     12.66000000 -0.691004742533813E+004  0.399738334160715E+001 
     12.68000000 -0.691004742529696E+004  0.399738338277337E+001 
     12.70000000 -0.691004742525541E+004  0.399738342432629E+001 
     12.72000000 -0.691004742521233E+004  0.399738346741052E+001 
     12.74000000 -0.691004742516657E+004  0.399738351316761E+001 
     12.76000000 -0.691004742511740E+004  0.399738356233846E+001 
     12.78000000 -0.691004742506485E+004  0.399738361488440E+001 
     12.80000000 -0.691004742500984E+004  0.399738366989979E+001 
     12.82000000 -0.691004742495389E+004  0.399738372584634E+001 
     12.84000000 -0.691004742489864E+004  0.399738378109143E+001 
     12.86000000 -0.691004742484531E+004  0.399738383442314E+001 
     12.88000000 -0.691004742479438E+004  0.399738388535500E+001 
     12.90000000 -0.691004742474568E+004  0.399738393405795E+001 
     12.92000000 -0.691004742469864E+004  0.399738398109578E+001 
     12.94000000 -0.691004742465269E+004  0.399738402704157E+001 
     12.96000000 -0.691004742460741E+004  0.399738407232148E+001 
     12.98000000 -0.691004742456258E+004  0.399738411715281E+001 
     13.00000000 -0.691004742451805E+004  0.399738416168948E+001 
     13.02000000 -0.691004742447362E+004  0.399738420612020E+001 
     13.04000000 -0.691004742442902E+004  0.399738425071255E+001 
     13.06000000 -0.691004742438398E+004  0.399738429575735E+001 
     13.08000000 -0.691004742433831E+004  0.399738434142627E+001 
     13.10000000 -0.691004742429209E+004  0.399738438764430E+001 
     13.12000000 -0.691004742424569E+004  0.399738443404253E+001 
     13.14000000 -0.691004742419968E+004  0.399738448005251E+001 
     13.16000000 -0.691004742415464E+004  0.399738452509808E+001 
     13.18000000 -0.691004742411088E+004  0.399738456885981E+001 
     13.20000000 -0.691004742406832E+004  0.399738461141195E+001 
     13.22000000 -0.691004742402655E+004  0.399738465318761E+001 
     13.24000000 -0.691004742398496E+004  0.399738469477765E+001 
     13.26000000 -0.691004742394309E+004  0.399738473664379E+001 
     13.28000000 -0.691004742390079E+004  0.399738477894999E+001 
     13.30000000 -0.691004742385815E+004  0.399738482158798E+001 
     13.32000000 -0.691004742381539E+004  0.399738486434894E+001 
     13.34000000 -0.691004742377261E+004  0.399738490712227E+001 
     13.36000000 -0.691004742372974E+004  0.399738495000079E+001 
     13.38000000 -0.691004742368650E+004  0.399738499323506E+001 
     13.40000000 -0.691004742364266E+004  0.399738503707413E+001 
     13.42000000 -0.691004742359821E+004  0.399738508152264E+001 
     13.44000000 -0.691004742355352E+004  0.399738512621863E+001 
     13.46000000 -0.691004742350928E+004  0.399738517046064E+001 
     13.48000000 -0.691004742346636E+004  0.399738521337937E+001 
     13.50000000 -0.691004742342543E+004  0.399738525430506E+001 
     13.52000000 -0.691004742338662E+004  0.399738529311630E+001 
     13.54000000 -0.691004742334936E+004  0.399738533037533E+001 
     13.56000000 -0.691004742331251E+004  0.399738536723065E+001 
     13.58000000 -0.691004742327476E+004  0.399738540497770E+001 
     13.60000000 -0.691004742323522E+004  0.399738544451205E+001 
     13.62000000 -0.691004742319377E+004  0.399738548597062E+001 
     13.64000000 -0.691004742315106E+004  0.399738552867744E+001 
     13.66000000 -0.691004742310823E+004  0.399738557150800E+001 
     13.68000000 -0.691004742306629E+004  0.399738561344684E+001 
     13.70000000 -0.691004742302568E+004  0.399738565405390E+001 
     13.72000000 -0.691004742298615E+004  0.399738569358207E+001 
     13.74000000 -0.691004742294691E+004  0.399738573282331E+001 
     13.76000000 -0.691004742290701E+004  0.399738577272658E+001 
     13.78000000 -0.691004742286566E+004  0.399738581407377E+001 
     13.80000000 -0.691004742282242E+004  0.399738585731656E+001 
     13.82000000 -0.691004742277720E+004  0.399738590253614E+001 
     13.84000000 -0.691004742273032E+004  0.399738594941774E+001 
     13.86000000 -0.691004742268248E+004  0.399738599725603E+001 
     13.88000000 -0.691004742263472E+004  0.399738604501234E+001 
     13.90000000 -0.691004742258821E+004  0.399738609153045E+001 
     13.92000000 -0.691004742254384E+004  0.399738613589388E+001 
     13.94000000 -0.691004742250198E+004  0.399738617776079E+001 
     13.96000000 -0.691004742246227E+004  0.399738621746220E+001 
     13.98000000 -0.691004742242394E+004  0.399738625579548E+001 
     14.00000000 -0.691004742238610E+004  0.399738629363843E+001 
     14.02000000 -0.691004742234817E+004  0.399738633156722E+001 
     14.04000000 -0.691004742231000E+004  0.399738636973886E+001 
     14.06000000 -0.691004742227170E+004  0.399738640803115E+001 
     14.08000000 -0.691004742223343E+004  0.399738644630951E+001 
     14.10000000 -0.691004742219513E+004  0.399738648461108E+001 
     14.12000000 -0.691004742215658E+004  0.399738652315704E+001 
     14.14000000 -0.691004742211754E+004  0.399738656219179E+001 
     14.16000000 -0.691004742207792E+004  0.399738660181277E+001 
     14.18000000 -0.691004742203783E+004  0.399738664190706E+001 
     14.20000000 -0.691004742199748E+004  0.399738668225813E+001 
     14.22000000 -0.691004742195700E+004  0.399738672273602E+001 
     14.24000000 -0.691004742191631E+004  0.399738676342893E+001 
     14.26000000 -0.691004742187514E+004  0.399738680459669E+001 
     14.28000000 -0.691004742183324E+004  0.399738684649300E+001 
     14.30000000 -0.691004742179064E+004  0.399738688909386E+001 
     14.32000000 -0.691004742174776E+004  0.399738693197161E+001 
     14.34000000 -0.691004742170535E+004  0.399738697438454E+001 
     14.36000000 -0.691004742166421E+004  0.399738701552291E+001 
     14.38000000 -0.691004742162491E+004  0.399738705482758E+001 
     14.40000000 -0.691004742158752E+004  0.399738709221112E+001 
     14.42000000 -0.691004742155161E+004  0.399738712813064E+001 
     14.44000000 -0.691004742151624E+004  0.399738716349331E+001 
     14.46000000 -0.691004742148030E+004  0.399738719943139E+001 
     14.48000000 -0.691004742144277E+004  0.399738723696652E+001 
     14.50000000 -0.691004742140307E+004  0.399738727666484E+001 
     14.52000000 -0.691004742136134E+004  0.399738731839177E+001 
     14.54000000 -0.691004742131840E+004  0.399738736133680E+001 
     14.56000000 -0.691004742127541E+004  0.399738740432977E+001 
     14.58000000 -0.691004742123338E+004  0.399738744635601E+001 
     14.60000000 -0.691004742119278E+004  0.399738748695997E+001 
     14.62000000 -0.691004742115339E+004  0.399738752634816E+001 
     14.64000000 -0.691004742111459E+004  0.399738756514856E+001 
     14.66000000 -0.691004742107570E+004  0.399738760403714E+001 
     14.68000000 -0.691004742103631E+004  0.399738764342378E+001 
     14.70000000 -0.691004742099635E+004  0.399738768338428E+001 
     14.72000000 -0.691004742095597E+004  0.399738772376937E+001 
     14.74000000 -0.691004742091539E+004  0.399738776434704E+001 
     14.76000000 -0.691004742087482E+004  0.399738780491542E+001 
     14.78000000 -0.691004742083443E+004  0.399738784530748E+001 
     14.80000000 -0.691004742079432E+004  0.399738788542111E+001 
     14.82000000 -0.691004742075451E+004  0.399738792522461E+001 
     14.84000000 -0.691004742071494E+004  0.399738796479299E+001 
     14.86000000 -0.691004742067543E+004  0.399738800430724E+001 
     14.88000000 -0.691004742063576E+004  0.399738804398081E+001 
     14.90000000 -0.691004742059578E+004  0.399738808395601E+001 
     14.92000000 -0.691004742055552E+004  0.399738812421272E+001 
     14.94000000 -0.691004742051519E+004  0.399738816454831E+001 
     14.96000000 -0.691004742047510E+004  0.399738820463951E+001 
     14.98000000 -0.691004742043559E+004  0.399738824415144E+001 
     15.00000000 -0.691004742039689E+004  0.399738828284899E+001 
     15.02000000 -0.691004742035908E+004  0.399738832065868E+001 
     15.04000000 -0.691004742032208E+004  0.399738835765553E+001 
     15.06000000 -0.691004742028574E+004  0.399738839399500E+001 
     15.08000000 -0.691004742024988E+004  0.399738842985496E+001 
     15.10000000 -0.691004742021434E+004  0.399738846539706E+001 
     15.12000000 -0.691004742017899E+004  0.399738850074581E+001 
     15.14000000 -0.691004742014372E+004  0.399738853601567E+001 
     15.16000000 -0.691004742010845E+004  0.399738857128167E+001 
     15.18000000 -0.691004742007319E+004  0.399738860654303E+001 
     15.20000000 -0.691004742003802E+004  0.399738864171467E+001 
     15.22000000 -0.691004742000303E+004  0.399738867670302E+001 
     15.24000000 -0.691004741996821E+004  0.399738871152586E+001 
     15.26000000 -0.691004741993332E+004  0.399738874641135E+001 
     15.28000000 -0.691004741989795E+004  0.399738878179026E+001 
     15.30000000 -0.691004741986160E+004  0.399738881813901E+001 
     15.32000000 -0.691004741982397E+004  0.399738885576927E+001 
     15.34000000 -0.691004741978505E+004  0.399738889468337E+001 
     15.36000000 -0.691004741974515E+004  0.399738893458509E+001 
     15.38000000 -0.691004741970471E+004  0.399738897502664E+001 
     15.40000000 -0.691004741966415E+004  0.399738901558265E+001 
     15.42000000 -0.691004741962376E+004  0.399738905597547E+001 
     15.44000000 -0.691004741958364E+004  0.399738909609375E+001 
     15.46000000 -0.691004741954379E+004  0.399738913594210E+001 
     15.48000000 -0.691004741950411E+004  0.399738917562341E+001 
     15.50000000 -0.691004741946442E+004  0.399738921531244E+001 
     15.52000000 -0.691004741942450E+004  0.399738925523659E+001 
     15.54000000 -0.691004741938413E+004  0.399738929560467E+001 
     15.56000000 -0.691004741934325E+004  0.399738933648937E+001 
     15.58000000 -0.691004741930192E+004  0.399738937782110E+001 
     15.60000000 -0.691004741926038E+004  0.399738941935778E+001 
     15.62000000 -0.691004741921889E+004  0.399738946084882E+001 
     15.64000000 -0.691004741917759E+004  0.399738950214575E+001 
     15.66000000 -0.691004741913644E+004  0.399738954329186E+001 
     15.68000000 -0.691004741909528E+004  0.399738958445266E+001 
     15.70000000 -0.691004741905393E+004  0.399738962580991E+001 
     15.72000000 -0.691004741901236E+004  0.399738966738139E+001 
     15.74000000 -0.691004741897080E+004  0.399738970893895E+001 
     15.76000000 -0.691004741892974E+004  0.399738974999380E+001 
     15.78000000 -0.691004741888985E+004  0.399738978988933E+001 
     15.80000000 -0.691004741885169E+004  0.399738982804937E+001 
     15.82000000 -0.691004741881554E+004  0.399738986419162E+001 
     15.84000000 -0.691004741878120E+004  0.399738989853805E+001 
     15.86000000 -0.691004741874789E+004  0.399738993184195E+001 
     15.88000000 -0.691004741871454E+004  0.399738996519689E+001 
     15.90000000 -0.691004741868004E+004  0.399738999969645E+001 
     15.92000000 -0.691004741864366E+004  0.399739003608000E+001 
     15.94000000 -0.691004741860527E+004  0.399739007446819E+001 
     15.96000000 -0.691004741856535E+004  0.399739011438461E+001 
     15.98000000 -0.691004741852480E+004  0.399739015493366E+001 
     16.00000000 -0.691004741848463E+004  0.399739019510993E+001 
     16.02000000 -0.691004741844567E+004  0.399739023406270E+001 
     16.04000000 -0.691004741840839E+004  0.399739027134493E+001 
     16.06000000 -0.691004741837274E+004  0.399739030699299E+001 
     16.08000000 -0.691004741833814E+004  0.399739034159619E+001 
     16.10000000 -0.691004741830356E+004  0.399739037617309E+001 
     16.12000000 -0.691004741826782E+004  0.399739041191859E+001 
     16.14000000 -0.691004741822991E+004  0.399739044982959E+001 
     16.16000000 -0.691004741818940E+004  0.399739049034075E+001 
     16.18000000 -0.691004741814660E+004  0.399739053313574E+001 
     16.20000000 -0.691004741810250E+004  0.399739057723931E+001 
     16.22000000 -0.691004741805838E+004  0.399739062136144E+001 
     16.24000000 -0.691004741801537E+004  0.399739066436756E+001 
     16.26000000 -0.691004741797413E+004  0.399739070560262E+001 
     16.28000000 -0.691004741793474E+004  0.399739074499699E+001 
     16.30000000 -0.691004741789677E+004  0.399739078296832E+001 
     16.32000000 -0.691004741785959E+004  0.399739082014383E+001 
     16.34000000 -0.691004741782258E+004  0.399739085715537E+001 
     16.36000000 -0.691004741778526E+004  0.399739089447937E+001 
     16.38000000 -0.691004741774733E+004  0.399739093240430E+001 
     16.40000000 -0.691004741770872E+004  0.399739097101754E+001 
     16.42000000 -0.691004741766949E+004  0.399739101024641E+001 
     16.44000000 -0.691004741762983E+004  0.399739104990993E+001 
     16.46000000 -0.691004741758989E+004  0.399739108984336E+001 
     16.48000000 -0.691004741754977E+004  0.399739112996549E+001 
     16.50000000 -0.691004741750937E+004  0.399739117036451E+001 
     16.52000000 -0.691004741746854E+004  0.399739121119971E+001 
     16.54000000 -0.691004741742718E+004  0.399739125255774E+001 
     16.56000000 -0.691004741738544E+004  0.399739129429317E+001 
     16.58000000 -0.691004741734374E+004  0.399739133599768E+001 
     16.60000000 -0.691004741730258E+004  0.399739137716158E+001 
     16.62000000 -0.691004741726232E+004  0.399739141741132E+001 
     16.64000000 -0.691004741722303E+004  0.399739145670670E+001 
     16.66000000 -0.691004741718441E+004  0.399739149532304E+001 
     16.68000000 -0.691004741714600E+004  0.399739153373598E+001 
     16.70000000 -0.691004741710733E+004  0.399739157240955E+001 
     16.72000000 -0.691004741706802E+004  0.399739161171576E+001 
     16.74000000 -0.691004741702780E+004  0.399739165193380E+001 
     16.76000000 -0.691004741698653E+004  0.399739169320829E+001 
     16.78000000 -0.691004741694419E+004  0.399739173554698E+001 
     16.80000000 -0.691004741690106E+004  0.399739177867607E+001 
     16.82000000 -0.691004741685771E+004  0.399739182202326E+001 
     16.84000000 -0.691004741681489E+004  0.399739186484610E+001 
     16.86000000 -0.691004741677328E+004  0.399739190646088E+001 
     16.88000000 -0.691004741673323E+004  0.399739194650259E+001 
     16.90000000 -0.691004741669473E+004  0.399739198501143E+001 
     16.92000000 -0.691004741665742E+004  0.399739202231532E+001 
     16.94000000 -0.691004741662086E+004  0.399739205888139E+001 
     16.96000000 -0.691004741658460E+004  0.399739209514120E+001 
     16.98000000 -0.691004741654829E+004  0.399739213144818E+001 
     17.00000000 -0.691004741651168E+004  0.399739216805215E+001 
     17.02000000 -0.691004741647459E+004  0.399739220514877E+001 
     17.04000000 -0.691004741643687E+004  0.399739224287107E+001 
     17.06000000 -0.691004741639842E+004  0.399739228131881E+001 
     17.08000000 -0.691004741635917E+004  0.399739232056856E+001 
     17.10000000 -0.691004741631909E+004  0.399739236064738E+001 
     17.12000000 -0.691004741627830E+004  0.399739240143619E+001 
     17.14000000 -0.691004741623714E+004  0.399739244259622E+001 
     17.16000000 -0.691004741619619E+004  0.399739248354821E+001 
     17.18000000 -0.691004741615614E+004  0.399739252359688E+001 
     17.20000000 -0.691004741611756E+004  0.399739256217223E+001 
     17.22000000 -0.691004741608069E+004  0.399739259904920E+001 
     17.24000000 -0.691004741604528E+004  0.399739263445364E+001 
     17.26000000 -0.691004741601077E+004  0.399739266897021E+001 
     17.28000000 -0.691004741597635E+004  0.399739270338316E+001 
     17.30000000 -0.691004741594131E+004  0.399739273842719E+001 
     17.32000000 -0.691004741590519E+004  0.399739277454856E+001 
     17.34000000 -0.691004741586791E+004  0.399739281183002E+001 
     17.36000000 -0.691004741582980E+004  0.399739284993824E+001 
     17.38000000 -0.691004741579144E+004  0.399739288829627E+001 
     17.40000000 -0.691004741575338E+004  0.399739292636040E+001 
     17.42000000 -0.691004741571582E+004  0.399739296391951E+001 
     17.44000000 -0.691004741567849E+004  0.399739300124119E+001 
     17.46000000 -0.691004741564076E+004  0.399739303897277E+001 
     17.48000000 -0.691004741560195E+004  0.399739307778710E+001 
     17.50000000 -0.691004741556174E+004  0.399739311799663E+001 
     17.52000000 -0.691004741552040E+004  0.399739315933300E+001 
     17.54000000 -0.691004741547873E+004  0.399739320100811E+001 
     17.56000000 -0.691004741543769E+004  0.399739324205059E+001 
     17.58000000 -0.691004741539804E+004  0.399739328169554E+001 
     17.60000000 -0.691004741536007E+004  0.399739331966996E+001 
     17.62000000 -0.691004741532348E+004  0.399739335626001E+001 
     17.64000000 -0.691004741528758E+004  0.399739339215710E+001 
     17.66000000 -0.691004741525156E+004  0.399739342817329E+001 
     17.68000000 -0.691004741521481E+004  0.399739346492729E+001 
     17.70000000 -0.691004741517706E+004  0.399739350267820E+001 
     17.72000000 -0.691004741513840E+004  0.399739354134017E+001 
     17.74000000 -0.691004741509906E+004  0.399739358067500E+001 
     17.76000000 -0.691004741505925E+004  0.399739362048778E+001 
     17.78000000 -0.691004741501901E+004  0.399739366072438E+001 
     17.80000000 -0.691004741497830E+004  0.399739370143120E+001 
     17.82000000 -0.691004741493712E+004  0.399739374261908E+001 
     17.84000000 -0.691004741489557E+004  0.399739378416271E+001 
     17.86000000 -0.691004741485389E+004  0.399739382585020E+001 
     17.88000000 -0.691004741481230E+004  0.399739386744024E+001 
     17.90000000 -0.691004741477100E+004  0.399739390873948E+001 
