# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
26.93,-3.42703245740034e-08,-6.29435403164717e-11,-7.02001488198639e-11,8.56273132486409e-09,1.5399083207115602e-11,1.14787412014502e-11,1.24777551414935e-15,4.19902103119097e-21,5.0598223939009094e-21
26.94,-2.7203807869240402e-08,-4.64712490199316e-11,-5.26494104490524e-11,9.71442469997725e-09,1.6394997029022698e-11,2.97199228135796e-12,8.344172098380719e-16,2.42837291305416e-21,2.7807931587532396e-21
26.95,-2.04819838807526e-08,-3.06309113372984e-11,-3.28339673444769e-11,1.2117123746678e-08,2.09468447562458e-11,-2.31040532902595e-13,5.66336351583717e-16,1.3770230345957e-21,1.0781227913060197e-21
26.96,-1.4326453464488998e-08,-1.63017145147703e-11,-1.27815321061034e-11,1.56859785791294e-08,2.8784811458812398e-11,2.46116716669748e-12,4.512971928550759e-16,1.09431126684045e-21,1.69424906801783e-22
26.97,-8.9393810062194e-09,-4.2378256616916695e-12,5.39550385069374e-12,2.0297029410723502e-08,3.9387340601407605e-11,1.07759314850822e-11,4.91881935674129e-16,1.56932176599018e-21,1.45232161174036e-22
26.98,-4.49655747030209e-09,5.0112064107648396e-12,1.98746181544118e-11,2.5791514026835897e-08,5.204327827265279e-11,2.3621535722407e-11,6.85421224880205e-16,2.73361500305607e-21,9.529773966686279e-22
26.99,-1.1414251773364099e-09,1.1148768976897101e-11,2.94403249182517e-11,3.19814335900626e-08,6.5939640439977e-11,3.92902119313647e-11,1.0241149459110402e-15,4.47233123105367e-21,2.4104534849037898e-21
27.0,1.01969615469364e-09,1.4140606826350899e-11,3.36808406745219e-11,3.86561468150873e-08,8.0259604234097e-11,5.57775268749177e-11,1.4953374668374801e-15,6.6415608332313205e-21,4.24553153282469e-21
27.01,1.9210062074927e-09,1.41850501356355e-11,3.30258907037506e-11,4.55897144070538e-08,9.427359841560459e-11,7.11533837250764e-11,2.08211232456595e-15,9.088727005577191e-21,6.153513472304039e-21
27.02,1.5391407186514402e-09,1.16510718881886e-11,2.86196864943336e-11,5.25486878875096e-08,1.0740797164939099e-10,8.39097426107714e-11,2.7637335528507104e-15,1.16722198499802e-20,7.85993136003984e-21
27.03,-1.06419566266252e-10,6.99709529875818e-12,2.20566485273977e-11,5.93000318881884e-08,1.19280334966677e-10,9.32153417069428e-11,3.51650510706425e-15,1.42767576523825e-20,9.175595673803258e-21
27.04,-2.9544058505971196e-09,6.86763278366873e-13,1.50351733039631e-11,6.56188848395489e-08,1.29697352653283e-10,9.90271116880604e-11,4.31456656151602e-15,1.68218749290705e-20,1.0032425285559799e-20
27.05,-6.904185214757819e-09,-6.882055282793411e-12,9.0010817022986e-12,7.12958948110968e-08,1.38618171779991e-10,1.02037525012134e-10,5.13077239039466e-15,1.92623602325424e-20,1.0492675982413299e-20
27.06,-1.1819410553611799e-08,-1.54219032811225e-11,4.85403537014448e-12,7.61439090999323e-08,1.46093354944189e-10,1.0347080972179699e-10,5.93759335885358e-15,2.15811034596611e-20,1.07297701238589e-20
27.07,-1.7532730736398198e-08,-2.47666224674109e-11,2.77682717162146e-12,8.00038410692851e-08,1.52193774857234e-10,1.04771868709684e-10,6.708011232914471e-15,2.3776330693737795e-20,1.09848552420602e-20
27.08,-2.3851383387014703e-08,-3.48482137836813e-11,2.22191175636958e-12,8.274957922873911e-08,1.56945551312499e-10,1.0725354984457e-10,7.41638135200773e-15,2.5846304080697498e-20,1.15082608461147e-20
27.09,-3.0563491351061297e-08,-4.56464624954527e-11,2.0570076555585202e-12,8.429183782681851e-08,1.60285461331963e-10,1.11776217973494e-10,8.039240927789071e-15,2.77750286527491e-20,1.24981541849531e-20
27.1,-3.7444886177360803e-08,-5.71237274081241e-11,8.38805638057178e-13,8.45808737874223e-08,1.62046684129335e-10,1.18526717395767e-10,8.55604371147936e-15,2.95222480703101e-20,1.4049286331514398e-20
27.11,-4.426628324430071e-08,-6.91603019234468e-11,-2.8425742624399197e-12,8.36080122729077e-08,1.61978209697318e-10,1.2694317822088298e-10,8.949803548491329e-15,3.1020087778890496e-20,1.61226507252562e-20
27.12,-5.08006295660928e-08,-8.15055910201704e-11,-1.00203076798616e-11,8.140593705068929e-08,1.59794069765327e-10,1.35802052874134e-10,9.20763055141217e-15,3.21773060997133e-20,1.85426041308281e-20
27.13,-5.68304353834969e-08,-9.37570601380125e-11,-2.1080542140267e-11,7.80477160698771e-08,1.55242205004908e-10,1.43450333431616e-10,9.321144369601959e-15,3.28905285405089e-20,2.10223874185693e-20
27.14,-6.215488590203941e-08,-1.0537317300438399e-10,-3.5621928236817e-11,7.36445528538747e-08,1.48178541500722e-10,1.48136010890364e-10,9.286750006542679e-15,3.30603857502931e-20,2.3213199493819102e-20
27.15,-6.65965134902568e-08,-1.1571954811063499e-10,-5.247541902322461e-11,6.83422836567765e-08,1.38630555819012e-10,1.48369530745111e-10,9.105763344481261e-15,3.2609444821617896e-20,2.4767187255187298e-20
27.16,-7.000719851453919e-08,-1.24140715912698e-10,-6.98820259627956e-11,6.23166815507046e-08,1.26836521091503e-10,1.43242502453529e-10,8.784376643346028e-15,3.14984204299125e-20,2.54019120618141e-20
27.17,-7.227326578303059e-08,-1.30044561903843e-10,-8.57940442156472e-11,5.57676783096348e-08,1.1325132715625499e-10,1.3263837107382602e-10,8.33345889099149e-15,2.9737451183415596e-20,2.49535555039944e-20
27.18,-7.33194564055307e-08,-1.3298384314308298e-10,-9.82400391814785e-11,4.89126719967993e-08,9.85163057037503e-11,1.1729160316555e-10,7.76819216946898e-15,2.73901650266189e-20,2.3408425471523398e-20
27.19,-7.31115867842174e-08,-1.32719584581214e-10,-1.05680908130985e-10,4.19791437155032e-08,8.33975413839585e-11,9.868255725535801e-11,7.10755262919302e-15,2.45696380402991e-20,2.0906701449846697e-20
27.2,-7.16577560271553e-08,-1.29254646626922e-10,-1.0728608887765701e-10,3.51968559965585e-08,6.87032601220705e-11,7.87883857146946e-11,6.37365267088979e-15,2.1426901626051297e-20,1.7717914590191998e-20
27.21,-6.90080286352265e-08,-1.22831497109509e-10,-1.03075159552524e-10,2.8789939175941302e-08,5.5194893673579e-11,5.97393534902848e-11,5.590968613874639e-15,1.81340529698011e-20,1.41932788722154e-20
27.22,-6.52525939387102e-08,-1.1389509808700201e-10,-9.389738606457101e-11,2.2969186682706804e-08,4.3507430916783204e-11,4.34488404359887e-11,4.78548455259523e-15,1.4864989913226498e-20,1.07045208449911e-20
27.23,-6.0518481684906e-08,-1.03028518939685e-10,-8.12543312394336e-11,1.7924872065413002e-08,3.40926881059885e-11,3.12903244041346e-11,3.983787664007721e-15,1.1777187097197199e-20,7.58135074648357e-21
27.24,-5.4964984126353206e-08,-9.08738013133195e-11,-6.700241288820771e-11,1.38203702975213e-08,2.7194325322586397e-11,2.3884757513725998e-11,3.21215211517087e-15,8.99757909488334e-21,5.05980497433135e-21
27.25,-4.8777994225714004e-08,-7.805312335344391e-11,-5.2996067306628404e-11,1.0786817221862601e-08,2.28571119976597e-11,2.10390614051237e-11,2.4956481464616604e-15,6.614737634101479e-21,3.2512252547772598e-21
27.26,-4.21635096510989e-08,-6.51046398394283e-11,-4.0743757090986103e-11,8.91897961065389e-09,2.0966149726784102e-11,2.1845595430085e-11,1.8573097433935702e-15,4.6781935629876e-21,2.13728378158423e-21
27.27,-3.53405727807208e-08,-5.24438774482977e-11,-3.1145790148821796e-11,8.272441984808772e-09,2.130602235271e-11,2.4919775898519498e-11,1.31738938086145e-15,3.20430687030625e-21,1.5910554748268801e-21
27.28,-2.85339168366383e-08,-4.03559335936815e-11,-2.4365664329003602e-11,8.862152250218199e-09,2.36262763286124e-11,2.87251465563584e-11,8.92722152546239e-16,2.1868023093735798e-21,1.4188196428779501e-21
27.29,-2.19665733497221e-08,-2.90171295341449e-11,-1.9858918603248302e-11,1.0662312698735799e-08,2.76989192162374e-11,3.1917825958945e-11,5.96215256814342e-16,1.60922393214899e-21,1.41312426203595e-21
27.3,-1.58526697916257e-08,-1.85386138297722e-11,-1.6551024008273302e-11,1.3607559940727601e-08,3.3355917503776106e-11,3.3638895983779107e-11,4.3647282706281797e-16,1.4562974352481399e-21,1.40551171872995e-21
27.31,-1.0390616017218299e-08,-9.019959346690779e-12,-1.3125253787657802e-11,1.75953471993796e-08,4.04994046720439e-11,3.36944814945832e-11,4.1756114428398997e-16,1.7215614454059197e-21,1.30759037017923e-21
27.32,-5.75685094625958e-09,-5.98841172804005e-13,-8.359108525184499e-12,2.24894264335492e-08,4.9083584222960396e-11,3.25870360292674e-11,5.38915634127473e-16,2.4095568509226896e-21,1.13178961250859e-21
27.33,-2.1002953904334602e-09,6.51584430229633e-12,-1.43803577845553e-12,2.8124314138845497e-08,5.90735591514119e-11,3.1391858551339505e-11,7.953882865075389e-16,3.532141617787129e-21,9.87516730207426e-22
27.34,4.6235560900790897e-10,1.20364560907146e-11,7.819777666487769e-12,3.43106218468147e-08,7.03916566667795e-11,3.1505444546449804e-11,1.1774325442242999e-15,5.09986160351746e-21,1.0537419588227198e-21
27.35,1.8503802178863398e-09,1.5617806639847698e-11,1.88753168822992e-11,4.08411201850099e-08,8.28646222877383e-11,3.4318439349014204e-11,1.6714210049171697e-15,7.1104615111292e-21,1.5340328667591798e-21
27.36,2.0217020206066394e-09,1.69038678565752e-11,3.0536805605251805e-11,4.7497390746650805e-08,9.61851645018797e-11,4.0881646918128706e-11,2.26008940680015e-15,9.537326618766209e-21,2.60380555131148e-21
27.37,9.74382894363039e-10,1.5590945417935403e-11,4.11711184025876e-11,5.405689961019889e-08,1.0989848607902201e-10,5.16352442351584e-11,2.9230978174919498e-15,1.23207548214861e-20,4.36125943774435e-21
27.38,-1.25315135607196e-09,1.1494359531365099e-11,4.9016084737137205e-11,6.03002972275159e-08,1.2341930434774901e-10,6.62583424244319e-11,3.63769623404799e-15,1.53644449867186e-20,6.792744503791479e-21
27.39,-4.58321142420515e-09,4.60442861258713e-12,5.2530360432591304e-11,6.60187210743247e-08,1.36078481015253e-10,8.36715688380935e-11,4.37947735924845e-15,1.8538553758267e-20,9.76037019900577e-21
27.4,-8.90128850676475e-09,-4.88072150219267e-12,5.0709562336601005e-11,7.10208515633015e-08,1.4719210494411002e-10,1.02194061061884e-10,5.123194293857161e-15,2.16893372002598e-20,1.30150858286897e-20
27.41,-1.40598058295387e-08,-1.65536437214342e-11,4.33039780251036e-11,7.51394558127138e-08,1.56140968668895e-10,1.19824712187793e-10,5.8436159597950895e-15,2.4654025217317e-20,1.6233196163686e-20
27.42,-1.9883079209904398e-08,-2.9829381562984004e-11,3.0893046005984804e-11,7.82371541864552e-08,1.6244587746973698e-10,1.34592131975905e-10,6.5163891340625e-15,2.7278455111342794e-20,1.90694222813472e-20
27.43,-2.61733233122185e-08,-4.40060122155802e-11,1.48006934876045e-11,8.02111622505582e-08,1.65824730600701e-10,1.44903702625505e-10,7.11887340279129e-15,2.9434370389912896e-20,2.12161435622947e-20
27.44,-3.2717480610864196e-08,-5.834360214043401e-11,-3.13212263580433e-12,8.099680034481901e-08,1.66220596151786e-10,1.49824231387444e-10,7.630915203620759e-15,3.10332624957764e-20,2.2457110503043997e-20
27.45,-3.92946015252257e-08,-7.21475184132107e-11,-2.08725504416079e-11,8.05696184843652e-08,1.63795582660671e-10,1.4922894162689e-10,8.03552913174242e-15,3.20342573123332e-20,2.27049403810193e-20
27.46,-4.56834743434099e-08,-8.484113206464291e-11,-3.6553902898527e-11,7.89460538381701e-08,1.58891917748844e-10,1.4380100055167e-10,8.319459244704251e-15,3.24446592159157e-20,2.20149155767762e-20
27.47,-5.1670194410061105e-08,-9.60150408467241e-11,-4.87954859603959e-11,7.61826125964944e-08,1.51968025703355e-10,1.34875221858447e-10,8.473599452401049e-15,3.23131689049737e-20,2.05723249214766e-20
27.48,-5.7055375302088094e-08,-1.05444615565545e-10,-5.6921108756252294e-11,7.23736410712971e-08,1.43522218678083e-10,1.2416059643751299e-10,8.49325977277906e-15,3.1717194206044996e-20,1.8655866329759998e-20
27.49,-6.16607367532318e-08,-1.13074005245705e-10,-6.10340419765469e-11,6.76478140652277e-08,1.34018901181882e-10,1.13398570044969e-10,8.37827320475497e-15,3.0746796536304903e-20,1.6584389968238502e-20
27.5,-6.53348506883298e-08,-1.18971426729907e-10,-6.193555954868071e-11,6.216351783982951e-08,1.23831461306008e-10,1.04026589586749e-10,8.13294566468915e-15,2.94884311873312e-20,1.4657544877658e-20
27.51,-6.795788020374969e-08,-1.23266264475407e-10,-6.090602424944e-11,5.61033356481241e-08,1.13212441303403e-10,9.691481742421229e-11,7.765857752633278e-15,2.8011628823597496e-20,1.3102025626241799e-20
27.52,-6.94452009781304e-08,-1.26082058858176e-10,-5.9395346057463e-11,4.96678575924834e-08,1.02295854050113e-10,9.222848046659629e-11,7.28953201672014e-15,2.6361127321758498e-20,1.20338997424631e-20
27.53,-6.97498432360116e-08,-1.27480115671545e-10,-5.86877877461894e-11,4.3069035044711396e-08,9.112979931172749e-11,8.94421962016162e-11,6.719982411130771e-15,2.45558202142264e-20,1.14441628919102e-20
27.54,-6.88637314565685e-08,-1.2742614850629902e-10,-5.9610849732948e-11,3.65232895157795e-08,7.97312214258508e-11,8.750134166480351e-11,6.076164187175839e-15,2.2594490993207498e-20,1.12099381990248e-20
27.55,-6.6817728539496e-08,-1.25787450248594e-10,-6.23485189024771e-11,3.0244569192485295e-08,6.815000060168579e-11,8.50952136251728e-11,5.379342812816811e-15,2.0466905222052198e-20,1.1128533191246298e-20
27.56,-6.368050978117389e-08,-1.22361662988482e-10,-6.639727626777589e-11,2.4437532906934902e-08,5.652753576563171e-11,8.09839244518888e-11,4.652400340567721e-15,1.8167738869041597e-20,1.09669943154086e-20
27.57,-5.955630649320151e-08,-1.16931514510582e-10,-7.06736625114246e-11,1.92910307010479e-08,4.51359948611538e-11,7.4310029653188e-11,3.91909750862092e-15,1.57102371178445e-20,1.05167470798364e-20
27.58,-5.45815711409312e-08,-1.0933431696367699e-10,-7.37507778137013e-11,1.49720465604972e-08,3.43882573582761e-11,6.48292112951747e-11,3.2033100864222306e-15,1.3136545110052899e-20,9.642003865280329e-21
27.59,-4.8920632773837303e-08,-9.953168508576441e-11,-7.41744485270613e-11,1.16202692690374e-08,2.4814503254990603e-11,5.3011094327662795e-11,2.52825896887758e-15,1.0522315907803699e-20,8.31202493611002e-21
27.6,-4.27604341747183e-08,-8.7664532967144e-11,-7.079322898697491e-11,9.343459535474971e-09,1.70081995743421e-11,3.99881087899454e-11,1.91575496690147e-15,7.97434919310813e-21,6.6107301149987704e-21
27.61,-3.6304473936754304e-08,-7.408102316351509e-11,-6.30334143849878e-11,8.21378017988869e-09,1.1550549038546901e-11,2.7361660502351502e-11,1.385481012668e-15,5.62141317604514e-21,4.721871794475529e-21
27.62,-2.97661147281866e-08,-5.93302654425272e-11,-5.10613584038749e-11,8.26524568060817e-09,8.927006028291109e-12,1.69043117765375e-11,9.54335872172378e-16,3.59977183410988e-21,2.8930180786873498e-21
27.63,-2.33614606067677e-08,-4.41211515893088e-11,-3.5798350147191296e-11,9.49242451623019e-09,9.45132983499384e-12,1.0218200810599302e-11,6.35863964877887e-16,2.03600365321661e-21,1.3859335010666398e-21
27.64,-1.7302044544042e-08,-2.92524864393902e-11,-1.87833863708788e-11,1.18504898198524e-08,1.3211454798592001e-11,8.41917403148376e-12,4.39794854374438e-16,1.03025050078195e-21,4.23698094930124e-22
27.65,-1.1787597753887801e-08,-1.55261248638853e-11,-1.91028538562411e-12,1.52566609938581e-08,2.0047434017383e-11,1.19110461506317e-11,3.7171316548897405e-16,6.429601639702809e-22,1.45522210657007e-22
27.66,-6.99918656741835e-09,-3.65811719106315e-12,1.2908745459613301e-11,1.95930157294371e-08,2.9565705005366e-11,2.02963241052412e-11,4.328748779795e-16,8.87512733847874e-22,5.785764815260829e-22
27.67,-3.09299897430469e-09,5.796817438863849e-12,2.4085864041297998e-11,2.47105825549431e-08,4.11870751898616e-11,3.24420402617299e-11,6.2017953285971e-16,1.72997825511483e-21,1.6326148229595901e-21
27.68,-1.95037828586579e-10,1.2494817711799802e-11,3.06380644737878e-11,3.04345568066809e-08,5.42195534106639e-11,4.66879319102671e-11,9.263002877736651e-16,3.09588044170294e-21,3.1184539807577096e-21
27.69,1.60306624203981e-09,1.63188357689799e-11,3.23493265473306e-11,3.65704247251044e-08,6.79426679264829e-11,6.11553558302946e-11,1.3399657859508901e-15,4.8825105258232595e-21,4.786456474795779e-21
27.7,2.24696836161227e-09,1.73599490071791e-11,2.978239353621e-11,4.29107374251584e-08,8.16881004078119e-11,7.409494969938258e-11,1.8463802531889696e-15,6.974313577768621e-21,6.3770525356997204e-21
27.71,1.7211630142769699e-09,1.5869560940937903e-11,2.4138601588360897e-11,4.92422531978729e-08,9.49026555327019e-11,8.420331522262209e-11,2.4277619021251395e-15,9.258356991616809e-21,7.67287038112188e-21
27.72,4.91605774709552e-11,1.2193387646643801e-11,1.6994945732691202e-11,5.5353163779844906e-08,1.0718351288972299e-10,9.08454318696543e-11,3.0639751572007103e-15,1.16369841376828e-20,8.54172067204112e-21
27.73,-2.70766775458151e-09,6.701226433604991e-12,9.97234772813232e-12,6.104013632189031e-08,1.1828153382873e-10,9.41388124999102e-11,3.73322970686415e-15,1.40354276805914e-20,8.96156373810404e-21
27.74,-6.452478637592839e-09,-2.73280329512608e-13,4.402918925300281e-12,6.61149340754221e-08,1.28074940292799e-10,9.488363337932459e-11,4.4128189883660095e-15,1.64032650131424e-20,9.02228957832485e-21
27.75,-1.10564463662001e-08,-8.47133993635501e-12,1.06376567776127e-12,7.041041709575269e-08,1.3652160222547898e-10,9.43543937546097e-11,5.07987184184653e-15,1.87099114745292e-20,8.9038832182171e-21
27.76,-1.63631950360879e-08,-1.77195526329685e-11,3.1458896650356004e-14,7.37857679536586e-08,1.43602255795318e-10,9.399689672421259e-11,5.7120937043002e-15,2.0935590415016598e-20,8.83541758344447e-21
27.77,-2.2194010833650402e-08,-2.7911923898053198e-11,6.860445768438871e-13,7.61308234187335e-08,1.49268485012914e-10,9.509337480183341e-11,6.2884763912985706e-15,2.30601561137414e-20,9.043220588363391e-21
27.78,-2.8353667439714903e-08,-3.89691326985064e-11,1.86319528232484e-12,7.73694263042521e-08,1.53407852924557e-10,9.846502879233021e-11,6.789958583931051e-15,2.50525626421962e-20,9.698833391734499e-21
27.79,-3.46367030523993e-08,-5.07857232635062e-11,2.12265823268223e-12,7.74617335885517e-08,1.5583459520666698e-10,1.0427338561159e-10,7.20002136888384e-15,2.68636107506233e-20,1.08774446248761e-20
27.8,-4.0833988451715295e-08,-6.3178478919112e-11,7.744500367191549e-14,7.64054330368286e-08,1.5630856982360502e-10,1.11961607084695e-10,7.505204810420109e-15,2.8423889198833395e-20,1.25354074587161e-20
27.81,-4.67394231230726e-08,-7.584900861452519e-11,-5.28418955191863e-12,7.423583262168009e-08,1.5457891380938699e-10,1.20348227271004e-10,7.69553251891172e-15,2.9647712702296295e-20,1.45116184664937e-20
27.82,-5.2156587524857003e-08,-8.837061399944609e-11,-1.4350461356933301e-11,7.102480019188731e-08,1.50443370522664e-10,1.27854641281541e-10,7.76483186453558e-15,3.04425731528585e-20,1.65527450383883e-20
27.83,-5.6905166429570594e-08,-1.00204414147544e-10,-2.67629286956528e-11,6.68785487829078e-08,1.4381066856689e-10,1.32820349418281e-10,7.710938253684909e-15,3.07224330083083e-20,1.83574995719628e-20
27.84,-6.082694392890691e-08,-1.1074356640685301e-10,-4.1444548294316106e-11,6.19342905183504e-08,1.34752359931805e-10,1.33842040073485e-10,7.53577344974181e-15,3.0422336007699797e-20,1.96313422743523e-20
27.85,-6.3791160608745e-08,-1.19378477393102e-10,-5.677417931299029e-11,5.635581883834491e-08,1.23532393011212e-10,1.3006767144678902e-10,7.24529048875104e-15,2.9511472987772e-20,2.01409065922534e-20
27.86,-6.56990228440817e-08,-1.25571397371235e-10,-7.08731569659828e-11,5.0328125655932e-08,1.10606983422251e-10,1.21385866970891e-10,6.84928183470644e-15,2.8002080619534796e-20,1.97575330785997e-20
27.87,-6.648716672671419e-08,-1.28926638264007e-10,-8.19467191700962e-11,4.4051210004297e-08,9.65931800479617e-11,1.0847200764308499e-10,6.36105244218856e-15,2.5952320485836e-20,1.8481441224864097e-20
27.88,-6.61299099080001e-08,-1.2924329885215502e-10,-8.86121957734797e-11,3.7733286969058297e-08,8.221071371257141e-11,9.26815424430869e-11,5.796965929929521e-15,2.34624317473177e-20,1.64419895494272e-20
27.89,-6.46401706247948e-08,-1.26540673229062e-10,-9.014854516806409e-11,3.15836478216709e-08,6.82069887603354e-11,7.58117692253869e-11,5.17587846812593e-15,2.06647352970168e-20,1.38741845490018e-20
27.9,-6.206899384781849e-08,-1.21051781963243e-10,-8.661791153435609e-11,2.5805452542876403e-08,5.5278368497554796e-11,5.97798067109122e-11,4.51848137822318e-15,1.77092319402279e-20,1.10762878889676e-20
27.91,-5.8503693042077305e-08,-1.13186640449892e-10,-7.883585562033e-11,2.05887483135721e-08,4.40014982303027e-11,4.6281232224029e-11,3.846578656681221e-15,1.47473474228446e-20,8.357044587564019e-21
27.92,-5.4064687205558397e-08,-1.03472648011636e-10,-6.81975224170311e-11,1.6103996489841597e-08,3.47863421721657e-11,3.6497234529175603e-11,3.1823291055797e-15,1.1916678488258898e-20,5.9829501920991e-21
27.93,-4.89011768447766e-08,-9.248375097471729e-11,-5.6396017634841205e-11,1.24963634134644e-08,2.7858097247232502e-11,3.09081057582499e-11,2.5474841953654897e-15,9.32931777658979e-21,4.13582180663248e-21
27.94,-4.31858554252602e-08,-8.0771861753436e-11,-4.5090757034779604e-11,9.88098335590533e-09,2.32693536310796e-11,2.92488496552489e-11,1.96265194089115e-15,7.065556469524409e-21,2.88867157612488e-21
27.95,-3.7108888746332994e-08,-6.88131042973449e-11,-3.5593231707903605e-11,8.339344680631948e-09,2.09378379310619e-11,3.06136169717978e-11,1.4466142936900999e-15,5.17363638026468e-21,2.20407168750846e-21
27.96,-3.0871410359935895e-08,-5.697799092690321e-11,-2.8633471044724398e-11,7.916890099804258e-09,2.0700112615195e-11,3.36854817419509e-11,1.01572112646393e-15,3.67498611234802e-21,1.95458734425637e-21
27.97,-2.46787808681045e-08,-4.5529358006568e-11,-2.4253540489917898e-11,8.62186292509353e-09,2.2368701851911102e-11,3.7042671809437795e-11,6.83378745435022e-16,2.57328126302993e-21,1.9603937610777998e-21
27.98,-1.8733843497374498e-08,-3.46458937032906e-11,-2.18480671192691e-11,1.04253803276592e-08,2.5779876954895e-11,3.9477135805573003e-11,4.596454471604651e-16,1.8649400063092397e-21,2.03578228825974e-21
27.99,-1.3230382385086001e-08,-2.4463638888673e-11,-2.03414304400022e-11,1.32626780404424e-08,3.0821757644864496e-11,4.02593880002643e-11,3.50941646860029e-16,1.54845037199415e-21,2.03459211450127e-21
28.0,-8.346963528813728e-09,-1.51240821301815e-11,-1.84632971224547e-11,1.70354422481399e-08,3.7436996883881e-11,3.9294894742735794e-11,3.5987809274105493e-16,1.63026659596419e-21,1.88498209347473e-21
28.01,-4.24131084401595e-09,-6.8161231984414205e-12,-1.50640269236887e-11,2.1615130939814e-08,4.56001030346054e-11,3.7140035541676505e-11,4.852026032208719e-16,2.12582893222296e-21,1.60630714719461e-21
28.02,-1.04534940899682e-09,1.9938511527350302e-13,-9.403506637281448e-12,2.6847177646773195e-08,5.52752252083469e-11,3.48747341509797e-11,7.21863702984287e-16,3.0553902762576598e-21,1.3046730191789e-21
28.03,1.1389666301364399e-09,5.58997808490375e-12,-1.35256259190875e-12,3.2555964488703e-08,6.636476250177621e-11,3.38584897055795e-11,1.06118806877426e-15,4.43552955690687e-21,1.1482267507078598e-21
28.04,2.24293300365677e-09,8.97876970847031e-12,8.535777075381401e-12,3.85504431193708e-08,7.86615049937949e-11,3.5420641827202294e-11,1.49116741315873e-15,6.26825067336657e-21,1.3274813577315599e-21
28.05,2.23337950928612e-09,9.994481421912302e-12,1.9101063663351198e-11,4.46302685795825e-08,9.18166686597893e-11,4.05493349253685e-11,1.9968488575181697e-15,8.53019030267448e-21,2.0090991959610997e-21
28.06,1.11386737078459e-09,8.3350708290824e-12,2.8782077515275002e-11,5.05922910429738e-08,1.05333180733228e-10,4.9644026579763395e-11,2.5608206134966697e-15,1.11645523691047e-20,3.29293736114755e-21
28.07,-1.07527595861907e-09,3.83233517474493e-12,3.59139960108269e-11,5.62372253851792e-08,1.1858855962639901e-10,6.23835300075407e-11,3.1637817374106303e-15,1.40779332671556e-20,5.18151992566742e-21
28.08,-4.25813378424114e-09,-3.49592308987418e-12,3.90560720313893e-11,6.13762924818585e-08,1.30885654919691e-10,7.77380496983079e-11,3.7851809821431295e-15,1.7143276142006698e-20,7.56858113341765e-21
28.09,-8.32559891252475e-09,-1.3417647012588399e-11,3.7283319361233796e-11,6.583760316568691e-08,1.41523716917402e-10,9.412435133578141e-11,4.4039055878547e-15,2.02089957014715e-20,1.0249439416973399e-20
28.1,-1.3138954674213301e-08,-2.5489291454862698e-11,3.03829094226602e-11,6.94720432497576e-08,1.49877833647052e-10,1.0967404735381601e-10,4.998996923227221e-15,2.31130689976042e-20,1.29515178479527e-20
28.11,-1.85345415602848e-08,-3.9090843126582596e-11,1.8915145438482003e-11,7.21584189072129e-08,1.55472741790806e-10,1.2256196927582e-10,5.55036665003874e-15,2.5699867456297595e-20,1.53792190397259e-20
28.12,-2.4329353978999905e-08,-5.3488099129402896e-11,4.1262556709395995e-12,7.38076409942019e-08,1.58037729807982e-10,1.3132938648413301e-10,6.03948533416446e-15,2.78369007913374e-20,1.7264433740160698e-20
28.13,-3.03273575598725e-08,-6.79119118208227e-11,-1.22698056230797e-11,7.43657635479189e-08,1.57532746372176e-10,1.35137873358805e-10,6.45001540462934e-15,2.94285939467196e-20,1.84127929459686e-20
28.14,-3.6326275109746005e-08,-8.164080737249371e-11,-2.83970242605003e-11,7.381574478909559e-08,1.54141206195876e-10,1.33903743133587e-10,6.768362442117851e-15,3.04247328759522e-20,1.8736603412037098e-20
28.15,-4.21245639172219e-08,-9.407274418286421e-11,-4.2549439770024e-11,7.217786311653071e-08,1.4823128078782e-10,1.28287198263037e-10,6.98412280928476e-15,3.08221938020921e-20,1.82680600629228e-20
28.16,-4.7528300468511906e-08,-1.04773978802734e-10,-5.34836360982426e-11,6.950878877496911e-08,1.4029340856337e-10,1.19539710707373e-10,7.0904110623884095e-15,3.0659827120484196e-20,1.7150241766291598e-20
28.17,-5.2357704022824596e-08,-1.1349754239370399e-10,-6.06140129336784e-11,6.589937868767449e-08,1.30866156519523e-10,1.0924177736408e-10,7.08405728196323e-15,3.0007643051602696e-20,1.56078244855874e-20
28.18,-5.64530603085786e-08,-1.2016987462934e-10,-6.40732122810621e-11,6.147131812755151e-08,1.20464520317914e-10,9.898505004617781e-11,6.96567097054265e-15,2.89524994238564e-20,1.39034166646584e-20
28.19,-5.96798518437777e-08,-1.2485037715294202e-10,-6.46278019474892e-11,5.63727764182155e-08,1.0952390330872999e-10,9.006373039958551e-11,6.73957463719337e-15,2.75831020712119e-20,1.22882283180531e-20
28.2,-6.19329502982501e-08,-1.27673926892429e-10,-6.34687657825671e-11,5.07732700868149e-08,9.836947414095571e-11,8.32376445547855e-11,6.41361528795417e-15,2.5977185050901498e-20,1.09567897009912e-20
