# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.86,-2.09676003574347e-09,1.13742839939031e-09,4.33971272803362e-08,5.63926824360331e-10,-2.12718206262999e-09,6.756621179214839e-09,4.71441611072408e-18,5.81864689131439e-18,1.92896258594511e-15
16.87,-2.08717223159552e-09,1.56449058455648e-09,4.21975573847653e-08,1.2193193114966e-10,-1.7716116276952598e-09,1.32270379042353e-08,4.37115532017732e-18,5.58623854855091e-18,1.95558838096064e-15
16.88,-1.9873223810258e-09,1.89556612877974e-09,3.9962148059500403e-08,-2.99764329337784e-10,-1.33023359286821e-09,1.9468878283857802e-08,4.0393088992693896e-18,5.362692360172079e-18,1.9760104991611e-15
16.89,-1.8053165753450502e-09,2.1126727139379895e-09,3.6735628258422797e-08,-6.837986360207069e-10,-8.27906863374733e-10,2.5307236906854102e-08,3.72674851183935e-18,5.14881577064109e-18,1.98996262340067e-15
16.9,-1.55223813410677e-09,2.20414658318842e-09,3.25933782962762e-08,-1.01517539148508e-09,-2.93760196314743e-10,3.05753594098902e-08,3.44002430045216e-18,4.94455721312007e-18,1.99718091180813e-15
16.91,-1.2416065701553098e-09,2.1659136275705497e-09,2.76403469658015e-08,-1.28166889189866e-09,2.4045724243278003e-10,3.51202259273042e-08,3.18426202351357e-18,4.74900152753418e-18,1.9974190495747797e-15
16.92,-8.88810493985685e-10,2.0022774050806796e-09,2.2008859440101498e-08,-1.4741470983220003e-09,7.42495700270458e-10,3.8808190394964303e-08,2.96309376171024e-18,4.56041467181672e-18,1.99046553558594e-15
16.93,-5.10506394958114e-10,1.7260316562978196e-09,1.5855193118096997e-08,-1.5868204216817801e-09,1.18202118820559e-09,4.15304037109754e-08,2.77861582995948e-18,4.37635936790912e-18,1.9761615812087497e-15
16.94,-1.23976860017408e-10,1.3577810956244803e-09,9.354886680931459e-09,-1.6174065170524402e-09,1.53307599299806e-09,4.32076879246243e-08,2.63137410322348e-18,4.19389150394222e-18,1.95441820060479e-15
16.95,2.53550503083428e-10,9.24460681761653e-10,2.6968598174317603e-09,-1.56719301707641e-09,1.77628946081666e-09,4.3794497867662e-08,2.52038181038692e-18,4.00983180073158e-18,1.9252310963555298e-15
16.96,6.05610753065722e-10,4.5716170594381297e-10,-3.92345367450897e-09,-1.4409765560509e-09,1.9005510117848003e-09,4.32816196264279e-08,2.44317781931713e-18,3.8210909737777e-18,1.88869208622281e-15
16.97,9.172110451181101e-10,-1.15179497005985e-11,-1.0311642052120698e-08,-1.24685896023223e-09,1.9039120181360604e-09,4.1697316947369904e-08,2.39593336799806e-18,3.62501363596822e-18,1.8449962024204896e-15
16.98,1.1755069921648403e-09,-4.5030246757700097e-10,-1.62821104096392e-08,-9.95889686066341e-10,1.7935791100767602e-09,3.91067364899119e-08,2.37361295544174e-18,3.4196983364096697e-18,1.79444395828309e-15
16.99,1.37040525751416e-09,-8.31913202282642e-10,-2.16656713882355e-08,-7.01555624321278e-10,1.5849830582444198e-09,3.56095120849322e-08,2.37019086383928e-18,3.2042508710539797e-18,1.7374386676299401e-15
17.0,1.4950511061495e-09,-1.13527352188345e-09,-2.63164622287789e-08,-3.79133097787048e-10,1.3000343258066198e-09,3.13356497508098e-08,2.37891971583646e-18,2.9789352177651198e-18,1.67447912954417e-15
17.01,1.54616419706914e-09,-1.3469913655093302e-09,-3.0117759166112404e-08,-4.49299416527741e-11,9.6478706778595e-10,2.6439911350885002e-08,2.39264242395538e-18,2.74519982492369e-18,1.6061483294306002e-15
17.02,1.52419463620596e-09,-1.46197019214102e-09,-3.2986343635065495e-08,2.84543888344143e-10,6.068093883335241e-10,2.10950287006206e-08,2.40413451343302e-18,2.50557447647856e-18,1.5330991022906302e-15
17.03,1.4332827854243399e-09,-1.48312209217809e-09,-3.48751864727609e-08,5.934317819728479e-10,2.52586810836059e-10,1.5484159341534298e-08,2.4064608228492398e-18,2.26345123731505e-18,1.45603782202387e-15
17.04,1.2810187930127301e-09,-1.42027933179174e-09,-3.57743455184339e-08,8.673635998977041e-10,-7.47354217841473e-11,9.79303309275773e-09,2.3933287624793e-18,2.02277876358405e-18,1.3757072944281399e-15
17.05,1.07801005286822e-09,-1.28850245954422e-09,-3.57100992041496e-08,1.09421857140578e-09,-3.5703196126690104e-10,4.2022340364912e-09,2.3594199560942598e-18,1.78771040961759e-18,1.2928699560676501e-15
17.06,8.372758259900709e-10,-1.10604831832136e-09,-3.4742451745088e-08,1.26477336047017e-09,-5.821579380677631e-10,-1.1199792305293902e-09,2.30068246214237e-18,1.56225074731682e-18,1.2082923067365902e-15
17.07,5.73497880265377e-10,-8.922813800501321e-10,-3.29612344789466e-08,1.3731959642655698e-09,-7.44161550219745e-10,-6.02398137220342e-09,2.21456697494414e-18,1.34994247400962e-18,1.1227313299487599e-15
17.08,3.02164283269955e-10,-6.65786560971742e-10,-3.0481085012067596e-08,1.4173526794954999e-09,-8.42825661253668e-10,-1.0383967177862701e-08,2.10019187215711e-18,1.1536268400382599e-18,1.03692331786382e-15
17.09,3.86507568698735e-11,-4.4287910325427995e-10,-2.7435615995522602e-08,1.3989032319478601e-09,-8.82698017821268e-10,-1.41018564788288e-08,1.95842413336077e-18,9.75297690764911e-19,9.5157538120326e-16
17.1,-2.0270948882812e-10,-2.36621468658639e-10,-2.3971081974432e-08,1.3231683598005198e-09,-8.71816938175075e-10,-1.7109837033093997e-08,1.79186564523816e-18,8.160544931191329e-19,8.67359294323972e-16
17.11,-4.09511387694875e-10,-5.63657790083554e-11,-2.02398459710519e-08,1.1987654955009301e-09,-8.20346707113533e-10,-1.93715358509108e-08,1.60473828985538e-18,6.761458209152349e-19,7.84907766155029e-16
17.12,-5.7205941095684e-10,9.22397176414364e-11,-1.63939090758985e-08,1.03702171268684e-09,-7.39307827492785e-10,-2.0881858636758102e-08,1.40266600224824e-18,5.55084229302674e-19,7.048122749143749e-16
17.13,-6.83984995457374e-10,2.06897284939431e-10,-1.2578745527606102e-08,8.511892126649089e-10,-6.395316033757461e-10,-2.16655789301525e-08,1.19235854976793e-18,4.5180715823166e-19,6.276221494269379e-16
17.14,-7.42644611817584e-10,2.88100397137789e-10,-8.927653515897359e-09,6.555063178820991e-10,-5.30900700331068e-10,-2.1774784988049598e-08,9.81209552245037e-19,3.6485739244296997e-19,5.53844258575704e-16
17.15,-7.492535640838529e-10,3.38501537981679e-10,-5.556809376954771e-09,4.64164738595734e-10,-4.21872468684577e-10,-2.1285316873086797e-08,7.7682980784800295e-19,2.92559671049981e-19,4.83942844839527e-16
17.16,-7.08727678079867e-10,3.62307070668056e-10,-2.5611910641114997e-09,2.9025947620352704e-10,-3.19233129895976e-10,-2.02923490422108e-08,5.86545485202426e-19,2.33176204679249e-19,4.1833912931779996e-16
17.17,-6.29228383827375e-10,3.64752257480706e-10,-1.15141017595067e-11,1.44808229586723e-10,-2.2800660764352502e-10,-1.89052996210088e-08,4.16897782370051e-19,1.8503122246637898e-19,3.5741048633465403e-16
17.18,-5.21434585322409e-10,3.51662237441469e-10,2.04770528619129e-09,3.59299070697749e-11,-1.51443687018511e-10,-1.72422744550217e-08,2.73184984992395e-19,1.4660151958010099e-19,3.0148912532138997e-16
17.19,-3.97594438900873e-10,3.29069245692957e-10,3.59887943923509e-09,-3.1735320231930605e-11,-9.104100612109999e-11,-1.54242843352698e-08,1.59088468395123e-19,1.16575033256474e-19,2.5086048047339904e-16
17.2,-2.70437296257985e-10,3.02841008392241e-10,4.6508480701807e-09,-5.7299989609930793e-11,-4.65755097122875e-11,-1.3569490871528997e-08,7.64196200166273e-20,9.38819544689885e-20,2.0576147028441398e-16
17.21,-1.52047293899053e-10,2.7828275133300496e-10,5.237169645276879e-09,-4.35606587184476e-11,-1.61765493792635e-11,-1.17877504046552e-08,2.5015910570010096e-20,7.77029704392869e-20,1.66379005495859e-16
17.22,-5.28104203170224e-11,2.59702123338599e-10,5.41330628699243e-09,3.4146063851472403e-12,3.51687191060903e-12,-1.01757172205119e-08,2.80060003082606e-21,6.745756125461269e-20,1.32849105908615e-16
17.23,1.9455562197888302e-11,2.49964109634405e-10,5.2528602989105106e-09,7.50052776308393e-11,1.7060548744474e-11,-8.812739659221558e-09,6.0043105729151795e-21,6.277311842878361e-20,1.05256921621087e-16
17.24,6.00956461683982e-11,2.5009991573405e-10,4.84307895227139e-09,1.60989913236345e-10,2.97351697838393e-11,-7.75773673879845e-09,2.95292388522433e-20,6.34341481722528e-20,8.363789304643729e-17
17.25,6.78735147167288e-11,2.59058115844533e-10,4.27988488099883e-09,2.50626855761508e-10,4.69029971091099e-11,-7.0471790346246705e-09,6.742063482890179e-20,6.931099852273679e-20,6.79801469406559e-17
17.26,4.48650997695411e-11,2.73688947270509e-10,3.6627066386116294e-09,3.3374353127993403e-10,7.32404664045193e-11,-6.69422393378533e-09,1.1339762184853098e-19,8.02698057771911e-20,5.822805399619411e-17
17.27,-3.99016952566818e-12,2.89029402257118e-10,3.08938030791974e-09,4.01711916560644e-10,1.11943877603198e-10,-6.688981859049001e-09,1.61388385359669e-19,9.606942710194679e-20,5.4286748997648907e-17
17.28,-7.16182742499247e-11,2.9890990149330903e-10,2.6513623731612802e-09,4.48202273788099e-10,1.64039477015153e-10,-6.99982232596508e-09,2.0601445543535998e-19,1.16256079230144e-19,5.602723502889461e-17
17.29,-1.49723154275702e-10,2.96841158499547e-10,2.4294503230177103e-09,4.696365042886509e-10,2.2793918770138202e-10,-7.575579565096819e-09,2.4297546908673e-19,1.40070946669319e-19,6.32916346191234e-17
17.3,-2.2976533444917402e-10,2.77074997499214e-10,2.49014973164759e-09,4.65302671896605e-10,2.99362705706583e-10,-8.34848650088211e-09,2.6929868538866e-19,1.6638858380715598e-19,7.58980725414354e-17
17.31,-3.0388440237110604e-10,2.35680090393316e-10,2.8827716876288105e-09,4.3713745622806996e-10,3.7169647112428803e-10,-9.23765865474263e-09,2.8343488564199196e-19,1.9370337165405e-19,9.36447100245358e-17
17.32,-3.65655803151893e-10,1.71446063616034e-10,3.6372950534817607e-09,3.89226817435484e-10,4.36787357114313e-10,-1.01529602614373e-08,2.85201681789611e-19,2.20176948064339e-19,1.1631251737640803e-16
17.33,-4.10600459262474e-10,8.64361344161077e-11,4.76299502799838e-09,3.27110354376707e-10,4.860868049280709e-10,-1.0999108553736299e-08,2.7559392108700895e-19,2.4375158725798e-19,1.4366651061361202e-16
17.34,-4.36404606879443e-10,-1.3948402207253698e-11,6.247823220444179e-09,2.56996472595714e-10,5.11985768280785e-10,-1.16798996116589e-08,2.56496167832241e-19,2.62323984846201e-19,1.7545534993235202e-16
17.35,-4.42850843765183e-10,-1.21453892947511e-10,8.05852285631163e-09,1.8500028422841198e-10,5.09128272887087e-10,-1.21024630226234e-08,2.30341974988128e-19,2.73962646365093e-19,2.11409401839664e-16
17.36,-4.3150263482789097e-10,-2.2597858342003101e-10,1.01414749182738e-08,1.16503989957604e-10,4.75474255614134e-10,-1.2181463215100801e-08,1.9976770353945397e-19,2.7714208791633895e-19,2.5123755957883e-16
17.37,-4.0521696881776604e-10,-3.16967538693069e-10,1.2424282842038798e-08,5.57126236964685e-11,4.12906969164733e-10,-1.18431622652145e-08,1.67304688257002e-19,2.70960585769948e-19,2.9462329657918105e-16
17.38,-3.67578565431846e-10,-3.84990312327765e-10,1.4818111324229101e-08,5.4414553027520495e-12,3.27244986100403e-10,-1.1029239740495101e-08,1.3514361120074598e-19,2.55306821514083e-19,3.41220552470564e-16
17.39,-3.2235143725696603e-10,-4.2324589898675105e-10,1.7220788315811898e-08,-3.28685673437723e-11,2.2761407095914902e-10,-9.70023605360807e-09,1.0499079182086399e-19,2.309452563077e-19,3.90650129713723e-16
17.4,-2.7303010421681e-10,-4.28735521339476e-10,1.95206532794368e-08,-5.89473425699931e-11,1.25243794372559e-10,-7.838454183264971e-09,7.80202270047061e-20,1.99500155287068e-19,4.424972684391309e-16
17.41,-2.2254634364792797e-10,-4.02886508761226e-10,2.1601089585442e-08,-7.33709852456282e-11,3.18580149232484e-11,-5.4501303914902895e-09,5.49101765469758e-20,1.63332472056659e-19,4.963109925625361e-16
17.42,-1.73153324182448e-10,-3.5149435941375097e-10,2.3345616852258597e-08,-7.71960187493308e-11,-4.20923464434851e-11,-2.5666778385641e-09,3.59412989861789e-20,1.25320050328801e-19,5.51605661339438e-16
17.43,-1.26473685194293e-10,-2.83961399790781e-10,2.46433502991464e-08,-7.163011506636691e-11,-8.90671451515095e-11,7.55174559872395e-10,2.11264664310461e-20,8.856703291658e-20,6.078650025823151e-16
17.44,-8.36680847195273e-11,-2.11930021048549e-10,2.5394566282490498e-08,-5.78006895676364e-11,-1.0566894799246298e-10,4.43448011247327e-09,1.03412681151283e-20,5.608026039147219e-20,6.64548610543724e-16
17.45,-4.5661184517245e-11,-1.47514878484741e-10,2.55160622480604e-08,-3.66557870089226e-11,-9.325206201823291e-11,8.368468086935691e-09,3.4285904927614e-21,3.0456586445020094e-20,7.21100690768952e-16
17.46,-1.3356091090536301e-11,-1.01412175918146e-10,2.49459732614185e-08,-8.9998966780369e-12,-5.7790754306477206e-11,1.24361981019978e-08,2.5938330943404097e-22,1.36242007077646e-20,7.769606051915409e-16
17.47,1.22233652663797e-11,-8.11912762589933e-11,2.3647713611496698e-08,2.4363083443950103e-11,-9.010578602551839e-12,1.65033389012902e-08,7.42970493332211e-22,6.67321386731693e-21,8.31574553942205e-16
17.48,2.9902846839998496e-11,-9.00487727306195e-11,2.1612755691459e-08,6.243073425034349e-11,4.10900551742746e-11,2.04278348832568e-08,4.7917768281734296e-21,9.797174104515699e-21,8.844076465962971e-16
17.49,3.8452514346038896e-11,-1.2623163830138001e-10,1.8862032799012e-08,1.03809604674193e-10,8.009811127862059e-11,2.40661432572537e-08,1.22550298821446e-20,2.23501339386527e-20,9.34955532589663e-16
17.5,3.6789217285508604e-11,-1.83226839554188e-10,1.5445853298706e-08,1.4659021891745499e-10,9.7129886545893e-11,2.7279670378746598e-08,2.2842138790747595e-20,4.30062895934343e-20,9.827548000982108e-16
17.51,2.4242428453979498e-11,-2.50688938202135e-10,1.1442325777024199e-08,1.88335852069282e-10,8.455253459744359e-11,2.99410195805887e-08,3.6058088512008796e-20,6.999407484376589e-20,1.02739147271275e-15
17.52,8.237875595035161e-13,-3.1595694537577e-10,6.954405763755379e-09,2.2620684938020302e-10,3.92131932874929e-11,3.1939682483152905e-08,5.117021733246099e-20,1.0136646585899e-19,1.0685070766515801e-15
17.53,-3.2564069891569306e-11,-3.65917962473422e-10,2.1057718911511e-09,2.57213002525943e-10,-3.70109134296497e-11,3.3186860417734395e-08,6.7218947316314e-20,1.35265762973597e-19,1.1058019796437498e-15
17.54,-7.4034762599766e-11,-3.8892391451007597e-10,-2.96419084709386e-09,2.78558240032619e-10,-1.37414816131951e-10,3.36191843103627e-08,8.30758391632736e-20,1.70144642970418e-19,1.13903598107213e-15
17.55,-1.20776384955706e-10,-3.76467025668184e-10,-8.10598466812356e-09,2.88020272070127e-10,-2.51371254340769e-10,3.32011944660847e-08,9.754261228631919e-20,2.049149289243e-19,1.1680263014146302e-15
17.56,-1.6926761576262602e-10,-3.24368482093521e-10,-1.3165847276670401e-08,2.84297009969552e-10,-3.65779321489869e-10,3.19265385650079e-08,1.09476315623592e-19,2.3900942420524397e-19,1.1926433992555498e-15
17.57,-2.15628579107797e-10,-2.33322616887695e-10,-1.79915586534486e-08,2.67253952918564e-10,-4.668168795818621e-10,2.98179307091448e-08,1.1792035947864598e-19,2.72357442613869e-19,1.21280517455584e-15
17.58,-2.56056889868889e-10,-1.08749364676961e-10,-2.2437956038865698e-08,2.3802161534974797e-10,-5.41721634621378e-10,2.6925979869561296e-08,1.22219420223032e-19,3.052887537345e-19,1.22847026313809e-15
17.59,-2.8728158373621e-10,3.9980010042615996e-11,-2.63719638243423e-08,1.98916979305672e-10,-5.803382257556101e-10,2.3327036218689798e-08,1.22098673010078e-19,3.38390857476178e-19,1.23963109470048e-15
17.6,-3.06961988461133e-10,2.00784576243354e-10,-2.9677003566943996e-08,1.53193161026284e-10,-5.76224682945656e-10,1.91202215585553e-08,1.17693806945238e-19,3.72349331293045e-19,1.2463074131606501e-15
17.61,-3.13966114192206e-10,3.60362901420869e-10,-3.22566988960576e-08,1.04651322033107e-10,-5.2719866784636e-10,1.4423806226368002e-08,1.0952662006423e-19,4.07799856099444e-19,1.2485408097267402e-15
17.62,-3.0848243421029097e-10,5.056917753943819e-10,-3.40378252410176e-08,5.7172996885859e-11,-4.35304486916681e-10,9.37108055643005e-09,9.84301637892171e-20,4.45214168031317e-19,1.24639069793316e-15
17.63,-2.9194647193816e-10,6.25321361169647e-10,-3.49724736047417e-08,1.42448759633706e-11,-3.06276683324295e-10,4.10584958491368e-09,8.543565896835049e-20,4.84832211483191e-19,1.23993191084829e-15
17.64,-2.66794355540428e-10,7.10313534221371e-10,-3.5039404500119304e-08,-2.14505780940205e-11,-1.48648066529645e-10,-1.22233362403999e-09,7.16393554487999e-20,5.26641564581056e-19,1.22925396721144e-15
17.65,-2.36083918135182e-10,7.54751080309076e-10,-3.4244566345182205e-08,-4.83167729542933e-11,2.7312414130372897e-11,-6.46308597277807e-09,5.807012695077629e-20,5.7039516119334705e-19,1.2144618044611099e-15
17.66,-2.0304491533861e-10,7.558300633630231e-10,-3.26207512192196e-08,-6.595686629827581e-11,2.1064772063366199e-10,-1.1470145290456299e-08,4.55775458567519e-20,6.156515468915089e-19,1.1956776430904e-15
17.67,-1.70630034835884e-10,7.136191062540531e-10,-3.02263661327362e-08,-7.510821209308909e-11,3.90598789051073e-10,-1.61062192896672e-08,3.4755852311915495e-20,6.618196428189979e-19,1.17304350939707e-15
17.68,-1.41135948176826e-10,6.30614317440183e-10,-2.7143315621291204e-08,-7.74152650772808e-11,5.57241499447159e-10,-2.02475758007395e-08,2.5912479134757402e-20,7.081925060666659e-19,1.1467239087237198e-15
17.69,-1.15949560924861e-10,5.11230162487447e-10,-2.3474023775813504e-08,-7.508440593858471e-11,7.018580410911881e-10,-2.3788197709554902e-08,1.90819686938183e-20,7.53960988881302e-19,1.11690814249633e-15
17.7,-9.54516888580952e-11,3.6134522919471703e-10,-1.93376670170077e-08,-7.048137212412891e-11,8.17090258059224e-10,-2.6643318338281098e-08,1.40786487223626e-20,7.98206864477072e-19,1.08381177773566e-15
17.71,-7.90830492417336e-11,1.8797495614737902e-10,-1.4865743763355702e-08,-6.573811881260129e-11,8.96966598167682e-10,-2.87521589569449e-08,1.0575628942390199e-20,8.39883662367112e-19,1.04767698232318e-15
17.72,-6.55505809714207e-11,-9.162287479618501e-13,-1.01971563407227e-08,-6.243044888083921e-11,9.36909362198917e-10,-3.00797189896406e-08,8.19443961315386e-21,8.77799992451099e-19,1.00877149193289e-15
17.73,-5.3130571931085505e-11,-1.96508395882025e-10,-5.473026938046679e-09,-6.13720738039892e-11,9.33813279916998e-10,-3.0617514304349904e-08,6.58938911672655e-21,9.10622791401468e-19,9.673862060416571e-16
17.74,-4.0012195780221705e-11,-3.8921153883121104e-10,-8.314946949314169e-10,-6.254830918507289e-11,8.86245030256099e-10,-3.0383221625321096e-08,5.51326679306627e-21,9.36915875612992e-19,9.238315397610799e-16
17.75,-2.46228623476104e-11,-5.68844303016567e-10,3.5972512086892603e-09,-6.51876473089217e-11,7.94757077230797e-10,-2.94192559771002e-08,4.85571471186174e-21,9.552226528828428e-19,8.784328385045638e-16
17.76,-5.884664075628151e-12,-7.249924500121461e-10,7.69546722866424e-09,-6.7946577392053e-11,6.62252216614658e-10,-2.77903757918862e-08,4.651366650577239e-21,9.64192050985642e-19,8.315252025216969e-16
17.77,1.66324868951024e-11,-8.47591452585548e-10,1.1361680971114299e-08,-6.91663183937085e-11,4.942919288891609e-10,-2.5580469929933698e-08,5.06061922045561e-21,9.62735781461047e-19,7.83448236325626e-16
17.78,4.2674674736949796e-11,-9.27718029020753e-10,1.4513704693703899e-08,-6.71518704919531e-11,2.99223228223055e-10,-2.2888719435296002e-08,6.3305015744725094e-21,9.501952816783779e-19,7.34541101323738e-16
17.79,7.13769030845998e-11,-9.58511581017074e-10,1.7090754005819e-08,-6.04252548981629e-11,8.80112008555076e-11,-1.9825348949501397e-08,8.74587372345631e-21,9.26490422419879e-19,6.85138333456913e-16
17.8,1.0141929235860401e-10,-9.360934626412511e-10,1.90546517082104e-08,-4.7914535389983896e-11,-1.2629321283797e-10,-1.65071788333981e-08,1.25816755641579e-20,8.92220946408623e-19,6.355667047589901e-16
17.81,1.31229078160679e-10,-8.60322570455358e-10,2.03901459541128e-08,-2.90560459379408e-11,-3.29456000630172e-10,-1.3053169718130099e-08,1.8065324760449298e-20,8.48696181586142e-19,5.86143291720334e-16
17.82,1.5918746237586e-10,-7.35228318161773e-10,2.1104409832945902e-08,-3.80556110336474e-12,-5.0726512099495e-10,-9.580118433956469e-09,2.5355130472977202e-20,7.978785828050109e-19,5.37174783605578e-16
17.83,1.83804714789745e-10,-5.68998080728228e-10,2.12258066687521e-08,2.74286887577873e-11,-6.46901180725389e-10,-6.198629172978929e-09,3.45365061459111e-20,7.42239953496309e-19,4.88957872363345e-16
17.84,2.03837891899474e-10,-3.73460688305034e-10,2.08020111037468e-08,6.39053983621552e-11,-7.38289439359143e-10,-3.00944987114651e-09,4.5633786113847496e-20,6.8454418197850695e-19,4.4178045448734905e-16
17.85,2.1834003067632802e-10,-1.63088644909172e-10,1.98975679975584e-08,1.0468970549258e-10,-7.75232456885732e-10,-1.00242034223445e-10,5.863230343186299e-20,6.275832683073979e-19,3.95923260682884e-16
17.86,2.2664482656587303e-10,4.6375410743547294e-11,1.8590960983870102e-08,1.48781135332138e-10,-7.561427955040809e-10,2.4571592162970102e-09,7.350370363979459e-20,5.7390260591436e-19,3.5166146171801206e-16
17.87,2.28303377033527e-10,2.3949417951067405e-10,1.69712554968532e-08,1.9520500513146898e-10,-6.84249257696492e-10,4.60893693352058e-09,9.02274259932896e-20,5.255545086776909e-19,3.0926581279663996e-16
17.88,2.2299742562750801e-10,4.02698912981616e-10,1.5134383205513e-08,2.4305334943046597e-10,-5.67229213699777e-10,6.32086983464635e-09,1.08802782505864e-19,4.83915395391043e-19,2.6900295047785495e-16
17.89,2.1045551189497402e-10,5.256222144626859e-10,1.31791484977463e-08,2.91473994147177e-10,-4.16309388423152e-10,7.57921979671875e-09,1.29248611751084e-19,4.49592219225916e-19,2.31134527852623e-16
17.9,1.90394782158777e-10,6.02016001786908e-10,1.12030647316777e-08,3.39617930714978e-10,-2.4496159606442803e-10,8.39085200642138e-09,1.5159051193641199e-19,4.2242944995392597e-19,1.9591505677582698e-16
17.91,1.6250331395932202e-10,6.30135911898416e-10,9.29816171947824e-09,3.86563171052551e-10,-6.73827655487373e-11,8.78251897559547e-09,1.7583841226196598e-19,4.0161170455704398e-19,1.63588450918265e-16
17.92,1.26467723698422e-10,6.12558989135744e-10,7.54694151187335e-09,4.3123674897099295e-10,1.03021303496289e-10,8.79926851834428e-09,2.0195921880053199e-19,3.8584190414507794e-19,1.3438345264156202e-16
17.93,8.204097582921121e-11,5.55491337564927e-10,6.018686539885551e-09,4.72355097252974e-10,2.54936953896384e-10,8.501980124248408e-09,2.29850059615875e-19,3.73563476571639e-19,1.08508253698514e-16
17.94,2.91378208230126e-11,4.676998813548031e-10,4.76633820736474e-09,5.08397716925777e-10,3.8006088544152403e-10,7.9640932347994e-09,2.59317251177657e-19,3.63189455661892e-19,8.614476095956249e-17
17.95,-3.20587488795821e-11,3.5925387799839496e-10,3.824151787759171e-09,5.37621519098295e-10,4.73539048344613e-10,7.26765825368652e-09,2.90064661177283e-19,3.5330257916400795e-19,6.744299338819949e-17
17.96,-1.00996489417941e-10,2.40278404933971e-10,3.20630247700422e-09,5.58115460216674e-10,5.33914054009563e-10,6.498904718875489e-09,3.21693157807618e-19,3.4279792894653996e-19,5.2516138119065504e-17
17.97,-1.7667163763524501e-10,1.19902220523787e-10,2.9065573155757695e-09,5.67888986027402e-10,5.62650445439061e-10,5.74357473008397e-09,3.5371076799594996e-19,3.30952066239308e-19,4.14367261087861e-17
17.98,-2.57573418076171e-10,5.53122956248882e-12,2.89905483976152e-09,5.64984513720808e-10,5.63370782534733e-10,5.082300322012321e-09,3.8555156644378e-19,3.17417233114271e-19,3.423429552707131e-17
17.99,-3.41658189267421e-10,-9.74923143704887e-11,3.14014899497451e-09,5.47604072773679e-10,5.409700110346419e-10,4.58630945276905e-09,4.16600538811814e-19,3.02153304200135e-19,3.0894770107198197e-17
18.0,-4.2635224673483903e-10,-1.85861261969339e-10,3.5711940940887502e-09,5.14242626976211e-10,5.00776023252099e-10,4.313720686737079e-09,4.462217176952399e-19,2.8532103416502196e-19,3.1361613420837796e-17
18.01,-5.08581297277851e-10,-2.57988465307442e-10,4.1220766427136895e-09,4.6382421030255697e-10,4.47892375521665e-10,4.306637606209711e-09,4.73787834003612e-19,2.6716562828212897e-19,3.55386433196254e-17
18.02,-5.848261465492639e-10,-3.13531839395025e-10,4.71525373020882e-09,3.95840063910723e-10,3.86803317866965e-10,4.5891847910026696e-09,4.98710977884507e-19,2.4791902102732e-19,4.32942347862184e-17
18.03,-6.51207820311418e-10,-3.52899929063418e-10,5.270036572941439e-09,3.1048888846827497e-10,3.2125422554314003e-10,5.166548670850539e-09,5.20474975097013e-19,2.27742637362288e-19,5.4466510648407796e-17
18.04,-7.036094405736859e-10,-3.7686070658851803e-10,5.706864055975451e-09,2.08817157160744e-10,2.54356985873655e-10,6.025009086748331e-09,5.38670849989111e-19,2.06721468433128e-19,6.886903184878449e-17
18.05,-7.37844802904729e-10,-3.86332941054587e-10,5.9513422874229104e-09,9.2852081152273e-11,1.88823162558429e-10,7.132881834087959e-09,5.5303646214782705e-19,1.8490732806245397e-19,8.62964782811302e-17
18.06,-7.49882942937992e-10,-3.82381104085845e-10,5.93787375782178e-09,-3.4287737461487e-11,1.27207290677339e-10,8.442244226992571e-09,5.635000770495709e-19,1.62397003563379e-19,1.0652983235201801e-16
18.07,-7.36132838785713e-10,-3.66375095456228e-10,5.61275430064708e-09,-1.68326741092918e-10,7.20518006899452e-11,9.89129167119942e-09,5.70225448105675e-19,1.39422172553224e-19,1.2934066176417099e-16
18.08,-6.937826050843071e-10,-3.4022874310347696e-10,4.93667004499492e-09,-3.03840461367112e-10,2.5860823329398398e-11,1.1407169431363898e-08,5.736533290813479e-19,1.16424379817046e-19,1.5449422556899398e-16
18.09,-6.21174211954859e-10,-3.0660666388741e-10,3.88656733615627e-09,-4.3436680027969394e-10,-9.11640635283207e-12,1.2909138674636202e-08,5.74531918782959e-19,9.409075520495739e-20,1.81751266979466e-16
18.1,-5.181800959376379e-10,-2.68993217543024e-10,2.45689763498927e-09,-5.52645073126728e-10,-3.12533260739576e-11,1.43119597602247e-08,5.73927188677186e-19,7.33341214748337e-20,2.10868538167108e-16
18.11,-3.86535118579503e-10,-2.3154891654208e-10,6.6024817387182e-10,-6.50995121902732e-10,-3.99759890605438e-11,1.55294013422356e-08,5.732040466364229e-19,5.521298045317969e-20,2.4159823369933e-16
18.12,-2.30069377729464e-10,-1.9873184544299101e-10,-1.47263418274361e-09,-7.2183050786694e-10,-3.61368654978738e-11,1.64778032919874e-08,5.739712006562679e-19,4.0800219441188194e-20,2.7368665276561403e-16
18.13,-5.47872311147599e-11,-1.74722569892002e-10,-3.893430358588161e-09,-7.58277488607544e-10,-2.22128426352799e-11,1.7079628139953102e-08,5.7798639042218595e-19,3.10213868076052e-20,3.06872497356252e-16
