# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.18,1.55316020898547e-08,2.43905454796471e-08,5.00644750104003e-08,-1.9206648191201397e-08,5.89335522089437e-09,8.60279781504215e-08,6.101259982181559e-16,6.296303445543781e-16,9.907264682716391e-15
14.19,1.8929254623176203e-08,2.31117121987639e-08,3.55684473853524e-08,-1.60892405651443e-08,1.0512142819764699e-08,9.067676560344278e-08,6.17180342552123e-16,6.446563874216219e-16,9.487390269706292e-15
14.2,2.1748581952274998e-08,2.0895804784611596e-08,2.07130196581873e-08,-1.23541634676431e-08,1.4889449429437199e-08,9.26593848039441e-08,6.256261719200709e-16,6.58330361908366e-16,9.01479077560584e-15
14.21,2.3869611299874902e-08,1.77837363244875e-08,6.04586952814479e-09,-8.09504927610894e-09,1.88142088549361e-08,9.196448939857539e-08,6.352881663897491e-16,6.702357324960519e-16,8.49401984869203e-15
14.22,2.51825952255603e-08,1.38705052004598e-08,-7.891609474537951e-09,-3.4319040282153496e-09,2.2082288630754398e-08,8.87068685384946e-08,6.459410675532941e-16,6.800183856879299e-16,7.93118602600439e-15
14.23,2.55949011041921e-08,9.30336949941635e-09,-2.05961759888313e-08,1.4878705200828399e-09,2.4512130897271897e-08,8.31236573413161e-08,6.573127212179049e-16,6.87397245167663e-16,7.33374487515945e-15
14.24,2.503918299693e-08,4.27511230589341e-09,-3.16327498986714e-08,6.49058924373448e-09,2.5959474804855898e-08,7.55620473728695e-08,6.690884338846319e-16,6.92170917371951e-16,6.7102538693316706e-15
14.25,2.3482089785392997e-08,-9.87061695283675e-10,-4.066026547336529e-08,1.13801603095826e-08,2.63295673695628e-08,6.64593403474055e-08,6.80916589361057e-16,6.94220408658643e-16,6.07010110777683e-15
14.26,2.09325097527273e-08,-6.23594637922053e-09,-4.74514243655794e-08,1.59450771885507e-08,2.55855648514777e-08,5.63167916665665e-08,6.92415451096861e-16,6.93508156013685e-16,5.4232186979377496e-15
14.27,1.74482057828639e-08,-1.12206544371525e-08,-5.19049027254415e-08,1.99685048885795e-08,2.3752277329242003e-08,4.56691602820683e-08,7.031810725263911e-16,6.900737643232131e-16,4.779791127806789e-15
14.28,1.31396889542583e-08,-1.5703244663003102e-08,-5.40491680510179e-08,2.3241015280109902e-08,2.09149482114058e-08,3.50521850666125e-08,7.1279621706496e-16,6.8402695163192e-16,4.149968244951221e-15
14.29,8.170328704535741e-09,-1.94740891474745e-08,-5.40377106925463e-08,2.55751032051431e-08,1.7213312513939802e-08,2.4970328650808302e-08,7.208401750938841e-16,6.75538275826343e-16,3.54359148982072e-15
14.3,2.75200129651317e-09,-2.2364626036661e-08,-5.21361417170543e-08,2.68202505021521e-08,1.2831669565624901e-08,1.58670672609345e-08,7.268993481342e-16,6.64828241601079e-16,2.96994109660379e-15
14.31,-2.8639892049374393e-09,-2.4256503226617998e-08,-4.8702203536911e-08,2.6877053398933e-08,7.986078059161479e-09,8.099768729725121e-09,7.305784335750951e-16,6.52155391549951e-16,2.43751088282574e-15
14.32,-8.40046521633323e-09,-2.5086567873556e-08,-4.416023851496e-08,2.57088349304425e-08,2.90999439956964e-09,1.9208163445198e-09,7.31512009331566e-16,6.3780395508006e-16,1.95381620112753e-15
14.33,-1.35716079928493e-08,-2.4847630775805e-08,-3.89720290612918e-08,2.33492554929291e-08,-2.1602851440893697e-09,-2.5338636943374e-09,7.29376275585653e-16,6.22071587074505e-16,1.52523951437566e-15
14.34,-1.8102566099428702e-08,-2.35853701836696e-08,-3.3606136129450795e-08,1.9904716964515802e-08,-6.99914153149635e-09,-5.24828825189394e-09,7.23900656821667e-16,6.05257668878646e-16,1.15691691512615e-15
14.35,-2.17497404167934e-08,-2.13920841168892e-08,-2.8507908694368702e-08,1.5550810695056797e-08,-1.14031274132286e-08,-6.32193666286145e-09,7.14878921471388e-16,5.876525776663889e-16,8.526677412956939e-16
14.36,-2.4319814502716002e-08,-1.83982183638254e-08,-2.4072214585947797e-08,1.05226446666913e-08,-1.51997966168715e-08,-5.957908310676479e-09,7.02179428227961e-16,5.69528256157258e-16,6.14968186510347e-16
14.37,-2.56855753708699e-08,-1.47626745872435e-08,-2.06206662645341e-08,5.09953855759341e-09,-1.82535962973597e-08,-4.444843324998259e-09,6.857540756330191e-16,5.51130338755829e-16,4.44968509377077e-16
14.38,-2.5796772456254e-08,-1.06628457515007e-08,-1.83847082962378e-08,-4.14777993340767e-10,-2.04688966861431e-08,-2.13414742715135e-09,6.656455099435049e-16,5.32672011068294e-16,3.4255208437857205e-16
14.39,-2.46846829757359e-08,-6.28515925359463e-09,-1.74954324220034e-08,-5.71476813621718e-09,-2.17905134134777e-08,5.8565905479625e-10,6.419921484633111e-16,5.14329701665997e-16,3.0643315216135296e-16
14.4,-2.2459653639345497e-08,-1.81666926692398e-09,-1.79804357412268e-08,-1.0516395304604598e-08,-2.2202259746196003e-08,3.3155259036776896e-09,6.15030611802078e-16,4.96240625062941e-16,3.34288781462344e-16
14.41,-1.93016095761329e-08,2.5620260982812e-09,-1.97674833706872e-08,-1.4578857038351002e-08,-2.17241374811574e-08,5.67149144438994e-09,5.85095204774141e-16,4.78502127028501e-16,4.2291921401418505e-16
14.42,-1.54442820481361e-08,6.68251697720692e-09,-2.2694231384515198e-08,-1.7722537590930802e-08,-2.04087402023318e-08,7.307632899509591e-09,5.526141866443321e-16,4.61172709796931e-16,5.684296367279099e-16
14.43,-1.1154616498638601e-08,1.03931328039233e-08,-2.65228493728141e-08,-1.98413005677083e-08,-1.83373212737418e-08,7.934979784763521e-09,5.181026774498411e-16,4.4427456097641e-16,7.66425443037593e-16
14.44,-6.709394265974891e-09,1.3562597860996002e-08,-3.095809289332931e-08,-2.09078028646146e-08,-1.5615802845341e-08,7.33545219516059e-09,4.82152192041882e-16,4.2779735924365303e-16,1.0122123744995002e-15
14.45,-2.3714591225055704e-09,1.60831022993771e-08,-3.56672354279931e-08,-2.0971245222519196e-08,-1.2370809100531499e-08,5.37037224801137e-09,4.454169445527491e-16,4.1170309737402197e-16,1.3009925811580999e-15
14.46,1.63196836297875e-09,1.78730387961284e-08,-4.03002863897341e-08,-2.0147801633051003e-08,-8.7456346328159e-09,1.98358659334673e-09,4.08597231382537e-16,3.9593164093862004e-16,1.6280476988678903e-15
14.47,5.1266013149754e-09,1.88795263655461e-08,-4.45090857928242e-08,-1.8604792722428e-08,-4.89593976301178e-09,-2.80031620346461e-09,3.7242035328721803e-16,3.80406741950392e-16,1.98890048895237e-15
14.48,8.00220406277628e-09,1.90806750671094e-08,-4.7964154896378494e-08,-1.6540387554110302e-08,-9.849204731983858e-10,-8.881855227856708e-09,3.3761969030248e-16,3.6504222935513397e-16,2.3794475072124e-15
14.49,1.02163938814849e-08,1.8487373638666e-08,-5.03685550521235e-08,-1.41611423535328e-08,2.8222588465605294e-09,-1.60955023817748e-08,3.04912656698663e-16,3.49748129052632e-16,2.79605653496051e-15
14.5,1.1790846178843999e-08,1.7144241698359202e-08,-5.1468420190831205e-08,-1.1659944220349699e-08,6.364862353826429e-09,-2.42203622892718e-08,2.7497835283482603e-16,3.3443649619491405e-16,3.2356242263635393e-15
14.51,1.28005120254473e-08,1.51293100486733e-08,-5.10602279450593e-08,-9.19688391142027e-09,9.4937222614049e-09,-3.2991581569663e-08,2.48435781793763e-16,3.1902678492558095e-16,3.69559133226914e-15
14.52,1.3357285536458502e-08,1.25519981365175e-08,-4.89952151171158e-08,-6.88523215836218e-09,1.20788230681569e-08,-4.21115660371962e-08,2.25823498777029e-16,3.03450623930977e-16,4.17391509847759e-15
14.53,1.3590222318979498e-08,9.54905561399248e-09,-4.5181581910504596e-08,-4.78407582609205e-09,1.40168272452725e-08,-5.1260367847505597e-08,2.0758152418908798e-16,2.8765590914293396e-16,4.66900065579722e-15
14.54,1.36248232054762e-08,6.27831929396486e-09,-3.95852411066186e-08,-2.8983549605579604e-09,1.52378761097002e-08,-6.010494323552519e-08,1.94036268857873e-16,2.7161016149154503e-16,5.179595514814829e-15
14.55,1.35640037849513e-08,2.9103877380405102e-09,-3.2229841931413195e-08,-1.1861279007890898e-09,1.5710912482407702e-08,-6.83073252107505e-08,1.8538909807520301e-16,2.55303127815612e-16,5.7046533883711e-15
14.56,1.3473151979628101e-08,-3.81398937735458e-10,-2.3196641182596e-08,4.2800766449885e-10,1.54467845729904e-08,-7.55320541943928e-08,1.81709014827026e-16,2.3874861879407996e-16,6.2431753729788e-15
14.57,1.3371155717285801e-08,-3.4320064762144795e-09,-1.26245349975e-08,2.0351810185962398e-09,1.44985145228701e-08,-8.14534174696329e-08,1.8292976699435802e-16,2.2198559182265298e-16,6.794038101385411e-15
14.58,1.3228523374423998e-08,-6.095881956693679e-09,-7.10239142180368e-10,3.72258978365793e-09,1.29583449160477e-08,-8.576313275258009e-08,1.88851505365075e-16,2.05078479793202e-16,7.355819379175758e-15
14.59,1.29728141955905e-08,-8.257214094774599e-09,1.2291729845028101e-08,5.554549738090699e-09,1.0951492099645e-08,-8.817905500318331e-08,1.9914693094623698e-16,1.8811676381553199e-16,7.92663236383759e-15
14.6,1.25006587515752e-08,-9.83820912002237e-09,2.6069916274652598e-08,7.55679996142483e-09,8.626900838097242e-09,-8.8455292036789e-08,2.13371694880325e-16,1.71213776759654e-16,8.50397922388102e-15
14.61,1.1694799487184099e-08,-1.08044209535909e-08,4.02584768114621e-08,9.70619989686182e-09,6.145665447704959e-09,-8.63938046931146e-08,2.30978651483281e-16,1.54504715937509e-16,9.084634444531059e-15
14.62,1.04439276892516e-08,-1.1166415036780401e-08,5.444234004728121e-08,1.1927271178246298e-08,3.6681082336749002e-09,-8.18571826315725e-08,2.51335423337742e-16,1.38143842787588e-16,9.66456673820241e-15
14.63,8.662720128379961e-09,-1.09773983385876e-08,6.81658074399363e-08,1.4096166260369199e-08,1.34073875491369e-09,-7.478187772822041e-08,2.7374462326261096e-16,1.22300854692953e-16,1.0238906540497e-14
14.64,6.30943468843749e-09,-1.03268766500049e-08,8.09451832693622e-08,1.60516984498298e-08,-7.155813580379e-10,-6.51908064126337e-08,2.9746598921192797e-16,1.0715643802438799e-16,1.0801963935240102e-14
14.65,3.3987154635230103e-09,-9.33085375009229e-09,9.22856338915754e-08,1.7612165276122297e-08,-2.4149975979587702e-09,-5.32039550779567e-08,3.21739632515438e-16,9.289704510375799e-17,1.13472990587071e-14
14.66,7.846744073707161e-12,-8.11950819590491e-09,1.0170198495691099e-07,1.85959541344768e-08,-3.7124890190947795e-09,-3.90454930315157e-08,3.45809571742956e-16,7.970898806026641e-17,1.18678442702498e-14
14.67,-3.7244939885794497e-09,-6.82361534437972e-09,1.0874262629409302e-07,1.88434304369963e-08,-4.60546119066365e-09,-2.3045947148115698e-08,3.6894672610488495e-16,6.77719991467634e-17,1.23560744532905e-14
14.68,-7.60700569319843e-09,-5.56117658297704e-09,1.1301517250367e-07,1.82374350742771e-08,-5.13086579820144e-09,-5.63823681335454e-09,3.90470573704826e-16,5.725246882620551e-17,1.2804218930397801e-14
14.69,-1.1411150735163e-08,-4.42574201674489e-09,1.14212094133219e-07,1.6719879582081003e-08,-5.3581188656477506e-09,1.2653204202796001e-08,4.09768734339902e-16,4.8296630177191496e-17,1.3204506022893e-14
14.7,-1.4891445803927401e-08,-3.4777557118003494e-09,1.1213425098828199e-07,1.4302400611007402e-08,-5.37858917796935e-09,3.12304157107192e-08,4.263138213690509e-16,4.10240063363289e-17,1.3549429110167401e-14
14.71,-1.78083550077678e-08,-2.73992627750793e-09,1.0671017549555401e-07,1.1069756147266299e-08,-5.29285074116679e-09,4.944653559344259e-08,4.3967700924262596e-16,3.5521464974448293e-17,1.3832021436485498e-14
14.72,-1.99511854803355e-08,-2.19716577626026e-09,9.80090984036842e-08,7.175520135775859e-09,-5.19718118676428e-09,6.66358966626451e-08,4.495378912896759e-16,3.18382297364259e-17,1.40461260939378e-14
14.73,-2.1158410813606203e-08,-1.8011012995560699e-09,8.62460818509334e-08,2.8305466555286305e-09,-5.17090016228754e-09,8.21477980368678e-08,4.55690342526453e-16,2.9982174379607896e-17,1.4186647356943899e-14
14.74,-2.13331854347461e-08,-1.47861303090328e-09,7.17782012998353e-08,-1.7144855894613999e-09,-5.266058999387321e-09,9.538165433377462e-08,4.58044261629736e-16,2.99176738801852e-17,1.42497701652873e-14
14.75,-2.0452413706333e-08,-1.1433607130439398e-09,5.50914463049433e-08,-6.19047651900165e-09,-5.50072122184879e-09,1.0582092688875999e-07,4.56623225947309e-16,3.156520768063e-17,1.42331360235668e-14
14.76,-1.85685188137438e-08,-7.08891319925607e-10,3.67788170472783e-08,-1.0332878115355501e-08,-5.85664438470061e-09,1.1306318609522299e-07,4.51558261083148e-16,3.4802810352311103e-17,1.4135965433400099e-14
14.77,-1.5803915373663403e-08,-1.01723295059575e-10,1.75108958569011e-08,-1.39037528294303e-08,-6.2816402749184e-09,1.16843863339942e-07,4.4307808387980405e-16,3.94693521722346e-17,1.3959119873914199e-14
14.78,-1.23390168506087e-08,7.27196062450918e-10,-1.9991186619927e-09,-1.67106249065699e-08,-6.6963199662206796e-09,1.17051709947338e-07,4.3149632160767997e-16,4.53695152032498e-17,1.37050992770205e-14
14.79,-8.39530318641212e-09,1.7940631800905999e-09,-2.10333927364472e-08,-1.86202904421014e-08,-7.004395690155641e-09,1.13734651084905e-07,4.1719633173999304e-16,5.2280221678427793e-17,1.3377974467410601e-14
14.8,-4.215455186353821e-09,3.07784989701533e-09,-3.8907631497766295e-08,-1.95664068551541e-08,-7.105280955007971e-09,1.07095534588552e-07,4.00614339649578e-16,5.99581774381562e-17,1.29832573175736e-14
14.81,-4.27815843500765e-11,4.5205247411820895e-09,-5.5006597469709506e-08,-1.9550443276425902e-08,-6.90745869550394e-09,9.74781475411176e-08,3.82221662568707e-16,6.81481295657324e-17,1.25277150132425e-14
14.82,3.8978922475685795e-09,6.03183489360636e-09,-6.88143748293212e-08,-1.86363421046307e-08,-6.3410066222685904e-09,8.534470811653839e-08,3.62506811014486e-16,7.659139716738131e-17,1.2019137386647399e-14
14.83,7.416014662043481e-09,7.49807236123689e-09,-7.99372824020019e-08,-1.6939921764820802e-08,-5.36778792046137e-09,7.124675475410239e-08,3.4195822286589303e-16,8.50342362933956e-17,1.14660691808086e-14
14.84,1.0366427925526899e-08,8.793780366572108e-09,-8.811803622900161e-08,-1.4614564702824e-08,-3.988114144712751e-09,5.5791864994540596e-08,3.21048329388172e-16,9.3235627566767e-17,1.0877520508424698e-14
14.85,1.2655103239258402e-08,9.795025712293051e-09,-9.32405774632836e-08,-1.1835028649316201e-08,-2.2431246324017005e-09,3.96088976074543e-08,3.0021954112642303e-16,1.00974136820969e-16,1.0262670055364402e-14
14.86,1.4239447498376102e-08,1.03927071412144e-08,-9.532582338733199e-08,-8.78127270521539e-09,-2.1264367627222501e-10,2.3314436077617797e-08,2.7987261538236997e-16,1.08053579056107e-16,9.63057553409013e-15
14.87,1.51237626297057e-08,1.05044019169038e-08,-9.45193758954096e-08,-5.62401285714897e-09,1.9911934438880802e-09,7.48283158579772e-09,2.6035771669706e-16,1.1430731096283402e-16,8.98990518819914e-15
14.88,1.53509404805996e-08,1.00834618317047e-08,-9.10728499982469e-08,-2.5133532466924803e-09,4.23377778265054e-09,-7.378259059903181e-09,2.4196831818157003e-16,1.1960107682431102e-16,8.348702713558219e-15
14.89,1.49918040364167e-08,9.124422094138441e-09,-8.532090141742059e-08,4.2865938303447e-10,6.370192135704039e-09,-2.0845606731153996e-08,2.2493793713298497e-16,1.23834426397787e-16,7.71419553867114e-15
14.9,1.41336323199306e-08,7.6642321935928e-09,-7.76562037088234e-08,3.11126787815227e-09,8.25835032857285e-09,-3.25909161193664e-08,2.09439550364609e-16,1.2694080526674397e-16,7.09265378796586e-15
14.91,1.2869332786274e-08,5.7792981604920994e-09,-6.85045450607872e-08,5.47427473197019e-09,9.77170381287747e-09,-4.2384327906185605e-08,1.9558741020495401e-16,1.28886482634471e-16,6.48930394604449e-15
14.92,1.12884774642827e-08,3.5787810885008096e-09,-5.8301912076223396e-08,7.48406054413511e-09,1.0810219709068701e-08,-5.00917664482404e-08,1.83440885689899e-16,1.29668524237749e-16,5.90829801764875e-15
14.93,9.47104342476259e-09,1.19497545098234e-09,-4.74749544709035e-08,9.12738867418765e-09,1.13085840540042e-08,-5.5667445267550005e-08,1.73009887563428e-16,1.2931203963492802e-16,5.35273576463004e-15
14.94,7.48425266197128e-09,-1.2281461248840402e-09,-3.64256503173617e-08,1.04041996419904e-08,1.12409336706651e-08,-5.9143101828526294e-08,1.64261408098618e-16,1.2786693269235903e-16,4.82473449494214e-15
14.95,5.38245238385877e-09,-3.5470085143136203e-09,-2.55204012385935e-08,1.13205967370323e-08,1.06218218596617e-08,-6.061557355964481e-08,1.5712670414701296e-16,1.25404369019e-16,4.32553863734352e-15
14.96,3.20957197011295e-09,-5.6299304460242804e-09,-1.50832493336328e-08,1.18830692766087e-08,9.503527043361e-09,-6.023416628891361e-08,1.5150868766401598e-16,1.2201314309096498e-16,3.855659198981029e-15
14.97,1.00338266759697e-09,-7.366980915648979e-09,-5.39249549189298e-09,1.2094724471529899e-08,7.970174627346079e-09,-5.818894517576361e-08,1.47289136819858e-16,1.1779609140192702e-16,3.41503234829811e-15
14.98,-1.1993986957121499e-09,-8.677373152586651e-09,3.32025291080193e-09,1.19539474404145e-08,6.12942503738707e-09,-5.4700655031003e-08,1.4433541663946798e-16,1.12866656118179e-16,3.00318574021248e-15
14.99,-3.3581683761537e-09,-9.513875224234789e-09,1.0869645357424202e-08,1.14555305275749e-08,4.10266287820049e-09,-5.00125242080267e-08,1.42506474510799e-16,1.0734566447447301e-16,2.61940176785463e-15
15.0,-5.424578527442299e-09,-9.864043813564749e-09,1.71157009164611e-08,1.05939561978828e-08,2.01469461270128e-09,-4.4383788895720594e-08,1.4165796012304898e-16,1.01358354738373e-16,2.26286793460164e-15
15.01,-7.3404897799987005e-09,-9.74840452027614e-09,2.1963166774996e-08,9.36822332546841e-09,-1.6070583562893602e-11,-3.80844526155162e-08,1.41646398486116e-16,9.503164895459629e-17,1.9328062258097896e-15
15.02,-9.03818223322498e-09,-9.21597863215461e-09,2.5361490879919103e-08,7.78740491175891e-09,-1.88610534403717e-09,-3.1390607734942004e-08,1.42332413340671e-16,8.84916555171359e-17,1.6285754736212198e-15
15.03,-1.04429540506514e-08,-8.3377702547089e-09,2.73054176888641e-08,5.876033409716229e-09,-3.51325479699056e-09,-2.4579609060336202e-08,1.43583057936118e-16,8.18613720888857e-17,1.3497430167223e-15
15.04,-1.1477913252220801e-08,-7.198966316193991e-09,2.78358920311388e-08,3.67843119193135e-09,-4.840809982403499e-09,-1.79244978032058e-08,1.45273348659279e-16,7.525855730743309e-17,1.0961245066663499e-15
15.05,-1.20704777133088e-08,-5.8906608244204296e-09,2.70407071788132e-08,1.26122991615374e-09,-5.838994911837671e-09,-1.16872981207308e-08,1.4728713312888602e-16,6.87937465288278e-17,8.677927820931571e-16
15.06,-1.2159869751760302e-08,-4.501896604351621e-09,2.5054210045231898e-08,-1.2864662490931801e-09,-6.5039468326763294e-09,-6.111107055704829e-09,1.4951742778983e-16,6.25683974385531e-17,6.65059070436883e-16
15.07,-1.1704747784635901e-08,-3.1127311188368896e-09,2.20553759562243e-08,-3.85554774748748e-09,-6.8544929444487004e-09,-1.4112167933859197e-09,1.51866369135094e-16,5.66731685436726e-17,4.88431141408333e-16
15.08,-1.06900692501687e-08,-1.78889002120879e-09,1.8263697332931e-08,-6.32197187600985e-09,-6.927209013577249e-09,2.23420349501758e-09,1.5424490897446199e-16,5.1186352225766296e-17,3.3855430552606e-16
15.09,-9.13232906133355e-09,-5.783877001155011e-10,1.39325603283252e-08,-8.554118003923408e-09,-6.770374396230219e-09,4.69312540022649e-09,1.5657236890952399e-16,4.6172501796774703e-17,2.16141663324672e-16
15.1,-7.082458844832958e-09,4.8971526654606e-10,9.34007822053982e-09,-1.04218387547784e-08,-6.43750629837446e-09,5.88752969975606e-09,1.58775946319354e-16,4.16813083838991e-17,1.21900067131312e-16
15.11,-4.62588923554904e-09,1.40446469697286e-09,4.7776628019447e-09,-1.1806413048454299e-08,-5.9811597536477e-09,5.7992865532862e-09,1.60790240290281e-16,3.77467930836981e-17,5.64577863762123e-17
15.12,-1.87954903575719e-09,2.17032863601733e-09,5.3689952743845e-10,-1.2610477388713501e-08,-5.447619397464939e-09,4.473329939294221e-09,1.6255684454907e-16,3.4386883487953205e-17,2.02989418483496e-17
15.13,1.01412495150294e-09,2.80310739653695e-09,-3.1044859172916902e-09,-1.2766972231313502e-08,-4.87298951458168e-09,2.0176253726752804e-09,1.64024029372392e-16,3.1603437885743204e-17,1.3708644955125502e-17
15.14,3.89579365052441e-09,3.32500115244091e-09,-5.8966528115852e-09,-1.22461957860072e-08,-4.281020117360371e-09,-1.40029830388215e-09,1.65146519396686e-16,2.93827659089775e-17,3.673134972023089e-17
15.15,6.5997916387334106e-09,3.75947161571537e-09,-7.630719550706359e-09,-1.10602039154296e-08,-3.68280379428445e-09,-5.56018576533734e-09,1.6588536032558002e-16,2.7696670616565506e-17,8.914354660659229e-17
15.16,8.96581228674917e-09,4.12653824901598e-09,-8.15001270785302e-09,-9.26402011568543e-09,-3.0782606940412393e-09,-1.0198915524490699e-08,1.6620785866504699e-16,2.65040068210711e-17,1.7044058501386298e-16
15.17,1.0850702587306899e-08,4.439081518446571e-09,-7.358772837105329e-09,-6.9534039339546996e-09,-2.4591200045695104e-09,-1.50228078534715e-08,1.66087572906925e-16,2.5752715924287807e-17,2.79836293470446e-16
15.18,1.21393236958618e-08,4.70058995820174e-09,-5.22780487302573e-09,-4.25924376368159e-09,-1.8129300527502201e-09,-1.9721644073714798e-08,1.65504337231372e-16,2.5382261331312e-17,4.16273188760721e-16
15.19,1.27534890767255e-08,4.90459808382801e-09,-1.7967968112586398e-09,-1.3389601808652e-09,-1.12750811599542e-09,-2.39835792138503e-08,1.644442979961e-16,2.53263569155249e-17,5.78440550687981e-16
15.2,1.26581466830134e-08,5.03583938116948e-09,2.8267400033140004e-09,1.6344026411043302e-09,-3.9519248310066e-10,-2.7510125223791498e-08,1.62899949441932e-16,2.5515855371636696e-17,7.647974488750251e-16
15.21,1.18642119029408e-08,5.07291015546389e-09,8.47175209431091e-09,4.48448808710566e-09,3.83707247529539e-10,-3.00304403242576e-08,1.60870157481274e-16,2.5881648697215298e-17,9.73597929616256e-16
15.22,1.0427762288157099e-08,4.9920361012615895e-09,1.49108299811749e-08,7.04428419102717e-09,1.1987517509531802e-09,-3.13142643626727e-08,1.58360166102267e-16,2.6357430196712302e-17,1.20291600330286e-15
15.23,8.44564356187093e-09,4.77138281506207e-09,2.18698710039308e-08,9.16802519902038e-09,2.0288135539036804e-09,-3.11829668052497e-08,1.55381581224044e-16,2.6882178404372897e-17,1.45066867650588e-15
15.24,6.047874687233721e-09,4.39527697035541e-09,2.90397253121019e-08,1.0741300615060699e-08,2.84319997059786e-09,-2.95183057786987e-08,1.51952327135586e-16,2.7402245718944396e-17,1.71463602224709e-15
15.25,3.38754217030674e-09,3.857719563033371e-09,3.60893028245703e-08,1.16885040622786e-08,3.60429834117109e-09,-2.62686171875409e-08,1.4809656916950901e-16,2.7872966759179e-17,1.9924780273091102e-15
15.26,6.2910752136907e-10,3.16467675254172e-09,4.26796133650051e-08,1.19770118951388e-08,4.27136517741236e-09,-2.1452256944073798e-08,1.4384459020974e-16,2.82597394268889e-17,2.2817487249808897e-15
15.27,-2.06380895157702e-09,2.33481411956566e-09,4.84782166444116e-08,1.16178009143095e-08,4.80491558441358e-09,-1.51582032309936e-08,1.3923260547314e-16,2.8538570746263596e-17,2.5799086142146203e-15
15.28,-4.54007544203777e-09,1.3985708424458402e-09,5.3173564631244405e-08,1.0662561035437299e-08,5.171084522372839e-09,-7.543798692596322e-09,1.3430249285381898e-16,2.86961155388636e-17,2.88433687430754e-15
15.29,-6.67111851907937e-09,3.95717150102869e-10,5.6488718024388494e-08,9.197694897825841e-09,5.345341258575771e-09,1.17031958003919e-09,1.29101413729095e-16,2.87292652335179e-17,3.1923449119583003e-15
15.3,-8.358593814332908e-09,-6.28237091295028e-10,5.819391755912429e-08,7.33588483756001e-09,5.31504294218921e-09,1.0707979768091802e-08,1.23681296902947e-16,2.8644363320194207e-17,3.5011928715920198e-15
15.31,-9.53910396637868e-09,-1.6262479890719401e-09,5.8117490420660994e-08,5.20611723528541e-09,5.08049700620206e-09,2.07477145080753e-08,1.1809816114891699e-16,2.8456132351988695e-17,3.8081103501042206e-15
15.32,-1.0185727787985301e-08,-2.55394101501659e-09,5.61545874527796e-08,2.9431628081323497e-09,4.65443679981159e-09,3.09351654784933e-08,1.12411257886109e-16,2.818639663162429e-17,4.11032215517364e-15
15.33,-1.0306454644217198e-08,-3.3732129807862296e-09,5.227328691912571e-08,6.77509425443237e-10,4.06006263466638e-09,4.08972230047831e-08,1.0668202635487098e-16,2.78626744111588e-17,4.4050793748322e-15
15.34,-9.939922668802551e-09,-4.05474725979168e-09,4.65176756417153e-08,-1.4733650644273998e-09,3.3280211115815996e-09,5.02573500673233e-08,1.0097286727485e-16,2.7516699859920895e-17,4.689695382897321e-15
15.35,-9.149104663770581e-09,-4.57914910871557e-09,3.9007633497856e-08,-3.4116919479784496e-09,2.4928522610827698e-09,5.8651430634129e-08,9.534575809652959e-17,2.7182918955436103e-17,4.9615857865331e-15
15.36,-8.01374567059826e-09,-4.93664652638632e-09,2.99352008596877e-08,-5.06365781445375e-09,1.5895004375410599e-09,6.574339911294549e-08,8.986075013491079e-17,2.6896990567425304e-17,5.21831077743388e-15
15.37,-6.6224166734680505e-09,-5.125546877058271e-09,1.95575941854803e-08,-6.38106586046682e-09,6.50449286263759e-10,7.12398653365357e-08,8.45744041126427e-17,2.6694315062922795e-17,5.4576179034916704e-15
15.38,-5.06500808735645e-09,-5.14984869120746e-09,8.18713568825177e-09,-7.34056721228168e-09,-2.96090636461758e-10,7.49029630015322e-08,7.953823392301109e-17,2.66086112073315e-17,5.67748305718675e-15
15.39,-3.42635547525516e-09,-5.0165452121394795e-09,-3.82143714648384e-09,-7.940864285822741e-09,-1.22671880121115e-09,7.65607210843317e-08,7.47972374486661e-17,2.66705648826845e-17,5.87614739481736e-15
15.4,-1.7814896130448602e-09,-4.7331972697141104e-09,-1.60856392576251e-08,-8.19846879591081e-09,-2.1221275614381303e-09,7.61143889530201e-08,7.038859583890999e-17,2.69065817810445e-17,6.05214799601808e-15
15.41,-1.92762609670737e-10,-4.3062898742899606e-09,-2.8211105334257102e-08,-8.14269367664229e-09,-2.9653926320713204e-09,7.35423280256169e-08,6.634061773531751e-17,2.73376859437551e-17,6.20434047560799e-15
15.42,1.29114671874473e-09,-3.740729555167009e-09,-3.98078014164576e-08,-7.81056566074357e-09,-3.73972670836927e-09,6.89002980761461e-08,6.26719957901119e-17,2.7978613458190506e-17,6.33191212859391e-15
15.43,2.6345708577862e-09,-3.0406148470838895e-09,-5.05057133939449e-08,-7.242269039934259e-09,-4.4262643754372705e-09,6.231819739010019e-08,5.93914244514866e-17,2.88371549695721e-17,6.4343848113828e-15
15.44,3.81293445951156e-09,-2.2111589071667297e-09,-5.996920136860469e-08,-6.47758742879449e-09,-5.0024566718398205e-09,5.39935389725582e-08,5.649760809020711e-17,2.9913796466377504e-17,6.5116073635694195e-15
