# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.18,-1.3089176612890902e-07,-2.51014332356876e-08,2.79219094162464e-08,-8.81931851526827e-08,-1.50086960092954e-09,-1.0044369295312e-08,2.49106923477204e-14,6.323345600446781e-16,8.80522379989678e-16
16.19,-1.24580606144343e-07,-2.4088233258175098e-08,2.1136438622357e-08,-9.89743640107234e-08,-9.015476831045779e-09,-5.683302804927541e-09,2.5316252158619202e-14,6.61521803991378e-16,4.790489684091629e-16
16.2,-1.1536076507869199e-07,-2.0965107632807698e-08,1.37560781601794e-08,-1.07334661753817e-07,-1.59326825076187e-08,-4.782160195367379e-09,2.4828835733347402e-14,6.933861099437929e-16,2.1209874248312103e-16
16.21,-1.0413160010816599e-07,-1.6016822459562702e-08,7.065364563810591e-09,-1.1250677417411301e-07,-2.16967925598147e-08,-7.33167856765343e-09,2.35011643761519e-14,7.27289409084781e-16,1.03672887038939e-16
16.22,-9.198585155166618e-08,-9.6580967080946e-09,2.2912953477950602e-09,-1.14049085847381e-07,-2.58692636751177e-08,-1.28860219259868e-08,2.14685908683084e-14,7.62497635115672e-16,1.7129959544783998e-16
16.23,-8.00932354804306e-08,-2.3908834428933102e-09,4.59686177309982e-10,-1.11888856785549e-07,-2.8151876837934397e-08,-2.0597678947112e-08,1.8934042642500704e-14,7.98244493135728e-16,4.2447568938991197e-16
16.24,-6.957751349155519e-08,5.23907319090307e-09,2.26815502098847e-09,-1.06324382197307e-07,-2.83961246475982e-08,-2.92989422146923e-08,1.61459046333065e-14,8.33787782901571e-16,8.63572542099114e-16
16.25,-6.140118498716051e-08,1.26826202544792e-08,7.990679004703341e-09,-9.798699001066881e-08,-2.66008532250092e-08,-3.76227170478028e-08,1.33715557291784e-14,8.68454248817811e-16,1.4793197890152399e-15
16.26,-5.6270478225802196e-08,1.94220939947264e-08,1.74256457405394e-08,-8.77684496484779e-08,-2.29009538014431e-08,-4.4150678640615597e-08,1.08696674734579e-14,9.016714201558188e-16,2.25293555390169e-15
16.27,-5.457036468243741e-08,2.49996750544472e-08,2.9894827124225003e-08,-7.672313347207731e-08,-1.7550023332645802e-08,-4.7573293540084204e-08,8.86436391134841e-15,9.3298707180436e-16,3.1569189470383103e-15
16.28,-5.63353675696421e-08,2.90392681539608e-08,4.4295238617073e-08,-6.59566746295017e-08,-1.08995129702124e-08,-4.68443853607429e-08,7.52395656738864e-15,9.62078477905471e-16,4.15646460396921e-15
16.29,-6.12575604475421e-08,3.1262693937396e-08,5.920001154042151e-08,-5.65136963635193e-08,-3.3761431051489694e-09,-4.1312999447141305e-08,6.9462865886523204e-15,9.88754374489743e-16,5.2114052897055396e-15
16.3,-6.87289438983518e-08,3.15012275020529e-08,7.29988659150814e-08,-4.92764729040726e-08,4.54149119429252e-09,-3.08173386587313e-08,7.15183851124859e-15,1.0129524764039302e-15,6.2785427868949606e-15
16.31,-7.79118590352727e-08,2.9703324665606297e-08,8.4064155315404e-08,-4.4884352640802196e-08,1.23469493759526e-08,-1.57293021849017e-08,8.08486289031609e-15,1.0347346550827498e-15,7.314193156116308e-15
16.32,-8.782861123575491e-08,2.5938862980505402e-08,9.09253035824165e-08,-4.368081452441569e-08,1.95309008078947e-08,3.05673011581198e-09,9.621878509117771e-15,1.05428069908926e-15,8.27675443055552e-15
16.33,-9.74602227063166e-08,2.03995687019263e-08,9.24331297737924e-08,-4.56916027970012e-08,2.56073793626052e-08,2.41913208928326e-08,1.1586217576123801e-14,1.0718802810449902e-15,9.12910348631875e-15
16.34,-1.05844204258041e-07,1.33947032340481e-08,8.78962374024448e-08,-5.0633960433193305e-08,3.01413928055354e-08,4.5988004786758204e-08,1.3766793524168198e-14,1.0879216349858e-15,9.84064513377383e-15
16.35,-1.1216227230726199e-07,5.34072640167384e-09,7.717426661253291e-08,-5.79539587237139e-08,3.27773005777567e-08,6.658078280067299e-08,1.59390366608784e-14,1.1028747916621499e-15,1.0388868065532699e-14
16.36,-1.1581075735934999e-07,-3.256329020978e-09,6.07171065798322e-08,-6.688658531786231e-08,3.32665523681034e-08,8.41055251188893e-08,1.78859468156298e-14,1.1172671851526302e-15,1.07603063869508e-14
16.37,-1.1644872366847201e-07,-1.1826589900841202e-08,3.9544683911887e-08,-7.65317498890959e-08,3.149256852119221e-08,9.68869200343092e-08,1.94174139851034e-14,1.1316501007446598e-15,1.09508572994257e-14
16.38,-1.1402121933790901e-07,-1.97701528616896e-08,1.51680950353401e-08,-8.59387051259088e-08,2.74899391008568e-08,1.0361172421248199e-07,2.03862994980216e-14,1.1465556959433901e-15,1.09654605012846e-14
16.39,-1.0875733288184302e-07,-2.6497804475066297e-08,-1.054101840716e-08,-9.41914566285047e-08,2.14548916486674e-08,1.0347020860020199e-07,2.07001879573714e-14,1.1624460176549e-15,1.08171971368295e-14
16.4,-1.01144662482809e-07,-3.14762311866398e-08,-3.55204938584993e-08,-1.0048837735195e-07,1.37442403960219e-08,9.62507461548297e-08,2.03281567315891e-14,1.17965727377843e-15,1.05259116193132e-14
16.41,-9.188332175559789e-08,-3.42741414309257e-08,-5.771050348994531e-08,-1.0421025463271099e-07,4.86081514366051e-09,8.23771289588591e-08,1.93023219874572e-14,1.19834429468793e-15,1.0116493588567499e-14
16.42,-8.18237090964702e-08,-3.46048729754761e-08,-7.52501554058294e-08,-1.04972205035574e-07,-4.5753782873282004e-09,6.28839541168826e-08,1.77142832003343e-14,1.2184313201209899e-15,9.616977573975678e-15
16.43,-7.18930112215233e-08,-3.2360696649570605e-08,-8.66581886312551e-08,-1.0265616846968599e-07,-1.3869428482360101e-08,3.9331677234939104e-08,1.5706893987374598e-14,1.23957573407283e-15,9.05662249096362e-15
16.44,-6.30158729624414e-08,-2.7634269861402296e-08,-9.097955841511811e-08,-9.742197250692439e-08,-2.2304665270811603e-08,1.3669056645218799e-08,1.34620409723585e-14,1.26115096361576e-15,8.46412315898008e-15
16.45,-5.6034908709123e-08,-2.07235739002692e-08,-8.78830153916221e-08,-8.96962309628619e-08,-2.92025159371386e-08,-1.19439352859019e-08,1.11853248429828e-14,1.28225345225875e-15,7.86608198443789e-15
16.46,-5.16367839325896e-08,-1.21181296665901e-08,-7.7699609639894e-08,-8.01396300286134e-08,-3.39836344670347e-08,-3.53356151310768e-08,9.088717756023969e-15,1.30173647820532e-15,7.2858350348835e-15
16.47,-5.0289438743358704e-08,-2.4661824532561103e-09,-6.139790143637871e-08,-6.959448892087031e-08,-3.62241465335804e-08,-5.4525071110741994e-08,7.37242053727917e-15,1.3182708479790499e-15,6.74268568042274e-15
16.48,-5.2195599350074695e-08,7.475337414252541e-09,-4.04979409378092e-08,-5.9015859199840095e-08,-3.5700823393962504e-08,-6.790782488924531e-08,6.20725222860887e-15,1.33042946046383e-15,6.25155590139068e-15
16.49,-5.7266949877217303e-08,1.69041927560694e-08,-1.69321513827355e-08,-4.93908020036228e-08,-3.24197167798829e-08,-7.440649443676451e-08,5.7189548708008006e-15,1.33678976882217e-15,5.82302416481614e-15
16.5,-6.512214963599759e-08,2.50438976312808e-08,7.133493215446199e-09,-4.16517479942039e-08,-2.66242153855561e-08,-7.3571713911167e-08,5.97576248418592e-15,1.3360456534625498e-15,5.4636838132814205e-15
16.51,-7.511025745606679e-08,3.1215569223559905e-08,2.95006906488428e-08,-3.65908476005339e-08,-1.8780488095314603e-08,-6.5623466403063e-08,6.980440903242129e-15,1.32711849504911e-15,5.17673009151266e-15
16.52,-8.635911452905942e-08,3.49031893907396e-08,4.81429421340233e-08,-3.47827778800717e-08,-9.540645825825471e-09,-5.14288545375717e-08,8.6677382992976e-15,1.3092565524196803e-15,4.9626699563666296e-15
16.53,-9.78459712547088e-08,3.58052221172189e-08,6.139285404396139e-08,-3.6523414627679996e-08,3.1358599928086e-10,-3.24185794828259e-08,1.0907793906842698e-14,1.28211226704233e-15,4.8200468233474505e-15
16.54,-1.0848533373287599e-07,3.38666913748609e-08,6.809458237116491e-08,-4.17909822397442e-08,9.94163063444729e-09,-1.04504029037464e-08,1.3515553831696101e-14,1.2457888043518601e-15,4.7460830691540006e-15
16.55,-1.17226919059165e-07,2.9287708320780294e-08,6.77068802913161e-08,-5.0234717646286204e-08,1.85224198878247e-08,1.2366975718685401e-08,1.6265677409106003e-14,1.20084989718399e-15,4.73716372720917e-15
16.56,-1.23155032661198e-07,2.2506852760812997e-08,6.03471216558426e-08,-6.1193797505159e-08,2.5332432936690098e-08,3.38723853245772e-08,1.89118429228833e-14,1.1482905796888199e-15,4.7891135797217e-15
16.57,-1.25579876282217e-07,1.41604969144131e-08,4.67725135454676e-08,-7.37464589799049e-08,2.98152757824519e-08,5.20536719392181e-08,2.12088455391317e-14,1.08947034284677e-15,4.89725278571669e-15
16.58,-1.24111449572358e-07,5.021804910631e-09,2.8300894573578e-08,-8.67861752978556e-08,3.16353542452437e-08,6.523273188898631e-08,2.2935492137782198e-14,1.02601416278249e-15,5.0562499433651395e-15
16.59,-1.18707900517753e-07,-4.0745593426878105e-09,6.679419814073579e-09,-9.911877351446199e-08,3.0709742443773596e-08,7.22163897271729e-08,2.39160969083439e-14,9.596903147999971e-16,5.2598215942795705e-15
16.6,-1.09692352595876e-07,-1.23143051694317e-08,-1.60855252751484e-08,-1.09571872094957e-07,2.7214598727357204e-08,7.23989430956581e-08,2.40384073724115e-14,8.922764956969651e-16,5.500351084745771e-15
16.61,-9.773520182602769e-08,-1.89834097422726e-08,-3.79201670203194e-08,-1.17106304016781e-07,2.1565188723177998e-08,6.580710242538981e-08,2.3266056116445202e-14,8.254272101092949e-16,5.76851379647466e-15
16.62,-8.380232629088e-08,-2.35375703338137e-08,-5.68779822693856e-08,-1.2091852890914599e-07,1.4371438363945201e-08,5.3083843653524406e-08,2.16441205253151e-14,7.605554578679001e-16,6.05299932406837e-15
16.63,-6.907320066840991e-08,-2.5653796125244102e-08,-7.131814192145519e-08,-1.2052355435039598e-07,6.37363230690135e-09,3.54137743437531e-08,1.92970342038312e-14,6.987404444191651e-16,6.34041278039909e-15
16.64,-5.483614733232911e-08,-2.52586122719444e-08,-8.005064487755161e-08,-1.15809565862119e-07,-1.6349162601222e-09,1.4398375168209899e-08,1.6418858599425398e-14,6.406704450820299e-16,6.615418952796411e-15
16.65,-4.23704982180617e-08,-2.2529880063719104e-08,-8.24346022264983e-08,-1.07058144569209e-07,-8.889929947980909e-09,-8.10566665805473e-09,1.3256705437848499e-14,5.86626350165575e-16,6.8611654762125e-15
16.66,-3.2826985496919e-08,-1.7872125266586e-08,-7.84210340052832e-08,-9.49273439442377e-08,-1.4734120955421e-08,-3.01683545639298e-08,1.00888116051225e-14,5.36507181873519e-16,7.05998819155277e-15
16.67,-2.71180381145683e-08,-1.18681852476618e-08,-6.853725190051871e-08,-8.0398625572638e-08,-1.86826294336335e-08,-4.99701087382135e-08,7.199326985152429e-15,4.89894463627287e-16,7.19436666538404e-15
16.68,-2.58287935069264e-08,-5.212600199610779e-09,-5.381583156390001e-08,-6.469230418026379e-08,-2.04689279850795e-08,-6.59690916044957e-08,4.85222079417522e-15,4.46148213699352e-16,7.24806477403639e-15
16.69,-2.9157640697458e-08,1.3658157621622e-09,-3.56767068987159e-08,-4.91593246488739e-08,-2.00663533412088e-08,-7.70359393019431e-08,3.2668072109754297e-15,4.04523989110412e-16,7.20736335926954e-15
16.7,-3.68922208911304e-08,7.183613887332758e-09,-1.57754809927114e-08,-3.51595515772405e-08,-1.76831522606368e-08,-8.25433676738193e-08,2.59723002939259e-15,3.6429818235514503e-16,7.062273347486709e-15
16.71,-4.8423347267618496e-08,1.1675748985833798e-08,4.1658202639385406e-09,-2.393806086367e-08,-1.37318902673437e-08,-8.24030103263111e-08,2.9178513185131503e-15,3.24887924694567e-16,6.807610169309571e-15
16.72,-6.27956399846834e-08,1.4453998282370502e-08,2.2527937554094303e-08,-1.65110726119236e-08,-8.77693036193421e-09,-7.704743431927e-08,4.21590791988218e-15,2.8595257292501303e-16,6.443815105623399e-15
16.73,-7.87901831584854e-08,1.53444388970602e-08,3.79463678292262e-08,-1.35721733242037e-08,-3.46611774450339e-09,-6.736096309848759e-08,6.39209685088991e-15,2.47465777284375e-16,5.977426180986741e-15
16.74,-9.503153853139429e-08,1.4400064412693701e-08,4.94312617049156e-08,-1.5427479443256203e-08,1.54547018163232e-09,-5.45681179950737e-08,9.26900043761597e-15,2.09750333172044e-16,5.4211291352641406e-15
16.75,-1.1010926321714899e-07,1.1887452205444e-08,5.64440995658587e-08,-2.19656236970187e-08,5.6710252298824296e-09,-4.00926238954104e-08,1.2606538470622499e-14,1.7347204709467901e-16,4.7933548666194e-15
16.76,-1.2270285291400303e-07,8.249328051033279e-09,5.8924856206994405e-08,-3.26651906690433e-08,8.45824167836698e-09,-2.54025932877246e-08,1.6123004794680402e-14,1.39593265583229e-16,4.1174304247565104e-15
16.77,-1.31698841092521e-07,4.0475780970863394e-09,5.7268740866242395e-08,-4.6638806874292694e-08,9.63888751736459e-09,-1.1858447565616699e-08,1.9519763051770698e-14,1.0929104102442e-16,3.4203314590713e-15
16.78,-1.3628960542323802e-07,-1.0657467787448001e-10,5.2256924066875996e-08,-6.27098141388697e-08,9.15627186043607e-09,-5.79296754894336e-10,2.2507377335753504e-14,8.38486725441774e-17,2.7311216976614796e-15
16.79,-1.3604515622014999e-07,-3.62712241185448e-09,4.4950357974678496e-08,-7.95146024595287e-08,7.1677160378404406e-09,7.658990608401379e-09,2.48308565352618e-14,6.45321701896922e-17,2.07919481919133e-15
16.8,-1.30951632113008e-07,-6.023981999031309e-09,3.65593736482378e-08,-9.562147683103132e-08,4.0219882622287106e-09,1.24846210136804e-08,2.6291796784408097e-14,5.246474870615879e-17,1.49245356340669e-15
16.81,-1.21413181145823e-07,-6.961796567405601e-09,2.83038387716609e-08,-1.09655544473739e-07,2.14492767241687e-10,1.3944915080734801e-08,2.6765498989780498e-14,4.851261859313939e-17,9.95567945821077e-16
16.82,-1.0821711137548199e-07,-6.300168438193271e-09,2.1279097078253002e-08,-1.20418629861469e-07,-3.6745037742699697e-09,1.2475905656916399e-08,2.62115896121669e-14,5.3194100336730796e-17,6.08448194425994e-16
16.83,-9.246539119486721e-08,-4.110801769821239e-09,1.63416977847499e-08,-1.2699368027098501e-07,-7.051447289693171e-09,8.83168000735264e-09,2.4677243397589102e-14,6.66216000700866e-17,3.4504965824037097e-16
16.84,-7.54785125292404e-08,-6.69657350961643e-10,1.4026236548249098e-08,-1.28824471637077e-07,-9.38264779389758e-09,3.9827401686624295e-09,2.22927503461988e-14,8.8482520592028e-17,2.12597530958517e-16
16.85,-5.8680160208714296e-08,3.5749635533037603e-09,1.45008381056539e-08,-1.25763559188038e-07,-1.02606414372442e-08,-1.00441577801822e-09,1.92598340217635e-14,1.18061127111142e-16,2.1128315682151698e-16
16.86,-4.34728587199665e-08,8.054797646636858e-09,1.7564350735325802e-08,-1.1808417493652699e-07,-9.45618291400913e-09,-5.0928021477699495e-09,1.58337618157264e-14,1.54299160431465e-16,3.34443050469869e-16
16.87,-3.11156326858222e-08,1.21485749585394e-08,2.2683727253853702e-08,-1.06454937739686e-07,-6.94990367470876e-09,-7.3919070824715005e-09,1.23008363665994e-14,1.9588903461098102e-16,5.691917724431161e-16
16.88,-2.2614623988023702e-08,1.52560469793147e-08,2.90658428523372e-08,-9.187955732309231e-08,-2.93993176150541e-09,-7.253996716664911e-09,8.953274272007098e-15,2.41390168197365e-16,8.97443689082148e-16
16.89,-1.86365342800417e-08,1.6870790352820502e-08,3.5754588223150703e-08,-7.56068930395048e-08,2.17557673214687e-09,-4.34041065679664e-09,6.06372268505829e-15,2.8935670124627996e-16,1.2972297436767e-15
16.9,-1.94527659919357e-08,1.6643598348161598e-08,4.17418189288843e-08,-5.90194842585904e-08,7.839285085845641e-09,1.34786947603229e-09,3.86170962688702e-15,3.3846375663208803e-16,1.74419619961619e-15
16.91,-2.49193655238159e-08,1.44292649879132e-08,4.60798222301828e-08,-4.35107294494843e-08,1.3394622870923502e-08,9.477029541706179e-09,2.51415835533577e-15,3.8761960994568505e-16,2.2131641056996197e-15
16.92,-3.44945638208587e-08,1.03113310176403e-08,4.7983412244203496e-08,-3.03620313640719e-08,1.81584428261049e-08,1.94222369094138e-08,2.11172788174418e-15,4.360525932242701e-16,2.67963113716258e-15
16.93,-4.72921615803288e-08,4.60170704545374e-09,4.69114552695342e-08,-2.06312990083445e-08,2.1498567605753704e-08,3.033852131184951e-08,2.66219904571164e-15,4.83364116831342e-16,3.12111051089505e-15
16.94,-6.21655675660822e-08,-2.18523001678605e-09,4.26203067905121e-08,-1.5063156484816798e-08,2.29078012508865e-08,4.12520596083794e-08,4.09145647409921e-15,5.295425883763799e-16,3.5182229728506606e-15
16.95,-7.78143228137817e-08,-9.381734827216491e-09,3.5184956338117003e-08,-1.4029121220052001e-08,2.20662626429716e-08,5.11615440613301e-08,6.2518850771743405e-15,5.749368953968131e-16,3.85548474325462e-15
16.96,-9.290275879460721e-08,-1.62341442377793e-08,2.498723440724e-08,-1.7503067361061498e-08,1.88850387593426e-08,5.9138837092109e-08,8.93727995869482e-15,6.201921280748959e-16,4.121763935929371e-15
16.97,-1.06179295126447e-07,-2.19818156163273e-08,1.26738366648901e-08,-2.5073775484828197e-08,1.35260390359572e-08,6.44187938751628e-08,1.19027369306126e-14,6.661539497924481e-16,4.310407140139029e-15
16.98,-1.16584928298967e-07,-2.59393598030997e-08,-9.10178069839875e-10,-3.59926548487454e-08,6.39536950706626e-09,6.64698116068066e-08,1.48875167095362e-14,7.137511381265769e-16,4.419064279163179e-15
16.99,-1.23340710295128e-07,-2.7573483695368796e-08,-1.4804631239183302e-08,-4.9251216110871204e-08,-1.889708745474e-09,6.50390943550438e-08,1.76386131045064e-14,7.63868002241489e-16,4.44926090065249e-15
17.0,-1.2600633690929802e-07,-2.65661600217393e-08,-2.80252286534586e-08,-6.36799615037418e-08,-1.0557394721436e-08,6.01694961232681e-08,1.99327344384175e-14,8.172194416048632e-16,4.40578170480662e-15
17.01,-1.24505100994648e-07,-2.28571085426209e-08,-3.96531320284086e-08,-7.8058376204336e-08,-1.87561675710106e-08,5.21877920094091e-08,2.15946302693452e-14,8.742412328809831e-16,4.29593651447974e-15
17.02,-1.19114058082676e-07,-1.6660587075310798e-08,-4.891461980901379e-08,-9.12248704694392e-08,-2.56404284340725e-08,4.16670157355666e-08,2.2510135825089e-14,9.350067319768051e-16,4.12878023136832e-15
17.03,-1.10421880912022e-07,-8.45405928314722e-09,-5.5243849912261105e-08,-1.0217592175756499e-07,-3.04582922695523e-08,2.9367828472747402e-08,2.26329107711568e-14,9.99178686340439e-16,3.91435230233315e-15
17.04,-9.92601282161865e-08,1.06082329375413e-09,-5.832379529589009e-08,-1.10145230793275e-07,-3.26324401074357e-08,1.61655584681212e-08,2.19845449199976e-14,1.06600149342595e-15,3.6629903783031396e-15
17.05,-8.661614726580981e-08,1.10216027394457e-08,-5.810279524314519e-08,-1.1465622560942301e-07,-3.18254553323101e-08,2.97046650267007e-09,2.06484070381714e-14,1.1343353340550198e-15,3.38475848631034e-15
17.06,-7.35373048731287e-08,2.04868346584464e-08,-5.47865998212652e-08,-1.15544396356724e-07,-2.7982479075437796e-08,-9.35107207949674e-09,1.87582427374432e-14,1.20272952952983e-15,3.0890140690114e-15
17.07,-6.10365576305278e-08,2.8528374951494105e-08,-4.880804724579269e-08,-1.1294932435348801e-07,-2.1346204061658503e-08,-2.0047365996708898e-08,1.64830112392941e-14,1.26952860521501e-15,2.78412235935353e-15
17.08,-5.00085480434971e-08,3.4324896590338704e-08,-4.07784092942234e-08,-1.0727946857810099e-07,-1.24419753952285e-08,-2.8538277914174598e-08,1.40097392558184e-14,1.33300127767292e-15,2.47731197087388e-15
17.09,-4.11636066186055e-08,3.72470652923654e-08,-3.14258337087067e-08,-9.91554168452618e-08,-2.0338085394233498e-09,-3.44538940017533e-08,1.1526239199608901e-14,1.39148025006876e-15,2.17465383617133e-15
17.1,-3.4984528528744e-08,3.69254564469807e-08,-2.15271151369212e-08,-8.93391131909048e-08,8.944841210449342e-09,-3.7652620428870395e-08,9.205394382115809e-15,1.4434995180980198e-15,1.88113651127885e-15
17.11,-3.17081315192104e-08,3.3293892361928204e-08,-1.1839237391333899e-08,-7.865737461028219e-08,1.94790342935232e-08,-3.8218310323805096e-08,7.1923881850218e-15,1.4879160456159101e-15,1.6008067860150199e-15
17.12,-3.1330763202030293e-08,2.66032711901219e-08,-3.0367476768235804e-09,-6.792778793075941e-08,2.8570439882851702e-08,-3.64378965786364e-08,5.595801095987921e-15,1.52400407311482e-15,1.33694214352809e-15
17.13,-3.3634461195144804e-08,1.7403913465189e-08,4.33983948003139e-09,-5.78939448538088e-08,3.5335771499916896e-08,-3.27626359650633e-08,4.48298583062355e-15,1.5515129513981302e-15,1.0922245220917e-15
17.14,-3.82286474729319e-08,6.4976664587032e-09,9.92067874949788e-09,-4.91751529706444e-08,3.90955654016743e-08,-2.7757330366705697e-08,3.87962515729598e-15,1.57068290348515e-15,8.68889255937178e-16
17.15,-4.4601223945397e-08,-5.13585489795935e-09,1.35258687633849e-08,-4.22335500039755e-08,3.9444140402488196e-08,-2.20427090520035e-08,3.77294192336576e-15,1.58221721762409e-15,6.68830148155587e-16
17.16,-5.21727698380649e-08,-1.64317849453922e-08,1.51666179460846e-08,-3.73592679984564e-08,3.62933887021003e-08,-1.62364869976832e-08,4.11771281795618e-15,1.5872136199733601e-15,4.9364980994843e-16
17.17,-6.034814532835991e-08,-2.63421585945611e-08,1.5029194737168798e-08,-3.46722422588817e-08,2.9885652559984905e-08,-1.08984563946923e-08,4.8440630278314296e-15,1.58706154835714e-15,3.4465304623475096e-16
17.18,-6.856100644478201e-08,-3.39374897519862e-08,1.34440484963721e-08,-3.41376725646743e-08,2.0774073317867197e-08,-6.484352896829929e-09,5.8659922928543505e-15,1.58331533288229e-15,2.2278927246343e-16
17.19,-7.63082975179258e-08,-3.8497546227269196e-08,1.08437104751487e-08,-3.5591165749363604e-08,9.772128078060951e-09,-3.3122354842745396e-09,7.089687349482959e-15,1.5775555526947598e-15,1.2855696077213798e-16
17.2,-8.31734506557291e-08,-3.9582139280321e-08,7.71395579740137e-09,-3.8769262380817e-08,-2.1227599561801395e-09,-1.54381338754486e-09,8.42087859953363e-15,1.57125185983829e-15,6.1888473819825e-17
17.21,-8.88385511360814e-08,-3.7074759654165205e-08,4.5431286438919604e-09,-4.33413213690592e-08,-1.3823979194073102e-08,-1.1816779253819899e-09,9.770758305974209e-15,1.5656402041722801e-15,2.2036380594286697e-17
17.22,-9.30869310685819e-08,-3.1194659233509305e-08,1.77451714466184e-09,-4.893947203668519e-08,-2.42594110660027e-08,-2.08187138791695e-09,1.10602486589964e-14,1.5616257899640602e-15,7.483099572526079e-18
17.23,-9.579842334263518e-08,-2.2476200441795898e-08,-2.33825307942036e-10,-5.51843636359281e-08,-3.2473693044678905e-08,-3.9797937878714894e-09,1.2222651904837099e-14,1.55972032625981e-15,1.5893432868614698e-17
17.24,-9.69398062852898e-08,-1.1717629261325801e-08,-1.23830110120546e-09,-6.170555083278541e-08,-3.77189043973754e-08,-6.526244072611961e-09,1.3204901046207002e-14,1.5600185844442198e-15,4.41252513125494e-17
17.25,-9.655284177884699e-08,9.54846369611859e-11,-1.12572681881702e-09,-6.81563723499573e-08,-3.95247539360331e-08,-9.329526433931931e-09,1.3967742347477099e-14,1.5622152910198601e-15,8.830732435203839e-17
17.26,-9.474185622191711e-08,1.18843822192173e-08,8.486981922200221e-11,-7.42239722768861e-08,-3.7741500425390297e-08,-1.19991092259947e-08,1.4485217380934402e-14,1.56565939509219e-15,1.4398582510356702e-16
17.27,-9.16621681941588e-08,2.25793830104542e-08,2.25405420997238e-09,-7.96356008276279e-08,-3.255166094462701e-08,-1.4186346528954301e-08,1.47437819972315e-14,1.56943916738675e-15,2.0633318822106697e-16
17.28,-8.75099724317518e-08,3.12201610646676e-08,5.1454619951742704e-09,-8.41624956640045e-08,-2.44497509424807e-08,-1.56182517284338e-08,1.47413209513995e-14,1.57248877805312e-15,2.70405566196508e-16
17.29,-8.25136713678051e-08,3.7044269668260596e-08,8.4578942004501e-09,-8.762252470555871e-08,-1.41925085490724e-08,-1.61211993128986e-08,1.44862127983704e-14,1.5737052141703102e-15,3.3142904159220803e-16
17.3,-7.692619525317299e-08,3.9555511177593e-08,1.18622014893669e-08,-8.98824426191867e-08,-2.72494763943987e-09,-1.5632619538890503e-08,1.3996493007320701e-14,1.57206380415837e-15,3.8509061782203994e-16
17.31,-7.101761768066929e-08,3.85659266224415e-08,1.50387922909859e-08,-9.086017529503241e-08,8.91013542955535e-09,-1.4200111399787802e-08,1.32990734756817e-14,1.56672120962056e-15,4.278084373378e-16
17.32,-6.506735893426441e-08,3.42079307318878e-08,1.7711725726651697e-08,-9.052709898194551e-08,1.96701273356641e-08,-1.1968774735749e-08,1.24289168487674e-14,1.5570964343588701e-15,4.56956796891241e-16
17.33,-5.9355442100615596e-08,2.6916139139625496e-08,1.96759176488875e-08,-8.89099082507543e-08,2.8608467448713398e-08,-9.1587987147166e-09,1.14280402921171e-14,1.54292295594777e-15,4.710253292224981e-16
17.34,-5.41525659098508e-08,1.73814057072426e-08,2.08149178543321e-08,-8.60914275948966e-08,3.4959332722771e-08,-6.036302328489039e-09,1.0344234299948099e-14,1.52426820878118e-15,4.69697751083514e-16
17.35,-4.97091150282864e-08,6.48220748998254e-09,2.11078894905744e-08,-8.22096430061883e-08,3.82034159395051e-08,-2.88100268177375e-09,9.22942152010033e-15,1.5015200033900199e-15,4.538431751986871e-16
17.36,-4.62435719634146e-08,-4.79946921172158e-09,2.06256941888369e-08,-7.745430864802329e-08,3.81091562169612e-08,4.5568326107138295e-11,8.137637876078758e-15,1.47534269228302e-15,4.25421337243765e-16
17.37,-4.39310698764323e-08,-1.54693533202824e-08,1.95171993495649e-08,-7.20606931731708e-08,3.47463349622342e-08,2.52786427040397e-09,7.12268240108585e-15,1.4466086854555099e-15,3.8731116822024003e-16
17.38,-4.2892992676657904e-08,-2.46104701307044e-08,1.7987939312996e-08,-6.63003273907999e-08,2.84717013363226e-08,4.41737134978258e-09,6.235542232887071e-15,1.41631301703905e-15,3.4307913036990803e-16
17.39,-4.31885716026879e-08,-3.1462824463224e-08,1.62739658606984e-08,-6.04689505992823e-08,1.9888956199398702e-08,5.64507385623577e-09,5.52174670365895e-15,1.38547990190524e-15,2.96708823677532e-16
17.4,-4.48093456353825e-08,-3.54862028878419e-08,1.4614049056015301e-08,-5.4872179332676694e-08,9.787744078645291e-09,6.22459696666286e-09,5.0188335209886e-15,1.3550705295461303e-15,2.5231603720900997e-16
17.41,-4.76771647772309e-08,-3.6400992430715096e-08,1.32233228274569e-08,-4.98096986764203e-08,-9.31930415619942e-10,6.2463768380902605e-09,4.7541181234310105e-15,1.32590074424054e-15,2.13873490202575e-16
17.42,-5.1646145567395304e-08,-3.42041871491589e-08,1.22710474532789e-08,-4.5558973317789403e-08,-1.13423741307168e-08,5.8641666217688e-09,4.74294440173962e-15,1.29857586945584e-15,1.84967055768489e-16
17.43,-5.6508670723765196e-08,-2.9160181165857405e-08,1.18644663249506e-08,-4.2359573519155403e-08,-2.05701671093006e-08,5.27590474384342e-09,4.98756333569165e-15,1.27344794053018e-15,1.68600732041996e-16
