# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
25.09,-9.05324910335376e-09,-1.2875660137012499e-08,1.94857722555781e-09,1.08296310987539e-07,1.1587629994368401e-07,-2.0659431482839798e-08,1.1810052292837e-14,1.35930995126025e-14,4.3060906239811495e-16
25.1,-8.900859648370708e-09,-1.30029932587382e-08,1.8070439791137603e-09,1.0808707755267101e-07,1.1570917702971198e-07,-2.08412091160043e-08,1.1762041636357099e-14,1.355769148258e-14,4.3762140535947405e-16
25.11,-8.73218311769712e-09,-1.3115506789827799e-08,1.6874229750991102e-09,1.07902005015497e-07,1.15505035959637e-07,-2.10151778684872e-08,1.17190937083654e-14,1.35134298503911e-14,4.44485097141047e-16
25.12,-8.55000106379617e-09,-1.3202864557837599e-08,1.5856415909304098e-09,1.0774167989477699e-07,1.15266188529921e-07,-2.11790329805166e-08,1.1681372104739599e-14,1.3460609850747901e-14,4.51065697244698e-16
25.13,-8.356509988654729e-09,-1.32552749594227e-08,1.4970197036487303e-09,1.07606881284004e-07,1.14998051346912e-07,-2.13308033998263e-08,1.1649072158860299e-14,1.34002541278369e-14,4.57244241675155e-16
25.14,-8.15364760189244e-09,-1.3264457902854098e-08,1.4160309677225e-09,1.0749890975562599e-07,1.1470893722499302e-07,-2.1469308330795e-08,1.16224975678641e-14,1.33340861227441e-14,4.62936343904294e-16
25.15,-7.943551946996128e-09,-1.3224515759458201e-08,1.33636986405411e-09,1.0741973699008e-07,1.1440954426923498e-07,-2.15947539694589e-08,1.16020999125526e-14,1.32644316369662e-14,4.68119283415011e-16
25.16,-7.72907134203332e-09,-1.3132615134208301e-08,1.2513650280864099e-09,1.0737192815962e-07,1.14112186397352e-07,-2.1709303702031e-08,1.15884695005248e-14,1.31940566646473e-14,4.72859781660534e-16
25.17,-7.51422717525608e-09,-1.29894053645744e-08,1.1546962907580901e-09,1.0735832461669099e-07,1.13829837260801e-07,-2.1817448178541003e-08,1.15822734745442e-14,1.31259565025456e-14,4.773343685472111e-16
25.18,-7.304530190058051e-09,-1.27991268057549e-08,1.0412999489277902e-09,1.0738151444056301e-07,1.13575079325408e-07,-2.19260473611709e-08,1.15841458048464e-14,1.30631162907625e-14,4.81835858467948e-16
25.19,-7.1070659855218295e-09,-1.25693940804624e-08,9.08298137162405e-10,1.0744315761282199e-07,1.1335905994857e-07,-2.2043975123930897e-08,1.1594542504736299e-14,1.30082661399734e-14,4.86761844770455e-16
25.2,-6.93029526743063e-09,-1.23106727198826e-08,7.55774290864738e-10,1.07543263904191e-07,1.1319055493151699e-07,-2.2181380938861497e-08,1.16135826036602e-14,1.29636543885208e-14,4.925848551336191e-16
25.21,-6.78355540141723e-09,-1.2035498136911699e-08,5.87238680007451e-10,1.0767953981349799e-07,1.1307522808383802e-07,-2.2348658639479502e-08,1.16408999183309e-14,1.29308604216156e-14,4.998073922512791e-16
25.22,-6.67629631731068e-09,-1.1757510382915001e-08,4.0968314765692695e-10,1.0784692215195e-07,1.1301515437453199e-07,-2.25552719571195e-08,1.16755315501653e-14,1.2910664168703699e-14,5.089081333410981e-16
25.23,-6.61712869773501e-09,-1.14903939956203e-08,2.33198074066521e-10,1.08037398838518e-07,1.1300864708849499e-07,-2.28086151315302e-08,1.17158659399955e-14,1.29029834709466e-14,5.20287305560017e-16
25.24,-6.6127988243203795e-09,-1.12468183581156e-08,7.02006947363681e-11,1.08240183720875e-07,1.1305039942565501e-07,-2.3113079982536297e-08,1.17596664802197e-14,1.2906883733480498e-14,5.342193944166599e-16
25.25,-6.66722594894704e-09,-1.10374700858191e-08,-6.560568009444061e-11,1.08442265819925e-07,1.1313192168385999e-07,-2.3469461814045098e-08,1.18041769180136e-14,1.2920657449778299e-14,5.508199419461809e-16
25.26,-6.78074100884455e-09,-1.0870256616031501e-08,-1.60384116046435e-10,1.0862930085508499e-07,1.13242229686395e-07,-2.3874771442172097e-08,1.1846303452893601e-14,1.2941965063244701e-14,5.70030434480638e-16
25.27,-6.949647974218421e-09,-1.0749741222983e-08,-2.01260199624488e-10,1.08786761631688e-07,1.1336872079681699e-07,-2.4322447406839402e-08,1.1882857113275201e-14,1.2968023791467698e-14,5.91621953526422e-16
25.28,-7.16619307288838e-09,-1.06768470689417e-08,-1.77218907678793e-10,1.0890122170908302e-07,1.13498161996315e-07,-2.4802892771561202e-08,1.19108304128887e-14,1.2995827839875202e-14,6.15214896378803e-16
25.29,-7.41897683108174e-09,-1.0648844256325001e-08,-7.97116939749821e-11,1.0896162027746e-07,1.13617710328526e-07,-2.5304212397544704e-08,1.19276759107095e-14,1.3022381984292201e-14,6.40309519014209e-16
25.3,-7.69378617866176e-09,-1.06596117078575e-08,9.705141787184459e-11,1.08960349866608e-07,1.1371588869475902e-07,-2.58130068142441e-08,1.19315521888166e-14,1.30449306634011e-14,6.663207397699231e-16
25.31,-7.97476675759689e-09,-1.07001467390791e-08,3.56082486688211e-10,1.08894024150546e-07,1.13783448137079e-07,-2.6315091422891602e-08,1.19215054005379e-14,1.30611662102011e-14,6.926108313324669e-16
25.32,-8.245807289588911e-09,-1.0759280405745301e-08,6.97776175655914e-10,1.0876381910252301e-07,1.13814059506133e-07,-2.6796051029116698e-08,1.18975616836234e-14,1.3069402256115e-14,7.185152423463411e-16
25.33,-8.4919755576609e-09,-1.0824546224157099e-08,1.1201321173827698e-09,1.0857533264109099e-07,1.1380479109812e-07,-2.7241599572028796e-08,1.18607165069955e-14,1.3068701277845698e-14,7.433594432031501e-16
25.34,-8.700834125008009e-09,-1.08831431843349e-08,1.6189275239230499e-09,1.0833796884042199e-07,1.1375634316155501e-07,-2.7637776770074902e-08,1.18128200069391e-14,1.30589484150602e-14,7.66467631120206e-16
25.35,-8.863475583911e-09,-1.0922930390190899e-08,2.18776364102299e-09,1.0806391439330401e-07,1.1367302433064802e-07,-2.7971066712732797e-08,1.1756370793429898e-14,1.3040866868785101e-14,7.87166882797131e-16
25.36,-8.975150306583199e-09,-1.09333892534589e-08,2.81796959697758e-09,1.07766828421799e-07,1.13562468698389e-07,-2.8228549073397403e-08,1.16942426311192e-14,1.30159732974402e-14,8.04791935438698e-16
25.37,-9.03541101309052e-09,-1.09064898984376e-08,3.49840541511712e-09,1.07460405648225e-07,1.1343510628043999e-07,-2.83981916637412e-08,1.1629377434256599e-14,1.2986474858759501e-14,8.186961302190991e-16
25.38,-9.047759633894641e-09,-1.08374007814933e-08,4.21526873319733e-09,1.0715698955604699e-07,1.1330341323648601e-07,-2.8469356233487798e-08,1.1564482365107599e-14,1.29551127067366e-14,8.282727348423039e-16
25.39,-9.018846351720669e-09,-1.0724985751763299e-08,4.952037361834861e-09,1.0686640682014099e-07,1.13180983095049e-07,-2.8433529768931603e-08,1.15017684961639e-14,1.2924960253737303e-14,8.329882891537251e-16
25.4,-8.957328319051641e-09,-1.05720413391324e-08,5.689682910178979e-09,1.06595165239641e-07,1.1308147484359801e-07,-2.82852223114515e-08,1.14427629830817e-14,1.28991880108796e-14,8.32426292826618e-16
25.41,-8.87253912188534e-09,-1.0385240087538799e-08,6.407255895782989e-09,1.06346109880235e-07,1.1301750786029301e-07,-2.8022904394632797e-08,1.1388217037128401e-14,1.28808102946273e-14,8.263360988247781e-16
25.42,-8.77314363965079e-09,-1.01747638691764e-08,7.082877755920771e-09,1.06118572034118e-07,1.12999585326555e-07,-2.7649811648860198e-08,1.13381193798822e-14,1.28724321037669e-14,8.146792415227621e-16
25.43,-8.66595336696408e-09,-9.95363413591887e-09,7.695092840853442e-09,1.0590898117656699e-07,1.1303513489695699e-07,-2.71744305424163e-08,1.12918110416167e-14,1.28760165536849e-14,7.97664129133962e-16
25.44,-8.55505453594004e-09,-9.73677275941332e-09,8.22444858618691e-09,1.05711849960083e-07,1.13127755684501e-07,-2.6610505419816402e-08,1.1248184180096099e-14,1.2892693849980501e-14,7.75760553244911e-16
25.45,-8.44135885154292e-09,-9.53985534110318e-09,8.65510415111619e-09,1.0552099448389699e-07,1.1327675214146599e-07,-2.59764707479738e-08,1.12059368161311e-14,1.29226314156483e-14,7.496878603870091e-16
25.46,-8.32262998490936e-09,-9.37804526131295e-09,8.97623230866697e-09,1.05330822799633e-07,1.1347701706848399e-07,-2.52943023814808e-08,1.11638484015134e-14,1.29649811356842e-14,7.2037447942494e-16
25.47,-8.193976012337941e-09,-9.26471762043321e-09,9.182984773758491e-09,1.05137517626465e-07,1.13719298106219e-07,-2.45878837695254e-08,1.11210388555459e-14,1.30179137543574e-14,6.88891237618771e-16
25.48,-8.04873701840437e-09,-9.21029376265034e-09,9.276842349531519e-09,1.04939955129596e-07,1.1399084639986802e-07,-2.38810760415453e-08,1.1077176350193002e-14,1.3078742574152599e-14,6.563655968801299e-16
25.49,-7.879646197286371e-09,-9.22130622818335e-09,9.26525822959895e-09,1.0474023796748901e-07,1.14276406115578e-07,-2.3195746556441602e-08,1.1032606273680701e-14,1.31441294832465e-14,6.23887668371823e-16
25.5,-7.68010850532506e-09,-9.29979903066943e-09,9.16061389101424e-09,1.0454377255598199e-07,1.1455946373757301e-07,-2.2550035195008502e-08,1.09883844468904e-14,1.32103569938511e-14,5.924209341563631e-16
25.51,-7.445427458752321e-09,-9.44313921928097e-09,8.97862046418268e-09,1.04358880539446e-07,1.1482364186645e-07,-2.1957112894111203e-08,1.09462103374899e-14,1.32736416097894e-14,5.62730432084585e-16
25.52,-7.17381939171623e-09,-9.64427495490342e-09,8.736394428553649e-09,1.04195994803915e-07,1.1505409876501601e-07,-2.14246166769129e-08,1.0908269017842401e-14,1.3330457682035802e-14,5.35338787363919e-16
25.53,-6.8670838610743005e-09,-9.89242702694633e-09,8.45049602664793e-09,1.0406654314047301e-07,1.1523878637586901e-07,-2.0954839146134402e-08,1.08770022419629e-14,1.3377837997866601e-14,5.10516166736759e-16
25.54,-6.53084461167393e-09,-1.01741505841839e-08,8.135229673274329e-09,1.03981661106736e-07,1.15369428443769e-07,-2.05456267236591e-08,1.0854837777857901e-14,1.34136183595517e-14,4.88304739304858e-16
25.55,-6.174331284272529e-09,-1.04746583512978e-08,7.80146353713727e-09,1.03950895139012e-07,1.15442106973737e-07,-2.01918240211988e-08,1.0843910967009801e-14,1.34365985301123e-14,4.68572590624342e-16
25.56,-5.80973039352947e-09,-1.07792621968805e-08,7.45613942151577e-09,1.0398105533924801e-07,1.1545738714677301e-07,-1.98870080140032e-08,1.08458128367093e-14,1.3446600740269e-14,4.51087102822108e-16
25.57,-5.4511874072923396e-09,-1.10747718287114e-08,7.102524088142208e-09,1.04075355438421e-07,1.1541996341758198e-07,-1.96252088288383e-08,1.08613950537831e-14,1.3444418526374e-14,4.3559466999815396e-16
25.58,-5.1135831695622e-09,-1.1350690869127e-08,6.7411260270463214e-09,1.0423293856999698e-07,1.15337866326926e-07,-1.94023181378601e-08,1.08906542157689e-14,1.34316615920543e-14,4.21892729235257e-16
25.59,-4.81123250564467e-09,-1.1600072313804e-08,6.371084872293989e-09,1.04448837121363e-07,1.1522132314229e-07,-1.92169441168122e-08,1.0932707534228399e-14,1.3410514984345499e-14,4.09881663638655e-16
25.6,-4.55665779473541e-09,-1.1819935141053899e-08,5.99175928110602e-09,1.047143600547e-07,1.15081408584494e-07,-1.90705722777257e-08,1.0985860331923599e-14,1.33834414685299e-14,3.9958790628268e-16
25.61,-4.35957567327421e-09,-1.2011196890376201e-08,5.604206474075269e-09,1.0501784888285e-07,1.1492864848256901e-07,-1.89670169761682e-08,1.1047754484032199e-14,1.33528630927692e-14,3.91154863178321e-16
25.62,-4.2262033098489504e-09,-1.2178136506963701e-08,5.21226689430792e-09,1.05345700692725e-07,1.1477174534746001e-07,-1.8911276395633e-08,1.11155774488573e-14,1.33208605388844e-14,3.84804101089522e-16
25.63,-4.158946603081579e-09,-1.2327459833556298e-08,4.82304161085887e-09,1.0568352853478699e-07,1.14616579431585e-07,-1.89080114861842e-08,1.11863050404104e-14,1.3288926546544701e-14,3.8077462874174904e-16
25.64,-4.156482465224129e-09,-1.2467089043333e-08,4.4466592124396505e-09,1.0601731928182801e-07,1.1446560375069599e-07,-1.89599362765332e-08,1.12569483341888e-14,1.32578027512259e-14,3.7925196176177296e-16
25.65,-4.214197904935221e-09,-1.26048305286652e-08,4.09535657041396e-09,1.0633445736899301e-07,1.1431770137116001e-07,-1.90664243358287e-08,1.13247762879402e-14,1.32274185994422e-14,3.80300482392713e-16
25.66,-4.324906424532921e-09,-1.2747088886245e-08,3.78202099944793e-09,1.0662450791958e-07,1.14168514839256e-07,-1.9222597224603303e-08,1.1387490504673598e-14,1.3196938055675301e-14,3.83811926899592e-16
25.67,-4.47973274755711e-09,-1.28977861904074e-08,3.51843573336232e-09,1.0687969049574401e-07,1.14011198702568e-07,-1.9419077426044802e-08,1.14433362459556e-14,1.3164906318209902e-14,3.8947995808852295e-16
25.68,-4.66904348845556e-09,-1.30576171649205e-08,3.3135233628407e-09,1.07095019578756e-07,1.1383749457196699e-07,-1.96424723966649e-08,1.14911431856711e-14,1.31294765364483e-14,3.96806158929834e-16
25.69,-4.88330526649603e-09,-1.3223726378100701e-08,3.1718812640184002e-09,1.07268133327091e-07,1.13638990634887e-07,-1.98765325069401e-08,1.15302990978043e-14,1.3088687131838802e-14,4.05137375252479e-16
25.7,-5.1137716585418205e-09,-1.3389839565061699e-08,3.09285186406522e-09,1.0739887196998901e-07,1.13408408592155e-07,-2.01038122953495e-08,1.1560668361001899e-14,1.3040754942983401e-14,4.1372900145969905e-16
25.71,-5.35293274649718e-09,-1.3546824983123501e-08,3.0702817683095e-09,1.07488696005563e-07,1.13140762424612e-07,-2.03075841993552e-08,1.1582473657964899e-14,1.29843485891458e-14,4.2182460615071503e-16
25.72,-5.59470084287302e-09,-1.36836098677744e-08,3.0930074389872303e-09,1.0754004852090001e-07,1.1283425416599099e-07,-2.0473718398671e-08,1.15961627133987e-14,1.29188100922089e-14,4.28739840085711e-16
25.73,-5.834347029872261e-09,-1.37883378342702e-08,3.14599097884365e-09,1.07555764154983e-07,1.1249080832630599e-07,-2.0592255757245002e-08,1.16022820082274e-14,1.2844300218137699e-14,4.33938256410754e-16
25.74,-6.0682395261355295e-09,-1.3849629939797199e-08,3.21193109820495e-09,1.0753861032022701e-07,1.12116193167773e-07,-2.06584591300424e-08,1.16013762405522e-14,1.27618530199027e-14,4.3708843500724796e-16
25.75,-6.29346134375001e-09,-1.38578070303575e-08,3.27311104101993e-09,1.0749101746844099e-07,1.11719727021626e-07,-2.06732191455598e-08,1.1593926492085899e-14,1.26733362214772e-14,4.380952457271871e-16
25.76,-6.50739759680782e-09,-1.3805943228484699e-08,3.31322508336875e-09,1.07415019254018e-07,1.11313614647085e-07,-2.06427949174538e-08,1.1580332584824e-14,1.25813248742279e-14,4.37102442457119e-16
25.77,-6.7073808171410905e-09,-1.3690647101694398e-08,3.31894869357664e-09,1.0731238613150099e-07,1.10911996565189e-07,-2.05779707181056e-08,1.1560937174662599e-14,1.24889048001397e-14,4.3446829930580704e-16
25.78,-6.8904663935661286e-09,-1.35125033939823e-08,3.2810781792312297e-09,1.07184903075383e-07,1.10529819383443e-07,-2.04927871104007e-08,1.15360819744002e-14,1.23994287209088e-14,4.30719797570434e-16
25.79,-7.05338295513017e-09,-1.32761487946998e-08,3.1951475736250204e-09,1.07034718752231e-07,1.10181645564749e-07,-2.04030482550456e-08,1.15061812294809e-14,1.2316251146174999e-14,4.26493346114963e-16
25.8,-7.192668646850792e-09,-1.29899944619747e-08,3.0615191407778603e-09,1.0686468299087301e-07,1.0988051720754302e-07,-2.03248127322668e-08,1.14717949530033e-14,1.22424680179194e-14,4.2247091205106495e-16
25.81,-7.304969491471641e-09,-1.26656413301167e-08,2.8850203947628604e-09,1.0667859328947001e-07,1.0963697256089402e-07,-2.02730430472948e-08,1.1433684845491399e-14,1.21806842226215e-14,4.19319617075666e-16
25.82,-7.387446020824879e-09,-1.2317058395921499e-08,2.6742528227224897e-09,1.0648128826932401e-07,1.09458289700984e-07,-2.0260533330539502e-08,1.13928391102055e-14,1.2132827111793101e-14,4.176408389977411e-16
25.83,-7.43821384363268e-09,-1.1959607712441399e-08,2.4407177799485397e-09,1.0627855362907e-07,1.0934800340880001e-07,-2.02971659451501e-08,1.13504579866708e-14,1.2100018066126499e-14,4.17932048686317e-16
25.84,-7.456736190156971e-09,-1.1609003092299899e-08,2.19789375298058e-09,1.06076839435563e-07,1.0930571277081302e-07,-2.03894831911734e-08,1.13078987792478e-14,1.20825077971325e-14,4.20561761752532e-16
25.85,-7.444092705529951e-09,-1.1280284066693998e-08,1.96036280998295e-09,1.0588282111941199e-07,1.0932717182058999e-07,-2.05405134304113e-08,1.1266586324414e-14,1.20796753069141e-14,4.2575571433167203e-16
25.86,-7.403067943673541e-09,-1.09868751998222e-08,1.74303360517875e-09,1.05702864710911e-07,1.0940463569622199e-07,-2.07497682272882e-08,1.1227901023071899e-14,1.20900857384794e-14,4.3359104763495997e-16
25.87,-7.338031803894209e-09,-1.07397861230736e-08,1.56045987995621e-09,1.05542475051509e-07,1.09527421180789e-07,-2.10133339592511e-08,1.11930607507534e-14,1.21115989964834e-14,4.4399523911996796e-16
25.88,-7.25461787236384e-09,-1.05469922742239e-08,1.4262154936408403e-09,1.05405810966115e-07,1.0968263271942101e-07,-2.13240082196846e-08,1.11630144658984e-14,1.2141518966295999e-14,4.56747417187479e-16
25.89,-7.15923884124155e-09,-1.04130221518334e-08,1.35227397683645e-09,1.0529534266803699e-07,1.0985600174003902e-07,-2.1671474490286398e-08,1.11383638883652e-14,1.2176772148642e-14,4.71481451491565e-16
25.9,-7.05850509862103e-09,-1.03387646448512e-08,1.34835103474088e-09,1.05211705610764e-07,1.10032786882583e-07,-2.20425492529008e-08,1.11193254917534e-14,1.22141042435296e-14,4.87692028079445e-16
25.91,-6.9586292029343295e-09,-1.03214998588763e-08,1.4212013203886402e-09,1.0515377468035399e-07,1.1019868378592698e-07,-2.2421565497295602e-08,1.1105738849910601e-14,1.22502832674876e-14,5.04746412542593e-16
25.92,-6.86490215235118e-09,-1.03551478981408e-08,1.57390771626376e-09,1.0511894828672e-07,1.1034069459809502e-07,-2.2790964243292298e-08,1.1097120170467401e-14,1.22822979723825e-14,5.219052366383441e-16
25.93,-6.781316715055451e-09,-1.04307213120725e-08,1.80524712936004e-09,1.0510359886176699e-07,1.1044790890643598e-07,-2.3132145892901298e-08,1.10927527500852e-14,1.23075405288946e-14,5.383550908085349e-16
25.94,-6.71039025719777e-09,-1.05369574644544e-08,2.10925209091214e-09,1.05103620110426e-07,1.10512149924685e-07,-2.3426590421464302e-08,1.10918002977206e-14,1.23239627535839e-14,5.53254083158059e-16
25.95,-6.653208141096961e-09,-1.06610964946207e-08,2.47509702093543e-09,1.0511498619857099e-07,1.1052844350795698e-07,-2.36571957510167e-08,1.10934255020945e-14,1.23301958027593e-14,5.65789016064965e-16
25.96,-6.60967387909617e-09,-1.07897591736051e-08,2.8874187561096697e-09,1.05134236479514e-07,1.10495274209673e-07,-2.3809720300585e-08,1.1096895468918401e-14,1.23256245256952e-14,5.752399678652249e-16
25.97,-6.57891953134296e-09,-1.09098679967005e-08,3.32713231791243e-09,1.05158811569702e-07,1.10414603211306e-07,-2.38741642023686e-08,1.1101657832952e-14,1.23104098220156e-14,5.81045525822554e-16
25.98,-6.5598044992261e-09,-1.10095460793677e-08,3.772729868039439e-09,1.05187190739284e-07,1.1029163802344401e-07,-2.3845895467176003e-08,1.11073761306907e-14,1.22854555227682e-14,5.828602212886799e-16
25.99,-6.55141698618678e-09,-1.1078923920956e-08,4.2019699574524206e-09,1.0521881253292901e-07,1.1013436284424601e-07,-2.3726333297111802e-08,1.1113919575366501e-14,1.22523204343543e-14,5.805954432489671e-16
26.0,-6.553492183911129e-09,-1.1110785882880801e-08,4.5937862122024296e-09,1.0525379560287199e-07,1.0995286003483901e-07,-2.35230418643996e-08,1.1121309748615699e-14,1.2213080992776199e-14,5.74436370317718e-16
26.01,-6.56667460829736e-09,-1.1100997470433602e-08,4.93018932205738e-09,1.05292508816809e-07,1.0975847477086699e-07,-2.3249161224500696e-08,1.11296336283491e-14,1.2170154928865601e-14,5.64830264394156e-16
26.02,-6.592576817842691e-09,-1.10486715653055e-08,5.1979133665662e-09,1.05335064112823e-07,1.09562893698225e-07,-2.2922195270583396e-08,1.11389378007517e-14,1.2126100818886499e-14,5.52445339389084e-16
26.03,-6.6336189253565005e-09,-1.09560555328432e-08,5.3895756108622704e-09,1.0538081837238e-07,1.0937722125785301e-07,-2.2562274838867403e-08,1.11491217808793e-14,1.20834116829281e-14,5.381037711697919e-16
26.04,-6.69266778770853e-09,-1.0828149358204399e-08,5.50417558648469e-09,1.05427969882303e-07,1.0921114158424401e-07,-2.21901001166904e-08,1.11598486356205e-14,1.20443222646573e-14,5.226964920755981e-16
26.05,-6.77252606966397e-09,-1.06720942944417e-08,5.54684865679876e-09,1.0547332117213698e-07,1.09072247992717e-07,-2.18248228485982e-08,1.11704885884451e-14,1.2010648878814302e-14,5.07090422394122e-16
26.06,-6.875344778196949e-09,-1.04963980294852e-08,5.527895129307011e-09,1.0551225538240599e-07,1.0896560571423399e-07,-2.1482147068170602e-08,1.1180106401701201e-14,1.19836776002633e-14,4.920402672191269e-16
26.07,-7.00204493960464e-09,-1.0310082217509499e-08,5.46121195246965e-09,1.05538942005066e-07,1.08893588124856e-07,-2.1172900723850198e-08,1.11874969128849e-14,1.19641113300377e-14,4.781165610518151e-16
26.08,-7.1518332735957e-09,-1.01218480949469e-08,5.36234177874136e-09,1.05546754732444e-07,1.0885599505234599e-07,-2.09022633012038e-08,1.11912661537239e-14,1.19520794676936e-14,4.65659320464888e-16
26.09,-7.3218836791090295e-09,-9.93935389997775e-09,5.24640830652031e-09,1.05528854291604e-07,1.0885042777072401e-07,-2.0669739729636697e-08,1.11899490687089e-14,1.19472063818186e-14,4.54762940609649e-16
26.1,-7.507233393542572e-09,-9.76868346980485e-09,5.12621915413e-09,1.0547886700954599e-07,1.0887286370445098e-07,-2.0469860192751597e-08,1.1182149938842601e-14,1.1948727627941099e-14,4.45293299126967e-16
26.11,-7.70091390228719e-09,-9.61406025105997e-09,5.0107850905615e-09,1.05391578146789e-07,1.08918349053914e-07,-2.02934817797983e-08,1.11666888192012e-14,1.1955636915141199e-14,4.3693336997080003e-16
26.12,-7.89430649754419e-09,-9.4778280487742e-09,4.9044348720045595e-09,1.05263559121352e-07,1.08981713397948e-07,-2.0129485058663897e-08,1.1142736953971399e-14,1.1966843079674602e-14,4.2924965014070595e-16
26.13,-8.07768545414664e-09,-9.36068359702321e-09,4.806609423313939e-09,1.0509365854311499e-07,1.0905820905472698e-07,-1.99666121477329e-08,1.11099260682731e-14,1.19813153596282e-14,4.21769094806284e-16
26.14,-8.24089171629272e-09,-9.262111483570029e-09,4.71231553522755e-09,1.0488330627393199e-07,1.0914399027150302e-07,-1.9795187192061498e-08,1.10684202312312e-14,1.199819732152e-14,4.1405535367230496e-16
26.15,-8.374069098163811e-09,-9.18094410892279e-09,4.61312463925168e-09,1.04636603677803e-07,1.09236371630289e-07,-1.96084964927864e-08,1.10189438624865e-14,1.20168746216817e-14,4.05774053644887e-16
26.16,-8.46839380590267e-09,-9.11595232657382e-09,4.49853192540174e-09,1.0436019797030099e-07,1.09333838295311e-07,-1.94036737107029e-08,1.09627646140523e-14,1.20369887832055e-14,3.96739342955281e-16
26.17,-8.5167355419743e-09,-9.066368916740442e-09,4.35745660536169e-09,1.04062960281798e-07,1.0943581821004e-07,-1.91820234339375e-08,1.0901634486902901e-14,1.20583973526353e-14,3.8693745108773797e-16
26.18,-8.51420210651466e-09,-9.03225789327185e-09,4.1796670579186296e-09,1.0375550294884599e-07,1.09542262753566e-07,-1.8948807017641e-08,1.0837696029678602e-14,1.2081089011822e-14,3.7652690410685e-16
26.19,-8.45853606227193e-09,-9.014666507563622e-09,3.956953023803811e-09,1.0344958027602099e-07,1.09653112368872e-07,-1.8712591896576102e-08,1.07733624916016e-14,1.2105069264422999e-14,3.65818572720397e-16
26.2,-8.35034834875395e-09,-9.01553053449479e-09,3.6839316608358793e-09,1.0315741867566698e-07,1.09767742749338e-07,-1.84843173933572e-08,1.07111813453724e-14,1.2130237139103202e-14,3.5524134198007503e-16
26.21,-8.193187111847719e-09,-9.03734228495921e-09,3.35844830425893e-09,1.02891018144757e-07,1.09884492265706e-07,-1.82762497988111e-08,1.06536899299144e-14,1.2156275196067401e-14,3.45300481720923e-16
26.22,-7.993448666124979e-09,-9.0826292034724e-09,2.9816057881370897e-09,1.02661459991033e-07,1.10000361374214e-07,-1.81009850864793e-08,1.06032705890685e-14,1.21825736557055e-14,3.3653563417679997e-16
26.23,-7.760141276405591e-09,-9.15332328095475e-09,2.5575111347688803e-09,1.02478248227774e-07,1.1011095079186802e-07,-1.79706173626636e-08,1.0562011152463e-14,1.2208204811374902e-14,3.29483951599734e-16
26.24,-7.50451231100835e-09,-9.250122918234258e-09,2.09285840347698e-09,1.02348706661996e-07,1.10210670393869e-07,-1.78961335894073e-08,1.05315754604094e-14,1.2231956642668399e-14,3.2465165374691704e-16
26.25,-7.2395473703174e-09,-9.37195589293006e-09,1.5964670504774098e-09,1.0227745179008801e-07,1.10293209738169e-07,-1.78870352154506e-08,1.05130881908009e-14,1.22524256716068e-14,3.2249473584203e-16
26.26,-6.9793487529729205e-09,-9.51564318397367e-09,1.07887100328277e-09,1.0226596373020001e-07,1.10352219712833e-07,-1.7951135864217902e-08,1.05070386466822e-14,1.2268159860753999e-14,3.23407241457334e-16
26.27,-6.738402521066851e-09,-9.67583937469075e-09,5.52008953359729e-10,1.02312282207386e-07,1.10382118824893e-07,-1.80944534611841e-08,1.05132091590198e-14,1.22778340238775e-14,3.27713959943547e-16
26.28,-6.53074997932475e-09,-9.845288980966858e-09,2.9017410086141498e-11,1.02410860125625e-07,1.1037891258656098e-07,-1.8321108697153796e-08,1.0530634966962699e-14,1.22804340589105e-14,3.35663865903014e-16
26.29,-6.369091027781639e-09,-1.00153940960367e-08,-4.75918384823673e-10,1.0255261051451801e-07,1.10340904200033e-07,-1.86331588611878e-08,1.05576032438626e-14,1.22754232585797e-14,3.4742110745527295e-16
26.3,-6.263862414567281e-09,-1.01770430468447e-08,-9.47729844242466e-10,1.02725180763315e-07,1.1026918135141098e-07,-1.9030333377629098e-08,1.0591698735204299e-14,1.22628645610876e-14,3.63051780321371e-16
26.31,-6.22235079039114e-09,-1.03216085612663e-08,-1.37073044167769e-09,1.02913478898955e-07,1.1016778721024199e-07,-1.9509683055739098e-08,1.0629901788444401e-14,1.2243476942093202e-14,3.82506634879135e-16
26.32,-6.247915372529761e-09,-1.0441993286134e-08,-1.7290488491974e-09,1.03100459258601e-07,1.10043521164709e-07,-2.00651988257513e-08,1.0668741145836701e-14,1.22186117741153e-14,4.056018138398421e-16
26.33,-6.33940380387105e-09,-1.0533584834093e-08,-2.0072647583866298e-09,1.03268149937677e-07,1.09905361843488e-07,-2.06874895070202e-08,1.07044988321392e-14,1.2190144971405e-14,4.32001333913333e-16
26.34,-6.49084421234255e-09,-1.0594984790334201e-08,-2.19123535193545e-09,1.0339887449850199e-07,1.0976355575912399e-07,-2.1363618981144398e-08,1.0733458306145901e-14,1.21602918755938e-14,4.61205728339085e-16
26.35,-6.69148412955183e-09,-1.06283967184852e-08,-2.26905286935496e-09,1.03476589301379e-07,1.09628462636295e-07,-2.2077196278499502e-08,1.07521804933023e-14,1.21313626368031e-14,4.92551196443321e-16
