# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
23.77,-9.843522670716842e-09,8.0080127068831e-11,4.95445175770771e-11,-2.6413754681860098e-08,1.32689136909055e-10,2.62397268662212e-10,7.945813749624049e-16,2.401923380503e-20,7.13069858233344e-20
23.78,-1.0285806947736401e-08,8.31847499001771e-11,5.16715475360388e-11,-2.4266999656742798e-08,1.19922682193316e-10,2.43127788313941e-10,6.946850969064571e-16,2.1301152320394097e-20,6.17810702751974e-20
23.79,-1.13654742093391e-08,8.99698646719303e-11,5.92617553547931e-11,-2.2377726652945603e-08,1.0902909663809601e-10,2.25956864856308e-10,6.299366541571049e-16,1.99819204628047e-20,5.45684604234231e-20
23.8,-1.29689775194418e-08,9.960461891234109e-11,7.1398593065783e-11,-2.09322714017207e-08,1.01039442988462e-10,2.12501022245038e-10,6.063543639350799e-16,2.0130049148091297e-20,5.0254443546959296e-20
23.81,-1.49302545566829e-08,1.10995531840854e-10,8.66848211882245e-11,-2.00717870293343e-08,9.66480696965831e-11,2.0402567389949098e-10,6.257891356783019e-16,2.1660857464709498e-20,4.914073383457599e-20
23.82,-1.70475892868948e-08,1.2291409697416198e-10,1.03369085904004e-10,-1.98781171129233e-08,9.61577407533147e-11,2.01298893543389e-10,6.857598404497441e-16,2.4354186341755296e-20,5.12064124624219e-20
23.83,-1.91040345045372e-08,1.34129776176617e-10,1.19519209961383e-10,-2.03656796652096e-08,9.94702952734986e-11,2.0448980690320499e-10,7.7972504257648e-16,2.78851364989864e-20,5.61009226771032e-20
23.84,-2.08893278372998e-08,1.43533189091947e-10,1.33226257957897e-10,-2.14801703110333e-08,1.06119656045419e-10,2.1312764975442602e-10,8.97761734085187e-16,3.18631577701028e-20,6.31726308993092e-20
23.85,-2.22210858917082e-08,1.50237240888473e-10,1.42817496096135e-10,-2.3104203099887298e-08,1.15339355850339e-10,2.26131492513695e-10,1.0275808590875099e-15,3.58743955577522e-20,7.15322890976408e-20
23.86,-2.29631374723333e-08,1.53648081470375e-10,1.47052919992676e-10,-2.5069306080199904e-08,1.26153806374622e-10,2.4191235470469703e-10,1.1557757899160303e-15,3.95225158023327e-20,8.01461486371436e-20
23.87,-2.30391493370713e-08,1.5350232780306198e-10,1.45279892380709e-10,-2.7173046777671897e-08,1.37481451457365e-10,2.58539954970903e-10,1.26917687335742e-15,4.24641141357825e-20,8.79491554465069e-20
23.88,-2.24401775284906e-08,1.49871160283278e-10,1.37524028685648e-10,-2.91995462032479e-08,1.48238550398832e-10,2.73956994395222e-10,1.35617506598579e-15,4.4436032509003096e-20,9.39652932439947e-20
23.89,-2.1225394678006004e-08,1.43135151355174e-10,1.24501572896642e-10,-3.0941300160724107e-08,1.57434253086459e-10,2.86216302977075e-10,1.4078814348731502e-15,4.52732155983601e-20,9.742041374360269e-20
23.9,-1.95159359970572e-08,1.3393571275119499e-10,1.0754831306588801e-10,-3.22200987667152e-08,1.64250220897054e-10,2.9371162648378496e-10,1.4190065223781198e-15,4.4916910214901596e-20,9.78331591750684e-20
23.91,-1.7482503535554298e-08,1.23109823521431e-10,8.847118519230469e-11,-3.2904931375385604e-08,1.6810075152820801e-10,2.95372295048495e-10,1.3883724386895098e-15,4.34138913118262e-20,9.50719432915465e-20
23.92,-1.5327998768732698e-08,1.1161448072788401e-10,6.9339472465306e-11,-3.29250747343764e-08,1.68671662474722e-10,2.90795764807329e-10,1.3190080925185403e-15,4.09079220301418e-20,8.937013927164618e-20
23.93,-1.3266953457836299e-08,1.00446506685439e-10,5.22412477437066e-11,-3.22770547254516e-08,1.65937810507719e-10,2.80299722270493e-10,1.2178203158021902e-15,3.7624857661403597e-20,8.12970822707347e-20
23.94,-1.1503847764404098e-08,9.05623865984502e-11,3.90359646817877e-11,-3.1024796245950696e-08,1.60160006328101e-10,2.64885996710751e-10,1.09487649548934e-15,3.38527734934246e-20,7.16883977920858e-20
23.95,-1.02125106054734e-08,8.28020946386834e-11,3.11350283671816e-11,-2.92929675188461e-08,1.5186240505854202e-10,2.46120410747618e-10,9.623733189270769e-16,2.9918376946717996e-20,6.15446465780013e-20
23.96,-9.51868036683483e-09,7.78205769321174e-11,2.93384990637255e-11,-2.72542137372747e-08,1.41791557971202e-10,2.25944144765834e-10,8.333974423630221e-16,2.6160888105948298e-20,5.19115040812762e-20
23.97,-9.487476899131701e-09,7.603072102705421e-11,3.37483920795376e-11,-2.51115907925906e-08,1.30858527551128e-10,2.0644137270554298e-10,7.206042100460781e-16,2.29046247727429e-20,4.3756994332503195e-20
23.98,-1.01170325195031e-08,7.75620038548645e-11,4.3768438592216707e-11,-2.3077990153191e-08,1.2006615000458599e-10,1.89593554795698e-10,6.34947976511464e-16,2.0431744818905698e-20,3.78613922368698e-20
23.99,-1.1338902347232701e-08,8.22392500651713e-11,5.81883563587005e-11,-2.1354643100908703e-08,1.1042475792423e-10,1.7705193387182298e-10,5.84591488407266e-16,1.8956921413906597e-20,3.47332721034793e-20
24.0,-1.30251868992267e-08,8.958563381958141e-11,7.533942191748529e-11,-2.01108769368412e-08,1.02861415862257e-10,1.69956464727396e-10,5.74102864928559e-16,1.8606056660044298e-20,3.4561228397495296e-20
24.01,-1.50016226122099e-08,9.88528984820107e-11,9.329911129080129e-11,-1.94671602089315e-08,9.812962452843559e-11,1.68822167085816e-10,6.0401900759937e-16,1.9401318748386497e-20,3.72056482672046e-20
24.02,-1.70652970631176e-08,1.09079627649564e-10,1.1011710198639401e-10,-1.94831333698492e-08,9.67281107664073e-11,1.73504036969086e-10,6.70816849759784e-16,2.12546925806058e-20,4.22294269944518e-20
24.03,-1.90051851842463e-08,1.19175357436808e-10,1.24033609230781e-10,-2.0151811157983602e-08,9.883814865378851e-11,1.83240684464171e-10,7.672925568345269e-16,2.39717454494993e-20,4.89614846617118e-20
24.04,-2.0623427032586002e-08,1.2802472726679e-10,1.3366384297299398e-10,-2.14005158868721e-08,1.04288493161933e-10,1.96766609889793e-10,8.833078227926631e-16,2.72664205977224e-20,5.65831216858311e-20
24.05,-2.17552018286266e-08,1.3460235591932099e-10,1.38128697375399e-10,-2.3098420646628298e-08,1.12555090492169e-10,2.1247485544789298e-10,1.00682584297286e-15,3.07864426147321e-20,6.42251012362272e-20
24.06,-2.22852041958569e-08,1.38086276692607e-10,1.3712028599065e-10,-2.5069916991488396e-08,1.22799359121715e-10,2.2860684117191202e-10,1.1251310640111498e-15,3.41475024115311e-20,7.106306066075719e-20
24.07,-2.2159079029219198e-08,1.37956300655175e-10,1.3090023440397e-10,-2.71124395040505e-08,1.33944266886604e-10,2.43444910631276e-10,1.22610915928398e-15,3.6973007522250895e-20,7.64002958792845e-20
24.08,-2.1388684745205802e-08,1.3406408762570998e-10,1.2023731656883799e-10,-2.9016937878710895e-08,1.44782318837933e-10,2.55485333488828e-10,1.29945851898676e-15,3.8935099439002994e-20,7.97297679235728e-20
24.09,-2.0050680081191598e-08,1.26664054345737e-10,1.0629756861270501e-10,-3.0588928908978704e-08,1.54104658944545e-10,2.63574514017521e-10,1.33771234351685e-15,3.97920285717146e-20,8.077069753254509e-20
24.1,-1.8278600932947902e-08,1.16398629434953e-10,9.05041477834597e-11,-3.16680113639754e-08,1.60836679728746e-10,2.6699780560970103e-10,1.3369701958148401e-15,3.94170784805029e-20,7.94788289664062e-20
24.11,-1.6249246804253404e-08,1.04236986905847e-10,7.43851602298702e-11,-3.21438893226428e-08,1.64163505945297e-10,2.65517415512356e-10,1.2972676424918498e-15,3.78150061234614e-20,7.603265000278459e-20
24.12,-1.41647636251391e-08,9.137267891209342e-11,5.9426176216085e-11,-3.19673071196239e-08,1.63629018448875e-10,2.59362237764814e-10,1.2225492530364197e-15,3.51234221301148e-20,7.080024079803699e-20
24.13,-1.22322363309717e-08,7.909143167874e-11,4.69406224203457e-11,-3.1154815547702496e-08,1.5919474243368199e-10,2.49177065810298e-10,1.1202501374681099e-15,3.15984205835192e-20,6.42926321590391e-20
24.14,-1.06428476169117e-08,6.862498049019739e-11,3.7966927671872104e-11,-2.97869101051893e-08,1.5124986106390499e-10,2.35941529595506e-10,1.00053021901143e-15,2.75859084191304e-20,5.710989298470809e-20
24.15,-9.552696465309308e-09,6.10091742134063e-11,3.31967373203551e-11,-2.7999749004185404e-08,1.40569846215084e-10,2.2086951025975598e-10,8.7523995405571605e-16,2.3482001003134196e-20,4.988536393110099e-20
24.16,-9.06719706054813e-09,5.696451021239751e-11,3.29349856307905e-11,-2.5971300616983598e-08,1.2822818668561502e-10,2.05299080790245e-10,7.56722518272544e-16,1.9687423284419297e-20,4.32324258518198e-20
24.17,-9.23061464338588e-09,5.6814467695177e-11,3.70901395652546e-11,-2.39033264780959e-08,1.1547206115072801e-10,1.90581087630544e-10,6.565732634131321e-16,1.6561680645883798e-20,3.7696829415411095e-20
24.18,-1.0021775729185501e-08,6.0452004826985e-11,4.51918158321637e-11,-2.20010198211938e-08,1.035777440158e-10,1.7797251902796e-10,5.84480861938656e-16,1.43827939430043e-20,3.37165177473659e-20
24.19,-1.13563684810368e-08,6.73580935311947e-11,5.64328713399043e-11,-2.04523502563988e-08,9.37042185635319e-11,1.68539286969107e-10,5.47265736087502e-16,1.3317593340759298e-20,3.15901602197213e-20
24.2,-1.30955871026584e-08,7.666912300519209e-11,6.97333481213495e-11,-1.940919054427e-08,8.67634807274524e-11,1.63072256107691e-10,5.48211079147092e-16,1.34060560103283e-20,3.1455300552265696e-20
24.21,-1.50602377525635e-08,8.72835703819549e-11,8.382389776920891e-11,-1.89721183072354e-08,8.332342462423721e-11,1.62020462416234e-10,5.867520342274769e-16,1.45612147497326e-20,3.3277076078793e-20
24.22,-1.70488766359328e-08,9.79933977587148e-11,9.73458450438568e-11,-1.91804132274364e-08,8.35544021651307e-11,1.65446004308053e-10,6.58552446122473e-16,1.65840441254701e-20,3.6848593888802796e-20
24.23,-1.8858148160850098e-08,1.0762292532314e-10,1.08963706696169e-10,-2.00082457941023e-08,8.72243582258008e-11,1.73005608868463e-10,7.55959651813784e-16,1.9190782723013e-20,4.18040300769162e-20
24.24,-2.03032724578798e-08,1.1515777715605199e-10,1.17483859603254e-10,-2.13674296010352e-08,9.37408465966853e-11,1.83963751185352e-10,8.68789920254096e-16,2.2048659960186298e-20,4.7645119017463094e-20
24.25,-2.12366194798731e-08,1.1984876884674299e-10,1.2197050003259898e-10,-2.31164485101148e-08,1.02232211995212e-10,1.97240867511128e-10,9.853641986537141e-16,2.4815152563513997e-20,5.37807626947445e-20
24.26,-2.15625020855911e-08,1.2127985954370201e-10,1.21847808287578e-10,-2.50748384733771e-08,1.1165569518355499e-10,2.1149751768614598e-10,1.09368902065707e-15,2.71757985978631e-20,5.957808837188809e-20
24.27,-2.12467038530283e-08,1.19394714808013e-10,1.16976004404709e-10,-2.704146562224e-08,1.20917705636086e-10,2.2525130840314397e-10,1.18266328761707e-15,2.88761894603818e-20,6.44215375438188e-20
24.28,-2.03197899532371e-08,1.14482140688144e-10,1.07689480970151e-10,-2.8814851123359598e-08,1.28991274901343e-10,2.37018613407794e-10,1.2431895090050499e-15,2.97449095372138e-20,6.77748474133738e-20
24.29,-1.88738777857681e-08,1.0712574638071199e-10,9.478778568851091e-11,-3.02134891867562e-08,1.3501752406834002e-10,2.4546830368792697e-10,1.2690781915103401e-15,2.97056573431694e-20,6.923941243115969e-20
24.3,-1.70532047658822e-08,9.81269918477858e-11,7.947489288941351e-11,-3.10941078307549e-08,1.3838143260355501e-10,2.49570951803802e-10,1.2576553345777199e-15,2.8778327418507596e-20,6.86019185840393e-20
24.31,-1.5039456701889097e-08,8.84128257188816e-11,6.324850908388489e-11,-3.13660326536847e-08,1.38756472913943e-10,2.48725039780762e-10,1.21001326232001e-15,2.7070186527115097e-20,6.586451931527589e-20
24.32,-1.30333483897979e-08,7.89393758365276e-11,4.7748197179558205e-11,-3.1000210327238196e-08,1.36117102419663e-10,2.42842449036952e-10,1.13088121058285e-15,2.4759290628585495e-20,6.12523453881628e-20
24.33,-1.1234324617178001e-08,7.060182645795e-11,3.45777854440007e-11,-3.00319907775387e-08,1.30721916716608e-10,2.3237907551821898e-10,1.0281305196663001e-15,2.2072837409262202e-20,5.519565798491329e-20
24.34,-9.82043683330088e-09,6.41581862282882e-11,2.51225832988621e-11,-2.8557399996556603e-08,1.2307298992343898e-10,2.18302591207421e-10,9.11966074160181e-16,1.92632337087986e-20,4.82871655194828e-20
24.35,-8.93042896130667e-09,6.01717493313553e-11,2.03844104609553e-11,-2.67232945610727e-08,1.1385834406558501e-10,2.01997415672191e-10,7.93887033630804e-16,1.65843619309526e-20,4.12184801280845e-20
24.36,-8.64983815968463e-09,5.897422315950399e-11,2.0856595361504696e-11,-2.4712407503340896e-08,1.03884650008256e-10,1.85115683367482e-10,6.85522784799917e-16,1.42699795046049e-20,3.47028137986835e-20
24.37,-9.00250564517075e-09,6.064926539270309e-11,2.6456900689244202e-11,-2.2724810136908998e-08,9.400645206551499e-11,1.69390995687081e-10,5.974621036498929e-16,1.25155464226205e-20,2.9393277013941295e-20
24.38,-9.94834162675917e-09,6.50347249228982e-11,3.65291326749521e-11,-2.0957673403238002e-08,8.505690316504491e-11,1.56437766282441e-10,5.38193575599501e-16,1.1464192221824899e-20,2.5807152253423796e-20
24.39,-1.13875528004059e-08,7.17412939027548e-11,4.99150917799639e-11,-1.9585379648386e-08,7.778360808438379e-11,1.47561792960301e-10,5.13263454753445e-16,1.1197102937466498e-20,2.4265999129060898e-20
24.4,-1.3170886034658301e-08,8.01852985521369e-11,6.50888156381496e-11,-1.8741994125071103e-08,7.279212965241791e-11,1.4360687571220902e-10,5.247345827221559e-16,1.1728376243229699e-20,2.4859488672998796e-20
24.41,-1.51148343165523e-08,8.96336616021084e-11,8.03362969601218e-11,-1.8507860503427902e-08,7.049918610690809e-11,1.4485775332589698e-10,5.70999116831174e-16,1.3004328533937799e-20,2.74376893078914e-20
24.42,-1.70202524054182e-08,9.925928599790751e-11,9.395744159268841e-11,-1.8901661458406003e-08,7.109756633931609e-11,1.5101204148097498e-10,6.469617978323361e-16,1.49072697961879e-20,3.16326375028951e-20
24.43,-1.86924901508261e-08,1.0820491955937001e-10,1.04463985260935e-10,-1.98787278394556e-08,7.45351036237617e-11,1.61224348049717e-10,7.44573008553877e-16,1.72637862890546e-20,3.69060146206531e-20
24.44,-1.99610051093126e-08,1.1565281859532299e-10,1.1074787647937599e-10,-2.13357452777981e-08,8.05103321598534e-11,1.74215800293905e-10,8.53655751533088e-16,1.98574880335326e-20,4.2616237216737e-20
24.45,-2.0696476551456802e-08,1.2089631374913602e-10,1.1219916479516299e-10,-2.3121359865137996e-08,8.84873504111016e-11,1.8843341097217501e-10,9.62941423658215e-16,2.2445929860906697e-20,4.809580295134059e-20
24.46,-2.08237034575331e-08,1.2340792695846299e-10,1.08759869486792e-10,-2.5051590874009302e-08,9.77315876445863e-11,2.02237326025552e-10,1.06120883100602e-15,2.4780979659716697e-20,5.2728645248749496e-20
24.47,-2.03290016064904e-08,1.2289745173878198e-10,1.0090952111134901e-10,-2.6928477694971698e-08,1.07366519885431e-10,2.1409103856644902e-10,1.13841121728528e-15,2.6631353236195e-20,5.60177042453826e-20
24.48,-1.92613755513896e-08,1.19352778321341e-10,8.95874578285772e-11,-2.8560068771380098e-08,1.16448965563962e-10,2.2273038525239403e-10,1.1866781163576301e-15,2.780544727394e-20,5.76347371148671e-20
24.49,-1.77273717673426e-08,1.13056695577041e-10,7.60651997474828e-11,-2.97797331858386e-08,1.2405774064429902e-10,2.2729134552475402e-10,1.20109221839732e-15,2.8172139428567994e-20,5.744727036307769e-20
24.5,-1.5880156225985602e-08,1.04574588230128e-10,6.1788012905306e-11,-3.046285279874779e-08,1.29387664022237e-10,2.2738347284862399e-10,1.18016476239989e-15,2.76770121046321e-20,5.55210022634874e-20
24.51,-1.3903938727481099e-08,9.47108641074625e-11,4.82073953656206e-11,-3.05392250279944e-08,1.31838763828208e-10,2.2310400100920602e-10,1.12596377744803e-15,2.63516074277322e-20,5.20993482342529e-20
24.52,-1.1995329348340402e-08,8.44358045464214e-11,3.66255326256499e-11,-2.99999453748822e-08,1.31089589894109e-10,2.1499590197486998e-10,1.04388464867107e-15,2.43138856680073e-20,4.756466750610019e-20
24.53,-1.03435138760853e-08,7.478875895627979e-11,2.8069122816924397e-11,-2.88980990403534e-08,1.27144184785854e-10,2.03960154652411e-10,9.42088407450842e-16,2.175900219108e-20,4.23876203415468e-20
24.54,-9.111245567928621e-09,6.6767530977888e-11,2.32042438321133e-11,-2.73432159117239e-08,1.2034462720910098e-10,1.91137240026343e-10,8.306662521942491e-16,1.89407324909808e-20,3.70718814567081e-20
24.55,-8.41856020588961e-09,6.12166900816335e-11,2.22972495301005e-11,-2.54900695463725e-08,1.11344961296334e-10,1.77774913420015e-10,7.20615801419097e-16,1.61451835506328e-20,3.2101087178101496e-20
24.56,-8.33084025948594e-09,5.87287957918331e-11,2.5220217047689e-11,-2.35229661179242e-08,1.01047260023634e-10,1.65098599281133e-10,6.22732834414084e-16,1.36596202134428e-20,2.78936068325248e-20
24.57,-8.85241132110222e-09,5.95717665288129e-11,3.1494240865531696e-11,-2.16371169668963e-08,9.050585070995299e-11,1.5419788143849202e-10,5.465300168371319e-16,1.17401043800957e-20,2.4768873847815498e-20
24.58,-9.92629474761732e-09,6.3652821732075e-11,4.03605328014524e-11,-2.0018975050753798e-08,8.08104629286156e-11,1.45938207015721e-10,4.992906894992791e-16,1.05820126331925e-20,2.2926932874980496e-20
24.59,-1.14401210951195e-08,7.05249056908024e-11,5.08680887050714e-11,-1.8827512517343e-08,7.29624953090854e-11,1.40902213692879e-10,4.85351598261708e-16,1.0297288044424899e-20,2.24409962720608e-20
24.6,-1.3237591397771001e-08,7.94358761305149e-11,6.19673976052496e-11,-1.81783156744209e-08,6.7760079962916e-11,1.3936082562439499e-10,5.05684986773237e-16,1.0901486853203299e-20,2.3261398084680095e-20
24.61,-1.5134319382382397e-08,8.94148743707472e-11,7.2601733455241e-11,-1.81320853437792e-08,6.57068345676905e-11,1.4127115788686798e-10,5.57820142082049e-16,1.23124078676423e-20,2.52285517514022e-20
24.62,-1.69364520378046e-08,9.938509835446309e-11,8.17902590052707e-11,-1.8688684379238e-08,6.69562055510698e-11,1.46296662392451e-10,6.36110331455633e-16,1.43605312367234e-20,2.8092359895320096e-20
24.63,-1.8460191887852202e-08,1.0828850276119499e-10,8.8699683528383e-11,-1.97873150797753e-08,7.129851276307009e-11,1.538447120799e-10,7.323165226026241e-16,1.6809877752487e-20,3.15358292929827e-20
24.64,-1.95502585876949e-08,1.15206362597417e-10,9.27030192046885e-11,-2.13127932350817e-08,7.81919631529778e-11,1.63117632607918e-10,8.36447766327085e-16,1.93864890846441e-20,3.52012118372766e-20
24.65,-2.0095438372311598e-08,1.19460372382503e-10,9.342469494758769e-11,-2.31072743059738e-08,8.68328903257192e-11,1.7317435847401702e-10,9.37772769226891e-16,2.18107314120847e-20,3.8717532058937096e-20
24.66,-2.00396656789429e-08,1.20681944770056e-10,9.07711019861939e-11,-2.49862416480448e-08,9.62552548818341e-11,1.83000862730241e-10,1.0259004722182902e-15,2.38292058858496e-20,4.1728708715800397e-20
24.67,-1.93875328200268e-08,1.18842020840024e-10,8.494472028374429e-11,-2.6757141159525098e-08,1.05445773035325e-10,1.91587701134666e-10,1.0918210318783698e-15,2.5242236968357796e-20,4.39214527301497e-20
24.68,-1.82036847100205e-08,1.1423937000945e-10,7.64391448401658e-11,-2.8238783732143598e-08,1.13459493604415e-10,1.98012273902039e-10,1.12880304369261e-15,2.59236903491263e-20,4.5051803479752095e-20
24.69,-1.66061710248652e-08,1.0745101310981e-10,6.60119564837766e-11,-2.9279562737306805e-08,1.19521318636298e-10,2.01521719867847e-10,1.1330577101949598e-15,2.5831065826884e-20,4.4968581977311104e-20
24.7,-1.4754435513867e-08,9.92532532228815e-11,5.46331401487309e-11,-2.9772655500001495e-08,1.23101723932831e-10,2.01610297320336e-10,1.10410438285463e-15,2.5005242710560296e-20,4.3631491988105295e-20
24.71,-1.2833160844003e-08,9.05251112596898e-11,4.340878340105671e-11,-2.96666837267033e-08,1.23959177206889e-10,1.98083139142457e-10,1.0448021405882902e-15,2.3560673382387997e-20,4.11212524888898e-20
24.72,-1.1033603051644099e-08,8.214733727729259e-11,3.34830185212555e-11,-2.8970766687238597e-08,1.22146762317727e-10,1.9109726921141e-10,9.61045718747664e-16,2.16680165664526e-20,3.76392788293527e-20
24.73,-9.53430071955666e-09,7.490952316046379e-11,2.59250518191129e-11,-2.77534672993711e-08,1.17985443664173e-10,1.81171211664771e-10,8.61157837348202e-16,1.95320015767597e-20,3.34951162479051e-20
24.74,-8.48310479938433e-09,6.94354805207439e-11,2.16119881194185e-11,-2.61357474354685e-08,1.1201048193406e-10,1.69156820280461e-10,7.55040361047936e-16,1.7367634018247e-20,2.9081107877870093e-20
24.75,-7.98233948660648e-09,6.61334928329579e-11,2.1121056016492698e-11,-2.42786530350523e-08,1.0490020129901399e-10,1.5617102750989798e-10,6.5317073687589e-16,1.53776911068605e-20,2.4835488840748996e-20
24.76,-8.07858625957489e-09,6.51740113873219e-11,2.46460096972508e-11,-2.23669808207596e-08,9.739732426566159e-11,1.43490580836293e-10,5.6554538698962e-16,1.37338905344252e-20,2.11969725827336e-20
24.77,-8.75811423709641e-09,6.64935439769884e-11,3.19513321185337e-11,-2.0590582613622098e-08,9.0232496304647e-11,1.32418712876699e-10,5.00676657358426e-16,1.2563294779987799e-20,1.8555603144070498e-20
24.78,-9.94840791447282e-09,6.98204857509991e-11,4.23742788243361e-11,-1.9125199871369198e-08,8.40577304957498e-11,1.24137984871499e-10,4.64744090152567e-16,1.1940602286601598e-20,1.7205818793839e-20
24.79,-1.15256260646524e-08,7.47168110990894e-11,5.487904460831779e-11,-1.81147654420348e-08,7.939486698076571e-11,1.1956731243127101e-10,4.60984783202134e-16,1.18861467637105e-20,1.7308051739158897e-20
24.8,-1.3327225784184499e-08,8.06290212314853e-11,6.816024725648789e-11,-1.76569581828152e-08,7.66012968027152e-11,1.1924237792211302e-10,4.893831193723151e-16,1.2368797736605e-20,1.88645639985856e-20
24.81,-1.51684644320633e-08,8.694231449967749e-11,8.07855166063622e-11,-1.77934632949845e-08,7.58527681683503e-11,1.2323702322941102e-10,5.46689649256727e-16,1.33126084893623e-20,2.17136635878032e-20
24.82,-1.68611021697467e-08,9.303328977296529e-11,9.136057357125951e-11,-1.8505912123723603e-08,7.714137422818309e-11,1.31138589380113e-10,6.26765549909618e-16,1.46059846237931e-20,2.5544084027875497e-20
24.83,-1.8232408809545e-08,9.83181191757887e-11,9.869589851533301e-11,-1.97178978615028e-08,8.02860338130224e-11,1.42083238066656e-10,7.21216227075034e-16,1.61122997836904e-20,2.99285269232548e-20
24.84,-1.91425524549144e-08,1.02294573688149e-10,1.01952776783468e-10,-2.1302847448385e-08,8.49528152132737e-11,1.5484899119730502e-10,8.20248623898314e-16,1.76811606187007e-20,3.43725787686826e-20
24.85,-1.94986164304422e-08,1.04577232816301e-10,1.00748563453779e-10,-2.30969374814824e-08,9.06830503244004e-11,1.67995877364708e-10,9.136645637250159e-16,1.91598132396525e-20,3.8372887849538e-20
24.86,-1.9263837399835402e-08,1.04925484283594e-10,9.520620523418791e-11,-2.49157337140552e-08,9.69279521366775e-11,1.8003552525216198e-10,9.91889217877003e-16,2.0404385157556798e-20,4.1477011867916094e-20
24.87,-1.84611456866626e-08,1.03263612371661e-10,8.5940695310968e-11,-2.657286078513e-08,1.03089004311162e-10,1.89608005410975e-10,1.0469308303700802e-15,2.1290716449911498e-20,4.3336998826460797e-20
24.88,-1.71706684728503e-08,9.96916086237502e-11,7.39839791976228e-11,-2.7898809047215598e-08,1.08563421172019e-10,1.95642459338385e-10,1.0731754020575402e-15,2.17244332465642e-20,4.3749601073885895e-20
24.89,-1.55214686017615e-08,9.44847037616711e-11,6.065850826372599e-11,-2.8757978104056202e-08,1.12793375014789e-10,1.97480316174353e-10,1.06793729218885e-15,2.16497046921576e-20,4.26779299011031e-20
24.9,-1.36783732497479e-08,8.8079427417874e-11,4.74168374755242e-11,-2.90622420937325e-08,1.15316530978263e-10,1.94945329920078e-10,1.03171181027414e-15,2.1055887851121296e-20,4.0252038133828194e-20
24.91,-1.1825240132424399e-08,8.10444635445824e-11,3.5669030148608297e-11,-2.87796799241735e-08,1.15814014318724e-10,1.8835240839201702e-10,9.68106280727375e-16,1.99810909838467e-20,3.6748909458815295e-20
24.92,-1.01463628792234e-08,7.403593626349991e-11,2.6620822541777698e-11,-2.79376075123735e-08,1.1415066661173599e-10,1.78455972384402e-10,8.834585931923131e-16,1.85116945463167e-20,3.25552022724631e-20
24.93,-8.8078981937817e-09,6.773880920803071e-11,2.11431152185798e-11,-2.6619627955423998e-08,1.1040177309099501e-10,1.66346959438172e-10,7.86183663077214e-16,1.6777097774557598e-20,2.8118342235470894e-20
24.94,-7.94118700642527e-09,6.27985948550975e-11,1.96881000530494e-11,-2.49570201887867e-08,1.0486073257071299e-10,1.53314276946141e-10,6.85915307774525e-16,1.4939436751041298e-20,2.3892888799217e-20
24.95,-7.62964283608903e-09,5.97499737713014e-11,2.22599871886266e-11,-2.3115356004948704e-08,9.80236035440046e-11,1.40690537238449e-10,5.925311330418039e-16,1.31786862174234e-20,2.0289334298081298e-20
24.96,-7.900513682648599e-09,5.895076922797149e-11,2.84403083984153e-11,-2.12777121563647e-08,9.05489998093512e-11,1.2970269752438598e-10,5.151591510588281e-16,1.16743145590434e-20,1.7631640886899197e-20
24.97,-8.72232747927565e-09,6.0530413593364e-11,3.7460281361409704e-11,-1.96261808103511e-08,8.31951855102908e-11,1.2134597519739e-10,4.6126596985632e-16,1.05853698618754e-20,1.61281183762815e-20
24.98,-1.0008255733444e-08,6.43613215841272e-11,4.830701556932729e-11,-1.83235453774935e-08,7.67398433317317e-11,1.16294552276828e-10,4.3591749802707795e-16,1.00313832706342e-20,1.5857990642483e-20
24.99,-1.1625033999506002e-08,7.005933189550251e-11,5.98471301759526e-11,-1.74969638287074e-08,7.1891269526312e-11,1.1485622207525301e-10,4.41285158712764e-16,1.0076664619749e-20,1.67736307396971e-20
25.0,-1.34065211936627e-08,7.701581914531249e-11,7.09509337180489e-11,-1.72252919654544e-08,6.92020064136308e-11,1.1697137706122201e-10,4.76445493811274e-16,1.0720354090295698e-20,1.8716338047061398e-20
25.01,-1.51705177586466e-08,8.44597112718682e-11,8.06025145352731e-11,-1.75313067561514e-08,6.89966537334444e-11,1.22250762074789e-10,5.374913256436951e-16,1.18939810545402e-20,2.14420141772755e-20
25.02,-1.67371414666868e-08,9.15431244865421e-11,8.798514348710709e-11,-1.8379592918528e-08,7.13245172855127e-11,1.30042114685499e-10,6.179413403266919e-16,1.3467330406769898e-20,2.46523370663233e-20
25.03,-1.7946910036353502e-08,9.74404587490787e-11,9.25364825731718e-11,-1.9680284851968403e-08,7.59449044728655e-11,1.3951371773981999e-10,7.094051917075809e-16,1.52622715166236e-20,2.80270780446012e-20
25.04,-1.8676716186093603e-08,1.01448237736215e-10,9.39730873686374e-11,-2.12982682284701e-08,8.23486018990522e-11,1.49743017320034e-10,8.024359570277479e-16,1.7073037174512198e-20,3.12539123857014e-20
25.05,-1.88520985652397e-08,1.0307226667346501e-10,9.22877690414832e-11,-2.3066899648983702e-08,8.98140172668491e-11,1.59800475282019e-10,8.874834797297929e-16,1.86904498548158e-20,3.40532242150134e-20
