# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      3.92000000 -0.431512113824117E-003 -0.143705631098218E-003 -0.287853852823293E-002  0.106698426038464E-002 -0.340509938966306E-003 -0.632408127559600E-002  0.132465811628552E-005  0.136598326944175E-006  0.482799880388653E-004  0.792254411809505E-005  0.000000000000000E+000  0.928236160938279E-003 -0.156064195891302E-004  0.000000000000000E+000  0.216303731032551E-002  0.306327037695150E-009  0.000000000000000E+000  0.554035277633365E-005  0.792254411809505E-005  0.000000000000000E+000  0.928236160938279E-003 -0.156064195891302E-004  0.000000000000000E+000  0.216303731032551E-002  0.306327037695150E-009  0.000000000000000E+000  0.554035277633365E-005
      3.93000000 -0.550844528079031E-003 -0.969884459925928E-004 -0.228575307876097E-002  0.984050287398758E-003 -0.355279087049548E-003 -0.655428532713678E-002  0.127178466224419E-005  0.135629988350818E-006  0.481833232865858E-004  0.462454557533345E-005  0.000000000000000E+000  0.732308741730993E-003 -0.134207037819317E-004  0.000000000000000E+000  0.221760085097535E-002  0.201501711780693E-009  0.000000000000000E+000  0.545402962746222E-005  0.462454557533345E-005  0.000000000000000E+000  0.732308741730993E-003 -0.134207037819317E-004  0.000000000000000E+000  0.221760085097535E-002  0.201501711780693E-009  0.000000000000000E+000  0.545402962746222E-005
      3.94000000 -0.655420683648338E-003 -0.485849026088658E-004 -0.167141171941683E-002  0.889305605749137E-003 -0.362775540530965E-003 -0.673093765086898E-002  0.122044073297089E-005  0.133966585569047E-006  0.480991387956895E-004  0.105748286864836E-005  0.000000000000000E+000  0.532594712236018E-003 -0.118837585409588E-004  0.000000000000000E+000  0.225039033836154E-002  0.142341987077296E-009  0.000000000000000E+000  0.534791380249275E-005  0.105748286864836E-005  0.000000000000000E+000  0.532594712236018E-003 -0.118837585409588E-004  0.000000000000000E+000  0.225039033836154E-002  0.142341987077296E-009  0.000000000000000E+000  0.534791380249275E-005
      3.95000000 -0.744518777675418E-003  0.192550693469851E-006 -0.103954633750717E-002  0.785115304054385E-003 -0.362796525343501E-003 -0.685132653518027E-002  0.117071425097171E-005  0.131621355877087E-006  0.480213318794898E-004 -0.265569944903640E-005  0.000000000000000E+000  0.331862915886086E-003 -0.110283992416409E-004  0.000000000000000E+000  0.226133658816606E-002  0.128678329396637E-009  0.000000000000000E+000  0.522377615991895E-005 -0.265569944903640E-005  0.000000000000000E+000  0.331862915886086E-003 -0.110283992416409E-004  0.000000000000000E+000  0.226133658816606E-002  0.128678329396637E-009  0.000000000000000E+000  0.522377615991895E-005
      3.96000000 -0.817723738293315E-003  0.480142006708293E-004 -0.394712749471857E-003  0.673769838209635E-003 -0.355411311033836E-003 -0.691278615947146E-002  0.112263790704943E-005  0.128622563476849E-006  0.479424106411758E-004 -0.638910567025616E-005  0.000000000000000E+000  0.132819225590040E-003 -0.108645075892593E-004  0.000000000000000E+000  0.225072868017032E-002  0.158858196422773E-009  0.000000000000000E+000  0.508342053842758E-005 -0.638910567025616E-005  0.000000000000000E+000  0.132819225590040E-003 -0.108645075892593E-004  0.000000000000000E+000  0.225072868017032E-002  0.158858196422773E-009  0.000000000000000E+000  0.508342053842758E-005
      3.97000000 -0.874885990466528E-003  0.935951187012282E-004  0.257916562979280E-003  0.557469287066590E-003 -0.340957664341966E-003 -0.691283549872073E-002  0.107619750233713E-005  0.125012175118226E-006  0.478538155858326E-004 -0.100180880466037E-004  0.000000000000000E+000 -0.619375822794701E-004 -0.113790527635012E-004  0.000000000000000E+000  0.221919526338786E-002  0.229844929904049E-009  0.000000000000000E+000  0.492866388114174E-005 -0.100180880466037E-004  0.000000000000000E+000 -0.619375822794701E-004 -0.113790527635012E-004  0.000000000000000E+000  0.221919526338786E-002  0.229844929904049E-009  0.000000000000000E+000  0.492866388114174E-005
      3.98000000 -0.916089738750822E-003  0.135754066658800E-003  0.912501669002494E-003  0.438317748634275E-003 -0.320023701607914E-003 -0.684935326543727E-002  0.103134285821237E-005  0.120844336205233E-006  0.477462994506885E-004 -0.134233411092535E-004  0.000000000000000E+000 -0.249956232741943E-003 -0.125368674340042E-004  0.000000000000000E+000  0.216768083676771E-002  0.337359131593168E-009  0.000000000000000E+000  0.476131832837652E-005 -0.134233411092535E-004  0.000000000000000E+000 -0.249956232741943E-003 -0.125368674340042E-004  0.000000000000000E+000  0.216768083676771E-002  0.337359131593168E-009  0.000000000000000E+000  0.476131832837652E-005
      3.99000000 -0.941632375534627E-003  0.173465983942584E-003  0.156253748900495E-002  0.318322327366773E-003 -0.293416523016865E-003 -0.672077547579449E-002  0.988000634755183E-006  0.116183703564475E-006  0.476103464005866E-004 -0.164947579971473E-004  0.000000000000000E+000 -0.428969118845331E-003 -0.142821416802215E-004  0.000000000000000E+000  0.209741762414354E-002  0.476056612358376E-009  0.000000000000000E+000  0.458317519499089E-005 -0.164947579971473E-004  0.000000000000000E+000 -0.428969118845331E-003 -0.142821416802215E-004  0.000000000000000E+000  0.209741762414354E-002  0.476056612358376E-009  0.000000000000000E+000  0.458317519499089E-005
      4.00000000 -0.952014410027435E-003  0.205905226470198E-003  0.220091581651536E-002  0.199391150052772E-003 -0.262119628399497E-003 -0.652629897567352E-002  0.946088267619252E-006  0.111103661880034E-006  0.474366087512647E-004 -0.191349254288300E-004  0.000000000000000E+000 -0.596923805085054E-003 -0.165405748013278E-004  0.000000000000000E+000  0.200989370808614E-002  0.639735985925205E-009  0.000000000000000E+000  0.439599074688147E-005 -0.191349254288300E-004  0.000000000000000E+000 -0.596923805085054E-003 -0.165405748013278E-004  0.000000000000000E+000  0.200989370808614E-002  0.639735985925205E-009  0.000000000000000E+000  0.439599074688147E-005
      4.01000000 -0.947937231495757E-003  0.232477234699423E-003  0.282004829138936E-002  0.833256320876737E-004 -0.227241639910936E-003 -0.626607258485560E-002  0.905528155818650E-006  0.105684427562902E-006  0.472163380044469E-004 -0.212621476930214E-004  0.000000000000000E+000 -0.752009537727884E-003 -0.192221042720434E-004  0.000000000000000E+000  0.190681812063716E-002  0.821568217165165E-009  0.000000000000000E+000  0.420147369002395E-005 -0.212621476930214E-004  0.000000000000000E+000 -0.752009537727884E-003 -0.192221042720434E-004  0.000000000000000E+000  0.190681812063716E-002  0.821568217165165E-009  0.000000000000000E+000  0.420147369002395E-005
      4.02000000 -0.930304350910468E-003  0.252836883764460E-003  0.341204580217695E-002 -0.281962821798834E-004 -0.189959312568867E-003 -0.594135764888822E-002  0.866261215651716E-006  0.100011030223359E-006  0.469417872681560E-004 -0.228129071664441E-004  0.000000000000000E+000 -0.892678528695180E-003 -0.222241133332818E-004  0.000000000000000E+000  0.179008360953263E-002  0.101433994683535E-008  0.000000000000000E+000  0.400127428471074E-005 -0.228129071664441E-004  0.000000000000000E+000 -0.892678528695180E-003 -0.222241133332818E-004  0.000000000000000E+000  0.179008360953263E-002  0.101433994683535E-008  0.000000000000000E+000  0.400127428471074E-005
      4.03000000 -0.900220751525162E-003  0.266892440485205E-003  0.396894431512727E-002 -0.133647141526336E-003 -0.151458196417363E-003 -0.555464175615185E-002  0.828258959914688E-006  0.941711600501493E-007  0.466065640157667E-004 -0.237436887822996E-004  0.000000000000000E+000 -0.101766187601289E-002 -0.254350044415526E-004  0.000000000000000E+000  0.166172780663626E-002  0.121070220793250E-008  0.000000000000000E+000  0.379697499723822E-005 -0.237436887822996E-004  0.000000000000000E+000 -0.101766187601289E-002 -0.254350044415526E-004  0.000000000000000E+000  0.166172780663626E-002  0.121070220793250E-008  0.000000000000000E+000  0.379697499723822E-005
      4.04000000 -0.858984790151733E-003  0.274794844009402E-003  0.448296250824445E-002 -0.231686194073046E-003 -0.112874590918673E-003 -0.510969300019953E-002  0.791533362236069E-006  0.882528795692097E-007  0.462059154066135E-004 -0.240321178743629E-004  0.000000000000000E+000 -0.112598007847075E-002 -0.287380154529294E-004  0.000000000000000E+000  0.152389352126408E-002  0.140341622170008E-008  0.000000000000000E+000  0.359008260126364E-005 -0.240321178743629E-004  0.000000000000000E+000 -0.112598007847075E-002 -0.287380154529294E-004  0.000000000000000E+000  0.152389352126408E-002  0.140341622170008E-008  0.000000000000000E+000  0.359008260126364E-005
      4.05000000 -0.808067793397417E-003  0.276912944108782E-003  0.494677332373905E-002 -0.321201425332724E-003 -0.752425434916574E-004 -0.461154707583368E-002  0.756143914361944E-006  0.823422189660872E-007  0.457369327490865E-004 -0.236773841572604E-004  0.000000000000000E+000 -0.121694819359673E-002 -0.320151492686543E-004  0.000000000000000E+000  0.137878886542833E-002  0.158558830322470E-008  0.000000000000000E+000  0.338202164132751E-005 -0.236773841572604E-004  0.000000000000000E+000 -0.121694819359673E-002 -0.320151492686543E-004  0.000000000000000E+000  0.137878886542833E-002  0.158558830322470E-008  0.000000000000000E+000  0.338202164132751E-005
      4.06000000 -0.749078034268241E-003  0.273796343984203E-003  0.535376998030814E-002 -0.401352170697976E-003 -0.394495167409633E-004 -0.406642518248388E-002  0.722201466347149E-006  0.765207023502113E-007  0.451986667667876E-004 -0.226999484868043E-004  0.000000000000000E+000 -0.129017577501495E-002 -0.351510858578837E-004  0.000000000000000E+000  0.122864789147473E-002  0.175088649829188E-008  0.000000000000000E+000  0.317412917166073E-005 -0.226999484868043E-004  0.000000000000000E+000 -0.129017577501495E-002 -0.351510858578837E-004  0.000000000000000E+000  0.122864789147473E-002  0.175088649829188E-008  0.000000000000000E+000  0.317412917166073E-005
      4.07000000 -0.683707982610326E-003  0.266128531385362E-003  0.569830725724105E-002 -0.471605804672880E-003 -0.620391556559406E-005 -0.348158658260133E-002  0.689868640486237E-006  0.708628837856744E-007  0.445921507300757E-004 -0.211405526844470E-004  0.000000000000000E+000 -0.134556180647003E-002 -0.380369480956108E-004  0.000000000000000E+000  0.107569238597861E-002  0.189373238823207E-008  0.000000000000000E+000  0.296765068428326E-005 -0.211405526844470E-004  0.000000000000000E+000 -0.134556180647003E-002 -0.380369480956108E-004  0.000000000000000E+000  0.107569238597861E-002  0.189373238823207E-008  0.000000000000000E+000  0.296765068428326E-005
      4.08000000 -0.613666323928540E-003  0.254673932721254E-003  0.597590092262814E-002 -0.531761653871474E-003  0.239831135134337E-004 -0.286512512914616E-002  0.659356813652093E-006  0.654340017415080E-007  0.439203338427326E-004 -0.190585753343954E-004  0.000000000000000E+000 -0.138328492420485E-002 -0.405737995623995E-004  0.000000000000000E+000  0.922095418086817E-003  0.200946250470660E-008  0.000000000000000E+000  0.276373714158912E-005 -0.190585753343954E-004  0.000000000000000E+000 -0.138328492420485E-002 -0.405737995623995E-004  0.000000000000000E+000  0.922095418086817E-003  0.200946250470660E-008  0.000000000000000E+000  0.276373714158912E-005
      4.09000000 -0.540598891507513E-003  0.240223254268922E-003  0.618337178535548E-002 -0.581955920531400E-003  0.508003151805801E-004 -0.222572359658597E-002  0.630919854940700E-006  0.602878839139975E-007  0.431879321643298E-004 -0.165297973426635E-004  0.000000000000000E+000 -0.140378928601805E-002 -0.426757630660707E-004  0.000000000000000E+000  0.769947186832450E-003  0.209445495346093E-008  0.000000000000000E+000  0.256344303005027E-005 -0.165297973426635E-004  0.000000000000000E+000 -0.140378928601805E-002 -0.426757630660707E-004  0.000000000000000E+000  0.769947186832450E-003  0.209445495346093E-008  0.000000000000000E+000  0.256344303005027E-005
      4.10000000 -0.466004987062068E-003  0.223541844312358E-003  0.631892560672891E-002 -0.622643016684073E-003  0.741234823716765E-004 -0.157238280252805E-002  0.604844974192161E-006  0.554652467974747E-007  0.424012085010603E-004 -0.136436595257604E-004  0.000000000000000E+000 -0.140776650343467E-002 -0.442726627578869E-004  0.000000000000000E+000  0.621223651481580E-003  0.214621811292846E-008  0.000000000000000E+000  0.236772535335278E-005 -0.136436595257604E-004  0.000000000000000E+000 -0.140776650343467E-002 -0.442726627578869E-004  0.000000000000000E+000  0.621223651481580E-003  0.214621811292846E-008  0.000000000000000E+000  0.236772535335278E-005
      4.11000000 -0.391157230027064E-003  0.205325705983100E-003  0.638216550882941E-002 -0.654551140107641E-003  0.939887607604961E-004 -0.914144028860401E-003  0.581441173618658E-006  0.509925326867522E-007  0.415676958875929E-004 -0.105001100004812E-004  0.000000000000000E+000 -0.139613410237765E-002 -0.453121098128830E-004  0.000000000000000E+000  0.477758362939458E-003  0.216343960571697E-008  0.000000000000000E+000  0.217744348518043E-005 -0.105001100004812E-004  0.000000000000000E+000 -0.139613410237765E-002 -0.453121098128830E-004  0.000000000000000E+000  0.477758362939458E-003  0.216343960571697E-008  0.000000000000000E+000  0.217744348518043E-005
      4.12000000 -0.317033802344975E-003  0.186169149660960E-003  0.637403901407315E-002 -0.678612896272810E-003  0.110555221414267E-003 -0.259823058371906E-003  0.561025894817085E-006  0.468814092674425E-007  0.406958813745883E-004 -0.720615121067284E-005  0.000000000000000E+000 -0.137001101709049E-002 -0.457609711208095E-004  0.000000000000000E+000  0.341217843930570E-003  0.214599509319064E-008  0.000000000000000E+000  0.199335980396595E-005 -0.720615121067284E-005  0.000000000000000E+000 -0.137001101709049E-002 -0.457609711208095E-004  0.000000000000000E+000  0.341217843930570E-003  0.214599509319064E-008  0.000000000000000E+000  0.199335980396595E-005
      4.13000000 -0.244271584451678E-003  0.166546905037117E-003  0.629672691123237E-002 -0.695874923361135E-003  0.124061082031153E-003  0.382227669133452E-003  0.543910515933399E-006  0.431290236521830E-007  0.397948677856892E-004 -0.387220470553832E-005  0.000000000000000E+000 -0.133069065155576E-002 -0.456061816166607E-004  0.000000000000000E+000  0.213080792378284E-003  0.209491777093343E-008  0.000000000000000E+000  0.181614103421846E-005 -0.387220470553832E-005  0.000000000000000E+000 -0.133069065155576E-002 -0.456061816166607E-004  0.000000000000000E+000  0.213080792378284E-003  0.209491777093343E-008  0.000000000000000E+000  0.181614103421846E-005
      4.14000000 -0.173147188324605E-003  0.146811907956628E-003  0.615348530694113E-002 -0.707393406749195E-003  0.134778778871310E-003  0.100431545371988E-002  0.530385380736949E-006  0.397190555519069E-007  0.388740309533209E-004 -0.608416060924500E-006  0.000000000000000E+000 -0.127961206217589E-002 -0.448548830479033E-004  0.000000000000000E+000  0.946213074532655E-004  0.201233070334427E-008  0.000000000000000E+000  0.164636022149020E-005 -0.608416060924500E-006  0.000000000000000E+000 -0.127961206217589E-002 -0.448548830479033E-004  0.000000000000000E+000  0.946213074532655E-004  0.201233070334427E-008  0.000000000000000E+000  0.164636022149020E-005
      4.15000000 -0.103590410867220E-003  0.127208106990399E-003  0.594845514448672E-002 -0.714124683610763E-003  0.142974313586376E-003  0.159955312204560E-002  0.520705036965811E-006  0.366235568295763E-007  0.379426887962163E-004  0.247897747299135E-005  0.000000000000000E+000 -0.121832982509062E-002 -0.435338943872784E-004  0.000000000000000E+000 -0.131037375835818E-004  0.190134528983431E-008  0.000000000000000E+000  0.148449927064399E-005  0.247897747299135E-005  0.000000000000000E+000 -0.121832982509062E-002 -0.435338943872784E-004  0.000000000000000E+000 -0.131037375835818E-004  0.190134528983431E-008  0.000000000000000E+000  0.148449927064399E-005
      4.16000000 -0.352314159785138E-004  0.107895732110356E-003  0.568645495420031E-002 -0.716821510512467E-003  0.148875830573385E-003  0.216194974153669E-002  0.515074330605225E-006  0.338055019365451E-007  0.370097966310799E-004  0.529109785367519E-005  0.000000000000000E+000 -0.114848315141699E-002 -0.416885410159570E-004  0.000000000000000E+000 -0.109263126098269E-003  0.176593016853630E-008  0.000000000000000E+000  0.133095197981347E-005  0.529109785367519E-005  0.000000000000000E+000 -0.114848315141699E-002 -0.416885410159570E-004  0.000000000000000E+000 -0.109263126098269E-003  0.176593016853630E-008  0.000000000000000E+000  0.133095197981347E-005
      4.17000000  0.325206294877077E-004  0.889847968767768E-004  0.537277259782171E-002 -0.715945779709772E-003  0.152655224148174E-003  0.268644656256941E-002  0.513635950826510E-006  0.312219115349305E-007  0.360836805214449E-004  0.773958460095598E-005  0.000000000000000E+000 -0.107176480427704E-002 -0.393808905096935E-004  0.000000000000000E+000 -0.193255555154926E-003  0.161075570713182E-008  0.000000000000000E+000  0.118602750528524E-005  0.773958460095598E-005  0.000000000000000E+000 -0.107176480427704E-002 -0.393808905096935E-004  0.000000000000000E+000 -0.193255555154926E-003  0.161075570713182E-008  0.000000000000000E+000  0.118602750528524E-005
