# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      8.87000000  0.245484669211317E-006  0.122325357535086E-005 -0.311914088634418E-004  0.100388152806504E-005  0.831748989324892E-007  0.184198097444661E-004  0.106804084520800E-011  0.150326737342110E-011  0.131219337790873E-008  0.000000000000000E+000  0.000000000000000E+000  0.691022502412336E-005  0.000000000000000E+000  0.000000000000000E+000 -0.643126551649887E-005  0.000000000000000E+000  0.000000000000000E+000  0.891123860277282E-010  0.000000000000000E+000  0.000000000000000E+000  0.691022502412336E-005  0.000000000000000E+000  0.000000000000000E+000 -0.643126551649887E-005  0.000000000000000E+000  0.000000000000000E+000  0.891123860277282E-010
      8.88000000  0.767612961531674E-008  0.128828016410233E-005 -0.327894306761652E-004  0.913672791511638E-006  0.367119256303691E-006  0.150037746019453E-004  0.834856892914541E-012  0.179444232956850E-011  0.130026001637302E-008  0.000000000000000E+000  0.000000000000000E+000  0.761551735997051E-005  0.000000000000000E+000  0.000000000000000E+000 -0.597325880792356E-005  0.000000000000000E+000  0.000000000000000E+000  0.936759254464486E-010  0.000000000000000E+000  0.000000000000000E+000  0.761551735997051E-005  0.000000000000000E+000  0.000000000000000E+000 -0.597325880792356E-005  0.000000000000000E+000  0.000000000000000E+000  0.936759254464486E-010
      8.89000000 -0.179377511998672E-006  0.127513587724569E-005 -0.340200511820552E-004  0.777340017180608E-006  0.665792488693453E-006  0.114316814629626E-004  0.636433794121181E-012  0.206925114343976E-011  0.128804722350030E-008  0.000000000000000E+000  0.000000000000000E+000  0.827587332907141E-005  0.000000000000000E+000  0.000000000000000E+000 -0.542622076947628E-005  0.000000000000000E+000  0.000000000000000E+000  0.979339511979312E-010  0.000000000000000E+000  0.000000000000000E+000  0.827587332907141E-005  0.000000000000000E+000  0.000000000000000E+000 -0.542622076947628E-005  0.000000000000000E+000  0.000000000000000E+000  0.979339511979312E-010
      8.90000000 -0.308709815317710E-006  0.118311356841319E-005 -0.348595587285842E-004  0.613953048352764E-006  0.956518450522335E-006  0.774136009721718E-005  0.472240095655146E-012  0.231468526195303E-011  0.127511749090640E-008  0.000000000000000E+000  0.000000000000000E+000  0.887980291309976E-005  0.000000000000000E+000  0.000000000000000E+000 -0.479624474952449E-005  0.000000000000000E+000  0.000000000000000E+000  0.101854863472836E-009  0.000000000000000E+000  0.000000000000000E+000  0.887980291309976E-005  0.000000000000000E+000  0.000000000000000E+000 -0.479624474952449E-005  0.000000000000000E+000  0.000000000000000E+000  0.101854863472836E-009
      8.91000000 -0.379788457878015E-006  0.101815032464101E-005 -0.352878224710959E-004  0.442813718299026E-006  0.121766747451553E-005  0.397684253709169E-005  0.340323261851170E-012  0.251934416205962E-011  0.126104569131640E-008  0.000000000000000E+000  0.000000000000000E+000  0.941674633955425E-005  0.000000000000000E+000  0.000000000000000E+000 -0.409088853920719E-005  0.000000000000000E+000  0.000000000000000E+000  0.105410480663725E-009  0.000000000000000E+000  0.000000000000000E+000  0.941674633955425E-005  0.000000000000000E+000  0.000000000000000E+000 -0.409088853920719E-005  0.000000000000000E+000  0.000000000000000E+000  0.105410480663725E-009
      8.92000000 -0.398041266905462E-006  0.792118596447167E-006 -0.352903516906857E-004  0.281381645131509E-006  0.143058228494358E-005  0.188019086552237E-006  0.237612480376620E-012  0.267401754483182E-011  0.124544427362919E-008  0.000000000000000E+000  0.000000000000000E+000  0.987725698582574E-005  0.000000000000000E+000  0.000000000000000E+000 -0.331903062461939E-005  0.000000000000000E+000  0.000000000000000E+000  0.108576169851205E-009  0.000000000000000E+000  0.000000000000000E+000  0.987725698582574E-005  0.000000000000000E+000  0.000000000000000E+000 -0.331903062461939E-005  0.000000000000000E+000  0.000000000000000E+000  0.108576169851205E-009
      8.93000000 -0.373733085025624E-006  0.521575553937618E-006 -0.348602689182891E-004  0.143516067742391E-006  0.158116792308113E-005 -0.357042060825165E-005  0.160273280543009E-012  0.277213305944604E-011  0.122798625237526E-008  0.000000000000000E+000  0.000000000000000E+000  0.102531624557412E-004  0.000000000000000E+000  0.000000000000000E+000 -0.249070411306016E-005  0.000000000000000E+000  0.000000000000000E+000  0.111330947322635E-009  0.000000000000000E+000  0.000000000000000E+000  0.102531624557412E-004  0.000000000000000E+000  0.000000000000000E+000 -0.249070411306016E-005  0.000000000000000E+000  0.000000000000000E+000  0.111330947322635E-009
      8.94000000 -0.320347735036139E-006  0.226109238489665E-006 -0.339999503177540E-004  0.382305922090744E-007  0.166100148305969E-005 -0.724070853976821E-005  0.104084249523441E-012  0.281005131445687E-011  0.120842448176762E-008  0.000000000000000E+000  0.000000000000000E+000  0.105377011750408E-004  0.000000000000000E+000  0.000000000000000E+000 -0.161691157569552E-005  0.000000000000000E+000  0.000000000000000E+000  0.113657549098075E-009  0.000000000000000E+000  0.000000000000000E+000  0.105377011750408E-004  0.000000000000000E+000  0.000000000000000E+000 -0.161691157569552E-005  0.000000000000000E+000  0.000000000000000E+000  0.113657549098075E-009
      8.95000000 -0.252686315304885E-006 -0.735451655133548E-007 -0.327221179440622E-004 -0.309096557690159E-007  0.166786999895837E-005 -0.107642450721721E-004  0.648057807621190E-013  0.278719922479577E-011  0.118660597471890E-008  0.000000000000000E+000  0.000000000000000E+000  0.107256323229272E-004  0.000000000000000E+000  0.000000000000000E+000 -0.709424354513285E-006  0.000000000000000E+000  0.000000000000000E+000  0.115542471641397E-009  0.000000000000000E+000  0.000000000000000E+000  0.107256323229272E-004  0.000000000000000E+000  0.000000000000000E+000 -0.709424354513285E-006  0.000000000000000E+000  0.000000000000000E+000  0.115542471641397E-009
      8.96000000 -0.184922248911816E-006 -0.357429497400178E-006 -0.310502271473651E-004 -0.657015110822364E-007  0.160570417380330E-005 -0.140841677873755E-004  0.385129267010928E-013  0.270604173938107E-011  0.116248038816591E-008  0.000000000000000E+000  0.000000000000000E+000  0.108133174235586E-004  0.000000000000000E+000  0.000000000000000E+000  0.219429880556410E-006  0.000000000000000E+000  0.000000000000000E+000  0.116975983175116E-009  0.000000000000000E+000  0.000000000000000E+000  0.108133174235586E-004  0.000000000000000E+000  0.000000000000000E+000  0.219429880556410E-006  0.000000000000000E+000  0.000000000000000E+000  0.116975983175116E-009
      8.97000000 -0.128851560138837E-006 -0.608140921868772E-006 -0.290180709750509E-004 -0.725675997718961E-007  0.148393560053936E-005 -0.171479962757245E-004  0.218687810868664E-013  0.257190024739950E-011  0.113610221938535E-008  0.000000000000000E+000  0.000000000000000E+000  0.107987724503716E-004  0.000000000000000E+000  0.000000000000000E+000  0.115698737205818E-005  0.000000000000000E+000  0.000000000000000E+000  0.117952106214007E-009  0.000000000000000E+000  0.000000000000000E+000  0.107987724503716E-004  0.000000000000000E+000  0.000000000000000E+000  0.115698737205818E-005  0.000000000000000E+000  0.000000000000000E+000  0.117952106214007E-009
      8.98000000 -0.925446252350929E-007 -0.812299157877334E-006 -0.266686117323411E-004 -0.612896582990455E-007  0.131635983188789E-005 -0.199100943729490E-004  0.123209298743176E-013  0.239263312889614E-011  0.110762670967010E-008  0.000000000000000E+000  0.000000000000000E+000  0.106816898402339E-004  0.000000000000000E+000  0.000000000000000E+000  0.209047226604663E-005  0.000000000000000E+000  0.000000000000000E+000  0.118468572138066E-009  0.000000000000000E+000  0.000000000000000E+000  0.106816898402339E-004  0.000000000000000E+000  0.000000000000000E+000  0.209047226604663E-005  0.000000000000000E+000  0.000000000000000E+000  0.118468572138066E-009
      8.99000000 -0.795480502528840E-007 -0.961573545128455E-006 -0.240521364942759E-004 -0.433924248978643E-007  0.111963211894685E-005 -0.223337105261326E-004  0.821079483755215E-014  0.217819976446833E-011  0.107729989580437E-008  0.000000000000000E+000  0.000000000000000E+000  0.104634303630404E-004  0.000000000000000E+000  0.000000000000000E+000  0.300722028669343E-005  0.000000000000000E+000  0.000000000000000E+000  0.118526748814897E-009  0.000000000000000E+000  0.000000000000000E+000  0.104634303630404E-004  0.000000000000000E+000  0.000000000000000E+000  0.300722028669343E-005  0.000000000000000E+000  0.000000000000000E+000  0.118526748814897E-009
      9.00000000 -0.887105738025072E-007 -0.105318782752056E-005 -0.212239072861928E-004 -0.303960058415700E-007  0.911553136604210E-006 -0.243924047654181E-004  0.879348307549083E-014  0.194013372089045E-011  0.104544365073290E-008  0.000000000000000E+000  0.000000000000000E+000  0.101469853348840E-004  0.000000000000000E+000  0.000000000000000E+000  0.389489808227309E-005  0.000000000000000E+000  0.000000000000000E+000  0.118131542457646E-009  0.000000000000000E+000  0.000000000000000E+000  0.101469853348840E-004  0.000000000000000E+000  0.000000000000000E+000  0.389489808227309E-005  0.000000000000000E+000  0.000000000000000E+000  0.118131542457646E-009
      9.01000000 -0.114625283329094E-006 -0.108987342148321E-005 -0.182415287300686E-004 -0.321622266467371E-007  0.709316340600431E-006 -0.260707405137000E-004  0.141733644011512E-013  0.169095374589832E-011  0.101243688134260E-008  0.000000000000000E+000  0.000000000000000E+000  0.973691019170284E-005  0.000000000000000E+000  0.000000000000000E+000  0.474171435297683E-005  0.000000000000000E+000  0.000000000000000E+000  0.117291275086513E-009  0.000000000000000E+000  0.000000000000000E+000  0.973691019170284E-005  0.000000000000000E+000  0.000000000000000E+000  0.474171435297683E-005  0.000000000000000E+000  0.000000000000000E+000  0.117291275086513E-009
      9.02000000 -0.148602910738104E-006 -0.107929554942390E-005 -0.151622801662490E-004 -0.555388252506621E-007  0.527886150744540E-006 -0.273642017785554E-004  0.251673861900604E-013  0.144354267115413E-011  0.978694278817323E-009  0.000000000000000E+000  0.000000000000000E+000  0.923923094095441E-005  0.000000000000000E+000  0.000000000000000E+000  0.553661906626413E-005  0.000000000000000E+000  0.000000000000000E+000  0.116017539065209E-009  0.000000000000000E+000  0.000000000000000E+000  0.923923094095441E-005  0.000000000000000E+000  0.000000000000000E+000  0.553661906626413E-005  0.000000000000000E+000  0.000000000000000E+000  0.116017539065209E-009
      9.03000000 -0.180027591903438E-006 -0.103302596629245E-005 -0.120406534514474E-004 -0.103458320773217E-006  0.378657865165841E-006 -0.282783803300276E-004  0.431135579837645E-013  0.121052442588639E-011  0.944644129627545E-009  0.000000000000000E+000  0.000000000000000E+000  0.866132548210533E-005  0.000000000000000E+000  0.000000000000000E+000  0.626948732221659E-005  0.000000000000000E+000  0.000000000000000E+000  0.114325030390402E-009  0.000000000000000E+000  0.000000000000000E+000  0.866132548210533E-005  0.000000000000000E+000  0.000000000000000E+000  0.626948732221659E-005  0.000000000000000E+000  0.000000000000000E+000  0.114325030390402E-009
      9.04000000 -0.197905047611840E-006 -0.965176722585268E-006 -0.892630370885105E-005 -0.174583175020077E-006  0.268518384931138E-006 -0.288275526121070E-004  0.696456928703357E-013  0.100366822886647E-011  0.910706687506443E-009  0.000000000000000E+000  0.000000000000000E+000  0.801178221252764E-005  0.000000000000000E+000  0.000000000000000E+000  0.693128474710318E-005  0.000000000000000E+000  0.000000000000000E+000  0.112231362466400E-009  0.000000000000000E+000  0.000000000000000E+000  0.801178221252764E-005  0.000000000000000E+000  0.000000000000000E+000  0.693128474710318E-005  0.000000000000000E+000  0.000000000000000E+000  0.112231362466400E-009
      9.05000000 -0.192398237339851E-006 -0.890838072833396E-006 -0.586256382547522E-005 -0.263514827284226E-006  0.199384864618679E-006 -0.290328233028971E-004  0.106457145930117E-012  0.833346796248528E-012  0.877274483545014E-009  0.000000000000000E+000  0.000000000000000E+000  0.730023871639608E-005  0.000000000000000E+000  0.000000000000000E+000  0.751421166340959E-005  0.000000000000000E+000  0.000000000000000E+000  0.109756862238889E-009  0.000000000000000E+000  0.000000000000000E+000  0.730023871639608E-005  0.000000000000000E+000  0.000000000000000E+000  0.751421166340959E-005  0.000000000000000E+000  0.000000000000000E+000  0.109756862238889E-009
      9.06000000 -0.156157953493004E-006 -0.824478023422098E-006 -0.288560276280310E-005 -0.361511527730514E-006  0.168250460264252E-006 -0.289200453737270E-004  0.155075891121174E-012  0.708072228485142E-012  0.844695727723125E-009  0.000000000000000E+000  0.000000000000000E+000  0.653720366021416E-005  0.000000000000000E+000  0.000000000000000E+000  0.801182369724855E-005  0.000000000000000E+000  0.000000000000000E+000  0.106924350650911E-009  0.000000000000000E+000  0.000000000000000E+000  0.653720366021416E-005  0.000000000000000E+000  0.000000000000000E+000  0.801182369724855E-005  0.000000000000000E+000  0.000000000000000E+000  0.106924350650911E-009
      9.07000000 -0.852926256236610E-007 -0.778460205294364E-006 -0.242325454622296E-007 -0.457598211922338E-006  0.167716968592472E-006 -0.285177324945460E-004  0.216670955540299E-012  0.634129272780792E-012  0.813261653846742E-009  0.000000000000000E+000  0.000000000000000E+000  0.573386528194662E-005  0.000000000000000E+000  0.000000000000000E+000  0.841912693527261E-005  0.000000000000000E+000  0.000000000000000E+000  0.103758909423745E-009  0.000000000000000E+000  0.000000000000000E+000  0.573386528194662E-005  0.000000000000000E+000  0.000000000000000E+000  0.841912693527261E-005  0.000000000000000E+000  0.000000000000000E+000  0.103758909423745E-009
      9.08000000  0.201233325237120E-007 -0.761821194860165E-006  0.269970106619720E-005 -0.539908626232121E-006  0.186947895454829E-006 -0.278551597419930E-004  0.291906273191716E-012  0.615321048553159E-012  0.783198310098774E-009  0.000000000000000E+000  0.000000000000000E+000  0.490189006374995E-005  0.000000000000000E+000  0.000000000000000E+000  0.873264622337008E-005  0.000000000000000E+000  0.000000000000000E+000  0.100287636259630E-009  0.000000000000000E+000  0.000000000000000E+000  0.490189006374995E-005  0.000000000000000E+000  0.000000000000000E+000  0.873264622337008E-005  0.000000000000000E+000  0.000000000000000E+000  0.100287636259630E-009
      9.09000000  0.156038307570921E-006 -0.779419815254392E-006  0.527046526233837E-005 -0.597080307447292E-006  0.212936548915819E-006 -0.269608072450061E-004  0.380852846970950E-012  0.652837222275369E-012  0.754662931383888E-009  0.000000000000000E+000  0.000000000000000E+000  0.405321531177888E-005  0.000000000000000E+000  0.000000000000000E+000  0.895046569811437E-005  0.000000000000000E+000  0.000000000000000E+000  0.965393905767606E-010  0.000000000000000E+000  0.000000000000000E+000  0.405321531177888E-005  0.000000000000000E+000  0.000000000000000E+000  0.895046569811437E-005  0.000000000000000E+000  0.000000000000000E+000  0.965393905767606E-010
      9.10000000  0.314879441307310E-006 -0.831532183498471E-006  0.767728149363034E-005 -0.619528174984381E-006  0.231955613490251E-006 -0.258612456844171E-004  0.482964222157482E-012  0.745249178823373E-012  0.727744679482220E-009  0.000000000000000E+000  0.000000000000000E+000  0.319983943187406E-005  0.000000000000000E+000  0.000000000000000E+000  0.907224115229149E-005  0.000000000000000E+000  0.000000000000000E+000  0.925445319151073E-010  0.000000000000000E+000  0.000000000000000E+000  0.319983943187406E-005  0.000000000000000E+000  0.000000000000000E+000  0.907224115229149E-005  0.000000000000000E+000  0.000000000000000E+000  0.925445319151073E-010
      9.11000000  0.486388417313843E-006 -0.913921069155171E-006  0.991303220488841E-005 -0.600450271880402E-006  0.231039826676847E-006 -0.245805008970126E-004  0.597114221498314E-012  0.888631122156598E-012  0.702469231843192E-009  0.000000000000000E+000  0.000000000000000E+000  0.235361368782689E-005  0.000000000000000E+000  0.000000000000000E+000  0.909918434597070E-005  0.000000000000000E+000  0.000000000000000E+000  0.883346531534843E-010  0.000000000000000E+000  0.000000000000000E+000  0.235361368782689E-005  0.000000000000000E+000  0.000000000000000E+000  0.909918434597070E-005  0.000000000000000E+000  0.000000000000000E+000  0.883346531534843E-010
      9.12000000  0.658707910801302E-006 -0.101836081590496E-005  0.119729951156709E-004 -0.536464439054017E-006  0.199353139288169E-006 -0.231398757790434E-004  0.721690206121757E-012  0.107680042551467E-011  0.678806463109438E-009  0.000000000000000E+000  0.000000000000000E+000  0.152603915642782E-005  0.000000000000000E+000  0.000000000000000E+000  0.903401987844622E-005  0.000000000000000E+000  0.000000000000000E+000  0.839423106711125E-010  0.000000000000000E+000  0.000000000000000E+000  0.152603915642782E-005  0.000000000000000E+000  0.000000000000000E+000  0.903401987844622E-005  0.000000000000000E+000  0.000000000000000E+000  0.839423106711125E-010
