# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     20.28000000 -0.432114016496456E-007  0.290598999878105E-010  0.221062647339830E-010  0.336274793475926E-007 -0.383335726098901E-010 -0.100728730919100E-010  0.299803259979977E-014  0.231394057633926E-020  0.590149712814664E-021 -0.233692543144423E-006  0.000000000000000E+000  0.000000000000000E+000 -0.421090922584954E-006  0.000000000000000E+000  0.000000000000000E+000  0.231929769804756E-012  0.000000000000000E+000  0.000000000000000E+000 -0.233692543144423E-006  0.000000000000000E+000  0.000000000000000E+000 -0.421090922584954E-006  0.000000000000000E+000  0.000000000000000E+000  0.231929769804756E-012  0.000000000000000E+000  0.000000000000000E+000
     20.29000000 -0.443874513117985E-007  0.301324902733743E-010  0.244992900856209E-010  0.297821146967102E-007 -0.344341486267411E-010 -0.800808979159548E-011  0.285722018976529E-014  0.209367756172350E-020  0.664344716809657E-021 -0.198752163753431E-006  0.000000000000000E+000  0.000000000000000E+000 -0.426251955435874E-006  0.000000000000000E+000  0.000000000000000E+000  0.221193152109576E-012  0.000000000000000E+000  0.000000000000000E+000 -0.198752163753431E-006  0.000000000000000E+000  0.000000000000000E+000 -0.426251955435874E-006  0.000000000000000E+000  0.000000000000000E+000  0.221193152109576E-012  0.000000000000000E+000  0.000000000000000E+000
     20.30000000 -0.448514728907946E-007  0.304672327713683E-010  0.265198410484314E-010  0.257851226818100E-007 -0.308083010474968E-010 -0.536734634813719E-011  0.267652717218968E-014  0.187740368617794E-020  0.732110376054928E-021 -0.163435687419689E-006  0.000000000000000E+000  0.000000000000000E+000 -0.425012827090857E-006  0.000000000000000E+000  0.000000000000000E+000  0.207347127114109E-012  0.000000000000000E+000  0.000000000000000E+000 -0.163435687419689E-006  0.000000000000000E+000  0.000000000000000E+000 -0.425012827090857E-006  0.000000000000000E+000  0.000000000000000E+000  0.207347127114109E-012  0.000000000000000E+000  0.000000000000000E+000
     20.31000000 -0.445889941822669E-007  0.302612914485835E-010  0.280424128832897E-010  0.217684318564819E-007 -0.275873210444966E-010 -0.225977829321018E-011  0.246204302767652E-014  0.167680604254824E-020  0.791483518251357E-021 -0.128910449195258E-006  0.000000000000000E+000  0.000000000000000E+000 -0.417419690347859E-006  0.000000000000000E+000  0.000000000000000E+000  0.190857101801826E-012  0.000000000000000E+000  0.000000000000000E+000 -0.128910449195258E-006  0.000000000000000E+000  0.000000000000000E+000 -0.417419690347859E-006  0.000000000000000E+000  0.000000000000000E+000  0.190857101801826E-012  0.000000000000000E+000  0.000000000000000E+000
     20.32000000 -0.436097542002632E-007  0.297305220487456E-010  0.289805602709394E-010  0.178641832856361E-007 -0.248193508627753E-010  0.118185333211306E-011  0.222093970587017E-014  0.149990411854049E-020  0.841269650916176E-021 -0.963145531540295E-007  0.000000000000000E+000  0.000000000000000E+000 -0.403729531569787E-006  0.000000000000000E+000  0.000000000000000E+000  0.172274027810820E-012  0.000000000000000E+000  0.000000000000000E+000 -0.963145531540295E-007  0.000000000000000E+000  0.000000000000000E+000 -0.403729531569787E-006  0.000000000000000E+000  0.000000000000000E+000  0.172274027810820E-012  0.000000000000000E+000  0.000000000000000E+000
     20.33000000 -0.419472961677846E-007  0.290785118406380E-010  0.292895206832171E-010  0.142003215991521E-007 -0.224689905251570E-010  0.481559474289500E-011  0.196122478930718E-014  0.135041538608572E-020  0.881065974580403E-021 -0.667191678021819E-007  0.000000000000000E+000  0.000000000000000E+000 -0.384401102858620E-006  0.000000000000000E+000  0.000000000000000E+000  0.152215655231139E-012  0.000000000000000E+000  0.000000000000000E+000 -0.667191678021819E-007  0.000000000000000E+000  0.000000000000000E+000 -0.384401102858620E-006  0.000000000000000E+000  0.000000000000000E+000  0.152215655231139E-012  0.000000000000000E+000  0.000000000000000E+000
     20.34000000 -0.396577614205499E-007  0.284670072778040E-010  0.289636034799662E-010  0.108963440206704E-007 -0.204280562955837E-010  0.850394516035312E-011  0.169146835390605E-014  0.122767598737008E-020  0.911207409835002E-021 -0.410931394319904E-007  0.000000000000000E+000  0.000000000000000E+000 -0.360079180251686E-006  0.000000000000000E+000  0.000000000000000E+000  0.131345662159103E-012  0.000000000000000E+000  0.000000000000000E+000 -0.410931394319904E-007  0.000000000000000E+000  0.000000000000000E+000 -0.360079180251686E-006  0.000000000000000E+000  0.000000000000000E+000  0.131345662159103E-012  0.000000000000000E+000  0.000000000000000E+000
     20.35000000 -0.368179301171349E-007  0.279917537810466E-010  0.280291849745900E-010  0.805935222158926E-008 -0.185365600673718E-010  0.121248785683871E-010  0.142051313634186E-014  0.112714233887002E-020  0.932647890637917E-021 -0.202710919030282E-007  0.000000000000000E+000  0.000000000000000E+000 -0.331572686930915E-006  0.000000000000000E+000  0.000000000000000E+000  0.110351363885527E-012  0.000000000000000E+000  0.000000000000000E+000 -0.202710919030282E-007  0.000000000000000E+000  0.000000000000000E+000 -0.331572686930915E-006  0.000000000000000E+000  0.000000000000000E+000  0.110351363885527E-012  0.000000000000000E+000  0.000000000000000E+000
     20.36000000 -0.335225809901007E-007  0.276672854099340E-010  0.265347649310317E-010  0.578053933350117E-008 -0.166115043959129E-010  0.155789006713691E-010  0.115717807122402E-014  0.104142076025018E-020  0.946795896073494E-021 -0.492606291363094E-008  0.000000000000000E+000  0.000000000000000E+000 -0.299827423836064E-006  0.000000000000000E+000  0.000000000000000E+000  0.899207501800000E-013  0.000000000000000E+000  0.000000000000000E+000 -0.492606291363094E-008  0.000000000000000E+000  0.000000000000000E+000 -0.299827423836064E-006  0.000000000000000E+000  0.000000000000000E+000  0.899207501800000E-013  0.000000000000000E+000  0.000000000000000E+000
     20.37000000 -0.298812652461033E-007  0.274231668937834E-010  0.245399069276224E-010  0.413222713238158E-008 -0.144798509486320E-010  0.187914878677989E-010  0.909965313781573E-015  0.961696165978896E-021  0.955327048302001E-021  0.445242657821715E-008  0.000000000000000E+000  0.000000000000000E+000 -0.265894326078020E-006  0.000000000000000E+000  0.000000000000000E+000  0.707196167429191E-013  0.000000000000000E+000  0.000000000000000E+000  0.445242657821715E-008  0.000000000000000E+000  0.000000000000000E+000 -0.265894326078020E-006  0.000000000000000E+000  0.000000000000000E+000  0.707196167429191E-013  0.000000000000000E+000  0.000000000000000E+000
     20.38000000 -0.260146081807640E-007  0.271127199441139E-010  0.221049504388812E-010  0.316554740886697E-008 -0.120112306253303E-010  0.217110188873333E-010  0.686780529196457E-015  0.879369243902821E-021  0.959997175031539E-021  0.757415558802518E-008  0.000000000000000E+000  0.000000000000000E+000 -0.230894310397410E-006  0.000000000000000E+000  0.000000000000000E+000  0.533695504067672E-013  0.000000000000000E+000  0.000000000000000E+000  0.757415558802518E-008  0.000000000000000E+000  0.000000000000000E+000 -0.230894310397410E-006  0.000000000000000E+000  0.000000000000000E+000  0.533695504067672E-013  0.000000000000000E+000  0.000000000000000E+000
     20.39000000 -0.220502656621048E-007  0.265335549952145E-010  0.192831457823608E-010  0.290883801231088E-008 -0.914577102755457E-011  0.243030244746158E-010  0.494675554351264E-015  0.787674668372530E-021  0.962476709877553E-021  0.435733094534402E-008  0.000000000000000E+000  0.000000000000000E+000 -0.195980888892023E-006  0.000000000000000E+000  0.000000000000000E+000  0.384274951438746E-013  0.000000000000000E+000  0.000000000000000E+000  0.435733094534402E-008  0.000000000000000E+000  0.000000000000000E+000 -0.195980888892023E-006  0.000000000000000E+000  0.000000000000000E+000  0.384274951438746E-013  0.000000000000000E+000  0.000000000000000E+000
     20.40000000 -0.181186713901140E-007  0.254575247627786E-010  0.161163740156012E-010  0.336679933447241E-008 -0.591289002464683E-011  0.265421319151179E-010  0.339621590701538E-015  0.683047835491054E-021  0.964222278010265E-021 -0.506922642116247E-008  0.000000000000000E+000  0.000000000000000E+000 -0.162301795952880E-006  0.000000000000000E+000  0.000000000000000E+000  0.263675700260392E-013  0.000000000000000E+000  0.000000000000000E+000 -0.506922642116247E-008  0.000000000000000E+000  0.000000000000000E+000 -0.162301795952880E-006  0.000000000000000E+000  0.000000000000000E+000  0.263675700260392E-013  0.000000000000000E+000  0.000000000000000E+000
     20.41000000 -0.143487149008924E-007  0.236662764508880E-010  0.126349609880804E-010  0.452043186906791E-008 -0.243800390583990E-011  0.284033887620462E-010  0.226319923589977E-015  0.566036504094746E-021  0.966394732338248E-021 -0.203708918620264E-007  0.000000000000000E+000  0.000000000000000E+000 -0.130960904134348E-006  0.000000000000000E+000  0.000000000000000E+000  0.175657316469402E-013  0.000000000000000E+000  0.000000000000000E+000 -0.203708918620264E-007  0.000000000000000E+000  0.000000000000000E+000 -0.130960904134348E-006  0.000000000000000E+000  0.000000000000000E+000  0.175657316469402E-013  0.000000000000000E+000  0.000000000000000E+000
     20.42000000 -0.108634900723713E-007  0.209876352419359E-010  0.886139032007882E-011  0.632775091071811E-008  0.106430924218640E-011  0.298546738857216E-010  0.158055848140605E-015  0.441613587211555E-021  0.969825791227572E-021 -0.410188662432089E-007  0.000000000000000E+000  0.000000000000000E+000 -0.102981692640168E-006  0.000000000000000E+000  0.000000000000000E+000  0.122877764069123E-013  0.000000000000000E+000  0.000000000000000E+000 -0.410188662432089E-007  0.000000000000000E+000  0.000000000000000E+000 -0.102981692640168E-006  0.000000000000000E+000  0.000000000000000E+000  0.122877764069123E-013  0.000000000000000E+000  0.000000000000000E+000
     20.43000000 -0.777624994942160E-008  0.173277663982869E-010  0.481707960087068E-011  0.872525082335518E-008  0.431028814968339E-011  0.308516551963265E-010  0.136600065206340E-015  0.318830072286903E-021  0.975028884234143E-021 -0.663082210715053E-007  0.000000000000000E+000  0.000000000000000E+000 -0.792734769154646E-007  0.000000000000000E+000  0.000000000000000E+000  0.106810643239343E-013  0.000000000000000E+000  0.000000000000000E+000 -0.663082210715053E-007  0.000000000000000E+000  0.000000000000000E+000 -0.792734769154646E-007  0.000000000000000E+000  0.000000000000000E+000  0.106810643239343E-013  0.000000000000000E+000  0.000000000000000E+000
     20.44000000 -0.518669631630508E-008  0.126945010739010E-010  0.530905707935544E-012  0.116300690333535E-007  0.697784402720891E-011  0.313362852429780E-010  0.162160324398142E-015  0.209840664783329E-021  0.982244633699996E-021 -0.953817441800172E-007  0.000000000000000E+000  0.000000000000000E+000 -0.606015132186222E-007  0.000000000000000E+000  0.000000000000000E+000  0.127702205272091E-013  0.000000000000000E+000  0.000000000000000E+000 -0.953817441800172E-007  0.000000000000000E+000  0.000000000000000E+000 -0.606015132186222E-007  0.000000000000000E+000  0.000000000000000E+000  0.127702205272091E-013  0.000000000000000E+000  0.000000000000000E+000
     20.45000000 -0.317772199172606E-008  0.720832687508532E-011 -0.395208469661416E-011  0.149427790424815E-007  0.874444725812681E-011  0.312392262492587E-010  0.233384562569124E-015  0.128425334188239E-021  0.991508230101584E-021 -0.127258779953539E-006  0.000000000000000E+000  0.000000000000000E+000 -0.475619606165595E-007  0.000000000000000E+000  0.000000000000000E+000  0.184569371729544E-013  0.000000000000000E+000  0.000000000000000E+000 -0.127258779953539E-006  0.000000000000000E+000  0.000000000000000E+000 -0.475619606165595E-007  0.000000000000000E+000  0.000000000000000E+000  0.184569371729544E-013  0.000000000000000E+000  0.000000000000000E+000
     20.46000000 -0.181271038760426E-008  0.109918586847553E-011 -0.856334051857859E-011  0.185507227095197E-007  0.932713879447459E-011  0.304859659334542E-010  0.347415231994819E-015  0.882037276648492E-022  0.100272491973286E-020 -0.160868093692400E-006  0.000000000000000E+000  0.000000000000000E+000 -0.405625193968469E-007  0.000000000000000E+000  0.000000000000000E+000  0.275238615480463E-013  0.000000000000000E+000  0.000000000000000E+000 -0.160868093692400E-006  0.000000000000000E+000  0.000000000000000E+000 -0.405625193968469E-007  0.000000000000000E+000  0.000000000000000E+000  0.275238615480463E-013  0.000000000000000E+000  0.000000000000000E+000
     20.47000000 -0.113348056184923E-008 -0.531084685554138E-011 -0.132061704122610E-010  0.223317749042793E-007  0.851938969468626E-011  0.290058252391609E-010  0.499992948559491E-015  0.100785095092940E-021  0.101574083476242E-020 -0.195083659847215E-006  0.000000000000000E+000  0.000000000000000E+000 -0.398093736597284E-007  0.000000000000000E+000  0.000000000000000E+000  0.396424205705639E-013  0.000000000000000E+000  0.000000000000000E+000 -0.195083659847215E-006  0.000000000000000E+000  0.000000000000000E+000 -0.398093736597284E-007  0.000000000000000E+000  0.000000000000000E+000  0.396424205705639E-013  0.000000000000000E+000  0.000000000000000E+000
     20.48000000 -0.115894671217707E-008 -0.116369954565983E-010 -0.177547112376601E-010  0.261584189491552E-007  0.621991045134057E-011  0.267426485500259E-010  0.685606039401189E-015  0.174106949279585E-021  0.103039902260290E-020 -0.228762178321811E-006  0.000000000000000E+000  0.000000000000000E+000 -0.453008561066075E-007  0.000000000000000E+000  0.000000000000000E+000  0.543843017945316E-013  0.000000000000000E+000  0.000000000000000E+000 -0.228762178321811E-006  0.000000000000000E+000  0.000000000000000E+000 -0.453008561066075E-007  0.000000000000000E+000  0.000000000000000E+000  0.543843017945316E-013  0.000000000000000E+000  0.000000000000000E+000
     20.49000000 -0.188453910156998E-008 -0.174696631974420E-010 -0.220568860290351E-010  0.299019996188034E-007  0.244958685451948E-011  0.236657541953975E-010  0.897681068828267E-015  0.311189607989894E-021  0.104657414293482E-020 -0.260781069359877E-006  0.000000000000000E+000  0.000000000000000E+000 -0.568280280558708E-007  0.000000000000000E+000  0.000000000000000E+000  0.712361909091996E-013  0.000000000000000E+000  0.000000000000000E+000 -0.260781069359877E-006  0.000000000000000E+000  0.000000000000000E+000 -0.568280280558708E-007  0.000000000000000E+000  0.000000000000000E+000  0.712361909091996E-013  0.000000000000000E+000  0.000000000000000E+000
     20.50000000 -0.328240890737096E-008 -0.224159672325080E-010 -0.259412015560290E-010  0.334370125346803E-007 -0.264567013340560E-011  0.197797207407739E-010  0.112880801547955E-014  0.509475157423665E-021  0.106418329075352E-020 -0.290075684843603E-006  0.000000000000000E+000  0.000000000000000E+000 -0.739821377710665E-007  0.000000000000000E+000  0.000000000000000E+000  0.896172596466622E-013  0.000000000000000E+000  0.000000000000000E+000 -0.290075684843603E-006  0.000000000000000E+000  0.000000000000000E+000 -0.739821377710665E-007  0.000000000000000E+000  0.000000000000000E+000  0.896172596466622E-013  0.000000000000000E+000  0.000000000000000E+000
     20.51000000 -0.530241321057598E-008 -0.261396909601496E-010 -0.292267630116475E-010  0.366452853967264E-007 -0.880646865783503E-011  0.151317692204423E-010  0.137099252766322E-014  0.760837333713558E-021  0.108317411587973E-020 -0.315674502707165E-006  0.000000000000000E+000  0.000000000000000E+000 -0.961686926544545E-007  0.000000000000000E+000  0.000000000000000E+000  0.108898809106283E-012  0.000000000000000E+000  0.000000000000000E+000 -0.315674502707165E-006  0.000000000000000E+000  0.000000000000000E+000 -0.961686926544545E-007  0.000000000000000E+000  0.000000000000000E+000  0.108898809106283E-012  0.000000000000000E+000  0.000000000000000E+000
     20.52000000 -0.787384901698765E-008 -0.283947135024043E-010 -0.317355326796024E-010  0.394199082208979E-007 -0.156842668139551E-010  0.981582411239348E-011  0.161592666248633E-014  0.105225598037495E-020  0.110349443746356E-020 -0.336731141504229E-006  0.000000000000000E+000  0.000000000000000E+000 -0.122627661053155E-006  0.000000000000000E+000  0.000000000000000E+000  0.128425404914108E-012  0.000000000000000E+000  0.000000000000000E+000 -0.336731141504229E-006  0.000000000000000E+000  0.000000000000000E+000 -0.122627661053155E-006  0.000000000000000E+000  0.000000000000000E+000  0.128425404914108E-012  0.000000000000000E+000  0.000000000000000E+000
     20.53000000 -0.109078781929384E-007 -0.290479525867110E-010 -0.333056596001196E-010  0.416687770693938E-007 -0.228752368924095E-010  0.397273256625273E-011  0.185526878913082E-014  0.136706001236366E-020  0.112504956544201E-020 -0.352552140452554E-006  0.000000000000000E+000  0.000000000000000E+000 -0.152459118027727E-006  0.000000000000000E+000  0.000000000000000E+000  0.147536794407470E-012  0.000000000000000E+000  0.000000000000000E+000 -0.352552140452554E-006  0.000000000000000E+000  0.000000000000000E+000 -0.152459118027727E-006  0.000000000000000E+000  0.000000000000000E+000  0.147536794407470E-012  0.000000000000000E+000  0.000000000000000E+000
     20.54000000 -0.143005596522682E-007 -0.280893549020556E-010 -0.338046608361630E-010  0.433176286840707E-007 -0.299592653122351E-010 -0.221347188221863E-011  0.208092296117910E-014  0.168656943686253E-020  0.114765455202139E-020 -0.362619593668393E-006  0.000000000000000E+000  0.000000000000000E+000 -0.184653469940854E-006  0.000000000000000E+000  0.000000000000000E+000  0.165589873673429E-012  0.000000000000000E+000  0.000000000000000E+000 -0.362619593668393E-006  0.000000000000000E+000  0.000000000000000E+000 -0.184653469940854E-006  0.000000000000000E+000  0.000000000000000E+000  0.165589873673429E-012  0.000000000000000E+000  0.000000000000000E+000
     20.55000000 -0.179363826258821E-007 -0.256282490720276E-010 -0.331413169394360E-010  0.443124616359628E-007 -0.365391969241661E-010 -0.852301134862771E-011  0.228530807794072E-014  0.199192006236087E-020  0.117098861092899E-020 -0.366607900189931E-006  0.000000000000000E+000  0.000000000000000E+000 -0.218125243328115E-006  0.000000000000000E+000  0.000000000000000E+000  0.181979974258620E-012  0.000000000000000E+000  0.000000000000000E+000 -0.366607900189931E-006  0.000000000000000E+000  0.000000000000000E+000 -0.218125243328115E-006  0.000000000000000E+000  0.000000000000000E+000  0.181979974258620E-012  0.000000000000000E+000  0.000000000000000E+000
     20.56000000 -0.216921765042300E-007 -0.218771727016803E-010 -0.312753172952280E-010  0.446212623014328E-007 -0.422756342831967E-010 -0.147109748346465E-010  0.246160757086394E-014  0.226583993946575E-020  0.119455825250279E-020 -0.364394088622122E-006  0.000000000000000E+000  0.000000000000000E+000 -0.251749307217084E-006  0.000000000000000E+000  0.000000000000000E+000  0.196160765507028E-012  0.000000000000000E+000  0.000000000000000E+000 -0.364394088622122E-006  0.000000000000000E+000  0.000000000000000E+000 -0.251749307217084E-006  0.000000000000000E+000  0.000000000000000E+000  0.196160765507028E-012  0.000000000000000E+000  0.000000000000000E+000
     20.57000000 -0.254412597099677E-007 -0.171258339060574E-010 -0.282239107477732E-010  0.442349800284382E-007 -0.469134380594957E-010 -0.205203635241037E-010  0.260399115374635E-014  0.249416485754000E-020  0.121767445705963E-020 -0.356061389966897E-006  0.000000000000000E+000  0.000000000000000E+000 -0.284398320985080E-006  0.000000000000000E+000  0.000000000000000E+000  0.207662118404292E-012  0.000000000000000E+000  0.000000000000000E+000 -0.356061389966897E-006  0.000000000000000E+000  0.000000000000000E+000 -0.284398320985080E-006  0.000000000000000E+000  0.000000000000000E+000  0.207662118404292E-012  0.000000000000000E+000  0.000000000000000E+000
     20.58000000 -0.290576828465682E-007 -0.117089605546586E-010 -0.240650474382743E-010  0.431677237939702E-007 -0.502973871926035E-010 -0.256967160968208E-010  0.270780130996425E-014  0.266692691567322E-020  0.123944772636700E-020 -0.341895957162010E-006  0.000000000000000E+000  0.000000000000000E+000 -0.314980161340592E-006  0.000000000000000E+000  0.000000000000000E+000  0.216105347561873E-012  0.000000000000000E+000  0.000000000000000E+000 -0.341895957162010E-006  0.000000000000000E+000  0.000000000000000E+000 -0.314980161340592E-006  0.000000000000000E+000  0.000000000000000E+000  0.216105347561873E-012  0.000000000000000E+000  0.000000000000000E+000
     20.59000000 -0.324204202262140E-007 -0.597229540058468E-011 -0.189367155317419E-010  0.414561811115792E-007 -0.523760297097597E-010 -0.300034009275756E-010  0.276969860000035E-014  0.277891680050947E-020  0.125880326235096E-020 -0.322376856908473E-006  0.000000000000000E+000  0.000000000000000E+000 -0.342474086295097E-006  0.000000000000000E+000  0.000000000000000E+000  0.221215337653848E-012  0.000000000000000E+000  0.000000000000000E+000 -0.322376856908473E-006  0.000000000000000E+000  0.000000000000000E+000 -0.342474086295097E-006  0.000000000000000E+000  0.000000000000000E+000  0.221215337653848E-012  0.000000000000000E+000  0.000000000000000E+000
     20.60000000 -0.354173685212648E-007 -0.240881642175074E-012 -0.130323747706264E-010  0.391582873146239E-007 -0.531943401364951E-010 -0.332366378118853E-010  0.278776145838572E-014  0.282969584652266E-020  0.127451688520050E-020 -0.298159683525923E-006  0.000000000000000E+000  0.000000000000000E+000 -0.365964439090075E-006  0.000000000000000E+000  0.000000000000000E+000  0.222829167558792E-012  0.000000000000000E+000  0.000000000000000E+000 -0.298159683525923E-006  0.000000000000000E+000  0.000000000000000E+000 -0.365964439090075E-006  0.000000000000000E+000  0.000000000000000E+000  0.222829167558792E-012  0.000000000000000E+000  0.000000000000000E+000
     20.61000000 -0.379490210304584E-007  0.520688688064702E-011 -0.659257638136831E-011  0.363511985452835E-007 -0.528771684369113E-010 -0.352393053329636E-010  0.276153783284879E-014  0.282310661289334E-020  0.128527070369401E-020 -0.270054354356947E-006  0.000000000000000E+000  0.000000000000000E+000 -0.384670779468739E-006  0.000000000000000E+000  0.000000000000000E+000  0.220900962884234E-012  0.000000000000000E+000  0.000000000000000E+000 -0.270054354356947E-006  0.000000000000000E+000  0.000000000000000E+000 -0.384670779468739E-006  0.000000000000000E+000  0.000000000000000E+000  0.220900962884234E-012  0.000000000000000E+000  0.000000000000000E+000
     20.62000000 -0.399317000418169E-007  0.101570591012236E-010  0.106948504090873E-012  0.331286438188389E-007 -0.516064376362021E-010 -0.359125954228208E-010  0.269204770950513E-014  0.276639025508497E-020  0.128972594798574E-020 -0.238997838305545E-006  0.000000000000000E+000  0.000000000000000E+000 -0.397973451133251E-006  0.000000000000000E+000  0.000000000000000E+000  0.215502834521633E-012  0.000000000000000E+000  0.000000000000000E+000 -0.238997838305545E-006  0.000000000000000E+000  0.000000000000000E+000 -0.397973451133251E-006  0.000000000000000E+000  0.000000000000000E+000  0.215502834521633E-012  0.000000000000000E+000  0.000000000000000E+000
     20.63000000 -0.413002469504540E-007  0.144686721788710E-010  0.677023577541623E-011  0.295977498864040E-007 -0.495955182269037E-010 -0.352246034393369E-010  0.258173719650662E-014  0.266905790281478E-020  0.128660877991327E-020 -0.206022735587390E-006  0.000000000000000E+000  0.000000000000000E+000 -0.405433748258061E-006  0.000000000000000E+000  0.000000000000000E+000  0.206821891805493E-012  0.000000000000000E+000  0.000000000000000E+000 -0.206022735587390E-006  0.000000000000000E+000  0.000000000000000E+000 -0.405433748258061E-006  0.000000000000000E+000  0.000000000000000E+000  0.206821891805493E-012  0.000000000000000E+000  0.000000000000000E+000
     20.64000000 -0.420100891649062E-007  0.180732650535709E-010  0.130983322803027E-010  0.258754471106294E-007 -0.470641587349247E-010 -0.332150132825995E-010  0.243438635481835E-014  0.254167794712282E-020  0.127480341588848E-020 -0.172222761821118E-006  0.000000000000000E+000  0.000000000000000E+000 -0.406808025246356E-006  0.000000000000000E+000  0.000000000000000E+000  0.195153449094134E-012  0.000000000000000E+000  0.000000000000000E+000 -0.172222761821118E-006  0.000000000000000E+000  0.000000000000000E+000 -0.406808025246356E-006  0.000000000000000E+000  0.000000000000000E+000  0.195153449094134E-012  0.000000000000000E+000  0.000000000000000E+000
     20.65000000 -0.420386235906453E-007  0.209666997740291E-010  0.188078379310164E-010  0.220845752171492E-007 -0.442168460753753E-010 -0.299951800093418E-010  0.225497433591787E-014  0.239473197626770E-020  0.125344559143220E-020 -0.138716289917175E-006  0.000000000000000E+000  0.000000000000000E+000 -0.402055296463899E-006  0.000000000000000E+000  0.000000000000000E+000  0.180890670503060E-012  0.000000000000000E+000  0.000000000000000E+000 -0.138716289917175E-006  0.000000000000000E+000  0.000000000000000E+000 -0.402055296463899E-006  0.000000000000000E+000  0.000000000000000E+000  0.180890670503060E-012  0.000000000000000E+000  0.000000000000000E+000
     20.66000000 -0.413858778993005E-007  0.231954265110622E-010  0.236494949912135E-010  0.183498148755336E-007 -0.412266345281785E-010 -0.257431525841327E-010  0.204950659546217E-014  0.223766320555009E-020  0.122200851830937E-020 -0.106609164697245E-006  0.000000000000000E+000  0.000000000000000E+000 -0.391338090206463E-006  0.000000000000000E+000  0.000000000000000E+000  0.164511014843886E-012  0.000000000000000E+000  0.000000000000000E+000 -0.106609164697245E-006  0.000000000000000E+000  0.000000000000000E+000 -0.391338090206463E-006  0.000000000000000E+000  0.000000000000000E+000  0.164511014843886E-012  0.000000000000000E+000  0.000000000000000E+000
     20.67000000 -0.400744325555482E-007  0.248397220946203E-010  0.274253738871738E-010  0.147935747788801E-007 -0.382254810834171E-010 -0.206935270417742E-010  0.182480999938750E-014  0.207819919779665E-020  0.118037319427991E-020 -0.769580263196786E-007  0.000000000000000E+000  0.000000000000000E+000 -0.375016545134948E-006  0.000000000000000E+000  0.000000000000000E+000  0.146559946939973E-012  0.000000000000000E+000  0.000000000000000E+000 -0.769580263196786E-007  0.000000000000000E+000  0.000000000000000E+000 -0.375016545134948E-006  0.000000000000000E+000  0.000000000000000E+000  0.146559946939973E-012  0.000000000000000E+000  0.000000000000000E+000
     20.68000000 -0.381486083545524E-007  0.259964189210392E-010  0.300031083436952E-010  0.115319645417452E-007 -0.353011293674321E-010 -0.151224657994326E-010  0.158830252558109E-014  0.192198353133434E-020  0.112887548213852E-020 -0.507353586119624E-007  0.000000000000000E+000  0.000000000000000E+000 -0.353635962400713E-006  0.000000000000000E+000  0.000000000000000E+000  0.127632470516563E-012  0.000000000000000E+000  0.000000000000000E+000 -0.507353586119624E-007  0.000000000000000E+000  0.000000000000000E+000 -0.353635962400713E-006  0.000000000000000E+000  0.000000000000000E+000  0.127632470516563E-012  0.000000000000000E+000  0.000000000000000E+000
     20.69000000 -0.356729458872205E-007  0.267632825992564E-010  0.313256878068989E-010  0.867098124541885E-008 -0.324997397288054E-010 -0.932872560295811E-011  0.134774498403097E-014  0.177250637792775E-020  0.106832383795058E-020 -0.287974179564852E-007  0.000000000000000E+000  0.000000000000000E+000 -0.327908242499137E-006  0.000000000000000E+000  0.000000000000000E+000  0.108353106779834E-012  0.000000000000000E+000  0.000000000000000E+000 -0.287974179564852E-007  0.000000000000000E+000  0.000000000000000E+000 -0.327908242499137E-006  0.000000000000000E+000  0.000000000000000E+000  0.108353106779834E-012  0.000000000000000E+000  0.000000000000000E+000
