# Fourier-transform spectra: 
# sigma: Conductivity
# eps: Dielectric constant
# 1:Energy[eV] 2:Re(sigma_x)[1/fs*V*Angstrom] 3:Re(sigma_y)[1/fs*V*Angstrom] 4:Re(sigma_z)[1/fs*V*Angstrom] 5:Im(sigma_x)[1/fs*V*Angstrom] 6:Im(sigma_y)[1/fs*V*Angstrom] 7:Im(sigma_z)[1/fs*V*Angstrom] 8:Re(eps_x)[none] 9:Re(eps_y)[none] 10:Re(eps_z)[none] 11:Im(eps_x)[none] 12:Im(eps_y)[none] 13:Im(eps_z)[none]
      3.81000000 -0.192180178939353E-008  0.123822112954902E-008  0.795634346421434E+000 -0.150640246454887E-008  0.599175992809133E-009  0.292270077235515E-001  0.100000008899023E+001  0.999999964603876E+000 -0.726575818671091E+000 -0.113529805350956E-006  0.731475038658924E-007  0.470018359740762E+002
      3.82000000 -0.189934342925770E-008  0.122931141989152E-008  0.791178755769272E+000 -0.153153111105984E-008  0.618625656923990E-009  0.452394478606349E-001  0.100000009023785E+001  0.999999963550562E+000 -0.166550933847242E+001 -0.111909359796982E-006  0.724310579498229E-007  0.466162710119864E+002
      3.83000000 -0.187645175910762E-008  0.121942264113139E-008  0.786105963324453E+000 -0.155522695295503E-008  0.637461913638838E-009  0.608880892417104E-001  0.100000009139476E+001  0.999999962538795E+000 -0.257816074599942E+001 -0.110271912123019E-006  0.716608171092070E-007  0.461964488489277E+002
      3.84000000 -0.185323251112840E-008  0.120858879845449E-008  0.780448600481541E+000 -0.157752361249519E-008  0.655624775769701E-009  0.761444775302842E-001  0.100000009246363E+001  0.999999961571768E+000 -0.346306757200271E+001 -0.108623792454400E-006  0.708391947679020E-007  0.457445497480592E+002
      3.85000000 -0.182978257224009E-008  0.119684651692355E-008  0.774240440993124E+000 -0.159846268604665E-008  0.673054230299074E-009  0.909835153617663E-001  0.100000009344758E+001  0.999999960652640E+000 -0.431897879333952E+001 -0.106970748046708E-006  0.699687324356097E-007  0.452627981037412E+002
      3.86000000 -0.180618944394129E-008  0.118423554731697E-008  0.767516022970236E+000 -0.161809233678299E-008  0.689690099639077E-009  0.105383460032389E+000  0.100000009435008E+001  0.999999959784547E+000 -0.514485195927661E+001 -0.105317919339679E-006  0.690521275439157E-007  0.447534398289383E+002
      3.87000000 -0.178253090305175E-008  0.117079933896651E-008  0.760310281086982E+000 -0.163646586935454E-008  0.705472033593087E-009  0.119325876073936E+000  0.100000009517486E+001  0.999999958970605E+000 -0.593984773856026E+001 -0.103669828066399E-006  0.680922647473389E-007  0.442187206866702E+002
      3.88000000 -0.175887485918580E-008  0.115658565340780E-008  0.752658194608441E+000 -0.165364031438834E-008  0.720339646063590E-009  0.132795544750075E+000  0.100000009592584E+001  0.999999958213897E+000 -0.670332205187990E+001 -0.102030376958527E-006  0.670922491078467E-007  0.436608658744332E+002
      3.89000000 -0.173527940093201E-008  0.114164719022309E-008  0.744594456539838E+000 -0.166967504922411E-008  0.734232805769410E-009  0.145780333235016E+000  0.100000009660701E+001  0.999999957517462E+000 -0.743481599291094E+001 -0.100402860374547E-006  0.660554394729740E-007  0.430820611455873E+002
      3.90000000 -0.171179301918516E-008  0.112604219485868E-008  0.736153168777410E+000 -0.168463047929570E-008  0.747092085063419E-009  0.158271026913235E+000  0.100000009722240E+001  0.999999956884264E+000 -0.813404377608296E+001 -0.987899849882315E-007  0.649854803001571E-007  0.424844357217775E+002
      3.91000000 -0.168845499295139E-008  0.110983501749735E-008  0.727367567634141E+000 -0.169856680209869E-008  0.758859365525392E-009  0.170261128856763E+000  0.100000009777597E+001  0.999999956317165E+000 -0.880087897990845E+001 -0.971938995122050E-007  0.638863301752631E-007  0.418700472160615E+002
      3.92000000 -0.166529592028967E-008  0.109309659229565E-008  0.718269783525017E+000 -0.171154287281572E-008  0.769478593495703E-009  0.181746631081947E+000  0.100000009827159E+001  0.999999955818877E+000 -0.943533938053603E+001 -0.956162322998400E-007  0.627622853221930E-007  0.412408687481428E+002
      3.93000000 -0.164233837491426E-008  0.107590480746314E-008  0.708890637937097E+000 -0.172361518748910E-008  0.778896673270116E-009  0.192725762649569E+000  0.100000009871293E+001  0.999999955391916E+000 -0.100375706906511E+002 -0.940581355697942E-007  0.616179965019967E-007  0.405987783916493E+002
      3.94000000 -0.161959766739806E-008  0.105834473875246E-008  0.699259480091066E+000 -0.173483699622206E-008  0.787064480450791E-009  0.203198720041185E+000  0.100000009910344E+001  0.999999955038544E+000 -0.106078295335282E+002 -0.925203349324546E-007  0.604584778519027E-007  0.399455510495119E+002
      3.95000000 -0.159708268890813E-008  0.104050872189884E-008  0.689404064936474E+000 -0.174525755535328E-008  0.793937973096228E-009  0.213167385512762E+000  0.100000009944632E+001  0.999999954760713E+000 -0.111464659906406E+002 -0.910031828668370E-007  0.592891064132911E-007  0.392828528079822E+002
      3.96000000 -0.157479681497518E-008  0.102249624333161E-008  0.679350473326307E+000 -0.175492152397703E-008  0.799479373977714E-009  0.222635039287986E+000  0.100000009974446E+001  0.999999954559997E+000 -0.116539060635660E+002 -0.895067147993810E-007  0.581156113379386E-007  0.386122377735445E+002
      3.97000000 -0.155273884693932E-008  0.100441363298456E-008  0.669123074403445E+000 -0.176386850666892E-008  0.803658393563710E-009  0.231606071504132E+000  0.100000010000045E+001  0.999999954437531E+000 -0.121306343869228E+002 -0.880307064712187E-007  0.569440520376245E-007  0.379351473507837E+002
      3.98000000 -0.153090396939697E-008  0.986373548146777E-009  0.658744529416868E+000 -0.177213274091521E-008  0.806453460433212E-009  0.240085699761201E+000  0.100000010021655E+001  0.999999954393944E+000 -0.125771775187886E+002 -0.865747313454935E-007  0.557807848461887E-007  0.372529118740503E+002
      3.99000000 -0.150928470315913E-008  0.968494242889261E-009  0.648235835385471E+000 -0.177974292461453E-008  0.807852923760624E-009  0.248079697950484E+000  0.100000010039467E+001  0.999999954429302E+000 -0.129940881186584E+002 -0.851382168982153E-007  0.546324180873149E-007  0.365667544623786E+002
      4.00000000 -0.148787183486562E-008  0.950898623530466E-009  0.637616406257194E+000 -0.178672217620149E-008  0.807856191393208E-009  0.255594141754393E+000  0.100000010053640E+001  0.999999954543045E+000 -0.133819303008026E+002 -0.837204987512078E-007  0.535057557770072E-007  0.358777969263906E+002
      4.01000000 -0.146665530641789E-008  0.933713096709540E-009  0.626904188486517E+000 -0.179308811749527E-008  0.806474766907543E-009  0.262635175820014E+000  0.100000010064299E+001  0.999999954733941E+000 -0.137412664232870E+002 -0.823208717397793E-007  0.524077305278420E-007  0.351870675186612E+002
      4.02000000 -0.144562504972144E-008  0.917066222755447E-009  0.616115807288321E+000 -0.179885306735539E-008  0.803733149907992E-009  0.269208807121412E+000  0.100000010071541E+001  0.999999955000042E+000 -0.140726455404440E+002 -0.809386371561429E-007  0.513453265534244E-007  0.344955102859366E+002
      4.03000000 -0.142477175478635E-008  0.901087193007408E-009  0.605266739234420E+000 -0.180402433267010E-008  0.799669565714706E-009  0.275320728449017E+000  0.100000010075431E+001  0.999999955338655E+000 -0.143765937098580E+002 -0.795731455675262E-007  0.503254939869048E-007  0.338039957533442E+002
      4.04000000 -0.140408756193430E-008  0.885904155392371E-009  0.594371506352701E+000 -0.180860458213318E-008  0.794336493451047E-009  0.280976175309367E+000  0.100000010076009E+001  0.999999955746317E+000 -0.146536063046471E+002 -0.782238347702312E-007  0.493550560181634E-007  0.331133326478698E+002
      4.05000000 -0.138356667161738E-008  0.871642417740342E-009  0.583443886478332E+000 -0.181259228769166E-008  0.787800965323816E-009  0.286179818797547E+000  0.100000010073291E+001  0.999999956218790E+000 -0.149041424387831E+002 -0.768902626027678E-007  0.484406106121502E-007  0.324242803513444E+002
      4.06000000 -0.136320586807762E-008  0.858422562870062E-009  0.572497134300666E+000 -0.181598221846259E-008  0.780144614511159E-009  0.290935696231665E+000  0.100000010067273E+001  0.999999956751071E+000 -0.151286215682106E+002 -0.755721344976536E-007  0.475884287884704E-007  0.317375617623352E+002
      4.07000000 -0.134300495568636E-008  0.846358513272931E-009  0.561544207354979E+000 -0.181876597230029E-008  0.771463454427535E-009  0.295247180528835E+000  0.100000010057932E+001  0.999999957337409E+000 -0.153274222845122E+002 -0.742693257981586E-007  0.468043516132729E-007  0.310538762418799E+002
      4.08000000 -0.132296710921810E-008  0.835555586146791E-009  0.550597991129460E+000 -0.182093253101043E-008  0.761867378094681E-009  0.299116988471315E+000  0.100000010045232E+001  0.999999957971345E+000 -0.155008832717018E+002 -0.729818989990335E-007  0.460936881736115E-007  0.303739123200352E+002
      4.09000000 -0.130309914146644E-008  0.826108581489960E-009  0.539671517497331E+000 -0.182246882640569E-008  0.751479372768351E-009  0.302547227176182E+000  0.100000010029126E+001  0.999999958645761E+000 -0.156493063513381E+002 -0.717101161856176E-007  0.454611168678346E-007  0.296983598486998E+002
      4.10000000 -0.128341169343951E-008  0.818099946890741E-009  0.528778170841233E+000 -0.182336030591954E-008  0.740434451693315E-009  0.305539477258993E+000  0.100000010009558E+001  0.999999959352949E+000 -0.157729614974377E+002 -0.704544470408158E-007  0.449105923507971E-007  0.290279213009438E+002
      4.11000000 -0.126391935383086E-008  0.811598062495318E-009  0.517931876509710E+000 -0.182359148827101E-008  0.728878311715629E-009  0.308094910387927E+000  0.100000009986470E+001  0.999999960084692E+000 -0.158720936614907E+002 -0.692155728621240E-007  0.444452604188232E-007  0.283633219378424E+002
      4.12000000 -0.124464071551532E-008  0.806655688392957E-009  0.507147266628818E+000 -0.182314650162824E-008  0.716965732296675E-009  0.310214438176029E+000  0.100000009959800E+001  0.999999960832355E+000 -0.159469312100756E+002 -0.679943870798443E-007  0.440673830070231E-007  0.277053185901665E+002
      4.13000000 -0.122559837744673E-008  0.803308614334462E-009  0.496439818778324E+000 -0.182200959877208E-008  0.704858738073341E-009  0.311898888670895E+000  0.100000009929489E+001  0.999999961586992E+000 -0.159976957438833E+002 -0.667919927923118E-007  0.437782753028829E-007  0.270547068336827E+002
      4.14000000 -0.120681890053119E-008  0.801574548339804E-009  0.485825963622444E+000 -0.182016564582928E-008  0.692724553320873E-009  0.313149206087555E+000  0.100000009895480E+001  0.999999962339462E+000 -0.160246130380735E+002 -0.656096978346876E-007  0.435782567586590E-007  0.264123263726517E+002
      4.15000000 -0.118833272582521E-008  0.801452276422422E-009  0.475323158248179E+000 -0.181760058314802E-008  0.680733382336429E-009  0.313966668904397E+000  0.100000009857724E+001  0.999999963080550E+000 -0.160279248203714E+002 -0.644490078757382E-007  0.434666175159889E-007  0.257790644856511E+002
      4.16000000 -0.117017406278653E-008  0.802921120455403E-009  0.464949922696984E+000 -0.181430185874679E-008  0.669056054721142E-009  0.314353121014785E+000  0.100000009816179E+001  0.999999963801094E+000 -0.160079010856608E+002 -0.633116179939028E-007  0.434416014455640E-007  0.251558574302942E+002
      4.17000000 -0.115238075432631E-008  0.805940715246915E-009  0.454725837963250E+000 -0.181025883640905E-008  0.657861578662643E-009  0.314311210307739E+000  0.100000009770817E+001  0.999999964492120E+000 -0.159648526343689E+002 -0.621994031224264E-007  0.435004066600585E-007  0.245436897479203E+002
      4.18000000 -0.113499412412417E-008  0.810451119316809E-009  0.444671504559955E+000 -0.180546318185723E-008  0.647314648494496E-009  0.313844628846801E+000  0.100000009721620E+001  0.999999965144973E+000 -0.158991435169307E+002 -0.611144076765773E-007  0.436392039880261E-007  0.239435914549817E+002
      4.19000000 -0.111805881013517E-008  0.816373266829414E-009  0.434808461601293E+000 -0.179990923146514E-008  0.637573154943372E-009  0.312958348731571E+000  0.100000009668584E+001  0.999999965751443E+000 -0.158112030681356E+002 -0.600588345876720E-007  0.438531735091623E-007  0.233566331537382E+002
      4.20000000 -0.110162258651072E-008  0.823609760806708E-009  0.425159067206694E+000 -0.179359434861859E-008  0.628785747504390E-009  0.311658847763794E+000  0.100000009611722E+001  0.999999966303897E+000 -0.157015372231901E+002 -0.590350338728717E-007  0.441365588565650E-007  0.227839191400434E+002
      4.21000000 -0.108573617435161E-008  0.832046000299225E-009  0.415746341873143E+000 -0.178651927308018E-008  0.621089498272910E-009  0.309954319199058E+000  0.100000009551067E+001  0.999999966795391E+000 -0.155707388216930E+002 -0.580454907708197E-007  0.444827385990969E-007  0.222265786295746E+002
      4.22000000 -0.107045303989153E-008  0.841551626809524E-009  0.406593777275567E+000 -0.177868846854454E-008  0.614607715298810E-009  0.307854860143378E+000  0.100000009486668E+001  0.999999967219782E+000 -0.154194966261294E+002 -0.570928133755729E-007  0.448843136362286E-007  0.216857552649067E+002
      4.23000000 -0.105582917695829E-008  0.851982268125769E-009  0.397725113721731E+000 -0.177011047298621E-008  0.609447951137826E-009  0.305372633546084E+000  0.100000009418598E+001  0.999999967571823E+000 -0.152486028075263E+002 -0.561797196093660E-007  0.453332091781625E-007  0.211625951035569E+002
      4.24000000 -0.104192286895757E-008  0.863181551005723E-009  0.389164090192407E+000 -0.176079825542241E-008  0.605700248803115E-009  0.302521999238951E+000  0.100000009346952E+001  0.999999967847247E+000 -0.150589586820417E+002 -0.553090232927087E-007  0.458207895543909E-007  0.206582333207375E+002
      4.25000000 -0.102879442424953E-008  0.874983348019573E-009  0.380934171525090E+000 -0.175076958137010E-008  0.603435662845625E-009  0.299319610066551E+000  0.100000009271849E+001  0.999999968042830E+000 -0.148515785178433E+002 -0.544836190020591E-007  0.463379838021765E-007  0.201737798893863E+002
      4.26000000 -0.101650587771208E-008  0.887214218464228E-009  0.373058257836893E+000 -0.174004738761762E-008  0.602705087916283E-009  0.295784469832701E+000  0.100000009193434E+001  0.999999968156446E+000 -0.146275912709452E+002 -0.537064653542588E-007  0.468754197398270E-007  0.197103045235045E+002
      4.27000000 -0.100512065056746E-008  0.899695998735334E-009  0.365558381718117E+000 -0.172866016501681E-008  0.603538421011129E-009  0.291937950538847E+000  0.100000009111881E+001  0.999999968187095E+000 -0.143882401509062E+002 -0.529805663258878E-007  0.474235640340514E-007  0.192688211884481E+002
      4.28000000 -0.994703160242844E-009  0.912248493996916E-009  0.358455399053138E+000 -0.171664234590258E-008  0.605944076817244E-009  0.287803767197319E+000  0.100000009027393E+001  0.999999968134917E+000 -0.141348799615835E+002 -0.523089502069014E-007  0.479728656307431E-007  0.188502724932410E+002
      4.29000000 -0.985318372174806E-009  0.924692220509774E-009  0.351768679532434E+000 -0.170403469054311E-008  0.609908868322187E-009  0.283407909349065E+000  0.100000008940204E+001  0.999999968001182E+000 -0.138689722075838E+002 -0.516946458027187E-007  0.485138998375458E-007  0.184555142849738E+002
      4.30000000 -0.977031286076402E-009  0.936851146628398E-009  0.345515803004409E+000 -0.169088466480351E-008  0.615398257295426E-009  0.278778529284684E+000  0.100000008850581E+001  0.999999967788268E+000 -0.135920780027212E+002 -0.511406555379555E-007  0.490375103262712E-007  0.180853007638353E+002
      4.31000000 -0.969906350267934E-009  0.948555380284547E-009  0.339712267775726E+000 -0.167724679905747E-008  0.622356971575140E-009  0.273945787841430E+000  0.100000008758828E+001  0.999999967499611E+000 -0.133058488617522E+002 -0.506499251779638E-007  0.495349463639404E-007  0.177402704293293E+002
      4.32000000 -0.964006799218178E-009  0.959643751747118E-009  0.334371216804895E+000 -0.166318301639768E-008  0.630709978479927E-009  0.268941659509604E+000  0.100000008665279E+001  0.999999967139647E+000 -0.130120154999994E+002 -0.502253099701257E-007  0.499979926816729E-007  0.174209331539301E+002
      4.33000000 -0.959393911424032E-009  0.969966242556887E-009  0.329503187448676E+000 -0.164876291646656E-008  0.640363796291608E-009  0.263799699411584E+000  0.100000008570311E+001  0.999999966713729E+000 -0.127123748063063E+002 -0.498695371134939E-007  0.504190895481382E-007  0.171276586601388E+002
