# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.658,-3.1884386449302804e-11,
1.66,-2.8109060525340197e-11,
1.662,-2.10212942336042e-11,
1.664,-1.1785070737640699e-11,
1.666,-1.6723418476735802e-12,
1.668,8.14883116825726e-12,
1.67,1.66692630495656e-11,
1.672,2.3001574777580603e-11,
1.674,2.63677489307089e-11,
1.676,2.6192104409470102e-11,
1.678,2.2283071062373103e-11,
1.68,1.49968335120525e-11,
1.682,5.25796401370674e-12,
1.684,-5.6175570966183395e-12,
1.686,-1.6238519680651197e-11,
1.688,-2.54561168372268e-11,
1.69,-3.25531209956009e-11,
1.692,-3.72630923002945e-11,
1.694,-3.9682928817605896e-11,
1.696,-4.01896216354931e-11,
1.698,-3.9429740719106504e-11,
1.7,-3.83519590520786e-11,
1.702,-3.81749613625726e-11,
1.704,-4.01891426982984e-11,
1.706,-4.53861231973097e-11,
1.708,-5.4036529626802495e-11,
1.71,-6.54105288991455e-11,
1.712,-7.780429173539621e-11,
1.714,-8.89115248281749e-11,
1.716,-9.64295746229835e-11,
1.718,-9.86926906088172e-11,
1.72,-9.51228731913014e-11,
1.722,-8.63692233965327e-11,
1.724,-7.41199348241215e-11,
1.726,-6.06667505785902e-11,
1.728,-4.8354374777819797e-11,
1.73,-3.90590968915838e-11,
1.732,-3.38237414282775e-11,
1.734,-3.27350202927614e-11,
1.736,-3.50635727280975e-11,
1.738,-3.9603650205889705e-11,
1.74,-4.5076158845547705e-11,
1.742,-5.04352537412321e-11,
1.744,-5.49703658526139e-11,
1.746,-5.8207510242551905e-11,
1.748,-5.97277568968925e-11,
1.75,-5.906782554131989e-11,
1.752,-5.58117302964831e-11,
1.754,-4.98502372584694e-11,
1.756,-4.1656268134061704e-11,
1.758,-3.2381967753550203e-11,
1.76,-2.36603414209486e-11,
1.762,-1.7150452703360903e-11,
1.764,-1.40088619973525e-11,
1.766,-1.4517439948365401e-11,
1.768,-1.80233117022007e-11,
1.77,-2.31967941151654e-11,
1.772,-2.84739233583974e-11,
1.774,-3.2492947992256e-11,
1.776,-3.4375485703012e-11,
1.778,-3.3803064809493805e-11,
1.78,-3.09353136796316e-11,
1.782,-2.6260607905277303e-11,
1.784,-2.04575793394503e-11,
1.786,-1.4301676395262199e-11,
1.788,-8.60818350831174e-12,
1.79,-4.18133473065088e-12,
1.792,-1.7394047195779199e-12,
1.794,-1.8008838682536198e-12,
1.796,-4.5413050282013e-12,
1.798,-9.658972510294489e-12,
1.8,-1.63118354743632e-11,
1.802,-2.3189833796775e-11,
1.804,-2.8752437409965396e-11,
1.806,-3.15931981875459e-11,
1.808,-3.0821424088653604e-11,
1.81,-2.63190610746496e-11,
1.812,-1.87680267685208e-11,
1.814,-9.439745123958839e-12,
1.816,1.5555232898476098e-13,
1.818,8.60834912298962e-12,
1.82,1.48180942043595e-11,
1.822,1.8045405391132103e-11,
1.824,1.78810205178678e-11,
1.826,1.4239368151807901e-11,
1.828,7.43597044612651e-12,
1.83,-1.69027950401997e-12,
1.832,-1.17267662356926e-11,
1.834,-2.0826888341424198e-11,
1.836,-2.7074677447235398e-11,
1.838,-2.89872498648233e-11,
1.84,-2.59771695575529e-11,
1.842,-1.85880920906837e-11,
1.844,-8.395923570573779e-12,
1.846,2.40552953844579e-12,
1.848,1.15983580528767e-11,
1.85,1.75183528290704e-11,
1.852,1.9436430492067e-11,
1.854,1.7641211010764897e-11,
1.856,1.32275621627143e-11,
1.858,7.693655984677499e-12,
1.86,2.50250680794525e-12,
1.862,-1.24516730364346e-12,
1.864,-2.94651695866894e-12,
1.866,-2.45320470990008e-12,
1.868,6.37599725248325e-14,
1.87,4.2353288043529e-12,
1.872,9.54025117598314e-12,
1.874,1.52913425767751e-11,
1.876,2.0637592264156198e-11,
1.878,2.46597114437594e-11,
1.88,2.6577792639331503e-11,
1.882,2.6007103989339e-11,
1.884,2.3144914954626898e-11,
1.886,1.8783503013555398e-11,
1.888,1.4117288034466799e-11,
1.89,1.04051777639154e-11,
1.892,8.61295939076468e-12,
1.894,9.16548010343681e-12,
1.896,1.18884330589752e-11,
1.898,1.61436653262815e-11,
1.9,2.1093938691626603e-11,
1.902,2.59955258403396e-11,
1.904,3.04160281902902e-11,
1.906,3.43070122991518e-11,
1.908,3.79159150311167e-11,
1.91,4.15844241881849e-11,
1.912,4.5529047174528203e-11,
1.914,4.970982416813429e-11,
1.916,5.38534297647255e-11,
1.918,5.7618326791183606e-11,
1.92,6.081018072245821e-11,
1.922,6.352018404403431e-11,
1.924,6.60937094991324e-11,
1.926,6.89282032668908e-11,
1.928,7.21995312888082e-11,
1.93,7.56661795966923e-11,
1.932,7.86698850497553e-11,
1.934,8.0352111817367e-11,
1.936,7.99912954875428e-11,
1.938,7.729810455394701e-11,
1.94,7.2521464799468e-11,
1.942,6.63099128285883e-11,
1.944,5.93942471596568e-11,
1.946,5.22477382583226e-11,
1.948,4.4895160657608896e-11,
1.95,3.69725840072427e-11,
1.952,2.8018118416824098e-11,
1.954,1.7856208570773398e-11,
1.956,6.88203017163747e-12,
1.958,-3.91115886774508e-12,
1.96,-1.3201321353956998e-11,
1.962,-1.97979977608804e-11,
1.964,-2.30862776391939e-11,
1.966,-2.3244345909962602e-11,
1.968,-2.11282046039862e-11,
1.97,-1.7878989108149198e-11,
1.972,-1.4444480469848e-11,
1.974,-1.1244357101763899e-11,
1.976,-8.12632598309273e-12,
1.978,-4.60220639588268e-12,
1.98,-2.06688923323138e-13,
1.982,5.2323128425155494e-12,
1.984,1.1555797191747801e-11,
1.986,1.8466134553055898e-11,
1.988,2.58071671348621e-11,
1.99,3.37355123408651e-11,
1.992,4.26484385992094e-11,
1.994,5.287482831500029e-11,
1.996,6.42761078807868e-11,
1.998,7.59672005411615e-11,
2.0,8.63211130742525e-11,
2.002,9.32919611771777e-11,
2.004,9.494772771301059e-11,
2.006,9.00155493272215e-11,
2.008,7.82461134752219e-11,
2.01,6.04872547598072e-11,
2.012,3.847318619235e-11,
2.014,1.44293384630385e-11,
2.016,-9.370753862771609e-12,
2.018,-3.09810945156991e-11,
2.02,-4.90281158908959e-11,
2.022,-6.281189564539571e-11,
2.024,-7.227958584728442e-11,
2.026,-7.789550557246891e-11,
2.028,-8.043587337776909e-11,
2.03,-8.074744221483542e-11,
2.032,-7.95263903944712e-11,
2.034,-7.71813381292562e-11,
2.036,-7.38245137824662e-11,
2.038,-6.93864703549158e-11,
2.04,-6.37919213507741e-11,
2.042,-5.710083573300621e-11,
2.044,-4.9535127108970204e-11,
2.046,-4.13757230208281e-11,
2.048,-3.27953062409318e-11,
2.05,-2.3740976144744802e-11,
2.052,-1.39654731018683e-11,
2.054,-3.22740105275652e-12,
2.056,8.420058424466369e-12,
2.058,2.0398729467723802e-11,
2.06,3.1571598929046896e-11,
2.062,4.04597593979801e-11,
2.064,4.5646647706611395e-11,
2.066,4.62149579510538e-11,
2.068,4.2043123252272e-11,
2.07,3.3848948383000603e-11,
2.072,2.29748792684782e-11,
2.074,1.10092224343999e-11,
2.076,-6.126746088830611e-13,
2.078,-1.08969107758603e-11,
2.08,-1.93986298054665e-11,
2.082,-2.6151126252684e-11,
2.084,-3.1475883019890197e-11,
2.086,-3.57601945722742e-11,
2.088,-3.92866675637691e-11,
2.09,-4.21722399604033e-11,
2.092,-4.4431117421837705e-11,
2.094,-4.61238430553656e-11,
2.096,-4.7509947402478105e-11,
2.098,-4.9105983775486296e-11,
2.1,-5.15810220160839e-11,
2.102,-5.5496635890689794e-11,
2.104,-6.09878047512315e-11,
2.106,-6.75379414689586e-11,
2.108,-7.398570167180709e-11,
2.11,-7.8809167637918e-11,
2.112,-8.06032800829762e-11,
2.114,-7.85659249229939e-11,
2.116,-7.279206958402679e-11,
2.118,-6.42560442256261e-11,
2.12,-5.44984373069396e-11,
2.122,-4.51559808265507e-11,
2.124,-3.75209609505056e-11,
2.126,-3.22754894795849e-11,
2.128,-2.94487289420849e-11,
2.13,-2.8549923336859302e-11,
2.132,-2.87817235881564e-11,
2.134,-2.92478242172666e-11,
2.136,-2.9111284094841105e-11,
2.138,-2.76999726759036e-11,
2.14,-2.45716362445663e-11,
2.142,-1.95462292502205e-11,
2.144,-1.2705595669892501e-11,
2.146,-4.36437704037499e-12,
2.148,4.9719619563635805e-12,
2.15,1.4640793090704e-11,
2.152,2.3841280273982802e-11,
2.154,3.1661775044468403e-11,
2.156,3.7160560153678704e-11,
2.158,3.953440946876821e-11,
2.16,3.83607208440139e-11,
2.162,3.38340678680861e-11,
2.164,2.68780806167072e-11,
2.166,1.90328927608538e-11,
2.168,1.21011803522365e-11,
2.17,7.647986639419759e-12,
2.172,6.53451020162214e-12,
2.174,8.67399259897145e-12,
2.176,1.3116636317861801e-11,
2.178,1.8432534690534198e-11,
2.18,2.3232358235946198e-11,
2.182,2.6607913464885e-11,
2.184,2.83190162481156e-11,
2.186,2.8678006600813103e-11,
2.188,2.8227610942857898e-11,
2.19,2.73990747925667e-11,
2.192,2.63305712784985e-11,
2.194,2.4925631174687397e-11,
2.196,2.3091766662730602e-11,
2.198,2.0995553931569e-11,
2.2,1.91594234384345e-11,
2.202,1.83139174338288e-11,
2.204,1.90601651661802e-11,
2.206,2.15132361326483e-11,
2.208,2.5122479972819103e-11,
2.21,2.87836061125111e-11,
2.212,3.12112632181314e-11,
2.214,3.14082148415289e-11,
2.216,2.90189587358693e-11,
2.218,2.44157626561552e-11,
2.22,1.8498814892075198e-11,
2.222,1.2326087029998901e-11,
2.224,6.75358853669939e-12,
2.226,2.2348873748207002e-12,
2.228,-1.1726807543403502e-12,
2.23,-3.65706526544818e-12,
2.232,-5.47559026190197e-12,
2.234,-6.85603416449513e-12,
2.236,-8.004885144783879e-12,
2.238,-9.176264603765631e-12,
2.24,-1.07191097377394e-11,
2.242,-1.30413552640186e-11,
2.244,-1.64882604703038e-11,
2.246,-2.1189342999014697e-11,
2.248,-2.69505666683271e-11,
2.25,-3.32465714458818e-11,
2.252,-3.93182422977905e-11,
2.254,-4.4334454031089205e-11,
2.256,-4.75567227203038e-11,
2.258,-4.84577889200176e-11,
2.26,-4.67762739240475e-11,
2.262,-4.25186604602614e-11,
2.264,-3.59321405294327e-11,
2.266,-2.7464906291984604e-11,
2.268,-1.7715616239648002e-11,
2.27,-7.36421842202332e-12,
2.272,2.91957109211485e-12,
2.274,1.2579149884715801e-11,
2.276,2.1259183753488697e-11,
2.278,2.88484195634044e-11,
2.28,3.5457403078931894e-11,
2.282,4.13326992947465e-11,
2.284,4.67316791029799e-11,
2.286,5.1795758939692206e-11,
2.288,5.646065029598479e-11,
2.29,6.04316964318244e-11,
2.292,6.32350494095867e-11,
2.294,6.43361404789002e-11,
2.296,6.329834499483349e-11,
2.298,5.99395888465401e-11,
2.3,5.44373514906842e-11,
2.302,4.73394553928214e-11,
2.304,3.94622953524411e-11,
2.306,3.16969363605827e-11,
2.308,2.47828347832903e-11,
2.31,1.91306704774422e-11,
2.312,1.4764707248941698e-11,
2.314,1.1410707596223802e-11,
2.316,8.693999192956831e-12,
2.318,6.361993551389781e-12,
2.32,4.4319073051739294e-12,
2.322,3.19696310863154e-12,
2.324,3.0889002144057203e-12,
2.326,4.46085525716801e-12,
2.328,7.390113851606631e-12,
2.33,1.1587889148794e-11,
2.332,1.64505343808947e-11,
2.334,2.12206555385294e-11,
2.336,2.518081528559e-11,
2.338,2.77980106125298e-11,
2.34,2.8772796070946996e-11,
2.342,2.8000984343296604e-11,
2.344,2.54987150441175e-11,
2.346,2.13513752877077e-11,
2.348,1.57215794700209e-11,
2.35,8.907322627785199e-12,
2.352,1.40416332107336e-12,
2.354,-6.08500900410042e-12,
2.356,-1.2728111921190698e-11,
2.358,-1.772463983575e-11,
2.36,-2.0503565194999897e-11,
2.362,-2.0891556693249698e-11,
2.364,-1.9189874618332102e-11,
2.366,-1.6126514451877803e-11,
2.368,-1.2689181171549901e-11,
2.37,-9.88185184112514e-12,
2.372,-8.47137396684015e-12,
2.374,-8.79577057377861e-12,
2.376,-1.06899561612364e-11,
2.378,-1.3551438218981001e-11,
2.38,-1.65259062830771e-11,
2.382,-1.87536210954857e-11,
2.384,-1.95971732736639e-11,
2.386,-1.8778761464742e-11,
2.388,-1.63908781224084e-11,
2.39,-1.27938546703461e-11,
2.392,-8.45660954549236e-12,
2.394,-3.812316557861871e-12,
2.396,8.17664945730943e-13,
2.398,5.22118422185857e-12,
2.4,9.247860807467462e-12,
2.402,1.27726029574071e-11,
2.404,1.57135341012766e-11,
2.406,1.81085744282108e-11,
2.408,2.02108145363292e-11,
2.41,2.2539559174990302e-11,
2.412,2.58351638157155e-11,
2.414,3.09073234589022e-11,
2.416,3.84163136227381e-11,
2.418,4.86599427907953e-11,
2.42,6.14393398631523e-11,
2.422,7.60458547685623e-11,
2.424,9.13665512344751e-11,
2.426,1.0606875556448501e-10,
2.428,1.1880985112799498e-10,
2.43,1.2842687453073e-10,
2.432,1.34080535249799e-10,
2.434,1.35345324558619e-10,
2.436,1.3224341401241e-10,
2.438,1.25218154214468e-10,
2.44,1.1504180993709599e-10,
2.442,1.0266143634851899e-10,
2.444,8.90062469386681e-11,
2.446,7.48012736902645e-11,
2.448,6.04424499326663e-11,
2.45,4.59768134384322e-11,
2.452,3.11992662833029e-11,
2.454,1.5834255348136302e-11,
2.456,-2.64420305584896e-13,
2.458,-1.6973325756078e-11,
2.46,-3.3875144224611304e-11,
2.462,-5.0359471757798505e-11,
2.464,-6.580303054300779e-11,
2.466,-7.974575831289879e-11,
2.468,-9.19778162026782e-11,
2.47,-1.02491855876662e-10,
2.472,-1.1131987190862e-10,
2.474,-1.18334792248921e-10,
2.476,-1.231227255101e-10,
2.478,-1.25006000003521e-10,
2.48,-1.23228713429431e-10,
2.482,-1.1723725426403802e-10,
2.484,-1.06937769290025e-10,
2.486,-9.281761721198041e-11,
2.488,-7.58771053366781e-11,
2.49,-5.74020684042968e-11,
2.492,-3.86743820391081e-11,
2.494,-2.07349677745992e-11,
2.496,-4.27595343362137e-12,
2.498,1.0329884414368e-11,
2.5,2.29167553670041e-11,
2.502,3.34098231366402e-11,
2.504,4.17655289096178e-11,
2.506,4.7981412107350104e-11,
2.508,5.21444040154321e-11,
2.51,5.44678242303509e-11,
2.512,5.5280405657062095e-11,
2.514,5.49620379559114e-11,
2.516,5.38503143065252e-11,
2.518,5.2154311549056896e-11,
2.52,4.9904992449271294e-11,
2.522,4.69549541147755e-11,
2.524,4.3025145145706296e-11,
2.526,3.77886531202019e-11,
2.528,3.09788971432496e-11,
2.53,2.2504998533300398e-11,
2.532,1.25482469190106e-11,
2.534,1.6056510021413702e-12,
2.536,-9.55019512180694e-12,
2.538,-2.00039122435047e-11,
2.54,-2.8895832872140896e-11,
2.542,-3.56247811787363e-11,
2.544,-3.998168650026489e-11,
2.546,-4.2162576190740295e-11,
2.548,-4.2659539931860503e-11,
2.55,-4.2082605106433604e-11,
2.552,-4.099440861365171e-11,
2.554,-3.98254021507607e-11,
2.556,-3.8885654143876e-11,
2.558,-3.8429153330503005e-11,
2.56,-3.86935145614097e-11,
2.562,-3.9854847424954705e-11,
2.564,-4.18972409156175e-11,
2.566,-4.446544897309e-11,
2.568,-4.6805233540696403e-11,
2.57,-4.78719279305593e-11,
2.572,-4.661086614252779e-11,
2.574,-4.2321414533654704e-11,
2.576,-3.49592088533483e-11,
2.578,-2.52423264388777e-11,
2.58,-1.4504097642307498e-11,
2.582,-4.3420716148636795e-12,
2.584,3.80354594424679e-12,
2.586,8.987258779931279e-12,
2.588,1.0904641020019e-11,
2.59,9.83106006322093e-12,
2.592,6.421984776735611e-12,
2.594,1.48612199945442e-12,
2.596,-4.17372815590409e-12,
2.598,-9.8164970539649e-12,
2.6,-1.4746468097374998e-11,
2.602,-1.8295579949157e-11,
2.604,-1.98694107488315e-11,
2.606,-1.9076647167288103e-11,
2.608,-1.59023330059749e-11,
2.61,-1.08421182815835e-11,
2.612,-4.91075164447703e-12,
2.614,5.23062898811549e-13,
2.616,4.05634556029811e-12,
2.618,4.64019828393605e-12,
2.62,1.91210869063471e-12,
2.622,-3.6452369021216506e-12,
2.624,-1.0784449987994401e-11,
2.626,-1.78008762137624e-11,
2.628,-2.29796458315681e-11,
2.63,-2.5049992971372396e-11,
2.632,-2.35152765144179e-11,
2.634,-1.87703354528742e-11,
2.636,-1.1986298562988099e-11,
2.638,-4.81113783445493e-12,
2.64,1.0196527236644001e-12,
2.642,4.05545048182659e-12,
2.644,3.3991804421574198e-12,
2.646,-1.17362732839198e-12,
2.648,-9.24480830457369e-12,
2.65,-1.98950274367528e-11,
2.652,-3.19006910702402e-11,
2.654,-4.39327213645471e-11,
2.656,-5.47223037290947e-11,
2.658,-6.31837135597841e-11,
2.66,-6.85038325402582e-11,
2.662,-7.02133029776803e-11,
2.664,-6.82439313190676e-11,
2.666,-6.29579309952578e-11,
2.668,-5.5120000529163793e-11,
2.67,-4.5785315626667296e-11,
2.672,-3.60996314732247e-11,
2.674,-2.70444527620156e-11,
2.676,-1.9194088954674198e-11,
2.678,-1.25642941043343e-11,
2.68,-6.613937578347549e-12,
2.682,-4.1544570759794797e-13,
2.684,7.047506256119099e-12,
2.686,1.65429823618666e-11,
2.688,2.83198654323834e-11,
2.69,4.19895877953244e-11,
2.692,5.6597454564616e-11,
2.694,7.08575797842435e-11,
2.696,8.34705946958231e-11,
2.698,9.341681338379499e-11,
2.7,1.0012975336339501e-10,
2.702,1.0350370462097701e-10,
2.704,1.03755780576287e-10,
2.706,1.01221079874053e-10,
2.708,9.618234119089179e-11,
2.71,8.881029764611199e-11,
2.712,7.9228737952493e-11,
2.714,6.76487485041299e-11,
2.716,5.44776757957518e-11,
2.718,4.0322484535667794e-11,
2.72,2.5869547887189898e-11,
2.722,1.16994358486395e-11,
2.724,-1.85823806840487e-12,
2.726,-1.47382404301786e-11,
2.728,-2.6999415659914898e-11,
2.73,-3.8597149182098703e-11,
2.732,-4.91921844034986e-11,
2.734,-5.8110335838434404e-11,
2.736,-6.4494548982863e-11,
2.738,-6.75917568060593e-11,
2.74,-6.70452474241248e-11,
2.742,-6.30567842346558e-11,
2.744,-5.6343952440988095e-11,
2.746,-4.7913808178922295e-11,
2.748,-3.8754385469574103e-11,
2.75,-2.9573200990250604e-11,
2.752,-2.0678241039195e-11,
2.754,-1.2025010305970001e-11,
2.756,-3.3812951303802502e-12,
2.758,5.47786956993149e-12,
2.76,1.46271662399321e-11,
2.762,2.3942781956015e-11,
2.764,3.31425582068829e-11,
2.766,4.18719259733845e-11,
2.768,4.97830034892884e-11,
2.77,5.6569343803698894e-11,
2.772,6.19487130957573e-11,
2.774,6.561703035201389e-11,
2.776,6.721514520321679e-11,
2.778,6.6349740507562e-11,
2.78,6.268872409889771e-11,
2.782,5.6117246260897e-11,
2.784,4.69052450874731e-11,
2.786,3.58167972284096e-11,
2.788,2.40971926548897e-11,
2.79,1.3308302187181303e-11,
2.792,5.035654048794559e-12,
2.794,5.42050949841885e-13,
2.796,4.701211812510471e-13,
2.798,4.6868508073615795e-12,
2.8,1.23187676575295e-11,
2.802,2.1963982094564896e-11,
2.804,3.20122101437853e-11,
2.806,4.09762672747369e-11,
2.808,4.77475109203075e-11,
2.81,5.1724966819745403e-11,
2.812,5.281547686636991e-11,
2.814,5.13402203952843e-11,
2.816,4.7898804941169996e-11,
2.818,4.3235038023771506e-11,
2.82,3.8126986146661e-11,
2.822,3.33011103916789e-11,
2.824,2.93566805812572e-11,
2.826,2.6686979813062602e-11,
2.828,2.5396630718107398e-11,
2.83,2.52325986892661e-11,
2.832,2.5561729168334896e-11,
2.834,2.54310626452432e-11,
2.836,2.37332983850271e-11,
2.838,1.9468168794735103e-11,
2.84,1.2049755371589901e-11,
2.842,1.5743674355994399e-12,
2.844,-1.10479443229642e-11,
2.846,-2.41708903961107e-11,
2.848,-3.57121086885192e-11,
2.85,-4.3613958320726e-11,
2.852,-4.6340194860328706e-11,
2.854,-4.32624958502686e-11,
2.856,-3.48228601828436e-11,
2.858,-2.24330369324977e-11,
2.86,-8.15821190577317e-12,
2.862,5.70626993216363e-12,
2.864,1.70435046294056e-11,
2.866,2.4221633075771897e-11,
2.868,2.62689647164015e-11,
2.87,2.29372882106225e-11,
2.872,1.4690431791782998e-11,
2.874,2.64035430852484e-12,
2.876,-1.15749362132073e-11,
2.878,-2.59925558227545e-11,
2.88,-3.86123387355505e-11,
2.882,-4.77402101280134e-11,
2.884,-5.23156189279208e-11,
2.886,-5.2132897649924794e-11,
2.888,-4.78842684847799e-11,
2.89,-4.10015683468951e-11,
2.892,-3.33333263043862e-11,
2.894,-2.6739475492569198e-11,
2.896,-2.27017070790837e-11,
2.898,-2.2032960585134498e-11,
2.9,-2.47359931987754e-11,
2.902,-3.00234162656716e-11,
2.904,-3.648067434376161e-11,
2.906,-4.2333031020529604e-11,
2.908,-4.57666218495707e-11,
2.91,-4.52500956788879e-11,
2.912,-3.98071491030966e-11,
2.914,-2.92004383917059e-11,
2.916,-1.4002675755343802e-11,
2.918,4.45298134193468e-12,
2.92,2.42371781572329e-11,
2.922,4.3086174193541204e-11,
2.924,5.87328672432719e-11,
2.926,6.92642063680049e-11,
2.928,7.34459051067975e-11,
2.93,7.09454416009239e-11,
2.932,6.23924875430365e-11,
2.934,4.9248124073963706e-11,
2.936,3.35057347914557e-11,
2.938,1.7298487819393903e-11,
2.94,2.51790916165287e-12,
2.942,-9.46033674299494e-12,
2.944,-1.7891575696808e-11,
2.946,-2.2626203095666397e-11,
2.948,-2.3978747206254e-11,
2.95,-2.2573348599537603e-11,
2.952,-1.9217287445154103e-11,
2.954,-1.4815502081255e-11,
2.956,-1.03052739899617e-11,
2.958,-6.57972252401303e-12,
2.96,-4.38432590310171e-12,
2.962,-4.1996684843246406e-12,
2.964,-6.14748096257885e-12,
2.966,-9.961871574784131e-12,
2.968,-1.50511945799959e-11,
2.97,-2.0646713432200697e-11,
2.972,-2.60051443403426e-11,
2.974,-3.06134576904591e-11,
2.976,-3.4340496136416394e-11,
2.978,-3.74906371287312e-11,
2.98,-4.073693243711329e-11,
2.982,-4.49411052672514e-11,
2.984,-5.09001171915511e-11,
2.986,-5.90846797314415e-11,
2.988,-6.94446897725427e-11,
2.99,-8.134225211863071e-11,
2.992,-9.36362276648341e-11,
2.994,-1.04894716951294e-10,
2.996,-1.13672014872229e-10,
2.998,-1.1877153554739701e-10,
3.0,-1.19431129860803e-10,
3.002,-1.15404159547737e-10,
3.004,-1.06948619819587e-10,
3.006,-9.47595424973167e-11,
3.008,-7.987784720500121e-11,
3.01,-6.35891066964933e-11,
3.012,-4.73046837724615e-11,
3.014,-3.24123327106354e-11,
3.016,-2.00985091720191e-11,
3.018,-1.11718881470279e-11,
3.02,-5.93843244808473e-12,
3.022,-4.1765052090016694e-12,
3.024,-5.23208585991307e-12,
3.026,-8.21029255972421e-12,
3.028,-1.2201323924949999e-11,
3.03,-1.6466528050629698e-11,
3.032,-2.0530234645666802e-11,
3.034,-2.41665009923615e-11,
3.036,-2.73147622805269e-11,
3.038,-2.9983620939363e-11,
3.04,-3.21953718682173e-11,
3.042,-3.39912817663203e-11,
3.044,-3.54769503925852e-11,
3.046,-3.68608087699411e-11,
3.048,-3.8440334435600895e-11,
3.05,-4.0518638880234395e-11,
3.052,-4.32736136032145e-11,
3.054,-4.66311918360592e-11,
3.056,-5.0198952305874e-11,
3.058,-5.329356528985121e-11,
3.06,-5.50582277863962e-11,
3.062,-5.46328974093282e-11,
3.064,-5.13264089007686e-11,
3.066,-4.4749374738141497e-11,
3.068,-3.48907805727708e-11,
3.07,-2.21438783434472e-11,
3.072,-7.2950215721083e-12,
3.074,8.519043058751831e-12,
3.076,2.38955207366818e-11,
3.078,3.7308714326608206e-11,
3.08,4.7317911975685796e-11,
3.082,5.2816967255346305e-11,
3.084,5.32701473308102e-11,
3.086,4.88617387850191e-11,
3.088,4.04994335237761e-11,
3.09,2.96528765743059e-11,
3.092,1.8063736962155698e-11,
3.094,7.40819541323152e-12,
3.096,-9.93262174048271e-13,
3.098,-6.34638610013198e-12,
3.1,-8.41034726429697e-12,
3.102,-7.409253874938322e-12,
3.104,-3.88780135607728e-12,
3.106,1.42888264378244e-12,
3.108,7.737946799338549e-12,
3.11,1.4227302523677598e-11,
3.112,2.01383684522536e-11,
3.114,2.4851962813043103e-11,
3.116,2.8003081476481496e-11,
3.118,2.95970318084612e-11,
