# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.4790169474582133,0.9914587503552444,0.993557078366329
2.4814006176,0.9930387035763643,0.9952220277186693
2.4837842877417864,0.9944589863553499,0.9966410301495054
2.4861679578835734,0.9957188169960157,0.9978126352879457
2.48855162802536,0.9968175112197869,0.9987355042350313
2.490935298167147,0.9977544831129084,0.9994084106693792
2.4933189683089334,0.9985292460474677,0.9998302419191026
2.4957026384507204,0.9991414135760308,1.0
2.4980863085925074,0.999590700299693,0.9999168026201205
2.500469978734294,0.9998769227093537,0.9995798841509189
2.502853648876081,1.0,0.9989885965653483
2.5052373190178674,0.999959954857795,0.9981424103433596
2.507620989159654,0.9997569142197479,0.9970409153454147
2.5100046593014405,0.9993911100057292,0.9956838216547677
2.5123883294432274,0.9988628798225864,0.9940709603894204
2.5147719995850144,0.9981726676400846,0.9922022844848167
2.517155669726801,0.9973210244383807,0.9900778694485284
2.519539339868588,0.9963086088267031,0.9876979140883563
2.5219230100103744,0.9951361876328781,0.9850627412154834
2.5243066801521614,0.9938046364633003,0.9821727983245279
2.526690350293948,0.992314940232888,0.9790286582525731
2.529074020435735,0.9906681936645235,0.9756310198195125
2.531457690577522,0.9888656017573911,0.9719807084523077
2.533841360719308,0.9869084802235668,0.9680786767960643
2.536225030861095,0.9847982558921152,0.9639260053151392
2.5386087010028815,0.9825364670798594,0.9595239028878495
2.5409923711446685,0.9801247639278726,0.9548737073987329
2.543376041286455,0.9775649087026151,0.9499768863327164
2.545759711428242,0.9748587760605041,0.9448350373760129
2.548143381570029,0.972008353274545,0.9394498890290562
2.5505270517118155,0.9690157404214766,0.9338233012373374
2.5529107218536025,0.9658831505276902,0.9279572660465896
2.555294391995389,0.9626129096719719,0.9218539082894496
2.557678062137176,0.959207457042872,0.9155154863114284
2.560061732278962,0.9556693449482574,0.9089443927448434
2.562445402420749,0.9520012387743042,0.9021431553402351
2.5648290725625356,0.9482059168908843,0.8951144378657867
2.5672127427043225,0.9442862704999542,0.8878610410863349
2.5695964128461095,0.9402453034231818,0.8803859038347805
2.571980082987896,0.9360861318246452,0.8726921041900307
2.574363753129683,0.9318119838639939,0.8647828607771035
2.5767474232714696,0.9274261992749981,0.8566615342066733
2.5791310934132565,0.922932228863893,0.8483316286731838
2.581514763555043,0.9183336339213846,0.8397967937327128
2.58389843369683,0.9136340855415888,0.8310608262840647
2.5862821038386166,0.9088373638405625,0.8221276727791473
2.588665773980403,0.9039473570664017,0.8130014316915413
2.59104944412219,0.8989680605921959,0.8036863562754041
2.5934331142639766,0.893903575782365,0.794186857650439
2.5958167844057636,0.8887581087221422,0.7845075082526997
2.59820045454755,0.8835359687991287,0.7746530456955343
2.600584124689337,0.8782415671250162,0.7646283770900398
2.602967794831124,0.8728794147846838,0.7544385838801175
2.6053514649729106,0.8674541208989727,0.7440889272536082
2.6077351351146976,0.8619703904865419,0.7335848541981905
2.610118805256484,0.8564330221092628,0.7229320042787815
2.6125024753982706,0.8508469052847035,0.7121362172222475
2.614886145540057,0.845217017648339,0.7012035414053942
2.617269815681844,0.8395484218472423,0.6901402433535728
2.619653485823631,0.8338462621461814,0.6789528183699945
2.6220371559654176,0.828115760726269,0.6676480024300585
2.6244208261072046,0.8223622136556276,0.6562327854908551
2.626804496248991,0.8165909865109549,0.6447144263836211
2.629188166390778,0.8108075096284321,0.6331004694764061
2.6315718365325647,0.8050172729621398,0.6213987633156625
2.6339555066743516,0.7992258205280742,0.6096174814789443
2.6363391768161386,0.7934387444120106,0.5977651458963453
2.6387228469579247,0.7876616783198905,0.5858506529256003
2.6411065170997117,0.7819002906501584,0.5738833024946305
2.643490187241498,0.7761602770685552,0.5618728306551638
2.645873857383285,0.7704473525673892,0.5498294459211007
2.6482575275250717,0.7647672429932127,0.5377638697941831
2.6506411976668587,0.7591256760292663,0.5256873819053473
2.6530248678086457,0.753528371621967,0.5136118702201308
2.655408537950432,0.7479810318442119,0.5015498867667646
2.657792208092219,0.7424893301923415,0.48951470934068325
2.6601758782340057,0.7370589003182799,0.47752040961179526
2.6625595483757927,0.7316953242036862,0.4655819280009783
2.6649432185175788,0.7264041197888687,0.4537151555867448
2.6673268886593657,0.7211907280757663,0.4419370231345573
2.6697105588011523,0.716060499731437,0.43026559708765144
2.6720942289429392,0.7110186812261627,0.41872018199135486
2.674477899084726,0.7060704005484573,0.4073214283082458
2.6768615692265127,0.7012206525478041,0.3960914438777731
2.6792452393682997,0.6964742839648164,0.3850539063340612
2.6816289095100863,0.6918359782175144,0.37423417256904273
2.6840125796518732,0.6873102400214395,0.3636593797664122
2.6863962497936598,0.6829013799301897,0.3533585305985289
2.6887799199354467,0.6786134988914636,0.3433625528642083
2.6911635900772333,0.6744504729216617,0.33370432119230115
2.69354726021902,0.6704159380092624,0.32441862556968765
2.6959309303608068,0.6665132753633629,0.3155420686225404
2.6983146005025933,0.6627455971287419,0.3071128712042525
2.7006982706443803,0.6591157326922994,0.2991705645439185
2.703081940786167,0.6556262157076201,0.29175554781849605
2.705465610927954,0.6522792719644623,0.2849084935223453
2.7078492810697408,0.6490768082280863,0.2786695904265356
2.7102329512115273,0.6460204021693783,0.27307762600068003
2.7126166213533143,0.6431112935006563,0.2681689270274556
2.715000291495101,0.6403503764238478,0.26397619781598314
2.7173839616368873,0.6377381934874664,0.2605273175476966
2.719767631778674,0.6352749309365845,0.2578441780764021
2.722151301920461,0.6329604156259969,0.255941656254158
2.724534972062248,0.6307941135511878,0.25482681606939855
2.7269186422040343,0.6287751300348524,0.25449842275411855
2.7293023123458213,0.62690221158891,0.25494682376189354
2.731685982487608,0.6251737494534998,0.25615421393339716
2.734069652629395,0.6235877847958017,0.2580952609492049
2.7364533227711814,0.6221420155330205,0.260738030125266
2.7388369929129683,0.6208338047259163,0.26404512138712866
2.7412206630547553,0.6196601904722457,0.2679749195595958
2.7436043331965414,0.6186178972137168,0.2724828619887595
2.7459880033383284,0.6177033483558736,0.2775226419629218
2.748371673480115,0.6169126800879914,0.28304728771590765
2.750755343621902,0.6162417562797592,0.2890100801182279
2.7531390137636884,0.6156861843234012,0.29536529360748653
2.7555226839054754,0.6152413317840615,0.30206876210371936
2.7579063540472624,0.6149023437177024,0.3090782836980852
2.760290024189049,0.6146641605144816,0.31635388500769007
2.762673694330836,0.6145215361264126,0.3238579691171892
2.7650573644726224,0.6144690565409956,0.33155537108325667
2.7674410346144094,0.6145011583672052,0.3394133431279519
2.7698247047561955,0.6146121474065483,0.34740148877280563
2.7722083748979824,0.614796217089611,0.3554916619142105
2.7745920450397694,0.6150474666673553,0.36365784363824816
2.776975715181556,0.6153599190561425,0.37187600666564563
2.779359385323343,0.6157275382458004,0.3801239748207312
2.7817430554651295,0.6161442461907745,0.38838128286146467
2.7841267256069164,0.6166039391152865,0.3966290403688901
2.786510395748703,0.6171005031742444,0.4048498021254673
2.78889406589049,0.6176278294222488,0.4130274464544829
2.791277736032277,0.6181798280532433,0.42114706228878973
2.7936614061740634,0.6187504418830401,0.42919484523336754
2.79604507631585,0.619333659056011,0.4371580025368863
2.7984287464576365,0.6199235249656003,0.44502466665490215
2.8008124165994235,0.6205141533859101,0.45278381694122966
2.80319608674121,0.6210997368184408,0.46042520892077865
2.805579756882997,0.6216745560640812,0.46793931055851895
2.8079634270247835,0.6222329890356837,0.47531724493153926
2.8103470971665705,0.6227695188310219,0.4825507387241973
2.8127307673083575,0.6232787410896489,0.4896320759926693
2.815114437450144,0.623755370660208,0.49655405667941815
2.817498107591931,0.6241942476071327,0.5033099593964248
2.8198817777337175,0.6245903425874534,0.5098935080358223
2.822265447875504,0.6249387616296849,0.5162988418060838
2.8246491180172906,0.6252347503475321,0.52252048832998
2.8270327881590775,0.6254736976214973,0.5285533394764457
2.8294164583008645,0.6256511387814447,0.5343926296318899
2.831800128442651,0.6257627583228353,0.5400339161471795
2.834183798584438,0.6258043921887327,0.5454730617244974
2.8365674687262246,0.6257720296488546,0.5507062185336068
2.8389511388680115,0.625661814805932,0.5557298138698616
2.841334809009798,0.6254700477584916,0.5605405371867769
2.843718479151585,0.6251931854479256,0.5651353283542802
2.846102149293372,0.6248278422163889,0.5695113670101053
2.848485819435158,0.6243707901006856,0.5736660628863529
2.850869489576945,0.6238189588859185,0.5775970470061875
2.8532531597187316,0.6231694359412708,0.5813021636571656
2.8556368298605186,0.6224194658589057,0.584779463057918
2.858020500002305,0.6215664499156135,0.588027194643999
2.860404170144092,0.6206079453755131,0.5910438009067962
2.862787840285879,0.6195416646508498,0.5938279117265616
2.8651715104276656,0.6183654743367143,0.5963783391470137
2.8675551805694526,0.6170773941343535,0.5986940725446274
2.869938850711239,0.615675595676659,0.600774274150779
2.872322520853026,0.6141584012683932,0.6026182748894175
2.874706190994812,0.6125242825527712,0.6042255704969434
2.877089861136599,0.6107718591151209,0.6055958178945614
2.879473531278386,0.6088998970335473,0.6067288317865799
2.8818572014201727,0.6069073073857751,0.607624581461001
2.8842408715619596,0.6047931447206725,0.6082831877713205
2.886624541703746,0.6025566055023487,0.6087049202807787
2.889008211845533,0.600197026534182,0.6088901945523839
2.8913918819873197,0.5977138833696468,0.6088395695699315
2.8937755521291066,0.5951067887163933,0.6085537452769362
2.8961592222708936,0.5923754908396773,0.6080335602219693
2.89854289241268,0.5895198719709316,0.607279989300301
2.9009265625544667,0.5865399467270245,0.6062941415830609
2.903310232696253,0.5834358605455637,0.6050772582263293
2.90569390283804,0.5802078881414612,0.6036307104536885
2.9080775729798267,0.5768564319898869,0.6019559976068046
2.9104612431216137,0.5733820208407071,0.6000547452595925
2.9128449132634002,0.5697853082695113,0.5979287033924396
2.915228583405187,0.5660670712703986,0.5955797446238654
2.917612253546974,0.5622282088958064,0.5930098624978342
2.9199959236887607,0.5582697409488258,0.5902211698258024
2.9223795938305477,0.5541928067336617,0.5872158970833866
2.924763263972334,0.5499986638701617,0.5839963908623832
2.9271469341141207,0.5456886871786503,0.5805651123797019
2.9295306042559073,0.5412643676416825,0.5769246360456316
2.9319142743976943,0.5367273114497503,0.5730776480947452
2.9342979445394812,0.5320792391384678,0.5690269452836766
2.9366816146812678,0.5273219848253026,0.5647754336609834
2.9390652848230547,0.5224574955545388,0.5603261274153544
2.9414489549648413,0.5174878307598229,0.555682147809557
2.9438326251066282,0.5124151618544107,0.5508467222087328
2.9462162952484148,0.5072417719600414,0.5458231832129996
2.9485999653902017,0.5019700557862836,0.5406149679058011
2.9509836355319887,0.49660251967317476,0.5352256172310693
2.953367305673775,0.4911417818110575,0.5296587755141053
2.955750975815562,0.4855905726526832,0.5239181901431231
2.9581346459573483,0.4799517355339097,0.5180077114306951
2.9605183160991353,0.4742282275206906,0.511931292676942
2.962901986240922,0.46842312050150636,0.5056929904592359
2.965285656382709,0.4625396025459523,0.4992969651765334
2.9676693265244958,0.45658097955186067,0.4927474818802441
2.9700529966662823,0.45055067720508485,0.4860489114278876
2.9724366668080693,0.44445224327791794,0.47920573200075484
2.974820336949856,0.43828935029402744,0.4722225310324856
2.977204007091643,0.4320657985897548,0.4651040076020252
2.979587677233429,0.4257855198036134,0.4578549753519554
2.981971347375216,0.4194525808277889,0.45048036600190083
2.984355017517003,0.4130711882573463,0.442985233536745
2.9867386876587894,0.40664569337460044,0.4353747591610277
2.9891223578005763,0.4001805977076261,0.4276542571243481
2.991506027942363,0.39368055920304185,0.41982918153822446
2.99388969808415,0.3871503990538367,0.4119051343229841
2.9962733682259364,0.3805951092229361,0.40388787444432545
2.9986570383677233,0.37401986070214593,0.3957833286236728
3.0010407085095103,0.367430012543777,0.3875976037349083
3.003424378651297,0.3608311216982166,0.3793370011331449
3.0058080487930834,0.3542289536845136,0.37100803319963
3.00819171893487,0.34762949411204824,0.36261744243143995
3.010575389076657,0.34103896105886156,0.3541722234562354
3.0129590592184434,0.33446381829531685,0.34567964841190796
3.0153427293602304,0.3279107893194134,0.3371472961994258
3.017726399502017,0.3213868721410268,0.32858308619542803
3.020110069643804,0.3148993547151544,0.3199953170998209
3.022493739785591,0.30845583087727124,0.3113927116930638
3.0248774099273774,0.3020642165752945,0.3027844683875553
3.0272610800691644,0.2957327661204426,0.29418032057592364
3.029644750210951,0.2894700880914066,0.2855906049024909
3.0320284203527375,0.28328516042073076,0.27702633970616725
3.034412090494524,0.2771873440674248,0.26849931499235014
3.036795760636311,0.27118639453446475,0.2600221953700494
3.039179430778098,0.26529247032385267,0.2516086374103522
3.0415631009198845,0.2595161372367538,0.24327342280096964
3.0439467710616714,0.25386836722568995,0.235032608426095
3.046330441203458,0.24836053029679245,0.2269036940003827
3.048714111345245,0.2430043777539339,0.21890580700280046
3.0510977814870315,0.2378120148896222,0.21105990321604653
3.0534814516288185,0.23279586108258776,0.20338897895124475
3.0558651217706054,0.2279685951885283,0.1959182877411588
3.0582487919123915,0.22334308414468854,0.18867554959309632
3.0606324620541785,0.2189322928923752,0.18169113448662633
3.063016132195965,0.21474917409797223,0.17499819347282208
3.065399802337752,0.21080653676355765,0.1686327005720271
3.0677834724795385,0.2071168936933912,0.16263335736972115
3.0701671426213255,0.2036922889327975,0.1570413014866293
3.0725508127631125,0.20054410770064074,0.1518995531299163
3.074934482904899,0.1976828729336415,0.14725213562592807
3.077318153046686,0.19511803424007945,0.1431428224726085
3.0797018231884725,0.19285775666384594,0.13961350114010207
3.0820854933302595,0.19090871799160583,0.13670220539222028
3.0844691634720456,0.18927592418465095,0.13444094848827903
3.0868528336138326,0.18796255268884463,0.1328535733111142
3.0892365037556195,0.1869698327329828,0.13195389584155726
3.091620173897406,0.1862969702228929,0.1317444263618911
3.094003844039193,0.1859411225479612,0.13221589044766227
3.0963875141809796,0.18589742573160103,0.13334764565878635
3.0987711843227665,0.18615907316948338,0.13510893318832112
3.101154854464553,0.18671744205539523,0.13746076408307367
3.10353852460634,0.18756226083679856,0.1403581571084934
3.105922194748127,0.188681808951442,0.14375243547090827
3.1083058648899136,0.1900631388485429,0.14759334080166028
3.1106895350317,0.19169230994383002,0.1518308069478938
3.1130732051734866,0.19355462462860126,0.15641632372247907
3.1154568753152736,0.1956348575883244,0.16130389155788685
3.11784054545706,0.19791747127272027,0.16645061380824477
3.120224215598847,0.20038681217112847,0.1718169954666199
3.1226078857406336,0.20302728438041154,0.17736702131674748
3.1249915558824206,0.20582349864766533,0.1830680799824949
3.1273752260242076,0.20876039651978723,0.18889078875139897
3.129758896165994,0.2118233503817441,0.19480876133565203
3.132142566307781,0.21499824100401677,0.2007983490844525
3.1345262364495676,0.21827151476789636,0.2068383765226286
3.136909906591354,0.22163022303544458,0.212909884648762
3.1392935767331407,0.22506204622849973,0.2189958899774099
3.1416772468749277,0.22855530512875913,0.22508116349696514
3.1440609170167146,0.2320989617551574,0.23115203115939606
3.146444587158501,0.2356826119549435,0.23719619588530358
3.148828257300288,0.23929647159235873,0.24320258008614584
3.1512119274420747,0.24293135795702567,0.24916118716827002
3.1535955975838617,0.24657866775943388,0.2550629802393154
3.155979267725648,0.25023035284376505,0.2608997761795854
3.158362937867435,0.25387889453473783,0.2666641532954843
3.160746608009222,0.2575172773478072,0.27234937088969907
3.1631302781510082,0.26113896263124337,0.27794929923124884
3.165513948292795,0.2647378625731132,0.28345835856746915
3.1678976184345817,0.268308314893902,0.2888714659770819
3.1702812885763687,0.2718450584538594,0.2941839890116949
3.1726649587181552,0.2753432099304364,0.29939170520878305
3.175048628859942,0.27879824166274936,0.30449076668099717
3.177432299001729,0.28220596071439735,0.30947766909442487
3.1798159691435157,0.2855624891709588,0.31434922444285396
3.1821996392853027,0.2888642456621533,0.3191025371072069
3.1845833094270892,0.2921079280793175,0.3237349827603682
3.186966979568876,0.29529049744508074,0.3282441897388718
3.1893506497106623,0.29840916288278174,0.3326280225555717
3.1917343198524493,0.3014613676272572,0.33688456727261823
3.1941179899942362,0.3044447760153687,0.34101211849281066
3.1965016601360228,0.30735726139338454,0.3450091677606143
3.1988853302778097,0.31019689487857727,0.3488743931925933
3.2012690004195963,0.3129619349137307,0.3526066501814095
3.2036526705613833,0.31565081755536634,0.35620496303847027
3.20603634070317,0.3182621474391252,0.3596685174582748
3.2084200108449568,0.32079468936870487,0.3629966537029451
3.2108036809867437,0.32324736047790537,0.3661888604187105
3.2131873511285303,0.32561922291855455,0.36924476900755004
3.215571021270317,0.3279094770303006,0.37216414848705803
3.2179546914121033,0.330117454951415,0.374946900780119
3.2203383615538903,0.33224261463278515,0.37759305638333723
3.222722031695677,0.33428453422018806,0.38010277036954504
3.225105701837464,0.3362429067726925,0.38247631868523896
3.2274893719792503,0.3381175352876263,0.3847140947085979
3.2298730421210373,0.3399083280049774,0.3868166060379053
3.2322567122628243,0.34161529396635415,0.3887844714838319
3.234640382404611,0.3432385388057354,0.3906184182422015
3.237024052546398,0.3447782607511782,0.39231927922662435
3.2394077226881843,0.3462347468184548,0.3938879905427918
3.241791392829971,0.34760836917923493,0.39532558908833504
3.2441750629717574,0.34889958168796253,0.39663321026399595
3.2465587331135444,0.3501089165529669,0.3978120857834606
3.2489424032553313,0.3512369811386401,0.3988635415706267
3.251326073397118,0.3522844548866896,0.39978899573429544
3.253709743538905,0.35325208634555627,0.40058995661136215
3.2560934136806914,0.35414069029808504,0.4012680208705103
3.2584770838224784,0.3549511449784421,0.4018248716692314
3.260860753964265,0.3556843893701102,0.40226227685769395
3.263244424106052,0.3563414205775626,0.40258208722359373
3.265628094247839,0.35692329126491673,0.4027862347726382
3.268011764389625,0.3574311071555234,0.40287673103975247
3.270395434531412,0.3578660245870342,0.40285566542646445
3.2727791046731984,0.3582292481170512,0.4027252035602297
3.2751627748149854,0.3585220281749579,0.4024875856716925
3.277546444956772,0.3587456587560078,0.4021451249860669
3.279930115098559,0.35890147515417614,0.4017002061249504
3.282313785240346,0.35899085173068357,0.40115528351496965
3.2846974553821324,0.35901519971547413,0.40051287979968586
3.2870811255239194,0.35897596503927837,0.3997755842511851
3.289464795665706,0.3588746261942169,0.3989460511777273
3.291848465807493,0.3587126921212037,0.3980269983237336
3.294232135949279,0.35849170012269455,0.3970212052582649
3.296615806091066,0.35821321379959337,0.39593151174797814
3.298999476232853,0.35787882101138396,0.39476081611034614
3.3013831463746395,0.3574901318587922,0.3935120735426857
3.3037668165164265,0.3570487766885128,0.3921882944222813
3.306150486658213,0.35655640411974876,0.39079254257258345
3.3085341568,0.35601467909251794,0.38932793349014405
3.3109178269417865,0.35542528093787895,0.38779763252659694
3.3133014970835735,0.35478990147041134,0.3862048530196212
3.3156851672253604,0.3541102431034706,0.3845528543664328
3.318068837367147,0.3533880169879046,0.38284494003295155
3.3204525075089335,0.35262494117508697,0.3810844554913699
3.32283617765072,0.35182273880527754,0.3792747860784457
3.325219847792507,0.3509831363224708,0.3774193547664209
3.3276035179342935,0.35010786171703934,0.3755216198380795
3.3299871880760805,0.34919864279761237,0.3735850724570786
3.332370858217867,0.34825720549376166,0.3716132341243469
3.334754528359654,0.3472852721911868,0.3696096540110478
3.337138198501441,0.34628456010120845,0.367577906158366
3.3395218686432275,0.34525677966647944,0.36552158653421357
3.3419055387850145,0.34420363300492596,0.3634443099368726
3.344289208926801,0.34312681239401216,0.36134970673562866
3.3466728790685876,0.34202799879750295,0.35924141943860505
3.349056549210374,0.3409088604369616,0.3571230990783106
3.351440219352161,0.33977105141027564,0.3549984014058896
3.353823889493948,0.338616210359543,0.35287098288571883
3.3562075596357346,0.3374459591906793,0.3507444964828632
3.3585912297775216,0.3362619018471191,0.3486225872370053
3.360974899919308,0.33506562313998045,0.346508887617807
3.363358570061095,0.3338586876370448,0.3444070126582784
3.3657422402028816,0.332642638612867,0.3423205548646251
3.3681259103446686,0.3314189970622739,0.3402530789032378
3.3705095804864555,0.3301892607794391,0.33820811606797574
3.3728932506282416,0.3289549035046288,0.3361891585336853
3.3752769207700286,0.3277173741405954,0.3341996534049863
3.377660590911815,0.326478096040469,0.3322429965727168
3.380044261053602,0.32523846636883524,0.3303225263940552
3.3824279311953886,0.323999855537516,0.32844151721618364
3.3848116013371756,0.322763606717368,0.326603172767385
3.3871952714789626,0.32153103542719924,0.32481061944361544
3.389578941620749,0.320303429200659,0.32306689952281453
3.391962611762536,0.3190820473316987,0.3213749643433994
3.3943462819043226,0.31786812069892023,0.31973766748748916
3.3967299520461096,0.31666285166882796,0.3181577580132871
3.3991136221878957,0.315467414077685,0.3166378737846396
3.4014972923296827,0.3142829532913385,0.3151805349489554
3.4038809624714697,0.31311058634203287,0.3137881376173257
3.406264632613256,0.31195140214086753,0.3124629478026974
3.408648302755043,0.31080646176418336,0.31120709567324284
3.4110319728968297,0.3096767988117822,0.31002257017851925
3.4134156430386167,0.30856341983449903,0.3089112141055663
3.415799313180403,0.30746730482825235,0.3078747196206666
3.41818298332219,0.3063894077913117,0.3069146243500612
3.420566653463977,0.30533065734113224,0.3060323080494564
3.4229503236057637,0.3042919573867256,0.30522898990768205
3.42533399374755,0.3032741878521585,0.3045057265244132
3.4277176638893367,0.3022782054464156,0.303863410595512
3.4301013340311237,0.30130484447451394,0.3033027703323863
3.4324850041729102,0.30035491768443096,0.30282436963391923
3.4348686743146972,0.29942921714410253,0.302428609021148
3.4372523444564838,0.29852851514247336,0.30211572733613573
3.4396360145982707,0.29765356510832663,0.3018858041975616
3.4420196847400577,0.2968051025404066,0.30173876319664805
3.4444033548818442,0.29598384594216526,0.301674375808342
3.446787025023631,0.2951904977543179,0.30169226598435805
3.4491706951654177,0.2944257452782893,0.301791915386949
3.4515543653072043,0.29369026158357553,0.3019726692152584
3.453938035448991,0.29298470639202184,0.3022337425699601
3.456321705590778,0.29230972693206014,0.302574227296725
3.4587053757325648,0.29166595875601914,0.3029930992449395
3.4610890458743513,0.291054026513758,0.3034892258751027
3.4634727160161383,0.2904745446760513,0.3040613741464523
3.465856386157925,0.28992811820138464,0.30470821861561853
3.4682400562997118,0.2894153431401072,0.3054283496774245
3.4706237264414983,0.2889368071702169,0.30622028188029227
3.4730073965832853,0.28849309005944324,0.307082462250978
3.4753910667250723,0.2880847640487218,0.3080132785664494
3.4777747368668583,0.2877123941526393,0.3090110675145221
3.4801584070086453,0.2873765383729502,0.3100741226892517
3.482542077150432,0.28707774782183726,0.31120070237192826
3.484925747292219,0.28681656675219225,0.31238903705368964
3.4873094174340054,0.28659353249284053,0.3136373366611616
3.4896930875757923,0.2864091752873026,0.31494379745200934
3.4920767577175793,0.28626401803539037,0.3163066085527513
3.494460427859366,0.28615857593765687,0.3177239581165609
3.496844098001153,0.28609335604345604,0.31919403908395144
3.4992277681429393,0.28606885670412074,0.32071505453417704
3.5016114382847263,0.2860855669335144,0.32228522261979786
3.5039951084265124,0.2861439656789681,0.3239027810811414
3.5063787785682994,0.2862445210063472,0.32556599134128356
3.5087624487100864,0.2863876892037205,0.32727314218568937
3.511146118851873,0.28657391380879876,0.32902255303375755
3.51352978899366,0.2868036245659808,0.3308125768122259
3.5159134591354464,0.28707723631947035,0.3326416024427202
3.5182971292772334,0.28739514784951353,0.3345080569576742
3.52068079941902,0.28775774065933646,0.33641040726045474
3.523064469560807,0.2881653777208351,0.3383471615467835
3.525448139702594,0.28861840218747886,0.3403168704055232
3.5278318098443804,0.2891171360832292,0.34231812761757724
3.530215479986167,0.2896618789765385,0.34434957067209726
3.5325991501279534,0.29025290664868486,0.34640988101941417
3.5349828202697404,0.2908904697658016,0.34849778408013876
3.537366490411527,0.29157479256399127,0.35061204902973614
3.539750160553314,0.29230607155685334,0.35275148837760656
3.542133830695101,0.29308447427461337,0.3549149573592973
3.5445175008368874,0.29391013804382277,0.3571013531599823
3.5469011709786744,0.29478316881629735,0.3593096139867622
3.549284841120461,0.29570364005558214,0.3615387180067056
3.551668511262248,0.2966715916887924,0.3637876821668606
3.5540521814040344,0.2976870291311556,0.3660555609117494
3.556435851545821,0.29874992239001813,0.368341444813115
3.5588195216876075,0.2998602052544481,0.37064445912593164
3.5612031918293945,0.3010177745759011,0.37296376228393086
3.5635868619711815,0.30222248964470616,0.37529854434713733
3.565970532112968,0.30347417166639795,0.3776480254131546
3.568354202254755,0.3047726033411658,0.3800114540032051
3.5707378723965415,0.3061175285489274,0.38238810543320095
3.5731215425383285,0.30750865214176903,0.3847772801794231
3.575505212680115,0.30894563984473394,0.3871783022476956
3.577888882821902,0.3104281182651964,0.38959051755428115
3.580272552963689,0.31195567501034044,0.3920132923260877
3.582656223105475,0.3135278589115611,0.39444601152715375
3.585039893247262,0.31514418035395875,0.39688807731778836
3.5874235633890486,0.31680411170847567,0.3993389075521774
3.5898072335308355,0.31850708786365384,0.40179793431971245
3.592190903672622,0.3202525068534777,0.40426460253478474
3.594574573814409,0.32203973057729407,0.4067383685792764
3.596958243956196,0.3238680856073917,0.4092186990015114
3.5993419140979825,0.32573686407946756,0.4117050692749642
3.6017255842397695,0.32764532466090734,0.4141969626195886
3.604109254381556,0.329592693591565,0.4166938688882148
3.606492924523343,0.3315781657915391,0.41919528352006225
3.608876594665129,0.33360090603030995,0.42170070656303876
3.611260264806916,0.3356600501515199,0.4242096417661364
3.613643934948703,0.3377547063476425,0.42672159574289303
3.6160276050904896,0.33988395647880065,0.4292360772065606
3.6184112752322766,0.3420468574300449,0.43175259627732165
3.620794945374063,0.3442424425014945,0.43427066386159247
3.62317861551585,0.34646972282586963,0.4367897911031911
3.6255622856576366,0.3487276888080967,0.439309488905877
3.6279459557994236,0.35101531158185323,0.44182926752653817
3.6303296259412106,0.3533315444781181,0.4443486362380614
3.632713296082997,0.3556753245010182,0.44686710306072314
3.6350969662247836,0.3580455738064967,0.44938417456072943
3.63748063636657,0.36044120117957695,0.4518993557143558
3.639864306508357,0.36286110350624995,0.45441214983597067
3.6422479766501437,0.36530416723627296,0.4569220585680657
3.6446316467919306,0.3677692698334309,0.4594285819312814
3.6470153169337176,0.3702552812100666,0.4619312184322828
3.649398987075504,0.37276106514295515,0.46442946522723166
3.651782657217291,0.3752854806678365,0.4669228183384902
3.6541663273590776,0.37782738345018063,0.4694107729221123
3.6565499975008646,0.38038562712998786,0.4718928235835902
3.658933667642651,0.38295906463866325,0.47436846473926275
3.6613173377844377,0.3855465494862171,0.4768371910207352
3.663701007926224,0.38814693701725844,0.47929849771961364
3.666084678068011,0.39075908563443956,0.4817518812698232
3.668468348209798,0.3933818579881987,0.4841968397647541
3.6708520183515847,0.39601412213181814,0.4866328735064597
3.6732356884933717,0.39865475264098155,0.48905948558413004
3.675619358635158,0.4013026316971571,0.49147618247905706
3.678003028776945,0.40395665013427595,0.4938824746933208
3.6803866989187317,0.4066157084483036,0.4962778773994407
3.6827703690605187,0.40927871776940905,0.49866191110825764
3.6851540392023057,0.41194460079655454,0.5010341023523393
3.687537709344092,0.41461229269441346,0.5033939843822379
3.6899213794858787,0.41728074195261555,0.5057410978729706
3.6923050496276653,0.41994891120739314,0.5080749916381292
3.6946887197694522,0.4226157780257758,0.5103952233490837
3.6970723899112388,0.4252803356525323,0.5127013602567929
3.6994560600530257,0.4279415937201257,0.5149929799137877
3.7018397301948127,0.4305985789219829,0.5172696708939577
3.7042234003365992,0.43325033564942905,0.5195310335078321
3.7066070704783862,0.43589592659267073,0.521776680511105
3.7089907406201728,0.4385344333062423,0.5240062378042294
3.7113744107619597,0.4411649567393576,0.5262193451209662
3.7137580809037463,0.44378661773163114,0.5284156567038449
3.716141751045533,0.44639855747465323,0.5305948419645654
3.7185254211873198,0.44899993793991694,0.5327565861274385
3.7209090913291063,0.4515899422736116,0.534900590854036
3.7232927614708933,0.4541677751588058,0.5370265748472947
3.72567643161268,0.45673266314555244,0.5391342744333877
3.728060101754467,0.45928385494945667,0.5412234441197539
3.7304437718962533,0.4618206217192525,0.5432938571277445
3.7328274420380403,0.46434225727393713,0.5453453058984202
3.7352111121798273,0.46684807831001884,0.5473776025701051
