# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
26.092,-8.511066281439704e-05,0.00011203381015698096
26.102,-8.031267924907376e-05,0.00011203381015698096
26.112,-7.511640853380229e-05,0.00011203381015698096
26.122,-6.956029890296217e-05,0.00011203381015698096
26.132,-6.368551012588187e-05,0.00011203381015698096
26.142,-5.753525596060538e-05,0.00011203381015698096
26.152,-5.1153978376302896e-05,0.00011203381015698096
26.162,-4.458653278663848e-05,0.00011203381015698096
26.172,-3.7877562170677865e-05,0.00011203381015698096
26.182,-3.107078556731436e-05,0.00011203381015698096
26.192,-2.4208437012780492e-05,0.00011203381015698096
26.202,-1.7330726550334515e-05,0.00011203381015698096
26.212,-1.0475361146947875e-05,0.00011203381015698096
26.222,-3.6772872552894324e-06,0.00011203381015698096
26.232,3.031484391481914e-06,0.00011203381015698095
26.242,9.621971296239695e-06,0.00011203381015698095
26.252,1.606830021883026e-05,0.00011203381015698095
26.262,2.2347555511436094e-05,0.00011203381015698095
26.272,2.8439575009206702e-05,0.00011203381015698095
26.282,3.432669976952189e-05,0.00011203381015698095
26.292,3.999342224384866e-05,0.00011203381015698095
26.302,4.54261582043622e-05,0.00011203381015698095
26.312,5.061280343277014e-05,0.00011203381015698095
26.322,5.554234610640217e-05,0.00011203381015698095
26.332,6.0204586636679184e-05,0.00011203381015698095
26.342,6.458976365309615e-05,0.00011203381015698095
26.352,6.868833661727899e-05,0.00011203381015698095
26.362,7.249073018034883e-05,0.00011203381015698095
26.372,7.598716845481061e-05,0.00011203381015698095
26.382,7.916767802839997e-05,0.00011203381015698095
26.392,8.202192853566865e-05,0.00011203381015698095
26.402,8.45392774926743e-05,0.00011203381015698095
26.412,8.670894442690881e-05,0.00011203381015698095
26.422,8.852004477176602e-05,0.00011203381015698095
26.432,8.996176316146436e-05,0.00011203381015698095
26.442,9.102354501601872e-05,0.00011203381015698095
26.452,9.169527577191619e-05,0.00011203381015698095
26.462,9.196757853985576e-05,0.00011203381015698095
26.472,9.183194171223435e-05,0.00011203381015698095
26.482,9.128086411832215e-05,0.00011203381015698095
26.492,9.030808393006113e-05,0.00011203381015698095
26.502,8.890868246573156e-05,0.00011203381015698095
26.512,8.707926120604892e-05,0.00011203381015698095
26.522,8.481801947484753e-05,0.00011203381015698095
26.532,8.212474125158967e-05,0.00011203381015698095
26.542,7.900089763038638e-05,0.00011203381015698095
26.552,7.54496557221336e-05,0.00011203381015698095
26.562,7.147579265480149e-05,0.00011203381015698095
26.572,6.708574603345266e-05,0.00011203381015698095
26.582,6.228758685480722e-05,0.00011203381015698095
26.592,5.709095433331369e-05,0.00011203381015698095
26.602,5.150706730420383e-05,0.00011203381015698095
26.612,4.5548565898575794e-05,0.00011203381015698095
26.622,3.922952271061253e-05,0.00011203381015698095
26.632,3.256553373531595e-05,0.00011203381015698095
26.642,2.5573620969358596e-05,0.00011203381015698095
26.652,1.8272207898061292e-05,0.00011203381015698095
26.662,1.0681141362237686e-05,0.00011203381015698095
26.672,2.821665316094825e-06,0.00011203381015698095
26.682,-5.283581523764659e-06,0.00011203381015698095
26.692,-1.3610513191914257e-05,0.00011203381015698095
26.702,-2.213358725992366e-05,0.00011203381015698095
26.712,-3.082589425423821e-05,0.00011203381015698095
26.722,-3.9659212468977004e-05,0.00011203381015698095
26.732,-4.8603958126164056e-05,0.00011203381015698095
26.742,-5.762920804634354e-05,0.00011203381015698095
26.752,-6.670288385316045e-05,0.00011203381015698095
26.762,-7.579179648179067e-05,0.00011203381015698095
26.772,-8.486169126644102e-05,0.00011203381015698095
26.782,-9.387743284060312e-05,0.00011203381015698095
26.792,-0.00010280308810680351,0.00011203381015698095
26.802,-0.00011160209925100778,0.00011203381015698095
26.812,-0.00012023743185485733,0.00011203381015698095
26.822,-0.00012867171299372386,0.00011203381015698095
26.832,-0.00013686739465763116,0.00011203381015698095
26.842,-0.00014478698224778083,0.00011203381015698095
26.852,-0.00015239320801590633,0.00011203381015698095
26.862,-0.0001596491019691319,0.00011203381015698095
26.872,-0.00016651830099608672,0.00011203381015698095
26.882,-0.00017296522236662148,0.00011203381015698095
26.892,-0.0001789552306734181,0.00011203381015698095
26.902,-0.00018445491010460877,0.00011203381015698095
26.912,-0.0001894321848797206,0.00011203381015698095
26.922,-0.0001938565450103217,0.00011203381015698095
26.932,-0.00019769930125926316,0.00011203381015698095
26.942,-0.0002009337992140603,0.00011203381015698095
26.952,-0.00020353569196885084,0.00011203381015698095
26.962,-0.0002054830958058347,0.00011203381015698095
26.972,-0.0002067568299823611,0.00011203381015698095
26.982,-0.0002073406901744184,0.00011203381015698095
26.992,-0.00020722157938925874,0.00011203381015698095
27.002,-0.00020638976885729385,0.00011203381015698093
27.012,-0.00020483911800537214,0.00011203381015698093
27.022,-0.0002025671517464441,0.00011203381015698093
27.032,-0.00019957525476432852,0.00011203381015698093
27.042,-0.00019586879087935758,0.00011203381015698093
27.052,-0.00019145710096499268,0.00011203381015698093
27.062,-0.0001863535823344054,0.00011203381015698093
27.072,-0.0001805756869185908,0.00011203381015698093
27.082,-0.00017414485491152584,0.00011203381015698093
27.092,-0.00016708643252003372,0.00011203381015698093
27.102,-0.0001594295561442415,0.00011203381015698093
27.112,-0.00015120694140829166,0.00011203381015698093
27.122,-0.0001424546223574728,0.00011203381015698093
27.132,-0.00013321178895379395,0.00011203381015698093
27.142,-0.00012352052644369266,0.00011203381015698093
27.152,-0.00011342542727250723,0.00011203381015698093
27.162,-0.00010297332762558155,0.00011203381015698093
27.172,-9.221300202492207e-05,0.00011203381015698093
27.182,-8.119474403897573e-05,0.00011203381015698093
27.192,-6.997006763712662e-05,0.00011203381015698093
27.202,-5.859145447445165e-05,0.00011203381015698093
27.212,-4.711198382124232e-05,0.00011203381015698093
27.222,-3.5584956746456166e-05,0.00011203381015698093
27.232,-2.4063667059655563e-05,0.00011203381015698093
27.242,-1.2601163458837933e-05,0.00011203381015698093
27.252,-1.249934668567953e-06,0.00011203381015698093
27.262,9.938336879459304e-06,0.00011203381015698093
27.272,2.091302002163605e-05,0.00011203381015698093
27.282,3.162473964437028e-05,0.00011203381015698093
27.292,4.2025546408969074e-05,0.00011203381015698093
27.302,5.206915098826683e-05,0.00011203381015698093
27.312,6.171120904085043e-05,0.00011203381015698093
27.322,7.090950417447953e-05,0.00011203381015698093
27.332,7.962405323160433e-05,0.00011203381015698093
27.342,8.781743423585145e-05,0.00011203381015698093
27.352,9.545508173564482e-05,0.00011203381015698093
27.362,0.00010250539984657677,0.00011203381015698093
27.372,0.00010894001737267933,0.00011203381015698093
27.382,0.0001147340868323367,0.00011203381015698093
27.392,0.00011986651641535058,0.00011203381015698093
27.402,0.00012432017194591918,0.00011203381015698093
27.412,0.00012808210034061967,0.00011203381015698093
27.422,0.00013114372519432268,0.00011203381015698093
27.432,0.00013350098432215888,0.00011203381015698093
27.442,0.00013515445112456074,0.00011203381015698093
27.452,0.0001361094635827382,0.00011203381015698093
27.462,0.0001363761516413702,0.00011203381015698093
27.472,0.00013596930449200436,0.00011203381015698093
27.482,0.000134908345244801,0.00011203381015698093
27.492,0.00013321726421860076,0.00011203381015698093
27.502,0.00013092431782862153,0.00011203381015698093
27.512,0.00012806171966584401,0.00011203381015698093
27.522,0.00012466533331689458,0.00011203381015698093
27.532,0.00012077432560225114,0.00011203381015698093
27.542,0.00011643070191517008,0.00011203381015698093
27.552,0.0001116787658653646,0.00011203381015698093
27.562,0.00010656465250213665,0.00011203381015698093
27.572,0.00010113572978235561,0.00011203381015698093
27.582,9.544002365483029e-05,0.00011203381015698093
27.592,8.952567986721328e-05,0.00011203381015698093
27.602,8.344034661584665e-05,0.00011203381015698093
27.612,7.723062531148777e-05,0.00011203381015698093
27.622,7.09414982651251e-05,0.00011203381015698093
27.632,6.46158664123915e-05,0.00011203381015698093
27.642,5.829411470110351e-05,0.00011203381015698093
27.652,5.201360527547108e-05,0.00011203381015698093
27.662,4.580835845469544e-05,0.00011203381015698093
27.672,3.97088534249073e-05,0.00011203381015698093
27.682,3.3741720677408e-05,0.00011203381015698093
27.692,2.7929603103115242e-05,0.00011203381015698093
27.702,2.2291158917932003e-05,0.00011203381015698093
27.712,1.6841015240465597e-05,0.00011203381015698093
27.722,1.1589816395156665e-05,0.00011203381015698093
27.732,6.544384857820834e-06,0.00011203381015698093
27.742,1.7079455461321575e-06,0.00011203381015698093
27.752,-2.919641958764674e-06,0.00011203381015698093
27.762,-7.3415309785834315e-06,0.00011203381015698093
27.772,-1.1563549422737257e-05,0.00011203381015698093
27.782,-1.559391086870289e-05,0.00011203381015698093
27.792,-1.944273662979329e-05,0.00011203381015698093
27.802,-2.312158281119885e-05,0.00011203381015698093
27.812,-2.664311398906303e-05,0.00011203381015698093
27.822,-3.0020660000171608e-05,0.00011203381015698093
27.832,-3.3267727866010755e-05,0.00011203381015698093
27.842,-3.63976735776409e-05,0.00011203381015698093
27.852,-3.942334330456912e-05,0.00011203381015698093
27.862,-4.2356670077186784e-05,0.00011203381015698093
27.872,-4.520839221368078e-05,0.00011203381015698093
27.882,-4.7987757941747e-05,0.00011203381015698093
27.892,-5.070227632862295e-05,0.00011203381015698093
27.902,-5.3357564588664446e-05,0.00011203381015698093
27.912,-5.5957156483811104e-05,0.00011203381015698093
27.922,-5.85023914592144e-05,0.00011203381015698093
27.932,-6.0992359755099546e-05,0.00011203381015698093
27.942,-6.342384830876872e-05,0.00011203381015698093
27.952,-6.579138963591584e-05,0.00011203381015698093
27.962,-6.808737318901334e-05,0.00011203381015698093
27.972,-7.030211149109395e-05,0.00011203381015698093
27.982,-7.242391509570218e-05,0.00011203381015698093
27.992,-7.443928013875964e-05,0.00011203381015698093
28.002,-7.633320353071812e-05,0.00011203381015698093
28.012,-7.808945090221063e-05,0.00011203381015698093
28.022,-7.969075068287306e-05,0.00011203381015698093
28.032,-8.111909055626148e-05,0.00011203381015698093
28.042,-8.235612249328652e-05,0.00011203381015698093
28.052,-8.33835241203714e-05,0.00011203381015698093
28.062,-8.418328958641761e-05,0.00011203381015698093
28.072,-8.473817593562206e-05,0.00011203381015698093
28.082,-8.503211269584964e-05,0.00011203381015698093
28.092,-8.505050806359313e-05,0.00011203381015698093
28.102,-8.478064891434721e-05,0.00011203381015698093
28.112,-8.421210178137571e-05,0.00011203381015698093
28.122,-8.333700662961722e-05,0.00011203381015698093
28.132,-8.215032522386793e-05,0.00011203381015698093
28.142,-8.065015525626402e-05,0.00011203381015698093
28.152,-7.883797064328694e-05,0.00011203381015698093
28.162,-7.671871861347567e-05,0.00011203381015698093
28.172,-7.43009088408467e-05,0.00011203381015698093
28.182,-7.1596709001894e-05,0.00011203381015698093
28.192,-6.862190785482261e-05,0.00011203381015698093
28.202,-6.539574766086423e-05,0.00011203381015698093
28.212,-6.194075746159645e-05,0.00011203381015698093
28.222,-5.828255902409535e-05,0.00011203381015698093
28.232,-5.444959916653364e-05,0.00011203381015698093
28.242,-5.047274853117709e-05,0.00011203381015698093
28.252,-4.63848598607739e-05,0.00011203381015698093
28.262,-4.2220370256711506e-05,0.00011203381015698093
28.272,-3.801476813987024e-05,0.00011203381015698093
28.282,-3.380407910432947e-05,0.00011203381015698093
28.292,-2.9624480862710395e-05,0.00011203381015698093
28.302,-2.5511740800603376e-05,0.00011203381015698093
28.312,-2.150062757239743e-05,0.00011203381015698093
28.322,-1.7624555902977208e-05,0.00011203381015698093
28.332,-1.3915154600574887e-05,0.00011203381015698093
28.342,-1.0401853337397866e-05,0.00011203381015698093
28.352,-7.111632613746618e-06,0.00011203381015698093
28.362,-4.068702001874358e-06,0.00011203381015698093
28.372,-1.2943047876064402e-06,0.00011203381015698093
28.382,1.193348103176574e-06,0.00011203381015698093
28.392,3.379212033120685e-06,0.00011203381015698093
28.402,5.251418887458907e-06,0.00011203381015698093
28.412,6.801186018986854e-06,0.00011203381015698093
28.422,8.022703735658992e-06,0.00011203381015698093
28.432,8.913006445448437e-06,0.00011203381015698093
28.442,9.471841530923441e-06,0.00011203381015698093
28.452,9.701435210512086e-06,0.00011203381015698093
28.462,9.606195280453811e-06,0.00011203381015698093
28.472,9.192512021173713e-06,0.00011203381015698093
28.482,8.46857250433753e-06,0.00011203381015698093
28.492,7.444011247432353e-06,0.00011203381015698093
28.502,6.129656748196687e-06,0.00011203381015698093
28.512,4.537347933293925e-06,0.00011203381015698093
28.522,2.67969178205813e-06,0.00011203381015698093
28.532,5.698729817378025e-07,0.00011203381015698093
28.542,-1.7786182771329642e-06,0.00011203381015698093
28.552,-4.352188353914932e-06,0.00011203381015698093
28.562,-7.137228761184471e-06,0.00011203381015698093
28.572,-1.0120258173280732e-05,0.00011203381015698093
28.582,-1.3288088292397562e-05,0.00011203381015698093
28.592,-1.6628014271972253e-05,0.00011203381015698093
28.602,-2.012792214179236e-05,0.00011203381015698093
28.612,-2.3776291542006042e-05,0.00011203381015698093
28.622,-2.756225901988306e-05,0.00011203381015698093
28.632,-3.1475796252823624e-05,0.00011203381015698093
28.642,-3.550777332590242e-05,0.00011203381015698093
28.652,-3.964990909137374e-05,0.00011203381015698093
28.662,-4.389476275920017e-05,0.00011203381015698093
28.672,-4.8235791530085414e-05,0.00011203381015698093
28.682,-5.266736460370861e-05,0.00011203381015698093
28.692,-5.7184665592748235e-05,0.00011203381015698093
28.702,-6.17835921784064e-05,0.00011203381015698093
28.712,-6.646066583837929e-05,0.00011203381015698093
28.722,-7.121296521845694e-05,0.00011203381015698093
28.732,-7.603790979693903e-05,0.00011203381015698093
28.742,-8.093304797789606e-05,0.00011203381015698093
28.752,-8.589593769401768e-05,0.00011203381015698093
28.762,-9.092384882873608e-05,0.00011203381015698093
28.772,-9.601352551918168e-05,0.00011203381015698093
28.782,-0.00010116094017245436,0.00011203381015698093
28.792,-0.00010636098647627716,0.00011203381015698093
28.802,-0.00011160727227991794,0.00011203381015698093
28.812,-0.0001168917933387238,0.00011203381015698093
28.822,-0.00012220463144726405,0.00011203381015698093
28.832,-0.00012753381375184983,0.00011203381015698093
28.842,-0.00013286512029818168,0.00011203381015698093
28.852,-0.0001381818721240324,0.00011203381015698093
28.862,-0.00014346475675269406,0.00011203381015698093
28.872,-0.0001486918084582133,0.00011203381015698093
28.882,-0.00015383842615779834,0.00011203381015698093
28.892,-0.00015887735121216832,0.00011203381015698093
28.902,-0.00016377879310095161,0.00011203381015698093
28.912,-0.0001685106074283638,0.00011203381015698093
28.922,-0.00017303843977902218,0.00011203381015698093
28.932,-0.0001773260460394851,0.00011203381015698093
28.942,-0.00018133571236275196,0.00011203381015698093
28.952,-0.00018502857042768643,0.00011203381015698093
28.962,-0.00018836498206630412,0.00011203381015698093
28.972,-0.00019130510355429075,0.00011203381015698093
28.982,-0.00019380939844062975,0.00011203381015698093
28.992,-0.000195839113187275,0.00011203381015698093
29.002,-0.0001973568928468933,0.00011203381015698093
29.012,-0.00019832731996428962,0.00011203381015698093
29.022,-0.0001987175080590362,0.00011203381015698093
29.032,-0.0001984976801891559,0.00011203381015698093
29.042,-0.00019764160790461155,0.00011203381015698093
29.052,-0.00019612718454502812,0.00011203381015698093
29.062,-0.0001939369658284762,0.00011203381015698093
29.072,-0.000191058527301727,0.00011203381015698093
29.082,-0.00018748478700408898,0.00011203381015698093
29.092,-0.000183214318376578,0.00011203381015698093
29.102,-0.0001782515926661507,0.00011203381015698093
29.112,-0.00017260709219976784,0.00011203381015698093
29.122,-0.00016629736181550804,0.00011203381015698093
29.132,-0.00015934496591422053,0.00011203381015698093
29.142,-0.0001517782617079706,0.00011203381015698093
29.152,-0.00014363112333360068,0.00011203381015698093
29.162,-0.00013494271972180183,0.00011203381015698093
29.172,-0.00012575706668264386,0.00011203381015698093
29.182,-0.00011612234545386088,0.00011203381015698093
29.192,-0.0001060903337474585,0.00011203381015698093
29.202,-9.57158270375676e-05,0.00011203381015698093
29.212,-8.505586438709587e-05,0.00011203381015698093
29.222,-7.416893602324575e-05,0.00011203381015698093
29.232,-6.311428901963425e-05,0.00011203381015698093
29.242,-5.1951130630879436e-05,0.00011203381015698093
29.252,-4.073782559514742e-05,0.00011203381015698093
29.262,-2.953123352158186e-05,0.00011203381015698093
29.272,-1.8386068012507664e-05,0.00011203381015698093
29.282,-7.354289715100432e-06,0.00011203381015698093
29.292,3.515388999511147e-06,0.00011203381015698093
29.302,1.4177902785055517e-05,0.00011203381015698093
29.312,2.459217418273891e-05,0.00011203381015698093
29.322,3.472124439889157e-05,0.00011203381015698093
29.332,4.4532361515660466e-05,0.00011203381015698093
29.342,5.399706592676309e-05,0.00011203381015698093
29.352,6.309102782179162e-05,0.00011203381015698093
29.362,7.179381302469841e-05,0.00011203381015698093
29.372,8.008867246648698e-05,0.00011203381015698093
29.382,8.796218724177571e-05,0.00011203381015698093
29.392,9.540392032777198e-05,0.00011203381015698093
29.402,0.00010240601214394951,0.00011203381015698093
29.412,0.00010896276096710453,0.00011203381015698093
29.422,0.00011507021469825434,0.00011203381015698093
29.432,0.00012072573738552365,0.00011203381015698093
29.442,0.00012592775834337666,0.00011203381015698093
29.452,0.00013067546254765346,0.00011203381015698093
29.462,0.0001349684157340453,0.00011203381015698093
29.472,0.00013880643681861361,0.00011203381015698093
29.482,0.00014218946618892788,0.00011203381015698093
29.492,0.00014511746139279555,0.00011203381015698093
29.502,0.00014759043520784731,0.00011203381015698093
29.512,0.0001496084458963478,0.00011203381015698093
29.522,0.00015117170083097536,0.00011203381015698093
29.532,0.00015228064637823053,0.00011203381015698093
29.542,0.00015293616666907497,0.00011203381015698093
29.552,0.00015313978498746067,0.00011203381015698093
29.562,0.0001528937610546551,0.00011203381015698093
29.572,0.00015220135869566158,0.00011203381015698093
29.582,0.0001510670362598222,0.00011203381015698093
29.592,0.0001494965661897831,0.00011203381015698093
29.602,0.00014749718751056444,0.00011203381015698093
29.612,0.00014507770660600973,0.00011203381015698093
29.622,0.00014224855930383711,0.00011203381015698093
29.632,0.00013902189795570385,0.00011203381015698093
29.642,0.00013541157719562007,0.00011203381015698093
29.652,0.00013143301145657497,0.00011203381015698093
29.662,0.0001271031202900539,0.00011203381015698093
29.672,0.0001224403074228667,0.00011203381015698093
29.682,0.00011746421086684749,0.00011203381015698093
29.692,0.00011219544885425204,0.00011203381015698093
29.702,0.00010665553411464643,0.00011203381015698093
29.712,0.00010086659926674836,0.00011203381015698093
29.722,9.485113310073477e-05,0.00011203381015698093
29.732,8.863180827329686e-05,0.00011203381015698093
29.742,8.223120926100321e-05,0.00011203381015698093
29.752,7.567165296648107e-05,0.00011203381015698093
29.762,6.89750488940992e-05,0.00011203381015698093
29.772,6.216271531429062e-05,0.00011203381015698093
29.782,5.525528570950828e-05,0.00011203381015698093
29.792,4.8272676293039936e-05,0.00011203381015698093
29.802,4.1234053198306456e-05,0.00011203381015698093
29.812,3.4157896416597085e-05,0.00011203381015698093
29.822,2.7062077397253218e-05,0.00011203381015698093
29.832,1.9963949824348037e-05,0.00011203381015698093
29.842,1.2880568496620491e-05,0.00011203381015698093
29.852,5.828930756898243e-06,0.00011203381015698093
29.862,-1.173850057361209e-06,0.00011203381015698093
29.872,-8.11038740789594e-06,0.00011203381015698093
29.882,-1.4962727464851823e-05,0.00011203381015698093
29.892,-2.1712054422499884e-05,0.00011203381015698093
29.902,-2.8338593513086184e-05,0.00011203381015698093
29.912,-3.482149315598638e-05,0.00011203381015698093
29.922,-4.1138626798929896e-05,0.00011203381015698093
29.932,-4.7266620316452465e-05,0.00011203381015698093
29.942,-5.318093020957116e-05,0.00011203381015698093
29.952,-5.88558360208496e-05,0.00011203381015698093
29.962,-6.426467843053099e-05,0.00011203381015698093
29.972,-6.938017391015097e-05,0.00011203381015698093
29.982,-7.417467062737762e-05,0.00011203381015698093
29.992,-7.862055310699006e-05,0.00011203381015698093
