# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
27.062,-0.002080044657826611,0.0014908746209056551,-0.5902481190377094
27.072,-0.0020682238661203795,0.0014904424238127696,-0.5875761662597851
27.082,-0.002052678637061489,0.0014900118304422734,-0.5838404124642519
27.092,-0.0020335739435472996,0.0014895828348433506,-0.5790845959006204
27.102,-0.0020110823435393064,0.001489155431087266,-0.5733547032059333
27.112,-0.001985386541937916,0.001488729613267284,-0.5666997390472013
27.122,-0.001956681882350175,0.0014883053754985865,-0.5591724738195614
27.132,-0.0019251786399701195,0.0014878827119181918,-0.5508301320683755
27.142,-0.0018911040258699843,0.001487461616684874,-0.5417349955744167
27.152,-0.0018547037300966768,0.0014870420839790807,-0.5319548710926264
27.162,-0.0018162429157230603,0.0014866241080028551,-0.5215633972357993
27.172,-0.0017760065880038814,0.0014862076829797533,-0.5106401684557688
27.182,-0.001734299238446866,0.0014857928031547665,-0.4992706470375119
27.192,-0.001691443671622302,0.0014853794627942398,-0.48754583629926457
27.202,-0.0016477789876486889,0.0014849676561857943,-0.4755617069995632
27.212,-0.0016036577363588533,0.0014845573776382476,-0.4634183814470524
27.222,-0.00155944220541872,0.0014841486214815344,-0.45121906423719305
27.232,-0.0015154998926764657,0.0014837413820666303,-0.4390687339904624
27.242,-0.0014721982374598108,0.0014833356537654711,-0.4270726175359839
27.252,-0.0014298986814921632,0.0014829314309708769,-0.4153344668327272
27.262,-0.0013889502071664076,0.0014825287080964733,-0.4039546812907078
27.272,-0.0013496825201925302,0.001482127479576616,-0.3930283237593335
27.282,-0.0013123989949723252,0.0014817277398663114,-0.382643064401332
27.292,-0.001277369570724642,0.0014813294834411421,-0.37287710690386106
27.302,-0.001244823856336639,0.0014809327047971897,-0.3637971718392149
27.312,-0.0012149446267650781,0.0014805373984509587,-0.35545659027951976
27.322,-0.001187861876315009,0.0014801435589393008,-0.34789355577260794
27.332,-0.0011636476788450402,0.001479751180819339,-0.34112960746125504
27.342,-0.0011423120535723774,0.0014793602586683939,-0.33516840231129513
27.352,-0.0011237999816129873,0.001478970787083906,-0.32999481893477617
27.362,-0.0011079897433146613,0.0014785827606833646,-0.32557444284350157
27.372,-0.00109469264886484,0.0014781961741042295,-0.32185345475285326
27.382,-0.0010836542676571433,0.0014778110220038606,-0.3187589531352771
27.392,-0.0010745571876762416,0.0014774272990594416,-0.31619972076032443
27.402,-0.0010670252527352586,0.001477044999967907,-0.31406742079206146
27.412,-0.0010606292435837324,0.0014766641194458694,-0.3122382132645034
27.422,-0.001054893889734513,0.0014762846522295456,-0.3105747597915126
27.432,-0.0010493060575526595,0.001475906593074685,-0.3089285723515088
27.442,-0.0010433239512513774,0.0014755299367564957,-0.30714265933443774
27.452,-0.0010363870713609872,0.0014751546780695738,-0.30505439529083056
27.462,-0.001027926679780242,0.0014747808118278306,-0.302498542037451
27.472,-0.0010173765302005987,0.0014744083328644202,-0.299310351483241
27.482,-0.0010041835379040653,0.00147403723603167,-0.2953286558156028
27.492,-0.0009878181306643072,0.0014736675162010078,-0.29039887026066036
27.502,-0.0009677840451906165,0.0014732991682628923,-0.28437709932397215
27.512,-0.000943627271877579,0.0014729321871267407,-0.27715293178053907
27.522,-0.000914943925864907,0.0014725665677208608,-0.2686154126798333
27.532,-0.0008813868786736427,0.0014722023049923785,-0.25866261123856477
27.542,-0.0008426709721357635,0.0014718393939071694,-0.24721070001554066
27.552,-0.0007985767401338503,0.0014714778294497893,-0.23419504300031443
27.562,-0.0007489525974138857,0.0014711176066234035,-0.21957083602227062
27.572,-0.0006937154848654472,0.0014707587204497198,-0.20331329647020832
27.582,-0.0006328500345751079,0.0014704011659689175,-0.18541742083036894
27.592,-0.0005664063664093761,0.0014700449382395809,-0.16589734269447914
27.602,-0.0004944966565618269,0.0014696900323386292,-0.14478533228999046
27.612,-0.0004172906449014909,0.00146933644336125,-0.12213048632379708
27.622,-0.00033501029873101394,0.0014689841664208305,-0.0979971717053781
27.632,-0.00024792388381449126,0.00146863319664889,-0.07246329637382193
27.642,-0.00015633966408847239,0.0014682835291950141,-0.045618471918018356
27.652,-6.059946798295289e-05,0.001467935159226785,-0.01756213745935956
27.662,3.8927600787789325e-05,0.001467588081929717,0.011598274138370992
27.672,0.00014185115089279665,0.0014672422925071892,0.041749081798033105
27.682,0.00024776500823075283,0.0014668977861803788,0.07277196060965024
27.692,0.00035625204036730004,0.0014665545581881957,0.10454534746384643
27.702,0.00046688820232827766,0.0014662126037872163,0.13694561926610221
27.712,0.0005792457235470694,0.0014658719182516185,0.16984802041015565
27.722,0.0006928954361083055,0.0014655324968731152,0.20312733959729506
27.732,0.0008074082439469971,0.0014651943349608906,0.2366583359666786
27.742,0.0009223557447357049,0.0014648574278415343,0.2703159180731748
27.752,0.0010373101731769733,0.0014645217708589779,0.3039751249597066
27.762,0.0011518437714992734,0.001464187359374429,0.3375109402805265
27.772,0.0012655276773262435,0.001463854188766309,0.37079796588762826
27.782,0.0013779305698659815,0.0014635222544301873,0.4037100251879289
27.792,0.0014886172130469501,0.0014631915517787195,0.43611973681340344
27.802,0.0015971470568592685,0.0014628620762415826,0.46789810567846346
27.812,0.001703073108017243,0.0014625338232654125,0.4989141929761953
27.822,0.0018059412016549281,0.001462206788313741,0.5290349035555943
27.832,0.001905289792847434,0.001461880966866933,0.5581249253209224
27.842,0.0020006503967614827,0.001461556354422124,0.586046858160907
27.852,0.0020915487692294695,0.0014612329464931577,0.6126615590991198
27.862,0.0021775068402455746,0.0014609107386105251,0.63782870724014
27.872,0.0022580454260128493,0.001460589726321301,0.6614075958921051
27.882,0.0023326877107213533,0.0014602699051890838,0.6832581491953836
27.892,0.0024009634077349377,0.0014599512707939338,0.7032421368185403
27.902,0.0024624135288593605,0.0014596338187323117,0.7212245657875589
27.912,0.0025165956527362023,0.0014593175446170183,0.7370752176188413
27.922,0.002563089540518947,0.0014590024440771336,0.7506702864371916
27.932,0.002601502972514728,0.0014586885127579566,0.761894081170597
27.942,0.002631477621493506,0.0014583757463209448,0.7706407380754221
27.952,0.002652694801687141,0.0014580641404436543,0.7768158967045584
27.962,0.002664880955520715,0.001457753690819681,0.7803382991453682
27.972,0.0026678126822971614,0.0014574443931585988,0.7811412555293493
27.982,0.002661321178337823,0.001457136243185903,0.7791739379070476
27.992,0.0026452960224376066,0.0014568292366429496,0.7744024833740124
28.002,0.0026196881639479314,0.0014565233692868968,0.7668108650506095
28.012,0.002584512007562772,0.0014562186368906464,0.7564015002619374
28.022,0.0025398465999733983,0.0014559150352427854,0.743195597657081
28.032,0.0024858358908756485,0.0014556125601475278,0.7272332355138537
28.042,0.0024226880254973816,0.0014553112074246568,0.7085731590067128
28.052,0.0023506737187497157,0.0014550109729094662,0.6872923112640245
28.062,0.002270123769778469,0.0014547118524527044,0.6634851155832583
28.072,0.00218142575438715,0.0014544138419205154,0.6372625199387293
28.082,0.0020850199985000613,0.0014541169371943825,0.6087508340294193
28.092,0.0019813949570856703,0.001453821134171072,0.5780903952655592
28.102,0.0018710820795425091,0.0014535264287625742,0.5454340873612508
28.112,0.0017546502935336266,0.0014532328168960502,0.5109457500357409
28.122,0.0016327002256542335,0.001452940294513773,0.4747985143028301
28.132,0.0015058582342381698,0.0014526488575730724,0.4371730851883825
28.142,0.0013747704077537106,0.0014523585020462793,0.39825601644822395
28.152,0.0012400966569325333,0.0014520692239206692,0.3582380144200684
28.162,0.0011025049375018288,0.001451781019198408,0.31731228145132834
28.172,0.000962665687134299,0.0014514938838964956,0.2756729229331624
28.182,0.0008212465738638427,0.001451207814046712,0.23351344590627024
28.192,0.0006789076011327777,0.0014509228056955605,0.19102536195520023
28.202,0.0005362966044453782,0.0014506388549042155,0.14839690408895834
28.212,0.00039404517094678015,0.001450355957748467,0.1058118662330668
28.222,0.00025276498937451173,0.0014500741103186654,0.06344856697093676
28.232,0.00011304463217532367,0.0014497933087196692,0.021478937507128943
28.242,-2.4553211440359545e-05,0.0014495135490707892,-0.019932261196582073
28.252,-0.0001594941102695611,0.0014492348275057375,-0.060628109812821046
28.262,-0.00029127390085312337,0.001448957140172571,-0.10046009900361776
28.272,-0.0004194203067197585,0.0014486804832336414,-0.1392885877709904
28.282,-0.0005434942312867164,0.0014484048528655387,-0.17698317095389998
28.292,-0.0006630907533415301,0.0014481302452590415,-0.21342296467835567
28.302,-0.0007778398733317911,0.0014478566566190627,-0.24849682414400198
28.312,-0.0008874070330502646,0.0014475840831645968,-0.28210350055115285
28.322,-0.000991493392454783,0.0014473125211286685,-0.31415173254068296
28.332,-0.0010898359382947157,0.0014470419667582809,-0.3445602939721468
28.342,-0.0011822074495374,0.0014467724163143624,-0.3732580052412476
28.352,-0.0012684162991635024,0.0014465038660717155,-0.40018370199480935
28.362,-0.0013483061336984007,0.0014462363123189665,-0.4252861730282785
28.372,-0.0014217554410277744,0.0014459697513585124,-0.448524070017977
28.382,-0.0014886770097681688,0.0014457041795064708,-0.4698657895607663
28.392,-0.0015490172878541977,0.001445439593092629,-0.4892893291510051
28.402,-0.0016027556518252062,0.0014451759884603931,-0.5067821197346792
28.412,-0.001649903600007128,0.001444913361966737,-0.5223408379627358
28.422,-0.001690503823920629,0.0014446517099821533,-0.5359711839986232
28.432,-0.0017246291804422875,0.0014443910288906014,-0.5476876306280454
28.442,-0.0017523815903078255,0.0014441313150894593,-0.5575131502915197
28.452,-0.0017738908125037316,0.0014438725649894726,-0.5654789044436963
28.462,-0.0017893131170315074,0.0014436147750147054,-0.5716239010434239
28.472,-0.0017988298908355638,0.0014433579416024906,-0.5759946296361546
28.482,-0.00180264611058948,0.0014431020612033813,-0.5786446539658007
28.492,-0.001800988691480425,0.0014428471302811003,-0.5796341642337264
28.502,-0.001794104759564339,0.0014425931453124934,-0.5790295025255224
28.512,-0.0017822598262633486,0.0014423401027874787,-0.5769026548505848
28.522,-0.001765735871514698,0.0014420879992089993,-0.5733307115243095
28.532,-0.0017448293299177466,0.0014418368310929741,-0.56839529422559
28.542,-0.001719849012387939,0.0014415865949682508,-0.5621819593922591
28.552,-0.0016911139812403769,0.0014413372873765568,-0.5547795834622081
28.562,-0.0016589513812843657,0.0014410889048724518,-0.5462797311104232
28.572,-0.001623694234585872,0.0014408414440232808,-0.5367760092212479
28.582,-0.001585679230569472,0.0014405949014091254,-0.526363416447498
28.592,-0.0015452445424298112,0.0014403492736227575,-0.5151376980739708
28.602,-0.0015027276424995552,0.0014401045572695922,-0.5031946988528682
28.612,-0.0014584631566826615,0.0014398607489676406,-0.4906297262462308
28.622,-0.0014127807971822516,0.0014396178453474624,-0.4775369362464613
28.632,-0.0013660033834095614,0.0014393758430521213,-0.4640087453077468
28.642,-0.0013184449280867917,0.001439134738737136,-0.4501352622189442
28.652,-0.0012704087917116186,0.0014388945290704366,-0.43600374132334563
28.662,-0.0012221859671655653,0.001438655210732316,-0.4216980755801911
28.672,-0.0011740535123556997,0.0014384167804153863,-0.4072983349920256
28.682,-0.0011262730988873407,0.0014381792348245315,-0.39288034117626097
28.692,-0.0010790896517215666,0.001437942570676863,-0.37851527076084224
28.702,-0.001032730144536912,0.0014377067847016732,-0.3642693064878077
28.712,-0.0009874025630261388,0.0014374718736403916,-0.35020333945173404
28.722,-0.0009432949996989812,0.0014372378342465382,-0.33637271151114745
28.732,-0.0009005749047592606,0.0014370046632856805,-0.32282700472877385
28.742,-0.0008593884962114809,0.0014367723575353867,-0.30960987836731174
28.752,-0.0008198603393342161,0.001436540913785183,-0.2967589559645441
28.762,-0.0007820931106740396,0.001436310328836508,-0.2843057664703417
28.772,-0.0007461675219408996,0.0014360805995026695,-0.2722757317607357
28.782,-0.000712142406018246,0.0014358517226087993,-0.26068820074280363
28.792,-0.0006800550079422451,0.0014356236949918104,-0.24955654224911938
28.802,-0.0006499214767610697,0.001435396513500353,-0.2388882951994762
28.812,-0.0006217375428520448,0.00143517017499477,-0.2286853712157538
28.822,-0.0005954793606450373,0.0014349446763470548,-0.2189443036061019
28.832,-0.000571104533911486,0.0014347200144408086,-0.20965654763781094
28.842,-0.0005485533244240143,0.0014344961861711947,-0.20080883230242896
28.852,-0.0005277499838155307,0.0014342731884448984,-0.19238354591932044
28.862,-0.0005086042225231949,0.001434051018180083,-0.1843591597055373
28.872,-0.0004910128232707795,0.0014338296723063473,-0.1767106916566582
28.882,-0.00047486134262234736,0.0014336091477646828,-0.16941019434734028
28.892,-0.0004600258589937233,0.0014333894415074326,-0.16242725461934596
28.902,-0.0004463747466526811,0.0014331705504982476,-0.15572949933852004
28.912,-0.0004337704466746126,0.0014329524717120465,-0.14928309891096644
28.922,-0.00042207122029010326,0.001432735202134972,-0.14305326449715128
28.932,-0.0004111328303728737,0.001432518738764351,-0.13700472315106063
28.942,-0.00040081009290093166,0.001432303078608651,-0.13110215393245833
28.952,-0.00039095828554319646,0.0014320882186874412,-0.125310581322534
28.962,-0.0003814344029405022,0.0014318741560313494,-0.11959572293788913
28.972,-0.00037209822196593615,0.0014316608876820218,-0.11392428076102729
28.982,-0.00036281314118512134,0.0014314484106920822,-0.10826416535588994
28.992,-0.00035344679158981094,0.0014312367221250902,-0.10258465216915486
29.002,-0.0003438714159037621,0.0014310258190555023,-0.09685646903555692
29.012,-0.0003339640135477523,0.0014308156985686302,-0.09105181392673284
29.022,-0.0003236062462110799,0.0014306063577606014,-0.08514430135593529
29.032,-0.00031268414210485775,0.0014303977937383174,-0.0791088485312228
29.042,-0.00030108763643927564,0.0014301900036194164,-0.0729215122127378
29.052,-0.00028870995558086374,0.001429982984532231,-0.06655927840121079
29.062,-0.0002754468808967565,0.0014297767336157498,-0.05999981540150395
29.072,-0.00026119598227834306,0.0014295712480195775,-0.053221216753584405
29.082,-0.0002458558414368914,0.0014293665249038954,-0.04620174002071798
29.092,-0.0002293253327159217,0.0014291625614394228,-0.03891956144584973
29.102,-0.00021150303749157737,0.0014289593548073769,-0.03135256903103278
29.112,-0.00019228682820838085,0.0014287569021994345,-0.023478204890010755
29.122,-0.0001715737026745358,0.0014285552008176932,-0.015273380849934154
29.132,-0.0001492599201831981,0.0014283542478746322,-0.006714482804324122
29.142,-0.0001252414592213052,0.001428154040593075,0.002222529997536561
29.152,-9.94148250676193e-05,0.0014279545762061487,0.011561922016664321
29.162,-7.1678276533568e-05,0.0014277558519572488,0.021327854056403084
29.172,-4.1933454216356225e-05,0.0014275578650999987,0.03154393622315428
29.182,-1.0087374639986013e-05,0.0014273606128982123,0.042232671283157865
29.192,2.3945185418213378e-05,0.0014271640926258574,0.053414780874201734
29.202,6.023897987626108e-05,0.0014269683015670162,0.065108433452163
29.212,9.885535754499634e-05,0.0014267732370158493,0.077328402443493
29.222,0.00013983911869180194,0.0014265788962765573,0.09008515996421146
29.232,0.00018321522835537435,0.001426385276663344,0.10338392482906354
29.242,0.0002289855374284145,0.0014261923755003792,0.11722370909032531
29.252,0.00027712561300831536,0.0014260001901217616,0.13159639287612462
29.262,0.000327581788672572,0.0014258087178714823,0.14648586004324504
29.272,0.0003802685356371681,0.0014256179561033876,0.16186722436811052
29.282,0.00043506626317827844,0.0014254279021811429,0.17770617825095164
29.292,0.0004918196666401941,0.001425238553478196,0.19395849885604155
29.302,0.0005503366987769649,0.0014250499073777405,0.21056973416229857
29.312,0.0006103882677997697,0.0014248619612726807,0.22747509956886358
29.322,0.0006717086998122378,0.0014246747125655948,0.244599596382784
29.332,0.0007339969921999421,0.0014244881586686978,0.2618583602727338
29.342,0.0007969188838907019,0.0014243022970038088,0.2791572475888441
29.352,0.0008601097381144824,0.0014241171250023122,0.29639365854845223
29.362,0.0009231782048527485,0.0014239326401051244,0.3134575879191178
29.372,0.0009857105791097986,0.001423748839762657,0.33023287878842267
29.382,0.001047275788911565,0.001423565721434783,0.34659866022674635
29.392,0.0011074309367647256,0.0014233832825907998,0.3624309466501732
29.402,0.001165727231669246,0.001423201520709396,0.3776043511646833
29.412,0.001221716171550564,0.0014230204332786158,0.39199387184290413
29.422,0.0012749558599007848,0.001422840017795824,0.4054767169105853
29.432,0.001325017293965869,0.0014226602717676722,0.4179341211353244
29.442,0.0013714904661874525,0.0014224811927100636,0.4292531069758729
29.452,0.001413990116311399,0.001422302778148119,0.4393281427596773
29.462,0.0014521610501520464,0.0014221250256161422,0.44806267329812116
29.472,0.0014856828938435167,0.0014219479326575872,0.4553704844468456
29.482,0.001514274140205185,0.0014217714968250226,0.46117685952340953
29.492,0.001537695429857956,0.0014215957156800984,0.46541951081490107
29.502,0.001555752015664706,0.001421420586793513,0.46804927114148337
29.512,0.001568295413326511,0.0014212461077449784,0.469030546444299
29.522,0.001575224195751969,0.001421072276123188,0.4683415170395809
29.532,0.0015764839473102078,0.0014208990895257822,0.4659740923860105
29.542,0.00157206646672798,0.0014207265455593158,0.46193364562036315
29.552,0.0015620082664071118,0.001420554641839225,0.4562385420492627
29.562,0.0015463884487680953,0.0014203833759897939,0.44891948543877513
29.572,0.0015253260635152558,0.001420212745644122,0.44001871278121785
29.582,0.0014989770531836808,0.001420042748444092,0.4295890692392357
29.592,0.0014675309287806079,0.0014198733820403359,0.4176930051208619
29.602,0.0014312072718963217,0.001419704644092204,0.40440152331646906
29.612,0.0013902521325454516,0.0014195365322677313,0.3897930976145346
29.622,0.001344934468781758,0.0014193690442436066,0.37395260493607396
29.632,0.0012955427202870132,0.001419202177705139,0.35697029864661894
29.642,0.0012423815467431367,0.0014190359303462268,0.33894083198634656
29.652,0.0011857687751645647,0.0014188702998693254,0.31996234460221307
29.662,0.0011260326210925237,0.0014187052839854152,0.30013563129644927
29.672,0.0010635091949840773,0.001418540880413971,0.27956339630749616
29.682,0.0009985402718321575,0.0014183770868829292,0.25834958662582563
29.692,0.0009314712710536136,0.0014182139011286571,0.23659878874825332
29.702,0.000862649414911949,0.0014180513208959214,0.2144156795806845
29.712,0.0007924220581000084,0.0014178893439378577,0.1919045293852825
29.722,0.0007211350950865774,0.0014177279680159382,0.1691687293530452
29.732,0.000649131391809991,0.0014175671908999415,0.14631032823786838
29.742,0.0005767491645833536,0.0014174070103679223,0.1234295555094897
29.752,0.0005043202744849624,0.0014172474242061795,0.10062432191505674
29.762,0.0004321684086174926,0.0014170884302092265,0.07798968930611237
29.772,0.0003606070915293529,0.0014169300261797602,0.055617293292098566
29.782,0.00028993750414820895,0.0014167722099286315,0.033594712333133186
29.792,0.00022044611930125703,0.0014166149792748134,0.01200478629090336
29.802,0.00015240219253177378,0.001416458332045373,-0.00907510387779683
29.812,8.60551108188319e-05,0.0014163022660754394,-0.029573794315781988
29.822,2.1631678316054405e-05,0.0014161467792081755,-0.0494271107977102
29.832,-4.0666564297247134e-05,0.0014159918692947468,-0.06857862699567492
29.842,-0.00010066597705062899,0.0014158375341942924,-0.08698040562083828
29.852,-0.0001582233156438718,0.001415683771773896,-0.10459369338368935
29.862,-0.000213227935385775,0.0014155305799085547,-0.1213895261189891
29.872,-0.00026560364527847204,0.0014153779564811517,-0.1373492270783644
29.882,-0.0003153101275725934,0.0014152258993824253,-0.15246477391855676
29.892,-0.0003623438027971621,0.0014150744065109411,-0.1667389996266527
29.902,-0.0004067380861146604,0.0014149234757730616,-0.1801856121322922
29.912,-0.00044856299062438716,0.0014147731050829187,-0.19282902037280375
29.922,-0.00048792400962334676,0.001414623292362384,-0.20470394769595993
29.932,-0.0005249602847143144,0.00141447403554104,-0.21585483563792535
29.942,-0.0005598420356799879,0.0014143253325561518,-0.2263350320234852
29.952,-0.0005927672495526852,0.0014141771813526388,-0.23620576368777704
29.962,-0.0006239577081355113,0.0014140295798830461,-0.245534918230774
29.972,-0.0006536544186181437,0.0014138825261075154,-0.2543956548550702
29.982,-0.0006821125244058196,0.0014137360179937587,-0.26286486792151803
29.992,-0.0007095957737328156,0.001413590053517028,-0.27102152686322256
