# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.7739558886996782,0.30267331419178606,0.26242106325304493
2.7766154820733115,0.2934578705406527,0.2487105320757118
2.7792750754469453,0.28468364588042194,0.23504051147197888
2.7819346688205786,0.2763887684149767,0.22141846120951983
2.7845942621942124,0.2686122857151903,0.2078522409989779
2.7872538555678457,0.26139358422497777,0.19435024704335693
2.7899134489414785,0.25477163157731036,0.18092160705634133
2.7925730423151123,0.2487840379211919,0.1675764641867925
2.7952326356887456,0.24346595065706342,0.15432639964530737
2.7978922290623793,0.23884882064564564,0.1411850780393002
2.8005518224360126,0.23495910471905163,0.12816926209309298
2.8032114158096464,0.23181699480051474,0.11530046292360166
2.8058710091832793,0.22943528217956793,0.1026077302329376
2.808530602556913,0.2278184702964763,0.09013258525986051
2.8111901959305463,0.22696223634704352,0.07793819783024951
2.81384978930418,0.2268533105407171,0.06612745353558741
2.8165093826778134,0.22746979626111372,0.05488065244982056
2.8191689760514467,0.22878190327624828,0.04453769222469365
2.8218285694250804,0.23075301995872308,0.03577233565383201
2.8244881627987133,0.23334101823655717,0.029854347199149072
2.827147756172347,0.23649967166272828,0.028448222332135873
2.8298073495459803,0.24018007244586628,0.03200255561811519
2.832466942919614,0.24433195318629256,0.03906344591826032
2.8351265362932474,0.24890484690195844,0.048004314800872236
2.837786129666881,0.2538490482340909,0.05787034761301771
2.840445723040514,0.259116364601665,0.068181950596917
2.8431053164141478,0.26466066581774284,0.07869362405427822
2.845764909787781,0.2704382535725698,0.08927107982310876
2.848424503161415,0.2764080788971464,0.09983536871108577
2.851084096535048,0.28253183762227174,0.11033685706578066
2.8537436899086814,0.2887739724823045,0.12074241065340119
2.8564032832823147,0.29510160725201373,0.1310286994056557
2.859062876655948,0.3014844342045876,0.1411785044041296
2.861722470029582,0.3078945719584832,0.15117858066687653
2.864382063403215,0.3143064068712531,0.16101836743560385
2.867041656776849,0.32069642775455237,0.17068918104951092
2.869701250150482,0.32704306089570495,0.18018369357606628
2.872360843524116,0.33332651015950526,0.1894955865911374
2.8750204368977488,0.33952860524573386,0.19861931564381596
2.8776800302713825,0.34563265991154724,0.20754994659280857
2.880339623645016,0.3516233410502643,0.2162830397564978
2.882999217018649,0.3574865488731825,0.22481456657070764
2.885658810392283,0.36320930800396006,0.2331408487849108
2.888318403765916,0.36877966901266823,0.24125851356422387
2.8909779971395495,0.3741866197467886,0.24916445999857417
2.893637590513183,0.37942000572675955,0.2568558339138512
2.8962971838868166,0.38447045883962366,0.26433000880709134
2.89895677726045,0.38932933356771293,0.27158457135557346
2.9016163706340836,0.3939886500168868,0.278617310381661
2.904275964007717,0.3984410430510884,0.2854262084568661
2.9069355573813507,0.40267971689025267,0.2920094355421537
2.9095951507549835,0.4066984045822824,0.2983653442146307
2.9122547441286173,0.4104913318138301,0.3044924661419095
2.9149143375022506,0.41405318457700463,0.3103895095469996
2.917573930875884,0.41737908025864195,0.3160553574671065
2.9202335242495177,0.4204645417647831,0.3214890666550759
2.922893117623151,0.4233054743351637,0.326689867006553
2.9255527109967843,0.4258981447408095,0.3316571614221659
2.9282123043704176,0.4282391625923242,0.33639052603427755
2.9308718977440513,0.4303254635173684,0.3408897107436025
2.9335314911176846,0.4321542939934091,0.34515464002337015
2.9361910844913184,0.43372319764633865,0.3491854139585294
2.9388506778649517,0.4350300028473174,0.3529823094953634
2.941510271238585,0.436072811459449,0.3565457818832365
2.9441698646122183,0.43684998860293256,0.3598764662954089
2.9468294579858516,0.4373601533223729,0.36297517962014053
2.9494890513594854,0.43760217005321983,0.3658429224169004
2.9521486447331187,0.43757514079603127,0.3684808810355244
2.9548082381067524,0.4372783979176138,0.37089042989874554
2.9574678314803857,0.4367114975072318,0.3730731339507435
2.960127424854019,0.4358742132241665,0.3750307512762861
2.9627870182276523,0.43476653058004355,0.3767652358967116
2.965446611601286,0.4333886416056807,0.3782787407504675
2.9681062049749194,0.4317409398578054,0.37957362086718155
2.970765798348553,0.42982401572597506,0.38065243674533245
2.9734253917221865,0.4276386520044489,0.3815179579444844
2.9760849850958198,0.4251858196977026,0.3821731669037614
2.978744578469453,0.4224666740317963,0.3826212629987369
2.9814041718430864,0.41948255064695406,0.3828656668491822
2.98406376521672,0.41623496194954895,0.38291002489010983
2.9867233585903534,0.41272559360424277,0.3827582142182202
2.989382951963987,0.4089563011493541,0.38241434772515787
2.99204254533762,0.4049291067206493,0.3818827795278186
2.994702138711254,0.4006461958707154,0.3811681107042569
2.997361732084887,0.39610991447289423,0.38027519534139614
3.000021325458521,0.39132276570049096,0.37920914689763274
3.002680918832154,0.3862874070736233,0.37797534487940937
3.005340512205788,0.38100664756771,0.3765794418257329
3.008000105579421,0.37548344477921886,0.37502737058825625
3.010659698953054,0.3697209021459734,0.3733253518867025
3.013319292326688,0.3637222662210803,0.3714799021098583
3.015978885700321,0.3574909240014604,0.3694978413208142
3.018638479073955,0.3510304003141008,0.3673863014113213
3.021298072447588,0.3443443552656079,0.36515273433372214
3.023957665821222,0.3374365817635136,0.3628049203196045
3.026617259194855,0.3303110031212587,0.36035097597176496
3.0292768525684886,0.32297167076301275,0.3577993620899526
3.031936445942122,0.3154227620497811,0.3551588910608934
3.0345960393157556,0.307668578254942,0.35243873360903955
3.037255632689389,0.29971354272595996,0.3496484246662235
3.0399152260630227,0.29156219928018956,0.3467978680759034
3.0425748194366555,0.2832192108974154,0.3438973398011951
3.045234412810289,0.27468935879136724,0.3409574892558426
3.0478940061839226,0.26597754196888007,0.33798933832452877
3.050553599557556,0.25708877742140246,0.33500427758471063
3.0532131929311896,0.24802820114330743,0.3320140591883066
3.055872786304823,0.23880107024104333,0.32903078581049316
3.0585323796784567,0.22941276649579054,0.32606689502776715
3.0611919730520896,0.21986880188415492,0.3231351384522685
3.0638515664257233,0.21017482676868293,0.3202485549289136
3.0665111597993566,0.20033664177792548,0.317420437101749
3.0691707531729904,0.19036021486184568,0.3146642906822779
3.0718303465466237,0.18025170572810562,0.3119937858119559
3.074489939920257,0.17001750100122515,0.30942270001015304
3.0771495332938903,0.1596642652856919,0.30696485234360904
3.0798091266675236,0.14919901637283342,0.3046340286484197
3.0824687200411574,0.13862923807692482,0.30244389788327813
3.0851283134147907,0.12796305349913809,0.30040791999226835
3.0877879067884244,0.11720949871646688,0.29853924600198833
3.0904475001620577,0.10637897012122674,0.2968506114611805
3.0931070935356915,0.09548398628713323,0.29535422473582806
3.0957666869093243,0.08454055168510574,0.29406165207782303
3.098426280282958,0.07357075053815972,0.2929837017648543
3.1010858736565914,0.06260806557124232,0.2921303099338302
3.1037454670302247,0.051709365587612424,0.2915104309694561
3.1064050604038584,0.0409853878108148,0.2911319354349493
3.1090646537774917,0.030691057713491034,0.2910015185198699
3.111724247151125,0.0215421894479085,0.2911246218158046
3.1143838405247584,0.01579266499646535,0.29150537091061834
3.117043433898392,0.017338779256940638,0.2921465308256769
3.1197030272720254,0.024896457365367795,0.29304948073063286
3.122362620645659,0.03476383732997674,0.2942142086916539
3.1250222140192925,0.04547130499050024,0.295639326484741
3.127681807392926,0.05654670121705205,0.29732210378384155
3.130341400766559,0.06780825410278464,0.2992585203611419
3.133000994140193,0.079171396162306,0.30144333435621745
3.135660587513826,0.09059016864300284,0.30387016421423596
3.1383201808874595,0.1020361794948904,0.3065315815816871
3.140979774261093,0.1134899090627902,0.3094192122885851
3.1436393676347265,0.1249367006805658,0.3125238425336492
3.14629896100836,0.1363647447029253,0.315835527507905
3.148958554381993,0.14776399221996758,0.31934369991907846
3.151618147755627,0.15912553584986133,0.32303727618619027
3.15427774112926,0.17044124005156586,0.3269047584318126
3.156937334502894,0.18170351176685814,0.33093433078084517
3.1595969278765272,0.19290515350272622,0.3351139488552554
3.1622565212501605,0.2040392666941465,0.3394314217145763
3.164916114623794,0.21509918674497933,0.34387448581787616
3.167575707997427,0.22607843860153148,0.34843087086538616
3.170235301371061,0.2369707059711553,0.35308835761254914
3.172894894744694,0.24776980981110594,0.35783482793531796
3.175554488118328,0.2584696932400519,0.3626583075653385
3.178214081491961,0.26906441097746125,0.36754700201145496
3.1808736748655946,0.2795481220247519,0.37248932624520104
3.183533268239228,0.2899150846993331,0.37747392875854757
3.1861928616128616,0.30015965339696954,0.3824897106081242
3.188852454986495,0.3102762766369347,0.3875258400470324
3.1915120483601287,0.32025949606765514,0.3925717633182567
3.194171641733762,0.3301039461966773,0.3976172121469031
3.1968312351073953,0.3398043546698079,0.40265220842566946
3.1994908284810286,0.3493555429680796,0.4076670665419741
3.202150421854662,0.35875242742300806,0.41265239374831053
3.2048100152282957,0.3679900204739743,0.41759908893132314
3.207469608601929,0.37706343210891613,0.422498340091024
3.2101292019755627,0.38596787144252354,0.4273416208002992
3.2127887953491956,0.394698648395974,0.43212068587684693
3.2154483887228293,0.40325117544977074,0.43682756646522325
3.2181079820964626,0.4116209694470392,0.44145456469576794
3.2207675754700964,0.41980365342914194,0.445994248059789
3.2234271688437297,0.427794958489006,0.4504394436163234
3.2260867622173635,0.4355907256303421,0.45478323212483757
3.2287463555909968,0.44318690762316537,0.4590189421801329
3.2314059489646296,0.4505795708478129,0.46314014441020457
3.2340655423382634,0.4577648971211082,0.4671406457845825
3.2367251357118967,0.46473918549951226,0.47101448406952295
3.2393847290855304,0.47149885405508735,0.47475592245703696
3.2420443224591637,0.478040441620928,0.47835944438693123
3.2447039158327975,0.4843606095034118,0.48181974857457793
3.2473635092064304,0.4904561431592295,0.48513174425183087
3.250023102580064,0.49632395383567773,0.48829054662420346
3.2526826959536974,0.5019610801731671,0.49129147254397054
3.255342289327331,0.507364689769319,0.4941300363961082
3.2580018827009645,0.5125320807044117,0.49680194619185425
3.260661476074598,0.5174606830282986,0.49930309986303184
3.263321069448231,0.5221480602092705,0.5016295817490667
3.2659806628218644,0.5265919105456596,0.5037776592677603
3.268640256195498,0.5307900685413237,0.5057437797602987
3.2712998495691314,0.5347405062464733,0.5075245675006332
3.273959442942765,0.5384413345656403,0.50911682085921
3.2766190363163985,0.541890804534937,0.5105175096110233
3.2792786296900323,0.5450873085711099,0.5117237723780876
3.281938223063665,0.5480293816952753,0.512732914196639
3.284597816437299,0.5507157027346194,0.5135424041996689
3.287257409810932,0.5531450955057846,0.514149873405743
3.289917003184566,0.5553165299841094,0.5145531126054567
3.2925765965581992,0.5572291234634054,0.5147500703372949
3.2952361899318325,0.5588821417114808,0.5147388509451317
3.297895783305466,0.5602750001272178,0.5145177127100544
3.300555376679099,0.5614072649056563,0.5140850660496865
3.303214970052733,0.5622786542182412,0.5134394717786654
3.305874563426366,0.5628890394161753,0.512579639424418
3.3085341568,0.5632384462656789,0.5115044255928717
3.3111937501736333,0.5633270562249107,0.5102128323792294
3.313853343547267,0.56315520777336,0.5087040058194353
3.3165129369209,0.562723397805693,0.5069772343784553
3.3191725302945336,0.5620322831033489,0.5050319474720003
3.321832123668167,0.5610826818986245,0.5028677140188309
3.3244917170418007,0.5598755755476255,0.5004842410213072
3.327151310415434,0.558412110330272,0.4978813721723822
3.3298109037890673,0.5566935993975882,0.4950590864877979
3.3324704971627006,0.5547215248887857,0.4920174969628283
3.335130090536334,0.5524975402432208,0.48875684925353086
3.3377896839099677,0.5500234727351933,0.4852775203831368
3.340449277283601,0.5473013262627942,0.4815800174749238
3.3431088706572347,0.5443332844256904,0.4776649765137027
3.345768464030868,0.5411217139308526,0.4735331611389197
3.3484280574045013,0.5376691683699211,0.4691854614733421
3.3510876507781346,0.5339783924171727,0.46462289299239495
3.3537472441517684,0.530052326503052,0.4598465954404608
3.3564068375254017,0.5258941120249879,0.45485783180188405
3.359066430899035,0.5215070971649192,0.44965798733608486
3.3617260242726688,0.5168948433916518,0.4442485686881151
3.3643856176463016,0.5120611327360771,0.4386312030882664
3.3670452110199354,0.507009975938499,0.4328076376570205
3.3697048043935687,0.5017456215800767,0.42677973883483394
3.3723643977672024,0.4962725663248583,0.42054949196006775
3.3750239911408357,0.4905955664153081,0.41411900102298416
3.3776835845144695,0.48471965058285704,0.40749048862929504
3.380343177888103,0.47865013455609723,0.4006662962135372
3.383002771261736,0.4723926373731017,0.39364888455083735
3.3856623646353694,0.46595309973126675,0.38644083462584033
3.388321958009003,0.45933780463835705,0.37904484893019497
3.3909815513826365,0.4525534006623684,0.3714637532756924
3.3936411447562698,0.44560692811565356,0.36370049922979414
3.3963007381299035,0.4385058485506556,0.35575816730500176
3.3989603315035364,0.4312580779905664,0.3476399710648131
3.40161992487717,0.4238720243681132,0.33934926234888324
3.4042795182508034,0.4163566296988959,0.33088953787115133
3.406939111624437,0.4087214175712537,0.3222644475107562
3.4095987049980705,0.4009765465907251,0.3134778047015081
3.4122582983717042,0.39313287047098044,0.3045335994383812
3.4149178917453376,0.3852020055103213,0.2954360145684356
3.417577485118971,0.3771964062271324,0.2861894462321452
3.420237078492604,0.36912944993982216,0.27679852958821277
3.4228966718662375,0.36101553105385603,0.26726817131769876
3.4255562652398712,0.3528701657424147,0.25760359090094465
3.4282158586135045,0.3447101075533689,0.2478103733508432
3.4308754519871383,0.33655347421061926,0.2378945370538903
3.433535045360771,0.3284198854589851,0.22786262174445204
3.436194638734405,0.3203306111730172,0.21772180361342494
3.438854232108038,0.31230872804203896,0.20748004743240311
3.441513825481672,0.3043792818735029,0.19714630983333933
3.4441734188553053,0.2965694508310004,0.18673081427828628
3.446833012228939,0.28890870264617713,0.1762454280096737
3.449492605602572,0.28142893593363427,0.1657041864046853
3.452152198976205,0.27416459215568256,0.1551240340336305
3.454811792349839,0.2671527205789214,0.14452589003500413
3.4574713857234722,0.2604329739399605,0.13393620788417782
3.460130979097106,0.25404750793322023,0.12338930283328395
3.4627905724707393,0.24804075381778642,0.11293089207257352
3.465450165844373,0.2424590315790579,0.10262357713695039
3.468109759218006,0.23734997273767625,0.0925554540837942
3.4707693525916397,0.23276172888612512,0.08285369644169478
3.473428945965273,0.2287419560433107,0.07370561691208369
3.4760885393389067,0.2253365868776284,0.06538917584053537
3.47874813271254,0.22258843208410647,0.05830884397285404
3.4814077260861738,0.22053568563850917,0.05301105168164407
3.4840673194598066,0.21921044051598346,0.05011213305146643
3.48672691283344,0.21863734395851417,0.050074101894735754
3.4893865062070737,0.21883252660587263,0.05294022345276767
3.492046099580707,0.21980292257034867,0.058313772118299606
3.4947056929543407,0.22154605795899654,0.06560489063533628
3.497365286327974,0.2240503299216482,0.0742688638205094
3.500024879701608,0.2272957384723251,0.08389481553634474
3.5026844730752407,0.2312549819212438,0.09419798438153022
3.5053440664488744,0.23589479378999617,0.10498584458961883
3.5080036598225077,0.2411773888904393,0.11612758366947515
3.5106632531961415,0.24706189697069442,0.12753261790026288
3.513322846569775,0.25350568766788845,0.13913662643403032
3.515982439943408,0.2604655225045341,0.15089267039130136
3.5186420333170414,0.26789850123951886,0.162765532869769
3.5213016266906747,0.27576279626644795,0.17472806475518665
3.5239612200643085,0.2840181877686124,0.18675878401804796
3.5266208134379418,0.2926264239026605,0.19884026836505922
3.5292804068115755,0.30155143557113356,0.21095805847754126
3.531940000185209,0.31075943604627293,0.22309989587050244
3.534599593558842,0.32021893349525526,0.23525518409847285
3.5372591869324754,0.32990068070586287,0.24741460171090449
3.539918780306109,0.33977758201332464,0.25956982007341634
3.5425783736797425,0.34982457321681576,0.27171329482283824
3.5452379670533762,0.36001848649744944,0.2838381098051025
3.5478975604270095,0.3703379091590416,0.29593785894647007
3.550557153800643,0.38076304243337006,0.3080065559008937
3.553216747174276,0.39127556457775914,0.3200385642836111
3.5558763405479095,0.40185850096678366,0.3320285433347894
3.558535933921543,0.41249610275476356,0.34397140527007175
3.5611955272951765,0.4231737348784554,0.3558622815693563
3.5638551206688103,0.43387777360709284,0.3676964961635874
3.5665147140424436,0.44459551346901977,0.37946954398980914
3.569174307416077,0.4553150831420529,0.3911770737565464
3.57183390078971,0.4660253697505466,0.402814874035141
3.574493494163344,0.476715950937117,0.4143788619958997
3.5771530875369772,0.4873770340495859,0.4258650742602417
3.5798126809106106,0.49799940178810576,0.43726965945520796
3.5824722742842443,0.5085743636822175,0.4485888721444772
3.585131867657877,0.5190937128046095,0.4598190678774499
3.587791461031511,0.5295496871719596,0.47095669915012295
3.5904510544051442,0.539934935329536,0.48199831211211
3.593110647778778,0.5502424856626426,0.49294054388602027
3.5957702411524113,0.5604657190228878,0.503780120390559
3.598429834526045,0.5705983442995923,0.5145138545786587
3.6010894278996783,0.5806343766059361,0.5251386450178885
3.6037490212733116,0.590568117785407,0.5356514747531808
3.606408614646945,0.6003941389767294,0.5460494104022239
3.6090682080205787,0.6101072650048396,0.5563296014422521
3.611727801394212,0.6197025603917665,0.5664892796537695
3.6143873947678453,0.6291753168047672,0.5765257586923394
3.617046988141479,0.6385210417798999,0.5864364337641537
3.619706581515112,0.6477354485777415,0.5962187813848939
3.6223661748887457,0.6568144470443212,0.6058703592045385
3.625025768262379,0.6657541353648309,0.6153888058833895
3.6276853616360127,0.6745507926104598,0.6247718410067818
3.630344955009646,0.6832008719900099,0.6340172650277788
3.63300454838328,0.6917009947278986,0.6431229592286992
3.635664141756913,0.7000479444989793,0.6520868856936398
3.6383237351305464,0.7082386623583674,0.6609070872852582
3.6409833285041797,0.716270242111326,0.6695816876200325
3.643642921877813,0.7241399260743359,0.6781088910370255
3.6463025152514468,0.7318451011838255,0.6864869825558659
3.64896210862508,0.739383295413794,0.6947143278202639
3.651621701998714,0.7467521744677549,0.7027893730238883
3.6542812953723467,0.7539495387141463,0.7107106448158834
3.6569408887459804,0.7609733203376702,0.7184767501836855
3.6596004821196138,0.7678215806819424,0.7260863763111444
3.6622600754932475,0.7744925077614487,0.733538290410244
3.664919668866881,0.7809844139231195,0.7408313395249816
3.6675792622405146,0.787295733639903,0.7479644503061931
3.6702388556141474,0.7934250214205537,0.7549366287563078
3.672898448987781,0.7993709498215028,0.761746959943208
3.6755580423614145,0.8051323075481459,0.7683946076825101
3.678217635735048,0.8107079976341899,0.7748788141877478
3.6808772291086815,0.8160970356888925,0.7811988996880433
3.683536822482315,0.8212985482030704,0.7873542620129826
3.6861964158559486,0.8263117709057051,0.7933443761445055
3.6888560092295815,0.8311360471638306,0.7991687937357155
3.691515602603215,0.8357708264191527,0.8048271425966029
3.6941751959768485,0.8402156626555274,0.8103191261467381
3.6968347893504823,0.8444702128920777,0.8156445228350797
3.6994943827241156,0.8485342356972545,0.8208031855270888
3.7021539760977493,0.8524075897196864,0.8257950408594062
3.704813569471382,0.8560902322321043,0.8306200885624042
3.7074731628450155,0.8595822176850533,0.8352784007509636
3.7101327562186492,0.8628836962674716,0.8397701211838859
3.7127923495922825,0.8659949124715761,0.8440954644923748
3.7154519429659163,0.8689162036597843,0.8482547153780748
3.7181115363395496,0.871647998631705,0.8522482277811755
3.720771129713183,0.8741908161894734,0.8560764240191361
3.723430723086816,0.8765452636999499,0.8597397938966022
3.72609031646045,0.878712035652512,0.8632388937871212
3.7287499098340833,0.8806919122113633,0.8665743456872901
3.731409503207717,0.8824857577614623,0.8697468362439833
3.7340690965813503,0.8840945194473386,0.8727571157553413
3.736728689954984,0.8855192257042078,0.8756059971462145
3.739388283328617,0.8867609847809318,0.8782943549187742
3.7420478767022503,0.8878209832545049,0.8808231240790233
3.744707470075884,0.88870048453584,0.8831932990399536
3.7473670634495173,0.8894008273667529,0.8854059325021079
3.750026656823151,0.8899234243081201,0.8874621343123216
3.7526862501967844,0.8902697602192835,0.8893630703014297
3.7553458435704177,0.8904413907288429,0.891109961101731
3.758005436944051,0.8904399406970559,0.8927040809450174
3.7606650303176847,0.8902671026701261,0.8941467564419797
3.763324623691318,0.8899246353267172,0.8954393653438074
3.765984217064952,0.8894143619170841,0.8965833352868148
3.768643810438585,0.8887381686952637,0.897580142520916
3.771303403812218,0.8878980033447987,0.8984313106227895
3.7739629971858517,0.8868958733985219,0.8991384091945701
3.776622590559485,0.8857338446529424,0.89970305254891
3.7792821839331188,0.8844140395778213,0.9001268983812419
3.781941777306752,0.8829386357215401,0.9004116464301056
3.784601370680386,0.8813098641128831,0.9005590371263599
3.787260964054019,0.8795300076598852,0.9005708502321362
3.7899205574276524,0.8776013995463956,0.9004489034703651
3.7925801508012857,0.8755264216270333,0.9001950511457206
3.7952397441749195,0.8733075028212016,0.899811182757806
3.797899337548553,0.8709471175068508,0.8992992216074194
3.800558930922186,0.8684477839146655,0.8986611233967219
3.80321852429582,0.8658120625233613,0.8978988748241243
3.8058781176694527,0.8630425544567617,0.8970144921747107
3.8085377110430865,0.8601418998833312,0.8960100199070031
3.8111973044167198,0.8571127764188197,0.8948875292368668
3.8138568977903535,0.8539578975326648,0.8936491167193491
3.816516491163987,0.8506800109587852,0.8922969028292332
3.8191760845376206,0.8472818971113817,0.8908330305410831
3.821835677911254,0.843766367506327,0.8892596639095433
3.824495271284887,0.8401362631887306,0.8875789866506457
3.8271548646585205,0.8363944531672087,0.8857932007248768
3.8298144580321543,0.8325438328553804,0.8839045249227253
3.8324740514057876,0.828587322521072,0.8819151934534464
3.835133644779421,0.8245278657436813,0.8798274545377434
3.8377932381530546,0.8203684278801127,0.8776435690050733
3.8404528315266875,0.8161119945396571,0.8753658088962579
3.8431124249003212,0.8117615700681534,0.8729964560720795
3.8457720182739545,0.8073201760417115,0.870537800828521
3.8484316116475883,0.8027908497702438,0.8679921405193002
3.8510912050212216,0.7981766428109931,0.8653617781863391
3.8537507983948553,0.7934806194921933,0.8626490211987845
3.856410391768488,0.7887058554469477,0.8598561799012
3.859069985142122,0.7838554361573492,0.8569855662715209
3.8617295785157553,0.7789324555088061,0.8540394925893605
3.8643891718893886,0.773940014354473,0.8510202701152402
3.8670487652630223,0.768881219089627,0.8479302077813053
3.8697083586366556,0.7637591802357523,0.8447716108940673
3.8723679520102894,0.7585770110340312,0.8415467798497202
3.8750275453839222,0.7533378260478704,0.8382580088625429
3.877687138757556,0.7480447397740078,0.8349075847069065
3.8803467321311893,0.7427008652616764,0.8314977854733872
3.883006325504823,0.737309312739222,0.8280308793394722
3.8856659188784564,0.7318731882474869,0.8245091233553429
3.88832551225209,0.7263955922792007,0.8209347622452013
3.890985105625723,0.7208796184235275,0.8173100272246069
3.8936446989993567,0.7153283520148429,0.8136371348342678
3.89630429237299,0.7097448687847312,0.8099182857907441
3.8989638857466233,0.7041322335161104,0.8061556638544858
3.901623479120257,0.6984934986983118,0.8023514347156494
3.9042830724938904,0.6928317031818635,0.7985077448981112
3.906942665867524,0.6871498708316481,0.7946267206821015
3.909602259241157,0.6814510091770336,0.7907104670458712
3.9122618526147908,0.6757381080575043,0.7867610666268111
3.914921445988424,0.6700141382622551,0.7827805787024267
3.917581039362058,0.6642820501621518,0.778771038191583
3.920240632735691,0.6585447723324097,0.7747344546764232
3.922900226109325,0.6528052101642968,0.7706728114453726
3.9255598194829577,0.6470662444641332,0.7665880645576346
3.928219412856591,0.6413307300378357,0.7624821419295906
3.930879006230225,0.6356014942592452,0.7583569424435158
3.933538599603858,0.6298813356204721,0.7542143350790299
3.936198192977492,0.624173022262521,0.7500561580677007
3.938857786351125,0.6184792904844832,0.7458842180712287
3.9415173797247585,0.6128028432296444,0.741700289383642
3.9441769730983918,0.6071463485469266,0.7375061131579396
3.9468365664720255,0.6015124380261854,0.7333033966576259
3.949496159845659,0.5959037052060027,0.7290938125335878
3.9521557532192926,0.5903227039527648,0.7248789981267741
3.954815346592926,0.5847719468099948,0.7206605547971378
3.9574749399665596,0.5792539033171159,0.7164400472793194
3.9601345333401925,0.5737709982970569,0.7122190030655531
3.962794126713826,0.5683256101123966,0.7079989118162785
3.9654537200874596,0.5629200688900325,0.7037812247989612
3.968113313461093,0.5575566547147232,0.699567354355621
3.9707729068347266,0.5522375957922169,0.6953586733995795
3.97343250020836,0.5469650665831047,0.6911565149419425
3.9760920935819932,0.5417411859089878,0.6869621716483375
3.9787516869556265,0.5365680150330348,0.682776895426433
3.9814112803292603,0.5314475557175335,0.6786018970447618
3.9840708737028936,0.5263817482615977,0.6744383457833873
3.9867304670765273,0.5213724695227747,0.6702873691169321
3.9893900604501606,0.5164215309269219,0.6661500524305034
3.9920496538237935,0.5115306764713545,0.6620274387690361
3.9947092471974273,0.5067015807269247,0.657920528620576
3.9973688405710606,0.5019358468453736,0.6538302797340101
4.000028433944695,0.4972350045789606,0.6497576069717531
4.002688027318327,0.4926005083200651,0.6457033821978707
4.005347620691961,0.4880337351691201,0.641668434202123
4.008007214065595,0.4835359830398853,0.6376535486603838
4.010666807439228,0.47910846881169455,0.6336594681318694
4.013326400812861,0.47475232653889465,0.6296868920935985
4.0159859941864955,0.47046860572823224,0.6257364770124703
4.018645587560128,0.46625826969541767,0.6218088364553186
4.021305180933762,0.4621221940125018,0.6179045412372786
4.023964774307395,0.45806116505802336,0.6140241196087537
4.026624367681029,0.45407587868211263,0.6101680574812481
4.029283961054662,0.45016693899886057,0.6063367986922767
4.031943554428295,0.44633485731827205,0.6025307453095334
4.034603147801929,0.4425800512300069,0.5987502579744419
4.037262741175562,0.4389028438508731,0.594995656285178
4.039922334549196,0.4353034632476492,0.5912672192191888
4.042581927922829,0.4317820420463001,0.5875651855951931
4.045241521296463,0.4283386172379811,0.5838897545745864
4.047901114670096,0.42497313019142496,0.580241086202119
4.05056070804373,0.4216854268803614,0.5766193019856632
4.053220301417363,0.41847525833353943,0.5730244855148178
4.055879894790996,0.41534228131371853,0.5694566831180485
4.05853948816463,0.41228605923067957,0.5659159045579961
4.0611990815382635,0.4093060632918751,0.5624021237645287
4.063858674911897,0.40640167389283083,0.5589152796050498
4.06651826828553,0.40357218224783287,0.5554552766915201
4.069177861659163,0.40081679225978967,0.5520219862235873
4.071837455032797,0.3981346226265043,0.5486152468671661
4.074497048406431,0.3955247091789091,0.5452348656677494
4.077156641780064,0.39298600744515627,0.5418806189976832
4.0798162351536975,0.3905173954328288,0.5385522535365855
4.082475828527331,0.3881176766199661,0.5352494872840371
4.085135421900965,0.3857855831441096,0.5319720106036356
4.087795015274597,0.38351977917717867,0.5287194872974517
4.090454608648231,0.38131886447271474,0.5254915557098984
4.093114202021865,0.3791813780708926,0.5222878298599839
4.095773795395498,0.3771058021457051,0.519107900600893
4.0984333887691315,0.37509056597790474,0.5159513368058128
4.101092982142765,0.3731340500366121,0.512817686578905
4.103752575516398,0.3712345901520348,0.5097064784903048
4.1064121688900315,0.36939048176141703,0.5066172228340218
4.109071762263666,0.36759998421022466,0.5035494129076128
4.111731355637299,0.36586132509061065,0.5005025263124946
4.114390949010932,0.3641727045994261,0.4974760262737747
4.117050542384566,0.36253229989841734,0.4944693629784885
4.119710135758199,0.3609382694597799,0.49148197493114676
4.122369729131832,0.35938875738090453,0.48851329032552543
4.1250293225054655,0.3578818976529393,0.4855627284316511
4.1276889158791,0.35641581836869407,0.48262970099697344
4.130348509252733,0.3549886458563968,0.4797136136607544
4.133008102626366,0.3535985087268832,0.4768138673807439
4.135667696,0.3522435418229226,0.47392985987126407
4.138327289373633,0.3509218900605461,0.47106098705187405
4.140986882747267,0.3496317121534383,0.4682066445058424
4.1436464761209,0.348371184212653,0.4653662289477209
4.146306069494534,0.34713850321510936,0.46253913969937066
4.148965662868167,0.34593189033550265,0.45972478017386126
4.1516252562418,0.3447495941374154,0.45692255936673654
4.154284849615434,0.34358989362051534,0.4541318933542069
4.156944442989067,0.3424511011217919,0.4513522067979087
4.1596040363627,0.34133156506977147,0.44858293445594183
4.162263629736334,0.3402296725915954,0.4458235226999747
4.164923223109968,0.3391438519737005,0.4430734310382868
4.167582816483601,0.3380725749776381,0.4403321336446863
4.170242409857234,0.33701435901328025,0.4375991208933284
4.172902003230868,0.3359677691723002,0.4348739008995224
4.175561596604502,0.3349314201253743,0.43215600106669777
4.178221189978135,0.3339039778870383,0.42944496963976475
