# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.636,-4.3595453897473706e-11,
1.638,-4.35712282440345e-11,
1.64,-4.37672764974921e-11,
1.642,-4.4226924396348896e-11,
1.644,-4.48479477395749e-11,
1.646,-4.5382636158375295e-11,
1.648,-4.55221609036007e-11,
1.65,-4.50316237041851e-11,
1.652,-4.3870591841429895e-11,
1.654,-4.22364071354233e-11,
1.656,-4.05048617193583e-11,
1.658,-3.9094393743440395e-11,
1.66,-3.83177236382699e-11,
1.662,-3.82878249876335e-11,
1.664,-3.89132253413195e-11,
1.666,-3.99699579533348e-11,
1.668,-4.12013508382393e-11,
1.67,-4.2391467994052496e-11,
1.672,-4.33831057754659e-11,
1.674,-4.40498565400084e-11,
1.676,-4.42593676494702e-11,
1.678,-4.38663613515251e-11,
1.68,-4.27502276494135e-11,
1.682,-4.08794425467844e-11,
1.684,-3.8363925071993795e-11,
1.686,-3.5459529162319796e-11,
1.688,-3.2513145742154497e-11,
1.69,-2.9868337805969503e-11,
1.692,-2.7771661842285203e-11,
1.694,-2.63187193549113e-11,
1.696,-2.54582666727925e-11,
1.698,-2.5044564915662e-11,
1.7,-2.49074731650098e-11,
1.702,-2.49064462460129e-11,
1.704,-2.49484867906738e-11,
1.706,-2.49725310629595e-11,
1.708,-2.49213458583028e-11,
1.71,-2.47270271647847e-11,
1.712,-2.43254970488254e-11,
1.714,-2.36954227174008e-11,
1.716,-2.2898709739412e-11,
1.718,-2.2094063199013197e-11,
1.72,-2.15061593628797e-11,
1.722,-2.13553873824859e-11,
1.724,-2.1775448194819798e-11,
1.726,-2.2755180224785498e-11,
1.728,-2.41318701740786e-11,
1.73,-2.56397113216534e-11,
1.732,-2.69921265908265e-11,
1.734,-2.7963228841782398e-11,
1.736,-2.84384004217199e-11,
1.738,-2.8422201088441897e-11,
1.74,-2.8012377025585605e-11,
1.742,-2.7360029699382698e-11,
1.744,-2.66337200921604e-11,
1.746,-2.59942456233311e-11,
1.748,-2.5576233968166e-11,
1.75,-2.54699625157518e-11,
1.752,-2.57022964071159e-11,
1.754,-2.6223792283486902e-11,
1.756,-2.69123060345638e-11,
1.758,-2.75988126062662e-11,
1.76,-2.8111182347518503e-11,
1.762,-2.83227214154444e-11,
1.764,-2.8189763005622696e-11,
1.766,-2.7767090774386103e-11,
1.768,-2.7198398328713798e-11,
1.77,-2.66862687407799e-11,
1.772,-2.64495535940103e-11,
1.774,-2.6676358367432998e-11,
1.776,-2.7480447629436303e-11,
1.778,-2.8869467245721997e-11,
1.78,-3.0734307154189605e-11,
1.782,-3.28671178113738e-11,
1.784,-3.50090733692633e-11,
1.786,-3.69183286075401e-11,
1.788,-3.84382638747989e-11,
1.79,-3.9541327558896204e-11,
1.792,-4.0329269890741703e-11,
1.794,-4.0985435849552003e-11,
1.796,-4.16939867126822e-11,
1.798,-4.2555836681225795e-11,
1.8,-4.3534549019986796e-11,
1.802,-4.4454750503656395e-11,
1.804,-4.5054814153664795e-11,
1.806,-4.507370660396879e-11,
1.808,-4.4338445252445797e-11,
1.81,-4.28195726723224e-11,
1.812,-4.06365350491879e-11,
1.814,-3.80153796077219e-11,
1.816,-3.5218999286340996e-11,
1.818,-3.24775065590272e-11,
1.82,-2.99420374468444e-11,
1.822,-2.7672775729769102e-11,
1.824,-2.56581453210973e-11,
1.826,-2.3852103674927e-11,
1.828,-2.22129917224456e-11,
1.83,-2.0729850588770396e-11,
1.832,-1.9427966825418398e-11,
1.834,-1.8353059516698397e-11,
1.836,-1.7540881060548102e-11,
1.838,-1.69849757796487e-11,
1.84,-1.6617586680319502e-11,
1.842,-1.63152197888697e-11,
1.844,-1.59308151622148e-11,
1.846,-1.534174914458e-11,
1.848,-1.4492806204408e-11,
1.85,-1.3412184665595e-11,
1.852,-1.2188774116060198e-11,
1.854,-1.09177854888473e-11,
1.856,-9.639281421476e-12,
1.858,-8.30113868693267e-12,
1.86,-6.76862294959163e-12,
1.862,-4.88012534837994e-12,
1.864,-2.5242481371255897e-12,
1.866,2.9985399756934397e-13,
1.868,3.47056944372691e-12,
1.87,6.788479483940751e-12,
1.872,1.00566367950571e-11,
1.874,1.3156871248123001e-11,
1.876,1.60846998749358e-11,
1.878,1.89271949648431e-11,
1.88,2.1798492969480603e-11,
1.882,2.47689330129339e-11,
1.884,2.7825464151794604e-11,
1.886,3.0882026683734797e-11,
1.888,3.3830431787651704e-11,
1.89,3.6601002450118e-11,
1.892,3.9199019025510896e-11,
1.894,4.16987526024359e-11,
1.896,4.42015030117013e-11,
1.898,4.6783022827888393e-11,
1.9,4.9459200621737e-11,
1.902,5.2186292714652204e-11,
1.904,5.4892047001929395e-11,
1.906,5.751845375649029e-11,
1.908,6.00535441121921e-11,
1.91,6.25381357376058e-11,
1.912,6.504737583254651e-11,
1.914,6.76578842741364e-11,
1.916,7.04148531196243e-11,
1.918,7.33102540451047e-11,
1.92,7.62773756829294e-11,
1.922,7.920221402376209e-11,
1.924,8.194923738808959e-11,
1.926,8.43967491381638e-11,
1.928,8.647385017165299e-11,
1.93,8.81878941946659e-11,
1.932,8.96311321869228e-11,
1.934,9.09602499233935e-11,
1.936,9.235219372161159e-11,
1.938,9.394953155912571e-11,
1.94,9.581395002745341e-11,
1.942,9.790381714085979e-11,
1.944,1.00082854180988e-10,
1.946,1.02155872894313e-10,
1.948,1.03919848949018e-10,
1.95,1.05215727412382e-10,
1.952,1.0596815091262399e-10,
1.954,1.0620379905574999e-10,
1.956,1.0604326313473899e-10,
1.958,1.0566665599478099e-10,
1.96,1.05260371637459e-10,
1.962,1.0496050196124001e-10,
1.964,1.04813314331497e-10,
1.966,1.0477024008893801e-10,
1.968,1.04722173279788e-10,
1.97,1.04559989389617e-10,
1.972,1.0423384648041401e-10,
1.974,1.0378231909396799e-10,
1.976,1.0331626627823299e-10,
1.978,1.02965698814684e-10,
1.98,1.02817693819874e-10,
1.982,1.0287804305513999e-10,
1.984,1.03075451496476e-10,
1.986,1.0330211364623601e-10,
1.988,1.03463682188458e-10,
1.99,1.03507213951568e-10,
1.992,1.03411005488863e-10,
1.994,1.03145642467084e-10,
1.996,1.0263540135293501e-10,
1.998,1.01750603866148e-10,
2.0,1.00343469454055e-10,
2.002,9.83132559578355e-11,
2.004,9.566743301127091e-11,
2.006,9.25457824569057e-11,
2.008,8.91936871582965e-11,
2.01,8.589705432997e-11,
2.012,8.2909175949609e-11,
2.014,8.039948743228871e-11,
2.016,7.843775281769821e-11,
2.018,7.700662729109659e-11,
2.02,7.602392964788009e-11,
2.022,7.535917539992949e-11,
2.024,7.48424495313972e-11,
2.026,7.427596381657151e-11,
2.028,7.34600738793459e-11,
2.03,7.22345138488042e-11,
2.032,7.052076126976129e-11,
2.034,6.83437084895552e-11,
2.036,6.58174425818347e-11,
2.038,6.30978004365626e-11,
2.04,6.03228443257906e-11,
2.042,5.7569416376373105e-11,
2.044,5.4845189800568905e-11,
2.046,5.21159043947384e-11,
2.048,4.93488750349465e-11,
2.05,4.6547105135602496e-11,
2.052,4.37565802464899e-11,
2.054,4.104659064861121e-11,
2.056,3.8478023097927394e-11,
2.058,3.60793209378895e-11,
2.06,3.38422061669819e-11,
2.062,3.1735843523940196e-11,
2.064,2.97275392388028e-11,
2.066,2.77961455558819e-11,
2.068,2.59312863873973e-11,
2.07,2.41213717765701e-11,
2.072,2.23401287506423e-11,
2.074,2.05413653969286e-11,
2.076,1.8666073502356502e-11,
2.078,1.66589844296371e-11,
2.08,1.44870808236076e-11,
2.082,1.2152301589956e-11,
2.084,9.69330232453465e-12,
2.086,7.1751215904610795e-12,
2.088,4.6690489632482e-12,
2.09,2.2281036559211404e-12,
2.092,-1.34381738417905e-13,
2.094,-2.4545739536620097e-12,
2.096,-4.81004021190618e-12,
2.098,-7.293185410365211e-12,
2.1,-9.97379266333374e-12,
2.102,-1.2865380329884802e-11,
2.104,-1.59112299855995e-11,
2.106,-1.8999303463529698e-11,
2.108,-2.2002200168276898e-11,
2.11,-2.48252427027739e-11,
2.112,-2.74399221692506e-11,
2.114,-2.98854632009418e-11,
2.116,-3.2236936240590604e-11,
2.118,-3.45562171164571e-11,
2.12,-3.68526075352558e-11,
2.122,-3.90761196304376e-11,
2.124,-4.11494604554312e-11,
2.126,-4.30225843376135e-11,
2.128,-4.4718908995316e-11,
2.13,-4.63437986726717e-11,
2.132,-4.80447322189486e-11,
2.134,-4.99392877054265e-11,
2.136,-5.20475287189565e-11,
2.138,-5.4267040670264e-11,
2.14,-5.640937055427771e-11,
2.142,-5.828498265110581e-11,
2.144,-5.97967102333138e-11,
2.146,-6.0994396618112e-11,
2.148,-6.20611622645082e-11,
2.15,-6.323584247600041e-11,
2.152,-6.4709030126549e-11,
2.154,-6.65438048458981e-11,
2.156,-6.8659302546576e-11,
2.158,-7.088251270415221e-11,
2.16,-7.303878922808409e-11,
2.162,-7.503335405917151e-11,
2.164,-7.688346977406209e-11,
2.166,-7.86891104826914e-11,
2.168,-8.05624961365122e-11,
2.17,-8.25562644824598e-11,
2.172,-8.462676392960709e-11,
2.174,-8.66469573116934e-11,
2.176,-8.845639624141059e-11,
2.178,-8.99189169034317e-11,
2.18,-9.09600243362559e-11,
2.182,-9.15721295206695e-11,
2.184,-9.17954594792997e-11,
2.186,-9.16937329225e-11,
2.188,-9.13413024288182e-11,
2.19,-9.0825897629609e-11,
2.192,-9.0257655216468e-11,
2.194,-8.976972636853471e-11,
2.196,-8.950066159490129e-11,
2.198,-8.95606417183322e-11,
2.2,-8.99939397312231e-11,
2.202,-9.075375966026641e-11,
2.204,-9.170058304796059e-11,
2.206,-9.262583332667059e-11,
2.208,-9.329384941675779e-11,
2.21,-9.349068480346391e-11,
2.212,-9.30682856181808e-11,
2.214,-9.1975124211132e-11,
2.216,-9.026723431817229e-11,
2.218,-8.80966780610939e-11,
2.22,-8.567819258469771e-11,
2.222,-8.32404248191185e-11,
2.224,-8.09737959636131e-11,
2.226,-7.89902186128111e-11,
2.228,-7.730730405018109e-11,
2.23,-7.586130175592729e-11,
2.232,-7.454202014041208e-11,
2.234,-7.323440080188491e-11,
2.236,-7.18500342703992e-11,
2.238,-7.033811716519959e-11,
2.24,-6.867587273195381e-11,
2.242,-6.68475996947237e-11,
2.244,-6.48250010354438e-11,
2.246,-6.25582837907401e-11,
2.248,-5.99806873776196e-11,
2.25,-5.7022943074848795e-11,
2.252,-5.36315309284764e-11,
2.254,-4.97856362695375e-11,
2.256,-4.5510062295008896e-11,
2.258,-4.0882482038351005e-11,
2.26,-3.60330910191176e-11,
2.262,-3.11338118358822e-11,
2.264,-2.6375353648088697e-11,
2.266,-2.19342391504807e-11,
2.268,-1.79365675747884e-11,
2.27,-1.4428516365101098e-11,
2.272,-1.13626127606758e-11,
2.274,-8.604120740919829e-12,
2.276,-5.95581108577057e-12,
2.278,-3.19483440346119e-12,
2.28,-1.1386962184364802e-13,
2.282,3.44046602732914e-12,
2.284,7.53791009918975e-12,
2.286,1.2149379720786999e-11,
2.288,1.71518196733934e-11,
2.29,2.23562745195391e-11,
2.292,2.75558835018087e-11,
2.294,3.25820018058939e-11,
2.296,3.7350128772711294e-11,
2.298,4.18777916488201e-11,
2.3,4.62659609808659e-11,
2.302,5.0650660536755704e-11,
2.304,5.5144767697775704e-11,
2.306,5.97942312567104e-11,
2.308,6.45653827130342e-11,
2.31,6.93644170824194e-11,
2.312,7.40750576052091e-11,
2.314,7.859414789684941e-11,
2.316,8.285038821347541e-11,
2.318,8.68042811751593e-11,
2.32,9.04394618599678e-11,
2.322,9.375914402993091e-11,
2.324,9.67947521349882e-11,
2.326,9.96217959290808e-11,
2.328,1.0236916818238799e-10,
2.33,1.05208277861584e-10,
2.332,1.08318521173986e-10,
2.334,1.11839387145471e-10,
2.336,1.1582847170388e-10,
2.338,1.20243410540446e-10,
2.34,1.24954625087209e-10,
2.342,1.29781027306511e-10,
2.344,1.34531205498803e-10,
2.346,1.3903279131370698e-10,
2.348,1.43142369222328e-10,
2.35,1.46741315634697e-10,
2.352,1.4973122777982602e-10,
2.354,1.52041653536761e-10,
2.356,1.53653179309255e-10,
2.358,1.54626153847904e-10,
2.36,1.55117251067852e-10,
2.362,1.5536750836815998e-10,
2.364,1.55656599080369e-10,
2.366,1.56233658720205e-10,
2.368,1.57247416727151e-10,
2.37,1.58701440572915e-10,
2.372,1.60451999106332e-10,
2.374,1.6224993516083002e-10,
2.376,1.63811188853851e-10,
2.378,1.64890442368714e-10,
2.38,1.65333300239556e-10,
2.382,1.6509314902572599e-10,
2.384,1.64214251304052e-10,
2.386,1.6279490657136502e-10,
2.388,1.6094886911385199e-10,
2.39,1.58778245744348e-10,
2.392,1.56361328900544e-10,
2.394,1.5375026803053e-10,
2.396,1.50970924106644e-10,
2.398,1.48021606358964e-10,
2.4,1.4487423738436301e-10,
2.402,1.41485088577869e-10,
2.404,1.37818907192771e-10,
2.406,1.33880921082742e-10,
2.408,1.29741854071271e-10,
2.41,1.2553881495059802e-10,
2.412,1.2144300233327e-10,
2.414,1.17601138534696e-10,
2.416,1.1407306040407801e-10,
2.418,1.10793673491394e-10,
2.42,1.07579369640567e-10,
2.422,1.04179720413303e-10,
2.424,1.00354815224004e-10,
2.426,9.594707704781121e-11,
2.428,9.092022995652129e-11,
2.43,8.53542213961124e-11,
2.432,7.940502680441179e-11,
2.434,7.32514697634785e-11,
2.436,6.70518720762969e-11,
2.438,6.092311253988479e-11,
2.44,5.49403978841319e-11,
2.442,4.91465786445967e-11,
2.444,4.35592579824266e-11,
2.446,3.8170624368449297e-11,
2.448,3.29434776603754e-11,
2.45,2.78109772067572e-11,
2.452,2.26854526753635e-11,
2.454,1.7475362909669602e-11,
2.456,1.2103783860252302e-11,
2.458,6.52107065866345e-12,
2.46,7.080292910692711e-13,
2.462,-5.328014679921991e-12,
2.464,-1.1558365975784199e-11,
2.466,-1.79345983624665e-11,
2.468,-2.43866763872476e-11,
2.47,-3.0822462252690005e-11,
2.472,-3.71350875174133e-11,
2.474,-4.32209715950697e-11,
2.476,-4.9004948318582104e-11,
2.478,-5.4463128842473497e-11,
2.48,-5.96331527048046e-11,
2.482,-6.4605849283953e-11,
2.484,-6.950034674590239e-11,
2.486,-7.443177236461091e-11,
2.488,-7.94835056976733e-11,
2.49,-8.46928283285285e-11,
2.492,-9.00522764264475e-11,
2.494,-9.552202558805801e-11,
2.496,-1.01045576802204e-10,
2.498,-1.0656220072396099e-10,
2.5,-1.1201388527445299e-10,
2.502,-1.17348448080427e-10,
2.504,-1.2252178549516202e-10,
2.506,-1.27500110410127e-10,
2.508,-1.32260476074747e-10,
2.51,-1.3678638000808701e-10,
2.512,-1.4105764821242498e-10,
2.514,-1.45038005745165e-10,
2.516,-1.4866745045795301e-10,
2.518,-1.51866387290584e-10,
2.52,-1.5455370366526e-10,
2.522,-1.56673709576116e-10,
2.524,-1.5822101564361e-10,
2.526,-1.59251611498451e-10,
2.528,-1.59873665514442e-10,
2.53,-1.6022017939984802e-10,
2.532,-1.6041374857586498e-10,
2.534,-1.60536669439628e-10,
2.536,-1.60616802970354e-10,
2.538,-1.60632398012059e-10,
2.54,-1.60531105051231e-10,
2.542,-1.60253852490119e-10,
2.544,-1.59754019767622e-10,
2.546,-1.5900637914342201e-10,
2.548,-1.5800557498936e-10,
2.55,-1.567585644328e-10,
2.552,-1.55277007141959e-10,
2.554,-1.5357455844940301e-10,
2.556,-1.5167081745386798e-10,
2.558,-1.49599517423012e-10,
2.56,-1.47415592814452e-10,
2.562,-1.45194702807461e-10,
2.564,-1.430209326127e-10,
2.566,-1.40963223332689e-10,
2.568,-1.39047223168785e-10,
2.57,-1.3723369165622e-10,
2.572,-1.35414878305986e-10,
2.574,-1.3343490187250699e-10,
2.576,-1.31130862455529e-10,
2.578,-1.28381736259055e-10,
2.58,-1.25147154423981e-10,
2.582,-1.2148047411629002e-10,
2.584,-1.17510360238789e-10,
2.586,-1.1339749077991899e-10,
2.588,-1.0928315142166e-10,
2.59,-1.0524907277985002e-10,
2.592,-1.01302523609644e-10,
2.594,-9.73898758166967e-11,
2.596,-9.343085517554869e-11,
2.598,-8.935908916929259e-11,
2.6,-8.515420728037471e-11,
2.602,-8.08555812708648e-11,
2.604,-7.65548176954707e-11,
2.606,-7.23704874320221e-11,
2.608,-6.841268816090271e-11,
2.61,-6.47472221743539e-11,
2.612,-6.136944351778301e-11,
2.614,-5.81967582445183e-11,
2.616,-5.5085004642316e-11,
2.618,-5.18676857482062e-11,
2.62,-4.84088932925804e-11,
2.622,-4.46536893405469e-11,
2.624,-4.06573719805336e-11,
2.626,-3.6580003056088396e-11,
2.628,-3.26438765704779e-11,
2.63,-2.90659524943612e-11,
2.632,-2.5987688568256497e-11,
2.634,-2.34272590497363e-11,
2.636,-2.1271268238284898e-11,
2.638,-1.93086668773878e-11,
2.64,-1.72941141626034e-11,
2.642,-1.50185202196814e-11,
2.644,-1.2363926613961999e-11,
2.646,-9.327764063725631e-12,
2.648,-6.013546537324901e-12,
2.65,-2.59564867323662e-12,
2.652,7.284595241088159e-13,
2.654,3.78517694614056e-12,
2.656,6.46092171651532e-12,
2.658,8.721719721402309e-12,
2.66,1.0613785009007099e-11,
2.662,1.22451340003476e-11,
2.664,1.37515812639596e-11,
2.666,1.52548838491834e-11,
2.668,1.68251671039992e-11,
2.67,1.8461204297711803e-11,
2.672,2.00980246106783e-11,
2.674,2.1641511268138197e-11,
2.676,2.3017594131675397e-11,
2.678,2.4215210255306897e-11,
2.68,2.53025776012649e-11,
2.682,2.64069190692527e-11,
2.684,2.7664325380213805e-11,
2.686,2.91613315370047e-11,
2.688,3.0894980848892e-11,
2.69,3.27702870982107e-11,
2.692,3.4636654494201296e-11,
2.694,3.6346238754713396e-11,
2.696,3.7807212256084903e-11,
2.698,3.90083143842502e-11,
2.7,4.0006277030352005e-11,
2.702,4.08860509347975e-11,
2.704,4.1716138835484e-11,
2.706,4.25210372426484e-11,
2.708,4.32812731438214e-11,
2.71,4.39556349915356e-11,
2.712,4.45091797054145e-11,
2.714,4.49301124100349e-11,
2.716,4.5227995816081705e-11,
2.718,4.5418727595718e-11,
2.72,4.5509938352359104e-11,
2.722,4.5499283926268e-11,
2.724,4.5388503469985205e-11,
2.726,4.5204432341610396e-11,
2.728,4.50117289588209e-11,
2.73,4.49052497220174e-11,
2.732,4.49810533953335e-11,
2.734,4.5297503041447895e-11,
2.736,4.58448854378959e-11,
2.738,4.6538897544883895e-11,
2.74,4.72423277253911e-11,
2.742,4.7805994370290996e-11,
2.744,4.8111820537755997e-11,
2.746,4.8101577159007203e-11,
2.748,4.77833074689313e-11,
2.75,4.7218517068232e-11,
2.752,4.6500611939131e-11,
2.754,4.5735579730974204e-11,
2.756,4.50303366139429e-11,
2.758,4.44870658066392e-11,
2.76,4.41979024749599e-11,
2.762,4.42357197737725e-11,
2.764,4.46418395833457e-11,
2.766,4.54161558125707e-11,
2.768,4.65158339005459e-11,
2.77,4.78647347094126e-11,
2.772,4.9369690874930895e-11,
2.774,5.09359608314207e-11,
2.776,5.24755551405992e-11,
2.778,5.39076455774651e-11,
2.78,5.5156611834083605e-11,
2.782,5.61555666882143e-11,
2.784,5.6859732405552106e-11,
2.786,5.7266333855423204e-11,
2.788,5.74309281037115e-11,
2.79,5.746854079289871e-11,
2.792,5.7533694424940905e-11,
2.794,5.7783187446395796e-11,
2.796,5.833423195569099e-11,
2.798,5.92331657940515e-11,
2.8,6.04452203922738e-11,
2.802,6.18665233231944e-11,
2.804,6.33508617884713e-11,
2.806,6.47400109292662e-11,
2.808,6.58886787003099e-11,
2.81,6.668084923531939e-11,
2.812,6.70392086264755e-11,
2.814,6.693082609273361e-11,
2.816,6.637022153682279e-11,
2.818,6.54177738435706e-11,
2.82,6.41702162192542e-11,
2.822,6.2742120383437e-11,
2.824,6.12413476881399e-11,
2.826,5.97452128641485e-11,
2.828,5.828500168017179e-11,
2.83,5.684386545963799e-11,
2.832,5.5368660438592894e-11,
2.834,5.3791529582513906e-11,
2.836,5.20544189518331e-11,
2.838,5.0128844926536504e-11,
2.84,4.8024871130634896e-11,
2.842,4.5786019077565e-11,
2.844,4.347114048666171e-11,
2.846,4.11291255043405e-11,
2.848,3.8776349054992395e-11,
2.85,3.63877043320795e-11,
2.852,3.39080795693789e-11,
2.854,3.12822708024034e-11,
2.856,2.8491319753292e-11,
2.858,2.55768421598848e-11,
2.86,2.2637365731185397e-11,
2.862,1.97923703553736e-11,
2.864,1.71263266906651e-11,
2.866,1.4638112757306902e-11,
2.868,1.22230160192683e-11,
2.87,9.70224117135721e-12,
2.872,6.89306362744753e-12,
2.874,3.69162617061738e-12,
2.876,1.30889768190464e-13,
2.878,-3.6158198429905997e-12,
2.88,-7.29233617405214e-12,
2.882,-1.06575683786557e-11,
2.884,-1.3583601003186698e-11,
2.886,-1.61119079945475e-11,
2.888,-1.8442121758423502e-11,
2.89,-2.0855878603001398e-11,
2.892,-2.36051757195218e-11,
2.894,-2.6809340571719302e-11,
2.896,-3.04012168240739e-11,
2.898,-3.4143513881101896e-11,
2.9,-3.7709339215260705e-11,
2.902,-4.07970553761241e-11,
2.904,-4.32380316178815e-11,
2.906,-4.5059678581452e-11,
2.908,-4.64829935026854e-11,
2.91,-4.7856807102937705e-11,
2.912,-4.95517917533304e-11,
2.914,-5.18492777356354e-11,
2.916,-5.4859722216941996e-11,
2.918,-5.84944956472101e-11,
2.92,-6.24966023484553e-11,
2.922,-6.651747634404839e-11,
2.924,-7.021367754776679e-11,
2.926,-7.33335099740884e-11,
2.928,-7.57692363762837e-11,
2.93,-7.756369665640401e-11,
2.932,-7.88751435955958e-11,
2.934,-7.991643556482041e-11,
2.936,-8.08897547572618e-11,
2.938,-8.193588129978341e-11,
2.94,-8.31090776572384e-11,
2.942,-8.437918159227159e-11,
2.944,-8.56549112836259e-11,
2.946,-8.68187725928404e-11,
2.948,-8.77639324303105e-11,
2.95,-8.84250989056317e-11,
2.952,-8.8797432319044e-11,
2.954,-8.893891893495e-11,
2.956,-8.895402471171891e-11,
2.958,-8.89603511572836e-11,
2.96,-8.904617578721609e-11,
2.962,-8.92324242505966e-11,
2.964,-8.94547071291784e-11,
2.966,-8.957662481961671e-11,
2.968,-8.94344146893464e-11,
2.97,-8.88991443714667e-11,
2.972,-8.793240093462992e-11,
2.974,-8.661063157938241e-11,
2.976,-8.51039267402848e-11,
2.978,-8.36136881325667e-11,
2.98,-8.22922512622681e-11,
2.982,-8.11771686444407e-11,
2.984,-8.016859597990751e-11,
2.986,-7.906105651636549e-11,
2.988,-7.761826683263921e-11,
2.99,-7.5661608919133e-11,
2.992,-7.313735313785271e-11,
2.994,-7.01368353330859e-11,
2.996,-6.686323188376729e-11,
2.998,-6.35594399792694e-11,
3.0,-6.042514766496529e-11,
3.002,-5.75528249922905e-11,
3.004,-5.4902545685687105e-11,
3.006,-5.2319861515107e-11,
3.008,-4.95863510938875e-11,
3.01,-4.64838778175365e-11,
3.012,-4.2853214655763e-11,
3.014,-3.86330634149239e-11,
3.016,-3.387356555378e-11,
3.018,-2.8725258419462397e-11,
3.02,-2.34089139859664e-11,
3.022,-1.81734521648189e-11,
3.024,-1.32497144871917e-11,
3.026,-8.807789702678448e-12,
3.028,-4.9253637617346395e-12,
3.03,-1.57333717594428e-12,
3.032,1.3775818497480101e-12,
3.034,4.12973121833133e-12,
3.036,6.9158043957018e-12,
3.038,9.949743794796749e-12,
3.04,1.33823040258882e-11,
3.042,1.7271837823914e-11,
3.044,2.15774302866551e-11,
3.046,2.61762794120749e-11,
3.048,3.09008326412414e-11,
3.05,3.55857842892666e-11,
3.052,4.01116301107662e-11,
3.054,4.44319322529489e-11,
3.056,4.8575918388573e-11,
3.058,5.2626008662254795e-11,
3.06,5.66784519596401e-11,
3.062,6.080179509775e-11,
3.064,6.50088227496881e-11,
3.066,6.92526056183302e-11,
3.068,7.344746387355099e-11,
3.07,7.750538409719151e-11,
3.072,8.13719626157177e-11,
3.074,8.504646680358341e-11,
3.076,8.857796657820591e-11,
3.078,9.20404328438619e-11,
3.08,9.54992248798724e-11,
3.082,9.89850169355805e-11,
3.084,1.0248727215850099e-10,
3.086,1.05969721864485e-10,
3.088,1.0939917148734899e-10,
3.09,1.1277192928094601e-10,
3.092,1.1612225045582e-10,
3.094,1.19505106486811e-10,
3.096,1.22957748839389e-10,
3.098,1.26456050242013e-10,
3.1,1.29886836938131e-10,
3.102,1.33053574379927e-10,
3.104,1.357204425107913e-10,
3.106,1.3768352712820776e-10,
3.108,1.388443733553951e-10,
3.11,1.392565676426034e-10,
3.112,1.391235093286355e-10,
3.114,1.387430390017373e-10,
3.116,1.3841544248156133e-10,
3.118,1.3834711898695814e-10,
