# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.672,-2.81741147248202e-11,
1.674,-3.1362340837853196e-11,
1.676,-3.47330170207787e-11,
1.678,-3.8287852080469505e-11,
1.68,-4.1981040511381704e-11,
1.682,-4.5732296185943895e-11,
1.684,-4.94533316641942e-11,
1.686,-5.30707593949512e-11,
1.688,-5.653116438338699e-11,
1.69,-5.978526491370071e-11,
1.692,-6.276129300990179e-11,
1.694,-6.534540372612861e-11,
1.696,-6.73849739051728e-11,
1.698,-6.871951389104921e-11,
1.7,-6.92295444266274e-11,
1.702,-6.88830699297615e-11,
1.704,-6.775818881323111e-11,
1.706,-6.60291244555819e-11,
1.708,-6.39183804725611e-11,
1.71,-6.16324033344213e-11,
1.712,-5.930571199378409e-11,
1.714,-5.69754996221201e-11,
1.716,-5.45961564790615e-11,
1.718,-5.20864064897259e-11,
1.72,-4.938796516033379e-11,
1.722,-4.6509825965764706e-11,
1.724,-4.3539049966591e-11,
1.726,-4.0614465190502204e-11,
1.728,-3.7877136722185004e-11,
1.73,-3.54226108681468e-11,
1.732,-3.32790848658376e-11,
1.734,-3.1422596352529396e-11,
1.736,-2.98215092035062e-11,
1.738,-2.8487064245857896e-11,
1.74,-2.75030714974216e-11,
1.742,-2.70180620952975e-11,
1.744,-2.7201896697261302e-11,
1.746,-2.8186562290701102e-11,
1.748,-3.0017780793141996e-11,
1.75,-3.2637356369987505e-11,
1.752,-3.58999418957678e-11,
1.754,-3.9611604118015294e-11,
1.756,-4.3569839369432706e-11,
1.758,-4.75886492936231e-11,
1.76,-5.1504057859244704e-11,
1.762,-5.51671570073133e-11,
1.764,-5.84368876123299e-11,
1.766,-6.11813523414562e-11,
1.768,-6.3288217950361e-11,
1.77,-6.46776836665044e-11,
1.772,-6.53093420912308e-11,
1.774,-6.517784020840639e-11,
1.776,-6.42982910290982e-11,
1.778,-6.26874898086212e-11,
1.78,-6.0349066473052e-11,
1.782,-5.7269829527373204e-11,
1.784,-5.34312019125986e-11,
1.786,-4.88348069088945e-11,
1.788,-4.3535065914475606e-11,
1.79,-3.76659930327107e-11,
1.792,-3.14471568297035e-11,
1.794,-2.51583033865806e-11,
1.796,-1.90841718910284e-11,
1.798,-1.3446422096159399e-11,
1.8,-8.35032462635452e-12,
1.802,-3.772326133208e-12,
1.804,4.0144657673315206e-13,
1.806,4.29979501219954e-12,
1.808,7.9878982846648e-12,
1.81,1.14232312621045e-11,
1.812,1.44675212630426e-11,
1.814,1.6948390757609803e-11,
1.816,1.8738816885499498e-11,
1.818,1.98140723317949e-11,
1.82,2.0258772287787e-11,
1.822,2.0224076630808e-11,
1.824,1.98614303066098e-11,
1.826,1.92698842096615e-11,
1.828,1.8483976966487397e-11,
1.83,1.75043815326872e-11,
1.832,1.63489194189953e-11,
1.834,1.50905801958761e-11,
1.836,1.38576126508819e-11,
1.838,1.27932060003885e-11,
1.84,1.19959214868423e-11,
1.842,1.1473937623898699e-11,
1.844,1.11399020078528e-11,
1.846,1.08523020554425e-11,
1.848,1.0484796000546301e-11,
1.85,9.989647072834071e-12,
1.852,9.42323448166702e-12,
1.854,8.91998800328293e-12,
1.856,8.62695489797486e-12,
1.858,8.631714535785841e-12,
1.86,8.920655913740551e-12,
1.862,9.39037118061787e-12,
1.864,9.907938446138571e-12,
1.866,1.03902741278726e-11,
1.868,1.0861066465907399e-11,
1.87,1.1453527932491899e-11,
1.872,1.2353932893306099e-11,
1.874,1.37115230633025e-11,
1.876,1.5559207966270002e-11,
1.878,1.77858529125436e-11,
1.88,2.01761279027056e-11,
1.882,2.2500028430766802e-11,
1.884,2.4608883012946602e-11,
1.886,2.64911688894653e-11,
1.888,2.82619578019366e-11,
1.89,3.00935913624614e-11,
1.892,3.21246483635043e-11,
1.894,3.43940996946504e-11,
1.896,3.6832732069425706e-11,
1.898,3.931292550193871e-11,
1.9,4.1727117969003104e-11,
1.902,4.40510687923495e-11,
1.904,4.63574973719921e-11,
1.906,4.87729427095082e-11,
1.908,5.14010022344086e-11,
1.91,5.4252354538071794e-11,
1.912,5.721745246888361e-11,
1.914,6.0095192420637e-11,
1.916,6.2662274133056e-11,
1.918,6.47491902058979e-11,
1.92,6.62881484921287e-11,
1.922,6.73151826750629e-11,
1.924,6.7932454924228e-11,
1.926,6.82547573157716e-11,
1.928,6.8367482737768e-11,
1.93,6.8312411274131e-11,
1.932,6.80999418312558e-11,
1.934,6.77326375137345e-11,
1.936,6.72220315034198e-11,
1.938,6.65885597388181e-11,
1.94,6.58472908721293e-11,
1.942,6.49915469437737e-11,
1.944,6.398752738174961e-11,
1.946,6.278580360164759e-11,
1.948,6.134492712298529e-11,
1.95,5.9654879568642e-11,
1.952,5.774767493504421e-11,
1.954,5.56890587752882e-11,
1.956,5.3555019370652796e-11,
1.958,5.14047380238959e-11,
1.96,4.92635068456239e-11,
1.962,4.71247325019294e-11,
1.964,4.4971049011894895e-11,
1.966,4.28058629946946e-11,
1.968,4.06814824934859e-11,
1.97,3.87111543852243e-11,
1.972,3.70588015207048e-11,
1.974,3.59091341121644e-11,
1.976,3.54281439090032e-11,
1.978,3.5726663406307e-11,
1.98,3.6836977187315e-11,
1.982,3.8706494950896705e-11,
1.984,4.12062517335237e-11,
1.986,4.41485472809414e-11,
1.988,4.7308080359902297e-11,
1.99,5.04433218732933e-11,
1.992,5.331720020952e-11,
1.994,5.57168602894868e-11,
1.996,5.747128333345089e-11,
1.998,5.84641905031958e-11,
2.0,5.863965464840611e-11,
2.002,5.7999325491517594e-11,
2.004,5.65928465347893e-11,
2.006,5.45044225109322e-11,
2.008,5.18387492429271e-11,
2.01,4.87080200935799e-11,
2.012,4.5220395060651e-11,
2.014,4.146993546462471e-11,
2.016,3.752879906507221e-11,
2.018,3.34433887566017e-11,
2.02,2.92357732594077e-11,
2.022,2.4909958650529604e-11,
2.024,2.04602332891287e-11,
2.026,1.58778492240688e-11,
2.028,1.11535468923241e-11,
2.03,6.276640129923559e-12,
2.032,1.2344385731157198e-12,
2.034,-3.98348568999584e-12,
2.036,-9.37429313242614e-12,
2.038,-1.4906894075925103e-11,
2.04,-2.05097996081947e-11,
2.042,-2.60692913673224e-11,
2.044,-3.1441661430616604e-11,
2.046,-3.64769270294913e-11,
2.048,-4.1045385789956704e-11,
2.05,-4.505628903313921e-11,
2.052,-4.8461037181581497e-11,
2.054,-5.1240316982394796e-11,
2.056,-5.3382282933081897e-11,
2.058,-5.486347143086611e-11,
2.06,-5.5643176041012e-11,
2.062,-5.56759094532349e-11,
2.064,-5.4937807065413e-11,
2.066,-5.3455510158689904e-11,
2.068,-5.1323459424816204e-11,
2.07,-4.86992904981737e-11,
2.072,-4.57758561868861e-11,
2.074,-4.2738626766372706e-11,
2.076,-3.97244547805415e-11,
2.078,-3.6798319659280704e-11,
2.08,-3.3957897904840897e-11,
2.082,-3.11642069239483e-11,
2.084,-2.83854467727723e-11,
2.086,-2.56353412039439e-11,
2.088,-2.29901274834985e-11,
2.09,-2.05782022857332e-11,
2.092,-1.8548807816778e-11,
2.094,-1.70346378295544e-11,
2.096,-1.61244093785304e-11,
2.098,-1.5854437256744e-11,
2.1,-1.6218132710274502e-11,
2.102,-1.7183954815034503e-11,
2.104,-1.8710366867237697e-11,
2.106,-2.0750797381257103e-11,
2.108,-2.3249096335754e-11,
2.11,-2.6132009763590303e-11,
2.112,-2.93061785233223e-11,
2.114,-3.26634502320687e-11,
2.116,-3.60925298778439e-11,
2.118,-3.94910507302874e-11,
2.12,-4.27721577762039e-11,
2.122,-4.5863196886902e-11,
2.124,-4.8698679193495e-11,
2.126,-5.12127048155349e-11,
2.128,-5.3335770115529e-11,
2.13,-5.4998385999395696e-11,
2.132,-5.614033281818221e-11,
2.134,-5.6721828357744604e-11,
2.136,-5.67322032712526e-11,
2.138,-5.6192649364242e-11,
2.14,-5.51518203152683e-11,
2.142,-5.3675488457992e-11,
2.144,-5.1833694156910104e-11,
2.146,-4.9690138183008897e-11,
2.148,-4.72980603758825e-11,
2.15,-4.4704736172992e-11,
2.152,-4.19626328143356e-11,
2.154,-3.91413260917209e-11,
2.156,-3.6332302579155104e-11,
2.158,-3.3640431901674395e-11,
2.16,-3.1161532910803394e-11,
2.162,-2.8953040236212198e-11,
2.164,-2.70103122170461e-11,
2.166,-2.52616598593236e-11,
2.168,-2.3588835951736803e-11,
2.17,-2.18687757935537e-11,
2.172,-2.0021762414940002e-11,
2.174,-1.80462908672442e-11,
2.176,-1.60249544075376e-11,
2.178,-1.40979461794281e-11,
2.18,-1.24153088589045e-11,
2.182,-1.10891268356549e-11,
2.184,-1.0166684521703e-11,
2.186,-9.63497498445452e-12,
2.188,-9.45098036593632e-12,
2.19,-9.57909142208499e-12,
2.192,-1.0014050360164699e-11,
2.194,-1.07766416726198e-11,
2.196,-1.1885254554389199e-11,
2.198,-1.33208102199524e-11,
2.2,-1.50070116455012e-11,
2.202,-1.6819821140004803e-11,
2.204,-1.86239257671295e-11,
2.206,-2.03184115469744e-11,
2.208,-2.1868242621894603e-11,
2.21,-2.33053334061242e-11,
2.212,-2.4699395972111602e-11,
2.214,-2.61150463401243e-11,
2.216,-2.7578651496265002e-11,
2.218,-2.90724700470465e-11,
2.22,-3.0557974119056606e-11,
2.222,-3.20139218554368e-11,
2.224,-3.34667454875898e-11,
2.226,-3.49953861979787e-11,
2.228,-3.6706836035591796e-11,
2.23,-3.86943295193813e-11,
2.232,-4.09986944049497e-11,
2.234,-4.35907081134733e-11,
2.236,-4.63803982316159e-11,
2.238,-4.92454615270509e-11,
2.24,-5.2062616839354505e-11,
2.242,-5.47270974793527e-11,
2.244,-5.71545411406564e-11,
2.246,-5.927063466578661e-11,
2.248,-6.10005254281226e-11,
2.25,-6.22685832896715e-11,
2.252,-6.30114112581555e-11,
2.254,-6.319780647629509e-11,
2.256,-6.28442686633729e-11,
2.258,-6.2016451600342e-11,
2.26,-6.08144104219249e-11,
2.262,-5.934787906059039e-11,
2.264,-5.7712786977155204e-11,
2.266,-5.59787857836831e-11,
2.268,-5.41910105608213e-11,
2.27,-5.2381720402619e-11,
2.272,-5.0582770303832096e-11,
2.274,-4.8831032358663596e-11,
2.276,-4.716438257954e-11,
2.278,-4.5612706046283395e-11,
2.28,-4.41920542932537e-11,
2.282,-4.29084728774846e-11,
2.284,-4.17718467872235e-11,
2.286,-4.08130175909757e-11,
2.288,-4.00935774928386e-11,
2.29,-3.9699890813078796e-11,
2.292,-3.97202856227801e-11,
2.294,-4.0213313304065295e-11,
2.296,-4.11806166736084e-11,
2.298,-4.2557011867548706e-11,
2.3,-4.42229707842335e-11,
2.302,-4.6034273771979205e-11,
2.304,-4.7855858421051e-11,
2.306,-4.95853124159037e-11,
2.308,-5.11573466635678e-11,
2.31,-5.253028373624829e-11,
2.312,-5.3664424025464794e-11,
2.314,-5.4505368662115696e-11,
2.316,-5.4981665204653097e-11,
2.318,-5.50179128820125e-11,
2.32,-5.45560272690863e-11,
2.322,-5.357332894602789e-11,
2.324,-5.208796445303e-11,
2.326,-5.01490317664371e-11,
2.328,-4.78165135599004e-11,
2.33,-4.5141021687439e-11,
2.332,-4.21530572208845e-11,
2.334,-3.88662608485552e-11,
2.336,-3.52919027771176e-11,
2.338,-3.14560082436603e-11,
2.34,-2.7409344119154697e-11,
2.342,-2.32242005176447e-11,
2.344,-1.89792154674287e-11,
2.346,-1.47403941886594e-11,
2.348,-1.0549350831795099e-11,
2.35,-6.42678739096023e-12,
2.352,-2.3912132597340495e-12,
2.354,1.51619245816047e-12,
2.356,5.21469221366134e-12,
2.358,8.58716277895839e-12,
2.36,1.1506145791613499e-11,
2.362,1.3873530162066199e-11,
2.364,1.56562186325935e-11,
2.366,1.69001578556163e-11,
2.368,1.7714643187545498e-11,
2.37,1.8233080117163e-11,
2.372,1.8568566261984398e-11,
2.374,1.8785565598413897e-11,
2.376,1.89012455024709e-11,
2.378,1.8915014924860198e-11,
2.38,1.8850696200406998e-11,
2.382,1.87892656100043e-11,
2.384,1.88752866296563e-11,
2.386,1.9293145209810002e-11,
2.388,2.02239578796777e-11,
2.39,2.1802323240720103e-11,
2.392,2.40908237110776e-11,
2.394,2.70803197995043e-11,
2.396,3.07118174297345e-11,
2.398,3.49068189266561e-11,
2.4,3.95918519410158e-11,
2.402,4.4708223413602e-11,
2.404,5.02063885233142e-11,
2.406,5.6030849321233205e-11,
2.408,6.210378584348679e-11,
2.41,6.83136432386328e-11,
2.412,7.45112930195408e-11,
2.414,8.051380231475941e-11,
2.416,8.6114766696887e-11,
2.418,9.11007759650598e-11,
2.42,9.52730686983392e-11,
2.422,9.84722244367915e-11,
2.424,1.00601252096141e-10,
2.426,1.0164125200154301e-10,
2.428,1.01654764824297e-10,
2.43,1.00775363733408e-10,
2.432,9.918620960432191e-11,
2.434,9.70931843750792e-11,
2.436,9.46986614240529e-11,
2.438,9.21799948762982e-11,
2.44,8.967442332505321e-11,
2.442,8.727061221210369e-11,
2.444,8.500697385401249e-11,
2.446,8.2877350256362e-11,
2.448,8.08441190690546e-11,
2.45,7.88564679367723e-11,
2.452,7.686893775778741e-11,
2.454,7.48537323688095e-11,
2.456,7.280209427814701e-11,
2.458,7.071473242422499e-11,
2.46,6.858675408287249e-11,
2.462,6.63959710899115e-11,
2.464,6.41021304065662e-11,
2.466,6.16593433426254e-11,
2.468,5.903699537073739e-11,
2.47,5.62397640012161e-11,
2.472,5.33170940208261e-11,
2.474,5.03572311519616e-11,
2.476,4.74675780648324e-11,
2.478,4.4749022931371796e-11,
2.48,4.22737695842606e-11,
2.482,4.00742800975048e-11,
2.484,3.81460817330575e-11,
2.486,3.6462084286459597e-11,
2.488,3.49925975778113e-11,
2.49,3.3723960910626e-11,
2.492,3.26698573185863e-11,
2.494,3.1871570740931e-11,
2.496,3.13869497204173e-11,
2.498,3.12710971983356e-11,
2.5,3.1554796283297895e-11,
2.502,3.2228059285398604e-11,
2.504,3.3235138360169e-11,
2.506,3.4483599712236606e-11,
2.508,3.5864765294597e-11,
2.51,3.72779891899642e-11,
2.512,3.86493157758657e-11,
2.514,3.9937257144245e-11,
2.516,4.11240523325787e-11,
2.518,4.21974487106896e-11,
2.52,4.3132353761729797e-11,
2.522,4.3881657331127496e-11,
2.524,4.43808137508609e-11,
2.526,4.4563912516733604e-11,
2.528,4.43831080772148e-11,
2.53,4.3821735644819706e-11,
2.532,4.2894632845875604e-11,
2.534,4.1635797835893e-11,
2.536,4.00799546137744e-11,
2.538,3.8247707061731796e-11,
2.54,3.61419160485796e-11,
2.542,3.3757166442108e-11,
2.544,3.10972642051447e-11,
2.546,2.81912478094869e-11,
2.548,2.50990417128549e-11,
2.55,2.19025002102576e-11,
2.552,1.86847831597779e-11,
2.554,1.55064942104144e-11,
2.556,1.23885499456049e-11,
2.558,9.309083610228089e-12,
2.56,6.21550868619666e-12,
2.562,3.0471663564846696e-12,
2.564,-2.39844608410787e-13,
2.566,-3.65394552652126e-12,
2.568,-7.16094742797036e-12,
2.57,-1.0689677230910198e-11,
2.572,-1.41477026557879e-11,
2.574,-1.74420115927723e-11,
2.576,-2.0498806035355198e-11,
2.578,-2.32773892162175e-11,
2.58,-2.5774823951858103e-11,
2.582,-2.8020915331712604e-11,
2.584,-3.00659650880699e-11,
2.586,-3.19663474729756e-11,
2.588,-3.37738430536364e-11,
2.59,-3.55331337554497e-11,
2.592,-3.72878730202037e-11,
2.594,-3.90911547914811e-11,
2.596,-4.10128521276286e-11,
2.598,-4.31367596117965e-11,
2.6,-4.55448003266277e-11,
2.602,-4.8292127342803e-11,
2.604,-5.13826460036672e-11,
2.606,-5.47559748058629e-11,
2.608,-5.82928280520156e-11,
2.61,-6.18381312443725e-11,
2.612,-6.52330765906153e-11,
2.614,-6.834339348857721e-11,
2.616,-7.107327822866551e-11,
2.618,-7.3361749556903e-11,
2.62,-7.5167289151256e-11,
2.622,-7.6452235383683e-11,
2.624,-7.71780020802679e-11,
2.626,-7.73156295625578e-11,
2.628,-7.686698173895121e-11,
2.63,-7.58849226526382e-11,
2.632,-7.44799804084638e-11,
2.634,-7.28069064361801e-11,
2.636,-7.10343050686038e-11,
2.638,-6.930902097315811e-11,
2.64,-6.77298068507161e-11,
2.642,-6.634040342304871e-11,
2.644,-6.51425371176185e-11,
2.646,-6.41198209355228e-11,
2.648,-6.32588005008901e-11,
2.65,-6.25561721401669e-11,
2.652,-6.20096392402585e-11,
2.654,-6.15996559740558e-11,
2.656,-6.12746981690595e-11,
2.658,-6.095096006213629e-11,
2.66,-6.05292335266867e-11,
2.662,-5.99219182184084e-11,
2.664,-5.90771000966476e-11,
2.666,-5.7987917016730204e-11,
2.668,-5.6683494919100204e-11,
2.67,-5.5207875776786705e-11,
2.672,-5.35999667368829e-11,
2.674,-5.1886385826037897e-11,
2.676,-5.00910246774055e-11,
2.678,-4.8254221147350395e-11,
2.68,-4.6447632514744396e-11,
2.682,-4.4771692482126794e-11,
2.684,-4.333183084144421e-11,
2.686,-4.2201803803569e-11,
2.688,-4.13912825058283e-11,
2.69,-4.08349839933463e-11,
2.692,-4.0411265329374795e-11,
2.694,-3.9984149121630096e-11,
2.696,-3.94509691970679e-11,
2.698,-3.8774719659502206e-11,
2.7,-3.7987319708082605e-11,
2.702,-3.71639813455392e-11,
2.704,-3.63824676404635e-11,
2.706,-3.568744926996039e-11,
2.708,-3.50763850730412e-11,
2.71,-3.45113526616566e-11,
2.712,-3.3947439575714396e-11,
2.714,-3.33601645867815e-11,
2.716,-3.27553758375301e-11,
2.718,-3.215550610834189e-11,
2.72,-3.1569408159846e-11,
2.722,-3.09630356751042e-11,
2.724,-3.0248973363415e-11,
2.726,-2.93040724123216e-11,
2.728,-2.8010293596580998e-11,
2.73,-2.63015268832946e-11,
2.732,-2.4194939167062803e-11,
2.734,-2.1791536330042897e-11,
2.736,-1.9244342694682898e-11,
2.738,-1.67071738217525e-11,
2.74,-1.42854932936149e-11,
2.742,-1.20092026103871e-11,
2.744,-9.836745652129971e-12,
2.746,-7.68542176953067e-12,
2.748,-5.47189770254921e-12,
2.75,-3.14395747617915e-12,
2.752,-6.906396588119711e-13,
2.754,1.8705519591632603e-12,
2.756,4.51982589678043e-12,
2.758,7.25985503194614e-12,
2.76,1.01264875650002e-11,
2.762,1.31807541311593e-11,
2.764,1.6486445393416398e-11,
2.766,2.0083320197571398e-11,
2.768,2.39664548362307e-11,
2.77,2.8077908870885998e-11,
2.772,3.23111380861659e-11,
2.774,3.65239919501843e-11,
2.776,4.0554951321474704e-11,
2.778,4.42388272690405e-11,
2.78,4.7420789387626496e-11,
2.782,4.9969121244128896e-11,
2.784,5.1787067691920106e-11,
2.786,5.2822566634454296e-11,
2.788,5.30735068277624e-11,
2.79,5.25864724077343e-11,
2.792,5.1449007874056e-11,
2.794,4.9778097961971504e-11,
2.796,4.7709248204732e-11,
2.798,4.53898897813556e-11,
2.8,4.29778403058988e-11,
2.802,4.0641703405313604e-11,
2.804,3.85577212241071e-11,
2.806,3.6898120133055204e-11,
2.808,3.58100204022606e-11,
2.81,3.53895671422766e-11,
2.812,3.5660233564745e-11,
2.814,3.65650043755534e-11,
2.816,3.79777080097509e-11,
2.818,3.9731507124796105e-11,
2.82,4.16550612163647e-11,
2.822,4.3603468901033206e-11,
2.824,4.5473605441048204e-11,
2.826,4.72009422587664e-11,
2.828,4.8744062289555e-11,
2.83,5.00687781411609e-11,
2.832,5.114328914762521e-11,
2.834,5.19486759089323e-11,
2.836,5.24993106817764e-11,
2.838,5.2860229840119206e-11,
2.84,5.31477906154234e-11,
2.842,5.35068061060049e-11,
2.844,5.4068589423100706e-11,
2.846,5.490452191111429e-11,
2.848,5.5993460696858507e-11,
2.85,5.7216501012331395e-11,
2.852,5.83817123866115e-11,
2.854,5.926922818685921e-11,
2.856,5.96798517046908e-11,
2.858,5.947061491629249e-11,
2.86,5.85682687044985e-11,
2.862,5.6961978117558696e-11,
2.864,5.46848244548035e-11,
2.866,5.17960475536987e-11,
2.868,4.8372534514751205e-11,
2.87,4.45108815382159e-11,
2.872,4.0334950815090003e-11,
2.874,3.6000833109099e-11,
2.876,3.16927479232873e-11,
2.878,2.7607994104582e-11,
2.88,2.39340093549197e-11,
2.882,2.08236162366033e-11,
2.884,1.83747087614635e-11,
2.886,1.66186777679292e-11,
2.888,1.55192636765295e-11,
2.89,1.49813667685396e-11,
2.892,1.48681307300196e-11,
2.894,1.50237041796412e-11,
2.896,1.52981913035181e-11,
2.898,1.5570210380306303e-11,
2.9,1.57619609956525e-11,
2.902,1.58429268154383e-11,
2.904,1.58212030905837e-11,
2.906,1.57257634184084e-11,
2.908,1.5586432883505098e-11,
2.91,1.54192019092827e-11,
2.912,1.52220799871296e-11,
2.914,1.4981503410244698e-11,
2.916,1.46841812575539e-11,
2.918,1.4326629502245e-11,
2.92,1.39162886294736e-11,
2.922,1.34630839365786e-11,
2.924,1.2966138538176801e-11,
2.926,1.24037964008432e-11,
2.928,1.17337707080218e-11,
2.93,1.09051772330759e-11,
2.932,9.87734102217647e-12,
2.934,8.63612290354438e-12,
2.936,7.19882515463913e-12,
2.938,5.60431580074608e-12,
2.94,3.89244879396124e-12,
2.942,2.0828635778927297e-12,
2.944,1.6415597474392901e-13,
2.946,-1.90020981892624e-12,
2.948,-4.15076883638734e-12,
2.95,-6.60480183436375e-12,
2.952,-9.235137450243029e-12,
2.954,-1.19644954007283e-11,
2.956,-1.46776828477837e-11,
2.958,-1.72457117295226e-11,
2.96,-1.95506770910928e-11,
2.962,-2.15006995497725e-11,
2.964,-2.3029841202763102e-11,
2.966,-2.4086044748193e-11,
2.968,-2.46167961150445e-11,
2.97,-2.45636178678202e-11,
2.972,-2.38721663086985e-11,
2.974,-2.25163100379193e-11,
2.976,-2.0526305966507e-11,
2.978,-1.80074415945341e-11,
2.98,-1.51382212516305e-11,
2.982,-1.21456964840502e-11,
2.984,-9.26580129377751e-12,
2.986,-6.7035252272222905e-12,
2.988,-4.6079093028681905e-12,
2.99,-3.0697051499072797e-12,
2.992,-2.1386699993562897e-12,
2.994,-1.84805160445394e-12,
2.996,-2.23108546176874e-12,
2.998,-3.3192873802741e-12,
3.0,-5.12299715590599e-12,
3.002,-7.60493924248123e-12,
3.004,-1.0662284324430001e-11,
3.006,-1.41289751761011e-11,
3.008,-1.7799967193653896e-11,
3.01,-2.1467849900858398e-11,
3.012,-2.49559994659252e-11,
3.014,-2.81347972069736e-11,
3.016,-3.09167076899595e-11,
3.018,-3.32376038342677e-11,
3.02,-3.50388026807294e-11,
3.022,-3.6263194778763206e-11,
3.024,-3.6869824435639296e-11,
3.026,-3.68596159077303e-11,
3.028,-3.62967800263117e-11,
3.03,-3.53108280322302e-11,
3.032,-3.40728125899772e-11,
3.034,-3.2752336814371295e-11,
3.036,-3.14719785417989e-11,
3.038,-3.02781524160966e-11,
3.04,-2.91404423391577e-11,
3.042,-2.79788661117492e-11,
3.044,-2.6706521466788497e-11,
3.046,-2.5269318196382698e-11,
3.048,-2.36674878566157e-11,
3.05,-2.19532036347447e-11,
3.052,-2.02096740642273e-11,
3.054,-1.8524356442834997e-11,
3.056,-1.69689664215059e-11,
3.058,-1.55930309275131e-11,
3.06,-1.44293727804139e-11,
3.062,-1.35037548959303e-11,
3.064,-1.28400277393767e-11,
3.066,-1.24564339493556e-11,
3.068,-1.2355153248451302e-11,
3.07,-1.25120265589326e-11,
3.072,-1.28740167609356e-11,
3.074,-1.33678517235094e-11,
3.076,-1.39174378484402e-11,
3.078,-1.4462800740534001e-11,
3.08,-1.49725572445506e-11,
3.082,-1.5445319136454597e-11,
3.084,-1.59009046582594e-11,
3.086,-1.63668130450106e-11,
3.088,-1.68665570107394e-11,
3.09,-1.74139633447765e-11,
3.092,-1.8013216005268103e-11,
3.094,-1.86608493113731e-11,
3.096,-1.93456060807636e-11,
3.098,-2.00445808738288e-11,
3.1,-2.0717991899293e-11,
3.102,-2.130716482978002e-11,
3.104,-2.1739617451432478e-11,
3.106,-2.1941296756329923e-11,
3.108,-2.185189327026743e-11,
3.11,-2.143694593001205e-11,
3.112,-2.0692009585002833e-11,
3.114,-1.9638427095080776e-11,
3.116,-1.8314857925429835e-11,
3.118,-1.6770402476276622e-11,
3.12,-1.5063183040432065e-11,
3.122,-1.3263341324675537e-11,
3.124,-1.145504565895673e-11,
3.126,-9.73147811898235e-12,
3.128,-8.180377507666012e-12,
