# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.662,7.29113097254921e-11,
1.664,7.553394862414991e-11,
1.666,7.86573552555395e-11,
1.668,8.214784384086909e-11,
1.67,8.56699481198779e-11,
1.672,8.88423706326432e-11,
1.674,9.14115131115878e-11,
1.676,9.3358191288362e-11,
1.678,9.48876168257416e-11,
1.68,9.63110839404689e-11,
1.682,9.78813341562722e-11,
1.684,9.96652972099035e-11,
1.686,1.01516979599182e-10,
1.688,1.03159974265057e-10,
1.69,1.04331457320225e-10,
1.692,1.0490869059947501e-10,
1.694,1.04951613858594e-10,
1.696,1.0464431509189e-10,
1.698,1.04175389144164e-10,
1.7,1.03629235313008e-10,
1.702,1.02949238178176e-10,
1.704,1.01986815796586e-10,
1.706,1.0059780212973e-10,
1.708,9.87215153728184e-11,
1.71,9.639404417877021e-11,
1.712,9.3693615307349e-11,
1.714,9.06622186110851e-11,
1.716,8.7263555479779e-11,
1.718,8.3413397578172e-11,
1.72,7.90700422820338e-11,
1.722,7.433070434360759e-11,
1.724,6.947042730641801e-11,
1.726,6.48887317650109e-11,
1.728,6.09787024626227e-11,
1.73,5.79753341005184e-11,
1.732,5.585220101801529e-11,
1.734,5.4313740850928204e-11,
1.736,5.288780364958671e-11,
1.738,5.1081213062028706e-11,
1.74,4.85382365962273e-11,
1.742,4.5144714337871e-11,
1.744,4.10446213321986e-11,
1.746,3.6569833116523004e-11,
1.748,3.2114658344571e-11,
1.75,2.80043272590128e-11,
1.752,2.4405518610575896e-11,
1.754,2.13076411854494e-11,
1.756,1.85732452230613e-11,
1.758,1.60272449475953e-11,
1.76,1.3540327706838699e-11,
1.762,1.10691924675466e-11,
1.764,8.64164814411021e-12,
1.766,6.30463021403403e-12,
1.768,4.07166494727804e-12,
1.77,1.90339588309341e-12,
1.772,-2.6719170200798797e-13,
1.774,-2.4807726415005096e-12,
1.776,-4.70209900286489e-12,
1.778,-6.80548345070223e-12,
1.78,-8.606831419984691e-12,
1.782,-9.92910203986423e-12,
1.784,-1.06721506869627e-11,
1.786,-1.08568405364728e-11,
1.788,-1.06259756564745e-11,
1.79,-1.020255985066e-11,
1.792,-9.82128009264779e-12,
1.794,-9.65712175309515e-12,
1.796,-9.774960340420288e-12,
1.798,-1.0117259681303e-11,
1.8,-1.05346502147429e-11,
1.802,-1.0849007928950401e-11,
1.804,-1.0924797429678301e-11,
1.806,-1.07182986831659e-11,
1.808,-1.02815697394361e-11,
1.81,-9.7174000440995e-12,
1.812,-9.10590770945976e-12,
1.814,-8.43924695402575e-12,
1.816,-7.59897243975806e-12,
1.818,-6.39020035541843e-12,
1.82,-4.618264523732519e-12,
1.822,-2.17281423954269e-12,
1.824,9.17973023906687e-13,
1.826,4.484249616914349e-12,
1.828,8.25942961558988e-12,
1.83,1.19518663658673e-11,
1.832,1.53171000667735e-11,
1.834,1.8211608454243896e-11,
1.836,2.06194160906658e-11,
1.838,2.26494465630515e-11,
1.84,2.45034312871554e-11,
1.842,2.64162960887818e-11,
1.844,2.85786049795145e-11,
1.846,3.1062487942993894e-11,
1.848,3.37804177032782e-11,
1.85,3.650090147648971e-11,
1.852,3.89240954561811e-11,
1.854,4.0792206571688e-11,
1.856,4.1989611261252896e-11,
1.858,4.2589108232181895e-11,
1.86,4.28243799803833e-11,
1.862,4.30029029097054e-11,
1.864,4.33993743127402e-11,
1.866,4.4174619358808e-11,
1.868,4.53475314285228e-11,
1.87,4.6820612799298297e-11,
1.872,4.84378446372781e-11,
1.874,5.00471725103645e-11,
1.876,5.15474549453595e-11,
1.878,5.29124345798447e-11,
1.88,5.41928908374691e-11,
1.882,5.5499871027077394e-11,
1.884,5.69706298759529e-11,
1.886,5.87209287911062e-11,
1.888,6.07943378962919e-11,
1.89,6.31268210015208e-11,
1.892,6.5545334653946e-11,
1.894,6.78083314072304e-11,
1.896,6.96775213959636e-11,
1.898,7.09938733127437e-11,
1.9,7.17271095455247e-11,
1.902,7.197963236836029e-11,
1.904,7.194714111970591e-11,
1.906,7.18565010333689e-11,
1.908,7.19072414067723e-11,
1.91,7.2234345339106e-11,
1.912,7.289441581178859e-11,
1.914,7.386590436904821e-11,
1.916,7.505373647233091e-11,
1.918,7.62973790858867e-11,
1.92,7.73905272213819e-11,
1.922,7.812045123542029e-11,
1.924,7.83239251866601e-11,
1.926,7.7940855444105e-11,
1.928,7.703887600861259e-11,
1.93,7.57899972271466e-11,
1.932,7.44027523623926e-11,
1.934,7.303800038384609e-11,
1.936,7.174824254962021e-11,
1.938,7.04704515875514e-11,
1.94,6.90748015648342e-11,
1.942,6.7441586176679e-11,
1.944,6.55237789476119e-11,
1.946,6.336190041303109e-11,
1.948,6.104588781014971e-11,
1.95,5.864903156059179e-11,
1.952,5.61737193632478e-11,
1.954,5.3540148549177104e-11,
1.956,5.0622938947887e-11,
1.958,4.73136439968946e-11,
1.96,4.35746715649096e-11,
1.962,3.94581059523076e-11,
1.964,3.5084298776913e-11,
1.966,3.05958615554283e-11,
1.968,2.61109861815035e-11,
1.97,2.16937883866239e-11,
1.972,1.73456619734314e-11,
1.974,1.3011115241696801e-11,
1.976,8.58994392086554e-12,
1.978,3.95312973674903e-12,
1.98,-1.03515703413173e-12,
1.982,-6.48803673682829e-12,
1.984,-1.2464559337762e-11,
1.986,-1.89488208022307e-11,
1.988,-2.58509857684602e-11,
1.99,-3.3032124164174704e-11,
1.992,-4.0341727208612296e-11,
1.994,-4.76500897270948e-11,
1.996,-5.486235258358989e-11,
1.998,-6.19149811780233e-11,
2.0,-6.87686128660131e-11,
2.002,-7.541370967466009e-11,
2.004,-8.18941563578743e-11,
2.006,-8.833575872894691e-11,
2.008,-9.49545269641819e-11,
2.01,-1.02023732584698e-10,
2.012,-1.0979922482418002e-10,
2.014,-1.18428518778198e-10,
2.016,-1.27884566594165e-10,
2.018,-1.3795941852513201e-10,
2.02,-1.4832654417481298e-10,
2.022,-1.58647348491391e-10,
2.024,-1.68674861515643e-10,
2.026,-1.78308555356032e-10,
2.028,-1.87578581333409e-10,
2.03,-1.9657306611977898e-10,
2.032,-2.0534963846730698e-10,
2.034,-2.13878398824321e-10,
2.036,-2.2204504617842701e-10,
2.038,-2.2971017788594597e-10,
2.04,-2.3679081623111103e-10,
2.042,-2.4331825096735e-10,
2.044,-2.49438212117469e-10,
2.046,-2.55348776417096e-10,
2.048,-2.61203402256311e-10,
2.05,-2.6702510968500103e-10,
2.052,-2.72673935586811e-10,
2.054,-2.77885434492249e-10,
2.056,-2.82364966260482e-10,
2.058,-2.85896706055057e-10,
2.06,-2.88419894461871e-10,
2.062,-2.90040449548946e-10,
2.064,-2.90975595501456e-10,
2.066,-2.9145888366763697e-10,
2.068,-2.91648594341087e-10,
2.07,-2.91578354617035e-10,
2.072,-2.9116736415050204e-10,
2.074,-2.90280371795946e-10,
2.076,-2.88806782635358e-10,
2.078,-2.8672277311084803e-10,
2.08,-2.8411086865469e-10,
2.082,-2.81131679723285e-10,
2.084,-2.77962905267881e-10,
2.086,-2.74732954629301e-10,
2.088,-2.71476522703363e-10,
2.09,-2.68129133380598e-10,
2.092,-2.6456164066438e-10,
2.094,-2.60640324634192e-10,
2.096,-2.56288670134581e-10,
2.098,-2.51526281465559e-10,
2.1,-2.4646863049632597e-10,
2.102,-2.4128640827406303e-10,
2.104,-2.3613957256145997e-10,
2.106,-2.31112792602113e-10,
2.108,-2.2618032188433e-10,
2.11,-2.21217405067574e-10,
2.112,-2.16055807321201e-10,
2.114,-2.1056106097023102e-10,
2.116,-2.04697853588249e-10,
2.118,-1.9855383986787e-10,
2.12,-1.92309965655718e-10,
2.122,-1.86169494519629e-10,
2.124,-1.8027639152190202e-10,
2.126,-1.74658294139682e-10,
2.128,-1.6921728468377398e-10,
2.13,-1.63769718663969e-10,
2.132,-1.5811508918653602e-10,
2.134,-1.5210320025651102e-10,
2.136,-1.4567318250432001e-10,
2.138,-1.38853255322451e-10,
2.14,-1.31728524273093e-10,
2.142,-1.24396625093231e-10,
2.144,-1.16932677301084e-10,
2.146,-1.0937694121201001e-10,
2.148,-1.01745946734825e-10,
2.15,-9.40571139547977e-11,
2.152,-8.63523351817906e-11,
2.154,-7.87083520301561e-11,
2.156,-7.122862873244891e-11,
2.158,-6.40190420912659e-11,
2.16,-5.715530394272311e-11,
2.162,-5.0652267663359396e-11,
2.164,-4.444435043600021e-11,
2.166,-3.8383819391237e-11,
2.168,-3.226009063243e-11,
2.17,-2.5838901469075398e-11,
2.172,-1.89150832603505e-11,
2.174,-1.1367330137696099e-11,
2.176,-3.1990942176445895e-12,
2.178,5.4506048803220896e-12,
2.18,1.43368432834774e-11,
2.182,2.3177379149479298e-11,
2.184,3.17432172154476e-11,
2.186,3.99417112273015e-11,
2.188,4.78596147879522e-11,
2.19,5.57435021268646e-11,
2.192,6.391654242092271e-11,
2.194,7.26562303134865e-11,
2.196,8.20764556460019e-11,
2.198,9.20601348166556e-11,
2.2,1.0227264803984599e-10,
2.202,1.1225649167692802e-10,
2.204,1.21575811669064e-10,
2.206,1.29958941998575e-10,
2.208,1.3738625098311e-10,
2.21,1.44091082453248e-10,
2.212,1.5047386687263198e-10,
2.214,1.56962226104963e-10,
2.216,1.63868716791001e-10,
2.218,1.7129685392374e-10,
2.22,1.79125807143333e-10,
2.222,1.87073510380707e-10,
2.224,1.9480924659134e-10,
2.226,2.0207081029354e-10,
2.228,2.0874365572534102e-10,
2.23,2.14877435200922e-10,
2.232,2.20641335427094e-10,
2.234,2.26242403649371e-10,
2.236,2.3184241878687198e-10,
2.238,2.37505054790985e-10,
2.24,2.4318919642734e-10,
2.242,2.48783794933076e-10,
2.244,2.54163364342599e-10,
2.246,2.5923746791059396e-10,
2.248,2.6397358037354297e-10,
2.25,2.68387042733494e-10,
2.252,2.72507227121465e-10,
2.254,2.76338759971805e-10,
2.256,2.79837162973377e-10,
2.258,2.82909770355108e-10,
2.26,2.85440457690706e-10,
2.262,2.87326047474982e-10,
2.264,2.88508134586142e-10,
2.266,2.8898767833307303e-10,
2.268,2.88818461183011e-10,
2.27,2.8808493369492397e-10,
2.272,2.86876014872089e-10,
2.274,2.8526650714017503e-10,
2.276,2.83312716750777e-10,
2.278,2.81061271261837e-10,
2.28,2.78563333817307e-10,
2.282,2.75883394471543e-10,
2.284,2.7309409436793297e-10,
2.286,2.70255533649641e-10,
2.288,2.67386784202931e-10,
2.29,2.64444673640805e-10,
2.292,2.61326076174843e-10,
2.294,2.5790234839369904e-10,
2.296,2.5407950604297997e-10,
2.298,2.49861615077851e-10,
2.3,2.4538590115504e-10,
2.302,2.4090394884407303e-10,
2.304,2.36704299964566e-10,
2.306,2.33000420402609e-10,
2.308,2.2982992274329803e-10,
2.31,2.2701356195467702e-10,
2.312,2.2420056134454998e-10,
2.314,2.20988503125185e-10,
2.316,2.1706946385606e-10,
2.318,2.12338391818615e-10,
2.32,2.0691476512498398e-10,
2.322,2.01068906392831e-10,
2.324,1.95089853631986e-10,
2.326,1.89159798455337e-10,
2.328,1.83295261686541e-10,
2.33,1.77380420856428e-10,
2.332,1.71270436291047e-10,
2.334,1.64907819913448e-10,
2.336,1.58389544650601e-10,
2.338,1.51949701300365e-10,
2.34,1.45866285770734e-10,
2.342,1.40338907853704e-10,
2.344,1.35397538819384e-10,
2.346,1.3088547821927699e-10,
2.348,1.26522885168476e-10,
2.35,1.22019667066315e-10,
2.352,1.17186466600966e-10,
2.354,1.11997736610536e-10,
2.356,1.06586183400624e-10,
2.358,1.01179178215551e-10,
2.36,9.600991823197349e-11,
2.362,9.12409226094372e-11,
2.364,8.692574203139492e-11,
2.366,8.3015094424234e-11,
2.368,7.939595902834829e-11,
2.37,7.594294487709621e-11,
2.372,7.2562034576234e-11,
2.374,6.92135413984953e-11,
2.376,6.590990212987641e-11,
2.378,6.26915049382915e-11,
2.38,5.95893432897318e-11,
2.382,5.6587277644473605e-11,
2.384,5.3598336690826296e-11,
2.386,5.04671993045835e-11,
2.388,4.70035878599779e-11,
2.39,4.303935780871411e-11,
2.392,3.84899468115123e-11,
2.394,3.33946314102968e-11,
2.396,2.7914387533383297e-11,
2.398,2.2281537599398102e-11,
2.4,1.6716010178351002e-11,
2.402,1.13397821361961e-11,
2.404,6.125114442380809e-12,
2.406,9.005466118803091e-13,
2.408,-4.5847470131532595e-12,
2.41,-1.0562484868791802e-11,
2.412,-1.71519781741282e-11,
2.414,-2.43096014259463e-11,
2.416,-3.1840746981679896e-11,
2.418,-3.94677193258476e-11,
2.42,-4.69242267466889e-11,
2.422,-5.403741696353439e-11,
2.424,-6.076577443552139e-11,
2.426,-6.71819894270499e-11,
2.428,-7.3414279690404e-11,
2.43,-7.95768826321069e-11,
2.432,-8.57226474364132e-11,
2.434,-9.1837594948098e-11,
2.436,-9.78750667138235e-11,
2.438,-1.03806975581726e-10,
2.44,-1.09661194895035e-10,
2.442,-1.1552193335166399e-10,
2.444,-1.21490167333839e-10,
2.446,-1.27623376897026e-10,
2.448,-1.33886510374818e-10,
2.45,-1.40142028134154e-10,
2.452,-1.4618751409998899e-10,
2.454,-1.51824645118425e-10,
2.456,-1.56926160000674e-10,
2.458,-1.61467646777599e-10,
2.46,-1.6550839067668e-10,
2.462,-1.69131858873789e-10,
2.464,-1.72377179389804e-10,
2.466,-1.75197495397439e-10,
2.468,-1.77467044014279e-10,
2.47,-1.79033618100783e-10,
2.472,-1.7979026042627399e-10,
2.474,-1.79731437253791e-10,
2.476,-1.78967847396791e-10,
2.478,-1.77695187230399e-10,
2.48,-1.76133738367471e-10,
2.482,-1.74466883080941e-10,
2.484,-1.72803225246741e-10,
2.486,-1.71172570881366e-10,
2.488,-1.69549402033349e-10,
2.49,-1.6788706437719698e-10,
2.492,-1.6614560171455201e-10,
2.494,-1.64303939484946e-10,
2.496,-1.6235715030854e-10,
2.498,-1.60306506097862e-10,
2.5,-1.58151191390752e-10,
2.502,-1.55887230439573e-10,
2.504,-1.53514170248465e-10,
2.506,-1.5104633744014498e-10,
2.508,-1.4852360978069002e-10,
2.51,-1.4601688418652898e-10,
2.512,-1.4362456296999898e-10,
2.514,-1.41458446724227e-10,
2.516,-1.39620611122689e-10,
2.518,-1.3817664758630098e-10,
2.52,-1.37133917673507e-10,
2.522,-1.3643396889477701e-10,
2.524,-1.35964633916464e-10,
2.526,-1.35590065778335e-10,
2.528,-1.35189243696514e-10,
2.53,-1.34688843358122e-10,
2.532,-1.34078122839146e-10,
2.534,-1.33401052758496e-10,
2.536,-1.32731003537942e-10,
2.538,-1.32140745097229e-10,
2.54,-1.31681379475862e-10,
2.542,-1.3137769989438398e-10,
2.544,-1.31237698192938e-10,
2.546,-1.31266045981203e-10,
2.548,-1.31470029599139e-10,
2.55,-1.31852157783509e-10,
2.552,-1.3239341534816002e-10,
2.554,-1.33038939199353e-10,
2.556,-1.33698657621304e-10,
2.558,-1.34268084676749e-10,
2.56,-1.3466279419645498e-10,
2.562,-1.3485076245802698e-10,
2.564,-1.34865600705645e-10,
2.566,-1.34792490360789e-10,
2.568,-1.34732681840499e-10,
2.57,-1.3476427244508698e-10,
2.572,-1.3491902079766e-10,
2.574,-1.35185592418849e-10,
2.576,-1.35533406721349e-10,
2.578,-1.35937956844413e-10,
2.58,-1.3638646256806302e-10,
2.582,-1.36854707691589e-10,
2.584,-1.37265680238271e-10,
2.586,-1.37456978579885e-10,
2.588,-1.37185658390272e-10,
2.59,-1.36183230025734e-10,
2.592,-1.34246462934677e-10,
2.594,-1.3132592334767702e-10,
2.596,-1.27567858595139e-10,
2.598,-1.2328179280683302e-10,
2.6,-1.18839946262683e-10,
2.602,-1.14548310907473e-10,
2.604,-1.10545725106391e-10,
2.606,-1.06776114268016e-10,
2.608,-1.0304485503209901e-10,
2.61,-9.91293880911579e-11,
2.612,-9.48879057390086e-11,
2.614,-9.0312215822872e-11,
2.616,-8.55012038665018e-11,
2.618,-8.05742734303796e-11,
2.62,-7.55769361689835e-11,
2.622,-7.04358305798092e-11,
2.624,-6.49938465820019e-11,
2.626,-5.91118565783283e-11,
2.628,-5.27844223187032e-11,
2.63,-4.62047107372163e-11,
2.632,-3.97355789350604e-11,
2.634,-3.3789527200162204e-11,
2.636,-2.8666719560742098e-11,
2.638,-2.44235144080377e-11,
2.64,-2.08322738338305e-11,
2.642,-1.7452210508563298e-11,
2.644,-1.3781102433225e-11,
2.646,-9.423497580460892e-12,
2.648,-4.20771420762758e-12,
2.65,1.7885356048216799e-12,
2.652,8.301354840858121e-12,
2.654,1.4993536695468502e-11,
2.656,2.15636027166447e-11,
2.658,2.78094729216834e-11,
2.66,3.3633446058313e-11,
2.662,3.90044377438935e-11,
2.664,4.39090959041132e-11,
2.666,4.8321050462679204e-11,
2.668,5.2201543980828704e-11,
2.67,5.55256379990804e-11,
2.672,5.831573470168e-11,
2.674,6.06628518287358e-11,
2.676,6.27239185093226e-11,
2.678,6.46946918586944e-11,
2.68,6.67670760551332e-11,
2.682,6.9083847579453e-11,
2.684,7.17032503853907e-11,
2.686,7.45827881219777e-11,
2.688,7.758717983146959e-11,
2.69,8.05205434378266e-11,
2.692,8.31772641873571e-11,
2.694,8.54000453712351e-11,
2.696,8.7129527129007e-11,
2.698,8.84294487094066e-11,
2.7,8.947712376900871e-11,
2.702,9.05194545593417e-11,
2.704,9.180687261539509e-11,
2.706,9.352631898698871e-11,
2.708,9.57555252845781e-11,
2.71,9.845339713745551e-11,
2.712,1.01487891443632e-10,
2.714,1.04688861579129e-10,
2.716,1.0790486693422201e-10,
2.718,1.1104335806885999e-10,
2.72,1.14082540987265e-10,
2.722,1.17056302038613e-10,
2.724,1.2002485244702102e-10,
2.726,1.23047968705398e-10,
2.728,1.26173188286323e-10,
2.73,1.29440607536412e-10,
2.732,1.32894883226912e-10,
2.734,1.36589615848639e-10,
2.736,1.4057299565896e-10,
2.738,1.44855007007123e-10,
2.74,1.49369892740433e-10,
2.742,1.53955325105728e-10,
2.744,1.58366762210318e-10,
2.746,1.6233138298197902e-10,
2.748,1.65626979441832e-10,
2.75,1.6815641208214e-10,
2.752,1.69985857573314e-10,
2.754,1.7132777882329e-10,
2.756,1.7247228374056098e-10,
2.758,1.7369317020322101e-10,
2.76,1.75166160133642e-10,
2.762,1.76931169648788e-10,
2.764,1.78909933332243e-10,
2.766,1.8096487918201602e-10,
2.768,1.82967316201083e-10,
2.77,1.84841481028473e-10,
2.772,1.86566278685694e-10,
2.774,1.88140772532842e-10,
2.776,1.89539651622163e-10,
2.778,1.90690295651162e-10,
2.78,1.91490483635861e-10,
2.782,1.91861476365374e-10,
2.784,1.9180824494085601e-10,
2.786,1.91449726460202e-10,
2.788,1.9099340262364901e-10,
2.79,1.90655638501206e-10,
2.792,1.90559068388662e-10,
2.794,1.90654951682037e-10,
2.796,1.9071203474239398e-10,
2.798,1.90385274933641e-10,
2.8,1.89340328603068e-10,
2.802,1.87381425497232e-10,
2.804,1.84525882963963e-10,
2.806,1.8099136621387601e-10,
2.808,1.7710179030468898e-10,
2.81,1.7315548326226998e-10,
2.812,1.69315817327323e-10,
2.814,1.6557213022467402e-10,
2.816,1.61783295713145e-10,
2.818,1.5777613573445702e-10,
2.82,1.53446046787502e-10,
2.822,1.48809943415442e-10,
2.824,1.4398921922546799e-10,
2.826,1.3913795053510502e-10,
2.828,1.34359045293878e-10,
2.83,1.29654494290144e-10,
2.832,1.24935431619851e-10,
2.834,1.20084400516322e-10,
2.836,1.15035113127356e-10,
2.838,1.09826998620999e-10,
2.84,1.0460660686378e-10,
2.842,9.957601484905099e-11,
2.844,9.491486007918949e-11,
2.846,9.07141970513028e-11,
2.848,8.69524766395354e-11,
2.85,8.35220866457707e-11,
2.852,8.029057294669959e-11,
2.854,7.7165844335194e-11,
2.856,7.41349487734489e-11,
2.858,7.12600648015038e-11,
2.86,6.86355141225221e-11,
2.862,6.63269467116438e-11,
2.864,6.43209023899452e-11,
2.866,6.2508348733915e-11,
2.868,6.07111438346829e-11,
2.87,5.87425388847879e-11,
2.872,5.6478029987588105e-11,
2.874,5.3907488316059297e-11,
2.876,5.1145449268645e-11,
2.878,4.8392416213007104e-11,
2.88,4.58598665043467e-11,
2.882,4.36874403211312e-11,
2.884,4.18855955696189e-11,
2.886,4.0327809343244204e-11,
2.888,3.87967390992951e-11,
2.89,3.7066320499944204e-11,
2.892,3.49869448002165e-11,
2.894,3.25397395937576e-11,
2.896,2.9839455489615396e-11,
2.898,2.7087095870996302e-11,
2.9,2.4493435741660897e-11,
2.902,2.2204698578998e-11,
2.904,2.02576235534923e-11,
2.906,1.85768705366224e-11,
2.908,1.7009585228205503e-11,
2.91,1.5378737449451698e-11,
2.912,1.3533044261896499e-11,
2.914,1.13769093727665e-11,
2.916,8.874832319199211e-12,
2.918,6.03550167188614e-12,
2.92,2.8869308052133997e-12,
2.922,-5.45862234302241e-13,
2.924,-4.25328164491809e-12,
2.926,-8.242192495604e-12,
2.928,-1.25284287648238e-11,
2.93,-1.71254278454144e-11,
2.932,-2.2033016816837698e-11,
2.934,-2.72288172079916e-11,
2.936,-3.266335824198561e-11,
2.938,-3.8259895955922896e-11,
2.94,-4.39202064064971e-11,
2.942,-4.95377134713096e-11,
2.944,-5.501775174973679e-11,
2.946,-6.030163666595271e-11,
2.948,-6.538779639633679e-11,
2.95,-7.03409162334627e-11,
2.952,-7.52817214414375e-11,
2.954,-8.03554176930876e-11,
2.956,-8.56850314293376e-11,
2.958,-9.13234724086758e-11,
2.96,-9.72214149435207e-11,
2.962,-1.03224760847559e-10,
2.964,-1.09105911279083e-10,
2.966,-1.146208915612e-10,
2.968,-1.1957437178606602e-10,
2.97,-1.23871088903766e-10,
2.972,-1.2753676946987e-10,
2.974,-1.30702343028194e-10,
2.976,-1.3355782123996699e-10,
2.978,-1.36291571879562e-10,
2.98,-1.39033937107442e-10,
2.982,-1.41820916055342e-10,
2.984,-1.44585920875396e-10,
2.986,-1.4717925992095802e-10,
2.988,-1.49408405010011e-10,
2.99,-1.5108866413316602e-10,
2.992,-1.52093250959779e-10,
2.994,-1.52392614062744e-10,
2.996,-1.5207475832804199e-10,
2.998,-1.51340720239696e-10,
3.0,-1.50473258635374e-10,
3.002,-1.4978229887189099e-10,
3.004,-1.4953707628836798e-10,
3.006,-1.4990068166122799e-10,
3.008,-1.5088526387483e-10,
3.01,-1.52343274820613e-10,
3.012,-1.54001843313223e-10,
3.014,-1.5553470874624599e-10,
3.016,-1.56653482924807e-10,
3.018,-1.57191426774412e-10,
3.02,-1.57152827982762e-10,
3.022,-1.56710077735112e-10,
3.024,-1.56147206030257e-10,
3.026,-1.55766689181655e-10,
3.028,-1.55789972190463e-10,
3.03,-1.56284913239454e-10,
3.032,-1.5714439700056702e-10,
3.034,-1.58122131177027e-10,
3.036,-1.5891119006290202e-10,
3.038,-1.59236435854108e-10,
3.04,-1.58928587534484e-10,
3.042,-1.57956879563961e-10,
3.044,-1.56414514964323e-10,
3.046,-1.54468948533893e-10,
3.048,-1.52300651231876e-10,
3.05,-1.5005495755624699e-10,
3.052,-1.4782281950087998e-10,
3.054,-1.45652335775445e-10,
3.056,-1.43579917798348e-10,
3.058,-1.41663111683563e-10,
3.06,-1.39998241138374e-10,
3.062,-1.38713803648839e-10,
3.064,-1.37941168727047e-10,
3.066,-1.37773329642427e-10,
3.068,-1.38226988746164e-10,
3.07,-1.39222245803883e-10,
3.072,-1.4058815877990001e-10,
3.074,-1.42094238053904e-10,
3.076,-1.43499631244656e-10,
3.078,-1.44606637777248e-10,
3.08,-1.45303642147938e-10,
3.082,-1.45585813589242e-10,
3.084,-1.45548074049373e-10,
3.086,-1.4535258299624302e-10,
3.088,-1.45179901564058e-10,
3.09,-1.45177086020201e-10,
3.092,-1.4541658089064299e-10,
3.094,-1.4587648709362e-10,
3.096,-1.46446629918438e-10,
3.098,-1.46957967998064e-10,
3.1,-1.47226410335829e-10,
3.102,-1.4709847417590996e-10,
3.104,-1.4648625320290046e-10,
3.106,-1.4538267836952074e-10,
3.108,-1.4385428633598893e-10,
3.11,-1.4201545798647616e-10,
3.112,-1.3999304334969761e-10,
3.114,-1.3789225893482832e-10,
3.116,-1.3577273724102294e-10,
3.118,-1.3363948738566315e-10,
3.12,-1.3144870419011412e-10,
3.122,-1.291246741787814e-10,
3.124,-1.2658257511321963e-10,
3.126,-1.2375171849660285e-10,
3.128,-1.2059451833430794e-10,
