# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.48855162802536,0.8645211324464709,0.8363225619495523
2.490935298167147,0.8608371747409226,0.8330358267986789
2.4933189683089334,0.8571136525151586,0.8296508487453336
2.4957026384507204,0.8533512557882149,0.8261672786562884
2.4980863085925074,0.8495506931656539,0.8225847934680548
2.500469978734294,0.8457126920299194,0.8189030972978738
2.502853648876081,0.8418379987244974,0.8151219225793018
2.5052373190178674,0.8379273787310453,0.8112410312214358
2.507620989159654,0.8339816168386056,0.8072602157908477
2.5100046593014405,0.8300015173039965,0.8031793007153218
2.5123883294432274,0.8259879040024184,0.7989981435085307
2.5147719995850144,0.8219416205672824,0.7947166360148284
2.517155669726801,0.817863530518227,0.7903347056734124
2.519539339868588,0.8137545173762464,0.7858523168011471
2.5219230100103744,0.8096154847648144,0.7812694718934535
2.5243066801521614,0.8054473564958474,0.7765862129427317
2.526690350293948,0.8012510766393085,0.7718026227739063
2.529074020435735,0.797027609575216,0.7669188263967945
2.531457690577522,0.7927779400267723,0.7619349923751187
2.533841360719308,0.7885030730732984,0.7568513342121469
2.536225030861095,0.7842040341416101,0.7516681117530869
2.5386087010028815,0.779881868974434,0.7463856326045566
2.5409923711446685,0.775537643574423,0.7410042535716247
2.543376041286455,0.7711724441222946,0.7355243821131551
2.545759711428242,0.7667873768675665,0.7299464778164051
2.548143381570029,0.7623835679903409,0.7242710538920969
2.5505270517118155,0.7579621634325417,0.718498678691457
2.5529107218536025,0.7535243286969808,0.712629977247035
2.555294391995389,0.7490712486125943,0.7066656328394438
2.557678062137176,0.7446041270641588,0.7006063885925351
2.560061732278962,0.7401241866847753,0.6944530490999345
2.562445402420749,0.7356326685093761,0.6882064820862901
2.5648290725625356,0.7311308315874938,0.6818676201070822
2.5672127427043225,0.7266199525535146,0.6754374622913645
2.5695964128461095,0.722101325152621,0.6689170761323848
2.571980082987896,0.7175762597206299,0.6623075993316699
2.574363753129683,0.7130460826159181,0.6556102417028469
2.5767474232714696,0.7085121356016444,0.6488262871422344
2.5791310934132565,0.7039757751764817,0.6419570956740724
2.581514763555043,0.6994383718520943,0.6350041055791639
2.58389843369683,0.694901309375626,0.6279688356167117
2.5862821038386166,0.6903659838955014,0.6208528873502255
2.588665773980403,0.685833803068891,0.6136579475895863
2.59104944412219,0.6813061851092571,0.606385790962677
2.5934331142639766,0.6767845577724634,0.5990382826314471
2.5958167844057636,0.6722703572800236,0.5916173811688772
2.59820045454755,0.667765027178167,0.5841251416150696
2.600584124689337,0.6632700171315125,0.5765637187326198
2.602967794831124,0.6587867816502802,0.5689353704835474
2.6053514649729106,0.6543167787501267,0.5612424617523865
2.6077351351146976,0.6498614685438522,0.5534874683425967
2.610118805256484,0.6454223117644282,0.5456729812762389
2.6125024753982706,0.641000768219005,0.5378017114299285
2.614886145540057,0.6365982951737931,0.5298764945434032
2.617269815681844,0.6322163456699651,0.5219002966406873
2.619653485823631,0.6278563667710143,0.5138762199077685
2.6220371559654176,0.6235197977423044,0.5058075090749754
2.6244208261072046,0.6192080681638681,0.4976975583568371
2.626804496248991,0.6149225959778798,0.4895499190071148
2.629188166390778,0.6106647854725823,0.4813683075519255
2.6315718365325647,0.6064360252048624,0.4731566147693651
2.6339555066743516,0.602237685864087,0.4649189154897534
2.6363391768161386,0.5980711180802477,0.45665947929645667
2.6387228469579247,0.5939376501799336,0.44838278221309436
2.6411065170997117,0.5898385858941273,0.4400935194685761
2.643490187241498,0.5857752020223128,0.4317966194366514
2.645873857383285,0.5817487460579003,0.42349725885107004
2.6482575275250717,0.577760433780483,0.4152008794006513
2.6506411976668587,0.5738114468209753,0.4069132058098637
2.6530248678086457,0.5699029302061969,0.39864026550916626
2.655408537950432,0.5660359898900038,0.3903884099942743
2.657792208092219,0.5622116902785756,0.38216433796335675
2.6601758782340057,0.5584310517579771,0.37397512030421237
2.6625595483757927,0.5546950482325915,0.36582822697756556
2.6649432185175788,0.5510046046834951,0.35773155580503213
2.6673268886593657,0.5473605947562571,0.3496934631177371
2.6697105588011523,0.5437638383880555,0.341722796149939
2.6720942289429392,0.5402150994843343,0.3338289269665259
2.674477899084726,0.5367150836555374,0.32602178758822237
2.6768615692265127,0.533264436024684,0.31831190581738034
2.6792452393682997,0.5298637391167272,0.31071044106325996
2.6816289095100863,0.5265135108407552,0.30322921921146306
2.6840125796518732,0.5232142025761067,0.29588076527071
2.6863962497936598,0.5199661973734382,0.28867833215592803
2.6887799199354467,0.516769808281638,0.28163592352705397
2.6911635900772333,0.5136252768112658,0.27476830810061265
2.69354726021902,0.5105327715448741,0.26809102229672777
2.6959309303608068,0.5074923869041739,0.261620357500405
2.6983146005025933,0.5045041420835026,0.25537332764169784
2.7006982706443803,0.5015679801584607,0.24936761229475268
2.703081940786167,0.49868376737791237,0.24362147014571028
2.705465610927954,0.4958512926467726,0.23815361759577622
2.7078492810697408,0.4930702672061593,0.23298306758445128
2.7102329512115273,0.4903403245165696,0.2281289245896843
2.7126166213533143,0.4876610203487399,0.22361013333287333
2.715000291495101,0.4850318330858113,0.21944518109841074
2.7173839616368873,0.4824521642393094,0.21565175680456164
2.719767631778674,0.47992133918031366,0.21224637394588092
2.722151301920461,0.4774386080860176,0.20924396901197706
2.724534972062248,0.4750031471006968,0.20665749153022958
2.7269186422040343,0.47261405970890596,0.20449750586775603
2.7293023123458213,0.47027037831754676,0.20277182764779728
2.731685982487608,0.46797106604227817,0.20148521840158626
2.734069652629395,0.46571501869261295,0.20063916039122495
2.7364533227711814,0.4635010669489525,0.20023172925149713
2.7388369929129683,0.46132797872378295,0.20025757550685197
2.7412206630547553,0.4591944616982853,0.2007080178701274
2.7436043331965414,0.4570991660247213,0.20157124259615963
2.7459880033383284,0.45504068718415186,0.2028325952327264
2.748371673480115,0.453017568988324,0.20447494493078391
2.750755343621902,0.4510283067139437,0.20647909774268083
2.7531390137636884,0.44907135035703566,0.20882423428522653
2.7555226839054754,0.44714510799467133,0.21148834855536233
2.7579063540472624,0.4452479492410423,0.21444866799979886
2.760290024189049,0.4433782087846505,0.21768203942187386
2.762673694330836,0.44153418999328753,0.2211652702170374
2.7650573644726224,0.4397141685734819,0.22487541914015702
2.7674410346144094,0.4379163962711908,0.2287900348882063
2.7698247047561955,0.4361391046007101,0.23288734399599342
2.7722083748979824,0.4343805085890593,0.23714639182828315
2.7745920450397694,0.43263881052345665,0.2415471418719509
2.776975715181556,0.4309122036899431,0.24607053922371708
2.779359385323343,0.4291988760917092,0.25069854429985333
2.7817430554651295,0.4274970141362407,0.25541414253020794
2.7841267256069164,0.42580480628100936,0.26020133528587497
2.786510395748703,0.4241204466280777,0.265045116644942
2.78889406589049,0.42244213845867234,0.26993143991072616
2.791277736032277,0.42076809769948104,0.2748471771211186
2.7936614061740634,0.4190965563131504,0.2797800741629114
2.79604507631585,0.4174257656061837,0.28471870355097745
2.7984287464576365,0.4157539994481754,0.2896524164564484
2.8008124165994235,0.41407955739702923,0.2945712951700672
2.80319608674121,0.41240076772553175,0.2994661068613099
2.805579756882997,0.4107159903453339,0.30432825923276274
2.8079634270247835,0.4090236196250743,0.30914975846369014
2.8103470971665705,0.4073220871000204,0.31392316967785894
2.8127307673083575,0.40560986407121913,0.31864158005023535
2.815114437450144,0.40388546409273685,0.3232985645777603
2.817498107591931,0.40214744534611374,0.327888154474716
2.8198817777337175,0.400394412901676,0.33240480810788015
2.822265447875504,0.39862502086682045,0.33684338435632527
2.8246491180172906,0.39683797442182966,0.34119911826180965
2.8270327881590775,0.39503203174417073,0.34546759882535555
2.8294164583008645,0.3932060058225954,0.3496447488015836
2.831800128442651,0.39135876616268395,0.3537268063428989
2.834183798584438,0.3894892403857583,0.35771030834934814
2.8365674687262246,0.38759641572334586,0.3615920753858553
2.8389511388680115,0.38567934040958984,0.3653691980358031
2.841334809009798,0.3837371249741831,0.36903902456797805
2.843718479151585,0.38176894343856105,0.3725991498023131
2.846102149293372,0.37977403441819885,0.37604740506832035
2.848485819435158,0.37775170213396453,0.37938184915841155
2.850869489576945,0.3757013173355314,0.38260076018627887
2.8532531597187316,0.3736223181399047,0.38570262826808266
2.8556368298605186,0.3715142107881235,0.38868614895129017
2.858020500002305,0.3693765703231989,0.39155021732260487
2.860404170144092,0.3672090411923174,0.3942939227325188
2.862787840285879,0.3650113377762898,0.39691654407959187
2.8651715104276656,0.3627832448491601,0.39941754560265397
2.8675551805694526,0.3605246179708006,0.40179657313373535
2.869938850711239,0.35823538381521497,0.4040534507686905
2.872322520853026,0.35591554043715184,0.4061881779162211
2.874706190994812,0.3535651574794936,0.4082009266893322
2.877089861136599,0.3511843763237244,0.41009203960622254
2.879473531278386,0.34877341018562064,0.41186202757021323
2.8818572014201727,0.3463325441581062,0.413511568100602
2.8842408715619596,0.34386213520301734,0.4150415037882979
2.886624541703746,0.34136261209329377,0.4164528409517731
2.889008211845533,0.33883447530686733,0.4177467484702732
2.8913918819873197,0.3362782968732594,0.4189245567723773
2.8937755521291066,0.3336947201736053,0.4199877569588919
2.8961592222708936,0.33108445969452344,0.42093800003974075
2.89854289241268,0.32844830073590364,0.421777096264935
2.9009265625544667,0.3257870990723334,0.42250701452994605
2.903310232696253,0.3231017805674882,0.4231298818358027
2.90569390283804,0.3203933407403904,0.4236479827840483
2.9080775729798267,0.3176628442819884,0.4240637590863011
2.9104612431216137,0.31491142452001136,0.42437980906757716
2.9128449132634002,0.31214028282953316,0.4245988871417679
2.915228583405187,0.30935068798610194,0.42472390323671777
2.917612253546974,0.3065439754576867,0.4247579221452183
2.9199959236887607,0.30372154663102746,0.4247041627769639
2.9223795938305477,0.30088486796728003,0.4245659972850657
2.924763263972334,0.2980354700810896,0.4243469500391551
2.9271469341141207,0.29517494673643235,0.42405069641540893
2.9295306042559073,0.29230495375171733,0.42368106137203343
2.9319142743976943,0.28942720780574777,0.42324201777687664
2.9342979445394812,0.2865434851352044,0.42273768445192267
2.9366816146812678,0.2836556201133406,0.4221723238975047
2.9390652848230547,0.28076550369856534,0.4215503396571888
2.9414489549648413,0.27787508174055875,0.4208762732824921
2.9438326251066282,0.2749863531305137,0.42015480085495005
2.9462162952484148,0.2721013677810465,0.4193907290216211
2.9485999653902017,0.2692222244202856,0.4185889904989818
2.9509836355319887,0.2663510681836493,0.41775463899940873
2.953367305673775,0.26349008798588586,0.4168928435341499
2.955750975815562,0.2606415136551066,0.41600888204698255
2.9581346459573483,0.25780761280982384,0.4151081343337085
2.9605183160991353,0.25499068745945097,0.4141960742043979
2.962901986240922,0.25219307030838156,0.4132782608479432
2.965285656382709,0.2494171207436841,0.4123603293621629
2.9676693265244958,0.24666522048668243,0.41144798041748054
2.9700529966662823,0.24393976888930957,0.41054696902822607
2.9724366668080693,0.24124317785717098,0.4096630924129075
2.974820336949856,0.23857786638281947,0.40880217693348664
2.977204007091643,0.23594625467487607,0.40797006411374476
2.979587677233429,0.23335075787140827,0.4071725957482892
2.981971347375216,0.23079377932945414,0.4064155981265474
2.984355017517003,0.22827770348681642,0.4057048654101506
2.9867386876587894,0.2258048882972867,0.40504614221727436
2.9891223578005763,0.2233776572463199,0.4044451054835687
2.991506027942363,0.22099829096088427,0.4039073456860263
2.99388969808415,0.2186690184347289,0.40343834753315744
2.9962733682259364,0.2163920078986032,0.4030434702418163
2.9986570383677233,0.21416935737394802,0.40272792753748765
3.0010407085095103,0.21200308495813258,0.40249676753034763
3.003424378651297,0.20989511889927387,0.4023548526334479
3.0058080487930834,0.20784728752884632,0.4023068397014166
3.00819171893487,0.20586130913041478,0.40235716057763177
3.010575389076657,0.2039387818326204,0.402510003244418
3.0129590592184434,0.20208117362369354,0.402769293774026
3.0153427293602304,0.20028981259291506,0.40313867927763086
3.017726399502017,0.19856587751123259,0.4036215120450875
3.020110069643804,0.19691038886830162,0.40422083505957745
3.022493739785591,0.1953242004862181,0.4049393690585703
3.0248774099273774,0.19380799183082617,0.40577950129585844
3.0272610800691644,0.19236226113947144,0.40674327613908723
3.029644750210951,0.19098731947923467,0.40783238761361873
3.0320284203527375,0.1896832858419417,0.40904817397729226
3.034412090494524,0.1884500833715999,0.41039161438232735
3.036795760636311,0.18728743680649285,0.4118633276510023
3.039179430778098,0.18619487120220413,0.4134635731616071
3.0415631009198845,0.18517171198369423,0.4151922538113288
3.0439467710616714,0.18421708635467443,0.4170489209939623
3.046330441203458,0.18332992607144644,0.41903278150337414
3.048714111345245,0.1825089715667165,0.42114270624916866
3.0510977814870315,0.18175277738728282,0.4233772406495259
3.0534814516288185,0.1810597188885917,0.42573461654816774
3.0558651217706054,0.18042800010957627,0.42821276548813314
3.0582487919123915,0.17985566273351467,0.43080933316468
3.0606324620541785,0.17934059602535296,0.43352169487319064
3.063016132195965,0.17888054762343178,0.43634697176534565
3.065399802337752,0.17847313505410262,0.43928204772783014
3.0677834724795385,0.17811585783147532,0.44232358670213373
3.0701671426213255,0.17780611000152602,0.44546805027122444
3.0725508127631125,0.17754119298991916,0.4487117153485768
3.074934482904899,0.17731832861596739,0.45205069181676677
3.077318153046686,0.17713467214087109,0.4554809399761142
3.0797018231884725,0.17698732522638944,0.45899828767822004
3.0820854933302595,0.17687334868999996,0.46259844703425634
3.0844691634720456,0.17678977495395712,0.4662770306031181
3.0868528336138326,0.17673362009804316,0.4700295669796855
3.0892365037556195,0.1767018954387821,0.47385151571816975
3.091620173897406,0.17669161857107318,0.4777382815395486
3.094003844039193,0.17669982382124183,0.48168522778527945
3.0963875141809796,0.17672357207309802,0.48568768909160837
3.0987711843227665,0.17675995994048818,0.48974098326982474
3.101154854464553,0.1768061282708312,0.49384042238764064
3.10353852460634,0.17685926997410636,0.49798132305551435
3.105922194748127,0.17691663718061568,0.5021590159291812
3.1083058648899136,0.17697554773853724,0.5063688544459521
3.1106895350317,0.17703339106881463,0.5106062228175444
3.1130732051734866,0.17708763340031727,0.5148665433063864
3.1154568753152736,0.17713582241251127,0.5191452828155967
3.11784054545706,0.17717559131618385,0.5234379588252331
3.120224215598847,0.17720466240513869,0.5277401447090649
3.1226078857406336,0.17722085011333916,0.5320474744671096
3.1249915558824206,0.17722206361280657,0.5363556469095991
3.1273752260242076,0.17720630898779227,0.5406604293279755
3.129758896165994,0.17717169102042396,0.5449576606880505
3.132142566307781,0.1771164146222816,0.5492432543796589
3.1345262364495676,0.1770387859452559,0.5535132005560818
3.136909906591354,0.17693721320367645,0.5577635680952338
3.1392935767331407,0.17681020723812288,0.5619905062131959
3.1416772468749277,0.17665638184962176,0.5661902457591431
3.1440609170167146,0.17647445393112188,0.5703591002191213
3.146444587158501,0.17626324342129399,0.574493466454493
3.148828257300288,0.17602167310383482,0.5785898251992432
3.1512119274420747,0.17574876827360927,0.5826447413387019
3.1535955975838617,0.17544365628916106,0.5866548639906686
3.155979267725648,0.17510556602937183,0.5906169264083758
3.158362937867435,0.17473382727037257,0.5945277457232538
3.160746608009222,0.17432786999720518,0.5983842225440559
3.1631302781510082,0.17388722366321754,0.6021833404275578
3.165513948292795,0.17341151640873256,0.6059221652347994
3.1678976184345817,0.17290047424917784,0.6095978443856446
3.1702812885763687,0.1723539202415817,0.6132076060233502
3.1726649587181552,0.1717717736371321,0.6167487580998003
3.175048628859942,0.17115404902635484,0.6202186873911294
3.177432299001729,0.17050085548237162,0.6236148584525782
3.1798159691435157,0.1698123957066689,0.6269348125206365
3.1821996392853027,0.16908896518079164,0.630176166369785
3.1845833094270892,0.16833095132640508,0.633336611130493
3.186966979568876,0.16753883267520023,0.6364139110745105
3.1893506497106623,0.1667131780491522,0.6394059023729514
3.1917343198524493,0.16585464575067232,0.6423104918321585
3.1941179899942362,0.16496398276119292,0.6451256556119008
3.1965016601360228,0.16404202394569284,0.6478494379300358
3.1988853302778097,0.16308969125958953,0.650479949757419
3.2012690004195963,0.16210799295327563,0.6530153675065079
3.2036526705613833,0.16109802276836124,0.6554539317168202
3.20603634070317,0.16006095911837082,0.6577939457401455
3.2084200108449568,0.15899806424523713,0.660033774428178
3.2108036809867437,0.15791068334141456,0.6621718428250316
3.2131873511285303,0.15680024362579326,0.6642066348669182
3.215571021270317,0.15566825335982765,0.6661366920911053
3.2179546914121033,0.1545163007883936,0.6679606123561299
3.2203383615538903,0.1533460529878501,0.6696770485751184
3.222722031695677,0.15215925460161817,0.6712847074639464
3.225105701837464,0.15095772644129887,0.6727823483058828
3.2274893719792503,0.14974336392895882,0.6741687817342692
3.2298730421210373,0.14851813535373085,0.6754428685347144
3.2322567122628243,0.14728407991335218,0.676603518468209
3.234640382404611,0.14604330550873149,0.6776496891165196
3.237024052546398,0.1447979862571592,0.6785803847511535
3.2394077226881843,0.14355035968743426,0.6793946552271516
3.241791392829971,0.1423027235780524,0.6800915949029203
3.2441750629717574,0.14105743239781354,0.6806703415872762
3.2465587331135444,0.13981689330686764,0.6811300755148465
3.2489424032553313,0.13858356167549704,0.6814700183509381
3.251326073397118,0.1373599360779813,0.681689432226962
3.253709743538905,0.1361485527198974,0.6817876188074757
3.2560934136806914,0.13495197925937086,0.6817639183898816
3.2584770838224784,0.13377280798631275,0.6816177090378065
3.260860753964265,0.13261364832875963,0.6813484057491611
3.263244424106052,0.13147711866226788,0.680955459659867
3.265628094247839,0.13036583740707525,0.6804383572842259
3.268011764389625,0.12928241340855337,0.6797966197928834
3.270395434531412,0.12822943560941666,0.6790298023293417
3.2727791046731984,0.1272094620372186,0.678137493365956
3.2751627748149854,0.12622500814776605,0.6771193141003434
3.277546444956772,0.12527853458399563,0.6759749178931348
3.279930115098559,0.12437243443026338,0.6747039897479873
3.282313785240346,0.1235090200634013,0.6733062458347849
3.2846974553821324,0.12269050972369161,0.6717814330569521
3.2870811255239194,0.12191901395033243,0.670129328663814
3.289464795665706,0.12119652204614599,0.6683497399089524
3.291848465807493,0.12052488875424927,0.6664425037555192
3.294232135949279,0.11990582134415333,0.6644074866294921
3.296615806091066,0.11934086731528282,0.66224458422189
3.298999476232853,0.118831402931284,0.6599537213409993
3.3013831463746395,0.11837862279793172,0.657534851815704
3.3037668165164265,0.11798353069038858,0.6549879584510783
3.306150486658213,0.11764693182170748,0.6523130530374507
3.3085341568,0.1173694267238451,0.6495101764142389
3.3109178269417865,0.11715140688543821,0.6465793985899378
3.3133014970835735,0.11699305225793839,0.6435208189197568
3.3156851672253604,0.11689433070447325,0.6403345663425173
3.318068837367147,0.11685499942536709,0.6370207996785794
3.3204525075089335,0.11687460835216908,0.6335797079907168
3.32283617765072,0.11695250545998795,0.630011511010064
3.325219847792507,0.11708784390759776,0.6263164596294728
3.3276035179342935,0.11727959087774117,0.6224948364668638
3.3299871880760805,0.11752653795770773,0.6185469565014537
3.332370858217867,0.1178273128737023,0.6144731677860582
3.334754528359654,0.11818039237252213,0.6102738522390462
3.337138198501441,0.11858411603103315,0.6059494265199445
3.3395218686432275,0.11903670076792079,0.6015003429931776
3.3419055387850145,0.11953625583289279,0.5969270907849659
3.344289208926801,0.12008079805534393,0.5922301969390378
3.3466728790685876,0.12066826714664172,0.5874102276775104
3.349056549210374,0.12129654086668537,0.5824677897741007
3.351440219352161,0.12196344988517929,0.577403532047739
3.353823889493948,0.12266679219007126,0.572218146985689
3.3562075596357346,0.12340434691881878,0.56691237250647
3.3585912297775216,0.124173887511628,0.5614869938741966
3.360974899919308,0.12497319410875488,0.5559428457775003
3.363358570061095,0.12580006513570777,0.5502808145879223
3.3657422402028816,0.126652328040236,0.5445018408146518
3.3681259103446686,0.12752784916297813,0.5386069217747659
3.3705095804864555,0.12842454273935155,0.5325971145006932
3.3728932506282416,0.1293403790436085,0.5264735389096108
3.3752769207700286,0.13027339169696206,0.5202373812628666
3.377660590911815,0.13122168417039506,0.5138898979474303
3.380044261053602,0.1321834355193584,0.5074324196158474
3.3824279311953886,0.1331569053922325,0.500866355726327
3.3848116013371756,0.13414043835739092,0.4941931995305447
3.3871952714789626,0.13513246759519637,0.4874145335635851
3.389578941620749,0.13613151800150763,0.48053203569838326
3.391962611762536,0.1371362087484996,0.47354748583618755
3.3943462819043226,0.1381452553470098,0.4664627733152101
3.3967299520461096,0.1391574712524019,0.45927990513196226
3.3991136221878957,0.14017176905325673,0.452001015084131
3.4014972923296827,0.14118716127919567,0.44462837396055255
3.4038809624714697,0.14220276086094583,0.43716440092331516
3.406264632613256,0.143217781272466,0.4296116762497431
3.408648302755043,0.14423153638165265,0.42197295562857123
3.4110319728968297,0.1452434400329073,0.4142511862356577
3.4134156430386167,0.14625300538172104,0.4064495248509194
3.415799313180403,0.1472598439984622,0.39857135832070123
3.41818298332219,0.14826366475576658,0.3906203267195898
3.420566653463977,0.14926427251135693,0.38260034962396805
3.4229503236057637,0.15026156659576315,0.37451565597777386
3.42533399374755,0.15125553911230197,0.36637081811052724
3.4277176638893367,0.15224627305479685,0.3581707905604345
3.4301013340311237,0.1532339402468925,0.3499209544630441
3.4324850041729102,0.15421879910543126,0.341627168390322
3.4348686743146972,0.1552011922292256,0.33329582666773366
3.4372523444564838,0.15618154381366398,0.32493392635907953
3.4396360145982707,0.15716035689093766,0.3165491442906104
3.4420196847400577,0.1581382103952649,0.3081499256857899
3.4444033548818442,0.15911575605230846,0.29974558619551955
3.446787025023631,0.16009371509203665,0.2913464293266383
3.4491706951654177,0.16107287478455587,0.2829638814776704
3.4515543653072043,0.1620540847989362,0.2746106469576555
3.453938035448991,0.16303825338576022,0.26630088544735137
3.456321705590778,0.16402634338503083,0.25805041429371295
3.4587053757325648,0.16501936806216877,0.24987693770515135
3.4610890458743513,0.16601838677610686,0.2418003041851974
3.4634727160161383,0.16702450048491377,0.2338427921899446
3.465856386157925,0.16803884709595926,0.22602942172246254
3.4682400562997118,0.1690625966693168,0.2183882859928482
3.4706237264414983,0.1700969464848931,0.21095089188949723
3.4730073965832853,0.17114311598561824,0.20375249028003062
3.4753910667250723,0.17220234161092568,0.19683236658468284
3.4777747368668583,0.17327587153663754,0.1902340483900961
3.4801584070086453,0.1743649603392346,0.18400537048046614
3.482542077150432,0.17547086360427855,0.17819832015697762
3.484925747292219,0.1765948325004416,0.17286857065967248
3.4873094174340054,0.17773810834213766,0.1680746040987447
3.4896930875757923,0.1789019171651102,0.16387633643455785
3.4920767577175793,0.1800874643404728,0.16033319583873293
3.494460427859366,0.18129592925359195,0.15750167968746814
3.496844098001153,0.1825284600748119,0.15543252293037224
3.4992277681429393,0.18378616864933162,0.15416773439616932
3.5016114382847263,0.18507012553352054,0.15373786275736043
3.5039951084265124,0.18638135520461255,0.15415989592505566
3.5063787785682994,0.1877208314700079,0.15543614224250432
3.5087624487100864,0.1890894731013747,0.1575542870803562
3.511146118851873,0.19048813971735656,0.16048860419351568
3.51352978899366,0.191917627936994,0.1642020949164409
3.5159134591354464,0.19337866782396468,0.16864919321345598
3.5182971292772334,0.19487191963948483,0.17377864100913581
3.52068079941902,0.19639797091921002,0.17953619523126702
3.523064469560807,0.19795733388678832,0.1858669375001426
3.525448139702594,0.19955044321387816,0.19271707666375806
3.5278318098443804,0.2011776541335131,0.2000352329161298
3.530215479986167,0.2028392409107101,0.20777325705691188
3.5325991501279534,0.20453539567124135,0.21588667047856938
3.5349828202697404,0.20626622758655427,0.22433481881753317
3.537366490411527,0.20803176240999574,0.23308082451835344
3.539750160553314,0.20983194235679886,0.24209140884541053
3.542133830695101,0.21166662631777738,0.2513366375185416
3.5445175008368874,0.21353559039436554,0.260789629136299
3.5469011709786744,0.21543852874057884,0.27042625315854857
3.549284841120461,0.21737505469566074,0.28022483469076476
3.551668511262248,0.21934470218965174,0.29016587636632585
3.5540521814040344,0.22134692740286546,0.3002318027834283
3.556435851545821,0.2233811106592918,0.31040672972254935
3.5588195216876075,0.22544655853326429,0.3206762583119172
3.5612031918293945,0.22754250614831276,0.3310272930722692
3.5635868619711815,0.22966811964697453,0.34144788209373894
3.565970532112968,0.23182249881041686,0.35192707728518935
3.568354202254755,0.23400467980703687,0.36245481255496415
3.5707378723965415,0.2362136380497082,0.37302179783980555
3.5731215425383285,0.23844829114202137,0.38361942703426755
3.575505212680115,0.24070750189469317,0.39423969804659564
3.577888882821902,0.24299008139426903,0.40487514339374375
3.580272552963689,0.2452947921072908,0.41551876993293496
3.582656223105475,0.2476203510042217,0.42616400650138525
3.585039893247262,0.24996543268859472,0.43680465839520594
3.5874235633890486,0.25232867251805013,0.44743486776137176
3.5898072335308355,0.25470866970514483,0.458049079102901
3.592190903672622,0.2571039903870176,0.4686420092078394
3.594574573814409,0.2595131706541847,0.47920862090855365
3.596958243956196,0.26193471952988945,0.4897441001607124
3.5993419140979825,0.26436712189253553,0.5002438360026532
3.6017255842397695,0.26680884133479194,0.5107034030170792
3.604109254381556,0.2692583229539451,0.5211185459695219
3.606492924523343,0.2717139960690098,0.5314851663429605
3.608876594665129,0.274174276860969,0.5417993105264662
3.611260264806916,0.2766375709333065,0.5520571594486873
3.613643934948703,0.2791022757907184,0.5622550194751884
3.6160276050904896,0.2815667832345444,0.5723893144128409
3.6184112752322766,0.2840294816740456,0.5824565784851765
3.620794945374063,0.2864887583531737,0.592453450160423
3.62317861551585,0.2889430014929402,0.602376666729232
3.6255622856576366,0.29139060234988756,0.6122230595422722
3.6279459557994236,0.29382995719151345,0.6219895498292056
3.6303296259412106,0.29625946918978535,0.6316731450303595
3.632713296082997,0.29867755023413756,0.6412709355808625
3.6350969662247836,0.3010826226655308,0.6507800920943491
3.63748063636657,0.303473120933332,0.6601978628996812
3.639864306508357,0.3058474931768842,0.6695215718896586
3.6422479766501437,0.30820420273374277,0.6787486166454887
3.6446316467919306,0.3105417295766133,0.6878764668049682
3.6470153169337176,0.31285857168107306,0.696902662645981
3.649398987075504,0.3151532463261775,0.70582481386011
3.651782657217291,0.3174242913300534,0.714640598493953
3.6541663273590776,0.3196702662225691,0.7233477620381897
3.6565499975008646,0.32188975335714454,0.7319441166466009
3.658933667642651,0.32408135896372364,0.7404275404691353
3.6613173377844377,0.32624371414488723,0.7487959770848003
3.663701007926224,0.3283754758170279,0.7570474350216233
3.666084678068011,0.33047532759844944,0.7651799873522445
3.668468348209798,0.3325419806461893,0.7731917713548533
3.6708520183515847,0.334574174443295,0.781080988230225
3.6732356884933717,0.3365706775382172,0.7888459028665101
3.675619358635158,0.33853028823791137,0.7964848436442646
3.678003028776945,0.3404518352561729,0.8039962022749216
3.6803866989187317,0.34233417831865903,0.8113784336665697
3.6827703690605187,0.3441762087259847,0.8186300558114752
3.6851540392023057,0.3459768498762124,0.8257496496903207
3.687537709344092,0.34773505774799546,0.8327358591885926
3.6899213794858787,0.34944982134556873,0.8395873910209822
3.6923050496276653,0.35112016310672395,0.8463030146600473
3.6946887197694522,0.3527451392748534,0.8528815622657197
3.6970723899112388,0.35432384023608837,0.8593219286125697
3.6994560600530257,0.3558553908225122,0.8656230710120144
3.7018397301948127,0.35733895058238224,0.8717840092269163
3.7042234003365992,0.3587737140182461,0.8778038253762622
3.7066070704783862,0.36015891079380435,0.8836816638278152
3.7089907406201728,0.3614938059103282,0.8894167310768424
3.7113744107619597,0.3627776998534101,0.8950082956091908
3.7137580809037463,0.3640099287107914,0.9004556877471586
3.716141751045533,0.3651898642619852,0.905758299476753
3.7185254211873198,0.366316914040381,0.9109155842550748
3.7209090913291063,0.36739052136850203,0.9159270567966907
3.7232927614708933,0.368410165367056,0.9207922928379844
3.72567643161268,0.36937536093841083,0.9255109288785802
3.728060101754467,0.3702856587251009,0.9300826618990404
3.7304437718962533,0.37114064504396177,0.934507249054137
3.7328274420380403,0.37193994179647555,0.9387845073410777
3.7352111121798273,0.3726832063558986,0.9429143132421648
3.737594782321614,0.37337013143173475,0.9468966023414287
3.7399784524634008,0.3740004449121099,0.9507313689148649
3.742362122605187,0.37457390968459603,0.9544186654939609
3.744745792746974,0.3750903234360311,0.9579586024022706
