# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
20.652,-7.796484005726018e-05,3.815171218645911e-06,-0.1797309568109766
20.662,-7.545849360198021e-05,3.776432129041903e-06,-0.17173975752252654
20.672,-7.276887237607952e-05,3.7380863945398635e-06,-0.16311956834331237
20.682,-6.990651045618511e-05,3.7001300210285144e-06,-0.15390921082739914
20.692,-6.688317377874343e-05,3.6625590549525226e-06,-0.14415164565280364
20.702,-6.371176935005239e-05,3.625369582900873e-06,-0.1338936448444897
20.712,-6.0406232771260346e-05,3.5885577311991607e-06,-0.1231853870428187
20.722,-5.698141110441039e-05,3.5521196655060322e-06,-0.11208003726597641
20.732,-5.345291593085777e-05,3.516051590413967e-06,-0.10063322084738162
20.742,-4.983702046606739e-05,3.4803497490538017e-06,-0.08890265849257523
20.752,-4.6150549446262424e-05,3.445010422703482e-06,-0.07694777614379399
20.762,-4.241071220704307e-05,3.4100299304006854e-06,-0.06482911083255505
20.772,-3.863496864993311e-05,3.375404628559481e-06,-0.052607837238380334
20.782,-3.484092562172993e-05,3.341130910590669e-06,-0.04034540535472997
20.792,-3.104621598740558e-05,3.3072052065262805e-06,-0.02810311673535479
20.802,-2.7268357645606995e-05,3.2736239826476527e-06,-0.0159416296103687
20.812,-2.3524637437523732e-05,3.2403837411172816e-06,-0.003920555272886997
20.822,-1.9832003908030315e-05,3.2074810196146555e-06,0.007901913173406494
20.832,-1.620694078422857e-05,3.1749123909754285e-06,0.019469441089249244
20.842,-1.2665366936296609e-05,3.1426744628346166e-06,0.03072789531137906
20.852,-9.22255779433584e-06,3.1107638772731254e-06,0.04162560934295664
20.862,-5.8930575529748025e-06,3.079177310468041e-06,0.052113681624555444
20.872,-2.690573070779134e-06,3.047911472346399e-06,0.06214633928636752
20.882,3.7210033322201204e-07,3.0169631062425304e-06,0.07168118626824077
20.892,3.2831237066764017e-06,2.9863289885587815e-06,0.08067934534690596
20.902,6.031695201452107e-06,2.956005928429776e-06,0.08910573030858433
20.912,8.608113851941109e-06,2.925990767390093e-06,0.09692925651100961
20.922,1.1003804745130996e-05,2.896280379045164e-06,0.104122911864825
20.932,1.3211347884082699e-05,2.8668716687457754e-06,0.11066384191269679
20.942,1.5224546837869137e-05,2.837761573265609e-06,0.1165335796718553
20.952,1.7038440622415096e-05,2.8089470604822213e-06,0.12171806979498451
20.962,1.8649276926380675e-05,2.780425129061244e-06,0.12620755360580346
20.972,2.0054576085753152e-05,2.7521928081437002e-06,0.12999678450456437
20.982,2.125319449563216e-05,2.7242471570366045e-06,0.13308524202275918
20.992,2.224523184522386e-05,2.6965852649066336e-06,0.13547677984614104
21.002,2.3031961358262776e-05,2.6692042504769848e-06,0.13717935828704375
21.012,2.3615926189143605e-05,2.6421012617271514e-06,0.13820538162744953
21.022,2.4000917808034557e-05,2.615273475595992e-06,0.13857160804390384
21.032,2.4191881797363927e-05,2.5887180976875716e-06,0.1382987963474718
21.042,2.419491292762353e-05,2.562432361980136e-06,0.13741167850097463
21.052,2.4017211536780413e-05,2.5364135305380274e-06,0.13593879343544685
21.062,2.3667018225682115e-05,2.5106588932264464e-06,0.13391224271212934
21.072,2.3153567822526262e-05,2.4851657674291975e-06,0.13136751708747335
21.082,2.248699561221988e-05,2.4599314977692497e-06,0.12834315132498103
21.092,2.1678262057233828e-05,2.4349534558321957e-06,0.12488044724917727
21.102,2.0739110381418042e-05,2.4102290398923757e-06,0.12102331680355577
21.112,1.9681980646109974e-05,2.3857556746420065e-06,0.11681796833029587
21.122,1.851987625302278e-05,2.3615308109228372e-06,0.11231242144423849
21.132,1.72662591288086e-05,2.3375519254606647e-06,0.10755612673262802
21.142,1.5934993931048156e-05,2.3138165206025305e-06,0.10259976442232246
21.152,1.4540217313332226e-05,2.290322124056517e-06,0.09749477169345624
21.162,1.3096206369618671e-05,2.267066288634263e-06,0.09229286757282022
21.172,1.1617311818196691e-05,2.244046591996048e-06,0.08704581399635469
21.182,1.0117839374166145e-05,2.2212606363985203e-06,0.08180498952339002
21.192,8.611923124022524e-06,2.1987060484448585e-06,0.07662093466372737
21.202,7.113434626062866e-06,2.17638047883767e-06,0.07154302756414133
21.212,5.6358649078274694e-06,2.154281602134197e-06,0.066619061575889
21.222,4.192217648166203e-06,2.1324071165041312e-06,0.061894864157569895
21.232,2.7949170457318873e-06,2.1107547434898845e-06,0.05741396979546627
21.242,1.4557511740304405e-06,2.089322227769179e-06,0.05321742273086676
21.252,1.8579831745874173e-07,2.0681073369202374e-06,0.04934351796451053
21.262,-1.0047014969754501e-06,2.0471078611891707e-06,0.04582734331323892
21.272,-2.1064108148235688e-06,2.026321613259846e-06,0.042700555849322606
21.282,-3.110899421347278e-06,2.0057464280260403e-06,0.039991375215794406
21.292,-4.010686054877503e-06,1.9853801623659503e-06,0.03772444228026488
21.302,-4.799324341892183e-06,1.965220694918921e-06,0.035920518008243266
21.312,-5.471447989277567e-06,1.9452659258645057e-06,0.034596330776318455
21.322,-6.022722207030857e-06,1.925513776703773e-06,0.033764764822761105
21.332,-6.449826680639808e-06,1.9059621900427372e-06,0.03343493462981954
21.342,-6.750549739830956e-06,1.8866091293781516e-06,0.03361185484846582
21.352,-6.923786530463455e-06,1.867452578885312e-06,0.03429645914619174
21.362,-6.969442759909899e-06,1.8484905432081214e-06,0.035485963196404915
21.372,-6.888427483368046e-06,1.8297210472512378e-06,0.037173904324193596
21.382,-6.6826427899895855e-06,1.8111421359743765e-06,0.03935019201213738
21.392,-6.35494064034578e-06,1.7927518741886289e-06,0.04200127721235648
21.402,-5.909118017154291e-06,1.7745483463549154e-06,0.04511018240190687
21.412,-5.3498189907021595e-06,1.7565296563844848e-06,0.04865687101005262
21.422,-4.682463494553292e-06,1.7386939274413491e-06,0.052618518613139834
21.432,-3.913286997962282e-06,1.7210393017468777e-06,0.05696937924194524
21.442,-3.0492458076952135e-06,1.703563940386222e-06,0.061681141389282636
21.452,-2.097853682375113e-06,1.6862660231167986e-06,0.0667235338913178
21.462,-1.0671911914027858e-06,1.6691437481787093e-06,0.07206430080167138
21.472,3.4095767052254116e-08,1.6521953321070335e-06,0.07766921513941843
21.482,1.1969533665730036e-06,1.6354190095460837e-06,0.08350266067830284
21.492,2.411978349314283e-06,1.618813033065516e-06,0.08952785157048589
21.502,3.6694225614217004e-06,1.6023756729783442e-06,0.09570685374808245
21.512,4.959319701557685e-06,1.586105217160711e-06,0.10200105177233679
21.522,6.271590326349308e-06,1.5699999708736341e-06,0.10837153534866997
21.532,7.596059982331019e-06,1.5540582565864169e-06,0.11477916702584393
21.542,8.922494038887437e-06,1.5382784138019398e-06,0.12118470975295033
21.552,1.024071561434027e-05,1.522658798883719e-06,0.12754925697324998
21.562,1.1540691058524317e-05,1.50719778488467e-06,0.13383454284476864
21.572,1.281254450807666e-05,1.4918937613776664e-06,0.14000299191584983
21.582,1.404662965637887e-05,1.476745134287787e-06,0.14601797696333246
21.592,1.5233597234533104e-05,1.461750325726302e-06,0.15184406065637712
21.602,1.6364441984976526e-05,1.4469077738262616e-06,0.15744716101852113
21.612,1.7430568021120016e-05,1.4322159325798883e-06,0.1627947825912634
21.622,1.8423823241512852e-05,1.4176732716774632e-06,0.16785613395495153
21.632,1.9336533823639134e-05,1.4032782763479994e-06,0.17260224538468127
21.642,2.0161554915553015e-05,1.3890294472014297e-06,0.17700614516218582
21.652,2.0892308826749197e-05,1.3749253000724031e-06,0.18104298929678952
21.662,2.1522818272575906e-05,1.3609643658657555e-06,0.1846901727985944
21.672,2.20476965285338e-05,1.3471451904034344e-06,0.18792728398720818
21.682,2.2462206465002663e-05,1.3334663342730553e-06,0.19073631016421297
21.692,2.2762327603696866e-05,1.3199263726779626e-06,0.19310187248055394
21.702,2.294468622532956e-05,1.3065238952888413e-06,0.1950109612795485
21.712,2.300656041345682e-05,1.2932575060967858e-06,0.1964529455075305
21.722,2.2945986020740674e-05,1.2801258232679091e-06,0.19741995124402167
21.732,2.276175269550119e-05,1.267127478999424e-06,0.19790683967095968
21.742,2.2453345369507742e-05,1.2542611193771252e-06,0.1979109864568774
21.752,2.202097216780788e-05,1.2415254042344277e-06,0.19743237755059856
21.762,2.1465610532220454e-05,1.2289190070127235e-06,0.19647377297850122
21.772,2.0788985478961474e-05,1.21644061462323e-06,0.19504062400036593
21.782,1.999352328087387e-05,1.2040889273102097e-06,0.193140901307436
21.792,1.908240748122564e-05,1.1918626585156025e-06,0.19078529833551705
21.802,1.8059618537768758e-05,1.1797605347449937e-06,0.18798737626050488
21.812,1.6929862036798877e-05,1.1677812954349771e-06,0.18476330302514726
21.822,1.5698556727366083e-05,1.1559236928218714e-06,0.18113181213398896
21.832,1.4371850447968899e-05,1.1441864918117072e-06,0.1771142645482854
21.842,1.2956586937022845e-05,1.1325684698516366e-06,0.17273453226085697
21.852,1.1460287576905366e-05,1.1210684168025452e-06,0.16801893763605602
21.862,9.891145403457453e-06,1.1096851348130263e-06,0.16299623842016872
21.872,8.257997804957839e-06,1.098417438194601e-06,0.15769753560514993
21.882,6.57028547003143e-06,1.0872641532982348e-06,0.15215613189899038
21.892,4.837990906966535e-06,1.0762241183920642e-06,0.146407315962727
21.902,3.0715993550742567e-06,1.0652961835404028e-06,0.14048822877302844
21.912,1.2820465219418696e-06,1.0544792104839785e-06,0.13443768250392252
21.922,-5.19341353000248e-07,1.04377207252133e-06,0.12829595143862893
21.932,-2.320908727638424e-06,1.0331736543915023e-06,0.12210455759679549
21.942,-4.110750578036545e-06,1.0226828521578383e-06,0.11590598867719334
21.952,-5.876761221857964e-06,1.012298573093008e-06,0.10974352913951117
21.962,-7.606742059148037e-06,1.0020197355652e-06,0.10366087488630069
21.972,-9.288518800269688e-06,9.918452689254363e-07,0.09770171303823971
21.982,-1.0910005494960263e-05,9.81774113396068e-07,0.09190949567492751
21.992,-1.2459290939435403e-05,9.718052199603837e-07,0.08632713056564775
22.002,-1.392470045629965e-05,9.619375502533447e-07,0.08099676122650651
22.012,-1.5294893597613575e-05,9.521700764534237e-07,0.07595941464876646
22.022,-1.655903378264224e-05,9.425017811755641e-07,0.07125438482896844
22.032,-1.7706855228834613e-05,9.329316573651711e-07,0.06691899134284977
22.042,-1.8728676885315174e-05,9.234587081932609e-07,0.06298853057764178
22.052,-1.9615534914627805e-05,9.140819469526087e-07,0.05949579180406249
22.062,-2.035930169360007e-05,9.04800396954955e-07,0.05647062180896063
22.072,-2.09527030605204e-05,8.956130914293144e-07,0.053939860883977286
22.082,-2.138936869980619e-05,8.86519073421241e-07,0.05192715623755785
22.092,-2.1663953032866582e-05,8.775173956931678e-07,0.050452516667367
22.102,-2.177220801565673e-05,8.686071206257355e-07,0.04953204256531825
22.112,-2.1710992808744575e-05,8.597873201201449e-07,0.04917788590665055
22.122,-2.1478286127102256e-05,8.51057075501452e-07,0.049398199405901594
22.132,-2.107324210973063e-05,8.424154774229183e-07,0.0501969257410924
22.142,-2.049625314096456e-05,8.338616257712739e-07,0.051573560871147534
22.152,-1.974894673249992e-05,8.253946295729437e-07,0.053523158139782104
22.162,-1.8834172268575892e-05,8.170136069012821e-07,0.05603636897462572
22.172,-1.775603586315555e-05,8.087176847846778e-07,0.05909930708820707
22.182,-1.651991531244713e-05,8.005059991156403e-07,0.06269348534872328
22.192,-1.5132411495457056e-05,7.923776945607872e-07,0.06679598485097596
22.202,-1.3601319356668227e-05,7.843319244717645e-07,0.07137955223317344
22.212,-1.1935615298165032e-05,7.763678507970415e-07,0.07641263698994782
22.222,-1.0145455395632376e-05,7.684846439946283e-07,0.08185938883913096
22.232,-8.242138851857136e-06,7.606814829456803e-07,0.08767978261085656
22.242,-6.237998181063963e-06,7.52957554868941e-07,0.09383001181992028
22.252,-4.146378305969569e-06,7.453120552361193e-07,0.1002625565531423
22.262,-1.9816329143857163e-06,7.377441876880604e-07,0.10692618796362252
22.272,2.4102333664457413e-07,7.302531639518096e-07,0.11376650147060441
22.282,2.5056022311172263e-06,7.228382037585004e-07,0.12072622968656625
22.292,4.795344442786038e-06,7.15498534762092e-07,0.12774524371610327
22.302,7.092840091993799e-06,7.082333924589048e-07,0.13476098710720436
22.312,9.380176763815683e-06,7.010420201079984e-07,0.14170901198593489
22.322,1.1638989479766588e-05,6.939236686523577e-07,0.14852315654156648
22.332,1.3850557630511066e-05,6.868775966408447e-07,0.15513589391644655
22.342,1.5995979627809596e-05,6.799030701510019e-07,0.16147896694533337
22.352,1.8056287753629712e-05,6.729993627125806e-07,0.16748380527222229
22.362,2.001252604500182e-05,6.661657552318827e-07,0.1730818069071992
22.372,2.184589041894652e-05,6.594015359168557e-07,0.17820484811257647
22.382,2.3537893206867094e-05,6.527060002029608e-07,0.18278588409969965
22.392,2.507046416887547e-05,6.46078450679771e-07,0.18675931786631322
22.402,2.6426064298750705e-05,6.39518197018338e-07,0.19006141613298944
22.412,2.7587881203328506e-05,6.330245558992853e-07,0.1926310249723137
22.422,2.853995218311505e-05,6.265968509416303e-07,0.19441002183724904
22.432,2.9267238133563584e-05,6.202344126323437e-07,0.1953435878834474
22.442,2.9755749990402616e-05,6.139365782565881e-07,0.1953806731445578
22.452,2.99927052934116e-05,6.077026918287182e-07,0.19447457317280992
22.462,2.9966636217618753e-05,6.015321040239398e-07,0.19258332889713836
22.472,2.966745667239517e-05,5.95424172110662e-07,0.18966997724240564
22.482,2.9086575064005935e-05,5.893782598835793e-07,0.1857029696367577
22.492,2.8216997912401932e-05,5.833937375973798e-07,0.18065655739885308
22.502,2.7053387219209144e-05,5.774699819011611e-07,0.1745110082587174
22.512,2.5592116983031018e-05,5.716063757734981e-07,0.16725281685840593
22.522,2.3831332838952088e-05,5.658023084581836e-07,0.15887493006244263
22.532,2.177101921777393e-05,5.600571754005891e-07,0.14937700626170652
22.542,1.9413011926282484e-05,5.543703781847213e-07,0.13876547048053606
22.552,1.6760992213756573e-05,5.487413244708772e-07,0.12705350188315445
22.562,1.3820560259483466e-05,5.43169427933935e-07,0.11426131257573219
22.572,1.059922632239252e-05,5.376541082023076e-07,0.10041612471830812
22.582,7.106332263565094e-06,5.321947907974687e-07,0.08555189264107164
22.592,3.353078859970244e-06,5.267909070741252e-07,0.06970941321770016
22.602,-6.474752524035008e-07,5.214418941609826e-07,0.05293633257161256
22.612,-4.8805084566823844e-06,5.161471949021257e-07,0.035286808092870325
22.622,-9.329497235323091e-06,5.109062577989641e-07,0.016821294151817386
22.632,-1.39762263485844e-05,5.057185369528124e-07,-0.002393484913738801
22.642,-1.8800844081974658e-05,5.005834920080173e-07,-0.02228472754810165
22.652,-2.378197744933268e-05,4.95500588095664e-07,-0.0427739682996047
22.662,-2.8896838161675386e-05,4.904692957778862e-07,-0.06377745687581757
22.672,-3.4121280504939115e-05,4.854890909927012e-07,-0.08520636110800422
22.682,-3.9429919354247934e-05,4.805594549994314e-07,-0.10696719142512624
22.692,-4.479626698752391e-05,4.7567987432466847e-07,-0.12896229462013592
22.702,-5.019280306065397e-05,4.70849840708797e-07,-0.1510901026199849
22.712,-5.559111019624215e-05,4.6606885105304364e-07,-0.17324562220656842
22.722,-6.0962059749937864e-05,4.6133640736707863e-07,-0.195321109173654
22.732,-6.627593509147068e-05,4.5665201671715215e-07,-0.21720651424719678
22.742,-7.150253827566801e-05,4.5201519117473164e-07,-0.23878986886569917
22.752,-7.661139178007155e-05,4.474254477657019e-07,-0.25995801922272194
22.762,-8.15719300764277e-05,4.428823084200402e-07,-0.28059732387422687
22.772,-8.63535978638632e-05,4.3838529992202865e-07,-0.30059401069753855
22.782,-9.092602068885118e-05,4.3393395386096205e-07,-0.3198347988290276
22.792,-9.525924806577948e-05,4.295278065823565e-07,-0.33820778636823295
22.802,-9.932391614567802e-05,4.251663991396606e-07,-0.3556030450939572
22.812,-0.00010309137209723041,4.208492772464432e-07,-0.37191307564385817
22.822,-0.00010653388216598955,4.165759912290796e-07,-0.3870335692062529
22.832,-0.00010962483576628385,4.1234609597991117e-07,-0.40086415567972594
22.842,-0.00011233888892491308,4.081591509108897e-07,-0.41330893072820407
22.852,-0.00011465213029190284,4.0401471990766944e-07,-0.4242770663661887
22.862,-0.0001165422418283259,3.9991237128420164e-07,-0.43368340284302925
22.872,-0.0001179886693155345,3.958516777377542e-07,-0.4414490773225222
22.882,-0.00011897280315520139,3.918322163044087e-07,-0.4475021915718529
22.892,-0.00011947808001973835,3.878535683150094e-07,-0.4517781909309619
22.902,-0.00011949008626930039,3.839153193515453e-07,-0.45422025055991255
22.912,-0.0001189967221557549,3.8001705920399005e-07,-0.45477988548622494
22.922,-0.00011798829794298652,3.761583818275715e-07,-0.4534173127208459
22.932,-0.00011645759807536399,3.7233888530048466e-07,-0.45010169762105756
22.942,-0.00011439999241701859,3.6855817178201215e-07,-0.4448115737568344
22.952,-0.00011181347488317831,3.64815847471103e-07,-0.4375349979061608
22.962,-0.00010869869281214287,3.611115225653454e-07,-0.42826967260416804
22.972,-0.00010505902804932603,3.5744481122035735e-07,-0.41702325957337394
22.982,-0.00010090055661339616,3.538153315096136e-07,-0.4038132492587347
22.992,-9.623203218646521e-05,3.502227053846498e-07,-0.3886669187793896
23.002,-9.106495449465278e-05,3.4666655863569137e-07,-0.37162160216674245
23.012,-8.541347005768362e-05,3.431465208526726e-07,-0.35272434720573465
23.022,-7.929425319701533e-05,3.3966222538666163e-07,-0.3320315007752579
23.032,-7.272653776224937e-05,3.3621330931165535e-07,-0.30960884724436305
23.042,-6.573202072246277e-05,3.3279941338679405e-07,-0.2855312779703823
23.052,-5.833467124005144e-05,3.294201820189344e-07,-0.25988211504418557
23.062,-5.056067497544949e-05,3.26075263225604e-07,-0.23275293062479474
23.072,-4.243833575871162e-05,3.22764308598354e-07,-0.20424321011096352
23.082,-3.399786871213305e-05,3.1948697326645585e-07,-0.1744596176698419
23.092,-2.527124892957204e-05,3.1624291586098513e-07,-0.1435154648847592
23.102,-1.629206502452092e-05,3.13031798479262e-07,-0.11153019665415598
23.112,-7.095329179193505e-06,3.098532866496611e-07,-0.07862871731500774
23.122,2.282705330701813e-06,3.0670704929675997e-07,-0.044940743461457336
23.132,1.1804746374476883e-05,3.0359275870686904e-07,-0.010600082876742273
23.142,2.1432656219571894e-05,3.005100904938897e-07,0.024256054875694516
23.152,3.11276432781263e-05,2.9745872356551984e-07,0.059487743395470374
23.162,4.085049878726957e-05,2.944383400898228e-07,0.0949531906335371
23.172,5.056180268128666e-05,2.914486254621098e-07,0.13050947903913543
23.182,6.02220942905811e-05,2.8848926827217615e-07,0.1660131785360165
23.192,6.97921194161713e-05,2.8555996027186315e-07,0.20132124117984956
23.202,7.923304047492249e-05,2.826603963429504e-07,0.23629176260322107
23.212,8.850656603537867e-05,2.797902744653779e-07,0.27078444995841006
23.222,9.757516727849417e-05,2.76949295685782e-07,0.3046614104439283
23.232,0.00010640232135910654,2.741371640863598e-07,0.33778804091256165
23.242,0.00011495264457462682,2.713535867540448e-07,0.3700335155541431
23.252,0.00012319202495302036,2.685982737500011e-07,0.40127127325497525
23.262,0.00013108779316932801,2.658709380794131e-07,0.43137964790842537
23.272,0.00013860888642679045,2.631712956616053e-07,0.46024247502601234
23.282,0.00014572598108038493,2.6049906530044177e-07,0.4877495854047744
23.292,0.00015241155344908726,2.578539686550403e-07,0.513797037548753
23.302,0.00015864000750360246,2.5523573021078327e-07,0.5382875972261203
23.312,0.00016438783944870927,2.526440772506144e-07,0.5611313537119389
23.322,0.00016963363551365205,2.500787398266356e-07,0.5822457261463587
23.332,0.0001743581118187973,2.475394507319879e-07,0.6015556258859583
23.342,0.0001785442401613054,2.4502594547302303e-07,0.6189939349612603
23.352,0.00018217723955039731,2.425379622417442e-07,0.6345014933890678
23.362,0.00018524460062297235,2.400752418885481e-07,0.6480272082533803
23.372,0.00018773615278718599,2.3763752789522222e-07,0.6595283203543068
23.382,0.0001896440331754417,2.3522456634822936e-07,0.6689703114750154
23.392,0.00019096264339696839,2.3283610591226234e-07,0.6763267675771197
23.402,0.00019168866548105852,2.3047189780405963e-07,0.6815794597517235
23.412,0.0001918210715515357,2.2813169576649555e-07,0.684718402435505
23.422,0.00019136104563737146,2.25815256042928e-07,0.685741589578956
23.432,0.00019031191032823697,2.2352233735181306e-07,0.6846547489349213
23.442,0.0001886791472885225,2.2125270086156388e-07,0.681471440659899
23.452,0.00018647033581211983,2.190061101656844e-07,0.6762128550158553
23.462,0.00018369501291922601,2.167823312581402e-07,0.668907322082393
23.472,0.00018036462987595052,2.1458113250897978e-07,0.6595901753640164
23.482,0.0001764925088340469,2.124022846402179e-07,0.6483036157413069
23.492,0.00017209374035322245,2.1024556070194534e-07,0.6350963576996743
23.502,0.00016718507486352852,2.081107360486936e-07,0.6200232526018422
23.512,0.0001617848160592084,2.059975883160341e-07,0.6031449191206684
23.522,0.0001559127543641982,2.0390589739742055e-07,0.5845275201505599
23.532,0.00014959009558377495,2.0183544542125395e-07,0.5642425207907377
23.542,0.00014283929431090596,1.99786016728199e-07,0.5423660966774061
23.552,0.00013568391136596644,1.9775739784871627e-07,0.5189786302190462
23.562,0.00012814856178187758,1.9574937748082278e-07,0.494164537452995
23.572,0.00012025879239616917,1.9376174646809282e-07,0.4680118354620475
23.582,0.00011204093279557818,1.9179429777786069e-07,0.4406116118241761
23.592,0.0001035220252229102,1.8984682647966658e-07,0.41205778285548056
23.602,9.472968784731568e-05,1.8791912972390336e-07,0.38244660577904077
23.612,8.569195272428319e-05,1.8601100672069095e-07,0.35187609708323764
23.622,7.643718926464065e-05,1.8412225871896074e-07,0.32044576374517986
23.632,6.699398627094603e-05,1.8225268898575608e-07,0.2882561808516212
23.642,5.739100479363773e-05,1.804021027857368e-07,0.2554084608523192
23.652,4.765691114966998e-05,1.7857030736089701e-07,0.22200401596272062
23.662,3.782028979890329e-05,1.7675711191049036e-07,0.1881442451264491
23.672,2.7909465292815822e-05,1.7496232757114875e-07,0.15392988589283688
23.682,1.795240132270666e-05,1.731857673972193e-07,0.11946064807024225
23.692,7.97665091485698e-06,1.7142724634128504e-07,0.08483503352747679
23.702,-1.9907529352846527e-06,1.6968658123489274e-07,0.05014993586057579
23.712,-1.192340080782249e-05,1.6796359076947583e-07,0.015500260227500347
23.722,-2.1795587124753977e-05,1.6625809547746554e-07,-0.019021372692694896
23.732,-3.158240274208286e-05,1.6456991771359994e-07,-0.05332496957170986
23.742,-4.12598160111067e-05,1.628988816364191e-07,-0.08732346623833365
23.752,-5.080472151603835e-05,1.6124481318995235e-07,-0.12093291183203689
23.762,-6.01950348354056e-05,1.5960754008558194e-07,-0.15407282329311067
23.772,-6.9409792206852e-05,1.579868917841056e-07,-0.18666655922491057
23.782,-7.842915389280405e-05,1.5638269947796677e-07,-0.21864134115535774
23.792,-8.723445086491026e-05,1.5479479607367382e-07,-0.24992843440263973
23.802,-9.580831592410525e-05,1.5322301617439707e-07,-0.28046363985639416
23.812,-0.0001041347096195499,1.5166719606273775e-07,-0.3101874009880604
23.822,-0.00011219889526105177,1.5012717368367727e-07,-0.33904472451470286
23.832,-0.00011998753171535081,1.4860278862769643e-07,-0.36698553312402504
23.842,-0.00012748873037396946,1.4709388211406966e-07,-0.39396488758683096
23.852,-0.0001346920170077712,1.456002969743207e-07,-0.4199428610033693
23.862,-0.00014158836967535917,1.4412187763585903e-07,-0.4448846917786577
23.872,-0.00014817026212644329,1.426584701057696e-07,-0.46876095649664906
23.882,-0.00015443162206666054,1.4120992195477512e-07,-0.49154743090073616
23.892,-0.00016036780718663277,1.3977608230136035e-07,-0.5132250160129017
23.902,-0.00016597560095575349,1.3835680179605304e-07,-0.5337797367033856
23.912,-0.00017125320873791165,1.3695193260586987e-07,-0.5532027409744283
23.922,-0.00017620021918192248,1.3556132839891692e-07,-0.5714901711940614
23.932,-0.00018081749866490516,1.3418484432915025e-07,-0.5886427901267343
23.942,-0.00018510715317388317,1.3282233702128319e-07,-0.6046658541114446
23.952,-0.0001890724975014791,1.3147366455585857e-07,-0.619569011402005
23.962,-0.0001927179198377546,1.301386864544636e-07,-0.633365816306344
23.972,-0.00019604880633605372,1.2881726366509451e-07,-0.6460734639320145
23.982,-0.00019907147751502602,1.2750925854767953e-07,-0.6577125672261674
23.992,-0.00020179301843384448,1.2621453485973484e-07,-0.6683065428518902
24.002,-0.0002042211718240391,1.2493295774218025e-07,-0.677881228043268
24.012,-0.00020636429232420708,1.236643937052872e-07,-0.6864647212431982
24.022,-0.00020823118699900463,1.224087106147768e-07,-0.6940868043905087
24.032,-0.00020983092714514773,1.211657776780557e-07,-0.70077825924339
24.042,-0.00021117274618395586,1.199354654305943e-07,-0.706570499295042
24.052,-0.00021226598680563962,1.1871764572243922e-07,-0.7114953816049925
24.062,-0.0002131199368832203,1.1751219170486639e-07,-0.7155846096593695
24.072,-0.00021374362991529155,1.1631897781716999e-07,-0.7188690058629664
24.082,-0.00021414580104286692,1.1513787977357954e-07,-0.7213783544372094
24.092,-0.0002143348302416858,1.1396877455031997e-07,-0.7231411965513415
24.102,-0.00021431857679645038,1.1281154037279284e-07,-0.7241842261002266
24.112,-0.00021410425442261525,1.1166605670289434e-07,-0.7245318344986009
24.122,-0.00021369842206829905,1.1053220422645911e-07,-0.7242060795064312
24.132,-0.00021310695450328822,1.0940986484083409e-07,-0.7232265789899528
24.142,-0.00021233494307677529,1.0829892164257441e-07,-0.72161014827882
24.152,-0.00021138665106806262,1.0719925891526796e-07,-0.7193706381936246
24.162,-0.00021026552816564263,1.0611076211748375e-07,-0.7165189892395436
24.172,-0.00020897420009957703,1.0503331787083707e-07,-0.7130631939195216
24.182,-0.0002075144935813958,1.0396681394818525e-07,-0.7090083887790686
24.192,-0.00020588749504419143,1.0291113926193385e-07,-0.7043570697272978
24.202,-0.0002040935734648223,1.018661838524672e-07,-0.6991091749251979
24.212,-0.00020213243089739664,1.0083183887669615e-07,-0.6932622696335848
24.222,-0.00020000320274320921,9.98079965967186e-08,-0.6868119128495765
24.232,-0.0001977045372465936,9.879455036859904e-08,-0.6797519464287305
24.242,-0.0001952346819820799,9.779139463125962e-08,-0.6720748097424643
24.252,-0.00019259160745259507,9.679842489548668e-08,-0.6637719903205958
24.262,-0.00018977312870198365,9.581553773304332e-08,-0.6548344660253712
24.272,-0.00018677701132104778,9.4842630765901e-08,-0.6452530892375313
24.282,-0.00018360106247303714,9.387960265557204e-08,-0.6350189158714971
24.292,-0.0001802432663616101,9.292635309255561e-08,-0.6241236964416457
24.302,-0.000176701926777603,9.198278278589032e-08,-0.612560391882742
24.312,-0.0001729757387852323,9.10487934528101e-08,-0.6003234291368973
24.322,-0.0001690638837716115,9.012428780850826e-08,-0.5874090419275659
24.332,-0.00016496617417854516,8.920916955600377e-08,-0.5738157927353945
24.342,-0.0001606831055851138,8.830334337611231e-08,-0.5595447546147125
24.352,-0.0001562158858735362,8.740671491751443e-08,-0.5445996085907804
24.362,-0.0001515665593106461,8.651919078693251e-08,-0.5289870883451361
24.372,-0.00014673806851976095,8.564067853939797e-08,-0.5127171969637302
24.382,-0.00014173421031641638,8.477108666862635e-08,-0.49580303453090957
24.392,-0.00013655966668881425,8.391032459748424e-08,-0.478260901066479
24.402,-0.0001312200654521042,8.305830266855285e-08,-0.46011050833824024
24.412,-0.00012572194539364097,8.221493213479317e-08,-0.4413748419323014
24.422,-0.00012007268436269921,8.138012515029877e-08,-0.42207988791227136
24.432,-0.00011428047992553478,8.055379476114713e-08,-0.40225455271315746
24.442,-0.00010835434405918822,7.9735854896342e-08,-0.3819306356027539
24.452,-0.0001023040116985595,7.892622035884927e-08,-0.36114248602678894
24.462,-9.613986700333184e-05,7.812480681672116e-08,-0.33992672686680786
24.472,-8.987289135302889e-05,7.73315307943129e-08,-0.3183220593601364
