# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
24.582,-1.5384626464061304e-05,1.2696632257780453e-06,-0.3959365000023393
24.592,-1.1851565920430332e-05,1.2599023605545227e-06,-0.3552852383367432
24.602,-8.132415153400416e-06,1.2502165345130696e-06,-0.31213740966592773
24.612,-4.230447101251704e-06,1.2406051707705187e-06,-0.26652679819596703
24.622,-1.5002012421151852e-07,1.231067696878637e-06,-0.2185010009296826
24.632,4.103421038209825e-06,1.2216035447900452e-06,-0.1681214629333358
24.642,8.523358043071296e-06,1.2122121508243744e-06,-0.11546334017135239
24.652,1.3102192967193566e-05,1.202892955634687e-06,-0.06061559948982642
24.662,1.7831258255501083e-05,1.1936454041741735e-06,-0.0036809201277427095
24.672,2.2700868101335092e-05,1.1844689456630872e-06,0.05522492511840266
24.682,2.7700335295728596e-05,1.1753630335559556e-06,0.11597325411058015
24.692,3.2818010643091616e-05,1.1663271255090041e-06,0.17842294184616053
24.702,3.8041333083017856e-05,1.157360683347866e-06,0.24242102127424492
24.712,4.335688708963195e-05,1.148463173035542e-06,0.30780337531257884
24.722,4.875047397009064e-05,1.1396340646405686e-06,0.37439560154140294
24.732,5.4207141925774374e-05,1.1308728323054722e-06,0.44201335820170445
24.742,5.971125437852721e-05,1.1221789542154402e-06,0.5104631932725094
24.752,6.524658543834337e-05,1.113551912567259e-06,0.5795437150774175
24.762,7.079641226146575e-05,1.1049911935384497e-06,0.6490467235735071
24.772,7.634360955944948e-05,1.0964962872566804e-06,0.7187583693326266
24.782,8.187070995531782e-05,1.0880666877693911e-06,0.7884598847851946
24.792,8.735996086066239e-05,1.079701893013672e-06,0.857928274120723
24.802,9.279343700796763e-05,1.0714014047863543e-06,0.9269377052264929
24.812,9.815317528717535e-05,1.0631647287143139e-06,0.9952611848359398
24.822,0.00010342124662505085,1.0549913742250735e-06,1.0626714438671785
24.832,0.00010857982596112101,1.046880854517541e-06,1.128941802196222
24.842,0.0001136112749782387,1.0388326865330483e-06,1.1938471983471934
24.852,0.0001184982275656492,1.0308463909265554e-06,1.2571652568395137
24.862,0.0001232237217618055,1.022921492038115e-06,1.3186779448270247
24.872,0.00012777126467353045,1.0150575178645347e-06,1.3781723892229247
24.882,0.00013212484894775962,1.0072540000312814e-06,1.4354410870233256
24.892,0.0001362690668886475,9.995104737645606e-07,1.4902833502728325
24.902,0.00014018919732560218,9.91826477863647e-07,1.5425064138088778
24.912,0.00014387123189591678,9.842015546734267e-07,1.5919257835579381
24.922,0.00014730194753662148,9.766352500571172e-07,1.6383661703831334
24.932,0.00015046893811400644,9.691271133692333e-07,1.6816619139714986
24.942,0.0001533606484745408,9.616766974287409e-07,1.7216574413130108
24.952,0.00015596645362357084,9.542835584924328e-07,1.7582082977950988
24.962,0.00015827665488722044,9.469472562284966e-07,1.7911811360666057
24.972,0.0001602825156513059,9.396673536902636e-07,1.82045420668612
24.982,0.0001619763402271322,9.3244341729023e-07,1.845918395700583
24.992,0.00016335142917497803,9.252750167741919e-07,1.8674767075698577
25.002,0.0001644018478648218,9.18161725195649e-07,1.885041393908193
25.012,0.00016511873592348712,9.111031188903528e-07,1.8984874427778822
25.022,0.00016549713412688816,9.040987774510877e-07,1.907738744652265
25.032,0.00016553459229296164,8.971482837026234e-07,1.9127505957951791
25.042,0.00016522978169955177,8.902512236768825e-07,1.9134922509591048
25.052,0.00016458246681495836,8.834071865882648e-07,1.9099466222495833
25.062,0.00016359350776738897,8.766157648091911e-07,1.9021103659089529
25.072,0.00016226492857570975,8.698765538458342e-07,1.8899948002457
25.082,0.0001605999048613738,8.631891523140082e-07,1.8736258059884316
25.092,0.0001586026927331195,8.565531619152763e-07,1.8530429825165906
25.102,0.00015627866001158194,8.499681874132204e-07,1.828300096724088
25.112,0.00015363430971668918,8.434338366099142e-07,1.7994654334444276
25.122,0.0001506772429012602,8.369497203225453e-07,1.7666213778056843
25.132,0.00014741615864310135,8.305154523602456e-07,1.729864464837906
25.142,0.0001438608315593968,8.24130649501098e-07,1.689305143101888
25.152,0.00014002206804583322,8.177949314692915e-07,1.6450672686458228
25.162,0.0001359117014703603,8.115079209124987e-07,1.5972880892425552
25.172,0.0001315425586339435,8.052692433793654e-07,1.5461178616016338
25.182,0.00012692840590988402,7.990785272972499e-07,1.4917192095243217
25.192,0.00012208392206578916,7.92935403950057e-07,1.4342668172848791
25.202,0.00011702461603169704,7.868395074563034e-07,1.3739464243161918
25.212,0.00011176675007420233,7.807904747473063e-07,1.3109538863020578
25.222,0.00010632732696270653,7.747879455455671e-07,1.2454950408426604
25.232,0.00010072400026236959,7.688315623433229e-07,1.1777845966763933
25.242,9.497495442117827e-05,7.629209703812352e-07,1.1080446403596702
25.252,8.909884429298823e-05,7.570558176272736e-07,1.0365038920581477
25.262,8.31147026042291e-05,7.51235754755742e-07,0.9633965504207939
25.272,7.704183528335297e-05,7.454604351264841e-07,0.8889609804760271
25.282,7.089974789039528e-05,7.397295147642221e-07,0.8134387925073745
25.292,6.470801537166658e-05,7.340426523380769e-07,0.7370732013414014
25.302,5.84861603842578e-05,7.283995091412473e-07,0.660107490872665
25.312,5.2253604807713334e-05,7.227997490708176e-07,0.5827843998089246
25.322,4.602956583133592e-05,7.172430386077637e-07,0.505344803091206
25.332,3.983289898001205e-05,7.117290467970571e-07,0.42802571992649735
25.342,3.368200627540358e-05,7.062574452279903e-07,0.3510591425255942
25.352,2.7594765722736425e-05,7.008279080145852e-07,0.27467113217619943
25.362,2.1588452576744707e-05,6.954401117762068e-07,0.19908080830007338
25.372,1.5679673883167594e-05,6.900937356182849e-07,0.12449950223570522
25.382,9.884252677805663e-06,6.847884611132099e-07,0.05112927282694804
25.392,4.217139288208121e-06,6.795239722813741e-07,-0.020838237270920143
25.402,-1.3076055441636567e-06,6.742999555723377e-07,-0.09122203926262716
25.412,-6.676861650428925e-06,6.691160998461635e-07,-0.15985246854974317
25.422,-1.18785047496658e-05,6.639720963548812e-07,-0.22657191109876706
25.432,-1.6901438479884017e-05,6.588676387241073e-07,-0.2912352373804863
25.442,-2.173562504331451e-05,6.538024229347837e-07,-0.3537102188627051
25.452,-2.637209149031672e-05,6.487761473050783e-07,-0.4138776360032904
25.462,-3.0802923419014343e-05,6.437885124724224e-07,-0.4716312291971254
25.472,-3.502127584854248e-05,6.388392213756661e-07,-0.5268778670350295
25.482,-3.902138571594617e-05,6.339279792374051e-07,-0.5795377343129697
25.492,-4.279852783100199e-05,6.29054493546397e-07,-0.629543804539685
25.502,-4.634896691603694e-05,6.242184740401716e-07,-0.676841262287984
25.512,-4.9669946665818545e-05,6.19419632687715e-07,-0.721387393576237
25.522,-5.27596607734639e-05,6.146576836723376e-07,-0.7631512473396918
25.532,-5.561722839305427e-05,6.099323433746247e-07,-0.8021133529725694
25.542,-5.824261820739961e-05,6.052433303555719e-07,-0.838264785345943
25.552,-6.063656606329143e-05,6.005903653398086e-07,-0.871606146818402
25.562,-6.280056702644959e-05,5.959731711989609e-07,-0.902147491770657
25.572,-6.473681499021642e-05,5.913914729351539e-07,-0.9299075851786138
25.582,-6.644812329876219e-05,5.868449976646279e-07,-0.9549129193987579
25.592,-6.793788191787393e-05,5.823334746014941e-07,-0.9771971937388646
25.602,-6.920997992426893e-05,5.77856635041594e-07,-0.9968003535714443
25.612,-7.026872938211823e-05,5.734142123465043e-07,-1.0137676449286308
25.622,-7.111882202975638e-05,5.690059419276518e-07,-1.0281490840071361
25.632,-7.176528019451419e-05,5.646315612305602e-07,-1.0399988538405542
25.642,-7.221339545779259e-05,5.60290809719211e-07,-1.0493745448071068
25.652,-7.24686408483001e-05,5.559834288605121e-07,-1.0563360589794137
25.662,-7.2536608688738e-05,5.517091621089251e-07,-1.060944839343564
25.672,-7.242300186923438e-05,5.474677548911624e-07,-1.063263775717298
25.682,-7.213357639755593e-05,5.432589545910442e-07,-1.0633564925780083
25.692,-7.16740753662355e-05,5.390825105344294e-07,-1.0612865283373156
25.702,-7.10501965702784e-05,5.349381739743111e-07,-1.0571169425216467
25.712,-7.026754174290864e-05,5.308256980759875e-07,-1.0509096893480951
25.722,-6.933159597792148e-05,5.267448379023588e-07,-1.0427253730659114
25.732,-6.824772673894703e-05,5.226953503993444e-07,-1.0326232530769657
25.742,-6.702114838070454e-05,5.186769943814034e-07,-1.0206608124238514
25.752,-6.565689339282812e-05,5.146895305171762e-07,-1.0068934117187476
25.762,-6.415981581931981e-05,5.107327213152207e-07,-0.9913743519718433
25.772,-6.253460159250243e-05,5.068063311098724e-07,-0.9741550250870433
25.782,-6.0785768569427e-05,5.029101260472066e-07,-0.955284933774752
25.792,-5.8917663540829695e-05,4.990438740711149e-07,-0.9348116737128294
25.802,-5.693447567996496e-05,4.952073449094817e-07,-0.9127811247701326
25.812,-5.4840273202144315e-05,4.914003100604581e-07,-0.8892379365077183
25.822,-5.263904047989828e-05,4.876225427788738e-07,-0.8642260197812461
25.832,-5.0334685016968804e-05,4.838738180627128e-07,-0.837788656043771
25.842,-4.793106401005499e-05,4.801539126397287e-07,-0.8099688535557532
25.852,-4.543203676691469e-05,4.7646260495412665e-07,-0.7808100319602223
25.862,-4.284148265667307e-05,4.727996751533911e-07,-0.7503562699177483
25.872,-4.016333430471366e-05,4.691649050751713e-07,-0.7186527440084671
25.882,-3.740163154911101e-05,4.6555807823430304e-07,-0.6857464311907064
25.892,-3.4560540072529796e-05,4.6197897980990264e-07,-0.6516863620770466
25.902,-3.164435817908807e-05,4.584273966325778e-07,-0.6165237205576736
25.912,-2.865756346569692e-05,4.549031171717362e-07,-0.5803124495549438
25.922,-2.560486726447342e-05,4.5140593152297667e-07,-0.5431099548283891
25.932,-2.2491207179661263e-05,4.4793563139559457e-07,-0.5049770198369954
25.942,-1.9321723433813407e-05,4.44492010100172e-07,-0.46597751318410785
25.952,-1.610178862581226e-05,4.4107486253627453e-07,-0.4261787725630848
25.962,-1.2837051839483341e-05,4.376839851802259e-07,-0.3856521680333552
25.972,-9.533443441910502e-06,4.3431917607299054e-07,-0.34447316433233105
25.982,-6.197114138788771e-06,4.3098023480815034e-07,-0.30272054712701585
25.992,-2.834393062292709e-06,4.2766696251995695e-07,-0.2604758875546403
26.002,5.481689647163355e-07,4.243791618715021e-07,-0.217824084834925
26.012,3.9437948260545344e-06,4.211166370429452e-07,-0.17485341618571287
26.022,7.345517872149693e-06,4.1787919371987204e-07,-0.13165505945835115
26.032,1.0746231873548745e-05,4.1466663908170356e-07,-0.08832244565372088
26.042,1.4138757888471801e-05,4.114787817902247e-07,-0.044950393704751235
26.052,1.7515844313875553e-05,4.083154319781781e-07,-0.0016350907558699834
26.062,2.0870143217889122e-05,4.051764012379602e-07,0.04152562818301492
26.072,2.4194243197343085e-05,4.020615026104041e-07,0.08443271995050278
26.082,2.7480766944764994e-05,3.9897055057363566e-07,0.1269871976295336
26.092,3.0722415411556704e-05,3.959033610320296e-07,0.1690907196787763
26.102,3.39119133344912e-05,3.9285975130524223e-07,0.21064492690714637
26.112,3.704204352657437e-05,3.898395401173363e-07,0.2515519083001128
26.122,4.010569657177648e-05,3.8684254758597656e-07,0.29171486529936586
26.132,4.3095878431779167e-05,3.8386859521171943e-07,0.3310382419330171
26.142,4.600578596123717e-05,3.8091750586738646e-07,0.36942871840928687
26.152,4.882876116350371e-05,3.7798910378750473e-07,0.40679466589132096
26.162,5.1558219798336714e-05,3.750832145578508e-07,0.443045275344483
26.172,5.418776773521556e-05,3.721996651050464e-07,0.47809207150236027
26.182,5.6711246476621156e-05,3.69338283686269e-07,0.5118495274369429
26.192,5.912265293930671e-05,3.66498899879007e-07,0.544234081994843
26.202,6.141613344343281e-05,3.6368134457092116e-07,0.5751640994170817
26.212,6.358601742744145e-05,3.608854499497634e-07,0.6045603325065454
26.222,6.562682681692085e-05,3.5811104949338585e-07,0.6323460757911504
26.232,6.753328044705572e-05,3.5535797795982655e-07,0.6584472541576272
26.242,6.93003053026027e-05,3.526260713774602e-07,0.6827925969425843
26.252,7.092301772523836e-05,3.499151670352372e-07,0.70531342913093
26.262,7.239670688262171e-05,3.472251034729899e-07,0.7259434886364605
26.272,7.371690382889275e-05,3.4455572047182154e-07,0.7446198305779519
26.282,7.487943272255554e-05,3.4190685904455574e-07,0.7612835025790976
26.292,7.588037669127425e-05,3.392783614262714e-07,0.7758791313844118
26.302,7.671606929226514e-05,3.3667007106490967e-07,0.7883548336308505
26.312,7.738316508172595e-05,3.340818326119428e-07,0.7986631299997982
26.322,7.787872282034662e-05,3.3151349191312613e-07,0.8067620166071146
26.332,7.820020981650757e-05,3.2896489599931467e-07,0.8126150315053651
26.342,7.834551606012651e-05,3.264358930773569e-07,0.816191442913454
26.352,7.83130151315799e-05,3.239263325210458e-07,0.817467029559653
26.362,7.810160644645808e-05,3.2143606486215816e-07,0.816424621747813
26.372,7.771078497045935e-05,3.189649417815384e-07,0.813054988564891
26.382,7.714069954687164e-05,3.1651281610028e-07,0.8073575765213398
26.392,7.63921691238056e-05,3.1407954177095096e-07,0.7993407112808019
26.402,7.546670852136713e-05,3.1166497386889467e-07,0.7890219197499323
26.412,7.43665752293815e-05,3.0926896858360155e-07,0.7764285161873901
26.422,7.309484425313735e-05,3.0689138321014157e-07,0.7615985422138503
26.432,7.165542519220161e-05,3.045320761406689e-07,0.7445809710004256
26.442,7.005304236982186e-05,3.021909068559816e-07,0.7254354393691894
26.452,6.82932855467896e-05,2.998677359171557e-07,0.7042328761914846
26.462,6.638261672220571e-05,2.9756242495724303e-07,0.6810555712060742
26.472,6.432833684550892e-05,2.9527483667302415e-07,0.6559967325457515
26.482,6.213857812225776e-05,2.9300483481683485e-07,0.6291603691318687
26.492,5.982229449348172e-05,2.9075228418844896e-07,0.6006611484657782
26.502,5.738923994136781e-05,2.885170506270303e-07,0.5706240994141407
26.512,5.484990227745705e-05,2.862990010031348e-07,0.539183748886422
26.522,5.221544911550691e-05,2.8409800321079057e-07,0.5064834121067766
26.532,4.9497672325338154e-05,2.819139261596176e-07,0.47267446454068557
26.542,4.670891831705268e-05,2.7974663976703316e-07,0.4379154348546224
26.552,4.3862049611257385e-05,2.77596014950497e-07,0.40237149490304824
26.562,4.097033327252801e-05,2.754619236198226e-07,0.3662130200043888
26.572,3.804730664670285e-05,2.7334423866955075e-07,0.3296138621633695
26.582,3.510674696466833e-05,2.712428339713775e-07,0.292750945351573
26.592,3.216258735559939e-05,2.6915758436664587e-07,0.2558031797887492
26.602,2.922876742674515e-05,2.670883656588856e-07,0.21894954496793934
26.612,2.6319176625447415e-05,2.6503505460641995e-07,0.18236835429080084
26.622,2.344757699744774e-05,2.629975289150236e-07,0.14623625959506398
26.632,2.062747661270789e-05,2.609756672306426e-07,0.11072662939696501
26.642,1.7872060052419693e-05,2.589693491321608e-07,0.07600865318557798
26.652,1.5194094904013273e-05,2.56978455124231e-07,0.04224614270894439
26.662,1.260583365518849e-05,2.5500286663015976e-07,0.009596276843855667
26.672,1.0118977106966497e-05,2.530424659848403e-07,-0.021790870045064026
26.682,7.744608496854488e-06,2.510971364277475e-07,-0.051773170310104644
26.692,5.493113731379376e-06,2.4916676209598245e-07,-0.08021746091477616
26.702,3.3741279203504803e-06,2.4725122801737386e-07,-0.10700022553641886
26.712,1.3964685161670533e-06,2.45350420103629e-07,-0.13200844436624504
26.722,-4.318850867000841e-07,2.434642251435364e-07,-0.1551398521426043
26.732,-2.103797199576619e-06,2.4159253079622643e-07,-0.17630300726358955
26.742,-3.613041111183391e-06,2.3973522558447777e-07,-0.1954181161770734
26.752,-4.9543102216149e-06,2.3789219888808207e-07,-0.2124171682699529
26.762,-6.123201556978299e-06,2.3606334093724956e-07,-0.22724371912758867
26.772,-7.11625442625092e-06,2.3424854280607539e-07,-0.2398533732512646
26.782,-7.930960554134066e-06,2.324476964060498e-07,-0.25021390171657537
26.792,-8.565738648713021e-06,2.3066069447962405e-07,-0.2583049052630312
26.802,-9.019918147832182e-06,2.2888743059381708e-07,-0.2641175932060897
26.812,-9.293741349532192e-06,2.2712779913387907e-07,-0.2676547962298771
26.822,-9.388363021674311e-06,2.253816952970033e-07,-0.26893094553620644
26.832,-9.305801039989829e-06,2.2364901508607937e-07,-0.26797142645807487
26.842,-9.048907846159307e-06,2.2192965530350262e-07,-0.26481219622883356
26.852,-8.62137639303219e-06,2.2022351354502569e-07,-0.25949984031572665
26.862,-8.027695676370473e-06,2.185304881936629e-07,-0.25209098640265093
26.872,-7.273128060429577e-06,2.168504784136324e-07,-0.2426519957311013
26.882,-6.363675810945003e-06,2.1518338414435661e-07,-0.23125851689933935
26.892,-5.3060057582036975e-06,2.1352910609449724e-07,-0.21799450569774265
26.902,-4.107461185401166e-06,2.1188754573604399e-07,-0.20295235564134956
26.912,-2.7760493420912227e-06,2.1025860529844846e-07,-0.18623271962924431
26.922,-1.320364961014405e-06,2.086421877627963e-07,-0.16794351713958436
26.932,2.50454105984084e-07,2.070381968560321e-07,-0.14819935131883075
26.942,1.926779082120697e-06,2.0544653704522369e-07,-0.12712082778165712
26.952,3.6984835079317454e-06,2.038671135318754e-07,-0.10483462459273035
26.962,5.554977101127827e-06,2.022998322462773e-07,-0.08147304802399914
26.972,7.485322749507936e-06,2.007445998419048e-07,-0.05717253262688428
26.982,9.478244947176227e-06,1.9920132368986095e-07,-0.03207352452058068
26.992,1.152213956802603e-05,1.9766991187335547e-07,-0.0063203497924926855
27.002,1.3605157828952486e-05,1.961502731822329e-07,0.019939859412225813
27.012,1.5715265154829145e-05,1.9464231710753874e-07,0.04655791588258029
27.022,1.7840293740935752e-05,1.931459538361317e-07,0.07338324369140761
27.032,1.9967990285862217e-05,1.916610942453302e-07,0.10026448085073875
27.042,2.2086067054130404e-05,1.901876498976064e-07,0.12705012349126082
27.052,2.418227575309332e-05,1.887255330353209e-07,0.15358945702508991
27.062,2.6244468903831536e-05,1.872746565754912e-07,0.17973332320703728
27.072,2.826066289992099e-05,1.8583493410461047e-07,0.20533490567572188
27.082,3.0219112049358524e-05,1.8440627987349619e-07,0.2302506528700126
27.092,3.210837039602238e-05,1.8298860879218553e-07,0.2543410437707702
27.102,3.391735739194347e-05,1.8158183642486617e-07,0.27747140053358393
27.112,3.563543283067009e-05,1.8018587898484992e-07,0.29951281442066335
27.122,3.725248434072802e-05,1.788006533295785e-07,0.3203432286333779
27.132,3.875898300419752e-05,1.7742607695567374e-07,0.33984811453100455
27.142,4.0146016831512324e-05,1.760620679940253e-07,0.35792086494929887
27.152,4.140540003961833e-05,1.7470854520491116e-07,0.37446415072730566
27.162,4.252975635941949e-05,1.7336542797316121e-07,0.3893909438655615
27.172,4.351252176603259e-05,1.7203263630335476e-07,0.4026245128935214
27.182,4.4348012014432577e-05,1.7071009081505855e-07,0.4140992432447639
27.192,4.5031487904508105e-05,1.6939771273809512e-07,0.42376142959522467
27.202,4.5559152183847835e-05,1.6809542390785317e-07,0.4315691965881633
27.212,4.592821106716308e-05,1.668031467606339e-07,0.4374932408826808
27.222,4.613695162790106e-05,1.655208043290273e-07,0.44151777686255933
27.232,4.618471103298102e-05,1.642483202373324e-07,0.44364010600410514
27.242,4.607183251032881e-05,1.629856186970047e-07,0.443870017579293
27.252,4.579969196380575e-05,1.6173262450214423e-07,0.44223009006208636
27.262,4.5370729165166825e-05,1.6048926302501537e-07,0.4387560521992132
27.272,4.478841904455247e-05,1.5925546021160424e-07,0.4334963837674684
27.282,4.405719160005964e-05,1.5803114257720476e-07,0.4265112640986821
27.292,4.3182390622822494e-05,1.5681623720204346e-07,0.417872016295628
27.302,4.217026004550288e-05,1.5561067172693834e-07,0.4076609051171449
27.312,4.102788051011514e-05,1.5441437434898557e-07,0.3959703044752533
27.322,3.976309618368735e-05,1.5322727381728548e-07,0.38290174410298383
27.332,3.838443275597628e-05,1.5204929942869742e-07,0.36856484616457236
27.342,3.690100250272883e-05,1.5088038102363128e-07,0.35307609962270603
27.352,3.532243710028039e-05,1.4972044898186524e-07,0.3365579903047486
27.362,3.365881878541798e-05,1.485694342184016e-07,0.3191381146689509
27.372,3.1920582598542996e-05,1.4742726817935092e-07,0.30094792931255193
27.382,3.0118425330871142e-05,1.4629388283785063e-07,0.2821215860343831
27.392,2.8263216759144044e-05,1.4516921069001277e-07,0.2627947994667146
27.402,2.6365896194826875e-05,1.4405318475090003e-07,0.24310353274656352
27.412,2.4437397858295114e-05,1.4294573855054266e-07,0.22318305243861336
27.422,2.248859551981556e-05,1.4184680612997352e-07,0.20316723160059733
27.432,2.053021025692155e-05,1.4075632203730417e-07,0.18318738496520093
27.442,1.857272679143715e-05,1.39674221323823e-07,0.16337121522824855
27.452,1.6626342823591522e-05,1.386004395401285e-07,0.14384218469542084
27.462,1.4700918857200117e-05,1.3753491273229208e-07,0.12471889511567559
27.472,1.2805934743045245e-05,1.3647757743804615e-07,0.10611455298365233
27.482,1.0950438801942937e-05,1.354283706830061e-07,0.08813634405359791
27.492,9.143000664035969e-06,1.3438722997691897e-07,0.07088485775866071
27.502,7.3916925829363385e-06,1.3335409330994305e-07,0.05444787730365903
27.512,5.7040772880335086e-06,1.3232889914895204e-07,0.03880431138180914
27.522,4.087195053176559e-06,1.31311586433872e-07,0.02399832163823787
27.532,2.5475444146577077e-06,1.3030209457404354e-07,0.01010338722020453
27.542,1.0910658743996345e-06,1.293003634446148e-07,-0.00281384505702097
27.552,-2.768382621942845e-07,1.2830633338295958e-07,-0.014693279561036618
27.562,-1.5513025081143114e-06,1.2731994518512095e-07,-0.02548132868781937
27.572,-2.72800607370477e-06,1.2634114010229086e-07,-0.03513098873946394
27.582,-3.8031417694900554e-06,1.253698598373058e-07,-0.043601418838013176
27.592,-4.773415062097595e-06,1.244060465411785e-07,-0.05085790566981871
27.602,-5.636058812212133e-06,1.234496428096495e-07,-0.05687203124879419
27.612,-6.3888150460158474e-06,1.225005916797699e-07,-0.06162142190811559
27.622,-7.029919401679029e-06,1.215588366265078e-07,-0.0650895323715923
27.632,-7.5580847261282336e-06,1.2062432155938345e-07,-0.06726542065381813
27.642,-7.972476749772228e-06,1.1969699081912594e-07,-0.06814342329441078
27.652,-8.272748269055548e-06,1.1877678917435929e-07,-0.06772357897958178
27.662,-8.459069395976309e-06,1.1786366181831455e-07,-0.06601200499659955
27.672,-8.532075241824126e-06,1.1695755436556255e-07,-0.0630202220451601
27.682,-8.49283507016077e-06,1.1605841284877673e-07,-0.05876475448902396
27.692,-8.342875313047625e-06,1.1516618371551792e-07,-0.05326742021869081
27.702,-8.084229278469971e-06,1.1428081382504597e-07,-0.046555962855052285
27.712,-7.719455186696732e-06,1.1340225044515444e-07,-0.03866428300095671
27.722,-7.251560958482681e-06,1.1253044124902688e-07,-0.029631482626743935
27.732,-6.683984662752705e-06,1.1166533431212573e-07,-0.019501620928952385
27.742,-6.020666847288783e-06,1.1080687810909472e-07,-0.008324644997675087
27.752,-5.266051266713923e-06,1.0995502151069407e-07,0.003843590165866523
27.762,-4.425038183092797e-06,1.0910971378075055e-07,0.016941904374439862
27.772,-3.5029607193145877e-06,1.082709045731412e-07,0.030904078206488876
27.782,-2.505572629479877e-06,1.0743854392878993e-07,0.04565899100344053
27.792,-1.439063827488011e-06,1.0661258227269557e-07,0.061130402935737974
27.802,-3.1004320663929454e-07,1.0579297041097645e-07,0.07723715181513399
27.812,8.745351968355006e-07,1.049796595279417e-07,0.0938940712075982
27.822,2.107416880552792e-06,1.0417260118318476e-07,0.1110125355165703
27.832,3.3810767508536045e-06,1.0337174730869618e-07,0.12850081262820226
27.842,4.687738247145088e-06,1.0257705020600217e-07,0.14626427828673239
27.852,6.019401328283754e-06,1.0178846254332295e-07,0.16420574476524996
27.862,7.3679523157969745e-06,1.0100593735275515e-07,0.18222683145186946
27.872,8.725239333741324e-06,1.0022942802747226e-07,0.200228895433552
27.882,1.008307832183671e-05,9.945888831894985e-08,0.218113077163708
27.892,1.143331187578346e-05,9.869427233421205e-08,0.23578101946227814
27.902,1.2767905029192344e-05,9.793553453309574e-08,0.25313605890002905
27.912,1.4079006373460757e-05,9.718262972554137e-08,0.27008397621021607
27.922,1.5359008189540835e-05,9.643551306889723e-08,0.2865337333110883
27.932,1.6600607711343654e-05,9.569414006525358e-08,0.30239822592457966
27.942,1.7796833641317815e-05,9.495846655878814e-08,0.31759459598335216
27.952,1.8941118200924028e-05,9.422844873313935e-08,0.3320451264464828
27.962,2.002737928701531e-05,9.350404310879427e-08,0.34567826649178535
27.972,2.1050043817132638e-05,9.27852065405e-08,0.358428908124761
27.982,2.2004067100865007e-05,9.207189621469491e-08,0.37023861330183117
27.992,2.2884975366375462e-05,9.13640696469568e-08,0.3810561396724881
28.002,2.368890359966949e-05,9.066168467947376e-08,0.3908379102845475
28.012,2.441259538803722e-05,8.99646994785327e-08,0.399548000026723
28.022,2.505342610739519e-05,8.927307253202897e-08,0.4071584204692148
28.032,2.5609416338019238e-05,8.858676264699207e-08,0.41364928222073305
28.042,2.6079201592158628e-05,8.790572894713309e-08,0.4190084034581677
28.052,2.6462047286566527e-05,8.722993087041121e-08,0.42323149806347454
28.062,2.675782963117252e-05,8.65593281666155e-08,0.426321930102918
28.072,2.6966984151895448e-05,8.58938808949705e-08,0.42829005628987366
28.082,2.7090510624138126e-05,8.523354942175376e-08,0.42915328952171916
28.092,2.7129950425567126e-05,8.457829441793936e-08,0.4289358125094965
28.102,2.7087322015779567e-05,8.392807685685204e-08,0.427667758315944
28.112,2.6965073596049526e-05,8.328285801184539e-08,0.4253846111244215
28.122,2.676605658103256e-05,8.264259945399324e-08,0.4221268732446314
28.132,2.649349035118369e-05,8.200726304980177e-08,0.41793962038294485
28.142,2.6150896198903614e-05,8.137681095893916e-08,0.41287166414751697
28.152,2.5742035105770438e-05,8.075120563198001e-08,0.40697476471640137
28.162,2.5270890457363776e-05,8.013040980817027e-08,0.4003034167315724
28.172,2.4741618554461445e-05,7.951438651320722e-08,0.39291422312584395
28.182,2.4158460651089462e-05,7.890309905703858e-08,0.3848647779204766
28.192,2.352571154802443e-05,7.829651103167549e-08,0.3762132704257876
28.202,2.284768909199487e-05,7.769458630902494e-08,0.3670181003279083
28.212,2.2128675402689975e-05,7.709728903873885e-08,0.35733713219985846
28.222,2.13728675926434e-05,7.650458364607686e-08,0.34722707025178057
28.232,2.05843314876519e-05,7.591643482979006e-08,0.33674286916039786
28.242,1.976697829982069e-05,7.53328075600151e-08,0.32593743709760814
28.252,1.8924528460093885e-05,7.475366707619168e-08,0.3148611754893315
28.262,1.8060463372887322e-05,7.417897888498903e-08,0.3035613637519624
28.272,1.7178010049115732e-05,7.360870875825405e-08,0.2920819614417004
28.282,1.6280106073983588e-05,7.304282273096968e-08,0.28046315825523216
28.292,1.5369373164308198e-05,7.248128709923522e-08,0.2687410337386665
28.302,1.4448117699333747e-05,7.192406841825728e-08,0.2569475610222226
28.312,1.351830925746257e-05,7.137113350035737e-08,0.2451103278135771
28.322,1.2581581466295452e-05,7.082244941299623e-08,0.23325254059634798
28.332,1.1639206893238667e-05,7.027798347681171e-08,0.22139269835535938
28.342,1.0692074628891793e-05,6.973770326367355e-08,0.20954429950994466
28.352,9.74075868041569e-06,6.920157659475035e-08,0.19771670563305632
28.362,8.785513267428483e-06,6.866957153859409e-08,0.18591507345042763
28.372,7.826226544582579e-06,6.814165640923776e-08,0.17413975607761614
28.382,6.8624997620786815e-06,6.761779976430899e-08,0.16238730303257284
28.392,5.893672341996448e-06,6.709797040315697e-08,0.15065077030927232
28.402,4.918794284927895e-06,6.658213736499257e-08,0.13891935870501565
28.412,3.936702795870935e-06,6.607026992704742e-08,0.12717938158236708
28.422,2.9460452949133468e-06,6.556233760274124e-08,0.11541454888277108
28.432,1.9452651460129463e-06,6.505831013986835e-08,0.10360577589540686
