# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      5.48000000 -0.359492144732527E-005 -0.351571414190294E-008 -0.331298208036800E-007  0.635304292218005E-005  0.156862939958679E-007  0.670520414965590E-007  0.532846145835013E-010  0.258420065252377E-015  0.559356129534022E-014 -0.403760290277686E-005  0.000000000000000E+000  0.000000000000000E+000 -0.132900701734202E-004  0.000000000000000E+000  0.000000000000000E+000  0.192928202414945E-009  0.000000000000000E+000  0.000000000000000E+000 -0.403760290277686E-005  0.000000000000000E+000  0.000000000000000E+000 -0.132900701734202E-004  0.000000000000000E+000  0.000000000000000E+000  0.192928202414945E-009  0.000000000000000E+000  0.000000000000000E+000
      5.49000000 -0.408461602791568E-005 -0.479350861507705E-008 -0.371452989657979E-007  0.609286714497382E-005  0.165626095463101E-007  0.674636203894266E-007  0.538071181418071E-010  0.297297759826341E-015  0.593111331130717E-014 -0.307661155619366E-005  0.000000000000000E+000  0.000000000000000E+000 -0.135375137577543E-004  0.000000000000000E+000  0.000000000000000E+000  0.192729817409093E-009  0.000000000000000E+000  0.000000000000000E+000 -0.307661155619366E-005  0.000000000000000E+000  0.000000000000000E+000 -0.135375137577543E-004  0.000000000000000E+000  0.000000000000000E+000  0.192729817409093E-009  0.000000000000000E+000  0.000000000000000E+000
      5.50000000 -0.452545455148445E-005 -0.622105303917077E-008 -0.413458599166248E-007  0.574102143146430E-005  0.173911756124242E-007  0.668648012691160E-007  0.534390659740838E-010  0.341154490098353E-015  0.618038178100354E-014 -0.208368312660564E-005  0.000000000000000E+000  0.000000000000000E+000 -0.136063913270304E-004  0.000000000000000E+000  0.000000000000000E+000  0.189475620316388E-009  0.000000000000000E+000  0.000000000000000E+000 -0.208368312660564E-005  0.000000000000000E+000  0.000000000000000E+000 -0.136063913270304E-004  0.000000000000000E+000  0.000000000000000E+000  0.189475620316388E-009  0.000000000000000E+000  0.000000000000000E+000
      5.51000000 -0.490011358454168E-005 -0.780351668609288E-008 -0.454806658372463E-007  0.530744344472844E-005  0.181269363539035E-007  0.652208260717841E-007  0.521800690604008E-010  0.389480694248600E-015  0.632224711848517E-014 -0.109183969014897E-005  0.000000000000000E+000  0.000000000000000E+000 -0.134948489769647E-004  0.000000000000000E+000  0.000000000000000E+000  0.183303062820071E-009  0.000000000000000E+000  0.000000000000000E+000 -0.109183969014897E-005  0.000000000000000E+000  0.000000000000000E+000 -0.134948489769647E-004  0.000000000000000E+000  0.000000000000000E+000  0.183303062820071E-009  0.000000000000000E+000  0.000000000000000E+000
      5.52000000 -0.519321413721962E-005 -0.953386364843973E-008 -0.492924398919422E-007  0.480554381248049E-005  0.187258242713873E-007  0.625616033207580E-007  0.500627244086872E-010  0.441551050709920E-015  0.634369884056461E-014 -0.133713454195543E-006  0.000000000000000E+000  0.000000000000000E+000 -0.132070376229544E-004  0.000000000000000E+000  0.000000000000000E+000  0.174443722061965E-009  0.000000000000000E+000  0.000000000000000E+000 -0.133713454195543E-006  0.000000000000000E+000  0.000000000000000E+000 -0.132070376229544E-004  0.000000000000000E+000  0.000000000000000E+000  0.174443722061965E-009  0.000000000000000E+000  0.000000000000000E+000
      5.53000000 -0.539208559345323E-005 -0.113943298254941E-007 -0.525348809746410E-007  0.425182758699032E-005  0.191471831834354E-007  0.589824403898500E-007  0.471526248766179E-010  0.496445376032174E-015  0.623884199336190E-014  0.759528906509926E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127529110178537E-004  0.000000000000000E+000  0.000000000000000E+000  0.163213623589118E-009  0.000000000000000E+000  0.000000000000000E+000  0.759528906509926E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127529110178537E-004  0.000000000000000E+000  0.000000000000000E+000  0.163213623589118E-009  0.000000000000000E+000  0.000000000000000E+000
      5.54000000 -0.548745121513082E-005 -0.133580245257055E-007 -0.549898743102712E-007  0.366532925302492E-005  0.193555161198150E-007  0.546399678287020E-007  0.435467593715209E-010  0.553072823493768E-015  0.600941236098102E-014  0.155920190123412E-005  0.000000000000000E+000  0.000000000000000E+000 -0.121478340305113E-004  0.000000000000000E+000  0.000000000000000E+000  0.150000982201661E-009  0.000000000000000E+000  0.000000000000000E+000  0.155920190123412E-005  0.000000000000000E+000  0.000000000000000E+000 -0.121478340305113E-004  0.000000000000000E+000  0.000000000000000E+000  0.150000982201661E-009  0.000000000000000E+000  0.000000000000000E+000
      5.55000000 -0.547398551884068E-005 -0.153904639096417E-007 -0.564831670540496E-007  0.306688039865118E-005  0.193217573207292E-007  0.497434566070348E-007  0.393702728401083E-010  0.610196685315136E-015  0.566475963567163E-014  0.224002393627287E-005  0.000000000000000E+000  0.000000000000000E+000 -0.114120161667779E-004  0.000000000000000E+000  0.000000000000000E+000  0.135251820225876E-009  0.000000000000000E+000  0.000000000000000E+000  0.224002393627287E-005  0.000000000000000E+000  0.000000000000000E+000 -0.114120161667779E-004  0.000000000000000E+000  0.000000000000000E+000  0.135251820225876E-009  0.000000000000000E+000  0.000000000000000E+000
      5.56000000 -0.535069963632332E-005 -0.174509850114256E-007 -0.568972779131898E-007  0.247824317117474E-005  0.190242871653124E-007  0.445420915780934E-007  0.347716758136247E-010  0.666460380017273E-015  0.522129815608202E-014  0.278091758657304E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105697909256562E-004  0.000000000000000E+000  0.000000000000000E+000  0.119453982835396E-009  0.000000000000000E+000  0.000000000000000E+000  0.278091758657304E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105697909256562E-004  0.000000000000000E+000  0.000000000000000E+000  0.119453982835396E-009  0.000000000000000E+000  0.000000000000000E+000
      5.57000000 -0.512112061829517E-005 -0.194941107463148E-007 -0.561806055893905E-007  0.192115455669762E-005  0.184498612707181E-007  0.393090882978505E-007  0.299167112178479E-010  0.720417734698329E-015  0.470146486719886E-014  0.316566228266395E-005  0.000000000000000E+000  0.000000000000000E+000 -0.964876645606890E-005  0.000000000000000E+000  0.000000000000000E+000  0.103120111811642E-009  0.000000000000000E+000  0.000000000000000E+000  0.316566228266395E-005  0.000000000000000E+000  0.000000000000000E+000 -0.964876645606890E-005  0.000000000000000E+000  0.000000000000000E+000  0.103120111811642E-009  0.000000000000000E+000  0.000000000000000E+000
      5.58000000 -0.479324371706200E-005 -0.214710119591573E-007 -0.543519802469411E-007  0.141633519119727E-005  0.175945293219893E-007  0.343238009450495E-007  0.249811907049781E-010  0.770571816612618E-015  0.413226106807925E-014  0.338337941246660E-005  0.000000000000000E+000  0.000000000000000E+000 -0.867887695961926E-005  0.000000000000000E+000  0.000000000000000E+000  0.867701615289128E-010  0.000000000000000E+000  0.000000000000000E+000  0.338337941246660E-005  0.000000000000000E+000  0.000000000000000E+000 -0.867887695961926E-005  0.000000000000000E+000  0.000000000000000E+000  0.867701615289128E-010  0.000000000000000E+000  0.000000000000000E+000
      5.59000000 -0.437925185737245E-005 -0.233312276464764E-007 -0.515002466802403E-007  0.982520994275847E-006  0.164645030680795E-007  0.298531448401750E-007  0.201431943344928E-010  0.815426044770505E-015  0.354348566497407E-014  0.342883558692880E-005  0.000000000000000E+000  0.000000000000000E+000 -0.769136724949189E-005  0.000000000000000E+000  0.000000000000000E+000  0.709140436487459E-010  0.000000000000000E+000  0.000000000000000E+000  0.342883558692880E-005  0.000000000000000E+000  0.000000000000000E+000 -0.769136724949189E-005  0.000000000000000E+000  0.000000000000000E+000  0.709140436487459E-010  0.000000000000000E+000  0.000000000000000E+000
      5.60000000 -0.389501245010053E-005 -0.250247582059310E-007 -0.477788528389242E-007  0.635575973327172E-006  0.150768266463600E-007  0.261337310936540E-007  0.155750788043089E-010  0.853549224989700E-015  0.296579067947899E-014  0.330255597598366E-005  0.000000000000000E+000  0.000000000000000E+000 -0.671774474023640E-005  0.000000000000000E+000  0.000000000000000E+000  0.560349703694792E-010  0.000000000000000E+000  0.000000000000000E+000  0.330255597598366E-005  0.000000000000000E+000  0.000000000000000E+000 -0.671774474023640E-005  0.000000000000000E+000  0.000000000000000E+000  0.560349703694792E-010  0.000000000000000E+000  0.000000000000000E+000
      5.61000000 -0.335937703426434E-005 -0.265045513526922E-007 -0.433958133065847E-007  0.387740071184668E-006  0.134596328244135E-007  0.233560730942861E-007  0.114357564211450E-010  0.883652958175527E-015  0.242870276292559E-014  0.301074598189439E-005  0.000000000000000E+000  0.000000000000000E+000 -0.578873385495722E-005  0.000000000000000E+000  0.000000000000000E+000  0.425740310110211E-010  0.000000000000000E+000  0.000000000000000E+000  0.301074598189439E-005  0.000000000000000E+000  0.000000000000000E+000 -0.578873385495722E-005  0.000000000000000E+000  0.000000000000000E+000  0.425740310110211E-010  0.000000000000000E+000  0.000000000000000E+000
      5.62000000 -0.279332264816610E-005 -0.277292788195324E-007 -0.385997914274448E-007  0.247057343926202E-006  0.116517541071503E-007  0.216520733546330E-007  0.786368874794554E-011  0.904676277624864E-015  0.195875617879665E-014  0.256502586675093E-005  0.000000000000000E+000  0.000000000000000E+000 -0.493326738671980E-005  0.000000000000000E+000  0.000000000000000E+000  0.309164848059745E-010  0.000000000000000E+000  0.000000000000000E+000  0.256502586675093E-005  0.000000000000000E+000  0.000000000000000E+000 -0.493326738671980E-005  0.000000000000000E+000  0.000000000000000E+000  0.309164848059745E-010  0.000000000000000E+000  0.000000000000000E+000
      5.63000000 -0.221898423969804E-005 -0.286661821485014E-007 -0.336633626415915E-007  0.217017844584277E-006  0.970150423422501E-008  0.210867431251462E-007  0.497098780089631E-011  0.915869183377744E-015  0.157787271996520E-014  0.198198908146232E-005  0.000000000000000E+000  0.000000000000000E+000 -0.417754776511555E-005  0.000000000000000E+000  0.000000000000000E+000  0.213801860488578E-010  0.000000000000000E+000  0.000000000000000E+000  0.198198908146232E-005  0.000000000000000E+000  0.000000000000000E+000 -0.417754776511555E-005  0.000000000000000E+000  0.000000000000000E+000  0.213801860488578E-010  0.000000000000000E+000  0.000000000000000E+000
      5.64000000 -0.165863404859289E-005 -0.292936755396045E-007 -0.288647545430058E-007  0.296432414567574E-006  0.766454675874211E-008  0.216547650912766E-007  0.283893908355801E-011  0.916864703636567E-015  0.130210290598635E-014  0.128260075445273E-005  0.000000000000000E+000  0.000000000000000E+000 -0.354420852212955E-005  0.000000000000000E+000  0.000000000000000E+000  0.142064787436584E-010  0.000000000000000E+000  0.000000000000000E+000  0.128260075445273E-005  0.000000000000000E+000  0.000000000000000E+000 -0.354420852212955E-005  0.000000000000000E+000  0.000000000000000E+000  0.142064787436584E-010  0.000000000000000E+000  0.000000000000000E+000
      5.65000000 -0.113366631973669E-005 -0.296033548783573E-007 -0.244694818544690E-007  0.479544366509298E-006  0.560090511101032E-008  0.232821099761038E-007  0.151516212395614E-011  0.907728758116502E-015  0.114081218716558E-014  0.491457905796103E-006  0.000000000000000E+000  0.000000000000000E+000 -0.305160262233532E-005  0.000000000000000E+000  0.000000000000000E+000  0.955380943781327E-011  0.000000000000000E+000  0.000000000000000E+000  0.491457905796103E-006  0.000000000000000E+000  0.000000000000000E+000 -0.305160262233532E-005  0.000000000000000E+000  0.000000000000000E+000  0.955380943781327E-011  0.000000000000000E+000  0.000000000000000E+000
      5.66000000 -0.663643915635192E-006 -0.296010867864999E-007 -0.207132922628700E-007  0.756367029935475E-006  0.357131697029090E-008  0.258324970928129E-007  0.101251433073302E-011  0.888978643844189E-015  0.109635838241726E-014 -0.364062705909561E-006  0.000000000000000E+000  0.000000000000000E+000 -0.271323985090355E-005  0.000000000000000E+000  0.000000000000000E+000  0.749421214236531E-011  0.000000000000000E+000  0.000000000000000E+000 -0.364062705909561E-006  0.000000000000000E+000  0.000000000000000E+000 -0.271323985090355E-005  0.000000000000000E+000  0.000000000000000E+000  0.749421214236531E-011  0.000000000000000E+000  0.000000000000000E+000
      5.67000000 -0.265457732396694E-006 -0.293069396378163E-007 -0.177877094911054E-007  0.111322248483711E-005  0.163326626063794E-008  0.291180869724581E-007  0.130973210843611E-011  0.861564269612749E-015  0.116426559787560E-014 -0.125473975568510E-005  0.000000000000000E+000  0.000000000000000E+000 -0.253739029579416E-005  0.000000000000000E+000  0.000000000000000E+000  0.801272136768705E-011  0.000000000000000E+000  0.000000000000000E+000 -0.125473975568510E-005  0.000000000000000E+000  0.000000000000000E+000 -0.253739029579416E-005  0.000000000000000E+000  0.000000000000000E+000  0.801272136768705E-011  0.000000000000000E+000  0.000000000000000E+000
      5.68000000  0.473590613848154E-007 -0.287538575354557E-007 -0.158292142008342E-007  0.153344549641858E-005 -0.162887321275332E-009  0.329134508880848E-007  0.235369797118166E-011  0.826810855448718E-015  0.133385927157826E-014 -0.215049375962072E-005  0.000000000000000E+000  0.000000000000000E+000 -0.252686529436129E-005  0.000000000000000E+000  0.000000000000000E+000  0.110096716260153E-010  0.000000000000000E+000  0.000000000000000E+000 -0.215049375962072E-005  0.000000000000000E+000  0.000000000000000E+000 -0.252686529436129E-005  0.000000000000000E+000  0.000000000000000E+000  0.110096716260153E-010  0.000000000000000E+000  0.000000000000000E+000
      5.69000000  0.265131176468816E-006 -0.279851459056994E-007 -0.149127654154732E-007  0.199820838968801E-005 -0.177723708126270E-008  0.369716119657899E-007  0.406313130935528E-011  0.786326963006300E-015  0.158929066368587E-014 -0.302139157309437E-005  0.000000000000000E+000  0.000000000000000E+000 -0.267898123275399E-005  0.000000000000000E+000  0.000000000000000E+000  0.163057474834138E-010  0.000000000000000E+000  0.000000000000000E+000 -0.302139157309437E-005  0.000000000000000E+000  0.000000000000000E+000 -0.267898123275399E-005  0.000000000000000E+000  0.000000000000000E+000  0.163057474834138E-010  0.000000000000000E+000  0.000000000000000E+000
      5.70000000  0.382337544263181E-006 -0.270510054370344E-007 -0.150499698866363E-007  0.248741776188950E-005 -0.318271776105665E-008  0.410408205006864E-007  0.633342911991656E-011  0.741886587501009E-015  0.191085054095822E-014 -0.383863558313254E-005  0.000000000000000E+000  0.000000000000000E+000 -0.298570548864680E-005  0.000000000000000E+000  0.000000000000000E+000  0.236495604050270E-010  0.000000000000000E+000  0.000000000000000E+000 -0.383863558313254E-005  0.000000000000000E+000  0.000000000000000E+000 -0.298570548864680E-005  0.000000000000000E+000  0.000000000000000E+000  0.236495604050270E-010  0.000000000000000E+000  0.000000000000000E+000
      5.71000000  0.397698565987053E-006 -0.260044906799836E-007 -0.161917956902467E-007  0.298063260889233E-005 -0.436626532764297E-008  0.448807238658977E-007  0.904233489858043E-011  0.695297808436730E-015  0.227645362240165E-014 -0.457550505171888E-005  0.000000000000000E+000  0.000000000000000E+000 -0.343397779726464E-005  0.000000000000000E+000  0.000000000000000E+000  0.327274499904115E-010  0.000000000000000E+000  0.000000000000000E+000 -0.457550505171888E-005  0.000000000000000E+000  0.000000000000000E+000 -0.343397779726464E-005  0.000000000000000E+000  0.000000000000000E+000  0.327274499904115E-010  0.000000000000000E+000  0.000000000000000E+000
      5.72000000  0.314061294996713E-006 -0.248973563165251E-007 -0.182353424832664E-007  0.345795543689932E-005 -0.532861846836087E-008  0.482767159325886E-007  0.120560903005966E-010  0.648272526333368E-015  0.266316901671788E-014 -0.520821898589507E-005  0.000000000000000E+000  0.000000000000000E+000 -0.400619459419418E-005  0.000000000000000E+000  0.000000000000000E+000  0.431751401315885E-010  0.000000000000000E+000  0.000000000000000E+000 -0.520821898589507E-005  0.000000000000000E+000  0.000000000000000E+000 -0.400619459419418E-005  0.000000000000000E+000  0.000000000000000E+000  0.431751401315885E-010  0.000000000000000E+000  0.000000000000000E+000
      5.73000000  0.138100468299933E-006 -0.237762723591619E-007 -0.210338636205757E-007  0.390085280485067E-005 -0.608281394962610E-008  0.510514845139530E-007  0.152357243444560E-010  0.602311752842813E-015  0.304867748988735E-014 -0.571669282103211E-005  0.000000000000000E+000  0.000000000000000E+000 -0.468083863262381E-005  0.000000000000000E+000  0.000000000000000E+000  0.545908271147035E-010  0.000000000000000E+000  0.000000000000000E+000 -0.571669282103211E-005  0.000000000000000E+000  0.000000000000000E+000 -0.468083863262381E-005  0.000000000000000E+000  0.000000000000000E+000  0.545908271147035E-010  0.000000000000000E+000  0.000000000000000E+000
      5.74000000 -0.120137830975519E-006 -0.226798354044934E-007 -0.244090152068328E-007  0.429286888635468E-005 -0.665160358956002E-008  0.530730880216674E-007  0.184431563738636E-010  0.558618764287559E-015  0.341255269552305E-014 -0.608516499920411E-005  0.000000000000000E+000  0.000000000000000E+000 -0.543323155565474E-005  0.000000000000000E+000  0.000000000000000E+000  0.665492382049012E-010  0.000000000000000E+000  0.000000000000000E+000 -0.608516499920411E-005  0.000000000000000E+000  0.000000000000000E+000 -0.543323155565474E-005  0.000000000000000E+000  0.000000000000000E+000  0.665492382049012E-010  0.000000000000000E+000  0.000000000000000E+000
      5.75000000 -0.447816646736602E-006 -0.216366848768616E-007 -0.281642019332762E-007  0.462020434490755E-005 -0.706416151651127E-008  0.542592460967584E-007  0.215468279377970E-010  0.518048510391969E-015  0.373728805752696E-014 -0.630267407076835E-005  0.000000000000000E+000  0.000000000000000E+000 -0.623638327221041E-005  0.000000000000000E+000  0.000000000000000E+000  0.786161767602415E-010  0.000000000000000E+000  0.000000000000000E+000 -0.630267407076835E-005  0.000000000000000E+000  0.000000000000000E+000 -0.623638327221041E-005  0.000000000000000E+000  0.000000000000000E+000  0.786161767602415E-010  0.000000000000000E+000  0.000000000000000E+000
      5.76000000 -0.829975655508504E-006 -0.206648700732402E-007 -0.320979023333749E-007  0.487214234633165E-005 -0.735253401852148E-008  0.545778823190136E-007  0.244266306316549E-010  0.481096611637412E-015  0.400902057263097E-014 -0.636337208629000E-005  0.000000000000000E+000  0.000000000000000E+000 -0.706190905616441E-005  0.000000000000000E+000  0.000000000000000E+000  0.903630638261117E-010  0.000000000000000E+000  0.000000000000000E+000 -0.636337208629000E-005  0.000000000000000E+000  0.000000000000000E+000 -0.706190905616441E-005  0.000000000000000E+000  0.000000000000000E+000  0.903630638261117E-010  0.000000000000000E+000  0.000000000000000E+000
      5.77000000 -0.125024727840091E-005 -0.197724323126744E-007 -0.360159754700658E-007  0.504131318477499E-005 -0.754829770186577E-008  0.540442717379009E-007  0.269779568841351E-010  0.447925877755283E-015  0.421793379674045E-014 -0.626666560214206E-005  0.000000000000000E+000  0.000000000000000E+000 -0.788098334972138E-005  0.000000000000000E+000  0.000000000000000E+000  0.101380996327656E-009  0.000000000000000E+000  0.000000000000000E+000 -0.626666560214206E-005  0.000000000000000E+000  0.000000000000000E+000 -0.788098334972138E-005  0.000000000000000E+000  0.000000000000000E+000  0.101380996327656E-009  0.000000000000000E+000  0.000000000000000E+000
      5.78000000 -0.169158399215879E-005 -0.189589959828678E-007 -0.397421533964413E-007  0.512379815172308E-005 -0.767983374616429E-008  0.527153911525903E-007  0.291147639021287E-010  0.418423375047123E-015  0.435835122095687E-014 -0.601718140857711E-005  0.000000000000000E+000  0.000000000000000E+000 -0.866529835818692E-005  0.000000000000000E+000  0.000000000000000E+000  0.111293867740123E-009  0.000000000000000E+000  0.000000000000000E+000 -0.601718140857711E-005  0.000000000000000E+000  0.000000000000000E+000 -0.866529835818692E-005  0.000000000000000E+000  0.000000000000000E+000  0.111293867740123E-009  0.000000000000000E+000  0.000000000000000E+000
      5.79000000 -0.213696245768978E-005 -0.182180299459834E-007 -0.431261771539200E-007  0.511908142393177E-005 -0.777050750789414E-008  0.506822265086650E-007  0.307716031704188E-010  0.392277402042986E-015  0.442855523978692E-014 -0.562455991096401E-005  0.000000000000000E+000  0.000000000000000E+000 -0.938799569222292E-005  0.000000000000000E+000  0.000000000000000E+000  0.119770137309220E-009  0.000000000000000E+000  0.000000000000000E+000 -0.562455991096401E-005  0.000000000000000E+000  0.000000000000000E+000 -0.938799569222292E-005  0.000000000000000E+000  0.000000000000000E+000  0.119770137309220E-009  0.000000000000000E+000  0.000000000000000E+000
      5.80000000 -0.257003469615928E-005 -0.175393670284190E-007 -0.460493035940452E-007  0.502986551052968E-005 -0.783788419888206E-008  0.480608534756469E-007  0.319046253934785E-010  0.369061824472675E-015  0.443038399830415E-014 -0.510308475999504E-005  0.000000000000000E+000  0.000000000000000E+000 -0.100245405293653E-004  0.000000000000000E+000  0.000000000000000E+000  0.126532886892582E-009  0.000000000000000E+000  0.000000000000000E+000 -0.510308475999504E-005  0.000000000000000E+000  0.000000000000000E+000 -0.100245405293653E-004  0.000000000000000E+000  0.000000000000000E+000  0.126532886892582E-009  0.000000000000000E+000  0.000000000000000E+000
      5.81000000 -0.297570227462604E-005 -0.169115644796055E-007 -0.484271630679832E-007  0.486177094275069E-005 -0.789393970255870E-008  0.449830812110879E-007  0.324916207269895E-010  0.348315297175487E-015  0.436866771805636E-014 -0.447116265025404E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105535099783157E-004  0.000000000000000E+000  0.000000000000000E+000  0.131367868307437E-009  0.000000000000000E+000  0.000000000000000E+000 -0.447116265025404E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105535099783157E-004  0.000000000000000E+000  0.000000000000000E+000  0.131367868307437E-009  0.000000000000000E+000  0.000000000000000E+000
      5.82000000 -0.334059584053824E-005 -0.163237509915321E-007 -0.502101578800534E-007  0.462294430359898E-005 -0.794606923376041E-008  0.415873531613208E-007  0.325311946039996E-010  0.329604862701257E-015  0.425056789730430E-014 -0.375067201587033E-005  0.000000000000000E+000  0.000000000000000E+000 -0.109572704535432E-004  0.000000000000000E+000  0.000000000000000E+000  0.134129316362724E-009  0.000000000000000E+000  0.000000000000000E+000 -0.375067201587033E-005  0.000000000000000E+000  0.000000000000000E+000 -0.109572704535432E-004  0.000000000000000E+000  0.000000000000000E+000  0.134129316362724E-009  0.000000000000000E+000  0.000000000000000E+000
      5.83000000 -0.365344891347586E-005 -0.157667235769797E-007 -0.513817421015979E-007  0.432360038929329E-005 -0.799858072077615E-008  0.380104569742568E-007  0.320412092896750E-010  0.312566865899659E-015  0.408487826078695E-014 -0.296620349390047E-005  0.000000000000000E+000  0.000000000000000E+000 -0.112225227924322E-004  0.000000000000000E+000  0.000000000000000E+000  0.134743380993889E-009  0.000000000000000E+000  0.000000000000000E+000 -0.296620349390047E-005  0.000000000000000E+000  0.000000000000000E+000 -0.112225227924322E-004  0.000000000000000E+000  0.000000000000000E+000  0.134743380993889E-009  0.000000000000000E+000  0.000000000000000E+000
      5.84000000 -0.390536119338987E-005 -0.152332089259098E-007 -0.519550098320713E-007  0.397552438121993E-005 -0.805430232079651E-008  0.343804348529995E-007  0.310566401565097E-010  0.296922440055205E-015  0.388133734733197E-014 -0.214421837029118E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113406984340610E-004  0.000000000000000E+000  0.000000000000000E+000  0.133209113391808E-009  0.000000000000000E+000  0.000000000000000E+000 -0.214421837029118E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113406984340610E-004  0.000000000000000E+000  0.000000000000000E+000  0.133209113391808E-009  0.000000000000000E+000  0.000000000000000E+000
      5.85000000 -0.408995242848852E-005 -0.147173623717169E-007 -0.519680466971308E-007  0.359155858100570E-005 -0.811594198701917E-008  0.308109301754877E-007  0.296270039080948E-010  0.282469269517089E-015  0.364999129579395E-014 -0.131215366785245E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113081950702791E-004  0.000000000000000E+000  0.000000000000000E+000  0.129597022995543E-009  0.000000000000000E+000  0.000000000000000E+000 -0.131215366785245E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113081950702791E-004  0.000000000000000E+000  0.000000000000000E+000  0.129597022995543E-009  0.000000000000000E+000  0.000000000000000E+000
      5.86000000 -0.420341282744257E-005 -0.142137164000962E-007 -0.514784817212489E-007  0.318509578030334E-005 -0.818690786075380E-008  0.273970739858662E-007  0.278135145276149E-010  0.269055194222836E-015  0.340063374331199E-014 -0.497504008685126E-006  0.000000000000000E+000  0.000000000000000E+000 -0.111264456023438E-004  0.000000000000000E+000  0.000000000000000E+000  0.124045301980573E-009  0.000000000000000E+000  0.000000000000000E+000 -0.497504008685126E-006  0.000000000000000E+000  0.000000000000000E+000 -0.111264456023438E-004  0.000000000000000E+000  0.000000000000000E+000  0.124045301980573E-009  0.000000000000000E+000  0.000000000000000E+000
      5.87000000 -0.424445990602868E-005 -0.137158868704757E-007 -0.505576314802844E-007  0.276959800266550E-005 -0.827141749339032E-008  0.242129156408729E-007  0.256861129902537E-010  0.256541899993650E-015  0.314233938472827E-014  0.273089153554119E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108018198078892E-004  0.000000000000000E+000  0.000000000000000E+000  0.116753888847896E-009  0.000000000000000E+000  0.000000000000000E+000  0.273089153554119E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108018198078892E-004  0.000000000000000E+000  0.000000000000000E+000  0.116753888847896E-009  0.000000000000000E+000  0.000000000000000E+000
      5.88000000 -0.421421442058130E-005 -0.132153837184778E-007 -0.492845736288893E-007  0.235815549232243E-005 -0.837386981565402E-008  0.213103362043184E-007  0.233205005086058E-010  0.244768062516131E-015  0.288309962692249E-014  0.974710888633012E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103453636579092E-004  0.000000000000000E+000  0.000000000000000E+000  0.107976610530809E-009  0.000000000000000E+000  0.000000000000000E+000  0.974710888633012E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103453636579092E-004  0.000000000000000E+000  0.000000000000000E+000  0.107976610530809E-009  0.000000000000000E+000  0.000000000000000E+000
      5.89000000 -0.411600964011185E-005 -0.127008488840843E-007 -0.477404369874066E-007  0.196309676081110E-005 -0.849760079374509E-008  0.187193443203154E-007  0.207952842498007E-010  0.233520781626202E-015  0.262956317553106E-014  0.158498022824425E-005  0.000000000000000E+000  0.000000000000000E+000 -0.977238653942758E-005  0.000000000000000E+000  0.000000000000000E+000  0.980117009999106E-010  0.000000000000000E+000  0.000000000000000E+000  0.158498022824425E-005  0.000000000000000E+000  0.000000000000000E+000 -0.977238653942758E-005  0.000000000000000E+000  0.000000000000000E+000  0.980117009999106E-010  0.000000000000000E+000  0.000000000000000E+000
