# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
25.46,5.15164602034805e-11,-1.6777194628875401e-12,-9.0668668822804e-09,-5.4783107912988905e-11,-5.36555789578005e-12,9.11194120138711e-09,5.6551345845029694e-21,3.16039541291193e-23,1.65235547518529e-16
25.47,6.04291421956994e-11,-2.79489092376513e-12,-1.0286620079208499e-08,-4.3502221807518996e-11,-5.669065078382071e-12,7.54631929013837e-09,5.5441245286986396e-21,3.9949714138675795e-23,1.62761487482689e-16
25.48,6.586337963978579e-11,-2.9404085247609104e-12,-1.1230326509953001e-08,-3.0755350960785e-11,-6.7516318481187104e-12,5.81879128815009e-09,5.28387639029561e-21,5.42305349050175e-23,1.59978565575205e-16
25.49,6.76907386520219e-11,-1.83822771233957e-12,-1.18772755805922e-08,-1.78133159295269e-11,-7.99028869817078e-12,3.97890614068313e-09,4.89935032366147e-21,6.72237946025289e-23,1.56901369293697e-16
25.5,6.62833904383264e-11,4.666143355895051e-13,-1.2215749519125802e-08,-5.85531428445081e-12,-8.70211291278389e-12,2.07859449343451e-09,4.4277725533693195e-21,7.59444980850177e-23,1.53545091382159e-16
25.51,6.242097059960679e-11,3.61491461596269e-12,-1.2243213991622301e-08,4.22900823828409e-12,-8.29456642855368e-12,1.70538637079734e-10,3.91426208127646e-21,8.18674399183905e-23,1.49925372271393e-16
25.52,5.712234140633549e-11,7.00600863884475e-12,-1.19662211517031e-08,1.19762608713958e-11,-6.3970689963046705e-12,-1.6934455896603197e-09,3.40639271220168e-21,9.00066487910497e-23,1.46058206616607e-16
25.53,5.14368189638084e-11,9.92114140998066e-12,-1.1400036623701298e-08,1.73984734254527e-11,-2.9468075180559503e-12,-3.46396857978002e-09,2.9484532226517895e-21,1.07112721425304e-22,1.4195991334343503e-16
25.54,4.623735252561721e-11,1.1672061341870901e-11,-1.05680070699139e-08,2.09363530873273e-11,1.7887597683719302e-12,-5.09552618723464e-09,2.5762236491754397e-21,1.3943667747734198e-22,1.3764716055454498e-16
25.55,4.20573968963205e-11,1.17443966992998e-11,-9.50069000240169e-09,2.33276831563445e-11,7.25722460705203e-12,-6.5478192933862e-09,2.31300543513743e-21,1.9059816282772499e-22,1.33137048020576e-16
25.56,3.900397685941679e-11,9.906492647784039e-12,-8.23477039807874e-09,2.54191681570036e-11,1.27250325178728e-11,-7.78689676720635e-09,2.16744432064395e-21,2.60065049161519e-22,1.2844720477220299e-16
25.57,3.67636219208695e-11,6.2616216692952894e-12,-6.811795801850179e-09,2.7961213940079698e-11,1.74185351692173e-11,-8.78608849940225e-09,2.13339338174355e-21,3.4261327337064697e-22,1.23595913165432e-16
25.58,3.46987303255157e-11,1.23308100950128e-12,-5.276765339085561e-09,3.14284419197004e-11,2.06735494853725e-11,-9.52669706665895e-09,2.19174884770285e-21,4.28916137100138e-22,1.1860220944366299e-16
25.59,3.2013358212854704e-11,-4.51456303119982e-12,-3.67661619695395e-09,3.5903063150417797e-11,2.20630929100597e-11,-9.99842270423325e-09,2.31388504764744e-21,5.0716134812060205e-22,1.13485963232231e-16
25.6,2.79532550485192e-11,-1.020185593641e-11,-2.0586568246922696e-09,4.10452085133931e-11,2.14775753734986e-11,-1.01995019838793e-08,2.46609360971548e-21,5.65364108471576e-22,1.08267908641009e-16
25.61,2.1998046788805e-11,-1.5082624400838303e-11,-4.69001822278454e-10,4.6156221892374996e-11,1.9141543363061e-11,-1.01365503438732e-08,2.61431088190061e-21,5.93884241136709e-22,1.0296961558317501e-16
25.62,1.40051340716915e-11,-1.85838230670408e-11,1.04893216466323e-09,5.0321757659103296e-11,1.5564122981962898e-11,-9.824110408682289e-09,2.72842307426757e-21,5.87600403984747e-22,9.761340400804491e-17
25.63,4.27491677396193e-12,-2.04088760766616e-11,2.4558106737664e-09,5.260507078590121e-11,1.14338086262973e-11,-9.28392104810384e-09,2.7855683858139695e-21,5.47254202415321e-22,9.22221960928104e-17
25.64,-6.476845992146731e-12,-2.05839946792042e-11,3.7175900056383507e-09,5.225052628407079e-11,7.479551748064799e-12,-8.54393550006938e-09,2.77206703096836e-21,4.79644531305488e-22,8.6819309279368e-17
25.65,-1.72347522880804e-11,-1.94387408836185e-11,4.806499887861129e-09,4.88551430984751e-11,4.3267725081683706e-12,-7.63713128498375e-09,2.6838616936039798e-21,3.9658560747790297e-22,8.14282154360866e-17
25.66,-2.6864500497073895e-11,-1.7525699906477502e-11,5.7017635739055704e-09,4.247251853479971e-11,2.3777499471503705e-12,-6.60016409072536e-09,2.5256162176461896e-21,3.1280385202308e-22,7.607227387721702e-17
25.67,-3.43224135114051e-11,-1.54965222407897e-11,6.3900297946698905e-09,3.36271476885701e-11,1.74058149665422e-12,-5.47192625832413e-09,2.3088131309167897e-21,2.43171825505786e-22,7.077445775330608e-17
25.68,-3.88513814687934e-11,-1.3960486529355301e-11,6.8655080162499e-09,2.32354702976134e-11,2.22070449552635e-12,-4.2920733005351295e-09,2.04931692198498e-21,1.9982671259276197e-22,6.55570935383583e-17
25.69,-4.01236408900673e-11,-1.33550943425779e-11,7.129812680579691e-09,1.2448804611448001e-11,3.3759416323686804e-12,-3.0995819605249398e-09,1.76487929452909e-21,1.8975552680431598e-22,6.04416371901666e-17
25.7,-3.8301484655049397e-11,-1.3855543010612802e-11,7.191536269484269e-09,2.4493558943107e-12,4.62293823239345e-12,-1.9313968909148896e-09,1.47300307107798e-21,2.13347630019466e-22,5.5448487865543397e-17
25.71,-3.40035365412689e-11,-1.5341685587798998e-11,7.065583276075591e-09,-5.7601190021508495e-12,5.3721600396728896e-12,-8.21215421353651e-10,1.18941946823235e-21,2.64227420166738e-22,5.0596861799428096e-17
25.72,-2.8183423487656302e-11,-1.74290348439837e-11,6.772303755677271e-09,-1.15310929180569e-11,5.16290677627797e-12,2.0155019637312802e-10,9.27271463369438e-22,3.3042686197333496e-22,4.5904720640818496e-17
25.73,-2.1945226897940498e-11,-1.95570202432035e-11,6.3364709243661005e-09,-1.46738711610964e-11,3.76979968681183e-12,1.11260544591247e-09,6.969154784545469e-22,3.9668843047175794e-22,4.1388754653611104e-17
25.74,-1.63328207204021e-11,-2.11157386432108e-11,5.78614826478504e-09,-1.54716016917782e-11,1.2582365991983402e-12,1.8933838153952104e-09,5.06131491593831e-22,4.47457577787949e-22,3.70644140144754e-17
25.75,-1.2135309344044902e-11,-2.15844406858952e-11,5.15149052163197e-09,-1.46017012771373e-11,-2.0230235654451298e-12,2.53142646815233e-09,3.6047541306241795e-22,4.69980704069273e-22,3.2945974558126197e-17
25.76,-9.74729336974507e-12,-2.0652463982097002e-11,4.46352058614166e-09,-1.2981303693120599e-11,-5.510901487858889e-12,3.0205309860464197e-09,2.63523973608903e-22,4.56894303740699e-22,2.9046623460577e-17
25.77,-9.11142607926296e-12,-1.82969187035835e-11,3.75292115647026e-09,-1.15686523774172e-11,-8.544521204005289e-12,3.3606743870123804e-09,2.16851803027393e-22,4.07786076651241e-22,2.53785495422032e-17
25.78,-9.75384373506955e-12,-1.48003232003246e-11,3.048877472848e-09,-1.11610712867349e-11,-1.05051272772538e-11,3.55771926152519e-09,2.1970697987573395e-22,3.2940726594536897e-22,2.19530201882674e-17
25.79,-1.0904183565968902e-11,-1.07037917039889e-11,2.37800505277377e-09,-1.22304827728394e-11,-1.09502880916419e-11,3.62291725273234e-09,2.68485928097066e-22,2.34479966132336e-22,1.8780437451163198e-17
25.8,-1.1674771054507e-11,-6.7047016691242405e-12,1.7633951351400604e-09,-1.4829682295924403e-11,-9.71428172447934e-12,3.57222513694745e-09,3.56219756173208e-22,1.3932029389451098e-22,1.5870354831674802e-17
25.81,-1.1261645225147198e-11,-3.51936789402188e-12,1.2238093803070098e-09,-1.85877739154765e-11,-6.953329198429599e-12,3.42545640015922e-09,4.723299923099469e-22,6.07347373152056e-23,1.3231460948719198e-17
25.82,-9.12591377256966e-12,-1.73860094684777e-12,7.730527459304541e-10,-2.27950406115513e-11,-3.12557881941907e-12,3.20529404992201e-09,6.02896178666652e-22,1.2791976208780998e-23,1.08715204944561e-17
25.83,-5.1181229415753e-12,-1.70570839653888e-12,4.1955198473448605e-10,-2.6559098720315394e-11,1.09095696208024e-12,2.93619855848009e-09,7.315809072805389e-22,4.0996282271346e-24,8.79728584271519e-18
25.84,4.79777810508986e-13,-3.4421804468665e-12,1.66159770548357e-10,-2.8999811886885896e-11,4.926514547135019e-12,2.64325068303464e-09,8.412192762222259e-22,3.6119151811922995e-23,7.014383242711769e-18
25.85,7.00339220579579e-12,-6.6366827812260596e-12,1.0199080157812802e-11,-2.9442551668044895e-11,7.66827997079709e-12,2.3509752661170698e-09,9.159113511136928e-22,1.0284807604915e-22,5.52718872313031e-18
25.86,1.3535532169403e-11,-1.0700245542171301e-11,-5.62497069880213e-11,-2.7569884138053603e-11,8.799792257073841e-12,2.082197226821e-09,9.43309142494645e-22,1.91931598430413e-22,4.3387093209173e-18
25.87,1.9089988955189302e-11,-1.48771223575862e-11,-4.58265346933933e-11,-2.35004208222271e-11,8.102944059776459e-12,1.8569811969315e-09,9.16697457131013e-22,2.86986472078458e-22,3.4504792370391397e-18
25.88,2.2811669285116398e-11,-1.83893848851307e-11,2.48437842129896e-11,-1.77784868814748e-11,5.70175452888338e-12,1.6917064716537602e-09,8.36446851368293e-22,3.70679481161115e-22,2.8624879998492298e-18
25.89,2.41522167401872e-11,-2.05865737403718e-11,1.3606667544158101e-10,-1.12764774283505e-11,2.0390345395365702e-12,1.59832215076643e-09,7.10488516657075e-22,4.27964680221191e-22,2.57314783779634e-18
25.9,2.2985200847710603e-11,-2.10704367005515e-11,2.66128338722624e-10,-5.02971810365178e-12,-2.20975793452412e-12,1.5838181731671302e-09,5.53617522211798e-22,4.488463328811409e-22,2.57930429832572e-18
25.91,1.9637401676051802e-11,-1.97698982417439e-11,3.9242926191969e-10,-3.7168026021036e-14,-6.268240881552269e-12,1.64993752159383e-09,3.85628926048758e-22,4.30139720238071e-22,2.8762945507740398e-18
25.92,1.48297788400524e-11,-1.6951310877823502e-11,4.92644576850426e-10,2.93162747549297e-12,-9.410158505714649e-12,1.79313828492832e-09,2.28516780099931e-22,3.7589802357929197e-22,3.45804358797581e-18
25.93,9.54010784038223e-12,-1.31621106559826e-11,5.458553761564119e-10,3.4844651729518104e-12,-1.10995612858721e-11,2.00480357772645e-09,1.03155155147637e-22,2.9644141765915997e-22,4.31719547694363e-18
25.94,4.8151099703835596e-12,-9.11936360627149e-12,5.33598842645288e-10,1.67959103080566e-12,-1.1092175956141901e-11,2.27168141234578e-09,2.6006310057649998e-23,2.0619916002540297e-22,5.44526416406973e-18
25.95,1.57003312303277e-12,-5.56576241676886e-12,4.40792608181118e-10,-1.99036865738821e-12,-9.47787520528968e-12,2.57652765076816e-09,6.42657139973337e-24,1.20807829686961e-22,6.83279285860002e-18
25.96,4.1594473405315904e-13,-3.12210159662123e-12,2.56497546995296e-10,-6.699905318266731e-12,-6.65608447254858e-12,2.89891622102013e-09,4.506174129552529e-23,5.40509788853271e-23,8.469506248108219e-18
25.97,1.54924942371676e-12,-2.16589767592278e-12,-2.55059234825341e-11,-1.1456486473922801e-11,-3.2495222550392002e-12,3.2161766655414198e-09,1.33651256104062e-22,1.52505076285628e-23,1.0344442896105801e-17
25.98,4.72501622922373e-12,-2.76034572682644e-12,-4.06343549849484e-10,-1.52968079145217e-11,2.6028342773426396e-14,3.5044180075599105e-09,2.5631811074019997e-22,7.62018600623649e-24,1.24460606522145e-17
25.99,9.31853919974621e-12,-4.64766879370732e-12,-8.81881973615081e-10,-1.74735746840156e-11,2.50920882916832e-12,3.7395972215853605e-09,3.9216098505507796e-22,2.7896954164377104e-23,1.47623031950762e-17
26.0,1.4461634868612699e-11,-7.307694463030331e-12,-1.4427717106802698e-09,-1.75951418368222e-11,3.72803160732707e-12,3.89859463141997e-09,5.187278993309639e-22,6.730061803023379e-23,1.72806303092759e-17
26.01,1.92249998401379e-11,-1.0069403623040098e-11,-2.0746932382626e-09,-1.5690288269376198e-11,3.4949423748408196e-12,3.960260269742941e-09,6.15785764829424e-22,1.1360751152715e-22,1.9988013436997002e-17
26.02,2.2808822520056198e-11,-1.22524786714321e-11,-2.7587963732074e-09,-1.21859445472802e-11,1.94297582750007e-12,3.9063977639407005e-09,6.68739629260811e-22,1.5389838866014799e-22,2.28709009189432e-17
26.03,2.4702459164729898e-11,-1.3309933957541998e-11,-3.47232002903674e-09,-7.80355137055697e-12,-5.040249009552841e-13,3.7226551330119103e-09,6.7110690277807e-22,1.7740838305491297e-22,2.59151676233896e-17
26.04,2.47806657241287e-11,-1.2942791427669699e-11,-4.18937576372882e-09,-3.39647011468046e-12,-3.22075044871993e-12,3.39929223969841e-09,6.256174029709249e-22,1.77889083393091e-22,2.91060570205923e-17
26.05,2.33171096842188e-11,-1.11636138752832e-11,-4.8818751473128204e-09,2.37225871425899e-13,-5.51091050345349e-12,2.93179630980328e-09,5.437438801399649e-22,1.5499640933349e-22,3.24281345561267e-17
26.06,2.09132005671971e-11,-8.2961260247134e-12,-5.52057442732246e-09,2.52735237331435e-12,-6.752150215664231e-12,2.32131841611111e-09,4.43749467982712e-22,1.14417239552821e-22,3.5865261196583295e-17
26.07,1.83576900269798e-11,-4.911232600908401e-12,-6.0762052773669895e-09,3.25361843985132e-12,-6.5259006035874995e-12,1.57490624497676e-09,3.47590816078813e-22,6.67075843481292e-23,3.9400600253169296e-17
26.08,1.64468479468695e-11,-1.7126073105414598e-12,-6.5206530101667706e-09,2.5916957062378198e-12,-4.70583236719787e-12,7.05513792536401e-10,2.77215694021176e-22,2.50778820682871e-23,4.3016665390456107e-17
26.09,1.5803108921585302e-11,6.047888637187061e-13,-6.82813791053504e-09,1.0738179870100502e-12,-1.4870698537820202e-12,-2.68224800382583e-10,2.50891336656715e-22,2.57714631970543e-24,4.66954118688261e-17
26.1,1.67303244124468e-11,1.49449013445155e-12,-6.976350774273389e-09,-5.27874170494707e-13,2.64952641303142e-12,-1.32246031892606e-09,2.8018240608558796e-22,9.253490975324179e-24,5.04183714208389e-17
26.11,1.91362154461962e-11,6.683587544898071e-13,-6.947491367974331e-09,-1.37093748552376e-12,7.03058018049838e-12,-2.42882393605921e-09,3.68074211192451e-22,4.987576109911979e-23,5.4166822020452096e-17
26.12,2.25386524666876e-11,-1.8456197088634998e-12,-6.72916034615783e-09,-7.298943787149879e-13,1.0921822668800699e-11,-3.55533213821184e-09,5.085236008182029e-22,1.22692522518475e-22,5.792198557730489e-17
26.13,2.61551291191791e-11,-5.70897465455134e-12,-6.315059429639051e-09,1.8378576563958896e-12,1.36713494238035e-11,-4.66746850947007e-09,6.874685000061059e-22,2.19498186674042e-22,6.16652378867678e-17
26.14,2.9057513928313895e-11,-1.03403109408006e-11,-5.70546379841424e-09,6.38230702753939e-12,1.48355324916304e-11,-5.72939795812872e-09,8.85072958687935e-22,3.27015054662661e-22,6.53783181176249e-17
26.15,3.03606910759062e-11,-1.50307251614368e-11,-4.90744137549399e-09,1.2530542386796402e-11,1.4262287961638698e-11,-6.7052619098398406e-09,1.0787860551139099e-21,4.29335556779353e-22,6.90435181334593e-17
26.16,2.94065065377181e-11,-1.90833939391443e-11,-3.93480799792865e-09,1.95429856770284e-11,1.21152267313999e-11,-7.56049820045335e-09,1.2466709159253998e-21,5.10954642989798e-22,7.26438470196216e-17
26.17,2.59052884503777e-11,-2.19488911554828e-11,-2.8078200375383503e-09,2.6445500189453496e-11,8.834288493960589e-12,-8.26312863954013e-09,1.3704484499676598e-21,5.59798476149757e-22,7.61631482767902e-17
26.18,2.0005712281825602e-11,-2.33288647016728e-11,-1.5526202119025304e-09,3.2211097359151396e-11,5.041456306327401e-12,-8.784961332074709e-09,1.4377833169839199e-21,5.69652209957562e-22,7.958617512845608e-17
26.19,1.22782580790632e-11,-2.32272876200845e-11,-2.0046253505495601e-10,3.595480351064079e-11,1.4112154623783898e-12,-9.102660434646271e-09,1.4435035169448699e-21,5.41498419267387e-22,8.28986122164353e-17
26.2,3.6151183334660804e-12,-2.19394066832323e-11,1.21324857841422e-09,3.7102387427756797e-11,-1.4675125690789801e-12,-9.19864557109103e-09,1.3896562334043301e-21,4.834911587526619e-22,8.60870524555768e-17
26.21,-4.93362631090601e-12,-1.9981195254895803e-11,2.6500660783783203e-09,3.5498901158556706e-11,-3.2096528162609202e-12,-9.06179270572735e-09,1.28451265204064e-21,4.09550035015203e-22,8.913893726134481e-17
26.22,-1.2354803995680098e-11,-1.7974332216896602e-11,4.06971210952496e-09,3.14351529012246e-11,-3.70842292978493e-12,-8.687917584713259e-09,1.1408100196950399e-21,3.3682901926952e-22,9.2042468613184e-17
26.23,-1.78588222791925e-11,-1.65106989019802e-11,5.43135291645675e-09,2.55868330006267e-11,-3.1509814078227997e-12,-8.080031818022759e-09,9.736235562017419e-22,2.82531862064295e-22,9.478650868336329e-17
26.24,-2.10207937436912e-11,-1.60244812945508e-11,6.694896238575479e-09,1.88787319379566e-11,-1.9724653953634997e-12,-7.248368753861821e-09,7.982802892000289e-22,2.60674620495317e-22,9.73604852372525e-17
26.25,-2.18480296499517e-11,-1.66982427002343e-11,7.822272991790171e-09,1.23016209635396e-11,-7.58239494008721e-13,-6.21018186692438e-09,6.286662779157679e-22,2.7940623640620094e-22,9.975431357836639e-17
26.26,-2.07606722507005e-11,-1.8422266548471003e-11,8.778668197325211e-09,6.718950811728599e-12,-1.14779278353028e-13,-4.9893222245598495e-09,4.76149812311432e-22,3.3939307906565197e-22,1.01958351579216e-16
26.27,-1.84900296994402e-11,-2.0815464661669502e-11,9.533665959351429e-09,2.7024329773892e-12,-5.35989225696805e-13,-3.61560611155356e-09,3.4918434228346e-22,4.33570853531275e-22,1.039633941784e-16
26.28,-1.5915777321122e-11,-2.3303475543084897e-11,1.00622758526196e-08,4.2963002488619897e-13,-2.29259552236998e-12,-2.12398671247672e-09,2.5349654969382597e-22,5.48307966616346e-22,1.0576071488898899e-16
26.29,-1.3875606212717501e-11,-2.5237853683933396e-11,1.03458076154166e-08,-3.36067903059209e-13,-5.3674928059461396e-12,-5.5354903443144e-10,1.9264538940587e-22,6.65759237593514e-22,1.07342151748733e-16
26.3,-1.29863965396357e-11,-2.6031836235067197e-11,1.03725628665629e-08,-1.79515287681963e-13,-9.450442505894449e-12,1.05364780427563e-09,1.6867872082317398e-22,7.669673613265739e-22,1.08700234116254e-16
26.31,-1.35135282825974e-11,-2.5284842212050896e-11,1.01383144404972e-08,1.0402415149593301e-13,-1.39933513104354e-11,2.65384961177145e-09,1.8262626766865397e-22,8.35137126585574e-22,1.0982833745629399e-16
26.32,-1.5314984219224403e-11,-2.28701214864535e-11,9.64654871107421e-09,-3.09973743801065e-13,-1.83149790234677e-11,4.2029698150953596e-09,2.34644825356938e-22,8.58480913435202e-22,1.1072085730173e-16
26.33,-1.7871656705903e-11,-1.8967597850614102e-11,8.90845229521689e-09,-2.08833336972873e-12,-2.17337925088371e-11,5.65799051883851e-09,3.23757249676769e-22,8.321275050398019e-22,1.1137337900742198e-16
26.34,-2.0397450973420103e-11,-1.4035079631382099e-11,7.94263459680617e-09,-5.5859860531832695e-12,-2.3702051722036697e-11,6.978351625656259e-09,4.472592463994349e-22,7.587707160933399e-22,1.1178283574968203e-16
26.35,-2.2006677741511398e-11,-8.72363267812558e-12,6.77458813572931e-09,-1.07563915200607e-11,-2.39138532873519e-11,8.12727431011878e-09,5.999938237515669e-22,6.4797414615185095e-22,1.11947632120681e-16
26.36,-2.1904281920228602e-11,-3.75418596511096e-12,5.43590168054442e-09,-1.71452446153695e-11,-2.23653707415102e-11,9.072965264783298e-09,7.737569793617109e-22,5.1430372066583795e-22,1.1186772577651e-16
26.37,-1.95599277485492e-11,2.1965009142395396e-13,3.96325385035692e-09,-2.3969105359765398e-11,-1.93551522919413e-11,9.78965124953701e-09,9.57108785276003e-22,3.7467016640690397e-22,1.1154465266993002e-16
26.38,-1.48301358952486e-11,2.7349203433382598e-12,2.39722622768775e-09,-3.0263199628682397e-11,-1.54246176319198e-11,1.0258401834900001e-08,1.13579418243703e-21,2.4539861837533596e-22,1.10981501792993e-16
26.39,-8.00329508412013e-12,3.6040240336119903e-12,7.80984269151303e-10,-3.50686308570612e-11,-1.1250977566008099e-11,1.04677070641667e-08,1.2938616023923198e-21,1.3957348542567099e-22,1.10182827609867e-16
26.4,2.42082707779365e-13,2.9440087811903e-12,-8.41119755822276e-10,-3.7621032547317006e-11,-7.51445070137521e-12,1.0413790709150099e-08,1.4154006939636902e-21,6.5134157047124e-23,1.09154519377615e-16
26.41,8.95772502333359e-12,1.1449429585665e-12,-2.42496546559767e-09,-3.7502492674973296e-11,-4.766673162371911e-12,1.0100652075139999e-08,1.4866777944300799e-21,2.40320674152476e-23,1.0790362985237098e-16
26.42,1.71005728121116e-11,-1.2156957542734498e-12,-3.92805051294123e-09,-3.47259094341136e-11,-3.32688483628901e-12,9.5398428881618e-09,1.4983183765285901e-21,1.25460788808883e-23,1.06438183163029e-16
26.43,2.37272888893175e-11,-3.49478537640532e-12,-5.31079373962089e-09,-2.97346734078076e-11,-3.22658969735139e-12,8.74999664029845e-09,1.4471350407061098e-21,2.2624405902190598e-23,1.0476697135003102e-16
26.44,2.8169197657757996e-11,-5.11640044230207e-12,-6.5377136539682105e-09,-2.33176532611565e-11,-4.21344410690293e-12,7.75613726862435e-09,1.3372166502893598e-21,4.39306647279838e-23,1.02899365151026e-16
26.45,3.0152652705856404e-11,-5.68856469842492e-12,-7.578447449604399e-09,-1.6456655196983998e-11,-5.812937254041321e-12,6.588799458013311e-09,1.18000396547241e-21,6.61500078475876e-23,1.00845144044332e-16
26.46,2.9840817790589106e-11,-5.08022854424022e-12,-8.408585446018808e-09,-1.01370595547087e-11,-7.43467555264549e-12,5.282996980593479e-09,9.93234382826848e-22,8.108312263481758e-23,9.86143662999593e-17
26.47,2.7788801612897298e-11,-3.4430882322643395e-12,-9.01030307518322e-09,-5.15977139711888e-12,-8.50103770168764e-12,3.877075786305589e-09,7.9884073595149e-22,8.41224985806719e-23,9.621727815941329e-17
26.48,2.48216171505001e-11,-1.17424299170288e-12,-9.37277944118798e-09,-1.99219715607499e-12,-8.57151453338507e-12,2.41148934861706e-09,6.20081527474674e-22,7.48497079995947e-23,9.366427533164971e-17
26.49,2.18599524013573e-11,1.1721121414065801e-12,-9.49239654448167e-09,-6.879743975045561e-13,-7.437132732650439e-12,9.27531691361394e-10,4.78330827761228e-22,5.668479015509329e-23,9.09659071961672e-17
26.5,1.9729229782152303e-11,3.00537804350876e-12,-9.37271745365697e-09,-8.911950753504741e-13,-5.16561661662799e-12,-5.339363841083959e-10,3.9003673645929195e-22,3.5715892214387704e-23,8.813292052836079e-17
26.51,1.89906286536746e-11,3.8264265046328196e-12,-9.02424551250923e-09,-1.92366825976494e-12,-2.0881933219315704e-12,-1.93373331838472e-09,3.6434447623539495e-22,1.9002091145116196e-23,8.517633161667409e-17
26.52,1.9828131567298e-11,3.3361147863984704e-12,-8.46397064955912e-09,-2.93699814042739e-12,1.26899438051488e-12,-3.2355395899355298e-09,4.0178075952695297e-22,1.27400086058048e-23,8.21075155946384e-17
26.53,2.2014214054414396e-11,1.5019569555004098e-12,-7.71471330458366e-09,-3.09825990995092e-12,4.29450332313159e-12,-4.40698237353379e-09,4.94224834903187e-22,2.0698633488564298e-23,7.893829501255759e-17
26.54,2.4960687431153502e-11,-1.43081773632506e-12,-6.8042828682761785e-09,-1.7712754649774802e-12,6.41942682204785e-12,-5.42058582150642e-09,6.26173333808574e-22,4.3256280118209704e-23,7.56810159998331e-17
26.55,2.78439721220245e-11,-4.98613107269642e-12,-5.7644744557948e-09,1.34331673055002e-12,7.23695627905657e-12,-6.25455292979297e-09,7.77091283370653e-22,7.7235039259085e-23,7.234859810309259e-17
26.56,2.97790444513505e-11,-8.5521637464439e-12,-4.62993549616822e-09,6.1375991102466e-12,6.5888884206645005e-12,-6.893347894591241e-09,9.24461611273612e-22,1.16552955365956e-22,6.89545478945439e-17
26.57,3.00064852639242e-11,-1.1505111003407801e-11,-3.43694195516692e-09,1.2109602452049198e-11,4.60112919434124e-12,-7.328053011064049e-09,1.04703162944078e-21,1.53537969063756e-22,6.55129309361514e-17
26.58,2.80546515198941e-11,-1.3336100470780401e-11,-2.22213008047645e-09,1.8457410832006e-11,1.6607773960237101e-12,-7.556483057731842e-09,1.12773948652415e-21,1.8060975732589298e-22,6.203829829634661e-17
26.59,2.3844044700991302e-11,-1.3755094867578999e-11,-1.02123513161821e-09,2.42347971810846e-11,-1.66061341302209e-12,-7.58305032857926e-09,1.15586386211118e-21,1.9196027172360802e-22,5.854557347981719e-17
26.6,1.7713013831633998e-11,-1.27503406637409e-11,1.3211122662587302e-10,2.8536820560991e-11,-4.7219697906410594e-12,-7.41838616997318e-09,1.1281009867298598e-21,1.8486818574517101e-22,5.5049906743049905e-17
26.61,1.03596722584706e-11,-1.05910631158996e-11,1.20747349487755e-09,3.06778185896335e-11,-6.9422276261380105e-12,-7.078736442299971e-09,1.04845136272139e-21,1.60365142338082e-22,5.1566501860377403e-17
26.62,2.7121527535945096e-12,-7.77269821388523e-12,2.17855069363138e-09,3.0326010842791e-11,-7.91797331677682e-12,-6.58516143067232e-09,9.27022706195905e-22,1.23109138969324e-22,4.8110434192736106e-17
26.63,-4.24650844209047e-12,-4.9157847951733e-12,3.0239236407410803e-09,2.7567831665869197e-11,-7.50501190732476e-12,-5.962579838611469e-09,7.78018176706446e-22,8.049014388154329e-23,4.46964725168488e-17
26.64,-9.66337881250452e-12,-2.63911953715833e-12,3.72758677550705e-09,2.28896020772739e-11,-5.84710411335762e-12,-5.2387027662472e-09,6.173147733299019e-22,4.11535784438544e-23,4.1338909842021097e-17
26.65,-1.29734862109556e-11,-1.43309559194806e-12,4.2792512915201295e-09,1.70807133680673e-11,-3.34588177589724e-12,-4.44290873640513e-09,4.60062113627928e-22,1.3248687833942197e-23,3.80514296560017e-17
26.66,-1.39990409537856e-11,-1.55911416802193e-12,4.67441936209984e-09,1.10786262023227e-11,-5.78000906451032e-13,-3.6051075454576595e-09,3.18709106156557e-22,2.76492203678492e-24,3.48469967870896e-17
26.67,-1.2970912540879001e-11,-2.99568547234294e-12,4.91423948008366e-09,5.78724163209582e-12,1.82363246068388e-12,-2.7546402062824897e-09,2.0173673785139498e-22,1.2299766800866498e-23,3.173779233368089e-17
26.68,-1.0468928249892902e-11,-5.442280520919019e-12,5.0051624620186296e-09,1.9055427241537703e-12,3.30036894091664e-12,-1.91925397959472e-09,1.13229551774981e-22,4.05108524145419e-23,2.87351871093906e-17
26.69,-7.294242017781741e-12,-8.38027114328259e-12,4.958422587534321e-09,-1.9920006474076398e-13,3.48342334456009e-12,-1.12418579181377e-09,5.32456472797653e-23,8.2363182632361e-23,2.58497482510865e-17
26.7,-4.30047136221374e-12,-1.11786009245889e-11,4.78937367207845e-09,-5.48652680369526e-13,2.2710067330587596e-12,-3.9137826584601404e-10,1.87950737008971e-23,1.3011859021281798e-22,2.30912771177749e-17
26.71,-2.21863876507982e-12,-1.3222731532712601e-11,4.51670923083693e-09,4.69373993523158e-13,-1.4882548061892e-13,2.61152809778496e-10,5.1426699157107996e-24,1.74862778209873e-22,2.0468863065982697e-17
26.72,-1.51157346930794e-12,-1.4040655993132499e-11,4.16159776921433e-09,2.19784926458993e-12,-3.33432559707725e-12,8.197877470041531e-10,7.11539574297416e-24,2.08257747904812e-22,1.79909479428678e-17
