# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
25.432,3.679543268474058e-05,0.0001237694816361721,0.1786226536449793
25.442,2.7637380633916374e-05,0.00012364378420532434,0.1513242663027679
25.452,1.8554278124587026e-05,0.00012351839799226608,0.12428083624797684
25.462,9.558161729998689e-06,0.0001233933222264444,0.097525741933517
25.472,6.600868998518948e-07,0.00012326855613921432,0.07108916960130196
25.482,-8.12986252413579e-06,0.0001231440989638339,0.044998164305553416
25.492,-1.680250089952801e-05,0.00012301994993545968,0.019276890281664065
25.502,-2.5349538442949194e-05,0.00012289610829114184,-0.006053342991270555
25.512,-3.3763569109708736e-05,0.00012277257326981952,-0.030974022847715624
25.522,-4.203796302918329e-05,0.00012264934411231643,-0.055469061092835725
25.532,-5.0166839488918234e-05,0.00012252642006133557,-0.07952468695367661
25.542,-5.814508748835314e-05,0.00012240380036145532,-0.1031294985309085
25.552,-6.596828483920562e-05,0.00012228148425912416,-0.12627418102866772
25.562,-7.363259644793491e-05,0.0001221594710026565,-0.14895115527424557
25.572,-8.113472381460318e-05,0.00012203775984222771,-0.17115439557504133
25.582,-8.847187943713211e-05,0.0001219163500298698,-0.1928793322828221
25.592,-9.564173800894772e-05,0.00012179524081946659,-0.21412267858054077
25.602,-0.00010264233001969528,0.00012167443146674929,-0.23488206676705525
25.612,-0.00010947197377442699,0.00012155392122929195,-0.255155812959837
25.622,-0.000116129235969415,0.00012143370936650656,-0.2749427777382026
25.632,-0.00012261283930177145,0.00012131379513963906,-0.2942420517857067
25.642,-0.000128921615751718,0.00012119417781176427,-0.313052793879972
25.652,-0.00013505448433690818,0.0001210748566477817,-0.33137415199579734
25.662,-0.00014101034047083797,0.00012095583091441083,-0.34920489248722086
25.672,-0.00014678796410570128,0.00012083709988018674,-0.3665430923815459
25.682,-0.0001523859986468844,0.00012071866281545559,-0.38338606766961064
25.692,-0.00015780289551234298,0.00012060051899237001,-0.39973018835553403
25.702,-0.00016303686622070774,0.00012048266768488491,-0.4155707198969279
25.712,-0.00016808588758268403,0.00012036510816875265,-0.43090184316386215
25.722,-0.00017294766084142976,0.00012024783972151886,-0.4457165223077104
25.732,-0.0001776195096709725,0.00012013086162251788,-0.46000616983102016
25.742,-0.0001820983473803182,0.00012001417315286843,-0.47376054321193123
25.752,-0.00018638074269668,0.00011989777359546906,-0.48696797086862215
25.762,-0.00019046292772035187,0.00011978166223499385,-0.49961538662909694
25.772,-0.00019434073875449238,0.00011966583835788797,-0.5116881416631552
25.782,-0.0001980096483910968,0.00011955030125236322,-0.5231701211564412
25.792,-0.00020146482429923412,0.00011943505020839392,-0.5340439510736631
25.802,-0.00020470108916790483,0.00011932008451771221,-0.5442908764911967
25.812,-0.00020771293136815776,0.0001192054034738039,-0.5538908090364846
25.822,-0.00021049462961104194,0.00011909100637190405,-0.5628227551005819
25.832,-0.00021304030035739613,0.0001189768925089927,-0.5710649879095415
25.842,-0.0002153438871197252,0.00011886306118379051,-0.5785950258690339
25.852,-0.00021739925872729426,0.00011874951169675446,-0.585389974152235
25.862,-0.00021920030468071687,0.00011863624335007353,-0.5914268575092209
25.872,-0.0002207409338549987,0.00011852325544766442,-0.5966826309566897
25.882,-0.00022201513550029923,0.0001184105472951673,-0.6011343979216603
25.892,-0.00022301712886732436,0.00011829811819994159,-0.6047599243992803
25.902,-0.00022374144510442937,0.00011818596747106154,-0.6075379271790153
25.912,-0.00022418291938159073,0.00011807409441931211,-0.6094480617486229
25.922,-0.00022433675662275097,0.00011796249835718472,-0.6104711561831491
25.932,-0.00022419869241983563,0.00011785117859887303,-0.6105897633215174
25.942,-0.0002237650495928868,0.00011774013446026865,-0.6097883628669936
25.952,-0.00022303273542252677,0.00011762936525895701,-0.6080533642950459
25.962,-0.00022199935729487615,0.00011751887031421327,-0.6053735066020524
25.972,-0.0002206632973059039,0.00011740864894699777,-0.6017401201040422
25.982,-0.00021902369088777594,0.00011729870047995234,-0.5971470652845741
25.992,-0.00021708050712181254,0.0001171890242373958,-0.5915910122329204
26.002,-0.00021483464559485558,0.0001170796195453199,-0.5850717756099088
26.012,-0.00021228789173032486,0.00011697048573138518,-0.5775921734386491
26.022,-0.00020944290223419597,0.00011686162212491688,-0.5691579855762745
26.032,-0.0002063033392391743,0.00011675302805690078,-0.5597784119014908
26.042,-0.00020287387296700547,0.00011664470285997902,-0.5494660888093106
26.052,-0.00019916000259699064,0.00011653664586844625,-0.5382364925768175
26.062,-0.00019516809777094288,0.00011642885641824507,-0.5261080835360055
26.072,-0.0001909055660402469,0.00011632133384696251,-0.5131028749646429
26.082,-0.00018638072078681564,0.0001162140774938256,-0.4992459933609634
26.092,-0.0001816025720601639,0.00011610708669969731,-0.4845649768062531
26.102,-0.0001765808895474294,0.0001160003608070727,-0.46908998929712264
26.112,-0.00017132625567453479,0.0001158938991600747,-0.45285400275399723
26.122,-0.00016584988212153172,0.00011578770110445015,-0.4358921811170231
26.132,-0.00016016349371867825,0.00011568176598756577,-0.4182414897081481
26.142,-0.00015427936172700323,0.00011557609315840427,-0.3999408079122473
26.152,-0.00014821020719106706,0.00011547068196755998,-0.38103060446138826
26.162,-0.00014196904902653168,0.00011536553176723538,-0.3615524255974584
26.172,-0.00013556918957817758,0.00011526064191123671,-0.3415488457592112
26.182,-0.00012902413103375334,0.00011515601175497012,-0.32106318477077017
26.192,-0.00012234738608357437,0.0001150516406554378,-0.300138868189492
26.202,-0.00011555245080327737,0.00011494752797123391,-0.27881933553029464
26.212,-0.00010865283367811506,0.00011484367306254076,-0.25714813785519663
26.222,-0.00010166190852165958,0.00011474007529112463,-0.23516843945974641
26.232,-9.459277867708526e-05,0.00011463673402033227,-0.21292255803323873
26.242,-8.745828749112694e-05,0.00011453364861508647,-0.1904520004740236
26.252,-8.027098276286448e-05,0.00011443081844188265,-0.1677973420715101
26.262,-7.304299367460066e-05,0.00011432824286878462,-0.14499780823588115
26.272,-6.578600058359982e-05,0.00011422592126542084,-0.1220911719503575
26.282,-5.851132741730427e-05,0.00011412385300298055,-0.0991140679901153
26.292,-5.1229926724884345e-05,0.00011402203745420982,-0.07610194253135047
26.302,-4.395222630258272e-05,0.00011392047399340788,-0.05308853283454701
26.312,-3.66881370346803e-05,0.00011381916199642295,-0.030105894436055144
26.322,-2.9447221711221727e-05,0.00011371810084064887,-0.007184974732464031
26.332,-2.2238724859161084e-05,0.0001136172899050207,0.015644285139092107
26.342,-1.5071495265768059e-05,0.00011351672857001153,0.03835321210443866
26.352,-7.954034021457688e-06,0.00011341641621762804,0.06091423643236961
26.362,-8.945898453661353e-07,0.0001133163522314073,0.08330056665605023
26.372,6.0988170525228425e-06,0.00011321653599641253,0.10548610707631903
26.382,1.301832310216582e-05,0.00011311696689922947,0.12744521121445446
26.392,1.9856112596986904e-05,0.00011301764432796283,0.14915230937377238
26.402,2.66043971069891e-05,0.00011291856767223203,0.17058183681491618
26.412,3.3255402214240666e-05,0.00011281973632316805,0.19170818720268273
26.422,3.980128207394991e-05,0.00011272114967340912,0.21250541923484503
26.432,4.623403066452949e-05,0.0001126228071170975,0.23294695081648356
26.442,5.254541982800418e-05,0.00011252470804987524,0.25300534511399075
26.452,5.8726991985635934e-05,0.00011242685186888097,0.27265228396022456
26.462,6.477008532768434e-05,0.00011232923797274595,0.2918586512556114
26.472,7.066579189346439e-05,0.00011223186576159016,0.3105943865879057
26.482,7.640488276450838e-05,0.00011213473463701913,0.32882822728138605
26.492,8.197778360796911e-05,0.00011203784400211968,0.3465276222930953
26.502,8.737461271890276e-05,0.00011194119326145688,0.36365885845825247
26.512,9.25852696823461e-05,0.00011184478182106968,0.3801873604306773
26.522,9.759947028649257e-05,0.000111748609088468,0.3960778083848352
26.532,0.00010240670589501371,0.00011165267447262842,0.4112939965625103
26.542,0.00010699630034254427,0.000111556977383991,0.4257990245286147
26.552,0.00011135753994465124,0.00011146151723445559,0.4395557402867014
26.562,0.00011547974333133698,0.00011136629343737789,0.4525269782894442
26.572,0.00011935231871007567,0.00011127130540756637,0.46467575311863435
26.582,0.00012296482814979102,0.00011117655256127811,0.4759654780952
26.592,0.00012630709591899365,0.00011108203431621577,0.4863603375193188
26.602,0.00012936940856769164,0.00011098775009152348,0.49582597342358314
26.612,0.00013214262072375313,0.00011089369930778378,0.5043298483883312
26.622,0.00013461810670915592,0.00011079988138701354,0.511841081291125
26.632,0.00013678785628077375,0.00011070629575266088,0.5183307794810389
26.642,0.00013864474178921544,0.00011061294182960143,0.5237729600796116
26.652,0.00014018263596123927,0.00011051981904413457,0.5281449592048122
26.662,0.00014139638684582096,0.00011042692682398039,0.531427351881696
26.672,0.00014228188647635975,0.00011033426459827565,0.5336041957496687
26.682,0.00014283622664429548,0.00011024183179757078,0.5346635758360415
26.692,0.00014305778775564368,0.00011014962785382587,0.53459792002304
26.702,0.00014294624459761443,0.00011005765220040763,0.5334040295001272
26.712,0.00014250258180352506,0.00010996590427208566,0.5310831444743143
26.722,0.0001417291386628979,0.00010987438350502897,0.5276411129438003
26.732,0.0001406296645718111,0.0001097830893368027,0.523088596707142
26.742,0.00013920936488859558,0.00010969202120636435,0.5174412445146249
26.752,0.0001374748405693982,0.00010960117855406076,0.5107195010495709
26.762,0.00013543398735856184,0.00010951056082162414,0.5029482780513531
26.772,0.00013309603049385676,0.00010942016745216927,0.49415709222524434
26.782,0.00013047151123571856,0.0001093299978901894,0.4843800373528241
26.792,0.00012757213032966663,0.00010924005158155343,0.47365526404151476
26.802,0.00012441073858316434,0.00010915032797350214,0.46202496677547533
26.812,0.00012100135281377288,0.00010906082651464488,0.44953545830161956
26.822,0.00011735892191608402,0.00010897154665495628,0.4362363817222956
26.832,0.00011349917151400778,0.00010888248784577271,0.4221801929289836
26.842,0.00010943865292337962,0.0001087936495397891,0.4074223475128628
26.852,0.00010519464049776889,0.00010870503119105531,0.3920209636628979
26.862,0.00010078494083383311,0.00010861663225497314,0.3760361797156884
26.872,9.622781665640496e-05,0.00010852845218829252,0.3595299064163701
26.882,9.154191441413713e-05,0.00010844049044910869,0.34256559034110645
26.892,8.674615937710098e-05,0.00010835274649685842,0.32520786373029237
26.902,8.185962685842054e-05,0.00010826521979231699,0.30752211043244015
26.912,7.690141378740174e-05,0.00010817790979759466,0.28957403083047906
26.922,7.189060336431025e-05,0.00010809081597613353,0.2714295266316351
26.932,6.684624389022609e-05,0.00010800393779270424,0.25315463347285483
26.942,6.178723439180883e-05,0.00010791727471340242,0.23481512944974767
26.952,5.673216461527567e-05,0.00010783082620564584,0.2164759826364421
26.962,5.1699239195869594e-05,0.00010774459173817078,0.19820108723644544
26.972,4.670635380666017e-05,0.00010765857078102889,0.18005352615386655
26.982,4.1771041865784104e-05,0.00010757276280558398,0.1620953839174207
26.992,3.6910234001563214e-05,0.00010748716728450867,0.14438690562776887
27.002,3.214028840244674e-05,0.00010740178369178127,0.12698659330578863
27.012,2.7477111075028957e-05,0.0001073166115026824,0.10995161572033142
27.022,2.2935950081329632e-05,0.00010723165019379199,0.09333708419180187
27.032,1.8531275955332982e-05,0.00010714689924298568,0.07719562294932758
27.042,1.4276888447261774e-05,0.00010706235812943214,0.06157772532270212
27.052,1.0185847523769316e-05,0.00010697802633358937,0.04653150008722317
27.062,6.2703632690319405e-06,0.0001068939033372018,0.03210227246646343
27.072,2.541816009420057e-06,0.00010680998862329701,0.01833263516178369
27.082,-9.892916794862147e-07,0.00010672628167618256,0.005262262004059911
27.092,-4.313425307608546e-06,0.00010664278198144287,-0.007072425333374195
27.102,-7.422065619900746e-06,0.0001065594890259359,-0.018638441183552526
27.112,-1.0307737969434715e-05,0.0001064764022977903,-0.02940636002572759
27.122,-1.2964018389218018e-05,0.00010639352128640186,-0.039350360424417974
27.132,-1.5385610356075288e-05,0.00010631084548243079,-0.048448514115503626
27.142,-1.7568464301777322e-05,0.00010622837437779827,-0.056683224088198904
27.152,-1.9509759662186847e-05,0.00010614610746568346,-0.06404118525680491
27.162,-2.120788645158228e-05,0.0001060640442405204,-0.07051334353313152
27.172,-2.266258175638713e-05,0.00010598218419799486,-0.0760953940397816
27.182,-2.387500009007437e-05,0.00010590052683504125,-0.0807880489733077
27.192,-2.484762085667317e-05,0.00010581907164983952,-0.08459673757724429
27.202,-2.5584238212820662e-05,0.00010573781814181217,-0.08753159248446567
27.212,-2.6090106546427086e-05,0.00010565676581162099,-0.08960797837901793
27.222,-2.6371986580869424e-05,0.00010557591416116416,-0.09084667411141674
27.232,-2.6438000900402745e-05,0.0001054952626935731,-0.0912733886473961
27.242,-2.629756854062808e-05,0.00010541481091320946,-0.09091855130315822
27.252,-2.5961515112953165e-05,0.000105334558325662,-0.08981771470774631
27.262,-2.5442068258126424e-05,0.00010525450443774368,-0.08801155707376442
27.272,-2.4752681571246073e-05,0.00010517464875748855,-0.08554528287304242
27.282,-2.390796876802284e-05,0.00010509499079414864,-0.08246840669011272
27.292,-2.2923748552557488e-05,0.0001050155300581911,-0.07883492413621387
27.302,-2.1816936856045923e-05,0.00010493626606129521,-0.07470294828802612
27.312,-2.0605351701432324e-05,0.00010485719831634918,-0.07013403770563795
27.322,-1.9307644493264275e-05,0.00010477832633744729,-0.0651929647276659
27.332,-1.7943259025395324e-05,0.00010469964963988692,-0.05994758010254028
27.342,-1.6532302201133716e-05,0.00010462116774016553,-0.054468367440686345
27.352,-1.5095376062165766e-05,0.00010454288015597771,-0.048827859736730095
27.362,-1.3653408189916031e-05,0.00010446478640621217,-0.04310004759788412
27.372,-1.222753301009206e-05,0.00010438688601094883,-0.03735996458641694
27.382,-1.0839004474296472e-05,0.00010430917849145585,-0.03168338149133065
27.392,-9.509048868142937e-06,0.00010423166337018674,-0.02614628827145072
27.402,-8.258692227672537e-06,0.00010415434017077735,-0.020824284492423913
27.412,-7.108607169891405e-06,0.00010407720841804296,-0.01579203637475827
27.422,-6.078973264343296e-06,0.00010400026763797537,-0.011122779800696484
27.432,-5.1893534412736245e-06,0.00010392351735774005,-0.00688787774170656
27.442,-4.458540502012874e-06,0.00010384695710567309,-0.0031562706430651993
27.452,-3.904400063941483e-06,0.0001037705864112784,6.088128137796828e-06
27.462,-3.5437631116188206e-06,0.00010369440480522492,0.0025366242585792165
27.472,-3.39231823643022e-06,0.00010361841181934343,0.0043765363384761224
27.482,-3.464510752275142e-06,0.00010354260698662405,0.005471167166968327
27.492,-3.7734226523050875e-06,0.00010346698984121304,0.005770444877397321
27.502,-4.330579006750851e-06,0.00010339155991841017,0.005230311482722299
27.512,-5.14586513527095e-06,0.00010331631675466571,0.003824674065232417
27.522,-6.227564093975462e-06,0.0001032412598875777,0.001524231171549293
27.532,-7.5822338229496596e-06,0.00010316638885588902,-0.0016987128246373356
27.542,-9.214531470591247e-06,0.00010309170319948458,-0.005865244534987539
27.552,-1.1127211367026356e-05,0.00010301720245938859,-0.010989809411632117
27.562,-1.3321126580692315e-05,0.0001029428861777615,-0.01708019310075933
27.572,-1.579512842797307e-05,0.00010286875389789747,-0.024137144149243207
27.582,-1.854602171354723e-05,0.00010279480516422137,-0.03215419216291365
27.592,-2.156862657996693e-05,0.00010272103952228606,-0.041117841147947545
27.602,-2.4855785424737244e-05,0.00010264745651876957,-0.051007570240109684
27.612,-2.8398266705601202e-05,0.00010257405570147231,-0.06179547160650663
27.622,-3.218480561052116e-05,0.00010250083661931432,-0.07344637146823764
27.632,-3.620229972569428e-05,0.00010242779882233246,-0.0859184991697099
27.642,-4.043582630092553e-05,0.00010235494186167776,-0.09916352755177174
27.652,-4.486854291470859e-05,0.0001022822652896124,-0.11312620191888673
27.662,-4.94818368267918e-05,0.00010220976865950728,-0.12774484837976374
27.672,-5.425559531834028e-05,0.00010213745152583904,-0.14295231198830652
27.682,-5.916825481368324e-05,0.00010206531344418744,-0.1586761149384602
27.692,-6.419679788850893e-05,0.00010199335397123254,-0.17483843102778152
27.702,-6.931697893849126e-05,0.00010192157266475209,-0.19135687008888708
27.712,-7.450354796737367e-05,0.00010184996908361876,-0.20814525850308688
27.722,-7.973034368627276e-05,0.00010177854278779732,-0.22511395902334003
27.732,-8.497049838916721e-05,0.00010170729333834218,-0.2421705876023168
27.742,-9.019665469224263e-05,0.00010163622029739435,-0.25922077501973784
27.752,-9.538106076010086e-05,0.00010156532322817917,-0.2761685003458234
27.762,-0.00010049581386166004,0.00010149460169500328,-0.29291695091165126
27.772,-0.00010551317444932272,0.00010142405526325206,-0.3093696345842233
27.782,-0.00011040565198569704,0.000101353683499387,-0.3254306858412205
27.792,-0.0001151461315368766,0.00010128348597094297,-0.34100531796100986
27.802,-0.00011970820338506587,0.00010121346224652568,-0.3560009970582553
27.812,-0.00012406635229185626,0.00010114361189580875,-0.3703281206858094
27.822,-0.00012819603827537128,0.00010107393448953152,-0.3839003129798831
27.832,-0.0001320739047210042,0.0001010044295994959,-0.396635173202427
27.842,-0.00013567799672969518,0.00010093509679856415,-0.40845506294236456
27.852,-0.00013898788241002784,0.000100865935660656,-0.41928755008232715
27.862,-0.0001419847586154207,0.00010079694576074621,-0.4290657980924502
27.872,-0.00014465159854859763,0.00010072812667486179,-0.4377291058886647
27.882,-0.0001469732863617752,0.0001006594779800795,-0.4452234034968932
27.892,-0.00014893667263826392,0.00010059099925452331,-0.4515014663440343
27.902,-0.00015053062601488336,0.00010052269007736154,-0.456523115420982
27.912,-0.00015174613996430243,0.00010045455002880469,-0.4602556153352363
27.922,-0.0001525763745365417,0.0001003865786901024,-0.46267384237355025
27.932,-0.00015301665115830307,0.00010031877564354132,-0.46376028459367513
27.942,-0.00015306449422141825,0.00010025114047244212,-0.4635052076708119
27.952,-0.00015271959406332495,0.0001001836727611573,-0.4619065413145892
27.962,-0.00015198371584997978,0.00010011637209506846,-0.458969572786922
27.972,-0.0001508607390030747,0.00010004923806058363,-0.45470710478006293
27.982,-0.0001493566810426768,9.998227024513503e-05,-0.44913955733685806
27.992,-0.00014747955236971892,9.991546823717623e-05,-0.44229446587213517
28.002,-0.00014523921706158325,9.984883162617989e-05,-0.43420599938453314
28.012,-0.00014264734010217757,9.978236000263495e-05,-0.4249147865158464
28.022,-0.0001397173213374223,9.971605295804446e-05,-0.4144676924208859
28.032,-0.00013646417481237666,9.964991008492267e-05,-0.40291739840001234
28.042,-0.0001329043713136781,9.95839309767929e-05,-0.39032184993918106
28.052,-0.00012905571810652698,9.951811522818488e-05,-0.37674383659755745
28.062,-0.00012493725359113088,9.945246243463207e-05,-0.36225062205796366
28.072,-0.0001205690707586339,9.93869721926696e-05,-0.3469133177658834
28.082,-0.0001159721750860645,9.932164409983134e-05,-0.33080637872631014
28.092,-0.00011116836394324631,9.925647775464781e-05,-0.314007174708012
28.102,-0.00010617998943174045,9.91914727566434e-05,-0.29659514260495445
28.112,-0.00010102977851071086,9.912662870633417e-05,-0.2786511413383808
28.122,-9.574080997100581e-05,9.906194520522514e-05,-0.2602573662095266
28.132,-9.033634352986224e-05,9.899742185580809e-05,-0.24149673314966844
28.142,-8.483948391359704e-05,9.8933058261559e-05,-0.22245167077882422
28.152,-7.927306146573765e-05,9.886885402693549e-05,-0.2032036855394804
28.162,-7.365961278571764e-05,9.88048087573747e-05,-0.18383328375327085
28.172,-6.802113628877602e-05,9.874092205929046e-05,-0.1644190866629904
28.182,-6.23788840649585e-05,9.867719354007134e-05,-0.14503707415338946
28.192,-5.675333150414187e-05,9.861362280807773e-05,-0.12576046445772016
28.202,-5.116401296553133e-05,9.855020947263991e-05,-0.10665911333201768
28.212,-4.562930349988185e-05,9.848695314405532e-05,-0.08779871900156389
28.222,-4.01664030862093e-05,9.842385343358625e-05,-0.06924075281216821
28.232,-3.479129606446959e-05,9.836090995345762e-05,-0.051042301267805276
28.242,-2.9518553874512306e-05,9.829812231685424e-05,-0.03325534542379277
28.252,-2.4361248188966875e-05,9.823549013791884e-05,-0.01592643590685726
28.262,-1.9330981792659846e-05,9.817301303174938e-05,0.000903208271550715
28.272,-1.4437831426288498e-05,9.811069061439691e-05,0.017197916272861498
28.282,-9.690283153862564e-06,9.804852250286296e-05,0.03292780913858118
28.292,-5.095283463595564e-06,9.798650831509753e-05,0.048068626574825794
28.302,-6.582836697844457e-07,9.792464766999642e-05,0.06260157609413078
28.312,3.616801825005725e-06,9.786294018739902e-05,0.0765134914249187
28.322,7.727582419516263e-06,9.780138548808604e-05,0.0897967932983675
28.332,1.1673091814047543e-05,9.7739983193777e-05,0.10244913776046695
28.342,1.5453699012491433e-05,9.767873292712819e-05,0.11447310050133583
28.352,1.9070997723047767e-05,9.761763431172994e-05,0.12587578267400895
28.362,2.2527722857774583e-05,9.75566869721048e-05,0.13666851281485815
28.372,2.5827729475149193e-05,9.749589053370474e-05,0.14686677180459373
28.382,2.897584144461097e-05,9.743524462290924e-05,0.15648964817919966
28.392,3.1977623030044435e-05,9.737474886702279e-05,0.16555901442770846
28.402,3.483930515926343e-05,9.731440289427264e-05,0.17409925805898774
28.412,3.7567729766014045e-05,9.725420633380653e-05,0.18213707730907983
28.422,4.017016464955323e-05,9.719415881569037e-05,0.189700809916298
28.432,4.265415516948064e-05,9.71342599709061e-05,0.19681989194547683
28.442,4.502743267447742e-05,9.707450943134917e-05,0.20352451999045493
28.452,4.7297740862027195e-05,9.701490682982657e-05,0.20984501856095308
28.462,4.9472696246809294e-05,9.695545180005437e-05,0.21581132862103358
28.472,5.155975590073347e-05,9.689614397665554e-05,0.22145288050137998
28.482,5.35661030434264e-05,9.683698299515768e-05,0.22679817150747872
28.492,5.549849328761699e-05,9.677796849199083e-05,0.23187420187690863
28.502,5.73632221442957e-05,9.671910010448519e-05,0.2367063462962111
28.512,5.9166061356137045e-05,9.666037747086887e-05,0.24131811279075427
28.522,6.0912110669263944e-05,9.660180023026579e-05,0.24573059737797556
28.532,6.260578629623198e-05,9.654336802269325e-05,0.24996243120700334
28.542,6.425087734241889e-05,9.648508048905997e-05,0.25402997238772923
28.552,6.585046889693574e-05,9.642693727116366e-05,0.25794701792137387
28.562,6.74068841751082e-05,9.636893801168896e-05,0.26172458491128664
28.572,6.892175199923916e-05,9.631108235420515e-05,0.265371143138176
28.582,7.039603359233906e-05,9.625336994316409e-05,0.26889270129562276
28.592,7.18299866689286e-05,9.619580042389785e-05,0.27229266892183496
28.602,7.322319293342859e-05,9.61383734426167e-05,0.2755719477236236
28.612,7.457466715741053e-05,9.608108864640688e-05,0.27872931678589474
28.622,7.588294454084332e-05,9.602394568322834e-05,0.281761740261978
28.632,7.714605774183464e-05,9.596694420191274e-05,0.28466427825502905
28.642,7.836155565078986e-05,9.591008385216116e-05,0.28743014910719306
28.652,7.952666395273827e-05,9.585336428454203e-05,0.2900513043561501
28.662,8.063836468746922e-05,9.579678515048888e-05,0.29251871173899296
28.672,8.169336644795323e-05,9.574034610229835e-05,0.29482224358217085
28.682,8.268818264154854e-05,9.568404679312793e-05,0.29695095677254163
28.692,8.361927640688969e-05,9.562788687699383e-05,0.2988936149387613
28.702,8.448309549761757e-05,9.557186600876895e-05,0.3006388133008352
28.712,8.52760429045143e-05,9.551598384418071e-05,0.30217487109705815
28.722,8.599454149487774e-05,9.546024003980884e-05,0.303490064652412
28.732,8.663517160822195e-05,9.540463425308343e-05,0.30457312581127055
28.742,8.719470456951224e-05,9.534916614228271e-05,0.30541336455077006
28.752,8.767001296924062e-05,9.529383536653102e-05,0.3060003450388755
28.762,8.805806768481969e-05,9.523864158579666e-05,0.30632387567655067
28.772,8.835607798451412e-05,9.518358446088981e-05,0.30637451871224947
28.782,8.856153197904122e-05,9.512866365346052e-05,0.3061437396613238
28.792,8.867208548444826e-05,9.507387882599646e-05,0.30562350676523675
28.802,8.868554967673205e-05,9.501922964182111e-05,0.30480624856278576
28.812,8.859996079809146e-05,9.49647157650914e-05,0.3036851098951921
28.822,8.84135266662885e-05,9.491033686079586e-05,0.3022537611961211
28.832,8.812458635270504e-05,9.485609259475244e-05,0.3005062551162906
28.842,8.773166901885162e-05,9.480198263360654e-05,0.29843724319287895
28.852,8.723344672580771e-05,9.474800664482889e-05,0.29604180810151737
28.862,8.662865138640064e-05,9.469416429671355e-05,0.2933151658240943
28.872,8.591613853339002e-05,9.464045525837587e-05,0.29025290101317336
28.882,8.509493041974244e-05,9.45868791997504e-05,0.28685112710652166
28.892,8.416411311744402e-05,9.453343579158901e-05,0.2831061158794426
28.902,8.312277207856453e-05,9.448012470545868e-05,0.27901406703835196
28.912,8.197006692461706e-05,9.442694561373957e-05,0.2745713838578188
28.922,8.070530710771386e-05,9.437389818962302e-05,0.2697749517870039
28.932,7.932792475111666e-05,9.432098210710954e-05,0.2646220433780946
28.942,7.783741146844171e-05,9.426819704100677e-05,0.25911009231558507
28.952,7.623333570238287e-05,9.42155426669275e-05,0.2532367601119921
28.962,7.451542929161684e-05,9.416301866128772e-05,0.247000254710345
28.972,7.268362892160553e-05,9.411062470130451e-05,0.24039948534520708
28.982,7.073808462345199e-05,9.405836046499422e-05,0.2334340975520515
28.992,6.867921286483649e-05,9.40062256311704e-05,0.2261046698568891
29.002,6.650772608514625e-05,9.395421987944175e-05,0.21841282447721436
29.012,6.422463274506058e-05,9.390234289021034e-05,0.21036123155714753
29.022,6.183131733919806e-05,9.385059434466947e-05,0.20195390505761407
29.032,5.932964893643534e-05,9.379897392480182e-05,0.1931966017904102
29.042,5.672197972929154e-05,9.374748131337744e-05,0.18409681958005727
29.052,5.401110732519838e-05,9.369611619395186e-05,0.17466366372672926
29.062,5.120040631678173e-05,9.364487825086401e-05,0.164908330092433
29.072,4.829397102320949e-05,9.35937671692345e-05,0.1548446290263736
29.082,4.52964964279954e-05,9.354278263496344e-05,0.14448855511855946
29.092,4.2213203762127434e-05,9.34919243347287e-05,0.13385801891150578
29.102,3.905002626635008e-05,9.34411919559839e-05,0.12297352754329656
29.112,3.581368542829877e-05,9.33905851869565e-05,0.11185846685243982
29.122,3.251157078733757e-05,9.334010371664585e-05,0.10053866574628777
29.132,2.915167812153405e-05,9.328974723482136e-05,0.08904217203933151
29.142,2.574262634486009e-05,9.32395154320206e-05,0.07739931648977842
29.152,2.2293678171243864e-05,9.318940799954718e-05,0.0656427914365992
29.162,1.8814716905493242e-05,9.31394246294692e-05,0.05380756780547685
29.172,1.531612311240688e-05,9.308956501461707e-05,0.04193044531016251
29.182,1.1808653739366534e-05,9.303982884858177e-05,0.03004961182271559
29.192,8.303448959748046e-06,9.299021582571291e-05,0.018204669326388263
29.202,4.812027399050755e-06,9.294072564111686e-05,0.006436616895748461
29.212,1.3461114398997449e-06,9.289135799065496e-05,-0.00521278816703866
29.222,-2.082578994904482e-06,9.284211257094142e-05,-0.016701785566136843
29.232,-5.462348706891754e-06,9.279298907934181e-05,-0.027988695022928133
29.242,-8.78150909399829e-06,9.274398721397081e-05,-0.039031850967906394
29.252,-1.2028583723412685e-05,9.26951066736907e-05,-0.0497903559272675
29.262,-1.5192509705564464e-05,9.264634715810923e-05,-0.06022482034731587
29.272,-1.8262621746984127e-05,9.259770836757801e-05,-0.07029730753563125
29.282,-2.1228725704240347e-05,9.254919000319049e-05,-0.07997160553684907
29.292,-2.4081329422786164e-05,9.250079176678019e-05,-0.08921407604553568
29.302,-2.681170235620723e-05,9.245251336091893e-05,-0.09799387717372215
29.312,-2.9411828219482935e-05,9.240435448891484e-05,-0.10628279306574423
29.322,-3.187453454527251e-05,9.235631485481076e-05,-0.11405571191119322
29.332,-3.419365740662109e-05,9.230839416338215e-05,-0.1212912346112319
29.342,-3.6364019567979106e-05,9.226059212013561e-05,-0.1279715989822384
29.352,-3.838139574029138e-05,9.221290843130669e-05,-0.13408255557676155
29.362,-4.0242610479995696e-05,9.216534280385843e-05,-0.13961373047930192
29.372,-4.1945565863614266e-05,9.211789494547934e-05,-0.1445587303901238
