# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.5774071891142856,0.36765034257089746,0.6558955289047562
2.5798688960761904,0.37655132148450965,0.6604487471590192
2.582330603038095,0.38548404334417186,0.665038027371247
2.58479231,0.39444367600739183,0.6696610195044407
2.587254016961905,0.4034255588638387,0.6743153327307414
2.5897157239238098,0.4124251819763293,0.678998536854307
2.5921774308857146,0.421438167639398,0.6837081637551696
2.594639137847619,0.43046025409433236,0.6884417088534889
2.597100844809524,0.43948728116781854,0.6931966325936333
2.5995625517714287,0.4485151776269741,0.6979703619475409
2.6020242587333335,0.457539950066646,0.7027602919368185
2.6044859656952384,0.46655767316551144,0.7075637871730459
2.606947672657143,0.47556448116594896,0.712378183415751
2.6094093796190476,0.4845565604490005,0.7172007891475283
2.6118710865809525,0.4935301430902395,0.7220288871657621
2.6143327935428573,0.5024815012951686,0.7268597361904107
2.616794500504762,0.5114069426240876,0.7316905724873002
2.6192562074666665,0.5203028059263467,0.7365186115063634
2.6217179144285714,0.5291654579127013,0.7413410495342421
2.6241796213904762,0.5379912903022381,0.7461550653606609
2.626641328352381,0.5467767174871808,0.750957821957958
2.629103035314286,0.5555181746649077,0.7557464681731411
2.6315647422761903,0.564212116391836,0.7605181404318171
2.634026449238095,0.5728550155185131,0.7652699644533243
2.6364881562,0.5814433624694089,0.7699990569763702
2.638949863161905,0.5899736648345575,0.7747025274944619
2.6414115701238097,0.5984424472434489,0.7793774800003909
2.643873277085714,0.6068462514944332,0.784021014739011
2.646334984047619,0.6151816369154559,0.7886302299675276
2.6487966910095238,0.6234451809341941,0.7932022237224976
2.6512583979714286,0.6316334798376807,0.7977340955927111
2.6537201049333334,0.63974314970329,0.802222948497114
2.656181811895238,0.6477708274845492,0.8066658904669017
2.6586435188571427,0.6557131722366687,0.8110600364309044
2.6611052258190475,0.6635668664679554,0.8154025100033555
2.6635669327809524,0.671328617604405,0.8196904452731301
2.666028639742857,0.6789951595558052,0.8239209885935095
2.668490346704762,0.6865632543725817,0.8280913003715238
2.6709520536666664,0.6940296939834596,0.832198556855908
2.6734137606285713,0.7013913020047481,0.8362399519226875
2.675875467590476,0.708644935612729,0.8402126988574061
2.678337174552381,0.7157874874712412,0.8441140321329919
2.680798881514286,0.7228158877070983,0.8479412091822529
2.68326058847619,0.7297271059264815,0.8516915121639783
2.685722295438095,0.7365181532658995,0.8553622497216218
2.6881840024,0.7431860844717282,0.8589507587335361
2.6906457093619047,0.7497280000027154,0.8624544060537178
2.6931074163238096,0.7561410481501848,0.8658705902420242
2.695569123285714,0.7624224271709916,0.8691967432828219
2.698030830247619,0.7685693874285765,0.8724303322910217
2.7004925372095236,0.7745792335377304,0.8755688612044578
2.7029542441714285,0.7804493265089286,0.8786098724615713
2.7054159511333333,0.7861770858883348,0.8815509486633598
2.7078776580952377,0.7917599918897724,0.8843897142185561
2.710339365057143,0.7971955875151756,0.8871238369710118
2.712801072019048,0.8024814806602009,0.8897510298082577
2.7152627789809527,0.8076153462018697,0.8922690522502282
2.7177244859428575,0.8125949280652589,0.8946757120171409
2.720186192904762,0.8174180412664179,0.8969688665755351
2.7226478998666668,0.8220825739288289,0.8991464246614762
2.7251096068285716,0.826586489270863,0.901206347779958
2.7275713137904765,0.8309278275618099,0.9031466516795286
2.7300330207523813,0.8351047080441826,0.9049654078011977
2.7324947277142857,0.8391153308201048,0.906660744700682
2.7349564346761905,0.8429579786997065,0.9082308494430709
2.7374181416380954,0.8466310190095484,0.9096739689690023
2.7398798486000002,0.8501329053591935,0.9109884114314648
2.742341555561905,0.8534621793641448,0.9121725475023452
2.7448032625238095,0.8566174723234459,0.9132248116478787
2.7472649694857143,0.8595975068503368,0.9141437033721557
2.749726676447619,0.8624010984544288,0.9149277884278781
2.752188383409524,0.8650271570739493,0.9155756999935648
2.754650090371429,0.8674746885566713,0.9160861398164363
2.7571117973333332,0.8697427960882218,0.9164578793202206
2.759573504295238,0.8718306815665288,0.9166897606771564
2.762035211257143,0.8737376469212225,0.916780697843481
2.7644969182190477,0.8754630953768833,0.9167296775577202
2.7669586251809526,0.8770065326590724,0.9165357603011192
2.769420332142857,0.8783675681421454,0.9161980812195805
2.771882039104762,0.8795459159378951,0.9157158510064901
2.7743437460666667,0.8805413959241255,0.9150883567458558
2.7768054530285715,0.8813539347122932,0.9143149627151856
2.7792671599904764,0.8819835665534069,0.9133951111475801
2.7817288669523808,0.8824304341814067,0.9123283229525202
2.7841905739142856,0.8826947895932774,0.9111141983948764
2.7866522808761904,0.8827769947651884,0.9097524177316766
2.7891139878380953,0.8826775223039703,0.9082427418062066
2.7915756948,0.8823969560332695,0.9065850125990362
2.7940374017619045,0.8819359915137297,0.9047791537356026
2.7964991087238094,0.8812954364965688,0.902825170949994
2.798960815685714,0.8804762113099248,0.9007231525046199
2.801422522647619,0.8794793491773403,0.8984732695654671
2.803884229609524,0.878305996467761,0.8960757765326804
2.8063459365714283,0.8769574128763985,0.893531011326222
2.808807643533333,0.875434971535801,0.890839395626402
2.811269350495238,0.8737401590564435,0.8880014350690861
2.813731057457143,0.8718745754961122,0.8850177193954268
2.8161927644190476,0.8698399342573239,0.8818889225559752
2.818654471380952,0.8676380619119581,0.8786158027690721
2.821116178342857,0.8652708979522259,0.8751992025334236
2.8235778853047617,0.8627404944670208,0.8716400485948085
2.8260395922666666,0.8600490157426192,0.8679393518668742
2.8285012992285714,0.8571987377865914,0.8640982073060078
2.830963006190476,0.8541920477736874,0.8601177937402876
2.8334247131523806,0.8510314434123283,0.8559993736525443
2.8358864201142855,0.8477195322302034,0.8517442929175726
2.8383481270761908,0.8442590307773132,0.8473539804935626
2.8408098340380956,0.8406527637446425,0.8428299480678275
2.843271541,0.8369036629964404,0.8381737896569241
2.845733247961905,0.8330147665139026,0.833387181161273
2.8481949549238097,0.8289892172478106,0.8284718798743996
2.8506566618857145,0.8248302618774516,0.8234297239469195
2.8531183688476194,0.8205412494728697,0.8182626318054045
2.8555800758095238,0.8161256300572252,0.8129726015262679
2.8580417827714286,0.8115869530657257,0.8075617101648004
2.8605034897333335,0.8069288656972678,0.8020321130394958
2.8629651966952383,0.8021551111545795,0.7963860429717949
2.865426903657143,0.7972695267682826,0.7906258094813609
2.8678886106190475,0.7922760419998962,0.784753797936991
2.8703503175809524,0.7871786763183939,0.7787724686632468
2.8728120245428572,0.7819815369444882,0.7726843560028612
2.875273731504762,0.7766888164563631,0.7664920673349472
2.877735438466667,0.7713047902501015,0.760198282049
2.8801971454285713,0.7658338138475753,0.7538057504746385
2.882658852390476,0.7602803200440608,0.7473172927669788
2.885120559352381,0.7546488158873427,0.7407357977474806
2.887582266314286,0.7489438794795586,0.7340642217000263
2.8900439732761907,0.7431701565925369,0.7273055871219293
2.892505680238095,0.7373323570868777,0.7204629814294682
2.8949673872,0.7314352511245585,0.7135395556174501
2.8974290941619048,0.7254836651643938,0.7065385228721942
2.8998908011238096,0.7194824777292631,0.6994631571371985
2.9023525080857144,0.7134366149336651,0.692316791630615
2.904814215047619,0.707351045759862,0.685102817313507
2.9072759220095237,0.7012307770706534,0.6778246813076841
2.9097376289714285,0.6950808483467109,0.6704858852617293
2.9121993359333334,0.6889063261363932,0.6630899836636136
2.914661042895238,0.682712298206108,0.6556405820980821
2.9171227498571426,0.6765038673795719,0.6481413354467247
2.9195844568190474,0.6702861450548138,0.6405959460283895
2.9220461637809523,0.6640642443884481,0.6330081616772889
2.924507870742857,0.6578432731376805,0.6253817737558321
2.926969577704762,0.6516283261516996,0.6177206150988657
2.9294312846666664,0.6454244775055977,0.6100285578856279
2.931892991628571,0.6392367722717666,0.6023095114353212
2.934354698590476,0.6330702179258675,0.594567419921769
2.936816405552381,0.6269297753870059,0.5868062600021645
2.9392781125142857,0.6208203496946422,0.5790300383544262
2.94173981947619,0.6147467803281084,0.5712427891171552
2.944201526438095,0.6087138311783412,0.5634485712256425
2.9466632334,0.6027261801856134,0.5556514656368056
2.9491249403619046,0.5967884086616451,0.5478555724353319
2.9515866473238095,0.5909049903194826,0.5400650078127066
2.954048354285714,0.5850802800399327,0.5322839009101646
2.9565100612476187,0.5793185024090777,0.5245163905159845
2.9589717682095236,0.5736237400674595,0.5167666216069083
2.9614334751714284,0.5679999219177956,0.5090387417228573
2.9638951821333337,0.5624508112445387,0.5013368971635197
2.966356889095238,0.5569799938050984,0.4936652289948398
2.968818596057143,0.551590865958989,0.4860278688529437
2.9712803030190478,0.5462866229074511,0.4784289345326299
2.9737420099809526,0.5410702471220498,0.47087252534723895
2.9762037169428575,0.5359444970462373,0.4633627172465565
2.978665423904762,0.530911896158738,0.4559035576793864
2.9811271308666667,0.5259747224916717,0.44849906018763974
2.9835888378285715,0.521134998699443,0.4411531987192195
2.9860505447904764,0.5163944827764319,0.43386990164772266
2.988512251752381,0.5117546595222277,0.4266530454880478
2.9909739587142856,0.5072167328525092,0.41950644829847206
2.9934356656761905,0.5027816190514894,0.4124338627616716
2.9958973726380953,0.4984499410580972,0.4054389689395948
2.9983590796,0.494222023872691,0.39852536670008915
3.000820786561905,0.4900978911640896,0.39169656781681345
3.0032824935238094,0.48607726314809174,0.38495598774827666
3.0057442004857142,0.48215955579853875,0.37830693710689384
3.008205907447619,0.4783438814404646,0.37175261283478084
3.010667614409524,0.4746290507621514,0.3652960891096513
3.0131293213714287,0.4710135762691849,0.358940308011645
3.015591028333333,0.4674956771891242,0.35268806999021884
3.018052735295238,0.46407328582044594,0.3465420241793088
3.020514442257143,0.4607440553042967,0.34050465861880735
3.0229761492190477,0.4575053687826041,0.3345782904508646
3.0254378561809525,0.45435434989155626,0.3287650561705095
3.027899563142857,0.4512878745256972,0.32306690202142163
3.0303612701047618,0.4483025837951538,0.31748557463914234
3.0328229770666666,0.4453948980871074,0.31202261205535364
3.0352846840285714,0.44256103213274023,0.30667933518776425
3.0377463909904763,0.43979701097273455,0.3014568399502888
3.0402080979523807,0.43709868670809554,0.29635599012722563
3.0426698049142855,0.4344617559187018,0.2913774111626328
3.0451315118761904,0.4318817776295908,0.2865214850216845
3.047593218838095,0.42935419170454264,0.28178834628405397
3.0500549258,0.4268743375479676,0.27717787962997054
3.0525166327619044,0.4244374729993286,0.2726897188771976
3.0549783397238093,0.42203879330919364,0.26832324772154253
3.057440046685714,0.41967345009233775,0.264077602324451
3.059901753647619,0.41733657016091036,0.25995167587871804
3.062363460609524,0.41502327414934237,0.2559441252674047
3.064825167571428,0.4127286948521647,0.25205337991187865
3.067286874533333,0.41044799520603814,0.24827765288281672
3.069748581495238,0.40817638585783883,0.24461495432345287
3.0722102884571427,0.4059091422714152,0.24106310720790167
3.0746719954190476,0.40364162133643283,0.23761976542966665
3.077133702380952,0.4013692774534214,0.23428243418719374
3.079595409342857,0.39908767807955875,0.23104849260527555
3.0820571163047616,0.3967925187297888,0.22791521850401353
3.0845188232666665,0.39447963743746123,0.2248798152015679
3.0869805302285713,0.39214502868773327,0.2219394402136645
3.0894422371904766,0.3897848568454585,0.2190912356922441
3.091903944152381,0.3873954691071426,0.21633236042801915
3.094365651114286,0.38497340801380525,0.21366002322712105
3.0968273580761907,0.3825154235682094,0.2110715174603843
3.0992890650380955,0.3800184850059556,0.2085642565747431
3.1017507720000004,0.3774797922753853,0.20613581034915895
3.1042124789619048,0.3748967872861441,0.20378394167167257
3.1066741859238096,0.3722671649906255,0.20150664360859732
3.1091358928857145,0.36958888436640436,0.1993021765304333
3.1115975998476193,0.3668601793711624,0.19716910505050816
3.114059306809524,0.3640795699445398,0.19510633452034945
3.1165210137714285,0.3612458731337984,0.19311314680901717
3.1189827207333334,0.3583582144221213,0.19118923507081328
3.121444427695238,0.3554160393397613,0.18933473717582344
3.123906134657143,0.3524191254389827,0.18755026743975034
3.126367841619048,0.34936759471371687,0.18583694624298847
3.1288295485809523,0.3462619265438785,0.1841964270738666
3.131291255542857,0.3431029712421565,0.18263092046816884
3.133752962504762,0.33989196427750634,0.1811432142480022
3.136214669466667,0.33663054124414954,0.1797366893904823
3.1386763764285717,0.33332075363718733,0.17841533078448238
3.141138083390476,0.32996508548537645,0.17718373206723093
3.143599790352381,0.3265664708775259,0.17604709367880209
3.1460614973142857,0.3231283124005223,0.1750112132400347
3.1485232042761906,0.31965450048322797,0.17408246735804425
3.1509849112380954,0.31614943361028247,0.17326778400413878
3.1534466182,0.3126180393319083,0.17257460470276675
3.1559083251619047,0.30906579594873684,0.17201083592747138
3.1583700321238095,0.3054987546928609,0.17158478932888524
3.1608317390857144,0.30192356215615135,0.17130511072487725
3.163293446047619,0.2983474826326797,0.17118069816268072
3.1657551530095236,0.29477841994232223,0.17122060980838089
3.1682168599714284,0.29122493818602835,0.17143396291300805
3.1706785669333333,0.28769628074907044,0.17182982561998575
3.173140273895238,0.2842023867169986,0.17241710388066903
3.175601980857143,0.2807539037013625,0.17320442619180745
3.1780636878190474,0.2773621958917451,0.1742000292170285
3.180525394780952,0.27403934596283097,0.1754116475623897
3.182987101742857,0.2707981492787251,0.1768464110102753
3.185448808704762,0.2676520986638727,0.1785107523565155
3.1879105156666667,0.2646153578672671,0.18041032864037443
3.190372222628571,0.2617027217552895,0.18254995802343574
3.192833929590476,0.25892956125399413,0.18493357389774043
3.195295636552381,0.2563117511529461,0.18756419703724087
3.1977573435142856,0.25386557911053464,0.1904439258102659
3.2002190504761905,0.251607634594402,0.1935739437063541
3.202680757438095,0.24955467707397663,0.19695454275474977
3.2051424643999997,0.24772348356773416,0.20058516086813094
3.2076041713619046,0.24613067663098748,0.2044644307615753
3.2100658783238094,0.24479253502266612,0.2085902378835127
3.2125275852857142,0.24372479055551077,0.2129597847460631
3.214989292247619,0.24294241592762025,0.217569659136913
3.217450999209524,0.24245940954193912,0.2224159039048348
3.2199127061714288,0.24228858431381717,0.22749408630277607
3.2223744131333336,0.24244136811177747,0.23279936521257802
3.2248361200952385,0.24292762365568735,0.23832655493334376
3.227297827057143,0.24375549532913088,0.24407018456607246
3.2297595340190477,0.24493128942368933,0.25002455235147153
3.2322212409809525,0.24645939286344756,0.2561837746033257
3.2346829479428574,0.24834223356716995,0.2625418291197044
3.237144654904762,0.2505802834581487,0.2690925931466424
3.2396063618666666,0.253172102926714,0.27582987611538745
3.2420680688285715,0.2561144234922605,0.2827474474789506
3.2445297757904763,0.2594022636809292,0.2898390600420295
3.246991482752381,0.26302907186428953,0.2970984692165242
3.249453189714286,0.26698688906349904,0.3045194486489368
3.2519148966761904,0.27126652451729427,0.31209580266162795
3.2543766036380952,0.27585773708825617,0.31982137593224713
3.2568383106,0.280749416245942,0.32769006080889196
3.259300017561905,0.28592975730085557,0.33569580262619786
3.2617617245238097,0.29138642664897124,0.3438326033523067
3.264223431485714,0.29710671391260973,0.3520945238605969
3.266685138447619,0.303077668940669,0.36047568508467487
3.269146845409524,0.30928622259562977,0.36897026828143875
3.2716085523714287,0.3157192910679074,0.37757251459572383
3.2740702593333335,0.32236386410389906,0.3862767240914503
3.276531966295238,0.3292070780139131,0.39507725438851793
3.2789936732571427,0.33623627465376194,0.40396851902190045
3.2814553802190476,0.34343904777013223,0.4129449856193931
3.2839170871809524,0.3508032781890989,0.42200117397709325
3.2863787941428573,0.35831715933365943,0.4311316540967184
3.2888405011047617,0.36596921450239334,0.4403310442360754
3.2913022080666665,0.3737483072467587,0.44959400901313706
3.2937639150285714,0.38164364606511364,0.458915257595044
3.296225621990476,0.3896447844997952,0.468289541995697
3.298687328952381,0.3977416175888438,0.4777116554992623
3.3011490359142854,0.4059243754928117,0.48717643122166104
3.3036107428761903,0.4141836149939016,0.4966787408178382
3.306072449838095,0.4225102094520532,0.5062134933391211
3.3085341568,0.43089533770179267,0.5157756342421801
3.310995863761905,0.4393304722850563,0.525360144548878
3.313457570723809,0.44780736733844423,0.5349620401545521
3.315919277685714,0.4563180463877511,0.5445763712809155
3.318380984647619,0.4648547902471871,0.5541982220687487
3.3208426916095237,0.47341012517435616,0.5638227103047984
3.3233043985714286,0.4819768113937124,0.5734449872767674
3.325766105533333,0.4905478320697935,0.5830602377499314
3.328227812495238,0.499116382786038,0.5926636800587043
3.3306895194571426,0.5076758615645215,0.602250566306386
3.3331512264190475,0.5162198594457076,0.61181618266632
3.3356129333809523,0.5247421516345607,0.6213558497777586
3.3380746403428567,0.5332366892095389,0.6308649232298579
3.340536347304762,0.5416975913835171,0.6403387941273851
3.342998054266667,0.5501191383001705,0.649772889731922
3.3454597612285717,0.5584957643453711,0.6591626741725577
3.3479214681904765,0.5668220519504459,0.6685036492202981
3.350383175152381,0.575092725862408,0.6777913551206572
3.3528448821142858,0.5833026478553333,0.6870213714791362
3.3553065890761906,0.5914468118567103,0.6961893181945406
3.3577682960380955,0.5995203394627249,0.7052908564353256
3.3602300030000003,0.6075184758168962,0.7143216896543946
3.3626917099619047,0.6154365858272316,0.7232775646380036
3.3651534169238095,0.6232701506979649,0.7321542725846507
3.3676151238857144,0.6310147647529916,0.7409476502100377
3.370076830847619,0.6386661325292268,0.7496535808744015
3.372538537809524,0.646220066119271,0.7582679957287033
3.3750002447714285,0.6536724827439505,0.7667868748763572
3.3774619517333333,0.6610194025364543,0.7752062485473536
3.379923658695238,0.6682569465209581,0.7835221982818006
3.382385365657143,0.6753813347697141,0.7917308581200737
3.384847072619048,0.6823888847236822,0.7998284157969111
3.3873087795809522,0.6892760096627819,0.8078111139369334
3.389770486542857,0.6960392173128396,0.8156752512492169
3.392232193504762,0.7026751085772066,0.8234171837186592
3.3946939004666667,0.7091803763819191,0.8310333257920126
3.3971556074285716,0.7155518046240594,0.8385201515565756
3.399617314390476,0.7217862672137755,0.8458741959096318
3.402079021352381,0.727880727201103,0.8530920557168451
3.4045407283142857,0.7338322359794299,0.8601703909579026
3.4070024352761905,0.739637932558044,0.8671059258578027
3.4094641422380954,0.7452950428968039,0.8738954500022678
3.4119258491999997,0.7508008792964987,0.8805358194358446
3.4143875561619046,0.756152839838974,0.8870239577413407
3.4168492631238094,0.7613484078715588,0.8933568570993143
3.4193109700857143,0.7663851515307645,0.8995315793264154
3.421772677047619,0.7712607233006278,0.9055452568914351
3.4242343840095235,0.7759728596014347,0.9113950939080006
3.4266960909714284,0.7805193804049134,0.9170783671028979
3.429157797933333,0.7848981888722969,0.9225924267590839
3.431619504895238,0.7891072710119551,0.9279346976324941
3.434081211857143,0.7931446953535625,0.933102679841814
3.4365429188190473,0.7970086126360304,0.9380939497304364
3.439004625780952,0.8006972555066577,0.9429061606998735
3.441466332742857,0.8042089382291739,0.9475370440139541
3.443928039704762,0.8075420563985539,0.9519844095731673
3.4463897466666666,0.8106950866606596,0.9562461466585814
3.448851453628571,0.8136665864349476,0.9603202246447944
3.451313160590476,0.8164551936386341,0.9642046936814306
3.4537748675523807,0.8190596264108585,0.9678976853427321
3.4562365745142856,0.8214786828355265,0.9713974132448387
3.4586982814761904,0.8237112406616395,0.9747021736303993
3.461159988438095,0.8257562570200345,0.97781034592018
3.4636216953999996,0.8276127681355728,0.9807203932313949
3.466083402361905,0.8292798890339128,0.9834308628625142
3.4685451093238098,0.8307568132421023,0.9859403867443362
3.4710068162857146,0.8320428124823119,0.9882476818571683
3.4734685232476195,0.8331372363581147,0.9903515506139758
3.475930230209524,0.8340395120327943,0.9922508812094168
3.4783919371714287,0.834749143899236,0.9939446479346999
3.4808536441333335,0.8352657132410235,0.9954319114582567
3.4833153510952384,0.8355888778844265,0.9967118190722398
3.485777058057143,0.8357183718410279,0.9977836049049111
3.4882387650190476,0.8356540049407873,0.9986465900990125
3.4907004719809525,0.8353956624554044,0.9993001829562467
3.4931621789428573,0.8349433047118807,0.9997438790480458
3.495623885904762,0.8342969666962429,0.9999772612928292
3.498085592866667,0.8334567576474224,1.0
3.5005472998285714,0.8324228606413455,0.9998118528809639
3.503009006790476,0.8311955321653148,0.9994126650274955
3.505470713752381,0.8297751016828253,0.9988023688578224
3.507932420714286,0.8281619711889807,0.9979809840308239
3.5103941276761907,0.8263566147567313,0.9969486173288084
3.512855834638095,0.8243595780741859,0.9957054625093446
3.5153175416,0.8221714779733007,0.9942518001267019
3.517779248561905,0.8197930019502824,0.992587997323471
3.5202409555238097,0.817224907678089,0.9907145075930037
3.5227026624857145,0.8144680225114566,0.9886318705133491
3.525164369447619,0.8115232429849246,0.9863407114534232
3.5276260764095237,0.8083915343043832,0.9838417412521978
3.5300877833714286,0.8050739298327089,0.9811357558717482
3.5325494903333334,0.8015715305701218,0.9782236360250693
3.5350111972952383,0.7978855046299397,0.9751063467796189
3.5374729042571427,0.7940170867104805,0.9717849371376244
3.5399346112190475,0.7899675775639144,0.9682605395942436
3.5423963181809524,0.785738343462956,0.9645343696747639
3.544858025142857,0.7813308156663528,0.9606077254520785
3.547319732104762,0.7767464898842126,0.9564819870457832
3.5497814390666664,0.7719869257443156,0.9521586161043095
3.5522431460285713,0.7670537462606415,0.9476391552716138
3.554704852990476,0.7619486373054752,0.9429252276400347
3.557166559952381,0.7566733470865625,0.9380185361910546
3.559628266914286,0.7512296856309363,0.932920863225796
3.56208997387619,0.7456195242771773,0.9276340697872313
3.564551680838095,0.739844795178052,0.9221600950762067
3.5670133878,0.7339074908156561,0.9165009558635331
3.5694750947619047,0.7278096635313944,0.9106587459005551
3.5719368017238096,0.721553425073381,0.9046356353307837
3.574398508685714,0.7151409461640877,0.8984338701053659
3.576860215647619,0.7085744560913754,0.8920557714053691
3.5793219226095236,0.7018562423263676,0.8855037350740808
3.5817836295714285,0.6949886501720015,0.8787802310627744
3.5842453365333333,0.6879740824465014,0.8718878028936491
3.5867070434952377,0.6808149992064985,0.8648290671439568
3.5891687504571426,0.6735139175150431,0.8576067129556375
3.5916304574190474,0.6660734112603633,0.8502235015751533
3.5940921643809527,0.6584961110318972,0.8426822659285819
3.5965538713428575,0.6507847040608906,0.8349859102374722
3.599015578304762,0.6429419342337418,0.8271374096814299
3.6014772852666668,0.6349706021872449,0.8191398101139183
3.6039389922285716,0.6268735654960375,0.8109962278383451
3.6064006991904765,0.6186537389638291,0.8027098494521268
3.6088624061523813,0.6103140950314816,0.7942839317671387
3.6113241131142857,0.6018576643166818,0.7857218018157355
3.6137858200761905,0.5932875363019071,0.7770268569523875
3.6162475270380954,0.5846068601895926,0.7682025650619478
3.618709234,0.5758188459459885,0.7592524648866275
3.621170940961905,0.5669267655581505,0.7501801664849498
3.6236326479238095,0.5579339545319252,0.7409893518372728
3.6260943548857143,0.5488438136627707,0.7316837756139524
3.628556061847619,0.5396598111158313,0.7222672661238504
3.631017768809524,0.5303854848570666,0.7127437264627488
3.633479475771429,0.5210244454834532,0.7031171358832531
3.635941182733333,0.5115803795075814,0.6933915514100845
3.638402889695238,0.5020570531605022,0.6835711097272055
3.640864596657143,0.49245831678669844,0.6736600293660902
3.6433263036190477,0.4827881099168353,0.6636626132276545
3.6457880105809526,0.4730504671178362,0.6535832514739475
3.648249717542857,0.46324952473623443,0.6434264248297078
3.650711424504762,0.4533895286701843,0.6331967083383889
3.6531731314666667,0.4434748433285733,0.6228987756222625
3.6556348384285715,0.4335099619631016,0.6125374037018341
3.6580965453904764,0.42349951859189267,0.6021174784360673
3.6605582523523807,0.41344830177225206,0.5916440006519195
3.6630199593142856,0.40336127052693976,0.5811220930394849
3.6654816662761904,0.39324357278438066,0.5705570078977321
3.6679433732380953,0.38310056676058823,0.559954135825444
3.6704050802,0.37293784579158545,0.5493190154626432
3.6728667871619045,0.36276126722270585,0.5386573443995278
3.6753284941238094,0.35257698607876914,0.5279749913828394
3.677790201085714,0.34239149438095695,0.5172780099636395
3.680251908047619,0.33221166714711836,0.5065726537456662
3.682713615009524,0.3220448163179281,0.4958653934097052
3.6851753219714283,0.3118987540982297,0.48516293570657604
3.687637028933333,0.3017818674980259,0.4744722446290984
3.690098735895238,0.29170320620805296,0.46380056499134004
3.692560442857143,0.2816725863570129,0.453155448660812
3.6950221498190476,0.27170071317513034,0.4425447837050878
3.697483856780952,0.2617993261300875,0.4319768267271086
3.699945563742857,0.25198137069420323,0.42146023867114263
3.7024072707047617,0.24226120151457425,0.411004124381239
3.7048689776666666,0.23265482232650728,0.40061807618218115
3.7073306846285714,0.22318016835615107,0.39031222172437074
3.709792391590476,0.2138574369940564,0.380097276281968
3.7122540985523806,0.2047094718431699,0.3699845996091995
3.7147158055142855,0.19576220330048688,0.3599862573316901
3.7171775124761903,0.18704514476974082,0.35011508666364916
3.7196392194380956,0.17859193616823138,0.3403847659800005
3.7221009264,0.1704409138455144,0.3308098874136149
3.724562633361905,0.1626356661844392,0.3214060311666372
3.7270243403238097,0.15522550469165103,0.3121898395935474
3.7294860472857145,0.14826573981651675,0.30317908830316453
3.7319477542476194,0.1418176004240871,0.29439275051094815
3.7344094612095238,0.1359475834694371,0.28585104963411156
3.7368711681714286,0.13072598455296033,0.27757549366098505
3.7393328751333335,0.12622437348661314,0.26958888317580637
3.7417945820952383,0.12251188522058369,0.2619152831646218
3.744256289057143,0.11965043092302957,0.254579947024956
3.7467179960190475,0.11768928719058941,0.2476091798064498
3.7491797029809524,0.11665989953257488,0.2410301269930706
3.751641409942857,0.1165719618115266,0.23487047558935417
3.754103116904762,0.11741172566237806,0.22915805647136636
3.756564823866667,0.11914300685791145,0.2239203414930644
3.7590265308285713,0.12171065866708448,0.2191838361471481
3.761488237790476,0.12504568158188636,0.2149733787643645
3.763949944752381,0.1290708796418295,0.2113113698047569
3.766411651714286,0.13370609518802457,0.20821696846996057
3.7688733586761907,0.13887241015893065,0.20570530654169225
3.771335065638095,0.14449509463379012,0.2037867783276343
3.7737967726,0.15050537721459809,0.2024664681345273
3.7762584795619047,0.15684126706437285,0.20174377081725037
3.7787201865238096,0.16344769870908749,0.20161224626829755
3.7811818934857144,0.17027624423892093,0.20205972684208767
3.783643600447619,0.17728458340121295,0.2030686711530999
3.7861053074095237,0.18443586529913705,0.2046167329911586
3.7885670143714285,0.19169804766885748,0.20667749461800936
3.7910287213333334,0.1990432641950301,0.2092213024420991
3.793490428295238,0.20644724605120549,0.21221614097626545
3.7959521352571426,0.21388880836961185,0.21562848702331247
3.7984138422190474,0.2213494031183066,0.21942409776877345
3.8008755491809523,0.2288127348028658,0.2235687009247557
3.803337256142857,0.23626443297690497,0.22802856956336182
3.805798963104762,0.2436917746866052,0.23277097685751982
3.8082606700666664,0.2510834500023654,0.23776453557028968
3.810722377028571,0.2584293642768247,0.24297943355327015
3.813184083990476,0.2657204714555994,0.2483875800339319
3.815645790952381,0.2729486335078731,0.25396267868420824
3.8181074979142857,0.28010650175924184,0.2596802430424679
3.82056920487619,0.28718741656062485,0.26551756842686963
3.823030911838095,0.29418532229989736,0.2714536725268849
3.8254926188,0.30109469525553334,0.2774692147497215
3.8279543257619046,0.30791048220900064,0.28354640236167894
3.8304160327238095,0.3146280480829325,0.2896688896329802
3.832877739685714,0.32124313116410685,0.2958216746278737
3.8353394466476187,0.3277518047126643,0.30199099699174503
3.8378011536095236,0.3341504439597222,0.308164239057373
3.8402628605714284,0.34043569766152343,0.3143298317926838
3.8427245675333332,0.346604463515488,0.32047716650646124
3.8451862744952385,0.35265386685700045,0.32659651278072643
3.847647981457143,0.3585812421496885,0.3326789427763441
3.8501096884190478,0.3643841168597798,0.3387162618337302
3.8525713953809526,0.37006019736971674,0.34470094514002764
3.8550331023428575,0.375607356639937,0.35062608013893176
3.8574948093047623,0.38102362337246715,0.35648531430469593
3.8599565162666667,0.3863071724673597,0.36227280787621163
3.8624182232285715,0.3914563165942576,0.3679831911417363
3.8648799301904764,0.3964694987276051,0.37361152587327207
3.867341637152381,0.40134528551605886,0.3791532705269622
3.869803344114286,0.4060823613752403,0.3846042488486369
3.8722650510761905,0.4106795232086498,0.38996062154932154
3.8747267580380953,0.41513567567485166,0.39521886074233104
