# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      2.06000000 -0.344132827414480E-003 -0.604616300855084E-003 -0.322378104662615E-003  0.553569841429090E-003 -0.891007919701744E-003  0.278926700637428E-002  0.424866972244112E-006  0.115945598423091E-005  0.788393807521401E-005  0.000000000000000E+000  0.000000000000000E+000 -0.185452917673685E-001  0.000000000000000E+000  0.000000000000000E+000 -0.733969002846402E-002  0.000000000000000E+000  0.000000000000000E+000  0.397798896450760E-003  0.000000000000000E+000  0.000000000000000E+000 -0.185452917673685E-001  0.000000000000000E+000  0.000000000000000E+000 -0.733969002846402E-002  0.000000000000000E+000  0.000000000000000E+000  0.397798896450760E-003
      2.07000000 -0.389571257084653E-003 -0.561027172726457E-003 -0.989238140332540E-003  0.487856076218664E-003 -0.105438086006957E-002  0.250723681108646E-002  0.389769315449987E-006  0.142647048661849E-005  0.726482852515556E-005  0.000000000000000E+000  0.000000000000000E+000 -0.163450151615480E-001  0.000000000000000E+000  0.000000000000000E+000 -0.746080249674621E-002  0.000000000000000E+000  0.000000000000000E+000  0.322823094526687E-003  0.000000000000000E+000  0.000000000000000E+000 -0.163450151615480E-001  0.000000000000000E+000  0.000000000000000E+000 -0.746080249674621E-002  0.000000000000000E+000  0.000000000000000E+000  0.322823094526687E-003
      2.08000000 -0.426494362143893E-003 -0.493519924114818E-003 -0.158176443025119E-002  0.422909081919532E-003 -0.121189163353161E-002  0.216069546186554E-002  0.360749532510547E-006  0.171224324692222E-005  0.717058359173422E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143236870152947E-001  0.000000000000000E+000  0.000000000000000E+000 -0.738638117868061E-002  0.000000000000000E+000  0.000000000000000E+000  0.259726636628890E-003  0.000000000000000E+000  0.000000000000000E+000 -0.143236870152947E-001  0.000000000000000E+000  0.000000000000000E+000 -0.738638117868061E-002  0.000000000000000E+000  0.000000000000000E+000  0.259726636628890E-003
      2.09000000 -0.455917067150398E-003 -0.403034680531480E-003 -0.209641338991957E-002  0.359638312260962E-003 -0.136052572315198E-002  0.176132938245300E-002  0.337200087764934E-006  0.201346719706932E-005  0.749723029492635E-005  0.000000000000000E+000  0.000000000000000E+000 -0.124882026326697E-001  0.000000000000000E+000  0.000000000000000E+000 -0.714796665263339E-002  0.000000000000000E+000  0.000000000000000E+000  0.207048632261777E-003  0.000000000000000E+000  0.000000000000000E+000 -0.124882026326697E-001  0.000000000000000E+000  0.000000000000000E+000 -0.714796665263339E-002  0.000000000000000E+000  0.000000000000000E+000  0.207048632261777E-003
      2.10000000 -0.478939134560513E-003 -0.290889937583701E-003 -0.253114853334802E-002  0.298699720597729E-003 -0.149740128633371E-002  0.132073607259120E-002  0.318604217698735E-006  0.232682756810131E-005  0.815105667131346E-005  0.000000000000000E+000  0.000000000000000E+000 -0.108416618546487E-001  0.000000000000000E+000  0.000000000000000E+000 -0.677596634764629E-002  0.000000000000000E+000  0.000000000000000E+000  0.163455351714980E-003  0.000000000000000E+000  0.000000000000000E+000 -0.108416618546487E-001  0.000000000000000E+000  0.000000000000000E+000 -0.677596634764629E-002  0.000000000000000E+000  0.000000000000000E+000  0.163455351714980E-003
      2.11000000 -0.496694152959419E-003 -0.158765293982114E-003 -0.288538007905809E-002  0.240488539439646E-003 -0.161982118768335E-002  0.850244581817462E-003  0.304539819185889E-006  0.264902709864112E-005  0.904833404953524E-005  0.000000000000000E+000  0.000000000000000E+000 -0.938369295863759E-002  0.000000000000000E+000  0.000000000000000E+000 -0.629928671614325E-002  0.000000000000000E+000  0.000000000000000E+000  0.127734706674163E-003  0.000000000000000E+000  0.000000000000000E+000 -0.938369295863759E-002  0.000000000000000E+000  0.000000000000000E+000 -0.629928671614325E-002  0.000000000000000E+000  0.000000000000000E+000  0.127734706674163E-003
      2.12000000 -0.510297882471020E-003 -0.867591995566183E-005 -0.315988303452217E-002  0.185141805792890E-003 -0.172532267540825E-002  0.360747270518053E-003  0.294681417106659E-006  0.297681360586497E-005  0.101149993850473E-004  0.000000000000000E+000  0.000000000000000E+000 -0.811080430669140E-002  0.000000000000000E+000  0.000000000000000E+000 -0.574501998146100E-002  0.000000000000000E+000  0.000000000000000E+000  0.987904010888299E-004  0.000000000000000E+000  0.000000000000000E+000 -0.811080430669140E-002  0.000000000000000E+000  0.000000000000000E+000 -0.574501998146100E-002  0.000000000000000E+000  0.000000000000000E+000  0.987904010888299E-004
      2.13000000 -0.520797828485219E-003  0.157060834875175E-003 -0.335669537171135E-002  0.132550711998337E-003 -0.181172319954792E-002 -0.137454287283153E-003  0.288800069406186E-006  0.330700905763184E-005  0.112862974995609E-004  0.000000000000000E+000  0.000000000000000E+000 -0.701675608615810E-002  0.000000000000000E+000  0.000000000000000E+000 -0.513818648260591E-002  0.000000000000000E+000  0.000000000000000E+000  0.756358263026709E-004  0.000000000000000E+000  0.000000000000000E+000 -0.701675608615810E-002  0.000000000000000E+000  0.000000000000000E+000 -0.513818648260591E-002  0.000000000000000E+000  0.000000000000000E+000  0.756358263026709E-004
      2.14000000 -0.529125928570919E-003  0.335865992762771E-003 -0.347899836041924E-002  0.823824931418915E-004 -0.187716096307436E-002 -0.634786609980456E-003  0.286761123462311E-006  0.363653924638478E-005  0.125063836320102E-004  0.000000000000000E+000  0.000000000000000E+000 -0.609294465550641E-002  0.000000000000000E+000  0.000000000000000E+000 -0.450153266911813E-002  0.000000000000000E+000  0.000000000000000E+000  0.573877709462019E-004  0.000000000000000E+000  0.000000000000000E+000 -0.609294465550641E-002  0.000000000000000E+000  0.000000000000000E+000 -0.450153266911813E-002  0.000000000000000E+000  0.000000000000000E+000  0.573877709462019E-004
      2.15000000 -0.536056176440237E-003  0.524945684497663E-003 -0.353098155347860E-002  0.341111913410656E-004 -0.192012895088115E-002 -0.112252246573045E-002  0.288519797674433E-006  0.396246315968466E-005  0.137278874170757E-004  0.000000000000000E+000  0.000000000000000E+000 -0.532879229103730E-002  0.000000000000000E+000  0.000000000000000E+000 -0.385538388466068E-002  0.000000000000000E+000  0.000000000000000E+000  0.432600121791198E-004  0.000000000000000E+000  0.000000000000000E+000 -0.532879229103730E-002  0.000000000000000E+000  0.000000000000000E+000 -0.385538388466068E-002  0.000000000000000E+000  0.000000000000000E+000  0.432600121791198E-004
      2.16000000 -0.542168870981991E-003  0.721342863170963E-003 -0.351769530024722E-002 -0.129437202097118E-004 -0.193950138992785E-002 -0.159287789773324E-002  0.294114624554754E-006  0.428200116777973E-005  0.149114402224685E-004  0.000000000000000E+000  0.000000000000000E+000 -0.471213551629191E-002  0.000000000000000E+000  0.000000000000000E+000 -0.321755023143772E-002  0.000000000000000E+000  0.000000000000000E+000  0.325568506157245E-004  0.000000000000000E+000  0.000000000000000E+000 -0.471213551629191E-002  0.000000000000000E+000  0.000000000000000E+000 -0.321755023143772E-002  0.000000000000000E+000  0.000000000000000E+000  0.325568506157245E-004
      2.17000000 -0.547822970847792E-003  0.921992600752098E-003 -0.344489398429468E-002 -0.595721992148384E-004 -0.193455184669390E-002 -0.203908658198210E-002  0.303658854307793E-006  0.459256120338839E-005  0.160251686518491E-004  0.000000000000000E+000  0.000000000000000E+000 -0.422960567332698E-002  0.000000000000000E+000  0.000000000000000E+000 -0.260328303948835E-002  0.000000000000000E+000  0.000000000000000E+000  0.246666467355275E-004  0.000000000000000E+000  0.000000000000000E+000 -0.422960567332698E-002  0.000000000000000E+000  0.000000000000000E+000 -0.260328303948835E-002  0.000000000000000E+000  0.000000000000000E+000  0.246666467355275E-004
      2.18000000 -0.553137762221656E-003  0.112377944418140E-002 -0.331887342264090E-002 -0.106623613341435E-003 -0.190496245388110E-002 -0.245545049106627E-002  0.317329978917564E-006  0.489176218986135E-005  0.170441579095897E-004  0.000000000000000E+000  0.000000000000000E+000 -0.386699595065130E-002  0.000000000000000E+000  0.000000000000000E+000 -0.202527878417084E-002  0.000000000000000E+000  0.000000000000000E+000  0.190554118359661E-004  0.000000000000000E+000  0.000000000000000E+000 -0.386699595065130E-002  0.000000000000000E+000  0.000000000000000E+000 -0.202527878417084E-002  0.000000000000000E+000  0.000000000000000E+000  0.190554118359661E-004
      2.19000000 -0.557984718609800E-003  0.132359524112990E-002 -0.314630601466451E-002 -0.154953696202607E-003 -0.185082406374031E-002 -0.283736639204875E-002  0.335357594168907E-006  0.517745407726190E-005  0.179498895806418E-004  0.000000000000000E+000  0.000000000000000E+000 -0.360960970285807E-002  0.000000000000000E+000  0.000000000000000E+000 -0.149372670866889E-002  0.000000000000000E+000  0.000000000000000E+000  0.152605016871579E-004  0.000000000000000E+000  0.000000000000000E+000 -0.360960970285807E-002  0.000000000000000E+000  0.000000000000000E+000 -0.149372670866889E-002  0.000000000000000E+000  0.000000000000000E+000  0.152605016871579E-004
      2.20000000 -0.561990058786528E-003  0.151839584391140E-002 -0.293407727999767E-002 -0.205370501272546E-003 -0.177262743642923E-002 -0.318132828795533E-002  0.358009868967821E-006  0.544773396718908E-005  0.187296591607433E-004  0.000000000000000E+000  0.000000000000000E+000 -0.344258556770546E-002  0.000000000000000E+000  0.000000000000000E+000 -0.101639592108654E-002  0.000000000000000E+000  0.000000000000000E+000  0.128844560593753E-004  0.000000000000000E+000  0.000000000000000E+000 -0.344258556770546E-002  0.000000000000000E+000  0.000000000000000E+000 -0.101639592108654E-002  0.000000000000000E+000  0.000000000000000E+000  0.128844560593753E-004
      2.21000000 -0.564548106645292E-003  0.170525516246658E-002 -0.268912737150367E-002 -0.258581459909174E-003 -0.167124587429018E-002 -0.348490650102741E-002  0.385578936125544E-006  0.570095794145086E-005  0.193759793410733E-004  0.000000000000000E+000  0.000000000000000E+000 -0.335119559328985E-002  0.000000000000000E+000  0.000000000000000E+000 -0.598757350641346E-003  0.000000000000000E+000  0.000000000000000E+000  0.115890222694324E-004  0.000000000000000E+000  0.000000000000000E+000 -0.335119559328985E-002  0.000000000000000E+000  0.000000000000000E+000 -0.598757350641346E-003  0.000000000000000E+000  0.000000000000000E+000  0.115890222694324E-004
      2.22000000 -0.564845140454017E-003  0.188141515999319E-002 -0.241830099128749E-002 -0.315143653423498E-003 -0.154790999335871E-002 -0.374670467094748E-002  0.418365554987628E-006  0.593574835179195E-005  0.198859755757617E-004  0.000000000000000E+000  0.000000000000000E+000 -0.332111331678497E-002  0.000000000000000E+000  0.000000000000000E+000 -0.244135665682888E-003  0.000000000000000E+000  0.000000000000000E+000  0.110893958861849E-004  0.000000000000000E+000  0.000000000000000E+000 -0.332111331678497E-002  0.000000000000000E+000  0.000000000000000E+000 -0.244135665682888E-003  0.000000000000000E+000  0.000000000000000E+000  0.110893958861849E-004
      2.23000000 -0.561893005660884E-003  0.204433056093586E-002 -0.212820887847357E-002 -0.375419329467586E-003 -0.140417556957493E-002 -0.396629648235136E-002  0.456663422748514E-006  0.615099647256741E-005  0.202607808163265E-004  0.000000000000000E+000  0.000000000000000E+000 -0.333864947308291E-002  0.000000000000000E+000  0.000000000000000E+000  0.461139230508582E-004  0.000000000000000E+000  0.000000000000000E+000  0.111487067980159E-004  0.000000000000000E+000  0.000000000000000E+000 -0.333864947308291E-002  0.000000000000000E+000  0.000000000000000E+000  0.461139230508582E-004  0.000000000000000E+000  0.000000000000000E+000  0.111487067980159E-004
      2.24000000 -0.554571371921167E-003  0.219170726147014E-002 -0.182510368523434E-002 -0.439538531385936E-003 -0.124188559877650E-002 -0.414414442394429E-002  0.500743527127432E-006  0.634586056042939E-005  0.205049364683645E-004  0.000000000000000E+000  0.000000000000000E+000 -0.339095374320502E-002  0.000000000000000E+000  0.000000000000000E+000  0.272409129927148E-003  0.000000000000000E+000  0.000000000000000E+000  0.115727740226238E-004  0.000000000000000E+000  0.000000000000000E+000 -0.339095374320502E-002  0.000000000000000E+000  0.000000000000000E+000  0.272409129927148E-003  0.000000000000000E+000  0.000000000000000E+000  0.115727740226238E-004
      2.25000000 -0.541677157876530E-003  0.232153368616962E-002 -0.151477262408203E-002 -0.507370470557954E-003 -0.106312785870826E-002 -0.428150329938637E-002  0.550838937759395E-006  0.651975949998191E-005  0.206258066053248E-004  0.000000000000000E+000  0.000000000000000E+000 -0.346618166597889E-002  0.000000000000000E+000  0.000000000000000E+000  0.436729472354331E-003  0.000000000000000E+000  0.000000000000000E+000  0.122051479735911E-004  0.000000000000000E+000  0.000000000000000E+000 -0.346618166597889E-002  0.000000000000000E+000  0.000000000000000E+000  0.436729472354331E-003  0.000000000000000E+000  0.000000000000000E+000  0.122051479735911E-004
      2.26000000 -0.521979341628771E-003  0.243210460874018E-002 -0.120244876975705E-002 -0.578504964459582E-003 -0.870189352841394E-003 -0.438031154360835E-002  0.607130426991588E-006  0.667236233765376E-005  0.206330122629588E-004  0.000000000000000E+000  0.000000000000000E+000 -0.355362652056578E-002  0.000000000000000E+000  0.000000000000000E+000  0.542395592541508E-003  0.000000000000000E+000  0.000000000000000E+000  0.129224544264769E-004  0.000000000000000E+000  0.000000000000000E+000 -0.355362652056578E-002  0.000000000000000E+000  0.000000000000000E+000  0.542395592541508E-003  0.000000000000000E+000  0.000000000000000E+000  0.129224544264769E-004
      2.27000000 -0.494277134095514E-003  0.252203723637431E-002 -0.892742350653123E-003 -0.652244898523031E-003 -0.665509047563066E-003 -0.444307363659943E-002  0.669733292938994E-006  0.680357411404689E-005  0.205378922448946E-004  0.000000000000000E+000  0.000000000000000E+000 -0.364381663147481E-002  0.000000000000000E+000  0.000000000000000E+000  0.593843867146161E-003  0.000000000000000E+000  0.000000000000000E+000  0.136300501823596E-004  0.000000000000000E+000  0.000000000000000E+000 -0.364381663147481E-002  0.000000000000000E+000  0.000000000000000E+000  0.593843867146161E-003  0.000000000000000E+000  0.000000000000000E+000  0.136300501823596E-004
      2.28000000 -0.457459327270726E-003  0.259027963327385E-002 -0.589592786761867E-003 -0.727610261782499E-003 -0.451630287079016E-003 -0.447273704305521E-002  0.738685729158182E-006  0.691351849476040E-005  0.203529963105199E-004  0.000000000000000E+000  0.000000000000000E+000 -0.372857914246400E-002  0.000000000000000E+000  0.000000000000000E+000  0.596400884692341E-003  0.000000000000000E+000  0.000000000000000E+000  0.142579964368794E-004  0.000000000000000E+000  0.000000000000000E+000 -0.372857914246400E-002  0.000000000000000E+000  0.000000000000000E+000  0.596400884692341E-003  0.000000000000000E+000  0.000000000000000E+000  0.142579964368794E-004
      2.29000000 -0.410562547565712E-003  0.263611181675233E-002 -0.296241643538754E-003 -0.803353870671076E-003 -0.231154187855154E-003 -0.447256713770872E-002  0.813939046985846E-006  0.700251776898424E-005  0.200916159126785E-004  0.000000000000000E+000  0.000000000000000E+000 -0.380107184333559E-002  0.000000000000000E+000  0.000000000000000E+000  0.556062040654292E-003  0.000000000000000E+000  0.000000000000000E+000  0.147573521512552E-004  0.000000000000000E+000  0.000000000000000E+000 -0.380107184333559E-002  0.000000000000000E+000  0.000000000000000E+000  0.556062040654292E-003  0.000000000000000E+000  0.000000000000000E+000  0.147573521512552E-004
      2.30000000 -0.352826150209222E-003  0.265914008791768E-002 -0.152260937345664E-004 -0.877988449427014E-003 -0.669518291441039E-005 -0.444602350386497E-002  0.895350009598713E-006  0.707107083264509E-005  0.197673568308501E-004  0.000000000000000E+000  0.000000000000000E+000 -0.385578510764703E-002  0.000000000000000E+000  0.000000000000000E+000  0.479278114089377E-003  0.000000000000000E+000  0.000000000000000E+000  0.150967863069977E-004  0.000000000000000E+000  0.000000000000000E+000 -0.385578510764703E-002  0.000000000000000E+000  0.000000000000000E+000  0.479278114089377E-003  0.000000000000000E+000  0.000000000000000E+000  0.150967863069977E-004
      2.31000000 -0.283741584857132E-003  0.265928534897062E-002  0.251608068972197E-003 -0.949824297228615E-003  0.219160285673468E-003 -0.439664082165747E-002  0.982675482583069E-006  0.711982979806629E-005  0.193937571350368E-004  0.000000000000000E+000  0.000000000000000E+000 -0.388851640484990E-002  0.000000000000000E+000  0.000000000000000E+000  0.372753257968161E-003  0.000000000000000E+000  0.000000000000000E+000  0.152595048221127E-004  0.000000000000000E+000  0.000000000000000E+000 -0.388851640484990E-002  0.000000000000000E+000  0.000000000000000E+000  0.372753257968161E-003  0.000000000000000E+000  0.000000000000000E+000  0.152595048221127E-004
      2.32000000 -0.203094242146487E-003  0.263676630363684E-002  0.503075322526909E-003 -0.101701635909936E-002  0.443891129982135E-003 -0.432791730138134E-002  0.107556954586878E-005  0.714957587527149E-005  0.189839529477315E-004  0.000000000000000E+000  0.000000000000000E+000 -0.389632018390915E-002  0.000000000000000E+000  0.000000000000000E+000  0.243257368460862E-003  0.000000000000000E+000  0.000000000000000E+000  0.152404851228483E-004  0.000000000000000E+000  0.000000000000000E+000 -0.389632018390915E-002  0.000000000000000E+000  0.000000000000000E+000  0.243257368460862E-003  0.000000000000000E+000  0.000000000000000E+000  0.152404851228483E-004
      2.33000000 -0.110996049396020E-003  0.259207853177597E-002  0.738603113722074E-003 -0.107761914658029E-002  0.665074460050983E-003 -0.424321327748509E-002  0.117358314805796E-005  0.716119515230600E-005  0.185503934778257E-004  0.000000000000000E+000  0.000000000000000E+000 -0.387743618513684E-002  0.000000000000000E+000  0.000000000000000E+000  0.974553070796376E-004  0.000000000000000E+000  0.000000000000000E+000  0.150440089066865E-004  0.000000000000000E+000  0.000000000000000E+000 -0.387743618513684E-002  0.000000000000000E+000  0.000000000000000E+000  0.974553070796376E-004  0.000000000000000E+000  0.000000000000000E+000  0.150440089066865E-004
      2.34000000 -0.790741116304614E-005  0.252597047210501E-002  0.958170625664927E-003 -0.112964764027956E-002  0.880413561384413E-003 -0.414566217436175E-002  0.127616631834047E-005  0.715565486501598E-005  0.181046058118209E-004  0.000000000000000E+000  0.000000000000000E+000 -0.383119942233535E-002  0.000000000000000E+000  0.000000000000000E+000 -0.582450557184798E-004  0.000000000000000E+000  0.000000000000000E+000  0.146814815002184E-004  0.000000000000000E+000  0.000000000000000E+000 -0.383119942233535E-002  0.000000000000000E+000  0.000000000000000E+000 -0.582450557184798E-004  0.000000000000000E+000  0.000000000000000E+000  0.146814815002184E-004
      2.35000000  0.105352525831249E-003  0.243941733930947E-002  0.116223616578065E-002 -0.117114206250094E-002  0.108776088257193E-002 -0.403809560162875E-002  0.138267288525797E-005  0.713398069297737E-005  0.176570089929420E-004  0.000000000000000E+000  0.000000000000000E+000 -0.375793518934912E-002  0.000000000000000E+000  0.000000000000000E+000 -0.217824515826046E-003  0.000000000000000E+000  0.000000000000000E+000  0.141695244070432E-004  0.000000000000000E+000  0.000000000000000E+000 -0.375793518934912E-002  0.000000000000000E+000  0.000000000000000E+000 -0.217824515826046E-003  0.000000000000000E+000  0.000000000000000E+000  0.141695244070432E-004
      2.36000000  0.227607878912847E-003  0.233359394725523E-002  0.135165592139506E-002 -0.120023424418606E-002  0.128513611724274E-002 -0.392298385078682E-002  0.149236758746010E-005  0.709723555050798E-005  0.172167760233765E-004  0.000000000000000E+000  0.000000000000000E+000 -0.365884248603218E-002  0.000000000000000E+000  0.000000000000000E+000 -0.375762972928974E-003  0.000000000000000E+000  0.000000000000000E+000  0.135283261494186E-004  0.000000000000000E+000  0.000000000000000E+000 -0.365884248603218E-002  0.000000000000000E+000  0.000000000000000E+000 -0.375762972928974E-003  0.000000000000000E+000  0.000000000000000E+000  0.135283261494186E-004
      2.37000000  0.357340452977817E-003  0.220984731453064E-002  0.152759693648889E-002 -0.121521323305123E-002  0.147073964710229E-002 -0.380239256394850E-002  0.160443540111723E-005  0.704650026309683E-005  0.167917416107410E-004  0.000000000000000E+000  0.000000000000000E+000 -0.353586923193861E-002  0.000000000000000E+000  0.000000000000000E+000 -0.527128161029369E-003  0.000000000000000E+000  0.000000000000000E+000  0.127802353235203E-004  0.000000000000000E+000  0.000000000000000E+000 -0.353586923193861E-002  0.000000000000000E+000  0.000000000000000E+000 -0.527128161029369E-003  0.000000000000000E+000  0.000000000000000E+000  0.127802353235203E-004
      2.38000000  0.492716271665944E-003  0.206966980002529E-002  0.169144718056234E-002 -0.121458780215598E-002  0.164296176229459E-002 -0.367795584530275E-002  0.171799285351049E-005  0.698285643349885E-005  0.163883527646289E-004  0.000000000000000E+000  0.000000000000000E+000 -0.339158254629454E-002  0.000000000000000E+000  0.000000000000000E+000 -0.667642667124293E-003  0.000000000000000E+000  0.000000000000000E+000  0.119485788992946E-004  0.000000000000000E+000  0.000000000000000E+000 -0.339158254629454E-002  0.000000000000000E+000  0.000000000000000E+000 -0.667642667124293E-003  0.000000000000000E+000  0.000000000000000E+000  0.119485788992946E-004
      2.39000000  0.631623462256319E-003  0.191467336398411E-002  0.184472551268046E-002 -0.119714361960017E-002  0.180038818615976E-002 -0.355086560272252E-002  0.183210104402207E-005  0.690737171161388E-005  0.160116587457321E-004  0.000000000000000E+000  0.000000000000000E+000 -0.322903722552601E-002  0.000000000000000E+000  0.000000000000000E+000 -0.793729666271886E-003  0.000000000000000E+000  0.000000000000000E+000  0.110566881869528E-004  0.000000000000000E+000  0.000000000000000E+000 -0.322903722552601E-002  0.000000000000000E+000  0.000000000000000E+000 -0.793729666271886E-003  0.000000000000000E+000  0.000000000000000E+000  0.110566881869528E-004
      2.40000000  0.771720325201308E-003  0.174656538411387E-002  0.198899419730505E-002 -0.116199302633555E-002  0.194180250037914E-002 -0.342187645452743E-002  0.194578005358126E-005  0.682108759146353E-005  0.156653363869623E-004  0.000000000000000E+000  0.000000000000000E+000 -0.305164535110029E-002  0.000000000000000E+000  0.000000000000000E+000 -0.902538197016631E-003  0.000000000000000E+000  0.000000000000000E+000  0.101271145459661E-004  0.000000000000000E+000  0.000000000000000E+000 -0.305164535110029E-002  0.000000000000000E+000  0.000000000000000E+000 -0.902538197016631E-003  0.000000000000000E+000  0.000000000000000E+000  0.101271145459661E-004
      2.41000000  0.910492049434919E-003  0.156712628727640E-002  0.212577641226227E-002 -0.110861563245370E-002  0.206618609278667E-002 -0.329132512708579E-002  0.205802439260492E-005  0.672500977029773E-005  0.153517464471170E-004  0.000000000000000E+000  0.000000000000000E+000 -0.286304971762289E-002  0.000000000000000E+000  0.000000000000000E+000 -0.991949154082273E-003  0.000000000000000E+000  0.000000000000000E+000  0.918101680986507E-005  0.000000000000000E+000  0.000000000000000E+000 -0.286304971762289E-002  0.000000000000000E+000  0.000000000000000E+000 -0.991949154082273E-003  0.000000000000000E+000  0.000000000000000E+000  0.918101680986507E-005
      2.42000000  0.104531422448109E-002  0.137818909516380E-002  0.225648091366547E-002 -0.103688827191258E-002  0.217271623549340E-002 -0.315916291269355E-002  0.216781911633234E-005  0.662010102200505E-005  0.150720164226750E-004  0.000000000000000E+000  0.000000000000000E+000 -0.266700349143288E-002  0.000000000000000E+000  0.000000000000000E+000 -0.106056348112682E-002  0.000000000000000E+000  0.000000000000000E+000  0.823770252081502E-005  0.000000000000000E+000  0.000000000000000E+000 -0.266700349143288E-002  0.000000000000000E+000  0.000000000000000E+000 -0.106056348112682E-002  0.000000000000000E+000  0.000000000000000E+000  0.823770252081502E-005
      2.43000000  0.117352106167798E-002  0.118162083631658E-002  0.238233569952781E-002 -0.947103237991577E-003  0.226076284941194E-002 -0.302499946165033E-002  0.227415622561595E-005  0.650727646209867E-005  0.148261451282294E-004  0.000000000000000E+000  0.000000000000000E+000 -0.246725820105148E-002  0.000000000000000E+000  0.000000000000000E+000 -0.110767430208295E-002  0.000000000000000E+000  0.000000000000000E+000  0.731430539015072E-005  0.000000000000000E+000  0.000000000000000E+000 -0.246725820105148E-002  0.000000000000000E+000  0.000000000000000E+000 -0.110767430208295E-002  0.000000000000000E+000  0.000000000000000E+000  0.731430539015072E-005
      2.44000000  0.129247607821584E-002  0.979305654739453E-003  0.250433215557759E-002 -0.839974141289064E-003  0.232988442873694E-002 -0.288815595288915E-002  0.237605097079451E-005  0.638740101667550E-005  0.146131243536689E-004  0.000000000000000E+000  0.000000000000000E+000 -0.226746183062826E-002  0.000000000000000E+000  0.000000000000000E+000 -0.113322493319961E-002  0.000000000000000E+000  0.000000000000000E+000  0.642558190258132E-005  0.000000000000000E+000  0.000000000000000E+000 -0.226746183062826E-002  0.000000000000000E+000  0.000000000000000E+000 -0.113322493319961E-002  0.000000000000000E+000  0.000000000000000E+000  0.642558190258132E-005
      2.45000000  0.139964292446515E-002  0.773129353238521E-003  0.262318078608441E-002 -0.716629171910957E-003  0.237982349295997E-002 -0.274772552672883E-002  0.247255768603913E-005  0.626128885448321E-005  0.144310730067196E-004  0.000000000000000E+000  0.000000000000000E+000 -0.207106844381043E-002  0.000000000000000E+000  0.000000000000000E+000 -0.113775486853646E-002  0.000000000000000E+000  0.000000000000000E+000  0.558381063982575E-005  0.000000000000000E+000  0.000000000000000E+000 -0.207106844381043E-002  0.000000000000000E+000  0.000000000000000E+000 -0.113775486853646E-002  0.000000000000000E+000  0.000000000000000E+000  0.558381063982575E-005
      2.46000000  0.149265404898796E-002  0.564965051419606E-003  0.273927924176174E-002 -0.578591990142946E-003  0.241050181317101E-002 -0.260263877185308E-002  0.256278480101771E-005  0.612970450062630E-005  0.142773793410997E-004  0.000000000000000E+000  0.000000000000000E+000 -0.188126041590062E-002  0.000000000000000E+000  0.000000000000000E+000 -0.112233592957344E-002  0.000000000000000E+000  0.000000000000000E+000  0.479877869124606E-005  0.000000000000000E+000  0.000000000000000E+000 -0.188126041590062E-002  0.000000000000000E+000  0.000000000000000E+000 -0.112233592957344E-002  0.000000000000000E+000  0.000000000000000E+000  0.479877869124606E-005
      2.47000000  0.156937499481797E-002  0.356659615790274E-003  0.285269296791300E-002 -0.427750897988707E-003  0.242201553287474E-002 -0.245173203492924E-002  0.264590870509005E-005  0.599336532302218E-005  0.141488471402785E-004  0.000000000000000E+000  0.000000000000000E+000 -0.170088400410893E-002  0.000000000000000E+000  0.000000000000000E+000 -0.108850081606390E-002  0.000000000000000E+000  0.000000000000000E+000  0.407784042200541E-005  0.000000000000000E+000  0.000000000000000E+000 -0.170088400410893E-002  0.000000000000000E+000  0.000000000000000E+000 -0.108850081606390E-002  0.000000000000000E+000  0.000000000000000E+000  0.407784042200541E-005
