# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.092,-3.6756189679802306e-05,6.161208616386465e-05
20.102,-3.7714722452609616e-05,6.15024771417251e-05
20.112,-3.867606035773144e-05,6.139336616950112e-05
20.122,-3.962381638755724e-05,6.128475098411496e-05
20.132,-4.054150733507926e-05,6.11766293327723e-05
20.142,-4.141266318813269e-05,6.106899897291518e-05
20.152,-4.222092385171949e-05,6.096185767217544e-05
20.162,-4.295017961723331e-05,6.085520320832869e-05
20.172,-4.358470495115184e-05,6.0749033369247914e-05
20.182,-4.410925048627346e-05,6.064334595285779e-05
20.192,-4.450914797739867e-05,6.053813876708889e-05
20.202,-4.477044357192798e-05,6.0433409629832396e-05
20.212,-4.488000759774941e-05,6.032915636889469e-05
20.222,-4.48256174879481e-05,6.022537682195228e-05
20.232,-4.459606096279012e-05,6.012206883650703e-05
20.242,-4.418121880030483e-05,6.001923026984145e-05
20.252,-4.357213283742334e-05,5.9916858988974426e-05
20.262,-4.276109102546445e-05,5.981495287061668e-05
20.272,-4.174168517532486e-05,5.971350980112711e-05
20.282,-4.050885353211927e-05,5.9612527676468436e-05
20.292,-3.905891724326987e-05,5.9512004402164135e-05
20.302,-3.738961816034879e-05,5.9411937893254655e-05
20.312,-3.550014987510409e-05,5.931232607425415e-05
20.322,-3.339114415656998e-05,5.9213166879107684e-05
20.332,-3.106467218524929e-05,5.911445825114808e-05
20.342,-2.85242610763015e-05,5.901619814305347e-05
20.352,-2.577485283843121e-05,5.89183845168047e-05
20.362,-2.2822764151297e-05,5.882101534364327e-05
20.372,-1.9675679130980202e-05,5.872408860402893e-05
20.382,-1.6342592861506402e-05,5.862760228759813e-05
20.392,-1.28337384832142e-05,5.8531554393122066e-05
20.402,-9.160555374463297e-06,5.8435942928465254e-05
20.412,-5.3356116296062985e-06,5.834076591054434e-05
20.422,-1.3725066571335651e-06,5.824602136528673e-05
20.432,2.7141862055109456e-06,5.815170732758994e-05
20.442,6.909006280412982e-06,5.805782184128041e-05
20.452,1.1195713517186907e-05,5.796436295907343e-05
20.462,1.5557390020234317e-05,5.787132874253245e-05
20.472,1.9976528652458763e-05,5.777871726202885e-05
20.482,2.4435139565533168e-05,5.768652659670213e-05
20.492,2.8914874507368607e-05,5.7594754834419875e-05
20.502,3.3397133345362996e-05,5.750340007173814e-05
20.512,3.7863177488072755e-05,5.741246041386202e-05
20.522,4.22942427050885e-05,5.7321933974606397e-05
20.532,4.667164920329724e-05,5.72318188763566e-05
20.542,5.0976914837076015e-05,5.714211325002976e-05
20.552,5.5191863861828744e-05,5.7052815235035805e-05
20.562,5.929873348496852e-05,5.696392297923892e-05
20.572,6.328026447169224e-05,5.68754346389193e-05
20.582,6.711980105867598e-05,5.6787348378734616e-05
20.592,7.080138576347374e-05,5.669966237168226e-05
20.602,7.430982471982148e-05,5.66123747990612e-05
20.612,7.763074412033756e-05,5.6525483850434374e-05
20.622,8.075067179208268e-05,5.64389877235911e-05
20.632,8.365710014021574e-05,5.63528846245098e-05
20.642,8.633848929051582e-05,5.6267172767320695e-05
20.652,8.878429826388392e-05,5.618185037426869e-05
20.662,9.098505033809399e-05,5.609691567567668e-05
20.672,9.29323332521741e-05,5.601236690990867e-05
20.682,9.461877076862214e-05,5.5928202323333445e-05
20.692,9.603804115291725e-05,5.584442017028794e-05
20.702,9.718488393683133e-05,5.57610187130413e-05
20.712,9.805506967056274e-05,5.567799622175859e-05
20.722,9.86453778084582e-05,5.5595350974465066e-05
20.732,9.89535812551216e-05,5.55130812570105e-05
20.742,9.897842599234706e-05,5.5431185363033426e-05
20.752,9.871959132204546e-05,5.5349661593925994e-05
20.762,9.817766547390788e-05,5.526850825879855e-05
20.772,9.735412766938132e-05,5.518772367444464e-05
20.782,9.625131934719175e-05,5.5107306165306065e-05
20.792,9.487242093785718e-05,5.502725406343824e-05
20.802,9.322142324859163e-05,5.4947565708475494e-05
20.812,9.13031040435844e-05,5.48682394475966e-05
20.822,8.912302183323016e-05,5.478927363549056e-05
20.832,8.668749964242793e-05,5.471066663432248e-05
20.842,8.400359445821372e-05,5.463241681369963e-05
20.852,8.10790928630125e-05,5.4554522550637485e-05
20.862,7.792250666915829e-05,5.447698222952632e-05
20.872,7.454304763927207e-05,5.439979424209731e-05
20.882,7.095061673654285e-05,5.43229569873896e-05
20.892,6.71557887658956e-05,5.424646887171688e-05
20.902,6.316978490496941e-05,5.417032830863426e-05
20.912,5.900446029917252e-05,5.409453371890555e-05
20.922,5.4672280632472685e-05,5.401908353047038e-05
20.932,5.0186278882437824e-05,5.394397617841163e-05
20.942,4.556002258312796e-05,5.386921010492293e-05
20.952,4.080757693940709e-05,5.379478375927646e-05
20.962,3.5943441536067234e-05,5.372069559779073e-05
20.972,3.098249533897537e-05,5.364694408379848e-05
20.982,2.5939948307960515e-05,5.357352768761489e-05
20.992,2.083126640378066e-05,5.3500444886505835e-05
21.002,1.5672093285196782e-05,5.342769416465638e-05
21.012,1.0478177825161297e-05,5.335527401313916e-05
21.022,5.265293226613886e-06,5.328318292988333e-05
21.032,4.915685120930667e-08,5.321141941964306e-05
21.042,-5.154667842220407e-06,5.313998199396693e-05
21.052,-1.03308611337831e-05,5.30688691711668e-05
21.062,-1.5464409290918485e-05,5.2998079476287066e-05
21.072,-2.0540691335721502e-05,5.2927611441074275e-05
21.082,-2.554557809758838e-05,5.285746360394642e-05
21.092,-3.0465499218437592e-05,5.278763450996278e-05
21.102,-3.5287493239474976e-05,5.271812271079371e-05
21.112,-3.9999284384513e-05,5.264892676469062e-05
21.122,-4.458934996172583e-05,5.258004523645599e-05
21.132,-4.904693621016976e-05,5.251147669741374e-05
21.142,-5.3362097343914676e-05,5.244321972537946e-05
21.152,-5.7525741665742996e-05,5.2375272904630954e-05
21.162,-6.152963932655192e-05,5.230763482587898e-05
21.172,-6.536643044638783e-05,5.224030408623782e-05
21.182,-6.902962662206957e-05,5.217327928919644e-05
21.192,-7.251358508922727e-05,5.21065590445892e-05
21.202,-7.58134894017975e-05,5.204014196856733e-05
21.212,-7.892534617683575e-05,5.19740266835701e-05
21.222,-8.184595748417188e-05,5.1908211818296164e-05
21.232,-8.457286063845586e-05,5.1842696007675304e-05
21.242,-8.710429716778278e-05,5.1777477892839914e-05
21.252,-8.943917912001177e-05,5.1712556121096977e-05
21.262,-9.157702289077144e-05,5.16479293458999e-05
21.272,-9.351791941231408e-05,5.1583596226820706e-05
21.282,-9.52625012866985e-05,5.151955542952207e-05
21.292,-9.681188033629207e-05,5.145580562572981e-05
21.302,-9.816760248695071e-05,5.1392345493205224e-05
21.312,-9.933162198346364e-05,5.132917371571765e-05
21.322,-0.0001003062714181713,5.1266288983017325e-05
21.332,-0.00010109421224642194,5.120368999080799e-05
21.342,-0.0001016984020649234,5.114137544072005e-05
21.352,-0.00010212208628788815,5.107934404028346e-05
21.362,-0.00010236878243181101,5.101759450290103e-05
21.372,-0.00010244226250222306,5.0956125547821696e-05
21.382,-0.0001023465301111746,5.089493590011399e-05
21.392,-0.00010208581117745897,5.0834024290639604e-05
21.402,-0.0001016645561005223,5.077338945602697e-05
21.412,-0.00010108743858551575,5.071303013864516e-05
21.422,-0.00010035934288362151,5.065294508657775e-05
21.432,-9.948536701325227e-05,5.0593133053596916e-05
21.442,-9.84708278925843e-05,5.0533592799137474e-05
21.452,-9.732125489925046e-05,5.0474323088271284e-05
21.462,-9.60423899646009e-05,5.041532269168152e-05
21.472,-9.464019777176702e-05,5.035659038563721e-05
21.482,-9.312085708412886e-05,5.029812495196793e-05
21.492,-9.149073720620184e-05,5.0239925178038385e-05
21.502,-8.975641103832207e-05,5.018198985672344e-05
21.512,-8.792465996251447e-05,5.012431778638292e-05
21.522,-8.600243528888294e-05,5.0066907770836776e-05
21.532,-8.399684701191404e-05,5.0009758619340213e-05
21.542,-8.191517573596416e-05,4.9952869146559125e-05
21.552,-7.976483806154013e-05,4.989623817254537e-05
21.562,-7.755335410077142e-05,4.9839864522712324e-05
21.572,-7.528834962995026e-05,4.978374702781056e-05
21.582,-7.29775282211198e-05,4.972788452390356e-05
21.592,-7.062862944157776e-05,4.967227585234364e-05
21.602,-6.82494124802513e-05,4.96169198597478e-05
21.612,-6.584763189427925e-05,4.9561815397973956e-05
21.622,-6.343100032030248e-05,4.9506961324096915e-05
21.632,-6.100715620228591e-05,4.945235650038492e-05
21.642,-5.858363330472405e-05,4.9397999794275874e-05
21.652,-5.616783230986557e-05,4.934389007835388e-05
21.662,-5.376698966433372e-05,4.929002623032595e-05
21.672,-5.138813075852264e-05,4.9236407132998594e-05
21.682,-4.903804269002939e-05,4.918303167425472e-05
21.692,-4.6723259596669214e-05,4.912989874703055e-05
21.702,-4.445001038335715e-05,4.907700724929272e-05
21.712,-4.2224179893541965e-05,4.9024356084015345e-05
21.722,-4.005129896824087e-05,4.897194415915728e-05
21.732,-3.793650431761719e-05,4.891977038763947e-05
21.742,-3.58845037904451e-05,4.8867833687322415e-05
21.752,-3.3899559737063016e-05,4.881613298098378e-05
21.762,-3.198546797349273e-05,4.87646671962959e-05
21.772,-3.014553314727505e-05,4.871343526580376e-05
21.782,-2.838254959444797e-05,4.866243612690257e-05
21.792,-2.6698782590719666e-05,4.861166872181602e-05
21.802,-2.509595125589929e-05,4.856113199757417e-05
21.812,-2.357523530484186e-05,4.85108249059916e-05
21.822,-2.213727333000996e-05,4.846074640364578e-05
21.832,-2.0782142027972938e-05,4.8410895451855324e-05
21.842,-1.950935238189892e-05,4.836127101665849e-05
21.852,-1.8317880641734416e-05,4.831187206879172e-05
21.862,-1.7206191907980403e-05,4.8262697583668354e-05
21.872,-1.6172224031844488e-05,4.821374654135725e-05
21.882,-1.5213395773218646e-05,4.81650179265618e-05
21.892,-1.4326654737095959e-05,4.811651072859871e-05
21.902,-1.3508525278001332e-05,4.806822394137711e-05
21.912,-1.2755116312444995e-05,4.8020156563377725e-05
21.922,-1.2062128307451612e-05,4.797230759763201e-05
21.932,-1.1424921451880582e-05,4.792467605170159e-05
21.942,-1.0838563934066105e-05,4.7877260937657504e-05
21.952,-1.0297846569412146e-05,4.783006127205991e-05
21.962,-9.797330864234219e-06,4.778307607593759e-05
21.972,-9.33140931401295e-06,4.773630437476758e-05
21.982,-8.894345138395497e-06,4.768974519845512e-05
21.992,-8.480308992562833e-06,4.7643397581313376e-05
22.002,-8.083434632795693e-06,4.75972605620435e-05
22.012,-7.697861872574588e-06,4.755133318371464e-05
22.022,-7.317774043210005e-06,4.750561449374418e-05
22.032,-6.937441764263494e-06,4.7460103543877854e-05
22.042,-6.551265323358199e-06,4.741479939017022e-05
22.052,-6.153822990592823e-06,4.736970109296494e-05
22.062,-5.739908267381099e-06,4.7324807716875375e-05
22.072,-5.304552824154525e-06,4.728011833076521e-05
22.082,-4.843057446524921e-06,4.723563200772904e-05
22.092,-4.351029315480734e-06,4.719134782507327e-05
22.102,-3.824408223769549e-06,4.7147264864296824e-05
22.112,-3.2594910178761834e-06,4.7103382211072267e-05
22.122,-2.652956317661739e-06,4.705969895522669e-05
22.132,-2.0018933413931933e-06,4.701621419072295e-05
22.142,-1.303812072245736e-06,4.697292701564081e-05
22.152,-5.566502771841908e-07,4.6929836532158225e-05
22.162,2.4119228447364884e-07,4.688694184653277e-05
22.172,1.0908376207948052e-06,4.684424206908303e-05
22.182,1.992923416582664e-06,4.6801736314170275e-05
22.192,2.947584175537219e-06,4.675942370017992e-05
22.202,3.954433561286871e-06,4.67173033495034e-05
22.212,5.012559085646579e-06,4.6675374388519857e-05
22.222,6.120506220795875e-06,4.663363594757803e-05
22.232,7.276259907170279e-06,4.6592087160978336e-05
22.242,8.477253004970375e-06,4.655072716695473e-05
22.252,9.720359417968784e-06,4.6509555107656996e-05
22.262,1.1001859397612886e-05,4.646857012913284e-05
22.272,1.2317434426112187e-05,4.6427771381310235e-05
22.282,1.3662203100136975e-05,4.6387158017979766e-05
22.292,1.5030711639183898e-05,4.634672919677711e-05
22.302,1.641691469511441e-05,4.630648407916557e-05
22.312,1.7814215352325385e-05,4.626642183041858e-05
22.322,1.921547405724036e-05,4.622654161960253e-05
22.332,2.061300583153633e-05,4.618684261955943e-05
22.342,2.1998621726793314e-05,4.6147324006889844e-05
22.352,2.33636617932973e-05,4.61079849619357e-05
22.362,2.469903403322127e-05,4.6068824668763446e-05
22.372,2.5995266192379253e-05,4.602984231514689e-05
22.382,2.7242549816991233e-05,4.5991037092550616e-05
22.392,2.8430781476616217e-05,4.595240819611307e-05
22.402,2.9549629655601202e-05,4.591395482462984e-05
22.412,3.0588623799365636e-05,4.587567618053716e-05
22.422,3.15372175785271e-05,4.5837571469895224e-05
22.432,3.2384846706555556e-05,4.579963990237185e-05
22.442,3.3121028721453015e-05,4.576188069122596e-05
22.452,3.373546372368647e-05,4.572429305329141e-05
22.462,3.421809431299393e-05,4.5686876208960635e-05
22.472,3.455919382197737e-05,4.5649629382168496e-05
22.482,3.474947155559782e-05,4.56125518003762e-05
22.492,3.4780161018760285e-05,4.557564269455527e-05
22.502,3.4643102675948744e-05,4.553890129917166e-05
22.512,3.433082690477468e-05,4.550232685216972e-05
22.522,3.383663956271959e-05,4.5465918594956596e-05
22.532,3.315470166230252e-05,4.542967577238625e-05
22.542,3.2280111700038456e-05,4.5393597632744064e-05
22.552,3.1208964277371374e-05,4.535768342773107e-05
22.562,2.993840865511731e-05,4.532193241244845e-05
22.572,2.8466710707278234e-05,4.528634384538216e-05
22.582,2.6793295420995174e-05,4.525091698838748e-05
22.592,2.4918802758704096e-05,4.521565110667374e-05
22.602,2.2845115072620028e-05,4.518054546878903e-05
22.612,2.0575352518864453e-05,4.5145599346605144e-05
22.622,1.811390496772788e-05,4.511081201530232e-05
22.632,1.54664452001658e-05,4.507618275335436e-05
22.642,1.2639903264707726e-05,4.504171084251353e-05
22.652,9.642453419749555e-06,4.5007395567795755e-05
22.662,6.483490065220472e-06,4.497323621746577e-05
22.672,3.173572411512712e-06,4.493923208302232e-05
22.682,-2.7561099208458346e-07,4.4905382459183536e-05
22.692,-3.851292902040947e-06,4.487168664387219e-05
22.702,-7.539721777780227e-06,4.483814393820127e-05
22.712,-1.1326224707991112e-05,4.4804753646459414e-05
22.722,-1.519528611514608e-05,4.4771515076096455e-05
22.732,-1.9130660452769475e-05,4.473842753770913e-05
22.742,-2.311547508388024e-05,4.470549034502671e-05
22.752,-2.7132328342456126e-05,4.467270281489679e-05
22.762,-3.1163405320297e-05,4.464006426727113e-05
22.772,-3.519059595061628e-05,4.46075740251916e-05
22.782,-3.9195610573392654e-05,4.4575231414775986e-05
22.792,-4.3160116030899644e-05,4.4543035765204204e-05
22.802,-4.706585527918792e-05,4.4510986408704235e-05
22.812,-5.089476664304689e-05,4.447908268053835e-05
22.822,-5.4629097843363973e-05,4.444732391898934e-05
22.832,-5.8251507890475026e-05,4.441570946534668e-05
22.842,-6.17452031925113e-05,4.438423866389305e-05
22.852,-6.509404547807858e-05,4.435291086189052e-05
22.862,-6.828262570616976e-05,4.43217254095672e-05
22.872,-7.129636464313923e-05,4.429068166010364e-05
22.882,-7.412160604697011e-05,4.425977896961948e-05
22.892,-7.674568190296603e-05,4.422901669716007e-05
22.902,-7.915696821792466e-05,4.419839420468319e-05
22.912,-8.134493794109522e-05,4.4167910857045766e-05
22.922,-8.3300216942304e-05,4.413756602199077e-05
22.932,-8.501462797824892e-05,4.410735907013406e-05
22.942,-8.64812100361563e-05,4.407728937495135e-05
22.952,-8.769422706280625e-05,4.4047356312765195e-05
22.962,-8.864918157384888e-05,4.401755926273206e-05
22.972,-8.934282008515304e-05,4.3987897606829445e-05
22.982,-8.97731338767487e-05,4.395837072984308e-05
22.992,-8.993936140086982e-05,4.392897801935414e-05
23.002,-8.984196025529941e-05,4.389971886572659e-05
23.012,-8.948257529583612e-05,4.3870592662094434e-05
23.022,-8.886402602420929e-05,4.3841598804349275e-05
23.032,-8.799028231392558e-05,4.3812736691127656e-05
23.042,-8.686643448857541e-05,4.3784005723798686e-05
23.052,-8.54986579054875e-05,4.3755405306451565e-05
23.062,-8.389417088294731e-05,4.372693484588322e-05
23.072,-8.206120166422158e-05,4.369859375158603e-05
23.082,-8.000894365147045e-05,4.367038143573557e-05
23.092,-7.774749551861048e-05,4.364229731317843e-05
23.102,-7.528782017149749e-05,4.361434080142002e-05
23.112,-7.264170936673004e-05,4.358651132061262e-05
23.122,-6.982171696001339e-05,4.355880829354316e-05
23.132,-6.68410859479465e-05,4.353123114562142e-05
23.142,-6.371369084603351e-05,4.350377930486806e-05
23.152,-6.045397286949182e-05,4.347645220190269e-05
23.162,-5.707687089691813e-05,4.3449249269932166e-05
23.172,-5.359773479808113e-05,4.342216994473875e-05
23.182,-5.0032233690744156e-05,4.3395213664668444e-05
23.192,-4.639629218493214e-05,4.336837987061934e-05
23.202,-4.270600514905035e-05,4.3341668006030025e-05
23.212,-3.8977518384516034e-05,4.331507751686805e-05
23.222,-3.522693658717829e-05,4.3288607851618374e-05
23.232,-3.147024948070957e-05,4.326225846127202e-05
23.242,-2.7723230361835326e-05,4.32360287993146e-05
23.252,-2.4001318456999e-05,4.320991832171507e-05
23.262,-2.0319525861185685e-05,4.318392648691433e-05
23.272,-1.6692368310573943e-05,4.315805275581414e-05
23.282,-1.3133759705531608e-05,4.313229659176576e-05
23.292,-9.656900683811256e-06,4.310665746055899e-05
23.302,-6.2742294636664394e-06,4.3081134830411e-05
23.312,-2.997354463421558e-06,4.3055728171955296e-05
23.322,1.630539378111995e-07,4.303043695823079e-05
23.332,3.1973176389066765e-06,4.3005260664670796e-05
23.342,6.096772024473041e-06,4.298019876909224e-05
23.352,8.853816399130514e-06,4.295525075168475e-05
23.362,1.1461964376127597e-05,4.293041609499994e-05
23.372,1.3915862954674561e-05,4.2905694283940604e-05
23.382,1.6211300441718743e-05,4.288108480575013e-05
23.392,1.8345210165088106e-05,4.285658715000176e-05
23.402,2.0315669684688777e-05,4.2832200808588066e-05
23.412,2.2121885269249414e-05,4.280792527571041e-05
23.422,2.376415459583804e-05,4.278376004786843e-05
23.432,2.524383753347465e-05,4.275970462384963e-05
23.442,2.6563324483009292e-05,4.273575850471891e-05
23.452,2.772597358008692e-05,4.271192119380832e-05
23.462,2.8736052547527545e-05,4.2688192196706685e-05
23.472,2.95986989570902e-05,4.266457102124938e-05
23.482,3.0319850297672786e-05,4.2641057177508124e-05
23.492,3.0906154942016444e-05,4.26176501777808e-05
23.502,3.136490955034806e-05,4.259434953658133e-05
23.512,3.170399379697724e-05,4.257115477062965e-05
23.522,3.193178749890943e-05,4.2548065398841676e-05
23.532,3.205711107150762e-05,4.252508094231927e-05
23.542,3.20891511789568e-05,4.2502200924340385e-05
23.552,3.2037371019896966e-05,4.247942487034911e-05
23.562,3.1911469064955185e-05,4.245675230794588e-05
23.572,3.172130574525735e-05,4.243418276687765e-05
23.582,3.147681461494654e-05,4.241171577902813e-05
23.592,3.1187964879238734e-05,4.238935087840813e-05
23.602,3.0864712496577926e-05,4.2367087601145816e-05
23.612,3.0516933442018658e-05,4.234492548547717e-05
23.622,3.0154365440721422e-05,4.232286407173632e-05
23.632,2.978656650585918e-05,4.2300902902346115e-05
23.642,2.942286720263093e-05,4.227904152180856e-05
23.652,2.907231273671968e-05,4.225727947669537e-05
23.662,2.8743627655298428e-05,4.2235616315638605e-05
23.672,2.8445171247241203e-05,4.2214051589321254e-05
23.682,2.8184887016393943e-05,4.219258485046799e-05
23.692,2.7970262680149718e-05,4.2171215653835806e-05
23.702,2.7808291647712466e-05,4.214994355620487e-05
23.712,2.7705416065707772e-05,4.212876811636926e-05
23.722,2.7667470981709123e-05,4.2107688895127814e-05
23.732,2.7699666381497448e-05,4.2086705455275105e-05
23.742,2.7806552069569785e-05,4.206581736159227e-05
23.752,2.7991960765604115e-05,4.204502418083806e-05
23.762,2.8258950301325437e-05,4.202432548173976e-05
23.772,2.8609776977979754e-05,4.2003720834984385e-05
23.782,2.9045877541893092e-05,4.198320981320963e-05
23.792,2.9567821369950445e-05,4.196279199099511e-05
23.802,3.017528325349477e-05,4.194246694485349e-05
23.812,3.08670276086727e-05,4.19222342532217e-05
23.822,3.164088268578658e-05,4.190209349645222e-05
23.832,3.249372092342652e-05,4.188204425680431e-05
23.842,3.342146736667041e-05,4.186208611843546e-05
23.852,3.441911217506833e-05,4.1842218667392634e-05
23.862,3.548070919750425e-05,4.1822441491603814e-05
23.872,3.659938932681515e-05,4.180275418086931e-05
23.882,3.776739722536708e-05,4.178315632685338e-05
23.892,3.8976121344037995e-05,4.176364752307571e-05
23.902,4.0216130315455905e-05,4.174422736490296e-05
23.912,4.14772367111944e-05,4.172489544954041e-05
23.922,4.2748565007200915e-05,4.1705651376023576e-05
23.932,4.4018614959565405e-05,4.168649474520992e-05
23.942,4.527532352217795e-05,4.166742515977055e-05
23.952,4.650615664977443e-05,4.164844222418198e-05
23.962,4.769821244579792e-05,4.162954554471798e-05
23.972,4.8838306160042463e-05,4.16107347294413e-05
23.982,4.9913060892584955e-05,4.1592009388195636e-05
23.992,5.090902174540644e-05,4.1573369132597505e-05
24.002,5.181277644325394e-05,4.1554813576028204e-05
24.012,5.261103709809504e-05,4.153634233362574e-05
24.022,5.3290744264843155e-05,4.151795502227694e-05
24.032,5.383920338825227e-05,4.149965126060938e-05
24.042,5.424418394388537e-05,4.148143066898361e-05
24.052,5.449402201206346e-05,4.1463292869485187e-05
24.062,5.457772601731257e-05,4.144523748591686e-05
24.072,5.4485059611642666e-05,4.142726414379079e-05
24.082,5.420664037367678e-05,4.140937247032075e-05
24.092,5.3734038304018876e-05,4.139156209441441e-05
24.102,5.305983787787999e-05,4.1373832646665624e-05
24.112,5.217770132717369e-05,4.1356183759346825e-05
24.122,5.1082447659993394e-05,4.13386150664013e-05
24.132,4.977010751919013e-05,4.1321126203435716e-05
24.142,4.823793787754484e-05,4.130371680771243e-05
24.152,4.648446341252554e-05,4.1286386518142075e-05
24.162,4.450952062573224e-05,4.126913497527603e-05
24.172,4.2314241105562966e-05,4.125196182129895e-05
24.182,3.990104858463966e-05,4.123486670002138e-05
24.192,3.727366484463138e-05,4.12178492568723e-05
24.202,3.4437081635569096e-05,4.120090913889187e-05
24.212,3.139752199315542e-05,4.1184045994724025e-05
24.222,2.8162408686158733e-05,4.1167259474609226e-05
24.232,2.474031607345907e-05,4.115054923037722e-05
24.242,2.1140895083072484e-05,4.113391491543976e-05
24.252,1.737481408802212e-05,4.111735618478347e-05
24.262,1.3453701130423042e-05,4.110087269496268e-05
24.272,9.390054756574156e-06,4.1084464104092276e-05
24.282,5.19715065514889e-06,4.106813007184065e-05
24.292,8.889696145598079e-07,4.105187025942261e-05
24.302,-3.5198901762722583e-06,4.103568432959235e-05
24.312,-8.014320677722205e-06,4.101957194663648e-05
24.322,-1.257878838676657e-05,4.1003532776367064e-05
24.332,-1.7197425497147422e-05,4.098756648611464e-05
24.342,-2.1854133248722885e-05,4.09716727447214e-05
24.352,-2.653266210192422e-05,4.0955851222534215e-05
24.362,-3.1216693871978586e-05,4.0940101591397917e-05
24.372,-3.5889936796439224e-05,4.0924423524648406e-05
24.382,-4.053622001159098e-05,4.090881669710592e-05
24.392,-4.5139566060592737e-05,4.089328078506826e-05
24.402,-4.968425268860268e-05,4.087781546630409e-05
24.412,-5.4154897173134406e-05,4.086242042004626e-05
24.422,-5.853651487889723e-05,4.084709532698514e-05
24.432,-6.281457166097925e-05,4.0831839869262024e-05
24.442,-6.697505958555778e-05,4.0816653730462474e-05
24.452,-7.100454013275119e-05,4.080153659560985e-05
24.462,-7.489017213830587e-05,4.0786488151158695e-05
24.472,-7.861976053609093e-05,4.077150808498827e-05
24.482,-8.21818087514121e-05,4.075659608639609e-05
24.492,-8.556553971666906e-05,4.0741751846091436e-05
24.502,-8.87609127905665e-05,4.0726975056189004e-05
24.512,-9.175865754497047e-05,4.0712265410202434e-05
24.522,-9.455029089450737e-05,4.069762260303805e-05
24.532,-9.712812800656456e-05,4.0683046330988454e-05
24.542,-9.948531338810163e-05,4.0668536291726276e-05
24.552,-0.00010161583661153913,4.0654092184297875e-05
24.562,-0.0001035145179030281,4.063971370911711e-05
24.572,-0.0001051770300242643,4.062540056795911e-05
24.582,-0.00010659992831709648,4.061115246395412e-05
24.592,-0.00010778064430543348,4.0596969101581314e-05
24.602,-0.00010871748257707786,4.0582850186662674e-05
24.612,-0.0001094096448624162,4.0568795426356904e-05
24.622,-0.00010985725104612433,4.0554804529153325e-05
24.632,-0.00011006133906743556,4.054087720486585e-05
24.642,-0.00011002386894927202,4.052701316462698e-05
24.652,-0.00010974773485382795,4.051321212088178e-05
24.662,-0.00010923677991021979,4.049947378738193e-05
24.672,-0.00010849580312673654,4.048579787917978e-05
24.682,-0.00010753056675360747,4.047218411262247e-05
24.692,-0.00010634781020186751,4.045863220534599e-05
24.702,-0.00010495525431931015,4.044514187626938e-05
24.712,-0.00010336158304301024,4.04317128455889e-05
24.722,-0.00010157643342788971,4.0418344834772145e-05
24.732,-9.96104099048371e-05,4.040503756655237e-05
24.742,-9.747506327728468e-05,4.0391790764922686e-05
24.752,-9.518283921848707e-05,4.037860415513035e-05
24.762,-9.274707023336116e-05,4.036547746367104e-05
24.772,-9.018194030086545e-05,4.035241041828325e-05
24.782,-8.750240010525023e-05,4.0339402747942535e-05
24.792,-8.472411199797098e-05,4.0326454182856e-05
24.802,-8.186339803141219e-05,4.031356445445663e-05
24.812,-7.893715180030222e-05,4.030073329539777e-05
24.822,-7.596273516731822e-05,4.028796043954753e-05
24.832,-7.2957889813544e-05,4.0275245621983307e-05
24.842,-6.994062042002605e-05,4.026258857898626e-05
24.852,-6.692905545429398e-05,4.024998904803586e-05
24.862,-6.394134405197395e-05,4.023744676780445e-05
24.872,-6.099554208856727e-05,4.02249614781518e-05
24.882,-5.810945719794148e-05,4.021253292011973e-05
24.892,-5.530051038589982e-05,4.020016083592674e-05
24.902,-5.2585606851801245e-05,4.018784496896263e-05
24.912,-4.99809993050543e-05,4.017558506378325e-05
24.922,-4.750216264708995e-05,4.016338086610512e-05
24.932,-4.516367191850261e-05,4.015123212280022e-05
24.942,-4.297907609983246e-05,4.0139138581890676e-05
24.952,-4.096078120453432e-05,4.012709999254361e-05
24.962,-3.9119951853138284e-05,4.0115116105065874e-05
24.972,-3.7466427870502724e-05,4.0103186670898905e-05
24.982,-3.6008639619138997e-05,4.009131144261356e-05
24.992,-3.475352703055343e-05,4.007949017390497e-05
25.002,-3.3706484381808296e-05,4.006772261958746e-05
25.012,-3.2871326120814474e-05,4.005600853558944e-05
25.022,-3.225026005171086e-05,4.004434767894837e-05
25.032,-3.184385368317074e-05,4.003273980780566e-05
25.042,-3.165101978452071e-05,4.0021184681401745e-05
25.052,-3.166903391281241e-05,4.000968206007101e-05
25.062,-3.189354911404029e-05,3.999823170523686e-05
25.072,-3.231861397116617e-05,3.9986833379406764e-05
25.082,-3.2936720049650246e-05,3.9975486846167326e-05
25.092,-3.373884934432043e-05,3.996419187017939e-05
25.102,-3.471451542043431e-05,3.9952948217173135e-05
25.112,-3.58518343761237e-05,3.994175565394325e-05
25.122,-3.7137620015591806e-05,3.993061394834408e-05
25.132,-3.855746098214629e-05,3.99195228692848e-05
25.142,-4.009578110693079e-05,3.990848218672464e-05
25.152,-4.173595115213718e-05,3.9897491671668115e-05
25.162,-4.3460410567465687e-05,3.988655109616025e-05
25.172,-4.525076307194388e-05,3.987566023328187e-05
25.182,-4.708789037088598e-05,3.9864818857144915e-05
25.192,-4.895207320500898e-05,3.985402674288772e-05
25.202,-5.082312478581096e-05,3.984328366667035e-05
25.212,-5.2680512430870574e-05,3.9832589405669996e-05
25.222,-5.450347578416877e-05,3.9821943738076304e-05
