# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.072,3.1670512632321764e-07,7.181657215584332e-05
20.082,2.4977665624648852e-06,7.170818149805316e-05
20.092,4.559709696007821e-06,7.160030173683992e-05
20.102,6.501117852883889e-06,7.149293046410569e-05
20.112,8.321329497107676e-06,7.138606528310311e-05
20.122,1.0020424603776945e-05,7.127970380838179e-05
20.132,1.1599206352953613e-05,7.11738436657352e-05
20.142,1.3059187137291176e-05,7.106848249214746e-05
20.152,1.4402556928289864e-05,7.096361793574074e-05
20.162,1.5632161609950224e-05,7.085924765572283e-05
20.172,1.67514723115874e-05,7.075536932233451e-05
20.182,1.7764516209875966e-05,7.065198061679816e-05
20.192,1.867582195096605e-05,7.054907923126542e-05
20.202,1.949036508504525e-05,7.044666286876596e-05
20.212,2.0213500104806028e-05,7.034472924315629e-05
20.222,2.0850910508141626e-05,7.024327607906843e-05
20.232,2.1408542953397922e-05,7.014230111185938e-05
20.242,2.1892529139237228e-05,7.004180208756042e-05
20.252,2.2309122096050914e-05,6.994177676282694e-05
20.262,2.2664634269001617e-05,6.98422229048882e-05
20.272,2.2965365850152305e-05,6.97431382914976e-05
20.282,2.3217530412562807e-05,6.9644520710883e-05
20.292,2.342721377506581e-05,6.954636796169748e-05
20.302,2.360033201931561e-05,6.944867785297002e-05
20.312,2.374255550856801e-05,6.935144820405672e-05
20.322,2.3859256343866032e-05,6.925467684459217e-05
20.332,2.3955472439363655e-05,6.915836161444072e-05
20.342,2.4035876945235364e-05,6.906250036364868e-05
20.352,2.4104739778956882e-05,6.896709095239598e-05
20.362,2.4165872348820306e-05,6.887213125094859e-05
20.372,2.4222610259652043e-05,6.877761913961087e-05
20.382,2.4277785382412654e-05,6.868355250867844e-05
20.392,2.433368088408738e-05,6.858992925839081e-05
20.402,2.43920407661243e-05,6.849674729888468e-05
20.412,2.4454062455279453e-05,6.840400455014744e-05
20.422,2.4520348959049715e-05,6.831169894197028e-05
20.432,2.4590908065385655e-05,6.82198284139025e-05
20.442,2.466515615212092e-05,6.812839091520519e-05
20.452,2.474188147658439e-05,6.80373844048055e-05
20.462,2.481926031866904e-05,6.794680685125126e-05
20.472,2.4894903823313185e-05,6.785665623266533e-05
20.482,2.496584068465934e-05,6.776693053670084e-05
20.492,2.502850948476459e-05,6.76776277604958e-05
20.502,2.5078810303489854e-05,6.758874591062891e-05
20.512,2.511214967277374e-05,6.750028300307468e-05
20.522,2.5123468160758326e-05,6.741223706315928e-05
20.532,2.510727701482273e-05,6.732460612551644e-05
20.542,2.5057719169319515e-05,6.72373882340437e-05
20.552,2.4968638832587696e-05,6.715058144185853e-05
20.562,2.48336395388886e-05,6.706418381125499e-05
20.572,2.4646156242615072e-05,6.697819341366056e-05
20.582,2.4399544459126975e-05,6.689260832959283e-05
20.592,2.4087169464621455e-05,6.6807426648617e-05
20.602,2.3702500601793957e-05,6.672264646930295e-05
20.612,2.3239189722821694e-05,6.663826589918293e-05
20.622,2.269115672547772e-05,6.655428305470923e-05
20.632,2.205269640746476e-05,6.647069606121235e-05
20.642,2.131858127895379e-05,6.638750305285882e-05
20.652,2.048415211923854e-05,6.630470217260982e-05
20.662,1.9545400116662665e-05,6.622229157217964e-05
20.672,1.84990476132365e-05,6.614026941199438e-05
20.682,1.7342634963618534e-05,6.605863386115093e-05
20.692,1.60746023378572e-05,6.597738309737608e-05
20.702,1.4694331948376927e-05,6.589651530698596e-05
20.712,1.3202192862384097e-05,6.581602868484532e-05
20.722,1.1599604916249092e-05,6.573592143432739e-05
20.732,9.889061295473166e-06,6.565619176727389e-05
20.742,8.074130712364778e-06,6.557683790395475e-05
20.752,6.159466590835636e-06,6.549785807302884e-05
20.762,4.150809031219736e-06,6.541925051150404e-05
20.772,2.054969511238907e-06,6.534101346469813e-05
20.782,-1.202201909573987e-07,6.526314518619946e-05
20.792,-2.3659746665139085e-06,6.518564393782818e-05
20.802,-4.672614160599532e-06,6.51085079895972e-05
20.812,-7.029635808611682e-06,6.503173561967368e-05
20.822,-9.425803901283051e-06,6.495532511434069e-05
20.832,-1.1849252789986204e-05,6.487927476795868e-05
20.842,-1.4287599244237572e-05,6.48035828829278e-05
20.852,-1.6728070731750128e-05,6.472824776964967e-05
20.862,-1.9157640058161785e-05,6.465326774648978e-05
20.872,-2.156316191957475e-05,6.457864113973999e-05
20.882,-2.393150550050079e-05,6.450436628358117e-05
20.892,-2.624970319929797e-05,6.443044152004602e-05
20.902,-2.8505103059374022e-05,6.435686519898184e-05
20.912,-3.0685491199252824e-05,6.42836356780141e-05
20.922,-3.277923179761342e-05,6.421075132250943e-05
20.932,-3.477541783836072e-05,6.413821050553931e-05
20.942,-3.666399051092542e-05,6.406601160784367e-05
20.952,-3.843584440049341e-05,6.399415301779486e-05
20.962,-4.0082935084631715e-05,6.39226331313615e-05
20.972,-4.1598377701510907e-05,6.38514503520728e-05
20.982,-4.2976518793628814e-05,6.378060309098299e-05
20.992,-4.4212992334742206e-05,6.371008976663556e-05
21.002,-4.530475879309161e-05,6.363990880502833e-05
21.012,-4.625012748325324e-05,6.357005863957807e-05
21.022,-4.704875997683008e-05,6.35005377110856e-05
21.032,-4.770164511331421e-05,6.343134446770096e-05
21.042,-4.8211088776423336e-05,6.336247736488888e-05
21.052,-4.858067411324618e-05,6.329393486539413e-05
21.062,-4.8815164911779104e-05,6.322571543920731e-05
21.072,-4.8920433360874644e-05,6.315781756353073e-05
21.082,-4.890338297392878e-05,6.309023972274432e-05
21.092,-4.8771818187324916e-05,6.302298040837186e-05
21.102,-4.853431990964494e-05,6.295603811904726e-05
21.112,-4.8200135033704805e-05,6.288941136048119e-05
21.122,-4.777904111417766e-05,6.282309864542744e-05
21.132,-4.728121141185902e-05,6.275709849365004e-05
21.142,-4.671708239430848e-05,6.269140943189008e-05
21.152,-4.609718756074203e-05,6.262602999383267e-05
21.162,-4.54320123991341e-05,6.256095872007453e-05
21.172,-4.4731888793277666e-05,6.249619415809114e-05
21.182,-4.400686604984532e-05,6.243173486220443e-05
21.192,-4.326658848688889e-05,6.236757939355048e-05
21.202,-4.252019173606033e-05,6.230372632004751e-05
21.212,-4.1776199906487524e-05,6.224017421636372e-05
21.222,-4.10424455581653e-05,6.21769216638856e-05
21.232,-4.032599728643069e-05,6.211396725068629e-05
21.242,-3.9633084287039464e-05,6.205130957149392e-05
21.252,-3.8969048193382254e-05,6.198894722766041e-05
21.262,-3.833833048376923e-05,6.192687882713014e-05
21.272,-3.7744461904200906e-05,6.186510298440892e-05
21.282,-3.719003647453539e-05,6.180361832053302e-05
21.292,-3.667670378641656e-05,6.174242346303843e-05
21.302,-3.6205197202697256e-05,6.168151704593033e-05
21.312,-3.577536838981425e-05,6.162089770965224e-05
21.322,-3.538621728279956e-05,6.156056410105616e-05
21.332,-3.503593146490276e-05,6.150051487337197e-05
21.342,-3.4721939360604366e-05,6.144074868617754e-05
21.352,-3.444097210761935e-05,6.138126420536882e-05
21.362,-3.418912854093756e-05,6.132206010313005e-05
21.372,-3.3961935171066455e-05,6.126313505790397e-05
21.382,-3.3754396805672856e-05,6.120448775436258e-05
21.392,-3.356106069281506e-05,6.114611688337764e-05
21.402,-3.337610004069116e-05,6.10880211419913e-05
21.412,-3.319338281576117e-05,6.103019923338736e-05
21.422,-3.3006538787398474e-05,6.097264986686202e-05
21.432,-3.280902239862678e-05,6.09153717577952e-05
21.442,-3.2594167187394185e-05,6.085836362762183e-05
21.452,-3.2355264588899385e-05,6.080162420380338e-05
21.462,-3.2085618017883094e-05,6.074515221979935e-05
21.472,-3.17785749421274e-05,6.0688946415039016e-05
21.482,-3.142759820998011e-05,6.063300553489341e-05
21.492,-3.102633809202631e-05,6.057732833064716e-05
21.502,-3.056867312843992e-05,6.05219135594707e-05
21.512,-3.004873898696584e-05,6.046675998439248e-05
21.522,-2.9460967797169555e-05,6.041186637427148e-05
21.532,-2.8800135312580468e-05,6.035723150376947e-05
21.542,-2.8061422671183177e-05,6.030285415332396e-05
21.552,-2.7240453676698995e-05,6.0248733109120824e-05
21.562,-2.633329437740651e-05,6.019486716306711e-05
21.572,-2.5336502330328127e-05,6.014125511276431e-05
21.582,-2.4247171179602245e-05,6.0087895761481316e-05
21.592,-2.3062928049064162e-05,6.003478791812779e-05
21.602,-2.1781965857750774e-05,5.998193039722757e-05
21.612,-2.04030711809794e-05,5.9929322018892266e-05
21.622,-1.89256058835445e-05,5.9876961608794735e-05
21.632,-1.7349507097008704e-05,5.9824847998143095e-05
21.642,-1.5675306756698434e-05,5.977298002365456e-05
21.652,-1.3904120031763244e-05,5.972135652752931e-05
21.662,-1.2037634784665757e-05,5.966997635742492e-05
21.672,-1.0078090784582469e-05,5.961883836643045e-05
21.682,-8.028228374127286e-06,5.956794141304087e-05
21.692,-5.891270250393395e-06,5.951728436113164e-05
21.702,-3.6709047458275025e-06,5.9466866079933305e-05
21.712,-1.3712193333621187e-06,5.941668544400631e-05
21.722,1.0033572308207813e-06,5.93667413332157e-05
21.732,3.448090979841965e-06,5.931703263270639e-05
21.742,5.957995945007174e-06,5.9267558232878055e-05
21.752,8.527893466140565e-06,5.921831702936046e-05
21.762,1.1152465754086067e-05,5.9169307922988786e-05
21.772,1.3826313898403146e-05,5.912052981977915e-05
21.782,1.6544018172922554e-05,5.907198163090402e-05
21.792,1.930018425959385e-05,5.9023662272668144e-05
21.802,2.2089489854220634e-05,5.897557066648421e-05
21.812,2.4906726824305557e-05,5.892770573884872e-05
21.822,2.7746832515686348e-05,5.888006642131822e-05
21.832,3.060493287549468e-05,5.883265165048526e-05
21.842,3.347637204497027e-05,5.878546036795477e-05
21.852,3.6356708839715605e-05,5.8738491520320354e-05
21.862,3.924172852119709e-05,5.869174405914092e-05
21.872,4.212747300105481e-05,5.864521694091702e-05
21.882,4.5010231630937715e-05,5.8598909127067855e-05
21.892,4.788651258608682e-05,5.8552819583907907e-05
21.902,5.075303273576893e-05,5.850694728262387e-05
21.912,5.3606712510285264e-05,5.846129119925177e-05
21.922,5.644464461675257e-05,5.841585031465401e-05
21.932,5.926404342368188e-05,5.8370623614496765e-05
21.942,6.206221469340821e-05,5.832561008922711e-05
21.952,6.483653373016854e-05,5.8280808734050734e-05
21.962,6.758439981640886e-05,5.8236218548909394e-05
21.972,7.03031821543042e-05,5.81918385384585e-05
21.982,7.299017093803848e-05,5.814766771204509e-05
21.992,7.56425273232808e-05,5.8103705083685586e-05
22.002,7.825724216363312e-05,5.805994967204381e-05
22.012,8.083110066634669e-05,5.801640050040908e-05
22.022,8.336063765681522e-05,5.797305659667447e-05
22.032,8.584208704408782e-05,5.792991699331497e-05
22.042,8.827133864974836e-05,5.7886980727366025e-05
22.052,9.064389716685191e-05,5.7844246840402024e-05
22.062,9.295485814450046e-05,5.780171437851476e-05
22.072,9.519888175088902e-05,5.775938239229238e-05
22.082,9.737014826043558e-05,5.771724993679796e-05
22.092,9.946234315841414e-05,5.767531607154856e-05
22.102,0.0001014686563853027,5.763357986049414e-05
22.112,0.00010338176863052947,5.759204037199679e-05
22.122,0.00010519383405152124,5.755069667880976e-05
22.132,0.000106896477619591,5.750954785805689e-05
22.142,0.00010848081438111776,5.7468592991212e-05
22.152,0.00010993745783122354,5.742783116407832e-05
22.162,0.0001112565294778313,5.738726146676814e-05
22.172,0.00011242769328818208,5.734688299368247e-05
22.182,0.00011344019539209484,5.730669484349088e-05
22.192,0.00011428290103814061,5.726669611911126e-05
22.202,0.00011494433196223736,5.722688592768993e-05
22.212,0.00011541271326650239,5.718726338058169e-05
22.222,0.0001156760290737614,5.7147827593329824e-05
22.232,0.0001157220880597244,5.710857768564661e-05
22.242,0.00011553859210470242,5.706951278139346e-05
22.252,0.0001151132116582104,5.7030632008561474e-05
22.262,0.00011443367829271841,5.699193449925191e-05
22.272,0.00011348786843840041,5.695341938965692e-05
22.282,0.00011226387743755141,5.6915085820040086e-05
22.292,0.00011075010730669343,5.6876932934717424e-05
22.302,0.00010893536661039243,5.683895988203818e-05
22.312,0.00010680896308161566,5.6801165814365765e-05
22.322,0.00010436081908461392,5.6763549888058995e-05
22.332,0.0001015815951326522,5.6726111263453094e-05
22.342,9.846276956510639e-05,5.668884910484111e-05
22.352,9.499673556593166e-05,5.665176258045505e-05
22.362,9.117691777242289e-05,5.661485086244756e-05
22.372,8.699787395303015e-05,5.657811312687326e-05
22.382,8.245539396930639e-05,5.654154855367041e-05
22.392,7.754658950986167e-05,5.650515632664265e-05
22.402,7.226999257778591e-05,5.646893563344071e-05
22.412,6.662564620397838e-05,5.643288566554431e-05
22.422,6.0615174334469876e-05,5.639700561824411e-05
22.432,5.424187037707537e-05,5.636129469062379e-05
22.442,4.751078152686887e-05,5.6325752085542024e-05
22.452,4.042875289528928e-05,5.62903770096149e-05
22.462,3.300446165776656e-05,5.625516867319807e-05
22.472,2.5248450849475157e-05,5.62201262903691e-05
22.482,1.7173162791698937e-05,5.6185249078910056e-05
22.492,8.792975044723848e-06,5.615053626028993e-05
22.502,1.2421241982943484e-07,5.6115987059647295e-05
22.512,-8.8148865393383e-06,5.6081600705773014e-05
22.522,-1.8004196704984243e-05,5.6047376431093064e-05
22.532,-2.742172092305368e-05,5.601331347165131e-05
22.542,-3.704364880961032e-05,5.5979411067092536e-05
22.552,-4.684442929029023e-05,5.594566846064543e-05
22.562,-5.6796847270049763e-05,5.5912084899105706e-05
22.572,-6.687211583170914e-05,5.587865963281928e-05
22.582,-7.703997890490377e-05,5.584539191566554e-05
22.592,-8.726883346551902e-05,5.581228100504074e-05
22.602,-9.752585768359086e-05,5.5779326161841285e-05
22.612,-0.00010777714706786195,5.5746526650447425e-05
22.622,-0.00011798787660007345,5.571388173870667e-05
22.632,-0.00012812247495344083,5.5681390697917525e-05
22.642,-0.00013814479576026883,5.5649052802813244e-05
22.652,-0.0001480182984698038,5.5616867331545564e-05
22.662,-0.0001577062292289065,5.558483356566866e-05
22.672,-0.0001671718057839945,5.555295079012306e-05
22.682,-0.0001763784225207925,5.552121829321975e-05
22.692,-0.00018528984969076048,5.5489635366624185e-05
22.702,-0.00019387043536773948,5.545820130534058e-05
22.712,-0.0002020853109132102,5.542691540769614e-05
22.722,-0.00020990058009362993,5.539577697532532e-05
22.732,-0.00021728350199665263,5.536478531315438e-05
22.742,-0.00022420266497510035,5.533393972938574e-05
22.752,-0.00023062817002779412,5.530323953548263e-05
22.762,-0.00023653182838404582,5.527268404615363e-05
22.772,-0.00024188732030374954,5.524227257933749e-05
22.782,-0.00024667033283783026,5.521200445618777e-05
22.792,-0.000250858713251837,5.5181879001057785e-05
22.802,-0.00025443260482689773,5.515189554148552e-05
22.812,-0.0002573745606264532,5.5122053408178554e-05
22.822,-0.0002596696572834006,5.509235193499917e-05
22.832,-0.00026130558382440807,5.506279045894946e-05
22.842,-0.00026227269667226054,5.5033368320156594e-05
22.852,-0.00026256409243122,5.5004084861857955e-05
22.862,-0.00026217566779549145,5.497493943038663e-05
22.872,-0.0002611061373201709,5.494593137515671e-05
22.882,-0.0002593570490836933,5.4917060048648796e-05
22.892,-0.00025693278113284577,5.488832480639561e-05
22.902,-0.0002538405018540392,5.4859725006967504e-05
22.912,-0.00025009012108875844,5.48312600119582e-05
22.922,-0.0002456942490430476,5.480292918597054e-05
22.932,-0.00024066813311488677,5.477473189660229e-05
22.942,-0.00023502955411363794,5.474666751443205e-05
22.952,-0.00022879870264696513,5.4718735413005124e-05
22.962,-0.0002219980417611583,5.469093496881967e-05
22.972,-0.00021465217504652251,5.4663265561312654e-05
22.982,-0.0002067877041570437,5.463572657284606e-05
22.992,-0.00019843304585663587,5.460831738869308e-05
23.002,-0.00018961823832384505,5.458103739702447e-05
23.012,-0.00018037475580879594,5.4553885988894715e-05
23.022,-0.00017073531562856583,5.452686255822866e-05
23.032,-0.00016073367648753573,5.449996650180781e-05
23.042,-0.00015040442540413003,5.4473197219256915e-05
23.052,-0.00013978274705503683,5.444655411303064e-05
23.062,-0.00012890420143141283,5.44200365884001e-05
23.072,-0.00011780452450992203,5.439364405343968e-05
23.082,-0.00010651942697338302,5.4367375919013775e-05
23.092,-9.508438996799453e-05,5.434123159876369e-05
23.102,-8.353446855411851e-05,5.4315210509094474e-05
23.112,-7.190410118175003e-05,5.4289312069161956e-05
23.122,-6.02269447093768e-05,5.426353570085976e-05
23.132,-4.853573400952402e-05,5.42378808288064e-05
23.142,-3.686213261804796e-05,5.421234688033243e-05
23.152,-2.5236595923265067e-05,5.4186933285467665e-05
23.162,-1.3688281745461774e-05,5.416163947692849e-05
23.172,-2.2449723825465807e-06,5.4136464890105095e-05
23.182,9.067000538456805e-06,5.411140896304903e-05
23.192,2.022279750074859e-05,5.408647113646052e-05
23.202,3.1199087986876984e-05,5.4061650853676045e-05
23.212,4.197405767360165e-05,5.403694756065591e-05
23.222,5.2527397357998244e-05,5.4012360705971884e-05
23.232,6.284027302344592e-05,5.398788974079486e-05
23.242,7.289527567879662e-05,5.3963534118882605e-05
23.252,8.267635669673528e-05,5.393929329656765e-05
23.262,9.216875817303498e-05,5.3915166732745e-05
23.272,0.00010135892291129163,5.389115388886023e-05
23.282,0.00011023439067186735,5.3867254228897324e-05
23.292,0.00011878370420256503,5.3843467219366765e-05
23.302,0.0001269963148747487,5.3819792329293654e-05
23.312,0.0001348624612357167,5.3796229030205816e-05
23.322,0.00014237304371723464,5.377277679612201e-05
23.332,0.0001495195341837726,5.3749435103540176e-05
23.342,0.0001562938827402666,5.372620343142582e-05
23.352,0.00016268840516236958,5.370308126120028e-05
23.362,0.00016869569062801556,5.368006807672923e-05
23.372,0.00017430852371623954,5.3657163364311104e-05
23.382,0.0001795198107961655,5.3634366612665696e-05
23.392,0.0001843225400091355,5.361167731292266e-05
23.402,0.00018870974547292445,5.358909495861022e-05
23.412,0.00019267446265065877,5.356661904564387e-05
23.422,0.00019620972316367605,5.354424907231501e-05
23.432,0.00019930856726223231,5.3521984539279934e-05
23.442,0.0002019640637240666,5.349982494954851e-05
23.452,0.0002041693564044659,5.347776980847317e-05
23.462,0.0002059177193195382,5.345581862373787e-05
23.472,0.00020720263301738745,5.3433970905347074e-05
23.482,0.00020801788528538475,5.341222616561483e-05
23.492,0.00020835766921781403,5.339058391915387e-05
23.502,0.00020821670059131229,5.3369043682864824e-05
23.512,0.0002075903589462549,5.334760497592533e-05
23.522,0.0002064748290822905,5.332626731977945e-05
23.532,0.00020486725105119108,5.330503023812684e-05
23.542,0.00020276588693379273,5.328389325691223e-05
23.552,0.0002001702769709483,5.3262855904314775e-05
23.562,0.00019708136541740992,5.324191771073754e-05
23.572,0.00019350166122304445,5.3221078208797075e-05
23.582,0.00018943541670794908,5.320033693331284e-05
23.592,0.00018488875311754066,5.3179693421296986e-05
23.602,0.00017986978186889527,5.315914721194391e-05
23.612,0.0001743887188784062,5.313869784662003e-05
23.622,0.00016845795045544108,5.311834486885348e-05
23.632,0.00016209210428065097,5.309808782432402e-05
23.642,0.0001553081200964009,5.3077926260852775e-05
23.652,0.0001481252447012168,5.3057859728392254e-05
23.662,0.0001405650132866917,5.3037887779016236e-05
23.672,0.00013265125064620265,5.301800996690976e-05
23.682,0.00012440999087959552,5.2998225848359244e-05
23.692,0.00011586935959022345,5.2978534981742534e-05
23.702,0.00010705947687409938,5.295893692751901e-05
23.712,9.801230975785459e-05,5.2939431248219876e-05
23.722,8.876149505002083e-05,5.292001750843829e-05
23.732,7.934215874377004e-05,5.290069527481969e-05
23.742,6.979068720216828e-05,5.288146411605215e-05
23.752,6.014448801944749e-05,5.2862323602856686e-05
23.762,5.044176351463974e-05,5.284327330797773e-05
23.772,4.0721254060115256e-05,5.2824312806173583e-05
23.782,3.10219518147518e-05,5.280544167420687e-05
23.792,2.138282839277823e-05,5.27866594908352e-05
23.802,1.1842571402766763e-05,5.276796583680162e-05
23.812,2.4393259074656214e-06,5.2749360294825387e-05
23.822,-6.789550332009231e-06,5.2730842449592595e-05
23.832,-1.580775027961346e-05,5.2712411887746884e-05
23.842,-2.4580279116734413e-05,5.269406819788027e-05
23.852,-3.3073673929956654e-05,5.267581097052391e-05
23.862,-4.12562020110913e-05,5.2657639798138975e-05
23.872,-4.909806467771785e-05,5.263955427510758e-05
23.882,-5.657156543225978e-05,5.26215539977237e-05
23.892,-6.365124511292452e-05,5.260363856418417e-05
23.902,-7.031402569664477e-05,5.258580757457971e-05
23.912,-7.653932031887297e-05,5.2568060630886016e-05
23.922,-8.230910412886037e-05,5.2550397336954825e-05
23.932,-8.760799967238501e-05,5.253281729850516e-05
23.942,-9.24233267047508e-05,5.251532012311443e-05
23.952,-9.67450973223973e-05,5.249790542020975e-05
23.962,-0.00010056601750327132,5.248057280105918e-05
23.972,-0.00010388148672210511,5.246332187876305e-05
23.982,-0.00010668956577572944,5.244615226824535e-05
23.992,-0.00010899092494773254,5.2429063586245084e-05
24.002,-0.00011078877878343627,5.241205545130778e-05
24.012,-0.00011208880049771034,5.2395127483776935e-05
24.022,-0.0001128990314347347,5.237827930578554e-05
24.032,-0.00011322978953344757,5.236151054124763e-05
24.042,-0.00011309356180216684,5.234482081584996e-05
24.052,-0.00011250486751128593,5.2328209757043573e-05
24.062,-0.00011148012515368189,5.2311676994035505e-05
24.072,-0.00011003752707113956,5.229522215778054e-05
24.082,-0.00010819688509291453,5.227884488097291e-05
24.092,-0.00010597947980894981,5.226254479803818e-05
24.102,-0.00010340791947598378,5.2246321545125e-05
24.112,-0.00010050597108440332,5.2230174760097045e-05
24.122,-9.729839052194523e-05,5.22141040825249e-05
24.132,-9.381077921481325e-05,5.2198109153678044e-05
24.142,-9.006942484129059e-05,5.218218961651679e-05
24.152,-8.61011298402757e-05,5.216634511568438e-05
24.162,-8.193305150856724e-05,5.2150575297499005e-05
24.172,-7.759255470798408e-05,5.213487980994594e-05
24.182,-7.3107066855734e-05,5.2119258302669645e-05
24.192,-6.850391704014324e-05,5.210371042696599e-05
24.202,-6.381018347663525e-05,5.2088235835774466e-05
24.212,-5.9052559368725984e-05,5.207283418367041e-05
24.222,-5.4257226036108476e-05,5.2057505126857287e-05
24.232,-4.9449731843873955e-05,5.204224832315909e-05
24.242,-4.465487753977545e-05,5.202706343201259e-05
24.252,-3.989660214773934e-05,5.201195011445985e-05
24.262,-3.519787659714922e-05,5.1996908033140576e-05
24.272,-3.05806205691767e-05,5.1981936852284595e-05
24.282,-2.606562289976858e-05,5.196703623770441e-05
24.292,-2.167246381758035e-05,5.1952205856787705e-05
24.302,-1.7419460691734032e-05,5.19374453784899e-05
24.312,-1.332362325315525e-05,5.192275447332679e-05
24.322,-9.400602626714871e-06,5.190813281336723e-05
24.332,-5.664656095400494e-06,5.18935800722257e-05
24.342,-2.1286496405609204e-06,5.187909592505514e-05
24.352,1.1959459621545466e-06,5.1864680048539627e-05
24.362,4.299073299402925e-06,5.185033212088719e-05
24.372,7.1720704883620126e-06,5.18360518218226e-05
24.382,9.8076350826303e-06,5.182183883258026e-05
24.392,1.2199788520583554e-05,5.180769283589705e-05
24.402,1.4343829285879938e-05,5.179361351600527e-05
24.412,1.6236274320161786e-05,5.1779600558625576e-05
24.422,1.787479308986803e-05,5.176565365095997e-05
24.432,1.9258146316618663e-05,5.175177248168483e-05
24.442,2.0386107495881707e-05,5.1737956740943946e-05
24.452,2.125936802189944e-05,5.1724206120341594e-05
24.462,2.1879453074830683e-05,5.171052031293569e-05
24.472,2.2248636052829412e-05,5.169689901323089e-05
24.482,2.236985846952066e-05,5.1683341917171815e-05
24.492,2.2246636804294907e-05,5.1669848722136214e-05
24.502,2.1882954894825332e-05,5.165641912692828e-05
24.512,2.128319165676095e-05,5.164305283177185e-05
24.522,2.045204916889076e-05,5.1629749538303755e-05
24.532,1.9394464943876962e-05,5.161650894956716e-05
24.542,1.811556969220377e-05,5.160333077000493e-05
24.552,1.662064821483607e-05,5.1590214705453034e-05
24.562,1.4915066100791678e-05,5.157716046313395e-05
24.572,1.3004233841091787e-05,5.15641677516502e-05
24.582,1.0893600869968377e-05,5.155123628097774e-05
24.592,8.58862338547679e-06,5.153836576245962e-05
24.602,6.094768294523805e-06,5.15255559087994e-05
24.612,3.4175449114342643e-06,5.151280643405485e-05
24.622,5.624975468480472e-07,5.1500117053631495e-05
24.632,-2.464769919442161e-06,5.14874874842763e-05
24.642,-5.658535368055097e-06,5.147491744407134e-05
24.652,-9.012933920768514e-06,5.146240665242748e-05
24.662,-1.2521923022764934e-05,5.144995483007817e-05
24.672,-1.6179218416507356e-05,5.1437561699073154e-05
24.682,-1.9978246536291884e-05,5.142522698277229e-05
24.692,-2.3912099875811205e-05,5.141295040583936e-05
24.702,-2.797347628956222e-05,5.1400731694235965e-05
24.712,-3.215463916072297e-05,5.1388570575215354e-05
24.722,-3.64473813450098e-05,5.137646677731637e-05
24.732,-4.084297034586352e-05,5.13644200303574e-05
24.742,-4.533212989451776e-05,5.135243006543027e-05
24.752,-4.9905026548671265e-05,5.134049661489436e-05
24.762,-5.455122396705557e-05,5.132861941237054e-05
24.772,-5.9259667892416126e-05,5.131679819273524e-05
24.782,-6.401870814123547e-05,5.1305032692114563e-05
24.792,-6.88161144346725e-05,5.129332264787837e-05
24.802,-7.363908812568895e-05,5.128166779863442e-05
24.812,-7.84742832927001e-05,5.127006788422252e-05
24.822,-8.330784145504107e-05,5.1258522645708765e-05
24.832,-8.812543047161961e-05,5.1247031825379726e-05
24.842,-9.29122891166611e-05,5.1235595166736675e-05
24.852,-9.765329144223215e-05,5.12242124144899e-05
24.862,-0.00010233300585201341,5.1212883314552996e-05
24.872,-0.00010693574953163177,5.120160761403717e-05
24.882,-0.00011144565619398003,5.1190385061245635e-05
24.892,-0.00011584674500297109,5.117921540566796e-05
24.902,-0.00012012298393653785,5.1168098397974476e-05
24.912,-0.0001242583500093744,5.115703379001075e-05
24.922,-0.00012823690049583797,5.1146021334792e-05
24.932,-0.00013204284229739185,5.11350607864976e-05
24.942,-0.00013566057781243103,5.112415190046559e-05
24.952,-0.00013907476018062628,5.111329443318724e-05
24.962,-0.00014227035164013035,5.110248814230158e-05
24.972,-0.0001452326704641399,5.109173278658998e-05
24.982,-0.00014794744428765799,5.108102812597083e-05
24.992,-0.00015040085899445784,5.10703739214941e-05
25.002,-0.0001525795837759953,5.105976993533607e-05
25.012,-0.00015447079094298437,5.104921593079397e-05
25.022,-0.00015606221059643547,5.1038711672280767e-05
25.032,-0.00015734217611928456,5.102825692531981e-05
25.042,-0.00015829964088069659,5.1017851456539684e-05
25.052,-0.0001589242123865387,5.100749503366895e-05
25.062,-0.00015920619909637774,5.099718742553097e-05
25.072,-0.00015913664127642884,5.098692840203876e-05
25.082,-0.0001587073336716559,5.0976717734189845e-05
25.092,-0.00015791087740225798,5.096655519406114e-05
25.102,-0.00015674073935708006,5.095644055480388e-05
25.112,-0.00015519128617252074,5.094637359063854e-05
25.122,-0.0001532578225975174,5.0936354076849785e-05
25.132,-0.00015093664324232508,5.09263817897815e-05
25.142,-0.00014822508481947174,5.091645650683175e-05
25.152,-0.00014512157830711152,5.0906578006447836e-05
25.162,-0.0001416256975777101,5.089674606812133e-05
25.172,-0.00013773821034468976,5.088696047238318e-05
25.182,-0.00013346111829619093,5.0877221000798785e-05
25.192,-0.0001287976923737446,5.086752743596313e-05
25.202,-0.00012375252706778897,5.0857879561495934e-05
25.212,-0.00011833157838815583,5.084827716203683e-05
25.222,-0.000112542177092039,5.0838720023240524e-05
25.232,-0.00010639304400750967,5.082920793177206e-05
25.242,-9.989429878713805e-05,5.081974067530201e-05
25.252,-9.305747049040151e-05,5.081031804250177e-05
25.262,-8.589550137637257e-05,5.0800939823038805e-05
25.272,-7.842271101983043e-05,5.0791605807572003e-05
25.282,-7.065475910000759e-05,5.078231578774697e-05
