# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.092,-9.353259658240332e-05,8.272775874169355e-05
24.102,-9.058319978440988e-05,8.271124738395273e-05
24.112,-8.745868113652441e-05,8.269481291143946e-05
24.122,-8.417325360096748e-05,8.267845496613722e-05
24.132,-8.074180573706574e-05,8.266217319169664e-05
24.142,-7.717986991402147e-05,8.264596723342767e-05
24.152,-7.350356297935784e-05,8.262983673829193e-05
24.162,-6.972956097895401e-05,8.261378135489492e-05
24.172,-6.587508344422928e-05,8.259780073347838e-05
24.182,-6.195784804512518e-05,8.258189452591279e-05
24.192,-5.7996023874033045e-05,8.25660623856896e-05
24.202,-5.400820171039051e-05,8.255030396791387e-05
24.212,-5.001335234162954e-05,8.253461892929659e-05
24.222,-4.603077053051195e-05,8.25190069281473e-05
24.232,-4.208003086012328e-05,8.250346762436667e-05
24.242,-3.818093104172059e-05,8.248800067943898e-05
24.252,-3.4353422863299404e-05,8.247260575642484e-05
24.262,-3.0617541857986915e-05,8.245728251995382e-05
24.272,-2.699333175688864e-05,8.244203063621712e-05
24.282,-2.3500752012063056e-05,8.242684977296037e-05
24.292,-2.015957952876016e-05,8.24117395994763e-05
24.302,-1.6989320405483784e-05,8.239669978659762e-05
24.312,-1.4009095785876946e-05,8.238173000668975e-05
24.322,-1.1237525006870891e-05,8.236682993364381e-05
24.332,-8.692613474442637e-06,8.235199924286941e-05
24.342,-6.391614911668595e-06,8.23372376112876e-05
24.352,-4.3509020192244205e-06,8.232254471732392e-05
24.362,-2.5858609528205817e-06,8.230792024090122e-05
24.372,-1.1107623360537207e-06,8.22933638634329e-05
24.382,6.138049738492718e-08,8.227887526781575e-05
24.392,9.189214251594733e-07,8.226445413842326e-05
24.402,1.4516927127885214e-06,8.225010016109857e-05
24.412,1.651136820522131e-06,8.22358130231477e-05
24.422,1.5104095631694752e-06,8.222159241333274e-05
24.432,1.0244484735778906e-06,8.220743802186508e-05
24.442,1.9005992365660944e-07,8.219334954039861e-05
24.452,-9.939858272690698e-07,8.217932666202305e-05
24.462,-2.5269107447549168e-06,8.216536908125725e-05
24.472,-4.405894301095413e-06,8.215147649404254e-05
24.482,-6.6260280113337045e-06,8.213764859773608e-05
24.492,-9.180305614550448e-06,8.212388509110432e-05
24.502,-1.2059625906987834e-05,8.211018567431639e-05
24.512,-1.5252801685707045e-05,8.209655004893754e-05
24.522,-1.874659751994914e-05,8.208297791792279e-05
24.532,-2.2525778312297233e-05,8.206946898561022e-05
24.542,-2.6573163554749914e-05,8.205602295771479e-05
24.552,-3.086971468773012e-05,8.20426395413217e-05
24.562,-3.539462620217932e-05,8.202931844488015e-05
24.572,-4.012541918408702e-05,8.201605937819695e-05
24.582,-4.503807386340701e-05,8.20028620524302e-05
24.592,-5.0107152266528216e-05,8.198972618008298e-05
24.602,-5.53059318033182e-05,8.197665147499709e-05
24.612,-6.060656763994291e-05,8.196363765234687e-05
24.622,-6.59802442604832e-05,8.195068442863291e-05
24.632,-7.139733377045982e-05,8.193779152167595e-05
24.642,-7.682758000675821e-05,8.192495865061065e-05
24.652,-8.224026730422647e-05,8.191218553587957e-05
24.662,-8.760438488650666e-05,8.189947189922702e-05
24.672,-9.288880625849864e-05,8.1886817463693e-05
24.682,-9.806245322858395e-05,8.187422195360717e-05
24.692,-0.00010309447317471274,8.186168509458286e-05
24.702,-0.00010795441651555123,8.184920661351109e-05
24.712,-0.00011261238320629555,8.183678623855459e-05
24.722,-0.00011703918273109257,8.182442369914193e-05
24.732,-0.00012120648963142761,8.181211872596158e-05
24.742,-0.00012508696593522382,8.179987105095606e-05
24.752,-0.00012865439616382534,8.178768040731611e-05
24.762,-0.00013188381532070785,8.177554652947487e-05
24.772,-0.00013475161165927706,8.176346915310209e-05
24.782,-0.0001372356411444278,8.175144801509836e-05
24.792,-0.0001393153195888717,8.173948285358941e-05
24.802,-0.00014097169090274272,8.17275734079204e-05
24.812,-0.00014218751462908763,8.171571941865021e-05
24.822,-0.00014294733977095655,8.170392062754581e-05
24.832,-0.00014323755720280817,8.169217677757663e-05
24.842,-0.00014304644917958459,8.1680487612909e-05
24.852,-0.00014236424375845268,8.16688528789005e-05
24.862,-0.0001411831494735727,8.165727232209447e-05
24.872,-0.00013949738886592292,8.164574569021446e-05
24.882,-0.00013730323185671143,8.163427273215878e-05
24.892,-0.00013459900588573025,8.162285319799496e-05
24.902,-0.00013138511736842285,8.161148683895435e-05
24.912,-0.00012766407101169808,8.160017340742671e-05
24.922,-0.00012344047150534475,8.158891265695479e-05
24.932,-0.00011872102561925938,8.157770434222895e-05
24.942,-0.00011351453132599108,8.156654821908186e-05
24.952,-0.00010783186762677028,8.155544404448315e-05
24.962,-0.00010168598853759499,8.154439157653413e-05
24.972,-9.50918782933059e-05,8.153339057446248e-05
24.982,-8.806650641782432e-05,8.152244079861707e-05
24.992,-8.062880088009477e-05,8.151154201046272e-05
25.002,-7.279959509734413e-05,8.150069397257494e-05
25.012,-6.460154981602998e-05,8.148989644863484e-05
25.022,-5.6059078631501876e-05,8.147914920342396e-05
25.032,-4.719826575045716e-05,8.14684520028191e-05
25.042,-3.804676682236164e-05,8.14578046137873e-05
25.052,-2.863369989023572e-05,8.14472068043807e-05
25.062,-1.8989517391517695e-05,8.14366583437315e-05
25.072,-9.145874488046885e-06,8.142615900204694e-05
25.082,8.645006975787321e-07,8.141570855060428e-05
25.092,1.100795996184714e-05,8.140530676174586e-05
25.102,2.125009124952267e-05,8.139495340887408e-05
25.112,3.155588091490319e-05,8.13846482664465e-05
25.122,4.1889886626201146e-05,8.137439110997093e-05
25.132,5.221640304007308e-05,8.136418171600053e-05
25.142,6.249963967420401e-05,8.135401986212893e-05
25.152,7.270389486875196e-05,8.134390532698537e-05
25.162,8.279372689387489e-05,8.133383789022999e-05
25.172,9.273412334493082e-05,8.132381733254884e-05
25.182,0.00010249066849231375,8.131384343564928e-05
25.192,0.0001120297009858777,8.130391598225512e-05
25.202,0.00012131846279696864,8.129403475610193e-05
25.212,0.00013032524800223188,8.12841995419323e-05
25.222,0.00013901953582650317,8.127441012549117e-05
25.232,0.00014737210177794946,8.126466629352118e-05
25.242,0.00015535512438247075,8.125496783375798e-05
25.252,0.00016294229752466998,8.124531453492566e-05
25.262,0.00017010891636273724,8.123570618673209e-05
25.272,0.00017683193623376054,8.122614257986436e-05
25.282,0.0001830900440668788,8.121662350598426e-05
25.292,0.00018886370788513408,8.120714875772369e-05
25.302,0.00019413519841396235,8.119771812868015e-05
25.312,0.00019888862911138694,8.118833141341227e-05
25.322,0.00020310998107043757,8.117898840743531e-05
25.332,0.00020678709691864916,8.116968890721672e-05
25.342,0.00020990967813384672,8.116043271017172e-05
25.352,0.00021246928720478238,8.11512196146588e-05
25.362,0.000214459333118148,8.114204941997548e-05
25.372,0.0002158750535325806,8.113292192635379e-05
25.382,0.0002167134949655952,8.112383693495602e-05
25.392,0.0002169734683575318,8.111479424787032e-05
25.402,0.00021665551697426738,8.110579366810643e-05
25.412,0.00021576190871707833,8.109683499959139e-05
25.422,0.0002142965956688223,8.108791804716522e-05
25.432,0.00021226515407573424,8.107904261657675e-05
25.442,0.00020967476332351022,8.107020851447928e-05
25.452,0.00020653417013523015,8.10614155484265e-05
25.462,0.00020285362926388608,8.105266352686817e-05
25.472,0.00019864487583297105,8.104395225914604e-05
25.482,0.00019392107607371707,8.103528155548966e-05
25.492,0.00018869676195563598,8.10266512270122e-05
25.502,0.00018298780359593097,8.101806108570646e-05
25.512,0.00017681135779936525,8.100951094444063e-05
25.522,0.00017018578927494748,8.100100061695432e-05
25.532,0.0001631306283260109,8.099252991785443e-05
25.542,0.00015566652157225814,8.098409866261117e-05
25.552,0.00014781515118543844,8.097570666755403e-05
25.562,0.00013959916169642775,8.09673537498677e-05
25.572,0.00013104209632668903,8.095903972758821e-05
25.582,0.00012216832826116237,8.095076441959888e-05
25.592,0.00011300297947476665,8.094252764562642e-05
25.602,0.00010357184102892298,8.093432922623695e-05
25.612,9.39012898845446e-05,8.092616898283215e-05
25.622,8.401819873619728e-05,8.091804673764536e-05
25.632,7.394985325422198e-05,8.090996231373764e-05
25.642,6.372386180169262e-05,8.090191553499401e-05
25.652,5.3368058383066266e-05,8.089390622611956e-05
25.662,4.291041069750096e-05,8.088593421263564e-05
25.672,3.237893429182562e-05,8.087799932087607e-05
25.682,2.180158926916648e-05,8.087010137798331e-05
25.692,1.1206175225842355e-05,8.086224021190478e-05
25.702,6.202577535440173e-07,8.085441565138904e-05
25.712,-9.928926860624862e-06,8.084662752598208e-05
25.722,-2.0414580195463327e-05,8.083887566602363e-05
25.732,-3.08104236402026e-05,8.083115990264343e-05
25.742,-4.1090779159760374e-05,8.082348006775754e-05
25.752,-5.123066344269285e-05,8.081583599406476e-05
25.762,-6.120585874807461e-05,8.08082275150429e-05
25.772,-7.099297436685107e-05,8.080065446494515e-05
25.782,-8.056952321648977e-05,8.079311667879657e-05
25.792,-8.991398666236512e-05,8.078561399239036e-05
25.802,-9.900586521345469e-05,8.077814624228439e-05
25.812,-0.00010782571477706058,8.077071326579758e-05
25.822,-0.00011635518475504639,8.076331490100639e-05
25.832,-0.0001245770618891279,8.075595098674127e-05
25.842,-0.0001324752782103711,8.074862136258314e-05
25.852,-0.0001400349161772896,8.074132586885995e-05
25.862,-0.00014724223228659167,8.073406434664314e-05
25.872,-0.0001540846439292447,8.072683663774419e-05
25.882,-0.0001605507152367775,8.071964258471123e-05
25.892,-0.00016663015840464928,8.07124820308255e-05
25.902,-0.00017231380499861798,8.070535482009806e-05
25.912,-0.0001775935836507063,8.069826079726632e-05
25.922,-0.00018246250001175752,8.069119980779064e-05
25.932,-0.00018691460718051175,8.068417169785103e-05
25.942,-0.00019094498851143993,8.067717631434375e-05
25.952,-0.00019454972186323615,8.067021350487797e-05
25.962,-0.0001977258523373764,8.066328311777252e-05
25.972,-0.00020047137738602258,8.065638500205249e-05
25.982,-0.0002027852250636018,8.0649519007446e-05
25.992,-0.00020466723788828504,8.064268498438088e-05
26.002,-0.00020611814930010123,8.063588278398151e-05
26.012,-0.00020713957198874306,8.062911225806545e-05
26.022,-0.0002077339989959269,8.062237325914031e-05
26.032,-0.00020790478989714774,8.061566564040048e-05
26.042,-0.00020765615493304758,8.060898925572395e-05
26.052,-0.0002069931590664984,8.060234395966915e-05
26.062,-0.0002059217170193772,8.059572960747173e-05
26.072,-0.00020444857643635804,8.058914605504144e-05
26.082,-0.00020258131850647886,8.058259315895901e-05
26.092,-0.00020032835678808472,8.057607077647299e-05
26.102,-0.00019769890683416554,8.056957876549665e-05
26.112,-0.00019470296430205297,8.056311698460489e-05
26.122,-0.0001913513052601474,8.055668529303114e-05
26.132,-0.00018765545702394582,8.055028355066433e-05
26.142,-0.0001836276611063333,8.054391161804584e-05
26.152,-0.0001792808542077767,8.053756935636639e-05
26.162,-0.00017462864255894417,8.05312566274631e-05
26.172,-0.0001696852562862275,8.052497329381644e-05
26.182,-0.00016446550967238392,8.051871921854722e-05
26.192,-0.00015898477008938574,8.051249426541366e-05
26.202,-0.0001532589162255335,8.050629829880838e-05
26.212,-0.00014730430181953614,8.050013118375543e-05
26.222,-0.00014113771695226757,8.049399278590743e-05
26.232,-0.0001347763534619941,8.048788297154254e-05
26.242,-0.00012823777817403992,8.048180160756161e-05
26.252,-0.00012153989706936667,8.047574856148528e-05
26.262,-0.00011470092425830349,8.046972370145107e-05
26.272,-0.00010773936413338925,8.046372689621053e-05
26.282,-0.00010067398124776006,8.045775801512634e-05
26.292,-9.352376872854559e-05,8.045181692816954e-05
26.302,-8.630794058404334e-05,8.04459035059166e-05
26.312,-7.904591678318314e-05,8.044001761954669e-05
26.322,-7.17572968595752e-05,8.043415914083881e-05
26.332,-6.446183636985252e-05,8.042832794216905e-05
26.342,-5.717942334522622e-05,8.042252389650774e-05
26.352,-4.993005723083334e-05,8.041674687741676e-05
26.362,-4.2733812451141085e-05,8.041099675904673e-05
26.372,-3.56107998389788e-05,8.040527341613431e-05
26.382,-2.858114545627251e-05,8.039957672399944e-05
26.392,-2.1664937068753445e-05,8.039390655854259e-05
26.402,-1.4882159375443457e-05,8.038826279624218e-05
26.412,-8.252649884383885e-06,8.038264531415176e-05
26.422,-1.7960309672265936e-06,8.037705398989737e-05
26.432,4.468361573924798e-06,8.037148870167492e-05
26.442,1.052154518297349e-05,8.036594932824748e-05
26.452,1.6344983515810478e-05,8.036043574894266e-05
26.462,2.1920672946573378e-05,8.035494784365e-05
26.472,2.7231216276577577e-05,8.034948549281831e-05
26.482,3.2259919998864855e-05,8.034404857745311e-05
26.492,3.699089096321465e-05,8.033863697911402e-05
26.502,4.140911739416944e-05,8.033325057991214e-05
26.512,4.550056619940364e-05,8.032788926250758e-05
26.522,4.925228231174784e-05,8.03225529101068e-05
26.532,5.265245669730207e-05,8.031724140646013e-05
26.542,5.569050946084431e-05,8.03119546358592e-05
26.552,5.835718038110549e-05,8.030669248313445e-05
26.562,6.064458586689372e-05,8.030145483365262e-05
26.572,6.254628019343893e-05,8.029624157331421e-05
26.582,6.405731451513414e-05,8.029105258855105e-05
26.592,6.517427826804634e-05,8.028588776632377e-05
26.602,6.589533613208957e-05,8.028074699411943e-05
26.612,6.62202626888772e-05,8.027563015994893e-05
26.622,6.615045504852785e-05,8.02705371523447e-05
26.632,6.56889271302775e-05,8.02654678603582e-05
26.642,6.484031255269614e-05,8.026042217355753e-05
26.652,6.361085888081778e-05,8.025539998202501e-05
26.662,6.200839147842141e-05,8.025040117635479e-05
26.672,6.004227645606905e-05,8.02454256476505e-05
26.682,5.7723387716663695e-05,8.024047328752278e-05
26.692,5.506404428028235e-05,8.023554398808706e-05
26.702,5.2077935502096995e-05,8.023063764196109e-05
26.712,4.8780065606659066e-05,8.022575414226266e-05
26.722,4.5186673861574163e-05,8.022089338260725e-05
26.732,4.131513117929122e-05,8.021605525710573e-05
26.742,3.7183853480294305e-05,8.021123966036204e-05
26.752,3.2812209569890396e-05,8.02064464874709e-05
26.762,2.822040573282056e-05,8.02016756340155e-05
26.772,2.342937831662256e-05,8.019692699606528e-05
26.782,1.8460691524985938e-05,8.019220047017362e-05
26.792,1.3336422557868222e-05,8.01874959533756e-05
26.802,8.079053624406702e-06,8.018281334318574e-05
26.812,2.711360301779238e-06,8.017815253759581e-05
26.822,-2.743703830498451e-06,8.017351343507258e-05
26.832,-8.263107606814218e-06,8.016889593455558e-05
26.842,-1.3823847676583501e-05,8.016429993545497e-05
26.852,-1.9403052271822772e-05,8.015972533764928e-05
26.862,-2.4978071336197363e-05,8.015517204148327e-05
26.872,-3.052655484553103e-05,8.015063994776572e-05
26.882,-3.602654171997279e-05,8.014612895776732e-05
26.892,-4.145654462899028e-05,8.01416389732185e-05
26.902,-4.6795619785632445e-05,8.013716989630726e-05
26.912,-5.202342752266817e-05,8.013272162967707e-05
26.922,-5.7120283290596793e-05,8.012829407642474e-05
26.932,-6.206721656046196e-05,8.012388714009831e-05
26.942,-6.684602314351213e-05,8.011950072469497e-05
26.952,-7.143931147171797e-05,8.011513473465892e-05
26.962,-7.583053869591943e-05,8.011078907487932e-05
26.972,-8.000403612707142e-05,8.010646365068822e-05
26.982,-8.394504751588906e-05,8.01021583678585e-05
26.992,-8.763975781284037e-05,8.009787313260179e-05
27.002,-9.10753125831313e-05,8.009360785156646e-05
27.012,-9.423985260526897e-05,8.008936243183559e-05
27.022,-9.712253110909343e-05,8.008513678092487e-05
27.032,-9.97135182623983e-05,8.008093080678071e-05
27.042,-0.00010200402114408286,8.007674441777812e-05
27.052,-0.00010398631007235072,8.00725775227188e-05
27.062,-0.00010565372447276219,8.006843003082908e-05
27.072,-0.00010700067705948167,8.006430185175801e-05
27.082,-0.00010802266749459743,8.006019289557533e-05
27.092,-0.00010871628339941989,8.005610307276957e-05
27.102,-0.00010907919644844286,8.005203229424602e-05
27.112,-0.00010911016213996437,8.004798047132493e-05
27.122,-0.00010880901033622386,8.00439475157394e-05
27.132,-0.00010817663789755905,8.003993333963358e-05
27.142,-0.00010721499675170916,8.003593785556074e-05
27.152,-0.00010592707165002115,8.00319609764813e-05
27.162,-0.00010431686112693966,8.002800261576102e-05
27.172,-0.00010238934684027525,8.002406268716906e-05
27.182,-0.00010015046231120547,8.002014110487611e-05
27.192,-9.760706778800705e-05,8.001623778345253e-05
27.202,-9.476691721332945e-05,8.001235263786648e-05
27.212,-9.163861713759449e-05,8.000848558348209e-05
27.222,-8.823157760778471e-05,8.000463653605755e-05
27.232,-8.455597103551645e-05,8.000080541174337e-05
27.242,-8.062269364754346e-05,7.99969921270805e-05
27.252,-7.644332348381894e-05,7.999319659899848e-05
27.262,-7.203006895222316e-05,7.998941874481371e-05
27.272,-6.739571584779668e-05,7.99856584822276e-05
27.282,-6.255358312066747e-05,7.998191572932476e-05
27.292,-5.75174697126455e-05,7.997819040457125e-05
27.302,-5.230160630924163e-05,7.997448242681282e-05
27.312,-4.692060706512767e-05,7.997079171527306e-05
27.322,-4.138940817923433e-05,7.996711818955176e-05
27.332,-3.572322005527947e-05,7.996346176962305e-05
27.342,-2.9937482176528226e-05,7.99598223758337e-05
27.352,-2.4047795749111985e-05,7.995619992890143e-05
27.362,-1.806986272309194e-05,7.995259434991307e-05
27.372,-1.2019435924040288e-05,7.994900556032298e-05
27.382,-5.912266717271323e-06,7.994543348195122e-05
27.392,2.359553416698138e-07,7.99418780369819e-05
27.402,6.4096655260323815e-06,7.993833914796152e-05
27.412,1.2593475223225022e-05,7.993481673779718e-05
27.422,1.8772229951125133e-05,7.993131072975503e-05
27.432,2.4931077251555083e-05,7.992782104745846e-05
27.442,3.105551318776474e-05,7.992434761488659e-05
27.452,3.7131417088639065e-05,7.992089035637246e-05
27.462,4.3145113718547404e-05,7.991744919660148e-05
27.472,4.908342717405975e-05,7.991402406060977e-05
27.482,5.493369872877411e-05,7.991061487378252e-05
27.492,6.068382234179342e-05,7.990722156185235e-05
27.502,6.632228746262179e-05,7.990384405089773e-05
27.512,7.183818368403062e-05,7.990048226734133e-05
27.522,7.722121695051143e-05,7.98971361379484e-05
27.532,8.246171781542327e-05,7.989380558982529e-05
27.542,8.755062922746011e-05,7.989049055041769e-05
27.552,9.247950056021792e-05,7.988719094750922e-05
27.562,9.724047190150677e-05,7.98839067092197e-05
27.572,0.00010182625517337959,7.988063776400373e-05
27.582,0.00010623008852038444,7.987738404064902e-05
27.592,0.00011044569333334522,7.987414546827488e-05
27.602,0.00011446724742159607,7.987092197633068e-05
27.612,0.0001182893282949214,7.986771349459435e-05
27.622,0.00012190685916988076,7.986451995317074e-05
27.632,0.0001253150687587091,7.986134128249021e-05
27.642,0.00012850942842029142,7.985817741330707e-05
27.652,0.00013148559565368475,7.985502827669808e-05
27.662,0.0001342393753368311,7.985189380406091e-05
27.672,0.0001367666751348734,7.984877392711269e-05
27.682,0.00013906345711026173,7.984566857788852e-05
27.692,0.00014112569793766307,7.984257768873998e-05
27.702,0.0001429493637140544,7.983950119233364e-05
27.712,0.00014453038816256925,7.983643902164963e-05
27.722,0.00014586465503768108,7.983339110998014e-05
27.732,0.00014694799828745493,7.983035739092798e-05
27.742,0.00014777620368553278,7.982733779840517e-05
27.752,0.0001483450131442526,7.982433226663143e-05
27.762,0.00014865015470309447,7.982134073013282e-05
27.772,0.0001486873752736813,7.981836312374025e-05
27.782,0.00014845246504350613,7.981539938258813e-05
27.792,0.000147941300479071,7.981244944211285e-05
27.802,0.00014714990610346478,7.980951323805153e-05
27.812,0.00014607450575676516,7.980659070644046e-05
27.822,0.0001447115779973675,7.980368178361379e-05
27.832,0.00014305792297394587,7.980078640620216e-05
27.842,0.00014111072158031125,7.979790451113126e-05
27.852,0.00013886759882549362,7.979503603562051e-05
27.862,0.0001363266983989729,7.979218091718164e-05
27.872,0.0001334867430651203,7.978933909361738e-05
27.882,0.00013034708986048668,7.978651050302006e-05
27.892,0.000126907795657116,7.978369508377032e-05
27.902,0.00012316966875790936,7.97808927745357e-05
27.912,0.00011913430926629026,7.977810351426933e-05
27.922,0.00011480415759266713,7.977532724220863e-05
27.932,0.00011018253961128599,7.977256389787396e-05
27.942,0.0001052736848333989,7.976981342106727e-05
27.952,0.00010008274911859777,7.976707575187085e-05
27.962,9.461585332954063e-05,7.9764350830646e-05
27.972,8.888008356310253e-05,7.976163859803174e-05
27.982,8.28834745862044e-05,7.975893899494344e-05
27.992,7.66350316619923e-05,7.975625196257168e-05
28.002,7.014473477945817e-05,7.975357744238084e-05
28.012,6.342350102189158e-05,7.975091537610787e-05
28.022,5.648316790585099e-05,7.974826570576105e-05
28.032,4.933648867624239e-05,7.974562837361867e-05
28.042,4.1997096053776815e-05,7.974300332222781e-05
28.052,3.447947219524221e-05,7.974039049440311e-05
28.062,2.6798915132100534e-05,7.973778983322545e-05
28.072,1.897149666682993e-05,7.973520128204075e-05
28.082,1.1014031572588646e-05,7.97326247844588e-05
28.092,2.9440342202181484e-06,7.973006028435192e-05
28.102,-5.22033623639564e-06,7.972750772585378e-05
28.112,-1.3460325061646704e-05,7.972496705335823e-05
28.122,-2.1756623761242554e-05,7.972243821151805e-05
28.132,-3.00894206877856e-05,7.97199211452437e-05
28.142,-3.8438464717317356e-05,7.971741579970221e-05
28.152,-4.678312707552751e-05,7.971492212031594e-05
28.162,-5.5102456165760285e-05,7.971244005276133e-05
28.172,-6.337523129584545e-05,7.970996954296786e-05
28.182,-7.158004170237466e-05,7.970751053711673e-05
28.192,-7.969536852909715e-05,7.970506298163978e-05
28.202,-8.769963535918169e-05,7.97026268232183e-05
28.212,-9.557129032556612e-05,7.97002020087818e-05
28.222,-0.00010328889525819871,7.969778848550697e-05
28.232,-0.00011083118823315744,7.969538620081645e-05
28.242,-0.00011817716710130726,7.969299510237772e-05
28.252,-0.00012530618939041795,7.969061513810193e-05
28.262,-0.00013219806206257327,7.96882462561428e-05
28.272,-0.0001388331168439658,7.968588840489545e-05
28.282,-0.000145192295378676,7.968354153299532e-05
28.292,-0.0001512572469383448,7.9681205589317e-05
28.302,-0.00015701041030020035,7.967888052297318e-05
28.312,-0.00016243508695643947,7.96765662833135e-05
28.322,-0.00016751553794652134,7.967426281992343e-05
28.332,-0.0001722370671632903,7.967197008262323e-05
28.342,-0.0001765860654239833,7.966968802146678e-05
28.352,-0.00018055008571004022,7.966741658674058e-05
28.362,-0.00018411792332840622,7.966515572896259e-05
28.372,-0.00018727965234566516,7.966290539888119e-05
28.382,-0.0001900266657929121,7.966066554747411e-05
28.392,-0.00019235172007622106,7.965843612594734e-05
28.402,-0.000194248962173108,7.96562170857341e-05
28.412,-0.00019571393849828243,7.965400837849373e-05
28.422,-0.00019674360519651084,7.965180995611069e-05
28.432,-0.00019733634021890524,7.964962177069348e-05
28.442,-0.00019749193111330066,7.964744377457363e-05
28.452,-0.00019721154894925506,7.964527592030459e-05
28.462,-0.00019649774011176345,7.964311816066082e-05
28.472,-0.00019535438285760186,7.96409704486366e-05
28.482,-0.00019378662892175928,7.963883273744517e-05
28.492,-0.00019180089721439767,7.963670498051757e-05
28.502,-0.0001894048341963601,7.963458713150173e-05
28.512,-0.00018660722903857992,7.96324791442614e-05
28.522,-0.00018341796750231975,7.963038097287518e-05
28.532,-0.0001798480031610106,7.962829257163547e-05
28.542,-0.00017590929921565643,7.962621389504755e-05
28.552,-0.00017161476814641426,7.962414489782851e-05
28.562,-0.0001669782192855031,7.962208553490632e-05
28.572,-0.00016201430752846454,7.962003576141884e-05
28.582,-0.000156738498989568,7.961799553271279e-05
28.592,-0.00015116703067009343,7.961596480434287e-05
28.602,-0.00014531685870957617,7.961394353207068e-05
28.612,-0.00013920561755925004,7.961193167186389e-05
28.622,-0.000132851592478022,7.960992917989512e-05
28.632,-0.00012627367996436207,7.960793601254116e-05
28.642,-0.00011949134367251604,7.960595212638185e-05
28.652,-0.00011252459217047781,7.96039774781993e-05
28.662,-0.00010539393898583428,7.96020120249768e-05
28.672,-9.812035080397023e-05,7.960005572389796e-05
28.682,-9.07252155705879e-05,7.959810853234577e-05
28.692,-8.323029980410507e-05,7.95961704079017e-05
28.702,-7.565768655288363e-05,7.959424130834468e-05
28.712,-6.80297240306304e-05,7.959232119165028e-05
28.722,-6.0368971217793995e-05,7.959041001598976e-05
28.732,-5.269811508077891e-05,7.958850773972915e-05
28.742,-4.503988582983959e-05,7.958661432142834e-05
28.752,-3.741698224235948e-05,7.958472971984019e-05
28.762,-2.9851988770888262e-05,7.958285389390963e-05
28.772,-2.2367274303699856e-05,7.958098680277276e-05
28.782,-1.4984888892819638e-05,7.957912840575598e-05
28.792,-7.72645697463283e-06,7.957727866237505e-05
28.802,-6.130670669688294e-07,7.957543753233428e-05
28.812,6.334825370313976e-06,7.95736049755256e-05
28.822,1.3097506512358775e-05,7.957178095202771e-05
28.832,1.9656119013182667e-05,7.956996542210521e-05
28.842,2.599275812670786e-05,7.956815834620771e-05
28.852,3.2090558938097384e-05,7.956635968496899e-05
28.862,3.793378781019538e-05,7.956456939920616e-05
28.872,4.3507918190616274e-05,7.956278744991877e-05
28.882,4.879969138659918e-05,7.956101379828796e-05
28.892,5.379717362253208e-05,7.955924840567567e-05
28.902,5.848978837796797e-05,7.955749123362371e-05
28.912,6.286834648062546e-05,7.955574224385302e-05
28.922,6.692506234065495e-05,7.955400139826275e-05
28.932,7.065353860740442e-05,7.955226865892948e-05
28.942,7.404875436934792e-05,7.955054398810639e-05
28.952,7.710703364048142e-05,7.95488273482224e-05
28.962,7.98259969218089e-05,7.95471187018814e-05
28.972,8.22045211613914e-05,7.954541801186142e-05
28.982,8.424267152090988e-05,7.954372524111382e-05
28.992,8.594162041908238e-05,7.954204035276245e-05
29.002,8.730358077789888e-05,7.95403633101029e-05
29.012,8.833172921089695e-05,7.953869407660165e-05
29.022,8.903011994312807e-05,7.953703261589532e-05
29.032,8.940360194352412e-05,7.953537889178984e-05
29.042,8.945773944008824e-05,7.953373286825969e-05
29.052,8.919874068408733e-05,7.95320945094471e-05
29.062,8.863338631592442e-05,7.953046377966127e-05
29.072,8.776895898781649e-05,7.952884064337761e-05
29.082,8.66131856520986e-05,7.952722506523691e-05
29.092,8.517418764523169e-05,7.952561701004465e-05
29.102,8.346044833622079e-05,7.952401644277018e-05
29.112,8.148077473874348e-05,7.952242332854597e-05
29.122,7.924426539759718e-05,7.952083763266684e-05
29.132,7.676030839900588e-05,7.951925932058924e-05
29.142,7.403857330859459e-05,7.951768835793043e-05
29.152,7.10890080170093e-05,7.951612471046785e-05
29.162,6.792185297989597e-05,7.951456834413822e-05
29.172,6.454764773381166e-05,7.95130192250369e-05
29.182,6.0977252205763377e-05,7.951147731941712e-05
29.192,5.7221866323142075e-05,7.95099425936893e-05
29.202,5.329304769095376e-05,7.950841501442022e-05
29.212,4.920275447483407e-05,7.950689454833235e-05
29.222,4.4963363919895395e-05,7.950538116230311e-05
29.232,4.058768597204769e-05,7.95038748233642e-05
29.242,3.608898652962581e-05,7.950237549870078e-05
29.252,3.148100764065763e-05,7.950088315565085e-05
29.262,2.6777989628841743e-05,7.949939776170448e-05
29.272,2.199466388635704e-05,7.949791928450314e-05
29.282,1.714624978145427e-05,7.949644769183895e-05
29.292,1.2248463560000182e-05,7.949498295165405e-05
29.302,7.317494020322302e-06,7.949352503203982e-05
29.312,2.369976178917218e-06,7.949207390123625e-05
29.322,-2.577026712415841e-06,7.949062952763118e-05
29.332,-7.5060602613427084e-06,7.94891918797597e-05
29.342,-1.2399331764128886e-05,7.948776092630339e-05
29.352,-1.7238770458145545e-05,7.948633663608965e-05
29.362,-2.200607812495863e-05,7.94849189780911e-05
29.372,-2.6682802203884293e-05,7.948350792142474e-05
29.382,-3.125042383538436e-05,7.948210343535147e-05
