# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
21.38,1.4334469542412098e-11,-1.1866563200375301e-11,-8.77706025392076e-09,6.213116857712279e-11,-3.4010078165865494e-11,8.518863919828619e-10,4.065759125821189e-21,1.29750073903678e-21,7.77624971258011e-17
21.39,1.10766326431109e-11,-2.04809158538407e-11,-8.4496390344024e-09,6.631745741115e-11,-4.9207239926025497e-11,-4.06653512833917e-10,4.520696948190129e-21,2.8408203753495396e-21,7.15617668911969e-17
21.4,5.2564509082924295e-12,-2.11007352576715e-11,-7.9409552678352e-09,7.14046356544299e-11,-6.901899557144129e-11,-1.5413456249421802e-09,5.1262522690931695e-21,5.20886277810497e-21,6.543451690128791e-17
21.41,-3.64073558285625e-12,-1.21578935584306e-11,-7.28271933363082e-09,7.60174289394162e-11,-8.961597178420221e-11,-2.5266772135603e-09,5.79190445814346e-21,8.17883677460505e-21,5.9422098633965e-17
21.42,-1.54354946549261e-11,6.148177419612151e-12,-6.5099137791977e-09,7.863577730808419e-11,-1.0678434913397401e-10,-3.3442156888896998e-09,6.42183996808886e-21,1.1440697305549499e-20,5.3562755986404e-17
21.43,-2.92527683896216e-11,3.1835975206863e-11,-5.659362734496321e-09,7.79266896965388e-11,-1.16716668000778e-10,-3.982905720174471e-09,6.92829342551749e-21,1.46363099065758e-20,4.78919245364041e-17
21.44,-4.36706163888412e-11,6.146887957350929e-11,-4.76831982186837e-09,7.30435373780433e-11,-1.16736838622866e-10,-4.43912116890629e-09,7.242481088478928e-21,1.7405912647683797e-20,4.2442670675854706e-17
21.45,-5.6989190225861394e-11,9.07626963088718e-11,-3.87309689332727e-09,6.38285677335655e-11,-1.05818100654048e-10,-4.7164923882898395e-09,7.321853861517779e-21,1.9435337467286698e-20,3.72461799938974e-17
21.46,-6.75642490591781e-11,1.1535758844125799e-10,-3.00774983163945e-09,5.0874498020080203e-11,-8.47929168018929e-11,-4.82552071471121e-09,7.15314229972579e-21,2.0497211950755398e-20,3.2332209217834104e-17
21.47,-7.413547646196759e-11,1.3160591834149902e-10,-2.20283814458878e-09,3.54305024663235e-11,-5.62140065542861e-11,-4.78298201132455e-09,6.75138937525911e-21,2.04801322753947e-20,2.7729412811909498e-17
21.48,-7.608040272862099e-11,1.37224595531024e-10,-1.4842848669946201e-09,1.91705897790443e-11,-2.38940316371687e-11,-4.6111159307845295e-09,6.15573919182556e-21,1.94015143665312e-20,2.34654916935242e-17
21.49,-7.35398174734173e-11,1.3168762262910298e-10,-8.72374172300539e-10,3.87147916059919e-12,7.785917868344981e-12,-4.33659820130089e-09,5.4230931049144794e-21,1.74022504707578e-20,1.95671206560232e-17
21.5,-6.738704007637029e-11,1.1628600270709401e-10,-3.8093827505119e-10,-8.933484838191551e-12,3.46643062823673e-11,-3.98930285937235e-09,4.62082032160854e-21,1.4724048555631897e-20,1.60596512731954e-17
21.51,-5.90459339216205e-11,9.38477973029341e-11,-1.6792090244662702e-11,-1.82522213711172e-11,5.35312018858709e-11,-3.6008792410910202e-09,3.8195658976566395e-21,1.16729986339585e-20,1.2966613283215001e-17
21.52,-5.0194245482586105e-11,6.8177638418868e-11,2.2052443092335402e-10,-2.38208032166472e-11,6.26645991326873e-11,-3.2031908941576803e-09,3.0868929454523498e-21,8.5750423648343e-21,1.03090629290487e-17
21.53,-4.2413235783477e-11,4.33292126752986e-11,3.3864807569868097e-10,-2.6139157663312302e-11,6.20713707103519e-11,-2.82668794465417e-09,2.48213813297231e-21,5.73027573292318e-21,8.104847255627639e-18
21.54,-3.68563966368593e-11,2.28553065297554e-11,3.519091636219e-10,-2.6346541132718e-11,5.3392739896281704e-11,-2.4988056488732396e-09,2.0525342027114997e-21,3.37314971020107e-21,6.36786973028189e-18
21.55,-3.40069475642691e-11,9.18208543056543e-12,2.8046560942034497e-10,-2.5961058398620302e-11,3.95009181942161e-11,-2.2424930332207603e-09,1.8304490358155197e-21,1.64463323104036e-21,5.10743596211116e-18
21.56,-3.35760886080848e-11,3.22703079265506e-12,1.4908962976001302e-10,-2.6536146880484698e-11,2.38742173354951e-11,-2.07497740932905e-09,1.83152081748062e-21,5.803919811191969e-22,4.3277589669278595e-18
21.57,-3.45654016195993e-11,4.3292735440860595e-12,-1.4322939494622301e-11,-2.93048994402765e-11,9.880342049154858e-12,-2.0068575055147303e-09,2.0535441203289103e-21,1.16363768427821e-22,4.02768219403658e-18
21.58,-3.54830211711793e-11,1.04973146259952e-11,-1.80422957032671e-10,-3.4886571358037897e-11,1.1336651171079e-13,-2.0415936272087303e-09,2.47611765255383e-21,1.1020646632311e-22,4.20065698208373e-18
21.59,-3.4671167933573e-11,1.89152302552256e-11,-3.20141593933022e-10,-4.3117834394773795e-11,-4.08372757901317e-12,-2.1754291439825302e-09,3.0612375287731602e-21,3.74462766547795e-22,4.8349826006545394e-18
21.6,-3.06790278955404e-11,2.6597445227420697e-11,-4.0636699928869e-10,-5.30464905707728e-11,-2.81914775022451e-12,-2.39773983913607e-09,3.75513291449044e-21,7.153716866632389e-22,5.91429047429116e-18
21.61,-2.26045844602555e-11,3.105402238085e-11,-4.15452527186769e-10,-6.30925249288678e-11,2.4587419957037297e-12,-2.69176975284635e-09,4.49163394052063e-21,9.70397718231773e-22,7.418225204684369e-18
21.62,-1.03341664275349e-11,3.08287679850786e-11,-3.28466841524756e-10,-7.134713853831041e-11,9.35321321520042e-12,-3.03568221340415e-09,5.19720917335685e-21,1.03789553292681e-21,9.323256966759569e-18
21.63,5.3717769303123096e-12,2.5800796801751602e-11,-1.3212634779005099e-10,-7.595178420191841e-11,1.51042967682396e-11,-3.40383410848272e-09,5.79752951084382e-21,8.938208964683309e-22,1.16035440098507e-17
21.64,2.2967728896275e-11,1.71905578172839e-11,1.80615689801777e-10,-7.54820673287277e-11,1.72412786298488e-11,-3.76817468231515e-09,6.22505905887137e-21,5.92776966861462e-22,1.42317624638435e-17
21.65,4.0373016765082104e-11,7.27316524099403e-12,6.103174760843071e-10,-6.92592911981378e-11,1.4164354439069901e-11,-4.0996749686602004e-09,6.4268298999820495e-21,2.5352786929840196e-22,1.7179822270272898e-17
21.66,5.5336080370936103e-11,-1.13750512919378e-12,1.15110287177339e-09,-5.75258919642936e-11,5.53343359521271e-12,-4.36971035126361e-09,6.371310037106279e-21,3.1912805271570893e-23,2.04194063753453e-17
21.67,6.584314944054771e-11,-5.32351754065551e-12,1.79097467440564e-09,-4.1447460322155704e-11,-7.616755736398669e-12,-4.551340327907571e-09,6.05321229540697e-21,8.63548069536289e-23,2.3922289064800198e-17
21.68,7.049175942569459e-11,-3.2820381760545702e-12,2.51233572079189e-09,-2.29381517278888e-11,-2.3058690732039603e-11,-4.62045311998081e-09,5.49524695162165e-21,5.424749928649289e-22,2.76604178079073e-17
21.69,6.87558507574344e-11,5.80136017590799e-12,3.29267089543732e-09,-4.34130939290108e-12,-3.78127492201704e-11,-4.55676299205243e-09,4.746213980623479e-21,1.46345978347811e-21,3.16057705913986e-17
21.7,6.1090090372374e-11,2.1324808046576e-11,4.10535653798063e-09,1.19741215456335e-11,-4.87546537420199e-11,-4.344660691164461e-09,3.8753787284944196e-21,2.83176369972757e-21,3.573002882529e-17
21.71,4.8852531844320104e-11,4.1336041659749e-11,4.9205760461928e-09,2.40239382685424e-11,-5.32633918143811e-11,-3.973922632167321e-09,2.9637194775310495e-21,4.54565724766878e-21,4.00041297128181e-17
21.72,3.40603388821795e-11,6.28796473899906e-11,5.70633473887736e-09,3.0546910338392694e-11,-4.9775267090724e-11,-3.44027866543537e-09,2.09322041599071e-21,6.43142726984247e-21,4.43977734479683e-17
21.73,1.90260630946238e-11,8.25551472512725e-11,6.4295716277598904e-09,3.1206210903685e-11,-3.81292586378233e-11,-2.74582898123242e-09,1.3358186758458698e-21,8.269192701949308e-21,4.88789681106708e-17
21.74,5.945243680052559e-12,9.71720867979113e-11,7.057365783367009e-09,2.6616440812318604e-11,-1.9632014488897e-11,-1.89928795334322e-09,7.43780843930863e-22,9.827830445553079e-21,5.3413706529954206e-17
21.75,-3.4848286508019906e-12,1.04368560361024e-10,7.558223016614009e-09,1.81930667757122e-11,3.1715621352370397e-12,-9.16020325168144e-10,3.43131709430974e-22,1.09028551982104e-20,5.796582840499499e-17
21.76,-8.34203754321914e-12,1.03067296857423e-10,7.90341269310785e-09,7.85596995031115e-12,2.6975820069363e-11,1.82168743027248e-10,1.3130585423266898e-22,1.1350562549910801e-20,6.24971176485144e-17
21.77,-8.60021402639826e-12,9.367693568922391e-11,8.06830537024841e-09,-2.3526925931894198e-12,4.83429700564684e-11,1.36752378662879e-09,7.94988437379058e-23,1.11124110340036e-20,6.6967672854575e-17
21.78,-5.07335284732943e-12,7.79984397061014e-11,8.033640537167801e-09,-1.0659991181836699e-11,6.43553086332296e-11,2.6071308667718696e-09,1.39374321110342e-22,1.0225362345864598e-20,7.133651163690029e-17
21.79,8.01821492254279e-13,5.88569269006552e-11,7.786644570274498e-09,-1.58857750548632e-11,7.315914130841019e-11,3.86400945949276e-09,2.53000766799153e-22,8.816397801172991e-21,7.556240276683491e-17
21.8,7.29809407559684e-12,3.95350702368677e-11,7.32191231367423e-09,-1.7635655878412602e-11,7.42912763872441e-11,5.09847398352062e-09,3.6427853539804998e-22,7.082215525879959e-21,7.960483688977101e-17
21.81,1.27755649192104e-11,2.31243450288313e-11,6.641975999219339e-09,-1.63277410034823e-11,6.87238447275865e-11,6.269707069174389e-09,4.298101852817569e-22,5.25770216715385e-21,8.3425071907461e-17
21.82,1.6027663072172698e-11,1.19264052771587e-11,5.75750328023108e-09,-1.30514264759381e-11,5.862114586586169e-11,7.33745911227522e-09,4.27225716611905e-22,3.5786778854616705e-21,8.69871502461822e-17
21.83,1.6525433060809398e-11,7.025789100272471e-12,4.68709515741171e-09,-9.29048728033326e-12,4.6861117471797396e-11,8.263773220256809e-09,3.5940309175332497e-22,2.2453260431870997e-21,9.025880885046591e-17
21.84,1.45117145585917e-11,8.11918683019195e-12,3.45668703119788e-09,-6.569874309574951e-12,3.64218784619533e-11,9.01462761709553e-09,2.53753107873656e-22,1.3924744254808598e-21,9.321219630655301e-17
21.85,1.09280068619876e-11,1.36332410293764e-11,2.09859022986478e-09,-6.10046990622632e-12,2.9760773020155e-11,9.56139429503475e-09,1.56637067052422e-22,1.07156887172226e-21,9.5824341818007e-17
21.86,7.19117789754133e-12,2.11032584267087e-11,6.502390047330601e-10,-8.49573448403597e-12,2.83139905862256e-11,9.882030919691341e-09,1.23890543977325e-22,1.2470295791413199e-21,9.807734586101192e-17
21.87,4.86780641286643e-12,2.77315765650174e-11,-8.472719496608131e-10,-1.3618839918641801e-11,3.22191392632327e-11,9.961948798293381e-09,2.0916834000273497e-22,1.807113273645e-21,9.995829361650091e-17
21.88,5.31474685487146e-12,3.1007617632325106e-11,-2.3507657386083602e-09,-2.05916257263039e-11,4.03164021057766e-11,9.794528818833872e-09,4.52261584183545e-22,2.58688462998715e-21,1.0145889434078199e-16
21.89,9.36091072596024e-12,2.92595425175434e-11,-3.816587937029919e-09,-2.79634197756438e-11,5.04259414167848e-11,9.3812905185329e-09,8.69579495168262e-22,3.398896396104939e-21,1.02574955274197e-16
21.9,1.70967895639561e-11,2.20219843331435e-11,-5.20215946506595e-09,-3.40047676751199e-11,5.98417330507641e-11,8.73173663397449e-09,1.44862443803308e-21,4.0660008084881296e-21,1.0330568774506701e-16
21.91,2.7815699480213e-11,1.0143077577066e-11,-6.467418310230219e-09,-3.7065697808667605e-11,6.593721494188831e-11,7.8629195995759e-09,2.1475790916169897e-21,4.45059833702716e-21,1.0365300422889598e-16
21.92,4.0119832318962795e-11,-4.39174383716249e-12,-7.576113119604319e-09,-3.5924886269035e-11,6.67548536659584e-11,6.79877538418864e-09,2.90019839874479e-21,4.47549790189478e-21,1.0362083672569e-16
21.93,5.21703133608158e-11,-1.88825432753727e-11,-8.49692803993838e-09,-3.00580808697092e-11,6.14550888915958e-11,5.56927240304956e-09,3.625229821735689e-21,4.13327839122027e-21,1.0321458121526099e-16
21.94,6.203122622091871e-11,-3.04961768562424e-11,-9.20443150873674e-09,-1.97705569309062e-11,5.05291407017091e-11,4.2094126768206e-09,4.238747947829e-21,3.48321086290033e-21,1.0244071448280401e-16
21.95,6.803842182135989e-11,-3.68846179387076e-11,-9.679847370690942e-09,-6.16608490824674e-12,3.57290786058884e-11,2.75811179293761e-09,4.66724744703701e-21,2.63704209851018e-21,1.01306625782214e-16
21.96,6.91189886623084e-11,-3.67105325033176e-11,-9.91164367552411e-09,9.0419529705873e-12,1.9727198389241102e-11,1.25697474454467e-09,4.85919150722262e-21,1.7368255529656198e-21,9.982066585898019e-17
21.97,6.49973424465587e-11,-2.99688087307311e-11,-9.89592748725321e-09,2.3839738429069698e-11,5.5730742315872e-12,-2.51019713620123e-10,4.79298765348168e-21,9.29188653129925e-22,9.79923917295995e-17
21.98,5.62469453900567e-11,-1.80342485266373e-11,-9.636625174888372e-09,3.62807746030255e-11,-3.9408588662500604e-12,-1.7229114609131699e-09,4.4800134715075605e-21,3.40764488524221e-22,9.58329686634382e-17
21.99,4.41779011741851e-11,-3.42171582332352e-12,-9.14541966135539e-09,4.48389142019238e-11,-6.87457349778613e-12,-3.11720342786259e-09,3.96221517896355e-21,5.8967899952046e-23,9.33556579929841e-17
22.0,3.0583754677643e-11,1.0695807020908401e-11,-8.44141512235987e-09,4.86766758297967e-11,-2.57286940328383e-12,-4.395319101767629e-09,3.3047848200213696e-21,1.21019944794867e-22,9.05763192743693e-17
22.01,1.73990100996092e-11,2.1115654277356802e-11,-7.55050595687222e-09,4.7776357122247704e-11,8.15636061977106e-12,-5.523015883637249e-09,2.58530585231885e-21,5.123970741206109e-22,8.751384465567221e-17
22.02,6.3364425720714695e-12,2.52540129020258e-11,-6.504442678603821e-09,4.2909428597365e-11,2.3158094750170303e-11,-6.47168383518058e-09,1.88136956702153e-21,1.17406252011355e-21,8.419046622178041e-17
22.03,-1.42318935991495e-12,2.16829325665813e-11,-5.339609432990639e-09,3.5452486193435e-11,3.93208065440854e-11,-7.219448297800441e-09,1.2589042452498699e-21,2.0162753919643e-21,8.063186262149631e-17
22.04,-5.42771069758337e-12,1.0445880360903e-11,-4.0955560559350695e-09,2.7088916946893698e-11,5.3166177717852396e-11,-7.75199742480987e-09,7.63269464772365e-22,2.9357588696405602e-21,7.686704348156519e-17
22.05,-5.99863974485229e-12,-6.91408114975318e-12,-2.8133548636381394e-09,1.9458154732360198e-11,6.15214987227583e-11,-8.06306596227596e-09,4.14603464376995e-22,3.8326993232397204e-21,7.292799830076949e-17
22.06,-4.11819777575009e-12,-2.7621777202568e-11,-1.53387441117159e-09,1.3824404021182801e-11,6.21409483738606e-11,-8.15452983319175e-09,2.0807369946108897e-22,4.6244600406311206e-21,6.884912750966121e-17
22.07,-1.1837375587523e-12,-4.8181969867846396e-11,-2.9607678099897e-10,1.0831984902927801e-11,5.41515467198923e-11,-8.036095096743799e-09,1.18733131545256e-22,5.25389223250274e-21,6.466648586415649e-17
22.08,1.31801787365225e-12,-6.50354550731645e-11,8.645531758093391e-10,1.03961723552726e-11,3.8234365389950996e-11,-7.72460135970871e-09,1.09817570755802e-22,5.6914771133458796e-21,6.04169183602156e-17
22.09,2.14878224162707e-12,-7.52297943566237e-11,1.91734939647683e-09,1.17502050040138e-11,1.65043252686362e-11,-7.242990232181621e-09,1.4268458275828198e-22,5.931914711512829e-21,5.613713621164841e-17
22.1,5.98424332486731e-13,-7.69720929808102e-11,2.8375012190662395e-09,1.3637001933496e-11,-7.887774186213798e-12,-6.61901955161865e-09,1.86325933415885e-22,5.986920079459179e-21,5.18628329929124e-17
22.11,-3.3509988527632993e-12,-6.995496154080561e-11,3.60673971275714e-09,1.4604510379041197e-11,-3.13519386576116e-11,-5.8838188891955704e-09,2.24520916722744e-22,5.876640701766229e-21,4.76278960764341e-17
22.12,-9.01038755019145e-12,-5.5392268409974195e-11,4.213661834721811e-09,1.33426032519658e-11,-5.0535790078352e-11,-5.07038881477005e-09,2.59212145344013e-22,5.62216947844588e-21,4.3463788790336397e-17
22.13,-1.5120509349690098e-11,-3.57594674669261e-11,4.65371178127113e-09,8.991239547517971e-12,-6.29473597789574e-11,-4.21213780973127e-09,3.09472191594916e-22,5.24110961665965e-21,3.9399138271309395e-17
22.14,-2.01121113255805e-11,-1.42922512960083e-11,4.9288650906429294e-09,1.3558560272565101e-12,-6.74011145983776e-11,-3.3415344460489804e-09,4.0633536753919296e-22,4.74717869621188e-21,3.54595635358904e-17
22.15,-2.24354050511929e-11,5.65465159740903e-12,5.04707529944203e-09,-9.01471993908568e-12,-6.420056639699189e-11,-2.48892654402281e-09,5.84612575391242e-22,4.15368781038264e-21,3.16677244197792e-17
22.16,-2.08911244447265e-11,2.1259515878303102e-11,5.0215486786682704e-09,-2.09042229194997e-11,-5.5024054178748504e-11,-1.68155517186711e-09,8.73425616433183e-22,3.47961355364567e-21,2.8043578928268105e-17
22.17,-1.4895191696288403e-11,3.0766216154279395e-11,4.869906300386579e-09,-3.2643541429210396e-11,-4.25401245017679e-11,-9.42767230960677e-10,1.28746753270975e-21,2.75622224907776e-21,2.4604797426318204e-17
22.18,-4.6228665056475494e-12,3.3792183055224504e-11,4.613279675096529e-09,-4.24204764948059e-11,-2.98329356771097e-11,-2.91414317179758e-10,1.8208677207754197e-21,2.03191568675237e-21,2.1367271664916102e-17
22.19,8.99698992586258e-12,3.13526300593113e-11,4.2753692041248904e-09,-4.8621892219073295e-11,-1.97557402646673e-11,2.5858149750100404e-10,2.4450342306892497e-21,1.37327668504103e-21,1.8345646222429397e-17
22.2,2.44362186220765e-11,2.55996620937784e-11,3.8814794832079606e-09,-5.0139204840595e-11,-1.43438918990361e-11,6.985128140887489e-10,3.11106864259307e-21,8.610899341268699e-22,1.5553803130010503e-17
22.21,3.9838722742591896e-11,1.9332528505993898e-11,3.4575346886388695e-09,-4.65759494195379e-11,-1.44057137346502e-11,1.02503172977149e-09,3.75644289409246e-21,5.81271246639755e-22,1.3005236170179402e-17
22.22,5.33537619150192e-11,1.53810842229523e-11,3.0290736788730103e-09,-3.83164778454029e-11,-1.93725215372855e-11,1.24015070758593e-09,4.3147763849618e-21,6.118723425861409e-22,1.0713261129567201e-17
22.23,6.34639160316252e-11,1.59894239163844e-11,2.6202306469367e-09,-2.64434071709388e-11,-2.7435881876463198e-11,1.3510838853369e-09,4.726922420877229e-21,1.00838929151708e-21,8.69103630836336e-18
22.24,6.92421313837559e-11,2.2325574168905198e-11,2.2527188713075304e-09,-1.25222842534201e-11,-3.59416826976288e-11,1.36990503611231e-09,4.9512803614887696e-21,1.79023581710832e-21,6.951382121110919e-18
22.25,7.04873858740935e-11,3.42165935227834e-11,1.9448518906280604e-09,1.70114153629381e-12,-4.19586064235429e-11,1.3129998382335401e-09,4.97136544988986e-21,2.93129992530916e-21,5.50641745168083e-18
22.26,6.77138992763885e-11,5.01618571726977e-11,1.71065326690715e-09,1.46283157291919e-11,-4.2903757703925705e-11,1.20029827274229e-09,4.79915977628581e-21,4.35694434013129e-21,4.36705054312824e-18
22.27,6.19991514234707e-11,6.76203860543332e-11,1.5591177318771e-09,2.5092885016618697e-11,-3.7097373883290796e-11,1.05429166276827e-09,4.4735476556877e-21,5.948731759173729e-21,3.54237901203627e-18
22.28,5.472503258182911e-11,8.351233457610371e-11,1.49369081613901e-09,3.25457817607858e-11,-2.41338240561214e-11,8.98862108655224e-10,4.05405710150295e-21,7.55675148992292e-21,3.03906534459414e-18
22.29,4.7268195156235e-11,9.48316325420015e-11,1.51202750804042e-09,3.71042552569156e-11,-4.9942374204291e-12,7.57977905545568e-10,3.61100803149827e-21,9.017980937992808e-21,2.8607576903661597e-18
22.3,4.0705702939876205e-11,9.92448192944676e-11,1.60607354468784e-09,3.94574459749593e-11,1.8120886094093102e-11,6.54331222525503e-10,3.21384429469627e-21,1.01779006696266e-20,3.00762157971788e-18
22.31,3.55982132137651e-11,9.55548351587037e-11,1.76248687025754e-09,4.0651269214507707e-11,4.22036215825796e-11,6.08009592902945e-10,2.9197584727630603e-21,1.0911872196892599e-20,3.47603563289224e-18
22.32,3.18962192531481e-11,8.393681543334409e-11,1.9633856871068103e-09,4.1800660709173295e-11,6.40102459724146e-11,6.35297915387865e-10,2.7646640383683194e-21,1.11427005745403e-20,4.25848679763203e-18
22.33,2.89885592995514e-11,6.59000248138968e-11,2.18737838566205e-09,4.37924367012072e-11,8.067581280392899e-11,7.47700039327307e-10,2.7581140824928495e-21,1.08514000420468e-20,5.34367955087157e-18
22.34,2.58821446192515e-11,4.39861421631063e-11,2.41080290018674e-09,4.70439886202173e-11,9.02471868396694e-11,9.51251081103077e-10,2.88302227539098e-21,1.0079335434867199e-20,6.71684924284858e-18
22.35,2.14738106314327e-11,2.12676708012884e-11,2.60908467038711e-09,5.13712805314139e-11,9.20276975700487e-11,1.24616370231943e-09,3.1001330064718498e-21,8.921410941356321e-21,8.36024679022745e-18
22.36,1.48552729597223e-11,7.50433375188352e-13,2.75811578735285e-09,5.59966517172624e-11,8.66659458793141e-11,1.62682021594375e-09,3.3563041382522497e-21,7.51154932540679e-21,1.02537467114483e-17
22.37,5.584477564671559e-12,-1.51972960354236e-11,2.8355617528620398e-09,5.96973668973432e-11,7.59741525305036e-11,2.08209108613402e-09,3.5949620041463295e-21,6.003029659516539e-21,1.2375513745252802e-17
22.38,-6.13714750354376e-12,-2.5273067621582002e-11,2.82201901029544e-09,6.10659351505997e-11,6.25169006623246e-11,2.59593416115224e-09,3.7667130152975e-21,4.54709081542802e-21,1.4702665463506002e-17
22.39,-1.9423044815549e-11,-2.94403546850969e-11,2.70196770604823e-09,5.88289541224165e-11,4.90578526103093e-11,3.1482105549481e-09,3.83810051304421e-21,3.27340738671914e-21,1.7211859182814198e-17
22.4,-3.28092861619691e-11,-2.8862531631774898e-11,2.46449188949797e-09,5.21579394559666e-11,3.79803868716968e-11,3.71564834328742e-09,3.79689990675026e-21,2.27555551911896e-21,1.98797628843758e-17
22.41,-4.44944050328439e-11,-2.55881177013137e-11,2.1037612052498103e-09,4.0905749737391294e-11,3.08025296109721e-11,4.2728843520284205e-09,3.65303244080485e-21,1.6035475979310997e-21,2.26833518945235e-17
22.42,-5.2666280652751204e-11,-2.2055798503856103e-11,1.6192905275970302e-09,2.5716349555474602e-11,2.78860527845565e-11,4.7935315554065205e-09,3.43506775225371e-21,1.26409018754577e-21,2.56000465854435e-17
22.43,-5.58519592708485e-11,-2.05248238504713e-11,1.0159999989306598e-09,7.98040399303303e-12,2.83987668519044e-11,5.25122966749237e-09,3.18312820228453e-21,1.2277583528017e-21,2.86076690185791e-17
22.44,-5.3220260376096794e-11,-2.25512254797937e-11,3.0410537252056196e-10,-1.03597479320699e-11,3.05360135167356e-11,5.6206567941863e-09,2.93972049171557e-21,1.4410058921347597e-21,3.16842628756285e-17
22.45,-4.47751130150492e-11,-2.8620293726792304e-11,-5.01143129084578e-10,-2.71217830817403e-11,3.1953486686131105e-11,5.87849260122177e-09,2.7404018630434097e-21,1.84014652440862e-21,3.48078196984478e-17
22.46,-3.1398262229079e-11,-3.8013018233711795e-11,-1.37985754660371e-09,-4.0253504946180505e-11,3.03194171848297e-11,6.0043285086956394e-09,2.6061955314581896e-21,2.36425661366425e-21,3.79559676892545e-17
22.47,-1.4729373375754697e-11,-4.89352651886185e-11,-2.3080479295254e-09,-4.8190740562461896e-11,2.3869482639742302e-11,5.9815217468509896e-09,2.5393019160009e-21,2.9644123805693798e-21,4.1105687653037805e-17
22.48,3.0965282958565398e-12,-5.88838190199125e-11,-3.2583019972665503e-09,-5.01336049136823e-11,1.1846983922237499e-11,5.79798053523049e-09,2.52296682912823e-21,3.60765517042356e-21,4.42331101923029e-17
22.49,1.98059680104112e-11,-6.517394967758511e-11,-4.20061880039125e-09,-4.6187075137158393e-11,-5.26553361456004e-12,5.44685715151196e-09,2.52552227855495e-21,4.2753695608224604e-21,4.73134511351774e-17
22.5,3.3371203116287597e-11,-6.55193394169113e-11,-5.1033992937473295e-09,-3.73379217473909e-11,-2.57740211676573e-11,4.927111127477549e-09,2.50775759784281e-21,4.95708400477927e-21,5.032110841393389e-17
22.51,4.2348885082407e-11,-5.85438343373907e-11,-5.93458402063807e-09,-2.52717951448096e-11,-4.70573470885144e-11,4.24389571139611e-09,2.4320916975641298e-21,5.6417744539327594e-21,5.3229938307218996e-17
22.52,4.6109215177536e-11,-4.4117846970692794e-11,-6.662908141268089e-09,-1.20653528688238e-11,-6.60525525583128e-11,3.4087168588233197e-09,2.27163246413755e-21,6.309324120798149e-21,5.601369552260289e-17
22.53,4.49129295720929e-11,-2.3447873076740502e-11,-7.25922400187712e-09,1.87501785038998e-13,-7.984345694753509e-11,2.4393199362764803e-09,2.0172063996671697e-21,6.92478036915583e-21,5.86466148609447e-17
22.54,3.982320250231971e-11,1.1022356093644199e-12,-7.69782113398694e-09,9.74365655567956e-12,-8.623326042477259e-11,1.3592729449203698e-09,1.6808263006157997e-21,7.4373901268252e-21,6.110407314964849e-17
22.55,3.24717490975071e-11,2.64247053815062e-11,-7.95766172944946e-09,1.55032100961688e-11,-8.418446188901308e-11,1.97239351491748e-10,1.2947640127374e-21,7.785288678042099e-21,6.336328356212149e-17
22.56,2.4726533888199197e-11,4.92344338127784e-11,-8.02344515886485e-09,1.7171773246989998e-11,-7.4035900248834e-11,-1.01403992411468e-09,9.062712745703039e-22,7.90534399852015e-21,6.54039491850102e-17
22.57,1.83271381543586e-11,6.66756783674532e-11,-7.886423097308521e-09,1.52642432655608e-11,-5.74517342969964e-11,-2.23900704496563e-09,5.68881115399165e-22,7.74634785949274e-21,6.7208821817167e-17
22.58,1.45591881571761e-11,7.684730910452e-11,-7.54490322314647e-09,1.0953095214202901e-11,-3.71114656175815e-11,-3.4407176736490397e-09,3.3194025456745097e-22,7.28276979689058e-21,6.87641027564068e-17
22.59,1.40304342771369e-11,7.91413836883499e-11,-7.0044063639156e-09,5.794762054058941e-12,-1.62025940473457e-11,-4.58235189050437e-09,2.30432353268219e-22,6.525882665969699e-21,7.00596573592703e-17
22.6,1.6589930717448402e-11,7.43275058764713e-11,-6.27747110970262e-09,1.3911637523066297e-12,2.1824959663867098e-12,-5.62871024211193e-09,2.7716113779547e-22,5.52934141846017e-21,7.108902252280679e-17
22.61,2.1402602106060802e-11,6.43669201102411e-11,-5.38312978186512e-09,-9.446530824860491e-13,1.56245203225031e-11,-6.54760430548315e-09,4.58963746356611e-22,4.38722603978647e-21,7.18492083895847e-17
22.62,2.7160286630930397e-11,5.1994973064642996e-11,-4.346105167244249e-09,-4.5191888005332705e-13,2.2814528313332898e-11,-7.311066491211009e-09,7.37885400548445e-22,3.2239799261528196e-21,7.23403233636556e-17
22.63,3.23833139926331e-11,4.01574016383666e-11,-3.19579406939203e-09,2.9368820904456296e-12,2.3763527437334898e-11,-7.89632586633748e-09,1.05730430155865e-21,2.17732214261005e-21,7.256506192135172e-17
22.64,3.5749242377792296e-11,3.14152197927089e-11,-1.96511120174963e-09,8.603370821642839e-12,1.9744104951316397e-11,-8.28652217819827e-09,1.35202632008084e-21,1.37674571495281e-21,7.25281118450136e-17
22.65,3.6380946748199894e-11,2.74389673744257e-11,-6.89264189816193e-10,1.53944185725554e-11,1.29781516361093e-11,-8.47115462951101e-09,1.5605614094823998e-21,9.213293504646428e-22,7.22355458804488e-17
