# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
13.25,-2.9879945689911094e-08,-1.17664667612022e-09,-1.26935683024875e-07,-1.21791418764187e-08,-1.47844865656293e-08,1.0475273469460599e-07,1.0411426512779802e-15,2.19965540409699e-16,2.7085803050990104e-14
13.26,-2.67235585768383e-08,1.0989803839969199e-09,-1.39435835673734e-07,-1.7820216284532197e-08,-1.35613210477636e-08,8.63758276964052e-08,1.0317086914372099e-15,1.8511718644492502e-16,2.69031358802716e-14
13.27,-2.25096976640311e-08,2.78992432473833e-09,-1.4928473185198698e-07,-2.26635799263221e-08,-1.2095286276333799e-08,6.66898649941314e-08,1.0203243440028802e-15,1.5407962784423602e-16,2.6733469257055195e-14
13.28,-1.74390764771351e-08,3.91654455392091e-09,-1.56429246583676e-07,-2.6518122245219197e-08,-1.05870368187683e-08,4.6041319797191697e-08,1.00733219578776e-15,1.27424669844803e-16,2.6589912315403898e-14
13.29,-1.1743046256754499e-08,4.560362234842161e-09,-1.60841680906268e-07,-2.9243285834143198e-08,-9.21003156487153e-09,2.47410624784869e-08,9.93068901765673e-16,1.0562158513890401e-16,2.6482166489318097e-14
13.3,-5.67103284997939e-09,4.85070584017419e-09,-1.62500404654729e-07,-3.07520817488682e-08,-8.09314877294547e-09,3.0725932184026e-09,9.778511454746169e-16,8.902840420892879e-17,2.6415822342036398e-14
13.31,5.21364775419556e-10,4.94674059766723e-09,-1.61376802090211e-07,-3.1011153335330495e-08,-7.30869249080782e-09,-1.86922630732691e-08,9.619634524164288e-16,7.788722846579971e-17,2.63918729516636e-14
13.32,6.58302748988692e-09,5.0168838986714e-09,-1.57431111812086e-07,-3.00385093269673e-08,-6.866895986563629e-09,-4.02732132422528e-08,9.456482935189081e-16,7.232338454303199e-17,2.6406486671245603e-14
13.33,1.2276434292001598e-08,5.217821074449311e-09,-1.5061846262669198e-07,-2.7899604771590798e-08,-6.71732243857085e-09,-6.13607686466402e-08,9.29098785336807e-16,7.234807750869471e-17,2.64510652129347e-14
13.34,1.7385230382346e-08,5.6753111303697305e-09,-1.4090485318387198e-07,-2.47023869306915e-08,-6.756842477727421e-09,-8.159911796980799e-08,9.12454155520847e-16,7.78640766953202e-17,2.65125937042191e-14
13.35,2.1720428141141698e-08,6.46872414294169e-09,-1.28291222087819e-07,-2.0591770298208e-08,-6.84320778752597e-09,-1.0057649469081801e-07,8.957980026486581e-16,8.867388486073292e-17,2.65742689490781e-14
13.36,2.5125524449139197e-08,7.620817506034e-09,-1.1284234179772301e-07,-1.5743801083289297e-08,-6.81270438864568e-09,-1.17826051266573e-07,8.791592513944719e-16,1.04489800547346e-16,2.6616372459467204e-14
13.37,2.7480812164112997e-08,9.09369027386199e-09,-9.47162594936617e-08,-1.0359563461892e-08,-6.500006137454e-09,-1.3283887812355198e-07,8.62515592320228e-16,1.2494528258387199e-16,2.66173373535945e-14
13.38,2.87070637073096e-08,1.07912167153112e-08,-7.41895645097271e-08,-4.65871231322701e-09,-5.758185617962379e-09,-1.4508911995069699e-07,8.457991071129459e-16,1.49607059807721e-16,2.6554944210210802e-14
13.39,2.8768599061554902e-08,1.25676179500597e-08,-5.16739714813621e-08,1.1275745234446199e-09,-4.4768817470908295e-09,-1.5406937600676302e-07,8.289037162704201e-16,1.77987491116097e-16,2.6407571951770098e-14
13.4,2.7675559206725697e-08,1.42412464102843e-08,-2.7720562300549e-08,6.7644268091275e-09,-2.59685643330695e-09,-1.59332973283482e-07,8.1169404746102e-16,2.09556762653644e-16,2.61554259496133e-14
13.41,2.5485033932582097e-08,1.5612184528247198e-08,-3.0094280377025104e-09,1.202199447145e-08,-1.1956457225500598e-10,-1.60538502873322e-07,7.940153056164349e-16,2.43754601430981e-16,2.5781667561921796e-14
13.42,2.23005820909193e-08,1.6481935368545403e-08,2.16757870979226e-08,1.66849562353939e-08,2.8891323949458697e-09,-1.5749138687774198e-07,7.75703726170843e-16,2.8000127948843394e-16,2.52733766869892e-14
13.43,1.8269664573281202e-08,1.66733314165334e-08,4.54870491458488e-08,2.05625037942971e-08,6.301411891431939e-09,-1.5017729365008303e-07,7.565972059106901e-16,3.1770777235103796e-16,2.4622291168060102e-14
13.44,1.35786018327757e-08,1.60488137218427e-08,6.756165262426049e-08,2.34982403169074e-08,9.93582366959249e-09,-1.3878294547179e-07,7.365457257241941e-16,3.56285013871642e-16,2.3825282859147098e-14
13.45,8.444865954060441e-09,1.4525425965286397e-08,8.70779436796213e-08,2.5379232498625002e-08,1.3570713059926101e-08,-1.2370117409189302e-07,7.154212032013151e-16,3.9515225242786603e-16,2.28845487471841e-14
13.46,3.10680033115824e-09,1.2085201385081298e-08,1.03311651120828e-07,2.61433400571826e-08,1.69614995173309e-08,-1.05518802220442e-07,6.93126437643175e-16,4.3374455839438495e-16,2.18075148793483e-14
13.47,-2.18881006916648e-09,8.78005843993648e-09,1.1568723997807698e-07,2.5783947442812997e-08,1.98602651866982e-08,-8.49878370505412e-08,6.6960283525263e-16,4.71519559494677e-16,2.0606469940274503e-14
13.48,-7.20056690540335e-09,4.73082008656212e-09,1.23819188751553e-07,2.43513545068782e-08,2.20359440788446e-08,-6.29823048203019e-08,6.448366300788481e-16,5.079634901373871e-16,1.92979622235702e-14
13.49,-1.1706660284299999e-08,1.20485272330738e-10,1.2753917846838902e-07,2.1950340630883702e-08,2.3293392176395602e-08,-4.04445995418858e-08,6.188633488238299e-16,5.425966357842151e-16,1.79020076764952e-14
13.5,-1.55182470432367e-08,-4.81763523046953e-09,1.2690671356229502e-07,1.8733774800497e-08,2.3489755810188703e-08,-1.8326276361355902e-08,5.91770309570662e-16,5.74978237236157e-16,1.64411663524551e-14
13.51,-1.84907725962409e-08,-9.815892909217509e-09,1.2220246519648599e-07,1.4892559454182499e-08,2.2546821122942e-08,2.47132452978833e-09,5.636969983022539e-16,6.047108963551709e-16,1.49395499450299e-14
13.52,-2.0532121044401596e-08,-1.45910474816098e-08,1.13905403468112e-07,1.0642614400391998e-08,2.0458392695830803e-08,2.1151414259380002e-08,5.34833235857388e-16,6.314444983074151e-16,1.3421823264405299e-14
13.53,-2.1606744185538998e-08,-1.88642567309581e-08,1.02656348800433e-07,6.20997076910388e-09,1.7292179082993e-08,3.70665968813929e-08,5.05415131252446e-16,6.548796394497969e-16,1.19122585534038e-14
13.54,-2.17353076298774e-08,-2.2380723989181402e-08,8.921174322848081e-08,1.81530082920193e-09,1.3186118507093502e-08,4.97509625427089e-08,4.75718914865909e-16,6.74770527563033e-16,1.04338934037904e-14
13.55,-2.0989855989331102e-08,-2.49274887072323e-08,7.4392105700326e-08,-2.34068256531031e-09,8.339521036549508e-09,5.893764939242361e-08,4.460528493244071e-16,6.909273043682441e-16,9.00783190643272e-15
13.56,-1.94849811363522e-08,-2.6348034735030098e-08,5.9029751658353304e-08,-6.0895839047359994e-09,2.9997993707942305e-09,6.45616307332028e-08,4.1674752201681995e-16,7.0321773066337e-16,7.6527157437773e-15
13.57,-1.73659154648286e-08,-2.65526767592552e-08,4.39199621541819e-08,-9.304294976765171e-09,-2.55411989844755e-09,6.67488918753433e-08,3.8814492494623103e-16,7.115681715371371e-16,6.384377642211039e-15
13.58,-1.47948076242939e-08,-2.5524040833373396e-08,2.97789827974522e-08,-1.1903800843608798e-08,-8.0303899861012e-09,6.57942900006252e-08,3.6058680716416603e-16,7.159638237925871e-16,5.2156764131373206e-15
13.59,-1.19366263097875e-08,-2.33173495371021e-08,1.72111626893362e-08,-1.3853512112246901e-08,-1.31434146302509e-08,6.21311192289441e-08,3.34402845503684e-16,7.16448137578091e-16,4.15650009776007e-15
13.6,-8.94615217123736e-09,-2.00556245865693e-08,6.68637609136486e-09,-1.5161318022657703e-08,-1.7632167232674e-08,5.62957038251496e-08,3.09899202855101e-16,7.13121398878389e-16,3.21391389440413e-15
13.61,-5.957356133408521e-09,-1.59202995935085e-08,-1.47223910703866e-09,-1.58700327671224e-08,-2.1276337044041398e-08,4.88902291661888e-08,2.873480321298e-16,7.06138457158717e-16,2.39242199591075e-15
13.62,-3.07614530024729e-09,-1.11380662933564e-08,-7.09110564465317e-09,-1.6047297717069297e-08,-2.3909184026846602e-08,4.05465720052778e-08,2.6697843392849303e-16,6.957056015848169e-16,1.6943082806428098e-15
13.63,-3.77026820521153e-10,-5.96503672104464e-09,-1.0141107902339e-08,-1.57742556481435e-08,-2.5426264884394304e-08,3.1893221203538504e-08,2.4896929047638e-16,6.82076609054794e-16,1.12001962822472e-15
13.64,2.09624770443541e-09,-6.69474851948898e-10,-1.07264023780669e-08,-1.51343988891134e-08,-2.5789529072155898e-08,2.35266157510334e-08,2.3344428417314703e-16,6.655480063409639e-16,6.68557356672972e-16
13.65,4.3264761181605805e-09,4.48557631752013e-09,-9.068989190473922e-09,-1.42039036420293e-08,-2.5026650035793e-08,1.59874929945654e-08,2.2046927427306699e-16,6.464536069143571e-16,3.37846497188209e-16
13.66,6.3160701913793505e-09,9.25847637566484e-09,-5.49067416421569e-09,-1.3044512986263601e-08,-2.32258264594424e-08,9.74223620453743e-09,2.10052061711232e-16,6.2515839952288e-16,1.2505866904258503e-16
13.67,8.07851731330252e-09,1.34428117823575e-08,-3.93672501420578e-10,-1.16996576811211e-08,-2.05266337179867e-08,5.1688007014164095e-09,2.0214443183674398e-16,6.020518804082791e-16,2.68714787293376e-17
13.68,9.62950717460033e-09,1.6877916997813703e-08,5.75932901156555e-09,-1.01940585706454e-08,-1.71078009095029e-08,2.54660747975785e-09,1.96646238567427e-16,5.77540934144275e-16,3.965508031941921e-17
13.69,1.09789665390027e-08,1.94554407547676e-08,1.24652379949106e-08,-8.53659678309225e-09,-1.3173010418915e-08,2.0498014722543e-09,1.93411190901643e-16,5.52042378459115e-16,1.59583844345419e-16
13.7,1.21250641300785e-08,2.11216516224541e-08,1.92006358730142e-08,-6.725827259489929e-09,-8.93594596271414e-09,3.74343570967159e-09,1.92253932483014e-16,5.25975297508866e-16,3.82677728840526e-16
13.71,1.30509400034897e-08,2.18755467015093e-08,2.5441906640387e-08,-4.7571979164171994e-09,-4.605838747784179e-09,7.58238982162894e-09,1.9295796699065303e-16,4.99753294060503e-16,7.047832489053099e-16
13.72,1.37245245235203e-08,2.17631894425156e-08,3.06854485416519e-08,-2.6308566729027397e-09,-3.74675046634815e-10,1.34130921487651e-08,1.9528398023006602e-16,4.737767961013941e-16,1.12150779319363e-15
13.73,1.4101394662291599e-08,2.08690241815863e-08,3.4467860265429596e-08,-3.5889823760834203e-10,3.59296320078377e-09,2.09783168237751e-08,1.9897813936666297e-16,4.48425554853821e-16,1.6281231680358698e-15
13.74,1.4130224167163e-08,1.9305164604614602e-08,3.63857618038392e-08,2.0289820689359803e-09,7.16673518649278e-09,2.99254285962078e-08,2.03780003250342e-16,4.24051473644578e-16,2.21945493871245e-15
13.75,1.37600670250862e-08,1.7199804274278998e-08,3.6114639878648105e-08,4.4822211912003205e-09,1.0253713432887e-08,3.9818413998291805e-08,2.0942975134171001e-16,4.0097190623727295e-16,2.8897733069038e-15
13.76,1.29485060017519e-08,1.4685931318159398e-08,3.3425862045089304e-08,6.928976294020079e-09,1.27979289327022e-08,5.0153874540599297e-08,2.15674520160497e-16,3.79463563648192e-16,3.632699384891521e-15
13.77,1.1669618960896799e-08,1.1891439393741101e-08,2.8200832928153198e-08,9.27866980186654e-09,1.47766991307372e-08,6.0380883314132e-08,2.22273719984591e-16,3.5975716805534705e-16,4.44113804763644e-15
13.78,9.92076661489729e-09,8.93151962751143e-09,2.0441208315025203e-08,1.1427233776728e-08,1.6194472801375202e-08,6.99242618584054e-08,2.2900328201525397e-16,3.4203299217110196e-16,5.307245393821101e-15
13.79,7.72737135491905e-09,5.903913891742621e-09,1.02741574454846e-08,1.32644858458326e-08,1.70751639018194e-08,7.821046801075819e-08,2.35658852811118e-16,3.2641742151510796e-16,6.22243561767644e-15
13.8,5.14510974183634e-09,2.8872418645052802e-09,-2.0481300151097605e-09,1.46828420347049e-08,1.74540685401213e-08,8.46949472977579e-08,2.42058004471637e-16,3.12980674187404e-16,7.17742893432878e-15
13.81,2.25924474549785e-09,-5.7774223924683305e-11,-1.61551765161347e-08,1.5586448538509096e-08,1.73704481320786e-08,8.88895368692209e-08,2.4804156486365096e-16,3.0173580617018395e-16,8.16233949309205e-15
13.82,-8.18861327980034e-10,-2.8847247077832503e-09,-3.1571272181428905e-08,1.58998005715784e-08,1.68617164242117e-08,9.038835454718571e-08,2.5347419209042597e-16,2.92639117410225e-16,9.1667998649016e-15
13.83,-3.95772279135104e-09,-5.55639296317259e-09,-4.7734494818046104e-08,1.55750041472139e-08,1.59599044335538e-08,8.88905785019247e-08,2.58244323878909e-16,2.8559205228936403e-16,1.01801169419409e-14
13.84,-7.01363079102332e-09,-8.03910251363043e-09,-6.40208958013024e-08,1.45970069178895e-08,1.4690727895364698e-08,8.421863037297161e-08,2.62263627833703e-16,2.80444655320305e-16,1.11914528011004e-14
13.85,-9.8397544033754e-09,-1.0297570538749699e-08,-7.97726558289702e-08,1.29863505121631e-08,1.3075191704386398e-08,7.63305091981632e-08,2.65466066343504e-16,2.7700059710697994e-16,1.2190023252458201e-14
13.86,-1.22956450834042e-08,-1.22912016180963e-08,-9.43286960263577e-08,1.07992492964995e-08,1.11332874495362e-08,6.532536602760679e-08,2.6780667338498707e-16,2.75023726650692e-16,1.31653063406738e-14
13.87,-1.42563558776395e-08,-1.3972517806454799e-08,-1.07056017024076e-07,8.12505009571494e-09,8.889025895306851e-09,5.144183188307861e-08,2.6926012196778305e-16,2.74246035219132e-16,1.41072528485461e-14
13.88,-1.56204684158475e-08,-1.5288083199876202e-08,-1.17379950731787e-07,5.08134926360372e-09,6.37584107934489e-09,3.50490811273562e-08,2.6981914386921603e-16,2.74376837395398e-16,1.50064909216688e-14
13.89,-1.63164581427626e-08,-1.61818897553821e-08,-1.2481155315118001e-07,1.8072191191457502e-09,3.6413371490199106e-09,1.66310917967382e-08,2.6949284726913103e-16,2.75112892288172e-16,1.58545170143614e-14
13.9,-1.63070013825058e-08,-1.66007818186656e-08,-1.28970541693881e-07,-1.54488565520314e-09,7.50434307239789e-10,-3.2349829354543603e-09,2.683049657767e-16,2.76149108640421e-16,1.66438657394058e-14
13.91,-1.5591015937704097e-08,-1.65011660453071e-08,-1.29602474202951e-07,-4.817912951353271e-09,-2.2138042473183103e-09,-2.39050281605397e-08,2.66292063176561e-16,2.7718941010023906e-16,1.73682516908829e-14
13.92,-1.4203411155421498e-08,-1.58560300858796e-08,-1.2658925817129701e-07,-7.85905993212266e-09,-5.152048049818301e-09,-4.46971652917417e-08,2.6350171146664707e-16,2.77957289191956e-16,1.80226768694766e-14
13.93,-1.2212688523325802e-08,-1.46612113666251e-08,-1.19952539786439e-07,-1.05281003017828e-08,-7.95326593070395e-09,-6.49221580397503e-08,2.59990656932174e-16,2.7820555770135295e-16,1.8603498405755598e-14
13.94,-9.71666894777135e-09,-1.29399298387802e-08,-1.0985001535182299e-07,-1.2704697243316899e-08,-1.0501572672030699e-08,-8.39132085721415e-08,2.55822987484929e-16,2.77724812818497e-16,1.9108452445667402e-14
13.95,-6.836721649887271e-09,-1.07448160384799e-08,-9.65651924234368e-08,-1.42943188708558e-08,-1.26846014236824e-08,-1.0105342741089699e-07,2.51068314899741e-16,2.7635018497846095e-16,1.9536631579264802e-14
13.96,-3.71093004127132e-09,-8.15699674682163e-09,-8.04915629361054e-08,-1.5232497658159797e-08,-1.440241015566e-08,-1.15799496609198e-07,2.45799986677054e-16,2.73966014219517e-16,1.98884151188407e-14
13.97,-4.86653361417819e-10,-5.28219631764895e-09,-6.21124949774995e-08,-1.54873017023227e-08,-1.55758343114008e-08,-1.2770039836168e-07,2.40093345512948e-16,2.7050821243439296e-16,2.01653537740618e-14
13.98,2.6870666674497697e-09,-2.24421388261498e-09,-4.19783708903126e-08,-1.50600042355455e-08,-1.61532568301916e-08,-1.3641051566110498e-07,2.34024054849968e-16,2.6596420217305203e-16,2.0370012405533298e-14
13.99,5.6668415830473e-09,8.235141016572239e-10,-2.06825767778542e-08,-1.3984041582148701e-08,-1.61149710533799e-08,-1.4169688837052e-07,2.27666512498618e-16,2.6037046752690094e-16,2.0505777156059298e-14
14.0,8.32165868570208e-09,3.78731091857513e-09,1.16212577669151e-09,-1.23224336540318e-08,-1.54746300148521e-08,-1.43440875812981e-07,2.2109237443933703e-16,2.53807898090521e-16,2.05766353903158e-14
14.01,1.05387046437848e-08,6.52255374048734e-09,2.29455298952366e-08,-1.01639026005822e-08,-1.4277658530361599e-08,-1.41634888311261e-07,2.14369211643053e-16,2.46395240407152e-16,2.05869389291166e-14
14.02,1.222808037097e-08,8.921845704789641e-09,4.40792282772338e-08,-7.617963778811399e-09,-1.2596894506165301e-08,-1.36375159484829e-07,2.07559321694184e-16,2.38281081979531e-16,2.0541162490029e-14
14.03,1.33262724893624e-08,1.09012303376734e-08,6.4012585644073e-08,-4.8092802453656e-09,-1.05260652128992e-08,-1.27851707154479e-07,2.0071871493920098e-16,2.29634871741217e-16,2.04436701431544e-14
14.04,1.3798315651136001e-08,1.24039044926002e-08,8.22452731606255e-08,-1.8715705802298103e-09,-8.17194443298195e-09,-1.16336656498121e-07,1.9389629124516602e-16,2.2063752247729197e-16,2.02985026024277e-14
14.05,1.3638638818626201e-08,1.3401238045103798e-08,9.833658656053801e-08,1.0586554817291002e-09,-5.6461457311530205e-09,-1.0217197852090501e-07,1.87133220253932e-16,2.1147214275895498e-16,2.0109197451254396e-14
14.06,1.28706351368316e-08,1.38912653812789e-08,1.11912072859118e-07,3.8482832755959006e-09,-3.0574755241128495e-09,-8.57574527139392e-08,1.8046253299467598e-16,2.0231541047366597e-16,1.98786527476082e-14
14.07,1.15450292582706e-08,1.3895121107651201e-08,1.22668171101215e-07,6.37347848702704e-09,-5.0560962386643e-10,-6.75393356873318e-08,1.73908928598921e-16,1.9333003168803898e-16,1.96090420664031e-14
14.08,9.73713987000908e-09,1.34521065516379e-08,1.30375609366855e-07,8.52507497067286e-09,1.9233991406251104e-09,-4.7999859865383305e-08,1.6748879610371297e-16,1.84658634930775e-16,1.93017860648751e-14
14.09,7.5431523413358e-09,1.26141678421824e-08,1.34882192759997e-07,1.0213290391908599e-08,4.15958057077505e-09,-2.7647354401376898e-08,1.61210447874051e-16,1.76419340875519e-16,1.89575821291404e-14
14.1,5.07553151536581e-09,1.14405349564509e-08,1.36115387322272e-07,1.1371611090345e-08,6.149576404399871e-09,-7.00652870277594e-09,1.55074558953529e-16,1.6870313004332803e-16,1.8576490110354997e-14
14.11,2.45772231953469e-09,9.99312947045316e-09,1.3408479240092403e-07,1.19596992075322e-08,7.85559537449256e-09,1.33916725923268e-08,1.4907480413458502e-16,1.61573015300988e-16,1.8158068448019e-14
14.12,-1.81690247399158e-10,8.333129761508458e-09,1.28884253566382e-07,1.1965185822780201e-08,9.25331654587569e-09,3.30212211822597e-08,1.4319868311966e-16,1.55064918720315e-16,1.7701551865731202e-14
14.13,-2.71515861649843e-09,6.518830024498659e-09,1.20693057083042e-07,1.1404228819415801e-08,1.03293230496667e-08,5.137358258973099e-08,1.3742852127833997e-16,1.4919005955268101e-16,1.7206059016154303e-14
14.14,-5.02244638330389e-09,4.60469037533254e-09,1.0977542230468099e-07,1.0320739417868901e-08,1.1078601519290199e-08,6.79718563442372e-08,1.3174262980471597e-16,1.439385850759e-16,1.66708165970528e-14
14.15,-6.9967167351544394e-09,2.6412905319896e-09,9.64774123884341e-08,8.784222203799178e-09,1.15025086499426e-08,8.23862506720525e-08,1.26116604797709e-16,1.39284120916383e-16,1.6095385400966298e-14
14.16,-8.550118599826129e-09,6.757971696820681e-10,8.12204426768638e-08,6.88623327913689e-09,1.1607419223301599e-08,9.42502700064719e-08,1.20524736845785e-16,1.3518888284002098e-16,1.54798737049186e-14
14.17,-9.618531832644008e-09,-1.24745430802669e-09,6.449078145572111e-08,4.735540201296229e-09,1.1404071001383501e-08,1.03276635325147e-07,1.14941495613679e-16,1.3160897765521e-16,1.4825124296853e-14
14.18,-1.01651338995856e-08,-3.0865872121875296e-09,4.6824789664113303e-08,2.45216165237203e-09,1.09074518354091e-08,1.0927169030736199e-07,1.09343043965869e-16,1.28499526160208e-16,1.41328632297164e-14
14.19,-1.01824823165683e-08,-4.80220755451582e-09,2.8790092257667798e-08,1.60566477243506e-10,1.01369654214346e-08,1.1214691905046801e-07,1.0370872772084002e-16,1.2581926535200901e-16,1.3405800864717302e-14
14.2,-9.692874063226421e-09,-6.357850138934301e-09,1.09633582558003e-08,-2.0175905943083e-09,9.11658219005716e-09,1.11926241281756e-07,9.802247941180869e-17,1.2353432921721398e-16,1.26476787117068e-14
14.21,-8.74684532009665e-09,-7.72072376545803e-09,-6.09417162928907e-09,-3.9707388598315204e-09,7.874731165477149e-09,1.0874796797848498e-07,9.227407014667271e-17,1.21620966391046e-16,1.18632594672968e-14
14.22,-7.4198067003437994e-09,-8.86253133451686e-09,-2.18619026160925e-08,-5.6041601686644395e-09,6.44380050535783e-09,1.02860669174293e-07,8.646014266651179e-17,1.20067026608143e-16,1.1058260048978799e-14
14.23,-5.8069600341051405e-09,-9.76010951950052e-09,-3.58841011913623e-08,-6.84574169299486e-09,4.85925877356663e-09,9.461270173124721e-08,8.05849641649025e-17,1.1887213366112898e-16,1.02392320471979e-14
14.24,-4.01679758546475e-09,-1.0395678172691801e-08,-4.7791305488188096e-08,-7.650240817112759e-09,3.15854890157991e-09,8.44356979978157e-08,7.46608474024135e-17,1.1804655583385203e-16,9.413395976643659e-15
14.25,-2.1636258327314605e-09,-1.0756600897643199e-08,-5.73172518552803e-08,-8.001682788501759e-09,1.3800063113312198e-09,7.282287647804839e-08,6.870820419186821e-17,1.1760888029049098e-16,8.58843869877873e-15
14.26,-3.5966598555929e-10,-1.08347089721258e-08,-6.430994647236579e-08,-7.91365000633161e-09,-4.3791551000118796e-10,6.030353106496179e-08,6.27552160438807e-17,1.17582688504564e-16,7.77228507418137e-15
14.27,1.29265309473971e-09,-1.06253947314776e-08,-6.873596386189481e-08,-7.427393700369541e-09,-2.2568772250644396e-09,4.741543295540519e-08,5.68371292036293e-17,1.17992508008726e-16,6.9728560103722305e-15
14.28,2.70758729851132e-09,-1.0126798688343001e-08,-7.06776109924425e-08,-6.60788746672125e-09,-4.03823257906009e-09,3.46770951119629e-08,5.09952057519116e-17,1.1885937403680802e-16,6.19782562100315e-15
14.29,3.82158699213687e-09,-9.339463714423241e-09,-7.03231928367267e-08,-5.53812762528619e-09,-5.7420191676532996e-09,2.25618776901628e-08,4.5275384732427796e-17,1.2019636659472598e-16,5.45438977565731e-15
14.3,4.59696779893833e-09,-8.266789081184742e-09,-6.795119276233809e-08,-4.31214721179327e-09,-7.32561860715822e-09,1.1475754222150902e-08,3.97267265206524e-17,1.22004489690338e-16,4.74905753279165e-15
14.31,5.02344481990859e-09,-6.9164845374727395e-09,-6.390967850390131e-08,-3.02733037086768e-09,-8.74250938581458e-09,1.74022562546812e-09,3.43997270330443e-17,1.2426922871815503e-16,4.08747539169956e-15
14.32,5.11742208056053e-09,-5.3030169774970395e-09,-5.859261103785571e-08,-1.7766785547594e-09,-9.94163327067218e-09,-6.4185977930147404e-09,2.9344595437550395e-17,1.26958061152158e-16,3.47429246586194e-15
14.33,4.91912922679755e-09,-3.4507942284820697e-09,-5.24149340776183e-08,-6.416821857845289e-10,-1.0867894456324799e-08,-1.2874279504033501e-08,2.4609588377487102e-17,1.30019110721141e-16,2.9130723871090498e-15
14.34,4.48788769944499e-09,-1.39758853068664e-09,-4.57883398190685e-08,3.13608322125209e-10,-1.1464195607609e-08,-1.75978205488363e-08,2.0239486182535802e-17,1.33381034630629e-16,2.4062553514555397e-15
14.35,3.89594964173169e-09,8.024834775019629e-10,-3.90994430462626e-08,1.04683284374713e-09,-1.16751937245023e-08,-2.0649569197026598e-08,1.6274282613657002e-17,1.36954128236321e-16,1.95517115455072e-15
14.36,3.2214694452843296e-09,3.0771926097202004e-09,-3.26917727626621e-08,1.53957001295901e-09,-1.14526599102449e-08,-2.2166405550335098e-08,1.2748141211703098e-17,1.40632533377047e-16,1.5601015413874602e-15
14.37,2.5412305437287803e-09,5.3363638301322995e-09,-2.6852545370937598e-08,1.79744186431073e-09,-1.07619969044086e-08,-2.23456610741282e-08,9.68864993195693e-18,1.44297356298045e-16,1.22038776173807e-15
14.38,1.9237555909525497e-09,7.47451629094191e-09,-2.18046655788677e-08,1.8481202080048002e-09,-9.58916332541522e-09,-2.1427401580613602e-08,7.116383876956909e-18,1.4782044706504398e-16,9.345769795031392e-16
14.39,1.4233792874713701e-09,9.376207084826709e-09,-1.77038676844088e-08,1.7374569597066e-09,-7.94703155286503e-09,-1.9676694387394198e-08,5.04476528283541e-18,1.5106856979978702e-16,7.005992330019631e-16
14.4,1.0757676390663e-09,1.09239162193168e-08,-1.4640419864873701e-08,1.5241116061915e-09,-5.8801153394862705e-09,-1.73673019626901e-08,3.48019220138993e-18,1.5390770197231298e-16,5.159650712830461e-16
14.41,8.95236616013848e-10,1.20078896201943e-08,-1.2644416976593002e-08,1.27316353946947e-09,-3.4666734877455705e-09,-1.4767920294939598e-08,2.42239399688635e-18,1.5620723820140801e-16,3.77972750515643e-16
14.42,8.74069811216273e-10,1.2536974720368999e-08,-1.1693431907870901e-08,1.04926881788411e-09,-8.17432397383794e-10,-1.21316507999359e-08,1.86496308706356e-18,1.57843930863464e-16,2.83913300915598e-16
14.43,9.83871710305457e-10,1.2449204522076202e-08,-1.17212021224026e-08,9.09947901575784e-10,1.92944896209303e-09,-9.68891178743083e-09,1.79600872592156e-18,1.5870546652980603e-16,2.3126159081882997e-16
14.44,1.17883225072946e-09,1.17207638680661e-08,-1.26261102101094e-08,8.99574327654128e-10,4.61707006278718e-09,-7.64352082841212e-09,2.1988794463342497e-18,1.58693641615649e-16,2.178420696922e-16
14.45,1.40062938089838e-09,1.03720375497124e-08,-1.4278458822336101e-08,1.04457774969926e-09,7.081524497933191e-09,-6.1712697304816794e-09,3.0529053378025398e-18,1.5772715214747302e-16,2.41958956427508e-16
14.46,1.58456735235806e-09,8.469697746053458e-09,-1.6525910870476698e-08,1.35028323756139e-09,9.165602151678421e-09,-5.42002491796229e-09,4.3341185157982894e-18,1.5574404271235502e-16,3.02482400210273e-16
14.47,1.6664461276006699e-09,6.12421263718772e-09,-1.91969148295378e-08,1.7996878430710603e-09,1.07330276834395e-08,-5.510253109113249e-09,6.015919028693019e-18,1.5270386367896797e-16,3.98884428299021e-16
14.48,1.5895869701184699e-09,3.48269690025725e-09,-2.2102400700663798e-08,2.35433129653094e-09,1.1681626039523e-08,-6.53492077506847e-09,8.06966258939545e-18,1.48589564626324e-16,5.31221306269124e-16
14.49,1.31140628653017e-09,7.17606725837005e-10,-2.50364492141956e-08,2.9572570320942997e-09,1.19538340935996e-08,-8.557935908617229e-09,1.0465155602222e-17,1.4340910895027e-16,7.00062056270998e-16
14.5,8.08938387117356e-10,-1.9876732857897603e-09,-2.7776942492891495e-08,3.53789053739779e-09,1.15432185917619e-08,-1.1610671682835e-08,1.31710507687608e-17,1.37196740548239e-16,9.0636623117999e-16
14.51,8.27618346427057e-11,-4.454873925427079e-09,-3.00873477629515e-08,4.01849394658967e-09,1.04960886074737e-08,-1.56865818976506e-08,1.6155143120051198e-17,1.3001377774738898e-16,1.15131734704048e-15
