# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
20.88,-3.61420210479227e-08,-1.94037117829315e-11,-2.5509094104172397e-11,-3.0723387521864805e-08,5.0573830027322306e-12,1.7999416978536897e-12,2.2501722262471698e-15,4.02081153791399e-22,6.53953672131198e-22
20.89,-3.87024512008016e-08,-1.95587652023035e-11,-2.3727373025115198e-11,-3.29575372596393e-08,3.2164453755395e-12,6.07770891579164e-13,2.58407899117094e-15,3.9289081709266697e-22,5.63357616129616e-22
20.9,-4.0415955464489706e-08,-1.96645888221747e-11,-2.1877716625926603e-11,-3.58920929034002e-08,1.44746998371561e-12,-3.7722046346086893e-13,2.9216917890939195e-15,3.88791222898956e-22,4.78776780042399e-22
20.91,-4.1107213036470496e-08,-1.9739862691140197e-11,-1.99640890730898e-11,-3.92260529157855e-08,-3.05304943841636e-13,-1.17543980265259e-12,3.2284861909777694e-15,3.89755390173802e-22,3.9994651124792295e-22
20.92,-4.0704164609609504e-08,-1.9770984836193898e-11,-1.7978001663468e-11,-4.26191237583075e-08,-2.1007247585144902e-12,-1.80177435085978e-12,3.47321872649211e-15,3.95304885904044e-22,3.26454934623073e-22
20.93,-3.92449591601848e-08,-1.97121009424421e-11,-1.5900269400154e-11,-4.5726070913760705e-08,-3.9857537881905995e-12,-2.2602564496718196e-12,3.63104038069485e-15,4.0445315682510395e-22,2.5792732621575696e-22
20.94,-3.68737920930709e-08,-1.94918358107938e-11,-1.37050991839316e-11,-4.82314628315283e-08,-5.98108487736239e-12,-2.53892092472019e-12,3.68595055019211e-15,4.15705039585158e-22,1.9427586310338297e-22
20.95,-3.382608774398e-08,-1.90261630116218e-11,-1.1366618166072901e-11,-4.98813124674557e-08,-8.070296368791651e-12,-2.60596060802992e-12,3.63234954553938e-15,4.27124562424936e-22,1.35991039223903e-22
20.96,-3.04045486352615e-08,-1.8235551833189398e-11,-8.867397601860858e-12,-5.05084438936385e-08,-1.01951069977647e-11,-2.40836846254451e-12,3.4755394822708096e-15,4.36475557356808e-22,8.443097888086679e-23
20.97,-2.69485070962727e-08,-1.70635103750787e-11,-6.2079474598389e-12,-5.00490515815868e-08,-1.22583072869169e-11,-1.8740573193958e-12,3.2311295989341998e-15,4.414294838608999e-22,4.20507025005012e-23
20.98,-2.3799680981182798e-08,-1.54931218084435e-11,-3.41568844085615e-12,-4.854881241712321e-08,-1.41345899905828e-11,-9.17974208925999e-13,2.92341200191909e-15,4.3982345757315e-22,1.25096041732517e-23
20.99,-2.1267787982415398e-08,-1.35582788546381e-11,-5.51675954888916e-13,-4.6157965428564003e-08,-1.5688010739451e-11,5.4795404389272e-13,2.5828765781694898e-15,4.29940606461257e-22,6.0459999342098205e-25
21.0,-1.9599477817276298e-08,-1.13470698960996e-11,2.2865584451178397e-12,-4.3115884515052495e-08,-1.67934684117867e-11,2.60197926462821e-12,2.2431190282252498e-15,4.1077657652464895e-22,1.19986456164949e-23
21.01,-1.8953699232912298e-08,-8.99604531036421e-12,4.967243835270769e-12,-3.97267251015703e-08,-1.7358670636510402e-11,5.2984267818784004e-12,1.93745540190744e-15,3.8225227749297497e-22,5.274683768196179e-23
21.02,-1.93859634641067e-08,-6.675672453033441e-12,7.332146720728481e-12,-3.63286191965618e-08,-1.7342736901043002e-11,8.65444038717635e-12,1.69558415216048e-15,3.45335125918988e-22,1.28659713949479e-22
21.03,-2.08430647242405e-08,-4.5688870797202196e-12,9.209434016508151e-12,-3.32595367346851e-08,-1.67679745733958e-11,1.2639823409114801e-11,1.5406301309047502e-15,3.0203970044128396e-22,2.44578810718023e-22
21.04,-2.31687621968264e-08,-2.84596868584017e-12,1.04302344258296e-11,-3.0823258920302006e-08,-1.57223932993234e-11,1.7171952907783098e-11,1.4868648322010698e-15,2.55293188819394e-22,4.0366575684488294e-22
21.05,-2.6119822673909903e-08,-1.6397547428765902e-12,1.0846743360603e-11,-2.9258890652673e-08,-1.4352032098806e-11,2.21170795706279e-11,1.53832781874157e-15,2.08669620981945e-22,6.06817050264271e-22
21.06,-2.93907810876436e-08,-1.02530591743573e-12,1.03492669001954e-11,-2.87169740193825e-08,-1.28438949013288e-11,2.72983752044282e-11,1.6884826097716696e-15,1.6601688846070898e-22,8.52308614173219e-22
21.07,-3.26449009373457e-08,-1.00750768732006e-12,8.87958709348336e-12,-2.92445931965814e-08,-1.1401918611832699e-11,3.25099954627213e-11,1.92093578844265e-15,1.31018819770866e-22,1.1357468719369199e-21
21.08,-3.5548197404018505e-08,-1.5188439695733e-12,6.43847509205399e-12,-3.0780948829441806e-08,-1.02196365556711e-11,3.75353947704701e-11,2.21114114951578e-15,1.0674785833391898e-22,1.45035982208603e-21
21.09,-3.78030841466505e-08,-2.42792069820721e-12,3.0860290261244702e-12,-3.31638205841904e-08,-9.45382331383523e-12,4.2167350102504296e-11,2.52891216673911e-15,9.52695741659975e-23,1.78760898981725e-21
21.1,-3.91782507699922e-08,-3.55754295822825e-12,-1.0653674301778399e-12,-3.61462367780499e-08,-9.203299320113421e-12,4.6226777856082296e-11,2.84148576661125e-15,9.73568302752396e-23,2.1380499987168696e-21
21.11,-3.95317666275643e-08,-4.70957047388114e-12,-5.86447471966192e-12,-3.94216412696848e-08,-9.49625143103309e-12,4.957754522576e-11,3.11682637309192e-15,1.1235884528985099e-22,2.49232505434983e-21
21.12,-3.88250980250036e-08,-5.6926698668909806e-12,-1.1138964283796501e-11,-4.26549937550292e-08,-1.0288034604503099e-11,5.2135083691966205e-11,3.3268367288927194e-15,1.38250146236862e-22,2.84214347688401e-21
21.13,-3.71266499716771e-08,-6.34863762869538e-12,-1.67147443644519e-11,-4.551664676724809e-08,-1.1469706100421302e-11,5.3867607508340794e-11,3.4501532710538697e-15,1.71859357770527e-22,3.18110181784163e-21
21.14,-3.4604505609669304e-08,-6.57325397550802e-12,-2.2433804020968898e-11,-4.7715570522078204e-08,-1.28858090583361e-11,5.47899591437515e-11,3.47424747873705e-15,2.09251742914429e-22,3.5052151858252e-21
21.15,-3.15091296819004e-08,-6.32858425964129e-12,-2.81677992640301e-11,-4.90285720962483e-08,-1.4358465880676802e-11,5.4951328129827605e-11,3.3966261351078302e-15,2.46216521177939e-22,3.81307337861067e-21
21.16,-2.81478144783782e-08,-5.6450893036017004e-12,-3.38253464269692e-11,-4.93225702242881e-08,-1.57139094219789e-11,5.44191051824784e-11,3.2250153934390306e-15,2.7879398256779496e-22,4.10559306976612e-21
21.17,-2.4853476486238797e-08,-4.6135800366417305e-12,-3.9352084368182995e-11,-4.8567698115521905e-08,-1.680731578762e-11,5.32617540246353e-11,2.9765165936924894e-15,3.0377098473928e-22,4.3854009859013496e-21
21.18,-2.1950974841152098e-08,-3.3686590487111098e-12,-4.47238183759042e-11,-4.6839941316760304e-08,-1.75422302962404e-11,5.15337006612966e-11,2.67582539903444e-15,3.19077707552799e-22,4.65594223396899e-21
21.19,-1.97243627438844e-08,-2.0665613120519e-12,-4.9934244090473296e-11,-4.431308022128019e-08,-1.78818972634283e-11,4.9264833799668596e-11,2.3526995643499497e-15,3.24032925396276e-22,4.92045258219594e-21
21.2,-1.8388376756044297e-08,-8.61036906691466e-13,-5.4979657426102004e-11,-4.12407892459442e-08,-1.78512148546406e-11,4.6456356305543e-11,2.03893509735062e-15,3.19407256341226e-22,5.180955771879099e-21
21.21,-1.80670283717365e-08,1.1898700447514099e-13,-5.98435285896257e-11,-3.7930736814165196e-08,-1.75295776850958e-11,4.3083586370377296e-11,1.7651583094505998e-15,3.0730025172504395e-22,5.43744332859111e-21
21.22,-1.8781433412611398e-08,7.867486231948671e-13,-6.44837775087479e-11,-3.4713332022001497e-08,-1.70362725056108e-11,3.91050839999189e-11,1.5577576611020698e-15,2.9085355428153095e-22,5.68736515643842e-21
21.23,-2.0448072722020303e-08,1.10779085238765e-12,-6.88250527985488e-11,-3.19082945502232e-08,-1.65111260232891e-11,3.44763957079524e-11,1.4362629391488302e-15,2.7384448312956696e-22,5.9255097537343504e-21
21.24,-2.28876187709808e-08,1.10197836267904e-12,-7.275739572690699e-11,-2.9792431425439197e-08,-1.60936189228112e-11,2.9165957039828e-11,1.41143206324525e-15,2.6021892634448e-22,6.1442916830108494e-21
21.25,-2.58433950031704e-08,8.378019213961659e-13,-7.614154022738291e-11,-2.85718682050614e-08,-1.5903628922125e-11,2.3170393474122198e-11,1.4842327180172902e-15,2.5362732495214498e-22,6.33440128194382e-21
21.26,-2.90075660591403e-08,4.2051394646388497e-13,-7.881997115654608e-11,-2.83615184490754e-08,-1.6026406259778e-11,1.65266528956046e-11,1.6458146174126303e-15,2.5702252958262298e-22,6.48571810905056e-21
21.27,-3.20523852164741e-08,-2.35945546469478e-14,-8.06319392964418e-11,-2.9173832582702006e-08,-1.6503461962423097e-11,9.31903244748113e-12,1.87846790562877e-15,2.7236481344815495e-22,6.58835400046228e-21
21.28,-3.46633270617675e-08,-3.6416352466892894e-13,-8.1430068754838e-11,-3.0917922074361004e-08,-1.73299600657222e-11,1.6800938218006798e-12,2.15746414838733e-15,3.0046013095222597e-22,6.63367881266769e-21
21.29,-3.65707577364116e-08,-4.825291027592849e-13,-8.10960757438687e-11,-3.34091037144573e-08,-1.8458159184585e-11,-6.214490335044519e-12,2.4535885324186802e-15,3.4093647481849e-22,6.6151933911796604e-21
21.3,-3.75769577562097e-08,-2.84372025053661e-13,-7.95534409063112e-11,-3.63878584560901e-08,-1.98056254950645e-11,-1.4156150302968099e-11,2.73610399723241e-15,3.92343668699382e-22,6.529146551434169e-21
21.31,-3.7575795194313596e-08,2.9189603559039396e-13,-7.677555216919808e-11,-3.9546255707459905e-08,-2.1266455354774e-11,-2.19169760593848e-11,2.9758467249648103e-15,4.52347326652188e-22,6.37483925047291e-21
21.32,-3.6563099241211005e-08,1.27133228181111e-12,-7.27887080375095e-11,-4.2559151156557407e-08,-2.2723638389925002e-11,-2.92645600328683e-11,3.14814157328935e-15,5.179800274468459e-22,6.1546104916871605e-21
21.33,-3.4636728952035294e-08,2.64285939412809e-12,-6.76702617538869e-11,-4.5116998557863204e-08,-2.40609197359076e-11,-3.5976139618784796e-11,3.23524655136699e-15,5.859125643149179e-22,5.873546947709859e-21
21.34,-3.19863727307387e-08,4.362984036233161e-12,-6.15429154751118e-11,-4.695696759999321e-08,-2.5172976548036302e-11,-4.1850479093706104e-11,3.2280848466565603e-15,6.5271437798841e-22,5.5389930455494894e-21
21.35,-2.88741463405717e-08,6.361756031451769e-12,-5.456661151486949e-11,-4.78892453155038e-08,-2.59732728402237e-11,-4.67166006379031e-11,3.12709614378526e-15,7.150828418364149e-22,5.15995586737601e-21
21.36,-2.5607976897272998e-08,8.549944361421071e-12,-4.6929546796078004e-11,-4.78158961297922e-08,-2.6399457635981298e-11,-5.04392222140394e-11,2.9421284034663402e-15,7.70032912057368e-22,4.7464975000425196e-21
21.37,-2.2510476399338303e-08,1.0826650225930099e-11,-3.883957642148529e-11,-4.6740414257634805e-08,-2.64165198610897e-11,-5.29214172555967e-11,2.69138787270048e-15,8.150488766859779e-22,4.30918910094136e-21
21.38,-1.98864496518294e-08,1.30868969666538e-11,-3.05167570782859e-11,-4.4767044546547196e-08,-2.60180566761072e-11,-5.41054386780721e-11,2.39955915718728e-15,8.4820614541694e-22,3.85867095712173e-21
21.39,-1.79923057948869e-08,1.5229015333616e-11,-2.2187157748378e-11,-4.2089978466900497e-08,-2.52259599794361e-11,-5.3972761465786294e-11,2.09528935516087e-15,8.68271964915621e-22,3.40532894919408e-21
21.4,-1.70104387047959e-08,1.71617892866711e-11,-1.40774925411334e-11,-3.8973547452349105e-08,-2.4088644675221602e-11,-5.25441877901203e-11,1.80829242595013e-15,8.747898138091818e-22,2.95906746676909e-21
21.41,-1.70311314102204e-08,1.8811300058416104e-11,-6.40975571899741e-12,-3.57254347018162e-08,-2.26777316797237e-11,-4.9880393391556703e-11,1.5663661217459302e-15,8.68144524025308e-22,2.5291386132736698e-21
21.42,-1.80437756748343e-08,2.01272199023501e-11,6.050385496438511e-13,-3.2665619514866605e-08,-2.10829649000606e-11,-4.6082701160399904e-11,1.39262053889377e-15,8.49596389974745e-22,2.12398141788528e-21
21.43,-1.99382572950831e-08,2.10880318176504e-11,6.77466372037823e-12,-3.00941867795879e-08,-1.9405167937481398e-11,-4.12933062201986e-11,1.30319418188965e-15,8.212656286240919e-22,1.7510332071193e-21
21.44,-2.2516335195551203e-08,2.1704392637384398e-11,1.19351677873917e-11,-2.8261237737039304e-08,-1.77472684457884e-11,-3.56938027836973e-11,1.30568290906787e-15,7.86046197044624e-22,1.4164957872746697e-21
21.45,-2.55118404109375e-08,2.2019726817853e-11,1.5961495509413302e-11,-2.7341917089685805e-08,-1.6203812279679e-11,-2.95007909592628e-11,1.39843443129239e-15,7.4743190152795295e-22,1.12506600611914e-21
21.46,-2.8617639684185694e-08,2.2107227515162302e-11,1.8778030197403104e-11,-2.74190492089001e-08,-1.48498739194295e-11,-2.2957622975115103e-11,1.5707735606139699e-15,7.0924826383009995e-22,8.79666870762118e-22
21.47,-3.15166354400463e-08,2.20627905534886e-11,2.03673409694368e-11,-2.8475105507755094e-08,-1.3730723560500302e-11,-1.63219528396737e-11,1.80412994313857e-15,6.75299496501984e-22,6.81234722665829e-22
21.48,-3.3913676072150694e-08,2.1993991907107104e-11,2.0775239481078602e-11,-3.0394283795534596e-08,-1.2853899412237901e-11,-9.8495756726792e-12,2.07394991217027e-15,6.489584101098239e-22,5.28624716428e-22
21.49,-3.55651670791448e-08,2.2005950909599898e-11,2.01104644856815e-11,-3.29744630442348e-08,-1.21853430178197e-11,-3.7759205515969e-12,2.3521963224231e-15,6.3274445989764595e-22,4.18688357841829e-22
21.5,-3.63034124379154e-08,2.2185659033543303e-11,1.85379241806886e-11,-3.59478056870703e-08,-1.1650921585646801e-11,1.70269259066273e-12,2.61018248835275e-15,6.279474405475319e-22,3.46553794987257e-22
21.51,-3.60532519399248e-08,2.25869345721903e-11,1.62653537165288e-11,-3.9007913367163904e-08,-1.1143991985505901e-11,6.445480424891161e-12,2.82145428070386e-15,6.3435817074142495e-22,3.0610594943145195e-22
21.52,-3.48393403262283e-08,2.32184356102934e-11,1.3524328677627902e-11,-4.18407880253883e-08,-1.05387401997198e-11,1.03787405692891e-11,2.96443117695223e-15,6.50160797186528e-22,2.90625721985115e-22
21.53,-3.2783358734893704e-08,2.40370234418986e-11,1.05476221245525e-11,-4.4156473347941796e-08,-9.708007961323731e-12,1.35004034158791e-11,3.02454274846823e-15,6.7202391452350995e-22,2.9351322487382996e-22
21.54,-3.00914636225138e-08,2.49481862570163e-11,7.545694028255449e-12,-4.57181897652101e-08,-8.54338420275551e-12,1.58763650132548e-11,2.99564905835284e-15,6.954014111506669e-22,3.08996464402151e-22
21.55,-2.70332604537248e-08,2.58142671240079e-11,4.6854926290505705e-12,-4.636603512871019e-08,-6.97468609914415e-12,1.7628552812689302e-11,2.8806063843157e-15,7.15022633331228e-22,3.32719715446663e-22
21.56,-2.3914440457591603e-08,2.64700314497266e-11,2.0746252656253e-12,-4.6032876504686396e-08,-4.98573785171907e-12,1.89159552044626e-11,2.6909261816954104e-15,7.255201468755779e-22,3.62117431290006e-22
21.57,-2.10458529335969e-08,2.67438593996379e-11,-2.46686598487627e-13,-4.47508502905941e-08,-2.6236592859650203e-12,1.9911001649512003e-11,2.44556652743376e-15,7.221176036364309e-22,3.96508840964744e-22
21.58,-1.87121390929012e-08,2.6481784666843003e-11,-2.3045290463437405e-12,-4.26478378991212e-08,3.09253080259796e-16,2.0774503813493602e-11,2.1689822269018e-15,7.012849192366789e-22,4.36890862822302e-22
21.59,-1.7143091204979398e-08,2.55709299258389e-11,-4.18109829053446e-12,-3.99342965049224e-08,2.7192022804086203e-12,2.16327028549801e-11,1.8886336134053e-15,6.61266518313944e-22,4.85455415726975e-22
21.6,-1.6490618896073504e-08,2.3958759203113897e-11,-5.996772851085269e-12,-3.68817965952168e-08,5.32727240019754e-12,2.25597387227372e-11,1.63220743166648e-15,6.024019737787029e-22,5.449030958656799e-22
21.61,-1.6813632319660903e-08,2.1665034002294396e-11,-7.887041160751129e-12,-3.37954519815289e-08,7.60341015308706e-12,2.35680900749549e-11,1.42483080641658e-15,5.27185544276641e-22,6.176602880525689e-22
21.62,-1.8072347323662098e-08,1.87843709555106e-11,-9.97767063386274e-12,-3.09830393990941e-08,9.33784787321865e-12,2.4608346882195e-11,1.2865584681928899e-15,4.400479950976049e-22,7.05124647552281e-22
21.63,-2.01325629093209e-08,1.5478701762160198e-11,-1.2361773797789699e-11,-2.87239323645429e-08,1.03583204087081e-11,2.5578266641412602e-11,1.2303843797806001e-15,3.4688500993136e-22,8.0706117580692e-22
21.64,-2.2779452845456e-08,1.19604998424529e-11,-1.50821173476106e-11,-2.72409849192137e-08,1.0551835256366198e-11,2.6339662103871698e-11,1.2609747313071802e-15,2.5439478375881e-22,9.21248063433233e-22
21.65,-2.5739453622105097e-08,8.469096885823919e-12,-1.8121185966911002e-11,-2.6678194767430202e-08,9.8788196727948e-12,2.6740506057491002e-11,1.37424554881344e-15,1.6931668018906998e-22,1.04343204505809e-21
21.66,-2.8708017189217003e-08,5.24351147921892e-12,-2.14002984807509e-11,-2.70863839125733e-08,8.37757022626126e-12,2.66389040206991e-11,1.5578224443956802e-15,9.76780955286397e-23,1.16760398248924e-21
21.67,-3.13804108153146e-08,2.49575725306469e-12,-2.4787682082028e-11,-2.84183188558106e-08,6.15843907304204e-12,2.59253905853644e-11,1.7923310295284397e-15,4.41551760825959e-23,1.28655506000339e-21
21.68,-3.3482447196163303e-08,3.88490859935275e-13,-2.8114077077884805e-11,-3.0533734867817404e-08,3.3887947631868395e-12,2.45403687847507e-11,2.05338323522203e-15,1.1634855095255801e-23,1.39263103003281e-21
21.69,-3.4798044459856006e-08,-9.79881716443422e-13,-3.11933793774317e-11,-3.3213727447969e-08,2.7121762110600503e-13,2.24843542117483e-11,2.31405558921808e-15,1.03372717621851e-24,1.4785731013037398e-21
21.7,-3.51908457492681e-08,-1.5807681557518798e-12,-3.38451967218765e-11,-3.6183030086878995e-08,-2.98161272613932e-12,1.9819853300956e-11,2.54760729081677e-15,1.13888424109151e-23,1.5383239260139299e-21
21.71,-3.4617736693504104e-08,-1.45128034546255e-12,-3.59160752377081e-11,-3.91379064242583e-08,-6.17147455198652e-12,1.66649917936238e-11,2.73016341305478e-15,4.01933127869431e-23,1.5676864119622598e-21
21.72,-3.31329240534214e-08,-6.81656984211144e-13,-3.7296539344556296e-11,-4.17768260390835e-08,-9.13498996642501e-12,1.3180202631688598e-11,2.84309385022964e-15,8.391269793080949e-23,1.5647495884924098e-21
21.73,-3.0882195517113e-08,6.032834642214921e-13,-3.79318822947119e-11,-4.38308222773177e-08,-1.1757065947569801e-11,9.55019391419131e-12,2.8748509814629997e-15,1.3859255063370701e-22,1.5300338982185399e-21
21.74,-2.8087972183974303e-08,2.2653376383084503e-12,-3.7825692976365894e-11,-4.50904735443266e-08,-1.3975892269651e-11,5.96392308291168e-12,2.82208498585933e-15,2.0045731934842898e-22,1.46635142768119e-21
21.75,-2.50266910920859e-08,4.17321423243575e-12,-3.70362136786626e-11,-4.54268011220584e-08,-1.57794696207499e-11,2.5953515128314e-12,2.6899295272017396e-15,2.66407378541974e-22,1.3784169731267098e-21
21.76,-2.2000822416262797e-08,6.21877933582201e-12,-3.5666612479513706e-11,-4.4803999272224906e-08,-1.71950431317741e-11,-4.12616792570394e-13,2.49143453777746e-15,3.3434272473121797e-22,1.2722774983813098e-21
21.77,-1.9308357835673502e-08,8.32701041195352e-12,-3.38509724817734e-11,-4.32827441174909e-08,-1.8273903577086102e-11,-2.9593020953015096e-12,2.2462086206506e-15,4.0327465434542393e-22,1.15464580685303e-21
21.78,-1.72128506258373e-08,1.04586673171843e-11,-3.1738163820911396e-11,-4.1013780900320295e-08,-1.9074611617875604e-11,-4.9916708320261904e-12,1.9784124504068602e-15,4.73224530424335e-22,1.0322278204183098e-21
21.79,-1.59170210167401e-08,1.2606030843435802e-11,-2.94757584199387e-11,-3.8222468947622596e-08,-1.9647717726433896e-11,-6.504032047805981e-12,1.71430869049932e-15,5.4494482548328e-22,9.11122767309473e-22
21.8,-1.55425704496317e-08,1.47832461596418e-11,-2.71958255380726e-11,-3.518587096382e-08,-2.0024519526679e-11,-7.53276069129958e-12,1.47961701166435e-15,6.19525749290911e-22,7.963554103296679e-22
21.81,-1.61182141070774e-08,1.70136325011722e-11,-2.50039119410118e-11,-3.2204717431712505e-08,-2.02114487340329e-11,-8.14729651854534e-12,1.29694065085804e-15,6.979663508133839e-22,6.91574052914971e-22
21.82,-1.75771073353202e-08,1.93166507727071e-11,-2.2971892421226398e-11,-2.95730838213652e-08,-2.0190511911744102e-11,-8.43888461344288e-12,1.1835219889828599e-15,7.807897683330059e-22,5.989226149314009e-22
21.83,-1.97638929631309e-08,2.16970275440245e-11,-2.1134800027796604e-11,-2.75488381091492e-08,-1.99250565193496e-11,-8.50847959964589e-12,1.1495499462222e-15,8.677688815454349e-22,5.19073997312541e-22
21.84,-2.24506286451121e-08,2.4137888799329602e-11,-1.9491305371855302e-11,-2.63278280826159e-08,-1.9369212773852e-11,-8.454999642835491e-12,1.1971852581085e-15,9.57804079167552e-22,4.51398004059264e-22
21.85,-2.5359963359619102e-08,2.6598815423516695e-11,-1.80072602685515e-11,-2.6024391904343998e-08,-1.8478833693607602e-11,-8.36478289142242e-12,1.3203967155921098e-15,1.04896427661032e-21,3.94231015199988e-22
21.86,-2.8193209066134e-08,2.9018699171965698e-11,-1.6621650110665498e-11,-2.66601314512799e-08,-1.72216946103601e-11,-8.30276962687854e-12,1.50561964644626e-15,1.1386716668855498e-21,3.45215235878405e-22
21.87,-3.06604691036256e-08,3.1322364268796394e-11,-1.52543642564777e-11,-2.81620513585009e-08,-1.5585097296130202e-11,-8.30568673273311e-12,1.73316550237322e-15,1.22398576111702e-21,3.01680060971603e-22
21.88,-3.25097869580013e-08,3.34293002949304e-11,-1.3815317310592098e-11,-3.03702220886819e-08,-1.3579740175327999e-11,-8.37738937739786e-12,1.9792366377704898e-15,1.3019274614380498e-21,2.61043645172884e-22
21.89,-3.355238649928931e-08,3.5262631313988206e-11,-1.22145562551359e-11,-3.30541676311443e-08,-1.12395953076247e-11,-8.48651273061654e-12,2.21834063758548e-15,1.36978166986544e-21,2.21216282836797e-22
21.9,-3.36814760396964e-08,3.67566395554395e-11,-1.03730024203302e-11,-3.59363037461815e-08,-8.618374920386631e-12,-8.56666015974726e-12,2.4258597551504602e-15,1.42532693767685e-21,1.8098684550477697e-22
21.91,-3.28827426219627e-08,3.78616965818057e-11,-8.23337505647609e-12,-3.8720048318520997e-08,-5.78380069134453e-12,-8.51942859209436e-12,2.58051690413084e-15,1.46696041848992e-21,1.4036912835639799e-22
21.92,-3.1235503533337796e-08,3.85461883538544e-11,-5.77063817118881e-12,-4.1119761912699104e-08,-2.81118339584627e-12,-8.22057108878206e-12,2.6664915007382103e-15,1.4937113886959099e-21,1.0087805392850099e-22
21.93,-2.89044245388368e-08,3.87957741648318e-11,-3.00106070666316e-12,-4.28894996091426e-08,2.2226336598916897e-13,-7.52945581410078e-12,2.67497493464396e-15,1.50516149405249e-21,6.56990702215736e-23
21.94,-2.61226638033897e-08,3.8610916706838295e-11,1.12331891920425e-14,-4.38476823347681e-08,3.24137099867504e-12,-6.30167783750598e-12,2.60501281031566e-15,1.50130937489346e-21,3.97112697522534e-23
21.95,-2.31681615632364e-08,3.8003929024911e-11,3.1514311667611897e-12,-4.3895213431709395e-08,6.17485765725582e-12,-4.40423304121924e-12,2.46355347243554e-15,1.48242748841785e-21,2.9328787080201e-23
21.96,-2.03354819145285e-08,3.6996739209735205e-11,6.25600192879864e-12,-4.30252321390534e-08,8.955386307591132e-12,-1.7321433467069201e-12,2.26470242531555e-15,1.44895765607135e-21,4.2137880706673295e-23
21.97,-1.79060557274644e-08,3.56201965909205e-11,9.1201864169526e-12,-4.13235421812734e-08,1.15187309355394e-11,1.77507193478568e-12,2.0282619701225397e-15,1.4014795675411801e-21,8.63286806536305e-23
21.98,-1.6119828516344498e-08,3.3915132265141797e-11,1.1511135409820301e-11,-3.8959695781437794e-08,1.38032471203091e-11,6.1190308116998e-12,1.77770676677853e-15,1.34076582762638e-21,1.69948776497751e-22
21.99,-1.5151168697877402e-08,3.19346966630645e-11,1.3186063398413499e-11,-3.61696556499041e-08,1.5750802048989602e-11,1.12322816781663e-11,1.53780190274418e-15,1.2679126161484e-21,3.0003641964465097e-22
22.0,-1.50914556482685e-08,2.9746903664055306e-11,1.39139875363628e-11,-3.32318049453008e-08,1.7309930939682402e-11,1.6974088705591598e-11,1.33210489350617e-15,1.18451198673516e-21,4.81718736547354e-22
22.01,-1.59400873370766e-08,2.7435972249421895e-11,1.3498916587726e-11,-3.04387426536433e-08,1.84413349563982e-11,2.3133494307965603e-11,1.18060343864835e-15,1.0928154082451198e-21,7.1737930793906e-22
22.02,-1.76047933666833e-08,2.51010759793492e-11,1.18018855511432e-11,-2.80677216049957e-08,1.9125068003595e-11,2.9440117215260604e-11,1.09772574557916e-15,9.95832241463194e-22,1.00600500421057e-21
22.03,-1.99111974737873e-08,2.28515121025974e-11,8.75910727521387e-12,-2.63527167183071e-08,1.93680581634346e-11,3.55821489665835e-11,1.0909214632755e-15,8.97313282397342e-22,1.34281128533885e-21
22.04,-2.26206391952094e-08,2.0798022525928898e-11,4.39379114929888e-12,-2.54609391709579e-08,1.92101517640266e-11,4.12299992547918e-11,1.15995274106706e-15,8.015876717859779e-22,1.71921823921379e-21
22.05,-2.54544324072858e-08,1.9040898706999303e-11,-1.18015508883676e-12,-2.5476155731023502e-08,1.87267856444227e-11,4.60631801161126e-11,1.29696264000844e-15,7.132483241423649e-22,2.12320932844314e-21
22.06,-2.81220926475691e-08,1.76563924698393e-11,-7.763351596123089e-12,-2.6390478524548102e-08,1.80267429632858e-11,4.9797459862263706e-11,1.4873094516331e-15,6.36711656913373e-22,2.5400566367387897e-21
22.07,-3.03506707472641e-08,1.6683635585538498e-11,-1.5084773946295998e-11,-2.8105429625136e-08,1.72441965302184e-11,5.2209168199482706e-11,1.71107838922231e-15,5.75706010323843e-22,2.9533476490927195e-21
22.08,-3.19122267351467e-08,1.61145740640325e-11,-2.28227302705793e-11,-3.04421448610127e-08,1.65252649118565e-11,5.31538330441162e-11,1.94511439893429e-15,5.32763877672226e-22,3.3462069842853995e-21
22.09,-3.26466750438404e-08,1.5889249340517002e-11,-3.0630599512298103e-11,-3.31596576153008e-08,1.6010417601461e-11,5.25770417686634e-11,2.16536828458209e-15,5.08801716378293e-22,3.70257894762657e-21
22.1,-3.2477708795779004e-08,1.58980999119621e-11,-3.81643487455718e-11,-3.59793898823464e-08,1.5815039932205802e-11,5.05164368262976e-11,2.3493180649293102e-15,5.02865068867993e-22,4.0084279047989396e-21
22.11,-3.14202183312719e-08,1.5991904322876e-11,-4.51086874519118e-11,-3.86133565617398e-08,1.60111061786444e-11,4.709491821375e-11,2.4782214249488503e-15,5.120965249358439e-22,4.25272500519407e-21
22.12,-2.9578484416421002e-08,1.59987138792232e-11,-5.11990114547833e-11,-4.07932223112346e-08,1.66130565754068e-11,4.25062485391808e-11,2.5389737269062698e-15,5.31952494566918e-22,4.42811993882164e-21
22.13,-2.7135361523981804e-08,1.57458581650081e-11,-5.6236980838984906e-11,-4.22972746022294e-08,1.75705691740966e-11,3.69951632569019e-11,2.5253872838136e-15,5.566569504542659e-22,4.531240118289179e-21
