# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
26.482,2.9520597525737773e-05,3.2794688354834435e-05,0.29597716635151344
26.492,2.764681481378714e-05,3.279468540436562e-05,0.27765792800822076
26.502,2.5800288188946154e-05,3.279468249293587e-05,0.2596718292375582
26.512,2.398331339958225e-05,3.279467962002862e-05,0.2420408209690845
26.522,2.2198067250104336e-05,3.2794676785134186e-05,0.2247855352706093
26.532,2.044660294893171e-05,3.279467398774958e-05,0.20792524025100922
26.542,1.8730848093850093e-05,3.279467122737851e-05,0.19147782148926967
26.552,1.7052619173092232e-05,3.279466850353122e-05,0.17545993137723556
26.562,1.5413623124272094e-05,3.279466581572445e-05,0.15988700789692664
26.572,1.3815441389670713e-05,3.2794663163481335e-05,0.14477311588799166
26.582,1.2259534638795653e-05,3.279466054633131e-05,0.1301309983797833
26.592,1.0747259288668834e-05,3.2794657963810034e-05,0.11597224874358768
26.602,9.279869816672102e-06,3.279465541545934e-05,0.10230733880187036
26.612,7.858514939500689e-06,3.2794652900827076e-05,0.08914558425719074
26.622,6.484225479118328e-06,3.279465041946712e-05,0.07649502679365695
26.632,5.157928705806551e-06,3.2794647970939205e-05,0.064362585720529
26.642,3.8804597385843195e-06,3.279464555480894e-05,0.052754179563192255
26.652,2.6525496079254424e-06,3.279464317064764e-05,0.041674611132572884
26.662,1.4748328081264597e-06,3.279464081803232e-05,0.031127651032194247
26.672,3.4783309751064013e-07,3.2794638496545564e-05,0.02111590077460061
26.682,-7.280346907583502e-07,3.2794636205775505e-05,0.011640818304888305
26.692,-1.7524284058652153e-06,3.279463394531572e-05,0.0027030930208991055
26.702,-2.725102837305527e-06,3.279463171476515e-05,-0.005697592336427717
26.712,-3.645932762831109e-06,3.279462951372806e-05,-0.013562787255954965
26.722,-4.514885768370121e-06,3.279462734181394e-05,-0.020894989764124773
26.732,-5.332020554857057e-06,3.279462519863745e-05,-0.027697621100985913
26.742,-6.097508056517798e-06,3.279462308381835e-05,-0.0339752317707554
26.752,-6.811626950741044e-06,3.279462099698142e-05,-0.039733447865687305
26.762,-7.4747515847244085e-06,3.279461893775643e-05,-0.04497883998824901
26.772,-8.087357765853447e-06,3.2794616905778026e-05,-0.04971897382767174
26.782,-8.650024618353997e-06,3.27946149006857e-05,-0.0539624214762376
26.792,-9.163435680344964e-06,3.27946129221237e-05,-0.05771876437378394
26.802,-9.628385515003211e-06,3.279461096974099e-05,-0.06099865238581981
26.812,-1.004578864280944e-05,3.27946090431912e-05,-0.06381388750464254
26.822,-1.0416674010701143e-05,3.279460714213249e-05,-0.06617736067836659
26.832,-1.0742166607179922e-05,3.2794605266227605e-05,-0.0681028586203477
26.842,-1.1023511645421759e-05,3.27946034151437e-05,-0.06960530323742661
26.852,-1.1262082060070215e-05,3.279460158855238e-05,-0.07070082180590459
26.862,-1.145934999267456e-05,3.2794599786129554e-05,-0.07140645224012201
26.872,-1.161690104653168e-05,3.279459800755544e-05,-0.07174028268749028
26.882,-1.173645058940685e-05,3.279459625251449e-05,-0.07172161274838543
26.892,-1.1819831172446992e-05,3.279459452069532e-05,-0.07137082290270873
26.902,-1.1868998441604748e-05,3.279459281179068e-05,-0.07070943132406576
26.912,-1.188602646676362e-05,3.2794591125497365e-05,-0.06976004376960626
26.922,-1.1873084966613189e-05,3.2794589461516204e-05,-0.0685461210986363
26.932,-1.183246829366762e-05,3.279458781955196e-05,-0.06709227187880523
26.942,-1.1766599953924728e-05,3.279458619931334e-05,-0.065424297553064
26.952,-1.16779982516349e-05,3.279458460051286e-05,-0.06356884439071057
26.962,-1.1569299172978048e-05,3.2794583022866874e-05,-0.06155363646705113
26.972,-1.144324665187687e-05,3.279458146609547e-05,-0.05940737836746342
26.982,-1.1302663055980763e-05,3.2794579929922455e-05,-0.05715945775282339
26.992,-1.1150481386685773e-05,3.2794578414075274e-05,-0.054840274413911996
27.002,-1.0989747483018112e-05,3.2794576918284986e-05,-0.052481265443163144
27.012,-1.0823573461760294e-05,3.279457544228621e-05,-0.05011443683964048
27.022,-1.0655122707770328e-05,3.2794573985817085e-05,-0.0477722155391993
27.032,-1.0487642928779364e-05,3.279457254861919e-05,-0.045487788343868074
27.042,-1.0324471539099923e-05,3.2794571130437545e-05,-0.04329516159357773
27.052,-1.0168983096800508e-05,3.279456973102054e-05,-0.04122863395728563
27.062,-1.0024580439721279e-05,3.279456835011988e-05,-0.03932271163327038
27.072,-9.894703060892599e-06,3.279456698749058e-05,-0.03761219865613097
27.082,-9.782802255203149e-06,3.2794565642890875e-05,-0.03613195056428421
27.092,-9.692339057861663e-06,3.279456431608221e-05,-0.03491685944145731
27.102,-9.626771452957358e-06,3.2794563006829184e-05,-0.03400173075967551
27.112,-9.5895384585042e-06,3.279456171489951e-05,-0.03342112808226119
27.122,-9.584051144544673e-06,3.2794560440063964e-05,-0.0332092872146046
27.132,-9.613648028455801e-06,3.2794559182096384e-05,-0.03339966998349349
27.142,-9.681582421185655e-06,3.2794557940773564e-05,-0.0340248425648534
27.152,-9.791047637331293e-06,3.279455671587528e-05,-0.03511673640474183
27.162,-9.945140713589337e-06,3.279455550718421e-05,-0.03670628512895989
27.172,-1.0146835076669785e-05,3.2794554314485905e-05,-0.03882315273007597
27.182,-1.039897771332751e-05,3.279455313756876e-05,-0.041495710076302664
27.192,-1.0704242503759008e-05,3.279455197622396e-05,-0.04475056652329425
27.202,-1.1065112447304518e-05,3.2794550830245475e-05,-0.04861239375117972
27.212,-1.1483888734504789e-05,3.2794549699429975e-05,-0.05310402128891385
27.222,-1.1962673448974268e-05,3.279454858357683e-05,-0.058246264743962495
27.232,-1.2503346552304616e-05,3.2794547482488074e-05,-0.06405769554435072
27.242,-1.310754230116927e-05,3.2794546395968345e-05,-0.07055440438451374
27.252,-1.3776620313089001e-05,3.279454532382487e-05,-0.07774971038826207
27.262,-1.4511658953155051e-05,3.2794544265867446e-05,-0.08565409585833537
27.272,-1.5313446094708005e-05,3.279454322190835e-05,-0.09427511370679328
27.282,-1.618245620186827e-05,3.2794542191762385e-05,-0.10361715609193804
27.292,-1.7118850155678225e-05,3.2794541175246764e-05,-0.11368145285621262
27.302,-1.812246173279501e-05,3.2794540172181146e-05,-0.12446593444099048
27.312,-1.919276434594602e-05,3.279453918238757e-05,-0.1359648950538192
27.322,-2.032886967912575e-05,3.279453820569042e-05,-0.14816897793682976
27.332,-2.1529534720321657e-05,3.279453724191642e-05,-0.16106524528151417
27.342,-2.2793140594964077e-05,3.279453629089457e-05,-0.17463696218834251
27.352,-2.4117696507377953e-05,3.2794535352456144e-05,-0.18886363430633507
27.362,-2.550084456396355e-05,3.2794534426434636e-05,-0.20372105498292692
27.372,-2.69398295135889e-05,3.279453351266577e-05,-0.21918099619323464
27.382,-2.8431510865889806e-05,3.279453261098741e-05,-0.23521132820029444
27.392,-2.9972384726923202e-05,3.279453172123959e-05,-0.25177623819135225
27.402,-3.1558569936854376e-05,3.279453084326444e-05,-0.26883608631835515
27.412,-3.318582059921305e-05,3.27945299769062e-05,-0.2863475291345823
27.422,-3.4849535258696786e-05,3.279452912201116e-05,-0.3042636092571989
27.432,-3.6544754326487105e-05,3.279452827842764e-05,-0.32253372519303436
27.442,-3.826619450167615e-05,3.279452744600598e-05,-0.34110397622830735
27.452,-4.000825379825357e-05,3.279452662459848e-05,-0.3599172095382815
27.462,-4.1765013302235565e-05,3.279452581405942e-05,-0.3789130342832272
27.472,-4.353027905636067e-05,3.279452501424499e-05,-0.3980282422249717
27.482,-4.529758811661364e-05,3.279452422501328e-05,-0.4171968646342489
27.492,-4.7060225659877964e-05,3.279452344622427e-05,-0.43635034172073195
27.502,-4.8811276773241354e-05,3.279452267773979e-05,-0.455418573241088
27.512,-5.054362787209922e-05,3.2794521919423497e-05,-0.47433840078206957
27.522,-5.224998802875874e-05,3.279452117114085e-05,-0.4930384613015056
27.532,-5.392292312653091e-05,3.279452043275908e-05,-0.5114426932683668
27.542,-5.555487718885274e-05,3.2794519704147194e-05,-0.5294737243258085
27.552,-5.713823520143931e-05,3.279451898517592e-05,-0.5470535046909598
27.562,-5.8665327735503946e-05,3.279451827571769e-05,-0.5641033508303532
27.572,-6.01284467366555e-05,3.2794517575646646e-05,-0.5805441018248889
27.582,-6.151991678719646e-05,3.279451688483857e-05,-0.5962968386375849
27.592,-6.283210981539867e-05,3.279451620317091e-05,-0.6112830311082605
27.602,-6.40574625927742e-05,3.279451553052272e-05,-0.6254247130569218
27.612,-6.518852738329718e-05,3.279451486677466e-05,-0.6386449933704095
27.622,-6.621801712257953e-05,3.279451421180896e-05,-0.6508685120012666
27.632,-6.713883045997541e-05,3.2794513565509426e-05,-0.6620216918684465
27.642,-6.794407886763325e-05,3.279451292776139e-05,-0.6720330126006712
27.652,-6.862712342532816e-05,3.27945122984517e-05,-0.6808333829715747
27.662,-6.9181593396437e-05,3.279451167746871e-05,-0.6883563285091774
27.672,-6.960143661703547e-05,3.2794511064702234e-05,-0.6945385027011775
27.682,-6.988098768728716e-05,3.279451046004357e-05,-0.6993203791449595
27.692,-7.001495019124114e-05,3.279450986338543e-05,-0.7026460714533612
27.702,-6.99983978261858e-05,3.2794509274621956e-05,-0.7044633460128626
27.712,-6.982686085299198e-05,3.27945086936487e-05,-0.7047245006184699
27.722,-6.949635667296175e-05,3.279450812036257e-05,-0.7033866764635066
27.732,-6.900338518791855e-05,3.2794507554661865e-05,-0.7004118140698316
27.742,-6.834495254577368e-05,3.2794506996446214e-05,-0.6957668975430148
27.752,-6.751859384638526e-05,3.2794506445616575e-05,-0.6894241881991272
27.762,-6.652241889765994e-05,3.2794505902075235e-05,-0.6813616923755155
27.772,-6.535512405604177e-05,3.279450536572574e-05,-0.6715632857856993
27.782,-6.401596286621141e-05,3.2794504836472944e-05,-0.6600184211476054
27.792,-6.250479413048046e-05,3.279450431422295e-05,-0.64672262130636
27.802,-6.082210507223775e-05,3.279450379888309e-05,-0.6316777193040106
27.812,-5.896898964738719e-05,3.279450329036193e-05,-0.6148916445695465
27.822,-5.694717260047736e-05,3.279450278856926e-05,-0.5963786734390244
27.832,-5.475900601538477e-05,3.279450229341605e-05,-0.5761594006941907
27.842,-5.2407459052530324e-05,3.279450180481445e-05,-0.5542606424702436
27.852,-4.9896114108758546e-05,3.2794501322677766e-05,-0.5307154043794317
27.862,-4.7229153381769936e-05,3.279450084692047e-05,-0.505562753080463
27.872,-4.441137445284523e-05,3.2794500377458135e-05,-0.4788479822395398
27.882,-4.144817667766241e-05,3.279449991420748e-05,-0.4506224819114407
27.892,-3.834550701987534e-05,3.2794499457086324e-05,-0.4209431972883969
27.902,-3.510985939040506e-05,3.2794499006013544e-05,-0.3898726301128562
27.912,-3.1748272688990076e-05,3.2794498560909135e-05,-0.3574788266533946
27.922,-2.8268276497130487e-05,3.2794498121694105e-05,-0.3238348354211286
27.932,-2.4677875915036653e-05,3.279449768829054e-05,-0.28901856166836304
27.942,-2.098553837542185e-05,3.2794497260621546e-05,-0.2531126419274383
27.952,-1.7200133186753216e-05,3.2794496838611246e-05,-0.2162038394841186
27.962,-1.3330893260169789e-05,3.279449642218476e-05,-0.17838266397652802
27.972,-9.387411719742905e-06,3.2794496011268216e-05,-0.13974334469864913
27.982,-5.379603731494323e-06,3.27944956057887e-05,-0.10038345182654665
27.992,-1.3176436690979253e-06,3.2794495205674276e-05,-0.06040326731218633
28.002,2.7880714022650526e-06,3.2794494810853964e-05,-0.019905422509210135
28.012,6.926951774167998e-06,3.27944944212577e-05,0.021005399104739947
28.022,1.1088269437007972e-05,3.279449403681637e-05,0.06222300586468516
28.032,1.526119639476795e-05,3.279449365746177e-05,0.10364007907919592
28.042,1.943481321574888e-05,3.279449328312659e-05,0.14514825290646946
28.052,2.3598178824937504e-05,3.279449291374442e-05,0.18663881523948145
28.062,2.774039864450011e-05,3.2794492549249716e-05,0.22800339166383057
28.072,3.185062803926885e-05,3.2794492189577816e-05,0.26913397418887486
28.082,3.5918119751762296e-05,3.2794491834664905e-05,0.3099233962766944
28.092,3.993227492530314e-05,3.279449148444802e-05,0.3502658441913122
28.102,4.388265906545426e-05,3.279449113886502e-05,0.3900570131390306
28.112,4.775905723411045e-05,3.279449079785459e-05,0.4291946617748912
28.122,5.1551513237583484e-05,3.279449046135624e-05,0.46757900472697916
28.132,5.525034383490341e-05,3.279449012931025e-05,0.5051128518133536
28.142,5.884618482465954e-05,3.279448980165772e-05,0.5417020710036652
28.152,6.233003391957544e-05,3.279448947834052e-05,0.5772560188661028
28.162,6.569326314760072e-05,3.2794489159301286e-05,0.6116876624566363
28.172,6.892763023483455e-05,3.2794488844483405e-05,0.6449136915307332
28.182,7.202531724265378e-05,3.2794488533831036e-05,0.6768549073323729
28.192,7.497897436242198e-05,3.279448822728905e-05,0.7074366644008399
28.202,7.778171892128927e-05,3.279448792480307e-05,0.7365888581209408
28.212,8.042713460085976e-05,3.279448762631943e-05,0.7642459146301018
28.222,8.290931786343696e-05,3.279448733178517e-05,0.7903472605304488
28.232,8.522288741652533e-05,3.2794487041148024e-05,0.8148374180499985
28.242,8.736297927087773e-05,3.279448675435644e-05,0.8376659543823081
28.252,8.932528005961226e-05,3.279448647135953e-05,0.8587878199261748
28.262,9.110602416127131e-05,3.2794486192107094e-05,0.8781633197122658
28.272,9.270197491817651e-05,3.2794485916549576e-05,0.8957579237655269
28.282,9.411044606588549e-05,3.279448564463809e-05,0.9115424860624054
28.292,9.532931788606339e-05,3.27944853763244e-05,0.92549341091895
28.302,9.635701850963047e-05,3.2794485111560885e-05,0.9375924663614014
28.312,9.719251587313598e-05,3.2794484850300586e-05,0.947826705444043
28.322,9.783532283289887e-05,3.279448459249715e-05,0.9561885220678352
28.332,9.828549486647616e-05,3.279448433810483e-05,0.9626756324016165
28.342,9.854361661965695e-05,3.27944840870785e-05,0.9672909429516898
28.352,9.861079390570664e-05,3.279448383937362e-05,0.9700424749146106
28.362,9.84886458217611e-05,3.279448359494624e-05,0.970943290676649
28.372,9.817927484902315e-05,3.279448335375299e-05,0.9700111971062698
28.382,9.768524637347557e-05,3.2794483115751083e-05,0.9672685450650547
28.392,9.700959832288766e-05,3.27944828808983e-05,0.962742334791061
28.402,9.615583772346521e-05,3.279448264915296e-05,0.9564641886953578
28.412,9.512788475618184e-05,3.2794482420473955e-05,0.9484697925730053
28.422,9.393005693249994e-05,3.279448219482071e-05,0.9387987441470942
28.432,9.256707191318433e-05,3.279448197215319e-05,0.9274945903104056
28.442,9.1044001206018e-05,3.279448175243189e-05,0.914604367076507
28.452,8.936626714513879e-05,3.279448153561783e-05,0.9001785796409663
28.462,8.753961750903721e-05,3.279448132167254e-05,0.8842709549809227
28.472,8.55700680521736e-05,3.279448111055806e-05,0.8669378687061321
28.482,8.346391571107219e-05,3.2794480902236935e-05,0.8482384895021504
28.492,8.122771805784359e-05,3.279448069667221e-05,0.8282345815360781
28.502,7.886823914454248e-05,3.27944804938274e-05,0.8069899659606965
28.512,7.639242934291998e-05,3.279448029366654e-05,0.7845703273969388
28.522,7.380739729011891e-05,3.2794480096154094e-05,0.7610429401497169
28.532,7.112039071625005e-05,3.279447990125503e-05,0.7364764840635399
28.542,6.833877896942955e-05,3.279447970893478e-05,0.7109408782200426
28.552,6.547001842186133e-05,3.2794479519159194e-05,0.6845069413079449
28.562,6.252162068507177e-05,3.279447933189463e-05,0.657246079557369
28.572,5.95011315883806e-05,3.2794479147107846e-05,0.6292300836974606
28.582,5.641611429540551e-05,3.279447896476607e-05,0.6005309677917627
28.592,5.3274111114630604e-05,3.279447878483694e-05,0.5712205917740318
28.602,5.008260277040064e-05,3.279447860728854e-05,0.5413702587221361
28.612,4.684902291532665e-05,3.279447843208937e-05,0.5110508716830908
28.622,4.358075677866922e-05,3.279447825920834e-05,0.4803329289072087
28.632,4.0285078927842674e-05,3.279447808861478e-05,0.44928590200972623
28.642,3.696911876689981e-05,3.2794477920278423e-05,0.4179778948984795
28.652,3.36398639781194e-05,3.2794477754169415e-05,0.38647568687009004
28.662,3.03041650364445e-05,3.2794477590258267e-05,0.35484478649020557
28.672,2.69687141201812e-05,3.27944774285159e-05,0.32314922573968274
28.682,2.364002016689528e-05,3.279447726891363e-05,0.2914513152264949
28.692,2.0324397065891963e-05,3.2794477111423135e-05,0.2598115319141413
28.702,1.702795784262541e-05,3.279447695601647e-05,0.22828846671507802
28.712,1.3756605403316161e-05,3.2794476802666066e-05,0.19693873706185352
28.722,1.0516019107559026e-05,3.279447665134471e-05,0.16581685732878432
28.732,7.311671522177015e-06,3.279447650202556e-05,0.13497541528681267
28.742,4.148815856156747e-06,3.2794476354682125e-05,0.10446495080035177
28.752,1.0324614270319999e-06,3.279447620928826e-05,0.0743337124586235
28.762,-2.0326160121963074e-06,3.2794476065818174e-05,0.044627767090476334
28.772,-5.041862679720168e-06,3.27944759242464e-05,0.015391122224468506
28.782,-7.99094209920687e-06,3.279447578454784e-05,-0.013334221810651303
28.792,-1.0875742506836079e-05,3.279447564669769e-05,-0.041508342556375685
28.802,-1.3692388306303672e-05,3.2794475510671506e-05,-0.06909350761303192
28.812,-1.6437240586638738e-05,3.279447537644515e-05,-0.09605417653913939
28.822,-1.9106870347023997e-05,3.2794475243994804e-05,-0.1223567260655018
28.832,-2.169804398220218e-05,3.279447511329697e-05,-0.1479693000470519
28.842,-2.4207739538380398e-05,3.2794474984328465e-05,-0.17286197159420605
28.852,-2.663315299049508e-05,3.27944748570664e-05,-0.1970068043075009
28.862,-2.8971672987574076e-05,3.27944747314882e-05,-0.22037759472527585
28.872,-3.1220879673461694e-05,3.2794474607571585e-05,-0.24294985932014607
28.882,-3.3378559382958836e-05,3.279447448529457e-05,-0.26470098247659835
28.892,-3.544267152212759e-05,3.279447436463547e-05,-0.28560988011510713
28.902,-3.7411351228218755e-05,3.279447424557286e-05,-0.3056570265279117
28.912,-3.928292461407973e-05,3.279447412808562e-05,-0.3248246090052379
28.922,-4.105587999181153e-05,3.279447401215291e-05,-0.3430962373409368
28.932,-4.2728875394192025e-05,3.2794473897754166e-05,-0.3604570219220275
28.942,-4.4300748692416975e-05,3.279447378486909e-05,-0.37689367770153026
28.952,-4.577050527222864e-05,3.279447367347764e-05,-0.3923944013272689
28.962,-4.7137318009837836e-05,3.279447356356007e-05,-0.40694887401995317
28.972,-4.840050703332305e-05,3.279447345509687e-05,-0.42054805981621607
28.982,-4.955954041557915e-05,3.2794473348068795e-05,-0.433184216301433
28.992,-5.061407340811536e-05,3.2794473242456864e-05,-0.44485129664103273
29.002,-5.15639331499724e-05,3.2794473138242335e-05,-0.45554479956046123
29.012,-5.2409091096446615e-05,3.2794473035406714e-05,-0.4652614954377686
29.022,-5.314968219536526e-05,3.279447293393176e-05,-0.4739996265445646
29.032,-5.3786008641558135e-05,3.2794472833799476e-05,-0.4817589513148358
29.042,-5.431854111091182e-05,3.279447273499209e-05,-0.4885407636546105
29.052,-5.474793001365417e-05,3.279447263749206e-05,-0.4943480146884751
29.062,-5.5074982747875673e-05,3.279447254128211e-05,-0.49918508994952876
29.072,-5.5300654972165956e-05,3.279447244634515e-05,-0.5030577288090604
29.082,-5.5426093167112874e-05,3.279447235266436e-05,-0.5059734651800883
29.092,-5.545264399867241e-05,3.279447226022309e-05,-0.5079417317897488
29.102,-5.5381810887578e-05,3.279447216900497e-05,-0.5089734290661257
29.112,-5.521525778622789e-05,3.279447207899379e-05,-0.5090809735915471
29.122,-5.495484491079674e-05,3.2794471990173594e-05,-0.5082786708328818
29.132,-5.460261068099488e-05,3.279447190252862e-05,-0.5065825426903333
29.142,-5.416075743678923e-05,3.279447181604332e-05,-0.5040101940129021
29.152,-5.36316786926632e-05,3.279447173070234e-05,-0.5005811005779897
29.162,-5.301794826527832e-05,3.279447164649056e-05,-0.49631651028645074
29.172,-5.232230539503103e-05,3.2794471563393014e-05,-0.4912393041777481
29.182,-5.154767022182812e-05,3.279447148139498e-05,-0.4853741660758287
29.192,-5.0697132622154394e-05,3.2794471400481894e-05,-0.47874748169573533
29.202,-4.977394129527577e-05,3.279447132063941e-05,-0.4713872403736368
29.212,-4.878151698479591e-05,3.2794471241853365e-05,-0.4633231824829776
29.222,-4.7723438238151995e-05,3.279447116410977e-05,-0.4545866681965184
29.232,-4.660341406690925e-05,3.279447108739484e-05,-0.44521041298711084
29.242,-4.542529856259516e-05,3.279447101169496e-05,-0.4352286490859694
29.252,-4.419309436631391e-05,3.27944709369967e-05,-0.42467717439213865
29.262,-4.291091985946509e-05,3.2794470863286815e-05,-0.4135930329331346
29.272,-4.1582994915627297e-05,3.279447079055221e-05,-0.40201438314402
29.282,-4.021364236733463e-05,3.279447071878e-05,-0.3899805259325632
29.292,-3.8807283946468304e-05,3.279447064795744e-05,-0.3775318767353637
29.302,-3.7368415924877946e-05,3.2794470578071964e-05,-0.36470973122815936
29.312,-3.590158251716713e-05,3.279447050911118e-05,-0.351556008547108
29.322,-3.441137343844808e-05,3.2794470441062846e-05,-0.3381132392970139
29.332,-3.2902406211613437e-05,3.279447037391489e-05,-0.324424397707647
29.342,-3.1379300253774594e-05,3.279447030765541e-05,-0.3105326505060732
29.352,-2.9846673914500466e-05,3.2794470242272636e-05,-0.29648133896344037
29.362,-2.8309131975975537e-05,3.279447017775497e-05,-0.28231386297498895
29.372,-2.6771231900337066e-05,3.2794470114090964e-05,-0.2680733487431983
29.382,-2.5237454225694966e-05,3.2794470051269336e-05,-0.25380235872465085
29.392,-2.3712196675355726e-05,3.2794469989278925e-05,-0.23954284168901696
29.402,-2.2199765308474103e-05,3.279446992810874e-05,-0.22533605185796657
29.412,-2.070434716239445e-05,3.279446986774793e-05,-0.21122227955712436
29.422,-1.9229994746392007e-05,3.279446980818578e-05,-0.1972407012760657
29.432,-1.778061093381358e-05,3.2794469749411724e-05,-0.1834292331185935
29.442,-1.6359923998542735e-05,3.279446969141534e-05,-0.16982428375020006
29.452,-1.4971472745024558e-05,3.279446963418633e-05,-0.15646060872539755
29.462,-1.3618594160487143e-05,3.279446957771454e-05,-0.14337118938985632
29.472,-1.230441374637015e-05,3.2794469521989964e-05,-0.13058713829259191
29.482,-1.1031825199778872e-05,3.27944694670027e-05,-0.11813749576013223
29.492,-9.803488005373893e-06,3.2794469412743e-05,-0.10604920696579584
29.502,-8.621827099298789e-06,3.2794469359201236e-05,-0.094347119123923
29.512,-7.488992832406603e-06,3.279446930636791e-05,-0.08305357515830408
29.522,-6.406874641563425e-06,3.279446925423365e-05,-0.07218855058723248
29.532,-5.377119286365639e-06,3.2794469202789196e-05,-0.06176983597899955
29.542,-4.401100843445384e-06,3.2794469152025434e-05,-0.05181273004756072
29.552,-3.4799180826870408e-06,3.279446910193335e-05,-0.04233000895959779
29.562,-2.6144041029502826e-06,3.2794469052504057e-05,-0.03333201807023898
29.572,-1.8051305201319784e-06,3.279446900372878e-05,-0.02482670786308447
29.582,-1.0524169813512959e-06,3.279446895559888e-05,-0.016819723462839914
29.592,-3.5632974648322255e-07,3.279446890810581e-05,-0.009314382257599485
29.602,2.8331344513762323e-07,3.2794468861241144e-05,-0.002311714011514597
29.612,8.669192855498316e-07,3.279446881499656e-05,0.004189304792914717
29.622,1.3951082304638395e-06,3.2794468769363866e-05,0.01019165322948314
29.632,1.868722734241679e-06,3.279446872433496e-05,0.01570036150615365
29.642,2.288818377396031e-06,3.279446867990185e-05,0.0207224338312079
29.652,2.6566138273614234e-06,3.2794468636056656e-05,0.02526635352514013
29.662,2.9734694337742525e-06,3.27944685927916e-05,0.02934187968682698
29.672,3.2409138314958493e-06,3.279446855009901e-05,0.032960331805424174
29.682,3.460628166307037e-06,3.2794468507971295e-05,0.0361344444860605
29.692,3.634413947038108e-06,3.2794468466401e-05,0.038878056967781904
29.702,3.7641704828073924e-06,3.279446842538074e-05,0.04120590066806257
29.712,3.851861174764442e-06,3.2794468384903235e-05,0.043133273818477286
29.722,3.8995255080890785e-06,3.279446834496131e-05,0.04467617968850295
29.732,3.909269887675382e-06,3.279446830554787e-05,0.04585125034449593
29.742,3.883227533823051e-06,3.279446826665593e-05,0.046675357436103425
29.752,3.823563017495358e-06,3.2794468228278596e-05,0.047165675782473625
29.762,3.7324565903981374e-06,3.279446819040904e-05,0.04733954154475885
29.772,3.612072525806543e-06,3.279446815304056e-05,0.047214148800545946
29.782,3.4645536905534007e-06,3.279446811616652e-05,0.04680651231470002
29.792,3.2920136474171756e-06,3.279446807978038e-05,0.046133404593859215
29.802,3.0965310188229065e-06,3.279446804387568e-05,0.045211315452756695
29.812,2.8801456207886746e-06,3.279446800844605e-05,0.044056429682290524
29.822,2.6448414920601358e-06,3.279446797348521e-05,0.04268447219267274
29.832,2.392540973767271e-06,3.279446793898695e-05,0.041110664380829984
29.842,2.1250864727575306e-06,3.2794467904945155e-05,0.03934955423129295
29.852,1.8442262500056465e-06,3.2794467871353786e-05,0.03741488734498433
29.862,1.5516394345614348e-06,3.279446783820687e-05,0.03531987576492823
29.872,1.2489323544947624e-06,3.279446780549855e-05,0.03307717507129697
29.882,9.376280344250377e-07,3.2794467773223e-05,0.030698791354414202
29.892,6.191676999789666e-07,3.279446774137451e-05,0.02819610899136389
29.902,2.948938348584143e-07,3.2794467709947416e-05,0.025579730691623687
29.912,-3.394877490962096e-08,3.279446767893615e-05,0.02285949941177459
29.922,-3.6619884180167636e-07,3.2794467648335215e-05,0.02004465281031502
29.932,-7.007798229993303e-07,3.279446761813917e-05,0.017143820236493492
29.942,-1.0366938960037105e-06,3.2794467588342664e-05,0.01416509203682875
29.952,-1.3730129077663562e-06,3.279446755894041e-05,0.011116118726992284
29.962,-1.7088914854189376e-06,3.279446752992719e-05,0.008003985158163703
29.972,-2.0435705908922404e-06,3.279446750129786e-05,0.004835179670661684
29.982,-2.376358747869555e-06,3.279446747304734e-05,0.001615788806136085
29.992,-2.7066347647275606e-06,3.2794467445170616e-05,-0.001648526220398825
