# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
15.67,-8.34748925835899e-08,-1.58864498417458e-09,4.290047939600179e-09,-9.91172935313747e-08,9.49860535514513e-10,-2.4141021229736103e-10,1.67922955688266e-14,3.4260279226709498e-18,1.8462790214669198e-17
15.68,-7.79817080909685e-08,-1.7643402741399102e-09,3.59850658326976e-09,-9.16836748761335e-08,1.87775056408168e-10,-5.53288460436907e-10,1.44870430355776e-14,3.14815607476119e-18,1.32553777502884e-17
15.69,-7.50612901926101e-08,-1.69742675072913e-09,3.20728932830257e-09,-8.29731945507748e-08,-5.77493452045471e-10,-1.0375908313155602e-09,1.2518748299339898e-14,3.2147562612462597e-18,1.13632995686737e-17
15.7,-7.49836625454905e-08,-1.40365053623782e-09,3.13223635104685e-09,-7.38591465771944e-08,-1.26809727893785e-09,-1.57226314852906e-09,1.10777231818475e-14,3.57830553673028e-18,1.2282915967041802e-17
15.71,-7.773041365986201e-08,-9.237244266117839e-10,3.3479505063859398e-09,-6.52552568374549e-08,-1.8170515801013398e-09,-2.0444706059531e-09,1.03002657526555e-14,4.15494326106806e-18,1.53886326518161e-17
15.72,-8.29966122357956e-08,-3.17724270388351e-10,3.795378123070379e-09,-5.8022785129633294e-08,-2.17611094265264e-09,-2.3631445170236102e-09,1.02550812368186e-14,4.83640754672636e-18,1.998934710542e-17
15.73,-9.022193082805849e-08,3.42904741437203e-10,4.39280958432896e-09,-5.2882929032136104e-08,-2.3210610114473196e-09,-2.46765154689885e-09,1.0936600985360902e-14,5.50490788056098e-18,2.5386080201084698e-17
15.74,-9.864783231139881e-08,9.84611655358642e-10,5.04861646831624e-09,-5.03434938151162e-08,-2.25375356486752e-09,-2.33181101599595e-09,1.22658621892505e-14,6.04886524302116e-18,3.0925870858474e-17
15.75,-1.0739499192936801e-07,1.5409927573670299e-09,5.67394292743906e-09,-5.0647347313203606e-08,-2.0006778350512804e-09,-1.9631534086373803e-09,1.4098838081373302e-14,6.37737047792313e-18,3.60475996496804e-17
15.76,-1.1555303894980901e-07,1.9607787577056402e-09,6.19371698502642e-09,-5.3747953768837e-08,-1.608347895961e-09,-1.3979468216459e-09,1.6241347344873e-14,6.43143629111187e-18,4.031638540675461e-17
15.77,-1.22273424526796e-07,2.21350483221411e-09,6.5547055352659796e-09,-5.93145042321406e-08,-1.13622419668884e-09,-6.93034783947545e-10,1.84690007578148e-14,6.19060906737642e-18,4.3444461865807707e-17
15.78,-1.26855891783659e-07,2.29216177054791e-09,6.729840583017309e-09,-6.676611913289539e-08,-6.48213984448472e-10,8.41384565442966e-11,2.0550131944295502e-14,5.67418695199588e-18,4.52978335526965e-17
15.79,-1.2881967656259801e-07,2.2125677320660895e-09,6.71861134733869e-09,-7.53316058914574e-08,-2.03965446898777e-10,8.658194056423649e-10,2.22693599158782e-14,4.9370578725087095e-18,4.5889381679775106e-17
15.8,-1.27952137192677e-07,2.00966685016413e-09,6.54386427739915e-09,-8.41286221512886e-08,1.4883686210021e-10,1.5931556142455899e-09,2.3449374477247897e-14,4.06091326016844e-18,4.53603044922229e-17
15.81,-1.24329837623755e-07,1.7313850340513598e-09,6.24580315464548e-09,-9.22540962594577e-08,3.80146527702455e-10,2.2232059868446897e-09,2.39687268001987e-14,3.14220551866128e-18,4.39527019065215e-17
15.82,-1.18309949291818e-07,1.4309948185428099e-09,5.87428052059501e-09,-9.88765999601393e-08,4.8049032748143e-10,2.7330410239905e-09,2.3773826121109998e-14,2.27861712549959e-18,4.1976684873457e-17
15.83,-1.10492898843015e-07,1.15911708231488e-09,5.48058996869449e-09,-1.03321173849175e-07,4.6086403660797106e-10,3.12068854245977e-09,2.28839456603042e-14,1.5559480707527499e-18,3.97755633839944e-17
15.84,-1.01660153326004e-07,9.564976093871231e-10,5.1099073635894394e-09,-1.05137894696298e-07,3.4972711427103996e-10,3.40313228685681e-09,2.1388763675436502e-14,1.03719673121963e-18,3.76924626263128e-17
15.85,-9.26935941117399e-08,8.4854538022615e-10,4.79531489518277e-09,-1.04147162810119e-07,1.87636977181877e-10,3.61194476525511e-09,1.94387339107495e-14,7.55236897509094e-19,3.60411899312155e-17
15.86,-8.44848198790369e-08,8.42334889539345e-10,4.55402215439109e-09,-1.00457101691953e-07,2.0374798405762e-11,3.78738591763997e-09,1.7229314070340698e-14,7.099431985453359e-19,3.50834098718224e-17
15.87,-7.78437425367961e-08,9.264024911932399e-10,4.38603220584151e-09,-9.44513498919727e-08,-1.08405854253619e-10,3.97190411878718e-09,1.49807057485508e-14,8.699734049254978e-19,3.5013300839517496e-17
15.88,-7.34158919890019e-08,1.0732630660099902e-09,4.27514598010224e-09,-8.67485856606148e-08,-1.63948466827391e-10,4.2039367963680796e-09,1.29152103106578e-14,1.1787727086362198e-18,3.5949957739041906e-17
15.89,-7.161692284118721e-08,1.24419637869435e-09,4.19190747150448e-09,-7.813804132460751e-08,-1.2564317393994e-10,4.51275001611111e-09,1.12345371392866e-14,1.56381083591385e-18,3.7937000957565895e-17
15.9,-7.25910158304528e-08,1.3955537580718697e-09,4.097897966254099e-09,-6.94977329311364e-08,9.935272850867052e-12,4.914817904578989e-09,1.00993904618646e-14,1.94766900131515e-18,4.0948202776999806e-17
15.91,-7.61973772694723e-08,1.48565301875801e-09,3.95070627167418e-09,-6.170389675574159e-08,2.2856169410659e-10,5.41197274246718e-09,9.61341117758951e-15,2.25940534015765e-18,4.48975290102534e-17
15.92,-8.20261217114203e-08,1.4812823261691102e-09,3.7089276325342208e-09,-5.5541005598809696e-08,5.00461034339006e-10,5.9912997881498e-09,9.81308794594375e-15,2.4446585767126297e-18,4.965181733485979e-17
15.93,-8.944178031126551e-08,1.3629216089856599e-09,3.33665468271172e-09,-5.16216448095846e-08,7.84619827819204e-10,6.626545345795401e-09,1.06646262780956e-14,2.4731835864470997e-18,5.50443676915447e-17
15.94,-9.76498266955458e-08,1.12799421301239e-09,2.80708687389513e-09,-5.032447340712049e-08,1.0346667475340302e-09,7.2806751520615084e-09,1.20680412773741e-14,2.3429062230421e-18,6.08879673874402e-17
15.95,-1.05779249283202e-07,7.917481525761851e-10,2.1050629485586302e-09,-5.1756590826268e-08,1.20549225966971e-09,7.90916968629982e-09,1.38679942728756e-14,2.0800767252314e-18,6.69862551440783e-17
15.96,-1.1297256854598501e-07,3.85693032016772e-10,1.22848079032486e-09,-5.57440778547194e-08,1.25970722581736e-09,8.4636636677588e-09,1.58702034597504e-14,1.73562140972275e-18,7.31427677331375e-17
15.97,-1.1847396647454698e-07,-4.6159686113382795e-11,1.88686826544002e-10,-6.185154537818481e-08,1.1730904843539801e-09,8.89560936622174e-09,1.78616943978818e-14,1.37827200110395e-18,7.91674687149233e-17
15.98,-1.21706436619431e-07,-4.5273018672948705e-10,-9.90019213954132e-10,-6.94285178605357e-08,9.3833284276579e-10,9.15973824823629e-09,1.96327758069104e-14,1.08543314578904e-18,8.48809428202011e-17
15.99,-1.2233004752132403e-07,-7.822583733252399e-10,-2.27160638070119e-09,-7.767771047335299e-08,5.66623013584321e-10,9.21718719098003e-09,2.09984672309515e-14,9.329898021608279e-19,9.01167352624087e-17
16.0,-1.2027541209826e-07,-9.888299187722121e-10,-3.61012990680995e-09,-8.57380184553272e-08,8.69051922176278e-11,9.038221338137449e-09,2.18171825640523e-14,9.85337120693443e-19,9.47224829012068e-17
16.01,-1.15749058713341e-07,-1.0382313891307498e-09,-4.95205598377248e-09,-9.27735555740663e-08,-4.57069777729712e-10,8.604514886474749e-09,2.20047772068788e-14,1.2868371990902499e-18,9.85605348979824e-17
16.02,-1.0921033073987999e-07,-9.12431085742978e-10,-6.239044622411689e-09,-9.80595059771704e-08,-1.01151348180532e-09,7.91094248496393e-09,2.1542563052800702e-14,1.8556900101040297e-18,1.01508688800851e-16
16.03,-1.0132239304515699e-07,-6.12167073311097e-10,-7.411155502473259e-09,-1.0105594482074901e-07,-1.5185968544801501e-09,6.9667992015501705e-09,2.04785313160115e-14,2.6808849320832797e-18,1.0346151699655998e-16
16.04,-9.288258735849961e-08,-1.57361515984592e-10,-8.4104201772532e-09,-1.0146209123211801e-07,-1.9229550962916003e-09,5.79632342737661e-09,1.89217309916039e-14,3.72251894906681e-18,1.0433253283270301e-16
16.05,-8.4739477657426e-08,4.14659765322168e-10,-9.18466824705862e-09,-9.92455389388991e-08,-2.17794218172631e-09,4.43836858959354e-09,1.70304560729259e-14,4.91537486791979e-18,1.0405724654561701e-16
16.06,-7.77052465561528e-08,1.05291237244703e-09,-9.69141131420444e-09,-9.464364272084839e-08,-2.25092603685463e-09,2.94507120635963e-09,1.49955244498241e-14,6.17529248744211e-18,1.0259689767161799e-16
16.07,-7.2472512742083e-08,1.69801789123932e-09,-9.901501174370558e-09,-8.813714234431679e-08,-2.12704256008591e-09,1.37941195696507e-09,1.30204209637737e-14,7.407574811385629e-18,9.994250285307979e-17
16.08,-6.95441029430052e-08,2.2883855310809e-09,-9.80220616231238e-09,-8.039897513533631e-08,-1.81101313941542e-09,-1.88338087091315e-10,1.13003774569597e-14,8.51647692999568e-18,9.6118716883524e-17
16.09,-6.918289516710991e-08,2.76662301473264e-09,-9.39931818796122e-09,-7.22237638183061e-08,-1.3268530046706e-09,-1.68516025189193e-09,1.0002545043785801e-14,9.414741801651739e-18,9.1186947473095e-17
16.1,-7.138670972642749e-08,3.08548086858788e-09,-8.71792846929557e-09,-6.44454072821953e-08,-7.15531150522216e-10,-3.04054159005127e-09,9.24927284533325e-15,1.0032177017789399e-17,8.52471699565857e-17
16.11,-7.58905920767313e-08,3.21270105220885e-09,-7.80160112003673e-09,-5.78513529334058e-08,-3.08616081062304e-11,-4.19201470045062e-09,9.10616100198231e-15,1.03224004897187e-17,7.843796728495241e-17
16.12,-8.21959869070703e-08,3.13427238058547e-09,-6.70982483845438e-09,-5.31023790207256e-08,6.659117119519759e-10,-5.09045059109025e-09,9.57604292128807e-15,1.0267101763815699e-17,7.093443658307041e-17
16.13,-8.96235443064703e-08,2.8557755084168502e-09,-5.5138176063232105e-09,-5.066605224994219e-08,1.3122461325912301e-09,-5.704523009301639e-09,1.05994285446477e-14,9.87744366697413e-18,6.29437673594517e-17
16.14,-9.738391140518699e-08,2.4017090099820005e-09,-4.29097317948113e-09,-5.0770526955068704e-08,1.8504942174521e-09,-6.0237897937412e-09,1.20612726078687e-14,9.192535017452379e-18,5.46984943062071e-17
16.15,-1.0465908824504401e-07,1.8129030370368104e-09,-3.11843497751219e-09,-5.33831899352251e-08,2.23351529498678e-09,-6.0599491553195105e-09,1.3803289719944098e-14,8.27520799463716e-18,4.64476204740291e-17
16.16,-1.10685938640609e-07,1.14232564669985e-09,-2.0664341809263396e-09,-5.8216059036143305e-08,2.4291345331670198e-09,-5.8460113791092e-09,1.56404865424524e-14,7.2056024633328e-18,3.8445999268774894e-17
16.17,-1.1483333409041701e-07,4.49748831677609e-10,-1.19210516082246e-09,-6.4757090748544e-08,2.4230134451707e-09,-5.43336280720624e-09,1.73801754205365e-14,6.07326816707338e-18,3.0942546109191596e-17
16.18,-1.16665168143748e-07,-2.0414978826634098e-10,-5.344767204182401e-10,-7.23239267442869e-08,2.21967276202683e-09,-4.88695377270552e-09,1.8841511837722102e-14,4.9686243065330196e-18,2.41679825412298e-17
16.19,-1.1598301632280801e-07,-7.6362845203329e-10,-1.11228104010393e-10,-8.013437835963791e-08,1.84160940158545e-09,-4.2790827072591606e-09,1.98735786704225e-14,3.97465360076266e-18,1.83229205066861e-17
16.2,-1.12844361792957e-07,-1.18306706119297e-09,8.23940912998044e-11,-8.738633118895281e-08,1.3266517573417802e-09,-3.6824354909473202e-09,2.03702208671251e-14,3.1596525565378197e-18,1.35671199312695e-17
16.21,-1.07554829302124e-07,-1.4309848908901301e-09,7.235408057159101e-11,-9.33389020271657e-08,7.23879716537388e-10,-3.1631481767539e-09,2.0280191937845902e-14,2.5717196019700997e-18,1.0010741501076899e-17
16.22,-1.00635507438982e-07,-1.49251768046004e-09,-9.75658979927784e-11,-9.73866677297073e-08,8.857788113002109e-11,-2.7746698941988503e-09,1.9611668408997896e-14,2.2354550675113e-18,7.708312126224579e-18
16.23,-9.27689238364091e-08,-1.3701583980808902e-09,-3.70930615786072e-10,-9.91195945576544e-08,-5.23222741881763e-10,-2.5531114850564005e-09,1.84307672550393e-14,2.15109607345385e-18,6.6559677768543296e-18
16.24,-8.47293236550679e-08,-1.08275893111214e-09,-6.84974800464042e-10,-9.836282926475949e-08,-1.06003651741841e-09,-2.51458326667035e-09,1.6854304468013502e-14,2.29604432116364e-18,6.792319482289269e-18
16.25,-7.73043892492415e-08,-6.62976491903352e-10,-9.77334507117733e-10,-9.51926016752323e-08,-1.47951268405208e-09,-2.65477790648698e-09,1.5037600010897698e-14,2.62849561108746e-18,8.00302847157447e-18
16.26,-7.121629300334849e-08,-1.53507187494319e-10,-1.1923994073904402e-09,-8.99269138748663e-08,-1.75188757960089e-09,-2.95077508208602e-09,1.31586102281964e-14,3.09267454817227e-18,1.0128889931804801e-17
16.27,-6.704993687927751e-08,3.97437830394575e-10,-1.28656423778247e-09,-8.30922074108132e-08,-1.86201003552613e-09,-3.36477214368537e-09,1.1400008967916701e-14,3.62503820142877e-18,1.2976939116861802e-17
16.28,-6.519542123049801e-08,9.40902664131368e-10,-1.23181480371086e-09,-7.536955790224429e-08,-1.80982155680973e-09,-3.8492161355267e-09,9.93101320780183e-15,4.16075189086269e-18,1.63338325686403e-17
16.29,-6.58102966199889e-08,1.4316985244688598e-09,-1.0173110640712598e-09,-6.75259195367746e-08,-1.6093480966737302e-09,-4.3526571334978296e-09,8.890744950497879e-15,4.63976196123365e-18,1.9980545922871398e-17
16.3,-6.88051433359747e-08,1.8322161509472898e-09,-6.48893417917884e-10,-6.03373455363042e-08,-1.2864179200747199e-09,-4.82558113841354e-09,8.374743015851391e-15,5.0118870888814594e-18,2.37072959912297e-17
16.31,-7.38536980183671e-08,2.11520839858157e-09,-1.46703119813698e-10,-5.45118201194602e-08,-8.754418787169709e-10,-5.22551650079661e-09,8.42590724372454e-15,5.24050505244149e-18,2.7327544505460698e-17
16.32,-8.04263342608217e-08,2.26535314267777e-09,4.5866340805273194e-10,-5.0619296313913494e-08,-4.156655151685e-10,-5.52083541615182e-09,9.0307084019492e-15,5.3046026815403296e-18,3.068999581412281e-17
16.33,-8.784343688851209e-08,2.27955732759224e-09,1.13088128788728e-09,-4.9035758680301505e-08,5.2678781058565e-11,-5.69286875723225e-09,1.01209750337388e-14,5.1991566637532995e-18,3.36876471743646e-17
16.34,-9.53433019552117e-08,2.16610391723596e-09,1.8328391732763603e-09,-4.99067053470423e-08,4.91924863927669e-10,-5.736190798485501e-09,1.1581024466319202e-14,4.93399625201521e-18,3.62631843117261e-17
16.35,-1.0215782274952901e-07,1.9428574723924e-09,2.5311408125772e-09,-5.3133513700739106e-08,8.699131708340609e-10,-5.657176083519261e-09,1.32593910271108e-14,4.53144408282154e-18,3.841031505303629e-17
16.36,-1.0758851042351599e-07,1.63481912021436e-09,3.19960613538213e-09,-5.83839080110052e-08,1.1621059939516601e-09,-5.47115063260651e-09,1.49839682897885e-14,4.02312389699682e-18,4.01709686662455e-17
16.37,-1.11075407052872e-07,1.2713523091110099e-09,3.8213761785323295e-09,-6.51254001962942e-08,1.35278284868374e-09,-5.19862656136104e-09,1.65790638026887e-14,3.44635812957478e-18,4.16286340223429e-17
16.38,-1.1225217228313698e-07,8.833883938250439e-10,4.38943440073131e-09,-7.26783505991776e-08,1.4353334182123001e-09,-4.86120281277553e-09,1.7882692828100102e-14,2.84055707578179e-18,4.28984271452601e-17
16.39,-1.1098199007056999e-07,5.00873382600621e-10,4.90557865019109e-09,-8.028340221589559e-08,1.4117582189107698e-09,-4.47772748416573e-09,1.8762426791383498e-14,2.2439354140599e-18,4.4114745315663794e-17
16.4,-1.0737081734676301e-07,1.50645922630872e-10,5.37808436108973e-09,-8.717665861204691e-08,1.29155054928673e-09,-4.06125055608875e-09,1.91282622244732e-14,1.6907970153681598e-18,4.54175474743291e-17
16.41,-1.0175670349226401e-07,-1.45144296837277e-10,5.8184640344192395e-09,-9.266523170685971e-08,1.0901634340139699e-09,-3.6171639751057298e-09,1.89412718728984e-14,1.20952317976551e-18,4.6938398942632897e-17
16.42,-9.46762387079684e-08,-3.70045757017601e-10,6.23783132736235e-09,-9.619575186953311e-08,8.27264066993152e-10,-3.14274846758622e-09,1.8217212853633e-14,8.2129969882477995e-19,4.87874075991387e-17
16.43,-8.68114193669564e-08,-5.13772974316714e-10,6.643411743350179e-09,-9.740911403661751e-08,5.249522842468501e-10,-2.6281489551008998e-09,1.7024758029904298e-14,5.39537569874228e-19,5.10420865218811e-17
16.44,-7.89221357951934e-08,-5.72206449491961e-10,7.035702359608578e-09,-9.617606731506302e-08,2.06078512654858e-10,-2.05860891053286e-09,1.54785394426665e-14,3.69888574218235e-19,5.37389783395271e-17
16.45,-7.17709070613768e-08,-5.47018538816009e-10,7.406683931645609e-09,-9.26101174598142e-08,-1.0724919914947202e-10,-1.4176328048305802e-09,1.3727696956333401e-14,3.1073167252660496e-19,5.686864963262911e-17
16.46,-6.60472681639608e-08,-4.45020310409785e-10,7.73934027701632e-09,-8.70564259740144e-08,-3.94920812014901e-10,-6.90632077753201e-10,1.1941062935291201e-14,3.5400552443973e-19,6.037436059026871e-17
16.47,-6.229927670203871e-08,-2.77312666208242e-10,8.00856730729021e-09,-8.00577448748046e-08,-6.39825059880655e-10,1.31443299189595e-10,1.02904423920365e-14,4.86278422090807e-19,6.415442765629951e-17
16.48,-6.087893586749901e-08,-5.83076615273164e-11,8.183376666100592e-09,-7.23006944360969e-08,-8.28595434809712e-10,1.04897658558634e-09,8.933635248300909e-15,6.89970177980279e-19,6.806800553638791e-17
16.49,-6.19069867952029e-08,1.95329963908395e-10,8.23013976037236e-09,-6.45476497630225e-08,-9.521073275381449e-10,2.0514801694815196e-09,7.99887410399125e-15,9.44662157952284e-19,7.1943771361038e-17
16.5,-6.52606308187799e-08,4.65780614905978e-10,8.11649372188302e-09,-5.75609547635641e-08,-1.0057305617262499e-09,3.1166209702651696e-09,7.572213448158149e-15,1.22844554401239e-18,7.55907966096631e-17
16.51,-7.05854817072703e-08,7.351680175385311e-10,7.81545439027387e-09,-5.20269796775278e-08,-9.89337954337742e-10,4.2106337862488704e-09,7.68911684221328e-15,1.5192616019047199e-18,7.881076420835161e-17
16.52,-7.733064048167759e-08,9.86613390115104e-10,7.3092599795878796e-09,-4.8487594176603696e-08,-9.070704105454611e-10,5.29011884471087e-09,8.3310747463415e-15,1.79618271124153e-18,8.141063884037009e-17
16.53,-8.48034692197355e-08,1.20519307640636e-09,6.5924993878588605e-09,-4.7285927498287305e-08,-7.66866076597271e-10,6.30506538777592e-09,9.427587331075919e-15,2.04057393085351e-18,8.321489772304939e-17
16.54,-9.22386491529636e-08,1.3787414124016598e-09,5.6741604422146405e-09,-4.8531892649536395e-08,-5.79775980161011e-10,7.2028071524839404e-09,1.0863313001709601e-14,2.237068069443e-18,8.407652759986719e-17
16.55,-9.88746466314494e-08,1.4984422671541598e-09,4.578348779348879e-09,-5.20909953624924e-08,-3.59109266803602e-10,7.9325171883819e-09,1.2489667544349199e-14,2.3742886934982997e-18,8.38861064893397e-17
16.56,-1.04029931730197e-07,1.55916495067397e-09,3.3435683397120302e-09,-5.75976229785429e-08,-1.19472855967963e-10,8.449794418171469e-09,1.41397128685679e-14,2.4452691067233e-18,8.257847495168639e-17
16.57,-1.0717128443105802e-07,1.55952324372652e-09,2.0206013646616898e-09,-6.44915459421329e-08,1.2421284799518e-10,8.72088583251616e-09,1.56448437046089e-14,2.44754157933035e-18,8.013667957865369e-17
16.58,-1.0796729041856599e-07,1.50166728107892e-09,6.69165460987731e-10,-7.20740149822525e-08,3.57634231667509e-10,8.72612754980299e-09,1.68515994359889e-14,2.3829068667233698e-18,7.65930844296097e-17
16.59,-1.06321601300781e-07,1.39085128187452e-09,-6.46356918955735e-10,-7.95778413441021e-08,5.67860611578441e-10,8.46226632075534e-09,1.76369157361493e-14,2.25693296247423e-18,7.202772855007209e-17
16.6,-1.02382566026959e-07,1.2348484900944698e-09,-1.8617354034300196e-09,-8.62444129244462e-08,7.43918629623404e-10,7.94343273681159e-09,1.7920288586947e-14,2.07826572098935e-18,6.65641823566349e-17
16.61,-9.65282277279735e-08,1.04330130995509e-09,-2.91782638283098e-09,-9.13998768424341e-08,8.771413845949311e-10,7.200665181998409e-09,1.7671636235115598e-14,1.85785463192312e-18,6.036328986358871e-17
16.62,-8.93281784014731e-08,8.27094496050515e-10,-3.76519206097898e-09,-9.452278693071259e-08,9.61308067783561e-10,6.28001756395792e-09,1.69140807056743e-14,1.6081985065828199e-18,5.3615291859679206e-17
16.63,-8.14861171617597e-08,5.978209195386851e-10,-4.36800377309823e-09,-9.52963696987182e-08,9.92626013749657e-10,5.23940949080659e-09,1.57213853678548e-14,1.34269625501061e-18,4.6530868774154606e-17
16.64,-7.376892253361809e-08,3.67375582616809e-10,-4.70690039055014e-09,-9.36401189961694e-08,9.696314788880751e-10,4.14448586658529e-09,1.4210325817387698e-14,1.07515002355372e-18,3.93316743848863e-17
16.65,-6.692942244289889e-08,1.4767081362099898e-10,-4.78056762541028e-09,-8.97175291669936e-08,8.930913878727199e-10,3.0638324856218297e-09,1.2528782628370399e-14,8.19418896287909e-19,3.22408963210725e-17
16.66,-6.163068476826661e-08,-4.95764724929164e-11,-4.6059175312525505e-09,-8.3919203183712e-08,7.65972638506921e-10,2.0639415088366603e-09,1.0840773967994601e-14,5.89171909566095e-19,2.54743308565986e-17
16.67,-5.837949050873621e-08,-2.1306553621779898e-10,-4.21686545788471e-09,-7.68230764671356e-08,5.93509991060062e-10,1.2043316966399301e-09,9.30994998993498e-15,3.9765103221189395e-19,1.9232369125432798e-17
16.68,-5.74757079060634e-08,-3.32231516428949e-10,-3.6618165759367293e-09,-6.913582061653499e-08,3.83354643499044e-10,5.33206269902187e-10,8.08321869162483e-15,2.57338563200958e-19,1.3693209562067998e-17
16.69,-5.89826577426805e-08,-3.9774028538070103e-10,-3.0000723017925003e-09,-6.162139577082139e-08,1.4573381064956098e-10,8.39771669595517e-11,7.276150331134392e-15,1.7943567818116397e-19,9.00748598055308e-18
16.7,-6.27214164990787e-08,-4.02194273045763e-10,-2.2974459493123603e-09,-5.502401109727111e-08,-1.0649052484077e-10,-1.2709158741083798e-10,6.961617884883521e-15,1.73100465151673e-19,5.2944101616023995e-18
16.71,-6.82895664031186e-08,-3.41024793312008e-10,-1.6214285421213098e-09,-4.99932997740892e-08,-3.57996090134031e-10,-1.01961884169115e-10,7.16279490182789e-15,2.44459110204752e-19,2.63942674302896e-18
16.72,-7.510242097714599e-08,-2.13477240329296e-10,-1.03626912355862e-09,-4.70192650140585e-08,-5.91530778760254e-10,1.39438341320512e-10,7.85118491909072e-15,3.95481194359325e-19,1.09329674747116e-18
16.73,-8.245248458319531e-08,-2.35321276960996e-11,-5.98328965068095e-10,-4.63835363125214e-08,-7.88878846320864e-10,5.60772284267764e-10,8.949844654797051e-15,6.228835952064439e-19,6.724631052423439e-19
16.74,-8.958107535656561e-08,2.19437378650349e-10,-3.5203993246854797e-10,-4.8131798356104297e-08,-9.322700529333441e-10,1.11201643031741e-09,1.0341439075031402e-14,9.172802147452759e-19,1.36051265534834e-18
16.75,-9.57548363151243e-08,5.004790003539149e-10,-3.26744540568167e-10,-5.20700933894138e-08,-1.00614740674954e-09,1.7331366141209099e-09,1.1880283303318501e-14,1.26281183390408e-18,3.1105245179975897e-18
16.76,-1.0033939754716901e-07,7.995200145062301e-10,-5.3462811107008e-10,-5.77852735402976e-08,-9.99114723448685e-10,2.35844619575364e-09,1.34071325382558e-14,1.63746248420799e-18,5.84809567541115e-18
16.77,-1.02862775475187e-07,1.09256973245746e-09,-9.69873957499008e-10,-6.46874405380435e-08,-9.058066346590019e-10,2.9213338467387704e-09,1.4765215541821603e-14,2.01419427967443e-18,9.47484693753631e-18
16.78,-1.03062164977858e-07,1.35365547094215e-09,-1.6090873656559501e-09,-7.20700025905803e-08,-7.28379127629762e-10,3.35902906929368e-09,1.58158951233295e-14,2.36291928757831e-18,1.3872238438673498e-17
16.79,-1.00909483991007e-07,1.5573549398501098e-09,-2.41294871136005e-09,-7.91812234547816e-08,-4.77321848374227e-10,3.61707534375524e-09,1.64523901071274e-14,2.6531905556109297e-18,1.8905555526056197e-17
16.8,-9.66131920220967e-08,1.6816646550591599e-09,-3.32897358490357e-09,-8.53000106610473e-08,-1.71350538532411e-10,3.6532034710167796e-09,1.66102006914733e-14,2.85735701913058e-18,2.4427960729634804e-17
16.81,-9.05963034569349e-08,1.71084711355962e-09,-4.295184175229461e-09,-8.980829745584882e-08,1.6375411376302502e-10,3.4403389161347197e-09,1.62732204919792e-14,2.9538132557496097e-18,3.02845389570126e-17
16.82,-8.34529113139918e-08,1.6378496792574301e-09,-5.244433857890689e-09,-9.22527512024934e-08,4.973491546477049e-10,2.96853543391082e-09,1.5474958511210098e-14,2.92990775347245e-18,3.6316289112174294e-17
16.83,-7.58876871569168e-08,1.46589966403407e-09,-6.10908036726075e-09,-9.23896473242081e-08,7.96999001611913e-10,2.24570077632972e-09,1.4294787994717602e-14,2.78406923358557e-18,4.236403491045871e-17
16.84,-6.86445142002019e-08,1.20895757287436e-09,-6.82567665189749e-09,-9.02084670027751e-08,1.0320843837291e-09,1.29706189191655e-09,1.2849636848772499e-14,2.52677658814774e-18,4.8272231307720704e-17
16.85,-6.24314761799425e-08,8.908474350605219e-10,-7.3393422378014e-09,-8.59319339326653e-08,1.1775060963197e-09,1.63408681503733e-10,1.12819864874147e-14,2.1801297594239598e-18,5.389264688076649e-17
16.86,-5.7849761387244496e-08,5.430621483493399e-10,-7.607497666765021e-09,-7.999258227831769e-08,1.2169814149960102e-09,-1.1017558729581802e-09,9.745408112114549e-15,1.7759602614155e-18,5.9087886753433e-17
16.87,-5.5333618332099604e-08,2.01436869330171e-10,-7.602687647074642e-09,-7.298830622521549e-08,1.14544694943559e-09,-2.4359480785712e-09,8.389102163348301e-15,1.35262552629683e-18,6.373470250047601e-17
16.88,-5.5107361542521503e-08,-9.793581439099579e-11,-7.3142852980382205e-09,-6.56214449730156e-08,9.70174276777824e-10,-3.772035243957711e-09,7.34299533652469e-15,9.508295510618008e-19,6.77270193027572e-17
16.89,-5.716369055849019e-08,-3.2303904974332897e-10,-6.748955644138759e-09,-5.8627596551426195e-08,7.10364401196002e-10,-5.04283457013993e-09,6.7048825956636195e-15,6.08971810145628e-19,7.097858278835079e-17
16.9,-6.126542684890571e-08,-4.49936232006828e-10,-5.92985588707464e-09,-5.27013659804333e-08,3.95192523104634e-10,-6.18562209961297e-09,6.530886503182201e-15,3.58619743190309e-19,7.342511160069419e-17
16.91,-6.69704088968233e-08,-4.65886314866342e-10,-4.89465458053937e-09,-4.84265386560574e-08,6.049590036605249e-11,-7.1462018512689e-09,6.8301653140143305e-15,2.2070981234084e-19,7.502584436187411e-17
16.92,-7.36769545129609e-08,-3.71110869725969e-10,-3.69255092450897e-09,-4.6217701050317004e-08,-2.5549925076023897e-10,-7.882221564312479e-09,7.56436951668138e-15,2.0300314476780898e-19,7.57643491190048e-17
16.93,-8.068523378998751e-08,-1.78928231991548e-10,-2.3805608037884398e-09,-4.62791555631945e-08,-5.16863343964377e-10,-8.36549090926478e-09,8.65186719138729e-15,2.99163028537659e-19,7.56485078935256e-17
