# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
21.34,1.25627496774556e-11,-3.8929122673266695e-12,6.85533875453107e-10,1.9010196702451802e-13,7.46151187963143e-12,3.66368582025409e-10,1.57858818216278e-22,7.08289254509834e-23,6.04182632289065e-19
21.35,1.23901520464319e-11,-1.0347782766099e-11,7.510748817482691e-10,4.585564796520701e-12,1.39257645699769e-11,4.07945432593174e-10,1.7454327223679e-22,3.0100352703279996e-22,7.305329539668091e-19
21.36,1.0574079047876e-11,-1.92926644128596e-11,8.119602502746631e-10,8.45276047505236e-12,1.70525358254421e-11,4.76615340376499e-10,1.8326030735933799e-22,6.629958782252079e-22,8.864416307083e-19
21.37,7.51506329877207e-12,-2.9045524781291395e-11,8.620105625025609e-10,1.11422359585286e-11,1.60576247866651e-11,5.70550328442368e-10,1.80625598540078e-22,1.10148982360993e-21,1.06858988715167e-18
21.38,3.85892946156328e-12,-3.7749767416692796e-11,8.95757639831811e-10,1.22470941846909e-11,1.09670979843898e-11,6.870869363230611e-10,1.6488265255801e-22,1.5453221782136099e-21,1.27447020738287e-18
21.39,3.6470713732829296e-13,-4.37458611690365e-11,9.08322359066751e-10,1.16868920284392e-11,2.6107759759241203e-12,8.229178322863761e-10,1.36716456580414e-22,1.92051652061708e-21,1.5022432666755e-18
21.4,-2.2511059079100097e-12,-4.59018085417414e-11,8.952792772210941e-10,9.72464051346467e-12,-7.54627957446545e-12,9.74116835102667e-10,9.96361109247459e-23,2.16392236281868e-21,1.7504285926519597e-18
21.41,-3.4619974642607005e-12,-4.38356777646096e-11,8.526024739870689e-10,6.91330111323192e-12,-1.7699468330192998e-11,1.13602452142834e-09,5.977915872476119e-23,2.2348378242541896e-21,2.0174826919353598e-18
21.42,-3.04034464693929e-12,-3.79856328330391e-11,7.76761180139095e-10,3.9826184013639e-12,-2.6067056484549698e-11,1.3030645760502498e-09,2.51049449030547e-23,2.12239973549516e-21,2.3013352203280998e-18
21.43,-1.10539284258982e-12,-2.95140463171479e-11,6.649910074812101e-10,1.68934497431673e-12,-3.1245469807195196e-11,1.4685866121615197e-09,4.0757797786979994e-24,1.8473583134830997e-21,2.59895967745093e-18
21.44,1.89964312945571e-12,-2.00660808222296e-11,5.15716127552468e-10,6.61439088147971e-13,-3.2485486366887897e-11,1.6248349086159498e-09,4.04614568661831e-24,1.45795442405751e-21,2.90605160447471e-18
21.45,5.2968058104626795e-12,-1.14325990462523e-11,3.29051103306413e-10,1.26805401846478e-12,-2.9833717773342e-11,1.76312153518264e-09,2.96641127874959e-23,1.02075503713179e-21,3.2168721764119597e-18
21.46,8.31087818302817e-12,-5.1864910914999e-12,1.07277907441264e-10,3.54191079550415e-12,-2.41114826551115e-11,1.87424232597102e-09,8.16158282564425e-23,6.08263285669951e-22,3.52429284588623e-18
21.47,1.0227175780256198e-11,-2.3665681353145297e-12,-1.44817536551258e-10,7.16996069263659e-12,-1.67363806744854e-11,1.9491221381193002e-09,1.5600346077421198e-22,2.85707082820373e-22,3.82004922819952e-18
21.48,1.0537566977922302e-11,-3.27312030384867e-12,-4.19852040626846e-10,1.1554356663482499e-11,-9.42392634229e-12,1.9796231564916196e-09,2.44543475721161e-22,9.95237042283739e-23,4.09518357773639e-18
21.49,9.0450224628629e-12,-7.416144206995829e-12,-7.080617896270991e-10,1.59314167737954e-11,-3.83082644153705e-12,1.95940741671474e-09,3.35622471774064e-22,6.96744261241372e-23,4.3406289226066596e-18
21.5,5.90542501821633e-12,-1.36258984187502e-11,-9.97844009724074e-10,1.95244977025145e-11,-1.21314074436932e-12,1.8847217954623604e-09,4.16080055181268e-22,1.87136818183749e-22,4.54786891403306e-18
21.51,1.59813692261788e-12,-2.03022703956215e-11,-1.27658051446626e-09,2.1699783004407898e-11,-2.1691169614675504e-12,1.7549750431123997e-09,4.734346240618229e-22,4.1688725160945396e-22,4.7095952118622996e-18
21.52,-3.1687165095311497e-12,-2.57511692268113e-11,-1.53164800352564e-09,2.20934487167168e-11,-6.51894095869091e-12,1.57300331598901e-09,4.9816124051597095e-22,7.05619307770769e-22,4.8202850388164895e-18
21.53,-7.59904836259337e-12,-2.8538596283775702e-11,-1.7514828040159899e-09,2.0684490817590898e-11,-1.3345374698812598e-11,1.34496748708068e-09,4.85593696400036e-22,9.92550503700042e-22,4.8766295540678394e-18
21.54,-1.09671845382038e-11,-2.77897142882885e-11,-1.9265546233663e-09,1.7798561397405198e-11,-2.1186276461532e-11,1.0798842407574301e-09,4.37067924512219e-22,1.2211265305291698e-21,4.8777626902503096e-18
21.55,-1.2761785096277501e-11,-2.3371753974472e-11,-2.0501165254839996e-09,1.4042168123562098e-11,-2.83389515785523e-11,7.88852275987309e-10,3.60045644453954e-22,1.34933506041478e-21,4.82526568139295e-18
21.56,-1.27863020138771e-11,-1.59235905760205e-11,-2.1186344342904e-09,1.0180699724753301e-11,-3.3213512608864196e-11,4.84082914765655e-10,2.6713616607567e-22,1.3566981566519099e-21,4.7229481345290094e-18
21.57,-1.11958409069016e-11,-6.726333778449219e-12,-2.1318528249472303e-09,6.9850760717925604e-12,-3.46626051543794e-11,1.77873309505604e-10,1.7413814134138e-22,1.24673976218752e-21,4.57643538146994e-18
21.58,-8.46324116103133e-12,2.55817481092323e-12,-2.0925130990803303e-09,5.07809751935227e-12,-3.22198994579066e-11,-1.1833660273935398e-10,9.741352536582658e-23,1.04466617944085e-21,4.39261462137067e-18
21.59,-5.281545348139969e-12,1.02270366380299e-11,-2.00579545345148e-09,4.81150526383135e-12,-2.619858731898e-11,-3.947038978754e-10,5.10453041683358e-23,7.90958255905823e-22,4.17900656808465e-18
21.6,-2.4228979312415896e-12,1.4884403545525698e-11,-1.87859523055345e-09,6.19842248353651e-12,-1.7629928530438397e-11,-6.43442553294967e-10,4.42908756696257e-23,5.32359848894426e-22,3.94313835964891e-18
21.61,-5.826342291634689e-13,1.5726649115556302e-11,-1.7187617056949403e-09,8.91450535780299e-12,-8.05465008776365e-12,-8.5898079726549e-10,7.98078684192912e-23,3.1220488044014e-22,3.69198981103423e-18
21.62,-2.40200900039091e-13,1.27062812606224e-11,-1.5344194061144597e-09,1.23671382173e-11,7.89885852259448e-13,-1.0378488451644599e-09,1.5300380415818098e-22,1.62073503133643e-22,3.43157313926985e-18
21.63,-1.5649571378340802e-12,6.541172214809861e-12,-1.33346183898571e-09,1.58182057298051e-11,7.322583563193071e-12,-1.1783748420296001e-09,2.5266472335369497e-22,9.64071639837458e-23,3.1666877443594397e-18
21.64,-4.38565561269113e-12,-1.4326073073735901e-12,-1.12326141762148e-09,1.85351703024456e-11,1.0439325867067801e-11,-1.28029348485555e-09,3.6278651329378998e-22,1.11031888255971e-22,2.90086761968057e-18
21.65,-8.2293489384303e-12,-9.534076134232061e-12,-9.10587639615364e-10,1.99395671301866e-11,9.735931177183491e-12,-1.34437491858492e-09,4.6530852128966e-22,1.85686963620187e-22,2.6365137711404897e-18
21.66,-1.2421321887029499e-11,-1.60807375858444e-11,-7.016789739770719e-10,1.9722724042447e-11,5.58786991324622e-12,-1.3721613090967198e-09,5.43275081075714e-22,2.8981441147215e-22,2.37518004070355e-18
21.67,-1.62252472659797e-11,-1.97318115721508e-11,-5.02382438852787e-10,1.79053448948532e-11,-9.29403532818688e-13,-1.36586030073657e-09,5.83860024645826e-22,3.90208178845678e-22,2.1179624759958698e-18
21.68,-1.89947122298306e-11,-1.9761121721628698e-11,-3.18264179443327e-10,1.48291744256486e-11,-8.26307596147567e-12,-1.32839645614854e-09,5.80703506840387e-22,4.58780356042145e-22,1.8659292326247298e-18
21.69,-2.03050315589741e-11,-1.62039631689708e-11,-1.54607718083181e-10,1.10828539021581e-11,-1.47028851263758e-11,-1.26357550591093e-09,5.35123957227514e-22,4.78743253420763e-22,1.6205266056289599e-18
21.7,-2.0038491233141002e-11,-9.848028781945242e-12,-1.6248419084248902e-11,7.37753038687009e-12,-1.87328882698103e-11,-1.17628017019732e-09,4.55969085509858e-22,4.479047738192199e-22,1.3838990499221698e-18
21.71,-1.84057562866908e-11,-2.07035771053126e-12,9.276021461718181e-11,4.39797190702789e-12,-1.93431845379025e-11,-1.07260023287456e-09,3.58114021380066e-22,3.7844516911690694e-22,1.15907571697839e-18
21.72,-1.58993234608049e-11,5.44627968923797e-12,1.6960576769012698e-10,2.65983777349946e-12,-1.6237910243840998e-11,-9.59806601314637e-10,2.59863223492636e-22,2.93331691540443e-22,9.499948283609108e-19
21.73,-1.3188799011293301e-11,1.1059607498762599e-11,2.1321704630638902e-10,2.40240856740462e-12,-9.897095404223329e-12,-8.46106837628288e-10,1.79715986285031e-22,2.20267415466984e-22,7.613582895169629e-19
21.74,-1.0979645291667599e-11,1.35059470571051e-11,2.24697657350089e-10,3.5387076102853703e-12,-1.47975550171428e-12,-7.401648200640381e-10,1.3307506228192898e-22,1.84600282254178e-22,5.983329980790479e-19
21.75,-9.864481584264439e-12,1.21612367511539e-11,2.0758361351605902e-10,5.673194768184009e-12,7.411959961307941e-12,-6.50418722443692e-10,1.29493135804043e-22,2.0283282978564898e-22,4.66135471105669e-19
21.76,-1.0197444980947301e-11,7.171701926675159e-12,1.67838147788526e-10,8.18331515884909e-12,1.50595171783088e-11,-5.84278969309029e-10,1.70954531128498e-22,2.78222366168853e-22,3.6955155782990396e-19
21.77,-1.20173734314202e-11,-5.724708385863179e-13,1.1353872126531999e-10,1.0348199499267801e-11,1.99790480457693e-11,-5.47322272619769e-10,2.5150249706685e-22,3.994900836761889e-22,3.12452711332233e-19
21.78,-1.50355470125722e-11,-9.615140667333679e-12,5.4264419963197294e-11,1.1498182924171599e-11,2.12252434173837e-11,-5.42610112409346e-10,3.5827588452498e-22,5.42961888179805e-22,2.97370361362825e-19
21.79,-1.8690535219965798e-11,-1.8227721100204602e-11,2.4669491339278303e-13,1.1154616157093e-11,1.85862559625933e-11,-5.70248290344445e-10,4.7376156842086e-22,6.77698727213879e-22,3.25183173499143e-19
21.8,-2.2259016662656896e-11,-2.47585905295134e-11,-3.86085068373501e-11,9.131461037038868e-12,1.26300161142185e-11,-6.27269838891834e-10,5.78847403459396e-22,7.72505112053531e-22,3.9495806758359703e-19
21.81,-2.5000071337316302e-11,-2.79674768200515e-11,-5.36932087259416e-11,5.57800236771196e-12,4.5925481023307805e-12,-7.078724775805239e-10,6.561176772851049e-22,8.03271257752342e-22,5.03966405179277e-19
21.82,-2.63036751703003e-11,-2.7277061601163603e-11,-3.85277890866237e-11,9.540016629005258e-13,-3.86901489526566e-12,-8.039840819309179e-10,6.927934466374899e-22,7.59007365853463e-22,6.47874794530204e-19
21.83,-2.5813354335374198e-11,-2.2890916491193302e-11,1.06648517480476e-11,-4.05763034775145e-12,-1.1008620291236198e-11,-9.06076608189197e-10,6.827936260825739e-22,6.45183778523401e-22,8.21088558970447e-19
21.84,-2.34982700051327e-11,-1.5754084538526198e-11,9.4712842845746e-11,-8.68291540721294e-12,-1.5341423353966e-11,-1.0041094398254801e-09,6.27561713202937e-22,4.83550450172644e-22,1.01720628974657e-18
21.85,-1.9660342092999002e-11,-7.36454490030474e-12,2.1159320169907502e-10,-1.22068989015974e-11,-1.59410871693216e-11,-1.0884665137120698e-09,5.35537432007566e-22,3.08354781728515e-22,1.22953103447777e-18
21.86,-1.48752384708225e-11,5.26033414566168e-13,3.5683436536872403e-10,-1.4111468529333698e-11,-1.26243884310521e-11,-1.15075862637795e-09,4.2040626361821196e-22,1.59651894411323e-22,1.45157618049137e-18
21.87,-9.879446266963108e-12,6.26155069449046e-12,5.24136334929732e-10,-1.4173242308419402e-11,-5.9862449115942996e-12,-1.1843933511183599e-09,2.9848425607498e-22,7.504214524126249e-23,1.6775065077669598e-18
21.88,-5.42650542709881e-12,8.610156618311098e-12,7.06092317269361e-10,-1.2502106245318301e-11,2.7213228823651697e-12,-1.18486128589646e-09,1.8574962171956e-22,8.154039522193058e-23,1.9024626273230298e-18
21.89,-2.1415799370375703e-12,7.006188276301749e-12,8.948899432914929e-10,-9.513109503771381e-12,1.1841160090282601e-11,-1.14974161358792e-09,9.508561705746719e-23,1.8929974644668998e-22,2.12273378862001e-18
21.9,-4.03708955598957e-13,1.6570940090511797e-12,1.08288739807945e-09,-5.83800385837054e-12,1.9642391103733603e-11,-1.07847971905279e-09,3.42452699711801e-23,3.8856948882686597e-22,2.3357636213274698e-18
21.91,-2.792239045012e-13,-6.5054143475854205e-12,1.26299701514683e-09,-2.19489585321215e-12,2.4663931977049e-11,-9.72025731517007e-10,4.89553379529279e-24,6.50629956402272e-22,2.53999548300097e-18
21.92,-1.5192775493676699e-12,-1.60190208999586e-11,1.4288565983231303e-09,7.57127897861039e-13,2.60006963350255e-11,-8.32438977421011e-10,2.88144692573211e-24,9.32645240499519e-22,2.7345858297012798e-18
21.93,-3.6212605062933397e-12,-2.51890545574208e-11,1.57481767799624e-09,2.54869720704458e-12,2.3475080688243e-11,-6.625558702642571e-10,1.9609385107636697e-23,1.18556788281624e-21,2.9190310001511e-18
21.94,-5.94086021330465e-12,-3.24301421732642e-11,1.6958194705188598e-09,2.9896870501317595e-12,1.76599613455894e-11,-4.6579089840226e-10,4.423204873175179e-23,1.36358835610584e-21,3.0927648376252496e-18
21.95,-7.831273410897651e-12,-3.65816141257044e-11,1.7872390210773497e-09,2.19971237209004e-12,9.749764714583301e-12,-2.46098125606056e-10,6.61675777561585e-23,1.4332724040316699e-21,3.25478760588834e-18
21.96,-8.78069167641561e-12,-3.71328227078684e-11,1.84480856274368e-09,5.739163848880229e-13,1.3071277813672802e-12,-8.07367855177618e-12,7.74299263331174e-23,1.3805551052908099e-21,3.40338381745776e-18
21.97,-8.519734023517629e-12,-3.43132527832843e-11,1.86466918798962e-09,-1.30828445992559e-12,-6.06221543204563e-12,2.4286195892194396e-10,7.429747605956659e-23,1.2141497725141e-21,3.53597311172926e-18
21.98,-7.076842147991909e-12,-2.90301653203337e-11,1.843592006425e-09,-2.81219467893781e-12,-1.1039356063351099e-11,5.00289837408179e-10,5.79901336998409e-23,9.646178808193538e-22,3.6491214075680696e-18
21.99,-4.770478887852581e-12,-2.26677396216152e-11,1.77935119201358e-09,-3.3875778591384397e-12,-1.28594169052499e-11,7.567210039587879e-10,3.42331525711722e-23,6.79191022696374e-22,3.73871734235254e-18
22.0,-2.14005055099027e-12,-1.67898980235348e-11,1.67118862305043e-09,-2.6900814751961604e-12,-1.1461690864429e-11,1.00370568901426e-09,1.18163547039873e-23,4.13271033112433e-22,3.8002965239727995e-18
22.01,1.6993123856910903e-13,-1.28085179944478e-11,1.5202764643622902e-09,-6.59155169362252e-13,-7.49263514107146e-12,1.23216690429459e-09,4.6336216313860995e-25,2.20197714571311e-22,3.82947580813282e-18
22.02,1.5482953293473799e-12,-1.16854873100233e-11,1.33007001121364e-09,2.46369423549223e-12,-2.1619060594327397e-12,1.43295379820797e-09,8.46700771287657e-24,1.41224451482527e-22,3.8224428225284996e-18
22.03,1.54953268367366e-12,-1.3729898585311998e-11,1.10645186838549e-09,6.18011364392457e-12,3.0182422987993e-12,1.59756197687594e-09,4.0594856189595395e-23,1.97619901737214e-22,3.7764400070135095e-18
22.04,-7.47679722819007e-15,-1.8531891163909498e-11,8.57598738132335e-10,9.834325348083289e-12,6.5560506380186605e-12,1.7189251971497599e-09,9.671401095445029e-23,3.86412790079253e-22,3.69017942904253e-18
22.05,-2.99484989237819e-12,-2.50465088154192e-11,5.935479970842051e-10,1.2746328608991899e-11,7.29902234121314e-12,1.7921590484396105e-09,1.71438018886284e-22,6.806033309783999e-22,3.5641332797466495e-18
22.06,-6.994602676059961e-12,-3.1810128987269194e-11,3.25495119589627e-10,1.4351501450688799e-11,4.68259400794221e-12,1.81513461746012e-09,2.54890060485068e-22,1.03381099282992e-21,3.40066075237876e-18
22.07,-1.13774176513229e-11,-3.72448231313997e-11,6.49024018321288e-11,1.4317904736945e-11,-1.1425684226496298e-12,1.7887814966038602e-09,3.34448028468866e-22,1.3884823126896898e-21,3.20395156435593e-18
22.08,-1.54253606668647e-11,-3.99880574517791e-11,-1.77463728973287e-10,1.2617119360873e-11,-9.330984122990491e-12,1.71706030516297e-09,3.97133452669374e-22,1.68611200347028e-21,2.97978946666746e-18
22.09,-1.8473594792459502e-11,-3.91799594852034e-11,-3.92434007433037e-10,9.53397389561668e-12,-1.8506512163678104e-11,1.60659807795815e-09,4.321703627982879e-22,1.8775602177265498e-21,2.7351618342887698e-18
22.1,-2.0042261686710102e-11,-3.46491161628199e-11,-5.73151021837161e-10,5.61297307449981e-12,-2.70368477722243e-11,1.4660347262095802e-09,4.33197720253626e-22,1.93155238832302e-21,2.47775991228537e-18
22.11,-1.99316717471635e-11,-2.69586213304227e-11,-7.15503360500465e-10,1.55217913867663e-12,-3.33624203223645e-11,1.30517553962174e-09,3.9968079871521896e-22,1.8398183538032397e-21,2.21542824811437e-18
22.12,-1.82614302311312e-11,-1.73026431272135e-11,-8.18231905005295e-10,-1.9340017465491203e-12,-3.63126072010737e-11,1.1340735497738698e-09,3.3722019684212697e-22,1.61798690092718e-21,1.95562626666529e-18
22.13,-1.54455322905921e-11,-7.274287834701639e-12,-8.82716083745152e-10,-4.2553445913158405e-12,-3.53448084108905e-11,9.62172192348814e-10,2.56672425330563e-22,1.30217074510464e-21,1.7049630122316998e-18
22.14,-1.21085058566305e-11,1.4482808881467899e-12,-9.12499239426408e-10,-5.06120465153644e-12,-3.06576189115753e-11,7.97621067911436e-10,1.72231706604789e-22,9.419871148583529e-22,1.4688542299299499e-18
22.15,-8.9596177534722e-12,7.43382134852946e-12,-9.126513820988121e-10,-4.307491794873e-12,-2.31550289277721e-11,6.46841207355503e-10,9.882923585123249e-23,5.91417064487816e-22,1.2513360927799999e-18
22.16,-6.65068388524338e-12,9.780911002067039e-12,-8.890859895037459e-10,-2.2617992824741903e-12,-1.4268823686259802e-11,5.14366415429653e-10,4.9347332135636796e-23,2.9926554941992596e-22,1.0550467060538e-18
22.17,-5.64626404136956e-12,8.294547665795679e-12,-8.47943512317591e-10,5.541707175464611e-13,-5.6751989171345795e-12,4.0293588235384997e-10,3.2187402809048897e-23,1.01007403729202e-22,8.81365525369767e-19
22.18,-6.13244727893576e-12,3.52095342320751e-12,-7.95128255279859e-10,3.47298606210247e-12,1.03705366840999e-12,3.13770400012894e-10,4.96685418164846e-23,1.34725933195593e-23,7.306808062686449e-19
22.19,-7.98250974550695e-12,-3.3661052753767995e-12,-7.36044495845542e-10,5.81853224341215e-12,4.6796703838473306e-12,2.46936938759124e-10,9.757577930474029e-23,3.32299796263773e-23,6.02739351588245e-19
22.2,-1.0786125100864599e-11,-1.08040626391662e-11,-6.755293197363261e-10,7.04383299895789e-12,4.69627072423357e-12,2.01701062211028e-10,1.65956078008709e-22,1.3878272822632e-22,4.9702318032048e-19
22.21,-1.39358815403513e-11,-1.71566620245896e-11,-6.17935736386899e-10,6.841707505863971e-12,1.26559390175328e-12,1.76782681948175e-10,2.4101775590250097e-22,2.95952779750148e-22,4.1309669094080796e-19
22.22,-1.67532421378089e-11,-2.1041444971394698e-11,-5.67288015688328e-10,5.2059742834219805e-12,-4.7435741900962196e-12,1.7046445709145198e-10,3.0777329036770596e-22,4.65243902581177e-22,3.5087382387508394e-19
22.23,-1.86281626805557e-11,-2.1603395963600302e-11,-5.274187758473941e-10,2.4310434494584702e-12,-1.19558291697264e-11,1.80546435460909e-10,3.52918417106404e-22,6.09648568295784e-22,3.1076758047400396e-19
22.24,-1.91439230816067e-11,-1.86797466158522e-11,-5.02006557599391e-10,-9.496647403637242e-13,-1.87729568491001e-11,2.04184221022812e-10,3.6739165407356397e-22,7.013568424906179e-22,2.9370177998748395e-19
22.25,-1.81618796038275e-11,-1.2823300546699e-11,-4.94461223156027e-10,-4.27360419601652e-12,-2.3699980381367603e-11,2.37683521080999e-10,3.48117563568136e-22,7.2612610698818205e-22,3.00985357398416e-19
22.26,-1.58491303908551e-11,-5.18055425172995e-12,-5.07645858786858e-10,-6.884654681568951e-12,-2.5647007089019398e-11,2.76341390036287e-10,2.9859340423077597e-22,6.8460711497932895e-22,3.34068881790634e-19
22.27,-1.2643802463426e-11,2.74957108313938e-12,-5.43469375320493e-10,-8.26659869794366e-12,-2.41457255790114e-11,3.1442143474367096e-10,2.28202394766981e-22,5.90576204878164e-22,3.94219800537515e-19
22.28,-9.165404610962651e-12,9.426416722017449e-12,-6.02423751826041e-10,-8.14734614595842e-12,-1.94371076872911e-11,3.45326451041721e-10,1.50383890904719e-22,4.66658487464483e-22,4.8216473455323295e-19
22.29,-6.08886231065428e-12,1.3583847400028699e-11,-6.83164192603922e-10,-6.55284794422244e-12,-1.24133397023843e-11,3.61991830811442e-10,8.00140604182064e-23,3.38611912754058e-22,5.97751399630389e-19
22.3,-4.00815061636201e-12,1.4487426684498801e-11,-7.822354529081489e-10,-3.80001885465383e-12,-4.4268376641262694e-12,3.57475670940585e-10,3.05054146591678e-23,2.29482423643255e-22,7.39681159100838e-19
22.31,-3.31744022867369e-12,1.20802794726034e-11,-8.940296094098849e-10,-4.3050377869618795e-13,2.99374006143191e-12,3.25675618101087e-10,1.11907431742942e-23,1.54895631691625e-22,9.05353550727117e-19
22.32,-4.13393383016987e-12,6.9883477004913704e-12,-1.01102404398905e-09,2.9007841476390097e-12,8.4617163539713e-12,2.62068831247426e-10,2.5503957583416698e-23,1.20437647238028e-22,1.09084968983536e-18
22.33,-6.27792375022426e-12,3.84710082250396e-13,-1.12429993923865e-09,5.559247428628861e-12,1.1019390741837301e-11,1.643563279202e-10,7.03175585863465e-23,1.2157497416867398e-22,1.29106335589944e-18
22.34,-9.31379057474848e-12,-6.258557189182291e-12,-1.22429034640409e-09,7.05877277887218e-12,1.0334959177893501e-11,3.29006662350361e-11,1.3657296801402e-22,1.45980919298991e-22,1.4999693061369499e-18
22.35,-1.26431458479342e-11,-1.1479560615888198e-11,-1.3016634539852601e-09,7.15819345301449e-12,6.769169049107999e-12,-1.2912461424145e-10,2.1108887044291499e-22,1.77601961549253e-22,1.7110009134438498e-18
22.36,-1.56306648082787e-11,-1.4133008637241998e-11,-1.3482192332788e-09,5.9063678400412406e-12,1.2983661079870801e-12,-3.15910473497656e-10,2.7920286341063497e-22,2.0142768769072699e-22,1.91749452824838e-18
22.37,-1.77364741371996e-11,-1.36308483510571e-11,-1.35767252978909e-09,3.6268234695940997e-12,-4.68996732757402e-12,-5.19495815438738e-10,3.27736363299149e-22,2.0779582030322797e-22,2.1131506004022697e-18
22.38,-1.86277406513192e-11,-1.00676533891777e-11,-1.32621261679035e-09,8.4540259666165e-13,-9.68701462164268e-12,-7.30491101335645e-10,3.47707427323253e-22,1.9519589704453998e-22,2.2924571540644598e-18
22.39,-1.8246377806739698e-11,-4.20504897596099e-12,-1.25276775552209e-09,-1.8239673534311598e-12,-1.23780850337359e-11,-9.38937407144421e-10,3.36257159972666e-22,1.70899425992626e-22,2.4510305038109397e-18
22.4,-1.6818943387417698e-11,2.6816779344513196e-12,-1.13895134820656e-09,-3.81160864386767e-12,-1.19190064885551e-11,-1.13517512101166e-09,2.9740521712317e-22,1.49254112218341e-22,2.58583272894539e-18
22.41,-1.48066656209866e-11,9.06342695169075e-12,-9.887208626349942e-10,-4.7150834279722495e-12,-8.11667006444315e-12,-1.31060201523023e-09,2.41469358544445e-22,1.48026041043662e-22,2.69524658653522e-18
22.42,-1.28058867966817e-11,1.3470444793828998e-11,-8.07824026774721e-10,-4.387287315858339e-12,-1.47666020181281e-12,-1.4582257374844698e-09,1.83239026641318e-22,1.8363340829521197e-22,2.7790019596966397e-18
22.43,-1.1419445957070699e-11,1.47948766571321e-11,-6.03138785270095e-10,-2.9712857759994704e-12,6.8919554960958895e-12,-1.5729567738794698e-09,1.39232285129115e-22,2.6638742585991796e-22,2.8379694067904e-18
22.44,-1.11255049393586e-11,1.2520872917625699e-11,-3.8201956855052297e-10,-8.74415551656971e-13,1.5495397525997098e-11,-1.6516391060087699e-09,1.24541462712673e-22,3.96879603108011e-22,2.8738506872529697e-18
22.45,-1.2170946965756599e-11,6.83536891195643e-12,-1.51751095892344e-10,1.31331207047752e-12,2.27531000635288e-11,-1.69286148694048e-09,1.4985673863772198e-22,5.64425830663495e-22,2.8888084090708797e-18
22.46,-1.4511467961277801e-11,-1.4031554149481101e-12,8.08233604529417e-11,2.94009186454275e-12,2.73142215181956e-11,-1.6966299037456698e-09,2.19226842563141e-22,7.480355422635589e-22,2.88508544587895e-18
22.47,-1.7811040290616396e-11,-1.0831552318449e-11,3.0947432259706503e-10,3.42792403482738e-12,2.83285257477879e-11,-1.6639974569455302e-09,3.28983819422509e-22,9.19827896670381e-22,2.8646618930681197e-18
22.48,-2.15013139861429e-11,-1.9850666240624e-11,5.28581436332116e-10,2.39532683706103e-12,2.5616728072693497e-11,-1.5967455141151199e-09,4.68044093787048e-22,1.0502657073469699e-21,2.8289945716816898e-18
22.49,-2.4889328020755998e-11,-2.6941257025991997e-11,7.33011843062932e-10,-2.57931791953929e-13,1.9705950931277002e-11,-1.49718540383611e-09,6.19545178134092e-22,1.1141558322464598e-21,2.7788704955304197e-18
22.5,-2.72920568518563e-11,-3.09631991643871e-11,9.17965232128409e-10,-4.32153047700124e-12,1.1723394959576801e-11,-1.36811228019822e-09,7.6353199286860895e-22,1.09615769187173e-21,2.7143913786257297e-18
22.51,-2.81708420092777e-11,-3.1377500634028806e-11,1.07887197216214e-09,-9.306972553388778e-12,3.1701228003852798e-12,-1.21289856146592e-09,8.80216077621215e-22,9.94597224608002e-22,2.63508765272314e-18
22.52,-2.7238698011419996e-11,-2.8346599425751502e-11,1.21141339292304e-09,-1.4535461157702201e-11,-4.3788534007063e-12,-1.03567520316595e-09,9.53226300424405e-22,8.2270405610889e-22,2.54014553500613e-18
22.53,-2.4519001486643397e-11,-2.26931687023655e-11,1.3116999130148599e-09,-1.9263878678982103e-11,-9.58724300776288e-12,-8.41520000421219e-10,9.72278455660563e-22,6.068951342439199e-22,2.4287125729121098e-18
22.54,-2.03437894468536e-11,-1.57265354212783e-11,1.3765989800181798e-09,-2.2823844696728502e-11,-1.1619544051225e-11,-6.36564820857603e-10,9.347976557982929e-22,3.8233772031508e-22,2.30023952294057e-18
22.55,-1.5292091666600197e-11,-8.97263933678011e-12,1.40416310809272e-09,-2.4746226829046e-11,-1.02997548911993e-11,-4.2794438019518303e-10,8.46223809814301e-22,1.8659320748671798e-22,2.15481042666923e-18
22.56,-1.00807114378631e-11,-3.86291021780147e-12,1.3940744570997597e-09,-2.48464957136872e-11,-6.13517614722346e-12,-2.23539975887606e-10,7.189690923437399e-22,5.2562461708254695e-23,1.99341371275782e-18
22.57,-5.429366275795361e-12,-1.44553384430457e-12,1.34800676463051e-09,-2.3254275574317803e-11,-2.0136354220032896e-13,-3.15141409473138e-11,5.70239350643057e-22,2.13011537115741e-24,1.81811537856925e-18
22.58,-1.92708172731585e-12,-2.1777315253038503e-12,1.2698099213182e-09,-2.03817142288912e-11,6.08741810935766e-12,1.4032145458464e-10,4.1912791889193897e-22,4.1799173834437895e-23,1.6321073468948799e-18
22.59,7.37010079046759e-14,-5.84086114071614e-12,1.16544779855175e-09,-1.68376168257464e-11,1.12746979118043e-11,2.85222192378512e-10,2.8351077220922497e-22,1.61234471867572e-22,1.4396202701743199e-18
22.6,5.146575247451779e-13,-1.15949317604398e-11,1.04266097859614e-09,-1.33050926910432e-11,1.41642244649186e-11,3.98202920421129e-10,1.7729036388502898e-22,3.3506769722185394e-22,1.2457074821189798e-18
