# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.49,-8.46343975478933e-08,-1.91767587611825e-09,-2.5644164213276203e-08,-9.50676581047631e-08,1.63350508065718e-08,-4.48313490444188e-09,1.6200840865819e-14,2.7051136561912696e-16,6.777216567688989e-16
16.5,-7.90239898572715e-08,-6.6447957559199095e-09,-2.28307353128648e-08,-9.327636883965269e-08,1.51640874313256e-08,-1.2875631844371598e-08,1.49452719568731e-14,2.7410285826277706e-16,6.870243703178849e-16
16.51,-7.421669310282549e-08,-1.08358369934855e-08,-1.7528042367218998e-08,-9.02646891008527e-08,1.2623564003934e-08,-2.00978943441004e-08,1.36558316335926e-14,2.76769731510806e-16,7.111576262936469e-16
16.52,-7.045433620711711e-08,-1.4094708354205001e-08,-1.01721925273041e-08,-8.63254202290161e-08,8.932517386260459e-09,-2.54305954658024e-08,1.24158916681017e-14,2.7845067044594104e-16,7.5018868655783e-16
16.53,-6.788581515059709e-08,-1.6110342443473e-08,-1.40586143904959e-09,-8.17883336656288e-08,4.42387717010617e-09,-2.8310527622632902e-08,1.12978154224613e-14,2.7911382286215403e-16,8.034624206576669e-16
16.54,-6.656530961393269e-08,-1.66889824849821e-08,7.976805830863679e-09,-7.69934350802396e-08,-4.877034869175851e-10,-2.83897748282248e-08,1.03589294894538e-14,2.78759991075192e-16,8.696087460606071e-16
16.55,-6.6457618048156e-08,-1.5774468198522e-08,1.7102133908360402e-08,-7.226586885238321e-08,-5.34689804415264e-09,-2.55754909631278e-08,9.638970797624441e-15,2.77423165640744e-16,9.46588722224523e-16
16.56,-6.74496888477494e-08,-1.3454223499397701e-08,2.5098856514042e-08,-6.78942561573286e-08,-9.70320390108981e-09,-2.0045572716556e-08,9.159090544815158e-15,2.751682959178701e-16,1.0317775838472001e-15
16.57,-6.93669773068796e-08,-9.9502716061748e-09,3.11819458820029e-08,-6.4113921503139e-08,-1.31559337629398e-08,-1.22379349025339e-08,8.92237247120381e-15,2.7208649821150805e-16,1.12208079966681e-15
16.58,-7.199291375861219e-08,-5.596304066217739e-09,3.47298077827649e-08,-6.10960019780949e-08,-1.53938158131559e-08,-2.8138313168020396e-09,8.91570108916235e-15,2.68288184490935e-16,1.21407719530721e-15
16.59,-7.5089568417525e-08,-8.03400086861583e-10,3.53468257966737e-08,-5.89428800577283e-08,-1.62249612241476e-08,7.40158371702912e-09,9.112706394629921e-15,2.63894818424664e-16,1.30418153542059e-15
16.6,-7.8417574571087e-08,3.98175927738377e-09,3.29046298182214e-08,-5.76897808415042e-08,-1.5594093027668702e-08,1.74958005223443e-08,9.47742681515278e-15,2.5903014429861703e-16,1.38881769939185e-15
16.61,-8.17535392784123e-08,8.32155879973223e-09,2.75575982418076e-08,-5.73117868401605e-08,-1.3585412479069298e-08,2.6555069436764e-08,9.96828209535889e-15,2.53811773083854e-16,1.4645929336482402e-15
16.62,-8.49035229309276e-08,1.1830152097756201e-08,1.9730750009722098e-08,-5.77350131319001e-08,-1.0411121314458e-08,3.3751459610649e-08,1.0541939947423201e-14,2.48343945680409e-16,1.5284635217954198e-15
16.63,-8.77116756155832e-08,1.4209700336077901e-08,1.00810536835309e-08,-5.88503152360808e-08,-6.3872180218316195e-09,3.8422064744081895e-08,1.11566976426794e-14,2.42712137699542e-16,1.57788270256865e-15
16.64,-9.00637253268488e-08,1.52765064479436e-08,-5.64043882174146e-10,-6.05277219635514e-08,-1.89955097256911e-09,4.01323378733804e-08,1.17750797458471e-14,2.3697994315144904e-16,1.6109226886841799e-15
16.65,-9.188565008434241e-08,1.497465700477e-08,-1.1284693366724e-08,-6.26298247718495e-08,2.6359164578038802e-09,3.8717177820062e-08,1.23654676423748e-14,2.31188407983027e-16,1.6263641627312801e-15
16.66,-9.31384527052348e-08,1.3376263624208e-08,-2.11554400976088e-08,-6.5022616285824e-08,6.8141970750412285e-09,3.4295712971485194e-08,1.2902712000978801e-14,2.2535771032181003e-16,1.6237485739460198e-15
16.67,-9.381041531959789e-08,1.06689154378664e-08,-2.93320029605672e-08,-6.75827258278667e-08,1.0279352129244999e-08,2.7258472291594904e-08,1.3367818852760001e-14,2.19490836817357e-16,1.60339070935037e-15
16.68,-9.39084756085468e-08,7.13232862116145e-09,-3.51293805520322e-08,-7.02005933865826e-08,1.27557281109753e-08,1.82284956522116e-08,1.37469251029493e-14,2.13578711201365e-16,1.56635143171219e-15
16.69,-9.34503964740503e-08,3.1072498116303897e-09,-3.8083634104387905e-08,-7.2779777534274e-08,1.4069509973145402e-08,8.00059642923504e-09,1.4029872619095598e-14,2.0760611227631397e-16,1.5143727298203899e-15
16.7,-9.24591845226128e-08,-1.0396752192498401e-09,-3.79914993441753e-08,-7.523321752277921e-08,1.41589815568773e-08,-2.53483812137127e-09,1.42087378214164e-14,2.01557683289513e-16,1.44977942672003e-15
16.71,-9.096077335333e-08,-4.95117226409749e-09,-3.49243670338046e-08,-7.747777451460849e-08,1.30732274044351e-08,-1.24756705097449e-08,1.42766678327724e-14,1.9542338155684097e-16,1.3753537673796199e-15
16.72,-8.898538126996109e-08,-8.31113166681457e-09,-2.92158702314606e-08,-7.942868424896099e-08,1.09602885550959e-08,-2.0991033066513202e-08,1.42273139612815e-14,1.89202834794094e-16,1.2941905425809901e-15
16.73,-8.65722620782003e-08,-1.08699808290256e-08,-2.14250220356486e-08,-8.0995609809675e-08,8.04684750304791e-09,-2.73954332423119e-08,1.4055045369777702e-14,1.82908237960692e-16,1.2095413317619901e-15
16.74,-8.37768907297387e-08,-1.2461651559370001e-08,-1.22792656962275e-08,-8.208176875771981e-08,4.61225103124523e-09,-3.1206994711689e-08,1.37559841827384e-14,1.7656561916237e-16,1.1246568849739301e-15
16.75,-8.06790648799103e-08,-1.3011258829949599e-08,-2.6036716901086e-09,-8.25871411294964e-08,9.60020888418562e-10,-3.21847368218845e-08,1.33297473898401e-14,1.7021449644614098e-16,1.04263639056384e-15
16.76,-7.739004947995441e-08,-1.25337035049043e-08,6.75633712025151e-09,-8.24160990572064e-08,-2.6100564595941603e-09,-3.03421094730794e-08,1.2781633142317e-14,1.63906118271119e-16,9.66291698558822e-16
16.77,-7.40568109543734e-08,-1.11243665320567e-08,1.5011028717338704e-08,-8.14890214328367e-08,-5.826583745162479e-09,-2.5936505266817e-08,1.21248718628131e-14,1.57700608878935e-16,8.980332886083911e-16
16.78,-7.0861611374745e-08,-8.943770208943381e-09,2.14939684543997e-08,-7.975667604425531e-08,-8.46595475278868e-09,-1.94368845578942e-08,1.13824953402537e-14,1.51663415426649e-16,8.39783161235636e-16
16.79,-6.80157515121786e-08,-6.1984799906900205e-09,2.57152067451196e-08,-7.72154818198327e-08,-1.03653422209835e-08,-1.14737123272892e-08,1.0588373086435302e-14,1.4586147355308703e-16,7.929179325136321e-16
16.8,-6.574701204576911e-08,-3.12059219182365e-09,2.7395841615901202e-08,-7.392131200567861e-08,-1.1428971118637e-08,-2.7769128464927196e-09,9.78702996158739e-15,1.4035947645831e-16,7.5824338280056e-16
16.81,-6.42812551086116e-08,5.20706975716914e-11,2.6481850175628702e-08,-6.99993483673661e-08,-1.16281490406256e-08,5.8916317509204295e-09,9.03198853019429e-15,1.3521656146854798e-16,7.35999713412902e-16
16.82,-6.3819596297455e-08,3.09338608077558e-09,2.31372584622496e-08,-6.56476937065446e-08,-1.09961172470281e-08,1.3804425579815801e-08,8.38256056055842e-15,1.30483631955125e-16,7.25894894737611e-16
16.83,-6.45134107701382e-08,5.802892172908771e-09,1.7718726761899e-08,-6.113299737455711e-08,-9.619140858939441e-09,2.03275353910023e-08,7.899223537194191e-15,1.26201428434524e-16,7.27161973135287e-16
16.84,-6.64400696668185e-08,8.015813033013629e-09,1.0735258138796001e-08,-5.67772004399749e-08,-7.62535955207192e-09,2.4967762618515498e-08,7.63793334713278e-15,1.22399366878606e-16,7.38634937481125e-16
16.85,-6.95826104351684e-08,9.60922883402818e-09,2.7978480794965803e-09,-5.2935574095915895e-08,-5.17279484677687e-09,2.74045461000246e-08,7.64391467983661e-15,1.1909508531156002e-16,7.588371008243179e-16
16.86,-7.381645759824058e-08,1.05048860772678e-08,-5.43559825629185e-09,-4.99673821775687e-08,-2.43761338677118e-09,2.75050891443246e-08,7.945608694032061e-15,1.1629459051974098e-16,7.86075657241045e-16
16.87,-7.89058084407765e-08,1.06693743454672e-08,-1.33148421829743e-08,-4.8201601402237006e-08,3.9664523934430097e-10,2.5322938802540498e-08,8.549520983432659e-15,1.1399287636960803e-16,8.18536251954721e-16
16.88,-8.4511411971515e-08,1.0112438117995302e-08,-2.02467568530468e-08,-4.79010336967404e-08,3.1485686701031896e-09,2.10817681357656e-08,9.43668778263538e-15,1.12174889360639e-16,8.543721107965819e-16
16.89,-9.02102831655569e-08,8.88406961591138e-09,-2.5736031538680297e-08,-4.92287129801054e-08,5.6471273352522805e-09,1.51472728492793e-08,1.05613613704876e-14,1.10816740080913e-16,8.917831941304598e-16
16.9,-9.55265342631702e-08,7.070794028802391e-09,-2.94147763102008e-08,-5.22206473757925e-08,7.738925095371372e-09,7.99080945667745e-09,1.18523147606795e-14,1.0988708982951601e-16,9.29082101152073e-16
16.91,-9.9971127201185e-08,4.79128033192045e-09,-3.1059985356783095e-08,-5.67685989084954e-08,9.29474601486399e-09,1.4864597855177899e-10,1.3216900095909099e-14,1.0934867069987801e-16,9.647447859905199e-16
16.92,-1.0308712378444e-07,2.19116093690335e-09,-3.05990377455428e-08,-6.26157951457441e-08,1.02156120945109e-08,-7.81948978971819e-09,1.45476928918823e-14,1.09159916716928e-16,9.97445531524657e-16
16.93,-1.04496090874834e-07,-5.63216430798269e-10,-2.8104412688276702e-08,-6.9367257740966e-08,1.04383655190295e-08,-1.5369413094885e-08,1.57312494546231e-14,1.0927668745678598e-16,1.02607687143419e-15
16.94,-1.03940835451516e-07,-3.29240963607766e-09,-2.37794879683041e-08,-7.65149415458534e-08,9.94052777271456e-09,-2.2006639568482302e-08,1.6658233554124502e-14,1.0965405361184699e-16,1.04975623313181e-15
16.95,-1.01319680782974e-07,-5.81306402819052e-09,-1.79376473917375e-08,-8.34762640271594e-08,8.743933646361959e-09,-2.73141474008412e-08,1.72339643698957e-14,1.1024808900782302e-16,1.06782184218519e-15
16.96,-9.670807388143119e-08,-7.948597627815971e-09,-1.0976966245427099e-08,-8.96430497984735e-08,6.91645701122625e-09,-3.09730064559367e-08,1.7388327931027998e-14,1.1101758183706201e-16,1.07982091687274e-15
16.97,-9.03643958173893e-08,-9.54099976327941e-09,-3.35253590301334e-09,-9.443660076989779e-08,4.57109091439143e-09,-3.27758112002812e-08,1.70839955964149e-14,1.1192554863053e-16,1.0854932968174801e-15
16.98,-8.27183308701538e-08,-1.0462997168084399e-08,4.451879480890739e-09,-9.73636893378008e-08,1.8617481328489497e-09,-3.26333301119126e-08,1.6322010263412e-14,1.1294041584951003e-16,1.08475346510544e-15
16.99,-7.434188721379982e-08,-1.06295321935213e-08,1.1951588141478501e-08,-9.806787926824982e-08,-1.0245875955437598e-09,-3.0575039036091296e-08,1.51440251386814e-14,1.14036734394047e-16,1.07767347116203e-15
17.0,-6.590496790754651e-08,-1.0007302245668399e-08,1.86872439312706e-08,-9.637076973184971e-08,-3.8793320722081495e-09,-2.6744260631115697e-08,1.36307900536039e-14,1.15195315562622e-16,1.06446856245185e-15
17.01,-5.8119070279473196e-08,-8.62107942466271e-09,2.42490581018878e-08,-9.22985308357997e-08,-6.48688782498351e-09,-2.1388541939364902e-08,1.1896845124597401e-14,1.1640272410026201e-16,1.0454865451207e-15
17.02,-5.16740586188606e-08,-6.55569133681659e-09,2.8298497563825095e-08,-8.60903873539228e-08,-8.641356480679581e-09,-1.4845742635013702e-08,1.00817631288939e-14,1.17650130729795e-16,1.0212010387548802e-15
17.03,-4.71738551413245e-08,-3.95289469938358e-09,3.0587005271739306e-08,-7.8187386379451e-08,-1.0163967164266e-08,-7.52615991881927e-09,8.338639997744222e-15,1.18931605020692e-16,9.92207974617048e-16
17.04,-4.5077221965084903e-08,-1.0028783496060799e-09,3.0971150264625e-08,-6.920168530050289e-08,-1.09195349644699e-08,1.09044678672878e-10,6.8208291885193706e-15,1.20242008824389e-16,9.59224039455931e-16
17.05,-4.5649518201001104e-08,2.0692691487390103e-09,2.9423430534032594e-08,-5.98685244007622e-08,-1.08301820753676e-08,7.57277742393669e-09,5.66811872590818e-15,1.21574718595537e-16,9.23085222303528e-16
17.06,-4.89304316449334e-08,5.0211785786201595e-09,2.60377910286866e-08,-5.09848056741065e-08,-9.88469604496467e-09,1.4379737391010601e-08,4.9936375505859005e-15,1.22919450219734e-16,8.847434090879821e-16
17.07,-5.4721287438936794e-08,7.61341352615874e-09,2.10288574634325e-08,-4.3339605718184306e-08,-8.14226063138085e-09,2.00760073714482e-08,4.87274072278242e-15,1.2426047370963101e-16,8.45258918195804e-16
17.08,-6.25937619372558e-08,9.63039084407403e-09,1.47239920500992e-08,-3.76428626564479e-08,-5.72983898607598e-09,2.4269140783846098e-08,5.33496414243005e-15,1.25575482615981e-16,8.05787136277525e-16
17.09,-7.191985163179069e-08,1.0899934432122501e-08,7.547585911541708e-09,-3.44588026684967e-08,-2.83315261014528e-09,2.66569272529397e-08,6.3598741400851794e-15,1.26835324336943e-16,7.67557823660623e-16
17.1,-8.19209554079997e-08,1.1309443907385801e-08,-2.4764787658287e-12,-3.4150377911093396e-08,3.1809952982643403e-10,2.70526594956641e-08,7.87729124642996e-15,1.2800470880518102e-16,7.3184639192129e-16
17.11,-9.17321131506455e-08,1.08169567448239e-08,-7.38555568771503e-09,-3.6840102165764305e-08,3.4694884876989803e-09,2.5404539412515097e-08,9.77197371066678e-15,1.29043903585668e-16,6.99937055578375e-16
17.12,-1.0047597446446099e-07,9.45588859168991e-09,-1.40547718240941e-08,-4.23912771600673e-08,6.363762950247671e-09,2.1806928651097e-08,1.18924418238447e-14,1.2991130794539598e-16,6.730787482213849e-16
17.13,-1.07340081966485e-07,7.33289060632005e-09,-1.9497066501981e-08,-5.04118304080316e-08,8.763298779206378e-09,1.65015075755044e-08,1.40632458416599e-14,1.30566690137897e-16,6.52435354447099e-16
17.14,-1.11650631964308e-07,4.61898429814813e-09,-2.3273882674695802e-08,-6.02809954979817e-08,1.04709011334205e-08,9.867064325322201e-09,1.6099662036257098e-14,1.3097478649240602e-16,6.3903257315555e-16
17.15,-1.1293605723345e-07,1.5348346306318201e-09,-2.5059050696827403e-08,-7.11970349088518e-08,1.13469463027912e-08,2.3975518204687902e-09,1.78235708032493e-14,1.3110890774181298e-16,6.337042765579981e-16
17.16,-1.10974544759434e-07,-1.6683833089476598e-09,-2.46702976874945e-08,-8.22423100709699e-08,1.1321249144894299e-08,-5.33085438459117e-09,1.90791471503732e-14,1.30954185066344e-16,6.370415964593119e-16
17.17,-1.05820890288806e-07,-4.73064852625504e-09,-2.2091000223041697e-08,-9.24604054478459e-08,1.0398609585981301e-08,-1.2701803732803899e-08,1.97469873970956e-14,1.3051011680061998e-16,6.493481089211e-16
17.18,-9.780979404674929e-08,-7.4052114871066584e-09,-1.74793977477861e-08,-1.0093884764838199e-07,8.65765471721891e-09,-1.91069366450625e-08,1.9755406776050703e-14,1.2979214237135902e-16,6.70604373583744e-16
17.19,-8.75346797503649e-08,-9.479116671666759e-09,-1.11634473467716e-08,-1.0689032623061801e-07,6.2432692724514295e-09,-2.3996296655427302e-08,1.90878620006869e-14,1.28832064083407e-16,7.004448098394111e-16
17.2,-7.580321286536959e-08,-1.0790327639736401e-08,-3.6207492511585795e-09,-1.0972527689290801e-07,3.3535172757836897e-09,-2.6926554685016e-08,1.7785763469938e-14,1.2767724869183999e-16,7.381491723449251e-16
17.21,-6.35727359360237e-08,-1.12400701150779e-08,4.55560215836337e-09,-1.0910924304748098e-07,2.22435292465716e-10,-2.76024790435308e-08,1.59463196727858e-14,1.26388653651202e-16,7.82650360373843e-16
17.22,-5.18706630905658e-08,-1.0799538148437699e-08,1.27029477844159e-08,-1.04999555665599e-07,-2.89962105357442e-09,-2.5907418612008e-08,1.37154723794282e-14,1.2503782647389401e-16,8.32559221551416e-16
17.23,-4.1706329471463196e-08,-9.510679270040579e-09,2.01431708622863e-08,-9.765748842123259e-08,-5.766288838419019e-09,-2.19193705319159e-08,1.12764029627254e-14,1.23703107145655e-16,8.862061369026831e-16
17.24,-3.39817448016713e-08,-7.4813183794096e-09,2.62403655862589e-08,-8.76340409075104e-08,-8.1544584317291e-09,-1.5910417273702e-08,8.834484105545109e-15,1.2246531700888999e-16,9.41698163923835e-16
17.25,-2.9409056456822097e-08,-4.875340024055479e-09,3.0456856854016204e-08,-7.572972916513241e-08,-9.88100700197298e-09,-8.32883136136748e-09,6.59988448110486e-15,1.21403239723196e-16,9.9698956127213e-16
17.26,-2.8442230149452503e-08,-1.89898613685151e-09,3.24022739005955e-08,-6.29310468108278e-08,-1.0815870032374101e-08,2.3518851224481797e-10,4.76927710858102e-15,1.2058919290516298e-16,1.0499626675655e-15
17.27,-3.12294978249104e-08,1.21547552968465e-09,3.18708355309307e-08,-5.03284137167761e-08,-1.08907105974659e-08,9.097542541192171e-09,3.5082307616430605e-15,1.2008495808101799e-16,1.0985154377284401e-15
17.28,-3.75915477464162e-08,4.22739345230169e-09,2.88629735488737e-08,-3.90222625739819e-08,-1.0102842917820998e-08,1.75379630693696e-08,2.9358614383638702e-15,1.1993829042273002e-16,1.1406513907055598e-15
17.29,-4.70283410541382e-08,6.90541510251846e-09,2.35888237421748e-08,-3.00252486784963e-08,-8.51442411221285e-09,2.4862319299734904e-08,3.1131804205098903e-15,1.20180175700722e-16,1.1745675265013598e-15
17.3,-5.8754984710077904e-08,9.044069399699259e-09,1.64528110531947e-08,-2.41692572124006e-08,-6.2472200319459405e-09,3.0463760549023804e-08,4.03630122248066e-15,1.20822949434123e-16,1.19873569834038e-15
17.31,-7.17644701196653e-08,1.04782805104046e-08,8.020380854632289e-09,-2.20258208828425e-08,-3.4734686191949606e-09,3.3876934531510896e-08,5.6352759571193895e-15,1.21859346703257e-16,1.2119732023056299e-15
17.32,-8.49125290150205e-08,1.10950299698854e-08,-1.0303108181513699e-09,-2.38477060681347e-08,-4.035139428795e-10,3.48200698046263e-08,7.77885066843885e-15,1.2326251353475402e-16,1.21349880158105e-15
17.33,-9.701760628571169e-08,1.08415612131026e-08,-9.9674220043016e-09,-2.9537804538510497e-08,2.7290166407319503e-09,3.3220801065142594e-08,1.0284897826364599e-14,1.24986981362843e-16,1.2029711248216099e-15
17.34,-1.0696723732770599e-07,9.72968206191793e-09,-1.80697374824613e-08,-3.86491841187272e-08,5.68364919431109e-09,2.9223138752119796e-08,1.2935749294565098e-14,1.26970581190001e-16,1.18050725121071e-15
17.35,-1.13821145438022e-07,7.83587221612779e-09,-2.46902725348873e-08,-5.04173819461959e-08,8.23020991695499e-09,2.3174786790714304e-08,1.5497165551132e-14,1.2913724866462799e-16,1.14668030064208e-15
17.36,-1.1690128503000099e-07,5.2970597534413594e-09,-2.9313196663309597e-08,-6.38230090824439e-08,1.0165716813847401e-08,1.55959114339889e-08,1.77392869300033e-14,1.31400640370868e-16,1.1024959520786901e-15
17.37,-1.158599124849e-07,2.3021122372600102e-09,-3.1598729736403596e-08,-7.76797584903496e-08,1.13299920817988e-08,7.132263008200529e-09,1.94576642001277e-14,1.3366844132656698e-16,1.0493488965724199e-15
17.38,-1.10718538457373e-07,-9.206897639193101e-10,-3.1411820910520296e-08,-9.074027117167711e-08,1.16189295433504e-08,-1.5029335456913802e-09,2.0492391570446303e-14,1.3584719337472503e-16,9.889613021573661e-16
17.39,-1.01873175617731e-07,-4.11966010468898e-09,-2.88319944383102e-08,-1.01810304290835e-07,1.09943538768438e-08,-9.592830419536379e-09,2.07434819702335e-14,1.37847416547435e-16,9.23306298748731e-16
17.4,-9.006442444341539e-08,-7.0383521610199215e-09,-2.4143573563925e-08,-1.09860499820856e-07,9.48948555833965e-09,-1.6480538159363e-08,2.0180929971212e-14,1.3958873730447002e-16,8.545202824588809e-16
17.41,-7.63143425135583e-08,-9.43567944141213e-09,-1.7807385381602298e-08,-1.14124934842117e-07,7.209205330627491e-09,-2.16264979847747e-08,1.8848379625994098e-14,1.41004688020235e-16,7.84808389214368e-16
17.42,-6.18353789459248e-08,-1.1106058991351298e-08,-1.04168142264001e-08,-1.14176605588463e-07,4.32461166991992e-09,-2.4654367478727002e-08,1.68599113530896e-14,1.42046812414983e-16,7.1634785440344e-16
17.43,-4.79195735011279e-08,-1.1897912791298201e-08,-2.6425291568051604e-09,-1.0997200285167802e-07,1.0617832684687199e-09,-2.53813130602802e-08,1.43901269357395e-14,1.42687712498537e-16,6.51194013008518e-16
17.44,-3.5818395857972405e-08,-1.17287803191998e-08,4.8287772791053994e-09,-1.0185980694895999e-07,-2.31482698425902e-09,-2.38301581636204e-08,1.1658377753517799e-14,1.42922711743103e-16,5.91193528114369e-16
17.45,-2.6624777943233503e-08,-1.05953866154935e-08,1.13558324124045e-08,-9.05521948087452e-08,-5.5233751258934205e-09,-2.02226123813083e-08,8.908578785207442e-15,1.42769890313117e-16,5.37908981303261e-16
17.46,-2.11689137156809e-08,-8.5772996871084e-09,1.6398708537949397e-08,-7.7060962122953e-08,-8.288443722391321e-09,-1.4954620864436902e-08,6.38651479121714e-15,1.4226836926171799e-16,4.92558326911667e-16
17.47,-1.99382305941831e-08,-5.83329831890709e-09,1.95641875430037e-08,-6.26042333054868e-08,-1.03656887412232e-08,-8.55654221451692e-09,4.3168230669946396e-15,1.4147487235728599e-16,4.5597184888663e-16
17.48,-2.30296691534284e-08,-2.5902259757219e-09,2.06366520546518e-08,-4.8492577690744804e-08,-1.1565011538481599e-08,-1.64222566773559e-09,2.8818957524092997e-15,1.40458762490518e-16,4.2856831316853505e-16
17.49,-3.0139260962327796e-08,8.75131186042163e-10,1.9592063512465502e-08,-3.60055362006341e-08,-1.17698793941391e-08,5.14801148190118e-09,2.20477368845047e-15,1.3929591554536297e-16,4.1035097489426698e-16
17.5,-4.05902880446904e-08,4.2598176123283705e-09,1.65942495936977e-08,-2.62706404617441e-08,-1.09506114367039e-08,1.1205085394976899e-08,2.33771803382116e-15,1.38061936927974e-16,4.0092305828666e-16
17.51,-5.339742889652849e-08,7.2620949498750705e-09,1.19744029558332e-08,-2.0156845274138e-08,-9.169912860873481e-09,1.60042184495778e-08,3.25758382416536e-15,1.36825324937014e-16,3.9952133433047495e-16
17.52,-6.73606567880708e-08,9.609861917693859e-09,6.196226888204809e-09,-1.81928996766698e-08,-6.57964883161183e-09,1.91486899494144e-08,4.86843968156565e-15,1.35641224824474e-16,4.05065554428917e-16
17.53,-8.11796452558095e-08,1.1087241349083701e-08,-1.8959338805461099e-10,-2.05186917750919e-08,-3.4087338840622807e-09,2.0400608064444e-08,7.0111515160203e-15,1.34546387425185e-16,4.1622075505184897e-16
17.54,-9.357737572619981e-08,1.1556495793292401e-08,-6.597068411606551e-09,-2.6874278803487998e-08,5.70232803318559e-11,1.96963859182227e-08,9.47895210900998e-15,1.33555846674885e-16,4.3146892986697693e-16
17.55,-1.0342075137559099e-07,1.09727941337988e-08,-1.2457820749262801e-08,-3.66275096122967e-08,3.5013506939821398e-09,1.7146104873617e-08,1.20374262754906e-14,1.3266166778498e-16,4.49186210157835e-16
17.56,-1.09826390185358e-07,9.39002344533783e-09,-1.72704189576707e-08,-4.8837266224854294e-08,6.607675050888779e-09,1.3017459539778799e-08,1.4446914553463803e-14,1.3183390988213203e-16,4.6772162384325e-16
17.57,-1.1224135093649399e-07,6.95675730292737e-09,-2.0641842401448797e-08,-6.23458043648054e-08,9.08995289493772e-09,7.706355294500492e-09,1.6485120181943898e-14,1.3102371580402e-16,4.85473569651323e-16
17.58,-1.1049116038299598e-07,3.902552741127971e-09,-2.231769439492e-08,-7.58908300762184e-08,1.07209280096754e-08,1.6973504155216298e-09,1.79677146124385e-14,1.3016821528592902e-16,5.00960481538115e-16
17.59,-1.04790870254042e-07,5.15828150913251e-10,-2.21989514407511e-08,-8.82260992766916e-08,1.1354763509208898e-08,-4.48209238730783e-09,1.87649710821802e-14,1.29196733031336e-16,5.1288259723719e-16
17.6,-9.57186161721483e-08,-2.8844588834538105e-09,-2.03443507775996e-08,-9.823864660536249e-08,1.09415515799968e-08,-1.0309207329982e-08,1.88128851687644e-14,1.28037654028065e-16,5.20172364334574e-16
17.61,-8.41548807259082e-08,-5.98038375593083e-09,-1.69588467130838e-08,-1.0505128767235199e-07,9.53206394711538e-09,-1.53110816891759e-08,1.8117816991611e-14,1.26625232960098e-16,5.22031704330491e-16
17.62,-7.119399422699009e-08,-8.486526954172371e-09,-1.2369786756458998e-08,-1.08100712530617e-07,7.2721737378197e-09,-1.91034934666003e-08,1.67543488636198e-14,1.2490565061692903e-16,5.17955087028709e-16
17.63,-5.8037006204495e-08,-1.01779820337298e-08,-6.99346722068371e-09,-1.0718409790597e-07,4.38752752064388e-09,-2.14203065141829e-08,1.4856724933097097e-14,1.22841716023335e-16,5.07738114928323e-16
17.64,-4.58766823596425e-08,-1.09119137671021e-08,-1.29544622268614e-09,-1.0247041925601501e-07,1.1601356361648698e-09,-2.21312864144458e-08,1.2604856806830998e-14,1.20415776754971e-16,4.91472019274105e-16
17.65,-3.57858892312886e-08,-1.06404081012409e-08,4.25162698694803e-09,-9.44761913949175e-08,-2.10055374030708e-09,-2.12473241389392e-08,1.0206380608563101e-14,1.1763061057687198e-16,4.695251151012949e-16
17.66,-2.8620006057336497e-08,-9.413343693310301e-09,9.20887689579496e-09,-8.40088407603183e-08,-5.08893545396195e-09,-1.8913206608760602e-08,7.8765900726145e-15,1.14508303542976e-16,4.42512797907571e-16
17.67,-2.49423506424102e-08,-7.371142605084209e-09,1.32072744888006e-08,-7.20839670353476e-08,-7.533498509738689e-09,-1.53891519403714e-08,5.818219159122021e-15,1.1108734310072298e-16,4.1125809686636094e-16
17.68,-2.49791241141461e-08,-4.72838717442346e-09,1.5976020873074902e-08,-5.98250976676283e-08,-9.22283572669351e-09,-1.10232425348909e-08,4.2029989524511794e-15,1.07418344112827e-16,3.7674511891995397e-16
17.69,-2.86073444113825e-08,-1.7502843462967097e-09,1.73611541333797e-08,-4.8355969436270996e-08,-1.00247424992447e-08,-6.21757047022314e-09,3.15667993439304e-15,1.0355895746905501e-16,3.40067855395159e-16
17.7,-3.5375968953385605e-08,1.27529967847126e-09,1.73332391475006e-08,-3.8695781613871e-08,-9.89657429576783e-09,-1.3913146657711402e-09,2.7488226940992998e-15,9.956857206156141e-17,3.02376935843636e-16
17.71,-4.4557230711578304e-08,4.06710594445122e-09,1.59839946465718e-08,-3.1667254416388304e-08,-8.886059626915858e-09,3.0559251590247104e-09,2.9881618109570797e-15,9.55034064564945e-17,2.6482676343919703e-16
17.72,-5.5222432286605895e-08,6.377891061031851e-09,1.35126714102734e-08,-2.7825795421722204e-08,-7.1228510436445695e-09,6.777395231234589e-09,3.8237919185003204e-15,9.141250137633841e-17,2.2852537476238196e-16
17.73,-6.633430987554099e-08,8.017152631451841e-09,1.02038347335927e-08,-2.7415807722981e-08,-4.80210857869325e-09,9.50635587419879e-09,5.1518671797677605e-15,8.733498311755449e-17,1.94489045277386e-16
17.74,-7.68467701723176e-08,8.866992462232371e-09,6.39886366988827e-09,-3.03574140451455e-08,-2.1622293053554002e-09,1.10751028129313e-08,6.82699867342541e-15,8.329879089422329e-17,1.63603358582814e-16
