# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.642,0.0,0.0401052237176795,0.000151514567212253,-2.93226524411432e-10,0.000151514567212253,-0.000117579167186857,3.58484592274505e-10,-0.000117579167186857,-0.00440127618400521,5.33824183344823e-10,-0.00440127618400521,-0.0,-0.0,-0.0,0.013422842476738946,-3.895814702904849e-11,0.013422842476738946
1.662,0.0,0.0409098428825935,0.000153739602632515,-1.85885726848708e-10,0.000153739602632515,-0.00011981681104631201,3.40079789949472e-10,-0.00011981681104631201,-0.00442960302061859,5.25538118134039e-10,-0.00442960302061859,-0.0,-0.0,-0.0,0.013996308566379671,-1.080770389610461e-10,0.013996308566379671
1.682,0.0,0.0417167134660772,0.00015592991106926202,-3.43319153352949e-11,0.00015592991106926202,-0.00012204173869293799,2.85945652953629e-10,-0.00012204173869293799,-0.0044574516058283895,4.4836713565827403e-10,-0.0044574516058283895,-0.0,-0.0,-0.0,0.014584888244483974,-1.7300019026211055e-10,0.014584888244483974
1.702,0.0,0.0425256079510771,0.000158088658889879,6.576424527301611e-11,0.000158088658889879,-0.000124252892295901,2.2707301273177898e-10,-0.000124252892295901,-0.00448480074887128,3.50958371369487e-10,-0.00448480074887128,-0.0,-0.0,-0.0,0.015188690688425963,-2.2613625570473712e-10,0.015188690688425963
1.722,0.0,0.0433362979933826,0.000160219173739499,2.29360061329941e-10,0.000160219173739499,-0.00012644921257735,1.2950213519456802e-10,-0.00012644921257735,-0.00451162746601212,1.92012396801758e-10,-0.00451162746601212,-0.0,-0.0,-0.0,0.015807815491779554,-2.6268752615927857e-10,0.015807815491779554
1.742,0.0,0.0441485544781669,0.000162324563880826,3.30481410350578e-10,0.000162324563880826,-0.000128629430465876,2.8290714884266798e-11,-0.000128629430465876,-0.0045379070528182,5.28240185131551e-11,-0.0045379070528182,-0.0,-0.0,-0.0,0.016442352089239127,-2.792863820844657e-10,0.016442352089239127
1.762,0.0,0.044962147576918,0.000164407976343684,4.3066212051454e-10,0.000164407976343684,-0.000130792237034018,-7.158698446091641e-11,-0.000130792237034018,-0.00456361365558529,-1.51322878190581e-10,-0.00456361365558529,-0.0,-0.0,-0.0,0.01709237919392171,-2.7018730135499e-10,0.01709237919392171
1.782,0.0,0.045776846804422,0.000166472477830579,4.3947705202410605e-10,0.000166472477830579,-0.000132936256659593,-1.79511558299225e-10,-0.000132936256659593,-0.00458872036531613,-3.05362009911685e-10,-0.00458872036531613,-0.0,-0.0,-0.0,0.017757964272280075,-2.361637783091792e-10,0.017757964272280075
1.802,0.0,0.0465924210760768,0.000168520998044647,3.92451587022715e-10,0.000168520998044647,-0.000135060007212883,-2.62527353302106e-10,-0.000135060007212883,-0.004613199982352821,-4.6308092702401997e-10,-0.004613199982352821,-0.0,-0.0,-0.0,0.018439163074425096,-1.7702507965251521e-10,0.018439163074425096
1.822,0.0,0.0474086387651727,0.000170556507116897,2.96130906278631e-10,0.000170556507116897,-0.000137161980187529,-3.43718343537853e-10,-0.000137161980187529,-0.0046370250461966,-5.27320969301454e-10,-0.0046370250461966,-0.0,-0.0,-0.0,0.019136019220745173,-1.0173868207342208e-10,0.019136019220745173
1.842,0.0,0.0482252677605123,0.00017258175171458998,1.53920072915252e-10,0.00017258175171458998,-0.000139240654382311,-3.82288647603356e-10,-0.000139240654382311,-0.0046601685159425,-5.55336244330182e-10,-0.0046601685159425,-0.0,-0.0,-0.0,0.01984856384144815,-1.7637171619191943e-11,0.01984856384144815
1.862,0.0,0.0490420755238597,0.000174599478727203,2.2159292719621102e-11,0.000174599478727203,-0.000141294506728842,-3.73047301320188e-10,-0.000141294506728842,-0.00468260352876051,-5.19705753195574e-10,-0.00468260352876051,-0.0,-0.0,-0.0,0.020576815255172982,6.715996621822167e-11,0.020576815255172982
1.882,0.0,0.049858829147927,0.000176612098223482,-1.4358009397497101e-10,0.000176612098223482,-0.000143322092194161,-3.55495947230966e-10,-0.000143322092194161,-0.00470430406431864,-4.3263082401548e-10,-0.00470430406431864,-0.0,-0.0,-0.0,0.021320778691051867,1.4156138644554635e-10,0.021320778691051867
1.902,0.0,0.0506752954140351,0.000178621941851822,-2.78194288236157e-10,0.000178621941851822,-0.000145321908601525,-2.5320269184789497e-10,-0.000145321908601525,-0.0047252450088458,-3.19875203815104e-10,-0.0047252450088458,-0.0,-0.0,-0.0,0.022080446088205242,2.0335608865517264e-10,0.022080446088205242
1.922,0.0,0.0514912408502687,0.000180630994191641,-3.7166675303097e-10,0.000180630994191641,-0.000147292622450273,-1.67250736476652e-10,-0.000147292622450273,-0.00474540234348062,-1.27163023293059e-10,-0.00474540234348062,-0.0,-0.0,-0.0,0.022855795914236844,2.3664504201550434e-10,0.022855795914236844
1.942,0.0,0.0523064317891387,0.000182641064860607,-4.26363579781268e-10,0.000182641064860607,-0.000149232817612652,-1.0952912155797401e-11,-0.000149232817612652,-0.00476475367794564,2.7331486754222303e-11,-0.00476475367794564,-0.0,-0.0,-0.0,0.023646793103458495,2.456773636548378e-10,0.023646793103458495
1.962,0.0,0.0531206344260677,0.000184653558449452,-4.34155618466961e-10,0.000184653558449452,-0.000151141330589826,1.05095257635443e-10,-0.000151141330589826,-0.00478327807589509,1.9442097811771602e-10,-0.00478327807589509,-0.0,-0.0,-0.0,0.024453388989870938,2.2285138018393078e-10,0.024453388989870938
1.982,0.0,0.0539336148771692,0.00018666973828494198,-4.0301526662734796e-10,0.00018666973828494198,-0.000153016888398833,2.5875622996851e-10,-0.000153016888398833,-0.004800956703125221,2.7749635016937696e-10,-0.004800956703125221,-0.0,-0.0,-0.0,0.025275521382005183,1.82839516191967e-10,0.025275521382005183
2.002,0.0,0.0547451392375748,0.000188690392371274,-3.50374116735711e-10,0.000188690392371274,-0.000154858495803613,3.7461837358838903e-10,-0.000154858495803613,-0.00481777251184077,3.65280348798562e-10,-0.00481777251184077,-0.0,-0.0,-0.0,0.026113114620581437,1.2375216461390222e-10,0.026113114620581437
2.022,0.0,0.0555549736394255,0.000190716255483275,-3.01625889614661e-10,0.000190716255483275,-0.00015666502778243502,4.6132277620879896e-10,-0.00015666502778243502,-0.0048337109698294,3.74707555872618e-10,-0.0048337109698294,-0.0,-0.0,-0.0,0.026966079778466955,5.983440232186152e-11,0.026966079778466955
2.042,0.0,0.0563628843102142,0.000192747701733251,-1.56670134522059e-10,0.000192747701733251,-0.0001584356574901,4.712412541422169e-10,-0.0001584356574901,-0.00484875969183165,3.89194795619829e-10,-0.00484875969183165,-0.0,-0.0,-0.0,0.027834314868655074,-1.1817964402478293e-11,0.027834314868655074
2.062,0.0,0.0571686376307609,0.000194784874914684,-5.580666981076529e-11,0.000194784874914684,-0.00016016937468160602,4.67429205995024e-10,-0.00016016937468160602,-0.004862908793488829,3.3860442111907e-10,-0.004862908793488829,-0.0,-0.0,-0.0,0.028717705134596306,-7.496342929897928e-11,0.028717705134596306
2.082,0.0,0.0579720001933726,0.000196827685841701,1.0453647258027e-10,0.000196827685841701,-0.000161865500858487,3.82395370776522e-10,-0.000161865500858487,-0.0048761507014766295,3.04744365545068e-10,-0.0048761507014766295,-0.0,-0.0,-0.0,0.02961612335593183,-1.3658141412700816e-10,0.02961612335593183
2.102,0.0,0.0587727388599027,0.000198875859775524,2.0251616400041302e-10,0.000198875859775524,-0.000163523158611662,2.51056008276226e-10,-0.000163523158611662,-0.0048884804083561,2.0442620755922202e-10,-0.0048884804083561,-0.0,-0.0,-0.0,0.03052943023560835,-1.8272283962375028e-10,0.03052943023560835
2.122,0.0,0.0595706208198199,0.00020092887766061398,3.5894046781554e-10,0.00020092887766061398,-0.000165141685033427,8.630115826209649e-11,-0.000165141685033427,-0.00489989529069358,1.2867559558689102e-10,-0.00489989529069358,-0.0,-0.0,-0.0,0.03145747479831716,-2.1388349388703492e-10,0.03145747479831716
2.142,0.0,0.0603654136480433,0.000202985942521673,4.68107410585335e-10,0.000202985942521673,-0.000166720434777427,-3.24715560887724e-11,-0.000166720434777427,-0.0049103951385587605,3.28253570069941e-11,-0.0049103951385587605,-0.0,-0.0,-0.0,0.03240009484686352,-2.2779974497949125e-10,0.03240009484686352
2.162,0.0,0.0611568853627913,0.00020504608837176101,4.963241259013709e-10,0.00020504608837176101,-0.00016825888733686,-1.47220197264463e-10,-0.00016825888733686,-0.00491998204419929,-4.32361243492354e-11,-0.00491998204419929,-0.0,-0.0,-0.0,0.03335711741933376,-2.265847897662719e-10,0.03335711741933376
2.182,0.0,0.0619448044833905,0.000207108271850962,5.034348913272851e-10,0.000207108271850962,-0.00016975670639671499,-2.840962107831e-10,-0.00016975670639671499,-0.0049286603216462,-1.48309189660128e-10,-0.0049286603216462,-0.0,-0.0,-0.0,0.03432835928831053,-2.0653912367899778e-10,0.03432835928831053
2.202,0.0,0.0627289400879915,0.00020917114283378998,4.02441981879291e-10,0.00020917114283378998,-0.000171213525290826,-3.5645841230272e-10,-0.000171213525290826,-0.00493643622709485,-2.36629395754539e-10,-0.00493643622709485,-0.0,-0.0,-0.0,0.03531362744422219,-1.6682914690153822e-10,0.03531362744422219
2.222,0.0,0.063509061870773,0.000211233343327528,2.78115516529483e-10,0.000211233343327528,-0.000172629261745882,-4.08275658466879e-10,-0.000172629261745882,-0.0049433179208068796,-3.1225061793700297e-10,-0.0049433179208068796,-0.0,-0.0,-0.0,0.036312719584922375,-1.1016019857124463e-10,0.036312719584922375
2.242,0.0,0.0642849401997396,0.000213293392203644,6.208114338556779e-11,0.000213293392203644,-0.000174003799246284,-3.68742076785251e-10,-0.000174003799246284,-0.00494931525138923,-3.3985800696282696e-10,-0.00494931525138923,-0.0,-0.0,-0.0,0.037325424613849044,-4.316755607042961e-11,0.037325424613849044
2.262,0.0,0.065056346173508,0.00021534983600040601,-1.0842974211573801e-10,0.00021534983600040601,-0.000175337261017586,-3.43558200370257e-10,-0.000175337261017586,-0.00495443963194803,-3.80169247099796e-10,-0.00495443963194803,-0.0,-0.0,-0.0,0.038351523119867684,3.292278114555283e-11,0.038351523119867684
2.282,0.0,0.065823051678599,0.000217401128069268,-2.9552433098308e-10,0.000217401128069268,-0.000176629714004844,-2.18214091356296e-10,-0.000176629714004844,-0.00495870382093832,-3.64963852350704e-10,-0.00495870382093832,-0.0,-0.0,-0.0,0.03939078786821684,1.1196642565074146e-10,0.03939078786821684
2.302,0.0,0.0665848294462501,0.000219445741741483,-4.5164484893370194e-10,0.000219445741741483,-0.000177881427116589,-1.31210340826898e-10,-0.000177881427116589,-0.00496212185129989,-3.24139513054229e-10,-0.00496212185129989,-0.0,-0.0,-0.0,0.04044298425983436,1.8440977701248963e-10,0.04044298425983436
2.322,0.0,0.067341453109017,0.00022148223393786,-5.383967178384681e-10,0.00022148223393786,-0.000179092648478915,3.55556134546771e-12,-0.000179092648478915,-0.00496470866000256,-2.21435358235123e-10,-0.00496470866000256,-0.0,-0.0,-0.0,0.04150787077942712,2.431501040137283e-10,0.04150787077942712
2.342,0.0,0.0680926972572063,0.00022350913714071699,-5.60284559936426e-10,0.00022350913714071699,-0.000180263663122815,1.0164856434139e-10,-0.000180263663122815,-0.00496648009639139,-1.49314499464388e-10,-0.00496648009639139,-0.0,-0.0,-0.0,0.04258519942577856,2.8212971897433e-10,0.04258519942577856
2.362,0.0,0.0688383374951836,0.000225525169401852,-5.12099125528464e-10,0.000225525169401852,-0.00018139478115573402,2.15416641090712e-10,-0.00018139478115573402,-0.00496745240260062,-5.66706228977044e-11,-0.00496745240260062,-0.0,-0.0,-0.0,0.04367471608249172,3.030916573169723e-10,0.04367471608249172
2.382,0.0,0.0695781504972755,0.00022752900274403798,-4.4685643836824997e-10,0.00022752900274403798,-0.00018248639277382,3.09650744895691e-10,-0.00018248639277382,-0.00496764217102429,-3.5390607641846205e-12,-0.00496764217102429,-0.0,-0.0,-0.0,0.044776160856928364,3.1031961126327513e-10,0.044776160856928364
2.402,0.0,0.0703119140634648,0.000229519442134944,-3.1913095459333e-10,0.000229519442134944,-0.000183538887402777,3.40602942158033e-10,-0.000183538887402777,-0.004967065962207929,1.11154200781091e-10,-0.004967065962207929,-0.0,-0.0,-0.0,0.04588926837020934,2.9674600321489877e-10,0.04588926837020934
2.422,0.0,0.0710394071750077,0.00023149553806280201,-1.55844741856367e-10,0.00023149553806280201,-0.000184552639559989,3.74733837159615e-10,-0.000184552639559989,-0.00496574005436169,2.1002789712441698e-10,-0.00496574005436169,-0.0,-0.0,-0.0,0.04701376797857637,2.5966647459221635e-10,0.04701376797857637
2.442,0.0,0.0717604100493651,0.000233456212264913,-1.39517077520244e-11,0.000233456212264913,-0.00018552810018724098,3.3542436664971203e-10,-0.00018552810018724098,-0.00496368021824389,3.05557203701529e-10,-0.00496368021824389,-0.0,-0.0,-0.0,0.04814938395253999,1.981702600628599e-10,0.04814938395253999
2.462,0.0,0.0724747041952372,0.00023540079480821802,1.79807301185816e-10,0.00023540079480821802,-0.000186465558150838,3.53489003010099e-10,-0.000186465558150838,-0.00496090142215225,3.80160238378893e-10,-0.00496090142215225,-0.0,-0.0,-0.0,0.04929583557364614,1.1919444754899338e-10,0.04929583557364614
2.482,0.0,0.0731820724672149,0.000237328506589264,3.1165324604759e-10,0.000237328506589264,-0.00018736555981736498,2.7838906082982403e-10,-0.00018736555981736498,-0.00495741762200502,4.35975953530941e-10,-0.00495741762200502,-0.0,-0.0,-0.0,0.05045283719878657,2.126664630650965e-11,0.05045283719878657
2.502,0.0,0.0738822991198079,0.000239238937652573,4.20224235878256e-10,0.000239238937652573,-0.0001882283753595,2.1030195681969003e-10,-0.0001882283753595,-0.00495324160899552,4.5763993891970003e-10,-0.00495324160899552,-0.0,-0.0,-0.0,0.051620098232679205,-8.464402646520255e-11,0.051620098232679205
2.522,0.0,0.0745751698615528,0.000241131687909777,4.660102787014929e-10,0.000241131687909777,-0.000189054474788001,1.2096629882569398e-10,-0.000189054474788001,-0.004948384750277889,4.0680399154446803e-10,-0.004948384750277889,-0.0,-0.0,-0.0,0.052797323089763676,-1.8884754893944461e-10,0.052797323089763676
2.542,0.0,0.0752604719084418,0.000243006650456535,4.62980840857282e-10,0.000243006650456535,-0.00018984411341103002,3.55852122722902e-11,-0.00018984411341103002,-0.00494285686061407,3.05384221564561e-10,-0.00494285686061407,-0.0,-0.0,-0.0,0.0539842110491622,-2.739006236199877e-10,0.0539842110491622
2.562,0.0,0.0759379940373093,0.000244863860806783,4.4153072664769704e-10,0.000244863860806783,-0.000190597677702156,-6.236836192718621e-11,-0.000190597677702156,-0.0049366661606531,1.53660535702203e-10,-0.0049366661606531,-0.0,-0.0,-0.0,0.05518045612203406,-3.2938200523303533e-10,0.05518045612203406
2.582,0.0,0.0766075266384933,0.00024670346838123,3.66667935161862e-10,0.00024670346838123,-0.000191315346036272,-1.6321550666092298e-10,-0.000191315346036272,-0.004929819111423,-4.18397672714828e-11,-0.004929819111423,-0.0,-0.0,-0.0,0.056385746836097914,-3.397469777290372e-10,0.056385746836097914
2.602,0.0,0.0772688617683582,0.000248525873409933,2.20509121505896e-10,0.000248525873409933,-0.000191997377928243,-2.4430041633994203e-10,-0.000191997377928243,-0.004922320339651579,-2.2707659444438297e-10,-0.004922320339651579,-0.0,-0.0,-0.0,0.057599766017995636,-3.060730192476558e-10,0.057599766017995636
2.622,0.0,0.077921793201361,0.000250331629820501,9.57264419041852e-11,0.000250331629820501,-0.000192643839424241,-3.1189573790484604e-10,-0.000192643839424241,-0.00491417269916498,-4.0090833100774496e-10,-0.00491417269916498,-0.0,-0.0,-0.0,0.05882219051368345,-2.232802631786656e-10,0.05882219051368345
2.642,0.0,0.0785661164816893,0.00025212142425965096,-7.94874387941786e-11,0.00025212142425965096,-0.000193254844370483,-3.67870601134452e-10,-0.000193254844370483,-0.0049053772415552106,-5.33886064589048e-10,-0.0049053772415552106,-0.0,-0.0,-0.0,0.06005269095118197,-1.0421354782135535e-10,0.06005269095118197
2.662,0.0,0.0792016289743783,0.000253896051416618,-1.99925211069613e-10,0.000253896051416618,-0.000193830307117206,-3.81878634791682e-10,-0.000193830307117206,-0.0048959331538071795,-5.46043427715386e-10,-0.0048959331538071795,-0.0,-0.0,-0.0,0.06129093141698619,3.579235677142959e-11,0.06129093141698619
2.682,0.0,0.0798281299162153,0.000255656443589624,-3.30168834710027e-10,0.000255656443589624,-0.000194370189700025,-3.34875784010377e-10,-0.000194370189700025,-0.00488583799097585,-5.28500305535054e-10,-0.00488583799097585,-0.0,-0.0,-0.0,0.06253656919683857,1.7274956888221522e-10,0.06253656919683857
2.702,0.0,0.0804454204660404,0.000257403605823194,-3.8729440819954003e-10,0.000257403605823194,-0.00019487437706008302,-2.94511281774686e-10,-0.00019487437706008302,-0.00487508764109535,-3.98993324265176e-10,-0.00487508764109535,-0.0,-0.0,-0.0,0.06378925449357122,2.923540863010715e-10,0.06378925449357122
2.722,0.0,0.0810533037545557,0.00025913857377473596,-4.3064513870281595e-10,0.00025913857377473596,-0.000195342670632883,-1.3386060366766698e-10,-0.000195342670632883,-0.0048636762485102,-2.9777720237360497e-10,-0.0048636762485102,-0.0,-0.0,-0.0,0.06504863013257656,3.7950154653913356e-10,0.06504863013257656
2.742,0.0,0.0816515849336587,0.00026086236238014504,-4.06947533569486e-10,0.00026086236238014504,-0.000195774889416792,-1.47136121412201e-11,-0.000195774889416792,-0.0048515965102737205,-1.14297768021545e-10,-0.0048515965102737205,-0.0,-0.0,-0.0,0.0663143312781974,4.3341596422782546e-10,0.0663143312781974
2.762,0.0,0.0822400712254838,0.000262576031139019,-3.7324340273467497e-10,0.000262576031139019,-0.000196170696213016,1.3261613639944802e-10,-0.000196170696213016,-0.00483883957880269,3.7223783187765205e-11,-0.00483883957880269,-0.0,-0.0,-0.0,0.06758598517934956,4.3878786901788806e-10,0.06758598517934956
2.782,0.0,0.0828185719707949,0.00026428050148619197,-2.61318479612313e-10,0.00026428050148619197,-0.000196529685047574,2.48841078992415e-10,-0.000196529685047574,-0.00482539547443682,1.86190803238445e-10,-0.00482539547443682,-0.0,-0.0,-0.0,0.06886321093623259,4.096171723349507e-10,0.06886321093623259
2.802,0.0,0.0833868986767662,0.000265976707689631,-1.28951093349342e-10,0.000265976707689631,-0.0001968514950034,3.2954094753716e-10,-0.0001968514950034,-0.00481125299130487,2.7906174847429e-10,-0.00481125299130487,-0.0,-0.0,-0.0,0.07014561931899219,3.435197747156392e-10,0.07014561931899219
2.822,0.0,0.0839448650643916,0.000267665320926877,6.97958358595686e-12,0.000267665320926877,-0.000197135494611008,4.2811568123364197e-10,-0.000197135494611008,-0.00479640006265958,3.66399610752262e-10,-0.00479640006265958,-0.0,-0.0,-0.0,0.0714328125993237,2.5668071422079686e-10,0.0714328125993237
2.842,0.0,0.0844922871153333,0.000269347008510802,1.1660224271621002e-10,0.000269347008510802,-0.00019738126005466798,4.32605051842199e-10,-0.00019738126005466798,-0.00478082382736125,3.90807123976523e-10,-0.00478082382736125,-0.0,-0.0,-0.0,0.07272438447258744,1.521969959238082e-10,0.07272438447258744
2.862,0.0,0.0850289831183036,0.00027102235370896603,2.26383903621404e-10,0.00027102235370896603,-0.00019758807434291,3.93179353046338e-10,-0.00019758807434291,-0.00476451089083924,3.93634782656662e-10,-0.00476451089083924,-0.0,-0.0,-0.0,0.07401991997883056,4.6549420979027435e-11,0.07401991997883056
2.882,0.0,0.0855547737146192,0.000272691581992704,3.34286810594358e-10,0.000272691581992704,-0.000197755421464292,3.0052824939652796e-10,-0.000197755421464292,-0.00474744739452163,3.83718421763759e-10,-0.00474744739452163,-0.0,-0.0,-0.0,0.0753189955218445,-6.101501508752499e-11,0.0753189955218445
2.902,0.0,0.0860694819435648,0.000274354946122423,3.7077374873414396e-10,0.000274354946122423,-0.000197882448441409,2.2826423598376698e-10,-0.000197882448441409,-0.00472961943278014,3.42737362306629e-10,-0.00472961943278014,-0.0,-0.0,-0.0,0.07662117892209204,-1.6022481190600962e-10,0.07662117892209204
2.922,0.0,0.0865729332867473,0.000276012307037683,3.9031079851906796e-10,0.000276012307037683,-0.00019796862274749599,8.27942383580312e-11,-0.00019796862274749599,-0.0047110130671626,2.85792899139926e-10,-0.0047110130671626,-0.0,-0.0,-0.0,0.07792602955626665,-2.4916471962389037e-10,0.07792602955626665
