# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
0.502,0.0,0.00463891052199105,6.75144555119672e-07,-5.985281462067521e-11,6.75144555119672e-07,9.99284688525915e-07,1.4476259849275903e-11,9.99284688525915e-07,-0.0011497011578075,5.56598280448679e-11,-0.0011497011578075,-0.0,-0.0,-0.0,8.947106352137945e-05,7.671387108715988e-12,8.947106352137945e-05
0.522,0.0,0.00499164696128534,7.35151233252047e-07,-7.87801401997262e-11,7.35151233252047e-07,1.32198573939511e-06,2.0117759589956202e-11,1.32198573939511e-06,-0.00123066826134141,7.148616424714479e-11,-0.00123066826134141,-0.0,-0.0,-0.0,0.00010795571107495722,6.687434084674138e-12,0.00010795571107495722
0.542,0.0,0.00535656825426631,7.934432732238891e-07,-8.640215944391209e-11,7.934432732238891e-07,1.6932909739883698e-06,3.73621439559262e-11,1.6932909739883698e-06,-0.00131129406293859,8.5987776238038e-11,-0.00131129406293859,-0.0,-0.0,-0.0,0.00012915837828162606,5.309284592042137e-12,0.00012915837828162606
0.562,0.0,0.0057335749644626,8.49072866733195e-07,-6.90153770706131e-11,8.49072866733195e-07,2.11477121340882e-06,6.66471651537297e-11,2.11477121340882e-06,-0.00139121464636807,8.144983630661291e-11,-0.00139121464636807,-0.0,-0.0,-0.0,0.00015330803978756536,3.785410781112848e-12,0.00015330803978756536
0.582,0.0,0.00612256433606988,9.010498588966591e-07,-4.24317428463183e-11,9.010498588966591e-07,2.58745807140551e-06,7.20281364101478e-11,2.58745807140551e-06,-0.0014700811702481901,6.460622927000451e-11,-0.0014700811702481901,-0.0,-0.0,-0.0,0.00018063384311831985,2.4073032135182568e-12,0.00018063384311831985
0.602,0.0,0.00652343031938505,9.483834111211641e-07,-3.06147166144308e-11,9.483834111211641e-07,3.11183211363901e-06,7.324628816507451e-11,3.11183211363901e-06,-0.00154756342633994,4.11194305074923e-11,-0.00154756342633994,-0.0,-0.0,-0.0,0.0002113634058753141,1.361242535265324e-12,0.0002113634058753141
0.622,0.0,0.00693606359703564,9.90145357477165e-07,-1.9653546351437e-11,9.90145357477165e-07,3.68769932979302e-06,5.49922932112444e-11,3.68769932979302e-06,-0.0016233542894194199,4.19164159166494e-11,-0.0016233542894194199,-0.0,-0.0,-0.0,0.0002457211746760848,4.06034051972897e-13,0.0002457211746760848
0.642,0.0,0.0073603516109928,1.02543122775326e-06,1.6350859004525303e-11,1.02543122775326e-06,4.3142680617735e-06,4.5837684143220605e-11,4.3142680617735e-06,-0.00169717222251895,3.98389117629691e-11,-0.00169717222251895,-0.0,-0.0,-0.0,0.0002839268830810486,-5.002806111717005e-13,0.0002839268830810486
0.662,0.0,0.007796178590437079,1.05326900996189e-06,5.78744434434214e-11,1.05326900996189e-06,4.99010269768998e-06,4.6465737132441e-11,4.99010269768998e-06,-0.0017687629734590802,3.6161906745976e-11,-0.0017687629734590802,-0.0,-0.0,-0.0,0.0003261940995204489,-1.4746884232844564e-12,0.0003261940995204489
0.682,0.0,0.008243425580369241,1.07269003903069e-06,7.556553433322579e-11,1.07269003903069e-06,5.713219169808619e-06,7.33673381886549e-11,5.713219169808619e-06,-0.0018379026197699198,1.83388448629575e-11,-0.0018379026197699198,-0.0,-0.0,-0.0,0.00037272892786255167,-2.2116941887551067e-12,0.00037272892786255167
0.702,0.0,0.00870197047106352,1.08279831516563e-06,5.4175897891301706e-11,1.08279831516563e-06,6.48106363880073e-06,7.771078361425629e-11,6.48106363880073e-06,-0.0019043988796697898,-1.8887138429635897e-13,-0.0019043988796697898,-0.0,-0.0,-0.0,0.0004237288812342376,-2.4068778155572505e-12,0.0004237288812342376
0.722,0.0,0.009171688028245929,1.08276200462319e-06,4.38069217641645e-11,1.08276200462319e-06,7.29066265274201e-06,4.6297137395875793e-11,7.29066265274201e-06,-0.00196809171929743,-1.06769236060859e-11,-0.00196809171929743,-0.0,-0.0,-0.0,0.00047938193101519703,-2.2197792441113017e-12,0.00047938193101519703
0.742,0.0,0.00965244992407998,1.07169057162208e-06,6.03131965698185e-11,1.07169057162208e-06,8.138675268149181e-06,2.7387755998351803e-11,8.138675268149181e-06,-0.00202885470662624,-1.59020833413764e-11,-0.00202885470662624,-0.0,-0.0,-0.0,0.0005398657604811437,-1.7868519516998133e-12,0.0005398657604811437
0.762,0.0,0.010144124768913,1.0486890060343598e-06,9.301920078327681e-11,1.0486890060343598e-06,9.02130341697109e-06,1.6063865246595e-11,9.02130341697109e-06,-0.00208659483869804,-3.40451582273832e-11,-0.00208659483869804,-0.0,-0.0,-0.0,0.0006053472501202099,-1.0371229619900076e-12,0.0006053472501202099
0.782,0.0,0.0106465781438024,1.0128798736557399e-06,1.01659364523621e-10,1.0128798736557399e-06,9.93434506374193e-06,1.1341469054763699e-13,9.93434506374193e-06,-0.0021412487291456303,-3.62187623195418e-11,-0.0021412487291456303,-0.0,-0.0,-0.0,0.0006759821125236113,2.139226671575987e-13,0.0006759821125236113
0.802,0.0,0.0111596726337187,9.63493952939143e-07,7.54534527572373e-11,9.63493952939143e-07,1.0873260433175e-05,-2.37295141511159e-11,1.0873260433175e-05,-0.0021927799440639,-2.57755753364852e-11,-0.0021927799440639,-0.0,-0.0,-0.0,0.000751914630920333,1.3087301798479779e-12,0.000751914630920333
0.822,0.0,0.0116832678615778,8.99906999687427e-07,4.30449376675786e-11,8.99906999687427e-07,1.18333022715854e-05,-4.6122445912065397e-11,1.18333022715854e-05,-0.00224117883267617,-5.59312494691124e-12,-0.00224117883267617,-0.0,-0.0,-0.0,0.0008332775708277374,1.911620972050979e-12,0.0008332775708277374
0.842,0.0,0.0122172205229786,8.21559041681663e-07,5.92313246749928e-12,8.21559041681663e-07,1.28095213195297e-05,-6.67729634790022e-11,1.28095213195297e-05,-0.00228646299454579,1.3943968569083902e-11,-0.00228646299454579,-0.0,-0.0,-0.0,0.0009201923301664777,1.6452963543256697e-12,0.0009201923301664777
0.862,0.0,0.0127613844216323,7.28032976600367e-07,-1.8264378760580202e-11,7.28032976600367e-07,1.3796737588276199e-05,-8.84545232413474e-11,1.3796737588276199e-05,-0.00232867493349656,2.23107216874633e-11,-0.00232867493349656,-0.0,-0.0,-0.0,0.0010127692904674638,8.378752041677397e-13,0.0010127692904674638
0.882,0.0,0.0133156105055534,6.190530849411529e-07,-3.49855402794938e-11,6.190530849411529e-07,1.4789627403434802e-05,-9.673096611703921e-11,1.4789627403434802e-05,-0.00236787981117769,2.0771832130315398e-11,-0.00236787981117769,-0.0,-0.0,-0.0,0.0011111082969845626,-8.407374453556384e-14,0.0011111082969845626
0.902,0.0,0.0138797469039353,4.94522913100599e-07,-5.90823041233268e-11,4.94522913100599e-07,1.5782735669402403e-05,-1.01830138309832e-10,1.5782735669402403e-05,-0.00240416534989229,4.2577877859693605e-11,-0.00240416534989229,-0.0,-0.0,-0.0,0.0012152993355657891,-1.4542972857914569e-12,0.0012152993355657891
0.922,0.0,0.014453638964718,3.5453266719161206e-07,-1.01559116190207e-10,3.5453266719161206e-07,1.67705880055887e-05,-7.371483120895879e-11,1.67705880055887e-05,-0.00243764020961645,9.1784528393359e-11,-0.00243764020961645,-0.0,-0.0,-0.0,0.0013254234118915717,-4.6614545725830755e-12,0.0013254234118915717
0.942,0.0,0.0150371292928925,1.99419965267365e-07,-1.27615016865598e-10,1.99419965267365e-07,1.77476356737716e-05,-3.2223874611629604e-11,1.77476356737716e-05,-0.00246843193265336,1.11243683997801e-10,-0.00246843193265336,-0.0,-0.0,-0.0,0.001441553570802653,-9.78095133213172e-12,0.001441553570802653
0.962,0.0,0.0156300577894193,2.9698051781664902e-08,-1.3776947807815e-10,2.9698051781664902e-08,1.87083352709464e-05,-2.36643242272294e-12,1.87083352709464e-05,-0.00249668524977885,9.366263021089391e-11,-0.00249668524977885,-0.0,-0.0,-0.0,0.0015637560599951956,-1.4827967428942725e-11,0.0015637560599951956
0.982,0.0,0.0162322616908477,-1.53938301687839e-07,-1.2995329137110201e-10,-1.53938301687839e-07,1.9647236813412802e-05,2.5806018995835603e-11,1.9647236813412802e-05,-0.00252255959417746,8.97442445267553e-11,-0.00252255959417746,-0.0,-0.0,-0.0,0.0016920916080389102,-1.9386992406739683e-11,0.0016920916080389102
1.002,0.0,0.0168435756096186,-3.5064018002379897e-07,-1.28537670294839e-10,-3.5064018002379897e-07,2.05589869653213e-05,5.0825645217812495e-11,2.05589869653213e-05,-0.00254622590777553,1.11164508012928e-10,-0.00254622590777553,-0.0,-0.0,-0.0,0.0018266167540265438,-2.4706150903761677e-11,0.0018266167540265438
1.022,0.0,0.0174638315749993,-5.59320440994303e-07,-1.26665943416085e-10,-5.59320440994303e-07,2.14383988421398e-05,8.181511491012409e-11,2.14383988421398e-05,-0.00256786426225342,1.37510870309741e-10,-0.00256786426225342,-0.0,-0.0,-0.0,0.001967385206577521,-3.156989991069213e-11,0.001967385206577521
1.042,0.0,0.0180928590746349,-7.78695173115487e-07,-1.1304869997406199e-10,-7.78695173115487e-07,2.22805099936661e-05,1.1141841376744099e-10,2.22805099936661e-05,-0.0025876609228593,1.57687442350846e-10,-0.0025876609228593,-0.0,-0.0,-0.0,0.0021144492221635705,-4.012995143280383e-11,0.0021144492221635705
1.062,0.0,0.018730485096778,-1.00732988127924e-06,-9.756304966255879e-11,-1.00732988127924e-06,2.30806273533711e-05,1.2051947955871e-10,2.30806273533711e-05,-0.0026058050139271603,1.67430464202824e-10,-0.0026058050139271603,-0.0,-0.0,-0.0,0.0022678609228590422,-4.9858683119348105e-11,0.0022678609228590422
1.082,0.0,0.0193765341731018,-1.2435863417487102e-06,-8.04784949432448e-11,-1.2435863417487102e-06,2.3834394749777102e-05,1.25464262309884e-10,2.3834394749777102e-05,-0.00262248642854665,1.42997681332013e-10,-0.00262248642854665,-0.0,-0.0,-0.0,0.0024276735578712553,-5.937650185779235e-11,0.0024276735578712553
1.102,0.0,0.0200308284221302,-1.48560012730266e-06,-4.05746484930887e-11,-1.48560012730266e-06,2.4537737562726503e-05,1.2679266057525998e-10,2.4537737562726503e-05,-0.0026378938092427,1.03852925711424e-10,-0.0026378938092427,-0.0,-0.0,-0.0,0.0025939427204830392,-6.705054545140403e-11,0.0025939427204830392
1.122,0.0,0.0206931875933224,-1.7314015428165e-06,-1.9560736788935903e-12,-1.7314015428165e-06,2.51869287151401e-05,1.2195479033808502e-10,2.51869287151401e-05,-0.00265221172461696,8.998350573327841e-11,-0.00265221172461696,-0.0,-0.0,-0.0,0.0027667274612372555,-7.323054526299874e-11,0.0027667274612372555
1.142,0.0,0.0213634291116149,-1.97889005343773e-06,1.8962354049514802e-11,-1.97889005343773e-06,2.57786482604818e-05,9.89933216103168e-11,2.57786482604818e-05,-0.00266561869960657,8.845345067210921e-11,-0.00266561869960657,-0.0,-0.0,-0.0,0.00294609125177588,-7.941385727013616e-11,0.00294609125177588
1.162,0.0,0.0220413681227009,-2.22580507805247e-06,3.43313451919496e-11,-2.22580507805247e-06,2.63099970071335e-05,5.41414409303725e-11,2.63099970071335e-05,-0.00267828744883523,4.45935185491277e-11,-0.00267828744883523,-0.0,-0.0,-0.0,0.003132102902159363,-8.409748074910577e-11,0.003132102902159363
1.182,0.0,0.022726817538782,-2.46975920336811e-06,6.685634831269021e-11,-2.46975920336811e-06,2.6778454922113198e-05,-2.78922077029603e-12,2.6778454922113198e-05,-0.0026903838868399398,-2.02161046719716e-11,-0.0026903838868399398,-0.0,-0.0,-0.0,0.0033248374521764367,-8.47319471682048e-11,0.0033248374521764367
1.202,0.0,0.0234195880848776,-2.70833437660344e-06,8.52810950635882e-11,-2.70833437660344e-06,2.71819317867857e-05,-4.32343683177507e-11,2.71819317867857e-05,-0.00270206475719754,-8.26044005671678e-11,-0.00270206475719754,-0.0,-0.0,-0.0,0.0035243768963303603,-8.060607780606452e-11,0.0035243768963303603
1.222,0.0,0.0241194883456874,-2.9390521155493597e-06,7.39111958165725e-11,-2.9390521155493597e-06,2.7518774802370398e-05,-6.68789336346188e-11,2.7518774802370398e-05,-0.0027134762696788602,-1.15518904887197e-10,-0.0027134762696788602,-0.0,-0.0,-0.0,0.0037308107159621105,-7.270405855890116e-11,0.0037308107159621105
1.242,0.0,0.0248263248130242,-3.15938192069692e-06,5.2676577315415e-11,-3.15938192069692e-06,2.77877918345683e-05,-9.30809576554781e-11,2.77877918345683e-05,-0.00272475335766375,-1.2377658948213801e-10,-0.00272475335766375,-0.0,-0.0,-0.0,0.0039442362686465315,-6.329071207571498e-11,0.0039442362686465315
1.262,0.0,0.0255399019337693,-3.3667985736168703e-06,5.244662495557229e-11,-3.3667985736168703e-06,2.79883095385243e-05,-1.28390750786262e-10,2.79883095385243e-05,-0.0027360187931864,-1.52581515060821e-10,-0.0027360187931864,-0.0,-0.0,-0.0,0.0041647590207281315,-5.1951393465250794e-11,0.0041647590207281315
1.282,0.0,0.0262600221581987,-3.5588708215456496e-06,7.158308314457769e-11,-3.5588708215456496e-06,2.81201633882553e-05,-1.6943946897553002e-10,2.81201633882553e-05,-0.00274738263621261,-2.0049011429153e-10,-0.00274738263621261,-0.0,-0.0,-0.0,0.004392492616336944,-3.73538341447018e-11,0.004392492616336944
1.302,0.0,0.0269864859890107,-3.73327322559895e-06,9.31642639137613e-11,-3.73327322559895e-06,2.81837396379268e-05,-1.69891993449252e-10,2.81837396379268e-05,-0.00275894187367651,-2.2625290757018798e-10,-0.00275894187367651,-0.0,-0.0,-0.0,0.0046275587950430335,-1.8663245397516467e-11,0.0046275587950430335
1.322,0.0,0.0277190920307175,-3.88783581653001e-06,7.871579788573691e-11,-3.88783581653001e-06,2.81799172358852e-05,-1.2957615146934198e-10,2.81799172358852e-05,-0.0027707805098229,-2.02452948499885e-10,-0.0027707805098229,-0.0,-0.0,-0.0,0.004870087165689583,1.7393970590066078e-13,0.004870087165689583
1.342,0.0,0.0284576370395309,-4.020496023133e-06,4.82087304606261e-11,-4.020496023133e-06,2.8110100892230602e-05,-8.234885819587729e-11,2.8110100892230602e-05,-0.00278296943605469,-1.58852004925056e-10,-0.00278296943605469,-0.0,-0.0,-0.0,0.005120214858689926,1.6480459376122576e-11,0.005120214858689926
1.362,0.0,0.0292019159737597,-4.12933920111919e-06,3.41791269374843e-11,-4.12933920111919e-06,2.7976260420367604e-05,-4.96009860037375e-11,2.7976260420367604e-05,-0.00279556581047782,-1.2257375982054701e-10,-0.00279556581047782,-0.0,-0.0,-0.0,0.005378085986531717,2.904354531931935e-11,0.005378085986531717
1.382,0.0,0.0299517220444838,-4.2126887876167395e-06,2.7487970515326702e-11,-4.2126887876167395e-06,2.7780891445303197e-05,-2.66059230961451e-11,2.7780891445303197e-05,-0.00280861364315243,-8.23902294703969e-11,-0.00280861364315243,-0.0,-0.0,-0.0,0.005643850961570466,3.8441927528430647e-11,0.005643850961570466
1.402,0.0,0.0307068467669418,-4.26910394939964e-06,5.793913490336401e-12,-4.26910394939964e-06,2.7526937590455897e-05,-1.48549121746944e-11,2.7526937590455897e-05,-0.00282214428494447,-3.95551336406998e-11,-0.00282214428494447,-0.0,-0.0,-0.0,0.005917665721386656,4.422693934065968e-11,0.005917665721386656
1.422,0.0,0.0314670800121356,-4.29733503676521e-06,-2.57394194768088e-11,-4.29733503676521e-06,2.72178048876301e-05,2.1520271728072e-11,2.72178048876301e-05,-0.00283617616782015,2.05580420247211e-11,-0.00283617616782015,-0.0,-0.0,-0.0,0.006199690812809594,4.486601045732649e-11,0.006199690812809594
1.442,0.0,0.0322322100588884,-4.296392262386789e-06,-7.007857474436701e-11,-4.296392262386789e-06,2.6857272817976398e-05,6.56350224965456e-11,2.6857272817976398e-05,-0.0028507147007246,9.141997399055959e-11,-0.0028507147007246,-0.0,-0.0,-0.0,0.0064900902923695535,3.8555443136926974e-11,0.0064900902923695535
1.462,0.0,0.0330020236463031,-4.26551410445794e-06,-8.7621527393612e-11,-4.26551410445794e-06,2.6449468193369897e-05,8.45298111962178e-11,2.6449468193369897e-05,-0.0028657529563013,1.41239547151774e-10,-0.0028657529563013,-0.0,-0.0,-0.0,0.006789030508297495,2.5896069829211695e-11,0.006789030508297495
1.482,0.0,0.0337763060266795,-4.20426553635192e-06,-8.00074780817483e-11,-4.20426553635192e-06,2.59988862272909e-05,8.28900695930863e-11,2.59988862272909e-05,-0.00288127213754611,1.72326339157717e-10,-0.00288127213754611,-0.0,-0.0,-0.0,0.007096678786605343,8.873699339529204e-12,0.007096678786605343
1.502,0.0,0.0345548410187255,-4.11253279256e-06,-7.90551810889402e-11,-4.11253279256e-06,2.55103475328643e-05,8.46185723493266e-11,2.55103475328643e-05,-0.0028972423627378102,1.75378192330867e-10,-0.0028972423627378102,-0.0,-0.0,-0.0,0.007413202028870353,-1.0498350788354205e-11,0.007413202028870353
1.522,0.0,0.0353374110611021,-3.9904672601100994e-06,-6.71665268374031e-11,-3.9904672601100994e-06,2.49888865266438e-05,9.710172895917149e-11,2.49888865266438e-05,-0.0029136241385617897,1.52638614258477e-10,-0.0029136241385617897,-0.0,-0.0,-0.0,0.00773876529109375,-2.890119907275838e-11,0.00773876529109375
1.542,0.0,0.0361237972664302,-3.83854322612016e-06,-3.6148397029676996e-11,-3.83854322612016e-06,2.44396952643981e-05,9.265898673152308e-11,2.44396952643981e-05,-0.00293036988253809,1.2557813976779898e-10,-0.00293036988253809,-0.0,-0.0,-0.0,0.008073530409830021,-4.478580346849401e-11,0.008073530409830021
1.562,0.0,0.0369137794754697,-3.65758944460615e-06,-5.99378632908365e-12,-3.65758944460615e-06,2.38681825643032e-05,8.34695146841057e-11,2.38681825643032e-05,-0.00294742431887696,1.21434259580159e-10,-0.00294742431887696,-0.0,-0.0,-0.0,0.008417654620514914,-5.896875777542809e-11,0.008417654620514914
1.582,0.0,0.0377071363118715,-3.44874810137844e-06,1.4655695679335e-11,-3.44874810137844e-06,2.32798832420973e-05,5.92297999426184e-11,2.32798832420973e-05,-0.00296472459123306,1.04690469779168e-10,-0.00296472459123306,-0.0,-0.0,-0.0,0.008771289087965319,-7.246023155853631e-11,0.008771289087965319
1.602,0.0,0.0385036452368672,-3.2134441334051497e-06,3.02499775743932e-11,-3.2134441334051497e-06,2.26804148754137e-05,2.3692399834793398e-11,2.26804148754137e-05,-0.0029822005172424303,6.69362737337442e-11,-0.0029822005172424303,-0.0,-0.0,-0.0,0.009134577345959436,-8.324578381818686e-11,0.009134577345959436
1.622,0.0,0.0393030826046213,-2.95339743278157e-06,4.888647495739679e-11,-2.95339743278157e-06,2.2075441132764003e-05,4.64658951940434e-12,2.2075441132764003e-05,-0.0029997758947005603,3.76899149920153e-12,-0.0029997758947005603,-0.0,-0.0,-0.0,0.009507653742158152,-8.753709248424965e-11,0.009507653742158152
1.642,0.0,0.0401052237176795,-2.67064702393084e-06,6.4380193631912e-11,-2.67064702393084e-06,2.14705502604e-05,-2.9371878728690603e-12,2.14705502604e-05,-0.00301736980466028,-6.59126871979515e-11,-0.00301736980466028,-0.0,-0.0,-0.0,0.0098906419595108,-8.288233199995928e-11,0.0098906419595108
1.662,0.0,0.0409098428825935,-2.36746231983584e-06,8.38194200565123e-11,-2.36746231983584e-06,2.0871228618180604e-05,-2.1896675748200897e-11,2.0871228618180604e-05,-0.00303489747671244,-1.08217573826536e-10,-0.00303489747671244,-0.0,-0.0,-0.0,0.010283653611136031,-7.06989960630813e-11,0.010283653611136031
1.682,0.0,0.0417167134660772,-2.04637552048709e-06,9.485209380774329e-11,-2.04637552048709e-06,2.02828619921034e-05,-4.11425402412039e-11,2.02828619921034e-05,-0.00305227067879348,-1.3130171297929402e-10,-0.00305227067879348,-0.0,-0.0,-0.0,0.010686786841364494,-5.497563280668992e-11,0.010686786841364494
1.702,0.0,0.0425256079510771,-1.7100833742868602e-06,8.58433499274448e-11,-1.7100833742868602e-06,1.9710672124211497e-05,-6.03003074970784e-11,1.9710672124211497e-05,-0.00306939834839762,-1.80588067217746e-10,-0.00306939834839762,-0.0,-0.0,-0.0,0.01110012494687882,-3.37962002615579e-11,0.01110012494687882
1.722,0.0,0.0433362979933826,-1.36143054806145e-06,7.24905967496593e-11,-1.36143054806145e-06,1.91596804987014e-05,-5.047251878727429e-11,1.91596804987014e-05,-0.00308618769969969,-2.33008859640491e-10,-0.00308618769969969,-0.0,-0.0,-0.0,0.01152373506351241,-4.8405765734037115e-12,0.01152373506351241
1.742,0.0,0.0441485544781669,-1.0034039036403602e-06,3.7804265496247e-11,-1.0034039036403602e-06,1.86345638309256e-05,-3.86413545643855e-11,1.86345638309256e-05,-0.00310254561190297,-2.50374751062666e-10,-0.00310254561190297,-0.0,-0.0,-0.0,0.011957667020001287,2.9816244629450554e-11,0.011957667020001287
1.762,0.0,0.044962147576918,-6.39024349285427e-07,4.732577477274e-12,-6.39024349285427e-07,1.81397003663296e-05,-4.1620766770164704e-11,1.81397003663296e-05,-0.00311837892746059,-2.34213343399576e-10,-0.00311837892746059,-0.0,-0.0,-0.0,0.01240195228294075,6.448913846392725e-11,0.01240195228294075
1.782,0.0,0.045776846804422,-2.7136505237131603e-07,-8.97621803452517e-12,-2.7136505237131603e-07,1.76791300097887e-05,-6.129140022098529e-11,1.76791300097887e-05,-0.00313359537394525,-2.1862295831893702e-10,-0.00313359537394525,-0.0,-0.0,-0.0,0.01285660297500962,9.712308889671094e-11,0.01285660297500962
1.802,0.0,0.0465924210760768,9.64264118210135e-08,-2.89091805941638e-11,9.64264118210135e-08,1.7256548598941698e-05,-4.92143782015813e-11,1.7256548598941698e-05,-0.00314810543217884,-1.8797270815383898e-10,-0.00314810543217884,-0.0,-0.0,-0.0,0.013321611118784315,1.2718226508062186e-10,0.013321611118784315
1.822,0.0,0.0474086387651727,4.612494461627271e-07,-3.31645076912753e-11,4.612494461627271e-07,1.68751755048565e-05,-2.8937630043180002e-11,1.68751755048565e-05,-0.00316182333026622,-1.4590921954625802e-10,-0.00316182333026622,-0.0,-0.0,-0.0,0.013796948147322926,1.525268177308419e-10,0.013796948147322926
1.842,0.0,0.0482252677605123,8.20045063431711e-07,-1.87940528318289e-11,8.20045063431711e-07,1.6537799428655802e-05,-2.15980250772022e-11,1.6537799428655802e-05,-0.0031746672427737698,-8.3425579608888e-11,-0.0031746672427737698,-0.0,-0.0,-0.0,0.014282564512987447,1.6973002650191238e-10,0.014282564512987447
1.862,0.0,0.0490420755238597,1.1697468680442498e-06,-2.36981361125802e-11,1.1697468680442498e-06,1.62467934079895e-05,-1.41724473245623e-11,1.62467934079895e-05,-0.00318656019523207,-1.60567882231055e-11,-0.00318656019523207,-0.0,-0.0,-0.0,0.014778389452565625,1.7716116716797608e-10,0.014778389452565625
1.882,0.0,0.049858829147927,1.5074747886486798e-06,-1.9436279319962302e-11,1.5074747886486798e-06,1.60040646667166e-05,-1.3912759072774698e-11,1.60040646667166e-05,-0.00319743051431094,5.07767571044167e-11,-0.00319743051431094,-0.0,-0.0,-0.0,0.015284330927474296,1.735530716825881e-10,0.015284330927474296
1.902,0.0,0.0506752954140351,1.83040525972945e-06,-1.65602949735727e-11,1.83040525972945e-06,1.58111339484251e-05,-1.49027632690506e-11,1.58111339484251e-05,-0.00320721186877765,9.62313378089976e-11,-0.00320721186877765,-0.0,-0.0,-0.0,0.015800275669328144,1.6135721101163274e-10,0.015800275669328144
1.922,0.0,0.0514912408502687,2.13582924178044e-06,-1.63242641900839e-11,2.13582924178044e-06,1.56691214984896e-05,-1.3789148888415098e-11,1.56691214984896e-05,-0.0032158435647793603,1.29099193512252e-10,-0.0032158435647793603,-0.0,-0.0,-0.0,0.016326089318692647,1.4222947109310967e-10,0.016326089318692647
1.942,0.0,0.0523064317891387,2.4211923741335096e-06,-1.33500629687911e-11,2.4211923741335096e-06,1.55787355716218e-05,-5.64016299596083e-12,1.55787355716218e-05,-0.00322327178775251,1.45751165295194e-10,-0.00322327178775251,-0.0,-0.0,-0.0,0.016861616789793036,1.1925894450571372e-10,0.016861616789793036
1.962,0.0,0.0531206344260677,2.68415970992425e-06,-1.45918224757354e-11,2.68415970992425e-06,1.55402597218176e-05,1.63609121804407e-11,1.55402597218176e-05,-0.00322944989093429,1.6714289501895e-10,-0.00322944989093429,-0.0,-0.0,-0.0,0.017406682869730294,9.274842463057321e-11,0.017406682869730294
1.982,0.0,0.0539336148771692,2.9225656194494498e-06,-4.14957438679462e-11,2.9225656194494498e-06,1.55535296379769e-05,4.0233747349423707e-11,1.55535296379769e-05,-0.00323433832261973,1.7753897975832201e-10,-0.00323433832261973,-0.0,-0.0,-0.0,0.017961092910717756,6.282582272616156e-11,0.017961092910717756
2.002,0.0,0.0547451392375748,3.1345174902866698e-06,-6.67503817742226e-11,3.1345174902866698e-06,1.56180178364778e-05,5.937736127394229e-11,1.56180178364778e-05,-0.0032379051885632303,1.55637345503932e-10,-0.0032379051885632303,-0.0,-0.0,-0.0,0.01852463367648155,3.325325984455238e-11,0.01852463367648155
2.022,0.0,0.0555549736394255,3.3183614252170103e-06,-5.1687525678401294e-11,3.3183614252170103e-06,1.5732819695028e-05,7.509656527246729e-11,1.5732819695028e-05,-0.00324012666601868,1.2940707542387e-10,-0.00324012666601868,-0.0,-0.0,-0.0,0.019097074397068377,8.355305442874243e-12,0.019097074397068377
2.042,0.0,0.0563628843102142,3.4726510568262397e-06,-3.7331580439482704e-11,3.4726510568262397e-06,1.58966381883576e-05,7.714627945624909e-11,1.58966381883576e-05,-0.00324098681348699,1.1077636332906999e-10,-0.00324098681348699,-0.0,-0.0,-0.0,0.019678167945212263,-1.2722883477502952e-11,0.019678167945212263
2.062,0.0,0.0571686376307609,3.5962543514625e-06,-3.27327501544647e-11,3.5962543514625e-06,1.6107786344204598e-05,1.0324616042122e-10,1.6107786344204598e-05,-0.0032404774492526102,1.0633796261698101e-10,-0.0032404774492526102,-0.0,-0.0,-0.0,0.020267652098145614,-3.25523550273261e-11,0.020267652098145614
2.082,0.0,0.0579720001933726,3.68834523807146e-06,-3.54909567089554e-11,3.68834523807146e-06,1.63641085029895e-05,1.01141916025495e-10,1.63641085029895e-05,-0.00323859789592112,9.070814715173859e-11,-0.00323859789592112,-0.0,-0.0,-0.0,0.020865250878312695,-5.075749731162058e-11,0.020865250878312695
2.102,0.0,0.0587727388599027,3.74841902775551e-06,-1.8295661374042397e-11,3.74841902775551e-06,1.6663157752346e-05,7.10634859168486e-11,1.6663157752346e-05,-0.00323535453253857,5.697621839060279e-11,-0.00323535453253857,-0.0,-0.0,-0.0,0.02147067593625877,-6.460320344682464e-11,0.02147067593625877
2.122,0.0,0.0595706208198199,3.77624471536632e-06,4.6210161722138e-12,3.77624471536632e-06,1.7002152785490803e-05,4.9591220664401795e-11,1.7002152785490803e-05,-0.0032307605341683,1.58164295339054e-11,-0.0032307605341683,-0.0,-0.0,-0.0,0.022083627961802466,-7.047751565405505e-11,0.022083627961802466
2.142,0.0,0.0603654136480433,3.77186565856258e-06,3.1519912108452295e-11,3.77186565856258e-06,1.7377998549448402e-05,4.23850430462355e-11,1.7377998549448402e-05,-0.00322483576328215,-1.42893854369679e-11,-0.00322483576328215,-0.0,-0.0,-0.0,0.02270379817321336,-7.068086723503868e-11,0.02270379817321336
2.162,0.0,0.0611568853627913,3.7355700358691004e-06,3.20310509716487e-11,3.7355700358691004e-06,1.7787323005467497e-05,2.78043878543157e-11,1.7787323005467497e-05,-0.0032176060861778396,-4.4550995931542207e-11,-0.0032176060861778396,-0.0,-0.0,-0.0,0.023330869823416794,-6.450851486007273e-11,0.023330869823416794
