# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.642,0.0,0.0401052237176795,2.22442262879557e-06,4.1902414928417706e-11,2.22442262879557e-06,4.0973101345135297e-07,5.36093343264527e-11,4.0973101345135297e-07,-0.00276863708112959,3.772539877110371e-11,-0.00276863708112959,-0.0,-0.0,-0.0,0.009039522721062584,2.2797678784960143e-11,0.009039522721062584
1.662,0.0,0.0409098428825935,2.17465051167443e-06,1.1117998290153099e-10,2.17465051167443e-06,4.1413568244475496e-07,4.39511744971476e-11,4.1413568244475496e-07,-0.00278947518898953,3.6945739310262996e-11,-0.00278947518898953,-0.0,-0.0,-0.0,0.009400478701666638,1.9372778997133504e-11,0.009400478701666638
1.682,0.0,0.0417167134660772,2.12865477579692e-06,8.5570815149957e-11,2.12865477579692e-06,4.2002518094915206e-07,-3.5133225413595696e-11,4.2002518094915206e-07,-0.0028100420497020303,6.01956822377778e-11,-0.0028100420497020303,-0.0,-0.0,-0.0,0.009771349417889008,1.1915536275602666e-11,0.009771349417889008
1.702,0.0,0.0425256079510771,2.08693548992384e-06,3.8636030459420795e-11,2.08693548992384e-06,4.2741712924205297e-07,-1.18993951749796e-10,4.2741712924205297e-07,-0.0028302057728050198,1.36973392073731e-11,-0.0028302057728050198,-0.0,-0.0,-0.0,0.010152214480131629,7.037355904284643e-12,0.010152214480131629
1.722,0.0,0.0433362979933826,2.0499440581685003e-06,3.60405230957029e-11,2.0499440581685003e-06,4.36357070376715e-07,-5.453929234078961e-11,4.36357070376715e-07,-0.00284983483300167,3.5459256747415705e-11,-0.00284983483300167,-0.0,-0.0,-0.0,0.010543131013547393,4.134862357499312e-12,0.010543131013547393
1.742,0.0,0.0441485544781669,2.0179798771219102e-06,4.53666650828099e-11,2.0179798771219102e-06,4.4658136136283104e-07,3.67698910088709e-11,4.4658136136283104e-07,-0.00286880071531061,6.94986669282666e-11,-0.00286880071531061,-0.0,-0.0,-0.0,0.010944132496729096,-3.4777873461996564e-12,0.010944132496729096
1.762,0.0,0.044962147576918,1.99137197708727e-06,8.54003348342306e-11,1.99137197708727e-06,4.57892552692103e-07,2.04452833717951e-11,4.57892552692103e-07,-0.00288697737840672,8.26774161602864e-11,-0.00288697737840672,-0.0,-0.0,-0.0,0.01135522772993216,-1.5189731906601187e-11,0.01135522772993216
1.782,0.0,0.045776846804422,1.97023418546582e-06,2.43367262210188e-11,1.97023418546582e-06,4.7024997691181004e-07,-3.4798122130329104e-11,4.7024997691181004e-07,-0.00290424207574404,1.14448143149955e-11,-0.00290424207574404,-0.0,-0.0,-0.0,0.011776399822381248,-2.213099141641402e-11,0.011776399822381248
1.802,0.0,0.0465924210760768,1.95471474375141e-06,-1.10184022431949e-10,1.95471474375141e-06,4.83562275495552e-07,-1.85785373591952e-11,4.83562275495552e-07,-0.00292047866290267,-1.3786150333736598e-11,-0.00292047866290267,-0.0,-0.0,-0.0,0.012207605558444393,-2.0864024702746853e-11,0.012207605558444393
1.822,0.0,0.0474086387651727,1.94508052687537e-06,-1.30624266490708e-10,1.94508052687537e-06,4.976635935495379e-07,6.64378048065158e-11,4.976635935495379e-07,-0.00293557925440133,3.6296364691737104e-11,-0.00293557925440133,-0.0,-0.0,-0.0,0.012648775263026215,-2.157419821513878e-11,0.012648775263026215
1.842,0.0,0.0482252677605123,1.94139781345062e-06,-1.5023898959208997e-12,1.94139781345062e-06,5.122208074744461e-07,1.11041803595845e-10,5.122208074744461e-07,-0.00294944361520682,9.36168332700562e-11,-0.00294944361520682,-0.0,-0.0,-0.0,0.013099812762775137,-3.3963858828548494e-11,0.013099812762775137
1.862,0.0,0.0490420755238597,1.94335954194451e-06,1.36101027215821e-12,1.94335954194451e-06,5.26949280136594e-07,3.09075036527722e-11,5.26949280136594e-07,-0.00296198076078457,-1.59137847043912e-11,-0.00296198076078457,-0.0,-0.0,-0.0,0.013560595566412282,-4.002569303129294e-11,0.013560595566412282
1.882,0.0,0.049858829147927,1.95086545650343e-06,-1.24538720600215e-10,1.95086545650343e-06,5.41851775324372e-07,-4.5395076018297604e-11,5.41851775324372e-07,-0.00297310913588114,-8.45563087152075e-11,-0.00297310913588114,-0.0,-0.0,-0.0,0.014030975319016427,-3.014767655191674e-11,0.014030975319016427
1.902,0.0,0.0506752954140351,1.96405587248624e-06,-9.51569474338004e-11,1.96405587248624e-06,5.56778038218709e-07,-1.88439217488253e-11,5.56778038218709e-07,-0.00298275638237932,-7.87045845710985e-11,-0.00298275638237932,-0.0,-0.0,-0.0,0.014510778357776205,-1.7009145206728997e-11,0.014510778357776205
1.922,0.0,0.0514912408502687,1.9826650214489602e-06,-1.82930590825858e-11,1.9826650214489602e-06,5.71374661711372e-07,-1.55837779937583e-11,5.71374661711372e-07,-0.00299085974095869,-8.31076458387512e-11,-0.00299085974095869,-0.0,-0.0,-0.0,0.014999806405595395,-3.811170901736761e-12,0.014999806405595395
1.942,0.0,0.0523064317891387,2.00622353522838e-06,-6.24183532677599e-11,2.00622353522838e-06,5.85498595745123e-07,-5.88045033884953e-11,5.85498595745123e-07,-0.0029973678330384303,-9.191992858690549e-11,-0.0029973678330384303,-0.0,-0.0,-0.0,0.015497837604865488,1.0638346375538786e-11,0.015497837604865488
1.962,0.0,0.0531206344260677,2.03458465944828e-06,-5.8203918651097897e-11,2.03458465944828e-06,5.989499377755741e-07,-1.2292248971062302e-10,5.989499377755741e-07,-0.0030022406426936698,-1.17156625997113e-10,-0.0030022406426936698,-0.0,-0.0,-0.0,0.01600462788198115,2.884219609909912e-11,0.01600462788198115
1.982,0.0,0.0539336148771692,2.06743947044917e-06,-8.159548344726468e-12,2.06743947044917e-06,6.11627383259564e-07,-1.1879989817508001e-10,6.11627383259564e-07,-0.0030054487536389104,-9.312220630474479e-11,-0.0030054487536389104,-0.0,-0.0,-0.0,0.016519912332524932,4.682214424351852e-11,0.016519912332524932
2.002,0.0,0.0547451392375748,2.1043418891753398e-06,2.09134540965523e-11,2.1043418891753398e-06,6.233674176144351e-07,-5.79690237174371e-11,6.233674176144351e-07,-0.00300697476746086,-7.739857517938029e-11,-0.00300697476746086,-0.0,-0.0,-0.0,0.01704340686205346,6.17334715921625e-11,0.01704340686205346
2.022,0.0,0.0555549736394255,2.14485313805434e-06,5.670259103896121e-11,2.14485313805434e-06,6.339491335280011e-07,-1.83756291339551e-11,6.339491335280011e-07,-0.00300681328492807,-5.71673287282974e-11,-0.00300681328492807,-0.0,-0.0,-0.0,0.01757481012604998,7.383007402233272e-11,0.01757481012604998
2.042,0.0,0.0563628843102142,2.18857327828203e-06,7.614911804116879e-11,2.18857327828203e-06,6.4322971921481e-07,-2.14172504596453e-11,6.4322971921481e-07,-0.0030049701998818602,8.86766366018532e-12,-0.0030049701998818602,-0.0,-0.0,-0.0,0.018113805549587934,7.781196863749146e-11,0.018113805549587934
2.062,0.0,0.0571686376307609,2.2349935516377e-06,-1.0178484103973901e-11,2.2349935516377e-06,6.511364318318089e-07,-2.5282279534033897e-11,6.511364318318089e-07,-0.00300146256546055,6.097873115910481e-11,-0.00300146256546055,-0.0,-0.0,-0.0,0.018660063428596354,6.993907683202155e-11,0.018660063428596354
2.082,0.0,0.0579720001933726,2.28363289831559e-06,-3.44855215470635e-11,2.28363289831559e-06,6.57569300101562e-07,4.17347273379324e-12,6.57569300101562e-07,-0.00299631768161992,4.13986087905652e-11,-0.00299631768161992,-0.0,-0.0,-0.0,0.01921324311878945,6.09880663648741e-11,0.01921324311878945
2.102,0.0,0.0587727388599027,2.33403954755869e-06,4.63136883244894e-11,2.33403954755869e-06,6.624462713600311e-07,1.2497704801151e-10,6.624462713600311e-07,-0.00298957175335985,7.54726736036806e-11,-0.00298957175335985,-0.0,-0.0,-0.0,0.019772995118825444,5.079714764772054e-11,0.019772995118825444
2.122,0.0,0.0595706208198199,2.38561993840381e-06,9.325848906962459e-11,2.38561993840381e-06,6.65581725975229e-07,1.41770250126247e-10,6.65581725975229e-07,-0.00298126984012805,1.76460749395676e-10,-0.00298126984012805,-0.0,-0.0,-0.0,0.020338963166474835,2.5862093045922604e-11,0.020338963166474835
2.142,0.0,0.0603654136480433,2.43782472854634e-06,4.69485905413888e-11,2.43782472854634e-06,6.67037591046575e-07,1.5693993329068102e-10,6.67037591046575e-07,-0.00297146582922775,2.1407539264995898e-10,-0.00297146582922775,-0.0,-0.0,-0.0,0.020910786481758696,-1.2759147947972074e-11,0.020910786481758696
2.162,0.0,0.0611568853627913,2.49010481606441e-06,-3.26329386503376e-11,2.49010481606441e-06,6.66645088325596e-07,1.54591054397398e-10,6.66645088325596e-07,-0.00296022077236245,1.86402685535423e-10,-0.00296022077236245,-0.0,-0.0,-0.0,0.02148810195915316,-5.2746095486506406e-11,0.02148810195915316
2.182,0.0,0.0619448044833905,2.54199274317479e-06,-2.59123171930328e-11,2.54199274317479e-06,6.644768008512551e-07,8.78922695875442e-11,6.644768008512551e-07,-0.00294760117032667,9.0247349262994e-11,-0.00294760117032667,-0.0,-0.0,-0.0,0.022070546087764077,-8.000266567706079e-11,0.022070546087764077
2.202,0.0,0.0627289400879915,2.59300985411502e-06,5.7656427701147293e-11,2.59300985411502e-06,6.60551465977965e-07,7.55977497807781e-11,6.60551465977965e-07,-0.00293367827556445,4.2732819049894e-11,-0.00293367827556445,-0.0,-0.0,-0.0,0.02265775673982227,-9.048138743005495e-11,0.02265775673982227
2.222,0.0,0.063509061870773,2.6425065556245096e-06,7.03036455925499e-11,2.6425065556245096e-06,6.548062562170121e-07,6.41910006206193e-11,6.548062562170121e-07,-0.0029185272236279,4.74409036373329e-11,-0.0029185272236279,-0.0,-0.0,-0.0,0.02324937487443314,-1.0141916465105818e-10,0.02324937487443314
2.242,0.0,0.0642849401997396,2.6899899450199903e-06,2.77808173667391e-11,2.6899899450199903e-06,6.473384623046061e-07,5.8029950388897e-11,6.473384623046061e-07,-0.00290222566537197,-9.58068329290763e-11,-0.00290222566537197,-0.0,-0.0,-0.0,0.02384504607241911,-9.54848488448372e-11,0.02384504607241911
2.262,0.0,0.065056346173508,2.73505548978947e-06,-2.5612917498963e-11,2.73505548978947e-06,6.38187620566268e-07,-1.6222778830761598e-11,6.38187620566268e-07,-0.00288485250362997,-1.24820411458391e-10,-0.00288485250362997,-0.0,-0.0,-0.0,0.024444421798707157,-6.928354071583212e-11,0.024444421798707157
2.282,0.0,0.065823051678599,2.77727291777123e-06,-7.65435776848418e-11,2.77727291777123e-06,6.27410861355915e-07,-1.5576909548349e-10,6.27410861355915e-07,-0.0028664877085440603,-9.41625685495864e-11,-0.0028664877085440603,-0.0,-0.0,-0.0,0.02504716057547026,-4.821473023485292e-11,0.02504716057547026
2.302,0.0,0.0665848294462501,2.8162283193895197e-06,2.8819658486596804e-12,2.8162283193895197e-06,6.151303768431501e-07,-1.98079355952838e-10,6.151303768431501e-07,-0.0028472109835781397,-1.6711163854849698e-10,-0.0028472109835781397,-0.0,-0.0,-0.0,0.025652929007075914,-2.1277187566555286e-11,0.025652929007075914
2.322,0.0,0.067341453109017,2.8514025367687402e-06,1.1344705362170801e-11,2.8514025367687402e-06,6.01444455506265e-07,-1.17130671096006e-10,6.01444455506265e-07,-0.00282710002607017,-2.13095270904722e-10,-0.00282710002607017,-0.0,-0.0,-0.0,0.026261402443345513,2.2986327416656848e-11,0.026261402443345513
2.342,0.0,0.0680926972572063,2.8825133164149e-06,-7.122149405576871e-11,2.8825133164149e-06,5.86434738547882e-07,-9.312744896205429e-11,5.86434738547882e-07,-0.00280623045207572,-1.10315503831692e-10,-0.00280623045207572,-0.0,-0.0,-0.0,0.02687226541662958,5.805416266410828e-11,0.02687226541662958
2.362,0.0,0.0688383374951836,2.9093215757007e-06,-6.46202069744663e-11,2.9093215757007e-06,5.70210206716338e-07,-1.7808338147440201e-10,5.70210206716338e-07,-0.00278467547985357,-6.24175813740284e-11,-0.00278467547985357,-0.0,-0.0,-0.0,0.02748521207088179,7.301943254749728e-11,0.02748521207088179
2.382,0.0,0.0695781504972755,2.9315309289472198e-06,-1.5001769267935197e-11,2.9315309289472198e-06,5.528858801356591e-07,-2.03823593718364e-10,5.528858801356591e-07,-0.00276250437353751,-1.31834891004203e-10,-0.00276250437353751,-0.0,-0.0,-0.0,0.02809994630593042,9.586958534790269e-11,0.02809994630593042
2.402,0.0,0.0703119140634648,2.9488288977323004e-06,1.98908357466257e-11,2.9488288977323004e-06,5.34580569068779e-07,-5.4018509625019296e-11,5.34580569068779e-07,-0.00273978117384317,-4.95520113097179e-11,-0.00273978117384317,-0.0,-0.0,-0.0,0.02871618153857662,1.1911644184755552e-10,0.02871618153857662
2.422,0.0,0.0710394071750077,2.96098965138035e-06,-1.4008838967303399e-11,2.96098965138035e-06,5.154358458633411e-07,1.07310649836251e-10,5.154358458633411e-07,-0.00271656461928476,9.03127492189765e-11,-0.00271656461928476,-0.0,-0.0,-0.0,0.029333640277171533,1.1176216726173049e-10,0.029333640277171533
2.442,0.0,0.0717604100493651,2.9680133519867697e-06,-2.4558962122203898e-11,2.9680133519867697e-06,4.955346636746199e-07,2.7688211769802798e-11,4.955346636746199e-07,-0.00269290640330628,1.4134221240101402e-10,-0.00269290640330628,-0.0,-0.0,-0.0,0.029952053427060917,8.264286623923632e-11,0.029952053427060917
2.462,0.0,0.0724747041952372,2.96980328806621e-06,-1.0037315211666e-11,2.96980328806621e-06,4.75131002049426e-07,5.1155243083270206e-11,4.75131002049426e-07,-0.0026688511293375,1.1400574406826701e-10,-0.0026688511293375,-0.0,-0.0,-0.0,0.03057115923928646,5.2766447331578295e-11,0.03057115923928646
2.482,0.0,0.0731820724672149,2.96629986165669e-06,1.22328451791639e-11,2.96629986165669e-06,4.5428343554771393e-07,1.35114926808036e-10,4.5428343554771393e-07,-0.00264443687151513,9.83592856160181e-11,-0.00264443687151513,-0.0,-0.0,-0.0,0.03119070233798079,2.9321615037820265e-11,0.03119070233798079
2.502,0.0,0.0738822991198079,2.95750707961479e-06,2.56800395659003e-11,2.95750707961479e-06,4.33121162187858e-07,1.22320929891356e-10,4.33121162187858e-07,-0.00261969431399562,1.37129655510779e-10,-0.00261969431399562,-0.0,-0.0,-0.0,0.03181043258098129,1.1799192914226267e-12,0.03181043258098129
2.522,0.0,0.0745751698615528,2.9433845486266302e-06,2.6056278485298602e-11,2.9433845486266302e-06,4.1186585788501703e-07,1.1804577800753401e-10,4.1186585788501703e-07,-0.002594645777641,1.69607357067314e-10,-0.002594645777641,-0.0,-0.0,-0.0,0.032430103601800486,-3.70203293571553e-11,0.032430103601800486
2.542,0.0,0.0752604719084418,2.9241378469658403e-06,-2.2669560617588e-11,2.9241378469658403e-06,3.9069671534299796e-07,5.3044955727752704e-11,3.9069671534299796e-07,-0.00256930530155215,1.4428846595837499e-10,-0.00256930530155215,-0.0,-0.0,-0.0,0.033049471153952646,-7.410321115458294e-11,0.033049471153952646
2.562,0.0,0.0759379940373093,2.9000441278482e-06,-6.31068007521476e-11,2.9000441278482e-06,3.69823044207271e-07,6.26178750218661e-11,3.69823044207271e-07,-0.00254367923161631,9.26269619129252e-11,-0.00254367923161631,-0.0,-0.0,-0.0,0.033668291452934394,-1.0367835359195804e-10,0.033668291452934394
2.582,0.0,0.0766075266384933,2.87110801320648e-06,-4.8943019739149e-11,2.87110801320648e-06,3.4931948712379196e-07,8.684306678019259e-11,3.4931948712379196e-07,-0.0025177667261274,-1.98673050606989e-12,-0.0025177667261274,-0.0,-0.0,-0.0,0.03428631959756509,-1.1375838213758548e-10,0.03428631959756509
2.602,0.0,0.0772688617683582,2.8376499402960703e-06,3.57901969361995e-11,2.8376499402960703e-06,3.29245461327635e-07,4.7077252724828e-11,3.29245461327635e-07,-0.0024915592420265103,-4.9006652229943e-11,-0.0024915592420265103,-0.0,-0.0,-0.0,0.0349033078762785,-1.0479837872669576e-10,0.0349033078762785
2.622,0.0,0.077921793201361,2.79990173520671e-06,6.23694512354969e-11,2.79990173520671e-06,3.0997312011517203e-07,-2.01972515776795e-11,3.0997312011517203e-07,-0.00246504092557418,-5.36594349654275e-11,-0.00246504092557418,-0.0,-0.0,-0.0,0.03551900397114334,-9.297705407505667e-11,0.03551900397114334
2.642,0.0,0.0785661164816893,2.75811523376374e-06,1.93382166553088e-11,2.75811523376374e-06,2.91488686312414e-07,-4.47076003499363e-11,2.91488686312414e-07,-0.0024381894836777397,-1.4122066506499201e-10,-0.0024381894836777397,-0.0,-0.0,-0.0,0.03613314926016064,-6.862142372040566e-11,0.03613314926016064
2.662,0.0,0.0792016289743783,2.71259668187616e-06,-7.66537779920687e-11,2.71259668187616e-06,2.7384900059364e-07,-2.0919395471889398e-11,2.7384900059364e-07,-0.00241097757315842,-1.41041202974822e-10,-0.00241097757315842,-0.0,-0.0,-0.0,0.03674547735343379,-2.86615407843224e-11,0.03674547735343379
2.682,0.0,0.0798281299162153,2.66359924064514e-06,-9.436763210767802e-12,2.66359924064514e-06,2.57312731997459e-07,-2.5550518049358e-11,2.57312731997459e-07,-0.00238337356687612,-7.7107045005968e-11,-0.00238337356687612,-0.0,-0.0,-0.0,0.037355712874471196,-4.0544789077723285e-12,0.037355712874471196
2.702,0.0,0.0804454204660404,2.61157345919412e-06,1.1169869442219699e-10,2.61157345919412e-06,2.41864958631594e-07,2.1041134393197998e-11,2.41864958631594e-07,-0.00235534189252209,-1.03581932844515e-10,-0.00235534189252209,-0.0,-0.0,-0.0,0.03796357030539752,1.9161740243938456e-11,0.03796357030539752
2.722,0.0,0.0810533037545557,2.55692162713315e-06,9.6519395379543e-11,2.55692162713315e-06,2.2742609981058602e-07,-4.50562544620429e-11,2.2742609981058602e-07,-0.00232684389163439,-7.97561206769817e-11,-0.00232684389163439,-0.0,-0.0,-0.0,0.0385687529755939,4.443291049946102e-11,0.0385687529755939
2.742,0.0,0.0816515849336587,2.4998304282050498e-06,9.263978032114741e-11,2.4998304282050498e-06,2.14212364165773e-07,-4.07441571749473e-11,2.14212364165773e-07,-0.0022978380675073,-4.95152519456534e-11,-0.0022978380675073,-0.0,-0.0,-0.0,0.03917095217254372,6.061703997257368e-11,0.03917095217254372
2.762,0.0,0.0822400712254838,2.44051790607149e-06,1.01935525610037e-10,2.44051790607149e-06,2.0230303767433602e-07,-4.72551256082448e-11,2.0230303767433602e-07,-0.0022682808065674197,-1.4287282071357302e-11,-0.0022682808065674197,-0.0,-0.0,-0.0,0.03976984634962919,6.767418482729985e-11,0.03976984634962919
2.782,0.0,0.0828185719707949,2.3795574702694e-06,1.45544914557589e-11,2.3795574702694e-06,1.91573116994141e-07,-6.46346635738359e-11,1.91573116994141e-07,-0.00223812741738652,8.18484309663248e-12,-0.00223812741738652,-0.0,-0.0,-0.0,0.040365100571750405,6.92234649203615e-11,0.040365100571750405
2.802,0.0,0.0833868986767662,2.3174684152268e-06,-1.67427011465001e-11,2.3174684152268e-06,1.8207386281343398e-07,1.0407176472916e-11,1.8207386281343398e-07,-0.00220733319183315,5.44026363882767e-11,-0.00220733319183315,-0.0,-0.0,-0.0,0.04095636625669008,5.917788368791396e-11,0.04095636625669008
2.822,0.0,0.0839448650643916,2.2542822817986303e-06,-2.04837997627108e-11,2.2542822817986303e-06,1.73791483459049e-07,4.10428404913659e-11,1.73791483459049e-07,-0.00217585418030427,7.82634230162548e-12,-0.00217585418030427,-0.0,-0.0,-0.0,0.04154328115839464,5.0548986883378416e-11,0.04154328115839464
2.842,0.0,0.0844922871153333,2.19026891639723e-06,-5.02396964669524e-11,2.19026891639723e-06,1.66675512973369e-07,-6.92240141571836e-11,1.66675512973369e-07,-0.0021436475992632,5.44046277133492e-11,-0.0021436475992632,-0.0,-0.0,-0.0,0.042125469561592924,4.4795101169603044e-11,0.042125469561592924
2.862,0.0,0.0850289831183036,2.1258246534205e-06,-4.87944606211897e-11,2.1258246534205e-06,1.6078784279982198e-07,-1.50133315626325e-10,1.6078784279982198e-07,-0.0021106718956916,9.50714236485219e-11,-0.0021106718956916,-0.0,-0.0,-0.0,0.04270254249761351,2.0322555553267342e-11,0.04270254249761351
2.882,0.0,0.0855547737146192,2.06129019547872e-06,-7.57838434418935e-11,2.06129019547872e-06,1.56103359128796e-07,-9.04344575994475e-11,1.56103359128796e-07,-0.0020768884181100802,1.3257793594307302e-11,-0.0020768884181100802,-0.0,-0.0,-0.0,0.04327409826389991,5.829869270631934e-12,0.04327409826389991
2.902,0.0,0.0860694819435648,1.9969453551685797e-06,-1.24530205779534e-10,1.9969453551685797e-06,1.52469653697772e-07,3.57221164158688e-11,1.52469653697772e-07,-0.0020422625620818103,3.89760869597712e-12,-0.0020422625620818103,-0.0,-0.0,-0.0,0.0438397234094803,6.476768484213153e-12,0.0438397234094803
2.922,0.0,0.0865729332867473,1.93283405045397e-06,-1.12475402422858e-10,1.93283405045397e-06,1.49802649741547e-07,8.04858640645235e-12,1.49802649741547e-07,-0.0020067636274592898,3.922994679731129e-11,-0.0020067636274592898,-0.0,-0.0,-0.0,0.04439899387474736,2.996998151828936e-13,0.04439899387474736
2.942,0.0,0.0870649557123375,1.8692438646510201e-06,-1.15849823792702e-10,1.8692438646510201e-06,1.48149880141874e-07,-9.49877003837085e-11,1.48149880141874e-07,-0.00197036493575362,7.522651988404571e-11,-0.00197036493575362,-0.0,-0.0,-0.0,0.04495147612485463,-1.6844487874688085e-11,0.04495147612485463
