# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
26.942,0.0,0.0,2.59933123398651e-05,3.20698622818544e-05,-2.84396097230446e-06,3.93112639881139e-05,-5.0371885551603e-06,9.46371927804128e-06,0.0008617099156529991,9.34773290424714e-06,5.2735731852372496e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
26.962,0.0,0.0,4.12492517237721e-05,4.4872946225992206e-05,-2.60531515863818e-06,2.72619681711962e-05,-3.33873580784818e-06,1.04264459199919e-05,0.000862421683040292,4.668375860154e-06,5.39404686708616e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
26.982,0.0,0.0,5.4559415099870794e-05,5.631390889447889e-05,-2.34050232370744e-06,1.4032726030834301e-05,-1.5746168632965e-06,1.1263664897437801e-05,0.000865234433549995,3.01969611930635e-07,5.5002466994143394e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.002,0.0,0.0,6.55866455930479e-05,6.6367539748095e-05,-2.0386655662989e-06,-2.19588920793824e-07,2.8487667872730697e-07,1.1955407274714501e-05,0.000869828435393263,-3.70395033076894e-06,5.5906327065330504e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.022,0.0,0.0,7.409836248560121e-05,7.50544037117669e-05,-1.68939267144822e-06,-1.52717085911121e-05,2.25388301453159e-06,1.24831021368476e-05,0.000875745193348189,-7.31487505378468e-06,5.66376426819412e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.042,0.0,0.0,7.99720668155513e-05,8.24386262206684e-05,-1.2864705034766199e-06,-3.08336342197894e-05,4.33156919009657e-06,1.2831049488979598e-05,0.000882431682298125,-1.0508992434759801e-05,5.71830421181646e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.062,0.0,0.0,8.31955808307178e-05,8.86255471611514e-05,-8.292993401054149e-07,-4.6551612824556104e-05,6.50304811870406e-06,1.29873546468219e-05,0.000889289384618281,-1.32761195279511e-05,5.7531204988210205e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.082,0.0,0.0,8.38634837425865e-05,9.37569786127444e-05,-3.2004397710405003e-07,-6.201755966481579e-05,8.739157228158909e-06,1.29459490092906e-05,0.000895726688600166,-1.56170207326429e-05,5.76749751953432e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.102,0.0,0.0,8.21666060507868e-05,9.80043849641529e-05,2.38615357008957e-07,-7.67880517387195e-05,1.0997121458684e-05,1.2706973573859101e-05,0.0009012067060087471,-1.75437810959462e-05,5.7612891638322e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.122,0.0,0.0,7.837557892230091e-05,0.00010156282588098399,8.42791029297437e-07,-9.041054494070992e-05,1.32228623466325e-05,1.2275272791538e-05,0.000905285123643417,-1.90782836704193e-05,5.73484268206245e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.142,0.0,0.0,7.282108666248821e-05,0.00010464522002677,1.48515427411758e-06,-0.00010245059998319699,1.53543155542159e-05,1.1659001904438e-05,0.0009076345017078359,-2.02494056077564e-05,5.688775110581011e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.162,0.0,0.0,6.587193423984589e-05,0.000107472872321409,2.15450589761598e-06,-0.00011251922634578799,1.73278339975605e-05,1.0870329762107199e-05,0.00090805836441825,-2.10904964642968e-05,5.6239312326329894e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.182,0.0,0.0,5.791281462135029e-05,0.00011026514670933999,2.83559676760782e-06,-0.000120296410043393,1.90819603425036e-05,9.92565705414594e-06,0.0009064954152456881,-2.16386192542427e-05,5.54163822493768e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.202,0.0,0.0,4.93215701036209e-05,0.000113230423993904,3.5126495372307602e-06,-0.00012554913836563002,2.0556770916332396e-05,8.845829535975529e-06,0.000903014904677002,-2.1933489421258e-05,5.4437439132340795e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.222,0.0,0.0,4.04514875593055e-05,0.00011655773118286399,4.17276433726779e-06,-0.000128142632459459,2.16941438388719e-05,7.655241639141161e-06,0.0008978026616955061,-2.20146465929285e-05,5.33243379600447e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.242,0.0,0.0,3.1615595598092e-05,0.00012040751438386599,4.80561827705028e-06,-0.000128047956856755,2.24415214803649e-05,6.379797720386341e-06,0.0008911383516193769,-2.19191604328802e-05,5.209987136939629e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.262,0.0,0.0,2.3074374239936898e-05,0.000124900993512066,5.399528453907689e-06,-0.00012534276358144,2.2756192980235e-05,5.04439156824279e-06,0.0008833688009775991,-2.16794446930526e-05,5.07865934456525e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.282,0.0,0.0,1.50312191284013e-05,0.000130113646333247,5.94117715617363e-06,-0.00012020287917343701,2.2607366957170602e-05,3.6723538024483003e-06,0.000874884248266909,-2.13215982254788e-05,4.94069588665312e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.302,0.0,0.0,7.63734495664908e-06,0.00013607210306081102,6.417863126174691e-06,-0.00011288661830179399,2.1973941526746e-05,2.2855830685321702e-06,0.000866095241106429,-2.08649518581385e-05,4.79829560112937e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.322,0.0,0.0,1.00155207750805e-06,0.00014275330493596598,6.82153298636424e-06,-0.000103716134554847,2.08427668073087e-05,9.03877107286442e-07,0.0008574099145481941,-2.03221589573192e-05,4.65361751511986e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.342,0.0,0.0,-4.80120149989079e-06,0.000150085844904352,7.147316454663631e-06,-9.30589073280505e-05,1.92097338570228e-05,-4.54276609803438e-07,0.00084920813742732,-1.96998389460487e-05,4.5087836658888e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.362,0.0,0.0,-9.72367831871107e-06,0.000157953163314321,7.3920491864928495e-06,-8.13094195610172e-05,1.7080730807164498e-05,-1.77277386473641e-06,0.000841818952622668,-1.8996904473936898e-05,4.36568687197829e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.382,0.0,0.0,-1.3738527085161802e-05,0.000166196822261131,7.5523148461065e-06,-6.8869039376177e-05,1.4472455545666901e-05,-3.0385906342623e-06,0.000835501328465364,-1.82046781649421e-05,4.22617952783882e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.402,0.0,0.0,-1.68284165470695e-05,0.000174624308321888,7.62528009466118e-06,-5.612715020915229e-05,1.14131630546589e-05,-4.241719907939e-06,0.0008304274503495191,-1.7307795143417498e-05,4.09214135503808e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.422,0.0,0.0,-1.8981552515945603e-05,0.00018302043659681498,7.6109235973800995e-06,-4.34438592148405e-05,7.94154953037225e-06,-5.37268630797408e-06,0.000826668051752855,-1.62869994313715e-05,3.96545822760226e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.442,0.0,0.0,-2.01940185982552e-05,0.000191158304261801,7.51322033990975e-06,-3.11388603161036e-05,4.10509353529618e-06,-6.42401454879423e-06,0.000824184346923181,-1.5121361274768802e-05,3.84785983619616e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.462,0.0,0.0,-2.0478693785295103e-05,0.000198808656457046,7.3371916329061905e-06,-1.94803629164265e-05,-3.94150420365914e-08,-7.3919233011796405e-06,0.000822829843738609,-1.3789408056593499e-05,3.7408380559831e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.482,0.0,0.0,-1.9871716043380605e-05,0.00020574754968077,7.0863430249142e-06,-8.67388541695217e-06,-4.42403250860669e-06,-8.274897046234539e-06,0.000822363435943686,-1.2270987744807e-05,3.64567327276951e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.502,0.0,0.0,-1.84376620512425e-05,0.000211761588964586,6.76159137266223e-06,1.1470650142203899e-06,-8.970075331240199e-06,-9.07041031424016e-06,0.000822475528677913,-1.05492868721016e-05,3.5637441510661105e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.522,0.0,0.0,-1.6274243496172502e-05,0.00021665332229402,6.36430049902169e-06,9.926001841427111e-06,-1.35901996824272e-05,-9.7735909286189e-06,0.000822818233451004,-8.611430077916e-06,3.4967021902956e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.542,0.0,0.0,-1.3513879361638301e-05,0.00022024727426335098,5.898671893967299e-06,1.76815387170637e-05,-1.81901877453106e-05,-1.0379727849113901e-05,0.000823041409881419,-6.45002831853449e-06,3.44621363383481e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.562,0.0,0.0,-1.03252366780072e-05,0.00022239438576960498,5.37093030090736e-06,2.45031320162358e-05,-2.26712414185928e-05,-1.0885564004942801e-05,0.000822829728250722,-4.06509890281389e-06,3.4134041685307104e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.582,0.0,0.0,-6.91211963530127e-06,0.000222973540566787,4.7846887139259e-06,3.0542015327430893e-05,-2.69311768139061e-05,-1.12875718779537e-05,0.0008219406390654581,-1.46500513438025e-06,3.398781342866961e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.602,0.0,0.0,-3.50371010544199e-06,0.000221891541951086,4.14055417695426e-06,3.5998146712807596e-05,-3.08668075520907e-05,-1.1579730647131e-05,0.00082023503693468,1.33439834845266e-06,3.40250145755028e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.622,0.0,0.0,-3.3941710919998104e-07,0.000219082938859403,3.43974520051342e-06,4.1103186559747207e-05,-3.43766984277019e-05,-1.1756995101016801e-05,0.000817696110297168,4.30778160476175e-06,3.4247539481693e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.642,0.0,0.0,2.34403868347346e-06,0.00021451124244423,2.68726123149016e-06,4.6100598254328004e-05,-3.73659179272393e-05,-1.1817585580758698e-05,0.000814430839396624,7.41847965814941e-06,3.46557068406421e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.662,0.0,0.0,4.32328614598861e-06,0.000208170068258691,1.8909991710829201e-06,5.12226990532123e-05,-3.97481201354774e-05,-1.17611526957888e-05,0.000810657408968836,1.0617455411405e-05,3.52433847506803e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.682,0.0,0.0,5.4010262661888196e-06,0.000200084855001575,1.05878047408362e-06,5.66681569747308e-05,-4.14469530438342e-05,-1.15860161914739e-05,0.00080668007185724,1.38460316291876e-05,3.59953137495624e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.702,0.0,0.0,5.41902651875762e-06,0.00019031312965626698,1.97510772676598e-07,6.25800681341725e-05,-4.2397779872414295e-05,-1.1290930998298899e-05,0.0008028554656217719,1.7039950692651502e-05,3.68899876050926e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.722,0.0,0.0,4.2737613457213e-06,0.000178944015851002,-6.85734363756355e-07,6.90291055614495e-05,-4.25507802226293e-05,-1.0877661892577801e-05,0.000799553569205938,2.01300615486822e-05,3.79040909961498e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.742,0.0,0.0,1.92771058728453e-06,0.00016610022042096102,-1.58147507439355e-06,7.60029938468265e-05,-4.18743050068351e-05,-1.0352566466754599e-05,0.000797118095098021,2.30429663832065e-05,3.9014028757827706e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.762,0.0,0.0,-1.58671133968688e-06,0.000151941341435802,-2.47809317468034e-06,8.34039710478321e-05,-4.0355518590003e-05,-9.72408315244403e-06,0.000795828468550046,2.57010049550115e-05,4.01938624615427e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.782,0.0,0.0,-6.1682007484490895e-06,0.000136663647374767,-3.36141648667332e-06,9.105082015372449e-05,-3.80006956716264e-05,-9.00144150961339e-06,0.000795871136945237,2.80256888068508e-05,4.1414358326148206e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.802,0.0,0.0,-1.1651070839679e-05,0.00012049606911704299,-4.21647637275666e-06,9.8686279178987e-05,-3.48330140299958e-05,-8.19390025956377e-06,0.0007973242509810531,2.9944291997591498e-05,4.2644920233003704e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.822,0.0,0.0,-1.78122757742827e-05,0.000103697160075609,-5.02899238583845e-06,0.000105990417794885,-3.08915592153403e-05,-7.3118683641647295e-06,0.000800153598328896,3.1393930865528996e-05,4.38569552191751e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.842,0.0,0.0,-2.4383597975489397e-05,8.65527345521673e-05,-5.7842323887413594e-06,0.00011259894659343201,-2.62328612989722e-05,-6.367820441948381e-06,0.0008042145533322231,3.23228758483568e-05,4.50237676494271e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.862,0.0,0.0,-3.10712939125445e-05,6.937264000167679e-05,-6.46500076065346e-06,0.00011812595672361201,-2.09302598509219e-05,-5.376156989577941e-06,0.0008092636945010679,3.2690691553745896e-05,4.6120508116643e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.882,0.0,0.0,-3.75790704897137e-05,5.2482108588697e-05,-7.054746033710429e-06,0.000122186098559358,-1.50699076514241e-05,-4.3518547403774204e-06,0.000814981244561943,3.24706095362972e-05,4.71246532773387e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.902,0.0,0.0,-4.3630892862944e-05,3.6210674292872495e-05,-7.54117681754701e-06,0.000124415267024955,-8.74626604735112e-06,-3.31013505038592e-06,0.000820997865604332,3.16518634516232e-05,4.80169720552096e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.922,0.0,0.0,-4.89874549244606e-05,2.08823129982643e-05,-7.91711909170517e-06,0.000124492059043956,-2.06062873839441e-06,-2.2660198781186e-06,0.000826920123484145,3.0240699827217798e-05,4.87806983324816e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.942,0.0,0.0,-5.34560436094312e-05,6.80789781768231e-06,-8.17723681404957e-06,0.000122157712306308,4.8777263564909405e-06,-1.2338835492649598e-06,0.000832354771565606,2.82590215069472e-05,4.94024281833668e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.962,0.0,0.0,-5.689947689302671e-05,-5.72200475889607e-06,-8.31633089862292e-06,0.000117235806865104,1.19528042725953e-05,-2.26468619616717e-07,0.0008369328843099309,2.5743365300527302e-05,4.98722713279346e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
27.982,0.0,0.0,-5.9240156129583995e-05,-1.64491163930922e-05,-8.33150270184377e-06,0.000109648045678189,1.9045793033909803e-05,7.46661311243139e-07,0.0008403313792728,2.27430675690524e-05,5.0183138379209706e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.002,0.0,0.0,-6.0459570409337905e-05,-2.5158938545153e-05,-8.22494019343978e-06,9.942443767629541e-05,2.6040361026664498e-05,1.6791103680196699e-06,0.000842293351574029,1.93167845035764e-05,5.0330867604832e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.022,0.0,0.0,-6.05888861399718e-05,-3.16883078042802e-05,-8.00378175904417e-06,8.670674241160129e-05,3.2824710540036404e-05,2.56433915955423e-06,0.000842644939950596,1.5529950740087698e-05,5.031371925679e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.042,0.0,0.0,-5.9690965752892505e-05,-3.59284734097346e-05,-7.679129890421961e-06,7.174828680483359e-05,3.92901578563966e-05,3.39280039122268e-06,0.000841304188308092,1.1453515802730001e-05,5.01315290379168e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.062,0.0,0.0,-5.78413858013353e-05,-3.78294590335367e-05,-7.2626965706731794e-06,5.49122826967358e-05,4.53299952722432e-05,4.1540541132193905e-06,0.0008382858594515161,7.16107601195917e-06,4.97869446171809e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.082,0.0,0.0,-5.51135777331063e-05,-3.74030817004127e-05,-6.76631605653912e-06,3.66639908354211e-05,5.08423871891581e-05,4.84328704047362e-06,0.000833704959184282,2.7275667860101398e-06,4.928654437176579e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.102,0.0,0.0,-5.15676282633224e-05,-3.47248455404139e-05,-6.2030465123194e-06,1.75490771944138e-05,5.5736054122348e-05,5.461794862098259e-06,0.000827773701904334,-1.77376463636409e-06,4.86392087733519e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.122,0.0,0.0,-4.72387807481568e-05,-2.9933224625431702e-05,-5.58754657305281e-06,-1.8394835747563598e-06,5.99330375320193e-05,6.01298234715822e-06,0.0008207935804568849,-6.27471903321217e-06,4.7854311293333293e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.142,0.0,0.0,-4.2129588484914203e-05,-2.32260967337362e-05,-4.93528630260738e-06,-2.0898466429022303e-05,6.33655725610845e-05,6.49663084229657e-06,0.000813141171420789,-1.07140322971379e-05,4.694390432172e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.162,0.0,0.0,-3.62082089261938e-05,-1.48541486328505e-05,-4.26044890136051e-06,-3.9049080196586403e-05,6.59752054822354e-05,6.9104491949408294e-06,0.000805249139687282,-1.5037353953434803e-05,4.59252514339006e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.182,0.0,0.0,-2.9416101196796898e-05,-5.11055506977889e-06,-3.57460235157791e-06,-5.57691557216692e-05,6.771440921797379e-05,7.25227974669393e-06,0.0007975793421208519,-1.9197996282933e-05,4.48185156356433e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.202,0.0,0.0,-2.1686405606109198e-05,5.67840626512663e-06,-2.88667213264653e-06,-7.0624839210306e-05,6.85477161566308e-05,7.521163672157629e-06,0.0007905943549047679,-2.31579392211876e-05,4.36431412082373e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.222,0.0,0.0,-1.29641618209779e-05,1.71617990859048e-05,-2.20370830644274e-06,-8.3294480663771e-05,6.84517858737485e-05,7.718618540386419e-06,0.0007847289753924031,-2.6887177109347e-05,4.24172256741654e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.242,0.0,0.0,-3.22541893645015e-06,2.8974935467277697e-05,-1.53163248868599e-06,-9.358316912036141e-05,6.741475695032011e-05,7.84762179991823e-06,0.0007803658771222441,-3.03620217254526e-05,4.116005369491239e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.262,0.0,0.0,7.50190539973391e-06,4.07531717674098e-05,-8.7584051388854e-07,-0.000101425381549317,6.543649495513578e-05,7.911185280688139e-06,0.000777810835389036,-3.356384814488e-05,3.989432024751379e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.282,0.0,0.0,1.9117382141844898e-05,5.2143442314371204e-05,-2.4097147957322e-07,-0.000106873628475815,6.252853960237691e-05,7.91254684748018e-06,0.000777270248909028,-3.64790395899807e-05,3.86444692679807e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.302,0.0,0.0,3.14306701858364e-05,6.28141560755962e-05,3.6588214967334e-07,-0.00011007481252754499,5.871307944557261e-05,7.85361705761592e-06,0.000778831537315701,-3.91000916583525e-05,3.7433613104228294e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.322,0.0,0.0,4.4156271336233296e-05,7.246470607734571e-05,9.35961741788756e-07,-0.00011123880281205301,5.40224167659315e-05,7.73598694272644e-06,0.0007824544592571769,-4.1424855347840796e-05,3.62820727941681e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.342,0.0,0.0,5.69225335491558e-05,8.08347274809647e-05,1.46028928109462e-06,-0.00011060629303168799,4.84988753745784e-05,7.56236316610177e-06,0.000787974704715824,-4.34540171409204e-05,3.52076417157586e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.362,0.0,0.0,6.929148096019051e-05,8.771183705097281e-05,1.9305321922985803e-06,-0.000108420676305415,4.21951507408825e-05,7.33674563680088e-06,0.000795114354357088,-4.5188623616621005e-05,3.42271011003921e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.382,0.0,0.0,8.078664920197191e-05,9.29374452366973e-05,2.3385672751305302e-06,-0.000104903490773679,3.51753505291219e-05,7.06421810354567e-06,0.0008034962389952719,-4.66289247874266e-05,3.33564278627112e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.402,0.0,0.0,9.09261500957357e-05,9.64088138794852e-05,2.67537721414976e-06,-0.00010023595414056401,2.75135608566846e-05,6.74962323147391e-06,0.000812662088016595,-4.77751131396822e-05,3.2611922526438e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.422,0.0,0.0,9.92595167016143e-05,9.80782531050723e-05,2.9298022722724203e-06,-9.45534638928174e-05,1.92910208103388e-05,6.39746092198188e-06,0.00082209531147738,-4.86273792959276e-05,3.20106102629778e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.442,0.0,0.0,0.00010540513730864599,9.79516977217182e-05,3.08978192335499e-06,-8.79552898440297e-05,1.0595244594283198e-05,6.01027638954514e-06,0.000831245820341156,-4.9184240113860403e-05,3.1567336207278195e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.462,0.0,0.0,0.000109085118638577,9.60854257212825e-05,3.1456656830692e-06,-8.0520514922314e-05,1.52057003516073e-06,5.589048621562461e-06,0.000839557813841959,-4.94408465350335e-05,3.12927545324937e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.482,0.0,0.0,0.00011015091527471699,9.2581057374399e-05,3.09165663353741e-06,-7.23249529375854e-05,-7.83235780173068e-06,5.13517483175356e-06,0.000846496694914776,-4.93883287159272e-05,3.1193523723765505e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.502,0.0,0.0,0.000108595580743918,8.75815006990688e-05,2.92515427516915e-06,-6.34575356698809e-05,-1.73596000537095e-05,4.65146920060507e-06,0.0008515733444973,-4.90142188298063e-05,3.12739349150082e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.522,0.0,0.0,0.00010455339192293199,8.12649044703674e-05,2.6480831272926e-06,-5.40363773792842e-05,-2.69552135024238e-05,4.14213301537321e-06,0.0008543671613938379,-4.8304671721554604e-05,3.15376889268328e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
