# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.642,0.0,0.0401052237176795,-0.000385945177921829,-1.92948068135395e-10,-0.000385945177921829,-0.000267962049475089,-1.0820917996565799e-10,-0.000267962049475089,-0.00577888008297194,3.1310572097942805e-11,-0.00577888008297194,-0.0,-0.0,-0.0,0.01629430337538349,7.708943542366676e-10,0.01629430337538349
1.662,0.0,0.0409098428825935,-0.000394487351234534,-1.2511413298651398e-10,-0.000394487351234534,-0.00027361104475172,-8.86651492524005e-11,-0.00027361104475172,-0.00584143252183748,-2.8304475286553498e-11,-0.00584143252183748,-0.0,-0.0,-0.0,0.017049077204673795,7.708762524481091e-10,0.017049077204673795
1.682,0.0,0.0417167134660772,-0.000403049476313059,-1.0817900637266701e-10,-0.000403049476313059,-0.0002792802155549,-1.0053608381985e-10,-0.0002792802155549,-0.0059037348328380606,-9.66994067071085e-11,-0.0059037348328380606,-0.0,-0.0,-0.0,0.017827116502452556,7.796171966693892e-10,0.017827116502452556
1.702,0.0,0.0425256079510771,-0.000411636548546392,-1.49320950148611e-10,-0.000411636548546392,-0.000284973857697958,-1.58387360478143e-10,-0.000284973857697958,-0.00596577120858637,-1.0411641299425399e-10,-0.00596577120858637,-0.0,-0.0,-0.0,0.018628748893578805,7.909843957634203e-10,0.018628748893578805
1.722,0.0,0.0433362979933826,-0.000420253254939738,-1.5019461335481302e-10,-0.000420253254939738,-0.00029069614065573197,-1.30073706650097e-10,-0.00029069614065573197,-0.00602752407796544,-1.63538696190776e-10,-0.00602752407796544,-0.0,-0.0,-0.0,0.019454294566863702,8.048924059084502e-10,0.019454294566863702
1.742,0.0,0.0441485544781669,-0.000428904310387393,-2.04344641748106e-10,-0.000428904310387393,-0.000296451351189181,-1.1322369130390701e-10,-0.000296451351189181,-0.00608897396039496,-1.92726765543213e-10,-0.00608897396039496,-0.0,-0.0,-0.0,0.02030406565997515,8.27644852346301e-10,0.02030406565997515
1.762,0.0,0.044962147576918,-0.00043759390223770096,-1.9861992824666802e-10,-0.00043759390223770096,-0.00030224355564092,-1.12118984660011e-10,-0.00030224355564092,-0.00615009991625297,-1.2562977052583798e-10,-0.00615009991625297,-0.0,-0.0,-0.0,0.021178365585643157,8.49081339053972e-10,0.021178365585643157
1.782,0.0,0.045776846804422,-0.00044632610347636396,-2.1742830894379498e-10,-0.00044632610347636396,-0.000308076799998031,-1.61711373858694e-10,-0.000308076799998031,-0.0062108799253163295,-5.19151714422085e-11,-0.0062108799253163295,-0.0,-0.0,-0.0,0.022077488473465596,8.634392635548597e-10,0.022077488473465596
1.802,0.0,0.0465924210760768,-0.00045510438071017694,-2.82303721598692e-10,-0.00045510438071017694,-0.00031395469796213196,-1.13794121093545e-10,-0.00031395469796213196,-0.00627129105270069,-1.98727273816668e-11,-0.00627129105270069,-0.0,-0.0,-0.0,0.023001718564170798,8.669417471987662e-10,0.023001718564170798
1.822,0.0,0.0474086387651727,-0.000463931773466041,-2.80732776216953e-10,-0.000463931773466041,-0.00031988100986845896,-1.37089231060779e-10,-0.00031988100986845896,-0.00633130959105289,-2.6748956134307897e-11,-0.00633130959105289,-0.0,-0.0,-0.0,0.023951329686674124,8.732216698930693e-10,0.023951329686674124
1.842,0.0,0.0482252677605123,-0.00047281085284580997,-1.60333046550979e-10,-0.00047281085284580997,-0.000325858898883147,-3.29244563426343e-11,-0.000325858898883147,-0.00639091127965695,-4.7222449764638997e-11,-0.00639091127965695,-0.0,-0.0,-0.0,0.02492658468581857,8.774794556469978e-10,0.02492658468581857
1.862,0.0,0.0490420755238597,-0.000481743998202482,-1.65978835852989e-10,-0.000481743998202482,-0.00033189164665127404,-1.46165293466044e-11,-0.00033189164665127404,-0.0064500714621996205,-4.916802086613521e-11,-0.0064500714621996205,-0.0,-0.0,-0.0,0.025927734936793123,8.841716023086569e-10,0.025927734936793123
1.882,0.0,0.049858829147927,-0.000490732830652599,-1.33648026191743e-10,-0.000490732830652599,-0.00033798207405594304,-1.04224615034866e-10,-0.00033798207405594304,-0.006508765380789021,-1.1377225247455099e-10,-0.006508765380789021,-0.0,-0.0,-0.0,0.02695501984305258,8.964352542587192e-10,0.02695501984305258
1.902,0.0,0.0506752954140351,-0.0004997787835593429,-1.5868579663138999e-10,-0.0004997787835593429,-0.000344132585862842,-8.04512993698053e-11,-0.000344132585862842,-0.0065669680904812105,-1.36939178541721e-10,-0.0065669680904812105,-0.0,-0.0,-0.0,0.028008666382613973,9.207012676264892e-10,0.028008666382613973
1.922,0.0,0.0514912408502687,-0.0005088827755447679,-1.17695965536003e-10,-0.0005088827755447679,-0.0003503456494546,-1.66040736370242e-10,-0.0003503456494546,-0.00662465496981248,-1.71269961488201e-10,-0.00662465496981248,-0.0,-0.0,-0.0,0.029088888665436293,9.424325096088607e-10,0.029088888665436293
1.942,0.0,0.0523064317891387,-0.0005180456142565879,-1.43958737179449e-10,-0.0005180456142565879,-0.000356623128672967,-1.58108972932456e-10,-0.000356623128672967,-0.00668180163208145,-3.02703808219402e-10,-0.00668180163208145,-0.0,-0.0,-0.0,0.030195887578056132,9.822973665026306e-10,0.030195887578056132
1.962,0.0,0.0531206344260677,-0.000527267533396442,-1.7581253627230398e-10,-0.000527267533396442,-0.00036296675597068,-1.58060730704594e-10,-0.00036296675597068,-0.00673838401355811,-3.58563311366625e-10,-0.00673838401355811,-0.0,-0.0,-0.0,0.031329850367230294,1.0333528019127938e-09,0.031329850367230294
1.982,0.0,0.0539336148771692,-0.00053654860817443,-1.28275767163862e-10,-0.00053654860817443,-0.00036937795135917595,-1.97497862774831e-10,-0.00036937795135917595,-0.00679437889385561,-3.10929879049592e-10,-0.00679437889385561,-0.0,-0.0,-0.0,0.03249095036541684,1.0872460346226546e-09,0.03249095036541684
2.002,0.0,0.0547451392375748,-0.000545888681638737,-1.52124322493733e-10,-0.000545888681638737,-0.00037585779503499905,-2.49717323580872e-10,-0.00037585779503499905,-0.006849763765673879,-3.0219429414243303e-10,-0.006849763765673879,-0.0,-0.0,-0.0,0.03367934669230172,1.1386788321959007e-09,0.03367934669230172
2.022,0.0,0.0555549736394255,-0.0005552871064885861,-7.54087748002948e-11,-0.0005552871064885861,-0.000382406898195093,-1.86552107746759e-10,-0.000382406898195093,-0.00690451698924144,-3.09685038170872e-10,-0.00690451698924144,-0.0,-0.0,-0.0,0.0348951840223778,1.1912149270029858e-09,0.0348951840223778
2.042,0.0,0.0563628843102142,-0.000564743241585411,-4.070418153766679e-11,-0.000564743241585411,-0.000389025672272472,-1.34668429688502e-10,-0.000389025672272472,-0.00695861784511365,-2.5620899845392404e-10,-0.00695861784511365,-0.0,-0.0,-0.0,0.03613859236410925,1.2372618369439155e-09,0.03613859236410925
2.062,0.0,0.0571686376307609,-0.0005742558569728231,9.77366978591226e-11,-0.0005742558569728231,-0.000395714306243354,-1.7586516283600401e-10,-0.000395714306243354,-0.007012046685989429,-2.63982892336436e-10,-0.007012046685989429,-0.0,-0.0,-0.0,0.03740968688352858,1.2842656342466401e-09,0.03740968688352858
2.082,0.0,0.0579720001933726,-0.0005838237952078741,7.90805381748619e-11,-0.0005838237952078741,-0.000402472318346298,-1.46805611166459e-10,-0.000402472318346298,-0.0070647849589217295,-2.26451663841894e-10,-0.0070647849589217295,-0.0,-0.0,-0.0,0.03870856777879545,1.3295617180362113e-09,0.03870856777879545
2.102,0.0,0.0587727388599027,-0.0005934453097564809,2.13442924351437e-12,-0.0005934453097564809,-0.000409299229244406,-1.4254901869175698e-10,-0.000409299229244406,-0.0071168152589467,-2.40296556534761e-10,-0.0071168152589467,-0.0,-0.0,-0.0,0.04003532015594686,1.374220652171808e-09,0.04003532015594686
2.122,0.0,0.0595706208198199,-0.000603118503044998,-2.1980410755737002e-12,-0.000603118503044998,-0.000416193900855785,-8.162631063825329e-11,-0.000416193900855785,-0.007168121402180409,-2.7550589870022696e-10,-0.007168121402180409,-0.0,-0.0,-0.0,0.041390013959761225,1.4232693047650121e-09,0.041390013959761225
2.142,0.0,0.0603654136480433,-0.000612841299902692,-5.22469254146917e-11,-0.000612841299902692,-0.000423155267280692,-1.1412333746689e-10,-0.000423155267280692,-0.00721868846151451,-2.68673487110904e-10,-0.00721868846151451,-0.0,-0.0,-0.0,0.04277270392394565,1.475559964921368e-09,0.04277270392394565
2.162,0.0,0.0611568853627913,-0.000622611539975459,-8.12078452130532e-11,-0.000622611539975459,-0.000430181603981255,-1.19922225760102e-10,-0.000430181603981255,-0.007268502714384009,-2.8232161304531e-10,-0.007268502714384009,-0.0,-0.0,-0.0,0.04418342955336274,1.5278010206013448e-09,0.04418342955336274
2.182,0.0,0.0619448044833905,-0.000632426873829243,-1.43527203944908e-10,-0.000632426873829243,-0.000437270972831337,-7.20198302521202e-11,-0.000437270972831337,-0.00731755171453727,-3.07902975239415e-10,-0.00731755171453727,-0.0,-0.0,-0.0,0.04562221515218023,1.5872991798299614e-09,0.04562221515218023
2.202,0.0,0.0627289400879915,-0.000642284638064404,-8.520302142762829e-11,-0.000642284638064404,-0.000444421185892691,-7.84903170766575e-11,-0.000444421185892691,-0.00736582393308502,-2.92084119782593e-10,-0.00736582393308502,-0.0,-0.0,-0.0,0.04708906978751154,1.6440668777752724e-09,0.04708906978751154
2.222,0.0,0.063509061870773,-0.000652182562927447,-7.513929634452529e-11,-0.000652182562927447,-0.000451629737478441,-1.03856344772679e-10,-0.000451629737478441,-0.00741330906802363,-3.09905061824408e-10,-0.00741330906802363,-0.0,-0.0,-0.0,0.048583987346083386,1.7058565022245208e-09,0.048583987346083386
2.242,0.0,0.0642849401997396,-0.000662117930790141,9.078143475966311e-12,-0.000662117930790141,-0.00045889380029662805,-1.1690141926601798e-10,-0.00045889380029662805,-0.00745999772036243,-3.1288922073148603e-10,-0.00745999772036243,-0.0,-0.0,-0.0,0.050106946549023125,1.7706370074929782e-09,0.050106946549023125
2.262,0.0,0.065056346173508,-0.000672088143584975,2.2094083525959102e-11,-0.000672088143584975,-0.00046621020565763203,-9.097326968190371e-11,-0.00046621020565763203,-0.00750588123596745,-2.7889238233152e-10,-0.00750588123596745,-0.0,-0.0,-0.0,0.051657910978032996,1.8392499662777663e-09,0.051657910978032996
2.282,0.0,0.065823051678599,-0.000682090460213572,9.403473933179558e-11,-0.000682090460213572,-0.00047357561803486906,-7.09874649738858e-11,-0.00047357561803486906,-0.00755095200729957,-2.37235008254166e-10,-0.00755095200729957,-0.0,-0.0,-0.0,0.053236829107579035,1.8926907203015672e-09,0.053236829107579035
2.302,0.0,0.0665848294462501,-0.0006921221114589571,9.29051773577875e-11,-0.0006921221114589571,-0.000480986488223812,-3.56873429674175e-11,-0.000480986488223812,-0.0075952032316016094,-2.73698246648598e-10,-0.0075952032316016094,-0.0,-0.0,-0.0,0.05484363439570358,1.953757524246079e-09,0.05484363439570358
2.322,0.0,0.067341453109017,-0.00070218029379166,1.11668774719234e-10,-0.00070218029379166,-0.000488438887993387,4.15368608328235e-11,-0.000488438887993387,-0.00763862860558231,-2.56209203762908e-10,-0.00763862860558231,-0.0,-0.0,-0.0,0.05647824530683234,2.0133384310355725e-09,0.05647824530683234
2.342,0.0,0.0680926972572063,-0.0007122620575387151,5.2281761187400205e-11,-0.0007122620575387151,-0.000495928787488966,3.9222477257862295e-11,-0.000495928787488966,-0.00768122257438798,-2.1185810512164998e-10,-0.00768122257438798,-0.0,-0.0,-0.0,0.058140565354780335,2.0682393323117097e-09,0.058140565354780335
2.362,0.0,0.0688383374951836,-0.00072236417842921,2.79616063878352e-11,-0.00072236417842921,-0.000503451932016223,7.571188056272791e-11,-0.000503451932016223,-0.0077229800826721,-2.3112259856606499e-10,-0.0077229800826721,-0.0,-0.0,-0.0,0.059830483186348385,2.1151713206021337e-09,0.059830483186348385
2.382,0.0,0.0695781504972755,-0.000732483623852951,7.826363945968231e-12,-0.000732483623852951,-0.000511003765875219,1.04669011709833e-11,-0.000511003765875219,-0.007763896597084641,-1.8759671638134698e-10,-0.007763896597084641,-0.0,-0.0,-0.0,0.0615478726013097,2.162608510920916e-09,0.0615478726013097
2.402,0.0,0.0703119140634648,-0.000742616896699419,-1.51528247000914e-11,-0.000742616896699419,-0.000518579713147078,-3.9518384451493105e-11,-0.000518579713147078,-0.007803967663125291,-2.11311191731501e-10,-0.007803967663125291,-0.0,-0.0,-0.0,0.06329259260349195,2.2102762198117143e-09,0.06329259260349195
2.422,0.0,0.0710394071750077,-0.0007527604952315389,2.4539829681223102e-11,-0.0007527604952315389,-0.000526174653860683,-1.41422799783096e-10,-0.000526174653860683,-0.007843188863102129,-1.47007957442237e-10,-0.007843188863102129,-0.0,-0.0,-0.0,0.06506448735354549,2.2471899094169847e-09,0.06506448735354549
2.442,0.0,0.0717604100493651,-0.000762910801017103,-3.13953837277456e-11,-0.000762910801017103,-0.000533783623022442,-1.04234107136331e-10,-0.000533783623022442,-0.007881556052538359,-2.41358792225799e-10,-0.007881556052538359,-0.0,-0.0,-0.0,0.06686338620028007,2.2951186766783948e-09,0.06686338620028007
2.462,0.0,0.0724747041952372,-0.000773063813496417,4.46176586791134e-11,-0.000773063813496417,-0.0005414013204416491,-7.63495175654285e-11,-0.0005414013204416491,-0.00791906449967025,-2.46986598653848e-10,-0.00791906449967025,-0.0,-0.0,-0.0,0.06868910361162962,2.3547868732377353e-09,0.06868910361162962
2.482,0.0,0.0731820724672149,-0.000783215449102483,5.28586968357935e-11,-0.000783215449102483,-0.000549022438650821,-5.67257479484924e-11,-0.000549022438650821,-0.00795570929820987,-2.00398078597229e-10,-0.00795570929820987,-0.0,-0.0,-0.0,0.07054143910080496,2.40548664053187e-09,0.07054143910080496
2.502,0.0,0.0738822991198079,-0.00079336141291068,6.47552170461374e-11,-0.00079336141291068,-0.0005566414440542599,-4.23686654024772e-11,-0.0005566414440542599,-0.00799148523577374,-1.8692104056849502e-10,-0.00799148523577374,-0.0,-0.0,-0.0,0.0724201771243687,2.4509313425535823e-09,0.0724201771243687
2.522,0.0,0.0745751698615528,-0.0008034972218273621,-3.2532258496997197e-11,-0.0008034972218273621,-0.000564252675451271,-2.1567886029285e-11,-0.000564252675451271,-0.008026386402785121,-2.1260151644648202e-10,-0.008026386402785121,-0.0,-0.0,-0.0,0.07432508703165622,2.4992656534934878e-09,0.07432508703165622
2.542,0.0,0.0752604719084418,-0.0008136179232274821,1.00789601892112e-11,-0.0008136179232274821,-0.0005718504691383,-4.30601636657578e-11,-0.0005718504691383,-0.0080604063335083,-2.13050330034397e-10,-0.0080604063335083,-0.0,-0.0,-0.0,0.07625592285723233,2.5508824317835433e-09,0.07625592285723233
2.562,0.0,0.0759379940373093,-0.000823718688466271,-7.031225363939049e-11,-0.000823718688466271,-0.000579429000626174,9.789372037699831e-12,-0.000579429000626174,-0.00809353774046153,-2.1880850709819902e-10,-0.00809353774046153,-0.0,-0.0,-0.0,0.0782124232165904,2.601015814628236e-09,0.0782124232165904
2.582,0.0,0.0766075266384933,-0.000833794212032955,-9.6044597868756e-11,-0.000833794212032955,-0.00058698265780705,-9.66673713037958e-12,-0.00058698265780705,-0.00812577293720172,-1.51367310272474e-10,-0.00812577293720172,-0.0,-0.0,-0.0,0.08019431114130676,2.6547007577623267e-09,0.08019431114130676
2.602,0.0,0.0772688617683582,-0.000843838962966528,-1.0103417634239401e-10,-0.000843838962966528,-0.0005945057114846161,2.17200192677386e-11,-0.0005945057114846161,-0.00815710311412079,-1.59845630105373e-10,-0.00815710311412079,-0.0,-0.0,-0.0,0.08220129395771104,2.6955528964582926e-09,0.08220129395771104
2.622,0.0,0.077921793201361,-0.00085384699019872,-3.5276680929551796e-11,-0.00085384699019872,-0.000601992463794854,-4.9996345510797604e-11,-0.000601992463794854,-0.00818751879052457,-1.38900814871999e-10,-0.00818751879052457,-0.0,-0.0,-0.0,0.0842330630378254,2.733599749684314e-09,0.0842330630378254
2.642,0.0,0.0785661164816893,-0.000863812250632638,2.93546340621349e-11,-0.000863812250632638,-0.000609437204395567,6.02239161476538e-12,-0.000609437204395567,-0.008217009901413441,-1.26878148026407e-10,-0.008217009901413441,-0.0,-0.0,-0.0,0.08628929373063349,2.7550152517278326e-09,0.08628929373063349
2.662,0.0,0.0792016289743783,-0.0008737281947300099,4.7569658334561206e-11,-0.0008737281947300099,-0.000616834552113784,1.80231915881339e-11,-0.000616834552113784,-0.008245565438978609,-1.54113282318314e-10,-0.008245565438978609,-0.0,-0.0,-0.0,0.08836964514180025,2.78456619725327e-09,0.08836964514180025
2.682,0.0,0.0798281299162153,-0.0008835879647701051,1.42241819032332e-10,-0.0008835879647701051,-0.000624178873918802,-1.04286697541552e-11,-0.000624178873918802,-0.00827317318430687,-2.03679529291813e-10,-0.00827317318430687,-0.0,-0.0,-0.0,0.09047375996721992,2.828679549774984e-09,0.09047375996721992
2.702,0.0,0.0804454204660404,-0.000893384307738253,9.638210571034029e-11,-0.000893384307738253,-0.000631464751952791,-7.15756630709418e-11,-0.000631464751952791,-0.008299820465314179,-1.63281530923153e-10,-0.008299820465314179,-0.0,-0.0,-0.0,0.09260126425463772,2.872015693797525e-09,0.09260126425463772
2.722,0.0,0.0810533037545557,-0.000903109912822891,4.39570792325873e-11,-0.000903109912822891,-0.000638686670210556,-1.0048129891117699e-10,-0.000638686670210556,-0.00832549360615503,-1.4896547778879498e-10,-0.00832549360615503,-0.0,-0.0,-0.0,0.09475176730464008,2.912472741156873e-09,0.09475176730464008
2.742,0.0,0.0816515849336587,-0.0009127568356533359,-4.547686339930371e-11,-0.0009127568356533359,-0.00064583946095454,-7.77005532630988e-11,-0.00064583946095454,-0.00835017816462171,-1.3896347824987e-10,-0.00835017816462171,-0.0,-0.0,-0.0,0.09692486150547913,2.944174600982561e-09,0.09692486150547913
2.762,0.0,0.0822400712254838,-0.00092231697347145,-1.0194326745379301e-10,-0.00092231697347145,-0.000652917844233512,-4.79647517079353e-11,-0.000652917844233512,-0.00837385870820406,-1.86133000154012e-10,-0.00837385870820406,-0.0,-0.0,-0.0,0.0991201221186324,2.989517420637806e-09,0.0991201221186324
2.782,0.0,0.0828185719707949,-0.000931781963586607,-5.67342921227279e-11,-0.000931781963586607,-0.00065991660030571,-6.62710807438415e-11,-0.00065991660030571,-0.00839651922470774,-1.02816347023904e-10,-0.00839651922470774,-0.0,-0.0,-0.0,0.1013371071788145,3.0285025413348575e-09,0.1013371071788145
2.802,0.0,0.0833868986767662,-0.0009411431849436789,-1.23348614708958e-10,-0.0009411431849436789,-0.00066683055949862,-2.8207993966559e-11,-0.00066683055949862,-0.008418143297831129,-1.34374087536337e-10,-0.008418143297831129,-0.0,-0.0,-0.0,0.10357535740742203,3.0543985925000742e-09,0.10357535740742203
2.822,0.0,0.0839448650643916,-0.000950391603109617,-7.08055354318953e-11,-0.000950391603109617,-0.000673654937122677,-4.79032212328268e-11,-0.000673654937122677,-0.00843871377002357,-9.15690401859613e-11,-0.00843871377002357,-0.0,-0.0,-0.0,0.10583439618340176,3.0889289669157237e-09,0.10583439618340176
2.842,0.0,0.0844922871153333,-0.0009595177383321471,-2.9308499330979804e-11,-0.0009595177383321471,-0.000680384520118418,-1.7455169622656303e-11,-0.000680384520118418,-0.00845821313549915,-1.0706521980012799e-10,-0.00845821313549915,-0.0,-0.0,-0.0,0.10811372944580451,3.1090182569546297e-09,0.10811372944580451
2.862,0.0,0.0850289831183036,-0.000968512120617742,-1.0545295158829302e-11,-0.000968512120617742,-0.000687014389593467,-5.21966155698402e-11,-0.000687014389593467,-0.00847662362870373,-1.06506639692875e-10,-0.00847662362870373,-0.0,-0.0,-0.0,0.1104128457490616,3.1365738581988393e-09,0.1104128457490616
2.882,0.0,0.0855547737146192,-0.00097736492881509,2.92420429885972e-11,-0.00097736492881509,-0.000693539645817728,-5.08719235289629e-11,-0.000693539645817728,-0.00849392713084137,-2.4559398056311703e-10,-0.00849392713084137,-0.0,-0.0,-0.0,0.1127312162739018,3.185600370368941e-09,0.1127312162739018
2.902,0.0,0.0860694819435648,-0.000986065799911674,8.442438717804791e-11,-0.000986065799911674,-0.0006999553808018411,-9.62525180832447e-11,-0.0006999553808018411,-0.00851010543201591,-1.96490123111728e-10,-0.00851010543201591,-0.0,-0.0,-0.0,0.11506829491209712,3.2495657454809935e-09,0.11506829491209712
