# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      7.46000000 -0.611268468759604E-006 -0.394551623472615E-006  0.644330223200234E-006  0.640476980197568E-005  0.157369301680126E-006 -0.511266990389648E-007  0.413947253571993E-010  0.180436080696167E-012  0.417775375883884E-012 -0.171266700010674E-004  0.000000000000000E+000  0.000000000000000E+000 -0.140465383023646E-004  0.000000000000000E+000  0.000000000000000E+000  0.490628063605258E-009  0.000000000000000E+000  0.000000000000000E+000 -0.171266700010674E-004  0.000000000000000E+000  0.000000000000000E+000 -0.140465383023646E-004  0.000000000000000E+000  0.000000000000000E+000  0.490628063605258E-009  0.000000000000000E+000  0.000000000000000E+000
      7.47000000 -0.921499703902107E-006 -0.411544449947970E-006  0.642049888066547E-006  0.704234869987863E-005  0.443686026946308E-007  0.112775000486371E-007  0.504438369149739E-010  0.171337407188051E-012  0.412355240773613E-012 -0.176722629507250E-004  0.000000000000000E+000  0.000000000000000E+000 -0.161708339081195E-004  0.000000000000000E+000  0.000000000000000E+000  0.573804747083555E-009  0.000000000000000E+000  0.000000000000000E+000 -0.176722629507250E-004  0.000000000000000E+000  0.000000000000000E+000 -0.161708339081195E-004  0.000000000000000E+000  0.000000000000000E+000  0.573804747083555E-009  0.000000000000000E+000  0.000000000000000E+000
      7.48000000 -0.135179756004293E-005 -0.401162041502825E-006  0.642936591873142E-006  0.762644503670286E-005 -0.708456726021434E-007  0.751224329396143E-007  0.599900205411877E-010  0.165950092869164E-012  0.419010841100218E-012 -0.178085665608941E-004  0.000000000000000E+000  0.000000000000000E+000 -0.183518985352506E-004  0.000000000000000E+000  0.000000000000000E+000  0.653937222801932E-009  0.000000000000000E+000  0.000000000000000E+000 -0.178085665608941E-004  0.000000000000000E+000  0.000000000000000E+000 -0.183518985352506E-004  0.000000000000000E+000  0.000000000000000E+000  0.653937222801932E-009  0.000000000000000E+000  0.000000000000000E+000
      7.49000000 -0.189546281225650E-005 -0.362506264532786E-006  0.644922505087583E-006  0.813284029307134E-005 -0.181502364640212E-006  0.144965929077279E-006  0.697358705052521E-010  0.164353900195503E-012  0.436940158161682E-012 -0.175337632037624E-004  0.000000000000000E+000  0.000000000000000E+000 -0.205145040711727E-004  0.000000000000000E+000  0.000000000000000E+000  0.728277729371775E-009  0.000000000000000E+000  0.000000000000000E+000 -0.175337632037624E-004  0.000000000000000E+000  0.000000000000000E+000 -0.205145040711727E-004  0.000000000000000E+000  0.000000000000000E+000  0.728277729371775E-009  0.000000000000000E+000  0.000000000000000E+000
      7.50000000 -0.254020406965187E-005 -0.296483573693114E-006  0.644018184988337E-006  0.853756377793312E-005 -0.280360545677662E-006  0.224081965506121E-006  0.793426319777516E-010  0.166504545042517E-012  0.464972149860758E-012 -0.168596821755695E-004  0.000000000000000E+000  0.000000000000000E+000 -0.225846336033022E-004  0.000000000000000E+000  0.000000000000000E+000  0.794314558056625E-009  0.000000000000000E+000  0.000000000000000E+000 -0.168596821755695E-004  0.000000000000000E+000  0.000000000000000E+000 -0.225846336033022E-004  0.000000000000000E+000  0.000000000000000E+000  0.794314558056625E-009  0.000000000000000E+000  0.000000000000000E+000
      7.51000000 -0.326791220308022E-005 -0.206014349537539E-006  0.634933066593160E-006  0.881837103046447E-005 -0.360238529018157E-006  0.313822084257542E-006  0.884429177979756E-010  0.172213710004541E-012  0.501624299621141E-012 -0.158113013448282E-004  0.000000000000000E+000  0.000000000000000E+000 -0.244919252244518E-004  0.000000000000000E+000  0.000000000000000E+000  0.849851651417102E-009  0.000000000000000E+000  0.000000000000000E+000 -0.158113013448282E-004  0.000000000000000E+000  0.000000000000000E+000 -0.244919252244518E-004  0.000000000000000E+000  0.000000000000000E+000  0.849851651417102E-009  0.000000000000000E+000  0.000000000000000E+000
      7.52000000 -0.405486998645949E-005 -0.960730091439265E-007  0.611881809708765E-006  0.895633035978268E-005 -0.414623999480103E-006  0.413242827464006E-006  0.966578241206550E-010  0.181143084030846E-012  0.545168983502919E-012 -0.144258170060134E-004  0.000000000000000E+000  0.000000000000000E+000 -0.261719757182292E-004  0.000000000000000E+000  0.000000000000000E+000  0.893076509286566E-009  0.000000000000000E+000  0.000000000000000E+000 -0.144258170060134E-004  0.000000000000000E+000  0.000000000000000E+000 -0.261719757182292E-004  0.000000000000000E+000  0.000000000000000E+000  0.893076509286566E-009  0.000000000000000E+000  0.000000000000000E+000
      7.53000000 -0.487243017215274E-005  0.264694197095038E-007  0.569470130306658E-006  0.893738053046047E-005 -0.438307551823337E-006  0.519046262036378E-006  0.103617346528758E-009  0.192814140165125E-012  0.593705251445418E-012 -0.127513161043557E-004  0.000000000000000E+000  0.000000000000000E+000 -0.275684289065446E-004  0.000000000000000E+000  0.000000000000000E+000  0.922614334768406E-009  0.000000000000000E+000  0.000000000000000E+000 -0.127513161043557E-004  0.000000000000000E+000  0.000000000000000E+000 -0.275684289065446E-004  0.000000000000000E+000  0.000000000000000E+000  0.922614334768406E-009  0.000000000000000E+000  0.000000000000000E+000
      7.54000000 -0.568815070213058E-005  0.153208102158705E-006  0.503544568790937E-006  0.875371526116068E-005 -0.427972947105610E-006  0.625840079243674E-006  0.108982589283626E-009  0.206633566021334E-012  0.645232937546579E-012 -0.108450979007096E-004  0.000000000000000E+000  0.000000000000000E+000 -0.286347811569071E-004  0.000000000000000E+000  0.000000000000000E+000  0.937566840379937E-009  0.000000000000000E+000  0.000000000000000E+000 -0.108450979007096E-004  0.000000000000000E+000  0.000000000000000E+000 -0.286347811569071E-004  0.000000000000000E+000  0.000000000000000E+000  0.937566840379937E-009  0.000000000000000E+000  0.000000000000000E+000
      7.55000000 -0.646733061956394E-005  0.274757426501192E-006  0.411896404967990E-006  0.840485744444222E-005 -0.382675815843567E-006  0.726682753144916E-006  0.112467994004145E-009  0.221932423449098E-012  0.697726472143829E-012 -0.877170338724220E-005  0.000000000000000E+000  0.000000000000000E+000 -0.293358464356616E-004  0.000000000000000E+000  0.000000000000000E+000  0.937534666410476E-009  0.000000000000000E+000  0.000000000000000E+000 -0.877170338724220E-005  0.000000000000000E+000  0.000000000000000E+000 -0.293358464356616E-004  0.000000000000000E+000  0.000000000000000E+000  0.937534666410476E-009  0.000000000000000E+000  0.000000000000000E+000
      7.56000000 -0.717484922844806E-005  0.381456272295527E-006  0.294729723146367E-006  0.789830728743865E-005 -0.304148921005318E-006  0.813843143989682E-006  0.113861719457768E-009  0.238015453822298E-012  0.749206272724945E-012 -0.660071999100861E-005  0.000000000000000E+000  0.000000000000000E+000 -0.296488350138186E-004  0.000000000000000E+000  0.000000000000000E+000  0.922622922076337E-009  0.000000000000000E+000  0.000000000000000E+000 -0.660071999100861E-005  0.000000000000000E+000  0.000000000000000E+000 -0.296488350138186E-004  0.000000000000000E+000  0.000000000000000E+000  0.922622922076337E-009  0.000000000000000E+000  0.000000000000000E+000
      7.57000000 -0.777717843944536E-005  0.464167580259275E-006  0.154834731845330E-006  0.724968187563374E-005 -0.196886052578741E-006  0.879677362628109E-006  0.113042391776866E-009  0.254215660263789E-012  0.797806056505960E-012 -0.440443602122056E-005  0.000000000000000E+000  0.000000000000000E+000 -0.295640130800502E-004  0.000000000000000E+000  0.000000000000000E+000  0.893429926062406E-009  0.000000000000000E+000  0.000000000000000E+000 -0.440443602122056E-005  0.000000000000000E+000  0.000000000000000E+000 -0.295640130800502E-004  0.000000000000000E+000  0.000000000000000E+000  0.893429926062406E-009  0.000000000000000E+000  0.000000000000000E+000
      7.58000000 -0.824441740962108E-005  0.515099686455506E-006 -0.255433103808615E-008  0.648230567315766E-005 -0.679768491832546E-007  0.917511991811273E-006  0.109990705264315E-009  0.269948539011443E-012  0.841834779724541E-012 -0.225542371640029E-005  0.000000000000000E+000  0.000000000000000E+000 -0.290849246465951E-004  0.000000000000000E+000  0.000000000000000E+000  0.851019777838616E-009  0.000000000000000E+000  0.000000000000000E+000 -0.225542371640029E-005  0.000000000000000E+000  0.000000000000000E+000 -0.290849246465951E-004  0.000000000000000E+000  0.000000000000000E+000  0.851019777838616E-009  0.000000000000000E+000  0.000000000000000E+000
      7.59000000 -0.855219163716841E-005  0.528569506121149E-006 -0.170197089004591E-006  0.562625801316164E-005  0.733107427530073E-007  0.922423482667311E-006  0.104794761029519E-009  0.284760187804153E-012  0.879832130481728E-012 -0.224131503919383E-006  0.000000000000000E+000  0.000000000000000E+000 -0.282281717713076E-004  0.000000000000000E+000  0.000000000000000E+000  0.796879916481495E-009  0.000000000000000E+000  0.000000000000000E+000 -0.224131503919383E-006  0.000000000000000E+000  0.000000000000000E+000 -0.282281717713076E-004  0.000000000000000E+000  0.000000000000000E+000  0.796879916481495E-009  0.000000000000000E+000  0.000000000000000E+000
      7.60000000 -0.868326625138440E-005  0.501628579476276E-006 -0.339524007525886E-006  0.471693011459693E-005  0.216177648408283E-006  0.891818382454780E-006  0.976485424984226E-010  0.298364007418722E-012  0.910616578970699E-012  0.162343484152003E-005  0.000000000000000E+000  0.000000000000000E+000 -0.270227637764661E-004  0.000000000000000E+000  0.000000000000000E+000  0.732865302803351E-009  0.000000000000000E+000  0.000000000000000E+000  0.162343484152003E-005  0.000000000000000E+000  0.000000000000000E+000 -0.270227637764661E-004  0.000000000000000E+000  0.000000000000000E+000  0.732865302803351E-009  0.000000000000000E+000  0.000000000000000E+000
      7.61000000 -0.862874449506615E-005  0.434482381832100E-006 -0.501466627500631E-006  0.379318609487999E-005  0.349122958400129E-006  0.825745826445064E-006  0.888434923115253E-010  0.310661780204553E-012  0.933324948388298E-012  0.322786601059176E-005  0.000000000000000E+000  0.000000000000000E+000 -0.255090603347454E-004  0.000000000000000E+000  0.000000000000000E+000  0.661131278144016E-009  0.000000000000000E+000  0.000000000000000E+000  0.322786601059176E-005  0.000000000000000E+000  0.000000000000000E+000 -0.255090603347454E-004  0.000000000000000E+000  0.000000000000000E+000  0.661131278144016E-009  0.000000000000000E+000  0.000000000000000E+000
      7.62000000 -0.838875513161931E-005  0.330650378888385E-006 -0.647337667128043E-006  0.289525590235916E-005  0.460886935967060E-006  0.726908735402545E-006  0.787537193984149E-010  0.321746440804138E-012  0.947442364887303E-012  0.453826786321439E-005  0.000000000000000E+000  0.000000000000000E+000 -0.237373465516656E-004  0.000000000000000E+000  0.000000000000000E+000  0.584057496512153E-009  0.000000000000000E+000  0.000000000000000E+000  0.453826786321439E-005  0.000000000000000E+000  0.000000000000000E+000 -0.237373465516656E-004  0.000000000000000E+000  0.000000000000000E+000  0.584057496512153E-009  0.000000000000000E+000  0.000000000000000E+000
      7.63000000 -0.797257345172760E-005  0.196837461268303E-006 -0.769653676519416E-006  0.206251008918374E-005  0.541424694023398E-006  0.600378683237895E-006  0.678158753111764E-010  0.331885685456881E-012  0.952821345066323E-012  0.551388326644104E-005  0.000000000000000E+000  0.000000000000000E+000 -0.217660900671958E-004  0.000000000000000E+000  0.000000000000000E+000  0.504165585489219E-009  0.000000000000000E+000  0.000000000000000E+000  0.551388326644104E-005  0.000000000000000E+000  0.000000000000000E+000 -0.217660900671958E-004  0.000000000000000E+000  0.000000000000000E+000  0.504165585489219E-009  0.000000000000000E+000  0.000000000000000E+000
      7.64000000 -0.739816574288120E-005  0.425143498456325E-007 -0.862802813919198E-006  0.133127511928113E-005  0.582820757182463E-006  0.453056357179700E-006  0.565051498023579E-010  0.341487504945536E-012  0.949688758487826E-012  0.612536561342302E-005  0.000000000000000E+000  0.000000000000000E+000 -0.196599403468991E-004  0.000000000000000E+000  0.000000000000000E+000  0.424033358341737E-009  0.000000000000000E+000  0.000000000000000E+000  0.612536561342302E-005  0.000000000000000E+000  0.000000000000000E+000 -0.196599403468991E-004  0.000000000000000E+000  0.000000000000000E+000  0.424033358341737E-009  0.000000000000000E+000  0.000000000000000E+000
      7.65000000 -0.669119230016111E-005 -0.120767353506436E-006 -0.923482390284789E-006  0.732843027041526E-006  0.580056737617467E-006  0.292950167653721E-006  0.453091133000187E-010  0.351050572528367E-012  0.938639525894450E-012  0.635566449866401E-005  0.000000000000000E+000  0.000000000000000E+000 -0.174875384099383E-004  0.000000000000000E+000  0.000000000000000E+000  0.346208470858647E-009  0.000000000000000E+000  0.000000000000000E+000  0.635566449866401E-005  0.000000000000000E+000  0.000000000000000E+000 -0.174875384099383E-004  0.000000000000000E+000  0.000000000000000E+000  0.346208470858647E-009  0.000000000000000E+000  0.000000000000000E+000
      7.66000000 -0.588354525407697E-005 -0.280273392311153E-006 -0.950861913690525E-006  0.291811586591879E-006  0.531555087642250E-006  0.128366068759957E-006  0.347012587588409E-010  0.361103985635962E-012  0.920616226516094E-012  0.620049717095961E-005  0.000000000000000E+000  0.000000000000000E+000 -0.153192109979209E-004  0.000000000000000E+000  0.000000000000000E+000  0.273124390765898E-009  0.000000000000000E+000  0.000000000000000E+000  0.620049717095961E-005  0.000000000000000E+000  0.000000000000000E+000 -0.153192109979209E-004  0.000000000000000E+000  0.000000000000000E+000  0.273124390765898E-009  0.000000000000000E+000  0.000000000000000E+000
      7.67000000 -0.501153118649971E-005 -0.423124207883679E-006 -0.946463169709728E-006  0.248627420529178E-007  0.439440437917744E-006 -0.328903513719608E-007  0.251160629892016E-010  0.372141993774529E-012  0.896874306830357E-012  0.566839330348998E-005  0.000000000000000E+000  0.000000000000000E+000 -0.132246264510424E-004  0.000000000000000E+000  0.000000000000000E+000  0.207021427412660E-009  0.000000000000000E+000  0.000000000000000E+000  0.566839330348998E-005  0.000000000000000E+000  0.000000000000000E+000 -0.132246264510424E-004  0.000000000000000E+000  0.000000000000000E+000  0.207021427412660E-009  0.000000000000000E+000  0.000000000000000E+000
      7.68000000 -0.411383207425779E-005 -0.537381755547221E-006 -0.913784612751328E-006 -0.599492089450671E-007  0.309484707844116E-006 -0.184203619368855E-006  0.169272082428453E-010  0.384559935584371E-012  0.868933291889680E-012  0.478031484643872E-005  0.000000000000000E+000  0.000000000000000E+000 -0.112704902372440E-004  0.000000000000000E+000  0.000000000000000E+000  0.149875360218895E-009  0.000000000000000E+000  0.000000000000000E+000  0.478031484643872E-005  0.000000000000000E+000  0.000000000000000E+000 -0.112704902372440E-004  0.000000000000000E+000  0.000000000000000E+000  0.149875360218895E-009  0.000000000000000E+000  0.000000000000000E+000
      7.69000000 -0.322938996758842E-005 -0.613088782879854E-006 -0.857728384685661E-006  0.366311626027553E-007  0.150730702413675E-006 -0.320651317810401E-006  0.104303014048343E-010  0.398597600343220E-012  0.838515249509020E-012  0.356886678587988E-005  0.000000000000000E+000  0.000000000000000E+000 -0.951835617461607E-005  0.000000000000000E+000  0.000000000000000E+000  0.103335914402208E-009  0.000000000000000E+000  0.000000000000000E+000  0.356886678587988E-005  0.000000000000000E+000  0.000000000000000E+000 -0.951835617461607E-005  0.000000000000000E+000  0.000000000000000E+000  0.103335914402208E-009  0.000000000000000E+000  0.000000000000000E+000
      7.70000000 -0.239536052599401E-005 -0.643165238818677E-006 -0.783910757432355E-006  0.305419236162222E-006 -0.251813744362883E-007 -0.439268248915435E-006  0.583103295930823E-011  0.414295626043186E-012  0.807472670123400E-012  0.207712806006819E-005  0.000000000000000E+000  0.000000000000000E+000 -0.802262497799755E-005  0.000000000000000E+000  0.000000000000000E+000  0.686769725155129E-010  0.000000000000000E+000  0.000000000000000E+000  0.207712806006819E-005  0.000000000000000E+000  0.000000000000000E+000 -0.802262497799755E-005  0.000000000000000E+000  0.000000000000000E+000  0.686769725155129E-010  0.000000000000000E+000  0.000000000000000E+000
      7.71000000 -0.164526872872256E-005 -0.624077160013684E-006 -0.697948110768949E-006  0.729630012753210E-006 -0.204931950151540E-006 -0.539052168225933E-006  0.323926914522260E-011  0.431469405843658E-012  0.777708805395024E-012  0.357144242459773E-006  0.000000000000000E+000  0.000000000000000E+000 -0.682879501364810E-005  0.000000000000000E+000  0.000000000000000E+000  0.467599933483473E-010  0.000000000000000E+000  0.000000000000000E+000  0.357144242459773E-006  0.000000000000000E+000  0.000000000000000E+000 -0.682879501364810E-005  0.000000000000000E+000  0.000000000000000E+000  0.467599933483473E-010  0.000000000000000E+000  0.000000000000000E+000
      7.72000000 -0.100747832946105E-005 -0.556212222683222E-006 -0.604809663210905E-006  0.128611662629838E-005 -0.374608285830763E-006 -0.620725000328800E-006  0.266910856077476E-011  0.449703404475273E-012  0.751094254746476E-012 -0.153186551311953E-005  0.000000000000000E+000  0.000000000000000E+000 -0.597202130189149E-005  0.000000000000000E+000  0.000000000000000E+000  0.380116503805306E-010  0.000000000000000E+000  0.000000000000000E+000 -0.153186551311953E-005  0.000000000000000E+000  0.000000000000000E+000 -0.597202130189149E-005  0.000000000000000E+000  0.000000000000000E+000  0.380116503805306E-010  0.000000000000000E+000  0.000000000000000E+000
      7.73000000 -0.504057253918215E-006 -0.443921546230723E-006 -0.508315673150600E-006  0.194690105540027E-005 -0.520865234469003E-006 -0.686293874691531E-006  0.404449743474625E-011  0.468366931686325E-012  0.729384106009663E-012 -0.352552570412671E-005  0.000000000000000E+000  0.000000000000000E+000 -0.547602817555821E-005  0.000000000000000E+000  0.000000000000000E+000  0.424162160699655E-010  0.000000000000000E+000  0.000000000000000E+000 -0.352552570412671E-005  0.000000000000000E+000  0.000000000000000E+000 -0.547602817555821E-005  0.000000000000000E+000  0.000000000000000E+000  0.424162160699655E-010  0.000000000000000E+000  0.000000000000000E+000
      7.74000000 -0.150086954631827E-006 -0.295217052615658E-006 -0.410837817033836E-006  0.268087552006713E-005 -0.632058022342039E-006 -0.738479815058313E-006  0.720961964804584E-011  0.486650451762006E-012  0.714140149153687E-012 -0.555647736659641E-005  0.000000000000000E+000  0.000000000000000E+000 -0.535240894586271E-005  0.000000000000000E+000  0.000000000000000E+000  0.595227222492493E-010  0.000000000000000E+000  0.000000000000000E+000 -0.555647736659641E-005  0.000000000000000E+000  0.000000000000000E+000 -0.535240894586271E-005  0.000000000000000E+000  0.000000000000000E+000  0.595227222492493E-010  0.000000000000000E+000  0.000000000000000E+000
      7.75000000  0.465722240453071E-007 -0.121145047760252E-006 -0.313230181200759E-006  0.345554859330947E-005 -0.699244938906139E-006 -0.780095762814743E-006  0.119429850527756E-010  0.503619607182684E-012  0.706662545576576E-012 -0.755663345959716E-005  0.000000000000000E+000  0.000000000000000E+000 -0.560033285963366E-005  0.000000000000000E+000  0.000000000000000E+000  0.884664373813958E-010  0.000000000000000E+000  0.000000000000000E+000 -0.755663345959716E-005  0.000000000000000E+000  0.000000000000000E+000 -0.560033285963366E-005  0.000000000000000E+000  0.000000000000000E+000  0.884664373813958E-010  0.000000000000000E+000  0.000000000000000E+000
      7.76000000  0.850823504953678E-007  0.651131873798984E-007 -0.214988689965345E-006  0.423871581256994E-005 -0.716967745779859E-006 -0.813458483683767E-006  0.179739507460963E-010  0.518282475659422E-012  0.707934841490109E-012 -0.945944140653029E-005  0.000000000000000E+000  0.000000000000000E+000 -0.620666598910980E-005  0.000000000000000E+000  0.000000000000000E+000  0.128003734423952E-009  0.000000000000000E+000  0.000000000000000E+000 -0.945944140653029E-005  0.000000000000000E+000  0.000000000000000E+000 -0.620666598910980E-005  0.000000000000000E+000  0.000000000000000E+000  0.128003734423952E-009  0.000000000000000E+000  0.000000000000000E+000
      7.77000000 -0.289506810628618E-007  0.249336972179131E-006 -0.114607861050957E-006  0.499994952365211E-005 -0.683736346583490E-006 -0.839910966256717E-006  0.250003333810029E-010  0.529664317334795E-012  0.718585393052968E-012 -0.112020777834017E-004  0.000000000000000E+000  0.000000000000000E+000 -0.714649893726094E-005  0.000000000000000E+000  0.000000000000000E+000  0.176558993725654E-009  0.000000000000000E+000  0.000000000000000E+000 -0.112020777834017E-004  0.000000000000000E+000  0.000000000000000E+000 -0.714649893726094E-005  0.000000000000000E+000  0.000000000000000E+000  0.176558993725654E-009  0.000000000000000E+000  0.000000000000000E+000
      7.78000000 -0.284357694517292E-006  0.417461738470610E-006 -0.100801248375928E-007  0.571182513102140E-005 -0.602170257981605E-006 -0.859514735565426E-006  0.327058056257988E-010  0.536883322684537E-012  0.738867189570846E-012 -0.127275029536502E-004  0.000000000000000E+000  0.000000000000000E+000 -0.838406082128189E-005  0.000000000000000E+000  0.000000000000000E+000  0.232281807290129E-009  0.000000000000000E+000  0.000000000000000E+000 -0.127275029536502E-004  0.000000000000000E+000  0.000000000000000E+000 -0.838406082128189E-005  0.000000000000000E+000  0.000000000000000E+000  0.232281807290129E-009  0.000000000000000E+000  0.000000000000000E+000
      7.79000000 -0.665494254902402E-006  0.556767477869052E-006  0.100532727280557E-006  0.635082864483750E-005 -0.478780420953911E-006 -0.870947751035201E-006  0.407759070793966E-010  0.539220715901469E-012  0.768656814287741E-012 -0.139863086317920E-004  0.000000000000000E+000  0.000000000000000E+000 -0.987398635783190E-005  0.000000000000000E+000  0.000000000000000E+000  0.293112435738389E-009  0.000000000000000E+000  0.000000000000000E+000 -0.139863086317920E-004  0.000000000000000E+000  0.000000000000000E+000 -0.987398635783190E-005  0.000000000000000E+000  0.000000000000000E+000  0.293112435738389E-009  0.000000000000000E+000  0.000000000000000E+000
      7.80000000 -0.115343408578714E-005  0.656952237359760E-006  0.218532576299496E-006  0.689792085380947E-005 -0.323408073943213E-006 -0.871616599124408E-006  0.489117222956751E-010  0.536179024463653E-012  0.807471982773293E-012 -0.149382987143204E-004  0.000000000000000E+000  0.000000000000000E+000 -0.115628914272667E-004  0.000000000000000E+000  0.000000000000000E+000  0.356853226637025E-009  0.000000000000000E+000  0.000000000000000E+000 -0.149382987143204E-004  0.000000000000000E+000  0.000000000000000E+000 -0.115628914272667E-004  0.000000000000000E+000  0.000000000000000E+000  0.356853226637025E-009  0.000000000000000E+000  0.000000000000000E+000
      7.81000000 -0.172716735522381E-005  0.710992126768746E-006  0.344095591517737E-006  0.733876392751392E-005 -0.148369651921675E-006 -0.857965085632536E-006  0.568405630567304E-010  0.527523357938504E-012  0.854505864266386E-012 -0.155537530014495E-004  0.000000000000000E+000  0.000000000000000E+000 -0.133912026114434E-004  0.000000000000000E+000  0.000000000000000E+000  0.421243539810827E-009  0.000000000000000E+000  0.000000000000000E+000 -0.155537530014495E-004  0.000000000000000E+000  0.000000000000000E+000 -0.133912026114434E-004  0.000000000000000E+000  0.000000000000000E+000  0.421243539810827E-009  0.000000000000000E+000  0.000000000000000E+000
      7.82000000 -0.236471350054382E-005  0.715708256579151E-006  0.475921396950146E-006  0.766364414679753E-005  0.326151686209559E-007 -0.825938348065895E-006  0.643233115483983E-010  0.513302057759741E-012  0.908675330880797E-012 -0.158143343088580E-004  0.000000000000000E+000  0.000000000000000E+000 -0.152951781952611E-004  0.000000000000000E+000  0.000000000000000E+000  0.484035645657114E-009  0.000000000000000E+000  0.000000000000000E+000 -0.158143343088580E-004  0.000000000000000E+000  0.000000000000000E+000 -0.152951781952611E-004  0.000000000000000E+000  0.000000000000000E+000  0.484035645657114E-009  0.000000000000000E+000  0.000000000000000E+000
      7.83000000 -0.304407585451852E-005  0.671987983802888E-006  0.611063085349834E-006  0.786714743242612E-005  0.205613949355897E-006 -0.771544806328052E-006  0.711584065315916E-010  0.493844946545200E-012  0.968679482449050E-012 -0.157136115759261E-004  0.000000000000000E+000  0.000000000000000E+000 -0.172090522465924E-004  0.000000000000000E+000  0.000000000000000E+000  0.543069067985024E-009  0.000000000000000E+000  0.000000000000000E+000 -0.157136115759261E-004  0.000000000000000E+000  0.000000000000000E+000 -0.172090522465924E-004  0.000000000000000E+000  0.000000000000000E+000  0.543069067985024E-009  0.000000000000000E+000  0.000000000000000E+000
      7.84000000 -0.374398846844935E-005  0.584640349623556E-006  0.744957914624001E-006  0.794766050506142E-005  0.357680174837444E-006 -0.691449221791288E-006  0.771827571555948E-010  0.469739445879698E-012  0.103306432087672E-011 -0.152571844995128E-004  0.000000000000000E+000  0.000000000000000E+000 -0.190672298233896E-004  0.000000000000000E+000  0.000000000000000E+000  0.596340931990130E-009  0.000000000000000E+000  0.000000000000000E+000 -0.152571844995128E-004  0.000000000000000E+000  0.000000000000000E+000 -0.190672298233896E-004  0.000000000000000E+000  0.000000000000000E+000  0.596340931990130E-009  0.000000000000000E+000  0.000000000000000E+000
      7.85000000 -0.444443187597638E-005  0.461900537032266E-006  0.871655254011948E-006  0.790677859670370E-005  0.477948474316751E-006 -0.583529297247648E-006  0.822701224774867E-010  0.441786850212406E-012  0.110028932259297E-011 -0.144624085272958E-004  0.000000000000000E+000  0.000000000000000E+000 -0.208064601975234E-004  0.000000000000000E+000  0.000000000000000E+000  0.642070046361522E-009  0.000000000000000E+000  0.000000000000000E+000 -0.144624085272958E-004  0.000000000000000E+000  0.000000000000000E+000 -0.208064601975234E-004  0.000000000000000E+000  0.000000000000000E+000  0.642070046361522E-009  0.000000000000000E+000  0.000000000000000E+000
      7.86000000 -0.512692149896544E-005  0.314632091383692E-006  0.984217080577902E-006  0.774870011684182E-005  0.558524387864731E-006 -0.447335007800633E-006  0.863276775572984E-010  0.410942844768149E-012  0.116879187090528E-011 -0.133577322903755E-004  0.000000000000000E+000  0.000000000000000E+000 -0.223679162573193E-004  0.000000000000000E+000  0.000000000000000E+000  0.678752689635791E-009  0.000000000000000E+000  0.000000000000000E+000 -0.133577322903755E-004  0.000000000000000E+000  0.000000000000000E+000 -0.223679162573193E-004  0.000000000000000E+000  0.000000000000000E+000  0.678752689635791E-009  0.000000000000000E+000  0.000000000000000E+000
      7.87000000 -0.577459730133454E-005  0.155305052961279E-006  0.107524932890645E-005  0.747967983190743E-005  0.595086631614974E-006 -0.284402707601301E-006  0.892915843804229E-010  0.378247758602161E-012  0.123704601940472E-011 -0.119816723015022E-004  0.000000000000000E+000  0.000000000000000E+000 -0.236991118908608E-004  0.000000000000000E+000  0.000000000000000E+000  0.705208375556127E-009  0.000000000000000E+000  0.000000000000000E+000 -0.119816723015022E-004  0.000000000000000E+000  0.000000000000000E+000 -0.236991118908608E-004  0.000000000000000E+000  0.000000000000000E+000  0.705208375556127E-009  0.000000000000000E+000  0.000000000000000E+000
