# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      3.96000000  0.226213426403311E-002  0.171172979808029E-003 -0.193127416406268E-001 -0.755023039684271E-003 -0.197144087399524E-002  0.597448134897821E-002  0.568731121896669E-005  0.391587930867546E-005  0.408676417066890E-003 -0.254878760506065E-004  0.000000000000000E+000  0.484987239506920E-003 -0.433414685994384E-004  0.000000000000000E+000  0.821849912635412E-002  0.252811472592718E-008  0.000000000000000E+000  0.677789405123680E-004 -0.254878760506065E-004  0.000000000000000E+000  0.484987239506920E-003 -0.433414685994384E-004  0.000000000000000E+000  0.821849912635412E-002  0.252811472592718E-008  0.000000000000000E+000  0.677789405123680E-004
      3.97000000  0.231255725141727E-002  0.431686515567844E-003 -0.200846170013769E-001 -0.407953885980871E-003 -0.199800231464062E-002  0.461630830283487E-002  0.551434741416948E-005  0.417836649703239E-005  0.424702142438821E-003 -0.399648713879596E-004  0.000000000000000E+000 -0.226164073145288E-003 -0.453941289090944E-004  0.000000000000000E+000  0.810335536844098E-002  0.365781788447163E-008  0.000000000000000E+000  0.657155184152230E-004 -0.399648713879596E-004  0.000000000000000E+000 -0.226164073145288E-003 -0.453941289090944E-004  0.000000000000000E+000  0.810335536844098E-002  0.365781788447163E-008  0.000000000000000E+000  0.657155184152230E-004
      3.98000000  0.231330783525619E-002  0.699822797561456E-003 -0.207835315413802E-001 -0.621736292339585E-004 -0.198596501265401E-002  0.314515937324371E-002  0.535525870082978E-005  0.443380897947259E-005  0.441847210814650E-003 -0.535493497893557E-004  0.000000000000000E+000 -0.912711113745212E-003 -0.500129657752311E-004  0.000000000000000E+000  0.791525127846236E-002  0.536882960849721E-008  0.000000000000000E+000  0.634842443783540E-004 -0.535493497893557E-004  0.000000000000000E+000 -0.912711113745212E-003 -0.500129657752311E-004  0.000000000000000E+000  0.791525127846236E-002  0.536882960849721E-008  0.000000000000000E+000  0.634842443783540E-004
      3.99000000  0.226551226120877E-002  0.969173915284432E-003 -0.213917381812153E-001  0.274942010197373E-003 -0.193383160163447E-002  0.155966025914035E-002  0.520813891465864E-005  0.467900274154790E-005  0.460039002537605E-003 -0.658020651111153E-004  0.000000000000000E+000 -0.156637375243136E-002 -0.569753382820679E-004  0.000000000000000E+000  0.765868630168213E-002  0.757610094524353E-008  0.000000000000000E+000  0.611090025998795E-004 -0.658020651111153E-004  0.000000000000000E+000 -0.156637375243136E-002 -0.569753382820679E-004  0.000000000000000E+000  0.765868630168213E-002  0.757610094524353E-008  0.000000000000000E+000  0.611090025998795E-004
      4.00000000  0.217157630209578E-002  0.123301905674094E-002 -0.218897842491557E-001  0.596275548815366E-003 -0.184133140835721E-002 -0.138515551979024E-003  0.507128816593903E-005  0.491083734968906E-005  0.479181841032727E-003 -0.763344093427797E-004  0.000000000000000E+000 -0.217965755437936E-002 -0.659848407743110E-004  0.000000000000000E+000  0.733909414737648E-002  0.101809412617222E-007  0.000000000000000E+000  0.586132099584187E-004 -0.763344093427797E-004  0.000000000000000E+000 -0.217965755437936E-002 -0.659848407743110E-004  0.000000000000000E+000  0.733909414737648E-002  0.101809412617222E-007  0.000000000000000E+000  0.586132099584187E-004
      4.01000000  0.203513169307646E-002  0.148460231856617E-002 -0.222571307385409E-001  0.895245165130603E-003 -0.170949683208598E-002 -0.194412043349598E-002  0.494322491385399E-005  0.512642346320405E-005  0.499159472972440E-003 -0.848204761258424E-004  0.000000000000000E+000 -0.274595058181726E-002 -0.766821894022720E-004  0.000000000000000E+000  0.696271531821730E-002  0.130746713417405E-007  0.000000000000000E+000  0.560196492003203E-004 -0.848204761258424E-004  0.000000000000000E+000 -0.274595058181726E-002 -0.766821894022720E-004  0.000000000000000E+000  0.696271531821730E-002  0.130746713417405E-007  0.000000000000000E+000  0.560196492003203E-004
      4.02000000  0.186091193002727E-002  0.171743080760459E-002 -0.224729142137324E-001  0.116606670911728E-002 -0.154066655100550E-002 -0.384796614516667E-002  0.482270478142941E-005  0.532322200029654E-005  0.519838716712123E-003 -0.910068764270459E-004  0.000000000000000E+000 -0.325960111177919E-002 -0.886580180713601E-004  0.000000000000000E+000  0.653646115174189E-002  0.161424957253492E-007  0.000000000000000E+000  0.533503237961431E-004 -0.910068764270459E-004  0.000000000000000E+000 -0.325960111177919E-002 -0.886580180713601E-004  0.000000000000000E+000  0.653646115174189E-002  0.161424957253492E-007  0.000000000000000E+000  0.533503237961431E-004
      4.03000000  0.165456372548273E-002  0.192557176249370E-002 -0.225168006148059E-001  0.140398175140672E-002 -0.133841015165907E-002 -0.583675411595674E-002  0.470874587996638E-005  0.549916834657715E-005  0.541074008537060E-003 -0.947200168381646E-004  0.000000000000000E+000 -0.371597576936865E-002 -0.101467133901227E-003  0.000000000000000E+000  0.606777202752176E-002  0.192674608519516E-007  0.000000000000000E+000  0.506263332965105E-004 -0.947200168381646E-004  0.000000000000000E+000 -0.371597576936865E-002 -0.101467133901227E-003  0.000000000000000E+000  0.606777202752176E-002  0.192674608519516E-007  0.000000000000000E+000  0.506263332965105E-004
      4.04000000  0.142240481749198E-002  0.210392601246969E-002 -0.223698715134794E-001  0.160543583253998E-002 -0.110737527562174E-002 -0.789312144826747E-002  0.460065967722773E-005  0.565278466700494E-005  0.562712517726676E-003 -0.958706387447833E-004  0.000000000000000E+000 -0.411149792186573E-002 -0.114643741019142E-003  0.000000000000000E+000  0.556447237888217E-002  0.223343667281968E-007  0.000000000000000E+000  0.478677680168488E-004 -0.958706387447833E-004  0.000000000000000E+000 -0.411149792186573E-002 -0.114643741019142E-003  0.000000000000000E+000  0.556447237888217E-002  0.223343667281968E-007  0.000000000000000E+000  0.478677680168488E-004
      4.05000000  0.117114218568505E-002  0.224845571306417E-002 -0.220154811943794E-001  0.176819451741391E-002 -0.853065254966592E-003 -0.999590211360082E-002  0.449808587050378E-005  0.578327342284214E-005  0.584599471284761E-003 -0.944555096987144E-004  0.000000000000000E+000 -0.444366651298727E-002 -0.127717116982430E-003  0.000000000000000E+000  0.503462509088037E-002  0.252335052827477E-007  0.000000000000000E+000  0.450936218843666E-004 -0.944555096987144E-004  0.000000000000000E+000 -0.444366651298727E-002 -0.127717116982430E-003  0.000000000000000E+000  0.503462509088037E-002  0.252335052827477E-007  0.000000000000000E+000  0.450936218843666E-004
      4.06000000  0.907567089857438E-003  0.235634707125622E-002 -0.214400272934158E-001  0.189138871157537E-002 -0.581561813743133E-003 -0.121205840947327E-001  0.440102928086703E-005  0.589058566342196E-005  0.606583329139899E-003 -0.905562536053136E-004  0.000000000000000E+000 -0.471105583414926E-002 -0.140227218898732E-003  0.000000000000000E+000  0.448638776927917E-002  0.278641079871027E-007  0.000000000000000E+000  0.423217222888094E-004 -0.905562536053136E-004  0.000000000000000E+000 -0.471105583414926E-002 -0.140227218898732E-003  0.000000000000000E+000  0.448638776927917E-002  0.278641079871027E-007  0.000000000000000E+000  0.423217222888094E-004
      4.07000000  0.638244827173379E-003  0.242609359661579E-002 -0.206335878044530E-001  0.197548474492781E-002 -0.299213051716073E-003 -0.142399274565474E-001  0.430989643685609E-005  0.597545858985740E-005  0.628520479651803E-003 -0.843354006447270E-004  0.000000000000000E+000 -0.491329702614027E-002 -0.151739706375124E-003  0.000000000000000E+000  0.392787323158026E-002  0.301373982927155E-007  0.000000000000000E+000  0.395686757904437E-004 -0.843354006447270E-004  0.000000000000000E+000 -0.491329702614027E-002 -0.151739706375124E-003  0.000000000000000E+000  0.392787323158026E-002  0.301373982927155E-007  0.000000000000000E+000  0.395686757904437E-004
      4.08000000  0.369217816917901E-003  0.245749195522773E-002 -0.195903915625686E-001  0.202217888642870E-002 -0.123109359118860E-004 -0.163246971841941E-001  0.422552924504764E-005  0.603941826915202E-005  0.650279179730393E-003 -0.760298281003063E-004  0.000000000000000E+000 -0.505104237629208E-002 -0.161859895190495E-003  0.000000000000000E+000  0.336701640438868E-002  0.319791604320401E-007  0.000000000000000E+000  0.368498285545208E-004 -0.760298281003063E-004  0.000000000000000E+000 -0.505104237629208E-002 -0.161859895190495E-003  0.000000000000000E+000  0.336701640438868E-002  0.319791604320401E-007  0.000000000000000E+000  0.368498285545208E-004
      4.09000000  0.105740610581271E-003  0.245155019909252E-002 -0.183091058660577E-001  0.203422021242418E-002  0.273215641312639E-003 -0.183444591187226E-001  0.414923294936118E-005  0.608474516532844E-005  0.671742537972993E-003 -0.659418465674915E-004  0.000000000000000E+000 -0.512591371957434E-002 -0.170245197924476E-003  0.000000000000000E+000  0.281144961543853E-002  0.333317545450745E-007  0.000000000000000E+000  0.341792404006700E-004 -0.659418465674915E-004  0.000000000000000E+000 -0.512591371957434E-002 -0.170245197924476E-003  0.000000000000000E+000  0.281144961543853E-002  0.333317545450745E-007  0.000000000000000E+000  0.341792404006700E-004
      4.10000000 -0.147935365299176E-003  0.241031625101579E-002 -0.167929415798128E-001  0.201517011772787E-002  0.552066870046070E-003 -0.202683876686108E-001  0.408279547568954E-005  0.611440225891326E-005  0.692810425588100E-003 -0.544282597309565E-004  0.000000000000000E+000 -0.514043646420891E-002 -0.176615664075910E-003  0.000000000000000E+000  0.226838804781453E-002  0.341555282543152E-007  0.000000000000000E+000  0.315696713780364E-004 -0.544282597309565E-004  0.000000000000000E+000 -0.514043646420891E-002 -0.176615664075910E-003  0.000000000000000E+000  0.226838804781453E-002  0.341555282543152E-007  0.000000000000000E+000  0.315696713780364E-004
      4.11000000 -0.388711241529033E-003  0.233664218913478E-002 -0.150495908688566E-001  0.196911118073631E-002  0.819775028798088E-003 -0.220660396315068E-001  0.402849527139177E-005  0.613192781788546E-005  0.713400290339202E-003 -0.418877877471906E-004  0.000000000000000E+000 -0.509796094116312E-002 -0.180762300407529E-003  0.000000000000000E+000  0.174452688279121E-002  0.344295960109755E-007  0.000000000000000E+000  0.290325798024059E-004 -0.418877877471906E-004  0.000000000000000E+000 -0.509796094116312E-002 -0.180762300407529E-003  0.000000000000000E+000  0.174452688279121E-002  0.344295960109755E-007  0.000000000000000E+000  0.290325798024059E-004
      4.12000000 -0.614711052047126E-003  0.223390622861418E-002 -0.130910240365257E-001  0.190032240309199E-002  0.107282811465659E-002 -0.237080582256648E-001  0.398909491320219E-005  0.614129720183884E-005  0.733446935156406E-003 -0.287472923972170E-004  0.000000000000000E+000 -0.500257292060706E-002 -0.182552929952707E-003  0.000000000000000E+000  0.124595140096035E-002  0.341519790544890E-007  0.000000000000000E+000  0.265781307195461E-004 -0.287472923972170E-004  0.000000000000000E+000 -0.500257292060706E-002 -0.182552929952707E-003  0.000000000000000E+000  0.124595140096035E-002  0.341519790544890E-007  0.000000000000000E+000  0.265781307195461E-004
      4.13000000 -0.825263835476460E-003  0.210571856963111E-002 -0.109331787710327E-001  0.181294172639908E-002  0.130870529683760E-002 -0.251667836645261E-001  0.396781810146419E-005  0.614676024846010E-005  0.752901398056418E-003 -0.154472752011000E-004  0.000000000000000E+000 -0.485899524612231E-002 -0.181935432622202E-003  0.000000000000000E+000  0.778061043711100E-003  0.333391199545663E-007  0.000000000000000E+000  0.242152137895800E-004 -0.154472752011000E-004  0.000000000000000E+000 -0.485899524612231E-002 -0.181935432622202E-003  0.000000000000000E+000  0.778061043711100E-003  0.333391199545663E-007  0.000000000000000E+000  0.242152137895800E-004
      4.14000000 -0.102079375716519E-002  0.195563890257202E-002 -0.859557711040721E-002  0.171063973597296E-002  0.152582407560736E-002 -0.264167594870992E-001  0.396830820095706E-005  0.615266262695615E-005  0.771729127660200E-003 -0.242713674625528E-005  0.000000000000000E+000 -0.467248260872960E-002 -0.178938298784419E-003  0.000000000000000E+000  0.345508163418562E-003  0.320248057646470E-007  0.000000000000000E+000  0.219514696198694E-004 -0.242713674625528E-005  0.000000000000000E+000 -0.467248260872960E-002 -0.178938298784419E-003  0.000000000000000E+000  0.345508163418562E-003  0.320248057646470E-007  0.000000000000000E+000  0.219514696198694E-004
      4.15000000 -0.120262111179157E-002  0.178693205574966E-002 -0.610090297636214E-002  0.159633006947907E-002  0.172340787656840E-002 -0.274351356438261E-001  0.399456722924984E-005  0.616326088088374E-005  0.789907684922120E-003  0.988931375138057E-005  0.000000000000000E+000 -0.444871151788967E-002 -0.173668516598314E-003  0.000000000000000E+000 -0.478480844143874E-004  0.302585521839320E-007  0.000000000000000E+000  0.197933236085863E-004  0.988931375138057E-005  0.000000000000000E+000 -0.444871151788967E-002 -0.173668516598314E-003  0.000000000000000E+000 -0.478480844143874E-004  0.302585521839320E-007  0.000000000000000E+000  0.197933236085863E-004
      4.16000000 -0.137268445589696E-002  0.160238410413087E-002 -0.347456713852882E-002  0.147194174376009E-002  0.190129081709434E-002 -0.282019786207882E-001  0.405087511248463E-005  0.618254158833855E-005  0.807424214927542E-003  0.211076249519572E-004  0.000000000000000E+000 -0.419366752630472E-002 -0.166306901307342E-003  0.000000000000000E+000 -0.398972525783711E-003  0.281035172535624E-007  0.000000000000000E+000  0.177460263975130E-004  0.211076249519572E-004  0.000000000000000E+000 -0.419366752630472E-002 -0.166306901307342E-003  0.000000000000000E+000 -0.398972525783711E-003  0.281035172535624E-007  0.000000000000000E+000  0.177460263975130E-004
      4.17000000 -0.153320168991750E-002  0.140419464884134E-002 -0.744278284169590E-003  0.133827600428266E-002  0.205968260661947E-002 -0.287005047538601E-001  0.414169008560464E-005  0.621405505184543E-005  0.824272923290631E-003  0.308753029255155E-004  0.000000000000000E+000 -0.391353173095096E-002 -0.157101057311718E-003  0.000000000000000E+000 -0.705669512810231E-003  0.256340265392022E-007  0.000000000000000E+000  0.158137000704699E-004  0.308753029255155E-004  0.000000000000000E+000 -0.391353173095096E-002 -0.157101057311718E-003  0.000000000000000E+000 -0.705669512810231E-003  0.256340265392022E-007  0.000000000000000E+000  0.158137000704699E-004
      4.18000000 -0.168629486343048E-002  0.119395265965044E-002  0.206037001453633E-002  0.119496522346127E-002  0.219892023681710E-002 -0.289172550183724E-001  0.427153225171387E-005  0.626077316137014E-005  0.840452762394386E-003  0.388928454654446E-004  0.000000000000000E+000 -0.361456850613699E-002 -0.146356238983099E-003  0.000000000000000E+000 -0.966583564577798E-003  0.229328021176771E-007  0.000000000000000E+000  0.139993892728693E-004  0.388928454654446E-004  0.000000000000000E+000 -0.361456850613699E-002 -0.146356238983099E-003  0.000000000000000E+000 -0.966583564577798E-003  0.229328021176771E-007  0.000000000000000E+000  0.139993892728693E-004
      4.19000000 -0.183360893084034E-002  0.972694208155433E-003  0.490829479094268E-002  0.104054396917148E-002  0.231923383023636E-002 -0.288422282430469E-001  0.444485346303658E-005  0.632497958189192E-005  0.855965487778807E-003  0.449228701649570E-004  0.000000000000000E+000 -0.330301632779815E-002 -0.134424441509791E-003  0.000000000000000E+000 -0.118118567815052E-002  0.200879947390768E-007  0.000000000000000E+000  0.123051164679691E-004  0.449228701649570E-004  0.000000000000000E+000 -0.330301632779815E-002 -0.134424441509791E-003  0.000000000000000E+000 -0.118118567815052E-002  0.200879947390768E-007  0.000000000000000E+000  0.123051164679691E-004
      4.20000000 -0.197595779439233E-002  0.741031678364000E-003  0.776730624346028E-002  0.872633119250688E-003  0.242055166158399E-002 -0.284689856444856E-001  0.466589776603297E-005  0.640819829473597E-005  0.870814189905625E-003  0.487970628636023E-004  0.000000000000000E+000 -0.298498342440903E-002 -0.121692106557859E-003  0.000000000000000E+000 -0.134974610291541E-002  0.171901221426036E-007  0.000000000000000E+000  0.107319405863320E-004  0.487970628636023E-004  0.000000000000000E+000 -0.298498342440903E-002 -0.121692106557859E-003  0.000000000000000E+000 -0.134974610291541E-002  0.171901221426036E-007  0.000000000000000E+000  0.107319405863320E-004
      4.21000000 -0.211303107583853E-002  0.499336662839890E-003  0.106044856106672E-001  0.688227621296036E-003  0.250236424527842E-002 -0.277947338954873E-001  0.493855758617413E-005  0.651116391890394E-005  0.885002347387801E-003  0.504207487140576E-004  0.000000000000000E+000 -0.266634984185147E-002 -0.108566867615556E-003  0.000000000000000E+000 -0.147329456908564E-002  0.143290166447397E-007  0.000000000000000E+000  0.928001836643857E-005  0.504207487140576E-004  0.000000000000000E+000 -0.266634984185147E-002 -0.108566867615556E-003  0.000000000000000E+000 -0.147329456908564E-002  0.143290166447397E-007  0.000000000000000E+000  0.928001836643857E-005
      4.22000000 -0.224319180483088E-002  0.247953604708514E-003  0.133865673917630E-001  0.484068243887586E-003  0.256366014905181E-002 -0.268203878430038E-001  0.526623153800082E-005  0.663383434992429E-005  0.898533390583358E-003  0.497749691852597E-004  0.000000000000000E+000 -0.235267734065220E-002 -0.954637854313790E-004  0.000000000000000E+000 -0.155356913494394E-002  0.115908818862819E-007  0.000000000000000E+000  0.794866772626878E-005  0.497749691852597E-004  0.000000000000000E+000 -0.235267734065220E-002 -0.954637854313790E-004  0.000000000000000E+000 -0.155356913494394E-002  0.115908818862819E-007  0.000000000000000E+000  0.794866772626878E-005
      4.23000000 -0.236338864729728E-002 -0.125810927937762E-004  0.160803331294657E-001  0.257068606141831E-003  0.260293776719707E-002 -0.255506086233721E-001  0.565169016643736E-005  0.677544330379673E-005  0.911410714579328E-003  0.469160320660650E-004  0.000000000000000E+000 -0.204912835774404E-002 -0.827915343272175E-004  0.000000000000000E+000 -0.159295496520687E-002  0.905555222107887E-008  0.000000000000000E+000  0.673643254768799E-005  0.469160320660650E-004  0.000000000000000E+000 -0.204912835774404E-002 -0.827915343272175E-004  0.000000000000000E+000 -0.159295496520687E-002  0.905555222107887E-008  0.000000000000000E+000  0.673643254768799E-005
      4.24000000 -0.246919689885881E-002 -0.281339087856657E-003  0.186530202196333E-001  0.476203474888576E-005  0.261828873410963E-002 -0.239938091794357E-001  0.609695600230892E-005  0.693458757752142E-005  0.923638042253224E-003  0.419725851756442E-004  0.000000000000000E+000 -0.176039506501143E-002 -0.709389952408901E-004  0.000000000000000E+000 -0.159441447327003E-002  0.679403895211374E-008  0.000000000000000E+000  0.564114829748955E-005  0.419725851756442E-004  0.000000000000000E+000 -0.176039506501143E-002 -0.709389952408901E-004  0.000000000000000E+000 -0.159441447327003E-002  0.679403895211374E-008  0.000000000000000E+000  0.564114829748955E-005
      4.25000000 -0.255499111465549E-002 -0.556840342421410E-003  0.210727444305847E-001 -0.274270699918320E-003  0.260754104355831E-002 -0.221621175928987E-001  0.660320401280219E-005  0.710934146078913E-005  0.935220014038208E-003  0.351403452770084E-004  0.000000000000000E+000 -0.149063934715549E-002 -0.602626915086390E-004  0.000000000000000E+000 -0.156141035205087E-002  0.486643585405275E-008  0.000000000000000E+000  0.466000795077977E-005  0.351403452770084E-004  0.000000000000000E+000 -0.149063934715549E-002 -0.602626915086390E-004  0.000000000000000E+000 -0.156141035205087E-002  0.486643585405275E-008  0.000000000000000E+000  0.466000795077977E-005
      4.26000000 -0.261424011852517E-002 -0.836948895931429E-003  0.233089299994484E-001 -0.580031408898281E-003  0.256844417827412E-002 -0.200712893110025E-001  0.717068783261502E-005  0.729738895131107E-005  0.946162872325145E-003  0.266746890156103E-004  0.000000000000000E+000 -0.124344430567163E-002 -0.510754694954208E-004  0.000000000000000E+000 -0.149782308119292E-002  0.332024261825718E-008  0.000000000000000E+000  0.378962772386143E-005  0.266746890156103E-004  0.000000000000000E+000 -0.124344430567163E-002 -0.510754694954208E-004  0.000000000000000E+000 -0.149782308119292E-002  0.332024261825718E-008  0.000000000000000E+000  0.378962772386143E-005
      4.27000000 -0.263990356632063E-002 -0.111883227971232E-002  0.253327372268427E-001 -0.910826683340187E-003  0.249887529047690E-002 -0.177405619742257E-001  0.779869608655688E-005  0.749616338748227E-005  0.956475114565605E-003  0.168813801668026E-004  0.000000000000000E+000 -0.102177767777213E-002 -0.436367795356173E-004  0.000000000000000E+000 -0.140786453252607E-002  0.218914952457618E-008  0.000000000000000E+000  0.302611216473827E-005  0.168813801668026E-004  0.000000000000000E+000 -0.102177767777213E-002 -0.436367795356173E-004  0.000000000000000E+000 -0.140786453252607E-002  0.218914952457618E-008  0.000000000000000E+000  0.302611216473827E-005
      4.28000000 -0.262489954103653E-002 -0.139898507056035E-002  0.271174750845505E-001 -0.126310890329146E-002  0.239704498848234E-002 -0.151924505307345E-001  0.848554170210792E-005  0.770298390445904E-005  0.966168008090028E-003  0.610576497133427E-005  0.000000000000000E+000 -0.827967342583245E-003 -0.381448549665801E-004  0.000000000000000E+000 -0.129598930137134E-002  0.149231032630661E-008  0.000000000000000E+000  0.236511818965333E-005  0.610576497133427E-005  0.000000000000000E+000 -0.827967342583245E-003 -0.381448549665801E-004  0.000000000000000E+000 -0.129598930137134E-002  0.149231032630661E-008  0.000000000000000E+000  0.236511818965333E-005
      4.29000000 -0.256260593734145E-002 -0.167331009367919E-002  0.286389858255925E-001 -0.163145218914553E-002  0.226168346428358E-002 -0.124524848588414E-001  0.922858543556538E-005  0.791517876222243E-005  0.975255888278160E-003 -0.527918688533825E-005  0.000000000000000E+000 -0.663688875456608E-003 -0.347310203742347E-004  0.000000000000000E+000 -0.116680536944813E-002  0.123411359040583E-008  0.000000000000000E+000  0.180191769357785E-005 -0.527918688533825E-005  0.000000000000000E+000 -0.663688875456608E-003 -0.347310203742347E-004  0.000000000000000E+000 -0.116680536944813E-002  0.123411359040583E-008  0.000000000000000E+000  0.180191769357785E-005
      4.30000000 -0.244735539722956E-002 -0.193724531919096E-002  0.298759899250756E-001 -0.200866736008937E-002  0.209219205808097E-002 -0.954889638287768E-002  0.100242930038370E-004  0.813018703462435E-005  0.983756196134152E-003 -0.168855853736278E-004  0.000000000000000E+000 -0.529964908078016E-003 -0.334562868382941E-004  0.000000000000000E+000 -0.102498565713673E-002  0.140444612241629E-008  0.000000000000000E+000  0.133145840113016E-005 -0.168855853736278E-004  0.000000000000000E+000 -0.529964908078016E-003 -0.334562868382941E-004  0.000000000000000E+000 -0.102498565713673E-002  0.140444612241629E-008  0.000000000000000E+000  0.133145840113016E-005
      4.31000000 -0.227488457240729E-002 -0.218592119346203E-002  0.308103825388524E-001 -0.238604768203512E-002  0.188875112267733E-002 -0.651226344537891E-002  0.108683233587219E-004  0.834563226744134E-005  0.991689247372441E-003 -0.283236382545840E-004  0.000000000000000E+000 -0.427175860323826E-003 -0.343103144668234E-004  0.000000000000000E+000 -0.875181950389430E-003  0.197942616278884E-008  0.000000000000000E+000  0.948422661930847E-006 -0.283236382545840E-004  0.000000000000000E+000 -0.427175860323826E-003 -0.343103144668234E-004  0.000000000000000E+000 -0.875181950389430E-003  0.197942616278884E-008  0.000000000000000E+000  0.948422661930847E-006
      4.32000000 -0.204270330174584E-002 -0.241433229790421E-002  0.314274764585559E-001 -0.275372604560636E-002  0.165238127858908E-002 -0.337512700217853E-002  0.117556439132142E-004  0.855936433453510E-005  0.999077758833918E-003 -0.392145508049521E-004  0.000000000000000E+000 -0.355081432287399E-003 -0.372127434508190E-004  0.000000000000000E+000 -0.721942592746612E-003  0.292256926997064E-008  0.000000000000000E+000  0.647283930776972E-006 -0.392145508049521E-004  0.000000000000000E+000 -0.355081432287399E-003 -0.372127434508190E-004  0.000000000000000E+000 -0.721942592746612E-003  0.292256926997064E-008  0.000000000000000E+000  0.647283930776972E-006
      4.33000000 -0.175035723432754E-002 -0.261750874078325E-002  0.317161905572472E-001 -0.310111538632630E-002  0.138496087210358E-002 -0.171588346026764E-003  0.126806670870725E-004  0.876946862533465E-005  0.100594618602411E-002 -0.492028836102398E-004  0.000000000000000E+000 -0.312852084034724E-003 -0.420168168676389E-004  0.000000000000000E+000 -0.569635218049458E-003  0.418633665525151E-008  0.000000000000000E+000  0.422360708127124E-006 -0.492028836102398E-004  0.000000000000000E+000 -0.312852084034724E-003 -0.420168168676389E-004  0.000000000000000E+000 -0.569635218049458E-003  0.418633665525151E-008  0.000000000000000E+000  0.422360708127124E-006
      4.34000000 -0.139956747726328E-002 -0.279067610800589E-002  0.316691862620990E-001 -0.341739848483312E-002  0.108920682211048E-002  0.306310084368461E-002  0.136374015275528E-004  0.897424464112691E-005  0.101231994528210E-002 -0.579679686159902E-004  0.000000000000000E+000 -0.299109588550552E-003 -0.485151440666816E-004  0.000000000000000E+000 -0.422375667190731E-003  0.571400458927529E-008  0.000000000000000E+000  0.267867750197696E-006 -0.579679686159902E-004  0.000000000000000E+000 -0.299109588550552E-003 -0.485151440666816E-004  0.000000000000000E+000 -0.422375667190731E-003  0.571400458927529E-008  0.000000000000000E+000  0.267867750197696E-006
      4.35000000 -0.994241779459161E-003 -0.292939739098751E-002  0.312829570944445E-001 -0.369203117276680E-002  0.768628480760306E-003  0.629294839829529E-002  0.146196108967039E-004  0.917215881576030E-005  0.101822460411646E-002 -0.652340201659136E-004  0.000000000000000E+000 -0.311975621715986E-003 -0.564473850757986E-004  0.000000000000000E+000 -0.283964085395080E-003  0.744178466890231E-008  0.000000000000000E+000  0.177964390339340E-006 -0.652340201659136E-004  0.000000000000000E+000 -0.311975621715986E-003 -0.564473850757986E-004  0.000000000000000E+000 -0.283964085395080E-003  0.744178466890231E-008  0.000000000000000E+000  0.177964390339340E-006
      4.36000000 -0.540362331941915E-003 -0.302969517796784E-002  0.305578774419941E-001 -0.391522436350020E-002  0.427464393763443E-003  0.948162694548933E-002  0.156209732663272E-004  0.936177867933710E-005  0.102368512329336E-002 -0.707786257380514E-004  0.000000000000000E+000 -0.349127253337563E-003 -0.655095762383672E-004  0.000000000000000E+000 -0.157829038051984E-003  0.930111844029761E-008  0.000000000000000E+000  0.146799844275445E-006 -0.707786257380514E-004  0.000000000000000E+000 -0.349127253337563E-003 -0.655095762383672E-004  0.000000000000000E+000 -0.157829038051984E-003  0.930111844029761E-008  0.000000000000000E+000  0.146799844275445E-006
      4.37000000 -0.457643756069034E-004 -0.308815663108636E-002  0.294982164013564E-001 -0.407837474381078E-002  0.706100604994364E-004  0.125928731537412E-001  0.166352349290284E-004  0.954169715876637E-005  0.102872522512747E-002 -0.744393587860261E-004  0.000000000000000E+000 -0.407858126147938E-003 -0.753647670945923E-004  0.000000000000000E+000 -0.469803160757295E-004  0.112210662556969E-007  0.000000000000000E+000  0.168555401163483E-006 -0.744393587860261E-004  0.000000000000000E+000 -0.407858126147938E-003 -0.753647670945923E-004  0.000000000000000E+000 -0.469803160757295E-004  0.112210662556969E-007  0.000000000000000E+000  0.168555401163483E-006
