# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
23.426,-6.0738451452796086e-05,6.638217071687707e-05
23.428,-5.96683327546949e-05,6.638069339170305e-05
23.43,-5.858725533186158e-05,6.63792224620802e-05
23.432,-5.749526913654041e-05,6.637775790032128e-05
23.434,-5.6392426443819464e-05,6.637629967885889e-05
23.436,-5.5278781860559906e-05,6.637484777024498e-05
23.438,-5.4154392321923256e-05,6.637340214715033e-05
23.44,-5.301931708071589e-05,6.637196278236404e-05
23.442,-5.1873617695307273e-05,6.637052964879298e-05
23.444,-5.071735802108207e-05,6.636910271946136e-05
23.446,-4.9550604208638774e-05,6.636768196751012e-05
23.448,-4.837342470976751e-05,6.63662673661965e-05
23.45,-4.718589029006383e-05,6.636485888889354e-05
23.452,-4.5988074045539395e-05,6.63634565090895e-05
23.454,-4.47800514199815e-05,6.636206020038745e-05
23.456,-4.3561900219945204e-05,6.636066993650473e-05
23.458,-4.2333700625698614e-05,6.635928569127244e-05
23.46,-4.109553519770657e-05,6.635790743863499e-05
23.462,-3.9847488879934277e-05,6.635653515264958e-05
23.464,-3.858964900208622e-05,6.635516880748574e-05
23.466,-3.7322105283214024e-05,6.635380837742479e-05
23.468,-3.6044949838526316e-05,6.635245383685941e-05
23.47,-3.47582771900148e-05,6.635110516029314e-05
23.472,-3.346218427999527e-05,6.63497623223399e-05
23.474,-3.215677048559241e-05,6.634842529772348e-05
23.476,-3.084213763119345e-05,6.634709406127713e-05
23.478,-2.9518389996170372e-05,6.634576858794303e-05
23.48,-2.8185634315869397e-05,6.634444885277186e-05
23.482,-2.6843979775170352e-05,6.634313483092228e-05
23.484,-2.5493537995401695e-05,6.63418264976605e-05
23.486,-2.413442301673895e-05,6.634052382835984e-05
23.488,-2.2766751278707097e-05,6.633922679850019e-05
23.49,-2.1390641601751088e-05,6.63379353836676e-05
23.492,-2.000621517185206e-05,6.633664955955383e-05
23.494,-1.8613595529520852e-05,6.633536930195586e-05
23.496,-1.7212908562981683e-05,6.633409458677544e-05
23.498,-1.5804282504524195e-05,6.633282539001866e-05
23.5,-1.4387847928257979e-05,6.633156168779549e-05
23.502,-1.2963737747104385e-05,6.63303034563193e-05
23.504,-1.1532087207084352e-05,6.632905067190644e-05
23.506,-1.0093033877094387e-05,6.632780331097581e-05
23.508,-8.64671763277864e-06,6.632656135004837e-05
23.51,-7.193280633580282e-06,6.632532476574674e-05
23.512,-5.732867292349373e-06,6.632409353479475e-05
23.514,-4.265624237487921e-06,6.632286763401698e-05
23.516,-2.7917002683100213e-06,6.632164704033835e-05
23.518,-1.3112463051117245e-06,6.632043173078367e-05
23.52,1.7558466328891745e-07,6.63192216824772e-05
23.522,1.6686376310783338e-06,6.631801687264226e-05
23.524,3.167755621662109e-06,6.631681727860077e-05
23.526,4.672779724268128e-06,6.63156228777728e-05
23.528,6.183549117630386e-06,6.63144336476762e-05
23.53,7.699901078826174e-06,6.631324956592614e-05
23.532,9.221670978318316e-06,6.631207061023468e-05
23.534,1.0748692264456506e-05,6.63108967584104e-05
23.536,1.2280796443623669e-05,6.630972798835791e-05
23.538,1.3817813063647652e-05,6.630856427807751e-05
23.54,1.5359569708436805e-05,6.630740560566472e-05
23.542,1.69058920107972e-05,6.63062519493099e-05
23.544,1.8456603687675594e-05,6.630510328729782e-05
23.546,2.0011526598575674e-05,6.630395959800725e-05
23.548,2.1570480824035296e-05,6.630282085991058e-05
23.55,2.313328475750662e-05,6.630168705157338e-05
23.552,2.46997552017656e-05,6.630055815165402e-05
23.554,2.6269707460048028e-05,6.629943413890325e-05
23.556,2.7842955413297968e-05,6.629831499216384e-05
23.558,2.941931157752652e-05,6.629720069037013e-05
23.56,3.099858713883976e-05,6.629609121254765e-05
23.562,3.2580591968048476e-05,6.629498653781274e-05
23.564,3.416513462034414e-05,6.629388664537216e-05
23.566,3.5752022328130744e-05,6.629279151452267e-05
23.568,3.7341060996341327e-05,6.629170112465067e-05
23.57,3.893205520869623e-05,6.629061545523177e-05
23.572,4.0524808251313677e-05,6.628953448583049e-05
23.574,4.211912215669363e-05,6.628845819609975e-05
23.576,4.3714797767339726e-05,6.628738656578062e-05
23.578,4.531163481495252e-05,6.628631957470183e-05
23.58,4.69094320085089e-05,6.628525720277945e-05
23.582,4.850798712364018e-05,6.628419943001649e-05
23.584,5.010709708592101e-05,6.628314623650254e-05
23.586,5.170655804257238e-05,6.628209760241336e-05
23.588,5.330616541978191e-05,6.628105350801057e-05
23.59,5.49057139655828e-05,6.628001393364122e-05
23.592,5.650499778105662e-05,6.627897885973744e-05
23.594,5.810381034436356e-05,6.627794826681607e-05
23.596,5.97019445327286e-05,6.627692213547829e-05
23.598,6.129919264734557e-05,6.627590044640927e-05
23.6,6.28953464447365e-05,6.627488318037783e-05
23.602,6.44901971765743e-05,6.627387031823597e-05
23.604,6.608353563826379e-05,6.627286184091864e-05
23.606,6.767515222516752e-05,6.62718577294433e-05
23.608,6.926483699469279e-05,6.627085796490961e-05
23.61,7.08523797319552e-05,6.626986252849903e-05
23.612,7.243757001715096e-05,6.626887140147452e-05
23.614,7.402019729272931e-05,6.62678845651801e-05
23.616,7.560005092903789e-05,6.626690200104062e-05
23.618,7.717692028699756e-05,6.62659236905613e-05
23.62,7.875059477664783e-05,6.626494961532743e-05
23.622,8.032086391045723e-05,6.626397975700403e-05
23.624,8.188751735066668e-05,6.626301409733551e-05
23.626,8.34503449507802e-05,6.626205261814528e-05
23.628,8.5009136792294e-05,6.626109530133546e-05
23.63,8.656368321906122e-05,6.626014212888652e-05
23.632,8.811377487277902e-05,6.625919308285692e-05
23.634,8.965920273355013e-05,6.62582481453828e-05
23.636,9.119975816924584e-05,6.625730729867763e-05
23.638,9.273523299600742e-05,6.625637052503192e-05
23.64,9.426541955037147e-05,6.625543780681278e-05
23.642,9.579011077081937e-05,6.625450912646372e-05
23.644,9.730910028434001e-05,6.625358446650421e-05
23.646,9.882218249194138e-05,6.625266380952941e-05
23.648,0.00010032915264664316,6.625174713820983e-05
23.65,0.00010182980691849305,6.625083443529102e-05
23.652,0.00010332394244342183,6.624992568359317e-05
23.654,0.00010481135735575551,6.62490208660109e-05
23.656,0.00010629185080764884,6.624811996551287e-05
23.658,0.00010776522298120094,6.624722296514146e-05
23.66,0.00010923127510064623,6.624632984801246e-05
23.662,0.00011068980945183428,6.624544059731478e-05
23.664,0.00011214062941478764,6.624455519631007e-05
23.666,0.00011358353951196286,6.624367362833246e-05
23.668,0.00011501834547169737,6.624279587678823e-05
23.67,0.00011644485430280103,6.62419219251555e-05
23.672,0.00011786287437392788,6.624105175698392e-05
23.674,0.00011927221549029682,6.624018535589433e-05
23.676,0.00012067268896089063,6.623932270557851e-05
23.678,0.00012206410765143939,6.623846378979883e-05
23.68,0.000123446286021446,6.623760859238792e-05
23.682,0.0001248190401469356,6.623675709724847e-05
23.684,0.00012618218773369298,6.623590928835279e-05
23.686,0.00012753554812757332,6.623506514974262e-05
23.688,0.00012887894232898502,6.623422466552876e-05
23.69,0.0001302121930175771,6.623338781989083e-05
23.692,0.00013153512459079496,6.62325545970769e-05
23.694,0.00013284756321681198,6.623172498140325e-05
23.696,0.00013414933689923363,6.623089895725406e-05
23.698,0.00013544027554818682,6.62300765090811e-05
23.7,0.00013672021105136324,6.622925762140348e-05
23.702,0.00013798897733799918,6.622844227880728e-05
23.704,0.00013924641043093296,6.622763046594535e-05
23.706,0.0001404923484837291,6.622682216753697e-05
23.708,0.00014172663180330654,6.622601736836758e-05
23.71,0.0001429491028614044,6.622521605328846e-05
23.712,0.00014415960630034116,6.622441820721649e-05
23.714,0.00014535798893974348,6.622362381513385e-05
23.716,0.0001465440997904671,6.622283286208772e-05
23.718,0.00014771779008039698,6.622204533319002e-05
23.72,0.00014887891329407353,6.622126121361713e-05
23.722,0.00015002732522485042,6.622048048860959e-05
23.724,0.00015116288403538194,6.621970314347186e-05
23.726,0.00015228545031971288,6.621892916357198e-05
23.728,0.000153394887159263,6.621815853434137e-05
23.73,0.0001544910601652387,6.621739124127449e-05
23.732,0.000155573837502148,6.621662726992863e-05
23.734,0.00015664308989003363,6.621586660592358e-05
23.736,0.0001576986905871885,6.62151092349414e-05
23.738,0.00015874051535883827,6.62143551427261e-05
23.74,0.00015976844244056728,6.621360431508345e-05
23.742,0.0001607823525067253,6.621285673788064e-05
23.744,0.00016178212865387506,6.621211239704607e-05
23.746,0.00016276765640679691,6.621137127856901e-05
23.748,0.00016373882375067935,6.621063336849944e-05
23.75,0.0001646955211878393,6.620989865294771e-05
23.752,0.0001656376418124497,6.620916711808428e-05
23.754,0.00016656508139261132,6.62084387501395e-05
23.756,0.00016747773844719906,6.620771353540334e-05
23.758,0.00016837551430540877,6.62069914602251e-05
23.76,0.0001692583131399015,6.62062725110132e-05
23.762,0.00017012604196940602,6.620555667423486e-05
23.764,0.00017097861063262852,6.620484393641594e-05
23.766,0.00017181593174076318,6.620413428414059e-05
23.768,0.00017263792062008798,6.620342770405105e-05
23.77,0.00017344449525765802,6.62027241828474e-05
23.772,0.00017423557626203772,6.620202370728727e-05
23.774,0.00017501108684729325,6.620132626418566e-05
23.776,0.0001757709528431137,6.62006318404146e-05
23.778,0.0001765151027281318,6.619994042290298e-05
23.78,0.0001772434676785837,6.61992519986363e-05
23.782,0.0001779559816212883,6.619856655465634e-05
23.784,0.0001786525812797297,6.619788407806105e-05
23.786,0.00017933320620389738,6.619720455600418e-05
23.788,0.0001799977987789335,6.61965279756951e-05
23.79,0.00018064630421249663,6.61958543243986e-05
23.792,0.0001812786705057114,6.619518358943455e-05
23.794,0.0001818948484156892,6.619451575817771e-05
23.796,0.000182494791418977,6.619385081805755e-05
23.798,0.0001830784556837345,6.61931887565579e-05
23.8,0.00018364580005555308,6.619252956121682e-05
23.802,0.00018419678605721392,6.61918732196263e-05
23.804,0.000184731377898721,6.619121971943204e-05
23.806,0.00018524954249082956,6.619056904833324e-05
23.808,0.00018575124945417228,6.618992119408233e-05
23.81,0.00018623647111739498,6.618927614448479e-05
23.812,0.00018670518250067167,6.618863388739885e-05
23.814,0.0001871573612849914,6.618799441073535e-05
23.816,0.0001875929877719029,6.618735770245744e-05
23.818,0.00018801204484100655,6.618672375058039e-05
23.82,0.00018841451791358209,6.618609254317133e-05
23.822,0.00018880039492930967,6.61854640683491e-05
23.824,0.00018916966633980863,6.618483831428392e-05
23.826,0.00018952232511825184,6.618421526919725e-05
23.828,0.00018985836677994298,6.618359492136152e-05
23.83,0.00019017778940543038,6.618297725909996e-05
23.832,0.000190480593656707,6.618236227078634e-05
23.834,0.00019076678277795903,6.618174994484476e-05
23.836,0.00019103636257598324,6.618114026974942e-05
23.838,0.00019128934137984695,6.618053323402445e-05
23.84,0.0001915257299843309,6.617992882624361e-05
23.842,0.00019174554158555668,6.617932703503018e-05
23.844,0.00019194879171900993,6.617872784905665e-05
23.846,0.00019213549820968728,6.617813125704457e-05
23.848,0.00019230568114103928,6.617753724776432e-05
23.85,0.0001924593628450792,6.617694581003488e-05
23.852,0.00019259656791086564,6.617635693272364e-05
23.854,0.00019271732320422672,6.617577060474619e-05
23.856,0.00019282165788909019,6.61751868150661e-05
23.858,0.0001929096034403037,6.61746055526947e-05
23.86,0.00019298119363988492,6.617402680669093e-05
23.862,0.00019303646455243488,6.617345056616109e-05
23.864,0.00019307545447994312,6.617287682025859e-05
23.866,0.00019309820390097388,6.617230555818385e-05
23.868,0.00019310475540202594,6.617173676918403e-05
23.87,0.0001930951536105525,6.617117044255284e-05
23.872,0.00019306944513820522,6.617060656763032e-05
23.874,0.0001930276785402856,6.617004513380269e-05
23.876,0.0001929699042938101,6.616948613050209e-05
23.878,0.0001928961747925065,6.616892954720643e-05
23.88,0.00019280654435376542,6.616837537343915e-05
23.882,0.0001927010692304186,6.616782359876908e-05
23.884,0.00019257980761985496,6.616727421281017e-05
23.886,0.00019244281966396926,6.616672720522135e-05
23.888,0.00019229016743576883,6.616618256570633e-05
23.89,0.00019212191491132423,6.616564028401336e-05
23.892,0.00019193812792861237,6.616510034993512e-05
23.894,0.0001917388741368663,6.616456275330843e-05
23.896,0.00019152422294151328,6.616402748401414e-05
23.898,0.0001912942454497559,6.616349453197689e-05
23.9,0.0001910490144210961,6.616296388716494e-05
23.902,0.00019078860422582227,6.616243553959e-05
23.904,0.0001905130908126147,6.616190947930698e-05
23.906,0.00019022255168486493,6.616138569641389e-05
23.908,0.0001899170658840949,6.616086418105156e-05
23.91,0.00018959671397786044,6.616034492340355e-05
23.912,0.0001892615780493975,6.615982791369588e-05
23.914,0.00018891174168622182,6.615931314219691e-05
23.916,0.00018854728996530644,6.61588005992171e-05
23.918,0.00018816830943316676,6.615829027510888e-05
23.92,0.0001877748880798263,6.615778216026643e-05
23.922,0.0001873671153065722,6.615727624512553e-05
23.924,0.00018694508188821398,6.615677252016335e-05
23.926,0.00018650887993144362,6.615627097589832e-05
23.928,0.0001860586028315448,6.615577160288986e-05
23.93,0.00018559434523016235,6.615527439173833e-05
23.932,0.00018511620297691558,6.615477933308471e-05
23.934,0.00018462427309716824,6.615428641761054e-05
23.936,0.00018411865376742655,6.615379563603769e-05
23.938,0.00018359944429857309,6.61533069791282e-05
23.94,0.000183066745125659,6.615282043768408e-05
23.942,0.0001825206578017918,6.615233600254721e-05
23.944,0.0001819612849925627,6.615185366459906e-05
23.946,0.00018138873046745474,6.615137341476062e-05
23.948,0.00018080309908477082,6.615089524399215e-05
23.95,0.00018020449676830542,6.615041914329307e-05
23.952,0.00017959303047512365,6.614994510370175e-05
23.954,0.00017896880815602013,6.614947311629537e-05
23.956,0.00017833193871159527,6.614900317218973e-05
23.958,0.00017768253194789,6.614853526253908e-05
23.96,0.00017702069853573924,6.614806937853596e-05
23.962,0.00017634654997707302,6.614760551141109e-05
23.964,0.00017566019858010804,6.614714365243309e-05
23.966,0.00017496175744318996,6.614668379290842e-05
23.968,0.00017425134044525193,6.614622592418114e-05
23.97,0.00017352906223909296,6.614577003763282e-05
23.972,0.0001727950382430273,6.614531612468232e-05
23.974,0.0001720493846265014,6.614486417678567e-05
23.976,0.0001712922182866755,6.614441418543585e-05
23.978,0.00017052365681471872,6.61439661421627e-05
23.98,0.0001697438184533674,6.614352003853272e-05
23.982,0.0001689528220493634,6.614307586614893e-05
23.984,0.00016815078700645701,6.614263361665066e-05
23.986,0.0001673378332452097,6.614219328171349e-05
23.988,0.00016651408117541148,6.6141754853049e-05
23.99,0.00016567965168493858,6.614131832240467e-05
23.992,0.00016483466614590676,6.614088368156369e-05
23.994,0.0001639792464355669,6.614045092234485e-05
23.996,0.0001631135149658509,6.614002003660231e-05
23.998,0.00016223759471310482,6.613959101622555e-05
24.0,0.0001613516092385032,6.613916385313914e-05
24.002,0.00016045568269047072,6.61387385393026e-05
24.004,0.00015954993978330468,6.613831506671025e-05
24.006,0.0001586345057502466,6.613789342739109e-05
24.008,0.0001577095062744017,6.613747361340862e-05
24.01,0.00015677506740538846,6.613705561686069e-05
24.012,0.0001558313154732651,6.613663942987938e-05
24.014,0.0001548783770124758,6.613622504463082e-05
24.016,0.0001539163787075295,6.613581245331504e-05
24.018,0.0001529454473685847,6.613540164816585e-05
24.02,0.0001519657099397015,6.613499262145068e-05
24.022,0.0001509772935363327,6.613458536547044e-05
24.024,0.00014998032550306162,6.613417987255937e-05
24.026,0.00014897493347831061,6.613377613508488e-05
24.028,0.0001479612454514856,6.613337414544745e-05
24.03,0.0001469393897992959,6.613297389608044e-05
24.032,0.0001459094952922538,6.613257537944996e-05
24.034,0.0001448716910683135,6.613217858805475e-05
24.036,0.0001438261065773225,6.613178351442604e-05
24.038,0.0001427728715058337,6.613139015112734e-05
24.04,0.0001417121156956112,6.613099849075443e-05
24.042,0.00014064396907030548,6.613060852593506e-05
24.044,0.00013956856158270044,6.613022024932897e-05
24.046,0.0001384860231901684,6.612983365362762e-05
24.048,0.000137396483860202,6.612944873155416e-05
24.05,0.00013630007360104763,6.612906547586319e-05
24.052,0.0001351969225077751,6.612868387934072e-05
24.054,0.00013408716081102071,6.612830393480396e-05
24.056,0.00013297091891575154,6.612792563510124e-05
24.058,0.0001318483274202502,6.612754897311183e-05
24.06,0.000130719517110466,6.612717394174584e-05
24.062,0.00012958461893061208,6.612680053394406e-05
24.064,0.0001284437639363041,6.612642874267787e-05
24.066,0.0001272970832403701,6.612605856094904e-05
24.068,0.0001261447079625915,6.612568998178966e-05
24.07,0.0001249867691934439,6.612532299826197e-05
24.072,0.0001238233979782944,6.612495760345827e-05
24.074,0.00012265472532355662,6.612459379050074e-05
24.076,0.00012148088222135058,6.612423155254133e-05
24.078,0.00012030199968519873,6.612387088276167e-05
24.08,0.00011911820878715401,6.612351177437287e-05
24.082,0.00011792964068702369,6.612315422061545e-05
24.084,0.00011673642664662092,6.61227982147592e-05
24.086,0.00011553869802597848,6.612244375010302e-05
24.088,0.00011433658626263879,6.612209081997485e-05
24.09,0.00011313022283911799,6.612173941773148e-05
24.092,0.00011191973924610337,6.61213895367585e-05
24.094,0.00011070526694949992,6.61210411704701e-05
24.096,0.00010948693736813049,6.612069431230899e-05
24.098,0.00010826488186603479,6.61203489557463e-05
24.1,0.00010703923175972921,6.612000509428136e-05
24.102,0.00010581011833722971,6.61196627214417e-05
24.104,0.00010457767288294443,6.611932183078284e-05
24.106,0.00010334202670156609,6.611898241588823e-05
24.108,0.0001021033111345038,6.611864447036905e-05
24.11,0.00010086165756457601,6.611830798786417e-05
24.112,9.96171974077127e-05,6.611797296204e-05
24.114,9.837006209393768e-05,6.611763938659036e-05
24.116,9.71203830427052e-05,6.611730725523637e-05
24.118,9.58682916395087e-05,6.611697656172633e-05
24.12,9.46139192207443e-05,6.611664729983561e-05
24.122,9.3357397072413e-05,6.611631946336654e-05
24.124,9.2098856445211e-05,6.611599304614826e-05
24.126,9.083842858489121e-05,6.611566804203662e-05
24.128,8.95762447730705e-05,6.611534444491409e-05
24.13,8.831243637063893e-05,6.611502224868961e-05
24.132,8.704713485457729e-05,6.611470144729849e-05
24.134,8.578047183961749e-05,6.61143820347023e-05
24.136,8.451257907838361e-05,6.611406400488876e-05
24.138,8.324358843802699e-05,6.611374735187159e-05
24.14,8.19736318556134e-05,6.611343206969045e-05
24.142,8.070284127954391e-05,6.611311815241078e-05
24.144,7.943134860710647e-05,6.611280559412375e-05
24.146,7.815928562982191e-05,6.611249438894609e-05
24.148,7.688678399703757e-05,6.611218453101997e-05
24.15,7.561397520512192e-05,6.611187601451297e-05
24.152,7.434099061460742e-05,6.611156883361788e-05
24.154,7.306796149257125e-05,6.611126298255266e-05
24.156,7.17950190724004e-05,6.611095845556028e-05
24.158,7.05222946203207e-05,6.611065524690864e-05
24.16,6.924991949662999e-05,6.611035335089046e-05
24.162,6.79780252015449e-05,6.611005276182315e-05
24.164,6.670674339851598e-05,6.610975347404874e-05
24.166,6.543620591298252e-05,6.610945548193375e-05
24.168,6.416654470903818e-05,6.610915877986908e-05
24.17,6.28978918506973e-05,6.610886336226993e-05
24.172,6.163037945666809e-05,6.610856922357565e-05
24.174,6.0364139657859896e-05,6.610827635824969e-05
24.176,5.909930456525061e-05,6.610798476077945e-05
24.178,5.783600625269352e-05,6.610769442567622e-05
24.18,5.6574376755512304e-05,6.610740534747501e-05
24.182,5.531454808224568e-05,6.610711752073453e-05
24.184,5.4056652234153906e-05,6.610683094003701e-05
24.186,5.280082122606261e-05,6.610654559998817e-05
24.188,5.1547187102037395e-05,6.610626149521706e-05
24.19,5.02958819411993e-05,6.610597862037598e-05
24.192,4.9047037851047485e-05,6.610569697014039e-05
24.194,4.780078694871199e-05,6.610541653920881e-05
24.196,4.655726133268331e-05,6.610513732230268e-05
24.198,4.53165930496726e-05,6.610485931416632e-05
24.2,4.4078914061971696e-05,6.61045825095668e-05
24.202,4.2844356220602195e-05,6.610430690329382e-05
24.204,4.16130512484773e-05,6.610403249015968e-05
24.206,4.038513073598252e-05,6.610375926499909e-05
24.208,3.916072614923151e-05,6.610348722266914e-05
24.21,3.793996884895441e-05,6.610321635804921e-05
24.212,3.6722990116221696e-05,6.61029466660408e-05
24.214,3.55099211797209e-05,6.610267814156753e-05
24.216,3.4300893239128924e-05,6.610241077957497e-05
24.218,3.3096037479310924e-05,6.610214457503058e-05
24.22,3.1895485071684716e-05,6.610187952292358e-05
24.222,3.069936716091701e-05,6.610161561826491e-05
24.224,2.950781483744143e-05,6.610135285608712e-05
24.226,2.832095909856699e-05,6.610109123144423e-05
24.228,2.713893080256561e-05,6.61008307394117e-05
24.23,2.5961860621071998e-05,6.610057137508629e-05
24.232,2.478987899506671e-05,6.6100313133586e-05
24.234,2.36231160987014e-05,6.610005601004997e-05
24.236,2.246170181332558e-05,6.609979999963836e-05
24.238,2.1305765712112504e-05,6.609954509753229e-05
24.24,2.01554370534015e-05,6.609929129893376e-05
24.242,1.9010844779391808e-05,6.609903859906553e-05
24.244,1.7872117515957585e-05,6.609878699317103e-05
24.246,1.673938356938859e-05,6.60985364765143e-05
24.248,1.5612770916999887e-05,6.609828704437987e-05
24.25,1.4492407189945915e-05,6.609803869207269e-05
24.252,1.3378419648554804e-05,6.609779141491803e-05
24.254,1.2270935152007103e-05,6.60975452082614e-05
24.256,1.1170080125389305e-05,6.609730006746849e-05
24.258,1.0075980527380197e-05,6.609705598792498e-05
24.26,8.988761821450192e-06,6.60968129650366e-05
24.262,7.908548952170714e-06,6.609657099422892e-05
24.264,6.835466326875089e-06,6.609633007094735e-05
24.266,5.769637801254294e-06,6.6096090190657e-05
24.268,4.711186666472077e-06,6.60958513488426e-05
24.27,3.6602356347937974e-06,6.609561354100844e-05
24.272,2.6169068210359086e-06,6.609537676267829e-05
24.274,1.5813217180879176e-06,6.609514100939526e-05
24.276,5.536011660644993e-07,6.60949062767218e-05
24.278,-4.661346838049805e-07,6.609467256023951e-05
24.28,-1.4777664082420996e-06,6.609443985554918e-05
24.282,-2.4811753511873113e-06,6.60942081582706e-05
24.284,-3.4762436603425997e-06,6.609397746404256e-05
24.286,-4.462854319195491e-06,6.60937477685227e-05
24.288,-5.440891173895396e-06,6.609351906738747e-05
24.29,-6.4102389559371784e-06,6.609329135633204e-05
24.292,-7.37078330304781e-06,6.609306463107022e-05
24.294,-8.322410781375894e-06,6.609283888733436e-05
24.296,-9.26500891221519e-06,6.609261412087529e-05
24.298,-1.0198466205724212e-05,6.609239032746225e-05
24.3,-1.1122672202693986e-05,6.609216750288278e-05
24.302,-1.2037517523683975e-05,6.609194564294267e-05
24.304,-1.2942893923101583e-05,6.609172474346584e-05
24.306,-1.3838694344692811e-05,6.609150480029434e-05
24.308,-1.4724812974277595e-05,6.609128580928816e-05
24.31,-1.56011452861326e-05,6.609106776632524e-05
24.312,-1.6467588080732687e-05,6.609085066730138e-05
24.314,-1.732403951325268e-05,6.609063450813013e-05
24.316,-1.8170399114390013e-05,6.609041928474273e-05
24.318,-1.9006567806771166e-05,6.609020499308804e-05
24.32,-1.9832447921169823e-05,6.608999162913246e-05
24.322,-2.0647943216933507e-05,6.608977918885983e-05
24.324,-2.1452958910180112e-05,6.608956766827142e-05
24.326,-2.2247401711577474e-05,6.608935706338577e-05
24.328,-2.30311798735905e-05,6.608914737023869e-05
24.33,-2.380420324486017e-05,6.608893858488311e-05
24.332,-2.456638332805438e-05,6.608873070338908e-05
24.334,-2.531763333662299e-05,6.608852372184367e-05
24.336,-2.6057868246341087e-05,6.608831763635085e-05
24.338,-2.678700483861681e-05,6.60881124430315e-05
24.34,-2.750496173448392e-05,6.608790813802326e-05
24.342,-2.82116594201434e-05,6.608770471748052e-05
24.344,-2.8907020266885514e-05,6.608750217757428e-05
24.346,-2.9590968549175195e-05,6.608730051449216e-05
24.348,-3.0263430464992107e-05,6.608709972443825e-05
24.35,-3.09243341618153e-05,6.60868998036331e-05
24.352,-3.157360977007202e-05,6.60867007483136e-05
24.354,-3.221118944402707e-05,6.608650255473294e-05
24.356,-3.283700740826599e-05,6.608630521916052e-05
24.358,-3.345100000649729e-05,6.608610873788193e-05
24.36,-3.4053105748986276e-05,6.608591310719878e-05
24.362,-3.464326535517391e-05,6.608571832342874e-05
24.364,-3.522142178933209e-05,6.608552438290539e-05
24.366,-3.578752028880007e-05,6.608533128197818e-05
24.368,-3.634150838622152e-05,6.608513901701241e-05
24.37,-3.6883335928687176e-05,6.608494758438907e-05
24.372,-3.741295509752777e-05,6.608475698050484e-05
24.374,-3.7930320432465986e-05,6.608456720177197e-05
24.376,-3.843538886285238e-05,6.608437824461828e-05
24.378,-3.8928119747277704e-05,6.608419010548704e-05
24.38,-3.9408474920931614e-05,6.608400278083691e-05
24.382,-3.987641874846171e-05,6.608381626714186e-05
24.384,-4.0331918178969776e-05,6.608363056089118e-05
24.386,-4.077494279936657e-05,6.608344565858932e-05
24.388,-4.120546488263851e-05,6.608326155675587e-05
24.39,-4.1623459428493124e-05,6.608307825192549e-05
24.392,-4.202890419522359e-05,6.608289574064783e-05
24.394,-4.242177972267619e-05,6.60827140194875e-05
24.396,-4.280206934727021e-05,6.608253308502397e-05
24.398,-4.316975921046012e-05,6.60823529338515e-05
24.4,-4.3524838262138006e-05,6.608217356257914e-05
24.402,-4.386729826031181e-05,6.608199496783057e-05
24.404,-4.419713376824969e-05,6.608181714624411e-05
24.406,-4.45143421503015e-05,6.608164009447263e-05
24.408,-4.481892356784891e-05,6.60814638091835e-05
24.41,-4.51108809773801e-05,6.608128828705851e-05
24.412,-4.53902201331621e-05,6.60811135247938e-05
24.414,-4.5656949597086915e-05,6.608093951909985e-05
24.416,-4.5911080758062714e-05,6.608076626670134e-05
24.418,-4.61526278620921e-05,6.608059376433714e-05
24.42,-4.6381608052708975e-05,6.608042200876026e-05
24.422,-4.659804141926088e-05,6.608025099673773e-05
24.424,-4.680195104876909e-05,6.608008072505063e-05
24.426,-4.699336307573029e-05,6.607991119049392e-05
24.428,-4.7172306723891804e-05,6.607974238987646e-05
24.43,-4.733881433484299e-05,6.607957432002093e-05
24.432,-4.749292138019071e-05,6.607940697776375e-05
24.434,-4.7634666456495905e-05,6.607924035995503e-05
24.436,-4.77640912650577e-05,6.607907446345855e-05
24.438,-4.7881240580732315e-05,6.607890928515165e-05
24.44,-4.798616221528803e-05,6.607874482192516e-05
24.442,-4.807890698129678e-05,6.607858107068342e-05
24.444,-4.815952866116944e-05,6.607841802834413e-05
24.446,-4.822808398476241e-05,6.607825569183836e-05
24.448,-4.8284632616688506e-05,6.607809405811046e-05
24.45,-4.832923715266208e-05,6.6077933124118e-05
24.452,-4.83619631231698e-05,6.607777288683172e-05
24.454,-4.838287900192489e-05,6.607761334323548e-05
24.456,-4.839205621694159e-05,6.60774544903262e-05
24.458,-4.8389569162413076e-05,6.60772963251138e-05
24.46,-4.83754952102487e-05,6.607713884462114e-05
24.462,-4.834991472037011e-05,6.607698204588398e-05
24.464,-4.831291104897958e-05,6.607682592595089e-05
24.466,-4.826457055344809e-05,6.607667048188324e-05
24.468,-4.820498259229229e-05,6.60765157107551e-05
24.47,-4.813423951818772e-05,6.607636160965323e-05
24.472,-4.805243666225401e-05,6.607620817567698e-05
24.474,-4.7959672308740796e-05,6.607605540593828e-05
24.476,-4.7856047660064606e-05,6.607590329756154e-05
24.478,-4.7741666794094585e-05,6.607575184768363e-05
24.48,-4.7616636616177213e-05,6.607560105345383e-05
24.482,-4.74810668094724e-05,6.607545091203374e-05
24.484,-4.7335069786663597e-05,6.607530142059724e-05
24.486,-4.717876064525742e-05,6.607515257633048e-05
24.488,-4.7012257127142884e-05,6.607500437643176e-05
24.49,-4.683567958148161e-05,6.607485681811152e-05
24.492,-4.664915092905193e-05,6.607470989859225e-05
24.494,-4.645279662570301e-05,6.607456361510853e-05
