# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
23.314,0.00011006278004073034,0.0001228259484323117
23.316,0.00011000041974520843,0.00012273152396493158
23.318,0.00010994037509182118,0.00012263721702263945
23.32,0.0001098825898837743,0.00012254302745915813
23.322,0.00010982700836090628,0.00012244895512839246
23.324,0.00010977357534782557,0.0001223549998844292
23.326,0.00010972223628368537,0.0001222611615815366
23.328,0.00010967293712206563,0.00012216744007416438
23.33,0.00010962562411067706,0.00012207383521694343
23.332,0.00010958024348283739,0.0001219803468646855
23.334,0.00010953674111015578,0.00012188697487238311
23.336,0.00010949506217586748,0.00012179371909520925
23.338,0.0001094551509267871,0.00012170057938851713
23.34,0.00010941695055027918,0.00012160755560784007
23.342,0.00010938040320213418,0.00012151464760889112
23.344,0.00010934545018651974,0.00012142185524756296
23.346,0.00010931203226513003,0.00012132917837992761
23.348,0.00010928009005353628,0.00012123661686223627
23.35,0.00010924956445202258,0.00012114417055091901
23.352,0.0001092203970569269,0.00012105183930258463
23.354,0.00010919253050556837,0.00012095962297402037
23.356,0.00010916590872103373,0.00012086752142219174
23.358,0.00010914047703866352,0.00012077553450424227
23.36,0.00010911618221136959,0.00012068366207749329
23.362,0.0001090929723034307,0.00012059190399944373
23.364,0.00010907079649144024,0.00012050026012776987
23.366,0.00010904960479705837,0.00012040873032032515
23.368,0.00010902934777980904,0.0001203173144351399
23.37,0.00010900997622079172,0.0001202260123304212
23.372,0.00010899144082996934,0.00012013482386455256
23.374,0.00010897369201049855,0.00012004374889609378
23.376,0.00010895667971188505,0.00011995278728378071
23.378,0.00010894035339855805,0.00011986193888652501
23.38,0.00010892466215031394,0.00011977120356341396
23.382,0.00010890955489637527,0.0001196805811737102
23.384,0.00010889498076691216,0.00011959007157685154
23.386,0.00010888088952716913,0.00011949967463245078
23.388,0.0001088672320441058,0.00011940939020029541
23.39,0.00010885396072631181,0.00011931921814034746
23.392,0.0001088410298779476,0.00011922915831274325
23.394,0.00010882839591718521,0.00011913921057779318
23.396,0.00010881601742795747,0.00011904937479598153
23.398,0.00010880385503775815,0.00011895965082796618
23.4,0.00010879187113961281,0.00011887003853457849
23.402,0.00010878002949920771,0.00011878053777682302
23.404,0.00010876829480386902,0.00011869114841587732
23.406,0.00010875663221741082,0.00011860187031309175
23.408,0.00010874500700215056,0.00011851270332998921
23.41,0.00010873338425790556,0.00011842364732826498
23.412,0.00010872172881014752,0.00011833470216978646
23.414,0.00010871000525806617,0.000118245867716593
23.416,0.00010869817817150862,0.00011815714383089564
23.418,0.0001086862124068097,0.00011806853037507693
23.42,0.00010867407349707519,0.00011798002721169068
23.422,0.00010866172806448536,0.00011789163420346183
23.424,0.00010864914420112815,0.00011780335121328611
23.426,0.00010863629177080227,0.00011771517810422995
23.428,0.00010862314259594659,0.00011762711473953019
23.43,0.00010860967051018484,0.0001175391609825939
23.432,0.00010859585127537532,0.00011745131669699815
23.434,0.00010858166238008615,0.0001173635817464898
23.436,0.00010856708275146455,0.00011727595599498533
23.438,0.00010855209242250101,0.00011718843930657056
23.44,0.00010853667219978222,0.00011710103154550051
23.442,0.00010852080337330105,0.00011701373257619911
23.444,0.00010850446750012194,0.00011692654226325907
23.446,0.00010848764627995207,0.00011683946047144164
23.448,0.00010847032152547741,0.00011675248706567636
23.45,0.0001084524752164029,0.00011666562191106091
23.452,0.00010843408961587733,0.00011657886487286086
23.454,0.00010841514742282167,0.00011649221581650952
23.456,0.00010839563193346517,0.00011640567460760762
23.458,0.00010837552719002035,0.0001163192411119232
23.46,0.00010835481810110213,0.0001162329151953914
23.462,0.00010833349052667991,0.00011614669672411419
23.464,0.00010831153132663675,0.0001160605855643602
23.466,0.00010828892837667328,0.00011597458158256451
23.468,0.00010826567055709979,0.00011588868464532844
23.47,0.00010824174771937197,0.00011580289461941936
23.472,0.00010821715063372051,0.00011571721137177045
23.474,0.00010819187091918677,0.00011563163476948051
23.476,0.0001081659009564287,0.00011554616467981378
23.478,0.00010813923378403964,0.00011546080097019967
23.48,0.00010811186298111888,0.00011537554350823261
23.482,0.00010808378254160559,0.00011529039216167186
23.484,0.00010805498674883572,0.00011520534679844122
23.486,0.00010802547006082987,0.00011512040728662892
23.488,0.00010799522701734044,0.00011503557349448736
23.49,0.00010796425217797064,0.0001149508452904329
23.492,0.00010793254009740103,0.00011486622254304569
23.494,0.00010790008533858279,0.00011478170512106945
23.496,0.00010786688251946238,0.0001146972928934113
23.498,0.00010783292638338623,0.00011461298572914145
23.5,0.0001077982118794436,0.00011452878349749315
23.502,0.00010776273423683453,0.00011444468606786236
23.504,0.00010772648901752503,0.00011436069330980762
23.506,0.00010768947213419626,0.0001142768050930498
23.508,0.00010765167982507967,0.00011419302128747196
23.51,0.00010761310858383703,0.00011410934176311905
23.512,0.00010757375504971124,0.00011402576639019782
23.514,0.00010753361587014074,0.00011394229503907656
23.516,0.00010749268755327027,0.00011385892758028487
23.518,0.00010745096633079022,0.00011377566388451354
23.52,0.0001074084480507941,0.00011369250382261428
23.522,0.00010736512811606756,0.00011360944726559955
23.524,0.00010732100147552002,0.00011352649408464234
23.526,0.00010727606266674004,0.000113443644151076
23.528,0.00010723030589756435,0.00011336089733639403
23.53,0.000107183725146278,0.00011327825351224986
23.532,0.00010713631425571386,0.00011319571255045667
23.534,0.00010708806699708694,0.00011311327432298719
23.536,0.00010703897708519879,0.0001130309387019735
23.538,0.0001069890381366393,0.00011294870555970683
23.54,0.00010693824357439448,0.00011286657476863736
23.542,0.00010688658649330968,0.00011278454620137403
23.544,0.00010683405950868214,0.00011270261973068432
23.546,0.00010678065461268644,0.00011262079522949409
23.548,0.00010672636306067349,0.00011253907257088734
23.55,0.00010667117530209726,0.00011245745162810607
23.552,0.00010661508096111538,0.00011237593227455002
23.554,0.0001065580688626875,0.0001122945143837765
23.556,0.00010650012709304202,0.00011221319782950022
23.558,0.00010644124308011292,0.00011213198248559306
23.56,0.00010638140368016057,0.00011205086822608387
23.562,0.00010632059525946997,0.00011196985492515831
23.564,0.00010625880376401074,0.00011188894245715863
23.566,0.00010619601477233355,0.00011180813069658348
23.568,0.00010613221352823639,0.00011172741951808769
23.57,0.00010606738494893772,0.00011164680879648215
23.572,0.00010600151360345828,0.00011156629840673351
23.574,0.00010593458365629111,0.00011148588822396409
23.576,0.00010586657877392015,0.0001114055781234516
23.578,0.00010579748199763118,0.00011132536798062902
23.58,0.00010572727559374624,0.00011124525767108436
23.582,0.00010565594089993429,0.00011116524707056046
23.584,0.00010558345819164861,0.00011108533605495483
23.586,0.00010550980659305565,0.00011100552450031945
23.588,0.00010543496405166014,0.00011092581228286057
23.59,0.00010535890738561631,0.00011084619927893851
23.592,0.00010528161239936467,0.00011076668536506749
23.594,0.00010520305405059432,0.00011068727041791542
23.596,0.00010512320664171855,0.0001106079543143037
23.598,0.00010504204400539898,0.00011052873693120707
23.6,0.00010495953965589416,0.00011044961814575337
23.602,0.00010487566688567335,0.0001103705978352234
23.604,0.00010479039879753616,0.00011029167587705067
23.606,0.00010470370827324541,0.00011021285214882128
23.608,0.00010461556788871878,0.00011013412652827364
23.61,0.00010452594979141893,0.00011005549889329838
23.612,0.00010443482555786721,0.00010997696912193809
23.614,0.00010434216604919037,0.00010989853709238716
23.616,0.00010424794128148732,0.0001098202026829916
23.618,0.00010415212032673108,0.00010974196577224879
23.62,0.0001040546712584353,0.00010966382623880738
23.622,0.00010395556115488987,0.00010958578396146705
23.624,0.00010385475616887723,0.00010950783881917832
23.626,0.00010375222166647485,0.0001094299906910424
23.628,0.00010364792242851273,0.00010935223945631095
23.63,0.0001035418228970641,0.00010927458499438591
23.632,0.00010343388743901788,0.00010919702718481937
23.634,0.00010332408059133806,0.00010911956590731329
23.636,0.0001032123672508245,0.00010904220104171937
23.638,0.00010309871277637729,0.00010896493246803887
23.64,0.00010298308298350229,0.00010888776006642237
23.642,0.0001028654440271046,0.00010881068371716967
23.644,0.00010274576218663528,0.00010873370330072951
23.646,0.00010262400358350682,0.00010865681869769943
23.648,0.0001025001338719114,0.00010858002978882563
23.65,0.00010237411794878149,0.0001085033364550027
23.652,0.00010224591972647528,0.00010842673857727346
23.654,0.00010211550200389648,0.00010835023603682883
23.656,0.00010198282645982526,0.00010827382871500759
23.658,0.00010184785377809458,0.00010819751649329619
23.66,0.00010171054389944355,0.00010812129925332864
23.662,0.00010157085638049143,0.00010804517687688621
23.664,0.00010142875082702099,0.00010796914924589735
23.666,0.00010128418735769453,0.00010789321624243745
23.668,0.00010113712704648335,0.0001078173777487287
23.67,0.00010098753228944025,0.00010774163364713986
23.672,0.00010083536704518822,0.00010766598382018608
23.674,0.00010068059691041627,0.00010759042815052878
23.676,0.00010052318901124936,0.0001075149665209754
23.678,0.00010036311171673581,0.00010743959881447926
23.68,0.00010020033420878888,0.00010736432491413933
23.682,0.00010003482596813879,0.00010728914470320011
23.684,9.986655625373233e-05,0.00010721405806505143
23.686,9.96954936588386e-05,0.00010713906488322822
23.688,9.952160581912167e-05,0.00010706416504141038
23.69,9.934485932668726e-05,0.0001069893584234226
23.692,9.916521987267786e-05,0.00010691464491323416
23.694,9.898265260537128e-05,0.00010684002439495876
23.696,9.879712265677685e-05,0.00010676549675285434
23.698,9.860859576468611e-05,0.0001066910618713229
23.7,9.841703890320792e-05,0.0001066167196349103
23.702,9.822242083477585e-05,0.0001065424699283061
23.704,9.802471251014708e-05,0.00010646831263634342
23.706,9.782388726674009e-05,0.00010639424764399868
23.708,9.761992080610961e-05,0.00010632027483639148
23.71,9.741279096316566e-05,0.0001062463940987844
23.712,9.72024773087883e-05,0.00010617260531658283
23.714,9.698896064983942e-05,0.0001060989083753348
23.716,9.677222250355486e-05,0.00010602530316073079
23.718,9.65522446257776e-05,0.00010595178955860353
23.72,9.632900866370602e-05,0.00010587836745492789
23.722,9.610249598544309e-05,0.00010580503673582061
23.724,9.587268771216592e-05,0.00010573179728754022
23.726,9.56395649483329e-05,0.0001056586489964868
23.728,9.540310917492128e-05,0.0001055855917492018
23.73,9.516330274494041e-05,0.00010551262543236794
23.732,9.492012940470014e-05,0.00010543974993280893
23.734,9.46735747608938e-05,0.00010536696513748936
23.736,9.44236266242421e-05,0.00010529427093351451
23.738,9.417027518389697e-05,0.00010522166720813019
23.74,9.39135129984108e-05,0.00010514915384872252
23.742,9.365333482359727e-05,0.0001050767307428178
23.744,9.338973732707109e-05,0.00010500439777808232
23.746,9.31227187586725e-05,0.00010493215484232218
23.748,9.285227865004431e-05,0.00010486000182348313
23.75,9.257841760575365e-05,0.0001047879386096504
23.752,9.23011372242632e-05,0.00010471596508904846
23.754,9.202044015598848e-05,0.00010464408115004097
23.756,9.173633027439009e-05,0.00010457228668113051
23.758,9.144881291219606e-05,0.00010450058157095842
23.76,9.1157895102806e-05,0.00010442896570830465
23.762,9.086358576967697e-05,0.00010435743898208758
23.764,9.056589582210519e-05,0.00010428600128136387
23.766,9.026483813998371e-05,0.00010421465249532824
23.768,8.996042745693019e-05,0.00010414339251331332
23.77,8.965268017387176e-05,0.00010407222122478951
23.772,8.934161414909657e-05,0.00010400113851936473
23.774,8.902724851355948e-05,0.00010393014428678436
23.776,8.87096035520792e-05,0.00010385923841693097
23.778,8.838870067534365e-05,0.00010378842079982419
23.78,8.806456248852592e-05,0.00010371769132562055
23.782,8.773721294423907e-05,0.00010364704988461329
23.784,8.7406677554443e-05,0.0001035764963672322
23.786,8.707298362896693e-05,0.00010350603066404343
23.788,8.673616050791352e-05,0.00010343565266574936
23.79,8.639623975933129e-05,0.00010336536226318838
23.792,8.605325532064318e-05,0.00010329515934733479
23.794,8.570724356988362e-05,0.00010322504380929852
23.796,8.535824331996023e-05,0.0001031550155403251
23.798,8.500629573608728e-05,0.00010308507443179538
23.8,8.465144418272347e-05,0.00010301522037522542
23.802,8.42937340134633e-05,0.0001029454532622663
23.804,8.393321232425513e-05,0.00010287577298470395
23.806,8.356992769710377e-05,0.000102806179434459
23.808,8.320392996571187e-05,0.00010273667250358658
23.81,8.283527003506049e-05,0.0001026672520842762
23.812,8.246399978161298e-05,0.00010259791806885153
23.814,8.209017205044714e-05,0.00010252867034977027
23.816,8.17138407500625e-05,0.000102459508819624
23.818,8.133506102945549e-05,0.00010239043337113793
23.82,8.095388950714648e-05,0.00010232144389717082
23.822,8.057038451348747e-05,0.0001022525402907148
23.824,8.018460630633824e-05,0.00010218372244489516
23.826,7.979661722802952e-05,0.0001021149902529702
23.828,7.940648178520666e-05,0.00010204634360833112
23.83,7.901426664989861e-05,0.00010197778240450179
23.832,7.862004059548885e-05,0.00010190930653513857
23.834,7.822387439066832e-05,0.00010184091589403023
23.836,7.782584067685752e-05,0.00010177261037509771
23.838,7.742601384896723e-05,0.000101704389872394
23.84,7.702446994890051e-05,0.00010163625428010393
23.842,7.662128656936131e-05,0.00010156820349254406
23.844,7.62165427568445e-05,0.00010150023740416246
23.846,7.581031890016624e-05,0.0001014323559095386
23.848,7.540269659578283e-05,0.00010136455890338316
23.85,7.499375849225137e-05,0.00010129684628053784
23.852,7.45835881298266e-05,0.00010122921793597523
23.854,7.417226980306465e-05,0.00010116167376479869
23.856,7.375988847988927e-05,0.00010109421366224209
23.858,7.334652980713263e-05,0.00010102683752366971
23.86,7.293228021976705e-05,0.00010095954524457607
23.862,7.251722715119237e-05,0.00010089233672058576
23.864,7.21014593192123e-05,0.00010082521184745327
23.866,7.168506704251594e-05,0.00010075817052106286
23.868,7.126814252995607e-05,0.00010069121263742835
23.87,7.085078008348492e-05,0.00010062433809269302
23.872,7.043307616596676e-05,0.00010055754678312939
23.874,7.001512930534893e-05,0.00010049083860513907
23.876,6.959703983323954e-05,0.00010042421345525267
23.878,6.917890948371475e-05,0.00010035767123012953
23.88,6.8760840901966e-05,0.00010029121182655762
23.882,6.834293712815584e-05,0.00010022483514145338
23.884,6.792530112716137e-05,0.00010015854107186158
23.886,6.75080354290527e-05,0.00010009232951495508
23.888,6.709124192958522e-05,0.00010002620036803477
23.89,6.667502187688997e-05,9.996015352852932e-05
23.892,6.625947604379022e-05,9.989418889399512e-05
23.894,6.584470505822148e-05,9.982830636211601e-05
23.896,6.54308098406256e-05,9.976250583070321e-05
23.898,6.501789208062089e-05,9.969678719769513e-05
23.9,6.460605467804322e-05,9.963115036115721e-05
23.902,6.419540207646497e-05,9.956559521928173e-05
23.904,6.378604043234667e-05,9.950012167038772e-05
23.906,6.337807758637843e-05,9.943472961292076e-05
23.908,6.297162283421938e-05,9.936941894545284e-05
23.91,6.256678652559865e-05,9.930418956668216e-05
23.912,6.2163679549077e-05,9.923904137543303e-05
23.914,6.176241277895392e-05,9.917397427065568e-05
23.916,6.13630965665705e-05,9.910898815142611e-05
23.918,6.096584034958521e-05,9.904408291694593e-05
23.92,6.057075242964999e-05,9.897925846654222e-05
23.922,6.0177939936826394e-05,9.891451469966738e-05
23.924,5.978750896328979e-05,9.88498515158989e-05
23.926,5.939956481749247e-05,9.878526881493931e-05
23.928,5.9014212329402054e-05,9.872076649661596e-05
23.93,5.8631556131761656e-05,9.865634446088088e-05
23.932,5.8251700853219246e-05,9.859200260781062e-05
23.934,5.787475118276862e-05,9.85277408376061e-05
23.936,5.7500811796726746e-05,9.846355905059246e-05
23.938,5.712998717090285e-05,9.83994571472189e-05
23.94,5.6762381325343205e-05,9.833543502805851e-05
23.942,5.639809756104877e-05,9.827149259380816e-05
23.944,5.603723824565731e-05,9.82076297452883e-05
23.946,5.567990468952045e-05,9.814384638344281e-05
23.948,5.532619712902848e-05,9.808014240933889e-05
23.95,5.49762148071802e-05,9.801651772416685e-05
23.952,5.463005611815761e-05,9.795297222924e-05
23.954,5.428781876852566e-05,9.788950582599448e-05
23.956,5.394959990494536e-05,9.782611841598909e-05
23.958,5.3615496166735364e-05,9.776280990090516e-05
23.96,5.3285603638710424e-05,9.769958018254642e-05
23.962,5.296001770071802e-05,9.763642916283878e-05
23.964,5.263883279061899e-05,9.757335674383025e-05
23.966,5.232214211319815e-05,9.751036282769072e-05
23.968,5.201003733556279e-05,9.744744731671189e-05
23.97,5.170260831000729e-05,9.738461011330702e-05
23.972,5.1399942858307976e-05,9.732185112001087e-05
23.974,5.110212663952951e-05,9.72591702394795e-05
23.976,5.080924310939597e-05,9.719656737449012e-05
23.978,5.052137356507689e-05,9.713404242794096e-05
23.98,5.02385972579443e-05,9.70715953028511e-05
23.982,4.9960991548770034e-05,9.700922590236034e-05
23.984,4.968863207646508e-05,9.694693412972902e-05
23.986,4.9421592911943914e-05,9.688471988833787e-05
23.988,4.915994667316985e-05,9.682258308168793e-05
23.99,4.890376458411132e-05,9.67605236134003e-05
23.992,4.865311646881645e-05,9.669854138721605e-05
23.994,4.840807068005995e-05,9.663663630699607e-05
23.996,4.816869396960144e-05,9.65748082767209e-05
23.998,4.7935051312645716e-05,9.65130572004906e-05
24.0,4.770720570255415e-05,9.645138298252457e-05
24.002,4.748521793335735e-05,9.638978552716144e-05
24.004,4.7269146387111164e-05,9.63282647388589e-05
24.006,4.705904684206198e-05,9.626682052219357e-05
24.008,4.685497231590067e-05,9.62054527818608e-05
24.01,4.665697295625484e-05,9.61441614226746e-05
24.012,4.646509598855785e-05,9.608294634956746e-05
24.014,4.627938572784094e-05,9.602180746759014e-05
24.016,4.609988365637506e-05,9.596074468191163e-05
24.018,4.592662856215084e-05,9.589975789781892e-05
24.02,4.575965672516098e-05,9.583884702071692e-05
24.022,4.559900212956165e-05,9.577801195612824e-05
24.024,4.544469667279547e-05,9.571725260969311e-05
24.026,4.529677033873389e-05,9.565656888716918e-05
24.028,4.515525130335948e-05,9.55959606944314e-05
24.03,4.5020165948511686e-05,9.55354279374719e-05
24.032,4.489153877153563e-05,9.547497052239979e-05
24.034,4.47693921942198e-05,9.541458835544106e-05
24.036,4.46537462902351e-05,9.535428134293839e-05
24.038,4.4544618463529385e-05,9.529404939135105e-05
24.04,4.444202311772776e-05,9.523389240725473e-05
24.042,4.434597135802829e-05,9.517381029734141e-05
24.044,4.425647076166062e-05,9.511380296841918e-05
24.046,4.417352524313654e-05,9.505387032741215e-05
24.048,4.409713502789419e-05,9.499401228136026e-05
24.05,4.4027296735624506e-05,9.493422873741915e-05
24.052,4.396400356359731e-05,9.487451960286003e-05
24.054,4.390724555240092e-05,9.481488478506953e-05
24.056,4.3857009910223796e-05,9.475532419154952e-05
24.058,4.3813281367763075e-05,9.469583772991704e-05
24.06,4.377604253179719e-05,9.463642530790407e-05
24.062,4.374527420289277e-05,9.457708683335745e-05
24.064,4.372095562097004e-05,9.451782221423874e-05
24.066,4.370306460444723e-05,9.445863135862403e-05
24.068,4.369157755491307e-05,9.439951417470382e-05
24.07,4.368646931167779e-05,9.43404705707829e-05
24.072,4.368771285848228e-05,9.428150045528016e-05
24.074,4.36952789059031e-05,9.422260373672852e-05
24.076,4.370913539455046e-05,9.41637803237747e-05
24.078,4.3729246981169675e-05,9.410503012517915e-05
24.08,4.375557457857814e-05,9.404635304981586e-05
24.082,4.3788075018104326e-05,9.398774900667227e-05
24.084,4.382670088922689e-05,9.392921790484906e-05
24.086,4.387140058772122e-05,9.387075965356008e-05
24.088,4.392211857413963e-05,9.381237416213215e-05
24.09,4.397879581452596e-05,9.375406134000496e-05
24.092,4.4041370349641776e-05,9.369582109673092e-05
24.094,4.4109777921744295e-05,9.363765334197502e-05
24.096,4.418395258172195e-05,9.357955798551467e-05
24.098,4.4263827203865965e-05,9.352153493723957e-05
24.1,4.4349333849904995e-05,9.34635841071516e-05
24.102,4.4440403944923044e-05,9.340570540536463e-05
24.104,4.453696825267845e-05,9.334789874210443e-05
24.106,4.463895666324357e-05,9.32901640277085e-05
24.108,4.474629782890094e-05,9.323250117262592e-05
24.11,4.4858918702967294e-05,9.317491008741725e-05
24.112,4.4976744048036356e-05,9.311739068275436e-05
24.114,4.5099695984291856e-05,9.305994286942031e-05
24.116,4.5227693643345527e-05,9.30025665583092e-05
24.118,4.536065297913221e-05,9.294526166042602e-05
24.12,4.54984867652334e-05,9.288802808688656e-05
24.122,4.5641104780563104e-05,9.283086574891721e-05
24.124,4.5788414156526866e-05,9.277377455785487e-05
24.126,4.5940319833149125e-05,9.271675442514678e-05
24.128,4.609672505476001e-05,9.265980526235042e-05
24.13,4.6257531830665655e-05,9.260292698113332e-05
24.132,4.642264129532999e-05,9.254611949327297e-05
24.134,4.659195392401116e-05,9.248938271065667e-05
24.136,4.6765369589991793e-05,9.243271654528136e-05
24.138,4.6942787482241266e-05,9.237612090925355e-05
24.14,4.7124105930181806e-05,9.231959571478914e-05
24.142,4.730922219941577e-05,9.226314087421326e-05
24.144,4.7498032324567114e-05,9.22067562999602e-05
24.146,4.769043103238077e-05,9.215044190457323e-05
24.148,4.788631178321579e-05,9.209419760070444e-05
24.15,4.8085566927759645e-05,9.203802330111469e-05
24.152,4.828808794582668e-05,9.198191891867337e-05
24.154,4.849376571278391e-05,9.192588436635837e-05
24.156,4.870249073151319e-05,9.186991955725585e-05
24.158,4.8914153275319994e-05,9.181402440456015e-05
24.16,4.91286434087756e-05,9.175819882157366e-05
24.162,4.93458508830069e-05,9.170244272170672e-05
24.164,4.95656649333824e-05,9.164675601847736e-05
24.166,4.978797403278e-05,9.159113862551132e-05
24.168,5.00126656672967e-05,9.153559045654181e-05
24.17,5.0239626200197e-05,9.148011142540942e-05
24.172,5.0468740874237094e-05,9.1424701446062e-05
24.174,5.06998939759686e-05,9.136936043255446e-05
24.176,5.0932969153771104e-05,9.131408829904871e-05
24.178,5.116784985133939e-05,9.125888495981349e-05
24.18,5.14044197958429e-05,9.120375032922426e-05
24.182,5.164256346982633e-05,9.114868432176304e-05
24.184,5.1882166499510904e-05,9.109368685201827e-05
24.186,5.212311590811671e-05,9.103875783468474e-05
24.188,5.236530020786179e-05,9.098389718456338e-05
24.19,5.260860933253848e-05,9.092910481656119e-05
24.192,5.285293443893419e-05,9.087438064569104e-05
24.194,5.3098167624679096e-05,9.081972458707163e-05
24.196,5.33442016195838e-05,9.076513655592727e-05
24.198,5.3590929506149e-05,9.071061646758778e-05
24.2,5.3838244514553016e-05,9.065616423748842e-05
24.202,5.408603992050009e-05,9.060177978116963e-05
24.204,5.433420905546261e-05,9.054746301427702e-05
24.206,5.458264542149249e-05,9.049321385256119e-05
24.208,5.4831242889796984e-05,9.043903221187758e-05
24.21,5.507989595540992e-05,9.038491800818638e-05
24.212,5.53285000190851e-05,9.033087115755236e-05
24.214,5.5576951670686996e-05,9.027689157614475e-05
24.216,5.58251489542208e-05,9.022297918023718e-05
24.218,5.60729916002572e-05,9.016913388620743e-05
24.22,5.6320381216657074e-05,9.011535561053737e-05
24.222,5.6567221431264216e-05,9.006164426981284e-05
24.224,5.681341798217831e-05,9.000799978072348e-05
24.226,5.705887875234812e-05,8.995442206006264e-05
24.228,5.7303513747429794e-05,8.990091102472723e-05
24.23,5.754723501947901e-05,8.984746659171758e-05
24.232,5.7789956544369895e-05,8.979408867813734e-05
24.234,5.8031594067412315e-05,8.974077720119334e-05
24.236,5.8272064937934614e-05,8.968753207819544e-05
24.238,5.8511287957746314e-05,8.963435322655642e-05
24.24,5.87491832697902e-05,8.958124056379188e-05
24.242,5.8985672309678996e-05,8.952819400752005e-05
24.244,5.9220677835527486e-05,8.947521347546172e-05
24.246,5.9454124040427706e-05,8.942229888544008e-05
24.248,5.9685936739493904e-05,8.93694501553806e-05
24.25,5.991604361123091e-05,8.931666720331091e-05
24.252,6.0144374464041296e-05,8.926394994736066e-05
24.254,6.037086149376521e-05,8.92112983057614e-05
24.256,6.0595439499333e-05,8.915871219684645e-05
24.258,6.081804602982958e-05,8.910619153905077e-05
24.26,6.103862144718941e-05,8.905373625091087e-05
24.262,6.125710890212077e-05,8.900134625106463e-05
24.264,6.14734542343379e-05,8.89490214582512e-05
24.266,6.168760581964019e-05,8.889676179131086e-05
24.268,6.189951439342351e-05,8.884456716918491e-05
24.27,6.21091328823413e-05,8.879243751091557e-05
24.272,6.231641627232529e-05,8.87403727356458e-05
24.274,6.252132153335041e-05,8.868837276261917e-05
24.276,6.272380761063253e-05,8.863643751117981e-05
24.278,6.292383548049821e-05,8.858456690077223e-05
24.28,6.31213682590629e-05,8.853276085094118e-05
24.282,6.331637134440011e-05,8.848101928133156e-05
24.284,6.35088125693643e-05,8.842934211168828e-05
24.286,6.36986623424149e-05,8.837772926185615e-05
24.288,6.38858937570645e-05,8.832618065177974e-05
24.29,6.407048265625812e-05,8.827469620150326e-05
24.292,6.42524076446363e-05,8.822327583117043e-05
24.294,6.443165004823461e-05,8.817191946102437e-05
24.296,6.460819382743152e-05,8.812062701140748e-05
24.298,6.478202545391722e-05,8.806939840276127e-05
24.3,6.495313376618151e-05,8.801823355562632e-05
24.302,6.512150982061833e-05,8.796713239064208e-05
24.304,6.52871467560881e-05,8.791609482854677e-05
24.306,6.545003968892588e-05,8.786512079017727e-05
24.308,6.561018565251122e-05,8.781421019646902e-05
24.31,6.576758359047707e-05,8.776336296845581e-05
24.312,6.592223440610971e-05,8.771257902726977e-05
24.314,6.607414106244111e-05,8.766185829414115e-05
24.316,6.622330871991612e-05,8.761120069039827e-05
24.318,6.636974489203758e-05,8.756060613746735e-05
24.32,6.65134595953159e-05,8.751007455687242e-05
24.322,6.66544654696383e-05,8.745960587023517e-05
24.324,6.679277784843809e-05,8.740919999927488e-05
24.326,6.692841476497381e-05,8.735885686580819e-05
24.328,6.70613968901508e-05,8.730857639174913e-05
24.33,6.719174740737102e-05,8.725835849910888e-05
24.332,6.73194918389438e-05,8.720820310999568e-05
24.334,6.744465784518848e-05,8.715811014661474e-05
24.336,6.756727502042088e-05,8.710807953126808e-05
24.338,6.768737470924221e-05,8.705811118635444e-05
24.34,6.780498986201189e-05,8.700820503436914e-05
24.342,6.79201549413452e-05,8.695836099790395e-05
24.344,6.803290588319563e-05,8.690857899964702e-05
24.346,6.814328010770858e-05,8.685885896238271e-05
24.348,6.825131656870762e-05,8.680920080899147e-05
24.35,6.83570558263423e-05,8.675960446244975e-05
24.352,6.84605401263367e-05,8.671006984582989e-05
24.354,6.85618134710599e-05,8.666059688229993e-05
24.356,6.866092167097811e-05,8.661118549512359e-05
24.358,6.87579123702503e-05,8.656183560766005e-05
24.36,6.88528350445756e-05,8.651254714336392e-05
24.362,6.89457409732901e-05,8.646332002578505e-05
24.364,6.903668318947611e-05,8.641415417856847e-05
24.366,6.91257164119684e-05,8.636504952545424e-05
24.368,6.921289696152751e-05,8.631600599027733e-05
24.37,6.929828266151061e-05,8.62670234969675e-05
24.372,6.938193272120892e-05,8.62181019695492e-05
24.374,6.946390759969558e-05,8.616924133214145e-05
24.376,6.954426884949811e-05,8.612044150895771e-05
24.378,6.962307894277789e-05,8.607170242430576e-05
24.38,6.970040108833701e-05,8.60230240025876e-05
24.382,6.977629905346242e-05,8.597440616829931e-05
24.384,6.985083700982651e-05,8.592584884603097e-05
24.386,6.99240794254576e-05,8.587735196046649e-05
24.388,6.999609102351899e-05,8.582891543638354e-05
24.39,7.006693682330089e-05,8.57805391986534e-05
24.392,7.01366822684896e-05,8.573222317224089e-05
24.394,7.020539343427341e-05,8.568396728220418e-05
24.396,7.02731372896599e-05,8.563577145369474e-05
24.398,7.033998197716478e-05,8.55876356119572e-05
24.4,7.040599706215741e-05,8.553955968232923e-05
24.402,7.04712537005647e-05,8.549154359024144e-05
24.404,7.05358246791702e-05,8.544358726121722e-05
24.406,7.05997842968884e-05,8.539569062087271e-05
24.408,7.06632080779544e-05,8.534785359491657e-05
24.41,7.07261723350698e-05,8.530007610914999e-05
24.412,7.078875362842808e-05,8.525235808946645e-05
24.414,7.085102818958111e-05,8.52046994618517e-05
24.416,7.091307139247202e-05,8.51571001523836e-05
