# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.662,1.75347452013258e-10,
1.664,1.7677489060465199e-10,
1.666,1.77492126034238e-10,
1.668,1.77776450352505e-10,
1.67,1.77964455153137e-10,
1.672,1.78410654505196e-10,
1.674,1.79423799763207e-10,
1.676,1.81199718384909e-10,
1.678,1.83774751784517e-10,
1.68,1.8701744082466799e-10,
1.682,1.90661939164826e-10,
1.684,1.94371401298509e-10,
1.686,1.9780968073652602e-10,
1.688,2.00697630510816e-10,
1.69,2.02836804718617e-10,
1.692,2.04095410133973e-10,
1.694,2.04365899036399e-10,
1.696,2.03515489023549e-10,
1.698,2.01355005813935e-10,
1.7,1.9764511632971702e-10,
1.702,1.9214361134568598e-10,
1.704,1.8467938092799501e-10,
1.706,1.75226881967778e-10,
1.708,1.63954910796248e-10,
1.71,1.51234701916146e-10,
1.712,1.3760800801541e-10,
1.714,1.23726343259423e-10,
1.716,1.10274162948379e-10,
1.718,9.78833709266576e-11,
1.72,8.70423656437588e-11,
1.722,7.80061570767409e-11,
1.724,7.07243928076902e-11,
1.726,6.48133271588576e-11,
1.728,5.95959030479097e-11,
1.73,5.42163178068542e-11,
1.732,4.78078743444255e-11,
1.734,3.966881186592079e-11,
1.736,2.93944998903198e-11,
1.738,1.69301021564941e-11,
1.74,2.53896706762077e-12,
1.742,-1.3287559679036903e-11,
1.744,-2.99376797939863e-11,
1.746,-4.67681042678532e-11,
1.748,-6.31585060358154e-11,
1.75,-7.853714494072799e-11,
1.752,-9.23954559778486e-11,
1.754,-1.0430772424961e-10,
1.756,-1.13961224137146e-10,
1.758,-1.2119139880949202e-10,
1.76,-1.26011785059518e-10,
1.762,-1.2863043111040302e-10,
1.764,-1.2944930630473101e-10,
1.766,-1.29045519146376e-10,
1.768,-1.28132133213818e-10,
1.77,-1.2749439761128e-10,
1.772,-1.2789922899694998e-10,
1.774,-1.29983926378282e-10,
1.776,-1.34142333810293e-10,
1.778,-1.4043628572245e-10,
1.78,-1.48561347212723e-10,
1.782,-1.57884735141001e-10,
1.784,-1.67553510925155e-10,
1.786,-1.76649312496092e-10,
1.788,-1.8435137400305002e-10,
1.79,-1.90067913063379e-10,
1.792,-1.9350835304528401e-10,
1.794,-1.94689314943376e-10,
1.796,-1.93887957890931e-10,
1.798,-1.91568216885743e-10,
1.8,-1.88305104794805e-10,
1.802,-1.8472132703319102e-10,
1.804,-1.81436217198848e-10,
1.806,-1.79017496363807e-10,
1.808,-1.7792665114214198e-10,
1.81,-1.78458219604076e-10,
1.812,-1.8068557455245e-10,
1.814,-1.84433336802769e-10,
1.816,-1.89293897659291e-10,
1.818,-1.94693006819634e-10,
1.82,-1.9999231936406e-10,
1.822,-2.0460306246892902e-10,
1.824,-2.08080341112432e-10,
1.826,-2.1017408609576599e-10,
1.828,-2.1082768032672697e-10,
1.83,-2.1013293431257698e-10,
1.832,-2.08264182773041e-10,
1.834,-2.05419501965581e-10,
1.836,-2.01791583315575e-10,
1.838,-1.97576068085422e-10,
1.84,-1.93006513175941e-10,
1.842,-1.8839038197639998e-10,
1.844,-1.84116619246923e-10,
1.846,-1.80615742909158e-10,
1.848,-1.78275082903679e-10,
1.85,-1.7733532929867002e-10,
1.852,-1.77808685105614e-10,
1.854,-1.79455180713027e-10,
1.856,-1.8183216883189e-10,
1.858,-1.84401852793479e-10,
1.86,-1.86657082844866e-10,
1.862,-1.88218875496333e-10,
1.864,-1.88873960516369e-10,
1.866,-1.8854957208705e-10,
1.868,-1.8725131164002e-10,
1.87,-1.8500398276585e-10,
1.872,-1.81828021861695e-10,
1.874,-1.77760729738482e-10,
1.876,-1.72904462388975e-10,
1.878,-1.6746772585941599e-10,
1.88,-1.61767653368761e-10,
1.882,-1.5618136776092e-10,
1.884,-1.51059307976804e-10,
1.886,-1.46632313813827e-10,
1.888,-1.42948104148489e-10,
1.89,-1.3986065632347799e-10,
1.892,-1.37074869174113e-10,
1.894,-1.34228760106763e-10,
1.896,-1.30984223731392e-10,
1.898,-1.27098542857326e-10,
1.9,-1.22459467633084e-10,
1.902,-1.1708111987008e-10,
1.904,-1.11070095851765e-10,
1.906,-1.0457745484213e-10,
1.908,-9.77517377172553e-11,
1.91,-9.07036264051473e-11,
1.912,-8.348656059938601e-11,
1.914,-7.609283477408141e-11,
1.916,-6.84622745889749e-11,
1.918,-6.050015356502e-11,
1.92,-5.21013201932832e-11,
1.922,-4.31772527811209e-11,
1.924,-3.36817629549289e-11,
1.926,-2.36296995893269e-11,
1.928,-1.3103329412372302e-11,
1.93,-2.24348541269786e-12,
1.932,8.77267047820755e-12,
1.934,1.97602200587892e-11,
1.936,3.05513956831186e-11,
1.938,4.10078375035862e-11,
1.94,5.1016898081584896e-11,
1.942,6.04765240157766e-11,
1.944,6.92803009308236e-11,
1.946,7.73160988160722e-11,
1.948,8.448714113427291e-11,
1.95,9.07541577873609e-11,
1.952,9.61852828925762e-11,
1.954,1.00992407155467e-10,
1.956,1.0553286564720599e-10,
1.958,1.10265169434466e-10,
1.96,1.1566372084475199e-10,
1.962,1.22113987904225e-10,
1.964,1.29818866496882e-10,
1.966,1.38744906946696e-10,
1.968,1.48623770674733e-10,
1.97,1.59005612961663e-10,
1.972,1.69344853151316e-10,
1.974,1.79091752915508e-10,
1.976,1.8776721986374201e-10,
1.978,1.95009576709928e-10,
1.98,2.00594582406526e-10,
1.982,2.04437118949266e-10,
1.984,2.06583087808735e-10,
1.986,2.07195102808387e-10,
1.988,2.06530467971891e-10,
1.99,2.0490866923289e-10,
1.992,2.02668953627794e-10,
1.994,2.0012434026222e-10,
1.996,1.9752259655963101e-10,
1.998,1.9502451529764902e-10,
2.0,1.9270511646759602e-10,
2.002,1.90575857609974e-10,
2.004,1.8861900974085e-10,
2.006,1.86821082221782e-10,
2.008,1.85192422125292e-10,
2.01,1.83764203026667e-10,
2.012,1.82561848089853e-10,
2.014,1.81563036477424e-10,
2.016,1.80656312890852e-10,
2.018,1.79619585600965e-10,
2.02,1.78133788130033e-10,
2.022,1.7583567685912601e-10,
2.024,1.7239869219453901e-10,
2.026,1.67618442167593e-10,
2.028,1.61475449660745e-10,
2.03,1.54155533321192e-10,
2.032,1.4602405211690799e-10,
2.034,1.37566963432546e-10,
2.036,1.29320773675076e-10,
2.038,1.21810887502459e-10,
2.04,1.1550587170750301e-10,
2.042,1.10782086563002e-10,
2.044,1.07886830970793e-10,
2.046,1.0689397353034101e-10,
2.048,1.0765976182997201e-10,
2.05,1.09799938222237e-10,
2.052,1.1271272233936801e-10,
2.054,1.1566084720532e-10,
2.056,1.17903488046266e-10,
2.058,1.1884527149312799e-10,
2.06,1.1815671629121498e-10,
2.062,1.15825474795134e-10,
2.064,1.1212023321070201e-10,
2.066,1.074801892346e-10,
2.068,1.0237008807346e-10,
2.07,9.71521814797311e-11,
2.072,9.201769417368421e-11,
2.074,8.69947716890087e-11,
2.076,8.20183147159533e-11,
2.078,7.702295346204471e-11,
2.08,7.201352556149459e-11,
2.082,6.70809645451018e-11,
2.084,6.23585653086199e-11,
2.086,5.794214001249859e-11,
2.088,5.38146741345371e-11,
2.09,4.98137789732628e-11,
2.092,4.566035636285e-11,
2.094,4.1039254221544705e-11,
2.096,3.56997006543031e-11,
2.098,2.9535798772291796e-11,
2.1,2.26169964366967e-11,
2.102,1.5159871185996e-11,
2.104,7.4550654209907e-12,
2.106,-2.22484924975801e-13,
2.108,-7.69028199140634e-12,
2.11,-1.4900765724563798e-11,
2.112,-2.1942060916314698e-11,
2.114,-2.90017712996362e-11,
2.116,-3.63071197181571e-11,
2.118,-4.40587901042321e-11,
2.12,-5.23764983910329e-11,
2.122,-6.1271613326512e-11,
2.124,-7.065534671026458e-11,
2.126,-8.037977081524629e-11,
2.128,-9.02961637940818e-11,
2.13,-1.00305918100264e-10,
2.132,-1.1037984829905598e-10,
2.134,-1.20534228551877e-10,
2.136,-1.3077248551209202e-10,
2.138,-1.4102090702518399e-10,
2.14,-1.51093470153105e-10,
2.142,-1.60710433173524e-10,
2.144,-1.69570064456775e-10,
2.146,-1.77445772530628e-10,
2.148,-1.8426550638044e-10,
2.15,-1.9013600460105101e-10,
2.152,-1.9529928819906199e-10,
2.154,-2.00040255106858e-10,
2.156,-2.04586590388958e-10,
2.158,-2.09043610560696e-10,
2.16,-2.1338730607376402e-10,
2.162,-2.17509165208206e-10,
2.164,-2.2128217136216498e-10,
2.166,-2.2461088076814903e-10,
2.168,-2.27441521585924e-10,
2.17,-2.2973228494726898e-10,
2.172,-2.31406048955772e-10,
2.174,-2.323161747767e-10,
2.176,-2.32248224929128e-10,
2.178,-2.30962013511029e-10,
2.18,-2.28259468818904e-10,
2.182,-2.24053316874824e-10,
2.184,-2.18412805858389e-10,
2.186,-2.1157244617300403e-10,
2.188,-2.03902450928974e-10,
2.19,-1.95849786704277e-10,
2.192,-1.87864209266304e-10,
2.194,-1.80324980055996e-10,
2.196,-1.73482446851176e-10,
2.198,-1.67425412607096e-10,
2.2,-1.62079924371856e-10,
2.202,-1.5723831385953898e-10,
2.204,-1.5261007608847299e-10,
2.206,-1.4788114450217398e-10,
2.208,-1.42767419744969e-10,
2.21,-1.37052469016381e-10,
2.212,-1.30606329533721e-10,
2.214,-1.2338855092517e-10,
2.216,-1.1544200043933799e-10,
2.218,-1.0688317757028499e-10,
2.22,-9.789185021991021e-11,
2.222,-8.86996354302649e-11,
2.224,-7.957567473530758e-11,
2.226,-7.080756908281501e-11,
2.228,-6.26766438785639e-11,
2.23,-5.54278010809532e-11,
2.232,-4.92359361848976e-11,
2.234,-4.41733908748363e-11,
2.236,-4.0186089047155e-11,
2.238,-3.70876691245007e-11,
2.24,-3.45790323713066e-11,
2.242,-3.2293796290053e-11,
2.244,-2.986044240252939e-11,
2.246,-2.69635902781901e-11,
2.248,-2.3385552655474e-11,
2.25,-1.90166025044215e-11,
2.252,-1.38364578365492e-11,
2.254,-7.88276519651754e-12,
2.256,-1.22787482696614e-12,
2.258,6.0208688828824905e-12,
2.26,1.3697486033694501e-11,
2.262,2.15469354114681e-11,
2.264,2.92130227847033e-11,
2.266,3.6265131293619896e-11,
2.268,4.22678896972029e-11,
2.27,4.68774894251914e-11,
2.272,4.9933862938329e-11,
2.274,5.1516092998582704e-11,
2.276,5.19402671077975e-11,
2.278,5.16989361504274e-11,
2.28,5.1360783233264704e-11,
2.282,5.14606973252009e-11,
2.284,5.2410406787903e-11,
2.286,5.4450145187143296e-11,
2.288,5.76467696402041e-11,
2.29,6.19296371109252e-11,
2.292,6.71458868292412e-11,
2.294,7.311415572406e-11,
2.296,7.965959621793191e-11,
2.298,8.66219619146445e-11,
2.3,9.38396157478203e-11,
2.302,1.01122787042274e-10,
2.304,1.0823515601342399e-10,
2.306,1.14901909909414e-10,
2.308,1.20853140116745e-10,
2.31,1.25896787475963e-10,
2.312,1.29999820891946e-10,
2.314,1.3334645642624e-10,
2.316,1.3634347116537e-10,
2.318,1.39556323719754e-10,
2.32,1.43582290192665e-10,
2.322,1.48890935762071e-10,
2.324,1.55678101853372e-10,
2.326,1.63780810228366e-10,
2.328,1.7268472375506702e-10,
2.33,1.81628075782187e-10,
2.332,1.89775368136561e-10,
2.334,1.9641176489852598e-10,
2.336,2.01102907589739e-10,
2.338,2.03776917423243e-10,
2.34,2.04710880037834e-10,
2.342,2.0443364247878202e-10,
2.344,2.03579713838748e-10,
2.346,2.0273874964282e-10,
2.348,2.0233922915887e-10,
2.35,2.02588626000595e-10,
2.352,2.03472131221884e-10,
2.354,2.04795840400118e-10,
2.356,2.06252197411047e-10,
2.358,2.07486338616786e-10,
2.36,2.08149042975681e-10,
2.362,2.07931235320309e-10,
2.364,2.06583082831902e-10,
2.366,2.03924933032044e-10,
2.368,1.99857613594803e-10,
2.37,1.9437595482388599e-10,
2.372,1.87583842801845e-10,
2.374,1.79703666787872e-10,
2.376,1.7107004197782398e-10,
2.378,1.62099459910259e-10,
2.38,1.53233836943374e-10,
2.382,1.4486586538902e-10,
2.384,1.37263409303031e-10,
2.386,1.30515199476584e-10,
2.388,1.24517175410286e-10,
2.39,1.1900807248127098e-10,
2.392,1.13647092068627e-10,
2.394,1.0811147919155201e-10,
2.396,1.02183536117621e-10,
2.398,9.579895621640759e-11,
2.4,8.904119215615509e-11,
2.402,8.208586739601609e-11,
2.404,7.51175414933232e-11,
2.406,6.82515296804141e-11,
2.408,6.14912821351333e-11,
2.41,5.47373820519633e-11,
2.412,4.7843051703506296e-11,
2.414,4.0691560608862704e-11,
2.416,3.32613792469943e-11,
2.418,2.56497173152436e-11,
2.42,1.8042587062851898e-11,
2.422,1.0642175972107698e-11,
2.424,3.5809502115559698e-12,
2.426,-3.14236936237723e-12,
2.428,-9.67837609432216e-12,
2.43,-1.6287175896415698e-11,
2.432,-2.32576208498741e-11,
2.434,-3.0814524370519505e-11,
2.436,-3.90449352329785e-11,
2.438,-4.78651052947802e-11,
2.44,-5.7034292930354506e-11,
2.442,-6.6206878441491e-11,
2.444,-7.500579938936629e-11,
2.446,-8.3099106358352e-11,
2.448,-9.02648568591963e-11,
2.45,-9.643442282239291e-11,
2.452,-1.01707760008653e-10,
2.454,-1.0633680082582e-10,
2.456,-1.10676611934022e-10,
2.458,-1.1511008749120701e-10,
2.46,-1.19960077919513e-10,
2.462,-1.2541035219177002e-10,
2.464,-1.31458965595986e-10,
2.466,-1.37921869666263e-10,
2.468,-1.4449074138422402e-10,
2.47,-1.5083132768527e-10,
2.472,-1.56693194750923e-10,
2.474,-1.61995187635253e-10,
2.476,-1.66856216044058e-10,
2.478,-1.7155730204354e-10,
2.48,-1.7644294739542699e-10,
2.482,-1.81790042249829e-10,
2.484,-1.87684299124577e-10,
2.486,-1.9394314000939998e-10,
2.488,-2.00110927076957e-10,
2.49,-2.05531561259671e-10,
2.492,-2.0948141396355898e-10,
2.494,-2.1132904116779598e-10,
2.496,-2.1068127667173198e-10,
2.498,-2.0747967835586398e-10,
2.5,-2.02024605106048e-10,
2.502,-1.94922747625055e-10,
2.504,-1.86972413035425e-10,
2.506,-1.79014968126319e-10,
2.508,-1.71787284381481e-10,
2.51,-1.65807277854573e-10,
2.512,-1.61314039759128e-10,
2.514,-1.5826812814672702e-10,
2.516,-1.56401837696472e-10,
2.518,-1.55298049951535e-10,
2.52,-1.54473471869738e-10,
2.522,-1.53447751674713e-10,
2.524,-1.51791180329743e-10,
2.526,-1.49154556976998e-10,
2.528,-1.4529066321572e-10,
2.53,-1.40074773488298e-10,
2.532,-1.33523941328145e-10,
2.534,-1.25806656945727e-10,
2.536,-1.17231241007624e-10,
2.538,-1.0820626712309699e-10,
2.54,-9.917730398842899e-11,
2.542,-9.055584266470241e-11,
2.544,-8.26617678567141e-11,
2.546,-7.56963798954322e-11,
2.548,-6.975020603947e-11,
2.55,-6.483472800437571e-11,
2.552,-6.09176302789854e-11,
2.554,-5.79420105693102e-11,
2.556,-5.58213127551098e-11,
2.558,-5.44173077363485e-11,
2.56,-5.35202755750161e-11,
2.562,-5.285171628804221e-11,
2.564,-5.20997171034437e-11,
2.566,-5.0980259264213794e-11,
2.568,-4.93031396116637e-11,
2.57,-4.70162144226867e-11,
2.572,-4.42095512364319e-11,
2.574,-4.10775898525978e-11,
2.576,-3.78548310657227e-11,
2.578,-3.47500797206711e-11,
2.58,-3.1901606296751895e-11,
2.582,-2.93630400690872e-11,
2.584,-2.71141296908692e-11,
2.586,-2.50804256719325e-11,
2.588,-2.3146039702539997e-11,
2.59,-2.11534202535287e-11,
2.592,-1.8897053314660502e-11,
2.594,-1.61266141023798e-11,
2.596,-1.25736497852869e-11,
2.598,-8.005183409942268e-12,
2.6,-2.29219735272373e-12,
2.602,4.5305535571265e-12,
2.604,1.22389502597665e-11,
2.606,2.04443953129345e-11,
2.608,2.86685435601472e-11,
2.61,3.6449779279184794e-11,
2.612,4.3451937042868496e-11,
2.614,4.9544792036641295e-11,
2.616,5.48346627456123e-11,
2.618,5.963855302361829e-11,
2.62,6.441103266320829e-11,
2.622,6.964448366506239e-11,
2.624,7.576779313385129e-11,
2.626,8.30658961688149e-11,
2.628,9.16347959887306e-11,
2.63,1.01376709165038e-10,
2.632,1.12031035023377e-10,
2.634,1.23230161024152e-10,
2.636,1.3456599858134702e-10,
2.638,1.45652796643159e-10,
2.64,1.5617400340503998e-10,
2.642,1.6590527321163098e-10,
2.644,1.74711622026927e-10,
2.646,1.8252371445965498e-10,
2.648,1.8930453902201e-10,
2.65,1.95020964965113e-10,
2.652,1.99633085976035e-10,
2.654,2.0310698641385e-10,
2.656,2.05446126260436e-10,
2.658,2.06726641108067e-10,
2.66,2.07117950263794e-10,
2.662,2.06874119889026e-10,
2.664,2.0629337709702702e-10,
2.666,2.05657342940203e-10,
2.668,2.05171805004958e-10,
2.67,2.04931525811714e-10,
2.672,2.04921900285595e-10,
2.674,2.05054207006831e-10,
2.676,2.05216056964544e-10,
2.678,2.05312058192588e-10,
2.68,2.0527455693566e-10,
2.682,2.05039453072613e-10,
2.684,2.04499887130125e-10,
2.686,2.0346354798439102e-10,
2.688,2.0164070829522902e-10,
2.69,1.98679138889968e-10,
2.692,1.9424327388061699e-10,
2.694,1.88115998624363e-10,
2.696,1.80290468408458e-10,
2.698,1.71020742716248e-10,
2.7,1.60812704969989e-10,
2.702,1.50355410731939e-10,
2.704,1.40410135677458e-10,
2.706,1.31684057577817e-10,
2.708,1.24715517063041e-10,
2.71,1.19790706747866e-10,
2.712,1.1690168633652e-10,
2.714,1.1574774921542899e-10,
2.716,1.1577744230661299e-10,
2.718,1.16266641918826e-10,
2.72,1.16425129674783e-10,
2.722,1.15519655901001e-10,
2.724,1.12994851832152e-10,
2.726,1.0856914571900201e-10,
2.728,1.02283900141251e-10,
2.73,9.44923893478711e-11,
2.732,8.57897031976272e-11,
2.734,7.68995743100631e-11,
2.736,6.854492520322921e-11,
2.738,6.133115007270551e-11,
2.74,5.5665036788153104e-11,
2.742,5.1720613304489295e-11,
2.744,4.945061029307121e-11,
2.746,4.86323186242388e-11,
2.748,4.8931596678663794e-11,
2.75,4.99681409674871e-11,
2.752,5.136823469022179e-11,
2.754,5.279657087127439e-11,
2.756,5.3965536169578996e-11,
2.758,5.46271087023985e-11,
2.76,5.4557682927940404e-11,
2.762,5.3548013701281606e-11,
2.764,5.1407392220789505e-11,
2.766,4.798466466590471e-11,
2.768,4.3200416687493296e-11,
2.77,3.70786131659751e-11,
2.772,2.97646284562752e-11,
2.774,2.15206382343886e-11,
2.776,1.26968218977777e-11,
2.778,3.68471142765322e-12,
2.78,-5.13611501982305e-12,
2.782,-1.3446059398908901e-11,
2.784,-2.1019682416417e-11,
2.786,-2.77426448229137e-11,
2.788,-3.3613347028606504e-11,
2.79,-3.8734584243124e-11,
2.792,-4.33013107307881e-11,
2.794,-4.75888074235351e-11,
2.796,-5.19412937958434e-11,
2.798,-5.67565880141892e-11,
2.8,-6.24592452082394e-11,
2.802,-6.94555413690329e-11,
2.804,-7.80696743522329e-11,
2.806,-8.847031546320959e-11,
2.808,-1.00606381040956e-10,
2.81,-1.1417499008070601e-10,
2.812,-1.28639401112849e-10,
2.814,-1.4330009207488798e-10,
2.816,-1.57403291454054e-10,
2.818,-1.70256492719805e-10,
2.82,-1.81317406278296e-10,
2.822,-1.90233975695237e-10,
2.824,-1.9683442061513498e-10,
2.826,-2.01087763348234e-10,
2.828,-2.03066577092771e-10,
2.83,-2.02938793759425e-10,
2.832,-2.00996157932018e-10,
2.834,-1.97702612828248e-10,
2.836,-1.93728410339606e-10,
2.838,-1.89934107860121e-10,
2.84,-1.8728461431081801e-10,
2.842,-1.86700445646134e-10,
2.844,-1.88880002453001e-10,
2.846,-1.94141743128027e-10,
2.848,-2.02332619791755e-10,
2.85,-2.1283017075403901e-10,
2.852,-2.2463828807491501e-10,
2.854,-2.36550925116964e-10,
2.856,-2.4734270798969104e-10,
2.858,-2.55944511488057e-10,
2.86,-2.61573263683456e-10,
2.862,-2.63802824578745e-10,
2.864,-2.62578844416076e-10,
2.866,-2.58190012426896e-10,
2.868,-2.51209260466046e-10,
2.87,-2.42414378569166e-10,
2.872,-2.32692678805143e-10,
2.874,-2.2293350788914902e-10,
2.876,-2.13916893665227e-10,
2.878,-2.06213722643367e-10,
2.88,-2.0011764706637602e-10,
2.882,-1.95626607371276e-10,
2.884,-1.92480798022176e-10,
2.886,-1.90247422553814e-10,
2.888,-1.88427269879365e-10,
2.89,-1.86551218744577e-10,
2.892,-1.8423974299631e-10,
2.894,-1.81214213660449e-10,
2.896,-1.77268237401748e-10,
2.898,-1.72222806967001e-10,
2.9,-1.6589377725843801e-10,
2.902,-1.58093071792774e-10,
2.904,-1.48669429136015e-10,
2.906,-1.37577187115398e-10,
2.908,-1.2494917535788e-10,
2.91,-1.1114621530023301e-10,
2.912,-9.67613041146545e-11,
2.914,-8.25685498101022e-11,
2.916,-6.942132787605771e-11,
2.918,-5.8117075484715994e-11,
2.92,-4.9255095019355605e-11,
2.922,-4.3116719204624704e-11,
2.924,-3.9594250894704297e-11,
2.926,-3.8185905612723596e-11,
2.928,-3.8060959021939e-11,
2.93,-3.8184412858938505e-11,
2.932,-3.74779591777858e-11,
2.934,-3.49865138813248e-11,
2.936,-3.00196585065584e-11,
2.938,-2.22440656634955e-11,
2.94,-1.17148774445099e-11,
2.942,1.1534019164119199e-12,
2.944,1.56652674999458e-11,
2.946,3.0954380953380304e-11,
2.948,4.61063755210397e-11,
2.95,6.02765855836762e-11,
2.952,7.278826229404391e-11,
2.954,8.320035189289191e-11,
2.956,9.133807631253309e-11,
2.958,9.728435375817649e-11,
2.96,1.01336141395269e-10,
2.962,1.03936296193618e-10,
2.964,1.0559639613570101e-10,
2.966,1.06827242248856e-10,
2.968,1.0808983833584e-10,
2.97,1.0977130393105401e-10,
2.972,1.12180557539034e-10,
2.974,1.1555176380668201e-10,
2.976,1.20042646442051e-10,
2.978,1.2572060696286e-10,
2.98,1.32539273503263e-10,
2.982,1.40316888544025e-10,
2.984,1.48731286101104e-10,
2.986,1.57342218834537e-10,
2.988,1.65642355200387e-10,
2.99,1.73127780761019e-10,
2.992,1.7937247266677398e-10,
2.994,1.8409094381285898e-10,
2.996,1.87178839224271e-10,
2.998,1.88728569100342e-10,
3.0,1.89022468942198e-10,
3.002,1.88507330244146e-10,
3.004,1.87752477909703e-10,
3.006,1.8739164881902e-10,
3.008,1.8805000499405e-10,
3.01,1.90262053296787e-10,
3.012,1.94392402875189e-10,
3.014,2.0057542581001699e-10,
3.016,2.08688907339463e-10,
3.018,2.18370087599236e-10,
3.02,2.2907200138157601e-10,
3.022,2.40147839595909e-10,
3.024,2.5094469870131203e-10,
3.026,2.60887382367828e-10,
3.028,2.69537657724463e-10,
3.03,2.76621747779557e-10,
3.032,2.82026969895608e-10,
3.034,2.85774795254116e-10,
3.036,2.87981288913941e-10,
3.038,2.88817019950828e-10,
3.04,2.88476316039366e-10,
3.042,2.87161388817372e-10,
3.044,2.85080504093194e-10,
3.046,2.8245319000023904e-10,
3.048,2.79511728036508e-10,
3.05,2.764888673824e-10,
3.052,2.73587570458586e-10,
3.054,2.7093768423068204e-10,
3.056,2.68553267652382e-10,
3.058,2.66308484340282e-10,
3.06,2.63946712187865e-10,
3.062,2.61127358377632e-10,
3.064,2.57501104439111e-10,
3.066,2.52792612216551e-10,
3.068,2.46865199051688e-10,
3.07,2.39746865662141e-10,
3.072,2.31609808866708e-10,
3.074,2.2271141979664097e-10,
3.076,2.1331774083089e-10,
3.078,2.03635267450125e-10,
3.08,1.93772744039602e-10,
3.082,1.83742566598059e-10,
3.084,1.73496760348717e-10,
3.086,1.62980550225972e-10,
3.088,1.52181398137634e-10,
3.09,1.41154548796415e-10,
3.092,1.3001601721310202e-10,
3.094,1.18906515631212e-10,
3.096,1.07940722746188e-10,
3.098,9.71612842269892e-11,
3.1,8.65148916122817e-11,
3.102,7.585919291305531e-11,
3.104,6.499792790682232e-11,
3.106,5.373181499684395e-11,
3.108,4.19078749097171e-11,
3.11,2.945234685189525e-11,
3.112,1.6380092623666133e-11,
3.114,2.7831805768538824e-12,
3.116,-1.1191264984175567e-11,
3.118,-2.5362385028855657e-11,
3.12,-3.952870321272071e-11,
3.122,-5.347336735882291e-11,
3.124,-6.696834214822075e-11,
3.126,-7.978611652316192e-11,
3.128,-9.172370144962497e-11,
3.13,-1.0263588118699368e-10,
3.132,-1.1246764533768496e-10,
3.134,-1.2127291913225855e-10,
