# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.582,0.0,0.008216925964905579,-3.00028372611362e-05,-2.59303710652524e-10,-3.00028372611362e-05,-7.94715368238434e-06,-4.31873822470015e-10,-7.94715368238434e-06,-0.00093094946408925,-3.52111381950717e-10,-0.00093094946408925,-0.0,-0.0,-0.0,0.0004832056128841222,1.188638003558224e-10,0.0004832056128841222
1.602,0.0,0.00842390763547986,-3.0445658582234003e-05,-2.50559491529492e-10,-3.0445658582234003e-05,-8.298499293222861e-06,-4.4709810777951496e-10,-8.298499293222861e-06,-0.000941751201746468,-3.52604705016778e-10,-0.000941751201746468,-0.0,-0.0,-0.0,0.000508197214173737,1.2787383094345328e-10,0.000508197214173737
1.622,0.0,0.00863307242514548,-3.09254437502026e-05,-2.54757061059046e-10,-3.09254437502026e-05,-8.66939603018296e-06,-4.5011762460874e-10,-8.66939603018296e-06,-0.0009525979389568259,-3.3871277344701603e-10,-0.0009525979389568259,-0.0,-0.0,-0.0,0.0005341093762467861,1.3704646390603097e-10,0.0005341093762467861
1.642,0.0,0.00884440125392637,-3.14429964020652e-05,-2.9595246087079603e-10,-3.14429964020652e-05,-9.05996609477523e-06,-4.2586056789548706e-10,-9.05996609477523e-06,-0.0009634847305692911,-2.88411994470312e-10,-0.0009634847305692911,-0.0,-0.0,-0.0,0.0005609643884380154,1.4598767896353187e-10,0.0005609643884380154
1.662,0.0,0.009057874839696771,-3.19988178190092e-05,-3.70223943355339e-10,-3.19988178190092e-05,-9.47033236425188e-06,-4.21547994118952e-10,-9.47033236425188e-06,-0.000974405912139163,-2.6371466601597803e-10,-0.000974405912139163,-0.0,-0.0,-0.0,0.0005887846383561123,1.5401816590806243e-10,0.0005887846383561123
1.682,0.0,0.00927347369984134,-3.25930410529242e-05,-3.8590993780188204e-10,-3.25930410529242e-05,-9.90052846727672e-06,-4.4917866309754905e-10,-9.90052846727672e-06,-0.000985355012342851,-2.2213267824434602e-10,-0.000985355012342851,-0.0,-0.0,-0.0,0.0006175925743770436,1.6073947636144154e-10,0.0006175925743770436
1.702,0.0,0.00949117815281168,-3.3225680615841804e-05,-4.00530734863798e-10,-3.3225680615841804e-05,-1.0350457220417401e-05,-4.5620115585298297e-10,-1.0350457220417401e-05,-0.000996325008909726,-1.6993616702697601e-10,-0.000996325008909726,-0.0,-0.0,-0.0,0.0006474106673243822,1.6594310560665708e-10,0.0006474106673243822
1.722,0.0,0.00971096831975082,-3.38964476772681e-05,-4.29171646860449e-10,-3.38964476772681e-05,-1.08200426731784e-05,-4.751643792657081e-10,-1.08200426731784e-05,-0.00100730838331198,-1.30390269374403e-10,-0.00100730838331198,-0.0,-0.0,-0.0,0.000678261372841368,1.704169379671416e-10,0.000678261372841368
1.742,0.0,0.009932824126150609,-3.46047699890979e-05,-4.51337003899438e-10,-3.46047699890979e-05,-1.13090946569721e-05,-4.75584841233523e-10,-1.13090946569721e-05,-0.00101829720236562,-1.18917679250713e-10,-0.00101829720236562,-0.0,-0.0,-0.0,0.0007101670924304884,1.7425936546597223e-10,0.0007101670924304884
1.762,0.0,0.010156725303517,-3.5349867841776e-05,-4.6213615677821405e-10,-3.5349867841776e-05,-1.18174288019753e-05,-4.817558011083309e-10,-1.18174288019753e-05,-0.00102928321411697,-1.29482754913827e-10,-0.00102928321411697,-0.0,-0.0,-0.0,0.0007431501383298359,1.7784810295043328e-10,0.0007431501383298359
1.782,0.0,0.0103826513909871,-3.61307727725144e-05,-4.72613180059124e-10,-3.61307727725144e-05,-1.23447753986907e-05,-4.86952756742696e-10,-1.23447753986907e-05,-0.00104025796428965,-1.2958572785493202e-10,-0.00104025796428965,-0.0,-0.0,-0.0,0.0007772326993689638,1.8174704988310434e-10,0.0007772326993689638
1.802,0.0,0.0106105817370549,-3.69462939657791e-05,-4.6660971971721e-10,-3.69462939657791e-05,-1.28907916082562e-05,-4.78290797402926e-10,-1.28907916082562e-05,-0.00105121292365676,-1.28151267871603e-10,-0.00105121292365676,-0.0,-0.0,-0.0,0.0008124368081333706,1.8672274296654423e-10,0.0008124368081333706
1.822,0.0,0.0108404955013037,-3.77950945420887e-05,-4.61727202646187e-10,-3.77950945420887e-05,-1.34550575997765e-05,-4.22058032854919e-10,-1.34550575997765e-05,-0.0010621395739564901,-1.58103288517819e-10,-0.0010621395739564901,-0.0,-0.0,-0.0,0.0008487843099585705,1.9303261336364137e-10,0.0008487843099585705
1.842,0.0,0.0110723716560123,-3.86756607608775e-05,-4.5397381898710105e-10,-3.86756607608775e-05,-1.4037134980972598e-05,-3.1610916855449204e-10,-1.4037134980972598e-05,-0.00107302945192277,-2.3708170253737203e-10,-0.00107302945192277,-0.0,-0.0,-0.0,0.0008862968345804225,2.0069043323451963e-10,0.0008862968345804225
1.862,0.0,0.0113061889880546,-3.95863393291282e-05,-4.35111238865e-10,-3.95863393291282e-05,-1.4636661936266e-05,-2.69524852521112e-10,-1.4636661936266e-05,-0.00108387416623739,-2.8842022775677496e-10,-0.00108387416623739,-0.0,-0.0,-0.0,0.0009249957717416004,2.1052285941113261e-10,0.0009249957717416004
1.882,0.0,0.011541926100456,-4.05254199646863e-05,-4.4554858082485004e-10,-4.05254199646863e-05,-1.52531232197435e-05,-2.6719303272683603e-10,-1.52531232197435e-05,-0.0010946656249373099,-3.04333587589289e-10,-0.0010946656249373099,-0.0,-0.0,-0.0,0.0009649022457814748,2.215483366225275e-10,0.0009649022457814748
1.902,0.0,0.0117795614143324,-4.1491025340366707e-05,-4.43550243479805e-10,-4.1491025340366707e-05,-1.5885955170532598e-05,-2.7499327131518e-10,-1.5885955170532598e-05,-0.00110539607480154,-3.19507239571201e-10,-0.00110539607480154,-0.0,-0.0,-0.0,0.0010060370983319175,2.335282947462903e-10,0.0010060370983319175
1.922,0.0,0.0120190731705422,-4.2481273217135706e-05,-4.5160139724230004e-10,-4.2481273217135706e-05,-1.6534588043786802e-05,-2.82840580524804e-10,-1.6534588043786802e-05,-0.0011160580775639699,-3.1437173531771304e-10,-0.0011160580775639699,-0.0,-0.0,-0.0,0.00104842087010941,2.454435684907792e-10,0.00104842087010941
1.942,0.0,0.0122604394315562,-4.349415195339e-05,-4.2450694200852003e-10,-4.349415195339e-05,-1.71984913417642e-05,-3.2887834484227e-10,-1.71984913417642e-05,-0.00112664464466106,-2.8528533859012403e-10,-0.00112664464466106,-0.0,-0.0,-0.0,0.0010920737885892085,2.5656711896838533e-10,0.0010920737885892085
1.962,0.0,0.0125036380832052,-4.4527677965271206e-05,-3.6952027678178697e-10,-4.4527677965271206e-05,-1.78770681336043e-05,-4.00522798082711e-10,-1.78770681336043e-05,-0.00113714930146355,-2.77906931219863e-10,-0.00113714930146355,-0.0,-0.0,-0.0,0.0011370157577608314,2.6681207877137193e-10,0.0011370157577608314
1.982,0.0,0.0127486468365766,-4.5579899225814794e-05,-3.32161294994725e-10,-4.5579899225814794e-05,-1.85697011453982e-05,-4.815226176033261e-10,-1.85697011453982e-05,-0.0011475659942169099,-2.3398745971752097e-10,-0.0011475659942169099,-0.0,-0.0,-0.0,0.0011832663512619166,2.7683322181876486e-10,0.0011832663512619166
2.002,0.0,0.0129954432297811,-4.66488698851964e-05,-3.5583859807285203e-10,-4.66488698851964e-05,-1.92757280610633e-05,-5.31415024865908e-10,-1.92757280610633e-05,-0.0011578893313123,-2.10062383687742e-10,-0.0011578893313123,-0.0,-0.0,-0.0,0.001230844806881544,2.861797073966508e-10,0.001230844806881544
2.022,0.0,0.0132440046298195,-4.77325434851803e-05,-3.6477025868737e-10,-4.77325434851803e-05,-1.99945238767587e-05,-5.5930734458989e-10,-1.99945238767587e-05,-0.0011681144367603699,-2.0625533258954e-10,-0.0011681144367603699,-0.0,-0.0,-0.0,0.0012797700268824762,2.9469829611325186e-10,0.0012797700268824762
2.042,0.0,0.0134943082345016,-4.882897894497679e-05,-3.52046653857383e-10,-4.882897894497679e-05,-2.0725463240684804e-05,-5.73932583026049e-10,-2.0725463240684804e-05,-0.00117823698894883,-2.0971814047247e-10,-0.00117823698894883,-0.0,-0.0,-0.0,0.0013300605803258734,3.034482511920414e-10,0.0013300605803258734
2.062,0.0,0.0137463310742525,-4.99363370447415e-05,-3.4127089779098804e-10,-4.99363370447415e-05,-2.14679069121378e-05,-5.59914578242332e-10,-2.14679069121378e-05,-0.0011882532640749301,-2.0892760768297001e-10,-0.0011882532640749301,-0.0,-0.0,-0.0,0.0013817347048179277,3.128693307876233e-10,0.0013817347048179277
2.082,0.0,0.0140000500140329,-5.10528507356064e-05,-3.49992358905757e-10,-5.10528507356064e-05,-2.22212455029059e-05,-5.31099224837952e-10,-2.22212455029059e-05,-0.00119816015707598,-2.07482358030563e-10,-0.00119816015707598,-0.0,-0.0,-0.0,0.0014348103130907373,3.225461153191511e-10,0.0014348103130907373
2.102,0.0,0.0142554417552714,-5.21768036980882e-05,-3.68882048180062e-10,-5.21768036980882e-05,-2.29848924957857e-05,-4.93929419367024e-10,-2.29848924957857e-05,-0.00120795515974198,-2.21406785181751e-10,-0.00120795515974198,-0.0,-0.0,-0.0,0.001489305003708871,3.3263328995913313e-10,0.001489305003708871
2.122,0.0,0.0145124828377901,-5.3306554918552e-05,-3.61874877561877e-10,-5.3306554918552e-05,-2.37582760567775e-05,-4.54763768582894e-10,-2.37582760567775e-05,-0.00121763635022738,-2.29085848639351e-10,-0.00121763635022738,-0.0,-0.0,-0.0,0.001545236072187634,3.4305878274003567e-10,0.001545236072187634
2.142,0.0,0.0147711496416139,-5.444063011231671e-05,-3.45661175432949e-10,-5.444063011231671e-05,-2.4540862331714003e-05,-4.23187775063458e-10,-2.4540862331714003e-05,-0.0012272024232629199,-2.27282921447882e-10,-0.0012272024232629199,-0.0,-0.0,-0.0,0.0016026205242853353,3.534336391305611e-10,0.0016026205242853353
2.162,0.0,0.0150314183891607,-5.55776816015761e-05,-3.31184806965114e-10,-5.55776816015761e-05,-2.53321639142986e-05,-4.0398615960574403e-10,-2.53321639142986e-05,-0.00123665263532963,-2.0483666737666701e-10,-0.00123665263532963,-0.0,-0.0,-0.0,0.0016614750925778808,3.6364691518353787e-10,0.0016614750925778808
2.182,0.0,0.0152932651469022,-5.6716476113361705e-05,-3.24509967137568e-10,-5.6716476113361705e-05,-2.61317168857673e-05,-3.9137901081198503e-10,-2.61317168857673e-05,-0.00124598684046318,-2.09119901199195e-10,-0.00124598684046318,-0.0,-0.0,-0.0,0.0017218162541171606,3.745641518389231e-10,0.0017218162541171606
2.202,0.0,0.0155566658276258,-5.78558963600189e-05,-3.04739819933831e-10,-5.78558963600189e-05,-2.69391286240867e-05,-4.10501165936908e-10,-2.69391286240867e-05,-0.0012552053939223699,-2.2547858547448102e-10,-0.0012552053939223699,-0.0,-0.0,-0.0,0.0017836602460054283,3.849423529882633e-10,0.0017836602460054283
2.222,0.0,0.0158215961922119,-5.899501888650601e-05,-3.0382296901003204e-10,-5.899501888650601e-05,-2.7753988696041602e-05,-4.17725241683009e-10,-2.7753988696041602e-05,-0.0012643091160264301,-2.2085312605927297e-10,-0.0012643091160264301,-0.0,-0.0,-0.0,0.001847023088583086,3.9546935080160536e-10,0.001847023088583086
2.242,0.0,0.0160880318517285,-6.01330430106095e-05,-3.07586918001917e-10,-6.01330430106095e-05,-2.8575981579037605e-05,-4.09222390905396e-10,-2.8575981579037605e-05,-0.00127329933706444,-2.19974459363471e-10,-0.00127329933706444,-0.0,-0.0,-0.0,0.0019119206022332634,4.0642365902583306e-10,0.0019119206022332634
2.262,0.0,0.0163559482694237,-6.126937303931751e-05,-3.62094783251468e-10,-6.126937303931751e-05,-2.94048942517356e-05,-4.10343969678781e-10,-2.94048942517356e-05,-0.00128217780530151,-2.34923655126273e-10,-0.00128217780530151,-0.0,-0.0,-0.0,0.0019783684284679884,4.182264616402463e-10,0.0019783684284679884
2.282,0.0,0.0166253207627387,-6.24034470610055e-05,-4.1861457914387597e-10,-6.24034470610055e-05,-3.0240498735662e-05,-3.91649584436042e-10,-3.0240498735662e-05,-0.00129094663105423,-2.38222744685086e-10,-0.00129094663105423,-0.0,-0.0,-0.0,0.002046382049079857,4.30405484245633e-10,0.002046382049079857
2.302,0.0,0.0168961245053568,-6.3534852890104e-05,-4.41797013255764e-10,-6.3534852890104e-05,-3.10826257265328e-05,-3.47707881866297e-10,-3.10826257265328e-05,-0.00129960826573752,-2.26948667968547e-10,-0.00129960826573752,-0.0,-0.0,-0.0,0.0021159768055727664,4.426842109156497e-10,0.0021159768055727664
2.322,0.0,0.0171683345292465,-6.46634024932145e-05,-4.6117493806149e-10,-6.46634024932145e-05,-3.19312426335686e-05,-3.1890026472218803e-10,-3.19312426335686e-05,-0.00130816545027688,-2.0986005930677402e-10,-0.00130816545027688,-0.0,-0.0,-0.0,0.0021871679185739355,4.5511892501680065e-10,0.0021871679185739355
2.342,0.0,0.0174419257267138,-6.57890254524433e-05,-4.67101382328116e-10,-6.57890254524433e-05,-3.27863340344747e-05,-3.3184363112830703e-10,-3.27863340344747e-05,-0.00131662113749161,-2.0892095636082998e-10,-0.00131662113749161,-0.0,-0.0,-0.0,0.0022599705032238693,4.675855059755382e-10,0.0022599705032238693
2.362,0.0,0.017716872852485,-6.69117275558672e-05,-4.4559071519744397e-10,-6.69117275558672e-05,-3.36478589294144e-05,-3.52732514728963e-10,-3.36478589294144e-05,-0.00132497843083178,-2.12845198266049e-10,-0.00132497843083178,-0.0,-0.0,-0.0,0.0023343995835534825,4.803650221671584e-10,0.0023343995835534825
2.382,0.0,0.0179931505257485,-6.80317014617496e-05,-4.12742312222e-10,-6.80317014617496e-05,-3.4515841636065505e-05,-3.8475006919568896e-10,-3.4515841636065505e-05,-0.00133324051459557,-2.3275911422856399e-10,-0.00133324051459557,-0.0,-0.0,-0.0,0.0024104701014409334,4.929299704360049e-10,0.0024104701014409334
2.402,0.0,0.0182707332323251,-6.91492748498827e-05,-3.8292499684898403e-10,-6.91492748498827e-05,-3.53903643637258e-05,-4.16674488572772e-10,-3.53903643637258e-05,-0.0013414105323545302,-2.18773319084468e-10,-0.0013414105323545302,-0.0,-0.0,-0.0,0.0024881969272620395,5.047965807930141e-10,0.0024881969272620395
2.422,0.0,0.0185495953267544,-7.02648804281087e-05,-3.61100617460264e-10,-7.02648804281087e-05,-3.62715619740692e-05,-4.81734069326212e-10,-3.62715619740692e-05,-0.0013494917377184302,-2.0828378388527898e-10,-0.0013494917377184302,-0.0,-0.0,-0.0,0.002567594866510268,5.164204692062535e-10,0.002567594866510268
2.442,0.0,0.0188297110342404,-7.137899866187579e-05,-3.24026315756936e-10,-7.137899866187579e-05,-3.7159503378708706e-05,-5.26692587568042e-10,-3.7159503378708706e-05,-0.00135748729694225,-2.06528803997173e-10,-0.00135748729694225,-0.0,-0.0,-0.0,0.0026486786625744647,5.280889119677699e-10,0.0026486786625744647
2.462,0.0,0.0191110544531228,-7.24922421968356e-05,-2.75718742199241e-10,-7.24922421968356e-05,-3.80543326183711e-05,-5.26373327019862e-10,-3.80543326183711e-05,-0.0013654002961261198,-2.11530127028179e-10,-0.0013654002961261198,-0.0,-0.0,-0.0,0.002731462999296516,5.395933074277857e-10,0.002731462999296516
2.482,0.0,0.01939359955664,-7.36053544650287e-05,-2.9078708228321604e-10,-7.36053544650287e-05,-3.89562940689549e-05,-5.446983562246791e-10,-3.89562940689549e-05,-0.0013732336792780901,-2.1043678700976302e-10,-0.0013732336792780901,-0.0,-0.0,-0.0,0.002815962502797619,5.513660911822234e-10,0.002815962502797619
2.502,0.0,0.0196773201953393,-7.47190522347287e-05,-3.16505025237375e-10,-7.47190522347287e-05,-3.98655207969035e-05,-5.35184547425681e-10,-3.98655207969035e-05,-0.00138099028781341,-2.01933400329739e-10,-0.00138099028781341,-0.0,-0.0,-0.0,0.0029021917379951946,5.645004890901282e-10,0.0029021917379951946
2.522,0.0,0.019962190099131,-7.583412743862621e-05,-3.35152271798207e-10,-7.583412743862621e-05,-4.07822156032793e-05,-5.15342400706134e-10,-4.07822156032793e-05,-0.00138867277082165,-2.16124067334416e-10,-0.00138867277082165,-0.0,-0.0,-0.0,0.0029901652010670444,5.784432347615809e-10,0.0029901652010670444
2.542,0.0,0.0202481828794331,-7.69514173462841e-05,-3.7336691572442103e-10,-7.69514173462841e-05,-4.17065424256828e-05,-4.81816695122986e-10,-4.17065424256828e-05,-0.00139628350653323,-2.17610901754452e-10,-0.00139628350653323,-0.0,-0.0,-0.0,0.0030798973133482196,5.931873773995845e-10,0.0030798973133482196
2.562,0.0,0.0205352720314081,-7.80718066911869e-05,-4.10801787534471e-10,-7.80718066911869e-05,-4.26387181740745e-05,-4.62255114621046e-10,-4.26387181740745e-05,-0.0014038246256992,-2.28966285538854e-10,-0.0014038246256992,-0.0,-0.0,-0.0,0.003171402408924885,6.088659707797235e-10,0.003171402408924885
2.582,0.0,0.0208234309361363,-7.91961791646759e-05,-4.2308506349877294e-10,-7.91961791646759e-05,-4.3578931398751794e-05,-4.44697783749413e-10,-4.3578931398751794e-05,-0.00141129799735891,-2.36488161338814e-10,-0.00141129799735891,-0.0,-0.0,-0.0,0.003264694719652614,6.248254496606598e-10,0.003264694719652614
2.602,0.0,0.0211126328627677,-8.032545874078851e-05,-3.9429945279288797e-10,-8.032545874078851e-05,-4.45273320689583e-05,-4.4635932888400096e-10,-4.45273320689583e-05,-0.00141870518129802,-2.58078942971146e-10,-0.00141870518129802,-0.0,-0.0,-0.0,0.003359788358831462,6.415257581952534e-10,0.003359788358831462
2.622,0.0,0.0214028509707796,-8.14606296283034e-05,-3.75960138702439e-10,-8.14606296283034e-05,-4.548403717577179e-05,-4.48146652717901e-10,-4.548403717577179e-05,-0.00142604733175355,-2.72132927257385e-10,-0.00142604733175355,-0.0,-0.0,-0.0,0.0034566972989464205,6.602391649367316e-10,0.0034566972989464205
2.642,0.0,0.0216940583121594,-8.26026379927684e-05,-3.8437569289819395e-10,-8.26026379927684e-05,-4.64491839029904e-05,-4.34947640087331e-10,-4.64491839029904e-05,-0.00143332523739569,-2.83125249231757e-10,-0.00143332523739569,-0.0,-0.0,-0.0,0.0035554353462535822,6.805442031865094e-10,0.0035554353462535822
2.662,0.0,0.0219862278336625,-8.37524051621418e-05,-4.02338603918341e-10,-8.37524051621418e-05,-4.74229063011484e-05,-4.1122774474848997e-10,-4.74229063011484e-05,-0.00144053936190786,-3.01906817202362e-10,-0.00144053936190786,-0.0,-0.0,-0.0,0.0036560161145197225,7.008736800543565e-10,0.0036560161145197225
2.682,0.0,0.0222793323790046,-8.49107720933231e-05,-3.81509882251643e-10,-8.49107720933231e-05,-4.84052914691135e-05,-3.99316264289819e-10,-4.84052914691135e-05,-0.00144768977467773,-2.9131108567816296e-10,-0.00144768977467773,-0.0,-0.0,-0.0,0.0037584529983769855,7.208408536411083e-10,0.0037584529983769855
2.702,0.0,0.0225733446911066,-8.607867741353671e-05,-3.8481526002874204e-10,-8.607867741353671e-05,-4.9396352465492894e-05,-3.75271114068106e-10,-4.9396352465492894e-05,-0.00145477616761461,-2.8200697913966e-10,-0.00145477616761461,-0.0,-0.0,-0.0,0.0038627591424298317,7.408468752991438e-10,0.0038627591424298317
2.722,0.0,0.0228682374144416,-8.72569646305527e-05,-4.2262843289741103e-10,-8.72569646305527e-05,-5.03961568219584e-05,-3.52928640494149e-10,-5.03961568219584e-05,-0.00146179786389594,-2.85703740280964e-10,-0.00146179786389594,-0.0,-0.0,-0.0,0.00396894741078745,7.608522823419804e-10,0.00396894741078745
2.742,0.0,0.0231639830970347,-8.84463686410343e-05,-4.810416832317691e-10,-8.84463686410343e-05,-5.14047500334479e-05,-3.77904936145542e-10,-5.14047500334479e-05,-0.00146875386055861,-2.96387433659433e-10,-0.00146875386055861,-0.0,-0.0,-0.0,0.004077030352688645,7.810737279403992e-10,0.004077030352688645
2.762,0.0,0.0234605541931236,-8.964755531209179e-05,-5.19475814403293e-10,-8.964755531209179e-05,-5.24220676498076e-05,-4.1085260261891496e-10,-5.24220676498076e-05,-0.00147564280692131,-2.89196829565489e-10,-0.00147564280692131,-0.0,-0.0,-0.0,0.004187020170529108,8.026071807389068e-10,0.004187020170529108
2.782,0.0,0.0237579230650185,-9.086115485052571e-05,-5.152582022253659e-10,-9.086115485052571e-05,-5.34480252083959e-05,-4.3348417944800097e-10,-5.34480252083959e-05,-0.001482463031682,-3.0140067630870997e-10,-0.001482463031682,-0.0,-0.0,-0.0,0.004298928686512001,8.247949735135617e-10,0.004298928686512001
2.802,0.0,0.0240560619857238,-9.20877887979181e-05,-5.50820504022662e-10,-9.20877887979181e-05,-5.44826523407948e-05,-4.73090438446132e-10,-5.44826523407948e-05,-0.00148921256129941,-2.90649973502363e-10,-0.00148921256129941,-0.0,-0.0,-0.0,0.004412767311708785,8.464430578010207e-10,0.004412767311708785
2.822,0.0,0.0243549431409814,-9.332784178283579e-05,-5.69695802977297e-10,-9.332784178283579e-05,-5.55258908981839e-05,-5.20027057883429e-10,-5.55258908981839e-05,-0.0014958892929238699,-2.77327472785728e-10,-0.0014958892929238699,-0.0,-0.0,-0.0,0.00452854701664042,8.676967763701116e-10,0.00452854701664042
2.842,0.0,0.024654538631709,-9.45816237007308e-05,-5.266014352517769e-10,-9.45816237007308e-05,-5.657763251422479e-05,-5.4057117569976e-10,-5.657763251422479e-05,-0.00150249083718384,-2.5230032702014504e-10,-0.00150249083718384,-0.0,-0.0,-0.0,0.00464627830046395,8.885585841609598e-10,0.00464627830046395
2.862,0.0,0.0249548204762894,-9.58495036462265e-05,-4.86439745569037e-10,-9.58495036462265e-05,-5.76378094969889e-05,-5.21048133029776e-10,-5.76378094969889e-05,-0.00150901468414345,-2.7710983005868604e-10,-0.00150901468414345,-0.0,-0.0,-0.0,0.00476597116721337,9.097706602947886e-10,0.00476597116721337
