# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      1.78200000  0.000000000000000E+000  0.000000000000000E+000  0.401638039740792E-006  0.000000000000000E+000  0.000000000000000E+000 -0.216243769892655E-005  0.000000000000000E+000  0.000000000000000E+000  0.401638039740792E-006  0.000000000000000E+000  0.000000000000000E+000 -0.216243769892655E-005  -0.271106365952763E-010  0.291386228784695E-009  0.493558749742186E-006 
      1.78400000  0.000000000000000E+000  0.000000000000000E+000  0.405993611301444E-006  0.000000000000000E+000  0.000000000000000E+000 -0.217778585787599E-005  0.000000000000000E+000  0.000000000000000E+000  0.405993611301444E-006  0.000000000000000E+000  0.000000000000000E+000 -0.217778585787599E-005  -0.269310655813272E-010  0.324723546694679E-009  0.496693928682159E-006 
      1.78600000  0.000000000000000E+000  0.000000000000000E+000  0.410379931503227E-006  0.000000000000000E+000  0.000000000000000E+000 -0.219316017898962E-005  0.000000000000000E+000  0.000000000000000E+000  0.410379931503227E-006  0.000000000000000E+000  0.000000000000000E+000 -0.219316017898962E-005  -0.241968111832205E-010  0.364835877401373E-009  0.499840271314313E-006 
      1.78800000  0.000000000000000E+000  0.000000000000000E+000  0.414797050778140E-006  0.000000000000000E+000  0.000000000000000E+000 -0.220855971610245E-005  0.000000000000000E+000  0.000000000000000E+000  0.414797050778140E-006  0.000000000000000E+000  0.000000000000000E+000 -0.220855971610245E-005  -0.212386507975967E-010  0.405247859545702E-009  0.502989757444135E-006 
      1.79000000  0.000000000000000E+000  0.000000000000000E+000  0.419245017640908E-006  0.000000000000000E+000  0.000000000000000E+000 -0.222398351057926E-005  0.000000000000000E+000  0.000000000000000E+000  0.419245017640908E-006  0.000000000000000E+000  0.000000000000000E+000 -0.222398351057926E-005  -0.201917740142886E-010  0.438263320733813E-009  0.506133996744391E-006 
      1.79200000  0.000000000000000E+000  0.000000000000000E+000  0.423723878663935E-006  0.000000000000000E+000  0.000000000000000E+000 -0.223943059125884E-005  0.000000000000000E+000  0.000000000000000E+000  0.423723878663935E-006  0.000000000000000E+000  0.000000000000000E+000 -0.223943059125884E-005  -0.224193668522775E-010  0.456965271056143E-009  0.509266412490907E-006 
      1.79400000  0.000000000000000E+000  0.000000000000000E+000  0.428233678452178E-006  0.000000000000000E+000  0.000000000000000E+000 -0.225489997441781E-005  0.000000000000000E+000  0.000000000000000E+000  0.428233678452178E-006  0.000000000000000E+000  0.000000000000000E+000 -0.225489997441781E-005  -0.281894078718922E-010  0.457021281353515E-009  0.512383915905745E-006 
      1.79600000  0.000000000000000E+000  0.000000000000000E+000  0.432774459617943E-006  0.000000000000000E+000  0.000000000000000E+000 -0.227039066373005E-005  0.000000000000000E+000  0.000000000000000E+000  0.432774459617943E-006  0.000000000000000E+000  0.000000000000000E+000 -0.227039066373005E-005  -0.366761115642282E-010  0.437815659707759E-009  0.515487618599893E-006 
      1.79800000  0.000000000000000E+000  0.000000000000000E+000  0.437346262755563E-006  0.000000000000000E+000  0.000000000000000E+000 -0.228590165021018E-005  0.000000000000000E+000  0.000000000000000E+000  0.437346262755563E-006  0.000000000000000E+000  0.000000000000000E+000 -0.228590165021018E-005  -0.462638110380330E-010  0.402603736787734E-009  0.518582381963179E-006 
      1.80000000  0.000000000000000E+000  0.000000000000000E+000  0.441949126416036E-006  0.000000000000000E+000  0.000000000000000E+000 -0.230143191219004E-005  0.000000000000000E+000  0.000000000000000E+000  0.441949126416036E-006  0.000000000000000E+000  0.000000000000000E+000 -0.230143191219004E-005  -0.550485824912549E-010  0.357643005220246E-009  0.521675312774714E-006 
      1.80200000  0.000000000000000E+000  0.000000000000000E+000  0.446583087081549E-006  0.000000000000000E+000  0.000000000000000E+000 -0.231698041526324E-005  0.000000000000000E+000  0.000000000000000E+000  0.446583087081549E-006  0.000000000000000E+000  0.000000000000000E+000 -0.231698041526324E-005  -0.613811537471660E-010  0.310537150136065E-009  0.524773602026617E-006 
      1.80400000  0.000000000000000E+000  0.000000000000000E+000  0.451248179139935E-006  0.000000000000000E+000  0.000000000000000E+000 -0.233254611225439E-005  0.000000000000000E+000  0.000000000000000E+000  0.451248179139935E-006  0.000000000000000E+000  0.000000000000000E+000 -0.233254611225439E-005  -0.642917011505620E-010  0.268254452826516E-009  0.527882295786031E-006 
      1.80600000  0.000000000000000E+000  0.000000000000000E+000  0.455944434859046E-006  0.000000000000000E+000  0.000000000000000E+000 -0.234812794317142E-005  0.000000000000000E+000  0.000000000000000E+000  0.455944434859046E-006  0.000000000000000E+000  0.000000000000000E+000 -0.234812794317142E-005  -0.636808928154069E-010  0.235383334507865E-009  0.531002622991003E-006 
      1.80800000  0.000000000000000E+000  0.000000000000000E+000  0.460671884361053E-006  0.000000000000000E+000  0.000000000000000E+000 -0.236372483517460E-005  0.000000000000000E+000  0.000000000000000E+000  0.460671884361053E-006  0.000000000000000E+000  0.000000000000000E+000 -0.236372483517460E-005  -0.602397286765890E-010  0.213124504434712E-009  0.534131366914715E-006 
      1.81000000  0.000000000000000E+000  0.000000000000000E+000  0.465430555596660E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237933570253091E-005  0.000000000000000E+000  0.000000000000000E+000  0.465430555596660E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237933570253091E-005  -0.551463395188675E-010  0.199301687281602E-009  0.537261479900367E-006 
      1.81200000  0.000000000000000E+000  0.000000000000000E+000  0.470220474319254E-006  0.000000000000000E+000  0.000000000000000E+000 -0.239495944658069E-005  0.000000000000000E+000  0.000000000000000E+000  0.470220474319254E-006  0.000000000000000E+000  0.000000000000000E+000 -0.239495944658069E-005  -0.496544924596058E-010  0.189362612075319E-009  0.540383780189924E-006 
      1.81400000  0.000000000000000E+000  0.000000000000000E+000  0.475041664058980E-006  0.000000000000000E+000  0.000000000000000E+000 -0.241059495570351E-005  0.000000000000000E+000  0.000000000000000E+000  0.475041664058980E-006  0.000000000000000E+000  0.000000000000000E+000 -0.241059495570351E-005  -0.447144479122925E-010  0.178036633788061E-009  0.543489243641093E-006 
      1.81600000  0.000000000000000E+000  0.000000000000000E+000  0.479894146096729E-006  0.000000000000000E+000  0.000000000000000E+000 -0.242624110527243E-005  0.000000000000000E+000  0.000000000000000E+000  0.479894146096729E-006  0.000000000000000E+000  0.000000000000000E+000 -0.242624110527243E-005  -0.407461336217831E-010  0.161116437734657E-009  0.546571214647872E-006 
      1.81800000  0.000000000000000E+000  0.000000000000000E+000  0.484777939438078E-006  0.000000000000000E+000  0.000000000000000E+000 -0.244189675762940E-005  0.000000000000000E+000  0.000000000000000E+000  0.484777939438078E-006  0.000000000000000E+000  0.000000000000000E+000 -0.244189675762940E-005  -0.376271301406480E-010  0.136804619564123E-009  0.549626879696866E-006 
      1.82000000  0.000000000000000E+000  0.000000000000000E+000  0.489693060787143E-006  0.000000000000000E+000  0.000000000000000E+000 -0.245756076204527E-005  0.000000000000000E+000  0.000000000000000E+000  0.489693060787143E-006  0.000000000000000E+000  0.000000000000000E+000 -0.245756076204527E-005  -0.348810914772202E-010  0.106222885673073E-009  0.552657573450026E-006 
      1.82200000  0.000000000000000E+000  0.000000000000000E+000  0.494639524520374E-006  0.000000000000000E+000  0.000000000000000E+000 -0.247323195468677E-005  0.000000000000000E+000  0.000000000000000E+000  0.494639524520374E-006  0.000000000000000E+000  0.000000000000000E+000 -0.247323195468677E-005  -0.319846337754446E-010  0.729664845681895E-010  0.555667853785964E-006 
      1.82400000  0.000000000000000E+000  0.000000000000000E+000  0.499617342660281E-006  0.000000000000000E+000  0.000000000000000E+000 -0.248890915858237E-005  0.000000000000000E+000  0.000000000000000E+000  0.499617342660281E-006  0.000000000000000E+000  0.000000000000000E+000 -0.248890915858237E-005  -0.286710678493963E-010  0.419018690373730E-010  0.558663665733102E-006 
      1.82600000  0.000000000000000E+000  0.000000000000000E+000  0.504626524849092E-006  0.000000000000000E+000  0.000000000000000E+000 -0.250459118359330E-005  0.000000000000000E+000  0.000000000000000E+000  0.504626524849092E-006  0.000000000000000E+000  0.000000000000000E+000 -0.250459118359330E-005  -0.251144284998310E-010  0.176434249295565E-010  0.561650193033633E-006 
      1.82800000  0.000000000000000E+000  0.000000000000000E+000  0.509667078322359E-006  0.000000000000000E+000  0.000000000000000E+000 -0.252027682637988E-005  0.000000000000000E+000  0.000000000000000E+000  0.509667078322359E-006  0.000000000000000E+000  0.000000000000000E+000 -0.252027682637988E-005  -0.219236339668754E-010  0.322609147335019E-011  0.564630074849746E-006 
      1.83000000  0.000000000000000E+000  0.000000000000000E+000  0.514739007882487E-006  0.000000000000000E+000  0.000000000000000E+000 -0.253596487036895E-005  0.000000000000000E+000  0.000000000000000E+000  0.514739007882487E-006  0.000000000000000E+000  0.000000000000000E+000 -0.253596487036895E-005  -0.199495953543791E-010 -0.609099441891721E-012  0.567602525003525E-006 
      1.83200000  0.000000000000000E+000  0.000000000000000E+000  0.519842315872222E-006  0.000000000000000E+000  0.000000000000000E+000 -0.255165408573085E-005  0.000000000000000E+000  0.000000000000000E+000  0.519842315872222E-006  0.000000000000000E+000  0.000000000000000E+000 -0.255165408573085E-005  -0.199796988847150E-010  0.466574355339412E-011  0.570563583264461E-006 
      1.83400000  0.000000000000000E+000  0.000000000000000E+000  0.524977002148066E-006  0.000000000000000E+000  0.000000000000000E+000 -0.256734322934405E-005  0.000000000000000E+000  0.000000000000000E+000  0.524977002148066E-006  0.000000000000000E+000  0.000000000000000E+000 -0.256734322934405E-005  -0.224364061262537E-010  0.161399967939708E-010  0.573507361046084E-006 
      1.83600000  0.000000000000000E+000  0.000000000000000E+000  0.530143064053641E-006  0.000000000000000E+000  0.000000000000000E+000 -0.258303104476863E-005  0.000000000000000E+000  0.000000000000000E+000  0.530143064053641E-006  0.000000000000000E+000  0.000000000000000E+000 -0.258303104476863E-005  -0.271939194070845E-010  0.306062137845005E-010  0.576427839426203E-006 
      1.83800000  0.000000000000000E+000  0.000000000000000E+000  0.535340496392995E-006  0.000000000000000E+000  0.000000000000000E+000 -0.259871626221656E-005  0.000000000000000E+000  0.000000000000000E+000  0.535340496392995E-006  0.000000000000000E+000  0.000000000000000E+000 -0.259871626221656E-005  -0.335802351787436E-010  0.456487437574166E-010  0.579320630759474E-006 
      1.84000000  0.000000000000000E+000  0.000000000000000E+000  0.540569291403872E-006  0.000000000000000E+000  0.000000000000000E+000 -0.261439759853604E-005  0.000000000000000E+000  0.000000000000000E+000  0.540569291403872E-006  0.000000000000000E+000  0.000000000000000E+000 -0.261439759853604E-005  -0.405629462144652E-010  0.603187744775938E-010  0.582184165712303E-006 
      1.84200000  0.000000000000000E+000  0.000000000000000E+000  0.545829438730900E-006  0.000000000000000E+000  0.000000000000000E+000 -0.263007375716981E-005  0.000000000000000E+000  0.000000000000000E+000  0.545829438730900E-006  0.000000000000000E+000  0.000000000000000E+000 -0.263007375716981E-005  -0.470531189976605E-010  0.752131797051365E-010  0.585019982622797E-006 
      1.84400000  0.000000000000000E+000  0.000000000000000E+000  0.551120925398755E-006  0.000000000000000E+000  0.000000000000000E+000 -0.264574342814172E-005  0.000000000000000E+000  0.000000000000000E+000  0.551120925398755E-006  0.000000000000000E+000  0.000000000000000E+000 -0.264574342814172E-005  -0.522269891203098E-010  0.919931729816711E-010  0.587832096925773E-006 
      1.84600000  0.000000000000000E+000  0.000000000000000E+000  0.556443735785279E-006  0.000000000000000E+000  0.000000000000000E+000 -0.266140528803383E-005  0.000000000000000E+000  0.000000000000000E+000  0.556443735785279E-006  0.000000000000000E+000  0.000000000000000E+000 -0.266140528803383E-005  -0.557680360033460E-010  0.112560482633392E-009  0.590625710212510E-006 
      1.84800000  0.000000000000000E+000  0.000000000000000E+000  0.561797851594526E-006  0.000000000000000E+000  0.000000000000000E+000 -0.267705799995268E-005  0.000000000000000E+000  0.000000000000000E+000  0.561797851594526E-006  0.000000000000000E+000  0.000000000000000E+000 -0.267705799995268E-005  -0.579646990561460E-010  0.138196022732854E-009  0.593405695415431E-006 
      1.85000000  0.000000000000000E+000  0.000000000000000E+000  0.567183251829789E-006  0.000000000000000E+000  0.000000000000000E+000 -0.269270021351737E-005  0.000000000000000E+000  0.000000000000000E+000  0.567183251829789E-006  0.000000000000000E+000  0.000000000000000E+000 -0.269270021351737E-005  -0.596454818881926E-010  0.168945106874690E-009  0.596175321773390E-006 
      1.85200000  0.000000000000000E+000  0.000000000000000E+000  0.572599912766582E-006  0.000000000000000E+000  0.000000000000000E+000 -0.270833056483956E-005  0.000000000000000E+000  0.000000000000000E+000  0.572599912766582E-006  0.000000000000000E+000  0.000000000000000E+000 -0.270833056483956E-005  -0.619765017609908E-010  0.203426974274990E-009  0.598935568563434E-006 
      1.85400000  0.000000000000000E+000  0.000000000000000E+000  0.578047807925561E-006  0.000000000000000E+000  0.000000000000000E+000 -0.272394767648799E-005  0.000000000000000E+000  0.000000000000000E+000  0.578047807925561E-006  0.000000000000000E+000  0.000000000000000E+000 -0.272394767648799E-005  -0.661766020093208E-010  0.239099267058160E-009  0.601685168931219E-006 
      1.85600000  0.000000000000000E+000  0.000000000000000E+000  0.583526908045437E-006  0.000000000000000E+000  0.000000000000000E+000 -0.273955015749269E-005  0.000000000000000E+000  0.000000000000000E+000  0.583526908045437E-006  0.000000000000000E+000  0.000000000000000E+000 -0.273955015749269E-005  -0.732195006905776E-010  0.272870750177147E-009  0.604421298993609E-006 
      1.85800000  0.000000000000000E+000  0.000000000000000E+000  0.589037181055823E-006  0.000000000000000E+000  0.000000000000000E+000 -0.275513660330243E-005  0.000000000000000E+000  0.000000000000000E+000  0.589037181055823E-006  0.000000000000000E+000  0.000000000000000E+000 -0.275513660330243E-005  -0.835921619864305E-010  0.301865462580512E-009  0.607140650851138E-006 
      1.86000000  0.000000000000000E+000  0.000000000000000E+000  0.594578592050070E-006  0.000000000000000E+000  0.000000000000000E+000 -0.277070559578721E-005  0.000000000000000E+000  0.000000000000000E+000  0.594578592050070E-006  0.000000000000000E+000  0.000000000000000E+000 -0.277070559578721E-005  -0.971647222452148E-010  0.324114996508480E-009  0.609840545949897E-006 
      1.86200000  0.000000000000000E+000  0.000000000000000E+000  0.600151103258052E-006  0.000000000000000E+000  0.000000000000000E+000 -0.278625570320884E-005  0.000000000000000E+000  0.000000000000000E+000  0.600151103258052E-006  0.000000000000000E+000  0.000000000000000E+000 -0.278625570320884E-005  -0.113201404465813E-009  0.338992810019846E-009  0.612519769563978E-006 
      1.86400000  0.000000000000000E+000  0.000000000000000E+000  0.605754674018934E-006  0.000000000000000E+000  0.000000000000000E+000 -0.280178548021142E-005  0.000000000000000E+000  0.000000000000000E+000  0.605754674018934E-006  0.000000000000000E+000  0.000000000000000E+000 -0.280178548021142E-005  -0.130508749993012E-009  0.347285520188197E-009  0.615178917198224E-006 
      1.86600000  0.000000000000000E+000  0.000000000000000E+000  0.611389260753898E-006  0.000000000000000E+000  0.000000000000000E+000 -0.281729346780530E-005  0.000000000000000E+000  0.000000000000000E+000  0.611389260753898E-006  0.000000000000000E+000  0.000000000000000E+000 -0.281729346780530E-005  -0.147683101066637E-009  0.350895637280643E-009  0.617820195188170E-006 
      1.86800000  0.000000000000000E+000  0.000000000000000E+000  0.617054816938852E-006  0.000000000000000E+000  0.000000000000000E+000 -0.283277819335088E-005  0.000000000000000E+000  0.000000000000000E+000  0.617054816938852E-006  0.000000000000000E+000  0.000000000000000E+000 -0.283277819335088E-005  -0.163395333810980E-009  0.352263374657790E-009  0.620446765690076E-006 
      1.87000000  0.000000000000000E+000  0.000000000000000E+000  0.622751293077112E-006  0.000000000000000E+000  0.000000000000000E+000 -0.284823817055510E-005  0.000000000000000E+000  0.000000000000000E+000  0.622751293077112E-006  0.000000000000000E+000  0.000000000000000E+000 -0.284823817055510E-005  -0.176645131005600E-009  0.353658865750196E-009  0.623061831845132E-006 
      1.87200000  0.000000000000000E+000  0.000000000000000E+000  0.628478636672051E-006  0.000000000000000E+000  0.000000000000000E+000 -0.286367189944358E-005  0.000000000000000E+000  0.000000000000000E+000  0.628478636672051E-006  0.000000000000000E+000  0.000000000000000E+000 -0.286367189944358E-005  -0.186930469446142E-009  0.356522362654544E-009  0.625667705502820E-006 
      1.87400000  0.000000000000000E+000  0.000000000000000E+000  0.634236792199740E-006  0.000000000000000E+000  0.000000000000000E+000 -0.287907786636775E-005  0.000000000000000E+000  0.000000000000000E+000  0.634236792199740E-006  0.000000000000000E+000  0.000000000000000E+000 -0.287907786636775E-005  -0.194305501143908E-009  0.361013996599624E-009  0.628265085295557E-006 
      1.87600000  0.000000000000000E+000  0.000000000000000E+000  0.640025701081567E-006  0.000000000000000E+000  0.000000000000000E+000 -0.289445454398390E-005  0.000000000000000E+000  0.000000000000000E+000  0.640025701081567E-006  0.000000000000000E+000  0.000000000000000E+000 -0.289445454398390E-005  -0.199329082724604E-009  0.365884541016379E-009  0.630852713790600E-006 
      1.87800000  0.000000000000000E+000  0.000000000000000E+000  0.645845301656826E-006  0.000000000000000E+000  0.000000000000000E+000 -0.290980039124659E-005  0.000000000000000E+000  0.000000000000000E+000  0.645845301656826E-006  0.000000000000000E+000  0.000000000000000E+000 -0.290980039124659E-005  -0.202927979433615E-009  0.368705452152767E-009  0.633427492131295E-006 
      1.88000000  0.000000000000000E+000  0.000000000000000E+000  0.651695529155306E-006  0.000000000000000E+000  0.000000000000000E+000 -0.292511385340232E-005  0.000000000000000E+000  0.000000000000000E+000  0.651695529155306E-006  0.000000000000000E+000  0.000000000000000E+000 -0.292511385340232E-005  -0.206209287758841E-009  0.366416101368190E-009  0.635985026918338E-006 
      1.88200000  0.000000000000000E+000  0.000000000000000E+000  0.657576315669867E-006  0.000000000000000E+000  0.000000000000000E+000 -0.294039336198712E-005  0.000000000000000E+000  0.000000000000000E+000  0.657576315669867E-006  0.000000000000000E+000  0.000000000000000E+000 -0.294039336198712E-005  -0.210255504209894E-009  0.356072402342788E-009  0.638520483307619E-006 
      1.88400000  0.000000000000000E+000  0.000000000000000E+000  0.663487590128988E-006  0.000000000000000E+000  0.000000000000000E+000 -0.295563733480975E-005  0.000000000000000E+000  0.000000000000000E+000  0.663487590128988E-006  0.000000000000000E+000  0.000000000000000E+000 -0.295563733480975E-005  -0.215932057169866E-009  0.335629088719829E-009  0.641029537083174E-006 
      1.88600000  0.000000000000000E+000  0.000000000000000E+000  0.669429278269325E-006  0.000000000000000E+000  0.000000000000000E+000 -0.297084417595878E-005  0.000000000000000E+000  0.000000000000000E+000  0.669429278269325E-006  0.000000000000000E+000  0.000000000000000E+000 -0.297084417595878E-005  -0.223730066956441E-009  0.304566287170407E-009  0.643509181302752E-006 
      1.88800000  0.000000000000000E+000  0.000000000000000E+000  0.675401302608249E-006  0.000000000000000E+000  0.000000000000000E+000 -0.298601227579303E-005  0.000000000000000E+000  0.000000000000000E+000  0.675401302608249E-006  0.000000000000000E+000  0.000000000000000E+000 -0.298601227579303E-005  -0.233662653348083E-009  0.264191223278575E-009  0.645958164678224E-006 
      1.89000000  0.000000000000000E+000  0.000000000000000E+000  0.681403582416397E-006  0.000000000000000E+000  0.000000000000000E+000 -0.300114001094390E-005  0.000000000000000E+000  0.000000000000000E+000  0.681403582416397E-006  0.000000000000000E+000  0.000000000000000E+000 -0.300114001094390E-005  -0.245228261771439E-009  0.217507406649881E-009  0.648376930160204E-006 
      1.89200000  0.000000000000000E+000  0.000000000000000E+000  0.687436033690192E-006  0.000000000000000E+000  0.000000000000000E+000 -0.301622574430426E-005  0.000000000000000E+000  0.000000000000000E+000  0.687436033690192E-006  0.000000000000000E+000  0.000000000000000E+000 -0.301622574430426E-005  -0.257448783161820E-009  0.168644385974272E-009  0.650767060029383E-006 
      1.89400000  0.000000000000000E+000  0.000000000000000E+000  0.693498569124388E-006  0.000000000000000E+000  0.000000000000000E+000 -0.303126782504015E-005  0.000000000000000E+000  0.000000000000000E+000  0.693498569124388E-006  0.000000000000000E+000  0.000000000000000E+000 -0.303126782504015E-005  -0.268985251040051E-009  0.121961383002824E-009  0.653130385288359E-006 
      1.89600000  0.000000000000000E+000  0.000000000000000E+000  0.699591098084603E-006  0.000000000000000E+000  0.000000000000000E+000 -0.304626458858410E-005  0.000000000000000E+000  0.000000000000000E+000  0.699591098084603E-006  0.000000000000000E+000  0.000000000000000E+000 -0.304626458858410E-005  -0.278327383792216E-009  0.810455390147798E-010  0.655468028006322E-006 
      1.89800000  0.000000000000000E+000  0.000000000000000E+000  0.705713526579867E-006  0.000000000000000E+000  0.000000000000000E+000 -0.306121435664056E-005  0.000000000000000E+000  0.000000000000000E+000  0.705713526579867E-006  0.000000000000000E+000  0.000000000000000E+000 -0.306121435664056E-005  -0.284044900272489E-009  0.478829228006687E-010  0.657779675533991E-006 
      1.90000000  0.000000000000000E+000  0.000000000000000E+000  0.711865757235160E-006  0.000000000000000E+000  0.000000000000000E+000 -0.307611543718612E-005  0.000000000000000E+000  0.000000000000000E+000  0.711865757235160E-006  0.000000000000000E+000  0.000000000000000E+000 -0.307611543718612E-005  -0.285074017068983E-009  0.224555484596677E-010  0.660063318846847E-006 
      1.90200000  0.000000000000000E+000  0.000000000000000E+000  0.718047689263973E-006  0.000000000000000E+000  0.000000000000000E+000 -0.309096612447457E-005  0.000000000000000E+000  0.000000000000000E+000  0.718047689263973E-006  0.000000000000000E+000  0.000000000000000E+000 -0.309096612447457E-005  -0.280993361648719E-009  0.290645541328755E-011  0.662315541591247E-006 
      1.90400000  0.000000000000000E+000  0.000000000000000E+000  0.724259218440880E-006  0.000000000000000E+000  0.000000000000000E+000 -0.310576469904907E-005  0.000000000000000E+000  0.000000000000000E+000  0.724259218440880E-006  0.000000000000000E+000  0.000000000000000E+000 -0.310576469904907E-005  -0.272223337232874E-009 -0.137557761681896E-010  0.664532270202065E-006 
      1.90600000  0.000000000000000E+000  0.000000000000000E+000  0.730500237074105E-006  0.000000000000000E+000  0.000000000000000E+000 -0.312050942773258E-005  0.000000000000000E+000  0.000000000000000E+000  0.730500237074105E-006  0.000000000000000E+000  0.000000000000000E+000 -0.312050942773258E-005  -0.260074834697963E-009 -0.306162704546688E-010  0.666709748616925E-006 
      1.90800000  0.000000000000000E+000  0.000000000000000E+000  0.736770633978127E-006  0.000000000000000E+000  0.000000000000000E+000 -0.313519856365447E-005  0.000000000000000E+000  0.000000000000000E+000  0.736770633978127E-006  0.000000000000000E+000  0.000000000000000E+000 -0.313519856365447E-005  -0.246589195347440E-009 -0.497954334192302E-010  0.668845428693647E-006 
      1.91000000  0.000000000000000E+000  0.000000000000000E+000  0.743070294446281E-006  0.000000000000000E+000  0.000000000000000E+000 -0.314983034624128E-005  0.000000000000000E+000  0.000000000000000E+000  0.743070294446281E-006  0.000000000000000E+000  0.000000000000000E+000 -0.314983034624128E-005  -0.234157476010019E-009 -0.717057968439210E-010  0.670938498018963E-006 
      1.91200000  0.000000000000000E+000  0.000000000000000E+000  0.749399100223401E-006  0.000000000000000E+000  0.000000000000000E+000 -0.316440300124343E-005  0.000000000000000E+000  0.000000000000000E+000  0.749399100223401E-006  0.000000000000000E+000  0.000000000000000E+000 -0.316440300124343E-005  -0.224976435258009E-009 -0.948599236257591E-010  0.672989883858439E-006 
      1.91400000  0.000000000000000E+000  0.000000000000000E+000  0.755756929478470E-006  0.000000000000000E+000  0.000000000000000E+000 -0.317891474073452E-005  0.000000000000000E+000  0.000000000000000E+000  0.755756929478470E-006  0.000000000000000E+000  0.000000000000000E+000 -0.317891474073452E-005  -0.220468125155730E-009 -0.116291245754317E-009  0.675001740124830E-006 
      1.91600000  0.000000000000000E+000  0.000000000000000E+000  0.762143656777291E-006  0.000000000000000E+000  0.000000000000000E+000 -0.319336376312511E-005  0.000000000000000E+000  0.000000000000000E+000  0.762143656777291E-006  0.000000000000000E+000  0.000000000000000E+000 -0.319336376312511E-005  -0.220831800831039E-009 -0.132454371607683E-009  0.676976588761903E-006 
      1.91800000  0.000000000000000E+000  0.000000000000000E+000  0.768559153055198E-006  0.000000000000000E+000  0.000000000000000E+000 -0.320774825318057E-005  0.000000000000000E+000  0.000000000000000E+000  0.768559153055198E-006  0.000000000000000E+000  0.000000000000000E+000 -0.320774825318057E-005  -0.224887365531353E-009 -0.140319528977170E-009  0.678916394924865E-006 
      1.92000000  0.000000000000000E+000  0.000000000000000E+000  0.775003285589788E-006  0.000000000000000E+000  0.000000000000000E+000 -0.322206638203130E-005  0.000000000000000E+000  0.000000000000000E+000  0.775003285589788E-006  0.000000000000000E+000  0.000000000000000E+000 -0.322206638203130E-005  -0.230301840557779E-009 -0.138314216525853E-009  0.680821875487283E-006 
      1.92200000  0.000000000000000E+000  0.000000000000000E+000  0.781475917973683E-006  0.000000000000000E+000  0.000000000000000E+000 -0.323631630719156E-005  0.000000000000000E+000  0.000000000000000E+000  0.781475917973683E-006  0.000000000000000E+000  0.000000000000000E+000 -0.323631630719156E-005  -0.234178694123493E-009 -0.126812806251998E-009  0.682692264530622E-006 
      1.92400000  0.000000000000000E+000  0.000000000000000E+000  0.787976910087337E-006  0.000000000000000E+000  0.000000000000000E+000 -0.325049617257603E-005  0.000000000000000E+000  0.000000000000000E+000  0.787976910087337E-006  0.000000000000000E+000  0.000000000000000E+000 -0.325049617257603E-005  -0.233869397911145E-009 -0.108018259512019E-009  0.684525612266050E-006 
      1.92600000  0.000000000000000E+000  0.000000000000000E+000  0.794506118071859E-006  0.000000000000000E+000  0.000000000000000E+000 -0.326460410851270E-005  0.000000000000000E+000  0.000000000000000E+000  0.794506118071859E-006  0.000000000000000E+000  0.000000000000000E+000 -0.326460410851270E-005  -0.227777722758268E-009 -0.852740700719895E-010  0.686319520219880E-006 
      1.92800000  0.000000000000000E+000  0.000000000000000E+000  0.801063394301902E-006  0.000000000000000E+000  0.000000000000000E+000 -0.327863823177270E-005  0.000000000000000E+000  0.000000000000000E+000  0.801063394301902E-006  0.000000000000000E+000  0.000000000000000E+000 -0.327863823177270E-005  -0.215904910038677E-009 -0.620306664903198E-010  0.688072069722671E-006 
      1.93000000  0.000000000000000E+000  0.000000000000000E+000  0.807648587358556E-006  0.000000000000000E+000  0.000000000000000E+000 -0.329259664557530E-005  0.000000000000000E+000  0.000000000000000E+000  0.807648587358556E-006  0.000000000000000E+000  0.000000000000000E+000 -0.329259664557530E-005  -0.199944596423678E-009 -0.408060298272237E-010  0.689782631224302E-006 
      1.93200000  0.000000000000000E+000  0.000000000000000E+000  0.814261542002337E-006  0.000000000000000E+000  0.000000000000000E+000 -0.330647743963276E-005  0.000000000000000E+000  0.000000000000000E+000  0.814261542002337E-006  0.000000000000000E+000  0.000000000000000E+000 -0.330647743963276E-005  -0.182866222965589E-009 -0.224860355593669E-010  0.691452269659125E-006 
      1.93400000  0.000000000000000E+000  0.000000000000000E+000  0.820902099146155E-006  0.000000000000000E+000  0.000000000000000E+000 -0.332027869014348E-005  0.000000000000000E+000  0.000000000000000E+000  0.820902099146155E-006  0.000000000000000E+000  0.000000000000000E+000 -0.332027869014348E-005  -0.168087875532568E-009 -0.620082680921669E-011  0.693083584210694E-006 
