# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      2.29000000 -0.135320127871412E-010  0.160146419823948E-010  0.368793471117188E-002 -0.980755828037514E-011  0.952745123607661E-011  0.646483686709655E-001  0.279303569494309E-021  0.347241084880099E-021  0.419301243425094E-002  0.000000000000000E+000  0.000000000000000E+000  0.188734350282804E+000  0.000000000000000E+000  0.000000000000000E+000 -0.773882337251350E-001  0.000000000000000E+000  0.000000000000000E+000  0.416095936957681E-001  0.000000000000000E+000  0.000000000000000E+000  0.188734350282804E+000  0.000000000000000E+000  0.000000000000000E+000 -0.773882337251350E-001  0.000000000000000E+000  0.000000000000000E+000  0.416095936957681E-001
      2.30000000 -0.125045831307733E-010  0.150052134706281E-010 -0.161361283729694E-002 -0.857815475254728E-011  0.950045867810392E-011  0.640409182260643E-001  0.229949338233069E-021  0.315415146393480E-021  0.410384295362615E-002  0.000000000000000E+000  0.000000000000000E+000  0.190674517543138E+000  0.000000000000000E+000  0.000000000000000E+000 -0.611155170955893E-001  0.000000000000000E+000  0.000000000000000E+000  0.400918780701696E-001  0.000000000000000E+000  0.000000000000000E+000  0.190674517543138E+000  0.000000000000000E+000  0.000000000000000E+000 -0.611155170955893E-001  0.000000000000000E+000  0.000000000000000E+000  0.400918780701696E-001
      2.31000000 -0.116587142063483E-010  0.140403936228977E-010 -0.679574402500808E-002 -0.716778015393457E-011  0.932670391707445E-011  0.629844481796275E-001  0.187302689280445E-021  0.284120059042680E-021  0.401322284934562E-002  0.000000000000000E+000  0.000000000000000E+000  0.191242647715497E+000  0.000000000000000E+000  0.000000000000000E+000 -0.450272057387341E-001  0.000000000000000E+000  0.000000000000000E+000  0.386011995618718E-001  0.000000000000000E+000  0.000000000000000E+000  0.191242647715497E+000  0.000000000000000E+000  0.000000000000000E+000 -0.450272057387341E-001  0.000000000000000E+000  0.000000000000000E+000  0.386011995618718E-001
      2.32000000 -0.110246672482261E-010  0.131433079263475E-010 -0.118191534530309E-001 -0.560324303405309E-011  0.901905981952820E-011  0.614947495996951E-001  0.152939620432775E-021  0.254089983275017E-021  0.392129661667549E-002  0.000000000000000E+000  0.000000000000000E+000  0.190482956760189E+000  0.000000000000000E+000  0.000000000000000E+000 -0.292371270053069E-001  0.000000000000000E+000  0.000000000000000E+000  0.371385664116285E-001  0.000000000000000E+000  0.000000000000000E+000  0.190482956760189E+000  0.000000000000000E+000  0.000000000000000E+000 -0.292371270053069E-001  0.000000000000000E+000  0.000000000000000E+000  0.371385664116285E-001
      2.33000000 -0.106286607441992E-010  0.123341429946576E-010 -0.166463967335552E-001 -0.391655666297539E-011  0.859439229808136E-011  0.595911816529099E-001  0.128307845309579E-021  0.225994662385983E-021  0.382821145500102E-002  0.000000000000000E+000  0.000000000000000E+000  0.188448928890633E+000  0.000000000000000E+000  0.000000000000000E+000 -0.138528455420193E-001  0.000000000000000E+000  0.000000000000000E+000  0.357049001296379E-001  0.000000000000000E+000  0.000000000000000E+000  0.188448928890633E+000  0.000000000000000E+000  0.000000000000000E+000 -0.138528455420193E-001  0.000000000000000E+000  0.000000000000000E+000  0.357049001296379E-001
      2.34000000 -0.104919385858168E-010  0.116294124223781E-010 -0.212422298750563E-001 -0.214431910633817E-011  0.807294863240043E-011  0.572964621866851E-001  0.114678879718358E-021  0.200415732911137E-021  0.373411690917497E-002  0.000000000000000E+000  0.000000000000000E+000  0.185202551850458E+000  0.000000000000000E+000  0.000000000000000E+000  0.102506975687160E-002  0.000000000000000E+000  0.000000000000000E+000  0.343010359799282E-001  0.000000000000000E+000  0.000000000000000E+000  0.185202551850458E+000  0.000000000000000E+000  0.000000000000000E+000  0.102506975687160E-002  0.000000000000000E+000  0.000000000000000E+000  0.343010359799282E-001
      2.35000000 -0.106299354371586E-010  0.110413446475208E-010 -0.255739255714182E-001 -0.326918489202820E-012  0.747760589645435E-011  0.546364236278391E-001  0.113102403096742E-021  0.177825881568024E-021  0.363916445597314E-002  0.000000000000000E+000  0.000000000000000E+000  0.180813497127444E+000  0.000000000000000E+000  0.000000000000000E+000  0.153036913544690E-001  0.000000000000000E+000  0.000000000000000E+000  0.329277237125290E-001  0.000000000000000E+000  0.000000000000000E+000  0.180813497127444E+000  0.000000000000000E+000  0.000000000000000E+000  0.153036913544690E-001  0.000000000000000E+000  0.000000000000000E+000  0.329277237125290E-001
      2.36000000 -0.110515738332146E-010  0.105774199713879E-010 -0.296115623962303E-001  0.149242074577679E-011  0.683300329702918E-011  0.516397367252573E-001  0.124364603873419E-021  0.158571747308327E-021  0.354350703659973E-002  0.000000000000000E+000  0.000000000000000E+000  0.175358254760734E+000  0.000000000000000E+000  0.000000000000000E+000  0.288982875033945E-001  0.000000000000000E+000  0.000000000000000E+000  0.315856285333593E-001  0.000000000000000E+000  0.000000000000000E+000  0.175358254760734E+000  0.000000000000000E+000  0.000000000000000E+000  0.288982875033945E-001  0.000000000000000E+000  0.000000000000000E+000  0.315856285333593E-001
      2.37000000 -0.117587247992726E-010  0.102400793117158E-010 -0.333282831810734E-001  0.326872760753572E-011  0.616458754506485E-011  0.483376052185120E-001  0.148952189077295E-021  0.142861363910999E-021  0.344729853805854E-002  0.000000000000000E+000  0.000000000000000E+000  0.168919232591061E+000  0.000000000000000E+000  0.000000000000000E+000  0.417327828203159E-001  0.000000000000000E+000  0.000000000000000E+000  0.302753323010807E-001  0.000000000000000E+000  0.000000000000000E+000  0.168919232591061E+000  0.000000000000000E+000  0.000000000000000E+000  0.417327828203159E-001  0.000000000000000E+000  0.000000000000000E+000  0.302753323010807E-001
      2.38000000 -0.127458595005161E-010  0.100266216456702E-010 -0.367005192295665E-001  0.495648070918166E-011  0.549760483529232E-011  0.447634350372292E-001  0.187023635427386E-021  0.130756800550452E-021  0.335069322805202E-002  0.000000000000000E+000  0.000000000000000E+000  0.161583829885606E+000  0.000000000000000E+000  0.000000000000000E+000  0.537401233628075E-001  0.000000000000000E+000  0.000000000000000E+000  0.289973349395504E-001  0.000000000000000E+000  0.000000000000000E+000  0.161583829885606E+000  0.000000000000000E+000  0.000000000000000E+000  0.537401233628075E-001  0.000000000000000E+000  0.000000000000000E+000  0.289973349395504E-001
      2.39000000 -0.139999136906862E-010  0.992930059104758E-011 -0.397081774832090E-001  0.651087535541790E-011  0.485607639380037E-011  0.409524821077751E-001  0.238389081240452E-021  0.122172488169803E-021  0.325384514982567E-002  0.000000000000000E+000  0.000000000000000E+000  0.153443495241679E+000  0.000000000000000E+000  0.000000000000000E+000  0.648625456021015E-001  0.000000000000000E+000  0.000000000000000E+000  0.277520560539678E-001  0.000000000000000E+000  0.000000000000000E+000  0.153443495241679E+000  0.000000000000000E+000  0.000000000000000E+000  0.648625456021015E-001  0.000000000000000E+000  0.000000000000000E+000  0.277520560539678E-001
      2.40000000 -0.155003797168492E-010  0.993562337654557E-011 -0.423347883021417E-001  0.788912150269637E-011  0.426179668783083E-011  0.369414832455920E-001  0.302500009450817E-021  0.116879522888965E-021  0.315690748497151E-002  0.000000000000000E+000  0.000000000000000E+000  0.144592778539772E+000  0.000000000000000E+000  0.000000000000000E+000  0.750517496963513E-001  0.000000000000000E+000  0.000000000000000E+000  0.265398367383353E-001  0.000000000000000E+000  0.000000000000000E+000  0.144592778539772E+000  0.000000000000000E+000  0.000000000000000E+000  0.750517496963513E-001  0.000000000000000E+000  0.000000000000000E+000  0.265398367383353E-001
      2.41000000 -0.172196328173227E-010  0.100288478015652E-010 -0.445676121410272E-001  0.905172939440981E-011  0.373339413338011E-011  0.327682749261448E-001  0.378449559393039E-021  0.114516019982116E-021  0.306003189358845E-002  0.000000000000000E+000  0.000000000000000E+000  0.135128386481136E+000  0.000000000000000E+000  0.000000000000000E+000  0.842689784467311E-001  0.000000000000000E+000  0.000000000000000E+000  0.253609415614509E-001  0.000000000000000E+000  0.000000000000000E+000  0.135128386481136E+000  0.000000000000000E+000  0.000000000000000E+000  0.842689784467311E-001  0.000000000000000E+000  0.000000000000000E+000  0.253609415614509E-001
      2.42000000 -0.191234897510560E-010  0.101886649501479E-010 -0.463977040706094E-001  0.996373824146811E-011  0.328549338378711E-011  0.284714049405294E-001  0.464983940003240E-021  0.114603360241281E-021  0.296336784231145E-002  0.000000000000000E+000  0.000000000000000E+000  0.125148250913254E+000  0.000000000000000E+000  0.000000000000000E+000  0.924850042529987E-001  0.000000000000000E+000  0.000000000000000E+000  0.242155607183239E-001  0.000000000000000E+000  0.000000000000000E+000  0.125148250913254E+000  0.000000000000000E+000  0.000000000000000E+000  0.924850042529987E-001  0.000000000000000E+000  0.000000000000000E+000  0.242155607183239E-001
      2.43000000 -0.211719887999753E-010  0.103920476931374E-010 -0.478199357992443E-001  0.105958437392193E-010  0.292801598678380E-011  0.240897420427177E-001  0.560525014292232E-021  0.116567932875304E-021  0.286706193152853E-002  0.000000000000000E+000  0.000000000000000E+000  0.114750618724925E+000  0.000000000000000E+000  0.000000000000000E+000  0.996800272666987E-001  0.000000000000000E+000  0.000000000000000E+000  0.231038123336429E-001  0.000000000000000E+000  0.000000000000000E+000  0.114750618724925E+000  0.000000000000000E+000  0.000000000000000E+000  0.996800272666987E-001  0.000000000000000E+000  0.000000000000000E+000  0.231038123336429E-001
      2.44000000 -0.233203713046585E-010  0.106142376922421E-010 -0.488329755635333E-001  0.109253825453480E-010  0.266565236521756E-011  0.196620886779243E-001  0.663203701549335E-021  0.119767744319604E-021  0.277125723356720E-002  0.000000000000000E+000  0.000000000000000E+000  0.104033171588384E+000  0.000000000000000E+000  0.000000000000000E+000  0.105843488760522E+000  0.000000000000000E+000  0.000000000000000E+000  0.220257449037370E-001  0.000000000000000E+000  0.000000000000000E+000  0.104033171588384E+000  0.000000000000000E+000  0.000000000000000E+000  0.105843488760522E+000  0.000000000000000E+000  0.000000000000000E+000  0.220257449037370E-001
      2.45000000 -0.255202365536673E-010  0.108298370172040E-010 -0.494392269596687E-001  0.109371360548585E-010  0.249753277499581E-011  0.152268017444418E-001  0.770903418837625E-021  0.123523039781380E-021  0.267609265373417E-002  0.000000000000000E+000  0.000000000000000E+000  0.930921832470618E-001  0.000000000000000E+000  0.000000000000000E+000  0.110973804483963E+000  0.000000000000000E+000  0.000000000000000E+000  0.209813398633493E-001  0.000000000000000E+000  0.000000000000000E+000  0.930921832470618E-001  0.000000000000000E+000  0.000000000000000E+000  0.110973804483963E+000  0.000000000000000E+000  0.000000000000000E+000  0.209813398633493E-001
      2.46000000 -0.277208344624735E-010  0.110139649016330E-010 -0.496447284536359E-001  0.106239217643501E-010  0.241711825231907E-011  0.108214260884503E-001  0.881312376950889E-021  0.127149883500097E-021  0.258170232582304E-002  0.000000000000000E+000  0.000000000000000E+000  0.820217214029891E-001  0.000000000000000E+000  0.000000000000000E+000  0.115078023451836E+000  0.000000000000000E+000  0.000000000000000E+000  0.199705142634909E-001  0.000000000000000E+000  0.000000000000000E+000  0.820217214029891E-001  0.000000000000000E+000  0.000000000000000E+000  0.115078023451836E+000  0.000000000000000E+000  0.000000000000000E+000  0.199705142634909E-001
      2.47000000 -0.298704544297312E-010  0.111434358712903E-010 -0.494590159166199E-001  0.998694799080518E-011  0.241232477247464E-011  0.648234507191507E-002  0.991983178009697E-021  0.129995473825454E-021  0.248821505307184E-002  0.000000000000000E+000  0.000000000000000E+000  0.709129005567065E-001  0.000000000000000E+000  0.000000000000000E+000  0.118171418207983E+000  0.000000000000000E+000  0.000000000000000E+000  0.189931235466513E-001  0.000000000000000E+000  0.000000000000000E+000  0.709129005567065E-001  0.000000000000000E+000  0.000000000000000E+000  0.118171418207983E+000  0.000000000000000E+000  0.000000000000000E+000  0.189931235466513E-001
      2.48000000 -0.319178643711879E-010  0.111979127227526E-010 -0.488949510617893E-001  0.903591638658998E-011  0.246588515463316E-011  0.224445210171024E-002  0.110039785096299E-020  0.131473838942226E-021  0.239575380457164E-002  0.000000000000000E+000  0.000000000000000E+000  0.598531914045037E-001  0.000000000000000E+000  0.000000000000000E+000  0.120277013117295E+000  0.000000000000000E+000  0.000000000000000E+000  0.180489644057221E-001  0.000000000000000E+000  0.000000000000000E+000  0.598531914045037E-001  0.000000000000000E+000  0.000000000000000E+000  0.120277013117295E+000  0.000000000000000E+000  0.000000000000000E+000  0.180489644057221E-001
      2.49000000 -0.338137514535086E-010  0.111609868046640E-010 -0.479685190935378E-001  0.778886618722684E-011  0.255594396421377E-011 -0.185915351824797E-002  0.120403622384218E-020  0.131100476002084E-021  0.230443527583151E-002  0.000000000000000E+000  0.000000000000000E+000  0.489257916128579E-001  0.000000000000000E+000  0.000000000000000E+000  0.121425057661818E+000  0.000000000000000E+000  0.000000000000000E+000  0.171377777131206E-001  0.000000000000000E+000  0.000000000000000E+000  0.489257916128579E-001  0.000000000000000E+000  0.000000000000000E+000  0.121425057661818E+000  0.000000000000000E+000  0.000000000000000E+000  0.171377777131206E-001
      2.50000000 -0.355121156385063E-010  0.110211388925713E-010 -0.466985992080993E-001  0.627176400366544E-011  0.265687113317445E-011 -0.579744362928713E-002  0.130044538084032E-020  0.128524466707643E-021  0.221436952063345E-002  0.000000000000000E+000  0.000000000000000E+000  0.382090619781049E-001  0.000000000000000E+000  0.000000000000000E+000  0.121652452049081E+000  0.000000000000000E+000  0.000000000000000E+000  0.162592515068006E-001  0.000000000000000E+000  0.000000000000000E+000  0.382090619781049E-001  0.000000000000000E+000  0.000000000000000E+000  0.121652452049081E+000  0.000000000000000E+000  0.000000000000000E+000  0.162592515068006E-001
      2.51000000 -0.369715688560163E-010  0.107725367159852E-010 -0.451067117982292E-001  0.451785275759941E-011  0.274027061767164E-011 -0.954170898043599E-002  0.138730789721451E-020  0.123556630355323E-021  0.212565965951584E-002  0.000000000000000E+000  0.000000000000000E+000  0.277760311507640E-001  0.000000000000000E+000  0.000000000000000E+000  0.121002132682006E+000  0.000000000000000E+000  0.000000000000000E+000  0.154130240200821E-001  0.000000000000000E+000  0.000000000000000E+000  0.277760311507640E-001  0.000000000000000E+000  0.000000000000000E+000  0.121002132682006E+000  0.000000000000000E+000  0.000000000000000E+000  0.154130240200821E-001
      2.52000000 -0.381564963947530E-010  0.104156298790584E-010 -0.432167463129161E-001  0.256678258246083E-011  0.277615153816459E-011 -0.130657761495071E-001  0.146250658994842E-020  0.116192363140388E-021  0.203840166826397E-002  0.000000000000000E+000  0.000000000000000E+000  0.176939712685640E-001  0.000000000000000E+000  0.000000000000000E+000  0.119522425189932E+000  0.000000000000000E+000  0.000000000000000E+000  0.145986867425356E-001  0.000000000000000E+000  0.000000000000000E+000  0.176939712685640E-001  0.000000000000000E+000  0.000000000000000E+000  0.119522425189932E+000  0.000000000000000E+000  0.000000000000000E+000  0.145986867425356E-001
      2.53000000 -0.390380427693298E-010  0.995750941741626E-011 -0.410546737101206E-001  0.463554720092520E-012  0.273422129664528E-011 -0.163461926540089E-001  0.152418366623854E-020  0.106627959896962E-021  0.195268424772644E-002  0.000000000000000E+000  0.000000000000000E+000  0.802404600980527E-002  0.000000000000000E+000  0.000000000000000E+000  0.117266372780693E+000  0.000000000000000E+000  0.000000000000000E+000  0.138157874995078E-001  0.000000000000000E+000  0.000000000000000E+000  0.802404600980527E-002  0.000000000000000E+000  0.000000000000000E+000  0.117266372780693E+000  0.000000000000000E+000  0.000000000000000E+000  0.138157874995078E-001
      2.54000000 -0.395948916194857E-010  0.941200737193162E-011 -0.386482473260638E-001 -0.174268377412230E-011  0.258525352007678E-011 -0.193623798332676E-001  0.157079238909541E-020  0.952694185323645E-022  0.186858877418433E-002  0.000000000000000E+000  0.000000000000000E+000 -0.117896824130374E-002  0.000000000000000E+000  0.000000000000000E+000  0.114291047646592E+000  0.000000000000000E+000  0.000000000000000E+000  0.130638335382696E-001  0.000000000000000E+000  0.000000000000000E+000 -0.117896824130374E-002  0.000000000000000E+000  0.000000000000000E+000  0.114291047646592E+000  0.000000000000000E+000  0.000000000000000E+000  0.130638335382696E-001
      2.55000000 -0.398138177650798E-010  0.879952127238350E-011 -0.360266957833081E-001 -0.399995168451979E-011  0.230247868403323E-011 -0.220967535711371E-001  0.160113969850948E-020  0.827329827135571E-022  0.178618932744659E-002  0.000000000000000E+000  0.000000000000000E+000 -0.986688822431318E-002  0.000000000000000E+000  0.000000000000000E+000  0.110656853045679E+000  0.000000000000000E+000  0.000000000000000E+000  0.123422946092042E-001  0.000000000000000E+000  0.000000000000000E+000 -0.986688822431318E-002  0.000000000000000E+000  0.000000000000000E+000  0.110656853045679E+000  0.000000000000000E+000  0.000000000000000E+000  0.123422946092042E-001
      2.56000000 -0.396899989456778E-010  0.814655897134537E-011 -0.332204112905794E-001 -0.625480580281498E-011  0.186294221829706E-011 -0.245348133390217E-001  0.161441861193884E-020  0.698369767823212E-022  0.170555279189589E-002  0.000000000000000E+000  0.000000000000000E+000 -0.179982575029563E-001  0.000000000000000E+000  0.000000000000000E+000  0.106426823488204E+000  0.000000000000000E+000  0.000000000000000E+000  0.116506060309321E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179982575029563E-001  0.000000000000000E+000  0.000000000000000E+000  0.106426823488204E+000  0.000000000000000E+000  0.000000000000000E+000  0.116506060309321E-001
      2.57000000 -0.392270845349380E-010  0.748501044821410E-011 -0.302606363718141E-001 -0.845372690538939E-011  0.124877400875790E-011 -0.266652003612115E-001  0.161022965970207E-020  0.575848179348235E-022  0.162673902393071E-002  0.000000000000000E+000  0.000000000000000E+000 -0.255384096432452E-001  0.000000000000000E+000  0.000000000000000E+000  0.101665930191324E+000  0.000000000000000E+000  0.000000000000000E+000  0.109881717287733E-001  0.000000000000000E+000  0.000000000000000E+000 -0.255384096432452E-001  0.000000000000000E+000  0.000000000000000E+000  0.101665930191324E+000  0.000000000000000E+000  0.000000000000000E+000  0.109881717287733E-001
      2.58000000 -0.384370281326029E-010  0.685116456225186E-011 -0.271791517238042E-001 -0.105444741483265E-010  0.448314624163952E-012 -0.284797259339282E-001  0.158859106673123E-020  0.471394418612949E-022  0.154980107769723E-002  0.000000000000000E+000  0.000000000000000E+000 -0.324594631625425E-001  0.000000000000000E+000  0.000000000000000E+000  0.964403986288494E-001  0.000000000000000E+000  0.000000000000000E+000  0.103543672364918E-001  0.000000000000000E+000  0.000000000000000E+000 -0.324594631625425E-001  0.000000000000000E+000  0.000000000000000E+000  0.964403986288494E-001  0.000000000000000E+000  0.000000000000000E+000  0.103543672364918E-001
      2.59000000 -0.373396999010494E-010  0.628449978784493E-011 -0.240079675649060E-001 -0.124773658779668E-010 -0.542952647927816E-012 -0.299733710672107E-001  0.154993784795308E-020  0.397897351613148E-022  0.147478547973028E-002  0.000000000000000E+000  0.000000000000000E+000 -0.387402511782321E-001  0.000000000000000E+000  0.000000000000000E+000  0.908170446032958E-001  0.000000000000000E+000  0.000000000000000E+000  0.974854265182953E-002  0.000000000000000E+000  0.000000000000000E+000 -0.387402511782321E-001  0.000000000000000E+000  0.000000000000000E+000  0.908170446032958E-001  0.000000000000000E+000  0.000000000000000E+000  0.974854265182953E-002
      2.60000000 -0.359623023636991E-010  0.582628822079982E-011 -0.207790205242326E-001 -0.142064501070018E-010 -0.172170883863645E-011 -0.311442586718367E-001  0.149511041594085E-020  0.369099157568695E-022  0.140173254216476E-002  0.000000000000000E+000  0.000000000000000E+000 -0.443661892633361E-001  0.000000000000000E+000  0.000000000000000E+000  0.848626348116624E-001  0.000000000000000E+000  0.000000000000000E+000  0.917002553692773E-002  0.000000000000000E+000  0.000000000000000E+000 -0.443661892633361E-001  0.000000000000000E+000  0.000000000000000E+000  0.848626348116624E-001  0.000000000000000E+000  0.000000000000000E+000  0.917002553692773E-002
      2.61000000 -0.343386197159574E-010  0.551806112039784E-011 -0.175238778516163E-001 -0.156905346999102E-010 -0.307638215257573E-011 -0.319935994944096E-001  0.142533368316622E-020  0.399131256771327E-022  0.133067670356705E-002  0.000000000000000E+000  0.000000000000000E+000 -0.493290855338884E-001  0.000000000000000E+000  0.000000000000000E+000  0.786432773714868E-001  0.000000000000000E+000  0.000000000000000E+000  0.861812375533828E-002  0.000000000000000E+000  0.000000000000000E+000 -0.493290855338884E-001  0.000000000000000E+000  0.000000000000000E+000  0.786432773714868E-001  0.000000000000000E+000  0.000000000000000E+000  0.861812375533828E-002
      2.62000000 -0.325081351995989E-010  0.539999150410462E-011 -0.142734505195530E-001 -0.168940552359132E-010 -0.458703341561575E-011 -0.325256129296871E-001  0.134218795646949E-020  0.502007838003776E-022  0.126164688618596E-002  0.000000000000000E+000  0.000000000000000E+000 -0.536268974453631E-001  0.000000000000000E+000  0.000000000000000E+000  0.722238472274486E-001  0.000000000000000E+000  0.000000000000000E+000  0.809212823794933E-002  0.000000000000000E+000  0.000000000000000E+000 -0.536268974453631E-001  0.000000000000000E+000  0.000000000000000E+000  0.722238472274486E-001  0.000000000000000E+000  0.000000000000000E+000  0.809212823794933E-002
      2.63000000 -0.305150535500974E-010  0.550925445679923E-011 -0.110577166505073E-001 -0.177877670946053E-010 -0.622555946610945E-011 -0.327474237309696E-001  0.124757315137724E-020  0.691094753358271E-022  0.119466685853858E-002  0.000000000000000E+000  0.000000000000000E+000 -0.572634401600772E-001  0.000000000000000E+000  0.000000000000000E+000  0.656674507790237E-001  0.000000000000000E+000  0.000000000000000E+000  0.759131567078224E-002  0.000000000000000E+000  0.000000000000000E+000 -0.572634401600772E-001  0.000000000000000E+000  0.000000000000000E+000  0.656674507790237E-001  0.000000000000000E+000  0.000000000000000E+000  0.759131567078224E-002
      2.64000000 -0.284072658567313E-010  0.587842855290263E-011 -0.790545664172084E-002 -0.183492570215486E-010 -0.795621741419778E-011 -0.326689355199328E-001  0.114366798669786E-020  0.978573177935649E-022  0.112975559271965E-002  0.000000000000000E+000  0.000000000000000E+000 -0.602480516623617E-001  0.000000000000000E+000  0.000000000000000E+000  0.590349334643797E-001  0.000000000000000E+000  0.000000000000000E+000  0.711495109825433E-002  0.000000000000000E+000  0.000000000000000E+000 -0.602480516623617E-001  0.000000000000000E+000  0.000000000000000E+000  0.590349334643797E-001  0.000000000000000E+000  0.000000000000000E+000  0.711495109825433E-002
      2.65000000 -0.262352924204963E-010  0.653400191761482E-011 -0.484400137419824E-002 -0.185632777522482E-010 -0.973645978765065E-011 -0.323026818904873E-001  0.103288584929606E-020  0.137491830255932E-021  0.106692760663125E-002  0.000000000000000E+000  0.000000000000000E+000 -0.625952200423801E-001  0.000000000000000E+000  0.000000000000000E+000  0.523844334129112E-001  0.000000000000000E+000  0.000000000000000E+000  0.666229043614571E-002  0.000000000000000E+000  0.000000000000000E+000 -0.625952200423801E-001  0.000000000000000E+000  0.000000000000000E+000  0.523844334129112E-001  0.000000000000000E+000  0.000000000000000E+000  0.666229043614571E-002
      2.66000000 -0.240512355274794E-010  0.749504388779459E-011 -0.189899497565693E-002 -0.184219167003380E-010 -0.115180577586718E-010 -0.316636558300475E-001  0.917828945312481E-021  0.188841337412066E-021  0.100619328244127E-002  0.000000000000000E+000  0.000000000000000E+000 -0.643241785426501E-001  0.000000000000000E+000  0.000000000000000E+000  0.457709836464421E-001  0.000000000000000E+000  0.000000000000000E+000  0.623258288914960E-002  0.000000000000000E+000  0.000000000000000E+000 -0.643241785426501E-001  0.000000000000000E+000  0.000000000000000E+000  0.457709836464421E-001  0.000000000000000E+000  0.000000000000000E+000  0.623258288914960E-002
      2.67000000 -0.219077687694345E-010  0.877209801361770E-011  0.905826254220072E-003 -0.179246158020120E-010 -0.132484774820251E-010 -0.307691181665656E-001  0.801242184104750E-021  0.252471859152243E-021  0.947559153950911E-003  0.000000000000000E+000  0.000000000000000E+000 -0.654584740643363E-001  0.000000000000000E+000  0.000000000000000E+000  0.392461646749650E-001  0.000000000000000E+000  0.000000000000000E+000  0.582507326852586E-002  0.000000000000000E+000  0.000000000000000E+000 -0.654584740643363E-001  0.000000000000000E+000  0.000000000000000E+000  0.392461646749650E-001  0.000000000000000E+000  0.000000000000000E+000  0.582507326852586E-002
      2.68000000 -0.198571830385058E-010  0.103663444364112E-010  0.354883697234767E-002 -0.170780639907602E-010 -0.148724636357346E-010 -0.296383858075159E-001  0.685967987897223E-021  0.328651271570563E-021  0.891028157131461E-003  0.000000000000000E+000  0.000000000000000E+000 -0.660255148647777E-001  0.000000000000000E+000  0.000000000000000E+000  0.328578087043069E-001  0.000000000000000E+000  0.000000000000000E+000  0.543900420600781E-002  0.000000000000000E+000  0.000000000000000E+000 -0.660255148647777E-001  0.000000000000000E+000  0.000000000000000E+000  0.328578087043069E-001  0.000000000000000E+000  0.000000000000000E+000  0.543900420600781E-002
      2.69000000 -0.179505020818493E-010  0.122690697773774E-010  0.601070600084656E-002 -0.158959862008548E-010 -0.163337750645666E-010 -0.282926006792073E-001  0.574902902288242E-021  0.417322281062012E-021  0.836599839821693E-003  0.000000000000000E+000  0.000000000000000E+000 -0.660561031458326E-001  0.000000000000000E+000  0.000000000000000E+000  0.266497560574933E-001  0.000000000000000E+000  0.000000000000000E+000  0.507361826073677E-002  0.000000000000000E+000  0.000000000000000E+000 -0.660561031458326E-001  0.000000000000000E+000  0.000000000000000E+000  0.266497560574933E-001  0.000000000000000E+000  0.000000000000000E+000  0.507361826073677E-002
      2.70000000 -0.162366730607566E-010  0.144614709813016E-010  0.827455746319498E-002 -0.143988531399372E-010 -0.175770104367244E-010 -0.267544805067131E-001  0.470956523827378E-021  0.518085438835749E-021  0.784270528395807E-003  0.000000000000000E+000  0.000000000000000E+000 -0.655839581375145E-001  0.000000000000000E+000  0.000000000000000E+000  0.206616638154982E-001  0.000000000000000E+000  0.000000000000000E+000  0.472815991660792E-002  0.000000000000000E+000  0.000000000000000E+000 -0.655839581375145E-001  0.000000000000000E+000  0.000000000000000E+000  0.206616638154982E-001  0.000000000000000E+000  0.000000000000000E+000  0.472815991660792E-002
